# 2022-09-09_13.31.48
# shape = sech2
# FWHM_ps = 0.23
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
1656.513849	-22.238712
1656.696931	-22.206912
1656.880054	-22.175488
1657.063218	-22.144481
1657.246422	-22.113917
1657.429667	-22.083808
1657.612952	-22.054154
1657.796278	-22.024939
1657.979645	-21.996133
1658.163051	-21.967696
1658.346499	-21.939573
1658.529987	-21.911703
1658.713516	-21.884014
1658.897085	-21.856429
1659.080695	-21.828864
1659.264346	-21.801236
1659.448037	-21.773460
1659.631769	-21.745453
1659.815542	-21.717137
1659.999355	-21.688440
1660.183209	-21.659298
1660.367104	-21.629656
1660.551039	-21.599474
1660.735016	-21.568722
1660.919033	-21.537385
1661.103091	-21.505464
1661.287189	-21.472974
1661.471329	-21.439948
1661.655509	-21.406432
1661.839730	-21.372487
1662.023992	-21.338189
1662.208295	-21.303625
1662.392639	-21.268893
1662.577023	-21.234100
1662.761449	-21.199360
1662.945915	-21.164794
1663.130422	-21.130523
1663.314971	-21.096672
1663.499560	-21.063362
1663.684190	-21.030711
1663.868862	-20.998833
1664.053574	-20.967831
1664.238327	-20.937802
1664.423121	-20.908831
1664.607957	-20.880991
1664.792833	-20.854342
1664.977751	-20.828931
1665.162709	-20.804790
1665.347709	-20.781939
1665.532750	-20.760379
1665.717831	-20.740102
1665.902954	-20.721082
1666.088119	-20.703283
1666.273324	-20.686654
1666.458570	-20.671136
1666.643858	-20.656660
1666.829187	-20.643149
1667.014557	-20.630521
1667.199969	-20.618688
1667.385421	-20.607562
1667.570915	-20.597054
1667.756450	-20.587074
1667.942027	-20.577540
1668.127645	-20.568372
1668.313304	-20.559500
1668.499004	-20.550861
1668.684746	-20.542404
1668.870529	-20.534088
1669.056353	-20.525886
1669.242219	-20.517783
1669.428126	-20.509777
1669.614075	-20.501879
1669.800065	-20.494112
1669.986097	-20.486511
1670.172170	-20.479124
1670.358284	-20.472006
1670.544440	-20.465222
1670.730638	-20.458842
1670.916877	-20.452942
1671.103157	-20.447599
1671.289479	-20.442893
1671.475843	-20.438899
1671.662248	-20.435693
1671.848695	-20.433345
1672.035183	-20.431917
1672.221713	-20.431465
1672.408285	-20.432037
1672.594898	-20.433666
1672.781553	-20.436378
1672.968249	-20.440184
1673.154987	-20.445083
1673.341767	-20.451062
1673.528589	-20.458095
1673.715452	-20.466146
1673.902357	-20.475165
1674.089304	-20.485094
1674.276293	-20.495867
1674.463323	-20.507410
1674.650395	-20.519643
1674.837509	-20.532483
1675.024665	-20.545844
1675.211862	-20.559644
1675.399102	-20.573799
1675.586383	-20.588232
1675.773706	-20.602874
1675.961071	-20.617661
1676.148478	-20.632542
1676.335927	-20.647476
1676.523418	-20.662435
1676.710951	-20.677403
1676.898525	-20.692380
1677.086142	-20.707377
1677.273801	-20.722423
1677.461501	-20.737556
1677.649244	-20.752829
1677.837029	-20.768305
1678.024856	-20.784055
1678.212724	-20.800160
1678.400635	-20.816704
1678.588588	-20.833774
1678.776583	-20.851457
1678.964620	-20.869840
1679.152700	-20.889005
1679.340821	-20.909028
1679.528985	-20.929975
1679.717191	-20.951904
1679.905439	-20.974859
1680.093729	-20.998870
1680.282061	-21.023952
1680.470436	-21.050105
1680.658853	-21.077311
1680.847312	-21.105536
1681.035813	-21.134729
1681.224357	-21.164826
1681.412943	-21.195745
1681.601571	-21.227392
1681.790242	-21.259662
1681.978955	-21.292438
1682.167710	-21.325598
1682.356507	-21.359012
1682.545348	-21.392550
1682.734230	-21.426083
1682.923155	-21.459487
1683.112122	-21.492642
1683.301132	-21.525442
1683.490184	-21.557791
1683.679279	-21.589609
1683.868416	-21.620833
1684.057595	-21.651419
1684.246818	-21.681341
1684.436082	-21.710595
1684.625389	-21.739196
1684.814739	-21.767178
1685.004132	-21.794597
1685.193567	-21.821522
1685.383044	-21.848038
1685.572564	-21.874241
1685.762127	-21.900237
1685.951732	-21.926135
1686.141380	-21.952048
1686.331071	-21.978086
1686.520805	-22.004354
1686.710581	-22.030951
1686.900400	-22.057962
1687.090261	-22.085456
1687.280165	-22.113487
1687.470112	-22.142087
1687.660102	-22.171267
1687.850135	-22.201014
1688.040210	-22.231293
1688.230329	-22.262043
1688.420490	-22.293183
1688.610694	-22.324607
1688.800940	-22.356191
1688.991230	-22.387792
1689.181563	-22.419251
1689.371938	-22.450396
1689.562356	-22.481048
1689.752818	-22.511024
1689.943322	-22.540139
1690.133869	-22.568215
1690.324459	-22.595084
1690.515092	-22.620591
1690.705768	-22.644601
1690.896488	-22.666999
1691.087250	-22.687694
1691.278055	-22.706627
1691.468903	-22.723763
1691.659795	-22.739100
1691.850729	-22.752665
1692.041707	-22.764514
1692.232728	-22.774732
1692.423791	-22.783427
1692.614898	-22.790728
1692.806049	-22.796781
1692.997242	-22.801744
1693.188478	-22.805785
1693.379758	-22.809073
1693.571081	-22.811776
1693.762447	-22.814056
1693.953857	-22.816066
1694.145309	-22.817944
1694.336805	-22.819809
1694.528345	-22.821762
1694.719927	-22.823881
1694.911553	-22.826218
1695.103223	-22.828802
1695.294935	-22.831636
1695.486691	-22.834701
1695.678491	-22.837956
1695.870333	-22.841337
1696.062219	-22.844766
1696.254149	-22.848149
1696.446122	-22.851381
1696.638139	-22.854350
1696.830199	-22.856944
1697.022302	-22.859049
1697.214449	-22.860564
1697.406640	-22.861392
1697.598874	-22.861457
1697.791151	-22.860697
1697.983472	-22.859073
1698.175837	-22.856566
1698.368245	-22.853185
1698.560697	-22.848962
1698.753193	-22.843952
1698.945732	-22.838238
1699.138315	-22.831921
1699.330941	-22.825124
1699.523611	-22.817986
1699.716325	-22.810658
1699.909083	-22.803298
1700.101884	-22.796071
1700.294729	-22.789138
1700.487618	-22.782660
1700.680551	-22.776786
1700.873527	-22.771654
1701.066547	-22.767385
1701.259611	-22.764081
1701.452719	-22.761823
1701.645870	-22.760669
1701.839066	-22.760650
1702.032305	-22.761773
1702.225588	-22.764021
1702.418916	-22.767350
1702.612287	-22.771695
1702.805702	-22.776970
1702.999161	-22.783069
1703.192664	-22.789873
1703.386210	-22.797251
1703.579801	-22.805064
1703.773436	-22.813172
1703.967115	-22.821436
1704.160838	-22.829723
1704.354605	-22.837912
1704.548416	-22.845894
1704.742271	-22.853582
1704.936171	-22.860907
1705.130114	-22.867826
1705.324101	-22.874320
1705.518133	-22.880394
1705.712209	-22.886083
1705.906329	-22.891444
1706.100493	-22.896555
1706.294701	-22.901518
1706.488954	-22.906448
1706.683251	-22.911473
1706.877592	-22.916730
1707.071977	-22.922359
1707.266407	-22.928497
1707.460881	-22.935275
1707.655399	-22.942813
1707.849961	-22.951214
1708.044568	-22.960562
1708.239220	-22.970916
1708.433915	-22.982312
1708.628655	-22.994754
1708.823440	-23.008218
1709.018268	-23.022651
1709.213142	-23.037971
1709.408059	-23.054067
1709.603022	-23.070802
1709.798028	-23.088020
1709.993079	-23.105542
1710.188175	-23.123178
1710.383315	-23.140729
1710.578500	-23.157995
1710.773729	-23.174775
1710.969003	-23.190883
1711.164321	-23.206146
1711.359684	-23.220412
1711.555092	-23.233557
1711.750544	-23.245489
1711.946041	-23.256148
1712.141583	-23.265514
1712.337169	-23.273602
1712.532800	-23.280467
1712.728475	-23.286196
1712.924196	-23.290912
1713.119961	-23.294766
1713.315770	-23.297931
1713.511625	-23.300599
1713.707524	-23.302970
1713.903469	-23.305252
1714.099458	-23.307647
1714.295491	-23.310350
1714.491570	-23.313537
1714.687694	-23.317365
1714.883862	-23.321963
1715.080075	-23.327427
1715.276333	-23.333821
1715.472637	-23.341169
1715.668985	-23.349456
1715.865378	-23.358631
1716.061816	-23.368602
1716.258299	-23.379246
1716.454827	-23.390404
1716.651399	-23.401894
1716.848017	-23.413509
1717.044680	-23.425028
1717.241389	-23.436223
1717.438142	-23.446863
1717.634940	-23.456729
1717.831783	-23.465611
1718.028672	-23.473327
1718.225606	-23.479721
1718.422584	-23.484674
1718.619608	-23.488105
1718.816677	-23.489976
1719.013792	-23.490295
1719.210951	-23.489110
1719.408156	-23.486515
1719.605406	-23.482641
1719.802701	-23.477653
1720.000042	-23.471744
1720.197428	-23.465129
1720.394859	-23.458036
1720.592335	-23.450696
1720.789857	-23.443339
1720.987425	-23.436183
1721.185037	-23.429428
1721.382695	-23.423247
1721.580398	-23.417784
1721.778147	-23.413147
1721.975941	-23.409405
1722.173781	-23.406585
1722.371666	-23.404674
1722.569597	-23.403613
1722.767573	-23.403308
1722.965594	-23.403627
1723.163662	-23.404405
1723.361774	-23.405456
1723.559932	-23.406572
1723.758136	-23.407535
1723.956386	-23.408125
1724.154681	-23.408127
1724.353021	-23.407338
1724.551408	-23.405579
1724.749840	-23.402700
1724.948317	-23.398587
1725.146840	-23.393167
1725.345409	-23.386411
1725.544024	-23.378339
1725.742685	-23.369014
1725.941391	-23.358545
1726.140143	-23.347083
1726.338940	-23.334813
1726.537784	-23.321952
1726.736673	-23.308738
1726.935608	-23.295424
1727.134589	-23.282269
1727.333616	-23.269530
1727.532689	-23.257450
1727.731808	-23.246257
1727.930972	-23.236149
1728.130183	-23.227294
1728.329439	-23.219826
1728.528741	-23.213835
1728.728090	-23.209372
1728.927484	-23.206445
1729.126924	-23.205020
1729.326411	-23.205022
1729.525943	-23.206341
1729.725521	-23.208833
1729.925146	-23.212329
1730.124817	-23.216642
1730.324533	-23.221570
1730.524296	-23.226911
1730.724105	-23.232463
1730.923960	-23.238040
1731.123861	-23.243473
1731.323809	-23.248622
1731.523802	-23.253378
1731.723842	-23.257673
1731.923928	-23.261477
1732.124060	-23.264804
1732.324239	-23.267710
1732.524463	-23.270290
1732.724735	-23.272678
1732.925052	-23.275037
1733.125416	-23.277553
1733.325826	-23.280430
1733.526282	-23.283880
1733.726785	-23.288112
1733.927334	-23.293328
1734.127930	-23.299710
1734.328572	-23.307414
1734.529260	-23.316566
1734.729995	-23.327250
1734.930776	-23.339510
1735.131604	-23.353339
1735.332478	-23.368688
1735.533399	-23.385454
1735.734366	-23.403491
1735.935380	-23.422610
1736.136441	-23.442582
1736.337548	-23.463148
1736.538702	-23.484024
1736.739902	-23.504912
1736.941149	-23.525511
1737.142442	-23.545523
1737.343782	-23.564670
1737.545169	-23.582701
1737.746603	-23.599399
1737.948083	-23.614594
1738.149610	-23.628170
1738.351184	-23.640062
1738.552804	-23.650265
1738.754472	-23.658831
1738.956186	-23.665864
1739.157947	-23.671518
1739.359754	-23.675986
1739.561609	-23.679492
1739.763510	-23.682282
1739.965459	-23.684610
1740.167454	-23.686728
1740.369496	-23.688875
1740.571585	-23.691266
1740.773721	-23.694079
1740.975904	-23.697454
1741.178133	-23.701480
1741.380410	-23.706195
1741.582734	-23.711581
1741.785105	-23.717566
1741.987523	-23.724023
1742.189988	-23.730782
1742.392500	-23.737626
1742.595059	-23.744308
1742.797665	-23.750562
1743.000318	-23.756106
1743.203019	-23.760665
1743.405767	-23.763977
1743.608561	-23.765811
1743.811403	-23.765972
1744.014292	-23.764319
1744.217229	-23.760768
1744.420212	-23.755297
1744.623243	-23.747954
1744.826321	-23.738853
1745.029447	-23.728168
1745.232620	-23.716134
1745.435840	-23.703033
1745.639107	-23.689183
1745.842422	-23.674929
1746.045784	-23.660627
1746.249193	-23.646631
1746.452650	-23.633281
1746.656154	-23.620887
1746.859706	-23.609720
1747.063305	-23.600003
1747.266952	-23.591903
1747.470646	-23.585521
1747.674387	-23.580897
1747.878177	-23.578003
1748.082013	-23.576744
1748.285897	-23.576966
1748.489829	-23.578462
1748.693808	-23.580976
1748.897835	-23.584217
1749.101910	-23.587871
1749.306032	-23.591615
1749.510202	-23.595130
1749.714419	-23.598113
1749.918685	-23.600296
1750.122998	-23.601454
1750.327358	-23.601418
1750.531766	-23.600080
1750.736222	-23.597404
1750.940726	-23.593423
1751.145278	-23.588243
1751.349877	-23.582032
1751.554525	-23.575019
1751.759220	-23.567478
1751.963963	-23.559719
1752.168753	-23.552071
1752.373592	-23.544869
1752.578479	-23.538442
1752.783413	-23.533090
1752.988395	-23.529083
1753.193426	-23.526636
1753.398504	-23.525912
1753.603630	-23.527003
1753.808805	-23.529933
1754.014027	-23.534654
1754.219297	-23.541042
1754.424616	-23.548910
1754.629982	-23.558006
1754.835397	-23.568025
1755.040860	-23.578622
1755.246370	-23.589423
1755.451929	-23.600042
1755.657536	-23.610096
1755.863192	-23.619223
1756.068895	-23.627099
1756.274647	-23.633452
1756.480446	-23.638074
1756.686294	-23.640835
1756.892191	-23.641684
1757.098135	-23.640654
1757.304128	-23.637860
1757.510170	-23.633492
1757.716259	-23.627807
1757.922397	-23.621115
1758.128583	-23.613765
1758.334818	-23.606125
1758.541101	-23.598570
1758.747432	-23.591456
1758.953812	-23.585113
1759.160240	-23.579822
1759.366717	-23.575806
1759.573242	-23.573221
1759.779816	-23.572146
1759.986438	-23.572581
1760.193109	-23.574445
1760.399828	-23.577580
1760.606596	-23.581756
1760.813412	-23.586685
1761.020277	-23.592025
1761.227191	-23.597403
1761.434153	-23.602432
1761.641164	-23.606723
1761.848223	-23.609913
1762.055331	-23.611677
1762.262488	-23.611745
1762.469694	-23.609921
1762.676948	-23.606088
1762.884251	-23.600221
1763.091603	-23.592382
1763.299004	-23.582726
1763.506453	-23.571486
1763.713952	-23.558969
1763.921499	-23.545537
1764.129095	-23.531588
1764.336740	-23.517543
1764.544433	-23.503821
1764.752176	-23.490824
1764.959968	-23.478917
1765.167808	-23.468412
1765.375697	-23.459558
1765.583636	-23.452525
1765.791623	-23.447404
1765.999660	-23.444199
1766.207745	-23.442829
1766.415880	-23.443134
1766.624063	-23.444883
1766.832296	-23.447781
1767.040578	-23.451490
1767.248908	-23.455642
1767.457288	-23.459857
1767.665717	-23.463765
1767.874196	-23.467020
1768.082723	-23.469327
1768.291300	-23.470446
1768.499926	-23.470217
1768.708601	-23.468562
1768.917325	-23.465492
1769.126099	-23.461107
1769.334922	-23.455590
1769.543794	-23.449196
1769.752715	-23.442242
1769.961686	-23.435083
1770.170706	-23.428101
1770.379776	-23.421678
1770.588895	-23.416182
1770.798063	-23.411940
1771.007281	-23.409226
1771.216549	-23.408242
1771.425865	-23.409111
1771.635231	-23.411862
1771.844647	-23.416432
1772.054112	-23.422665
1772.263627	-23.430313
1772.473191	-23.439051
1772.682805	-23.448485
1772.892469	-23.458172
1773.102182	-23.467636
1773.311944	-23.476394
1773.521757	-23.483977
1773.731619	-23.489955
1773.941530	-23.493956
1774.151492	-23.495692
1774.361503	-23.494968
1774.571563	-23.491696
1774.781674	-23.485900
1774.991834	-23.477712
1775.202044	-23.467367
1775.412304	-23.455186
1775.622614	-23.441562
1775.832973	-23.426934
1776.043382	-23.411767
1776.253842	-23.396525
1776.464351	-23.381645
1776.674910	-23.367522
1776.885519	-23.354482
1777.096177	-23.342772
1777.306886	-23.332545
1777.517645	-23.323861
1777.728454	-23.316679
1777.939312	-23.310864
1778.150221	-23.306198
1778.361180	-23.302389
1778.572189	-23.299091
1778.783248	-23.295924
1778.994357	-23.292496
1779.205516	-23.288429
1779.416726	-23.283382
1779.627985	-23.277073
1779.839295	-23.269299
1780.050654	-23.259952
1780.262065	-23.249028
1780.473525	-23.236628
1780.685035	-23.222960
1780.896596	-23.208326
1781.108207	-23.193109
1781.319868	-23.177752
1781.531580	-23.162737
1781.743342	-23.148561
1781.955154	-23.135707
1782.167017	-23.124622
1782.378930	-23.115695
1782.590894	-23.109236
1782.802907	-23.105458
1783.014972	-23.104472
1783.227087	-23.106273
1783.439252	-23.110743
1783.651468	-23.117652
1783.863734	-23.126666
1784.076051	-23.137366
1784.288418	-23.149257
1784.500836	-23.161798
1784.713304	-23.174427
1784.925823	-23.186584
1785.138393	-23.197745
1785.351013	-23.207446
1785.563684	-23.215308
1785.776406	-23.221059
1785.989178	-23.224545
1786.202001	-23.225738
1786.414875	-23.224734
1786.627800	-23.221748
1786.840775	-23.217094
1787.053801	-23.211164
1787.266878	-23.204402
1787.480006	-23.197279
1787.693184	-23.190255
1787.906414	-23.183759
1788.119694	-23.178157
1788.333025	-23.173732
1788.546407	-23.170667
1788.759840	-23.169035
1788.973324	-23.168789
1789.186859	-23.169769
1789.400445	-23.171707
1789.614082	-23.174243
1789.827770	-23.176945
1790.041509	-23.179332
1790.255299	-23.180908
1790.469140	-23.181188
1790.683032	-23.179731
1790.896975	-23.176174
1791.110969	-23.170251
1791.325015	-23.161819
1791.539112	-23.150868
1791.753259	-23.137526
1791.967459	-23.122054
1792.181709	-23.104834
1792.396010	-23.086348
1792.610363	-23.067151
1792.824767	-23.047842
1793.039223	-23.029027
1793.253729	-23.011295
1793.468287	-22.995177
1793.682897	-22.981127
1793.897557	-22.969494
1794.112270	-22.960511
1794.327033	-22.954277
1794.541848	-22.950758
1794.756714	-22.949789
1794.971632	-22.951083
1795.186602	-22.954245
1795.401622	-22.958795
1795.616695	-22.964195
1795.831819	-22.969878
1796.046994	-22.975279
1796.262221	-22.979874
1796.477500	-22.983206
1796.692830	-22.984915
1796.908212	-22.984760
1797.123645	-22.982633
1797.339130	-22.978563
1797.554667	-22.972715
1797.770255	-22.965375
1797.985896	-22.956929
1798.201588	-22.947837
1798.417331	-22.938601
1798.633127	-22.929730
1798.848974	-22.921708
1799.064873	-22.914959
1799.280824	-22.909824
1799.496827	-22.906533
1799.712882	-22.905195
1799.928988	-22.905787
1800.145146	-22.908151
1800.361357	-22.912006
1800.577619	-22.916958
1800.793933	-22.922524
1801.010300	-22.928160
1801.226718	-22.933294
1801.443188	-22.937363
1801.659710	-22.939848
1801.876285	-22.940312
1802.092911	-22.938430
1802.309590	-22.934013
1802.526320	-22.927020
1802.743103	-22.917568
1802.959938	-22.905921
1803.176825	-22.892477
1803.393764	-22.877742
1803.610756	-22.862300
1803.827800	-22.846771
1804.044896	-22.831779
1804.262044	-22.817906
1804.479244	-22.805668
1804.696497	-22.795473
1804.913802	-22.787607
1805.131160	-22.782215
1805.348569	-22.779292
1805.566032	-22.778685
1805.783546	-22.780100
1806.001113	-22.783122
1806.218733	-22.787239
1806.436404	-22.791874
1806.654129	-22.796419
1806.871906	-22.800281
1807.089735	-22.802913
1807.307617	-22.803856
1807.525551	-22.802773
1807.743538	-22.799469
1807.961578	-22.793904
1808.179670	-22.786203
1808.397815	-22.776639
1808.616012	-22.765620
1808.834262	-22.753655
1809.052565	-22.741321
1809.270921	-22.729222
1809.489329	-22.717949
1809.707790	-22.708038
1809.926303	-22.699938
1810.144870	-22.693977
1810.363489	-22.690345
1810.582161	-22.689074
1810.800886	-22.690044
1811.019664	-22.692979
1811.238494	-22.697468
1811.457378	-22.702988
1811.676314	-22.708937
1811.895304	-22.714672
1812.114346	-22.719550
1812.333441	-22.722976
1812.552589	-22.724443
1812.771791	-22.723571
1812.991045	-22.720132
1813.210352	-22.714074
1813.429713	-22.705521
1813.649126	-22.694768
1813.868593	-22.682259
1814.088112	-22.668555
1814.307685	-22.654295
1814.527311	-22.640151
1814.746990	-22.626782
1814.966723	-22.614791
1815.186508	-22.604681
1815.406347	-22.596825
1815.626239	-22.591439
1815.846185	-22.588571
1816.066183	-22.588093
1816.286235	-22.589709
1816.506341	-22.592972
1816.726499	-22.597315
1816.946711	-22.602082
1817.166977	-22.606575
1817.387296	-22.610102
1817.607668	-22.612024
1817.828094	-22.611808
1818.048573	-22.609059
1818.269105	-22.603560
1818.489692	-22.595283
1818.710331	-22.584399
1818.931025	-22.571261
1819.151771	-22.556383
1819.372572	-22.540400
1819.593426	-22.524026
1819.814333	-22.508002
1820.035295	-22.493046
1820.256310	-22.479802
1820.477378	-22.468806
1820.698501	-22.460441
1820.919677	-22.454923
1821.140906	-22.452282
1821.362190	-22.452364
1821.583527	-22.454840
1821.804919	-22.459230
1822.026363	-22.464932
1822.247862	-22.471266
1822.469415	-22.477523
1822.691022	-22.483011
1822.912682	-22.487110
1823.134396	-22.489319
1823.356165	-22.489294
1823.577987	-22.486874
1823.799863	-22.482095
1824.021793	-22.475185
1824.243778	-22.466549
1824.465816	-22.456729
1824.687908	-22.446370
1824.910055	-22.436160
1825.132255	-22.426783
1825.354510	-22.418863
1825.576819	-22.412917
1825.799182	-22.409318
1826.021599	-22.408262
1826.244070	-22.409753
1826.466596	-22.413599
1826.689175	-22.419417
1826.911809	-22.426663
1827.134498	-22.434658
1827.357240	-22.442639
1827.580037	-22.449811
1827.802888	-22.455405
1828.025794	-22.458735
1828.248754	-22.459255
1828.471768	-22.456603
1828.694837	-22.450629
1828.917960	-22.441413
1829.141138	-22.429256
1829.364370	-22.414661
1829.587657	-22.398292
1829.810998	-22.380922
1830.034394	-22.363380
1830.257844	-22.346482
1830.481349	-22.330983
1830.704908	-22.317517
1830.928522	-22.306559
1831.152191	-22.298396
1831.375914	-22.293107
1831.599692	-22.290565
1831.823525	-22.290448
1832.047412	-22.292264
1832.271354	-22.295390
1832.495351	-22.299124
1832.719403	-22.302731
1832.943509	-22.305513
1833.167671	-22.306858
1833.391887	-22.306295
1833.616158	-22.303534
1833.840483	-22.298489
1834.064864	-22.291285
1834.289300	-22.282253
1834.513790	-22.271892
1834.738336	-22.260833
1834.962936	-22.249781
1835.187592	-22.239461
1835.412302	-22.230550
1835.637068	-22.223628
1835.861889	-22.219126
1836.086764	-22.217290
1836.311695	-22.218160
1836.536681	-22.221559
1836.761722	-22.227102
1836.986818	-22.234218
1837.211970	-22.242193
1837.437176	-22.250214
1837.662438	-22.257436
1837.887755	-22.263044
1838.113127	-22.266321
1838.338555	-22.266711
1838.564038	-22.263863
1838.789576	-22.257668
1839.015169	-22.248265
1839.240818	-22.236039
1839.466523	-22.221581
1839.692282	-22.205647
1839.918097	-22.189089
1840.143968	-22.172795
1840.369894	-22.157614
1840.595875	-22.144293
1840.821912	-22.133424
1841.048005	-22.125402
1841.274153	-22.120395
1841.500356	-22.118339
1841.726616	-22.118943
1841.952931	-22.121711
1842.179301	-22.125988
1842.405727	-22.131005
1842.632209	-22.135951
1842.858746	-22.140034
1843.085339	-22.142554
1843.311988	-22.142961
1843.538693	-22.140908
1843.765453	-22.136280
1843.992270	-22.129204
1844.219142	-22.120041
1844.446069	-22.109350
1844.673053	-22.097838
1844.900093	-22.086294
1845.127188	-22.075522
1845.354339	-22.066273
1845.581547	-22.059171
1845.808810	-22.054671
1846.036129	-22.053008
1846.263505	-22.054183
1846.490936	-22.057951
1846.718423	-22.063839
1846.945966	-22.071181
1847.173566	-22.079164
1847.401221	-22.086896
1847.628933	-22.093479
1847.856701	-22.098084
1848.084525	-22.100029
1848.312405	-22.098842
1848.540341	-22.094303
1848.768334	-22.086474
1848.996383	-22.075690
1849.224488	-22.062536
1849.452649	-22.047792
1849.680867	-22.032368
1849.909141	-22.017225
1850.137471	-22.003296
1850.365858	-21.991405
1850.594301	-21.982208
1850.822801	-21.976135
1851.051357	-21.973362
1851.279969	-21.973794
1851.508638	-21.977073
1851.737364	-21.982610
1851.966145	-21.989627
1852.194984	-21.997225
1852.423879	-22.004458
1852.652831	-22.010416
1852.881839	-22.014306
1853.110904	-22.015525
1853.340025	-22.013718
1853.569203	-22.008808
1853.798438	-22.001008
1854.027730	-21.990796
1854.257078	-21.978869
1854.486483	-21.966078
1854.715945	-21.953346
1854.945463	-21.941586
1855.175039	-21.931617
1855.404671	-21.924091
1855.634360	-21.919439
1855.864106	-21.917833
1856.093909	-21.919166
1856.323769	-21.923064
1856.553685	-21.928912
1856.783659	-21.935908
1857.013690	-21.943130
1857.243777	-21.949616
1857.473922	-21.954456
1857.704124	-21.956879
1857.934382	-21.956325
1858.164698	-21.952507
1858.395071	-21.945438
1858.625501	-21.935434
1858.855989	-21.923087
1859.086533	-21.909206
1859.317135	-21.894741
1859.547794	-21.880698
1859.778510	-21.868045
1860.009283	-21.857624
1860.240114	-21.850080
1860.471002	-21.845804
1860.701947	-21.844898
1860.932949	-21.847163
1861.164009	-21.852117
1861.395127	-21.859030
1861.626301	-21.866987
1861.857533	-21.874969
1862.088823	-21.881939
1862.320170	-21.886946
1862.551575	-21.889209
1862.783037	-21.888200
1863.014556	-21.883693
1863.246134	-21.875791
1863.477768	-21.864913
1863.709461	-21.851752
1863.941211	-21.837209
1864.173018	-21.822300
1864.404884	-21.808064
1864.636807	-21.795464
1864.868787	-21.785300
1865.100826	-21.778142
1865.332922	-21.774277
1865.565076	-21.773691
1865.797288	-21.776068
1866.029557	-21.780820
1866.261885	-21.787143
1866.494270	-21.794092
1866.726713	-21.800667
1866.959214	-21.805917
1867.191773	-21.809028
1867.424390	-21.809415
1867.657065	-21.806778
1867.889797	-21.801133
1868.122588	-21.792815
1868.355437	-21.782440
1868.588344	-21.770839
1868.821309	-21.758973
1869.054332	-21.747833
1869.287413	-21.738341
1869.520553	-21.731261
1869.753750	-21.727118
1869.987006	-21.726152
1870.220320	-21.728288
1870.453692	-21.733138
1870.687123	-21.740033
1870.920611	-21.748082
1871.154158	-21.756251
1871.387763	-21.763463
1871.621427	-21.768704
1871.855149	-21.771128
1872.088929	-21.770146
1872.322768	-21.765494
1872.556665	-21.757261
1872.790621	-21.745883
1873.024635	-21.732104
1873.258708	-21.716896
1873.492839	-21.701361
1873.727028	-21.686625
1873.961277	-21.673726
1874.195583	-21.663520
1874.429949	-21.656600
1874.664373	-21.653247
1874.898855	-21.653406
1875.133397	-21.656692
1875.367997	-21.662430
1875.602655	-21.669718
1875.837373	-21.677516
1876.072149	-21.684754
1876.306984	-21.690435
1876.541877	-21.693744
1876.776830	-21.694135
1877.011841	-21.691388
1877.246912	-21.685630
1877.482041	-21.677323
1877.717229	-21.667208
1877.952476	-21.656219
1878.187782	-21.645380
1878.423147	-21.635693
1878.658571	-21.628033
1878.894054	-21.623049
1879.129596	-21.621102
1879.365197	-21.622222
1879.600857	-21.626101
1879.836576	-21.632118
1880.072354	-21.639401
1880.308192	-21.646910
1880.544089	-21.653545
1880.780044	-21.658267
1881.016060	-21.660207
1881.252134	-21.658776
1881.488268	-21.653728
1881.724460	-21.645202
1881.960713	-21.633705
1882.197024	-21.620068
1882.433395	-21.605350
1882.669825	-21.590734
1882.906315	-21.577401
1883.142864	-21.566409
1883.379473	-21.558588
1883.616141	-21.554462
1883.852868	-21.554190
1884.089655	-21.557558
1884.326502	-21.563991
1884.563408	-21.572612
1884.800373	-21.582325
1885.037399	-21.591925
1885.274483	-21.600223
1885.511628	-21.606173
1885.748832	-21.608987
1885.986096	-21.608221
1886.223420	-21.603826
1886.460803	-21.596149
1886.698246	-21.585891
1886.935749	-21.574019
1887.173312	-21.561657
1887.410934	-21.549955
1887.648616	-21.539962
1887.886359	-21.532513
1888.124161	-21.528138
1888.362023	-21.527012
1888.599945	-21.528928
1888.837927	-21.533330
1889.075969	-21.539362
1889.314070	-21.545966
1889.552232	-21.551996
1889.790454	-21.556352
1890.028736	-21.558110
1890.267079	-21.556635
1890.505481	-21.551660
1890.743943	-21.543328
1890.982466	-21.532181
1891.221049	-21.519094
1891.459692	-21.505184
1891.698395	-21.491676
1891.937158	-21.479772
1892.175982	-21.470515
1892.414866	-21.464678
1892.653811	-21.462679
1892.892815	-21.464535
1893.131880	-21.469853
1893.371006	-21.477867
1893.610192	-21.487515
1893.849438	-21.497542
1894.088745	-21.506639
1894.328112	-21.513588
1894.567540	-21.517398
1894.807028	-21.517425
1895.046577	-21.513449
1895.286187	-21.505699
1895.525857	-21.494825
1895.765588	-21.481821
1896.005379	-21.467900
1896.245231	-21.454356
1896.485144	-21.442415
