# 2020-05-19_13.28.33
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.39
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
808.252217	-24.151424
808.470184	-24.175281
808.688268	-24.163615
808.906470	-24.118174
809.124790	-24.051627
809.343227	-23.982135
809.561783	-23.926515
809.780457	-23.898114
809.999249	-23.901669
810.218159	-23.933765
810.437187	-23.983633
810.656334	-24.035201
810.875600	-24.072751
811.094984	-24.082352
811.314487	-24.061436
811.534108	-24.013771
811.753849	-23.952476
811.973709	-23.891763
812.193688	-23.846693
812.413786	-23.826631
812.634003	-23.834132
812.854340	-23.863988
813.074796	-23.905287
813.295372	-23.944497
813.516068	-23.968747
813.736883	-23.968590
813.957818	-23.942917
814.178874	-23.897897
814.400049	-23.844840
814.621345	-23.796356
814.842761	-23.763739
815.064297	-23.752551
815.285954	-23.763134
815.507731	-23.788711
815.729630	-23.820537
815.951648	-23.847933
816.173788	-23.860292
816.396049	-23.853921
816.618431	-23.829024
816.840934	-23.792714
817.063558	-23.753217
817.286304	-23.721274
817.509171	-23.703775
817.732160	-23.702577
817.955270	-23.717027
818.178503	-23.740333
818.401857	-23.764251
818.625333	-23.780867
818.848931	-23.784381
819.072651	-23.772737
819.296494	-23.749265
819.520459	-23.720256
819.744547	-23.693214
819.968757	-23.675003
820.193089	-23.669688
820.417545	-23.677147
820.642123	-23.693788
820.866825	-23.713465
821.091649	-23.728952
821.316597	-23.734511
821.541668	-23.728613
821.766862	-23.710975
821.992180	-23.686524
822.217622	-23.661144
822.443187	-23.640131
822.668876	-23.628056
822.894689	-23.626224
823.120625	-23.633034
823.346686	-23.645340
823.572872	-23.656618
823.799181	-23.662156
824.025615	-23.658971
824.252173	-23.646077
824.478856	-23.625575
824.705664	-23.602304
824.932596	-23.579681
825.159654	-23.563003
825.386836	-23.553806
825.614144	-23.552136
825.841577	-23.555085
826.069135	-23.559785
826.296819	-23.562071
826.524628	-23.558313
826.752562	-23.547379
826.980623	-23.530194
827.208809	-23.509036
827.437122	-23.487562
827.665560	-23.469315
827.894125	-23.455829
828.122816	-23.448448
828.351633	-23.445445
828.580577	-23.444269
828.809647	-23.441529
829.038844	-23.435044
829.268168	-23.423920
829.497619	-23.407367
829.727196	-23.388029
829.956901	-23.368041
830.186733	-23.350292
830.416693	-23.337046
830.646780	-23.328677
830.876994	-23.324146
831.107336	-23.322114
831.337806	-23.320071
831.568403	-23.316102
831.799129	-23.309205
832.029982	-23.298566
832.260964	-23.285111
832.492074	-23.270841
832.723313	-23.258115
832.954680	-23.248326
833.186175	-23.242233
833.417800	-23.240250
833.649553	-23.239847
833.881435	-23.239691
834.113446	-23.239110
834.345586	-23.235368
834.577856	-23.228407
834.810255	-23.219036
835.042783	-23.207966
835.275441	-23.196862
835.508228	-23.187338
835.741146	-23.180493
835.974193	-23.176675
836.207370	-23.174103
836.440677	-23.171929
836.674115	-23.169413
836.907683	-23.165307
837.141381	-23.158746
837.375210	-23.150467
837.609170	-23.140633
837.843260	-23.129904
838.077481	-23.119417
838.311834	-23.110673
838.546317	-23.104068
838.780931	-23.098500
839.015677	-23.093629
839.250555	-23.087656
839.485563	-23.080751
839.720704	-23.072744
839.955976	-23.062779
840.191380	-23.051679
840.426916	-23.040275
840.662584	-23.029326
840.898385	-23.019543
841.134318	-23.009965
841.370383	-23.001154
841.606580	-22.992205
841.842911	-22.982266
842.079374	-22.971309
842.315970	-22.958740
842.552699	-22.945003
842.789561	-22.930237
843.026556	-22.915220
843.263685	-22.900659
843.500947	-22.886689
843.738342	-22.874256
843.975872	-22.863036
844.213535	-22.852595
844.451332	-22.842340
844.689263	-22.832302
844.927328	-22.821942
845.165527	-22.810633
845.403860	-22.798409
845.642329	-22.785921
845.880931	-22.773936
846.119668	-22.762625
846.358541	-22.752417
846.597548	-22.742423
846.836690	-22.733899
847.075967	-22.725818
847.315379	-22.718625
847.554927	-22.711043
847.794611	-22.704019
848.034429	-22.697069
848.274384	-22.690948
848.514475	-22.684522
848.754701	-22.678443
848.995063	-22.672422
849.235562	-22.666882
849.476197	-22.661484
849.716968	-22.655795
849.957876	-22.650399
850.198921	-22.645115
850.440102	-22.639960
850.681420	-22.634461
850.922875	-22.629468
851.164467	-22.624292
851.406197	-22.619769
851.648064	-22.615414
851.890068	-22.610352
852.132210	-22.605532
852.374489	-22.600211
852.616907	-22.594464
852.859462	-22.588142
853.102155	-22.581290
853.344987	-22.573706
853.587957	-22.565573
853.831065	-22.558144
854.074311	-22.549249
854.317697	-22.541321
854.561221	-22.532640
854.804884	-22.524668
855.048686	-22.515603
855.292627	-22.506622
855.536707	-22.497002
855.780927	-22.486312
856.025286	-22.475911
856.269784	-22.465146
856.514423	-22.454161
856.759201	-22.442919
857.004119	-22.431454
857.249177	-22.420238
857.494376	-22.408809
857.739714	-22.397668
857.985194	-22.387162
858.230813	-22.376652
858.476574	-22.366271
858.722475	-22.355142
858.968517	-22.344116
859.214700	-22.332716
859.461024	-22.321370
859.707490	-22.310136
859.954097	-22.298908
860.200845	-22.288973
860.447735	-22.279051
860.694767	-22.269983
860.941941	-22.261686
861.189257	-22.253322
861.436714	-22.245945
861.684315	-22.239092
861.932057	-22.233051
862.179942	-22.228022
862.427970	-22.222664
862.676140	-22.217613
862.924453	-22.212842
863.172909	-22.208440
863.421509	-22.204142
863.670251	-22.200246
863.919137	-22.196981
864.168167	-22.193391
864.417340	-22.190184
864.666657	-22.187174
864.916117	-22.183844
865.165722	-22.180378
865.415470	-22.176861
865.665363	-22.172949
865.915401	-22.169049
866.165582	-22.164947
866.415909	-22.161064
866.666380	-22.157868
866.916996	-22.154055
867.167757	-22.150526
867.418663	-22.146078
867.669714	-22.141779
867.920911	-22.136544
868.172253	-22.131105
868.423741	-22.125141
868.675374	-22.119070
868.927154	-22.112574
869.179079	-22.106277
869.431151	-22.099924
869.683369	-22.092947
869.935733	-22.085912
870.188243	-22.079234
870.440901	-22.071093
870.693705	-22.062102
870.946656	-22.052319
871.199753	-22.041746
871.452999	-22.030059
871.706391	-22.018402
871.959931	-22.006740
872.213618	-21.994891
872.467453	-21.984598
872.721436	-21.974322
872.975566	-21.965660
873.229845	-21.957543
873.484272	-21.949636
873.738847	-21.942531
873.993570	-21.934525
874.248443	-21.925484
874.503464	-21.916778
874.758633	-21.907460
875.013952	-21.898205
875.269420	-21.890432
875.525036	-21.883893
875.780803	-21.878901
876.036719	-21.875399
876.292784	-21.872990
876.548999	-21.871165
876.805364	-21.869572
877.061879	-21.868076
877.318544	-21.866628
877.575359	-21.864820
877.832325	-21.862685
878.089442	-21.860017
878.346708	-21.857111
878.604126	-21.854027
878.861695	-21.850475
879.119415	-21.848020
879.377286	-21.846621
879.635308	-21.846328
879.893482	-21.847597
880.151807	-21.849351
880.410284	-21.850348
880.668913	-21.850511
880.927694	-21.849346
881.186627	-21.846800
881.445712	-21.843529
881.704950	-21.840570
881.964340	-21.837672
882.223883	-21.834610
882.483579	-21.830870
882.743427	-21.825805
883.003429	-21.819471
883.263584	-21.812598
883.523892	-21.806710
883.784354	-21.802334
884.044969	-21.799437
884.305738	-21.797099
884.566661	-21.793211
884.827738	-21.786199
885.088969	-21.775216
885.350355	-21.760649
885.611895	-21.745125
885.873589	-21.731307
886.135438	-21.720558
886.397442	-21.714711
886.659601	-21.712781
886.921915	-21.713039
887.184385	-21.712706
887.447009	-21.710359
887.709790	-21.704755
887.972726	-21.696095
888.235817	-21.686446
888.499065	-21.677331
888.762469	-21.669247
889.026029	-21.663704
889.289745	-21.660602
889.553618	-21.658981
889.817647	-21.658317
890.081834	-21.658832
890.346177	-21.659933
890.610677	-21.661110
890.875335	-21.662163
891.140149	-21.662826
891.405122	-21.662583
891.670252	-21.661063
891.935539	-21.658976
892.200985	-21.657052
892.466588	-21.656424
892.732350	-21.657089
892.998270	-21.659762
893.264349	-21.664334
893.530586	-21.669954
893.796982	-21.675675
894.063537	-21.680373
894.330251	-21.683572
894.597124	-21.684948
894.864156	-21.684979
895.131348	-21.683063
895.398699	-21.679547
895.666211	-21.675692
895.933882	-21.672906
896.201713	-21.672069
896.469704	-21.673240
896.737856	-21.675208
897.006168	-21.676984
897.274640	-21.675914
897.543274	-21.671097
897.812068	-21.662635
898.081024	-21.652183
898.350140	-21.642376
898.619418	-21.635737
898.888857	-21.633257
899.158459	-21.633734
899.428221	-21.634828
899.698146	-21.634135
899.968233	-21.629576
900.238482	-21.621899
900.508893	-21.612545
900.779467	-21.605072
901.050203	-21.601441
901.321103	-21.601676
901.592165	-21.604238
901.863390	-21.605753
902.134779	-21.604514
902.406331	-21.600001
902.678046	-21.594143
902.949925	-21.589390
903.221968	-21.587605
903.494175	-21.589456
903.766546	-21.593572
904.039081	-21.597321
904.311781	-21.598680
904.584645	-21.597597
904.857674	-21.595707
905.130868	-21.595583
905.404227	-21.599149
905.677751	-21.607348
905.951440	-21.619233
906.225295	-21.631821
906.499316	-21.641701
906.773502	-21.646119
907.047854	-21.644930
907.322372	-21.640331
907.597057	-21.634170
907.871907	-21.630107
908.146925	-21.629537
908.422109	-21.633696
908.697459	-21.642100
908.972977	-21.653290
909.248662	-21.665200
909.524514	-21.674782
909.800534	-21.680261
910.076721	-21.679723
910.353076	-21.673332
910.629599	-21.662331
910.906289	-21.649863
911.183148	-21.639940
911.460176	-21.635211
911.737372	-21.636536
912.014736	-21.643001
912.292270	-21.651115
912.569972	-21.658020
912.847843	-21.660903
913.125884	-21.658836
913.404094	-21.652627
913.682474	-21.643952
913.961023	-21.634702
914.239742	-21.625613
914.518632	-21.616429
914.797691	-21.607948
915.076921	-21.601612
915.356322	-21.598778
915.635893	-21.601195
915.915635	-21.609655
916.195548	-21.622985
916.475632	-21.637142
916.755887	-21.646407
917.036314	-21.647543
917.316912	-21.639746
917.597683	-21.625224
917.878625	-21.610336
918.159739	-21.601576
918.441025	-21.603606
918.722484	-21.615540
919.004116	-21.633432
919.285920	-21.652484
919.567897	-21.666890
919.850047	-21.673950
920.132370	-21.673948
920.414867	-21.672053
920.697537	-21.671832
920.980381	-21.675288
921.263398	-21.681742
921.546590	-21.688628
921.829956	-21.692965
922.113496	-21.692886
922.397210	-21.690178
922.681100	-21.688128
922.965164	-21.690822
923.249403	-21.700023
923.533817	-21.713488
923.818406	-21.727331
924.103171	-21.736270
924.388111	-21.737931
924.673228	-21.731112
924.958520	-21.718162
925.243988	-21.704942
925.529633	-21.695220
925.815453	-21.691572
926.101451	-21.691155
926.387625	-21.693509
926.673976	-21.695379
926.960505	-21.695835
927.247210	-21.695136
927.534093	-21.696079
927.821154	-21.700050
928.108392	-21.706452
928.395808	-21.712604
928.683402	-21.714623
928.971175	-21.708752
929.259126	-21.694917
929.547255	-21.676517
929.835563	-21.658526
930.124050	-21.647640
930.412716	-21.649027
930.701562	-21.662944
930.990586	-21.685925
931.279791	-21.711539
931.569175	-21.733637
931.858739	-21.745582
932.148483	-21.745176
932.438407	-21.734919
932.728512	-21.719381
933.018797	-21.703810
933.309263	-21.693934
933.599910	-21.691990
933.890738	-21.698940
934.181747	-21.714303
934.472938	-21.735958
934.764310	-21.760147
935.055864	-21.784245
935.347600	-21.804638
935.639518	-21.817949
935.931618	-21.821837
936.223901	-21.815243
936.516366	-21.800128
936.809014	-21.780880
937.101845	-21.761774
937.394859	-21.749267
937.688057	-21.747926
937.981438	-21.758968
938.275003	-21.781920
938.568751	-21.811665
938.862683	-21.841251
939.156800	-21.863367
939.451101	-21.872833
939.745586	-21.866169
940.040256	-21.844533
940.335111	-21.812448
940.630151	-21.777489
940.925376	-21.747421
941.220787	-21.729216
941.516383	-21.726080
941.812165	-21.740548
942.108133	-21.768132
942.404286	-21.801772
942.700626	-21.834707
942.997153	-21.856248
943.293866	-21.862368
943.590766	-21.849471
943.887853	-21.820730
944.185127	-21.783269
944.482588	-21.746531
944.780237	-21.719016
945.078073	-21.708472
945.376097	-21.717926
945.674309	-21.745220
945.972710	-21.785976
946.271299	-21.832192
946.570076	-21.874804
946.869042	-21.905282
947.168197	-21.918855
947.467541	-21.912212
947.767075	-21.888736
948.066798	-21.854188
948.366710	-21.816619
948.666812	-21.786632
948.967105	-21.772404
949.267587	-21.779425
949.568260	-21.810223
949.869123	-21.862303
950.170177	-21.927016
950.471422	-21.991306
950.772858	-22.040407
951.074486	-22.061248
951.376304	-22.047252
951.678315	-22.000818
951.980517	-21.932580
952.282911	-21.859647
952.585497	-21.801830
952.888276	-21.774549
953.191247	-21.785585
953.494411	-21.833330
953.797768	-21.907737
954.101318	-21.990965
954.405061	-22.062008
954.708997	-22.100630
955.013128	-22.095217
955.317452	-22.046320
955.621970	-21.966969
955.926682	-21.877335
956.231589	-21.797562
956.536690	-21.744089
956.841986	-21.727114
957.147477	-21.749712
957.453163	-21.807731
957.759045	-21.889787
958.065122	-21.978494
958.371394	-22.055798
958.677863	-22.104182
958.984527	-22.110278
959.291388	-22.071357
959.598445	-21.993202
959.905699	-21.891270
960.213150	-21.788971
960.520798	-21.711218
960.828643	-21.679123
961.136685	-21.705745
961.444925	-21.793640
961.753363	-21.932568
962.061998	-22.096810
962.370832	-22.248452
962.679864	-22.343494
962.989095	-22.347973
963.298524	-22.254987
963.608153	-22.089576
963.917980	-21.897958
964.228007	-21.731902
964.538233	-21.634679
964.848659	-21.632324
965.159285	-21.732115
965.470110	-21.918347
965.781136	-22.153540
966.092363	-22.379768
966.403790	-22.530728
966.715418	-22.557251
967.027247	-22.449806
967.339278	-22.244306
967.651510	-22.002724
967.963943	-21.786205
968.276578	-21.640811
968.589415	-21.592510
968.902455	-21.648438
969.215697	-21.795975
969.529141	-22.005449
969.842788	-22.234203
970.156639	-22.429014
970.470692	-22.540248
970.784949	-22.535619
971.099409	-22.413727
971.414074	-22.202014
971.728942	-21.948399
972.044014	-21.706047
972.359291	-21.521823
972.674772	-21.431756
972.990459	-21.459401
973.306350	-21.613835
973.622446	-21.884631
973.938748	-22.234451
974.255255	-22.589722
974.571968	-22.843360
974.888887	-22.887647
975.206012	-22.680665
975.523344	-22.280095
975.840882	-21.807655
976.158627	-21.388598
976.476579	-21.115182
976.794738	-21.045315
977.113105	-21.207361
977.431679	-21.601906
977.750461	-22.191752
978.069451	-22.869351
978.388649	-23.429981
978.708056	-23.616761
979.027671	-23.308909
979.347495	-22.647933
979.667528	-21.897836
979.987770	-21.265886
980.308222	-20.864803
980.628883	-20.745706
980.949755	-20.926368
981.270836	-21.402171
981.592127	-22.133228
981.913629	-23.004926
982.235342	-23.768343
982.557265	-24.071261
982.879400	-23.723915
983.201746	-22.920161
983.524303	-22.012147
983.847073	-21.244820
984.170054	-20.731629
984.493247	-20.514310
984.816652	-20.605669
985.140270	-21.004271
985.464101	-21.690125
985.788145	-22.597313
986.112402	-23.551121
986.436872	-24.206389
986.761556	-24.184220
987.086454	-23.468267
987.411566	-22.428725
987.736892	-21.425083
988.062432	-20.647432
988.388187	-20.173559
988.714157	-20.036395
989.040342	-20.257470
989.366743	-20.858674
989.693359	-21.855208
990.020190	-23.208726
990.347238	-24.663999
990.674501	-25.476088
991.001981	-24.882810
991.329678	-23.336309
991.657591	-21.726789
991.985722	-20.458051
992.314069	-19.629946
992.642634	-19.259178
992.971417	-19.358783
993.300418	-19.965625
993.629636	-21.152891
993.959073	-23.029101
994.288729	-25.601377
994.618603	-27.800686
994.948696	-26.797727
995.279009	-23.939447
995.609540	-21.510792
995.940292	-19.830813
996.271263	-18.812793
996.602454	-18.380019
996.933866	-18.509329
997.265498	-19.236018
997.597350	-20.673061
997.929424	-23.059434
998.261719	-26.773305
998.594235	-30.446278
998.926973	-27.509121
999.259932	-23.396076
999.593114	-20.652748
999.926518	-18.932076
1000.260144	-17.966827
1000.593993	-17.632791
1000.928065	-17.897083
1001.262360	-18.805173
1001.596879	-20.506958
1001.931621	-23.356322
1002.266587	-28.114939
1002.601777	-32.400583
1002.937191	-26.929404
1003.272830	-22.569155
1003.608693	-19.938382
1003.944782	-18.362349
1004.281095	-17.542190
1004.617634	-17.355673
1004.954399	-17.778758
1005.291389	-18.872075
1005.628606	-20.817755
1005.966049	-24.052570
1006.303718	-29.522172
1006.641614	-32.231908
1006.979737	-26.032641
1007.318088	-22.050125
1007.656666	-19.683586
1007.995471	-18.306463
1008.334505	-17.655850
1008.673766	-17.628413
1009.013256	-18.212234
1009.352975	-19.479224
1009.692922	-21.620142
1010.033098	-25.027414
1010.373504	-29.790809
1010.714139	-29.469368
1011.055004	-24.833192
1011.396099	-21.646422
1011.737425	-19.680559
1012.078980	-18.560227
1012.420767	-18.102644
1012.762784	-18.234093
1013.105032	-18.952510
1013.447512	-20.317957
1013.790224	-22.450563
1014.133167	-25.388889
1014.476343	-27.895132
1014.819750	-26.677405
1015.163391	-23.742138
1015.507264	-21.432399
1015.851370	-19.925413
1016.195710	-19.088324
1016.540283	-18.823997
1016.885089	-19.086418
1017.230130	-19.868076
1017.575405	-21.179300
1017.920914	-22.978846
1018.266659	-24.901832
1018.612638	-25.780854
1018.958852	-24.785754
1019.305302	-23.023546
1019.651987	-21.494970
1019.998908	-20.455018
1020.346066	-19.910231
1020.693460	-19.826621
1021.041090	-20.171418
1021.388958	-20.907454
1021.737062	-21.954172
1022.085404	-23.100936
1022.433983	-23.914729
1022.782801	-23.936340
1023.131856	-23.219376
1023.481150	-22.247311
1023.830682	-21.402855
1024.180453	-20.847936
1024.530463	-20.624512
1024.880713	-20.722872
1025.231202	-21.104003
1025.581931	-21.688898
1025.932899	-22.331684
1026.284109	-22.813959
1026.635558	-22.931139
1026.987249	-22.649763
1027.339180	-22.132157
1027.691353	-21.592849
1028.043768	-21.184332
1028.396424	-20.979990
1028.749322	-20.997931
1029.102462	-21.218297
1029.455845	-21.588065
1029.809471	-22.011439
1030.163340	-22.357152
1030.517452	-22.501997
1030.871808	-22.402302
1031.226407	-22.117787
1031.581250	-21.766568
1031.936338	-21.461538
1032.291670	-21.276057
1032.647247	-21.239301
1033.003070	-21.344402
1033.359137	-21.556114
1033.715450	-21.812742
1034.072009	-22.035537
1034.428813	-22.148296
1034.785865	-22.118451
1035.143162	-21.966839
1035.500707	-21.756422
1035.858498	-21.554505
1036.216537	-21.416197
1036.574824	-21.371421
1036.933358	-21.421861
1037.292141	-21.545371
1037.651171	-21.702885
1038.010451	-21.844489
1038.369979	-21.922468
1038.729757	-21.908841
1039.089784	-21.809306
1039.450060	-21.659456
1039.810587	-21.502997
1040.171363	-21.378222
1040.532390	-21.314818
1040.893668	-21.321690
1041.255197	-21.391536
1041.616977	-21.501068
1041.979008	-21.620402
1042.341292	-21.717571
1042.703827	-21.768007
1043.066614	-21.761599
1043.429654	-21.708454
1043.792947	-21.631293
1044.156493	-21.554422
1044.520292	-21.495431
1044.884345	-21.465847
1045.248652	-21.465011
1045.613213	-21.484042
1045.978028	-21.508157
1046.343098	-21.524514
1046.708423	-21.525773
1047.074002	-21.509105
1047.439838	-21.480139
1047.805929	-21.447279
1048.172276	-21.421933
1048.538880	-21.411252
1048.905740	-21.415575
1049.272856	-21.431146
1049.640230	-21.452477
1050.007861	-21.468472
1050.375750	-21.470396
1050.743897	-21.453024
1051.112302	-21.415077
1051.480965	-21.363573
1051.849887	-21.305044
1052.219068	-21.249001
1052.588508	-21.205296
1052.958207	-21.180173
1053.328167	-21.175696
1053.698386	-21.189777
1054.068866	-21.218624
1054.439607	-21.255716
1054.810608	-21.293437
1055.181871	-21.323819
1055.553395	-21.341608
1055.925180	-21.346415
1056.297228	-21.338669
1056.669538	-21.320925
1057.042110	-21.298320
1057.414946	-21.275682
1057.788044	-21.256058
1058.161406	-21.238952
1058.535031	-21.223336
1058.908921	-21.208018
1059.283074	-21.191638
1059.657492	-21.173174
1060.032175	-21.153026
1060.407123	-21.134312
1060.782336	-21.121588
1061.157815	-21.115728
1061.533560	-21.116086
1061.909571	-21.122646
1062.285849	-21.132248
1062.662393	-21.140390
1063.039204	-21.143190
1063.416283	-21.138807
1063.793629	-21.126944
1064.171243	-21.106311
1064.549125	-21.075803
1064.927276	-21.037478
1065.305696	-20.995130
1065.684384	-20.951559
1066.063342	-20.911449
1066.442569	-20.880245
1066.822067	-20.863294
1067.201834	-20.863621
1067.581872	-20.879655
1067.962181	-20.906775
1068.342761	-20.940584
1068.723612	-20.975538
1069.104735	-21.004482
1069.486130	-21.022252
1069.867797	-21.028617
1070.249736	-21.025027
1070.631948	-21.012695
1071.014434	-20.992286
1071.397193	-20.963698
1071.780225	-20.928475
1072.163531	-20.888664
1072.547112	-20.846745
1072.930967	-20.805973
1073.315097	-20.770455
1073.699503	-20.744173
1074.084183	-20.728659
1074.469140	-20.723625
1074.854372	-20.727835
1075.239881	-20.738653
1075.625666	-20.751924
1076.011729	-20.764511
1076.398068	-20.775041
1076.784685	-20.781981
1077.171580	-20.782361
1077.558753	-20.773131
1077.946205	-20.754068
1078.333935	-20.726345
1078.721944	-20.691338
1079.110233	-20.650963
1079.498801	-20.610553
1079.887649	-20.576577
1080.276778	-20.553435
1080.666187	-20.541393
1081.055876	-20.538421
1081.445847	-20.543085
1081.836100	-20.554013
1082.226634	-20.568607
1082.617450	-20.583416
1083.008549	-20.597221
1083.399930	-20.610224
1083.791594	-20.621052
1084.183542	-20.626646
1084.575773	-20.623482
1084.968288	-20.609368
1085.361087	-20.584841
1085.754170	-20.551345
1086.147539	-20.511710
1086.541193	-20.469255
1086.935132	-20.427365
1087.329357	-20.388751
1087.723868	-20.355276
1088.118665	-20.327801
1088.513749	-20.306006
1088.909120	-20.290657
1089.304778	-20.282617
1089.700724	-20.282634
1090.096958	-20.289060
1090.493481	-20.298262
1090.890291	-20.306317
1091.287391	-20.310872
1091.684780	-20.310545
1092.082458	-20.304537
1092.480426	-20.293564
1092.878685	-20.279720
1093.277234	-20.266363
1093.676073	-20.255571
1094.075204	-20.247022
1094.474626	-20.239041
1094.874340	-20.230794
1095.274346	-20.222366
1095.674644	-20.214079
1096.075236	-20.206011
1096.476120	-20.197614
1096.877297	-20.187613
1097.278768	-20.175136
1097.680533	-20.159052
1098.082593	-20.138520
1098.484947	-20.113917
1098.887596	-20.086445
1099.290540	-20.059491
1099.693780	-20.035757
1100.097316	-20.017306
1100.501148	-20.004063
1100.905277	-19.994902
1101.309703	-19.988898
1101.714426	-19.985563
1102.119446	-19.984394
1102.524765	-19.985066
1102.930381	-19.985750
1103.336296	-19.984331
1103.742510	-19.978595
1104.149024	-19.966460
1104.555837	-19.946196
1104.962949	-19.918336
1105.370362	-19.884314
1105.778076	-19.847757
1106.186090	-19.812537
1106.594406	-19.782174
1107.003023	-19.758903
1107.411942	-19.744232
1107.821163	-19.738363
1108.230687	-19.741293
1108.640514	-19.751900
1109.050643	-19.768358
1109.461077	-19.787851
1109.871814	-19.806546
1110.282856	-19.819571
1110.694202	-19.823005
1111.105853	-19.813589
1111.517809	-19.791074
1111.930071	-19.756744
1112.342639	-19.713928
1112.755513	-19.666805
1113.168694	-19.618595
1113.582182	-19.571565
1113.995977	-19.527004
1114.410079	-19.486209
1114.824490	-19.451029
1115.239209	-19.423594
1115.654236	-19.405504
1116.069573	-19.397017
1116.485219	-19.397921
1116.901174	-19.406994
1117.317440	-19.422501
1117.734016	-19.441640
1118.150903	-19.461208
1118.568101	-19.477616
1118.985610	-19.487653
1119.403431	-19.488958
1119.821565	-19.480255
1120.240010	-19.461569
1120.658769	-19.434054
1121.077841	-19.400298
1121.497226	-19.363746
1121.916926	-19.328201
1122.336939	-19.297140
1122.757267	-19.272327
1123.177910	-19.254065
1123.598869	-19.240740
1124.020143	-19.229803
1124.441733	-19.218977
1124.863639	-19.207080
1125.285862	-19.194028
1125.708402	-19.180110
1126.131260	-19.165082
1126.554436	-19.148194
1126.977929	-19.128709
1127.401741	-19.106849
1127.825872	-19.083718
1128.250323	-19.060481
1128.675093	-19.038355
1129.100182	-19.018121
1129.525593	-19.000527
1129.951323	-18.986300
1130.377375	-18.976468
1130.803749	-18.971936
1131.230444	-18.973263
1131.657461	-18.980242
1132.084801	-18.990762
1132.512463	-19.002004
1132.940449	-19.010477
1133.368758	-19.013356
1133.797392	-19.007982
1134.226349	-18.992642
1134.655632	-18.967029
1135.085239	-18.932353
1135.515172	-18.891448
1135.945431	-18.847589
1136.376016	-18.803923
1136.806927	-18.763062
1137.238166	-18.727390
1137.669732	-18.699550
1138.101625	-18.681392
1138.533846	-18.673648
1138.966396	-18.674989
1139.399275	-18.682187
1139.832483	-18.691083
1140.266020	-18.697700
1140.699887	-18.699415
1141.134085	-18.694579
1141.568613	-18.683232
1142.003472	-18.666100
1142.438663	-18.644881
1142.874186	-18.621904
1143.310040	-18.599351
1143.746227	-18.578881
1144.182748	-18.561387
1144.619601	-18.547627
1145.056789	-18.538029
1145.494310	-18.533070
1145.932166	-18.532640
1146.370356	-18.535526
1146.808882	-18.540017
1147.247744	-18.543791
1147.686942	-18.544645
1148.126476	-18.540616
1148.566346	-18.529812
1149.006554	-18.510879
1149.447100	-18.483027
1149.887983	-18.447130
1150.329205	-18.405952
1150.770766	-18.363511
1151.212665	-18.323669
1151.654904	-18.289631
1152.097484	-18.263013
1152.540403	-18.244669
1152.983663	-18.235051
1153.427264	-18.234260
1153.871207	-18.242097
1154.315491	-18.257337
1154.760118	-18.277888
1155.205087	-18.300528
1155.650400	-18.321197
1156.096056	-18.335966
1156.542056	-18.341201
1156.988400	-18.334920
1157.435088	-18.317197
1157.882122	-18.289902
1158.329501	-18.256393
1158.777226	-18.219734
1159.225298	-18.182673
1159.673715	-18.147126
1160.122480	-18.115040
1160.571593	-18.088509
1161.021053	-18.069730
1161.470862	-18.059857
1161.921019	-18.058481
1162.371525	-18.063827
1162.822381	-18.073342
1163.273587	-18.084134
1163.725143	-18.093485
1164.177049	-18.098941
1164.629307	-18.098189
1165.081916	-18.089684
1165.534878	-18.073082
1165.988191	-18.049739
1166.441858	-18.022385
1166.895877	-17.994162
1167.350250	-17.968083
1167.804977	-17.945962
1168.260059	-17.928775
1168.715495	-17.917222
1169.171286	-17.911965
1169.627434	-17.913519
1170.083937	-17.921743
1170.540797	-17.935174
1170.998013	-17.951529
1171.455587	-17.967488
1171.913519	-17.979832
1172.371809	-17.985292
1172.830457	-17.981977
1173.289464	-17.969058
1173.748831	-17.947377
1174.208558	-17.918759
1174.668645	-17.885553
1175.129093	-17.850077
1175.589901	-17.814933
1176.051072	-17.782416
1176.512604	-17.755202
1176.974499	-17.735990
1177.436756	-17.727641
1177.899377	-17.731970
1178.362361	-17.749199
1178.825710	-17.777369
1179.289423	-17.812857
1179.753501	-17.851368
1180.217944	-17.888414
1180.682753	-17.919887
1181.147929	-17.941741
1181.613471	-17.950626
1182.079380	-17.944182
1182.545657	-17.922092
1183.012302	-17.886169
1183.479315	-17.840211
1183.946697	-17.788849
1184.414449	-17.737439
1184.882570	-17.691133
1185.351061	-17.654976
1185.819923	-17.633310
1186.289156	-17.628941
1186.758761	-17.642664
1187.228737	-17.672630
1187.699086	-17.714645
1188.169808	-17.762723
1188.640903	-17.810846
1189.112372	-17.853498
1189.584215	-17.886168
1190.056432	-17.905466
1190.529025	-17.908736
1191.001993	-17.894966
1191.475337	-17.865495
1191.949057	-17.824390
1192.423154	-17.777801
1192.897629	-17.732478
1193.372481	-17.694458
1193.847711	-17.668336
1194.323320	-17.657439
1194.799309	-17.663422
1195.275676	-17.685595
1195.752424	-17.721350
1196.229552	-17.765644
