# 2020-05-19_13.24.04
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
808.252217	-26.749839
808.470184	-26.643248
808.688268	-26.540982
808.906470	-26.467255
809.124790	-26.436861
809.343227	-26.452558
809.561783	-26.505021
809.780457	-26.574573
809.999249	-26.635634
810.218159	-26.665001
810.437187	-26.649398
810.656334	-26.590583
810.875600	-26.502690
811.094984	-26.410020
811.314487	-26.334711
811.534108	-26.293467
811.753849	-26.292683
811.973709	-26.328481
812.193688	-26.384843
812.413786	-26.442578
812.634003	-26.478965
812.854340	-26.480109
813.074796	-26.442413
813.295372	-26.374328
813.516068	-26.295075
813.736883	-26.223053
813.957818	-26.175809
814.178874	-26.161462
814.400049	-26.179366
814.621345	-26.219694
814.842761	-26.266071
815.064297	-26.301418
815.285954	-26.311029
815.507731	-26.289415
815.729630	-26.240196
815.951648	-26.176155
816.173788	-26.112587
816.396049	-26.063746
816.618431	-26.039662
816.840934	-26.040123
817.063558	-26.060634
817.286304	-26.090100
817.509171	-26.113681
817.732160	-26.119495
817.955270	-26.101829
818.178503	-26.061626
818.401857	-26.007869
818.625333	-25.951102
818.848931	-25.904158
819.072651	-25.874140
819.296494	-25.864083
819.520459	-25.869504
819.744547	-25.881914
819.968757	-25.891184
820.193089	-25.887612
820.417545	-25.865989
820.642123	-25.827583
820.866825	-25.778310
821.091649	-25.727158
821.316597	-25.683471
821.541668	-25.653788
821.766862	-25.639970
821.992180	-25.639427
822.217622	-25.644741
822.443187	-25.648862
822.668876	-25.643118
822.894689	-25.623948
823.120625	-25.591319
823.346686	-25.548942
823.572872	-25.505810
823.799181	-25.467470
824.025615	-25.439520
824.252173	-25.424767
824.478856	-25.419948
824.705664	-25.420922
824.932596	-25.421961
825.159654	-25.415888
825.386836	-25.400256
825.614144	-25.374296
825.841577	-25.341502
826.069135	-25.306025
826.296819	-25.273853
826.524628	-25.249303
826.752562	-25.234144
826.980623	-25.226974
827.208809	-25.223984
827.437122	-25.220954
827.665560	-25.213790
827.894125	-25.199670
828.122816	-25.178346
828.351633	-25.152414
828.580577	-25.124979
828.809647	-25.100395
829.038844	-25.081112
829.268168	-25.068325
829.497619	-25.061116
829.727196	-25.056229
829.956901	-25.050783
830.186733	-25.041009
830.416693	-25.025162
830.646780	-25.004382
830.876994	-24.978685
831.107336	-24.952410
831.337806	-24.927862
831.568403	-24.907124
831.799129	-24.891052
832.029982	-24.877835
832.260964	-24.866922
832.492074	-24.853898
832.723313	-24.837478
832.954680	-24.815714
833.186175	-24.789037
833.417800	-24.759499
833.649553	-24.728410
833.881435	-24.699194
834.113446	-24.673407
834.345586	-24.651671
834.577856	-24.633253
834.810255	-24.616263
835.042783	-24.598764
835.275441	-24.579344
835.508228	-24.556226
835.741146	-24.529699
835.974193	-24.500791
836.207370	-24.470880
836.440677	-24.441840
836.674115	-24.415552
836.907683	-24.392465
837.141381	-24.371717
837.375210	-24.352424
837.609170	-24.333585
837.843260	-24.312975
838.077481	-24.291365
838.311834	-24.266655
838.546317	-24.242003
838.780931	-24.215819
839.015677	-24.191544
839.250555	-24.168195
839.485563	-24.146971
839.720704	-24.127421
839.955976	-24.108841
840.191380	-24.090532
840.426916	-24.071276
840.662584	-24.050963
840.898385	-24.030098
841.134318	-24.009036
841.370383	-23.988333
841.606580	-23.968928
841.842911	-23.950596
842.079374	-23.933754
842.315970	-23.918151
842.552699	-23.902972
842.789561	-23.888197
843.026556	-23.872478
843.263685	-23.855647
843.500947	-23.837487
843.738342	-23.818817
843.975872	-23.799510
844.213535	-23.780407
844.451332	-23.761407
844.689263	-23.743079
844.927328	-23.725188
845.165527	-23.707927
845.403860	-23.690553
845.642329	-23.672643
845.880931	-23.654015
846.119668	-23.634437
846.358541	-23.614186
846.597548	-23.593011
846.836690	-23.571544
847.075967	-23.549836
847.315379	-23.528138
847.554927	-23.506095
847.794611	-23.483774
848.034429	-23.460695
848.274384	-23.437068
848.514475	-23.412831
848.754701	-23.388833
848.995063	-23.364605
849.235562	-23.340486
849.476197	-23.316952
849.716968	-23.293456
849.957876	-23.269835
850.198921	-23.246171
850.440102	-23.222529
850.681420	-23.198303
850.922875	-23.173821
851.164467	-23.149290
851.406197	-23.125301
851.648064	-23.101350
851.890068	-23.078500
852.132210	-23.055968
852.374489	-23.034522
852.616907	-23.013007
852.859462	-22.992735
853.102155	-22.972317
853.344987	-22.952392
853.587957	-22.932720
853.831065	-22.913180
854.074311	-22.894015
854.317697	-22.875267
854.561221	-22.857110
854.804884	-22.838981
855.048686	-22.821628
855.292627	-22.804606
855.536707	-22.788257
855.780927	-22.772308
856.025286	-22.756818
856.269784	-22.741095
856.514423	-22.725159
856.759201	-22.709005
857.004119	-22.692370
857.249177	-22.675497
857.494376	-22.658463
857.739714	-22.641410
857.985194	-22.624970
858.230813	-22.608767
858.476574	-22.593263
858.722475	-22.578359
858.968517	-22.563768
859.214700	-22.549182
859.461024	-22.534326
859.707490	-22.518277
859.954097	-22.500909
860.200845	-22.482555
860.447735	-22.462743
860.694767	-22.441348
860.941941	-22.419625
861.189257	-22.398022
861.436714	-22.376486
861.684315	-22.355570
861.932057	-22.335431
862.179942	-22.315856
862.427970	-22.295883
862.676140	-22.275401
862.924453	-22.254769
863.172909	-22.233133
863.421509	-22.210401
863.670251	-22.187432
863.919137	-22.164311
864.168167	-22.140641
864.417340	-22.117746
864.666657	-22.095643
864.916117	-22.074027
865.165722	-22.053640
865.415470	-22.034452
865.665363	-22.015662
865.915401	-21.996752
866.165582	-21.978077
866.415909	-21.959464
866.666380	-21.940329
866.916996	-21.921293
867.167757	-21.902438
867.418663	-21.883139
867.669714	-21.864144
867.920911	-21.845794
868.172253	-21.828102
868.423741	-21.811093
868.675374	-21.795326
868.927154	-21.780682
869.179079	-21.766968
869.431151	-21.753696
869.683369	-21.740998
869.935733	-21.727745
870.188243	-21.713835
870.440901	-21.699846
870.693705	-21.685399
870.946656	-21.670903
871.199753	-21.656645
871.452999	-21.643170
871.706391	-21.630467
871.959931	-21.618159
872.213618	-21.606305
872.467453	-21.594872
872.721436	-21.582474
872.975566	-21.569916
873.229845	-21.556631
873.484272	-21.542302
873.738847	-21.526813
873.993570	-21.510414
874.248443	-21.492678
874.503464	-21.473660
874.758633	-21.454478
875.013952	-21.435628
875.269420	-21.417541
875.525036	-21.401065
875.780803	-21.385923
876.036719	-21.371023
876.292784	-21.355527
876.548999	-21.338611
876.805364	-21.319921
877.061879	-21.299046
877.318544	-21.276883
877.575359	-21.254637
877.832325	-21.233255
878.089442	-21.213477
878.346708	-21.196158
878.604126	-21.181184
878.861695	-21.167794
879.119415	-21.154837
879.377286	-21.141807
879.635308	-21.127034
879.893482	-21.110710
880.151807	-21.092839
880.410284	-21.074304
880.668913	-21.056072
880.927694	-21.039120
881.186627	-21.024430
881.445712	-21.011868
881.704950	-21.000938
881.964340	-20.991563
882.223883	-20.983030
882.483579	-20.974712
882.743427	-20.966397
883.003429	-20.957850
883.263584	-20.948491
883.523892	-20.938538
883.784354	-20.927959
884.044969	-20.917267
884.305738	-20.906753
884.566661	-20.896853
884.827738	-20.888935
885.088969	-20.882072
885.350355	-20.875833
885.611895	-20.869438
885.873589	-20.861732
886.135438	-20.851770
886.397442	-20.840131
886.659601	-20.827916
886.921915	-20.816105
887.184385	-20.805400
887.447009	-20.796365
887.709790	-20.787822
887.972726	-20.778457
888.235817	-20.767386
888.499065	-20.754256
888.762469	-20.739632
889.026029	-20.724240
889.289745	-20.709736
889.553618	-20.696205
889.817647	-20.683845
890.081834	-20.672199
890.346177	-20.660697
890.610677	-20.648927
890.875335	-20.636224
891.140149	-20.623443
891.405122	-20.610741
891.670252	-20.598227
891.935539	-20.585838
892.200985	-20.574070
892.466588	-20.562036
892.732350	-20.549722
892.998270	-20.536778
893.264349	-20.524207
893.530586	-20.512408
893.796982	-20.501697
894.063537	-20.493532
894.330251	-20.487415
894.597124	-20.484046
894.864156	-20.481381
895.131348	-20.478502
895.398699	-20.474146
895.666211	-20.466963
895.933882	-20.457098
896.201713	-20.445524
896.469704	-20.434944
896.737856	-20.427050
897.006168	-20.422975
897.274640	-20.422715
897.543274	-20.425430
897.812068	-20.428689
898.081024	-20.430375
898.350140	-20.429301
898.619418	-20.424768
898.888857	-20.416825
899.158459	-20.406707
899.428221	-20.396181
899.698146	-20.387043
899.968233	-20.379627
900.238482	-20.374716
900.508893	-20.372565
900.779467	-20.372109
901.050203	-20.371949
901.321103	-20.370689
901.592165	-20.367150
901.863390	-20.360483
902.134779	-20.350573
902.406331	-20.338566
902.678046	-20.324922
902.949925	-20.310780
903.221968	-20.297404
903.494175	-20.286395
903.766546	-20.279293
904.039081	-20.276855
904.311781	-20.279304
904.584645	-20.284589
904.857674	-20.288639
905.130868	-20.287854
905.404227	-20.278933
905.677751	-20.261393
905.951440	-20.237913
906.225295	-20.213815
906.499316	-20.196012
906.773502	-20.188249
907.047854	-20.191616
907.322372	-20.202975
907.597057	-20.216931
907.871907	-20.227893
908.146925	-20.232099
908.422109	-20.228598
908.697459	-20.220099
908.972977	-20.210041
909.248662	-20.200701
909.524514	-20.192783
909.800534	-20.186259
910.076721	-20.181320
910.353076	-20.178595
910.629599	-20.179982
910.906289	-20.187550
911.183148	-20.201315
911.460176	-20.218038
911.737372	-20.232997
912.014736	-20.239766
912.292270	-20.234952
912.569972	-20.218701
912.847843	-20.196651
913.125884	-20.176997
913.404094	-20.167041
913.682474	-20.170064
913.961023	-20.184382
914.239742	-20.203764
914.518632	-20.221698
914.797691	-20.230688
915.076921	-20.229027
915.356322	-20.217711
915.635893	-20.202072
915.915635	-20.185929
916.195548	-20.172921
916.475632	-20.163988
916.755887	-20.159422
917.036314	-20.157794
917.316912	-20.159026
917.597683	-20.162560
917.878625	-20.168685
918.159739	-20.175236
918.441025	-20.179299
918.722484	-20.178695
919.004116	-20.171546
919.285920	-20.159238
919.567897	-20.143614
919.850047	-20.130773
920.132370	-20.123561
920.414867	-20.124649
920.697537	-20.131629
920.980381	-20.142463
921.263398	-20.152369
921.546590	-20.159632
921.829956	-20.162628
922.113496	-20.163469
922.397210	-20.164205
922.681100	-20.166779
922.965164	-20.170784
923.249403	-20.174622
923.533817	-20.177317
923.818406	-20.177819
924.103171	-20.176889
924.388111	-20.175956
924.673228	-20.178165
924.958520	-20.184928
925.243988	-20.195705
925.529633	-20.208553
925.815453	-20.221233
926.101451	-20.231974
926.387625	-20.238806
926.673976	-20.242092
926.960505	-20.242666
927.247210	-20.241532
927.534093	-20.239366
927.821154	-20.236287
928.108392	-20.233268
928.395808	-20.232061
928.683402	-20.233945
928.971175	-20.240353
929.259126	-20.251785
929.547255	-20.266918
929.835563	-20.281863
930.124050	-20.292124
930.412716	-20.293624
930.701562	-20.285426
930.990586	-20.269786
931.279791	-20.250899
931.569175	-20.234992
931.858739	-20.227634
932.148483	-20.231961
932.438407	-20.246936
932.728512	-20.269138
933.018797	-20.292970
933.309263	-20.312843
933.599910	-20.324453
933.890738	-20.325596
934.181747	-20.317562
934.472938	-20.303345
934.764310	-20.287607
935.055864	-20.274589
935.347600	-20.268386
935.639518	-20.272010
935.931618	-20.286455
936.223901	-20.310519
936.516366	-20.340571
936.809014	-20.371886
937.101845	-20.398597
937.394859	-20.415919
937.688057	-20.421357
937.981438	-20.415361
938.275003	-20.402151
938.568751	-20.387363
938.862683	-20.377665
939.156800	-20.378087
939.451101	-20.390966
939.745586	-20.416513
940.040256	-20.450230
940.335111	-20.486691
940.630151	-20.519280
940.925376	-20.542575
941.220787	-20.552898
941.516383	-20.549226
941.812165	-20.534528
942.108133	-20.514374
942.404286	-20.495396
942.700626	-20.484138
942.997153	-20.485498
943.293866	-20.501564
943.590766	-20.530807
943.887853	-20.567913
944.185127	-20.604964
944.482588	-20.634159
944.780237	-20.648149
945.078073	-20.644705
945.376097	-20.625685
945.674309	-20.596477
945.972710	-20.566735
946.271299	-20.544503
946.570076	-20.536589
946.869042	-20.545754
947.168197	-20.571250
947.467541	-20.608833
947.767075	-20.651654
948.066798	-20.691979
948.366710	-20.723186
948.666812	-20.740298
948.967105	-20.740618
949.267587	-20.726023
949.568260	-20.700892
949.869123	-20.672871
950.170177	-20.650573
950.471422	-20.642201
950.772858	-20.654399
951.074486	-20.689416
951.376304	-20.745175
951.678315	-20.813685
951.980517	-20.881734
952.282911	-20.935082
952.585497	-20.962269
952.888276	-20.958469
953.191247	-20.926540
953.494411	-20.878517
953.797768	-20.831110
954.101318	-20.801948
954.405061	-20.802830
954.708997	-20.837817
955.013128	-20.901396
955.317452	-20.981856
955.621970	-21.061902
955.926682	-21.124231
956.231589	-21.154727
956.536690	-21.149423
956.841986	-21.113474
957.147477	-21.060703
957.453163	-21.006536
957.759045	-20.964534
958.065122	-20.944881
958.371394	-20.952937
958.677863	-20.988799
958.984527	-21.047937
959.291388	-21.121327
959.598445	-21.196638
959.905699	-21.259798
960.213150	-21.297159
960.520798	-21.298370
960.828643	-21.260147
961.136685	-21.188791
961.444925	-21.101243
961.753363	-21.021060
962.061998	-20.972864
962.370832	-20.974814
962.679864	-21.036257
962.989095	-21.153256
963.298524	-21.306350
963.608153	-21.461352
963.917980	-21.575967
964.228007	-21.613708
964.538233	-21.560370
964.848659	-21.433191
965.159285	-21.273344
965.470110	-21.129901
965.781136	-21.045238
966.092363	-21.046108
966.403790	-21.139655
966.715418	-21.312723
967.027247	-21.530555
967.339278	-21.743329
967.651510	-21.894716
967.963943	-21.943802
968.276578	-21.882568
968.589415	-21.738452
968.902455	-21.559753
969.215697	-21.396368
969.529141	-21.287485
969.842788	-21.256496
970.156639	-21.311020
970.470692	-21.444349
970.784949	-21.636543
971.099409	-21.855377
971.414074	-22.057710
971.728942	-22.197298
972.044014	-22.234200
972.359291	-22.151286
972.674772	-21.965000
972.990459	-21.719706
973.306350	-21.475458
973.622446	-21.291420
973.938748	-21.214181
974.255255	-21.274713
974.571968	-21.482418
974.888887	-21.819441
975.206012	-22.228246
975.523344	-22.601169
975.840882	-22.799024
976.158627	-22.718815
976.476579	-22.371822
976.794738	-21.880701
977.113105	-21.400222
977.431679	-21.052113
977.750461	-20.911164
978.069451	-21.015070
978.388649	-21.371873
978.708056	-21.950776
979.027671	-22.655263
979.347495	-23.288608
979.667528	-23.577730
979.987770	-23.357695
980.308222	-22.740172
980.628883	-22.000219
980.949755	-21.365936
981.270836	-20.961947
981.592127	-20.843982
981.913629	-21.031081
982.235342	-21.517181
982.557265	-22.261074
982.879400	-23.147512
983.201746	-23.930990
983.524303	-24.262540
983.847073	-23.952924
984.170054	-23.191326
984.493247	-22.324644
984.816652	-21.596542
985.140270	-21.120910
985.464101	-20.943215
985.788145	-21.077808
986.112402	-21.525439
986.436872	-22.268777
986.761556	-23.238723
987.086454	-24.240467
987.411566	-24.880139
987.736892	-24.754499
988.062432	-23.912888
988.388187	-22.794428
988.714157	-21.769700
989.040342	-21.016823
989.366743	-20.605776
989.693359	-20.569302
990.020190	-20.935721
990.347238	-21.739159
990.674501	-23.004697
991.001981	-24.659667
991.329678	-26.211931
991.657591	-26.459766
991.985722	-25.029616
992.314069	-23.117379
992.642634	-21.512912
992.971417	-20.406581
993.300418	-19.813437
993.629636	-19.733008
993.959073	-20.192380
994.288729	-21.266289
994.618603	-23.101016
994.948696	-25.898728
995.279009	-29.228636
995.609540	-29.103224
995.940292	-25.604177
996.271263	-22.674331
996.602454	-20.720333
996.933866	-19.549271
997.265498	-19.033387
997.597350	-19.128932
997.929424	-19.868319
998.261719	-21.385624
998.594235	-24.006561
998.926973	-28.526372
999.259932	-34.529289
999.593114	-29.237517
999.926518	-24.266493
1000.260144	-21.357187
1000.593993	-19.627264
1000.928065	-18.714383
1001.262360	-18.476407
1001.596879	-18.885776
1001.931621	-20.014687
1002.266587	-22.089833
1002.601777	-25.724204
1002.937191	-33.057898
1003.272830	-35.290999
1003.608693	-26.649400
1003.944782	-22.539093
1004.281095	-20.201113
1004.617634	-18.882245
1004.954399	-18.310423
1005.291389	-18.392136
1005.628606	-19.137965
1005.966049	-20.673896
1006.303718	-23.344312
1006.641614	-28.176692
1006.979737	-39.613008
1007.318088	-31.196545
1007.656666	-24.901921
1007.995471	-21.691923
1008.334505	-19.863550
1008.673766	-18.917180
1009.013256	-18.667629
1009.352975	-19.066203
1009.692922	-20.165757
1010.033098	-22.158675
1010.373504	-25.552262
1010.714139	-31.934922
1011.055004	-36.981339
1011.396099	-28.229197
1011.737425	-23.887578
1012.078980	-21.468110
1012.420767	-20.123002
1012.762784	-19.546283
1013.105032	-19.626097
1013.447512	-20.356954
1013.790224	-21.833241
1014.133167	-24.303688
1014.476343	-28.310752
1014.819750	-33.640406
1015.163391	-30.968661
1015.507264	-26.232466
1015.851370	-23.333532
1016.195710	-21.624792
1016.540283	-20.737770
1016.885089	-20.511194
1017.230130	-20.888839
1017.575405	-21.889870
1017.920914	-23.598090
1018.266659	-26.136984
1018.612638	-29.265227
1018.958852	-30.454031
1019.305302	-28.032615
1019.651987	-25.346031
1019.998908	-23.479590
1020.346066	-22.369785
1020.693460	-21.891299
1021.041090	-21.970478
1021.388958	-22.578969
1021.737062	-23.709861
1022.085404	-25.321458
1022.433983	-27.146465
1022.782801	-28.304355
1023.131856	-27.834260
1023.481150	-26.355834
1023.830682	-24.915165
1024.180453	-23.900437
1024.530463	-23.368079
1024.880713	-23.299472
1025.231202	-23.664592
1025.581931	-24.417840
1025.932899	-25.456840
1026.284109	-26.529590
1026.635558	-27.184353
1026.987249	-27.045996
1027.339180	-26.281375
1027.691353	-25.367744
1028.043768	-24.631476
1028.396424	-24.202941
1028.749322	-24.111563
1029.102462	-24.346862
1029.455845	-24.862716
1029.809471	-25.560247
1030.163340	-26.259359
1030.517452	-26.709331
1030.871808	-26.722929
1031.226407	-26.338928
1031.581250	-25.784415
1031.936338	-25.282413
1032.291670	-24.959776
1032.647247	-24.865603
1033.003070	-24.999740
1033.359137	-25.326597
1033.715450	-25.767215
1034.072009	-26.197863
1034.428813	-26.481381
1034.785865	-26.529236
1035.143162	-26.355504
1035.500707	-26.063961
1035.858498	-25.781591
1036.216537	-25.602522
1036.574824	-25.570881
1036.933358	-25.690223
1037.292141	-25.932550
1037.651171	-26.236000
1038.010451	-26.510226
1038.369979	-26.665024
1038.729757	-26.653780
1039.089784	-26.495889
1039.450060	-26.258987
1039.810587	-26.026832
1040.171363	-25.869173
1040.532390	-25.822672
1040.893668	-25.892453
1041.255197	-26.059962
1041.616977	-26.286937
1041.979008	-26.518608
1042.341292	-26.693681
1042.703827	-26.771831
1043.066614	-26.750933
1043.429654	-26.661956
1043.792947	-26.550115
1044.156493	-26.460932
1044.520292	-26.425639
1044.884345	-26.454069
1045.248652	-26.533859
1045.613213	-26.640258
1045.978028	-26.743644
1046.343098	-26.816568
1046.708423	-26.843658
1047.074002	-26.831694
1047.439838	-26.804234
1047.805929	-26.789546
1048.172276	-26.809059
1048.538880	-26.875063
1048.905740	-26.985918
1049.272856	-27.124103
1049.640230	-27.258116
1050.007861	-27.353627
1050.375750	-27.385936
1050.743897	-27.347776
1051.112302	-27.251813
1051.480965	-27.126512
1051.849887	-27.008117
1052.219068	-26.926970
1052.588508	-26.899378
1052.958207	-26.928818
1053.328167	-27.007531
1053.698386	-27.119219
1054.068866	-27.239242
1054.439607	-27.342674
1054.810608	-27.413798
1055.181871	-27.448872
1055.553395	-27.453678
1055.925180	-27.439884
1056.297228	-27.423233
1056.669538	-27.417686
1057.042110	-27.427384
1057.414946	-27.449469
1057.788044	-27.478277
1058.161406	-27.508536
1058.535031	-27.534403
1058.908921	-27.550466
1059.283074	-27.559054
1059.657492	-27.566502
1060.032175	-27.581358
1060.407123	-27.607753
1060.782336	-27.652563
1061.157815	-27.719644
1061.533560	-27.806552
1061.909571	-27.903517
1062.285849	-27.998487
1062.662393	-28.079516
1063.039204	-28.132703
1063.416283	-28.144719
1063.793629	-28.111312
1064.171243	-28.041378
1064.549125	-27.950253
1064.927276	-27.854282
1065.305696	-27.771956
1065.684384	-27.719744
1066.063342	-27.707841
1066.442569	-27.734281
1066.822067	-27.791374
1067.201834	-27.870869
1067.581872	-27.962176
1067.962181	-28.052653
1068.342761	-28.130097
1068.723612	-28.190627
1069.104735	-28.236361
1069.486130	-28.268280
1069.867797	-28.285588
1070.249736	-28.288232
1070.631948	-28.279071
1071.014434	-28.259683
1071.397193	-28.230263
1071.780225	-28.195374
1072.163531	-28.164081
1072.547112	-28.146070
1072.930967	-28.146113
1073.315097	-28.167244
1073.699503	-28.210789
1074.084183	-28.274171
1074.469140	-28.350051
1074.854372	-28.429207
1075.239881	-28.503873
1075.625666	-28.566940
1076.011729	-28.611514
1076.398068	-28.633269
1076.784685	-28.632268
1077.171580	-28.607524
1077.558753	-28.558570
1077.946205	-28.488623
1078.333935	-28.408305
1078.721944	-28.331339
1079.110233	-28.265966
1079.498801	-28.218715
1079.887649	-28.196372
1080.276778	-28.205772
1080.666187	-28.244987
1081.055876	-28.304018
1081.445847	-28.372044
1081.836100	-28.444459
1082.226634	-28.516719
1082.617450	-28.582164
1083.008549	-28.633908
1083.399930	-28.670215
1083.791594	-28.693430
1084.183542	-28.704716
1084.575773	-28.701073
1084.968288	-28.681526
1085.361087	-28.650230
1085.754170	-28.613198
1086.147539	-28.577279
1086.541193	-28.547211
1086.935132	-28.523904
1087.329357	-28.510144
1087.723868	-28.507014
1088.118665	-28.513513
1088.513749	-28.524365
1088.909120	-28.534134
1089.304778	-28.538783
1089.700724	-28.538954
1090.096958	-28.535463
1090.493481	-28.525795
1090.890291	-28.508171
1091.287391	-28.482379
1091.684780	-28.452531
1092.082458	-28.420544
1092.480426	-28.387868
1092.878685	-28.355905
1093.277234	-28.330749
1093.676073	-28.316514
1094.075204	-28.314187
1094.474626	-28.320547
1094.874340	-28.329881
1095.274346	-28.338230
1095.674644	-28.342775
1096.075236	-28.340853
1096.476120	-28.331738
1096.877297	-28.315895
1097.278768	-28.296525
1097.680533	-28.277063
1098.082593	-28.259710
1098.484947	-28.244607
1098.887596	-28.232789
1099.290540	-28.225730
1099.693780	-28.226744
1100.097316	-28.239052
1100.501148	-28.261402
1100.905277	-28.290887
1101.309703	-28.320815
1101.714426	-28.340872
1102.119446	-28.340087
1102.524765	-28.307543
1102.930381	-28.238993
1103.336296	-28.138375
1103.742510	-28.017381
1104.149024	-27.890203
1104.555837	-27.771751
1104.962949	-27.673702
1105.370362	-27.605186
1105.778076	-27.570724
1106.186090	-27.571127
1106.594406	-27.602260
1107.003023	-27.656877
1107.411942	-27.726864
1107.821163	-27.803167
1108.230687	-27.875994
1108.640514	-27.936295
1109.050643	-27.975614
1109.461077	-27.988532
1109.871814	-27.973768
1110.282856	-27.933735
1110.694202	-27.873118
1111.105853	-27.796411
1111.517809	-27.707365
1111.930071	-27.609222
1112.342639	-27.506751
1112.755513	-27.406506
1113.168694	-27.315687
1113.582182	-27.240617
1113.995977	-27.187445
1114.410079	-27.158885
1114.824490	-27.155742
1115.239209	-27.173542
1115.654236	-27.203273
1116.069573	-27.233321
1116.485219	-27.251245
1116.901174	-27.247708
1117.317440	-27.217838
1117.734016	-27.163018
1118.150903	-27.090924
1118.568101	-27.012234
1118.985610	-26.937048
1119.403431	-26.872466
1119.821565	-26.820894
1120.240010	-26.783129
1120.658769	-26.759274
1121.077841	-26.747492
1121.497226	-26.745079
1121.916926	-26.746016
1122.336939	-26.744044
1122.757267	-26.734435
1123.177910	-26.714894
1123.598869	-26.685254
1124.020143	-26.646024
1124.441733	-26.597165
1124.863639	-26.539278
1125.285862	-26.474210
1125.708402	-26.404553
1126.131260	-26.332574
1126.554436	-26.260097
1126.977929	-26.188449
1127.401741	-26.119640
1127.825872	-26.057813
1128.250323	-26.008743
1128.675093	-25.977691
1129.100182	-25.965435
1129.525593	-25.967335
1129.951323	-25.975150
1130.377375	-25.980261
1130.803749	-25.976234
1131.230444	-25.957696
1131.657461	-25.920836
1132.084801	-25.864056
1132.512463	-25.790343
1132.940449	-25.706291
1133.368758	-25.620509
1133.797392	-25.540086
1134.226349	-25.471042
1134.655632	-25.417471
1135.085239	-25.381970
1135.515172	-25.365123
1135.945431	-25.364021
1136.376016	-25.372973
1136.806927	-25.383115
1137.238166	-25.385086
1137.669732	-25.370580
1138.101625	-25.333949
1138.533846	-25.273470
1138.966396	-25.190733
1139.399275	-25.090978
1139.832483	-24.981619
1140.266020	-24.870854
1140.699887	-24.766360
1141.134085	-24.674399
1141.568613	-24.600240
1142.003472	-24.547048
1142.438663	-24.517200
1142.874186	-24.509835
1143.310040	-24.521719
1143.746227	-24.546578
1144.182748	-24.575778
1144.619601	-24.600983
1145.056789	-24.613714
1145.494310	-24.607997
1145.932166	-24.579109
1146.370356	-24.525402
1146.808882	-24.447899
1147.247744	-24.350780
1147.686942	-24.241102
1148.126476	-24.128074
1148.566346	-24.021074
1149.006554	-23.928448
1149.447100	-23.856370
1149.887983	-23.807142
1150.329205	-23.779663
1150.770766	-23.768941
1151.212665	-23.767679
1151.654904	-23.767570
1152.097484	-23.761593
1152.540403	-23.744323
1152.983663	-23.713217
1153.427264	-23.667542
1153.871207	-23.609309
1154.315491	-23.541731
1154.760118	-23.469414
1155.205087	-23.397597
1155.650400	-23.330636
1156.096056	-23.272292
1156.542056	-23.224983
1156.988400	-23.190603
1157.435088	-23.169676
1157.882122	-23.160337
1158.329501	-23.158977
1158.777226	-23.159809
1159.225298	-23.156193
1159.673715	-23.142446
1160.122480	-23.113386
1160.571593	-23.066710
1161.021053	-23.001945
1161.470862	-22.921445
1161.921019	-22.828985
1162.371525	-22.730165
1162.822381	-22.631341
1163.273587	-22.538450
1163.725143	-22.456784
1164.177049	-22.389419
1164.629307	-22.337884
1165.081916	-22.302741
1165.534878	-22.283531
1165.988191	-22.279052
1166.441858	-22.286318
1166.895877	-22.300414
1167.350250	-22.314648
1167.804977	-22.321426
1168.260059	-22.313554
1168.715495	-22.285891
1169.171286	-22.236654
1169.627434	-22.167391
1170.083937	-22.083103
1170.540797	-21.990839
1170.998013	-21.898140
1171.455587	-21.811928
1171.913519	-21.736892
1172.371809	-21.676145
1172.830457	-21.630495
1173.289464	-21.599429
1173.748831	-21.581044
1174.208558	-21.571735
1174.668645	-21.565969
1175.129093	-21.557442
1175.589901	-21.539658
1176.051072	-21.508171
1176.512604	-21.460457
1176.974499	-21.396701
1177.436756	-21.318988
1177.899377	-21.231834
1178.362361	-21.141675
1178.825710	-21.056293
1179.289423	-20.982815
1179.753501	-20.926491
1180.217944	-20.889561
1180.682753	-20.871445
1181.147929	-20.869120
1181.613471	-20.878029
1182.079380	-20.892622
1182.545657	-20.907274
1183.012302	-20.915926
1183.479315	-20.912554
1183.946697	-20.891937
1184.414449	-20.850290
1184.882570	-20.786663
1185.351061	-20.702329
1185.819923	-20.601748
1186.289156	-20.490996
1186.758761	-20.378995
1187.228737	-20.273971
1187.699086	-20.184022
1188.169808	-20.114489
1188.640903	-20.068446
1189.112372	-20.046630
1189.584215	-20.047994
1190.056432	-20.069774
1190.529025	-20.106356
1191.001993	-20.150581
1191.475337	-20.192153
1191.949057	-20.220691
1192.423154	-20.226147
1192.897629	-20.201947
1193.372481	-20.144819
1193.847711	-20.056901
1194.323320	-19.944157
1194.799309	-19.816342
1195.275676	-19.685495
1195.752424	-19.564042
1196.229552	-19.463417
