# 2020-05-18_13.29.37
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.65
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-22.862761
647.616527	-22.772614
647.756456	-23.014335
647.896446	-23.529799
648.036497	-24.195930
648.176608	-24.813645
648.316779	-25.170150
648.457011	-25.192000
648.597304	-25.013772
648.737658	-24.854784
648.878072	-24.885903
649.018547	-25.199438
649.159083	-25.828188
649.299680	-26.760624
649.440338	-27.937351
649.581057	-29.229239
649.721836	-30.413096
649.862677	-31.198586
650.003579	-31.363743
650.144542	-30.902434
650.285566	-29.999468
650.426651	-28.891316
650.567798	-27.771952
650.709006	-26.766243
650.850275	-25.934638
650.991605	-25.284995
651.132997	-24.782408
651.274450	-24.358621
651.415965	-23.929522
651.557541	-23.426358
651.699179	-22.828266
651.840879	-22.169601
651.982640	-21.515270
652.124462	-20.927638
652.266347	-20.446749
652.408293	-20.085428
652.550301	-19.831953
652.692371	-19.655717
652.834502	-19.515657
652.976696	-19.372240
653.118952	-19.200726
653.261269	-18.999380
653.403649	-18.787290
653.546090	-18.593437
653.688594	-18.444057
653.831160	-18.354060
653.973788	-18.324008
654.116479	-18.341743
654.259231	-18.387485
654.402046	-18.441166
654.544924	-18.489773
654.687864	-18.531590
654.830866	-18.575270
654.973930	-18.634526
655.117058	-18.721583
655.260247	-18.842479
655.403500	-18.995684
655.546815	-19.173973
655.690193	-19.368443
655.833633	-19.572876
655.977136	-19.786462
656.120702	-20.013639
656.264331	-20.261321
656.408023	-20.535129
656.551778	-20.836493
656.695595	-21.161865
656.839476	-21.504259
656.983420	-21.856438
657.127427	-22.214310
657.271497	-22.578986
657.415630	-22.956545
657.559827	-23.355827
657.704086	-23.785422
657.848409	-24.251085
657.992796	-24.754187
658.137246	-25.291125
658.281759	-25.853324
658.426336	-26.427537
658.570976	-26.996549
658.715680	-27.540685
658.860447	-28.040370
659.005278	-28.479233
659.150173	-28.846361
659.295131	-29.136406
659.440153	-29.347626
659.585239	-29.479426
659.730389	-29.530813
659.875603	-29.499549
660.020881	-29.380772
660.166222	-29.165063
660.311628	-28.838701
660.457098	-28.389609
660.602632	-27.818332
660.748230	-27.146762
660.893892	-26.416507
661.039619	-25.677080
661.185410	-24.971776
661.331265	-24.328186
661.477184	-23.754841
661.623168	-23.242546
661.769216	-22.769150
661.915329	-22.307267
662.061506	-21.833732
662.207748	-21.337610
662.354055	-20.822871
662.500426	-20.304477
662.646862	-19.800685
662.793363	-19.325891
662.939928	-18.886786
663.086558	-18.482154
663.233254	-18.105311
663.380014	-17.747751
663.526839	-17.402519
663.673729	-17.066088
663.820684	-16.738262
663.967704	-16.420573
664.114790	-16.114292
664.261940	-15.819223
664.409156	-15.533801
664.556437	-15.256331
664.703783	-14.986533
664.851195	-14.726475
664.998672	-14.480262
665.146214	-14.252559
665.293822	-14.046585
665.441496	-13.862475
665.589235	-13.696726
665.737040	-13.543050
665.884910	-13.394471
666.032846	-13.245935
666.180848	-13.096359
666.328916	-12.949161
666.477049	-12.810991
666.625248	-12.689232
666.773514	-12.589329
666.921845	-12.512912
667.070242	-12.457314
667.218705	-12.416569
667.367235	-12.383590
667.515830	-12.352776
667.664492	-12.322090
667.813220	-12.293698
667.962014	-12.272949
668.110875	-12.266140
668.259802	-12.278034
668.408795	-12.310034
668.557855	-12.359572
668.706981	-12.420863
668.856174	-12.486784
669.005433	-12.551263
669.154759	-12.611318
669.304152	-12.667924
669.453611	-12.725354
669.603138	-12.789308
669.752731	-12.864595
669.902391	-12.953202
670.052117	-13.053308
670.201911	-13.159496
670.351772	-13.264062
670.501699	-13.359088
670.651694	-13.438647
670.801756	-13.500380
670.951885	-13.545876
671.102082	-13.579740
671.252345	-13.607791
671.402676	-13.635107
671.553074	-13.664576
671.703540	-13.696338
671.854073	-13.728208
672.004673	-13.756884
672.155341	-13.779548
672.306077	-13.795311
672.456880	-13.805961
672.607751	-13.815723
672.758690	-13.830107
672.909696	-13.854288
673.060771	-13.891557
673.211913	-13.942364
673.363123	-14.004237
673.514401	-14.072667
673.665746	-14.142756
673.817160	-14.211168
673.968642	-14.277705
674.120193	-14.345890
674.271811	-14.422300
674.423497	-14.514878
674.575252	-14.630785
674.727075	-14.774407
674.878967	-14.945972
675.030927	-15.140987
675.182955	-15.350647
675.335052	-15.563234
675.487217	-15.766375
675.639451	-15.949723
675.791753	-16.107313
675.944125	-16.238752
676.096565	-16.348818
676.249073	-16.445686
676.401651	-16.538528
676.554297	-16.635277
676.707013	-16.741099
676.859797	-16.857734
677.012650	-16.983654
677.165573	-17.114892
677.318564	-17.246347
677.471625	-17.373294
677.624754	-17.492739
677.777953	-17.604235
677.931222	-17.709898
678.084559	-17.813635
678.237966	-17.919861
678.391443	-18.032162
678.544989	-18.152334
678.698604	-18.280069
678.852289	-18.413390
679.006044	-18.549689
679.159868	-18.687056
679.313762	-18.825454
679.467726	-18.967313
679.621760	-19.117326
679.775863	-19.281484
679.930036	-19.465665
680.084280	-19.674113
680.238593	-19.908126
680.392976	-20.165116
680.547430	-20.438162
680.701953	-20.716199
680.856547	-20.985026
681.011211	-21.229305
681.165945	-21.435453
681.320750	-21.594853
681.475625	-21.706332
681.630570	-21.776892
681.785586	-21.820339
681.940672	-21.854403
682.095829	-21.897472
682.251057	-21.965887
682.406355	-22.072203
682.561724	-22.224387
682.717164	-22.425661
682.872674	-22.674768
683.028256	-22.966476
683.183908	-23.292267
683.339632	-23.641191
683.495426	-24.000864
683.651291	-24.358548
683.807228	-24.702186
683.963235	-25.021272
684.119314	-25.307452
684.275464	-25.554861
684.431685	-25.760291
684.587978	-25.923301
684.744342	-26.046358
684.900778	-26.134955
685.057285	-26.197607
685.213863	-26.245588
685.370513	-26.292344
685.527235	-26.352638
685.684029	-26.441535
685.840894	-26.573387
685.997831	-26.760903
686.154840	-27.014357
686.311921	-27.340876
686.469073	-27.743718
686.626298	-28.221417
686.783595	-28.766672
686.940963	-29.364918
687.098404	-29.992736
687.255918	-30.616709
687.413503	-31.194097
687.571161	-31.677359
687.728890	-32.023849
687.886693	-32.208530
688.044568	-32.233178
688.202515	-32.125773
688.360535	-31.930592
688.518627	-31.695722
688.676792	-31.464117
688.835030	-31.269755
688.993340	-31.137388
689.151723	-31.083891
689.310180	-31.119964
689.468708	-31.251647
689.627310	-31.481539
689.785985	-31.809757
689.944733	-32.234759
690.103554	-32.754058
690.262448	-33.364822
690.421415	-34.064184
690.580456	-34.848793
690.739570	-35.712798
690.898757	-36.642843
691.058018	-37.608242
691.217352	-38.545583
691.376759	-39.344299
691.536240	-39.857605
691.695795	-39.968872
691.855423	-39.678824
692.015125	-39.109165
692.174901	-38.416851
692.334750	-37.722813
692.494673	-37.096976
692.654671	-36.571449
692.814742	-36.156277
692.974887	-35.850389
693.135106	-35.648257
693.295400	-35.543910
693.455767	-35.533431
693.616209	-35.616494
693.776725	-35.797169
693.937315	-36.084172
694.097980	-36.490825
694.258719	-37.035051
694.419532	-37.739858
694.580420	-38.634889
694.741383	-39.759960
694.902420	-41.172470
695.063532	-42.963255
695.224719	-45.293921
695.385980	-48.501296
695.547316	-53.488007
695.708728	-63.844188
695.870214	-58.534020
696.031775	-51.688831
696.193411	-47.998420
696.355122	-45.530456
696.516908	-43.708938
696.678770	-42.292637
696.840706	-41.162167
697.002718	-40.252980
697.164806	-39.528055
697.326969	-38.964661
697.489207	-38.547199
697.651521	-38.263069
697.813910	-38.100254
697.976375	-38.046008
698.138915	-38.086405
698.301532	-38.206717
698.464224	-38.392610
698.626992	-38.631944
698.789836	-38.916649
698.952755	-39.243831
699.115751	-39.615223
699.278823	-40.034526
699.441971	-40.502703
699.605195	-41.011863
699.768495	-41.538941
699.931871	-42.041904
700.095324	-42.463445
700.258853	-42.747036
700.422459	-42.861672
700.586141	-42.818160
700.749899	-42.661596
700.913734	-42.446653
701.077646	-42.215338
701.241634	-41.987924
701.405699	-41.765461
701.569841	-41.538569
701.734060	-41.297904
701.898356	-41.042260
702.062728	-40.781235
702.227178	-40.532030
702.391705	-40.312956
702.556308	-40.137101
702.720989	-40.008401
702.885748	-39.920798
703.050583	-39.860422
703.215496	-39.810369
703.380486	-39.756951
703.545554	-39.695154
703.710699	-39.630737
703.875921	-39.577843
704.041222	-39.553403
704.206599	-39.570939
704.372055	-39.635966
704.537588	-39.744042
704.703200	-39.881875
704.868889	-40.031510
705.034656	-40.176881
705.200501	-40.310459
705.366424	-40.436727
705.532425	-40.570257
705.698504	-40.729192
705.864662	-40.927129
706.030897	-41.166443
706.197212	-41.435003
706.363604	-41.707666
706.530075	-41.953589
706.696624	-42.148226
706.863252	-42.284626
707.029959	-42.376578
707.196744	-42.450879
707.363608	-42.533758
707.530550	-42.638992
707.697572	-42.762238
707.864672	-42.882825
708.031851	-42.972776
708.199109	-43.010488
708.366447	-42.992511
708.533863	-42.935900
708.701359	-42.869568
708.868933	-42.820754
709.036587	-42.804089
709.204321	-42.816905
709.372133	-42.841212
709.540025	-42.851640
709.707997	-42.827222
709.876048	-42.761970
710.044179	-42.668159
710.212389	-42.570300
710.380679	-42.493970
710.549049	-42.455710
710.717499	-42.457678
710.886029	-42.487849
711.054638	-42.525390
711.223328	-42.549911
711.392098	-42.551213
711.560947	-42.534456
711.729877	-42.517450
711.898887	-42.521686
712.067978	-42.562055
712.237149	-42.639662
712.406400	-42.739985
712.575731	-42.837323
712.745144	-42.905126
712.914636	-42.928549
713.084210	-42.912181
713.253864	-42.877464
713.423599	-42.851533
713.593414	-42.854586
713.763311	-42.891884
713.933288	-42.952742
714.103346	-43.016433
714.273486	-43.063116
714.443706	-43.085125
714.614008	-43.092186
714.784391	-43.107145
714.954855	-43.155163
715.125400	-43.252666
715.296027	-43.400653
715.466735	-43.584093
715.637525	-43.777702
715.808397	-43.956955
715.979350	-44.110078
716.150384	-44.244132
716.321501	-44.380920
716.492699	-44.545451
716.663979	-44.753876
716.835341	-45.006291
717.006784	-45.286517
717.178310	-45.569058
717.349918	-45.831399
717.521608	-46.066182
717.693381	-46.285735
717.865235	-46.515629
718.037172	-46.781544
718.209192	-47.096810
718.381293	-47.455388
718.553478	-47.832117
718.725744	-48.190985
718.898094	-48.500140
719.070526	-48.747123
719.243041	-48.944220
719.415638	-49.119611
719.588319	-49.300609
719.761082	-49.499010
719.933929	-49.704281
720.106858	-49.886331
720.279871	-50.008111
720.452966	-50.044623
720.626145	-49.998095
720.799407	-49.898086
720.972753	-49.786306
721.146182	-49.697123
721.319694	-49.644004
721.493290	-49.615434
721.666969	-49.580674
721.840732	-49.504870
722.014579	-49.368562
722.188510	-49.179964
722.362524	-48.970410
722.536622	-48.776498
722.710805	-48.621530
722.885071	-48.505594
723.059421	-48.406984
723.233855	-48.294202
723.408374	-48.144276
723.582977	-47.957357
723.757664	-47.757223
723.932435	-47.577595
724.107291	-47.444569
724.282231	-47.365166
724.457256	-47.325749
724.632366	-47.299959
724.807560	-47.263222
724.982839	-47.206839
725.158203	-47.142589
725.333651	-47.094506
725.509185	-47.083869
725.684803	-47.116809
725.860507	-47.180452
726.036296	-47.249201
726.212169	-47.298893
726.388128	-47.321476
726.564173	-47.330084
726.740302	-47.350390
726.916517	-47.404643
727.092818	-47.498629
727.269204	-47.618134
727.445676	-47.736497
727.622233	-47.830320
727.798876	-47.894421
727.975605	-47.945074
728.152420	-48.008632
728.329320	-48.104077
728.506307	-48.230837
728.683380	-48.368318
728.860538	-48.487882
729.037783	-48.571563
729.215115	-48.625053
729.392532	-48.674355
729.570036	-48.748580
729.747626	-48.861617
729.925303	-49.003484
730.103066	-49.145457
730.280916	-49.257105
730.458852	-49.325849
730.636875	-49.364534
730.814985	-49.400386
730.993182	-49.454470
731.171466	-49.526677
731.349837	-49.595148
731.528295	-49.630623
731.706840	-49.617461
731.885472	-49.566012
732.064191	-49.505955
732.242998	-49.466612
732.421892	-49.459434
732.600873	-49.472837
732.779942	-49.481024
732.959099	-49.461692
733.138343	-49.411362
733.317675	-49.346744
733.497094	-49.291338
733.676602	-49.258301
733.856197	-49.241471
734.035880	-49.219615
734.215651	-49.171334
734.395511	-49.090942
734.575458	-48.993229
734.755494	-48.903313
734.935618	-48.840082
735.115830	-48.805017
735.296131	-48.782571
735.476520	-48.751336
735.656997	-48.699060
735.837564	-48.630927
736.018219	-48.564686
736.198962	-48.516823
736.379795	-48.490364
736.560716	-48.472297
736.741726	-48.442069
736.922826	-48.385805
737.104014	-48.306088
737.285291	-48.219500
737.466658	-48.144135
737.648114	-48.086878
737.829659	-48.038975
738.011293	-47.982174
738.193017	-47.901312
738.374831	-47.794592
738.556734	-47.673776
738.738727	-47.554586
738.920809	-47.445274
739.102981	-47.341483
739.285243	-47.230255
739.467595	-47.100001
739.650037	-46.949261
739.832569	-46.787705
740.015191	-46.628976
740.197904	-46.481223
740.380706	-46.342048
740.563599	-46.200779
740.746582	-46.046178
740.929656	-45.874188
741.112820	-45.690168
741.296075	-45.504288
741.479420	-45.324021
741.662857	-45.149375
741.846383	-44.973858
742.030001	-44.790129
742.213710	-44.596075
742.397510	-44.396823
742.581400	-44.201335
742.765382	-44.016417
742.949455	-43.842538
743.133620	-43.674157
743.317875	-43.504055
743.502222	-43.328539
743.686661	-43.149815
743.871191	-42.973970
744.055812	-42.806345
744.240526	-42.647790
744.425331	-42.494347
744.610228	-42.340328
744.795216	-42.182494
744.980297	-42.022305
745.165470	-41.864702
745.350734	-41.714501
745.536091	-41.573092
745.721540	-41.437679
745.907081	-41.303408
746.092715	-41.166796
746.278441	-41.028037
746.464260	-40.890628
746.650171	-40.758722
746.836175	-40.634232
747.022271	-40.515675
747.208461	-40.399451
747.394743	-40.282540
747.581118	-40.164680
747.767586	-40.048448
747.954147	-39.937271
748.140801	-39.832864
748.327548	-39.733950
748.514389	-39.637135
748.701323	-39.539272
748.888350	-39.439598
749.075471	-39.340074
749.262685	-39.243749
749.449993	-39.152423
749.637394	-39.065382
749.824890	-38.980085
750.012479	-38.894221
750.200162	-38.807556
750.387939	-38.722147
750.575810	-38.640798
750.763775	-38.564974
750.951834	-38.493767
751.139988	-38.424619
751.328235	-38.355235
751.516578	-38.285205
751.705014	-38.216155
751.893545	-38.150373
752.082171	-38.089025
752.270891	-38.031326
752.459707	-37.975210
752.648617	-37.918954
752.837621	-37.862496
753.026721	-37.807485
753.215916	-37.756061
753.405206	-37.709326
753.594591	-37.666605
753.784071	-37.626007
753.973647	-37.585816
754.163318	-37.545683
754.353084	-37.506779
754.542946	-37.470810
754.732904	-37.438700
754.922957	-37.409901
755.113106	-37.382842
755.303351	-37.356147
755.493691	-37.329711
755.684128	-37.304788
755.874660	-37.283048
756.065289	-37.265311
756.256014	-37.250944
756.446835	-37.238363
756.637753	-37.226250
756.828767	-37.214534
757.019877	-37.204365
757.211084	-37.197127
757.402387	-37.193290
757.593788	-37.192029
757.785285	-37.191891
757.976878	-37.191975
758.168569	-37.192654
758.360357	-37.195273
758.552241	-37.201080
758.744223	-37.210242
758.936302	-37.221733
759.128479	-37.234138
759.320752	-37.246730
759.513123	-37.259963
759.705592	-37.275043
759.898158	-37.292941
760.090822	-37.313652
760.283584	-37.336251
760.476443	-37.359671
760.669400	-37.383582
760.862455	-37.408689
761.055608	-37.436229
761.248860	-37.467063
761.442209	-37.501047
761.635657	-37.537152
761.829203	-37.574237
762.022847	-37.611902
762.216590	-37.650761
762.410431	-37.691934
762.604371	-37.736138
762.798410	-37.783116
762.992548	-37.831852
763.186784	-37.881424
763.381119	-37.931821
763.575553	-37.984010
763.770087	-38.039190
763.964719	-38.097815
764.159451	-38.159210
764.354282	-38.222113
764.549212	-38.285715
764.744242	-38.350316
764.939371	-38.417033
765.134600	-38.486816
765.329929	-38.559611
765.525357	-38.634401
765.720885	-38.710082
765.916513	-38.786413
766.112242	-38.864208
766.308070	-38.944613
766.503998	-39.028094
766.700026	-39.114012
766.896155	-39.201130
767.092384	-39.288620
767.288714	-39.376709
767.485144	-39.466455
767.681675	-39.558853
767.878306	-39.654049
768.075038	-39.751262
768.271871	-39.849465
768.468805	-39.948227
768.665840	-40.048049
768.862976	-40.149922
769.060213	-40.254489
769.257551	-40.361473
769.454991	-40.469840
769.652532	-40.578593
769.850175	-40.687572
770.047918	-40.797611
770.245764	-40.909906
770.443711	-41.025074
770.641760	-41.142693
770.839911	-41.261724
771.038164	-41.381483
771.236519	-41.502322
771.434976	-41.625365
771.633535	-41.751482
771.832196	-41.880389
772.030960	-42.010711
772.229826	-42.141022
772.428794	-42.270959
772.627865	-42.401403
772.827039	-42.533528
773.026315	-42.667595
773.225695	-42.802622
773.425177	-42.937251
773.624762	-43.071032
773.824450	-43.204901
774.024241	-43.340391
774.224135	-43.478307
774.424133	-43.618064
774.624234	-43.758295
774.824438	-43.898142
775.024746	-44.038022
775.225158	-44.179216
775.425673	-44.322682
775.626292	-44.468197
775.827015	-44.614580
776.027842	-44.760735
776.228772	-44.906596
776.429807	-45.053160
776.630946	-45.201636
776.832189	-45.352449
777.033537	-45.504906
777.234989	-45.657749
777.436545	-45.810114
777.638206	-45.962154
777.839972	-46.114817
778.041842	-46.268967
778.243817	-46.424574
778.445897	-46.580664
778.648082	-46.736167
778.850372	-46.890973
779.052768	-47.046240
779.255268	-47.203567
779.457874	-47.363657
779.660585	-47.525687
779.863401	-47.688028
780.066323	-47.849730
780.269351	-48.011360
780.472485	-48.174309
780.675724	-48.339203
780.879069	-48.505010
781.082520	-48.669852
781.286077	-48.832838
781.489740	-48.995088
781.693510	-49.158807
781.897386	-49.325203
782.101368	-49.493273
782.305456	-49.660651
782.509651	-49.825745
782.713953	-49.989059
782.918362	-50.152409
783.122877	-50.316879
783.327499	-50.481598
783.532228	-50.644551
783.737064	-50.804619
783.942007	-50.962820
784.147058	-51.121557
784.352216	-51.282595
784.557481	-51.445621
784.762853	-51.608548
784.968334	-51.769111
785.173921	-51.926315
785.379617	-52.080610
785.585420	-52.232940
785.791331	-52.383669
785.997351	-52.532344
786.203478	-52.678421
786.409713	-52.822261
786.616057	-52.965469
786.822509	-53.110091
787.029069	-53.257145
787.235738	-53.405605
787.442515	-53.552797
787.649401	-53.696042
787.856396	-53.834212
788.063499	-53.967769
788.270712	-54.097335
788.478033	-54.222448
788.685464	-54.342098
788.893004	-54.456703
789.100653	-54.569273
789.308411	-54.683981
789.516279	-54.803004
789.724256	-54.924561
789.932343	-55.044245
790.140539	-55.158593
790.348846	-55.267488
790.557262	-55.373093
790.765788	-55.476673
790.974424	-55.576906
791.183170	-55.671575
791.392027	-55.760779
791.600994	-55.847989
791.810071	-55.937551
792.019259	-56.031026
792.228557	-56.125919
792.437966	-56.217782
792.647485	-56.303407
792.857116	-56.382069
793.066857	-56.454268
793.276709	-56.520184
793.486673	-56.579941
793.696747	-56.635255
793.906933	-56.690110
794.117230	-56.749085
794.327639	-56.814553
794.538159	-56.885198
794.748791	-56.957093
794.959535	-57.026263
795.170390	-57.090526
795.381357	-57.149300
795.592436	-57.202080
795.803627	-57.247415
796.014931	-57.283638
796.226346	-57.310879
796.437874	-57.332544
796.649515	-57.354555
796.861268	-57.382350
797.073133	-57.417603
797.285111	-57.457185
797.497202	-57.495448
797.709406	-57.528233
797.921723	-57.555271
798.134153	-57.578927
798.346695	-57.600780
798.559352	-57.619700
798.772121	-57.633483
798.985004	-57.642175
799.198001	-57.649177
799.411111	-57.658561
799.624334	-57.671174
799.837672	-57.683611
800.051123	-57.691136
800.264688	-57.691532
800.478368	-57.685915
800.692161	-57.676035
800.906069	-57.661523
801.120091	-57.640410
801.334227	-57.612278
801.548478	-57.580288
801.762844	-57.549492
801.977324	-57.523016
802.191919	-57.499858
802.406629	-57.476169
802.621454	-57.448354
802.836394	-57.414921
803.051449	-57.375907
803.266619	-57.331446
803.481905	-57.281497
803.697306	-57.226756
803.912823	-57.169103
804.128455	-57.110578
804.344203	-57.051832
804.560067	-56.991756
804.776046	-56.928717
804.992142	-56.862092
805.208354	-56.792467
805.424682	-56.720351
805.641126	-56.644825
805.857686	-56.563674
806.074363	-56.475186
806.291157	-56.380222
806.508067	-56.282706
806.725094	-56.187762
806.942238	-56.098591
807.159498	-56.014282
807.376876	-55.930345
807.594371	-55.841789
807.811983	-55.746482
808.029712	-55.646059
808.247559	-55.543729
808.465523	-55.441221
808.683605	-55.337789
808.901804	-55.231942
809.120122	-55.123780
809.338557	-55.015295
809.557110	-54.908405
809.775781	-54.803031
809.994570	-54.697318
810.213478	-54.589604
810.432504	-54.479740
810.651648	-54.368377
810.870911	-54.255423
811.090293	-54.139993
811.309793	-54.022216
811.529412	-53.904688
811.749151	-53.791328
811.969008	-53.684241
812.188984	-53.581650
812.409080	-53.479134
812.629294	-53.373155
812.849629	-53.263499
813.070082	-53.152437
813.290656	-53.041885
813.511349	-52.931694
813.732162	-52.820589
813.953094	-52.708288
814.174147	-52.596235
814.395320	-52.486268
814.616613	-52.378912
814.838027	-52.273194
815.059560	-52.168001
815.281215	-52.063257
815.502989	-51.959627
815.724885	-51.857289
815.946901	-51.755365
816.169038	-51.652734
816.391297	-51.549326
816.613676	-51.446411
816.836176	-51.345571
817.058798	-51.247382
817.281541	-51.151090
817.504406	-51.055448
817.727392	-50.959824
817.950500	-50.864571
818.173730	-50.770473
818.397081	-50.677915
818.620555	-50.586510
818.844150	-50.495410
819.067868	-50.403983
819.291708	-50.312276
819.515670	-50.220931
819.739755	-50.130696
819.963963	-50.041972
820.188293	-49.954837
820.412746	-49.869433
820.637321	-49.786186
820.862020	-49.705421
821.086842	-49.626659
821.311787	-49.548453
821.536856	-49.469229
821.762047	-49.388569
821.987362	-49.307649
822.212801	-49.228270
822.438364	-49.151338
822.664050	-49.076334
822.889860	-49.002281
823.115794	-48.929066
823.341853	-48.857546
823.568035	-48.788258
823.794342	-48.720235
824.020773	-48.651485
824.247329	-48.580829
824.474009	-48.509165
824.700814	-48.438688
824.927744	-48.370855
825.154799	-48.305309
825.381979	-48.240869
825.609284	-48.177329
825.836714	-48.115859
826.064269	-48.057404
826.291950	-48.000958
826.519757	-47.943867
826.747689	-47.884132
826.975747	-47.822300
827.203930	-47.760859
827.432240	-47.701776
827.660676	-47.644896
827.889238	-47.588839
828.117926	-47.533188
828.346740	-47.479246
828.575681	-47.428397
828.804749	-47.379983
829.033943	-47.331335
829.263264	-47.280173
829.492713	-47.226841
829.722288	-47.173858
829.951990	-47.123264
830.181819	-47.074744
830.411776	-47.026550
830.641860	-46.978045
830.872071	-46.930783
831.102411	-46.886793
831.332878	-46.845994
831.563473	-46.805813
831.794195	-46.763584
832.025046	-46.719129
832.256025	-46.674639
832.487133	-46.632010
832.718369	-46.590748
832.949733	-46.548843
833.181226	-46.505555
833.412847	-46.462800
833.644598	-46.423378
833.876477	-46.387969
834.108485	-46.354303
834.340623	-46.319488
834.572889	-46.282918
834.805285	-46.246500
835.037811	-46.212040
835.270466	-46.178901
835.503251	-46.144737
835.736165	-46.108467
835.969210	-46.071989
836.202384	-46.038484
836.435689	-46.009120
836.669124	-45.981848
836.902689	-45.953650
837.136384	-45.923721
837.370210	-45.893965
837.604167	-45.866354
837.838255	-45.840315
838.072473	-45.813311
838.306823	-45.784000
838.541303	-45.754267
838.775915	-45.727590
839.010658	-45.705472
839.245532	-45.685918
839.480538	-45.665691
839.715676	-45.643781
839.950945	-45.622143
840.186347	-45.602914
840.421880	-45.585486
840.657545	-45.566962
840.893343	-45.545607
841.129273	-45.523262
841.365335	-45.503768
841.601530	-45.489051
841.837857	-45.477269
842.074318	-45.465098
842.310911	-45.451530
842.547637	-45.438775
842.784496	-45.429246
843.021489	-45.422237
843.258614	-45.414319
843.495874	-45.403172
843.733266	-45.390475
843.970793	-45.380358
844.208453	-45.375102
844.446247	-45.372952
844.684175	-45.370501
844.922237	-45.366837
845.160434	-45.364537
845.398764	-45.366300
845.637230	-45.371207
845.875829	-45.375162
846.114564	-45.375287
846.353433	-45.373282
846.592437	-45.373785
846.831576	-45.379525
847.070851	-45.388801
847.310260	-45.398095
847.549805	-45.406644
847.789486	-45.417472
848.029302	-45.433505
848.269253	-45.453377
848.509341	-45.472075
848.749564	-45.486084
848.989924	-45.497274
849.230420	-45.510970
849.471052	-45.530337
849.711820	-45.553527
849.952725	-45.576724
850.193767	-45.599361
850.434945	-45.625119
850.676260	-45.657323
850.917712	-45.694169
851.159302	-45.729684
851.401028	-45.759831
851.642892	-45.786933
851.884893	-45.817205
852.127032	-45.854147
852.369309	-45.895393
852.611723	-45.936501
852.854276	-45.977039
853.096966	-46.021505
853.339794	-46.073714
853.582761	-46.131298
853.825866	-46.187138
854.069110	-46.236692
854.312493	-46.282983
854.556014	-46.333305
854.799674	-46.391391
855.043473	-46.454104
855.287411	-46.516362
855.531488	-46.578296
855.775705	-46.645809
856.020061	-46.723456
856.264556	-46.808025
856.509192	-46.890751
856.753967	-46.966331
856.998882	-47.038557
857.243937	-47.115828
857.489133	-47.201744
857.734468	-47.291866
857.979945	-47.380394
858.225561	-47.468756
858.471319	-47.565319
858.717217	-47.675908
858.963256	-47.796092
859.209436	-47.914653
859.455757	-48.025123
859.702220	-48.132377
859.948824	-48.246362
860.195569	-48.370441
860.442456	-48.498297
860.689485	-48.623232
860.936656	-48.748749
861.183968	-48.886899
861.431423	-49.045269
861.679020	-49.217414
861.926760	-49.388251
862.174642	-49.549485
862.422666	-49.707703
862.670834	-49.875388
862.919144	-50.055780
863.167597	-50.239990
863.416193	-50.420290
863.664933	-50.603696
863.913816	-50.808045
864.162842	-51.043452
864.412012	-51.299935
864.661326	-51.556032
864.910783	-51.800685
865.160385	-52.043843
865.410130	-52.302693
865.660020	-52.580417
865.910054	-52.863792
866.160233	-53.143829
866.410556	-53.434844
866.661024	-53.766132
866.911637	-54.152921
867.162395	-54.578365
867.413298	-55.008114
867.664346	-55.425965
867.915540	-55.850827
868.166879	-56.312565
868.418364	-56.815980
868.669994	-57.338136
868.921770	-57.866881
869.173692	-58.436627
869.425761	-59.112408
869.677975	-59.935169
869.930337	-60.884904
870.182844	-61.903301
870.435498	-62.970639
870.688299	-64.159030
870.941247	-65.588376
871.194342	-67.336269
871.447584	-69.422560
871.700973	-71.982291
871.954509	-75.720530
872.208193	-83.723445
872.462025	-86.843112
872.716005	-75.964003
872.970132	-71.437714
873.224408	-68.644510
873.478831	-66.572222
873.733403	-64.854989
873.988124	-63.409601
874.242993	-62.228945
874.498011	-61.252860
874.753177	-60.359871
875.008492	-59.452382
875.263957	-58.534247
875.519571	-57.679644
875.775334	-56.940212
876.031246	-56.300832
876.287309	-55.709677
876.543520	-55.137805
876.799882	-54.602995
877.056394	-54.134627
877.313056	-53.726427
877.569868	-53.330919
877.826831	-52.901899
878.083944	-52.439166
878.341207	-51.982478
878.598622	-51.565676
878.856187	-51.187685
879.113904	-50.826647
879.371772	-50.473895
879.629791	-50.145902
879.887961	-49.860854
880.146283	-49.609629
880.404757	-49.356028
880.663383	-49.069107
880.922160	-48.753220
881.181090	-48.440160
881.440172	-48.154279
881.699407	-47.891939
881.958794	-47.634576
882.218333	-47.376712
882.478026	-47.134956
882.737871	-46.927569
882.997869	-46.749410
883.258021	-46.571072
883.518326	-46.364781
883.778785	-46.130005
884.039397	-45.889920
884.300162	-45.664983
884.561082	-45.455769
884.822156	-45.251693
885.083384	-45.051293
885.344766	-44.867905
885.606302	-44.713552
885.867993	-44.580698
886.129839	-44.444046
886.391840	-44.282644
