# 2020-05-18_11.48.43
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.85
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-43.211216
647.616527	-43.131299
647.756456	-43.071849
647.896446	-43.061792
648.036497	-43.123141
648.176608	-43.268453
648.316779	-43.498031
648.457011	-43.795524
648.597304	-44.121591
648.737658	-44.408320
648.878072	-44.563165
649.018547	-44.494730
649.159083	-44.157375
649.299680	-43.579607
649.440338	-42.845541
649.581057	-42.050147
649.721836	-41.267846
649.862677	-40.544691
650.003579	-39.903067
650.144542	-39.348622
650.285566	-38.875480
650.426651	-38.469414
650.567798	-38.109837
650.709006	-37.771663
650.850275	-37.427986
650.991605	-37.054006
651.132997	-36.631678
651.274450	-36.153546
651.415965	-35.623967
651.557541	-35.057104
651.699179	-34.472729
651.840879	-33.891726
651.982640	-33.332737
652.124462	-32.810369
652.266347	-32.334655
652.408293	-31.911208
652.550301	-31.541659
652.692371	-31.224092
652.834502	-30.953414
652.976696	-30.721682
653.118952	-30.518486
653.261269	-30.331543
653.403649	-30.147641
653.546090	-29.953990
653.688594	-29.739858
653.831160	-29.498179
653.973788	-29.226655
654.116479	-28.927994
654.259231	-28.609187
654.402046	-28.280077
654.544924	-27.951680
654.687864	-27.634676
654.830866	-27.338298
654.973930	-27.069657
655.117058	-26.833419
655.260247	-26.631704
655.403500	-26.464097
655.546815	-26.327732
655.690193	-26.217424
655.833633	-26.125908
655.977136	-26.044235
656.120702	-25.962437
656.264331	-25.870459
656.408023	-25.759337
656.551778	-25.622428
656.695595	-25.456402
656.839476	-25.261730
656.983420	-25.042496
657.127427	-24.805607
657.271497	-24.559636
657.415630	-24.313601
657.559827	-24.075927
657.704086	-23.853685
657.848409	-23.652139
657.992796	-23.474513
658.137246	-23.321923
658.281759	-23.193399
658.426336	-23.085990
658.570976	-22.994928
658.715680	-22.913919
658.860447	-22.835562
659.005278	-22.751964
659.150173	-22.655520
659.295131	-22.539787
659.440153	-22.400319
659.585239	-22.235260
659.730389	-22.045568
659.875603	-21.834789
660.020881	-21.608460
660.166222	-21.373298
660.311628	-21.136363
660.457098	-20.904321
660.602632	-20.682914
660.748230	-20.476613
660.893892	-20.288443
661.039619	-20.119928
661.185410	-19.971116
661.331265	-19.840665
661.477184	-19.725966
661.623168	-19.623323
661.769216	-19.528196
661.915329	-19.435512
662.061506	-19.340062
662.207748	-19.236947
662.354055	-19.122054
662.500426	-18.992468
662.646862	-18.846779
662.793363	-18.685205
662.939928	-18.509506
663.086558	-18.322730
663.233254	-18.128818
663.380014	-17.932170
663.526839	-17.737222
663.673729	-17.548086
663.820684	-17.368288
663.967704	-17.200586
664.114790	-17.046872
664.261940	-16.908137
664.409156	-16.784471
664.556437	-16.675114
664.703783	-16.578524
664.851195	-16.492479
664.998672	-16.414208
665.146214	-16.340558
665.293822	-16.268193
665.441496	-16.193821
665.589235	-16.114438
665.737040	-16.027561
665.884910	-15.931429
666.032846	-15.825138
666.180848	-15.708702
666.328916	-15.583012
666.477049	-15.449722
666.625248	-15.311067
666.773514	-15.169647
666.921845	-15.028205
667.070242	-14.889422
667.218705	-14.755742
667.367235	-14.629243
667.515830	-14.511540
667.664492	-14.403734
667.813220	-14.306382
667.962014	-14.219503
668.110875	-14.142594
668.259802	-14.074674
668.408795	-14.014341
668.557855	-13.959846
668.706981	-13.909189
668.856174	-13.860226
669.005433	-13.810796
669.154759	-13.758844
669.304152	-13.702560
669.453611	-13.640491
669.603138	-13.571636
669.752731	-13.495508
669.902391	-13.412154
670.052117	-13.322130
670.201911	-13.226446
670.351772	-13.126466
670.501699	-13.023806
670.651694	-12.920216
670.801756	-12.817464
670.951885	-12.717239
671.102082	-12.621069
671.252345	-12.530252
671.402676	-12.445816
671.553074	-12.368489
671.703540	-12.298690
671.854073	-12.236527
672.004673	-12.181813
672.155341	-12.134083
672.306077	-12.092633
672.456880	-12.056549
672.607751	-12.024763
672.758690	-11.996098
672.909696	-11.969328
673.060771	-11.943241
673.211913	-11.916696
673.363123	-11.888684
673.514401	-11.858379
673.665746	-11.825181
673.817160	-11.788741
673.968642	-11.748979
674.120193	-11.706076
674.271811	-11.660461
674.423497	-11.612773
674.575252	-11.563827
674.727075	-11.514560
674.878967	-11.465981
675.030927	-11.419125
675.182955	-11.375003
675.335052	-11.334562
675.487217	-11.298651
675.639451	-11.267997
675.791753	-11.243180
675.944125	-11.224626
676.096565	-11.212595
676.249073	-11.207183
676.401651	-11.208323
676.554297	-11.215796
676.707013	-11.229239
676.859797	-11.248162
677.012650	-11.271967
677.165573	-11.299970
677.318564	-11.331423
677.471625	-11.365540
677.624754	-11.401529
677.777953	-11.438617
677.931222	-11.476080
678.084559	-11.513269
678.237966	-11.549638
678.391443	-11.584759
678.544989	-11.618342
678.698604	-11.650243
678.852289	-11.680469
679.006044	-11.709171
679.159868	-11.736636
679.313762	-11.763273
679.467726	-11.789590
679.621760	-11.816173
679.775863	-11.843660
679.930036	-11.872714
680.084280	-11.904002
680.238593	-11.938165
680.392976	-11.975805
680.547430	-12.017461
680.701953	-12.063598
680.856547	-12.114593
681.011211	-12.170727
681.165945	-12.232184
681.320750	-12.299040
681.475625	-12.371269
681.630570	-12.448743
681.785586	-12.531231
681.940672	-12.618413
682.095829	-12.709879
682.251057	-12.805141
682.406355	-12.903644
682.561724	-13.004779
682.717164	-13.107896
682.872674	-13.212318
683.028256	-13.317365
683.183908	-13.422366
683.339632	-13.526682
683.495426	-13.629727
683.651291	-13.730981
683.807228	-13.830015
683.963235	-13.926498
684.119314	-14.020214
684.275464	-14.111067
684.431685	-14.199082
684.587978	-14.284406
684.744342	-14.367300
684.900778	-14.448129
685.057285	-14.527348
685.213863	-14.605485
685.370513	-14.683123
685.527235	-14.760881
685.684029	-14.839396
685.840894	-14.919299
685.997831	-15.001207
686.154840	-15.085698
686.311921	-15.173303
686.469073	-15.264494
686.626298	-15.359671
686.783595	-15.459160
686.940963	-15.563203
687.098404	-15.671957
687.255918	-15.785491
687.413503	-15.903786
687.571161	-16.026733
687.728890	-16.154140
687.886693	-16.285728
688.044568	-16.421136
688.202515	-16.559929
688.360535	-16.701594
688.518627	-16.845553
688.676792	-16.991164
688.835030	-17.137731
688.993340	-17.284510
689.151723	-17.430725
689.310180	-17.575574
689.468708	-17.718251
689.627310	-17.857961
689.785985	-17.993939
689.944733	-18.125475
690.103554	-18.251934
690.262448	-18.372779
690.421415	-18.487592
690.580456	-18.596088
690.739570	-18.698133
690.898757	-18.793741
691.058018	-18.883085
691.217352	-18.966479
691.376759	-19.044371
691.536240	-19.117323
691.695795	-19.185986
691.855423	-19.251077
692.015125	-19.313352
692.174901	-19.373581
692.334750	-19.432525
692.494673	-19.490919
692.654671	-19.549452
692.814742	-19.608760
692.974887	-19.669418
693.135106	-19.731937
693.295400	-19.796762
693.455767	-19.864279
693.616209	-19.934815
693.776725	-20.008648
693.937315	-20.086011
694.097980	-20.167096
694.258719	-20.252064
694.419532	-20.341041
694.580420	-20.434125
694.741383	-20.531384
694.902420	-20.632851
695.063532	-20.738522
695.224719	-20.848350
695.385980	-20.962234
695.547316	-21.080018
695.708728	-21.201477
695.870214	-21.326315
696.031775	-21.454161
696.193411	-21.584564
696.355122	-21.717000
696.516908	-21.850878
696.678770	-21.985550
696.840706	-22.120330
697.002718	-22.254515
697.164806	-22.387412
697.326969	-22.518363
697.489207	-22.646778
697.651521	-22.772158
697.813910	-22.894123
697.976375	-23.012425
698.138915	-23.126963
698.301532	-23.237779
698.464224	-23.345049
698.626992	-23.449066
698.789836	-23.550215
698.952755	-23.648938
699.115751	-23.745700
699.278823	-23.840957
699.441971	-23.935117
699.605195	-24.028519
699.768495	-24.121406
699.931871	-24.213916
700.095324	-24.306076
700.258853	-24.397813
700.422459	-24.488963
700.586141	-24.579300
700.749899	-24.668569
700.913734	-24.756516
701.077646	-24.842930
701.241634	-24.927679
701.405699	-25.010746
701.569841	-25.092251
701.734060	-25.172472
701.898356	-25.251847
702.062728	-25.330972
702.227178	-25.410582
702.391705	-25.491524
702.556308	-25.574720
702.720989	-25.661128
702.885748	-25.751696
703.050583	-25.847316
703.215496	-25.948780
703.380486	-26.056738
703.545554	-26.171658
703.710699	-26.293798
703.875921	-26.423176
704.041222	-26.559550
704.206599	-26.702410
704.372055	-26.850975
704.537588	-27.004206
704.703200	-27.160832
704.868889	-27.319389
705.034656	-27.478279
705.200501	-27.635850
705.366424	-27.790486
705.532425	-27.940711
705.698504	-28.085296
705.864662	-28.223365
706.030897	-28.354485
706.197212	-28.478731
706.363604	-28.596718
706.530075	-28.709606
706.696624	-28.819058
706.863252	-28.927183
707.029959	-29.036447
707.196744	-29.149577
707.363608	-29.269467
707.530550	-29.399087
707.697572	-29.541402
707.864672	-29.699309
708.031851	-29.875583
708.199109	-30.072842
708.366447	-30.293504
708.533863	-30.539762
708.701359	-30.813540
708.868933	-31.116439
709.036587	-31.449658
709.204321	-31.813875
709.372133	-32.209069
709.540025	-32.634267
709.707997	-33.087192
709.876048	-33.563787
710.044179	-34.057620
710.212389	-34.559201
710.380679	-35.055343
710.549049	-35.528833
710.717499	-35.958852
710.886029	-36.322657
711.054638	-36.598797
711.223328	-36.771411
711.392098	-36.834191
711.560947	-36.792198
711.729877	-36.660582
711.898887	-36.460897
712.067978	-36.216745
712.237149	-35.950323
712.406400	-35.680497
712.575731	-35.422214
712.745144	-35.186754
712.914636	-34.982366
713.084210	-34.814987
713.253864	-34.688888
713.423599	-34.607213
713.593414	-34.572396
713.763311	-34.586483
713.933288	-34.651381
714.103346	-34.769061
714.273486	-34.941720
714.443706	-35.171947
714.614008	-35.462879
714.784391	-35.818378
714.954855	-36.243250
715.125400	-36.743507
715.296027	-37.326714
715.466735	-38.002430
715.637525	-38.782780
715.808397	-39.683131
715.979350	-40.722737
716.150384	-41.924776
716.321501	-43.313714
716.492699	-44.903132
716.663979	-46.652423
716.835341	-48.341715
717.006784	-49.383964
717.178310	-49.128618
717.349918	-47.790748
717.521608	-46.099228
717.693381	-44.473001
717.865235	-43.033202
718.037172	-41.788019
718.209192	-40.715902
718.381293	-39.791513
718.553478	-38.992462
718.725744	-38.300378
718.898094	-37.700491
719.070526	-37.180932
719.243041	-36.732092
719.415638	-36.346099
719.588319	-36.016422
719.761082	-35.737559
719.933929	-35.504801
720.106858	-35.314047
720.279871	-35.161652
720.452966	-35.044311
720.626145	-34.958951
720.799407	-34.902650
720.972753	-34.872549
721.146182	-34.865788
721.319694	-34.879438
721.493290	-34.910441
721.666969	-34.955560
721.840732	-35.011343
722.014579	-35.074096
722.188510	-35.139891
722.362524	-35.204594
722.536622	-35.263939
722.710805	-35.313644
722.885071	-35.349565
723.059421	-35.367890
723.233855	-35.365352
723.408374	-35.339435
723.582977	-35.288543
723.757664	-35.212109
723.932435	-35.110620
724.107291	-34.985558
724.282231	-34.839255
724.457256	-34.674705
724.632366	-34.495334
724.807560	-34.304790
724.982839	-34.106744
725.158203	-33.904735
725.333651	-33.702055
725.509185	-33.501679
725.684803	-33.306222
725.860507	-33.117933
726.036296	-32.938698
726.212169	-32.770061
726.388128	-32.613254
726.564173	-32.469216
726.740302	-32.338631
726.916517	-32.221947
727.092818	-32.119402
727.269204	-32.031045
727.445676	-31.956747
727.622233	-31.896221
727.798876	-31.849026
727.975605	-31.814583
728.152420	-31.792180
728.329320	-31.780976
728.506307	-31.780017
728.683380	-31.788240
728.860538	-31.804487
729.037783	-31.827520
729.215115	-31.856040
729.392532	-31.888710
729.570036	-31.924184
729.747626	-31.961135
729.925303	-31.998294
730.103066	-32.034484
730.280916	-32.068655
730.458852	-32.099921
730.636875	-32.127589
730.814985	-32.151180
730.993182	-32.170444
731.171466	-32.185366
731.349837	-32.196156
731.528295	-32.203232
731.706840	-32.207202
731.885472	-32.208824
732.064191	-32.208976
732.242998	-32.208616
732.421892	-32.208747
732.600873	-32.210379
732.779942	-32.214499
732.959099	-32.222046
733.138343	-32.233885
733.317675	-32.250792
733.497094	-32.273443
733.676602	-32.302400
733.856197	-32.338111
734.035880	-32.380905
734.215651	-32.430991
734.395511	-32.488462
734.575458	-32.553300
734.755494	-32.625376
734.935618	-32.704461
735.115830	-32.790228
735.296131	-32.882266
735.476520	-32.980085
735.656997	-33.083128
735.837564	-33.190782
736.018219	-33.302392
736.198962	-33.417274
736.379795	-33.534728
736.560716	-33.654057
736.741726	-33.774580
736.922826	-33.895650
737.104014	-34.016665
737.285291	-34.137087
737.466658	-34.256449
737.648114	-34.374366
737.829659	-34.490542
738.011293	-34.604772
738.193017	-34.716941
738.374831	-34.827021
738.556734	-34.935064
738.738727	-35.041191
738.920809	-35.145579
739.102981	-35.248450
739.285243	-35.350052
739.467595	-35.450648
739.650037	-35.550497
739.832569	-35.649842
740.015191	-35.748895
740.197904	-35.847826
740.380706	-35.946753
740.563599	-36.045731
740.746582	-36.144745
740.929656	-36.243710
741.112820	-36.342463
741.296075	-36.440765
741.479420	-36.538303
741.662857	-36.634691
741.846383	-36.729478
742.030001	-36.822156
742.213710	-36.912169
742.397510	-36.998925
742.581400	-37.081812
742.765382	-37.160212
742.949455	-37.233521
743.133620	-37.301163
743.317875	-37.362611
743.502222	-37.417402
743.686661	-37.465154
743.871191	-37.505583
744.055812	-37.538504
744.240526	-37.563850
744.425331	-37.581666
744.610228	-37.592108
744.795216	-37.595444
744.980297	-37.592036
745.165470	-37.582335
745.350734	-37.566860
745.536091	-37.546185
745.721540	-37.520921
745.907081	-37.491695
746.092715	-37.459141
746.278441	-37.423876
746.464260	-37.386491
746.650171	-37.347538
746.836175	-37.307524
747.022271	-37.266897
747.208461	-37.226047
747.394743	-37.185301
747.581118	-37.144920
747.767586	-37.105105
747.954147	-37.065993
748.140801	-37.027666
748.327548	-36.990154
748.514389	-36.953441
748.701323	-36.917472
748.888350	-36.882163
749.075471	-36.847404
749.262685	-36.813073
749.449993	-36.779044
749.637394	-36.745189
749.824890	-36.711395
750.012479	-36.677562
750.200162	-36.643616
750.387939	-36.609511
750.575810	-36.575234
750.763775	-36.540804
750.951834	-36.506279
751.139988	-36.471750
751.328235	-36.437342
751.516578	-36.403209
751.705014	-36.369532
751.893545	-36.336513
752.082171	-36.304369
752.270891	-36.273326
752.459707	-36.243613
752.648617	-36.215455
752.837621	-36.189068
753.026721	-36.164653
753.215916	-36.142389
753.405206	-36.122434
753.594591	-36.104916
753.784071	-36.089932
753.973647	-36.077547
754.163318	-36.067794
754.353084	-36.060669
754.542946	-36.056140
754.732904	-36.054141
754.922957	-36.054579
755.113106	-36.057336
755.303351	-36.062271
755.493691	-36.069230
755.684128	-36.078042
755.874660	-36.088534
756.065289	-36.100529
756.256014	-36.113852
756.446835	-36.128340
756.637753	-36.143843
756.828767	-36.160225
757.019877	-36.177376
757.211084	-36.195207
757.402387	-36.213657
757.593788	-36.232689
757.785285	-36.252295
757.976878	-36.272494
758.168569	-36.293326
758.360357	-36.314854
758.552241	-36.337158
758.744223	-36.360332
758.936302	-36.384481
759.128479	-36.409711
759.320752	-36.436132
759.513123	-36.463845
759.705592	-36.492946
759.898158	-36.523514
760.090822	-36.555615
760.283584	-36.589292
760.476443	-36.624571
760.669400	-36.661451
760.862455	-36.699912
761.055608	-36.739910
761.248860	-36.781377
761.442209	-36.824230
761.635657	-36.868365
761.829203	-36.913666
762.022847	-36.960008
762.216590	-37.007256
762.410431	-37.055279
762.604371	-37.103943
762.798410	-37.153126
762.992548	-37.202715
763.186784	-37.252611
763.381119	-37.302735
763.575553	-37.353029
763.770087	-37.403454
763.964719	-37.453999
764.159451	-37.504671
764.354282	-37.555504
764.549212	-37.606548
764.744242	-37.657874
764.939371	-37.709565
765.134600	-37.761718
765.329929	-37.814433
765.525357	-37.867815
765.720885	-37.921966
765.916513	-37.976981
766.112242	-38.032948
766.308070	-38.089937
766.503998	-38.148007
766.700026	-38.207193
766.896155	-38.267513
767.092384	-38.328965
767.288714	-38.391522
767.485144	-38.455143
767.681675	-38.519762
767.878306	-38.585304
768.075038	-38.651675
768.271871	-38.718775
768.468805	-38.786498
768.665840	-38.854736
768.862976	-38.923384
769.060213	-38.992344
769.257551	-39.061529
769.454991	-39.130866
769.652532	-39.200301
769.850175	-39.269797
770.047918	-39.339340
770.245764	-39.408937
770.443711	-39.478617
770.641760	-39.548427
770.839911	-39.618435
771.038164	-39.688723
771.236519	-39.759386
771.434976	-39.830526
771.633535	-39.902251
771.832196	-39.974667
772.030960	-40.047879
772.229826	-40.121980
772.428794	-40.197056
772.627865	-40.273173
772.827039	-40.350383
773.026315	-40.428719
773.225695	-40.508191
773.425177	-40.588792
773.624762	-40.670491
773.824450	-40.753241
774.024241	-40.836977
774.224135	-40.921622
774.424133	-41.007084
774.624234	-41.093268
774.824438	-41.180074
775.024746	-41.267402
775.225158	-41.355160
775.425673	-41.443260
775.626292	-41.531631
775.827015	-41.620216
776.027842	-41.708975
776.228772	-41.797887
776.429807	-41.886953
776.630946	-41.976192
776.832189	-42.065643
777.033537	-42.155364
777.234989	-42.245423
777.436545	-42.335905
777.638206	-42.426900
777.839972	-42.518503
778.041842	-42.610807
778.243817	-42.703904
778.445897	-42.797877
778.648082	-42.892797
778.850372	-42.988721
779.052768	-43.085691
779.255268	-43.183727
779.457874	-43.282835
779.660585	-43.382998
779.863401	-43.484184
780.066323	-43.586344
780.269351	-43.689413
780.472485	-43.793318
780.675724	-43.897975
780.879069	-44.003299
781.082520	-44.109202
781.286077	-44.215604
781.489740	-44.322430
781.693510	-44.429615
781.897386	-44.537113
782.101368	-44.644888
782.305456	-44.752927
782.509651	-44.861230
782.713953	-44.969817
782.918362	-45.078722
783.122877	-45.187992
783.327499	-45.297683
783.532228	-45.407855
783.737064	-45.518572
783.942007	-45.629890
784.147058	-45.741861
784.352216	-45.854518
784.557481	-45.967882
784.762853	-46.081950
784.968334	-46.196696
785.173921	-46.312070
785.379617	-46.427995
785.585420	-46.544369
785.791331	-46.661067
785.997351	-46.777942
786.203478	-46.894833
786.409713	-47.011562
786.616057	-47.127948
786.822509	-47.243807
787.029069	-47.358958
787.235738	-47.473231
787.442515	-47.586470
787.649401	-47.698537
787.856396	-47.809315
788.063499	-47.918708
788.270712	-48.026645
788.478033	-48.133071
788.685464	-48.237954
788.893004	-48.341270
789.100653	-48.443006
789.308411	-48.543149
789.516279	-48.641679
789.724256	-48.738569
789.932343	-48.833771
790.140539	-48.927217
790.348846	-49.018811
790.557262	-49.108434
790.765788	-49.195936
790.974424	-49.281143
791.183170	-49.363860
791.392027	-49.443877
791.600994	-49.520976
791.810071	-49.594943
792.019259	-49.665570
792.228557	-49.732675
792.437966	-49.796102
792.647485	-49.855734
792.857116	-49.911500
793.066857	-49.963376
793.276709	-50.011390
793.486673	-50.055616
793.696747	-50.096178
793.906933	-50.133238
794.117230	-50.166987
794.327639	-50.197641
794.538159	-50.225426
794.748791	-50.250567
794.959535	-50.273283
795.170390	-50.293769
795.381357	-50.312198
795.592436	-50.328711
795.803627	-50.343412
796.014931	-50.356372
796.226346	-50.367631
796.437874	-50.377197
796.649515	-50.385060
796.861268	-50.391193
797.073133	-50.395565
797.285111	-50.398152
797.497202	-50.398939
797.709406	-50.397937
797.921723	-50.395184
798.134153	-50.390753
798.346695	-50.384751
798.559352	-50.377325
798.772121	-50.368653
798.985004	-50.358942
799.198001	-50.348425
799.411111	-50.337343
799.624334	-50.325947
799.837672	-50.314475
800.051123	-50.303151
800.264688	-50.292175
800.478368	-50.281711
800.692161	-50.271882
800.906069	-50.262767
801.120091	-50.254400
801.334227	-50.246764
801.548478	-50.239801
801.762844	-50.233412
801.977324	-50.227467
802.191919	-50.221809
802.406629	-50.216272
802.621454	-50.210683
802.836394	-50.204879
803.051449	-50.198715
803.266619	-50.192072
803.481905	-50.184867
803.697306	-50.177057
803.912823	-50.168641
804.128455	-50.159658
804.344203	-50.150188
804.560067	-50.140342
804.776046	-50.130258
804.992142	-50.120085
805.208354	-50.109976
805.424682	-50.100079
805.641126	-50.090516
805.857686	-50.081382
806.074363	-50.072731
806.291157	-50.064569
806.508067	-50.056851
806.725094	-50.049479
806.942238	-50.042300
807.159498	-50.035117
807.376876	-50.027691
807.594371	-50.019753
807.811983	-50.011018
808.029712	-50.001196
808.247559	-49.990008
808.465523	-49.977201
808.683605	-49.962562
808.901804	-49.945927
809.120122	-49.927192
809.338557	-49.906315
809.557110	-49.883321
809.775781	-49.858295
809.994570	-49.831376
810.213478	-49.802747
810.432504	-49.772621
810.651648	-49.741224
810.870911	-49.708781
811.090293	-49.675496
811.309793	-49.641541
811.529412	-49.607040
811.749151	-49.572060
811.969008	-49.536603
812.188984	-49.500607
812.409080	-49.463942
812.629294	-49.426424
812.849629	-49.387817
813.070082	-49.347855
813.290656	-49.306250
813.511349	-49.262718
813.732162	-49.216995
813.953094	-49.168854
814.174147	-49.118126
814.395320	-49.064710
814.616613	-49.008582
814.838027	-48.949803
815.059560	-48.888512
815.281215	-48.824925
815.502989	-48.759320
815.724885	-48.692023
815.946901	-48.623386
816.169038	-48.553771
816.391297	-48.483526
816.613676	-48.412967
816.836176	-48.342360
817.058798	-48.271904
817.281541	-48.201728
817.504406	-48.131877
817.727392	-48.062317
817.950500	-47.992939
818.173730	-47.923567
818.397081	-47.853975
818.620555	-47.783899
818.844150	-47.713064
819.067868	-47.641199
819.291708	-47.568063
819.515670	-47.493462
819.739755	-47.417268
819.963963	-47.339429
820.188293	-47.259980
820.412746	-47.179041
820.637321	-47.096814
820.862020	-47.013570
821.086842	-46.929638
821.311787	-46.845385
821.536856	-46.761191
821.762047	-46.677431
821.987362	-46.594451
822.212801	-46.512548
822.438364	-46.431954
822.664050	-46.352822
822.889860	-46.275221
823.115794	-46.199130
823.341853	-46.124441
823.568035	-46.050970
823.794342	-45.978467
824.020773	-45.906636
824.247329	-45.835153
824.474009	-45.763691
824.700814	-45.691941
824.927744	-45.619638
825.154799	-45.546578
825.381979	-45.472636
825.609284	-45.397775
825.836714	-45.322051
826.064269	-45.245610
826.291950	-45.168684
826.519757	-45.091570
826.747689	-45.014614
826.975747	-44.938189
827.203930	-44.862670
827.432240	-44.788407
827.660676	-44.715708
827.889238	-44.644812
828.117926	-44.575881
828.346740	-44.508981
828.575681	-44.444084
828.804749	-44.381064
829.033943	-44.319708
829.263264	-44.259727
829.492713	-44.200775
829.722288	-44.142473
829.951990	-44.084430
830.181819	-44.026275
830.411776	-43.967679
830.641860	-43.908383
830.872071	-43.848211
831.102411	-43.787092
831.332878	-43.725059
831.563473	-43.662250
831.794195	-43.598902
832.025046	-43.535329
832.256025	-43.471907
832.487133	-43.409040
832.718369	-43.347140
832.949733	-43.286591
833.181226	-43.227727
833.412847	-43.170807
833.644598	-43.115996
833.876477	-43.063353
834.108485	-43.012824
834.340623	-42.964248
834.572889	-42.917359
834.805285	-42.871810
835.037811	-42.827189
835.270466	-42.783049
835.503251	-42.738938
835.736165	-42.694433
835.969210	-42.649167
836.202384	-42.602863
836.435689	-42.555349
836.669124	-42.506577
836.902689	-42.456627
837.136384	-42.405701
837.370210	-42.354113
837.604167	-42.302262
837.838255	-42.250607
838.072473	-42.199631
838.306823	-42.149811
838.541303	-42.101576
838.775915	-42.055284
839.010658	-42.011190
839.245532	-41.969429
839.480538	-41.930005
839.715676	-41.892787
839.950945	-41.857517
840.186347	-41.823823
840.421880	-41.791247
840.657545	-41.759271
840.893343	-41.727359
841.129273	-41.694992
841.365335	-41.661708
841.601530	-41.627142
841.837857	-41.591052
842.074318	-41.553341
842.310911	-41.514070
842.547637	-41.473453
842.784496	-41.431844
843.021489	-41.389710
843.258614	-41.347598
843.495874	-41.306095
843.733266	-41.265783
843.970793	-41.227195
844.208453	-41.190781
844.446247	-41.156865
844.684175	-41.125629
844.922237	-41.097093
845.160434	-41.071108
845.398764	-41.047372
845.637230	-41.025438
845.875829	-41.004751
846.114564	-40.984684
846.353433	-40.964584
846.592437	-40.943824
846.831576	-40.921848
847.070851	-40.898224
847.310260	-40.872679
847.549805	-40.845122
847.789486	-40.815662
848.029302	-40.784599
848.269253	-40.752404
848.509341	-40.719684
848.749564	-40.687137
848.989924	-40.655497
849.230420	-40.625479
849.471052	-40.597728
849.711820	-40.572762
849.952725	-40.550943
850.193767	-40.532437
850.434945	-40.517207
850.676260	-40.505006
850.917712	-40.495396
851.159302	-40.487767
851.401028	-40.481392
851.642892	-40.475467
851.884893	-40.469183
852.127032	-40.461786
852.369309	-40.452644
852.611723	-40.441304
852.854276	-40.427534
853.096966	-40.411350
853.339794	-40.393023
853.582761	-40.373058
853.825866	-40.352158
854.069110	-40.331171
854.312493	-40.311021
854.556014	-40.292636
854.799674	-40.276879
855.043473	-40.264475
855.287411	-40.255960
855.531488	-40.251635
855.775705	-40.251538
856.020061	-40.255437
856.264556	-40.262841
856.509192	-40.273026
856.753967	-40.285088
856.998882	-40.298010
857.243937	-40.310735
857.489133	-40.322260
857.734468	-40.331721
857.979945	-40.338477
858.225561	-40.342170
858.471319	-40.342771
858.717217	-40.340589
858.963256	-40.336254
859.209436	-40.330669
859.455757	-40.324937
859.702220	-40.320272
859.948824	-40.317899
860.195569	-40.318960
860.442456	-40.324418
860.689485	-40.334987
860.936656	-40.351066
861.183968	-40.372704
861.431423	-40.399587
861.679020	-40.431052
861.926760	-40.466119
862.174642	-40.503565
862.422666	-40.542007
862.670834	-40.580016
862.919144	-40.616238
863.167597	-40.649524
863.416193	-40.679040
863.664933	-40.704362
863.913816	-40.725531
864.162842	-40.743065
864.412012	-40.757924
864.661326	-40.771433
864.910783	-40.785169
865.160385	-40.800834
865.410130	-40.820109
865.660020	-40.844519
865.910054	-40.875310
866.160233	-40.913351
866.410556	-40.959053
866.661024	-41.012328
866.911637	-41.072575
867.162395	-41.138706
867.413298	-41.209205
867.664346	-41.282232
867.915540	-41.355760
868.166879	-41.427749
868.418364	-41.496333
868.669994	-41.560012
868.921770	-41.617825
869.173692	-41.669469
869.425761	-41.715363
869.677975	-41.756628
869.930337	-41.795006
870.182844	-41.832699
870.435498	-41.872183
870.688299	-41.915993
870.941247	-41.966511
871.194342	-42.025777
871.447584	-42.095321
871.700973	-42.176041
871.954509	-42.268109
872.208193	-42.370929
872.462025	-42.483135
872.716005	-42.602650
872.970132	-42.726800
873.224408	-42.852506
873.478831	-42.976530
873.733403	-43.095789
873.988124	-43.207686
874.242993	-43.310429
874.498011	-43.403292
874.753177	-43.486752
875.008492	-43.562495
875.263957	-43.633281
875.519571	-43.702681
875.775334	-43.774747
876.031246	-43.853648
876.287309	-43.943318
876.543520	-44.047148
876.799882	-44.167722
877.056394	-44.306611
877.313056	-44.464215
877.569868	-44.639655
877.826831	-44.830724
878.083944	-45.033914
878.341207	-45.244549
878.598622	-45.457069
878.856187	-45.665477
879.113904	-45.863954
879.371772	-46.047592
879.629791	-46.213132
879.887961	-46.359554
880.146283	-46.488378
880.404757	-46.603602
880.663383	-46.711273
880.922160	-46.818821
881.181090	-46.934274
881.440172	-47.065517
881.699407	-47.219642
881.958794	-47.402429
882.218333	-47.617930
882.478026	-47.868092
882.737871	-48.152394
882.997869	-48.467458
883.258021	-48.806693
883.518326	-49.160058
883.778785	-49.514193
884.039397	-49.853198
884.300162	-50.160350
884.561082	-50.420777
884.822156	-50.624587
885.083384	-50.769438
885.344766	-50.861478
885.606302	-50.914205
885.867993	-50.945749
886.129839	-50.975655
886.391840	-51.022123
