# 2020-05-19_11.12.36
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.46
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-29.804853
647.616527	-30.936647
647.756456	-32.566757
647.896446	-34.676183
648.036497	-37.066275
648.176608	-38.938945
648.316779	-38.917614
648.457011	-37.204275
648.597304	-35.177145
648.737658	-33.497595
648.878072	-32.337708
649.018547	-31.732830
649.159083	-31.683215
649.299680	-32.179768
649.440338	-33.214648
649.581057	-34.795381
649.721836	-36.969270
649.862677	-39.787884
650.003579	-42.554922
650.144542	-42.013662
650.285566	-38.752277
650.426651	-35.889367
650.567798	-33.925948
650.709006	-32.754461
650.850275	-32.240601
650.991605	-32.251509
651.132997	-32.623230
651.274450	-33.137446
651.415965	-33.548553
651.557541	-33.665823
651.699179	-33.401243
651.840879	-32.752052
651.982640	-31.814460
652.124462	-30.790213
652.266347	-29.905197
652.408293	-29.326558
652.550301	-29.144909
652.692371	-29.389420
652.834502	-30.039012
652.976696	-31.019239
653.118952	-32.189161
653.261269	-33.328770
653.403649	-34.138156
653.546090	-34.300193
653.688594	-33.713655
653.831160	-32.670224
653.973788	-31.614080
654.116479	-30.860632
654.259231	-30.569451
654.402046	-30.815585
654.544924	-31.648971
654.687864	-33.140677
654.830866	-35.453299
654.973930	-39.041067
655.117058	-45.561105
655.260247	-54.581135
655.403500	-42.824768
655.546815	-37.908073
655.690193	-35.206480
655.833633	-33.723518
655.977136	-33.138700
656.120702	-33.324082
656.264331	-34.228651
656.408023	-35.843131
656.551778	-38.160239
656.695595	-40.818592
656.839476	-41.542129
656.983420	-38.721586
657.127427	-35.314831
657.271497	-32.573927
657.415630	-30.550135
657.559827	-29.145736
657.704086	-28.261604
657.848409	-27.802823
657.992796	-27.678328
658.137246	-27.814788
658.281759	-28.183256
658.426336	-28.820286
658.570976	-29.825325
658.715680	-31.337892
658.860447	-33.496162
659.005278	-36.263371
659.150173	-38.639845
659.295131	-38.507133
659.440153	-36.763606
659.585239	-35.204615
659.730389	-34.159215
659.875603	-33.552287
660.020881	-33.349934
660.166222	-33.623928
660.311628	-34.524544
660.457098	-36.243494
660.602632	-38.874676
660.748230	-41.298796
660.893892	-40.120383
661.039619	-37.034281
661.185410	-34.455981
661.331265	-32.532026
661.477184	-31.096639
661.623168	-30.062560
661.769216	-29.412137
661.915329	-29.138916
662.061506	-29.189244
662.207748	-29.412369
662.354055	-29.559810
662.500426	-29.419379
662.646862	-28.998152
662.793363	-28.472129
662.939928	-27.980355
663.086558	-27.545286
663.233254	-27.131949
663.380014	-26.737310
663.526839	-26.424649
663.673729	-26.285818
663.820684	-26.383500
663.967704	-26.716880
664.114790	-27.219099
664.261940	-27.794593
664.409156	-28.395841
664.556437	-29.080416
664.703783	-29.980682
664.851195	-31.219059
664.998672	-32.840834
665.146214	-34.795129
665.293822	-37.026938
665.441496	-39.779094
665.589235	-44.069728
665.737040	-50.448435
665.884910	-44.153065
666.032846	-38.540802
666.180848	-35.234354
666.328916	-33.089775
666.477049	-31.533288
666.625248	-30.236257
666.773514	-29.075136
666.921845	-28.083209
667.070242	-27.333376
667.218705	-26.841885
667.367235	-26.535114
667.515830	-26.272551
667.664492	-25.928135
667.813220	-25.482047
667.962014	-25.016725
668.110875	-24.622133
668.259802	-24.324779
668.408795	-24.092116
668.557855	-23.888875
668.706981	-23.733280
668.856174	-23.701960
669.005433	-23.886023
669.154759	-24.343900
669.304152	-25.076510
669.453611	-26.025573
669.603138	-27.101685
669.752731	-28.245818
669.902391	-29.475813
670.052117	-30.838216
670.201911	-32.263941
670.351772	-33.466500
670.501699	-34.194509
670.651694	-34.709054
670.801756	-35.646478
670.951885	-37.676146
671.102082	-41.827325
671.252345	-52.389987
671.402676	-46.973013
671.553074	-39.511163
671.703540	-35.513370
671.854073	-32.681077
672.004673	-30.474771
672.155341	-28.774051
672.306077	-27.551919
672.456880	-26.763765
672.607751	-26.317745
672.758690	-26.083590
672.909696	-25.939579
673.060771	-25.837806
673.211913	-25.818837
673.363123	-25.945168
673.514401	-26.210776
673.665746	-26.490750
673.817160	-26.586787
673.968642	-26.393372
674.120193	-26.009840
674.271811	-25.625859
674.423497	-25.359945
674.575252	-25.223101
674.727075	-25.172115
674.878967	-25.182506
675.030927	-25.286732
675.182955	-25.554177
675.335052	-26.043299
675.487217	-26.764843
675.639451	-27.663772
675.791753	-28.616123
675.944125	-29.451589
676.096565	-30.019231
676.249073	-30.273582
676.401651	-30.302883
676.554297	-30.257634
676.707013	-30.233460
676.859797	-30.179367
677.012650	-29.897709
677.165573	-29.223258
677.318564	-28.241013
677.471625	-27.206553
677.624754	-26.316235
677.777953	-25.628184
677.931222	-25.102818
678.084559	-24.672599
678.237966	-24.305818
678.391443	-24.031410
678.544989	-23.911726
678.698604	-23.995726
678.852289	-24.287870
679.006044	-24.740320
679.159868	-25.266690
679.313762	-25.778350
679.467726	-26.229324
679.621760	-26.633264
679.775863	-27.035384
679.930036	-27.466323
680.084280	-27.906875
680.238593	-28.272527
680.392976	-28.437836
680.547430	-28.324335
680.701953	-27.984260
680.856547	-27.559776
681.011211	-27.160844
681.165945	-26.794857
681.320750	-26.389650
681.475625	-25.886927
681.630570	-25.328048
681.785586	-24.839730
681.940672	-24.549596
682.095829	-24.526699
682.251057	-24.770530
682.406355	-25.228585
682.561724	-25.834522
682.717164	-26.559478
682.872674	-27.443679
683.028256	-28.576556
683.183908	-30.037455
683.339632	-31.822224
683.495426	-33.751853
683.651291	-35.391677
683.807228	-36.188825
683.963235	-35.947439
684.119314	-35.028365
684.275464	-33.970654
684.431685	-33.137879
684.587978	-32.627447
684.744342	-32.288605
684.900778	-31.825196
685.057285	-31.079344
685.213863	-30.223461
685.370513	-29.547454
685.527235	-29.207173
685.684029	-29.175826
685.840894	-29.298664
685.997831	-29.424300
686.154840	-29.570945
686.311921	-29.944912
686.469073	-30.797688
686.626298	-32.290583
686.783595	-34.317856
686.940963	-36.055789
687.098404	-36.236715
687.255918	-35.280284
687.413503	-34.241410
687.571161	-33.308164
687.728890	-32.385761
687.886693	-31.586509
688.044568	-31.182910
688.202515	-31.418790
688.360535	-32.469774
688.518627	-34.499013
688.676792	-37.761475
688.835030	-42.973073
688.993340	-54.629719
689.151723	-49.212624
689.310180	-40.998656
689.468708	-36.623605
689.627310	-33.872156
689.785985	-32.211091
689.944733	-31.335198
690.103554	-30.909574
690.262448	-30.531931
690.421415	-29.938902
690.580456	-29.226677
690.739570	-28.669464
690.898757	-28.423805
691.058018	-28.444681
691.217352	-28.543215
691.376759	-28.552149
691.536240	-28.509567
691.695795	-28.630197
691.855423	-29.123506
692.015125	-30.089028
692.174901	-31.499159
692.334750	-33.201893
692.494673	-34.914570
692.654671	-36.084753
692.814742	-35.809028
692.974887	-34.057613
693.135106	-31.964626
693.295400	-30.243749
693.455767	-29.013652
693.616209	-28.143312
693.776725	-27.440588
693.937315	-26.789985
694.097980	-26.223818
694.258719	-25.857750
694.419532	-25.771631
694.580420	-25.937527
694.741383	-26.211753
694.902420	-26.413648
695.063532	-26.482193
695.224719	-26.537220
695.385980	-26.752570
695.547316	-27.214366
695.708728	-27.869008
695.870214	-28.527452
696.031775	-28.921306
696.193411	-28.832803
696.355122	-28.234274
696.516908	-27.302092
696.678770	-26.285672
696.840706	-25.366433
697.002718	-24.604839
697.164806	-23.964071
697.326969	-23.377883
697.489207	-22.828038
697.651521	-22.372979
697.813910	-22.106273
697.976375	-22.095158
698.138915	-22.344192
698.301532	-22.788821
698.464224	-23.321234
698.626992	-23.854290
698.789836	-24.384189
698.952755	-24.979353
699.115751	-25.699286
699.278823	-26.515717
699.441971	-27.277539
699.605195	-27.744362
699.768495	-27.720613
699.931871	-27.213957
700.095324	-26.430799
700.258853	-25.617650
700.422459	-24.933943
700.586141	-24.419457
700.749899	-24.020558
700.913734	-23.657188
701.077646	-23.308404
701.241634	-23.047699
701.405699	-22.993622
701.569841	-23.235102
701.734060	-23.786187
701.898356	-24.573072
702.062728	-25.462079
702.227178	-26.353902
702.391705	-27.289240
702.556308	-28.435092
702.720989	-29.962987
702.885748	-31.931671
703.050583	-34.172609
703.215496	-36.152118
703.380486	-37.099636
703.545554	-36.744027
703.710699	-35.632495
703.875921	-34.454369
704.041222	-33.531505
704.206599	-32.757504
704.372055	-31.775694
704.537588	-30.439671
704.703200	-29.045308
704.868889	-27.963979
705.034656	-27.367268
705.200501	-27.227913
705.366424	-27.366545
705.532425	-27.533140
705.698504	-27.597037
705.864662	-27.677765
706.030897	-28.006032
706.197212	-28.702620
706.363604	-29.647335
706.530075	-30.457034
706.696624	-30.795416
706.863252	-30.824203
707.029959	-30.967095
707.196744	-31.439623
707.363608	-32.143928
707.530550	-32.718167
707.697572	-32.696150
707.864672	-31.852765
708.031851	-30.421102
708.199109	-28.859177
708.366447	-27.519264
708.533863	-26.548577
708.701359	-25.921719
708.868933	-25.493372
709.036587	-25.089547
709.204321	-24.646131
709.372133	-24.264914
709.540025	-24.112262
709.707997	-24.294568
709.876048	-24.801905
710.044179	-25.499354
710.212389	-26.180606
710.380679	-26.720825
710.549049	-27.190620
710.717499	-27.751361
710.886029	-28.469066
711.054638	-29.223548
711.223328	-29.721914
711.392098	-29.640370
711.560947	-28.883704
711.729877	-27.696902
711.898887	-26.455830
712.067978	-25.431442
712.237149	-24.727792
712.406400	-24.309616
712.575731	-24.052833
712.745144	-23.832515
712.914636	-23.629393
713.084210	-23.551126
713.253864	-23.743776
713.423599	-24.297273
713.593414	-25.196949
713.763311	-26.304808
713.933288	-27.396499
714.103346	-28.306858
714.273486	-29.052616
714.443706	-29.725537
714.614008	-30.318233
714.784391	-30.728124
714.954855	-30.860817
715.125400	-30.625791
715.296027	-29.939495
715.466735	-28.917154
715.637525	-27.895974
715.808397	-27.180276
715.979350	-26.886903
716.150384	-26.932182
716.321501	-27.066457
716.492699	-27.037175
716.663979	-26.855145
716.835341	-26.792444
717.006784	-27.122256
717.178310	-27.971562
717.349918	-29.295862
717.521608	-30.861042
717.693381	-32.305744
717.865235	-33.405532
718.037172	-34.180062
718.209192	-34.615500
718.381293	-34.671128
718.553478	-34.540569
718.725744	-34.381375
718.898094	-33.867662
719.070526	-32.579595
719.243041	-30.880387
719.415638	-29.443987
719.588319	-28.577702
719.761082	-28.251588
719.933929	-28.217431
720.106858	-28.139981
720.279871	-27.885161
720.452966	-27.667378
720.626145	-27.807700
720.799407	-28.502721
720.972753	-29.766973
721.146182	-31.382600
721.319694	-32.863626
721.493290	-33.766532
721.666969	-34.127130
721.840732	-34.155712
722.014579	-33.931499
722.188510	-33.596165
722.362524	-33.308896
722.536622	-32.934233
722.710805	-32.102168
722.885071	-30.829794
723.059421	-29.619555
723.233855	-28.880391
723.408374	-28.706463
723.582977	-28.894463
723.757664	-28.987467
723.932435	-28.635922
724.107291	-28.046351
724.282231	-27.683116
724.457256	-27.819715
724.632366	-28.481163
724.807560	-29.477650
724.982839	-30.432242
725.158203	-30.984306
725.333651	-31.090561
725.509185	-30.947974
725.684803	-30.741896
725.860507	-30.599241
726.036296	-30.555085
726.212169	-30.422845
726.388128	-29.835836
726.564173	-28.724015
726.740302	-27.502158
726.916517	-26.589705
727.092818	-26.144373
727.269204	-26.094458
727.445676	-26.201265
727.622233	-26.193382
727.798876	-26.008200
727.975605	-25.845280
728.152420	-25.943221
728.329320	-26.408125
728.506307	-27.173860
728.683380	-27.991490
728.860538	-28.480306
729.037783	-28.375975
729.215115	-27.781443
729.392532	-27.028538
729.570036	-26.400636
729.747626	-26.029414
729.925303	-25.888041
730.103066	-25.811763
730.280916	-25.607448
730.458852	-25.252625
730.636875	-24.944176
730.814985	-24.925572
730.993182	-25.341574
731.171466	-26.193038
731.349837	-27.302008
731.528295	-28.306934
731.706840	-28.890938
731.885472	-29.126990
732.064191	-29.345493
732.242998	-29.774675
732.421892	-30.443073
732.600873	-31.188612
732.779942	-31.630061
732.959099	-31.358957
733.138343	-30.480718
733.317675	-29.558024
733.497094	-29.039966
733.676602	-29.088519
733.856197	-29.587167
734.035880	-30.063680
734.215651	-29.898211
734.395511	-29.125352
734.575458	-28.371277
734.755494	-28.064113
734.935618	-28.282684
735.115830	-28.853858
735.296131	-29.406330
735.476520	-29.578745
735.656997	-29.366221
735.837564	-29.061243
736.018219	-28.919332
736.198962	-29.058382
736.379795	-29.498065
736.560716	-30.136491
736.741726	-30.650970
736.922826	-30.609422
737.104014	-30.021646
737.285291	-29.412333
737.466658	-29.244044
737.648114	-29.674135
737.829659	-30.506834
738.011293	-31.080351
738.193017	-30.768783
738.374831	-29.968290
738.556734	-29.446560
738.738727	-29.549608
738.920809	-30.256612
739.102981	-31.224907
739.285243	-31.770603
739.467595	-31.403144
739.650037	-30.439659
739.832569	-29.426441
740.015191	-28.638903
740.197904	-28.145013
740.380706	-27.875052
740.563599	-27.620929
740.746582	-27.140558
740.929656	-26.419799
741.112820	-25.732480
741.296075	-25.396840
741.479420	-25.614899
741.662857	-26.467357
741.846383	-27.912005
742.030001	-29.708395
742.213710	-31.377071
742.397510	-32.593189
742.581400	-33.687944
742.765382	-35.273016
742.949455	-37.828223
743.133620	-41.828747
743.317875	-45.831431
743.502222	-41.581254
743.686661	-36.672444
743.871191	-33.496226
744.055812	-31.580776
744.240526	-30.522713
744.425331	-29.823255
744.610228	-28.891372
744.795216	-27.536468
744.980297	-26.145078
745.165470	-25.132142
745.350734	-24.664385
745.536091	-24.713638
745.721540	-25.107653
745.907081	-25.557028
746.092715	-25.774039
746.278441	-25.668207
746.464260	-25.361398
746.650171	-25.025529
746.836175	-24.798111
747.022271	-24.779125
747.208461	-25.006447
747.394743	-25.404354
747.581118	-25.784128
747.767586	-26.009449
747.954147	-26.216608
748.140801	-26.764397
748.327548	-28.033015
748.514389	-30.362212
748.701323	-33.959465
748.888350	-37.405875
749.075471	-36.744283
749.262685	-35.060930
749.449993	-34.638680
749.637394	-35.275426
749.824890	-36.149699
750.012479	-35.894809
750.200162	-33.916770
750.387939	-31.223919
750.575810	-28.759855
750.763775	-26.882926
750.951834	-25.642074
751.139988	-24.922484
751.328235	-24.486580
751.516578	-24.058099
751.705014	-23.518786
751.893545	-23.003521
752.082171	-22.736991
752.270891	-22.858248
752.459707	-23.374854
752.648617	-24.169369
752.837621	-25.013622
753.026721	-25.622921
753.215916	-25.790414
753.405206	-25.545968
753.594591	-25.169730
753.784071	-25.029597
753.973647	-25.445072
754.163318	-26.682497
754.353084	-29.037339
754.542946	-33.005345
754.732904	-39.588001
754.922957	-43.094032
755.113106	-37.225151
755.303351	-33.120803
755.493691	-29.991880
755.684128	-27.593593
755.874660	-25.948024
756.065289	-25.008180
756.256014	-24.637463
756.446835	-24.618075
756.637753	-24.661462
756.828767	-24.465131
757.019877	-23.835233
757.211084	-22.805775
757.402387	-21.616966
757.593788	-20.553402
757.785285	-19.816163
757.976878	-19.496966
758.168569	-19.594327
758.360357	-20.026066
758.552241	-20.641321
758.744223	-21.261782
758.936302	-21.755686
759.128479	-22.080080
759.320752	-22.259007
759.513123	-22.367729
759.705592	-22.540049
759.898158	-22.936366
760.090822	-23.675092
760.283584	-24.777037
760.476443	-26.147828
760.669400	-27.621391
760.862455	-28.995474
761.055608	-29.760617
761.248860	-29.036566
761.442209	-27.098549
761.635657	-25.136435
761.829203	-23.723555
762.022847	-22.917298
762.216590	-22.572599
762.410431	-22.448510
762.604371	-22.286349
762.798410	-21.925081
762.992548	-21.356323
763.186784	-20.664809
763.381119	-19.960418
763.575553	-19.350079
763.770087	-18.911152
763.964719	-18.661420
764.159451	-18.551123
764.354282	-18.497186
764.549212	-18.452047
764.744242	-18.448022
764.939371	-18.565384
765.134600	-18.862022
765.329929	-19.331081
765.525357	-19.905378
765.720885	-20.493748
765.916513	-21.016897
766.112242	-21.416430
766.308070	-21.663680
766.503998	-21.798973
766.700026	-21.940091
766.896155	-22.201851
767.092384	-22.584735
767.288714	-22.923796
767.485144	-22.988662
767.681675	-22.709049
767.878306	-22.210832
768.075038	-21.610809
768.271871	-20.925189
768.468805	-20.161604
768.665840	-19.396989
768.862976	-18.739066
769.060213	-18.254221
769.257551	-17.943262
769.454991	-17.757664
769.652532	-17.624240
769.850175	-17.463200
770.047918	-17.208382
770.245764	-16.842862
770.443711	-16.426358
770.641760	-16.073596
770.839911	-15.897576
771.038164	-15.965609
771.236519	-16.283124
771.434976	-16.792703
771.633535	-17.381353
771.832196	-17.904960
772.030960	-18.243017
772.229826	-18.367358
772.428794	-18.366268
772.627865	-18.393712
772.827039	-18.592449
773.026315	-19.043403
773.225695	-19.741985
773.425177	-20.584098
773.624762	-21.366925
773.824450	-21.839881
774.024241	-21.825823
774.224135	-21.339392
774.424133	-20.578567
774.624234	-19.793807
774.824438	-19.169716
775.024746	-18.788049
775.225158	-18.638862
775.425673	-18.640694
775.626292	-18.662057
775.827015	-18.558658
776.027842	-18.239387
776.228772	-17.728726
776.429807	-17.157432
776.630946	-16.685113
776.832189	-16.431163
777.033537	-16.448600
777.234989	-16.721849
777.436545	-17.169499
777.638206	-17.655457
777.839972	-18.029638
778.041842	-18.204240
778.243817	-18.212826
778.445897	-18.189328
778.648082	-18.293974
778.850372	-18.654542
779.052768	-19.339460
779.255268	-20.340952
779.457874	-21.549927
779.660585	-22.731120
779.863401	-23.558106
780.066323	-23.781488
780.269351	-23.426837
780.472485	-22.770486
780.675724	-22.130116
780.879069	-21.716771
781.082520	-21.606384
781.286077	-21.757273
781.489740	-22.028805
781.693510	-22.205656
781.897386	-22.063803
782.101368	-21.503888
782.305456	-20.650705
782.509651	-19.770721
782.713953	-19.107360
782.918362	-18.803730
783.122877	-18.902955
783.327499	-19.358743
783.532228	-20.032126
783.737064	-20.696654
783.942007	-21.111219
784.147058	-21.172040
784.352216	-20.996935
784.557481	-20.837725
784.762853	-20.952224
784.968334	-21.551053
785.173921	-22.801121
785.379617	-24.841279
785.585420	-27.776882
785.791331	-31.600008
785.997351	-35.905753
786.203478	-38.906263
786.409713	-37.356549
786.616057	-33.734382
786.822509	-30.862210
787.029069	-29.011721
787.235738	-27.880873
787.442515	-27.085531
787.649401	-26.380953
787.856396	-25.786451
788.063499	-25.408639
788.270712	-25.174677
788.478033	-24.800434
788.685464	-24.120484
788.893004	-23.366160
789.100653	-22.907462
789.308411	-22.953649
789.516279	-23.513101
789.724256	-24.426625
789.932343	-25.417497
790.140539	-26.202791
790.348846	-26.562488
790.557262	-26.341728
790.765788	-25.657196
790.974424	-24.951509
791.183170	-24.620340
791.392027	-24.755163
791.600994	-25.066752
791.810071	-24.993867
792.019259	-24.317015
792.228557	-23.415861
792.437966	-22.620427
792.647485	-21.918543
792.857116	-21.166083
793.066857	-20.340480
793.276709	-19.558041
793.486673	-18.917703
793.696747	-18.422208
793.906933	-18.023450
794.117230	-17.696939
794.327639	-17.455272
794.538159	-17.295574
794.748791	-17.161074
794.959535	-16.983402
795.170390	-16.770970
795.381357	-16.625332
795.592436	-16.658733
795.803627	-16.912505
796.014931	-17.336911
796.226346	-17.825648
796.437874	-18.273877
796.649515	-18.604275
796.861268	-18.751750
797.073133	-18.693037
797.285111	-18.524181
797.497202	-18.438040
797.709406	-18.593371
797.921723	-19.009475
798.134153	-19.535328
798.346695	-19.923743
798.559352	-20.023437
798.772121	-19.866195
798.985004	-19.520616
799.198001	-19.009887
799.411111	-18.402646
799.624334	-17.844760
799.837672	-17.458707
800.051123	-17.260175
800.264688	-17.167784
800.478368	-17.082489
800.692161	-16.964900
800.906069	-16.826020
801.120091	-16.660529
801.334227	-16.439303
801.548478	-16.181250
801.762844	-15.991261
801.977324	-15.998847
802.191919	-16.273384
802.406629	-16.786881
802.621454	-17.431130
802.836394	-18.080353
803.051449	-18.651513
803.266619	-19.092128
803.481905	-19.351727
803.697306	-19.458879
803.912823	-19.602513
804.128455	-20.042163
804.344203	-20.941627
804.560067	-22.226793
804.776046	-23.461220
804.992142	-24.095108
805.208354	-24.203084
805.424682	-24.269080
805.641126	-24.409017
805.857686	-24.380064
806.074363	-24.085425
806.291157	-23.723470
806.508067	-23.373226
806.725094	-22.825329
806.942238	-21.964185
807.159498	-21.062259
807.376876	-20.474536
807.594371	-20.337144
807.811983	-20.538730
808.029712	-20.810072
808.247559	-20.940696
808.465523	-20.958204
808.683605	-20.970876
808.901804	-20.926969
809.120122	-20.690589
809.338557	-20.329655
809.557110	-20.130416
809.775781	-20.340615
809.994570	-21.019722
810.213478	-22.018482
810.432504	-23.028768
810.651648	-23.717772
810.870911	-23.754211
811.090293	-22.850765
811.309793	-21.276190
811.529412	-19.730555
811.749151	-18.682090
811.969008	-18.278082
812.188984	-18.480707
812.409080	-19.116071
812.629294	-19.858853
812.849629	-20.271711
813.070082	-20.022996
813.290656	-19.143639
813.511349	-17.986616
813.732162	-16.953330
813.953094	-16.316475
814.174147	-16.203324
814.395320	-16.624159
814.616613	-17.473601
814.838027	-18.504715
815.059560	-19.350492
815.281215	-19.688886
815.502989	-19.439020
815.724885	-18.782894
815.946901	-18.055210
816.169038	-17.588876
816.391297	-17.609622
816.613676	-18.216804
816.836176	-19.381710
817.058798	-20.906458
817.281541	-22.369722
817.504406	-23.193393
817.727392	-22.929052
817.950500	-21.686617
818.173730	-20.138680
818.397081	-18.907943
818.620555	-18.292208
818.844150	-18.365180
819.067868	-19.062380
819.291708	-20.166444
819.515670	-21.240554
819.739755	-21.691435
819.963963	-21.174440
820.188293	-19.940429
820.412746	-18.559359
820.637321	-17.495195
820.862020	-16.999733
821.086842	-17.176455
821.311787	-18.033063
821.536856	-19.470849
821.762047	-21.203496
821.987362	-22.674342
822.212801	-23.243694
822.438364	-22.735091
822.664050	-21.630977
822.889860	-20.608886
823.115794	-20.139696
823.341853	-20.459443
823.568035	-21.630192
823.794342	-23.430054
824.020773	-24.994124
824.247329	-25.314431
824.474009	-24.835195
824.700814	-24.227237
824.927744	-23.357405
825.154799	-22.158491
825.381979	-21.042003
825.609284	-20.370073
825.836714	-20.175923
826.064269	-20.221617
826.291950	-20.192767
826.519757	-19.998911
826.747689	-19.790085
826.975747	-19.630205
827.203930	-19.351564
827.432240	-18.809937
827.660676	-18.172638
827.889238	-17.757353
828.117926	-17.743329
828.346740	-18.091409
828.575681	-18.588468
828.804749	-19.001518
829.033943	-19.279966
829.263264	-19.512250
829.492713	-19.682575
829.722288	-19.647533
829.951990	-19.410486
830.181819	-19.219962
830.411776	-19.295848
830.641860	-19.584596
830.872071	-19.751015
831.102411	-19.532583
831.332878	-19.128955
831.563473	-18.933868
831.794195	-19.124582
832.025046	-19.582008
832.256025	-19.994039
832.487133	-20.122771
832.718369	-19.987350
832.949733	-19.661753
833.181226	-19.124327
833.412847	-18.443542
833.644598	-17.881520
833.876477	-17.721141
834.108485	-18.115829
834.340623	-19.044902
834.572889	-20.267564
834.805285	-21.339692
835.037811	-21.932073
835.270466	-22.081273
835.503251	-21.849983
835.736165	-21.227325
835.969210	-20.470655
836.202384	-20.029843
836.435689	-20.240683
836.669124	-21.261692
836.902689	-23.087386
837.136384	-25.413530
837.370210	-27.333946
837.604167	-27.597874
837.838255	-25.927676
838.072473	-23.347397
838.306823	-20.971349
838.541303	-19.306217
838.775915	-18.471186
839.010658	-18.440647
839.245532	-19.112795
839.480538	-20.269490
839.715676	-21.473085
839.950945	-22.054344
840.186347	-21.530886
840.421880	-20.138722
840.657545	-18.533570
840.893343	-17.227133
841.129273	-16.476174
841.365335	-16.378125
841.601530	-16.942038
841.837857	-18.096802
842.074318	-19.637624
842.310911	-21.131802
842.547637	-21.939014
842.784496	-21.632409
843.021489	-20.477541
843.258614	-19.135849
843.495874	-18.118659
843.733266	-17.672673
843.970793	-17.865821
844.208453	-18.633808
844.446247	-19.756219
844.684175	-20.852238
844.922237	-21.563257
845.160434	-21.743562
845.398764	-21.315036
845.637230	-20.311482
845.875829	-19.111621
846.114564	-18.172215
846.353433	-17.735350
846.592437	-17.826427
846.831576	-18.315217
847.070851	-18.980449
847.310260	-19.647133
847.549805	-20.299146
847.789486	-20.928347
848.029302	-21.263691
848.269253	-20.969404
848.509341	-20.267606
848.749564	-19.733791
848.989924	-19.704341
849.230420	-20.165010
849.471052	-20.806697
849.711820	-21.239665
849.952725	-21.460663
850.193767	-21.865862
850.434945	-22.716680
850.676260	-23.725147
850.917712	-24.035580
851.159302	-23.386618
851.401028	-22.517015
851.642892	-21.815181
851.884893	-21.091525
852.127032	-20.175183
852.369309	-19.296299
852.611723	-18.827504
852.854276	-18.977104
853.096966	-19.711410
853.339794	-20.671746
853.582761	-21.199112
853.825866	-20.975157
854.069110	-20.363621
854.312493	-19.675884
854.556014	-18.925092
854.799674	-18.163283
855.043473	-17.625608
855.287411	-17.572936
855.531488	-18.158916
855.775705	-19.381077
856.020061	-20.984832
856.264556	-22.364314
856.509192	-22.934828
856.753967	-22.661106
856.998882	-21.659009
857.243937	-20.150231
857.489133	-18.673743
857.734468	-17.703916
857.979945	-17.465869
858.225561	-18.022994
858.471319	-19.331793
858.717217	-21.178628
858.963256	-22.991360
859.209436	-23.773290
859.455757	-22.868231
859.702220	-20.855597
859.948824	-18.765810
860.195569	-17.201801
860.442456	-16.385095
860.689485	-16.370232
860.936656	-17.136603
861.183968	-18.577190
861.431423	-20.412817
861.679020	-22.134673
861.926760	-23.175122
862.174642	-23.085157
862.422666	-21.806422
862.670834	-20.095023
862.919144	-18.777371
863.167597	-18.224512
863.416193	-18.505948
863.664933	-19.479886
863.913816	-20.687867
864.162842	-21.457283
864.412012	-21.717270
864.661326	-22.054004
864.910783	-22.628448
865.160385	-22.713547
865.410130	-21.759393
865.660020	-20.547036
865.910054	-19.855092
866.160233	-19.790740
866.410556	-19.999104
866.661024	-19.983817
866.911637	-19.715997
867.162395	-19.687214
867.413298	-20.307348
867.664346	-21.538664
867.915540	-22.560188
868.166879	-22.317300
868.418364	-21.428509
868.669994	-20.956626
868.921770	-21.040092
869.173692	-21.113311
869.425761	-20.623338
869.677975	-19.922719
869.930337	-19.742318
870.182844	-20.505521
870.435498	-22.328110
870.688299	-24.795757
870.941247	-26.299256
871.194342	-26.051942
871.447584	-25.315733
871.700973	-23.928887
871.954509	-21.570980
872.208193	-19.253045
872.462025	-17.735623
872.716005	-17.218657
872.970132	-17.722931
873.224408	-19.224448
873.478831	-21.585293
873.733403	-24.211252
873.988124	-25.588735
874.242993	-24.527661
874.498011	-21.947104
874.753177	-19.284867
875.008492	-17.279118
875.263957	-16.163406
875.519571	-15.991209
875.775334	-16.774491
876.031246	-18.499208
876.287309	-21.022632
876.543520	-23.777639
876.799882	-25.596838
877.056394	-25.472568
877.313056	-23.410254
877.569868	-20.738651
877.826831	-18.629001
878.083944	-17.452541
878.341207	-17.227036
878.598622	-17.811836
878.856187	-18.824734
879.113904	-19.592615
879.371772	-19.776980
879.629791	-19.859349
879.887961	-20.275063
880.146283	-20.700827
880.404757	-20.308602
880.663383	-19.188805
880.922160	-18.242931
881.181090	-17.922765
881.440172	-18.121913
881.699407	-18.354564
881.958794	-18.190269
882.218333	-17.858956
882.478026	-17.949636
882.737871	-18.854871
882.997869	-20.636480
883.258021	-22.696209
883.518326	-23.558011
883.778785	-23.202622
884.039397	-22.931656
884.300162	-22.612568
884.561082	-21.260882
884.822156	-19.299733
885.083384	-17.842578
885.344766	-17.373382
885.606302	-18.040781
885.867993	-19.962235
886.129839	-23.299018
886.391840	-27.976538
