# 2020-05-19_12.17.54
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
793.281196	-21.585539
793.491162	-21.603344
793.701239	-21.593496
793.911427	-21.558055
794.121727	-21.504072
794.332138	-21.444768
794.542661	-21.392870
794.753295	-21.360240
794.964041	-21.353485
795.174898	-21.374373
795.385868	-21.417367
795.596949	-21.472664
795.808143	-21.527836
796.019449	-21.567954
796.230867	-21.583108
796.442397	-21.568543
796.654040	-21.527207
796.865795	-21.467940
797.077663	-21.404381
797.289644	-21.350887
797.501737	-21.319066
797.713943	-21.315163
797.926262	-21.339581
798.138695	-21.386030
798.351240	-21.444212
798.563899	-21.499332
798.776671	-21.537446
798.989556	-21.548900
799.202555	-21.530014
799.415667	-21.485264
799.628893	-21.424697
799.842233	-21.363229
800.055687	-21.314094
800.269255	-21.287938
800.482937	-21.290000
800.696733	-21.319112
800.910643	-21.368549
801.124667	-21.426672
801.338806	-21.478614
801.553060	-21.512692
801.767428	-21.520388
801.981910	-21.498527
802.196508	-21.453900
802.411220	-21.397065
802.626047	-21.342080
802.840990	-21.301118
803.056047	-21.283032
803.271220	-21.291205
803.486508	-21.323504
803.701912	-21.371960
803.917431	-21.425886
804.133066	-21.471412
804.348816	-21.497973
804.564682	-21.499320
804.780664	-21.475096
804.996763	-21.432704
805.212977	-21.382688
805.429307	-21.336948
805.645754	-21.306064
805.862317	-21.296805
806.078996	-21.310727
806.295792	-21.344566
806.512705	-21.390128
806.729734	-21.436568
806.946881	-21.472853
807.164144	-21.490410
807.381524	-21.484863
807.599021	-21.459195
807.816636	-21.419720
808.034368	-21.376841
808.252217	-21.341029
808.470184	-21.319877
808.688268	-21.317752
808.906470	-21.334486
809.124790	-21.365787
809.343227	-21.403548
809.561783	-21.438361
809.780457	-21.461459
809.999249	-21.467132
810.218159	-21.453862
810.437187	-21.425592
810.656334	-21.389153
810.875600	-21.352697
811.094984	-21.324898
811.314487	-21.310612
811.534108	-21.311999
811.753849	-21.328431
811.973709	-21.353570
812.193688	-21.380987
812.413786	-21.403599
812.634003	-21.414958
812.854340	-21.412244
813.074796	-21.395510
813.295372	-21.368784
813.516068	-21.338115
813.736883	-21.310482
813.957818	-21.290629
814.178874	-21.282431
814.400049	-21.286042
814.621345	-21.299415
814.842761	-21.318198
815.064297	-21.336112
815.285954	-21.347810
815.507731	-21.350121
815.729630	-21.341877
815.951648	-21.325102
816.173788	-21.303140
816.396049	-21.280490
816.618431	-21.261867
816.840934	-21.250262
817.063558	-21.247965
817.286304	-21.253014
817.509171	-21.262981
817.732160	-21.273916
817.955270	-21.282156
818.178503	-21.284868
818.401857	-21.280563
818.625333	-21.269651
818.848931	-21.254733
819.072651	-21.239152
819.296494	-21.226292
819.520459	-21.218336
819.744547	-21.216868
819.968757	-21.221232
820.193089	-21.229523
820.417545	-21.239399
820.642123	-21.247732
820.866825	-21.251787
821.091649	-21.250434
821.316597	-21.244289
821.541668	-21.234508
821.766862	-21.224093
821.992180	-21.214953
822.217622	-21.208992
822.443187	-21.208438
822.668876	-21.212412
822.894689	-21.220442
823.120625	-21.229679
823.346686	-21.237828
823.572872	-21.243095
823.799181	-21.244140
824.025615	-21.241245
824.252173	-21.234702
824.478856	-21.226299
824.705664	-21.218131
824.932596	-21.212278
825.159654	-21.209858
825.386836	-21.210762
825.614144	-21.214609
825.841577	-21.219655
826.069135	-21.224422
826.296819	-21.227442
826.524628	-21.227218
826.752562	-21.224011
826.980623	-21.217929
827.208809	-21.210154
827.437122	-21.202034
827.665560	-21.195505
827.894125	-21.191048
828.122816	-21.188646
828.351633	-21.188291
828.580577	-21.188999
828.809647	-21.189037
829.038844	-21.187935
829.268168	-21.184507
829.497619	-21.178806
829.727196	-21.171302
829.956901	-21.162577
830.186733	-21.153917
830.416693	-21.146565
830.646780	-21.140965
830.876994	-21.137197
831.107336	-21.134612
831.337806	-21.132849
831.568403	-21.130945
831.799129	-21.127766
832.029982	-21.123071
832.260964	-21.116245
832.492074	-21.107995
832.723313	-21.099399
832.954680	-21.090366
833.186175	-21.082858
833.417800	-21.076636
833.649553	-21.072444
833.881435	-21.069770
834.113446	-21.067964
834.345586	-21.065904
834.577856	-21.063136
834.810255	-21.058914
835.042783	-21.053154
835.275441	-21.046305
835.508228	-21.038909
835.741146	-21.031426
835.974193	-21.025149
836.207370	-21.019770
836.440677	-21.016598
836.674115	-21.014948
836.907683	-21.014511
837.141381	-21.015117
837.375210	-21.015537
837.609170	-21.015746
837.843260	-21.014864
838.077481	-21.013581
838.311834	-21.011475
838.546317	-21.009607
838.780931	-21.007804
839.015677	-21.006270
839.250555	-21.005912
839.485563	-21.006248
839.720704	-21.007297
839.955976	-21.008355
840.191380	-21.009676
840.426916	-21.010355
840.662584	-21.010534
840.898385	-21.010290
841.134318	-21.009828
841.370383	-21.008223
841.606580	-21.007214
841.842911	-21.006141
842.079374	-21.005488
842.315970	-21.004537
842.552699	-21.003653
842.789561	-21.002327
843.026556	-21.000375
843.263685	-20.997792
843.500947	-20.994287
843.738342	-20.990300
843.975872	-20.986231
844.213535	-20.982534
844.451332	-20.978488
844.689263	-20.974824
844.927328	-20.971484
845.165527	-20.968183
845.403860	-20.965169
845.642329	-20.961932
845.880931	-20.958024
846.119668	-20.953479
846.358541	-20.948057
846.597548	-20.941899
846.836690	-20.935027
847.075967	-20.927708
847.315379	-20.920326
847.554927	-20.912624
847.794611	-20.905837
848.034429	-20.899142
848.274384	-20.892465
848.514475	-20.886236
848.754701	-20.879999
848.995063	-20.873508
849.235562	-20.866611
849.476197	-20.859620
849.716968	-20.852860
849.957876	-20.846097
850.198921	-20.839027
850.440102	-20.832892
850.681420	-20.826811
850.922875	-20.821366
851.164467	-20.816661
851.406197	-20.812055
851.648064	-20.807820
851.890068	-20.804206
852.132210	-20.800833
852.374489	-20.798057
852.616907	-20.795028
852.859462	-20.792722
853.102155	-20.790446
853.344987	-20.788176
853.587957	-20.786180
853.831065	-20.784303
854.074311	-20.782125
854.317697	-20.779936
854.561221	-20.777950
854.804884	-20.776203
855.048686	-20.774369
855.292627	-20.772940
855.536707	-20.772170
855.780927	-20.771639
856.025286	-20.771514
856.269784	-20.771441
856.514423	-20.772209
856.759201	-20.772862
857.004119	-20.772994
857.249177	-20.773049
857.494376	-20.772821
857.739714	-20.771650
857.985194	-20.769848
858.230813	-20.767989
858.476574	-20.765669
858.722475	-20.762966
858.968517	-20.760035
859.214700	-20.757918
859.461024	-20.755618
859.707490	-20.753108
859.954097	-20.750770
860.200845	-20.748288
860.447735	-20.744772
860.694767	-20.741263
860.941941	-20.736868
861.189257	-20.731539
861.436714	-20.725489
861.684315	-20.719407
861.932057	-20.712834
862.179942	-20.706144
862.427970	-20.698697
862.676140	-20.691739
862.924453	-20.685338
863.172909	-20.678586
863.421509	-20.671826
863.670251	-20.665322
863.919137	-20.658924
864.168167	-20.651497
864.417340	-20.644255
864.666657	-20.636243
864.916117	-20.628399
865.165722	-20.620352
865.415470	-20.613007
865.665363	-20.606756
865.915401	-20.601204
866.165582	-20.596065
866.415909	-20.591560
866.666380	-20.587475
866.916996	-20.583247
867.167757	-20.578605
867.418663	-20.574565
867.669714	-20.570138
867.920911	-20.565946
868.172253	-20.561576
868.423741	-20.558122
868.675374	-20.554724
868.927154	-20.551623
869.179079	-20.549052
869.431151	-20.547427
869.683369	-20.545909
869.935733	-20.545244
870.188243	-20.545867
870.440901	-20.546600
870.693705	-20.547661
870.946656	-20.548839
871.199753	-20.550486
871.452999	-20.551668
871.706391	-20.552116
871.959931	-20.552321
872.213618	-20.552756
872.467453	-20.552584
872.721436	-20.551988
872.975566	-20.551338
873.229845	-20.550380
873.484272	-20.548589
873.738847	-20.546623
873.993570	-20.544435
874.248443	-20.542609
874.503464	-20.540717
874.758633	-20.539243
875.013952	-20.538213
875.269420	-20.536698
875.525036	-20.534311
875.780803	-20.530774
876.036719	-20.525833
876.292784	-20.519551
876.548999	-20.511773
876.805364	-20.504052
877.061879	-20.496303
877.318544	-20.489928
877.575359	-20.484777
877.832325	-20.480985
878.089442	-20.478059
878.346708	-20.475236
878.604126	-20.472158
878.861695	-20.468278
879.119415	-20.462428
879.377286	-20.455614
879.635308	-20.446916
879.893482	-20.437849
880.151807	-20.427911
880.410284	-20.418674
880.668913	-20.410389
880.927694	-20.403455
881.186627	-20.397667
881.445712	-20.392998
881.704950	-20.388600
881.964340	-20.384608
882.223883	-20.379823
882.483579	-20.374328
882.743427	-20.369337
883.003429	-20.364742
883.263584	-20.361280
883.523892	-20.359142
883.784354	-20.358359
884.044969	-20.357910
884.305738	-20.357056
884.566661	-20.356058
884.827738	-20.354535
885.088969	-20.352085
885.350355	-20.350668
885.611895	-20.349644
885.873589	-20.350522
886.135438	-20.352221
886.397442	-20.354845
886.659601	-20.357301
886.921915	-20.358720
887.184385	-20.358655
887.447009	-20.357000
887.709790	-20.355170
887.972726	-20.353350
888.235817	-20.352129
888.499065	-20.351376
888.762469	-20.351058
889.026029	-20.350236
889.289745	-20.348089
889.553618	-20.344751
889.817647	-20.340151
890.081834	-20.335968
890.346177	-20.332131
890.610677	-20.330333
890.875335	-20.329746
891.140149	-20.329756
891.405122	-20.329147
891.670252	-20.326157
891.935539	-20.320923
892.200985	-20.312823
892.466588	-20.302795
892.732350	-20.292258
892.998270	-20.282789
893.264349	-20.274544
893.530586	-20.268097
893.796982	-20.262732
894.063537	-20.257095
894.330251	-20.250347
894.597124	-20.242659
894.864156	-20.233603
895.131348	-20.224375
895.398699	-20.215654
895.666211	-20.208447
895.933882	-20.202681
896.201713	-20.197644
896.469704	-20.192614
896.737856	-20.187111
897.006168	-20.180769
897.274640	-20.174350
897.543274	-20.167958
897.812068	-20.163349
898.081024	-20.159373
898.350140	-20.157686
898.619418	-20.156678
898.888857	-20.156545
899.158459	-20.156968
899.428221	-20.157391
899.698146	-20.157339
899.968233	-20.156521
900.238482	-20.154861
900.508893	-20.152306
900.779467	-20.149475
901.050203	-20.146982
901.321103	-20.145772
901.592165	-20.146387
901.863390	-20.149384
902.134779	-20.153416
902.406331	-20.157792
902.678046	-20.160320
902.949925	-20.160626
903.221968	-20.158205
903.494175	-20.154272
903.766546	-20.151004
904.039081	-20.149880
904.311781	-20.151024
904.584645	-20.153267
904.857674	-20.154426
905.130868	-20.152514
905.404227	-20.146503
905.677751	-20.137117
905.951440	-20.127093
906.225295	-20.119208
906.499316	-20.114601
906.773502	-20.113853
907.047854	-20.114337
907.322372	-20.113044
907.597057	-20.107205
907.871907	-20.095674
908.146925	-20.079881
908.422109	-20.062934
908.697459	-20.048901
908.972977	-20.039936
909.248662	-20.036764
909.524514	-20.037763
909.800534	-20.039834
910.076721	-20.039788
910.353076	-20.036122
910.629599	-20.028122
910.906289	-20.018039
911.183148	-20.008049
911.460176	-20.000227
911.737372	-19.995188
912.014736	-19.992324
912.292270	-19.989688
912.569972	-19.985878
912.847843	-19.980258
913.125884	-19.973892
913.404094	-19.969221
913.682474	-19.968069
913.961023	-19.971183
914.239742	-19.977619
914.518632	-19.985456
914.797691	-19.991617
915.076921	-19.994174
915.356322	-19.992258
915.635893	-19.987208
915.915635	-19.981543
916.195548	-19.977217
916.475632	-19.975845
916.755887	-19.977330
917.036314	-19.980493
917.316912	-19.984646
917.597683	-19.988145
917.878625	-19.990586
918.159739	-19.992167
918.441025	-19.993907
918.722484	-19.995933
919.004116	-19.996964
919.285920	-19.996147
919.567897	-19.992479
919.850047	-19.984832
920.132370	-19.973861
920.414867	-19.961592
920.697537	-19.950699
920.980381	-19.943970
921.263398	-19.941919
921.546590	-19.943411
921.829956	-19.946244
922.113496	-19.947964
922.397210	-19.946638
922.681100	-19.941238
922.965164	-19.932693
923.249403	-19.922473
923.533817	-19.911955
923.818406	-19.901295
924.103171	-19.890245
924.388111	-19.878961
924.673228	-19.867344
924.958520	-19.856571
925.243988	-19.847944
925.529633	-19.843008
925.815453	-19.842448
926.101451	-19.846319
926.387625	-19.852313
926.673976	-19.857869
926.960505	-19.860374
927.247210	-19.858134
927.534093	-19.850976
927.821154	-19.839693
928.108392	-19.827063
928.395808	-19.815401
928.683402	-19.808292
928.971175	-19.807167
929.259126	-19.811203
929.547255	-19.819145
929.835563	-19.828966
930.124050	-19.838078
930.412716	-19.844942
930.701562	-19.849276
930.990586	-19.850969
931.279791	-19.850077
931.569175	-19.846921
931.858739	-19.840597
932.148483	-19.831993
932.438407	-19.821830
932.728512	-19.812512
933.018797	-19.805949
933.309263	-19.803664
933.599910	-19.806132
933.890738	-19.813425
934.181747	-19.824058
934.472938	-19.834616
934.764310	-19.842057
935.055864	-19.842869
935.347600	-19.836102
935.639518	-19.822496
935.931618	-19.803490
936.223901	-19.782777
936.516366	-19.763081
936.809014	-19.746679
937.101845	-19.736032
937.394859	-19.731128
937.688057	-19.732290
937.981438	-19.738891
938.275003	-19.747724
938.568751	-19.756073
938.862683	-19.760464
939.156800	-19.758446
939.451101	-19.748930
939.745586	-19.732611
940.040256	-19.711180
940.335111	-19.687671
940.630151	-19.666254
940.925376	-19.650649
941.220787	-19.643959
941.516383	-19.646381
941.812165	-19.657206
942.108133	-19.673963
942.404286	-19.692730
942.700626	-19.708113
942.997153	-19.716677
943.293866	-19.715652
943.590766	-19.706091
943.887853	-19.690359
944.185127	-19.670746
944.482588	-19.650736
944.780237	-19.633837
945.078073	-19.622518
945.376097	-19.619551
945.674309	-19.625962
945.972710	-19.641272
946.271299	-19.663253
946.570076	-19.688450
946.869042	-19.712565
947.168197	-19.730380
947.467541	-19.737273
947.767075	-19.730746
948.066798	-19.710074
948.366710	-19.678464
948.666812	-19.640840
948.967105	-19.605795
949.267587	-19.580261
949.568260	-19.570061
949.869123	-19.578390
950.170177	-19.603527
950.471422	-19.640577
950.772858	-19.680221
951.074486	-19.710921
951.376304	-19.723326
951.678315	-19.712063
951.980517	-19.678061
952.282911	-19.628746
952.585497	-19.574367
952.888276	-19.525739
953.191247	-19.491667
953.494411	-19.477914
953.797768	-19.485274
954.101318	-19.511074
954.405061	-19.547694
954.708997	-19.585917
955.013128	-19.616363
955.317452	-19.634056
955.621970	-19.634787
955.926682	-19.619170
956.231589	-19.589837
956.536690	-19.550641
956.841986	-19.507623
957.147477	-19.466268
957.453163	-19.433457
957.759045	-19.414753
958.065122	-19.415924
958.371394	-19.439707
958.677863	-19.485834
958.984527	-19.548499
959.291388	-19.616036
959.598445	-19.673642
959.905699	-19.705126
960.213150	-19.699591
960.520798	-19.655319
960.828643	-19.578621
961.136685	-19.486302
961.444925	-19.398384
961.753363	-19.336657
962.061998	-19.317378
962.370832	-19.349014
962.679864	-19.428355
962.989095	-19.540417
963.298524	-19.660098
963.608153	-19.757082
963.917980	-19.803832
964.228007	-19.785257
964.538233	-19.705389
964.848659	-19.584311
965.159285	-19.451036
965.470110	-19.335338
965.781136	-19.260872
966.092363	-19.241285
966.403790	-19.277470
966.715418	-19.359376
967.027247	-19.466206
967.339278	-19.573701
967.651510	-19.657539
967.963943	-19.700356
968.276578	-19.695251
968.589415	-19.645523
968.902455	-19.562823
969.215697	-19.463116
969.529141	-19.361336
969.842788	-19.272377
970.156639	-19.207475
970.470692	-19.176641
970.784949	-19.186491
971.099409	-19.240248
971.414074	-19.335263
971.728942	-19.462253
972.044014	-19.602052
972.359291	-19.725724
972.674772	-19.799256
972.990459	-19.793195
973.306350	-19.696747
973.622446	-19.523728
973.938748	-19.311004
974.255255	-19.107208
974.571968	-18.958399
974.888887	-18.901048
975.206012	-18.955866
975.523344	-19.126552
975.840882	-19.392872
976.158627	-19.707910
976.476579	-19.996762
976.794738	-20.170150
977.113105	-20.159795
977.431679	-19.958326
977.750461	-19.624601
978.069451	-19.252450
978.388649	-18.930821
978.708056	-18.722814
979.027671	-18.664931
979.347495	-18.768985
979.667528	-19.023539
979.987770	-19.389368
980.308222	-19.796279
980.628883	-20.143395
980.949755	-20.324000
981.270836	-20.274150
981.592127	-20.012544
981.913629	-19.625568
982.235342	-19.217767
982.557265	-18.873283
982.879400	-18.645213
983.201746	-18.560786
983.524303	-18.626071
983.847073	-18.830823
984.170054	-19.149132
984.493247	-19.534165
984.816652	-19.916415
985.140270	-20.207416
985.464101	-20.322126
985.788145	-20.218272
986.112402	-19.918045
986.436872	-19.497485
986.761556	-19.049047
987.086454	-18.654400
987.411566	-18.373368
987.736892	-18.247443
988.062432	-18.304026
988.388187	-18.558627
988.714157	-19.010510
989.040342	-19.628987
989.366743	-20.323266
989.693359	-20.907975
990.020190	-21.127642
990.347238	-20.823454
990.674501	-20.099720
991.001981	-19.221578
991.329678	-18.417802
991.657591	-17.822239
991.985722	-17.502581
992.314069	-17.496685
992.642634	-17.831783
992.971417	-18.530458
993.300418	-19.596333
993.629636	-20.946980
993.959073	-22.230531
994.288729	-22.675161
994.618603	-21.827650
994.948696	-20.302859
995.279009	-18.820354
995.609540	-17.673978
995.940292	-16.935139
996.271263	-16.614845
996.602454	-16.721303
996.933866	-17.278932
997.265498	-18.333742
997.597350	-19.939716
997.929424	-22.044011
998.261719	-23.947953
998.594235	-23.830631
998.926973	-21.760767
999.259932	-19.547743
999.593114	-17.846401
999.926518	-16.703913
1000.260144	-16.073417
1000.593993	-15.921894
1000.928065	-16.248600
1001.262360	-17.089715
1001.596879	-18.525083
1001.931621	-20.668930
1002.266587	-23.465395
1002.601777	-25.404126
1002.937191	-23.803116
1003.272830	-20.916364
1003.608693	-18.614292
1003.944782	-17.036673
1004.281095	-16.071705
1004.617634	-15.636057
1004.954399	-15.693168
1005.291389	-16.250357
1005.628606	-17.360383
1005.966049	-19.131035
1006.303718	-21.702484
1006.641614	-24.808514
1006.979737	-25.721237
1007.318088	-23.006739
1007.656666	-20.138901
1007.995471	-18.082054
1008.334505	-16.745034
1008.673766	-15.996324
1009.013256	-15.760324
1009.352975	-16.010292
1009.692922	-16.760908
1010.033098	-18.066928
1010.373504	-20.013051
1010.714139	-22.582922
1011.055004	-24.846468
1011.396099	-24.297953
1011.737425	-21.772195
1012.078980	-19.474786
1012.420767	-17.837726
1012.762784	-16.801227
1013.105032	-16.281584
1013.447512	-16.228865
1013.790224	-16.626098
1014.133167	-17.480989
1014.476343	-18.811198
1014.819750	-20.580978
1015.163391	-22.458492
1015.507264	-23.373574
1015.851370	-22.464805
1016.195710	-20.692341
1016.540283	-19.065755
1016.885089	-17.873204
1017.230130	-17.134295
1017.575405	-16.819453
1017.920914	-16.901593
1018.266659	-17.362595
1018.612638	-18.183774
1018.958852	-19.314545
1019.305302	-20.595803
1019.651987	-21.635382
1019.998908	-21.886497
1020.346066	-21.231979
1020.693460	-20.150551
1021.041090	-19.109347
1021.388958	-18.321693
1021.737062	-17.848926
1022.085404	-17.694596
1022.433983	-17.840687
1022.782801	-18.255539
1023.131856	-18.883181
1023.481150	-19.620414
1023.830682	-20.292842
1024.180453	-20.681588
1024.530463	-20.648621
1024.880713	-20.254421
1025.231202	-19.695542
1025.581931	-19.160338
1025.932899	-18.762518
1026.284109	-18.550747
1026.635558	-18.532079
1026.987249	-18.687422
1027.339180	-18.974009
1027.691353	-19.322250
1028.043768	-19.639993
1028.396424	-19.834880
1028.749322	-19.854520
1029.102462	-19.709902
1029.455845	-19.467231
1029.809471	-19.208992
1030.163340	-19.002860
1030.517452	-18.887600
1030.871808	-18.875105
1031.226407	-18.957260
1031.581250	-19.108683
1031.936338	-19.288622
1032.291670	-19.447617
1032.647247	-19.542202
1033.003070	-19.551160
1033.359137	-19.482005
1033.715450	-19.363595
1034.072009	-19.235792
1034.428813	-19.136003
1034.785865	-19.088286
1035.143162	-19.099806
1035.500707	-19.161855
1035.858498	-19.255403
1036.216537	-19.354695
1036.574824	-19.430989
1036.933358	-19.464957
1037.292141	-19.450793
1037.651171	-19.398050
1038.010451	-19.324505
1038.369979	-19.252478
1038.729757	-19.203540
1039.089784	-19.192537
1039.450060	-19.222979
1039.810587	-19.285712
1040.171363	-19.363604
1040.532390	-19.436145
1040.893668	-19.482732
1041.255197	-19.488500
1041.616977	-19.449808
1041.979008	-19.377269
1042.341292	-19.289409
1042.703827	-19.205752
1043.066614	-19.143041
1043.429654	-19.111600
1043.792947	-19.115205
1044.156493	-19.150135
1044.520292	-19.209390
1044.884345	-19.281719
1045.248652	-19.353964
1045.613213	-19.411299
1045.978028	-19.441720
1046.343098	-19.441340
1046.708423	-19.416026
1047.074002	-19.377957
1047.439838	-19.338325
1047.805929	-19.305532
1048.172276	-19.284228
1048.538880	-19.275936
1048.905740	-19.278451
1049.272856	-19.289208
1049.640230	-19.305598
1050.007861	-19.324873
1050.375750	-19.343041
1050.743897	-19.355384
1051.112302	-19.361150
1051.480965	-19.361978
1051.849887	-19.364671
1052.219068	-19.371924
1052.588508	-19.384398
1052.958207	-19.398288
1053.328167	-19.409730
1053.698386	-19.416040
1054.068866	-19.416389
1054.439607	-19.411733
1054.810608	-19.401773
1055.181871	-19.387237
1055.553395	-19.366142
1055.925180	-19.340682
1056.297228	-19.315342
1056.669538	-19.295132
1057.042110	-19.283454
1057.414946	-19.281141
1057.788044	-19.287249
1058.161406	-19.301811
1058.535031	-19.322758
1058.908921	-19.347313
1059.283074	-19.372615
1059.657492	-19.398012
1060.032175	-19.423780
1060.407123	-19.448756
1060.782336	-19.469407
1061.157815	-19.483183
1061.533560	-19.488162
1061.909571	-19.485299
1062.285849	-19.474634
1062.662393	-19.460256
1063.039204	-19.444419
1063.416283	-19.429135
1063.793629	-19.414535
1064.171243	-19.401418
1064.549125	-19.392508
1064.927276	-19.391931
1065.305696	-19.401280
1065.684384	-19.417731
1066.063342	-19.437744
1066.442569	-19.458478
1066.822067	-19.478261
1067.201834	-19.496254
1067.581872	-19.510091
1067.962181	-19.517750
1068.342761	-19.517975
1068.723612	-19.509509
1069.104735	-19.494020
1069.486130	-19.473491
1069.867797	-19.453054
1070.249736	-19.434690
1070.631948	-19.418985
1071.014434	-19.405791
1071.397193	-19.396430
1071.780225	-19.392457
1072.163531	-19.395854
1072.547112	-19.406743
1072.930967	-19.424039
1073.315097	-19.447017
1073.699503	-19.473071
1074.084183	-19.500282
1074.469140	-19.527270
1074.854372	-19.554162
1075.239881	-19.581453
1075.625666	-19.607143
1076.011729	-19.628511
1076.398068	-19.641420
1076.784685	-19.647174
1077.171580	-19.645847
1077.558753	-19.639696
1077.946205	-19.630282
1078.333935	-19.619152
1078.721944	-19.607565
1079.110233	-19.596276
1079.498801	-19.586621
1079.887649	-19.579951
1080.276778	-19.578943
1080.666187	-19.584778
1081.055876	-19.594913
1081.445847	-19.605900
1081.836100	-19.617526
1082.226634	-19.630699
1082.617450	-19.645582
1083.008549	-19.658898
1083.399930	-19.666560
1083.791594	-19.668028
1084.183542	-19.667122
1084.575773	-19.667398
1084.968288	-19.669847
1085.361087	-19.672312
1085.754170	-19.672181
1086.147539	-19.669721
1086.541193	-19.668771
1086.935132	-19.674531
1087.329357	-19.687135
1087.723868	-19.704343
1088.118665	-19.721493
1088.513749	-19.735211
1088.909120	-19.746071
1089.304778	-19.757770
1089.700724	-19.771563
1090.096958	-19.786888
1090.493481	-19.799419
1090.890291	-19.807035
1091.287391	-19.810228
1091.684780	-19.812792
1092.082458	-19.817674
1092.480426	-19.826406
1092.878685	-19.835790
1093.277234	-19.844526
1093.676073	-19.851101
1094.075204	-19.858506
1094.474626	-19.869083
1094.874340	-19.882677
1095.274346	-19.895554
1095.674644	-19.903380
1096.075236	-19.905586
1096.476120	-19.904212
1096.877297	-19.901407
1097.278768	-19.897994
1097.680533	-19.890707
1098.082593	-19.877429
1098.484947	-19.860948
1098.887596	-19.846837
1099.290540	-19.840561
1099.693780	-19.843063
1100.097316	-19.851865
1100.501148	-19.865028
1100.905277	-19.883826
1101.309703	-19.912618
1101.714426	-19.952195
1102.119446	-20.000791
1102.524765	-20.052092
1102.930381	-20.100692
1103.336296	-20.144692
1103.742510	-20.182350
1104.149024	-20.213272
1104.555837	-20.233024
1104.962949	-20.238570
1105.370362	-20.229773
1105.778076	-20.210207
1106.186090	-20.184267
1106.594406	-20.154222
1107.003023	-20.122007
1107.411942	-20.088493
1107.821163	-20.059138
1108.230687	-20.040172
1108.640514	-20.033920
1109.050643	-20.039459
1109.461077	-20.053282
1109.871814	-20.073252
1110.282856	-20.099719
1110.694202	-20.135621
1111.105853	-20.179315
1111.517809	-20.225950
1111.930071	-20.267993
1112.342639	-20.299924
1112.755513	-20.322124
1113.168694	-20.338355
1113.582182	-20.351881
1113.995977	-20.361246
1114.410079	-20.362824
1114.824490	-20.355291
1115.239209	-20.342432
1115.654236	-20.331477
1116.069573	-20.327557
1116.485219	-20.329905
1116.901174	-20.335213
1117.317440	-20.341667
1117.734016	-20.352060
1118.150903	-20.369808
1118.568101	-20.395136
1118.985610	-20.423328
1119.403431	-20.449181
1119.821565	-20.470937
1120.240010	-20.489524
1120.658769	-20.506666
1121.077841	-20.520390
1121.497226	-20.527150
1121.916926	-20.524627
1122.336939	-20.515536
1122.757267	-20.505663
1123.177910	-20.497885
1123.598869	-20.491870
1124.020143	-20.485791
1124.441733	-20.479920
1124.863639	-20.478774
1125.285862	-20.486998
1125.708402	-20.505634
1126.131260	-20.531236
1126.554436	-20.559149
1126.977929	-20.586499
1127.401741	-20.613693
1127.825872	-20.641379
1128.250323	-20.667352
1128.675093	-20.688066
1129.100182	-20.699782
1129.525593	-20.702416
1129.951323	-20.698632
1130.377375	-20.691285
1130.803749	-20.681504
1131.230444	-20.669553
1131.657461	-20.657434
1132.084801	-20.648862
1132.512463	-20.647353
1132.940449	-20.653680
1133.368758	-20.665898
1133.797392	-20.681763
1134.226349	-20.700670
1134.655632	-20.723357
1135.085239	-20.748419
1135.515172	-20.770869
1135.945431	-20.785514
1136.376016	-20.789414
1136.806927	-20.784379
1137.238166	-20.774128
1137.669732	-20.758708
1138.101625	-20.737313
1138.533846	-20.709014
1138.966396	-20.677877
1139.399275	-20.650579
1139.832483	-20.632658
1140.266020	-20.625698
1140.699887	-20.627924
1141.134085	-20.638335
1141.568613	-20.657492
1142.003472	-20.686519
1142.438663	-20.724717
1142.874186	-20.767129
1143.310040	-20.808200
1143.746227	-20.842581
1144.182748	-20.867602
1144.619601	-20.883296
1145.056789	-20.887958
1145.494310	-20.880140
1145.932166	-20.859034
1146.370356	-20.827006
1146.808882	-20.788134
1147.247744	-20.746621
1147.686942	-20.705692
1148.126476	-20.667669
1148.566346	-20.636465
1149.006554	-20.615017
1149.447100	-20.604437
1149.887983	-20.602575
1150.329205	-20.606853
1150.770766	-20.615862
1151.212665	-20.631003
1151.654904	-20.651525
1152.097484	-20.673273
1152.540403	-20.689597
1152.983663	-20.696151
1153.427264	-20.695059
1153.871207	-20.690359
1154.315491	-20.684765
1154.760118	-20.676081
1155.205087	-20.661448
1155.650400	-20.641042
1156.096056	-20.619221
1156.542056	-20.602028
1156.988400	-20.591599
1157.435088	-20.586667
1157.882122	-20.583149
1158.329501	-20.579838
1158.777226	-20.577290
1159.225298	-20.577011
1159.673715	-20.577454
1160.122480	-20.575208
1160.571593	-20.566923
1161.021053	-20.552086
1161.470862	-20.531238
1161.921019	-20.505569
1162.371525	-20.475563
1162.822381	-20.441711
1163.273587	-20.405461
1163.725143	-20.368614
1164.177049	-20.332470
1164.629307	-20.298664
1165.081916	-20.269775
1165.534878	-20.248559
1165.988191	-20.235838
1166.441858	-20.229336
