# 2020-05-19_11.30.22
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.41
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-31.676120
647.616527	-31.943111
647.756456	-32.307284
647.896446	-32.776024
648.036497	-33.359679
648.176608	-34.072463
648.316779	-34.933798
648.457011	-35.970239
648.597304	-37.217983
648.737658	-38.724978
648.878072	-40.546613
649.018547	-42.704758
649.159083	-44.980728
649.299680	-46.343949
649.440338	-45.517393
649.581057	-43.383751
649.721836	-41.214512
649.862677	-39.366086
650.003579	-37.844857
650.144542	-36.597167
650.285566	-35.572457
650.426651	-34.731957
650.567798	-34.047203
650.709006	-33.497454
650.850275	-33.067609
650.991605	-32.746725
651.132997	-32.527014
651.274450	-32.403164
651.415965	-32.371893
651.557541	-32.431665
651.699179	-32.582523
651.840879	-32.825998
651.982640	-33.165071
652.124462	-33.604141
652.266347	-34.148904
652.408293	-34.805968
652.550301	-35.581757
652.692371	-36.479762
652.834502	-37.494008
652.976696	-38.594532
653.118952	-39.699114
653.261269	-40.635274
653.403649	-41.144648
653.546090	-41.026891
653.688594	-40.331757
653.831160	-39.306015
653.973788	-38.185285
654.116479	-37.106353
654.259231	-36.128684
654.402046	-35.271321
654.544924	-34.535730
654.687864	-33.916842
654.830866	-33.407882
654.973930	-33.002362
655.117058	-32.694834
655.260247	-32.481130
655.403500	-32.358415
655.546815	-32.325175
655.690193	-32.381221
655.833633	-32.527703
655.977136	-32.767188
656.120702	-33.103756
656.264331	-33.543133
656.408023	-34.092777
656.551778	-34.761794
656.695595	-35.560282
656.839476	-36.497168
656.983420	-37.574142
657.127427	-38.770163
657.271497	-40.006130
657.415630	-41.084807
657.559827	-41.669253
657.704086	-41.478209
657.848409	-40.593041
657.992796	-39.358382
658.137246	-38.062754
658.281759	-36.848678
658.426336	-35.766097
658.570976	-34.824046
658.715680	-34.016633
658.860447	-33.333810
659.005278	-32.765448
659.150173	-32.302714
659.295131	-31.938429
659.440153	-31.667046
659.585239	-31.484535
659.730389	-31.388245
659.875603	-31.376809
660.020881	-31.450080
660.166222	-31.609113
660.311628	-31.856182
660.457098	-32.194830
660.602632	-32.629907
660.748230	-33.167553
660.893892	-33.814976
661.039619	-34.579681
661.185410	-35.467389
661.331265	-36.476857
661.477184	-37.587861
661.623168	-38.736074
661.769216	-39.772766
661.915329	-40.444986
662.061506	-40.502383
662.207748	-39.921679
662.354055	-38.932291
662.500426	-37.798689
662.646862	-36.686373
662.793363	-35.670087
662.939928	-34.775021
663.086558	-34.004530
663.233254	-33.353733
663.380014	-32.815453
663.526839	-32.382631
663.673729	-32.049230
663.820684	-31.810518
663.967704	-31.663095
664.114790	-31.604856
664.261940	-31.634923
664.409156	-31.753596
664.556437	-31.962306
664.703783	-32.263563
664.851195	-32.660827
664.998672	-33.158225
665.146214	-33.759849
665.293822	-34.468200
665.441496	-35.280786
665.589235	-36.183069
665.737040	-37.134909
665.884910	-38.048945
666.032846	-38.771564
666.180848	-39.108222
666.328916	-38.934010
666.477049	-38.300550
666.625248	-37.388651
666.773514	-36.377981
666.921845	-35.384149
667.070242	-34.465118
667.218705	-33.644458
667.367235	-32.928622
667.515830	-32.316527
667.664492	-31.804280
667.813220	-31.387396
667.962014	-31.061790
668.110875	-30.824199
668.259802	-30.672357
668.408795	-30.605053
668.557855	-30.622174
668.706981	-30.724745
668.856174	-30.914994
669.005433	-31.196463
669.154759	-31.574149
669.304152	-32.054671
669.453611	-32.646396
669.603138	-33.359382
669.752731	-34.204715
669.902391	-35.192193
670.052117	-36.323670
670.201911	-37.575690
670.351772	-38.859429
670.501699	-39.953872
670.651694	-40.493529
670.801756	-40.210739
670.951885	-39.245510
671.102082	-37.972059
671.252345	-36.669963
671.402676	-35.466530
671.553074	-34.402001
671.703540	-33.480442
671.854073	-32.693548
672.004673	-32.030079
672.155341	-31.479270
672.306077	-31.031896
672.456880	-30.680466
672.607751	-30.419117
672.758690	-30.243433
672.909696	-30.150262
673.060771	-30.137563
673.211913	-30.204272
673.363123	-30.350199
673.514401	-30.575910
673.665746	-30.882589
673.817160	-31.271802
673.968642	-31.745086
674.120193	-32.303175
674.271811	-32.944555
674.423497	-33.662830
674.575252	-34.442083
674.727075	-35.249441
674.878967	-36.025334
675.030927	-36.677056
675.182955	-37.090366
675.335052	-37.173266
675.487217	-36.911168
675.639451	-36.377083
675.791753	-35.684450
675.944125	-34.935137
676.096565	-34.198605
676.249073	-33.514768
676.401651	-32.903690
676.554297	-32.373924
676.707013	-31.927930
676.859797	-31.565223
677.012650	-31.284088
677.165573	-31.082490
677.318564	-30.958533
677.471625	-30.910674
677.624754	-30.937796
677.777953	-31.039197
677.931222	-31.214481
678.084559	-31.463362
678.237966	-31.785302
678.391443	-32.178905
678.544989	-32.640897
678.698604	-33.164458
678.852289	-33.736602
679.006044	-34.334390
679.159868	-34.920369
679.313762	-35.439359
679.467726	-35.821606
679.621760	-35.998452
679.775863	-35.929004
679.930036	-35.620781
680.084280	-35.125592
680.238593	-34.514653
680.392976	-33.854084
680.547430	-33.193356
680.701953	-32.564691
680.856547	-31.987046
681.011211	-31.470543
681.165945	-31.019892
681.320750	-30.636696
681.475625	-30.320886
681.630570	-30.071601
681.785586	-29.887700
681.940672	-29.768084
682.095829	-29.711881
682.251057	-29.718568
682.406355	-29.788054
682.561724	-29.920733
682.717164	-30.117525
682.872674	-30.379880
683.028256	-30.709736
683.183908	-31.109395
683.339632	-31.581221
683.495426	-32.127034
683.651291	-32.746920
683.807228	-33.436985
683.963235	-34.185283
684.119314	-34.964985
684.275464	-35.724614
684.431685	-36.379085
684.587978	-36.814435
684.744342	-36.924321
684.900778	-36.669926
685.057285	-36.107494
685.213863	-35.350158
685.370513	-34.509191
685.527235	-33.664087
685.684029	-32.861767
685.840894	-32.126293
685.997831	-31.468188
686.154840	-30.890693
686.311921	-30.393443
686.469073	-29.974491
686.626298	-29.631377
686.783595	-29.361695
686.940963	-29.163379
687.098404	-29.034844
687.255918	-28.975062
687.413503	-28.983594
687.571161	-29.060594
687.728890	-29.206792
687.886693	-29.423445
688.044568	-29.712207
688.202515	-30.074889
688.360535	-30.512977
688.518627	-31.026739
688.676792	-31.613579
688.835030	-32.265126
688.993340	-32.962370
689.151723	-33.668437
689.310180	-34.320524
689.468708	-34.827844
689.627310	-35.089064
689.785985	-35.035515
689.944733	-34.672991
690.103554	-34.078580
690.262448	-33.356202
690.421415	-32.595757
690.580456	-31.858635
690.739570	-31.181071
690.898757	-30.582339
691.058018	-30.071731
691.217352	-29.653191
691.376759	-29.328085
691.536240	-29.096788
691.695795	-28.959594
691.855423	-28.917254
692.015125	-28.971314
692.174901	-29.124364
692.334750	-29.380233
692.494673	-29.744143
692.654671	-30.222763
692.814742	-30.823997
692.974887	-31.556053
693.135106	-32.424726
693.295400	-33.426313
693.455767	-34.530598
693.616209	-35.645063
693.776725	-36.563000
693.937315	-36.969243
694.097980	-36.644434
694.258719	-35.701589
694.419532	-34.455469
694.580420	-33.158914
694.741383	-31.938487
694.902420	-30.840541
695.063532	-29.874912
695.224719	-29.037587
695.385980	-28.320473
695.547316	-27.715275
695.708728	-27.214893
695.870214	-26.813845
696.031775	-26.508321
696.193411	-26.296129
696.355122	-26.176629
696.516908	-26.150727
696.678770	-26.220927
696.840706	-26.391491
697.002718	-26.668722
697.164806	-27.061430
697.326969	-27.581658
697.489207	-28.245790
697.651521	-29.076269
697.813910	-30.104211
697.976375	-31.373294
698.138915	-32.944647
698.301532	-34.897739
698.464224	-37.292865
698.626992	-39.902233
698.789836	-41.292387
698.952755	-39.901386
699.115751	-37.378522
699.278823	-35.094492
699.441971	-33.253003
699.605195	-31.790908
699.768495	-30.629382
699.931871	-29.708112
700.095324	-28.983940
700.258853	-28.425945
700.422459	-28.011570
700.586141	-27.723998
700.749899	-27.550387
700.913734	-27.480676
701.077646	-27.506719
701.241634	-27.621606
701.405699	-27.819054
701.569841	-28.092762
701.734060	-28.435626
701.898356	-28.838681
702.062728	-29.289647
702.227178	-29.771011
702.391705	-30.257799
702.556308	-30.715761
702.720989	-31.101635
702.885748	-31.367966
703.050583	-31.473871
703.215496	-31.398708
703.380486	-31.150652
703.545554	-30.763707
703.710699	-30.285499
703.875921	-29.764200
704.041222	-29.240585
704.206599	-28.745719
704.372055	-28.301998
704.537588	-27.925351
704.703200	-27.627436
704.868889	-27.417418
705.034656	-27.303325
705.200501	-27.293095
705.366424	-27.395439
705.532425	-27.620660
705.698504	-27.981537
705.864662	-28.494376
706.030897	-29.180265
706.197212	-30.066393
706.363604	-31.186439
706.530075	-32.575790
706.696624	-34.244920
706.863252	-36.072521
707.029959	-37.513225
707.196744	-37.553149
707.363608	-36.089016
707.530550	-34.119530
707.697572	-32.271544
707.864672	-30.701680
708.031851	-29.408659
708.199109	-28.359072
708.366447	-27.519792
708.533863	-26.864242
708.701359	-26.372385
708.868933	-26.029524
709.036587	-25.825122
709.204321	-25.751857
709.372133	-25.804877
709.540025	-25.981155
709.707997	-26.278811
709.876048	-26.696187
710.044179	-27.230345
710.212389	-27.874397
710.380679	-28.612751
710.549049	-29.413094
710.717499	-30.214946
710.886029	-30.919738
711.054638	-31.399021
711.223328	-31.541684
711.392098	-31.322153
711.560947	-30.818670
711.729877	-30.158307
711.898887	-29.454009
712.067978	-28.780603
712.237149	-28.179461
712.406400	-27.670443
712.575731	-27.261584
712.745144	-26.955160
712.914636	-26.751141
713.084210	-26.649105
713.253864	-26.649334
713.423599	-26.753512
713.593414	-26.965261
713.763311	-27.290658
713.933288	-27.738802
714.103346	-28.322471
714.273486	-29.058738
714.443706	-29.969062
714.614008	-31.077056
714.784391	-32.397924
714.954855	-33.900640
715.125400	-35.396196
715.296027	-36.347783
715.466735	-36.074036
715.637525	-34.672085
715.808397	-32.860007
715.979350	-31.101845
716.150384	-29.544696
716.321501	-28.206920
716.492699	-27.071352
716.663979	-26.115413
716.835341	-25.319251
717.006784	-24.667295
717.178310	-24.148038
717.349918	-23.753484
717.521608	-23.478655
717.693381	-23.321271
717.865235	-23.281623
718.037172	-23.362656
718.209192	-23.570299
718.381293	-23.914118
718.553478	-24.408456
718.725744	-25.074377
718.898094	-25.943009
719.070526	-27.061573
719.243041	-28.504943
719.415638	-30.399602
719.588319	-32.977446
719.761082	-36.689777
719.933929	-41.869172
720.106858	-41.611519
720.279871	-36.385787
720.452966	-32.665330
720.626145	-30.053658
720.799407	-28.112033
720.972753	-26.615255
721.146182	-25.440197
721.319694	-24.513947
721.493290	-23.790668
721.666969	-23.240419
721.840732	-22.843333
722.014579	-22.586416
722.188510	-22.461748
722.362524	-22.465503
722.536622	-22.597517
722.710805	-22.861297
722.885071	-23.264468
723.059421	-23.819788
723.233855	-24.547020
723.408374	-25.476316
723.582977	-26.654512
723.757664	-28.157697
723.932435	-30.119126
724.107291	-32.801702
724.282231	-36.838238
724.457256	-44.404458
724.632366	-47.134744
724.807560	-38.103437
724.982839	-33.639644
725.158203	-30.782141
725.333651	-28.732556
725.509185	-27.177919
725.684803	-25.964132
725.860507	-25.004179
726.036296	-24.244258
726.212169	-23.648897
726.388128	-23.193580
726.564173	-22.860751
726.740302	-22.637485
726.916517	-22.514059
727.092818	-22.483022
727.269204	-22.538562
727.445676	-22.676048
727.622233	-22.891685
727.798876	-23.182211
727.975605	-23.544628
728.152420	-23.975912
728.329320	-24.472692
728.506307	-25.030844
728.683380	-25.644985
728.860538	-26.307815
729.037783	-27.009280
729.215115	-27.735562
729.392532	-28.467975
729.570036	-29.182016
729.747626	-29.847110
729.925303	-30.427854
730.103066	-30.887601
730.280916	-31.194471
730.458852	-31.328269
730.636875	-31.285312
730.814985	-31.078654
730.993182	-30.733750
731.171466	-30.282125
731.349837	-29.755797
731.528295	-29.183822
731.706840	-28.590829
731.885472	-27.996841
732.064191	-27.417736
732.242998	-26.865908
732.421892	-26.350941
732.600873	-25.880222
732.779942	-25.459443
732.959099	-25.093030
733.138343	-24.784478
733.317675	-24.536623
733.497094	-24.351847
733.676602	-24.232236
733.856197	-24.179681
734.035880	-24.195925
734.215651	-24.282529
734.395511	-24.440730
734.575458	-24.671140
734.755494	-24.973165
734.935618	-25.344014
735.115830	-25.777057
735.296131	-26.259275
735.476520	-26.767699
735.656997	-27.265340
735.837564	-27.698861
736.018219	-28.002676
736.198962	-28.114509
736.379795	-27.999766
736.560716	-27.668933
736.741726	-27.172541
736.922826	-26.578468
737.104014	-25.950074
737.285291	-25.335806
737.466658	-24.768547
737.648114	-24.269180
737.829659	-23.850699
738.011293	-23.521502
738.193017	-23.287726
738.374831	-23.154849
738.556734	-23.128857
738.738727	-23.217213
738.920809	-23.429864
739.102981	-23.780484
739.285243	-24.288301
739.467595	-24.981012
739.650037	-25.899855
739.832569	-27.109128
740.015191	-28.715767
740.197904	-30.914457
740.380706	-34.105725
740.563599	-39.170938
740.746582	-43.598995
740.929656	-37.351424
741.112820	-32.526727
741.296075	-29.309231
741.479420	-26.957663
741.662857	-25.139785
741.846383	-23.689023
742.030001	-22.511779
742.213710	-21.551001
742.397510	-20.769926
742.581400	-20.144036
742.765382	-19.656760
742.949455	-19.297038
743.133620	-19.057919
743.317875	-18.935765
743.502222	-18.929855
743.686661	-19.042307
743.871191	-19.278292
744.055812	-19.646601
744.240526	-20.160687
744.425331	-20.840499
744.610228	-21.715691
744.795216	-22.831520
744.980297	-24.260502
745.165470	-26.128075
745.350734	-28.678854
745.536091	-32.497643
745.721540	-39.743053
745.907081	-49.529960
746.092715	-35.520792
746.278441	-30.487439
746.464260	-27.425913
746.650171	-25.281446
746.836175	-23.684263
747.022271	-22.461914
747.208461	-21.520884
747.394743	-20.805775
747.581118	-20.282163
747.767586	-19.928439
747.954147	-19.731641
748.140801	-19.685302
748.327548	-19.788465
748.514389	-20.045556
748.701323	-20.467037
748.888350	-21.071087
749.075471	-21.886913
749.262685	-22.961131
749.449993	-24.370756
749.637394	-26.252503
749.824890	-28.880617
750.012479	-32.937536
750.200162	-41.118213
750.387939	-43.639938
750.575810	-33.717130
750.763775	-29.152398
750.951834	-26.227995
751.139988	-24.118455
751.328235	-22.508154
751.516578	-21.243084
751.705014	-20.236846
751.893545	-19.436450
752.082171	-18.807413
752.270891	-18.326425
752.459707	-17.977417
752.648617	-17.749324
752.837621	-17.634763
753.026721	-17.629257
753.215916	-17.730807
753.405206	-17.939721
753.594591	-18.258663
753.784071	-18.692935
753.973647	-19.251054
754.163318	-19.945760
754.353084	-20.795726
754.542946	-21.828508
754.732904	-23.085895
754.922957	-24.634303
755.113106	-26.587183
755.303351	-29.160949
755.493691	-32.850788
755.684128	-39.274596
755.874660	-52.834702
756.065289	-37.911066
756.256014	-32.514282
756.446835	-29.328378
756.637753	-27.113685
756.828767	-25.451802
757.019877	-24.150019
757.211084	-23.103238
757.402387	-22.247662
757.593788	-21.541656
757.785285	-20.956677
757.976878	-20.472552
758.168569	-20.074840
758.360357	-19.753277
758.552241	-19.500818
758.744223	-19.313029
758.936302	-19.187688
759.128479	-19.124524
759.320752	-19.125063
759.513123	-19.192562
759.705592	-19.332040
759.898158	-19.550436
760.090822	-19.856926
760.283584	-20.263492
760.476443	-20.785846
760.669400	-21.444951
760.862455	-22.269532
761.055608	-23.300343
761.248860	-24.597682
761.442209	-26.254982
761.635657	-28.422210
761.829203	-31.323058
762.022847	-34.950349
762.216590	-36.415509
762.410431	-33.086007
762.604371	-29.504245
762.798410	-26.757867
762.992548	-24.646882
763.186784	-22.980086
763.381119	-21.638045
763.575553	-20.546539
763.770087	-19.657802
763.964719	-18.940091
764.159451	-18.371892
764.354282	-17.938608
764.549212	-17.630617
764.744242	-17.442134
764.939371	-17.370579
765.134600	-17.416317
765.329929	-17.582704
765.525357	-17.876452
765.720885	-18.308410
765.916513	-18.894969
766.112242	-19.660505
766.308070	-20.641752
766.503998	-21.896081
766.700026	-23.518589
766.896155	-25.681950
767.092384	-28.747590
767.288714	-33.671025
767.485144	-42.990448
767.681675	-36.391568
767.878306	-30.137093
768.075038	-26.500825
768.271871	-24.004107
768.468805	-22.147629
768.665840	-20.709313
768.862976	-19.572077
769.060213	-18.667188
769.257551	-17.951331
769.454991	-17.395926
769.652532	-16.981629
769.850175	-16.695305
770.047918	-16.528280
770.245764	-16.475326
770.443711	-16.534102
770.641760	-16.704914
770.839911	-16.990729
771.038164	-17.397468
771.236519	-17.934604
771.434976	-18.616234
771.633535	-19.462845
771.832196	-20.504302
772.030960	-21.784969
772.229826	-23.372717
772.428794	-25.374659
772.627865	-27.958618
772.827039	-31.308744
773.026315	-34.715564
773.225695	-34.134063
773.425177	-30.684802
773.624762	-27.719217
773.824450	-25.484981
774.024241	-23.781226
774.224135	-22.456337
774.424133	-21.414228
774.624234	-20.593107
774.824438	-19.951684
775.024746	-19.461324
775.225158	-19.101517
775.425673	-18.857168
775.626292	-18.716911
775.827015	-18.671997
776.027842	-18.715542
776.228772	-18.841966
776.429807	-19.046553
776.630946	-19.325057
776.832189	-19.673296
777.033537	-20.086694
777.234989	-20.559695
777.436545	-21.084986
777.638206	-21.652457
777.839972	-22.247854
778.041842	-22.851198
778.243817	-23.435325
778.445897	-23.965397
778.648082	-24.400837
778.850372	-24.701087
779.052768	-24.834913
779.255268	-24.789669
779.457874	-24.575099
779.660585	-24.219085
779.863401	-23.758359
780.066323	-23.229586
780.269351	-22.664073
780.472485	-22.086154
780.675724	-21.513780
780.879069	-20.959925
781.082520	-20.434015
781.286077	-19.943088
781.489740	-19.492624
781.693510	-19.087117
781.897386	-18.730462
782.101368	-18.426224
782.305456	-18.177844
782.509651	-17.988813
782.713953	-17.862836
782.918362	-17.804018
783.122877	-17.817077
783.327499	-17.907616
783.532228	-18.082470
783.737064	-18.350193
783.942007	-18.721742
784.147058	-19.211495
784.352216	-19.838819
784.557481	-20.630624
784.762853	-21.625718
784.968334	-22.882724
785.173921	-24.495479
785.379617	-26.625199
785.585420	-29.567925
785.791331	-33.787030
785.997351	-37.416009
786.203478	-33.526604
786.409713	-29.076780
786.616057	-25.901616
786.822509	-23.537633
787.029069	-21.689726
787.235738	-20.197265
787.442515	-18.966870
787.649401	-17.940379
787.856396	-17.079507
788.063499	-16.357980
788.270712	-15.757210
788.478033	-15.263794
788.685464	-14.867985
788.893004	-14.562747
789.100653	-14.343147
789.308411	-14.205972
789.516279	-14.149511
789.724256	-14.173435
789.932343	-14.278792
790.140539	-14.468087
790.348846	-14.745486
790.557262	-15.117149
790.765788	-15.591782
790.974424	-16.181501
791.183170	-16.903218
791.392027	-17.780930
791.600994	-18.849675
791.810071	-20.162836
792.019259	-21.806759
792.228557	-23.933532
792.437966	-26.846609
792.647485	-31.273690
792.857116	-38.870844
793.066857	-36.149817
793.276709	-29.660887
793.486673	-25.826298
793.696747	-23.201073
793.906933	-21.242207
794.117230	-19.708387
794.327639	-18.473182
794.538159	-17.462598
794.748791	-16.629895
794.959535	-15.943908
795.170390	-15.383064
795.381357	-14.932056
795.592436	-14.579897
795.803627	-14.318727
796.014931	-14.143059
796.226346	-14.049303
796.437874	-14.035478
796.649515	-14.101056
796.861268	-14.246913
797.073133	-14.475387
797.285111	-14.790442
797.497202	-15.197966
797.709406	-15.706243
797.921723	-16.326689
798.134153	-17.074983
798.346695	-17.972820
798.559352	-19.050703
798.772121	-20.352384
798.985004	-21.941720
799.198001	-23.910917
799.411111	-26.372526
799.624334	-29.294313
799.837672	-31.496762
800.051123	-30.419220
800.264688	-27.554560
800.478368	-24.935655
800.692161	-22.837964
800.906069	-21.163802
801.120091	-19.809601
801.334227	-18.701547
801.548478	-17.789222
801.762844	-17.037809
801.977324	-16.422779
802.191919	-15.926554
802.406629	-15.536409
802.621454	-15.243139
802.836394	-15.040195
803.051449	-14.923140
803.266619	-14.889298
803.481905	-14.937560
803.697306	-15.068297
803.912823	-15.283376
804.128455	-15.586274
804.344203	-15.982288
804.560067	-16.478876
804.776046	-17.086139
804.992142	-17.817469
805.208354	-18.690331
805.424682	-19.726896
805.641126	-20.953486
805.857686	-22.394958
806.074363	-24.050860
806.291157	-25.813201
806.508067	-27.264146
806.725094	-27.610507
806.942238	-26.571681
807.159498	-24.851072
807.376876	-23.086180
807.594371	-21.504316
807.811983	-20.141595
808.029712	-18.979981
808.247559	-17.992100
808.465523	-17.153036
808.683605	-16.442546
808.901804	-15.844768
809.120122	-15.347436
809.338557	-14.941136
809.557110	-14.618720
809.775781	-14.374874
809.994570	-14.205805
810.213478	-14.109027
810.432504	-14.083229
810.651648	-14.128202
810.870911	-14.244820
811.090293	-14.435100
811.309793	-14.702316
811.529412	-15.051203
811.749151	-15.488280
811.969008	-16.022306
812.188984	-16.664963
812.409080	-17.431797
812.629294	-18.343545
812.849629	-19.427785
813.070082	-20.720424
813.290656	-22.264187
813.511349	-24.091659
813.732162	-26.142021
813.953094	-27.968443
814.174147	-28.433883
814.395320	-27.070118
814.616613	-24.974670
814.838027	-22.957078
815.059560	-21.214961
815.281215	-19.743365
815.502989	-18.500202
815.724885	-17.445299
815.946901	-16.546797
816.169038	-15.780502
816.391297	-15.128175
816.613676	-14.576020
816.836176	-14.113556
817.058798	-13.732799
817.281541	-13.427694
817.504406	-13.193708
817.727392	-13.027564
817.950500	-12.927046
818.173730	-12.890893
818.397081	-12.918736
818.620555	-13.011085
818.844150	-13.169365
819.067868	-13.395985
819.291708	-13.694474
819.515670	-14.069672
819.739755	-14.528014
819.963963	-15.077935
820.188293	-15.730448
820.412746	-16.499931
820.637321	-17.405191
820.862020	-18.470702
821.086842	-19.727458
821.311787	-21.210852
821.536856	-22.945330
821.762047	-24.877908
821.987362	-26.660786
822.212801	-27.381047
822.438364	-26.424448
822.664050	-24.559788
822.889860	-22.627710
823.115794	-20.911890
823.341853	-19.445719
823.568035	-18.200904
823.794342	-17.142097
824.020773	-16.239044
824.247329	-15.467961
824.474009	-14.810562
824.700814	-14.252827
824.927744	-13.784000
825.154799	-13.395814
825.381979	-13.081942
825.609284	-12.837589
825.836714	-12.659205
826.064269	-12.544277
826.291950	-12.491187
826.519757	-12.499121
826.747689	-12.568030
826.975747	-12.698623
827.203930	-12.892402
827.432240	-13.151737
827.660676	-13.479981
827.889238	-13.881632
828.117926	-14.362536
828.346740	-14.930155
828.575681	-15.593875
828.804749	-16.365294
829.033943	-17.258337
829.263264	-18.288631
829.492713	-19.470608
829.722288	-20.808017
829.951990	-22.266596
830.181819	-23.706988
830.411776	-24.782368
830.641860	-25.006850
830.872071	-24.247784
831.102411	-22.910984
831.332878	-21.436344
831.563473	-20.041120
831.794195	-18.793254
832.025046	-17.700185
832.256025	-16.750176
832.487133	-15.927462
832.718369	-15.217158
832.949733	-14.606546
833.181226	-14.085172
833.412847	-13.644579
833.644598	-13.277998
833.876477	-12.980064
834.108485	-12.746582
834.340623	-12.574355
834.572889	-12.461046
834.805285	-12.405067
835.037811	-12.405507
835.270466	-12.462072
835.503251	-12.575048
835.736165	-12.745285
835.969210	-12.974195
836.202384	-13.263769
836.435689	-13.616597
836.669124	-14.035886
836.902689	-14.525429
837.136384	-15.089473
837.370210	-15.732343
837.604167	-16.457586
837.838255	-17.266115
838.072473	-18.152408
838.306823	-19.097146
838.541303	-20.054320
838.775915	-20.933659
839.010658	-21.591853
839.245532	-21.867493
839.480538	-21.675438
839.715676	-21.075652
839.950945	-20.223291
840.186347	-19.269434
840.421880	-18.314099
840.657545	-17.410013
840.893343	-16.580183
841.129273	-15.831901
841.365335	-15.164985
841.601530	-14.576076
841.837857	-14.060742
842.074318	-13.614459
842.310911	-13.233033
842.547637	-12.912758
842.784496	-12.650455
843.021489	-12.443460
843.258614	-12.289599
843.495874	-12.187161
843.733266	-12.134874
843.970793	-12.131889
844.208453	-12.177751
844.446247	-12.272377
844.684175	-12.416018
844.922237	-12.609210
845.160434	-12.852701
845.398764	-13.147354
845.637230	-13.493999
845.875829	-13.893212
846.114564	-14.344964
846.353433	-14.848048
846.592437	-15.399163
846.831576	-15.991472
847.070851	-16.612425
847.310260	-17.240794
847.549805	-17.843376
847.789486	-18.373112
848.029302	-18.772201
848.269253	-18.984124
848.509341	-18.973264
848.749564	-18.740961
848.989924	-18.324914
849.230420	-17.782431
849.471052	-17.170992
849.711820	-16.536765
849.952725	-15.911912
850.193767	-15.316658
850.434945	-14.762641
850.676260	-14.255894
850.917712	-13.799020
851.159302	-13.392646
851.401028	-13.036337
851.642892	-12.729141
851.884893	-12.469914
852.127032	-12.257488
852.369309	-12.090762
852.611723	-11.968736
852.854276	-11.890527
853.096966	-11.855376
853.339794	-11.862646
853.582761	-11.911830
853.825866	-12.002548
854.069110	-12.134530
854.312493	-12.307587
854.556014	-12.521542
854.799674	-12.776111
855.043473	-13.070733
855.287411	-13.404303
855.531488	-13.774810
855.775705	-14.178834
856.020061	-14.610893
856.264556	-15.062614
856.509192	-15.521792
856.753967	-15.971496
856.998882	-16.389639
857.243937	-16.749653
857.489133	-17.023060
857.734468	-17.184238
857.979945	-17.216394
858.225561	-17.116327
858.471319	-16.895385
858.717217	-16.576077
858.963256	-16.186251
859.209436	-15.753588
859.455757	-15.302072
859.702220	-14.850598
859.948824	-14.413019
860.195569	-13.998914
860.442456	-13.614544
860.689485	-13.263742
860.936656	-12.948653
861.183968	-12.670302
861.431423	-12.429016
861.679020	-12.224724
861.926760	-12.057160
862.174642	-11.925984
862.422666	-11.830854
862.670834	-11.771437
862.919144	-11.747406
863.167597	-11.758408
863.416193	-11.804037
863.664933	-11.883797
863.913816	-11.997083
864.162842	-12.143151
864.412012	-12.321092
864.661326	-12.529780
864.910783	-12.767785
865.160385	-13.033232
865.410130	-13.323585
865.660020	-13.635354
865.910054	-13.963719
866.160233	-14.302115
866.410556	-14.641828
866.661024	-14.971735
866.911637	-15.278370
867.162395	-15.546514
867.413298	-15.760498
867.664346	-15.906151
867.915540	-15.973074
868.166879	-15.956539
868.418364	-15.858349
868.669994	-15.686317
868.921770	-15.452614
869.173692	-15.171646
869.425761	-14.858115
869.677975	-14.525647
869.930337	-14.186052
870.182844	-13.849072
870.435498	-13.522448
870.688299	-13.212116
870.941247	-12.922472
871.194342	-12.656625
871.447584	-12.416648
871.700973	-12.203794
871.954509	-12.018708
872.208193	-11.861606
872.462025	-11.732444
872.716005	-11.631048
872.970132	-11.557210
873.224408	-11.510745
873.478831	-11.491506
873.733403	-11.499359
873.988124	-11.534131
874.242993	-11.595537
874.498011	-11.683116
874.753177	-11.796160
875.008492	-11.933666
875.263957	-12.094310
875.519571	-12.276426
875.775334	-12.477988
876.031246	-12.696573
876.287309	-12.929290
876.543520	-13.172663
876.799882	-13.422465
877.056394	-13.673523
877.313056	-13.919552
877.569868	-14.153088
877.826831	-14.365616
878.083944	-14.547993
878.341207	-14.691182
878.598622	-14.787260
878.856187	-14.830480
879.113904	-14.818123
879.371772	-14.750872
879.629791	-14.632594
879.887961	-14.469617
880.146283	-14.269765
880.404757	-14.041406
880.663383	-13.792727
880.922160	-13.531284
881.181090	-13.263808
881.440172	-12.996170
881.699407	-12.733433
881.958794	-12.479906
882.218333	-12.239203
882.478026	-12.014266
882.737871	-11.807396
882.997869	-11.620278
883.258021	-11.454042
883.518326	-11.309338
883.778785	-11.186448
884.039397	-11.085413
884.300162	-11.006155
884.561082	-10.948596
884.822156	-10.912730
885.083384	-10.898665
885.344766	-10.906610
885.606302	-10.936818
885.867993	-10.989500
886.129839	-11.064725
886.391840	-11.162321
