# 2022-09-09_13.37.03
# shape = sech2
# FWHM_ps = 0.25
# carrier_nm = 1542
# frep_MHz = 100
# pow_mW = 54.0
# GDD = 0.0
# propa_len = 0.205
# untap_len = 0.01
# taper_len = 0.14
# waist_len = 0.025
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = Spirou_Fiber_v2
# axis = slow
# window_ps = 50.0
# steps = 200
# points = 40000
# 
# wavelength [nm]	 power spectral density [dB]
1535.838255	-8.931793
1535.995633	-8.977781
1536.153043	-9.031108
1536.310486	-9.091767
1536.467961	-9.159730
1536.625469	-9.234947
1536.783008	-9.317341
1536.940580	-9.406809
1537.098184	-9.503215
1537.255821	-9.606385
1537.413490	-9.716110
1537.571191	-9.832136
1537.728925	-9.954163
1537.886691	-10.081841
1538.044489	-10.214766
1538.202320	-10.352475
1538.360183	-10.494445
1538.518079	-10.640092
1538.676007	-10.788765
1538.833967	-10.939749
1538.991960	-11.092265
1539.149985	-11.245475
1539.308043	-11.398482
1539.466133	-11.550341
1539.624256	-11.700068
1539.782411	-11.846649
1539.940599	-11.989058
1540.098819	-12.126269
1540.257072	-12.257278
1540.415357	-12.381118
1540.573674	-12.496882
1540.732025	-12.603739
1540.890408	-12.700953
1541.048823	-12.787896
1541.207271	-12.864059
1541.365752	-12.929062
1541.524265	-12.982655
1541.682811	-13.024717
1541.841389	-13.055253
1542.000000	-13.074383
1542.158644	-13.082334
1542.317320	-13.079426
1542.476029	-13.066055
1542.634771	-13.042685
1542.793545	-13.009830
1542.952352	-12.968044
1543.111192	-12.917910
1543.270064	-12.860028
1543.428969	-12.795012
1543.587907	-12.723476
1543.746877	-12.646038
1543.905881	-12.563307
1544.064917	-12.475886
1544.223986	-12.384366
1544.383087	-12.289322
1544.542222	-12.191314
1544.701389	-12.090886
1544.860589	-11.988559
1545.019822	-11.884834
1545.179088	-11.780188
1545.338386	-11.675075
1545.497717	-11.569923
1545.657082	-11.465134
1545.816479	-11.361083
1545.975909	-11.258117
1546.135371	-11.156559
1546.294867	-11.056703
1546.454396	-10.958817
1546.613957	-10.863143
1546.773552	-10.769899
1546.933179	-10.679281
1547.092840	-10.591461
1547.252533	-10.506591
1547.412260	-10.424801
1547.572019	-10.346207
1547.731811	-10.270906
1547.891637	-10.198979
1548.051495	-10.130496
1548.211386	-10.065510
1548.371311	-10.004068
1548.531268	-9.946201
1548.691258	-9.891936
1548.851282	-9.841289
1549.011339	-9.794268
1549.171428	-9.750875
1549.331551	-9.711108
1549.491707	-9.674957
1549.651896	-9.642408
1549.812118	-9.613441
1549.972373	-9.588035
1550.132662	-9.566162
1550.292983	-9.547792
1550.453338	-9.532890
1550.613726	-9.521419
1550.774147	-9.513338
1550.934601	-9.508603
1551.095089	-9.507166
1551.255610	-9.508977
1551.416163	-9.513983
1551.576751	-9.522126
1551.737371	-9.533347
1551.898025	-9.547584
1552.058712	-9.564771
1552.219432	-9.584841
1552.380185	-9.607723
1552.540972	-9.633344
1552.701792	-9.661630
1552.862646	-9.692503
1553.023533	-9.725886
1553.184453	-9.761699
1553.345406	-9.799861
1553.506393	-9.840290
1553.667413	-9.882906
1553.828467	-9.927627
1553.989554	-9.974373
1554.150674	-10.023065
1554.311828	-10.073626
1554.473015	-10.125979
1554.634236	-10.180054
1554.795490	-10.235781
1554.956778	-10.293094
1555.118099	-10.351934
1555.279453	-10.412245
1555.440841	-10.473976
1555.602263	-10.537083
1555.763718	-10.601529
1555.925206	-10.667281
1556.086728	-10.734317
1556.248284	-10.802618
1556.409873	-10.872176
1556.571496	-10.942990
1556.733152	-11.015065
1556.894842	-11.088417
1557.056565	-11.163066
1557.218322	-11.239043
1557.380113	-11.316386
1557.541937	-11.395139
1557.703795	-11.475355
1557.865687	-11.557092
1558.027612	-11.640417
1558.189571	-11.725399
1558.351563	-11.812117
1558.513590	-11.900653
1558.675649	-11.991094
1558.837743	-12.083531
1558.999870	-12.178058
1559.162031	-12.274775
1559.324226	-12.373781
1559.486455	-12.475181
1559.648717	-12.579078
1559.811013	-12.685578
1559.973343	-12.794789
1560.135707	-12.906819
1560.298104	-13.021773
1560.460536	-13.139760
1560.623001	-13.260885
1560.785500	-13.385254
1560.948032	-13.512971
1561.110599	-13.644138
1561.273200	-13.778855
1561.435834	-13.917221
1561.598502	-14.059332
1561.761204	-14.205279
1561.923940	-14.355154
1562.086710	-14.509043
1562.249514	-14.667028
1562.412352	-14.829188
1562.575224	-14.995597
1562.738130	-15.166326
1562.901069	-15.341437
1563.064043	-15.520989
1563.227051	-15.705031
1563.390093	-15.893607
1563.553168	-16.086750
1563.716278	-16.284484
1563.879422	-16.486819
1564.042600	-16.693755
1564.205811	-16.905272
1564.369057	-17.121334
1564.532337	-17.341883
1564.695652	-17.566838
1564.859000	-17.796086
1565.022382	-18.029485
1565.185799	-18.266852
1565.349249	-18.507961
1565.512734	-18.752534
1565.676253	-19.000236
1565.839806	-19.250666
1566.003393	-19.503348
1566.167014	-19.757718
1566.330670	-20.013123
1566.494360	-20.268801
1566.658084	-20.523878
1566.821842	-20.777359
1566.985634	-21.028119
1567.149461	-21.274899
1567.313322	-21.516311
1567.477217	-21.750842
1567.641147	-21.976864
1567.805111	-22.192661
1567.969109	-22.396457
1568.133141	-22.586460
1568.297208	-22.760908
1568.461309	-22.918133
1568.625444	-23.056620
1568.789614	-23.175076
1568.953818	-23.272486
1569.118057	-23.348164
1569.282330	-23.401791
1569.446637	-23.433430
1569.610979	-23.443526
1569.775355	-23.432878
1569.939766	-23.402600
1570.104211	-23.354071
1570.268690	-23.288866
1570.433204	-23.208697
1570.597753	-23.115346
1570.762335	-23.010611
1570.926953	-22.896256
1571.091605	-22.773974
1571.256291	-22.645357
1571.421012	-22.511879
1571.585768	-22.374881
1571.750558	-22.235570
1571.915382	-22.095018
1572.080242	-21.954166
1572.245135	-21.813831
1572.410064	-21.674717
1572.575027	-21.537423
1572.740024	-21.402451
1572.905057	-21.270219
1573.070123	-21.141069
1573.235225	-21.015275
1573.400361	-20.893052
1573.565532	-20.774562
1573.730737	-20.659923
1573.895978	-20.549212
1574.061253	-20.442472
1574.226562	-20.339715
1574.391907	-20.240928
1574.557286	-20.146075
1574.722699	-20.055099
1574.888148	-19.967930
1575.053631	-19.884479
1575.219150	-19.804647
1575.384703	-19.728326
1575.550290	-19.655396
1575.715913	-19.585730
1575.881570	-19.519198
1576.047262	-19.455663
1576.212989	-19.394983
1576.378751	-19.337017
1576.544548	-19.281618
1576.710380	-19.228643
1576.876246	-19.177947
1577.042148	-19.129384
1577.208084	-19.082815
1577.374056	-19.038098
1577.540062	-18.995098
1577.706103	-18.953683
1577.872179	-18.913725
1578.038290	-18.875104
1578.204436	-18.837702
1578.370617	-18.801410
1578.536833	-18.766125
1578.703084	-18.731750
1578.869371	-18.698198
1579.035692	-18.665388
1579.202048	-18.633246
1579.368439	-18.601709
1579.534865	-18.570718
1579.701327	-18.540225
1579.867823	-18.510189
1580.034355	-18.480577
1580.200922	-18.451362
1580.367523	-18.422527
1580.534160	-18.394058
1580.700832	-18.365951
1580.867540	-18.338205
1581.034282	-18.310828
1581.201060	-18.283831
1581.367872	-18.257228
1581.534720	-18.231041
1581.701603	-18.205291
1581.868522	-18.180007
1582.035476	-18.155216
1582.202464	-18.130949
1582.369489	-18.107240
1582.536548	-18.084121
1582.703643	-18.061627
1582.870773	-18.039792
1583.037938	-18.018650
1583.205139	-17.998236
1583.372374	-17.978584
1583.539646	-17.959726
1583.706952	-17.941693
1583.874294	-17.924516
1584.041672	-17.908224
1584.209084	-17.892844
1584.376532	-17.878402
1584.544016	-17.864923
1584.711535	-17.852430
1584.879089	-17.840943
1585.046679	-17.830483
1585.214304	-17.821068
1585.381965	-17.812714
1585.549661	-17.805438
1585.717392	-17.799254
1585.885160	-17.794174
1586.052962	-17.790211
1586.220800	-17.787376
1586.388674	-17.785679
1586.556583	-17.785128
1586.724528	-17.785733
1586.892508	-17.787499
1587.060524	-17.790436
1587.228575	-17.794547
1587.396662	-17.799838
1587.564785	-17.806313
1587.732943	-17.813977
1587.901137	-17.822831
1588.069367	-17.832877
1588.237632	-17.844115
1588.405933	-17.856546
1588.574269	-17.870168
1588.742642	-17.884977
1588.911049	-17.900968
1589.079493	-17.918136
1589.247972	-17.936472
1589.416487	-17.955967
1589.585038	-17.976607
1589.753625	-17.998379
1589.922247	-18.021264
1590.090905	-18.045244
1590.259599	-18.070296
1590.428329	-18.096394
1590.597094	-18.123509
1590.765895	-18.151610
1590.934732	-18.180660
1591.103605	-18.210621
1591.272514	-18.241451
1591.441459	-18.273104
1591.610439	-18.305530
1591.779456	-18.338678
1591.948508	-18.372491
1592.117596	-18.406911
1592.286721	-18.441875
1592.455881	-18.477319
1592.625077	-18.513175
1592.794309	-18.549374
1592.963577	-18.585843
1593.132881	-18.622511
1593.302221	-18.659303
1593.471597	-18.696145
1593.641009	-18.732960
1593.810457	-18.769676
1593.979941	-18.806218
1594.149461	-18.842514
1594.319017	-18.878495
1594.488609	-18.914093
1594.658238	-18.949245
1594.827902	-18.983891
1594.997602	-19.017976
1595.167339	-19.051448
1595.337112	-19.084264
1595.506921	-19.116384
1595.676766	-19.147776
1595.846647	-19.178414
1596.016564	-19.208279
1596.186518	-19.237359
1596.356508	-19.265651
1596.526534	-19.293157
1596.696596	-19.319887
1596.866694	-19.345859
1597.036829	-19.371097
1597.207000	-19.395633
1597.377207	-19.419503
1597.547451	-19.442752
1597.717731	-19.465429
1597.888047	-19.487588
1598.058399	-19.509289
1598.228788	-19.530594
1598.399213	-19.551571
1598.569674	-19.572287
1598.740172	-19.592816
1598.910706	-19.613229
1599.081277	-19.633601
1599.251884	-19.654007
1599.422527	-19.674520
1599.593207	-19.695214
1599.763923	-19.716161
1599.934676	-19.737432
1600.105465	-19.759096
1600.276290	-19.781219
1600.447153	-19.803864
1600.618051	-19.827091
1600.788986	-19.850957
1600.959958	-19.875515
1601.130966	-19.900816
1601.302010	-19.926905
1601.473091	-19.953825
1601.644209	-19.981613
1601.815363	-20.010305
1601.986554	-20.039931
1602.157782	-20.070518
1602.329046	-20.102090
1602.500347	-20.134667
1602.671684	-20.168265
1602.843058	-20.202897
1603.014469	-20.238574
1603.185916	-20.275303
1603.357400	-20.313088
1603.528920	-20.351932
1603.700478	-20.391835
1603.872072	-20.432795
1604.043703	-20.474807
1604.215370	-20.517866
1604.387074	-20.561966
1604.558816	-20.607096
1604.730593	-20.653249
1604.902408	-20.700412
1605.074259	-20.748573
1605.246148	-20.797720
1605.418073	-20.847838
1605.590034	-20.898912
1605.762033	-20.950925
1605.934069	-21.003860
1606.106141	-21.057700
1606.278250	-21.112424
1606.450397	-21.168012
1606.622580	-21.224441
1606.794800	-21.281689
1606.967057	-21.339728
1607.139350	-21.398533
1607.311681	-21.458073
1607.484049	-21.518317
1607.656454	-21.579231
1607.828895	-21.640777
1608.001374	-21.702917
1608.173890	-21.765607
1608.346443	-21.828802
1608.519032	-21.892453
1608.691659	-21.956507
1608.864323	-22.020907
1609.037024	-22.085594
1609.209762	-22.150504
1609.382537	-22.215569
1609.555350	-22.280719
1609.728199	-22.345880
1609.901085	-22.410974
1610.074009	-22.475923
1610.246970	-22.540642
1610.419968	-22.605050
1610.593003	-22.669059
1610.766075	-22.732584
1610.939185	-22.795537
1611.112331	-22.857832
1611.285515	-22.919382
1611.458736	-22.980104
1611.631995	-23.039915
1611.805291	-23.098736
1611.978624	-23.156493
1612.151994	-23.213115
1612.325401	-23.268539
1612.498846	-23.322707
1612.672328	-23.375568
1612.845848	-23.427078
1613.019405	-23.477203
1613.192999	-23.525918
1613.366630	-23.573207
1613.540299	-23.619062
1613.714006	-23.663488
1613.887749	-23.706497
1614.061531	-23.748112
1614.235349	-23.788367
1614.409205	-23.827302
1614.583099	-23.864969
1614.757030	-23.901427
1614.930998	-23.936742
1615.105004	-23.970989
1615.279047	-24.004248
1615.453128	-24.036603
1615.627247	-24.068145
1615.801403	-24.098969
1615.975596	-24.129169
1616.149828	-24.158845
1616.324096	-24.188096
1616.498403	-24.217020
1616.672746	-24.245718
1616.847128	-24.274286
1617.021547	-24.302819
1617.196004	-24.331408
1617.370498	-24.360141
1617.545030	-24.389101
1617.719600	-24.418369
1617.894207	-24.448016
1618.068852	-24.478110
1618.243535	-24.508713
1618.418256	-24.539880
1618.593014	-24.571661
1618.767810	-24.604097
1618.942644	-24.637224
1619.117515	-24.671071
1619.292425	-24.705662
1619.467372	-24.741013
1619.642357	-24.777134
1619.817379	-24.814031
1619.992440	-24.851703
1620.167538	-24.890143
1620.342675	-24.929341
1620.517849	-24.969280
1620.693061	-25.009941
1620.868311	-25.051300
1621.043599	-25.093328
1621.218924	-25.135994
1621.394288	-25.179266
1621.569690	-25.223106
1621.745129	-25.267477
1621.920607	-25.312339
1622.096122	-25.357651
1622.271676	-25.403371
1622.447267	-25.449456
1622.622897	-25.495864
1622.798564	-25.542553
1622.974270	-25.589482
1623.150013	-25.636608
1623.325795	-25.683892
1623.501615	-25.731296
1623.677473	-25.778780
1623.853369	-25.826309
1624.029303	-25.873848
1624.205275	-25.921363
1624.381285	-25.968822
1624.557334	-26.016193
1624.733420	-26.063447
1624.909545	-26.110556
1625.085708	-26.157493
1625.261909	-26.204230
1625.438149	-26.250744
1625.614427	-26.297010
1625.790742	-26.343005
1625.967097	-26.388708
1626.143489	-26.434098
1626.319920	-26.479152
1626.496389	-26.523853
1626.672896	-26.568181
1626.849442	-26.612117
1627.026025	-26.655644
1627.202648	-26.698745
1627.379308	-26.741405
1627.556007	-26.783606
1627.732745	-26.825337
1627.909520	-26.866581
1628.086335	-26.907329
1628.263187	-26.947569
1628.440078	-26.987291
1628.617007	-27.026489
1628.793975	-27.065157
1628.970982	-27.103293
1629.148026	-27.140896
1629.325110	-27.177966
1629.502232	-27.214509
1629.679392	-27.250532
1629.856591	-27.286045
1630.033828	-27.321059
1630.211104	-27.355592
1630.388419	-27.389661
1630.565772	-27.423288
1630.743163	-27.456495
1630.920593	-27.489308
1631.098062	-27.521756
1631.275570	-27.553868
1631.453116	-27.585676
1631.630701	-27.617211
1631.808324	-27.648507
1631.985986	-27.679598
1632.163687	-27.710518
1632.341427	-27.741298
1632.519205	-27.771971
1632.697022	-27.802567
1632.874878	-27.833113
1633.052772	-27.863635
1633.230705	-27.894155
1633.408677	-27.924690
1633.586688	-27.955252
1633.764738	-27.985851
1633.942826	-28.016487
1634.120953	-28.047158
1634.299119	-28.077853
1634.477324	-28.108555
1634.655568	-28.139239
1634.833851	-28.169873
1635.012172	-28.200418
1635.190533	-28.230825
1635.368932	-28.261039
1635.547371	-28.290996
1635.725848	-28.320624
1635.904364	-28.349843
1636.082919	-28.378569
1636.261514	-28.406707
1636.440147	-28.434158
1636.618819	-28.460818
1636.797530	-28.486577
1636.976280	-28.511323
1637.155070	-28.534939
1637.333898	-28.557309
1637.512765	-28.578314
1637.691672	-28.597837
1637.870618	-28.615764
1638.049602	-28.631982
1638.228626	-28.646386
1638.407689	-28.658876
1638.586791	-28.669358
1638.765932	-28.677750
1638.945113	-28.683979
1639.124333	-28.687983
1639.303591	-28.689711
1639.482889	-28.689128
1639.662227	-28.686211
1639.841603	-28.680950
1640.021019	-28.673352
1640.200474	-28.663435
1640.379968	-28.651234
1640.559502	-28.636796
1640.739075	-28.620182
1640.918687	-28.601466
1641.098339	-28.580730
1641.278029	-28.558068
1641.457760	-28.533585
1641.637529	-28.507388
1641.817338	-28.479596
1641.997187	-28.450330
1642.177075	-28.419713
1642.357002	-28.387873
1642.536968	-28.354936
1642.716974	-28.321028
1642.897020	-28.286273
1643.077105	-28.250791
1643.257229	-28.214697
1643.437393	-28.178102
1643.617597	-28.141110
1643.797840	-28.103816
1643.978123	-28.066308
1644.158445	-28.028668
1644.338806	-27.990966
1644.519208	-27.953263
1644.699648	-27.915613
1644.880129	-27.878058
1645.060649	-27.840634
1645.241209	-27.803364
1645.421808	-27.766267
1645.602447	-27.729351
1645.783126	-27.692618
1645.963844	-27.656063
1646.144602	-27.619673
1646.325400	-27.583432
1646.506237	-27.547317
1646.687114	-27.511300
1646.868031	-27.475352
1647.048988	-27.439440
1647.229984	-27.403528
1647.411021	-27.367580
1647.592097	-27.331559
1647.773212	-27.295429
1647.954368	-27.259155
1648.135564	-27.222703
1648.316799	-27.186044
1648.498074	-27.149149
1648.679389	-27.111995
1648.860744	-27.074561
1649.042139	-27.036832
1649.223574	-26.998796
1649.405049	-26.960449
1649.586563	-26.921786
1649.768118	-26.882813
1649.949712	-26.843536
1650.131347	-26.803967
1650.313022	-26.764121
1650.494736	-26.724019
1650.676491	-26.683682
1650.858285	-26.643137
1651.040120	-26.602413
1651.221995	-26.561540
1651.403910	-26.520552
1651.585865	-26.479483
1651.767860	-26.438368
1651.949895	-26.397243
1652.131970	-26.356143
1652.314085	-26.315104
1652.496241	-26.274161
1652.678437	-26.233345
1652.860672	-26.192690
1653.042949	-26.152224
1653.225265	-26.111976
1653.407621	-26.071971
1653.590018	-26.032235
1653.772455	-25.992788
1653.954932	-25.953650
1654.137450	-25.914840
1654.320008	-25.876374
1654.502606	-25.838267
1654.685244	-25.800532
1654.867923	-25.763181
1655.050642	-25.726224
1655.233401	-25.689673
1655.416201	-25.653535
1655.599041	-25.617820
1655.781922	-25.582536
1655.964843	-25.547690
1656.147804	-25.513290
1656.330806	-25.479344
1656.513849	-25.445860
1656.696931	-25.412845
1656.880054	-25.380308
1657.063218	-25.348258
1657.246422	-25.316703
1657.429667	-25.285654
1657.612952	-25.255118
1657.796278	-25.225104
1657.979645	-25.195621
1658.163051	-25.166675
1658.346499	-25.138272
1658.529987	-25.110417
1658.713516	-25.083113
1658.897085	-25.056359
1659.080695	-25.030155
1659.264346	-25.004495
1659.448037	-24.979373
1659.631769	-24.954778
1659.815542	-24.930697
1659.999355	-24.907113
1660.183209	-24.884006
1660.367104	-24.861352
1660.551039	-24.839124
1660.735016	-24.817291
1660.919033	-24.795821
1661.103091	-24.774675
1661.287189	-24.753815
1661.471329	-24.733197
1661.655509	-24.712777
1661.839730	-24.692508
1662.023992	-24.672343
1662.208295	-24.652234
1662.392639	-24.632132
1662.577023	-24.611991
1662.761449	-24.591765
1662.945915	-24.571411
1663.130422	-24.550888
1663.314971	-24.530158
1663.499560	-24.509189
1663.684190	-24.487952
1663.868862	-24.466423
1664.053574	-24.444584
1664.238327	-24.422424
1664.423121	-24.399936
1664.607957	-24.377122
1664.792833	-24.353991
1664.977751	-24.330557
1665.162709	-24.306841
1665.347709	-24.282871
1665.532750	-24.258682
1665.717831	-24.234313
1665.902954	-24.209809
1666.088119	-24.185219
1666.273324	-24.160599
1666.458570	-24.136004
1666.643858	-24.111495
1666.829187	-24.087132
1667.014557	-24.062979
1667.199969	-24.039097
1667.385421	-24.015548
1667.570915	-23.992392
1667.756450	-23.969687
1667.942027	-23.947488
1668.127645	-23.925846
1668.313304	-23.904809
1668.499004	-23.884419
1668.684746	-23.864714
1668.870529	-23.845727
1669.056353	-23.827483
1669.242219	-23.810004
1669.428126	-23.793304
1669.614075	-23.777393
1669.800065	-23.762272
1669.986097	-23.747939
1670.172170	-23.734387
1670.358284	-23.721602
1670.544440	-23.709565
1670.730638	-23.698256
1670.916877	-23.687647
1671.103157	-23.677710
1671.289479	-23.668415
1671.475843	-23.659728
1671.662248	-23.651615
1671.848695	-23.644042
1672.035183	-23.636974
1672.221713	-23.630378
1672.408285	-23.624221
1672.594898	-23.618474
1672.781553	-23.613108
1672.968249	-23.608099
1673.154987	-23.603426
1673.341767	-23.599071
1673.528589	-23.595021
1673.715452	-23.591266
1673.902357	-23.587801
1674.089304	-23.584623
1674.276293	-23.581736
1674.463323	-23.579145
1674.650395	-23.576859
1674.837509	-23.574892
1675.024665	-23.573258
1675.211862	-23.571976
1675.399102	-23.571064
1675.586383	-23.570545
1675.773706	-23.570438
1675.961071	-23.570765
1676.148478	-23.571547
1676.335927	-23.572805
1676.523418	-23.574555
1676.710951	-23.576815
1676.898525	-23.579598
1677.086142	-23.582915
1677.273801	-23.586775
1677.461501	-23.591182
1677.649244	-23.596137
1677.837029	-23.601637
1678.024856	-23.607677
1678.212724	-23.614246
1678.400635	-23.621332
1678.588588	-23.628918
1678.776583	-23.636984
1678.964620	-23.645509
1679.152700	-23.654467
1679.340821	-23.663833
1679.528985	-23.673576
1679.717191	-23.683667
1679.905439	-23.694076
1680.093729	-23.704772
1680.282061	-23.715723
1680.470436	-23.726899
1680.658853	-23.738271
1680.847312	-23.749811
1681.035813	-23.761492
1681.224357	-23.773289
1681.412943	-23.785178
1681.601571	-23.797137
1681.790242	-23.809146
1681.978955	-23.821187
1682.167710	-23.833242
1682.356507	-23.845297
1682.545348	-23.857336
1682.734230	-23.869346
1682.923155	-23.881312
1683.112122	-23.893221
1683.301132	-23.905058
1683.490184	-23.916809
1683.679279	-23.928456
1683.868416	-23.939982
1684.057595	-23.951366
1684.246818	-23.962588
1684.436082	-23.973621
1684.625389	-23.984440
1684.814739	-23.995013
1685.004132	-24.005310
1685.193567	-24.015294
1685.383044	-24.024929
1685.572564	-24.034175
1685.762127	-24.042993
1685.951732	-24.051341
1686.141380	-24.059177
1686.331071	-24.066460
1686.520805	-24.073151
1686.710581	-24.079212
1686.900400	-24.084608
1687.090261	-24.089307
1687.280165	-24.093282
1687.470112	-24.096510
1687.660102	-24.098976
1687.850135	-24.100668
1688.040210	-24.101582
1688.230329	-24.101720
1688.420490	-24.101093
1688.610694	-24.099717
1688.800940	-24.097618
1688.991230	-24.094826
1689.181563	-24.091378
1689.371938	-24.087321
1689.562356	-24.082701
1689.752818	-24.077574
1689.943322	-24.071997
1690.133869	-24.066029
1690.324459	-24.059731
1690.515092	-24.053167
1690.705768	-24.046396
1690.896488	-24.039478
1691.087250	-24.032471
1691.278055	-24.025428
1691.468903	-24.018397
1691.659795	-24.011422
1691.850729	-24.004542
1692.041707	-23.997787
1692.232728	-23.991181
1692.423791	-23.984742
1692.614898	-23.978479
1692.806049	-23.972393
1692.997242	-23.966479
1693.188478	-23.960724
1693.379758	-23.955110
1693.571081	-23.949611
1693.762447	-23.944198
1693.953857	-23.938836
1694.145309	-23.933485
1694.336805	-23.928107
1694.528345	-23.922659
1694.719927	-23.917097
1694.911553	-23.911380
1695.103223	-23.905468
1695.294935	-23.899322
1695.486691	-23.892907
1695.678491	-23.886194
1695.870333	-23.879156
1696.062219	-23.871773
1696.254149	-23.864029
1696.446122	-23.855915
1696.638139	-23.847428
1696.830199	-23.838572
1697.022302	-23.829353
1697.214449	-23.819786
1697.406640	-23.809890
1697.598874	-23.799687
1697.791151	-23.789205
1697.983472	-23.778473
1698.175837	-23.767524
1698.368245	-23.756389
1698.560697	-23.745102
1698.753193	-23.733695
1698.945732	-23.722201
1699.138315	-23.710647
1699.330941	-23.699060
1699.523611	-23.687463
1699.716325	-23.675875
1699.909083	-23.664311
1700.101884	-23.652783
1700.294729	-23.641297
1700.487618	-23.629855
1700.680551	-23.618456
1700.873527	-23.607094
1701.066547	-23.595761
1701.259611	-23.584444
1701.452719	-23.573129
1701.645870	-23.561798
1701.839066	-23.550433
1702.032305	-23.539014
1702.225588	-23.527523
1702.418916	-23.515940
1702.612287	-23.504247
1702.805702	-23.492429
1702.999161	-23.480473
1703.192664	-23.468367
1703.386210	-23.456103
1703.579801	-23.443679
1703.773436	-23.431092
1703.967115	-23.418345
1704.160838	-23.405444
1704.354605	-23.392399
1704.548416	-23.379221
1704.742271	-23.365925
1704.936171	-23.352531
1705.130114	-23.339056
1705.324101	-23.325524
1705.518133	-23.311958
1705.712209	-23.298382
1705.906329	-23.284824
1706.100493	-23.271308
1706.294701	-23.257861
1706.488954	-23.244510
1706.683251	-23.231281
1706.877592	-23.218199
1707.071977	-23.205289
1707.266407	-23.192575
1707.460881	-23.180081
1707.655399	-23.167828
1707.849961	-23.155838
1708.044568	-23.144133
1708.239220	-23.132733
1708.433915	-23.121659
1708.628655	-23.110931
1708.823440	-23.100570
1709.018268	-23.090595
1709.213142	-23.081026
1709.408059	-23.071883
1709.603022	-23.063183
1709.798028	-23.054946
1709.993079	-23.047186
1710.188175	-23.039920
1710.383315	-23.033160
1710.578500	-23.026918
1710.773729	-23.021202
1710.969003	-23.016017
1711.164321	-23.011364
1711.359684	-23.007242
1711.555092	-23.003642
1711.750544	-23.000554
1711.946041	-22.997959
1712.141583	-22.995836
1712.337169	-22.994155
1712.532800	-22.992882
1712.728475	-22.991976
1712.924196	-22.991392
1713.119961	-22.991077
1713.315770	-22.990975
1713.511625	-22.991026
1713.707524	-22.991166
1713.903469	-22.991326
1714.099458	-22.991441
1714.295491	-22.991440
1714.491570	-22.991255
1714.687694	-22.990822
1714.883862	-22.990076
1715.080075	-22.988959
1715.276333	-22.987417
1715.472637	-22.985404
1715.668985	-22.982879
1715.865378	-22.979811
1716.061816	-22.976176
1716.258299	-22.971959
1716.454827	-22.967154
1716.651399	-22.961764
1716.848017	-22.955799
1717.044680	-22.949279
1717.241389	-22.942229
1717.438142	-22.934681
1717.634940	-22.926670
1717.831783	-22.918238
1718.028672	-22.909425
1718.225606	-22.900275
1718.422584	-22.890830
1718.619608	-22.881131
1718.816677	-22.871213
1719.013792	-22.861109
1719.210951	-22.850847
1719.408156	-22.840447
1719.605406	-22.829924
1719.802701	-22.819284
1720.000042	-22.808528
1720.197428	-22.797650
1720.394859	-22.786636
1720.592335	-22.775469
1720.789857	-22.764126
1720.987425	-22.752580
1721.185037	-22.740805
1721.382695	-22.728772
1721.580398	-22.716453
1721.778147	-22.703825
1721.975941	-22.690867
1722.173781	-22.677564
1722.371666	-22.663908
1722.569597	-22.649901
1722.767573	-22.635551
1722.965594	-22.620878
1723.163662	-22.605911
1723.361774	-22.590690
1723.559932	-22.575264
1723.758136	-22.559692
1723.956386	-22.544043
1724.154681	-22.528391
1724.353021	-22.512818
1724.551408	-22.497410
1724.749840	-22.482256
1724.948317	-22.467444
1725.146840	-22.453064
1725.345409	-22.439199
1725.544024	-22.425931
1725.742685	-22.413333
1725.941391	-22.401468
1726.140143	-22.390394
1726.338940	-22.380153
1726.537784	-22.370777
1726.736673	-22.362287
1726.935608	-22.354689
1727.134589	-22.347975
1727.333616	-22.342127
1727.532689	-22.337112
1727.731808	-22.332887
1727.930972	-22.329396
1728.130183	-22.326577
1728.329439	-22.324359
1728.528741	-22.322665
1728.728090	-22.321414
1728.927484	-22.320525
1729.126924	-22.319915
1729.326411	-22.319504
1729.525943	-22.319215
1729.725521	-22.318978
1729.925146	-22.318728
1730.124817	-22.318412
1730.324533	-22.317984
1730.524296	-22.317409
1730.724105	-22.316661
1730.923960	-22.315726
1731.123861	-22.314600
1731.323809	-22.313289
1731.523802	-22.311806
1731.723842	-22.310172
1731.923928	-22.308413
1732.124060	-22.306561
1732.324239	-22.304649
1732.524463	-22.302711
1732.724735	-22.300782
1732.925052	-22.298892
1733.125416	-22.297069
1733.325826	-22.295333
1733.526282	-22.293701
1733.726785	-22.292180
1733.927334	-22.290772
1734.127930	-22.289470
1734.328572	-22.288258
1734.529260	-22.287113
1734.729995	-22.286007
1734.930776	-22.284904
1735.131604	-22.283764
1735.332478	-22.282543
1735.533399	-22.281196
1735.734366	-22.279676
1735.935380	-22.277940
1736.136441	-22.275945
1736.337548	-22.273653
1736.538702	-22.271033
1736.739902	-22.268059
1736.941149	-22.264712
1737.142442	-22.260983
1737.343782	-22.256871
1737.545169	-22.252382
1737.746603	-22.247531
1737.948083	-22.242343
1738.149610	-22.236846
1738.351184	-22.231077
1738.552804	-22.225076
1738.754472	-22.218886
1738.956186	-22.212555
1739.157947	-22.206127
1739.359754	-22.199650
1739.561609	-22.193166
1739.763510	-22.186717
1739.965459	-22.180337
