# 2020-05-18_15.31.43
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.61
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-26.715356
647.616527	-27.154334
647.756456	-27.617192
647.896446	-28.097880
648.036497	-28.588435
648.176608	-29.078756
648.316779	-29.556582
648.457011	-30.007862
648.597304	-30.417689
648.737658	-30.771864
648.878072	-31.058914
649.018547	-31.272107
649.159083	-31.410767
649.299680	-31.480411
649.440338	-31.491630
649.581057	-31.458177
649.721836	-31.394907
649.862677	-31.316117
650.003579	-31.234505
650.144542	-31.160717
650.285566	-31.103323
650.426651	-31.069034
650.567798	-31.063021
650.709006	-31.089255
650.850275	-31.150806
650.991605	-31.250103
651.132997	-31.389138
651.274450	-31.569631
651.415965	-31.793140
651.557541	-32.061155
651.699179	-32.375144
651.840879	-32.736578
651.982640	-33.146911
652.124462	-33.607515
652.266347	-34.119535
652.408293	-34.683634
652.550301	-35.299560
652.692371	-35.965431
652.834502	-36.676616
652.976696	-37.424030
653.118952	-38.191745
653.261269	-38.954084
653.403649	-39.673181
653.546090	-40.299363
653.688594	-40.777915
653.831160	-41.063881
653.973788	-41.139501
654.116479	-41.022380
654.259231	-40.757565
654.402046	-40.400157
654.544924	-40.000401
654.687864	-39.596795
654.830866	-39.215632
654.973930	-38.873429
655.117058	-38.579832
655.260247	-38.340025
655.403500	-38.156452
655.546815	-38.029958
655.690193	-37.960514
655.833633	-37.947671
655.977136	-37.990840
656.120702	-38.089457
656.264331	-38.243087
656.408023	-38.451479
656.551778	-38.714603
656.695595	-39.032659
656.839476	-39.406076
656.983420	-39.835489
657.127427	-40.321693
657.271497	-40.865545
657.415630	-41.467803
657.559827	-42.128834
657.704086	-42.848122
657.848409	-43.623431
657.992796	-44.449433
658.137246	-45.315532
658.281759	-46.202658
658.426336	-47.079175
658.570976	-47.897270
658.715680	-48.593553
658.860447	-49.099583
659.005278	-49.364212
659.150173	-49.376917
659.295131	-49.173038
659.440153	-48.815951
659.585239	-48.372181
659.730389	-47.895658
659.875603	-47.423701
660.020881	-46.979521
660.166222	-46.576410
660.311628	-46.221389
660.457098	-45.917807
660.602632	-45.667016
660.748230	-45.469409
660.893892	-45.325033
661.039619	-45.233958
661.185410	-45.196492
661.331265	-45.213313
661.477184	-45.285556
661.623168	-45.414890
661.769216	-45.603585
661.915329	-45.854611
662.061506	-46.171757
662.207748	-46.559803
662.354055	-47.024771
662.500426	-47.574278
662.646862	-48.218059
662.793363	-48.968759
662.939928	-49.843145
663.086558	-50.864076
663.233254	-52.063801
663.380014	-53.489887
663.526839	-55.216655
663.673729	-57.369543
663.820684	-60.184071
663.967704	-64.171702
664.114790	-70.489389
664.261940	-72.834800
664.409156	-66.282759
664.556437	-62.241301
664.703783	-59.626835
664.851195	-57.785347
664.998672	-56.429942
665.146214	-55.414563
665.293822	-54.656061
665.441496	-54.103356
665.589235	-53.723464
665.737040	-53.494480
665.884910	-53.401779
666.032846	-53.435850
666.180848	-53.591022
666.328916	-53.864724
666.477049	-54.257074
666.625248	-54.770684
666.773514	-55.410610
666.921845	-56.184334
667.070242	-57.101583
667.218705	-58.173527
667.367235	-59.410138
667.515830	-60.812641
667.664492	-62.353773
667.813220	-63.932434
667.962014	-65.301921
668.110875	-66.076733
668.259802	-66.025404
668.408795	-65.354191
668.557855	-64.456022
668.706981	-63.596611
668.856174	-62.891841
669.005433	-62.379911
669.154759	-62.069816
669.304152	-61.963359
669.453611	-62.064547
669.603138	-62.384439
669.752731	-62.945354
669.902391	-63.787004
670.052117	-64.977823
670.201911	-66.638372
670.351772	-68.993219
670.501699	-72.473612
670.651694	-77.293491
670.801756	-76.722642
670.951885	-71.460884
671.102082	-67.601609
671.252345	-64.815861
671.402676	-62.684431
671.553074	-60.986404
671.703540	-59.598910
671.854073	-58.447859
672.004673	-57.485523
672.155341	-56.679536
672.306077	-56.007076
672.456880	-55.451554
672.607751	-55.000627
672.758690	-54.644935
672.909696	-54.377265
673.060771	-54.191948
673.211913	-54.084408
673.363123	-54.050771
673.514401	-54.087496
673.665746	-54.190967
673.817160	-54.356996
673.968642	-54.580187
674.120193	-54.853109
674.271811	-55.165242
674.423497	-55.501765
674.575252	-55.842422
674.727075	-56.161046
674.878967	-56.426669
675.030927	-56.607240
675.182955	-56.676058
675.335052	-56.619025
675.487217	-56.439142
675.639451	-56.155475
675.791753	-55.797264
675.944125	-55.396579
676.096565	-54.982713
676.249073	-54.579429
676.401651	-54.204494
676.554297	-53.870425
676.707013	-53.585646
676.859797	-53.355584
677.012650	-53.183539
677.165573	-53.071311
677.318564	-53.019585
677.471625	-53.028128
677.624754	-53.095812
677.777953	-53.220470
677.931222	-53.398587
678.084559	-53.624805
678.237966	-53.891248
678.391443	-54.186703
678.544989	-54.495798
678.698604	-54.798509
678.852289	-55.070542
679.006044	-55.285304
679.159868	-55.417825
679.313762	-55.450069
679.467726	-55.375690
679.621760	-55.201858
679.775863	-54.947110
679.930036	-54.636449
680.084280	-54.296068
680.238593	-53.949565
680.392976	-53.616106
680.547430	-53.310104
680.701953	-53.041732
680.856547	-52.817708
681.011211	-52.642056
681.165945	-52.516712
681.320750	-52.441929
681.475625	-52.416505
681.630570	-52.437837
681.785586	-52.501850
681.940672	-52.602811
682.095829	-52.733085
682.251057	-52.882915
682.406355	-53.040333
682.561724	-53.191388
682.717164	-53.320867
682.872674	-53.413657
683.028256	-53.456657
683.183908	-53.440878
683.339632	-53.363092
683.495426	-53.226408
683.651291	-53.039542
683.807228	-52.815072
683.963235	-52.567314
684.119314	-52.310435
684.275464	-52.057147
684.431685	-51.818024
684.587978	-51.601303
684.744342	-51.412979
684.900778	-51.257039
685.057285	-51.135707
685.213863	-51.049668
685.370513	-50.998220
685.527235	-50.979369
685.684029	-50.989868
685.840894	-51.025225
685.997831	-51.079726
686.154840	-51.146493
686.311921	-51.217668
686.469073	-51.284735
686.626298	-51.339052
686.783595	-51.372561
686.940963	-51.378612
687.098404	-51.352744
687.255918	-51.293250
687.413503	-51.201375
687.571161	-51.081073
687.728890	-50.938413
687.886693	-50.780779
688.044568	-50.616043
688.202515	-50.451868
688.360535	-50.295192
688.518627	-50.151924
688.676792	-50.026787
688.835030	-49.923293
688.993340	-49.843764
689.151723	-49.789395
689.310180	-49.760316
689.468708	-49.755643
689.627310	-49.773519
689.785985	-49.811163
689.944733	-49.864911
690.103554	-49.930302
690.262448	-50.002214
690.421415	-50.075072
690.580456	-50.143147
690.739570	-50.200946
690.898757	-50.243647
691.058018	-50.267555
691.217352	-50.270466
691.376759	-50.251900
691.536240	-50.213128
691.695795	-50.157004
691.855423	-50.087619
692.015125	-50.009876
692.174901	-49.929030
692.334750	-49.850284
692.494673	-49.778460
692.654671	-49.717770
692.814742	-49.671669
692.974887	-49.642778
693.135106	-49.632848
693.295400	-49.642764
693.455767	-49.672549
693.616209	-49.721390
693.776725	-49.787662
693.937315	-49.868972
694.097980	-49.962218
694.258719	-50.063691
694.419532	-50.169216
694.580420	-50.274363
694.741383	-50.374711
694.902420	-50.466166
695.063532	-50.545294
695.224719	-50.609639
695.385980	-50.657960
695.547316	-50.690362
695.708728	-50.708272
695.870214	-50.714290
696.031775	-50.711918
696.193411	-50.705242
696.355122	-50.698587
696.516908	-50.696215
696.678770	-50.702065
696.840706	-50.719561
697.002718	-50.751480
697.164806	-50.799865
697.326969	-50.865974
697.489207	-50.950256
697.651521	-51.052340
697.813910	-51.171041
697.976375	-51.304383
698.138915	-51.449642
698.301532	-51.603436
698.464224	-51.761851
698.626992	-51.920642
698.789836	-52.075490
698.952755	-52.222318
699.115751	-52.357643
699.278823	-52.478910
699.441971	-52.584762
699.605195	-52.675205
699.768495	-52.751621
699.931871	-52.816634
700.095324	-52.873857
700.258853	-52.927563
700.422459	-52.982331
700.586141	-53.042711
700.749899	-53.112952
700.913734	-53.196776
701.077646	-53.297222
701.241634	-53.416534
701.405699	-53.556085
701.569841	-53.716325
701.734060	-53.896738
701.898356	-54.095816
702.062728	-54.311055
702.227178	-54.538979
702.391705	-54.775226
702.556308	-55.014712
702.720989	-55.251903
702.885748	-55.481200
703.050583	-55.697426
703.215496	-55.896367
703.380486	-56.075275
703.545554	-56.233247
703.710699	-56.371383
703.875921	-56.492692
704.041222	-56.601762
704.206599	-56.704266
704.372055	-56.806403
704.537588	-56.914361
704.703200	-57.033856
704.868889	-57.169774
705.034656	-57.325899
705.200501	-57.504710
705.366424	-57.707218
705.532425	-57.932815
705.698504	-58.179129
705.864662	-58.441906
706.030897	-58.714951
706.197212	-58.990196
706.363604	-59.258012
706.530075	-59.507836
706.696624	-59.729174
706.863252	-59.912904
707.029959	-60.052646
707.196744	-60.145849
707.363608	-60.194246
707.530550	-60.203529
707.697572	-60.182329
707.864672	-60.140848
708.031851	-60.089488
708.199109	-60.037741
708.366447	-59.993440
708.533863	-59.962358
708.701359	-59.948040
708.868933	-59.951801
709.036587	-59.972819
709.204321	-60.008275
709.372133	-60.053578
709.540025	-60.102672
709.707997	-60.148499
709.876048	-60.183608
710.044179	-60.200932
710.212389	-60.194626
710.380679	-60.160850
710.549049	-60.098305
710.717499	-60.008409
710.886029	-59.895061
711.054638	-59.764062
711.223328	-59.622343
711.392098	-59.477187
711.560947	-59.335551
711.729877	-59.203577
711.898887	-59.086277
712.067978	-58.987384
712.237149	-58.909296
712.406400	-58.853101
712.575731	-58.818636
712.745144	-58.804562
712.914636	-58.808472
713.084210	-58.827020
713.253864	-58.856096
713.423599	-58.891062
713.593414	-58.927054
713.763311	-58.959344
713.933288	-58.983751
714.103346	-58.997029
714.273486	-58.997202
714.443706	-58.983759
714.614008	-58.957687
714.784391	-58.921326
714.954855	-58.878078
715.125400	-58.832025
715.296027	-58.787518
715.466735	-58.748792
715.637525	-58.719649
715.808397	-58.703205
715.979350	-58.701722
716.150384	-58.716501
716.321501	-58.747822
716.492699	-58.794937
716.663979	-58.856100
716.835341	-58.928642
717.006784	-59.009106
717.178310	-59.093448
717.349918	-59.177316
717.521608	-59.256386
717.693381	-59.326761
717.865235	-59.385356
718.037172	-59.430238
718.209192	-59.460839
718.381293	-59.478019
718.553478	-59.483944
718.725744	-59.481826
718.898094	-59.475554
719.070526	-59.469290
719.243041	-59.467087
719.415638	-59.472559
719.588319	-59.488627
719.761082	-59.517343
719.933929	-59.559784
720.106858	-59.616008
720.279871	-59.685064
720.452966	-59.765055
720.626145	-59.853262
720.799407	-59.946326
720.972753	-60.040497
721.146182	-60.131954
721.319694	-60.217149
721.493290	-60.293175
721.666969	-60.358085
721.840732	-60.411115
722.014579	-60.452774
722.188510	-60.484785
722.362524	-60.509881
722.536622	-60.531505
722.710805	-60.553459
722.885071	-60.579549
723.059421	-60.613284
723.233855	-60.657615
723.408374	-60.714761
723.582977	-60.786090
723.757664	-60.872056
723.932435	-60.972190
724.107291	-61.085142
724.282231	-61.208762
724.457256	-61.340247
724.632366	-61.476332
724.807560	-61.613551
724.982839	-61.748534
725.158203	-61.878335
725.333651	-62.000743
725.509185	-62.114534
725.684803	-62.219625
725.860507	-62.317098
726.036296	-62.409086
726.212169	-62.498549
726.388128	-62.588968
726.564173	-62.684005
726.740302	-62.787172
726.916517	-62.901528
727.092818	-63.029433
727.269204	-63.172351
727.445676	-63.330707
727.622233	-63.503803
727.798876	-63.689784
727.975605	-63.885689
728.152420	-64.087584
728.329320	-64.290813
728.506307	-64.490379
728.683380	-64.681437
728.860538	-64.859861
729.037783	-65.022802
729.215115	-65.169132
729.392532	-65.299671
729.570036	-65.417138
729.747626	-65.525832
729.925303	-65.631111
730.103066	-65.738765
730.280916	-65.854384
730.458852	-65.982794
730.636875	-66.127591
730.814985	-66.290778
730.993182	-66.472510
731.171466	-66.670928
731.349837	-66.882115
731.528295	-67.100225
731.706840	-67.317827
731.885472	-67.526558
732.064191	-67.718072
732.242998	-67.885223
732.421892	-68.023262
732.600873	-68.130746
732.779942	-68.209901
732.959099	-68.266299
733.138343	-68.307953
733.317675	-68.344081
733.497094	-68.383844
733.676602	-68.435262
733.856197	-68.504402
734.035880	-68.594837
734.215651	-68.707315
734.395511	-68.839600
734.575458	-68.986483
734.755494	-69.140035
734.935618	-69.290188
735.115830	-69.425763
735.296131	-69.535948
735.476520	-69.612044
735.656997	-69.649103
735.837564	-69.646947
736.018219	-69.610226
736.198962	-69.547488
736.379795	-69.469588
736.560716	-69.387930
736.741726	-69.312957
736.922826	-69.253075
737.104014	-69.214022
737.285291	-69.198589
737.466658	-69.206578
737.648114	-69.234924
737.829659	-69.277991
738.011293	-69.328066
738.193017	-69.376112
738.374831	-69.412817
738.556734	-69.429861
738.738727	-69.421208
738.920809	-69.384120
739.102981	-69.319609
739.285243	-69.232195
739.467595	-69.129034
739.650037	-69.018701
739.832569	-68.909928
740.015191	-68.810539
740.197904	-68.726690
740.380706	-68.662407
740.563599	-68.619375
740.746582	-68.596899
740.929656	-68.592015
741.112820	-68.599747
741.296075	-68.613531
741.479420	-68.625842
741.662857	-68.629019
741.846383	-68.616243
742.030001	-68.582500
742.213710	-68.525343
742.397510	-68.445256
742.581400	-68.345512
742.765382	-68.231581
742.949455	-68.110240
743.133620	-67.988602
743.317875	-67.873254
743.502222	-67.769584
743.686661	-67.681344
743.871191	-67.610411
744.055812	-67.556714
744.240526	-67.518306
744.425331	-67.491557
744.610228	-67.471496
744.795216	-67.452295
744.980297	-67.427914
745.165470	-67.392831
745.350734	-67.342793
745.536091	-67.275431
745.721540	-67.190606
745.907081	-67.090406
746.092715	-66.978793
746.278441	-66.860987
746.464260	-66.742727
746.650171	-66.629545
746.836175	-66.526162
747.022271	-66.436028
747.208461	-66.361043
747.394743	-66.301417
747.581118	-66.255669
747.767586	-66.220772
747.954147	-66.192419
748.140801	-66.165454
748.327548	-66.134440
748.514389	-66.094321
748.701323	-66.041117
748.888350	-65.972496
749.075471	-65.888133
749.262685	-65.789750
749.449993	-65.680827
749.637394	-65.566064
749.824890	-65.450705
750.012479	-65.339852
750.200162	-65.237869
750.387939	-65.147928
750.575810	-65.071707
750.763775	-65.009245
750.951834	-64.958948
751.139988	-64.917730
751.328235	-64.881312
751.516578	-64.844677
751.705014	-64.802658
751.893545	-64.750617
752.082171	-64.685102
752.270891	-64.604385
752.459707	-64.508732
752.648617	-64.400360
752.837621	-64.283088
753.026721	-64.161757
753.215916	-64.041550
753.405206	-63.927333
753.594591	-63.823097
753.784071	-63.731548
753.973647	-63.653852
754.163318	-63.589538
754.353084	-63.536534
754.542946	-63.491370
754.732904	-63.449520
754.922957	-63.405901
755.113106	-63.355495
755.303351	-63.294023
755.493691	-63.218572
755.684128	-63.128043
755.874660	-63.023315
756.065289	-62.907097
756.256014	-62.783491
756.446835	-62.657379
756.637753	-62.533743
756.828767	-62.417052
757.019877	-62.310764
757.211084	-62.216985
757.402387	-62.136287
757.593788	-62.067684
757.785285	-62.008749
757.976878	-61.955877
758.168569	-61.904701
758.360357	-61.850618
758.552241	-61.789403
758.744223	-61.717805
758.936302	-61.634041
759.128479	-61.538066
759.320752	-61.431572
759.513123	-61.317702
759.705592	-61.200563
759.898158	-61.084618
760.090822	-60.974085
760.283584	-60.872414
760.476443	-60.781895
760.669400	-60.703410
760.862455	-60.636351
761.055608	-60.578672
761.248860	-60.527113
761.442209	-60.477554
761.635657	-60.425523
761.829203	-60.366778
762.022847	-60.297917
762.216590	-60.216889
762.410431	-60.123313
762.604371	-60.018532
762.798410	-59.905376
762.992548	-59.787710
763.186784	-59.669841
763.381119	-59.555918
763.575553	-59.449393
763.770087	-59.352617
763.964719	-59.266585
764.159451	-59.190851
764.354282	-59.123592
764.549212	-59.061836
764.744242	-59.001838
764.939371	-58.939581
765.134600	-58.871347
765.329929	-58.794287
765.525357	-58.706880
765.720885	-58.609190
765.916513	-58.502865
766.112242	-58.390868
766.308070	-58.277014
766.503998	-58.165395
766.700026	-58.059805
766.896155	-57.963235
767.092384	-57.877497
767.288714	-57.802993
767.485144	-57.738655
767.681675	-57.682035
767.878306	-57.629574
768.075038	-57.577026
768.271871	-57.520013
768.468805	-57.454656
768.665840	-57.378174
768.862976	-57.289342
769.060213	-57.188703
769.257551	-57.078483
769.454991	-56.962228
769.652532	-56.844247
769.850175	-56.728980
770.047918	-56.620386
770.245764	-56.521452
770.443711	-56.433847
770.641760	-56.357748
770.839911	-56.291834
771.038164	-56.233460
771.236519	-56.178983
771.434976	-56.124251
771.633535	-56.065184
771.832196	-55.998396
772.030960	-55.921742
772.229826	-55.834672
772.428794	-55.738334
772.627865	-55.635371
772.827039	-55.529481
773.026315	-55.424830
773.225695	-55.325427
773.425177	-55.234558
773.624762	-55.154353
773.824450	-55.085510
774.024241	-55.027196
774.224135	-54.977131
774.424133	-54.931846
774.624234	-54.887127
774.824438	-54.838590
775.024746	-54.782338
775.225158	-54.715580
775.425673	-54.637114
775.626292	-54.547531
775.827015	-54.449124
776.027842	-54.345492
776.228772	-54.240961
776.429807	-54.139918
776.630946	-54.046193
776.832189	-53.962554
777.033537	-53.890380
777.234989	-53.829512
777.436545	-53.778289
777.638206	-53.733779
777.839972	-53.692175
778.041842	-53.649339
778.243817	-53.601431
778.445897	-53.545533
778.648082	-53.480140
778.850372	-53.405426
779.052768	-53.323206
779.255268	-53.236610
779.457874	-53.149546
779.660585	-53.066052
779.863401	-52.989677
780.066323	-52.922948
780.269351	-52.867018
780.472485	-52.821480
780.675724	-52.784400
780.879069	-52.752545
781.082520	-52.721808
781.286077	-52.687805
781.489740	-52.646560
781.693510	-52.595187
781.897386	-52.532413
782.101368	-52.458835
782.305456	-52.376835
782.509651	-52.290182
782.713953	-52.203409
782.918362	-52.121102
783.122877	-52.047228
783.327499	-51.984591
783.532228	-51.934474
783.737064	-51.896475
783.942007	-51.868564
784.147058	-51.847337
784.352216	-51.828483
784.557481	-51.807415
784.762853	-51.779990
784.968334	-51.743217
785.173921	-51.695793
785.379617	-51.638351
785.585420	-51.573343
785.791331	-51.504600
785.997351	-51.436658
786.203478	-51.374000
786.409713	-51.320357
786.616057	-51.278139
786.822509	-51.248075
787.029069	-51.229078
787.235738	-51.218342
787.442515	-51.211688
787.649401	-51.204139
787.856396	-51.190691
788.063499	-51.167152
788.270712	-51.130924
788.478033	-51.081525
788.685464	-51.020724
788.893004	-50.952258
789.100653	-50.881186
789.308411	-50.813059
789.516279	-50.753063
789.724256	-50.705277
789.932343	-50.672133
790.140539	-50.654105
790.348846	-50.649646
790.557262	-50.655365
790.765788	-50.666456
790.974424	-50.677370
791.183170	-50.682663
791.392027	-50.677907
791.600994	-50.660493
791.810071	-50.630125
792.019259	-50.588870
792.228557	-50.540752
792.437966	-50.490996
792.647485	-50.445087
792.857116	-50.407864
793.066857	-50.382763
793.276709	-50.371302
793.486673	-50.372845
793.696747	-50.384649
793.906933	-50.402216
794.117230	-50.419934
794.327639	-50.431973
794.538159	-50.433326
794.748791	-50.420786
794.959535	-50.393644
795.170390	-50.353904
795.381357	-50.305961
795.592436	-50.255820
795.803627	-50.210066
796.014931	-50.174817
796.226346	-50.154816
796.437874	-50.152779
796.649515	-50.169013
796.861268	-50.201330
797.073133	-50.245257
797.285111	-50.294568
797.497202	-50.342139
797.709406	-50.381073
797.921723	-50.405919
798.134153	-50.413726
798.346695	-50.404663
798.559352	-50.381981
798.772121	-50.351354
798.985004	-50.319768
799.198001	-50.294248
799.411111	-50.280695
799.624334	-50.282982
799.837672	-50.302405
800.051123	-50.337479
800.264688	-50.384117
800.478368	-50.436185
800.692161	-50.486445
800.906069	-50.527826
801.120091	-50.554817
801.334227	-50.564687
801.548478	-50.558194
801.762844	-50.539551
801.977324	-50.515664
802.191919	-50.494863
802.406629	-50.485466
802.621454	-50.494458
802.836394	-50.526462
803.051449	-50.583049
803.266619	-50.662388
803.481905	-50.759267
803.697306	-50.865538
803.912823	-50.971087
804.128455	-51.065337
804.344203	-51.139167
804.560067	-51.186828
804.776046	-51.207315
804.992142	-51.204688
805.208354	-51.187226
805.424682	-51.165705
805.641126	-51.151351
805.857686	-51.153972
806.074363	-51.180560
806.291157	-51.234410
806.508067	-51.314727
806.725094	-51.416668
806.942238	-51.531883
807.159498	-51.649624
807.376876	-51.758489
807.594371	-51.848635
807.811983	-51.914025
808.029712	-51.954021
808.247559	-51.973744
808.465523	-51.983055
808.683605	-51.994530
808.901804	-52.021091
809.120122	-52.073863
809.338557	-52.160534
809.557110	-52.284237
809.775781	-52.442862
809.994570	-52.628785
810.213478	-52.829167
810.432504	-53.027169
810.651648	-53.204393
810.870911	-53.344543
811.090293	-53.437512
811.309793	-53.482413
811.529412	-53.488165
811.749151	-53.471346
811.969008	-53.452336
812.188984	-53.451300
812.409080	-53.485116
812.629294	-53.565489
812.849629	-53.697981
813.070082	-53.881566
813.290656	-54.108496
813.511349	-54.364594
813.732162	-54.630416
813.953094	-54.883857
814.174147	-55.104439
814.395320	-55.278532
814.616613	-55.403634
814.838027	-55.489603
815.059560	-55.556173
815.281215	-55.628022
815.502989	-55.729547
815.724885	-55.880809
815.946901	-56.094904
816.169038	-56.376209
816.391297	-56.718888
816.613676	-57.105477
816.836176	-57.506301
817.058798	-57.881616
817.281541	-58.188921
817.504406	-58.395734
817.727392	-58.492932
817.950500	-58.500127
818.173730	-58.459084
818.397081	-58.420330
818.620555	-58.431368
818.844150	-58.530551
819.067868	-58.745633
819.291708	-59.094255
819.515670	-59.584026
819.739755	-60.210555
819.963963	-60.952293
820.188293	-61.762043
820.412746	-62.558948
820.637321	-63.233632
820.862020	-63.684326
821.086842	-63.876140
821.311787	-63.869104
821.536856	-63.781402
821.762047	-63.731069
821.987362	-63.804878
822.212801	-64.054616
822.438364	-64.500715
822.664050	-65.128647
822.889860	-65.870410
823.115794	-66.574139
823.341853	-67.004145
823.568035	-66.958111
823.794342	-66.450094
824.020773	-65.698662
824.247329	-64.940557
824.474009	-64.327340
824.700814	-63.933043
824.927744	-63.786111
825.154799	-63.887772
825.381979	-64.212139
825.609284	-64.687279
825.836714	-65.159588
826.064269	-65.378469
826.291950	-65.100246
826.519757	-64.298205
826.747689	-63.186572
826.975747	-62.017277
827.203930	-60.950392
827.432240	-60.058285
827.660676	-59.363318
827.889238	-58.863448
828.117926	-58.543797
828.346740	-58.379872
828.575681	-58.336464
828.804749	-58.365158
829.033943	-58.404084
829.263264	-58.384982
829.492713	-58.250713
829.722288	-57.976985
829.951990	-57.582463
830.181819	-57.117944
830.411776	-56.643970
830.641860	-56.212618
830.872071	-55.859522
831.102411	-55.602983
831.332878	-55.445339
831.563473	-55.373859
831.794195	-55.360742
832.025046	-55.363738
832.256025	-55.330557
832.487133	-55.210189
832.718369	-54.969819
832.949733	-54.608470
833.181226	-54.157095
833.412847	-53.665130
833.644598	-53.183804
833.876477	-52.755194
834.108485	-52.408459
834.340623	-52.160287
834.572889	-52.016473
834.805285	-51.972945
835.037811	-52.015752
835.270466	-52.120315
835.503251	-52.251132
835.736165	-52.364062
835.969210	-52.413538
836.202384	-52.364796
836.435689	-52.206148
836.669124	-51.953263
836.902689	-51.642123
837.136384	-51.315766
837.370210	-51.012684
837.604167	-50.760563
837.838255	-50.574474
838.072473	-50.457210
838.306823	-50.400167
838.541303	-50.384417
838.775915	-50.382650
839.010658	-50.363163
839.245532	-50.296596
839.480538	-50.164210
839.715676	-49.964184
839.950945	-49.712345
840.186347	-49.436894
840.421880	-49.170389
840.657545	-48.942782
840.893343	-48.777262
841.129273	-48.688488
841.365335	-48.681971
841.601530	-48.753548
841.837857	-48.888499
842.074318	-49.060636
842.310911	-49.232736
842.547637	-49.360596
842.784496	-49.402537
843.021489	-49.332635
843.258614	-49.150875
843.495874	-48.883018
843.733266	-48.570284
843.970793	-48.256073
844.208453	-47.976475
844.446247	-47.756223
844.684175	-47.608242
844.922237	-47.534561
845.160434	-47.527341
845.398764	-47.569801
845.637230	-47.637641
845.875829	-47.701975
846.114564	-47.734534
846.353433	-47.714622
846.592437	-47.635352
846.831576	-47.505911
847.070851	-47.348479
847.310260	-47.191598
847.549805	-47.063252
847.789486	-46.985864
848.029302	-46.973438
848.269253	-47.030010
848.509341	-47.148476
848.749564	-47.309530
848.989924	-47.481467
849.230420	-47.622804
849.471052	-47.690037
849.711820	-47.650494
849.952725	-47.495018
850.193767	-47.242215
850.434945	-46.931092
850.676260	-46.607642
850.917712	-46.313464
851.159302	-46.079976
851.401028	-45.927149
851.642892	-45.864258
851.884893	-45.890840
852.127032	-45.997079
852.369309	-46.163704
852.611723	-46.362187
852.854276	-46.556729
853.096966	-46.709661
853.339794	-46.790476
853.582761	-46.785516
853.825866	-46.702831
854.069110	-46.568837
854.312493	-46.418929
854.556014	-46.287463
854.799674	-46.200859
855.043473	-46.174215
855.287411	-46.210013
855.531488	-46.297662
855.775705	-46.413665
856.020061	-46.523534
856.264556	-46.587420
856.509192	-46.570424
856.753967	-46.454857
856.998882	-46.247855
857.243937	-45.979114
857.489133	-45.690587
857.734468	-45.424958
857.979945	-45.218054
858.225561	-45.095873
858.471319	-45.074358
858.717217	-45.159849
858.963256	-45.348874
859.209436	-45.626712
859.455757	-45.964902
859.702220	-46.319192
859.948824	-46.631437
860.195569	-46.840210
860.442456	-46.900953
860.689485	-46.805771
860.936656	-46.587187
861.183968	-46.302330
861.431423	-46.010883
861.679020	-45.760277
861.926760	-45.580660
862.174642	-45.485428
862.422666	-45.473195
862.670834	-45.529386
862.919144	-45.627617
863.167597	-45.732363
863.416193	-45.804839
863.664933	-45.812753
863.913816	-45.741108
864.162842	-45.598241
864.412012	-45.413046
864.661326	-45.225440
864.910783	-45.076006
865.160385	-44.999041
865.410130	-45.019442
865.660020	-45.151629
865.910054	-45.398399
866.160233	-45.748143
866.410556	-46.169696
866.661024	-46.606145
866.911637	-46.973646
867.162395	-47.177024
867.413298	-47.148272
867.664346	-46.885923
867.915540	-46.456382
868.166879	-45.955781
868.418364	-45.470695
868.669994	-45.061484
868.921770	-44.763077
869.173692	-44.591256
869.425761	-44.547980
869.677975	-44.624064
869.930337	-44.799559
870.182844	-45.042948
870.435498	-45.311180
870.688299	-45.553585
870.941247	-45.722306
871.194342	-45.787721
871.447584	-45.750610
871.700973	-45.641923
871.954509	-45.510165
872.208193	-45.405542
872.462025	-45.368826
872.716005	-45.426159
872.970132	-45.586767
873.224408	-45.840314
873.478831	-46.152368
873.733403	-46.459957
873.988124	-46.674991
874.242993	-46.707467
874.498011	-46.507857
874.753177	-46.097920
875.008492	-45.557826
875.263957	-44.984208
875.519571	-44.457560
875.775334	-44.032505
876.031246	-43.741585
876.287309	-43.602030
876.543520	-43.620812
876.799882	-43.796865
877.056394	-44.120391
877.313056	-44.569137
877.569868	-45.101791
877.826831	-45.650696
878.083944	-46.121595
878.341207	-46.413955
878.598622	-46.465294
878.856187	-46.288861
879.113904	-45.964414
879.371772	-45.592292
879.629791	-45.254824
879.887961	-45.003136
880.146283	-44.859277
880.404757	-44.821328
880.663383	-44.866459
880.922160	-44.952403
881.181090	-45.021222
881.440172	-45.010681
881.699407	-44.874722
881.958794	-44.603896
882.218333	-44.230227
882.478026	-43.812425
882.737871	-43.414358
882.997869	-43.090569
883.258021	-42.881800
883.518326	-42.816446
883.778785	-42.913539
884.039397	-43.184669
884.300162	-43.633298
884.561082	-44.249591
884.822156	-44.997763
885.083384	-45.793273
885.344766	-46.478489
885.606302	-46.841025
885.867993	-46.731469
886.129839	-46.194580
886.391840	-45.425966
