# 2020-05-18_14.58.42
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.66
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-26.400374
647.616527	-26.438228
647.756456	-26.701165
647.896446	-27.114992
648.036497	-27.624954
648.176608	-28.193049
648.316779	-28.734034
648.457011	-29.004047
648.597304	-28.628069
648.737658	-27.493448
648.878072	-25.959159
649.018547	-24.458561
649.159083	-23.232052
649.299680	-22.367064
649.440338	-21.877486
649.581057	-21.739741
649.721836	-21.895320
649.862677	-22.233578
650.003579	-22.576109
650.144542	-22.714804
650.285566	-22.538719
650.426651	-22.129494
650.567798	-21.684377
650.709006	-21.381755
650.850275	-21.330144
650.991605	-21.579015
651.132997	-22.136396
651.274450	-22.972161
651.415965	-24.004778
651.557541	-25.082563
651.699179	-26.000474
651.840879	-26.603286
651.982640	-26.903232
652.124462	-27.042474
652.266347	-27.146864
652.408293	-27.244846
652.550301	-27.283190
652.692371	-27.194951
652.834502	-26.966060
652.976696	-26.641164
653.118952	-26.267501
653.261269	-25.839172
653.403649	-25.291215
653.546090	-24.552962
653.688594	-23.622309
653.831160	-22.584921
653.973788	-21.562237
654.116479	-20.653864
654.259231	-19.915920
654.402046	-19.363975
654.544924	-18.981150
654.687864	-18.724406
654.830866	-18.531489
654.973930	-18.334434
655.117058	-18.081525
655.260247	-17.758106
655.403500	-17.390220
655.546815	-17.027643
655.690193	-16.720296
655.833633	-16.502024
655.977136	-16.384392
656.120702	-16.356748
656.264331	-16.389818
656.408023	-16.443026
656.551778	-16.476504
656.695595	-16.465510
656.839476	-16.410193
656.983420	-16.334163
657.127427	-16.273012
657.271497	-16.260395
657.415630	-16.317991
657.559827	-16.450749
657.704086	-16.646181
657.848409	-16.877064
657.992796	-17.108260
658.137246	-17.307951
658.281759	-17.460206
658.426336	-17.572219
658.570976	-17.671326
658.715680	-17.793822
658.860447	-17.972318
659.005278	-18.226532
659.150173	-18.558394
659.295131	-18.950628
659.440153	-19.369194
659.585239	-19.771600
659.730389	-20.121856
659.875603	-20.407026
660.020881	-20.644911
660.166222	-20.876911
660.311628	-21.151561
660.457098	-21.509075
660.602632	-21.971953
660.748230	-22.540633
660.893892	-23.192018
661.039619	-23.881298
661.185410	-24.550692
661.331265	-25.147923
661.477184	-25.648511
661.623168	-26.066273
661.769216	-26.442291
661.915329	-26.821219
662.061506	-27.230966
662.207748	-27.672851
662.354055	-28.120737
662.500426	-28.526469
662.646862	-28.830436
662.793363	-28.975454
662.939928	-28.919928
663.086558	-28.646407
663.233254	-28.164649
663.380014	-27.509591
663.526839	-26.733893
663.673729	-25.896436
663.820684	-25.051180
663.967704	-24.240189
664.114790	-23.491328
664.261940	-22.818863
664.409156	-22.225066
664.556437	-21.701877
664.703783	-21.232679
664.851195	-20.794869
664.998672	-20.364021
665.146214	-19.919598
665.293822	-19.450726
665.441496	-18.959377
665.589235	-18.459135
665.737040	-17.970077
665.884910	-17.512291
666.032846	-17.100501
666.180848	-16.740894
666.328916	-16.430212
666.477049	-16.156811
666.625248	-15.903575
666.773514	-15.652420
666.921845	-15.389482
667.070242	-15.109225
667.218705	-14.815630
667.367235	-14.519950
667.515830	-14.236241
667.664492	-13.976721
667.813220	-13.748528
667.962014	-13.552457
668.110875	-13.383548
668.259802	-13.233111
668.408795	-13.091587
668.557855	-12.951458
668.706981	-12.809280
668.856174	-12.666171
669.005433	-12.526713
669.154759	-12.396859
669.304152	-12.281797
669.453611	-12.184494
669.603138	-12.105274
669.752731	-12.042342
669.902391	-11.992917
670.052117	-11.954477
670.201911	-11.925666
670.351772	-11.906546
670.501699	-11.898197
670.651694	-11.901903
670.801756	-11.918335
670.951885	-11.947079
671.102082	-11.986718
671.252345	-12.035405
671.402676	-12.091697
671.553074	-12.155281
671.703540	-12.227248
671.854073	-12.309767
672.004673	-12.405235
672.155341	-12.515201
672.306077	-12.639435
672.456880	-12.775480
672.607751	-12.918871
672.758690	-13.064049
672.909696	-13.205746
673.060771	-13.340437
673.211913	-13.467325
673.363123	-13.588482
673.514401	-13.708050
673.665746	-13.830763
673.817160	-13.960265
673.968642	-14.097695
674.120193	-14.240880
674.271811	-14.384353
674.423497	-14.520254
674.575252	-14.640032
674.727075	-14.736620
674.878967	-14.806487
675.030927	-14.850872
675.182955	-14.875713
675.335052	-14.890320
675.487217	-14.905243
675.639451	-14.930060
675.791753	-14.971593
675.944125	-15.032872
676.096565	-15.112887
676.249073	-15.207137
676.401651	-15.308873
676.554297	-15.410840
676.707013	-15.507196
676.859797	-15.595062
677.012650	-15.675254
677.165573	-15.751946
677.318564	-15.831452
677.471625	-15.920597
677.624754	-16.025208
677.777953	-16.149106
677.931222	-16.293735
678.084559	-16.458376
678.237966	-16.640776
678.391443	-16.837946
678.544989	-17.046880
678.698604	-17.264985
678.852289	-17.490098
679.006044	-17.720108
679.159868	-17.952343
679.313762	-18.182966
679.467726	-18.406651
679.621760	-18.616779
679.775863	-18.806246
679.930036	-18.968830
680.084280	-19.100781
680.238593	-19.202184
680.392976	-19.277567
680.547430	-19.335542
680.701953	-19.387539
680.856547	-19.446033
681.011211	-19.522689
681.165945	-19.626749
681.320750	-19.763779
681.475625	-19.934820
681.630570	-20.135956
681.785586	-20.358419
681.940672	-20.589475
682.095829	-20.814304
682.251057	-21.018857
682.406355	-21.193167
682.561724	-21.334031
682.717164	-21.445965
682.872674	-21.540012
683.028256	-21.630960
683.183908	-21.734140
683.339632	-21.862811
683.495426	-22.026554
683.651291	-22.230645
683.807228	-22.476090
683.963235	-22.760061
684.119314	-23.076502
684.275464	-23.416829
684.431685	-23.770659
684.587978	-24.126561
684.744342	-24.472810
684.900778	-24.798137
685.057285	-25.092460
685.213863	-25.347597
685.370513	-25.557948
685.527235	-25.721139
685.684029	-25.838535
685.840894	-25.915501
685.997831	-25.961269
686.154840	-25.988343
686.311921	-26.011490
686.469073	-26.046507
686.626298	-26.108979
686.783595	-26.213203
686.940963	-26.371387
687.098404	-26.593094
687.255918	-26.884872
687.413503	-27.249947
687.571161	-27.687855
687.728890	-28.193886
687.886693	-28.758194
688.044568	-29.364479
688.202515	-29.988322
688.360535	-30.595767
688.518627	-31.143627
688.676792	-31.583975
688.835030	-31.874627
688.993340	-31.993289
689.151723	-31.947471
689.310180	-31.772691
689.468708	-31.520126
689.627310	-31.242311
689.785985	-30.983828
689.944733	-30.778116
690.103554	-30.648108
690.262448	-30.608312
690.421415	-30.666959
690.580456	-30.827739
690.739570	-31.091081
690.898757	-31.455070
691.058018	-31.916148
691.217352	-32.469682
691.376759	-33.110390
691.536240	-33.832441
691.695795	-34.628806
691.855423	-35.488997
692.015125	-36.393936
692.174901	-37.306608
692.334750	-38.159246
692.494673	-38.845655
692.654671	-39.240604
692.814742	-39.261773
692.974887	-38.931681
693.135106	-38.365864
693.295400	-37.701888
693.455767	-37.046166
693.616209	-36.463067
693.776725	-35.984903
693.937315	-35.624160
694.097980	-35.382238
694.258719	-35.254819
694.419532	-35.235163
694.580420	-35.316368
694.741383	-35.493159
694.902420	-35.763456
695.063532	-36.129763
695.224719	-36.600341
695.385980	-37.190216
695.547316	-37.922282
695.708728	-38.829046
695.870214	-39.956044
696.031775	-41.368759
696.193411	-43.166728
696.355122	-45.511964
696.516908	-48.675736
696.678770	-52.910724
696.840706	-55.626267
697.002718	-52.283019
697.164806	-48.620341
697.326969	-46.000509
697.489207	-44.099299
697.651521	-42.666948
697.813910	-41.554620
697.976375	-40.671202
698.138915	-39.959661
698.301532	-39.385055
698.464224	-38.927681
698.626992	-38.578341
698.789836	-38.334559
698.952755	-38.197398
699.115751	-38.168839
699.278823	-38.249662
699.441971	-38.437742
699.605195	-38.726651
699.768495	-39.104610
699.931871	-39.554084
700.095324	-40.052561
700.258853	-40.575108
700.422459	-41.098642
700.586141	-41.606471
700.749899	-42.090212
700.913734	-42.546486
701.077646	-42.968200
701.241634	-43.333796
701.405699	-43.601181
701.569841	-43.715164
701.734060	-43.632507
701.898356	-43.351627
702.062728	-42.920688
702.227178	-42.415781
702.391705	-41.910214
702.556308	-41.455911
702.720989	-41.079283
702.885748	-40.784527
703.050583	-40.559072
703.215496	-40.379696
703.380486	-40.219655
703.545554	-40.056680
703.710699	-39.879905
703.875921	-39.692806
704.041222	-39.510620
704.206599	-39.353788
704.372055	-39.240672
704.537588	-39.182084
704.703200	-39.178532
704.868889	-39.220125
705.034656	-39.289059
705.200501	-39.364631
705.366424	-39.429978
705.532425	-39.478257
705.698504	-39.515275
705.864662	-39.556993
706.030897	-39.623150
706.197212	-39.729978
706.363604	-39.884437
706.530075	-40.081157
706.696624	-40.302581
706.863252	-40.522924
707.029959	-40.716043
707.196744	-40.865197
707.363608	-40.969984
707.530550	-41.045964
707.697572	-41.116925
707.864672	-41.204192
708.031851	-41.317883
708.199109	-41.452675
708.366447	-41.588917
708.533863	-41.699403
708.701359	-41.760681
708.868933	-41.764488
709.036587	-41.722689
709.204321	-41.662409
709.372133	-41.614688
709.540025	-41.603152
709.707997	-41.636790
709.876048	-41.707676
710.044179	-41.793427
710.212389	-41.864504
710.380679	-41.895459
710.549049	-41.876104
710.717499	-41.816348
710.886029	-41.741467
711.054638	-41.681011
711.223328	-41.657633
711.392098	-41.679987
711.560947	-41.740644
711.729877	-41.818843
711.898887	-41.887944
712.067978	-41.926270
712.237149	-41.927177
712.406400	-41.902644
712.575731	-41.878007
712.745144	-41.881165
712.914636	-41.931958
713.084210	-42.035308
713.253864	-42.179117
713.423599	-42.337263
713.593414	-42.478112
713.763311	-42.577125
713.933288	-42.628091
714.103346	-42.645840
714.273486	-42.658303
714.443706	-42.693145
714.614008	-42.766217
714.784391	-42.875800
714.954855	-43.003527
715.125400	-43.121864
715.296027	-43.206658
715.466735	-43.249638
715.637525	-43.263500
715.808397	-43.276060
715.979350	-43.317547
716.150384	-43.408343
716.321501	-43.551674
716.492699	-43.732367
716.663979	-43.921840
716.835341	-44.089071
717.006784	-44.214527
717.178310	-44.299859
717.349918	-44.366819
717.521608	-44.446114
717.693381	-44.563441
717.865235	-44.729379
718.037172	-44.935681
718.209192	-45.158192
718.381293	-45.366213
718.553478	-45.536199
718.725744	-45.663678
718.898094	-45.765905
719.070526	-45.873422
719.243041	-46.016284
719.415638	-46.212228
719.588319	-46.460200
719.761082	-46.739686
719.933929	-47.016148
720.106858	-47.252856
720.279871	-47.426228
720.452966	-47.536655
720.626145	-47.607175
720.799407	-47.670827
720.972753	-47.755039
721.146182	-47.870477
721.319694	-48.006900
721.493290	-48.136321
721.666969	-48.223666
721.840732	-48.242937
722.014579	-48.191317
722.188510	-48.091639
722.362524	-47.981228
722.536622	-47.895034
722.710805	-47.852230
722.885071	-47.850137
723.059421	-47.865823
723.233855	-47.865413
723.408374	-47.819738
723.582977	-47.719771
723.757664	-47.581831
723.932435	-47.438423
724.107291	-47.321401
724.282231	-47.247553
724.457256	-47.212171
724.632366	-47.191730
724.807560	-47.155149
724.982839	-47.080219
725.158203	-46.966701
725.333651	-46.837019
725.509185	-46.724102
725.684803	-46.655000
725.860507	-46.639135
726.036296	-46.664869
726.212169	-46.704818
726.388128	-46.728766
726.564173	-46.719413
726.740302	-46.681896
726.916517	-46.640195
727.092818	-46.623099
727.269204	-46.649117
727.445676	-46.717794
727.622233	-46.810160
727.798876	-46.898140
727.975605	-46.959739
728.152420	-46.992182
728.329320	-47.014084
728.506307	-47.054984
728.683380	-47.139666
728.860538	-47.276127
729.037783	-47.451754
729.215115	-47.638823
729.392532	-47.808139
729.570036	-47.945137
729.747626	-48.058367
729.925303	-48.173665
730.103066	-48.318089
730.280916	-48.504045
730.458852	-48.721567
730.636875	-48.942058
730.814985	-49.133160
730.993182	-49.278318
731.171466	-49.387905
731.349837	-49.492388
731.528295	-49.622433
731.706840	-49.789625
731.885472	-49.978036
732.064191	-50.150799
732.242998	-50.270689
732.421892	-50.324336
732.600873	-50.331634
732.779942	-50.331652
732.959099	-50.357077
733.138343	-50.415457
733.317675	-50.486410
733.497094	-50.535271
733.676602	-50.536701
733.856197	-50.493149
734.035880	-50.433280
734.215651	-50.391868
734.395511	-50.387162
734.575458	-50.409483
734.755494	-50.425901
734.935618	-50.399326
735.115830	-50.312172
735.296131	-50.177595
735.476520	-50.029053
735.656997	-49.897860
735.837564	-49.795785
736.018219	-49.711551
736.198962	-49.620882
736.379795	-49.503927
736.560716	-49.359327
736.741726	-49.205136
736.922826	-49.066628
737.104014	-48.960713
737.285291	-48.886667
737.466658	-48.827176
737.648114	-48.758628
737.829659	-48.665257
738.011293	-48.548381
738.193017	-48.424241
738.374831	-48.312417
738.556734	-48.223345
738.738727	-48.152392
738.920809	-48.083132
739.102981	-47.997693
739.285243	-47.888049
739.467595	-47.760624
739.650037	-47.630984
739.832569	-47.512861
740.015191	-47.409230
740.197904	-47.310702
740.380706	-47.201826
740.563599	-47.071416
740.746582	-46.920092
740.929656	-46.759688
741.112820	-46.605226
741.296075	-46.465487
741.479420	-46.338182
741.662857	-46.212142
741.846383	-46.074825
742.030001	-45.920375
742.213710	-45.752857
742.397510	-45.582650
742.581400	-45.418987
742.765382	-45.263929
742.949455	-45.111404
743.133620	-44.951544
743.317875	-44.777397
743.502222	-44.589614
743.686661	-44.396011
743.871191	-44.206597
744.055812	-44.027671
744.240526	-43.858677
744.425331	-43.693369
744.610228	-43.524278
744.795216	-43.347624
744.980297	-43.165557
745.165470	-42.984422
745.350734	-42.810442
745.536091	-42.645796
745.721540	-42.487506
745.907081	-42.329640
746.092715	-42.167348
746.278441	-42.000088
746.464260	-41.831921
746.650171	-41.668766
746.836175	-41.514607
747.022271	-41.369133
747.208461	-41.228224
747.394743	-41.086830
747.581118	-40.942330
747.767586	-40.796102
747.954147	-40.652356
748.140801	-40.515157
748.327548	-40.385763
748.514389	-40.262004
748.701323	-40.139984
748.888350	-40.016849
749.075471	-39.892735
749.262685	-39.770583
749.449993	-39.654069
749.637394	-39.545139
749.824890	-39.442792
750.012479	-39.343811
750.200162	-39.244854
750.387939	-39.144499
750.575810	-39.043921
750.763775	-38.945855
750.951834	-38.852648
751.139988	-38.764744
751.328235	-38.680511
751.516578	-38.597445
751.705014	-38.513887
751.893545	-38.430131
752.082171	-38.348207
752.270891	-38.270545
752.459707	-38.198403
752.648617	-38.131083
752.837621	-38.066392
753.026721	-38.002040
753.215916	-37.937058
753.405206	-37.872307
753.594591	-37.809772
753.784071	-37.751145
753.973647	-37.696677
754.163318	-37.645064
754.353084	-37.594421
754.542946	-37.543650
754.732904	-37.493230
754.922957	-37.444868
755.113106	-37.400290
755.303351	-37.360035
755.493691	-37.323099
755.684128	-37.287661
755.874660	-37.252351
756.065289	-37.217150
756.256014	-37.183310
756.446835	-37.152402
756.637753	-37.125212
756.828767	-37.101269
757.019877	-37.079275
757.211084	-37.058086
757.402387	-37.037508
757.593788	-37.018380
757.785285	-37.001927
757.976878	-36.988870
758.168569	-36.978921
758.360357	-36.970965
758.552241	-36.963763
758.744223	-36.956716
758.936302	-36.950192
759.128479	-36.945238
759.320752	-36.942897
759.513123	-36.943559
759.705592	-36.946756
759.898158	-36.951529
760.090822	-36.957106
760.283584	-36.963467
760.476443	-36.971387
760.669400	-36.981922
760.862455	-36.995660
761.055608	-37.012274
761.248860	-37.030719
761.442209	-37.049966
761.635657	-37.069763
761.829203	-37.090870
762.022847	-37.114557
762.216590	-37.141721
762.410431	-37.172283
762.604371	-37.205298
762.798410	-37.239702
762.992548	-37.275115
763.186784	-37.312082
763.381119	-37.351574
763.575553	-37.394147
763.770087	-37.439437
763.964719	-37.486366
764.159451	-37.533913
764.354282	-37.581838
764.549212	-37.630828
764.744242	-37.681979
764.939371	-37.736024
765.134600	-37.792887
765.329929	-37.851850
765.525357	-37.912159
765.720885	-37.973595
765.916513	-38.036622
766.112242	-38.102029
766.308070	-38.170352
766.503998	-38.241486
766.700026	-38.314748
766.896155	-38.389325
767.092384	-38.464839
767.288714	-38.541627
767.485144	-38.620541
767.681675	-38.702374
767.878306	-38.787279
768.075038	-38.874595
768.271871	-38.963245
768.468805	-39.052468
768.665840	-39.142353
768.862976	-39.233744
769.060213	-39.327550
769.257551	-39.423980
769.454991	-39.522335
769.652532	-39.621572
769.850175	-39.721233
770.047918	-39.821957
770.245764	-39.925125
770.443711	-40.031855
770.641760	-40.142160
770.839911	-40.254948
771.038164	-40.368888
771.236519	-40.483418
771.434976	-40.599078
771.633535	-40.716895
771.832196	-40.837378
772.030960	-40.959994
772.229826	-41.083569
772.428794	-41.207259
772.627865	-41.331258
772.827039	-41.456654
773.026315	-41.584564
773.225695	-41.715275
773.425177	-41.848065
773.624762	-41.981793
773.824450	-42.115725
774.024241	-42.249978
774.224135	-42.385271
774.424133	-42.522284
774.624234	-42.661120
774.824438	-42.801266
775.024746	-42.942008
775.225158	-43.083004
775.425673	-43.224600
775.626292	-43.367692
775.827015	-43.513175
776.027842	-43.661324
776.228772	-43.811519
776.429807	-43.962565
776.630946	-44.113478
776.832189	-44.264188
777.033537	-44.415576
777.234989	-44.568740
777.436545	-44.724010
777.638206	-44.880576
777.839972	-45.037130
778.041842	-45.193040
778.243817	-45.349024
778.445897	-45.506640
778.648082	-45.666923
778.850372	-45.829398
779.052768	-45.992386
779.255268	-46.154438
779.457874	-46.315632
779.660585	-46.477539
779.863401	-46.641832
780.066323	-46.808819
780.269351	-46.977235
780.472485	-47.145497
780.675724	-47.313237
780.879069	-47.481669
781.082520	-47.652414
781.286077	-47.825906
781.489740	-48.000832
781.693510	-48.175122
781.897386	-48.347570
782.101368	-48.518622
782.305456	-48.689722
782.509651	-48.861911
782.713953	-49.034959
782.918362	-49.207673
783.122877	-49.378929
783.327499	-49.548446
783.532228	-49.716746
783.737064	-49.884518
783.942007	-50.052028
784.147058	-50.218941
784.352216	-50.384547
784.557481	-50.548176
784.762853	-50.709646
784.968334	-50.869573
785.173921	-51.029261
785.379617	-51.190001
785.585420	-51.352125
785.791331	-51.514588
785.997351	-51.675625
786.203478	-51.834092
786.409713	-51.990255
786.616057	-52.145143
786.822509	-52.298967
787.029069	-52.450241
787.235738	-52.596735
787.442515	-52.737595
787.649401	-52.874503
787.856396	-53.010482
788.063499	-53.147264
788.270712	-53.283736
788.478033	-53.417068
788.685464	-53.545503
788.893004	-53.670021
789.100653	-53.793133
789.308411	-53.916044
789.516279	-54.037195
789.724256	-54.153861
789.932343	-54.265302
790.140539	-54.374248
790.348846	-54.485055
790.557262	-54.600216
790.765788	-54.718516
790.974424	-54.836370
791.183170	-54.950805
791.392027	-55.061090
791.600994	-55.167668
791.810071	-55.269982
792.019259	-55.365842
792.228557	-55.453147
792.437966	-55.532147
792.647485	-55.605862
792.857116	-55.678319
793.066857	-55.752394
793.276709	-55.829151
793.486673	-55.908655
793.696747	-55.990808
793.906933	-56.075132
794.117230	-56.159997
794.327639	-56.242565
794.538159	-56.319951
794.748791	-56.390665
794.959535	-56.455109
795.170390	-56.514957
795.381357	-56.572278
795.592436	-56.629088
795.803627	-56.687052
796.014931	-56.746799
796.226346	-56.807148
796.437874	-56.865263
796.649515	-56.918143
796.861268	-56.964360
797.073133	-57.004349
797.285111	-57.039006
797.497202	-57.068361
797.709406	-57.092185
797.921723	-57.112129
798.134153	-57.132785
798.346695	-57.159684
798.559352	-57.195407
798.772121	-57.237236
798.985004	-57.278720
799.198001	-57.313938
799.411111	-57.340685
799.624334	-57.359900
799.837672	-57.372669
800.051123	-57.378533
800.264688	-57.376953
800.478368	-57.369905
800.692161	-57.362065
800.906069	-57.357773
801.120091	-57.357642
801.334227	-57.358200
801.548478	-57.354886
801.762844	-57.345338
801.977324	-57.329848
802.191919	-57.309171
802.406629	-57.282734
802.621454	-57.249532
802.836394	-57.210596
803.051449	-57.169878
803.266619	-57.132119
803.481905	-57.099596
803.697306	-57.070791
803.912823	-57.041946
804.128455	-57.009627
804.344203	-56.971851
804.560067	-56.927388
804.776046	-56.875017
804.992142	-56.814216
805.208354	-56.746510
805.424682	-56.675449
805.641126	-56.604600
805.857686	-56.535226
806.074363	-56.465913
806.291157	-56.394412
806.508067	-56.319807
806.725094	-56.242955
806.942238	-56.165091
807.159498	-56.086357
807.376876	-56.005744
807.594371	-55.922255
807.811983	-55.835910
808.029712	-55.747722
808.247559	-55.658989
808.465523	-55.570691
808.683605	-55.483144
808.901804	-55.395627
809.120122	-55.306119
809.338557	-55.211884
809.557110	-55.111173
809.775781	-55.004913
809.994570	-54.896598
810.213478	-54.789998
810.432504	-54.686483
810.651648	-54.584410
810.870911	-54.481113
811.090293	-54.375564
811.309793	-54.269103
811.529412	-54.163741
811.749151	-54.060052
811.969008	-53.956907
812.188984	-53.853045
812.409080	-53.748437
812.629294	-53.643814
812.849629	-53.539107
813.070082	-53.432954
813.290656	-53.324191
813.511349	-53.213656
813.732162	-53.103981
813.953094	-52.997181
814.174147	-52.892546
814.395320	-52.787300
814.616613	-52.679598
814.838027	-52.570725
815.059560	-52.463962
815.281215	-52.361152
815.502989	-52.260550
815.724885	-52.158346
815.946901	-52.052400
816.169038	-51.944349
816.391297	-51.837902
816.613676	-51.735246
816.836176	-51.635371
817.058798	-51.535903
817.281541	-51.436191
817.504406	-51.338074
817.727392	-51.243447
817.950500	-51.151425
818.173730	-51.058488
818.397081	-50.961746
818.620555	-50.861958
818.844150	-50.762979
819.067868	-50.668064
819.291708	-50.576869
819.515670	-50.486184
819.739755	-50.393570
819.963963	-50.299992
820.188293	-50.208696
820.412746	-50.121621
820.637321	-50.037264
820.862020	-49.952274
821.086842	-49.865052
821.311787	-49.777502
821.536856	-49.693079
821.762047	-49.613244
821.987362	-49.536082
822.212801	-49.458410
822.438364	-49.379020
822.664050	-49.299582
822.889860	-49.222327
823.115794	-49.147180
823.341853	-49.071577
823.568035	-48.993231
823.794342	-48.912902
824.020773	-48.834133
824.247329	-48.760103
824.474009	-48.690822
824.700814	-48.623444
824.927744	-48.555276
825.154799	-48.486339
825.381979	-48.418901
825.609284	-48.354645
825.836714	-48.292603
826.064269	-48.230017
826.291950	-48.165175
826.519757	-48.099172
826.747689	-48.034730
826.975747	-47.973360
827.203930	-47.913866
827.432240	-47.853723
827.660676	-47.791851
827.889238	-47.729852
828.117926	-47.670443
828.346740	-47.614741
828.575681	-47.561207
828.804749	-47.507282
829.033943	-47.451967
829.263264	-47.396687
829.492713	-47.343627
829.722288	-47.293343
829.951990	-47.244172
830.181819	-47.193982
830.411776	-47.142403
830.641860	-47.091183
830.872071	-47.042328
831.102411	-46.995978
831.332878	-46.950236
831.563473	-46.903096
831.794195	-46.854483
832.025046	-46.806301
832.256025	-46.760495
832.487133	-46.717155
832.718369	-46.674603
832.949733	-46.631305
833.181226	-46.587572
833.412847	-46.545251
833.644598	-46.505724
833.876477	-46.468316
834.108485	-46.430782
834.340623	-46.391428
834.572889	-46.350717
834.805285	-46.310729
835.037811	-46.273056
835.270466	-46.237303
835.503251	-46.201707
835.736165	-46.165157
835.969210	-46.128471
836.202384	-46.093555
836.435689	-46.061312
836.669124	-46.030518
836.902689	-45.998895
837.136384	-45.965349
837.370210	-45.931089
837.604167	-45.898454
837.838255	-45.868641
838.072473	-45.840667
838.306823	-45.812593
838.541303	-45.783694
838.775915	-45.755275
839.010658	-45.729224
839.245532	-45.705843
839.480538	-45.683252
839.715676	-45.659105
839.950945	-45.632878
840.186347	-45.606384
840.421880	-45.581927
840.657545	-45.560040
840.893343	-45.539152
841.129273	-45.517517
841.365335	-45.495340
841.601530	-45.474771
841.837857	-45.457692
842.074318	-45.443611
842.310911	-45.429926
842.547637	-45.414382
842.784496	-45.397239
843.021489	-45.380859
843.258614	-45.367173
843.495874	-45.355701
843.733266	-45.344242
843.970793	-45.331497
844.208453	-45.318765
844.446247	-45.308787
844.684175	-45.302865
844.922237	-45.299307
845.160434	-45.294941
845.398764	-45.288232
845.637230	-45.280775
845.875829	-45.275561
846.114564	-45.273854
846.353433	-45.274010
846.592437	-45.273487
846.831576	-45.271894
847.070851	-45.271703
847.310260	-45.275734
847.549805	-45.284034
847.789486	-45.293533
848.029302	-45.300993
848.269253	-45.306246
848.509341	-45.312262
848.749564	-45.321950
848.989924	-45.335087
849.230420	-45.348711
849.471052	-45.360580
849.711820	-45.371964
849.952725	-45.386628
850.193767	-45.406949
850.434945	-45.431301
850.676260	-45.455581
850.917712	-45.477381
851.159302	-45.498409
851.401028	-45.522474
851.642892	-45.551202
851.884893	-45.582159
852.127032	-45.611522
852.369309	-45.638547
852.611723	-45.666916
852.854276	-45.701266
853.096966	-45.742471
853.339794	-45.786676
853.582761	-45.829221
853.825866	-45.869370
854.069110	-45.910763
854.312493	-45.957048
854.556014	-46.007541
854.799674	-46.057795
855.043473	-46.104704
855.287411	-46.150659
855.531488	-46.201931
855.775705	-46.262662
856.020061	-46.330712
856.264556	-46.399772
856.509192	-46.465689
856.753967	-46.530343
856.998882	-46.598869
857.243937	-46.673344
857.489133	-46.750059
857.734468	-46.823661
857.979945	-46.893871
858.225561	-46.967195
858.471319	-47.051183
858.717217	-47.147045
858.963256	-47.248375
859.209436	-47.347546
859.455757	-47.443267
859.702220	-47.541149
859.948824	-47.646650
860.195569	-47.758329
860.442456	-47.869133
860.689485	-47.974776
860.936656	-48.080045
861.183968	-48.195448
861.431423	-48.327177
861.679020	-48.470868
861.926760	-48.615948
862.174642	-48.756471
862.422666	-48.896961
862.670834	-49.046608
862.919144	-49.208137
863.167597	-49.373871
863.416193	-49.534007
863.664933	-49.688746
863.913816	-49.850489
864.162842	-50.032649
864.412012	-50.236627
864.661326	-50.450699
864.910783	-50.662572
865.160385	-50.872792
865.410130	-51.093892
865.660020	-51.335544
865.910054	-51.592074
866.160233	-51.846891
866.410556	-52.090926
866.661024	-52.335552
866.911637	-52.604262
867.162395	-52.911042
867.413298	-53.248020
867.664346	-53.595395
867.915540	-53.944426
868.166879	-54.308542
868.418364	-54.708412
868.669994	-55.146601
868.921770	-55.600440
869.173692	-56.045049
869.425761	-56.485947
869.677975	-56.963527
869.930337	-57.520897
870.182844	-58.168463
870.435498	-58.880633
870.688299	-59.631434
870.941247	-60.437411
871.194342	-61.358320
871.447584	-62.448741
871.700973	-63.708708
871.954509	-65.089636
872.208193	-66.584307
872.462025	-68.346301
872.716005	-70.742453
872.970132	-74.453935
873.224408	-81.442263
873.478831	-90.232832
873.733403	-77.916771
873.988124	-72.740703
874.242993	-69.370809
874.498011	-66.895713
874.753177	-65.042536
875.008492	-63.637880
875.263957	-62.497482
875.519571	-61.452955
875.775334	-60.424539
876.031246	-59.436974
876.287309	-58.547143
876.543520	-57.769390
876.799882	-57.064987
877.056394	-56.385878
877.313056	-55.722734
877.569868	-55.107461
877.826831	-54.572348
878.083944	-54.113192
878.341207	-53.689654
878.598622	-53.259192
878.856187	-52.811591
879.113904	-52.368490
879.371772	-51.951877
879.629791	-51.559623
879.887961	-51.172339
880.146283	-50.780348
880.404757	-50.399026
880.663383	-50.054803
880.922160	-49.758107
881.181090	-49.491543
881.440172	-49.224484
881.699407	-48.940192
881.958794	-48.647772
882.218333	-48.366722
882.478026	-48.102975
882.737871	-47.842871
882.997869	-47.570466
883.258021	-47.288712
883.518326	-47.020250
883.778785	-46.786634
884.039397	-46.588089
884.300162	-46.403206
884.561082	-46.208273
884.822156	-45.997410
885.083384	-45.783111
885.344766	-45.578305
885.606302	-45.381213
885.867993	-45.179083
886.129839	-44.965565
886.391840	-44.751597
