# 2020-05-19_10.03.08
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-57.363581
647.616527	-57.049162
647.756456	-56.813583
647.896446	-56.653632
648.036497	-56.566842
648.176608	-56.551470
648.316779	-56.606370
648.457011	-56.730806
648.597304	-56.924175
648.737658	-57.185594
648.878072	-57.513278
649.018547	-57.903586
649.159083	-58.349563
649.299680	-58.838833
649.440338	-59.350795
649.581057	-59.853616
649.721836	-60.302648
649.862677	-60.643500
650.003579	-60.823163
650.144542	-60.807927
650.285566	-60.598247
650.426651	-60.228848
650.567798	-59.753992
650.709006	-59.229526
650.850275	-58.701656
650.991605	-58.203787
651.132997	-57.758074
651.274450	-57.378413
651.415965	-57.073231
651.557541	-56.847573
651.699179	-56.704505
651.840879	-56.645982
651.982640	-56.673321
652.124462	-56.787359
652.266347	-56.988322
652.408293	-57.275337
652.550301	-57.645437
652.692371	-58.091814
652.834502	-58.600955
652.976696	-59.148407
653.118952	-59.693590
653.261269	-60.176147
653.403649	-60.519908
653.546090	-60.651654
653.688594	-60.531880
653.831160	-60.176047
653.973788	-59.645866
654.116479	-59.019424
654.259231	-58.365472
654.402046	-57.733380
654.544924	-57.154305
654.687864	-56.646197
654.830866	-56.218634
654.973930	-55.876328
655.117058	-55.621394
655.260247	-55.454731
655.403500	-55.376838
655.546815	-55.388286
655.690193	-55.489970
655.833633	-55.683213
655.977136	-55.969721
656.120702	-56.351350
656.264331	-56.829556
656.408023	-57.404251
656.551778	-58.071590
656.695595	-58.819842
656.839476	-59.622217
656.983420	-60.426086
657.127427	-61.142036
657.271497	-61.646676
657.415630	-61.821282
657.559827	-61.620093
657.704086	-61.103521
657.848409	-60.394662
657.992796	-59.612542
658.137246	-58.839946
658.281759	-58.124168
658.426336	-57.488499
658.570976	-56.942503
658.715680	-56.488653
658.860447	-56.126097
659.005278	-55.852661
659.150173	-55.665886
659.295131	-55.563527
659.440153	-55.543781
659.585239	-55.605354
659.730389	-55.747433
659.875603	-55.969559
660.020881	-56.271402
660.166222	-56.652359
660.311628	-57.110885
660.457098	-57.643360
660.602632	-58.242255
660.748230	-58.893256
660.893892	-59.571180
661.039619	-60.235272
661.185410	-60.826494
661.331265	-61.272544
661.477184	-61.506491
661.623168	-61.494880
661.769216	-61.255385
661.915329	-60.847313
662.061506	-60.344245
662.207748	-59.810958
662.354055	-59.294324
662.500426	-58.824210
662.646862	-58.417925
662.793363	-58.084582
662.939928	-57.828309
663.086558	-57.650294
663.233254	-57.549980
663.380014	-57.525682
663.526839	-57.574803
663.673729	-57.693757
663.820684	-57.877646
663.967704	-58.119706
664.114790	-58.410536
664.261940	-58.737171
664.409156	-59.082185
664.556437	-59.423231
664.703783	-59.733691
664.851195	-59.985212
664.998672	-60.152425
665.146214	-60.218867
665.293822	-60.181643
665.441496	-60.052324
665.589235	-59.853535
665.737040	-59.613173
665.884910	-59.359000
666.032846	-59.115205
666.180848	-58.901071
666.328916	-58.731059
666.477049	-58.615554
666.625248	-58.561740
666.773514	-58.574349
666.921845	-58.656158
667.070242	-58.808193
667.218705	-59.029592
667.367235	-59.317090
667.515830	-59.664018
667.664492	-60.058761
667.813220	-60.482694
667.962014	-60.908012
668.110875	-61.296642
668.259802	-61.602447
668.408795	-61.779120
668.557855	-61.793374
668.706981	-61.637446
668.856174	-61.332324
669.005433	-60.919155
669.154759	-60.445338
669.304152	-59.953537
669.453611	-59.476780
669.603138	-59.038213
669.752731	-58.652969
669.902391	-58.330449
670.052117	-58.076249
670.201911	-57.893574
670.351772	-57.784193
670.501699	-57.749033
670.651694	-57.788524
670.801756	-57.902738
670.951885	-58.091364
671.102082	-58.353502
671.252345	-58.687242
671.402676	-59.088938
671.553074	-59.552085
671.703540	-60.065658
671.854073	-60.611911
672.004673	-61.163926
672.155341	-61.684010
672.306077	-62.125155
672.456880	-62.438330
672.607751	-62.585961
672.758690	-62.556002
672.909696	-62.367012
673.060771	-62.060171
673.211913	-61.684458
673.363123	-61.284313
673.514401	-60.893828
673.665746	-60.536178
673.817160	-60.225461
673.968642	-59.969013
674.120193	-59.769332
674.271811	-59.625406
674.423497	-59.533535
674.575252	-59.487782
674.727075	-59.480208
674.878967	-59.501055
675.030927	-59.539020
675.182955	-59.581787
675.335052	-59.616909
675.487217	-59.633073
675.639451	-59.621583
675.791753	-59.577732
675.944125	-59.501669
676.096565	-59.398471
676.249073	-59.277406
676.401651	-59.150660
676.554297	-59.031940
676.707013	-58.935293
676.859797	-58.874335
677.012650	-58.861911
677.165573	-58.910106
677.318564	-59.030501
677.471625	-59.234582
677.624754	-59.534208
677.777953	-59.942073
677.931222	-60.471982
678.084559	-61.138597
678.237966	-61.955639
678.391443	-62.929955
678.544989	-64.044919
678.698604	-65.219548
678.852289	-66.233228
679.006044	-66.693361
679.159868	-66.286998
679.313762	-65.154103
679.467726	-63.706944
679.621760	-62.248802
679.775863	-60.912312
679.930036	-59.736675
680.084280	-58.724187
680.238593	-57.865427
680.392976	-57.148820
680.547430	-56.563939
680.701953	-56.102488
680.856547	-55.758474
681.011211	-55.528153
681.165945	-55.409959
681.320750	-55.404526
681.475625	-55.514834
681.630570	-55.746547
681.785586	-56.108622
681.940672	-56.614323
682.095829	-57.282907
682.251057	-58.142475
682.406355	-59.234993
682.561724	-60.625655
682.717164	-62.421585
682.872674	-64.811927
683.028256	-68.150769
683.183908	-72.881317
683.339632	-75.071507
683.495426	-70.347380
683.651291	-66.377108
683.807228	-63.612735
683.963235	-61.593074
684.119314	-60.062347
684.275464	-58.881443
684.431685	-57.969183
684.587978	-57.275316
684.744342	-56.767519
684.900778	-56.424662
685.057285	-56.233109
685.213863	-56.184571
685.370513	-56.274811
685.527235	-56.502776
685.684029	-56.869888
685.840894	-57.379130
685.997831	-58.033374
686.154840	-58.831762
686.311921	-59.761725
686.469073	-60.782316
686.626298	-61.794607
686.783595	-62.610697
686.940963	-62.984106
687.098404	-62.770916
687.255918	-62.071484
687.413503	-61.129631
687.571161	-60.153293
687.728890	-59.259628
687.886693	-58.500806
688.044568	-57.896065
688.202515	-57.451006
688.360535	-57.167194
688.518627	-57.046800
688.676792	-57.095147
688.835030	-57.322686
688.993340	-57.747342
689.151723	-58.398243
689.310180	-59.322492
689.468708	-60.598752
689.627310	-62.367938
689.785985	-64.915058
689.944733	-68.954272
690.103554	-77.213115
690.262448	-77.429931
690.421415	-68.596613
690.580456	-64.146344
690.739570	-61.219358
690.898757	-59.077284
691.058018	-57.426821
691.217352	-56.122553
691.376759	-55.082436
691.536240	-54.256275
691.695795	-53.611807
691.855423	-53.127820
692.015125	-52.790479
692.174901	-52.591291
692.334750	-52.525994
692.494673	-52.594027
692.654671	-52.798452
692.814742	-53.146294
692.974887	-53.649391
693.135106	-54.325978
693.295400	-55.203500
693.455767	-56.323670
693.616209	-57.752016
693.776725	-59.597199
693.937315	-62.053177
694.097980	-65.490961
694.258719	-70.421965
694.419532	-72.734246
694.580420	-67.855690
694.741383	-63.918639
694.902420	-61.233485
695.063532	-59.309428
695.224719	-57.885216
695.385980	-56.820685
695.547316	-56.034776
695.708728	-55.477804
695.870214	-55.118239
696.031775	-54.935897
696.193411	-54.918149
696.355122	-55.057648
696.516908	-55.350720
696.678770	-55.795877
696.840706	-56.391750
697.002718	-57.133373
697.164806	-58.004831
697.326969	-58.965123
697.489207	-59.925060
697.651521	-60.725436
697.813910	-61.161134
697.976375	-61.098922
698.138915	-60.594471
698.301532	-59.840625
698.464224	-59.026405
698.626992	-58.271990
698.789836	-57.637881
698.952755	-57.150323
699.115751	-56.819588
699.278823	-56.650039
699.441971	-56.645328
699.605195	-56.811247
699.768495	-57.157715
699.931871	-57.700753
700.095324	-58.465059
700.258853	-59.487777
700.422459	-60.823706
700.586141	-62.549440
700.749899	-64.745313
700.913734	-67.321443
701.077646	-69.195702
701.241634	-68.286945
701.405699	-65.684841
701.569841	-63.193329
701.734060	-61.170651
701.898356	-59.563759
702.062728	-58.284970
702.227178	-57.265867
702.391705	-56.457402
702.556308	-55.824301
702.720989	-55.340532
702.885748	-54.986231
703.050583	-54.745668
703.215496	-54.605882
703.380486	-54.555753
703.545554	-54.585386
703.710699	-54.685731
703.875921	-54.848412
704.041222	-55.065775
704.206599	-55.331148
704.372055	-55.639314
704.537588	-55.987166
704.703200	-56.374470
704.868889	-56.804648
705.034656	-57.285497
705.200501	-57.829804
705.366424	-58.455925
705.532425	-59.188438
705.698504	-60.058981
705.864662	-61.106968
706.030897	-62.378129
706.197212	-63.911794
706.363604	-65.680735
706.530075	-67.373759
706.696624	-68.048160
706.863252	-66.943868
707.029959	-64.853326
707.196744	-62.713288
707.363608	-60.831984
707.530550	-59.241469
707.697572	-57.910020
707.864672	-56.800312
708.031851	-55.881361
708.199109	-55.129441
708.366447	-54.526795
708.533863	-54.060245
708.701359	-53.720067
708.868933	-53.499169
709.036587	-53.392474
709.204321	-53.396452
709.372133	-53.508728
709.540025	-53.727702
709.707997	-54.052114
709.876048	-54.480461
710.044179	-55.010134
710.212389	-55.636108
710.380679	-56.348933
710.549049	-57.131879
710.717499	-57.957342
710.886029	-58.783672
711.054638	-59.555425
711.223328	-60.211706
711.392098	-60.704575
711.560947	-61.019619
711.729877	-61.182787
711.898887	-61.246592
712.067978	-61.266652
712.237149	-61.283073
712.406400	-61.311074
712.575731	-61.337856
712.745144	-61.323587
712.914636	-61.208979
713.084210	-60.933941
713.253864	-60.464502
713.423599	-59.811605
713.593414	-59.026034
713.763311	-58.175099
713.933288	-57.320523
714.103346	-56.508273
714.273486	-55.768220
714.443706	-55.117871
714.614008	-54.566497
714.784391	-54.118320
714.954855	-53.774648
715.125400	-53.535181
715.296027	-53.398753
715.466735	-53.363707
715.637525	-53.428013
715.808397	-53.589204
715.979350	-53.844152
716.150384	-54.188705
716.321501	-54.617184
716.492699	-55.121780
716.663979	-55.691931
716.835341	-56.313889
717.006784	-56.970803
717.178310	-57.643750
717.349918	-58.314006
717.521608	-58.966276
717.693381	-59.591623
717.865235	-60.188008
718.037172	-60.756350
718.209192	-61.291038
718.381293	-61.765512
718.553478	-62.117267
718.725744	-62.245696
718.898094	-62.045013
719.070526	-61.471283
719.243041	-60.583331
719.415638	-59.507203
719.588319	-58.369059
719.761082	-57.259028
719.933929	-56.229865
720.106858	-55.308336
720.279871	-54.506056
720.452966	-53.826641
720.626145	-53.269833
720.799407	-52.833709
720.972753	-52.515815
721.146182	-52.313693
721.319694	-52.225078
721.493290	-52.247868
721.666969	-52.379931
721.840732	-52.618736
722.014579	-52.960759
722.188510	-53.400617
722.362524	-53.929832
722.536622	-54.535233
722.710805	-55.197192
722.885071	-55.888311
723.059421	-56.573922
723.233855	-57.216168
723.408374	-57.782540
723.582977	-58.256480
723.757664	-58.644036
723.932435	-58.971264
724.107291	-59.272862
724.282231	-59.577131
724.457256	-59.891221
724.632366	-60.187573
724.807560	-60.394293
724.982839	-60.402281
725.158203	-60.108303
725.333651	-59.482058
725.509185	-58.592822
725.684803	-57.563844
725.860507	-56.510127
726.036296	-55.510598
726.212169	-54.610180
726.388128	-53.831010
726.564173	-53.182203
726.740302	-52.666087
726.916517	-52.281701
727.092818	-52.026569
727.269204	-51.897450
727.445676	-51.890455
727.622233	-52.000683
727.798876	-52.221409
727.975605	-52.542783
728.152420	-52.950008
728.329320	-53.421170
728.506307	-53.925393
728.683380	-54.422896
728.860538	-54.869370
729.037783	-55.226232
729.215115	-55.474220
729.392532	-55.622735
729.570036	-55.708139
729.747626	-55.782453
729.925303	-55.900400
730.103066	-56.110936
730.280916	-56.453714
730.458852	-56.957207
730.636875	-57.633335
730.814985	-58.460669
730.993182	-59.344237
731.171466	-60.053264
731.349837	-60.230775
731.528295	-59.653079
731.706840	-58.491821
731.885472	-57.108506
732.064191	-55.760855
732.242998	-54.565006
732.421892	-53.557927
732.600873	-52.743691
732.779942	-52.115041
732.959099	-51.661918
733.138343	-51.374377
733.317675	-51.243152
733.497094	-51.259093
733.676602	-51.411835
733.856197	-51.687665
734.035880	-52.066443
734.215651	-52.517662
734.395511	-52.996737
734.575458	-53.444628
734.755494	-53.796023
734.935618	-53.998992
735.115830	-54.038327
735.296131	-53.944852
735.476520	-53.782274
735.656997	-53.623699
735.837564	-53.534632
736.018219	-53.567562
736.198962	-53.764090
736.379795	-54.159519
736.560716	-54.786714
736.741726	-55.676322
736.922826	-56.846027
737.104014	-58.255078
737.285291	-59.666067
737.466658	-60.437750
737.648114	-59.899098
737.829659	-58.354558
738.011293	-56.578100
738.193017	-54.972915
738.374831	-53.644429
738.556734	-52.594636
738.738727	-51.801137
738.920809	-51.240156
739.102981	-50.891745
739.285243	-50.739731
739.467595	-50.769903
739.650037	-50.967030
739.832569	-51.310323
740.015191	-51.766618
740.197904	-52.281354
740.380706	-52.771059
740.563599	-53.128659
740.746582	-53.256363
740.929656	-53.117914
741.112820	-52.763414
741.296075	-52.297955
741.479420	-51.830072
741.662857	-51.443258
741.846383	-51.193678
742.030001	-51.118853
742.213710	-51.247181
742.397510	-51.605474
742.581400	-52.224746
742.765382	-53.144764
742.949455	-54.415696
743.133620	-56.085075
743.317875	-58.112733
743.502222	-60.016034
743.686661	-60.416704
743.871191	-58.829620
744.055812	-56.655228
744.240526	-54.737704
744.425331	-53.228758
744.610228	-52.099567
744.795216	-51.300522
744.980297	-50.791345
745.165470	-50.543081
745.350734	-50.534639
745.536091	-50.747664
745.721540	-51.158871
745.907081	-51.727138
746.092715	-52.372608
746.278441	-52.953275
746.464260	-53.272289
746.650171	-53.168858
746.836175	-52.646400
747.022271	-51.868953
747.208461	-51.031276
747.394743	-50.271479
747.581118	-49.665904
747.767586	-49.252668
747.954147	-49.052017
748.140801	-49.078666
748.327548	-49.348916
748.514389	-49.885385
748.701323	-50.720938
748.888350	-51.901723
749.075471	-53.483770
749.262685	-55.492417
749.449993	-57.706547
749.637394	-59.042580
749.824890	-58.176118
750.012479	-56.093339
750.200162	-54.097017
750.387939	-52.528174
750.575810	-51.388731
750.763775	-50.629579
750.951834	-50.209740
751.139988	-50.103504
751.328235	-50.297759
751.516578	-50.786231
751.705014	-51.557496
751.893545	-52.564815
752.082171	-53.654139
752.270891	-54.456069
752.459707	-54.467870
752.648617	-53.577901
752.837621	-52.221315
753.026721	-50.841299
753.215916	-49.649893
753.405206	-48.714010
753.594591	-48.045195
753.784071	-47.640143
753.973647	-47.495769
754.163318	-47.614828
754.353084	-48.008569
754.542946	-48.698659
754.732904	-49.718297
754.922957	-51.108264
755.113106	-52.887524
755.303351	-54.916203
755.493691	-56.484548
755.684128	-56.350096
755.874660	-54.722341
756.065289	-52.854821
756.256014	-51.307137
756.446835	-50.172413
756.637753	-49.431108
756.828767	-49.055079
757.019877	-49.029950
757.211084	-49.359501
757.402387	-50.067098
757.593788	-51.194933
757.785285	-52.786967
757.976878	-54.781232
758.168569	-56.554388
758.360357	-56.511371
758.552241	-54.524770
758.744223	-52.201445
758.936302	-50.249775
759.128479	-48.750592
759.320752	-47.656692
759.513123	-46.917089
759.705592	-46.496738
759.898158	-46.376919
760.090822	-46.553449
760.283584	-47.035727
760.476443	-47.846381
760.669400	-49.018632
760.862455	-50.579056
761.055608	-52.466017
761.248860	-54.242099
761.442209	-54.778260
761.635657	-53.575494
761.829203	-51.721452
762.022847	-50.045663
762.216590	-48.761253
762.410431	-47.876816
762.604371	-47.367055
762.798410	-47.215015
762.992548	-47.422070
763.186784	-48.013013
763.381119	-49.044314
763.575553	-50.619660
763.770087	-52.908322
763.964719	-56.050023
764.159451	-58.845500
764.354282	-57.236996
764.549212	-53.718846
764.744242	-50.925396
764.939371	-48.918591
765.134600	-47.508052
765.329929	-46.563959
765.525357	-46.011169
765.720885	-45.810503
765.916513	-45.948099
766.112242	-46.430726
766.308070	-47.284170
766.503998	-48.549766
766.700026	-50.259710
766.896155	-52.305343
767.092384	-53.966197
767.288714	-53.776971
767.485144	-51.911937
767.681675	-49.825543
767.878306	-48.112426
768.075038	-46.845038
768.271871	-45.987315
768.468805	-45.500940
768.665840	-45.364731
768.862976	-45.577693
769.060213	-46.161644
769.257551	-47.168110
769.454991	-48.693156
769.652532	-50.901919
769.850175	-54.010025
770.047918	-57.495491
770.245764	-57.129474
770.443711	-53.551104
770.641760	-50.568739
770.839911	-48.468165
771.038164	-47.033161
771.236519	-46.112442
771.434976	-45.621757
771.633535	-45.521015
771.832196	-45.802140
772.030960	-46.485374
772.229826	-47.620761
772.428794	-49.286701
772.627865	-51.535453
772.827039	-53.992451
773.026315	-54.717641
773.225695	-52.637270
773.425177	-50.003822
773.624762	-47.870637
773.824450	-46.300606
774.024241	-45.209300
774.224135	-44.526087
774.424133	-44.208686
774.624234	-44.239556
774.824438	-44.623360
775.024746	-45.388146
775.225158	-46.590543
775.425673	-48.322008
775.626292	-50.685290
775.827015	-53.508307
776.027842	-55.014555
776.228772	-53.190886
776.429807	-50.443619
776.630946	-48.235605
776.832189	-46.658079
777.033537	-45.608549
777.234989	-45.006101
777.436545	-44.806503
777.638206	-44.996987
777.839972	-45.594107
778.041842	-46.647224
778.243817	-48.245783
778.445897	-50.506248
778.648082	-53.334097
778.850372	-55.062802
779.052768	-53.231112
779.255268	-50.273511
779.457874	-47.875336
779.660585	-46.133575
779.863401	-44.928730
780.066323	-44.166681
780.269351	-43.791471
780.472485	-43.776686
780.675724	-44.119501
780.879069	-44.838493
781.082520	-45.972658
781.286077	-47.571264
781.489740	-49.623967
781.693510	-51.724700
781.897386	-52.434606
782.101368	-50.952677
782.305456	-48.785224
782.509651	-46.925363
782.713953	-45.546026
782.918362	-44.617281
783.122877	-44.093179
783.327499	-43.945438
783.532228	-44.167626
783.737064	-44.776147
783.942007	-45.812784
784.147058	-47.345557
784.352216	-49.438860
784.557481	-51.918140
784.762853	-53.435808
784.968334	-52.166361
785.173921	-49.673487
785.379617	-47.497503
785.585420	-45.882470
785.791331	-44.770876
785.997351	-44.091219
786.203478	-43.796686
786.409713	-43.864552
786.616057	-44.291778
786.822509	-45.090019
787.029069	-46.273286
787.235738	-47.812003
787.442515	-49.473888
787.649401	-50.512536
787.856396	-50.050118
788.063499	-48.487002
788.270712	-46.780923
788.478033	-45.361698
788.685464	-44.317545
788.893004	-43.640888
789.100653	-43.310907
789.308411	-43.314378
789.516279	-43.649883
789.724256	-44.327126
789.932343	-45.360924
790.140539	-46.747379
790.348846	-48.379428
790.557262	-49.825021
790.765788	-50.224865
790.974424	-49.268745
791.183170	-47.732300
791.392027	-46.291908
791.600994	-45.177781
791.810071	-44.427712
792.019259	-44.031342
792.228557	-43.974540
792.437966	-44.249673
792.647485	-44.853969
792.857116	-45.776997
793.066857	-46.962688
793.276709	-48.213555
793.486673	-49.059655
793.696747	-48.952097
793.906933	-47.944746
794.117230	-46.610462
794.327639	-45.374553
794.538159	-44.401160
794.748791	-43.729349
794.959535	-43.357774
795.170390	-43.275853
795.381357	-43.471965
795.592436	-43.931403
795.803627	-44.625497
796.014931	-45.487122
796.226346	-46.368900
796.437874	-47.014129
796.649515	-47.149222
796.861268	-46.720637
797.073133	-45.953429
797.285111	-45.128663
797.497202	-44.428149
797.709406	-43.937350
797.921723	-43.688792
798.134153	-43.690940
798.346695	-43.940020
798.559352	-44.419880
798.772121	-45.090889
798.985004	-45.865959
799.198001	-46.580545
799.411111	-47.002218
799.624334	-46.953316
799.837672	-46.468777
800.051123	-45.759746
800.264688	-45.041629
800.478368	-44.448644
800.692161	-44.043626
800.906069	-43.847350
801.120091	-43.856912
801.334227	-44.051678
801.548478	-44.390301
801.762844	-44.802632
801.977324	-45.184785
802.191919	-45.414697
802.406629	-45.401626
802.621454	-45.141450
802.836394	-44.718116
803.051449	-44.249186
803.266619	-43.834521
803.481905	-43.538719
803.697306	-43.394941
803.912823	-43.412747
804.128455	-43.582281
804.344203	-43.873521
804.560067	-44.232419
804.776046	-44.579566
804.992142	-44.822009
805.208354	-44.886085
805.424682	-44.756398
805.641126	-44.485299
805.857686	-44.162402
806.074363	-43.875113
806.291157	-43.687321
806.508067	-43.635721
806.725094	-43.732284
806.942238	-43.964852
807.159498	-44.293251
807.376876	-44.643470
807.594371	-44.910463
807.811983	-44.986820
808.029712	-44.817527
808.247559	-44.437021
808.465523	-43.946265
808.683605	-43.457203
808.901804	-43.056198
809.120122	-42.796809
809.338557	-42.705720
809.557110	-42.788667
809.775781	-43.031209
809.994570	-43.393328
810.213478	-43.800021
810.432504	-44.137992
810.651648	-44.279977
810.870911	-44.147221
811.090293	-43.764448
811.309793	-43.242728
811.529412	-42.712281
811.749151	-42.275214
811.969008	-41.996668
812.188984	-41.913742
812.409080	-42.045014
812.629294	-42.394249
812.849629	-42.945657
813.070082	-43.647262
813.290656	-44.380953
813.511349	-44.940315
813.732162	-45.090075
813.953094	-44.742319
814.174147	-44.046490
814.395320	-43.247810
814.616613	-42.534080
814.838027	-42.008072
815.059560	-41.717319
815.281215	-41.681581
815.502989	-41.906038
815.724885	-42.381608
815.946901	-43.070930
816.169038	-43.873898
816.391297	-44.578391
816.613676	-44.872625
816.836176	-44.551076
817.058798	-43.735286
817.281541	-42.736634
817.504406	-41.804474
817.727392	-41.067599
817.950500	-40.579131
818.173730	-40.358460
818.397081	-40.412393
818.620555	-40.742215
818.844150	-41.340516
819.067868	-42.174575
819.291708	-43.145828
819.515670	-44.023963
819.739755	-44.442827
819.963963	-44.151613
820.188293	-43.306920
820.412746	-42.283289
820.637321	-41.357586
820.862020	-40.660821
821.086842	-40.243181
821.311787	-40.123528
821.536856	-40.312248
821.762047	-40.818523
821.987362	-41.645836
822.212801	-42.766868
822.438364	-44.048856
822.664050	-45.108454
822.889860	-45.331272
823.115794	-44.518663
823.341853	-43.190570
823.568035	-41.880179
823.794342	-40.823601
824.020773	-40.087229
824.247329	-39.680188
824.474009	-39.599115
824.700814	-39.841569
824.927744	-40.405856
825.154799	-41.278052
825.381979	-42.391898
825.609284	-43.534110
825.836714	-44.239752
826.064269	-44.028437
826.291950	-43.006228
826.519757	-41.710632
826.747689	-40.529400
826.975747	-39.617410
827.203930	-39.017650
827.432240	-38.737329
827.660676	-38.777625
827.889238	-39.143087
828.117926	-39.841300
828.346740	-40.870739
828.575681	-42.178191
828.804749	-43.542442
829.033943	-44.411878
829.263264	-44.185178
829.492713	-43.039216
829.722288	-41.650368
829.951990	-40.438305
830.181819	-39.543094
830.411776	-38.993121
830.641860	-38.788021
830.872071	-38.926335
831.102411	-39.412075
831.332878	-40.249695
831.563473	-41.418771
831.794195	-42.793053
832.025046	-43.960203
832.256025	-44.198250
832.487133	-43.266854
832.718369	-41.794954
832.949733	-40.377973
833.181226	-39.249693
833.412847	-38.463084
833.644598	-38.017677
833.876477	-37.904675
834.108485	-38.119469
834.340623	-38.662114
834.572889	-39.528139
834.805285	-40.678356
835.037811	-41.957890
835.270466	-42.958262
835.503251	-43.095886
835.736165	-42.263535
835.969210	-40.992474
836.202384	-39.771459
836.435689	-38.812045
836.669124	-38.175219
836.902689	-37.872128
837.136384	-37.904505
837.370210	-38.277664
837.604167	-39.001442
837.838255	-40.078091
838.072473	-41.455610
838.306823	-42.891122
838.541303	-43.751278
838.775915	-43.378418
839.010658	-42.064429
839.245532	-40.569966
839.480538	-39.301636
839.715676	-38.373984
839.950945	-37.799747
840.186347	-37.569068
840.421880	-37.672585
840.657545	-38.104594
840.893343	-38.854691
841.129273	-39.880012
841.365335	-41.034640
841.601530	-41.954355
841.837857	-42.114202
842.074318	-41.364788
842.310911	-40.144730
842.547637	-38.921862
842.784496	-37.922502
843.021489	-37.219628
843.258614	-36.828620
843.495874	-36.749812
843.733266	-36.982946
843.970793	-37.529146
844.208453	-38.382730
844.446247	-39.503261
844.684175	-40.743499
844.922237	-41.733038
845.160434	-41.945634
845.398764	-41.249493
845.637230	-40.098210
845.875829	-38.958908
846.114564	-38.054647
846.353433	-37.458072
846.592437	-37.186546
846.831576	-37.243636
847.070851	-37.632295
847.310260	-38.353406
847.549805	-39.386549
847.789486	-40.629950
848.029302	-41.768418
848.269253	-42.211509
848.509341	-41.601448
848.749564	-40.335324
848.989924	-38.990897
849.230420	-37.862282
849.471052	-37.039902
849.711820	-36.537992
849.952725	-36.350492
850.193767	-36.468506
850.434945	-36.881687
850.676260	-37.568469
850.917712	-38.468985
851.159302	-39.429559
851.401028	-40.142885
851.642892	-40.242947
851.884893	-39.651495
852.127032	-38.675137
852.369309	-37.667514
852.611723	-36.831649
852.854276	-36.251500
853.096966	-35.956333
853.339794	-35.956586
853.582761	-36.258254
853.825866	-36.865071
854.069110	-37.768684
854.312493	-38.914945
854.556014	-40.121685
854.799674	-40.972961
855.043473	-40.978324
855.287411	-40.142534
855.531488	-38.959623
855.775705	-37.843928
856.020061	-36.976813
856.264556	-36.413159
856.509192	-36.162773
856.753967	-36.223215
856.998882	-36.587986
857.243937	-37.240088
857.489133	-38.126779
857.734468	-39.102109
857.979945	-39.852280
858.225561	-39.969210
858.471319	-39.332684
858.717217	-38.263665
858.963256	-37.148950
859.209436	-36.206302
859.455757	-35.520638
859.702220	-35.117293
859.948824	-35.001245
860.195569	-35.172187
860.442456	-35.627088
860.689485	-36.352815
860.936656	-37.302812
861.183968	-38.345106
861.431423	-39.192713
861.679020	-39.456950
861.926760	-38.988485
862.174642	-38.064858
862.422666	-37.066842
862.670834	-36.226037
862.919144	-35.640373
863.167597	-35.344392
863.416193	-35.350342
863.664933	-35.664578
863.913816	-36.289454
864.162842	-37.210263
864.412012	-38.352145
864.661326	-39.481540
864.910783	-40.118185
865.160385	-39.824172
865.410130	-38.769112
865.660020	-37.485594
865.910054	-36.330780
866.160233	-35.441946
866.410556	-34.854052
866.661024	-34.568447
866.911637	-34.578220
867.162395	-34.873761
867.413298	-35.436969
867.664346	-36.221658
867.915540	-37.111548
868.166879	-37.863847
868.418364	-38.137439
868.669994	-37.748402
868.921770	-36.879827
869.173692	-35.871553
869.425761	-34.964811
869.677975	-34.274179
869.930337	-33.843982
870.182844	-33.690335
870.435498	-33.821099
870.688299	-34.243026
870.941247	-34.960412
871.194342	-35.961849
871.447584	-37.179975
871.700973	-38.399684
871.954509	-39.168103
872.208193	-39.040695
872.462025	-38.137251
872.716005	-36.973073
872.970132	-35.920499
873.224408	-35.132223
873.478831	-34.653231
873.733403	-34.492467
873.988124	-34.650361
874.242993	-35.124578
874.498011	-35.900387
874.753177	-36.915772
875.008492	-37.978419
875.263957	-38.667076
875.519571	-38.508540
875.775334	-37.529763
876.031246	-36.216771
876.287309	-34.966478
876.543520	-33.950432
876.799882	-33.218609
877.056394	-32.777497
877.313056	-32.622453
877.569868	-32.748188
877.826831	-33.149630
878.083944	-33.815472
878.341207	-34.709731
878.598622	-35.730349
878.856187	-36.644824
879.113904	-37.092281
879.371772	-36.835502
879.629791	-36.036268
879.887961	-35.061888
880.146283	-34.182356
880.404757	-33.526093
880.663383	-33.143074
880.922160	-33.052971
881.181090	-33.267856
881.440172	-33.800272
881.699407	-34.660921
881.958794	-35.838192
882.218333	-37.229086
882.478026	-38.475395
882.737871	-38.887472
882.997869	-38.113987
883.258021	-36.695139
883.518326	-35.259326
883.778785	-34.078753
884.039397	-33.221215
884.300162	-32.688748
884.561082	-32.469693
884.822156	-32.553331
885.083384	-32.930661
885.344766	-33.586088
885.606302	-34.474223
885.867993	-35.468038
886.129839	-36.284102
886.391840	-36.518997
