# 2020-05-19_12.01.03
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
808.252217	-31.103377
808.470184	-30.730781
808.688268	-30.761396
808.906470	-31.242459
809.124790	-32.120830
809.343227	-33.123527
809.561783	-33.605953
809.780457	-33.030330
809.999249	-31.798455
810.218159	-30.630905
810.437187	-29.902944
810.656334	-29.748732
810.875600	-30.219024
811.094984	-31.329295
811.314487	-32.942644
811.534108	-34.320315
811.753849	-34.074631
811.973709	-32.411804
812.193688	-30.722350
812.413786	-29.607587
812.634003	-29.180360
812.854340	-29.458899
813.074796	-30.455785
813.295372	-32.106378
813.516068	-33.874253
813.736883	-34.209734
813.957818	-32.680009
814.178874	-30.881640
814.400049	-29.659733
814.621345	-29.163980
814.842761	-29.397438
815.064297	-30.344598
815.285954	-31.895555
815.507731	-33.457975
815.729630	-33.637163
815.951648	-32.212733
816.173788	-30.580936
816.396049	-29.495833
816.618431	-29.112714
816.840934	-29.439899
817.063558	-30.447863
817.286304	-31.957547
817.509171	-33.245257
817.732160	-33.089789
817.955270	-31.675848
818.178503	-30.231897
818.401857	-29.335246
818.625333	-29.104404
818.848931	-29.536150
819.072651	-30.557791
819.296494	-31.880893
819.520459	-32.718317
819.744547	-32.264825
819.968757	-30.996914
820.193089	-29.835966
820.417545	-29.188551
820.642123	-29.147206
820.866825	-29.693343
821.091649	-30.699732
821.316597	-31.772047
821.541668	-32.156069
821.766862	-31.485362
821.992180	-30.372597
822.217622	-29.477859
822.443187	-29.063524
822.668876	-29.165514
822.894689	-29.702423
823.120625	-30.460824
823.346686	-31.049471
823.572872	-31.080611
823.799181	-30.593115
824.025615	-29.987220
824.252173	-29.589837
824.478856	-29.513163
824.705664	-29.700014
824.932596	-29.966464
825.159654	-30.072469
825.386836	-29.896007
825.614144	-29.551801
825.841577	-29.273011
826.069135	-29.236765
826.296819	-29.494566
826.524628	-29.948466
826.752562	-30.339632
826.980623	-30.355546
827.208809	-29.920225
827.437122	-29.285888
827.665560	-28.764265
827.894125	-28.537271
828.122816	-28.650700
828.351633	-29.035737
828.580577	-29.507175
828.809647	-29.804078
829.038844	-29.759144
829.268168	-29.456184
829.497619	-29.123031
829.727196	-28.925867
829.956901	-28.894712
830.186733	-28.939579
830.416693	-28.915562
830.646780	-28.743923
830.876994	-28.493525
831.107336	-28.327779
831.337806	-28.393537
831.568403	-28.742318
831.799129	-29.270459
832.029982	-29.661638
832.260964	-29.519839
832.492074	-28.809386
832.723313	-27.926954
832.954680	-27.276461
833.186175	-27.081590
833.417800	-27.434635
833.649553	-28.323579
833.881435	-29.511475
834.113446	-30.255252
834.345586	-29.724986
834.577856	-28.350183
834.810255	-27.077084
835.042783	-26.346364
835.275441	-26.275307
835.508228	-26.881001
835.741146	-28.095816
835.974193	-29.540039
836.207370	-30.149689
836.440677	-29.215905
836.674115	-27.714757
836.907683	-26.590220
837.141381	-26.126389
837.375210	-26.348739
837.609170	-27.176831
837.843260	-28.319078
838.077481	-29.045615
838.311834	-28.648494
838.546317	-27.546877
838.780931	-26.588556
839.015677	-26.190644
839.250555	-26.468193
839.485563	-27.380700
839.720704	-28.599599
839.955976	-29.193833
840.191380	-28.387746
840.426916	-26.919218
840.662584	-25.739091
840.898385	-25.206300
841.134318	-25.413533
841.370383	-26.383019
841.606580	-28.010634
841.842911	-29.600089
842.079374	-29.552961
842.315970	-27.901843
842.552699	-26.234482
842.789561	-25.216133
843.026556	-24.934715
843.263685	-25.352407
843.500947	-26.365686
843.738342	-27.657751
843.975872	-28.477800
844.213535	-28.166045
844.451332	-27.169057
844.689263	-26.266707
844.927328	-25.792757
845.165527	-25.768711
845.403860	-26.062842
845.642329	-26.448907
845.880931	-26.699298
846.119668	-26.739601
846.358541	-26.677406
846.597548	-26.644551
846.836690	-26.658439
847.075967	-26.612016
847.315379	-26.387093
847.554927	-26.003493
847.794611	-25.636580
848.034429	-25.495329
848.274384	-25.712851
848.514475	-26.282730
848.754701	-26.970177
848.995063	-27.271890
849.235562	-26.833363
849.476197	-25.962844
849.716968	-25.215927
849.957876	-24.924266
850.198921	-25.201276
850.440102	-25.989956
850.681420	-26.941807
850.922875	-27.285814
851.164467	-26.559643
851.406197	-25.385723
851.648064	-24.512169
851.890068	-24.273636
852.132210	-24.790280
852.374489	-26.079235
852.616907	-27.828749
852.859462	-28.643364
853.102155	-27.281589
853.344987	-25.240712
853.587957	-23.754752
853.831065	-23.077614
854.074311	-23.234983
854.317697	-24.257234
854.561221	-26.165060
854.804884	-28.543366
855.048686	-29.277942
855.292627	-27.337629
855.536707	-25.169077
855.780927	-23.788521
856.025286	-23.240658
856.269784	-23.442603
856.514423	-24.298480
856.759201	-25.610259
857.004119	-26.852386
857.249177	-27.196513
857.494376	-26.510026
857.739714	-25.539582
857.985194	-24.829775
858.230813	-24.514524
858.476574	-24.529946
858.722475	-24.737819
858.968517	-24.996993
859.214700	-25.225663
859.461024	-25.419935
859.707490	-25.595960
859.954097	-25.712559
860.200845	-25.664359
860.447735	-25.385681
860.694767	-24.953967
860.941941	-24.547846
861.189257	-24.337504
861.436714	-24.416883
861.684315	-24.772692
861.932057	-25.264579
862.179942	-25.645574
862.427970	-25.703384
862.676140	-25.459403
862.924453	-25.137421
863.172909	-24.939572
863.421509	-24.914576
863.670251	-24.953795
863.919137	-24.878781
864.168167	-24.607829
864.417340	-24.259281
864.666657	-24.062203
864.916117	-24.215013
865.165722	-24.815871
865.415470	-25.786231
865.665363	-26.671358
865.915401	-26.662527
866.165582	-25.622876
866.415909	-24.337662
866.666380	-23.415087
866.916996	-23.068681
867.167757	-23.337621
867.418663	-24.177172
867.669714	-25.381413
867.920911	-26.373228
868.172253	-26.397785
868.423741	-25.553503
868.675374	-24.610933
868.927154	-24.042415
869.179079	-23.963407
869.431151	-24.301503
869.683369	-24.827382
869.935733	-25.174366
870.188243	-25.073612
870.440901	-24.638559
870.693705	-24.213564
870.946656	-24.069407
871.199753	-24.312145
871.452999	-24.882325
871.706391	-25.523106
871.959931	-25.792091
872.213618	-25.401495
872.467453	-24.590264
872.721436	-23.820270
872.975566	-23.399547
873.229845	-23.469187
873.484272	-24.068409
873.738847	-25.123398
873.993570	-26.281743
874.248443	-26.728340
874.503464	-25.929055
874.758633	-24.524276
875.013952	-23.300674
875.269420	-22.593954
875.525036	-22.513171
875.780803	-23.116715
876.036719	-24.459612
876.292784	-26.482982
876.548999	-28.335850
876.805364	-27.865811
877.061879	-25.591899
877.318544	-23.539761
877.575359	-22.246037
877.832325	-21.725800
878.089442	-21.962460
878.346708	-22.984067
878.604126	-24.844313
878.861695	-27.353951
879.119415	-28.833561
879.377286	-27.268058
879.635308	-24.884618
879.893482	-23.195936
880.151807	-22.344459
880.410284	-22.260745
880.668913	-22.884395
880.927694	-24.132782
881.186627	-25.702314
881.445712	-26.703676
881.704950	-26.274902
881.964340	-25.049849
882.223883	-23.996951
882.483579	-23.473553
882.743427	-23.512519
883.003429	-24.015106
883.263584	-24.739942
883.523892	-25.266265
883.784354	-25.230156
884.044969	-24.728992
884.305738	-24.181880
884.566661	-23.912337
884.827738	-24.039751
885.088969	-24.512136
885.350355	-25.081489
885.611895	-25.325223
885.873589	-24.983698
886.135438	-24.275682
886.397442	-23.624497
886.659601	-23.316765
886.921915	-23.481120
887.184385	-24.153957
887.447009	-25.238833
887.709790	-26.293640
887.972726	-26.459058
888.235817	-25.456012
888.499065	-24.070699
888.762469	-22.977143
889.026029	-22.411007
889.289745	-22.429484
889.553618	-23.052476
889.817647	-24.257928
890.081834	-25.834635
890.346177	-27.024819
890.610677	-26.763127
890.875335	-25.367566
891.140149	-23.930451
891.405122	-22.939323
891.670252	-22.479212
891.935539	-22.523125
892.200985	-23.006150
892.466588	-23.821307
892.732350	-24.779870
892.998270	-25.564058
893.264349	-25.827015
893.530586	-25.482576
893.796982	-24.765458
894.063537	-23.978220
894.330251	-23.311190
894.597124	-22.860043
894.864156	-22.697347
895.131348	-22.877197
895.398699	-23.433465
895.666211	-24.359736
895.933882	-25.468159
896.201713	-26.178638
896.469704	-25.788386
896.737856	-24.497134
897.006168	-23.115361
897.274640	-22.127569
897.543274	-21.704334
897.812068	-21.914117
898.081024	-22.818440
898.350140	-24.457413
898.619418	-26.551541
898.888857	-27.541281
899.158459	-25.980093
899.428221	-23.709727
899.698146	-22.026131
899.968233	-21.115345
900.238482	-20.961124
900.508893	-21.558615
900.779467	-22.940746
901.050203	-25.057664
901.321103	-27.096669
901.592165	-26.888883
901.863390	-24.803333
902.134779	-22.892062
902.406331	-21.725447
902.678046	-21.305303
902.949925	-21.563449
903.221968	-22.414825
903.494175	-23.646110
903.766546	-24.706817
904.039081	-24.879652
904.311781	-24.181852
904.584645	-23.319444
904.857674	-22.772178
905.130868	-22.659430
905.404227	-22.904001
905.677751	-23.261792
905.951440	-23.379708
906.225295	-23.072663
906.499316	-22.541722
906.773502	-22.150505
907.047854	-22.167257
907.322372	-22.707564
907.597057	-23.712700
907.871907	-24.774810
908.146925	-24.922502
908.422109	-23.749452
908.697459	-22.165615
908.972977	-20.948468
909.248662	-20.378041
909.524514	-20.538982
909.800534	-21.512091
910.076721	-23.388093
910.353076	-25.916892
910.629599	-26.950973
910.906289	-24.702082
911.183148	-22.060887
911.460176	-20.289087
911.737372	-19.423646
912.014736	-19.396729
912.292270	-20.212955
912.569972	-21.968933
912.847843	-24.683415
913.125884	-27.053646
913.404094	-25.703173
913.682474	-22.826700
913.961023	-20.752153
914.239742	-19.623058
914.518632	-19.327873
914.797691	-19.795104
915.076921	-20.984610
915.356322	-22.776320
915.635893	-24.523340
915.915635	-24.774901
916.195548	-23.407978
916.475632	-21.844717
916.755887	-20.770949
917.036314	-20.271852
917.316912	-20.268457
917.597683	-20.629708
917.878625	-21.186837
918.159739	-21.740438
918.441025	-22.139174
918.722484	-22.357761
919.004116	-22.456592
919.285920	-22.451230
919.567897	-22.240659
919.850047	-21.730607
920.132370	-20.987040
920.414867	-20.232620
920.697537	-19.708337
920.980381	-19.587156
921.263398	-19.983141
921.546590	-20.954894
921.829956	-22.420249
922.113496	-23.790960
922.397210	-23.753625
922.681100	-22.178368
922.965164	-20.393373
923.249403	-19.114039
923.533817	-18.495989
923.818406	-18.558324
924.103171	-19.310412
924.388111	-20.738464
924.673228	-22.594751
924.958520	-23.782047
925.243988	-22.965201
925.529633	-21.114835
925.815453	-19.546050
926.101451	-18.618428
926.387625	-18.345428
926.673976	-18.688297
926.960505	-19.588791
927.247210	-20.886161
927.534093	-22.119350
927.821154	-22.471600
928.108392	-21.691707
928.395808	-20.485509
928.683402	-19.446139
928.971175	-18.778455
929.259126	-18.504111
929.547255	-18.591996
929.835563	-19.003372
930.124050	-19.682372
930.412716	-20.529747
930.701562	-21.327922
930.990586	-21.712457
931.279791	-21.387938
931.569175	-20.455006
931.858739	-19.335498
932.148483	-18.390774
932.438407	-17.803999
932.728512	-17.660853
933.018797	-18.009261
933.309263	-18.876910
933.599910	-20.206820
933.890738	-21.600823
934.181747	-22.062989
934.472938	-21.053188
934.764310	-19.469194
935.055864	-18.150843
935.347600	-17.368001
935.639518	-17.164606
935.931618	-17.529651
936.223901	-18.423018
936.516366	-19.695673
936.809014	-20.860548
937.101845	-21.073962
937.394859	-20.157563
937.688057	-18.883743
937.981438	-17.851954
938.275003	-17.270245
938.568751	-17.177974
938.862683	-17.552729
939.156800	-18.332790
939.451101	-19.369049
939.745586	-20.289400
940.040256	-20.524617
940.335111	-19.875575
940.630151	-18.777096
940.925376	-17.724235
941.220787	-16.967007
941.516383	-16.602956
941.812165	-16.672560
942.108133	-17.195968
942.404286	-18.168085
942.700626	-19.473148
942.997153	-20.641157
943.293866	-20.768842
943.590766	-19.640815
943.887853	-18.114197
944.185127	-16.855561
944.482588	-16.085170
944.780237	-15.848577
945.078073	-16.156428
945.376097	-17.004529
945.674309	-18.320803
945.972710	-19.749231
946.271299	-20.400884
946.570076	-19.660470
946.869042	-18.239097
947.168197	-16.977323
947.467541	-16.187515
947.767075	-15.925414
948.066798	-16.173565
948.366710	-16.887451
948.666812	-17.940202
948.967105	-18.972634
949.267587	-19.343569
949.568260	-18.745730
949.869123	-17.655728
950.170177	-16.642829
950.471422	-15.980381
950.772858	-15.750584
951.074486	-15.968193
951.376304	-16.620025
951.678315	-17.632645
951.980517	-18.751672
952.282911	-19.409215
952.585497	-19.059457
952.888276	-17.918701
953.191247	-16.647461
953.494411	-15.656310
953.797768	-15.094898
954.101318	-15.008174
954.405061	-15.413794
954.708997	-16.318541
955.013128	-17.662955
955.317452	-19.103470
955.621970	-19.725828
955.926682	-18.883288
956.231589	-17.328123
956.536690	-15.934206
956.841986	-15.018508
957.147477	-14.641739
957.453163	-14.804431
957.759045	-15.497609
958.065122	-16.661435
958.371394	-18.027787
958.677863	-18.868589
958.984527	-18.454379
959.291388	-17.200545
959.598445	-15.950246
959.905699	-15.110182
960.213150	-14.787190
960.520798	-14.990095
960.828643	-15.687450
961.136685	-16.770601
961.444925	-17.908659
961.753363	-18.422117
962.061998	-17.850838
962.370832	-16.646977
962.679864	-15.474817
962.989095	-14.659715
963.298524	-14.306096
963.608153	-14.438630
963.917980	-15.065548
964.228007	-16.169174
964.538233	-17.593677
964.848659	-18.764249
965.159285	-18.719762
965.470110	-17.446395
965.781136	-15.897907
966.092363	-14.667718
966.403790	-13.924953
966.715418	-13.699551
967.027247	-13.999294
967.339278	-14.829320
967.651510	-16.151391
967.963943	-17.711484
968.276578	-18.668301
968.589415	-18.103351
968.902455	-16.598858
969.215697	-15.173283
969.529141	-14.228771
969.842788	-13.844960
970.156639	-14.020475
970.470692	-14.717354
970.784949	-15.821328
971.099409	-17.007701
971.414074	-17.603813
971.728942	-17.108252
972.044014	-15.959799
972.359291	-14.851366
972.674772	-14.107683
972.990459	-13.829059
973.306350	-14.050663
973.622446	-14.781970
973.938748	-15.974872
974.255255	-17.360032
974.571968	-18.139073
974.888887	-17.499063
975.206012	-15.970524
975.523344	-14.497338
975.840882	-13.477464
976.158627	-13.002145
976.476579	-13.083480
976.794738	-13.724149
977.113105	-14.922058
977.431679	-16.571302
977.750461	-18.130793
978.069451	-18.398244
978.388649	-17.088025
978.708056	-15.376296
979.027671	-14.014238
979.347495	-13.183569
979.667528	-12.899249
979.987770	-13.159578
980.308222	-13.960961
980.628883	-15.242431
980.949755	-16.701920
981.270836	-17.511597
981.592127	-16.925603
981.913629	-15.544582
982.235342	-14.283200
982.557265	-13.505273
982.879400	-13.283672
983.201746	-13.619558
983.524303	-14.480905
983.847073	-15.726137
984.170054	-16.897674
984.493247	-17.139026
984.816652	-16.157261
985.140270	-14.726573
985.464101	-13.520692
985.788145	-12.783245
986.112402	-12.582213
986.436872	-12.953038
986.761556	-13.936411
987.086454	-15.539746
987.411566	-17.488957
987.736892	-18.544995
988.062432	-17.411660
988.388187	-15.339972
988.714157	-13.610417
989.040342	-12.505790
989.366743	-12.014996
989.693359	-12.110715
990.020190	-12.792098
990.347238	-14.058993
990.674501	-15.820701
991.001981	-17.545635
991.329678	-17.874663
991.657591	-16.453871
991.985722	-14.674392
992.314069	-13.337995
992.642634	-12.603815
992.971417	-12.476657
993.300418	-12.949249
993.629636	-13.993800
993.959073	-15.435507
994.288729	-16.651952
994.618603	-16.625119
994.948696	-15.376165
995.279009	-13.939303
995.609540	-12.911427
995.940292	-12.441736
996.271263	-12.559419
996.602454	-13.283969
996.933866	-14.612458
997.265498	-16.381946
997.597350	-17.777648
997.929424	-17.341306
998.261719	-15.467408
998.594235	-13.598616
998.926973	-12.260863
999.259932	-11.529917
999.593114	-11.414734
999.926518	-11.937100
1000.260144	-13.151779
1000.593993	-15.130084
1000.928065	-17.657820
1001.262360	-18.962925
1001.596879	-17.224485
1001.931621	-14.745363
1002.266587	-12.924280
1002.601777	-11.871199
1002.937191	-11.505906
1003.272830	-11.776367
1003.608693	-12.660286
1003.944782	-14.113301
1004.281095	-15.880790
1004.617634	-17.034416
1004.954399	-16.489041
1005.291389	-14.919374
1005.628606	-13.460985
1005.966049	-12.535826
1006.303718	-12.223326
1006.641614	-12.523799
1006.979737	-13.443308
1007.318088	-14.941103
1007.656666	-16.599035
1007.995471	-17.114103
1008.334505	-15.770756
1008.673766	-13.864706
1009.013256	-12.349605
1009.352975	-11.450866
1009.692922	-11.200426
1010.033098	-11.620019
1010.373504	-12.769150
1010.714139	-14.755336
1011.055004	-17.504553
1011.396099	-19.263422
1011.737425	-17.403293
1012.078980	-14.592439
1012.420767	-12.531678
1012.762784	-11.304795
1013.105032	-10.806396
1013.447512	-10.971247
1013.790224	-11.794468
1014.133167	-13.310428
1014.476343	-15.467957
1014.819750	-17.591062
1015.163391	-17.708649
1015.507264	-15.760409
1015.851370	-13.758464
1016.195710	-12.406731
1016.540283	-11.744224
1016.885089	-11.744613
1017.230130	-12.403766
1017.575405	-13.710022
1017.920914	-15.477205
1018.266659	-16.795245
1018.612638	-16.242010
1018.958852	-14.398519
1019.305302	-12.686491
1019.651987	-11.601961
1019.998908	-11.203009
1020.346066	-11.508505
1020.693460	-12.584732
1021.041090	-14.525179
1021.388958	-17.262341
1021.737062	-19.054851
1022.085404	-17.122898
1022.433983	-14.241948
1022.782801	-12.134136
1023.131856	-10.868855
1023.481150	-10.342985
1023.830682	-10.501032
1024.180453	-11.361461
1024.530463	-13.007908
1024.880713	-15.564450
1025.231202	-18.573229
1025.581931	-18.820650
1025.932899	-16.009370
1026.284109	-13.468085
1026.635558	-11.840749
1026.987249	-11.044028
1027.339180	-10.973045
1027.691353	-11.593595
1028.043768	-12.916921
1028.396424	-14.875680
1028.749322	-16.789340
1029.102462	-16.821272
1029.455845	-14.968296
1029.809471	-13.044192
1030.163340	-11.761029
1030.517452	-11.207659
1030.871808	-11.380201
1031.226407	-12.335068
1031.581250	-14.170333
1031.936338	-16.830786
1032.291670	-18.732304
1032.647247	-16.892763
1033.003070	-13.938724
1033.359137	-11.771128
1033.715450	-10.476572
1034.072009	-9.963450
1034.428813	-10.180187
1034.785865	-11.165608
1035.143162	-13.083610
1035.500707	-16.206730
1035.858498	-20.068584
1036.216537	-19.314043
1036.574824	-15.430964
1036.933358	-12.662120
1037.292141	-11.028886
1037.651171	-10.274154
1038.010451	-10.274890
1038.369979	-11.003391
1038.729757	-12.503855
1039.089784	-14.806310
1039.450060	-17.302971
1039.810587	-17.507420
1040.171363	-15.242279
1040.532390	-13.044716
1040.893668	-11.651953
1041.255197	-11.070617
1041.616977	-11.252035
1041.979008	-12.218179
1042.341292	-14.043662
1042.703827	-16.573263
1043.066614	-18.029848
1043.429654	-16.159203
1043.792947	-13.430062
1044.156493	-11.420578
1044.520292	-10.253702
1044.884345	-9.850432
1045.248652	-10.189970
1045.613213	-11.359910
1045.978028	-13.586305
1046.343098	-17.303663
1046.708423	-21.443905
1047.074002	-18.468918
1047.439838	-14.255501
1047.805929	-11.609105
1048.172276	-10.120065
1048.538880	-9.516303
1048.905740	-9.678710
1049.272856	-10.620194
1049.640230	-12.464956
1050.007861	-15.370288
1050.375750	-18.640843
1050.743897	-18.104628
1051.112302	-14.881821
1051.480965	-12.456694
1051.849887	-11.086178
1052.219068	-10.614000
1052.588508	-10.967546
1052.958207	-12.166577
1053.328167	-14.268479
1053.698386	-16.869219
1054.068866	-17.429909
1054.439607	-14.951673
1054.810608	-12.399559
1055.181871	-10.708704
1055.553395	-9.864697
1055.925180	-9.803704
1056.297228	-10.558098
1056.669538	-12.288006
1057.042110	-15.363218
1057.414946	-20.123608
1057.788044	-20.471832
1058.161406	-15.520331
1058.535031	-12.179598
1058.908921	-10.222453
1059.283074	-9.242526
1059.657492	-9.064901
1060.032175	-9.645043
1060.407123	-11.059995
1060.782336	-13.521956
1061.157815	-17.197977
1061.533560	-19.764730
1061.909571	-16.851045
1062.285849	-13.549127
1062.662393	-11.508346
1063.039204	-10.492454
1063.416283	-10.320390
1063.793629	-10.955625
1064.171243	-12.416284
1064.549125	-14.643281
1064.927276	-16.726202
1065.305696	-16.137211
1065.684384	-13.677465
1066.063342	-11.567557
1066.442569	-10.272159
1066.822067	-9.791739
1067.201834	-10.110678
1067.581872	-11.320161
1067.962181	-13.704909
1068.342761	-17.779762
1068.723612	-21.382473
1069.104735	-17.039582
1069.486130	-12.904407
1069.867797	-10.399640
1070.249736	-9.011950
1070.631948	-8.490721
1071.014434	-8.751805
1071.397193	-9.840659
1071.780225	-11.966159
1072.163531	-15.600494
1072.547112	-20.760756
1072.930967	-19.134605
1073.315097	-14.430148
1073.699503	-11.588441
1074.084183	-10.075369
1074.469140	-9.540325
1074.854372	-9.857578
1075.239881	-11.029624
1075.625666	-13.117225
1076.011729	-15.841078
1076.398068	-16.882025
1076.784685	-14.620192
1077.171580	-12.080589
1077.558753	-10.421813
1077.946205	-9.663187
1078.333935	-9.756021
1078.721944	-10.758391
1079.110233	-12.908608
1079.498801	-16.697393
1079.887649	-21.003741
1080.276778	-17.410241
1080.666187	-12.979966
1081.055876	-10.283854
1081.445847	-8.772634
1081.836100	-8.154554
1082.226634	-8.330163
1082.617450	-9.331315
1083.008549	-11.353569
1083.399930	-14.860250
1083.791594	-20.327616
1084.183542	-19.820536
1084.575773	-14.686577
1084.968288	-11.587529
1085.361087	-9.922164
1085.754170	-9.265406
1086.147539	-9.443165
1086.541193	-10.434761
1086.935132	-12.267624
1087.329357	-14.719955
1087.723868	-16.154113
1088.118665	-14.658749
1088.513749	-12.336355
1088.909120	-10.673808
1089.304778	-9.867438
1089.700724	-9.901422
1090.096958	-10.827874
1090.493481	-12.834034
1090.890291	-16.212786
1091.287391	-19.491291
1091.684780	-16.632951
1092.082458	-12.684992
1092.480426	-10.115584
1092.878685	-8.643589
1093.277234	-8.033630
1093.676073	-8.203388
1094.075204	-9.196539
1094.474626	-11.207975
1094.874340	-14.698661
1095.274346	-20.103713
1095.674644	-19.479350
1096.075236	-14.375089
1096.476120	-11.291019
1096.877297	-9.622881
1097.278768	-8.960414
1097.680533	-9.139552
1098.082593	-10.137502
1098.484947	-11.988549
1098.887596	-14.466450
1099.290540	-15.878580
1099.693780	-14.316832
1100.097316	-11.976314
1100.501148	-10.334368
1100.905277	-9.575641
1101.309703	-9.686175
1101.714426	-10.737596
1102.119446	-12.976677
1102.524765	-16.798493
1102.930381	-19.805296
1103.336296	-15.719043
1103.742510	-11.751356
1104.149024	-9.306936
1104.555837	-7.955572
1104.962949	-7.468506
1105.370362	-7.784153
1105.778076	-8.972536
1106.186090	-11.294151
1106.594406	-15.439209
1107.003023	-22.094916
1107.411942	-18.544865
1107.821163	-13.257918
1108.230687	-10.403415
1108.640514	-8.953343
1109.050643	-8.495362
1109.461077	-8.896285
1109.871814	-10.155724
1110.282856	-12.310254
1110.694202	-14.920382
1111.105853	-15.553708
1111.517809	-13.367639
1111.930071	-11.117864
1112.342639	-9.740196
1112.755513	-9.280806
1113.168694	-9.736396
1113.582182	-11.246182
1113.995977	-14.161073
1114.410079	-18.669142
1114.824490	-18.476122
1115.239209	-13.585076
1115.654236	-10.278653
1116.069573	-8.340215
1116.485219	-7.396977
1116.901174	-7.280270
1117.317440	-7.983959
1117.734016	-9.644289
1118.150903	-12.644995
1118.568101	-17.855711
1118.985610	-21.357493
1119.403431	-15.551657
1119.821565	-11.725427
1120.240010	-9.684495
1120.658769	-8.802266
1121.077841	-8.830880
1121.497226	-9.698915
1121.916926	-11.382804
1122.336939	-13.586622
1122.757267	-14.758647
1123.177910	-13.395036
1123.598869	-11.306346
1124.020143	-9.828645
1124.441733	-9.194162
1124.863639	-9.431490
1125.285862	-10.650130
1125.708402	-13.155860
1126.131260	-17.443169
1126.554436	-19.759328
1126.977929	-14.861296
1127.401741	-11.028972
1127.825872	-8.736627
1128.250323	-7.509373
1128.675093	-7.129839
1129.100182	-7.534731
1129.525593	-8.780162
1129.951323	-11.084195
1130.377375	-14.898133
1130.803749	-19.751893
1131.230444	-17.616911
1131.657461	-13.384103
1132.084801	-10.882320
1132.512463	-9.640778
1132.940449	-9.337232
1133.368758	-9.820648
1133.797392	-10.975390
1134.226349	-12.453365
1134.655632	-13.302703
1135.085239	-12.628085
1135.515172	-11.183271
1135.945431	-9.989322
1136.376016	-9.430126
1136.806927	-9.632070
1137.238166	-10.715078
1137.669732	-12.914192
1138.101625	-16.518182
1138.533846	-19.143910
1138.966396	-15.556193
1139.399275	-11.795342
1139.832483	-9.400595
1140.266020	-8.040228
1140.699887	-7.497587
1141.134085	-7.684959
1141.568613	-8.602212
1142.003472	-10.341430
1142.438663	-13.033485
1142.874186	-16.364654
1143.310040	-17.326419
1143.746227	-14.810956
1144.182748	-12.450036
1144.619601	-11.055951
1145.056789	-10.508201
1145.494310	-10.627827
1145.932166	-11.201871
1146.370356	-11.843569
1146.808882	-12.004921
1147.247744	-11.436624
1147.686942	-10.526512
1148.126476	-9.787042
1148.566346	-9.509032
1149.006554	-9.851802
1149.447100	-10.957061
1149.887983	-13.019839
1150.329205	-16.182992
1150.770766	-18.590996
1151.212665	-16.020908
1151.654904	-12.542040
1152.097484	-10.149507
1152.540403	-8.711152
1152.983663	-8.032961
1153.427264	-8.010425
1153.871207	-8.608247
1154.315491	-9.829654
1154.760118	-11.665956
1155.205087	-13.917870
1155.650400	-15.621364
1156.096056	-15.420059
1156.542056	-14.037586
1156.988400	-12.767647
1157.435088	-11.996662
1157.882122	-11.664623
1158.329501	-11.571469
1158.777226	-11.452281
1159.225298	-11.107412
1159.673715	-10.542102
1160.122480	-9.955241
1160.571593	-9.572565
1161.021053	-9.562927
1161.470862	-10.058530
1161.921019	-11.177652
1162.371525	-13.071421
1162.822381	-15.769366
1163.273587	-17.954341
1163.725143	-16.514695
1164.177049	-13.521979
1164.629307	-11.175703
1165.081916	-9.645084
1165.534878	-8.795237
1165.988191	-8.515952
1166.441858	-8.746893
1166.895877	-9.448670
1167.350250	-10.573586
1167.804977	-12.033842
1168.260059	-13.591131
1168.715495	-14.776513
1169.171286	-15.134024
1169.627434	-14.727602
1170.083937	-13.971294
1170.540797	-13.139306
1170.998013	-12.295277
1171.455587	-11.440152
1171.913519	-10.624387
1172.371809	-9.925584
1172.830457	-9.441974
1173.289464	-9.254699
1173.748831	-9.440867
1174.208558	-10.078985
1174.668645	-11.264373
1175.129093	-13.110572
1175.589901	-15.619356
1176.051072	-17.841353
1176.512604	-17.155259
1176.974499	-14.522533
1177.436756	-12.190251
1177.899377	-10.554846
1178.362361	-9.534532
1178.825710	-9.027182
1179.289423	-8.960198
1179.753501	-9.284329
1180.217944	-9.963967
1180.682753	-10.963557
1181.147929	-12.236574
1181.613471	-13.684350
1182.079380	-15.078417
1182.545657	-15.975305
1183.012302	-15.898177
1183.479315	-14.903357
1183.946697	-13.496769
1184.414449	-12.090811
1184.882570	-10.886093
1185.351061	-9.965909
1185.819923	-9.367888
1186.289156	-9.118248
1186.758761	-9.250080
1187.228737	-9.804022
1187.699086	-10.849712
1188.169808	-12.482662
1188.640903	-14.797544
1189.112372	-17.524006
1189.584215	-18.626530
1190.056432	-16.540196
1190.529025	-13.872528
1191.001993	-11.814017
1191.475337	-10.398282
1191.949057	-9.517243
1192.423154	-9.082492
1192.897629	-9.039152
1193.372481	-9.368525
1193.847711	-10.072502
1194.323320	-11.175761
1194.799309	-12.723896
1195.275676	-14.749255
1195.752424	-17.017019
1196.229552	-18.327280
