# 2020-05-19_11.34.08
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-30.601951
647.616527	-30.614856
647.756456	-30.623864
647.896446	-30.629139
648.036497	-30.630871
648.176608	-30.629348
648.316779	-30.624866
648.457011	-30.617747
648.597304	-30.608463
648.737658	-30.597410
648.878072	-30.584917
649.018547	-30.571383
649.159083	-30.557132
649.299680	-30.542452
649.440338	-30.527593
649.581057	-30.512732
649.721836	-30.497975
649.862677	-30.483373
650.003579	-30.468906
650.144542	-30.454561
650.285566	-30.440259
650.426651	-30.425835
650.567798	-30.411197
650.709006	-30.396185
650.850275	-30.380686
650.991605	-30.364622
651.132997	-30.348000
651.274450	-30.330829
651.415965	-30.313179
651.557541	-30.295220
651.699179	-30.277132
651.840879	-30.259170
651.982640	-30.241672
652.124462	-30.225020
652.266347	-30.209518
652.408293	-30.195545
652.550301	-30.183485
652.692371	-30.173656
652.834502	-30.166380
652.976696	-30.161925
653.118952	-30.160476
653.261269	-30.162164
653.403649	-30.167105
653.546090	-30.175386
653.688594	-30.186960
653.831160	-30.201708
653.973788	-30.219491
654.116479	-30.240055
654.259231	-30.263094
654.402046	-30.288291
654.544924	-30.315278
654.687864	-30.343580
654.830866	-30.372668
654.973930	-30.401968
655.117058	-30.430917
655.260247	-30.458924
655.403500	-30.485453
655.546815	-30.509877
655.690193	-30.531636
655.833633	-30.550255
655.977136	-30.565268
656.120702	-30.576229
656.264331	-30.582807
656.408023	-30.584758
656.551778	-30.581955
656.695595	-30.574326
656.839476	-30.561913
656.983420	-30.544833
657.127427	-30.523327
657.271497	-30.497760
657.415630	-30.468592
657.559827	-30.436343
657.704086	-30.401599
657.848409	-30.365040
657.992796	-30.327351
658.137246	-30.289263
658.281759	-30.251542
658.426336	-30.214885
658.570976	-30.179929
658.715680	-30.147258
658.860447	-30.117392
659.005278	-30.090786
659.150173	-30.067832
659.295131	-30.048785
659.440153	-30.033818
659.585239	-30.023090
659.730389	-30.016666
659.875603	-30.014539
660.020881	-30.016698
660.166222	-30.023047
660.311628	-30.033446
660.457098	-30.047733
660.602632	-30.065708
660.748230	-30.087069
660.893892	-30.111469
661.039619	-30.138516
661.185410	-30.167708
661.331265	-30.198449
661.477184	-30.230097
661.623168	-30.262011
661.769216	-30.293485
661.915329	-30.323781
662.061506	-30.352128
662.207748	-30.377791
662.354055	-30.400175
662.500426	-30.418779
662.646862	-30.433218
662.793363	-30.443268
662.939928	-30.448756
663.086558	-30.449628
663.233254	-30.446030
663.380014	-30.438213
663.526839	-30.426478
663.673729	-30.411188
663.820684	-30.392766
663.967704	-30.371663
664.114790	-30.348306
664.261940	-30.323186
664.409156	-30.296765
664.556437	-30.269477
664.703783	-30.241757
664.851195	-30.214049
664.998672	-30.186769
665.146214	-30.160265
665.293822	-30.134900
665.441496	-30.111057
665.589235	-30.089046
665.737040	-30.069084
665.884910	-30.051414
666.032846	-30.036282
666.180848	-30.023787
666.328916	-30.013946
666.477049	-30.006760
666.625248	-30.002186
666.773514	-30.000112
666.921845	-30.000373
667.070242	-30.002755
667.218705	-30.006976
667.367235	-30.012753
667.515830	-30.019786
667.664492	-30.027777
667.813220	-30.036435
667.962014	-30.045505
668.110875	-30.054748
668.259802	-30.063906
668.408795	-30.072775
668.557855	-30.081193
668.706981	-30.089007
668.856174	-30.096051
669.005433	-30.102162
669.154759	-30.107155
669.304152	-30.110805
669.453611	-30.112895
669.603138	-30.113255
669.752731	-30.111708
669.902391	-30.108023
670.052117	-30.102026
670.201911	-30.093647
670.351772	-30.082911
670.501699	-30.069889
670.651694	-30.054743
670.801756	-30.037793
670.951885	-30.019458
671.102082	-30.000241
671.252345	-29.980731
671.402676	-29.961588
671.553074	-29.943519
671.703540	-29.927222
671.854073	-29.913332
672.004673	-29.902489
672.155341	-29.895252
672.306077	-29.892027
672.456880	-29.893046
672.607751	-29.898376
672.758690	-29.907913
672.909696	-29.921345
673.060771	-29.938121
673.211913	-29.957423
673.363123	-29.978246
673.514401	-29.999450
673.665746	-30.019776
673.817160	-30.037880
673.968642	-30.052391
674.120193	-30.062032
674.271811	-30.065722
674.423497	-30.062542
674.575252	-30.051833
674.727075	-30.033328
674.878967	-30.007130
675.030927	-29.973630
675.182955	-29.933532
675.335052	-29.887830
675.487217	-29.837748
675.639451	-29.784690
675.791753	-29.730165
675.944125	-29.675727
676.096565	-29.622903
676.249073	-29.573183
676.401651	-29.528009
676.554297	-29.488670
676.707013	-29.456287
676.859797	-29.431815
677.012650	-29.416014
677.165573	-29.409467
677.318564	-29.412494
677.471625	-29.425141
677.624754	-29.447229
677.777953	-29.478375
677.931222	-29.517947
678.084559	-29.565089
678.237966	-29.618739
678.391443	-29.677704
678.544989	-29.740630
678.698604	-29.806026
678.852289	-29.872331
679.006044	-29.937919
679.159868	-30.001120
679.313762	-30.060288
679.467726	-30.113755
679.621760	-30.159868
679.775863	-30.197036
679.930036	-30.223879
680.084280	-30.239195
680.238593	-30.241964
680.392976	-30.231509
680.547430	-30.207536
680.701953	-30.170186
680.856547	-30.120054
681.011211	-30.058184
681.165945	-29.986074
681.320750	-29.905580
681.475625	-29.818844
681.630570	-29.728207
681.785586	-29.636151
681.940672	-29.545225
682.095829	-29.457897
682.251057	-29.376464
682.406355	-29.303110
682.561724	-29.239846
682.717164	-29.188447
682.872674	-29.150384
683.028256	-29.126849
683.183908	-29.118761
683.339632	-29.126659
683.495426	-29.150675
683.651291	-29.190538
683.807228	-29.245563
683.963235	-29.314596
684.119314	-29.395938
684.275464	-29.487351
684.431685	-29.586136
684.587978	-29.689148
684.744342	-29.792758
684.900778	-29.893045
685.057285	-29.986053
685.213863	-30.067878
685.370513	-30.134853
685.527235	-30.183917
685.684029	-30.212757
685.840894	-30.219926
685.997831	-30.204995
686.154840	-30.168530
686.311921	-30.112059
686.469073	-30.037954
686.626298	-29.949200
686.783595	-29.849174
686.940963	-29.741540
687.098404	-29.630084
687.255918	-29.518531
687.413503	-29.410452
687.571161	-29.309202
687.728890	-29.217856
687.886693	-29.139160
688.044568	-29.075539
688.202515	-29.029054
688.360535	-29.001372
688.518627	-28.993815
688.676792	-29.007305
688.835030	-29.042309
688.993340	-29.098842
689.151723	-29.176382
689.310180	-29.273794
689.468708	-29.389231
689.627310	-29.520056
689.785985	-29.662719
689.944733	-29.812627
690.103554	-29.964110
690.262448	-30.110476
690.421415	-30.244214
690.580456	-30.357375
690.739570	-30.442155
690.898757	-30.491693
691.058018	-30.500946
691.217352	-30.467370
691.376759	-30.391356
691.536240	-30.276239
691.695795	-30.127817
691.855423	-29.953629
692.015125	-29.762118
692.174901	-29.561859
692.334750	-29.360902
692.494673	-29.166350
692.654671	-28.984236
692.814742	-28.819478
692.974887	-28.675879
693.135106	-28.556270
693.295400	-28.462684
693.455767	-28.396446
693.616209	-28.358246
693.776725	-28.348327
693.937315	-28.366548
694.097980	-28.412332
694.258719	-28.484806
694.419532	-28.582858
694.580420	-28.705029
694.741383	-28.849498
694.902420	-29.014133
695.063532	-29.196436
695.224719	-29.393436
695.385980	-29.601610
695.547316	-29.816868
695.708728	-30.034439
695.870214	-30.248763
696.031775	-30.453464
696.193411	-30.641517
696.355122	-30.805278
696.516908	-30.936754
696.678770	-31.028326
696.840706	-31.073387
697.002718	-31.067051
697.164806	-31.006904
697.326969	-30.893543
697.489207	-30.730697
697.651521	-30.524833
697.813910	-30.284485
697.976375	-30.019395
698.138915	-29.739673
698.301532	-29.455177
698.464224	-29.175006
698.626992	-28.907193
698.789836	-28.658631
698.952755	-28.435156
699.115751	-28.241616
699.278823	-28.081914
699.441971	-27.959219
699.605195	-27.876122
699.768495	-27.834651
699.931871	-27.836321
700.095324	-27.882184
700.258853	-27.972807
700.422459	-28.108206
700.586141	-28.287660
700.749899	-28.509491
700.913734	-28.770731
701.077646	-29.066726
701.241634	-29.390621
701.405699	-29.732595
701.569841	-30.079401
701.734060	-30.414229
701.898356	-30.717074
702.062728	-30.966398
702.227178	-31.142008
702.391705	-31.228824
702.556308	-31.220454
702.720989	-31.120676
702.885748	-30.942287
703.050583	-30.703961
703.215496	-30.426447
703.380486	-30.129390
703.545554	-29.829426
703.710699	-29.539529
703.875921	-29.269165
704.041222	-29.024787
704.206599	-28.810423
704.372055	-28.628272
704.537588	-28.479248
704.703200	-28.363381
704.868889	-28.280064
705.034656	-28.228252
705.200501	-28.206707
705.366424	-28.214145
705.532425	-28.249308
705.698504	-28.311013
705.864662	-28.398182
706.030897	-28.509864
706.197212	-28.645196
706.363604	-28.803324
706.530075	-28.983210
706.696624	-29.183429
706.863252	-29.401859
707.029959	-29.635283
707.196744	-29.878907
707.363608	-30.125833
707.530550	-30.366586
707.697572	-30.588840
707.864672	-30.777625
708.031851	-30.916340
708.199109	-30.988743
708.366447	-30.981739
708.533863	-30.888263
708.701359	-30.709255
708.868933	-30.453696
709.036587	-30.136877
709.204321	-29.777608
709.372133	-29.395327
709.540025	-29.007985
709.707997	-28.630871
709.876048	-28.276350
710.044179	-27.954091
710.212389	-27.671467
710.380679	-27.434068
710.549049	-27.246136
710.717499	-27.110954
710.886029	-27.031158
711.054638	-27.008952
711.223328	-27.046309
711.392098	-27.145035
711.560947	-27.306774
711.729877	-27.532977
711.898887	-27.824722
712.067978	-28.182435
712.237149	-28.605293
712.406400	-29.090270
712.575731	-29.630613
712.745144	-30.213439
712.914636	-30.816511
713.084210	-31.404606
713.253864	-31.927498
713.423599	-32.323452
713.593414	-32.532781
713.763311	-32.519549
713.933288	-32.288330
714.103346	-31.881666
714.273486	-31.360668
714.443706	-30.784502
714.614008	-30.199263
714.784391	-29.636138
714.954855	-29.114077
715.125400	-28.643497
715.296027	-28.229311
715.466735	-27.873058
715.637525	-27.574322
715.808397	-27.331577
715.979350	-27.142719
716.150384	-27.005368
716.321501	-26.917034
716.492699	-26.875193
716.663979	-26.877346
716.835341	-26.921020
717.006784	-27.003794
717.178310	-27.123259
717.349918	-27.276946
717.521608	-27.462305
717.693381	-27.676656
717.865235	-27.917012
718.037172	-28.179892
718.209192	-28.461203
718.381293	-28.755907
718.553478	-29.057679
718.725744	-29.358606
718.898094	-29.648897
719.070526	-29.916757
719.243041	-30.148654
719.415638	-30.330119
719.588319	-30.447221
719.761082	-30.488566
719.933929	-30.447426
720.106858	-30.323304
720.279871	-30.122215
720.452966	-29.855724
720.626145	-29.539000
720.799407	-29.188600
720.972753	-28.820648
721.146182	-28.449649
721.319694	-28.087973
721.493290	-27.745758
721.666969	-27.431107
721.840732	-27.150448
722.014579	-26.908904
722.188510	-26.710605
722.362524	-26.558964
722.536622	-26.456921
722.710805	-26.407126
722.885071	-26.412069
723.059421	-26.474149
723.233855	-26.595726
723.408374	-26.779113
723.582977	-27.026469
723.757664	-27.339518
723.932435	-27.719053
724.107291	-28.164057
724.282231	-28.670135
724.457256	-29.226998
724.632366	-29.814569
724.807560	-30.397778
724.982839	-30.922010
725.158203	-31.314088
725.333651	-31.496602
725.509185	-31.417281
725.684803	-31.076170
725.860507	-30.525716
726.036296	-29.843574
726.212169	-29.103330
726.388128	-28.360033
726.564173	-27.649137
726.740302	-26.991239
726.916517	-26.397230
727.092818	-25.872175
727.269204	-25.417903
727.445676	-25.034590
727.622233	-24.721722
727.798876	-24.478615
727.975605	-24.304742
728.152420	-24.199957
728.329320	-24.164592
728.506307	-24.199572
728.683380	-24.306520
728.860538	-24.487819
729.037783	-24.746725
729.215115	-25.087460
729.392532	-25.515299
729.570036	-26.036635
729.747626	-26.658797
729.925303	-27.389399
730.103066	-28.234699
730.280916	-29.195358
730.458852	-30.256531
730.636875	-31.366946
730.814985	-32.403042
730.993182	-33.140090
731.171466	-33.318411
731.349837	-32.848887
731.528295	-31.907473
731.706840	-30.759351
731.885472	-29.592356
732.064191	-28.498834
732.242998	-27.513288
732.421892	-26.643091
732.600873	-25.884662
732.779942	-25.230775
732.959099	-24.673640
733.138343	-24.206075
733.317675	-23.821947
733.497094	-23.516210
733.676602	-23.284833
733.856197	-23.124735
734.035880	-23.033690
734.215651	-23.010232
734.395511	-23.053595
734.575458	-23.163652
734.755494	-23.340848
734.935618	-23.586144
735.115830	-23.900928
735.296131	-24.286799
735.476520	-24.745261
735.656997	-25.277139
735.837564	-25.881471
736.018219	-26.553545
736.198962	-27.281506
736.379795	-28.040910
736.560716	-28.787176
736.741726	-29.448804
736.922826	-29.930096
737.104014	-30.136333
737.285291	-30.019248
737.466658	-29.607071
737.648114	-28.986320
737.829659	-28.255854
738.011293	-27.494568
738.193017	-26.753650
738.374831	-26.062005
738.556734	-25.434038
738.738727	-24.875722
738.920809	-24.388489
739.102981	-23.971528
739.285243	-23.623094
739.467595	-23.341174
739.650037	-23.123841
739.832569	-22.969469
740.015191	-22.876833
740.197904	-22.845132
740.380706	-22.873979
740.563599	-22.963401
740.746582	-23.113798
740.929656	-23.325849
741.112820	-23.600390
741.296075	-23.938196
741.479420	-24.339556
741.662857	-24.803568
741.846383	-25.326978
742.030001	-25.902212
742.213710	-26.514289
742.397510	-27.136495
742.581400	-27.725524
742.765382	-28.219027
742.949455	-28.542039
743.133620	-28.628098
743.317875	-28.448647
743.502222	-28.028482
743.686661	-27.432256
743.871191	-26.735206
744.055812	-26.000971
744.240526	-25.274238
744.425331	-24.582737
744.610228	-23.942079
744.795216	-23.360199
744.980297	-22.840513
745.165470	-22.383937
745.350734	-21.990133
745.536091	-21.658227
745.721540	-21.387234
745.907081	-21.176319
746.092715	-21.024923
746.278441	-20.932847
746.464260	-20.900324
746.650171	-20.928062
746.836175	-21.017272
747.022271	-21.169710
747.208461	-21.387720
747.394743	-21.674270
747.581118	-22.032938
747.767586	-22.467860
747.954147	-22.983551
748.140801	-23.584420
748.327548	-24.273653
748.514389	-25.050900
748.701323	-25.907593
748.888350	-26.817977
749.075471	-27.724133
749.262685	-28.518217
749.449993	-29.042379
749.637394	-29.144882
749.824890	-28.782949
750.012479	-28.059078
750.200162	-27.139430
750.387939	-26.162807
750.575810	-25.213466
750.763775	-24.333165
750.951834	-23.538854
751.139988	-22.834904
751.328235	-22.219913
751.516578	-21.690182
751.705014	-21.241389
751.893545	-20.869352
752.082171	-20.570362
752.270891	-20.341302
752.459707	-20.179646
752.648617	-20.083429
752.837621	-20.051173
753.026721	-20.081832
753.215916	-20.174692
753.405206	-20.329237
753.594591	-20.544988
753.784071	-20.821235
753.973647	-21.156644
754.163318	-21.548671
754.353084	-21.992664
754.542946	-22.480523
754.732904	-22.998871
754.922957	-23.526827
755.113106	-24.033886
755.303351	-24.479471
755.493691	-24.816563
755.684128	-25.001338
755.874660	-25.007041
756.065289	-24.834629
756.256014	-24.512389
756.446835	-24.084894
756.637753	-23.599214
756.828767	-23.095587
757.019877	-22.604126
757.211084	-22.145410
757.402387	-21.732621
757.593788	-21.373771
757.785285	-21.073486
757.976878	-20.834292
758.168569	-20.657475
758.360357	-20.543625
758.552241	-20.492972
758.744223	-20.505547
758.936302	-20.581219
759.128479	-20.719640
759.320752	-20.920075
759.513123	-21.181040
759.705592	-21.499735
759.898158	-21.871187
760.090822	-22.286936
760.283584	-22.733269
760.476443	-23.189067
760.669400	-23.623837
760.862455	-23.997462
761.055608	-24.263871
761.248860	-24.380458
761.442209	-24.321398
761.635657	-24.087669
761.829203	-23.706567
762.022847	-23.221117
762.216590	-22.676876
762.410431	-22.112935
762.604371	-21.558648
762.798410	-21.034114
762.992548	-20.552165
763.186784	-20.120514
763.381119	-19.743505
763.575553	-19.423358
763.770087	-19.161026
763.964719	-18.956747
764.159451	-18.810417
764.354282	-18.721793
764.549212	-18.690609
764.744242	-18.716644
764.939371	-18.799732
765.134600	-18.939712
765.329929	-19.136326
765.525357	-19.389053
765.720885	-19.696824
765.916513	-20.057589
766.112242	-20.467651
766.308070	-20.920737
766.503998	-21.406691
766.700026	-21.909822
766.896155	-22.407217
767.092384	-22.867789
767.288714	-23.253519
767.485144	-23.524627
767.681675	-23.648919
767.878306	-23.612106
768.075038	-23.423139
768.271871	-23.110771
768.468805	-22.713828
768.665840	-22.271185
768.862976	-21.815560
769.060213	-21.371488
769.257551	-20.955894
769.454991	-20.579688
769.652532	-20.249446
769.850175	-19.968774
770.047918	-19.739274
770.245764	-19.561216
770.443711	-19.433967
770.641760	-19.356223
770.839911	-19.326110
771.038164	-19.341177
771.236519	-19.398324
771.434976	-19.493649
771.633535	-19.622245
771.832196	-19.777975
772.030960	-19.953236
772.229826	-20.138786
772.428794	-20.323734
772.627865	-20.495820
772.827039	-20.642099
773.026315	-20.750074
773.225695	-20.809187
773.425177	-20.812393
773.624762	-20.757365
773.824450	-20.646883
774.024241	-20.488295
774.224135	-20.292225
774.424133	-20.070992
774.624234	-19.837151
774.824438	-19.602393
775.024746	-19.376935
775.225158	-19.169302
775.425673	-18.986356
775.626292	-18.833470
775.827015	-18.714768
776.027842	-18.633364
776.228772	-18.591551
776.429807	-18.590942
776.630946	-18.632591
776.832189	-18.717030
777.033537	-18.844246
777.234989	-19.013591
777.436545	-19.223611
777.638206	-19.471798
777.839972	-19.754204
778.041842	-20.064961
778.243817	-20.395701
778.445897	-20.734945
778.648082	-21.067662
778.850372	-21.375271
779.052768	-21.636555
779.255268	-21.829845
779.457874	-21.936460
779.660585	-21.944611
779.863401	-21.852278
780.066323	-21.667700
780.269351	-21.407213
780.472485	-21.091517
780.675724	-20.741946
780.879069	-20.377776
781.082520	-20.014881
781.286077	-19.665486
781.489740	-19.338489
781.693510	-19.040041
781.897386	-18.774148
782.101368	-18.543205
782.305456	-18.348423
782.509651	-18.190139
782.713953	-18.068030
782.918362	-17.981265
783.122877	-17.928611
783.327499	-17.908460
783.532228	-17.918847
783.737064	-17.957445
783.942007	-18.021546
784.147058	-18.108036
784.352216	-18.213382
784.557481	-18.333631
784.762853	-18.464451
784.968334	-18.601207
785.173921	-18.739081
785.379617	-18.873267
785.585420	-18.999219
785.791331	-19.112918
785.997351	-19.211151
786.203478	-19.291766
786.409713	-19.353821
786.616057	-19.397630
786.822509	-19.424713
787.029069	-19.437599
787.235738	-19.439572
787.442515	-19.434376
787.649401	-19.425909
787.856396	-19.417950
788.063499	-19.413921
788.270712	-19.416691
788.478033	-19.428460
788.685464	-19.450655
788.893004	-19.483847
789.100653	-19.527728
789.308411	-19.581072
789.516279	-19.641734
789.724256	-19.706675
789.932343	-19.772022
790.140539	-19.833196
790.348846	-19.885121
790.557262	-19.922523
790.765788	-19.940291
790.974424	-19.933917
791.183170	-19.899950
791.392027	-19.836375
791.600994	-19.742854
791.810071	-19.620778
792.019259	-19.473145
792.228557	-19.304244
792.437966	-19.119229
792.647485	-18.923692
792.857116	-18.723287
793.066857	-18.523400
793.276709	-18.328944
793.486673	-18.144235
793.696747	-17.972951
793.906933	-17.818140
794.117230	-17.682261
794.327639	-17.567247
794.538159	-17.474562
794.748791	-17.405269
794.959535	-17.360077
795.170390	-17.339378
795.381357	-17.343272
795.592436	-17.371593
795.803627	-17.423911
796.014931	-17.499534
796.226346	-17.597484
796.437874	-17.716491
796.649515	-17.854967
796.861268	-18.010986
797.073133	-18.182247
797.285111	-18.366045
797.497202	-18.559256
797.709406	-18.758333
797.921723	-18.959318
798.134153	-19.157900
798.346695	-19.349510
798.559352	-19.529479
798.772121	-19.693238
798.985004	-19.836549
799.198001	-19.955767
799.411111	-20.048080
799.624334	-20.111677
799.837672	-20.145853
800.051123	-20.150993
800.264688	-20.128445
800.478368	-20.080344
800.692161	-20.009368
800.906069	-19.918505
801.120091	-19.810842
801.334227	-19.689400
801.548478	-19.557024
801.762844	-19.416297
801.977324	-19.269521
802.191919	-19.118723
802.406629	-18.965662
802.621454	-18.811885
802.836394	-18.658755
803.051449	-18.507492
803.266619	-18.359226
803.481905	-18.215022
803.697306	-18.075925
803.912823	-17.942982
804.128455	-17.817252
804.344203	-17.699810
804.560067	-17.591744
804.776046	-17.494149
804.992142	-17.408109
805.208354	-17.334689
805.424682	-17.274925
805.641126	-17.229807
805.857686	-17.200266
806.074363	-17.187168
806.291157	-17.191308
806.508067	-17.213405
806.725094	-17.254091
806.942238	-17.313902
807.159498	-17.393251
807.376876	-17.492398
807.594371	-17.611426
807.811983	-17.750191
808.029712	-17.908275
808.247559	-18.084931
808.465523	-18.279003
808.683605	-18.488831
808.901804	-18.712161
809.120122	-18.946060
809.338557	-19.186811
809.557110	-19.429813
809.775781	-19.669546
809.994570	-19.899590
810.213478	-20.112756
810.432504	-20.301390
810.651648	-20.457840
810.870911	-20.575087
811.090293	-20.647450
811.309793	-20.671249
811.529412	-20.645286
811.749151	-20.571015
811.969008	-20.452314
812.188984	-20.294959
812.409080	-20.105943
812.629294	-19.892757
812.849629	-19.662783
813.070082	-19.422874
813.290656	-19.179086
813.511349	-18.936568
813.732162	-18.699572
813.953094	-18.471509
814.174147	-18.255072
814.395320	-18.052344
814.616613	-17.864916
814.838027	-17.693980
815.059560	-17.540414
815.281215	-17.404862
815.502989	-17.287788
815.724885	-17.189523
815.946901	-17.110302
816.169038	-17.050295
816.391297	-17.009629
816.613676	-16.988403
816.836176	-16.986717
817.058798	-17.004676
817.281541	-17.042402
817.504406	-17.100022
817.727392	-17.177667
817.950500	-17.275459
818.173730	-17.393492
818.397081	-17.531813
818.620555	-17.690385
818.844150	-17.869037
819.067868	-18.067420
819.291708	-18.284944
819.515670	-18.520697
819.739755	-18.773354
819.963963	-19.041039
820.188293	-19.321166
820.412746	-19.610268
820.637321	-19.903808
820.862020	-20.196002
821.086842	-20.479703
821.311787	-20.746393
821.536856	-20.986411
821.762047	-21.189480
821.987362	-21.345546
822.212801	-21.445885
822.438364	-21.484283
822.664050	-21.457978
822.889860	-21.368142
823.115794	-21.219696
823.341853	-21.020514
823.568035	-20.780305
823.794342	-20.509460
824.020773	-20.218104
824.247329	-19.915466
824.474009	-19.609526
824.700814	-19.306916
824.927744	-19.012965
825.154799	-18.731848
825.381979	-18.466769
825.609284	-18.220127
825.836714	-17.993683
826.064269	-17.788696
826.291950	-17.606036
826.519757	-17.446293
826.747689	-17.309849
826.975747	-17.196934
827.203930	-17.107685
827.432240	-17.042173
827.660676	-17.000448
827.889238	-16.982553
828.117926	-16.988535
828.346740	-17.018461
828.575681	-17.072412
828.804749	-17.150476
829.033943	-17.252747
829.263264	-17.379316
829.492713	-17.530260
829.722288	-17.705616
829.951990	-17.905375
830.181819	-18.129441
830.411776	-18.377590
830.641860	-18.649414
830.872071	-18.944209
831.102411	-19.260847
831.332878	-19.597580
831.563473	-19.951804
831.794195	-20.319777
832.025046	-20.696244
832.256025	-21.074088
832.487133	-21.443994
832.718369	-21.794290
832.949733	-22.111131
833.181226	-22.379205
833.412847	-22.583144
833.644598	-22.709558
833.876477	-22.749320
834.108485	-22.699359
834.340623	-22.563305
834.572889	-22.350744
834.805285	-22.075330
835.037811	-21.752547
835.270466	-21.397712
835.503251	-21.024638
835.736165	-20.644970
835.969210	-20.268038
836.202384	-19.901034
836.435689	-19.549316
836.669124	-19.216763
836.902689	-18.906094
837.136384	-18.619158
837.370210	-18.357167
837.604167	-18.120875
837.838255	-17.910729
838.072473	-17.726973
838.306823	-17.569736
838.541303	-17.439092
838.775915	-17.335106
839.010658	-17.257858
839.245532	-17.207457
839.480538	-17.184050
839.715676	-17.187821
839.950945	-17.219005
840.186347	-17.277879
840.421880	-17.364765
840.657545	-17.480041
840.893343	-17.624149
841.129273	-17.797599
841.365335	-18.000971
841.601530	-18.234910
841.837857	-18.500098
842.074318	-18.797222
842.310911	-19.126894
842.547637	-19.489545
842.784496	-19.885259
843.021489	-20.313517
843.258614	-20.772851
843.495874	-21.260319
843.733266	-21.770787
843.970793	-22.295966
844.208453	-22.823278
844.446247	-23.334693
844.684175	-23.806040
844.922237	-24.207650
845.160434	-24.507361
845.398764	-24.676378
845.637230	-24.696659
845.875829	-24.566565
846.114564	-24.301376
846.353433	-23.928399
846.592437	-23.479612
846.831576	-22.985373
847.070851	-22.470902
847.310260	-21.955283
847.549805	-21.451996
847.789486	-20.970027
848.029302	-20.515049
848.269253	-20.090400
848.509341	-19.697825
848.749564	-19.338032
848.989924	-19.011080
849.230420	-18.716652
849.471052	-18.454228
849.711820	-18.223214
849.952725	-18.023029
850.193767	-17.853164
850.434945	-17.713208
850.676260	-17.602866
850.917712	-17.521964
851.159302	-17.470440
851.401028	-17.448341
851.642892	-17.455821
851.884893	-17.493133
852.127032	-17.560639
852.369309	-17.658826
852.611723	-17.788326
852.854276	-17.949942
853.096966	-18.144675
853.339794	-18.373742
853.582761	-18.638604
853.825866	-18.940982
854.069110	-19.282866
854.312493	-19.666500
854.556014	-20.094358
854.799674	-20.569069
855.043473	-21.093243
855.287411	-21.669174
855.531488	-22.298315
855.775705	-22.980350
856.020061	-23.711552
856.264556	-24.482022
856.509192	-25.271333
856.753967	-26.042501
856.998882	-26.736082
857.243937	-27.270463
857.489133	-27.558406
857.734468	-27.542347
857.979945	-27.226476
858.225561	-26.674186
858.471319	-25.973655
858.717217	-25.204251
858.963256	-24.422493
859.209436	-23.663045
859.455757	-22.944827
859.702220	-22.276857
859.948824	-21.662398
860.195569	-21.101550
860.442456	-20.592787
860.689485	-20.133820
860.936656	-19.722085
861.183968	-19.355026
861.431423	-19.030238
861.679020	-18.745547
861.926760	-18.499056
862.174642	-18.289162
862.422666	-18.114563
862.670834	-17.974240
862.919144	-17.867437
863.167597	-17.793634
863.416193	-17.752522
863.664933	-17.743975
863.913816	-17.768043
864.162842	-17.824940
864.412012	-17.915044
864.661326	-18.038916
864.910783	-18.197323
865.160385	-18.391274
865.410130	-18.622081
865.660020	-18.891429
865.910054	-19.201458
866.160233	-19.554840
866.410556	-19.954874
866.661024	-20.405595
866.911637	-20.911896
867.162395	-21.479658
867.413298	-22.115900
867.664346	-22.828916
867.915540	-23.628331
868.166879	-24.524877
868.418364	-25.529412
868.669994	-26.649941
868.921770	-27.883641
869.173692	-29.197332
869.425761	-30.485975
869.677975	-31.514907
869.930337	-31.942232
870.182844	-31.573026
870.435498	-30.583609
870.688299	-29.316133
870.941247	-28.013202
871.194342	-26.785484
871.447584	-25.668853
871.700973	-24.667332
871.954509	-23.773559
872.208193	-22.977145
872.462025	-22.267796
872.716005	-21.636327
872.970132	-21.074844
873.224408	-20.576650
873.478831	-20.136074
873.733403	-19.748307
873.988124	-19.409281
874.242993	-19.115555
874.498011	-18.864244
874.753177	-18.652982
875.008492	-18.479875
875.263957	-18.343470
875.519571	-18.242716
875.775334	-18.176940
876.031246	-18.145824
876.287309	-18.149362
876.543520	-18.187826
876.799882	-18.261730
877.056394	-18.371814
877.313056	-18.519036
877.569868	-18.704586
877.826831	-18.929916
878.083944	-19.196811
878.341207	-19.507490
878.598622	-19.864733
878.856187	-20.272066
879.113904	-20.733999
879.371772	-21.256342
879.629791	-21.846619
879.887961	-22.514646
880.146283	-23.273381
880.404757	-24.140190
880.663383	-25.138897
880.922160	-26.303210
881.181090	-27.682762
881.440172	-29.354526
881.699407	-31.445893
881.958794	-34.183009
882.218333	-37.962572
882.478026	-42.646712
882.737871	-41.798514
882.997869	-37.124801
883.258021	-33.619018
883.518326	-31.059960
883.778785	-29.086970
884.039397	-27.499521
884.300162	-26.183263
884.561082	-25.068351
884.822156	-24.109513
885.083384	-23.276007
885.344766	-22.546184
885.606302	-21.904358
885.867993	-21.338911
886.129839	-20.841073
886.391840	-20.404113
