# 2020-05-19_11.42.26
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
779.259598	-36.662084
779.462206	-34.648587
779.664919	-33.820552
779.867738	-34.066827
780.070662	-35.419750
780.273692	-37.988871
780.476828	-40.983407
780.680070	-40.205399
780.883417	-37.015907
781.086870	-34.766671
781.290430	-33.710801
781.494095	-33.732726
781.697867	-34.832899
781.901745	-37.109021
782.105729	-40.147563
782.309820	-40.442065
782.514018	-37.448883
782.718322	-34.993899
782.922732	-33.704216
783.127250	-33.468312
783.331874	-34.229145
783.536606	-36.002918
783.741444	-38.552689
783.946390	-39.939270
784.151442	-38.155911
784.356602	-35.812962
784.561870	-34.323677
784.767245	-33.765094
784.972727	-34.054052
785.178317	-35.104855
785.384015	-36.685214
785.589821	-37.996780
785.795734	-37.824323
786.001756	-36.489017
786.207885	-35.194951
786.414123	-34.446638
786.620469	-34.314676
786.826923	-34.734817
787.033486	-35.543510
787.240157	-36.384208
787.446936	-36.717785
787.653825	-36.296088
787.860822	-35.479496
788.067928	-34.747868
788.275142	-34.353597
788.482466	-34.368593
788.689899	-34.766871
788.897441	-35.416760
789.105092	-36.028501
789.312853	-36.202048
789.520723	-35.764365
789.728703	-34.991730
789.936792	-34.284021
790.144991	-33.896679
790.353300	-33.937655
790.561718	-34.414621
790.770247	-35.212937
790.978885	-35.991504
791.187634	-36.190810
791.396493	-35.575773
791.605462	-34.586561
791.814541	-33.758279
792.023731	-33.366016
792.233032	-33.504065
792.442443	-34.165448
792.651965	-35.194695
792.861598	-36.101679
793.071342	-36.126850
793.281196	-35.182152
793.491162	-33.999305
793.701239	-33.143801
793.911427	-32.824768
794.121727	-33.096312
794.332138	-33.938783
794.542661	-35.178527
794.753295	-36.221565
794.964041	-36.126647
795.174898	-34.917946
795.385868	-33.545814
795.596949	-32.594628
795.808143	-32.246826
796.019449	-32.553872
796.230867	-33.519881
796.442397	-35.002332
796.654040	-36.300390
796.865795	-36.119172
797.077663	-34.610812
797.289644	-33.087028
797.501737	-32.157805
797.713943	-31.949869
797.926262	-32.469203
798.138695	-33.645008
798.351240	-35.111297
798.563899	-35.814501
798.776671	-34.965830
798.989556	-33.500861
799.202555	-32.399126
799.415667	-31.969532
799.628893	-32.256021
799.842233	-33.195360
800.055687	-34.482480
800.269255	-35.238709
800.482937	-34.618478
800.696733	-33.252839
800.910643	-32.122669
801.124667	-31.624473
801.338806	-31.851860
801.553060	-32.790239
801.767428	-34.218515
801.981910	-35.283291
802.196508	-34.816181
802.411220	-33.311338
802.626047	-31.971384
802.840990	-31.273602
803.056047	-31.309843
803.271220	-32.069941
803.486508	-33.417950
803.701912	-34.768912
803.917431	-34.918782
804.133066	-33.684633
804.348816	-32.250824
804.564682	-31.319167
804.780664	-31.053972
804.996763	-31.452679
805.212977	-32.425524
805.429307	-33.671904
805.645754	-34.451190
805.862317	-34.060457
806.078996	-32.912775
806.295792	-31.813552
806.512705	-31.139283
806.729734	-30.977024
806.946881	-31.316904
807.164144	-32.096419
807.381524	-33.124617
807.599021	-33.941077
807.816636	-33.926461
808.034368	-33.049851
808.252217	-31.932414
808.470184	-31.078863
808.688268	-30.704946
808.906470	-30.876006
809.124790	-31.574776
809.343227	-32.641990
809.561783	-33.580229
809.780457	-33.640671
809.999249	-32.763834
810.218159	-31.687388
810.437187	-30.965613
810.656334	-30.788576
810.875600	-31.166815
811.094984	-31.965614
811.314487	-32.791932
811.534108	-33.018449
811.753849	-32.426132
811.973709	-31.544698
812.193688	-30.929106
812.413786	-30.827101
812.634003	-31.282124
812.854340	-32.149488
813.074796	-32.957980
813.295372	-32.986883
813.516068	-32.136175
813.736883	-31.094868
813.957818	-30.420137
814.178874	-30.329056
814.400049	-30.858921
814.621345	-31.891858
814.842761	-32.961276
815.064297	-33.169902
815.285954	-32.252022
815.507731	-31.039683
815.729630	-30.216657
815.951648	-30.021086
816.173788	-30.486701
816.396049	-31.506838
816.618431	-32.644776
816.840934	-32.985171
817.063558	-32.139521
817.286304	-30.921943
817.509171	-30.070473
817.732160	-29.842281
817.955270	-30.270599
818.178503	-31.248629
818.401857	-32.368155
818.625333	-32.782602
818.848931	-32.064615
819.072651	-30.921792
819.296494	-30.085114
819.520459	-29.829072
819.744547	-30.189266
819.968757	-31.046343
820.193089	-31.995189
820.417545	-32.301607
820.642123	-31.658186
820.866825	-30.680846
821.091649	-30.009858
821.316597	-29.910283
821.541668	-30.420616
821.766862	-31.377680
821.992180	-32.236459
822.217622	-32.182069
822.443187	-31.206195
822.668876	-30.125907
822.894689	-29.501245
823.120625	-29.519004
823.346686	-30.192189
823.572872	-31.355657
823.799181	-32.421616
824.025615	-32.441472
824.252173	-31.412094
824.478856	-30.274452
824.705664	-29.601805
824.932596	-29.531132
825.159654	-30.003227
825.386836	-30.789481
825.614144	-31.448570
825.841577	-31.542869
826.069135	-31.135539
826.296819	-30.668296
826.524628	-30.446864
826.752562	-30.503860
826.980623	-30.668586
827.208809	-30.696422
827.437122	-30.496592
827.665560	-30.231733
827.894125	-30.150270
828.122816	-30.390372
828.351633	-30.890015
828.580577	-31.334935
828.809647	-31.297659
829.038844	-30.728192
829.268168	-30.047046
829.497619	-29.668113
829.727196	-29.779382
829.956901	-30.357792
830.186733	-31.119118
830.416693	-31.481632
830.646780	-31.068314
830.876994	-30.269694
831.107336	-29.685721
831.337806	-29.623387
831.568403	-30.123501
831.799129	-30.955909
832.029982	-31.499407
832.260964	-31.141550
832.492074	-30.191847
832.723313	-29.407041
832.954680	-29.221654
833.186175	-29.788051
833.417800	-31.045389
833.649553	-32.367691
833.881435	-32.267979
834.113446	-30.642628
834.345586	-29.008251
834.577856	-28.114007
834.810255	-28.149091
835.042783	-29.229779
835.275441	-31.492527
835.508228	-34.374029
835.741146	-34.057045
835.974193	-30.877056
836.207370	-28.457370
836.440677	-27.246635
836.674115	-27.150464
836.907683	-28.184938
837.141381	-30.530529
837.375210	-34.149194
837.609170	-35.230681
837.843260	-31.743130
838.077481	-28.969308
838.311834	-27.586705
838.546317	-27.383795
838.780931	-28.271457
839.015677	-30.228926
839.250555	-32.773927
839.485563	-33.427983
839.720704	-31.370435
839.955976	-29.404268
840.191380	-28.430377
840.426916	-28.445429
840.662584	-29.328914
840.898385	-30.770013
841.134318	-31.855111
841.370383	-31.515228
841.606580	-30.328175
841.842911	-29.391123
842.079374	-29.090591
842.315970	-29.405531
842.552699	-30.088425
842.789561	-30.667716
843.026556	-30.715526
843.263685	-30.335088
843.500947	-29.972095
843.738342	-29.888460
843.975872	-30.039093
844.213535	-30.164235
844.451332	-30.027928
844.689263	-29.713320
844.927328	-29.542918
845.165527	-29.776557
845.403860	-30.429452
845.642329	-31.091569
845.880931	-30.970891
846.119668	-29.927121
846.358541	-28.774854
846.597548	-28.180134
846.836690	-28.436980
847.075967	-29.698843
847.315379	-31.878938
847.554927	-33.380479
847.794611	-31.670180
848.034429	-29.090794
848.274384	-27.439738
848.514475	-26.904579
848.754701	-27.485449
848.995063	-29.254065
849.235562	-32.094144
849.476197	-33.769481
849.716968	-31.603210
849.957876	-29.122912
850.198921	-27.811287
850.440102	-27.640476
850.681420	-28.455019
850.922875	-29.913477
851.164467	-30.973124
851.406197	-30.484806
851.648064	-29.266855
851.890068	-28.530656
852.132210	-28.688139
852.374489	-29.739036
852.616907	-31.162276
852.859462	-31.386013
853.102155	-29.851359
853.344987	-28.180932
853.587957	-27.289895
853.831065	-27.378354
854.074311	-28.506350
854.317697	-30.603193
854.561221	-32.564331
854.804884	-31.747989
855.048686	-29.392038
855.292627	-27.672899
855.536707	-26.953223
855.780927	-27.188025
856.025286	-28.306734
856.269784	-30.090381
856.514423	-31.619272
856.759201	-31.376958
857.004119	-29.867334
857.249177	-28.499734
857.494376	-27.713557
857.739714	-27.489861
857.985194	-27.715700
858.230813	-28.277190
858.476574	-29.067959
858.722475	-29.941987
858.968517	-30.579510
859.214700	-30.493624
859.461024	-29.581844
859.707490	-28.371086
859.954097	-27.415946
860.200845	-27.008039
860.447735	-27.267076
860.694767	-28.207196
860.941941	-29.593549
861.189257	-30.523193
861.436714	-29.962231
861.684315	-28.591045
861.932057	-27.553692
862.179942	-27.280499
862.427970	-27.829223
862.676140	-28.996513
862.924453	-29.942552
863.172909	-29.441206
863.421509	-27.954348
863.670251	-26.745113
863.919137	-26.350433
864.168167	-26.935875
864.417340	-28.572868
864.666657	-30.894460
864.916117	-31.534897
865.165722	-29.263874
865.415470	-26.951335
865.665363	-25.646905
865.915401	-25.391131
866.165582	-26.166699
866.415909	-27.995607
866.666380	-30.557244
866.916996	-31.601186
867.167757	-29.554495
867.418663	-27.262092
867.669714	-25.883285
867.920911	-25.433669
868.172253	-25.822723
868.423741	-26.976931
868.675374	-28.703474
868.927154	-30.229688
869.179079	-30.138774
869.431151	-28.611210
869.683369	-27.024648
869.935733	-25.963527
870.188243	-25.526871
870.440901	-25.711934
870.693705	-26.494282
870.946656	-27.763880
871.199753	-29.083907
871.452999	-29.505190
871.706391	-28.641065
871.959931	-27.360257
872.213618	-26.398434
872.467453	-25.967565
872.721436	-26.036051
872.975566	-26.448843
873.229845	-26.947815
873.484272	-27.262881
873.738847	-27.323060
873.993570	-27.305621
874.248443	-27.407740
874.503464	-27.627258
874.758633	-27.710651
875.013952	-27.350220
875.269420	-26.583898
875.525036	-25.800154
875.780803	-25.362870
876.036719	-25.476064
876.292784	-26.222666
876.548999	-27.514557
876.805364	-28.764254
877.061879	-28.741865
877.318544	-27.342131
877.575359	-25.814869
877.832325	-24.855773
878.089442	-24.635072
878.346708	-25.179357
878.604126	-26.441519
878.861695	-28.078831
879.119415	-28.924775
879.377286	-27.982479
879.635308	-26.345012
879.893482	-25.108101
880.151807	-24.563368
880.410284	-24.721628
880.668913	-25.504178
880.927694	-26.680972
881.186627	-27.672606
881.445712	-27.739932
881.704950	-26.965407
881.964340	-26.084176
882.223883	-25.547116
882.483579	-25.435702
882.743427	-25.630049
883.003429	-25.882599
883.263584	-25.941522
883.523892	-25.767678
883.784354	-25.570857
884.044969	-25.610231
884.305738	-26.033178
884.566661	-26.776495
884.827738	-27.417080
885.088969	-27.253178
885.350355	-26.183247
885.611895	-24.911159
885.873589	-24.020915
886.135438	-23.764798
886.397442	-24.262047
886.659601	-25.594431
886.921915	-27.665712
887.184385	-29.284565
887.447009	-28.210276
887.709790	-25.820754
887.972726	-23.990790
888.235817	-23.067405
888.499065	-23.052919
888.762469	-23.971435
889.026029	-25.891256
889.289745	-28.551733
889.553618	-29.635576
889.817647	-27.405271
890.081834	-24.932293
890.346177	-23.414677
890.610677	-22.862768
890.875335	-23.206638
891.140149	-24.425629
891.405122	-26.430381
891.670252	-28.449540
891.935539	-28.431569
892.200985	-26.554155
892.466588	-24.801745
892.732350	-23.789903
892.998270	-23.523700
893.264349	-23.906288
893.530586	-24.778154
893.796982	-25.819754
894.063537	-26.511824
894.330251	-26.509726
894.597124	-26.055497
894.864156	-25.587508
895.131348	-25.299454
895.398699	-25.145030
895.666211	-24.980363
895.933882	-24.730201
896.201713	-24.478780
896.469704	-24.410389
896.737856	-24.690971
897.006168	-25.382932
897.274640	-26.338177
897.543274	-27.002430
897.812068	-26.662408
898.081024	-25.488944
898.350140	-24.281732
898.619418	-23.530977
898.888857	-23.408020
899.158459	-23.963695
899.428221	-25.172268
899.698146	-26.739200
899.968233	-27.646617
900.238482	-26.890272
900.508893	-25.317663
900.779467	-24.025866
901.050203	-23.359013
901.321103	-23.351011
901.592165	-23.956204
901.863390	-25.046664
902.134779	-26.272875
902.406331	-26.952488
902.678046	-26.617241
902.949925	-25.679537
903.221968	-24.753318
903.494175	-24.106614
903.766546	-23.782355
904.039081	-23.757440
904.311781	-24.020540
904.584645	-24.583370
904.857674	-25.444806
905.130868	-26.467844
905.404227	-27.137647
905.677751	-26.728913
905.951440	-25.378874
906.225295	-23.925074
906.499316	-22.910778
906.773502	-22.546823
907.047854	-22.945085
907.322372	-24.236572
907.597057	-26.537996
907.871907	-29.162851
908.146925	-28.689507
908.422109	-25.691767
908.697459	-23.307944
908.972977	-21.995116
909.248662	-21.678631
909.524514	-22.350724
909.800534	-24.131456
910.076721	-27.201171
910.353076	-30.270036
910.629599	-28.404732
910.906289	-25.048042
911.183148	-22.924372
911.460176	-21.972894
911.737372	-22.021515
912.014736	-23.006932
912.292270	-24.888087
912.569972	-27.212641
912.847843	-28.088563
913.125884	-26.583184
913.404094	-24.794001
913.682474	-23.730373
913.961023	-23.450432
914.239742	-23.793924
914.518632	-24.463286
914.797691	-24.993128
915.076921	-25.035611
915.356322	-24.778607
915.635893	-24.679490
915.915635	-25.022600
916.195548	-25.754453
916.475632	-26.311947
916.755887	-25.860998
917.036314	-24.540347
917.316912	-23.258125
917.597683	-22.573269
917.878625	-22.709493
918.159739	-23.830948
918.441025	-26.124854
918.722484	-29.126078
919.004116	-28.868492
919.285920	-25.483556
919.567897	-22.866504
919.850047	-21.455316
920.132370	-21.119770
920.414867	-21.851617
920.697537	-23.847538
920.980381	-27.599623
921.263398	-32.114546
921.546590	-28.692907
921.829956	-24.457688
922.113496	-22.092455
922.397210	-21.056319
922.681100	-21.086147
922.965164	-22.132177
923.249403	-24.278602
923.533817	-27.481936
923.818406	-29.601620
924.103171	-27.500557
924.388111	-24.841854
924.673228	-23.217130
924.958520	-22.534022
925.243988	-22.594007
925.529633	-23.216795
925.815453	-24.186054
926.101451	-25.182536
926.387625	-25.846689
926.673976	-26.012832
926.960505	-25.761326
927.247210	-25.217947
927.534093	-24.479444
927.821154	-23.693285
928.108392	-23.081930
928.395808	-22.864549
928.683402	-23.220052
928.971175	-24.286750
929.259126	-26.059556
929.547255	-27.745788
929.835563	-27.212718
930.124050	-24.882585
930.412716	-22.813743
930.701562	-21.588941
930.990586	-21.253733
931.279791	-21.842605
931.569175	-23.496829
931.858739	-26.468508
932.148483	-30.001107
932.438407	-28.606478
932.728512	-24.848081
933.018797	-22.343369
933.309263	-21.040943
933.599910	-20.718921
933.890738	-21.291516
934.181747	-22.779195
934.472938	-25.211452
934.764310	-27.956436
935.055864	-28.166105
935.347600	-25.766552
935.639518	-23.595308
935.931618	-22.276138
936.223901	-21.725324
936.516366	-21.826515
936.809014	-22.496315
937.101845	-23.640320
937.394859	-25.025312
937.688057	-26.049748
937.981438	-25.927459
938.275003	-24.769595
938.568751	-23.392821
938.862683	-22.324232
939.156800	-21.770017
939.451101	-21.823389
939.745586	-22.563990
940.040256	-24.052990
940.335111	-26.063583
940.630151	-27.095757
940.925376	-25.526031
941.220787	-23.149190
941.516383	-21.383195
941.812165	-20.452784
942.108133	-20.358284
942.404286	-21.143608
942.700626	-22.951269
942.997153	-25.948925
943.293866	-28.848973
943.590766	-26.986409
943.887853	-23.564225
944.185127	-21.262015
944.482588	-20.044464
944.780237	-19.731029
945.078073	-20.245992
945.376097	-21.599342
945.674309	-23.803096
945.972710	-26.361343
946.271299	-26.954184
946.570076	-24.867584
946.869042	-22.653389
947.168197	-21.186934
947.467541	-20.476953
947.767075	-20.449735
948.066798	-21.064374
948.366710	-22.288000
948.666812	-23.943468
948.967105	-25.248843
949.267587	-24.889702
949.568260	-23.207807
949.869123	-21.533612
950.170177	-20.427788
950.471422	-20.018440
950.772858	-20.358453
951.074486	-21.526150
951.376304	-23.575433
951.678315	-25.920249
951.980517	-25.891450
952.282911	-23.293650
952.585497	-20.886200
952.888276	-19.375289
953.191247	-18.743419
953.494411	-18.953245
953.797768	-20.051638
954.101318	-22.178582
954.405061	-25.324297
954.708997	-27.216208
955.013128	-24.683071
955.317452	-21.684502
955.621970	-19.746592
955.926682	-18.763801
956.231589	-18.585833
956.536690	-19.149307
956.841986	-20.448600
957.147477	-22.432372
957.453163	-24.531972
957.759045	-24.890152
958.065122	-23.085843
958.371394	-21.071325
958.677863	-19.689880
958.984527	-19.034922
959.291388	-19.083943
959.598445	-19.830720
959.905699	-21.255420
960.213150	-23.072982
960.520798	-24.048526
960.828643	-22.907491
961.136685	-20.895724
961.444925	-19.292060
961.753363	-18.411348
962.061998	-18.297767
962.370832	-18.992856
962.679864	-20.584945
962.989095	-23.066756
963.298524	-25.184699
963.608153	-23.887154
963.917980	-21.042346
964.228007	-18.888841
964.538233	-17.651215
964.848659	-17.241029
965.159285	-17.614022
965.470110	-18.806515
965.781136	-20.912817
966.092363	-23.746580
966.403790	-25.082788
966.715418	-22.833134
967.027247	-20.143512
967.339278	-18.340643
967.651510	-17.429555
967.963943	-17.316991
968.276578	-17.965125
968.589415	-19.365607
968.902455	-21.365388
969.215697	-23.010967
969.529141	-22.535421
969.842788	-20.614844
970.156639	-18.900326
970.470692	-17.867329
970.784949	-17.552440
971.099409	-17.950725
971.414074	-19.078388
971.728942	-20.869972
972.044014	-22.622552
972.359291	-22.426238
972.674772	-20.342990
972.990459	-18.290464
973.306350	-16.954476
973.622446	-16.410230
973.938748	-16.666298
974.255255	-17.783049
974.571968	-19.875945
974.888887	-22.790915
975.206012	-24.147054
975.523344	-21.674706
975.840882	-18.856233
976.158627	-16.984897
976.476579	-16.013609
976.794738	-15.837073
977.113105	-16.429661
977.431679	-17.834289
977.750461	-20.069965
978.069451	-22.505562
978.388649	-22.602424
978.708056	-20.279854
979.027671	-18.117438
979.347495	-16.792906
979.667528	-16.283542
979.987770	-16.523330
980.308222	-17.470221
980.628883	-19.020375
980.949755	-20.660640
981.270836	-21.043293
981.592127	-19.676923
981.913629	-17.909547
982.235342	-16.609432
982.557265	-15.988119
982.879400	-16.099115
983.201746	-17.006048
983.524303	-18.787246
983.847073	-21.218112
984.170054	-22.320854
984.493247	-20.242569
984.816652	-17.634366
985.140270	-15.837750
985.464101	-14.915537
985.788145	-14.793676
986.112402	-15.453759
986.436872	-16.949601
986.761556	-19.348734
987.086454	-22.114104
987.411566	-22.294513
987.736892	-19.588236
988.062432	-17.095510
988.388187	-15.499874
988.714157	-14.743037
989.040342	-14.764657
989.366743	-15.573900
989.693359	-17.218590
990.020190	-19.542555
990.347238	-21.121223
990.674501	-19.881667
991.001981	-17.611298
991.329678	-15.965027
991.657591	-15.178324
991.985722	-15.210004
992.314069	-16.020305
992.642634	-17.545013
992.971417	-19.395784
993.300418	-20.187355
993.629636	-18.889596
993.959073	-16.906526
994.288729	-15.345986
994.618603	-14.450273
994.948696	-14.254143
995.279009	-14.812138
995.609540	-16.255606
995.940292	-18.766544
996.271263	-21.824318
996.602454	-21.484293
996.933866	-18.130240
997.265498	-15.481990
997.597350	-13.928654
997.929424	-13.309351
998.261719	-13.534597
998.594235	-14.607440
998.926973	-16.587374
999.259932	-19.342361
999.593114	-21.197204
999.926518	-19.655042
1000.260144	-17.115583
1000.593993	-15.289552
1000.928065	-14.298430
1001.262360	-14.057107
1001.596879	-14.524500
1001.931621	-15.698603
1002.266587	-17.476485
1002.601777	-19.089768
1002.937191	-18.806386
1003.272830	-16.896448
1003.608693	-15.084439
1003.944782	-13.999263
1004.281095	-13.739381
1004.617634	-14.343043
1004.954399	-15.889068
1005.291389	-18.375113
1005.628606	-20.598272
1005.966049	-19.386181
1006.303718	-16.524678
1006.641614	-14.361025
1006.979737	-13.124233
1007.318088	-12.711792
1007.656666	-13.072553
1007.995471	-14.248031
1008.334505	-16.371606
1008.673766	-19.440940
1009.013256	-21.402446
1009.352975	-19.049077
1009.692922	-16.008795
1010.033098	-13.967064
1010.373504	-12.887630
1010.714139	-12.656659
1011.055004	-13.246044
1011.396099	-14.695561
1011.737425	-16.989967
1012.078980	-19.292656
1012.420767	-18.970556
1012.762784	-16.592375
1013.105032	-14.578906
1013.447512	-13.454673
1013.790224	-13.202701
1014.133167	-13.799925
1014.476343	-15.266200
1014.819750	-17.474300
1015.163391	-19.171334
1015.507264	-18.055193
1015.851370	-15.605090
1016.195710	-13.687908
1016.540283	-12.608782
1016.885089	-12.340498
1017.230130	-12.885820
1017.575405	-14.338711
1017.920914	-16.877564
1018.266659	-20.215230
1018.612638	-20.591989
1018.958852	-17.213747
1019.305302	-14.362743
1019.651987	-12.620535
1019.998908	-11.811647
1020.346066	-11.833113
1020.693460	-12.694520
1021.041090	-14.515261
1021.388958	-17.422679
1021.737062	-20.284664
1022.085404	-18.967581
1022.433983	-15.831032
1022.782801	-13.646380
1023.131856	-12.525867
1023.481150	-12.333917
1023.830682	-13.022779
1024.180453	-14.609280
1024.530463	-16.952722
1024.880713	-18.678711
1025.231202	-17.447911
1025.581931	-15.005075
1025.932899	-13.175913
1026.284109	-12.221923
1026.635558	-12.117166
1026.987249	-12.882224
1027.339180	-14.645270
1027.691353	-17.578700
1028.043768	-20.555188
1028.396424	-18.883565
1028.749322	-15.377757
1029.102462	-12.939143
1029.455845	-11.574552
1029.809471	-11.109225
1030.163340	-11.486960
1030.517452	-12.775482
1030.871808	-15.184483
1031.226407	-18.889530
1031.581250	-21.125055
1031.936338	-17.792778
1032.291670	-14.495086
1032.647247	-12.515195
1033.003070	-11.601480
1033.359137	-11.595572
1033.715450	-12.472664
1034.072009	-14.297056
1034.428813	-16.982860
1034.785865	-18.848559
1035.143162	-17.146091
1035.500707	-14.483616
1035.858498	-12.678573
1036.216537	-11.852935
1036.574824	-11.954888
1036.933358	-13.024707
1037.292141	-15.226101
1037.651171	-18.552109
1038.010451	-20.032895
1038.369979	-16.799815
1038.729757	-13.663074
1039.089784	-11.725832
1039.450060	-10.807622
1039.810587	-10.787457
1040.171363	-11.681249
1040.532390	-13.671044
1040.893668	-17.176609
1041.255197	-21.772814
1041.616977	-19.726416
1041.979008	-15.326437
1042.341292	-12.630236
1042.703827	-11.222086
1043.066614	-10.800199
1043.429654	-11.265459
1043.792947	-12.655210
1044.156493	-15.088391
1044.520292	-18.241812
1044.884345	-18.925467
1045.248652	-16.097600
1045.613213	-13.566395
1045.978028	-12.116333
1046.343098	-11.654117
1046.708423	-12.129321
1047.074002	-13.612564
1047.439838	-16.219644
1047.805929	-19.085953
1048.172276	-18.097200
1048.538880	-14.780911
1048.905740	-12.321371
1049.272856	-10.944907
1049.640230	-10.519873
1050.007861	-11.019420
1050.375750	-12.580700
1050.743897	-15.630705
1051.112302	-20.972179
1051.480965	-22.004241
1051.849887	-16.224617
1052.219068	-12.709469
1052.588508	-10.818483
1052.958207	-10.043376
1053.328167	-10.209470
1053.698386	-11.338145
1054.068866	-13.640677
1054.439607	-17.496906
1054.810608	-21.068519
1055.181871	-17.807025
1055.553395	-14.134189
1055.925180	-12.037292
1056.297228	-11.156966
1056.669538	-11.304428
1057.042110	-12.482390
1057.414946	-14.828043
1057.788044	-18.111434
1058.161406	-18.756630
1058.535031	-15.471895
1058.908921	-12.664866
1059.283074	-11.039062
1059.657492	-10.443360
1060.032175	-10.816342
1060.407123	-12.271011
1060.782336	-15.216578
1061.157815	-20.533428
1061.533560	-22.258782
1061.909571	-16.241115
1062.285849	-12.558232
1062.662393	-10.556101
1063.039204	-9.687212
1063.416283	-9.759647
1063.793629	-10.776976
1064.171243	-12.938896
1064.549125	-16.745487
1064.927276	-21.748858
1065.305696	-19.030125
1065.684384	-14.615505
1066.063342	-12.099651
1066.442569	-10.923472
1066.822067	-10.793289
1067.201834	-11.644142
1067.581872	-13.558444
1067.962181	-16.530501
1068.342761	-18.566175
1068.723612	-16.281541
1069.104735	-13.311130
1069.486130	-11.426212
1069.867797	-10.603728
1070.249736	-10.771063
1070.631948	-12.017546
1071.014434	-14.699238
1071.397193	-19.576730
1071.780225	-21.973884
1072.163531	-16.181621
1072.547112	-12.350792
1072.930967	-10.234961
1073.315097	-9.278259
1073.699503	-9.284137
1074.084183	-10.269427
1074.469140	-12.474936
1074.854372	-16.589857
1075.239881	-23.212968
1075.625666	-19.354584
1076.011729	-14.189486
1076.398068	-11.478686
1076.784685	-10.229979
1077.171580	-10.073026
1077.558753	-10.929577
1077.946205	-12.907313
1078.333935	-16.117768
1078.721944	-18.666477
1079.110233	-16.264447
1079.498801	-13.096950
1079.887649	-11.165147
1080.276778	-10.380785
1080.666187	-10.650417
1081.055876	-12.073789
1081.445847	-15.054874
1081.836100	-20.174977
1082.226634	-20.195692
1082.617450	-14.732161
1083.008549	-11.375175
1083.399930	-9.559639
1083.791594	-8.847698
1084.183542	-9.102846
1084.575773	-10.391055
1084.968288	-13.048945
1085.361087	-18.048050
1085.754170	-23.890758
1086.147539	-17.249858
1086.541193	-12.848086
1086.935132	-10.600397
1087.329357	-9.669359
1087.723868	-9.777768
1088.118665	-10.898359
1088.513749	-13.152955
1088.909120	-16.437674
1089.304778	-17.857671
1089.700724	-15.020574
1090.096958	-12.268021
1090.493481	-10.714664
1090.890291	-10.263268
1091.287391	-10.877784
1091.684780	-12.725883
1092.082458	-16.262474
1092.480426	-20.565362
1092.878685	-17.265788
1093.277234	-12.849976
1093.676073	-10.218835
1094.075204	-8.865370
1094.474626	-8.523994
1094.874340	-9.151408
1095.274346	-10.904969
1095.674644	-14.314660
1096.075236	-20.831401
1096.476120	-21.541897
1096.877297	-14.828208
1097.278768	-11.363870
1097.680533	-9.648774
1098.082593	-9.102761
1098.484947	-9.560138
1098.887596	-11.061542
1099.290540	-13.750668
1099.693780	-17.082087
1100.097316	-16.894633
1100.501148	-13.692868
1100.905277	-11.328665
1101.309703	-10.179633
1101.714426	-10.129440
1102.119446	-11.205164
1102.524765	-13.685609
1102.930381	-17.988236
1103.336296	-19.507394
1103.742510	-14.599240
1104.149024	-11.052843
1104.555837	-9.052910
1104.962949	-8.182550
1105.370362	-8.293490
1105.778076	-9.437452
1106.186090	-11.929298
1106.594406	-16.769098
1107.003023	-24.770731
1107.411942	-17.421371
1107.821163	-12.406471
1108.230687	-9.906315
1108.640514	-8.821725
1109.050643	-8.807491
1109.461077	-9.801935
1109.871814	-11.909557
1110.282856	-15.127190
1110.694202	-17.156107
1111.105853	-14.725885
1111.517809	-11.931464
1111.930071	-10.333366
1112.342639	-9.886267
1112.755513	-10.570600
1113.168694	-12.581481
1113.582182	-16.358444
1113.995977	-19.715565
1114.410079	-15.482998
1114.824490	-11.433710
1115.239209	-9.071451
1115.654236	-7.928421
1116.069573	-7.789269
1116.485219	-8.652653
1116.901174	-10.755025
1117.317440	-14.866567
1117.734016	-23.244225
1118.150903	-19.251068
1118.568101	-13.087387
1118.985610	-10.098497
1119.403431	-8.711463
1119.821565	-8.450746
1120.240010	-9.191335
1120.658769	-10.973979
1121.077841	-13.796078
1121.497226	-16.224466
1121.916926	-14.838356
1122.336939	-12.161442
1122.757267	-10.454403
1123.177910	-9.878248
1123.598869	-10.413350
1124.020143	-12.210772
1124.441733	-15.598830
1124.863639	-18.848833
1125.285862	-15.473411
1125.708402	-11.507323
1126.131260	-9.091823
1126.554436	-7.877271
1126.977929	-7.654948
1127.401741	-8.404946
1127.825872	-10.309667
1128.250323	-13.941572
1128.675093	-20.573636
1129.100182	-19.713214
1129.525593	-13.694144
1129.951323	-10.563610
1130.377375	-9.066877
1130.803749	-8.696170
1131.230444	-9.276974
1131.657461	-10.757016
1132.084801	-12.927578
1132.512463	-14.531737
1132.940449	-13.716711
1133.368758	-11.841455
1133.797392	-10.533872
1134.226349	-10.164308
1134.655632	-10.830565
1135.085239	-12.703314
1135.515172	-15.908447
1135.945431	-17.925189
1136.376016	-14.610547
1136.806927	-11.130633
1137.238166	-8.952955
1137.669732	-7.858084
1138.101625	-7.689020
1138.533846	-8.431792
1138.966396	-10.232929
