# 2020-05-19_09.37.32
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.55
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-45.187778
647.616527	-45.586969
647.756456	-45.925128
647.896446	-46.196411
648.036497	-46.401670
648.176608	-46.548337
648.316779	-46.648942
648.457011	-46.718854
648.597304	-46.774020
648.737658	-46.829238
648.878072	-46.897141
649.018547	-46.987782
649.159083	-47.108623
649.299680	-47.264711
649.440338	-47.458891
649.581057	-47.691977
649.721836	-47.962828
649.862677	-48.268337
650.003579	-48.603348
650.144542	-48.960557
650.285566	-49.330505
650.426651	-49.701779
650.567798	-50.061609
650.709006	-50.396962
650.850275	-50.696133
650.991605	-50.950607
651.132997	-51.156696
651.274450	-51.316438
651.415965	-51.437416
651.557541	-51.531594
651.699179	-51.613618
651.840879	-51.699126
651.982640	-51.803465
652.124462	-51.940979
652.266347	-52.124793
652.408293	-52.367001
652.550301	-52.679090
652.692371	-53.072541
652.834502	-53.559541
652.976696	-54.153828
653.118952	-54.871700
653.261269	-55.733192
653.403649	-56.763317
653.546090	-57.992676
653.688594	-59.454540
653.831160	-61.167443
653.973788	-63.064704
654.116479	-64.780350
654.259231	-65.434102
654.402046	-64.506596
654.544924	-62.743947
654.687864	-60.927395
654.830866	-59.327442
654.973930	-57.980470
655.117058	-56.862473
655.260247	-55.941491
655.403500	-55.189976
655.546815	-54.586536
655.690193	-54.115240
655.833633	-53.764587
655.977136	-53.526658
656.120702	-53.396516
656.264331	-53.371840
656.408023	-53.452783
656.551778	-53.642020
656.695595	-53.945039
656.839476	-54.370725
656.983420	-54.932387
657.127427	-55.649498
657.271497	-56.550703
657.415630	-57.679242
657.559827	-59.103424
657.704086	-60.938896
657.848409	-63.402689
657.992796	-66.970790
658.137246	-72.920795
658.281759	-78.195289
658.426336	-70.216411
658.570976	-65.423622
658.715680	-62.364793
658.860447	-60.180175
659.005278	-58.525764
659.150173	-57.234187
659.295131	-56.212612
659.440153	-55.404944
659.585239	-54.775381
659.730389	-54.300377
659.875603	-53.964391
660.020881	-53.757525
660.166222	-53.674198
660.311628	-53.712459
660.457098	-53.873743
660.602632	-54.163023
660.748230	-54.589384
660.893892	-55.167172
661.039619	-55.918063
661.185410	-56.874757
661.331265	-58.087858
661.477184	-59.639663
661.623168	-61.674916
661.769216	-64.480519
661.915329	-68.739423
662.061506	-76.229184
662.207748	-74.915760
662.354055	-68.031793
662.500426	-64.082362
662.646862	-61.443195
662.793363	-59.519933
662.939928	-58.055373
663.086558	-56.917350
663.233254	-56.029987
663.380014	-55.346524
663.526839	-54.836928
663.673729	-54.481655
663.820684	-54.268304
663.967704	-54.189776
664.114790	-54.243304
664.261940	-54.430070
664.409156	-54.755297
664.556437	-55.228805
664.703783	-55.866180
664.851195	-56.690783
664.998672	-57.737081
665.146214	-59.055928
665.293822	-60.721853
665.441496	-62.835716
665.589235	-65.466380
665.737040	-68.176041
665.884910	-68.749693
666.032846	-66.402075
666.180848	-63.630144
666.328916	-61.338650
666.477049	-59.528538
666.625248	-58.095307
666.773514	-56.954898
666.921845	-56.049106
667.070242	-55.338252
667.218705	-54.795105
667.367235	-54.400924
667.515830	-54.142983
667.664492	-54.013030
667.813220	-54.006332
667.962014	-54.121106
668.110875	-54.358174
668.259802	-54.720768
668.408795	-55.214329
668.557855	-55.846065
668.706981	-56.623732
668.856174	-57.552332
669.005433	-58.625649
669.154759	-59.806038
669.304152	-60.982892
669.453611	-61.918836
669.603138	-62.282640
669.752731	-61.901678
669.902391	-60.959155
670.052117	-59.785681
670.201911	-58.613315
670.351772	-57.548699
670.501699	-56.627305
670.651694	-55.854099
670.801756	-55.223138
670.951885	-54.725715
671.102082	-54.353478
671.252345	-54.099508
671.402676	-53.958587
671.553074	-53.927171
671.703540	-54.003242
671.854073	-54.186106
672.004673	-54.476095
672.155341	-54.874090
672.306077	-55.380636
672.456880	-55.994262
672.607751	-56.708247
672.758690	-57.504614
672.909696	-58.343893
673.060771	-59.151023
673.211913	-59.806171
673.363123	-60.165158
673.514401	-60.129065
673.665746	-59.715315
673.817160	-59.043818
673.968642	-58.256751
674.120193	-57.461569
674.271811	-56.721812
674.423497	-56.069360
674.575252	-55.517792
674.727075	-55.071310
674.878967	-54.729792
675.030927	-54.491423
675.182955	-54.354012
675.335052	-54.315585
675.487217	-54.374601
675.639451	-54.529905
675.791753	-54.780478
675.944125	-55.124895
676.096565	-55.560362
676.249073	-56.081054
676.401651	-56.675348
676.554297	-57.321520
676.707013	-57.981910
676.859797	-58.597392
677.012650	-59.088007
677.165573	-59.369118
677.318564	-59.385089
677.471625	-59.139623
677.624754	-58.693492
677.777953	-58.132061
677.931222	-57.533063
678.084559	-56.952659
678.237966	-56.425969
678.391443	-55.972817
678.544989	-55.603393
678.698604	-55.322321
678.852289	-55.131207
679.006044	-55.030119
679.159868	-55.018367
679.313762	-55.094838
679.467726	-55.257990
679.621760	-55.505557
679.775863	-55.833902
679.930036	-56.236908
680.084280	-56.704248
680.238593	-57.218896
680.392976	-57.754019
680.547430	-58.270180
680.701953	-58.715327
680.856547	-59.031438
681.011211	-59.170007
681.165945	-59.110944
681.320750	-58.871853
681.475625	-58.499756
681.630570	-58.052377
681.785586	-57.582165
681.940672	-57.129088
682.095829	-56.720330
682.251057	-56.372990
682.406355	-56.097176
682.561724	-55.898514
682.717164	-55.779877
682.872674	-55.742475
683.028256	-55.786452
683.183908	-55.911127
683.339632	-56.114920
683.495426	-56.394983
683.651291	-56.746461
683.807228	-57.161323
683.963235	-57.626661
684.119314	-58.122534
684.275464	-58.619825
684.431685	-59.079399
684.587978	-59.454862
684.744342	-59.701119
684.900778	-59.787774
685.057285	-59.710813
685.213863	-59.494345
685.370513	-59.181029
685.527235	-58.818282
685.684029	-58.448027
685.840894	-58.102469
685.997831	-57.804188
686.154840	-57.568084
686.311921	-57.403607
686.469073	-57.316584
686.626298	-57.310522
686.783595	-57.387423
686.940963	-57.548205
687.098404	-57.792772
687.255918	-58.119743
687.413503	-58.525758
687.571161	-59.004255
687.728890	-59.543539
687.886693	-60.124090
688.044568	-60.715457
688.202515	-61.274130
688.360535	-61.745464
688.518627	-62.073452
688.676792	-62.218446
688.835030	-62.174092
688.993340	-61.970555
689.151723	-61.661217
689.310180	-61.303789
689.468708	-60.947349
689.627310	-60.628031
689.785985	-60.370180
689.944733	-60.189375
690.103554	-60.095387
690.262448	-60.094409
690.421415	-60.190533
690.580456	-60.386600
690.739570	-60.684513
690.898757	-61.085032
691.058018	-61.586902
691.217352	-62.184977
691.376759	-62.866812
691.536240	-63.607038
691.695795	-64.359559
691.855423	-65.050523
692.015125	-65.581487
692.174901	-65.856394
692.334750	-65.829138
692.494673	-65.533126
692.654671	-65.059940
692.814742	-64.511377
692.974887	-63.967510
693.135106	-63.480126
693.295400	-63.078851
693.455767	-62.779174
693.616209	-62.588490
693.776725	-62.509827
693.937315	-62.543830
694.097980	-62.689552
694.258719	-62.944307
694.419532	-63.302606
694.580420	-63.753916
694.741383	-64.278877
694.902420	-64.843809
695.063532	-65.394690
695.224719	-65.855253
695.385980	-66.138310
695.547316	-66.176077
695.708728	-65.954972
695.870214	-65.523449
696.031775	-64.964513
696.193411	-64.360272
696.355122	-63.772853
696.516908	-63.242149
696.678770	-62.790959
696.840706	-62.430893
697.002718	-62.166788
697.164806	-61.999431
697.326969	-61.927006
697.489207	-61.945627
697.651521	-62.049196
697.813910	-62.228700
697.976375	-62.471014
698.138915	-62.757337
698.301532	-63.061686
698.464224	-63.350375
698.626992	-63.584044
698.789836	-63.723711
698.952755	-63.740463
699.115751	-63.624828
699.278823	-63.390111
699.441971	-63.067296
699.605195	-62.695072
699.768495	-62.310691
699.931871	-61.944820
700.095324	-61.620171
700.258853	-61.352297
700.422459	-61.151113
700.586141	-61.022348
700.749899	-60.968625
700.913734	-60.990091
701.077646	-61.084640
701.241634	-61.247750
701.405699	-61.471968
701.569841	-61.746106
701.734060	-62.054305
701.898356	-62.375310
702.062728	-62.682620
702.227178	-62.946428
702.391705	-63.138008
702.556308	-63.236071
702.720989	-63.232778
702.885748	-63.136254
703.050583	-62.968087
703.215496	-62.757318
703.380486	-62.534090
703.545554	-62.325242
703.710699	-62.152365
703.875921	-62.031642
704.041222	-61.974547
704.206599	-61.988767
704.372055	-62.078949
704.537588	-62.247151
704.703200	-62.492883
704.868889	-62.812713
705.034656	-63.199384
705.200501	-63.640418
705.366424	-64.116376
705.532425	-64.599310
705.698504	-65.052684
705.864662	-65.434695
706.030897	-65.706476
706.197212	-65.843666
706.363604	-65.845613
706.530075	-65.735934
706.696624	-65.554045
706.863252	-65.343544
707.029959	-65.143541
707.196744	-64.984900
707.363608	-64.890093
707.530550	-64.874699
707.697572	-64.949166
707.864672	-65.120198
708.031851	-65.391522
708.199109	-65.763912
708.366447	-66.234323
708.533863	-66.793834
708.701359	-67.424079
708.868933	-68.092105
709.036587	-68.745048
709.204321	-69.309360
709.372133	-69.703036
709.540025	-69.865070
709.707997	-69.787049
709.876048	-69.518476
710.044179	-69.140281
710.212389	-68.732144
710.380679	-68.355067
710.549049	-68.049320
710.717499	-67.839160
710.886029	-67.738323
711.054638	-67.754080
711.223328	-67.889623
711.392098	-68.144968
711.560947	-68.516510
711.729877	-68.995073
711.898887	-69.562047
712.067978	-70.183361
712.237149	-70.802380
712.406400	-71.336896
712.575731	-71.691164
712.745144	-71.790844
712.914636	-71.623673
713.084210	-71.247301
713.253864	-70.755535
713.423599	-70.237875
713.593414	-69.759953
713.763311	-69.362932
713.933288	-69.070105
714.103346	-68.893506
714.273486	-68.838441
714.443706	-68.905931
714.614008	-69.093471
714.784391	-69.394316
714.954855	-69.795229
715.125400	-70.272512
715.296027	-70.786602
715.466735	-71.277393
715.637525	-71.666230
715.808397	-71.873099
715.979350	-71.849043
716.150384	-71.602707
716.321501	-71.195487
716.492699	-70.710330
716.663979	-70.222334
716.835341	-69.786379
717.006784	-69.437798
717.178310	-69.197669
717.349918	-69.077932
717.521608	-69.084882
717.693381	-69.220937
717.865235	-69.484852
718.037172	-69.870253
718.209192	-70.362075
718.381293	-70.930315
718.553478	-71.521426
718.725744	-72.051589
718.898094	-72.413861
719.070526	-72.513407
719.243041	-72.319618
719.415638	-71.886873
719.588319	-71.319673
719.761082	-70.721588
719.933929	-70.168744
720.106858	-69.708390
720.279871	-69.367083
720.452966	-69.158906
720.626145	-69.091041
720.799407	-69.166823
720.972753	-69.386837
721.146182	-69.748264
721.319694	-70.242167
721.493290	-70.847805
721.666969	-71.522998
721.840732	-72.191677
722.014579	-72.737974
722.188510	-73.029255
722.362524	-72.980957
722.536622	-72.616095
722.710805	-72.048337
722.885071	-71.410597
723.059421	-70.805063
723.233855	-70.294580
723.408374	-69.913105
723.582977	-69.677541
723.757664	-69.595710
723.932435	-69.670576
724.107291	-69.901624
724.282231	-70.283814
724.457256	-70.803618
724.632366	-71.430954
724.807560	-72.106150
724.982839	-72.725950
725.158203	-73.146883
725.333651	-73.235717
725.509185	-72.954809
725.684803	-72.392070
725.860507	-71.695214
726.036296	-70.993886
726.212169	-70.372084
726.388128	-69.875699
726.564173	-69.527341
726.740302	-69.337407
726.916517	-69.310390
727.092818	-69.447718
727.269204	-69.748072
727.445676	-70.205181
727.622233	-70.802098
727.798876	-71.500019
727.975605	-72.220783
728.152420	-72.831225
728.329320	-73.160133
728.506307	-73.082171
728.683380	-72.614543
728.860538	-71.902086
729.037783	-71.112251
729.215115	-70.365655
729.392532	-69.729907
729.570036	-69.237287
729.747626	-68.900978
729.925303	-68.724798
730.103066	-68.707866
730.280916	-68.846006
730.458852	-69.130677
730.636875	-69.545351
730.814985	-70.058717
730.993182	-70.614695
731.171466	-71.123333
731.349837	-71.466121
731.528295	-71.534388
731.706840	-71.290827
731.885472	-70.795548
732.064191	-70.164743
732.242998	-69.510897
732.421892	-68.913830
732.600873	-68.420871
732.779942	-68.056864
732.959099	-67.833239
733.138343	-67.753621
733.317675	-67.816335
733.497094	-68.014414
733.676602	-68.333279
733.856197	-68.745922
734.035880	-69.205900
734.215651	-69.641023
734.395511	-69.956352
734.575458	-70.058766
734.755494	-69.900708
734.935618	-69.509100
735.115830	-68.968180
735.296131	-68.375391
735.476520	-67.809686
735.656997	-67.323388
735.837564	-66.946911
736.018219	-66.695905
736.198962	-66.576598
736.379795	-66.588583
736.560716	-66.725305
736.741726	-66.972424
736.922826	-67.304193
737.104014	-67.678469
737.285291	-68.032998
737.466658	-68.289292
737.648114	-68.371756
737.829659	-68.239454
738.011293	-67.908259
738.193017	-67.441850
738.374831	-66.920752
738.556734	-66.415849
738.738727	-65.978174
738.920809	-65.640119
739.102981	-65.420305
739.285243	-65.327927
739.467595	-65.365225
739.650037	-65.527869
739.832569	-65.803176
740.015191	-66.166017
740.197904	-66.572847
740.380706	-66.956618
740.563599	-67.230109
740.746582	-67.307835
740.929656	-67.144329
741.112820	-66.760533
741.296075	-66.231073
741.479420	-65.646128
741.662857	-65.081549
741.846383	-64.589369
742.030001	-64.200848
742.213710	-63.932667
742.397510	-63.791922
742.581400	-63.778904
742.765382	-63.887746
742.949455	-64.105138
743.133620	-64.407232
743.317875	-64.755347
743.502222	-65.092709
743.686661	-65.347442
743.871191	-65.448375
744.055812	-65.352563
744.240526	-65.067052
744.425331	-64.645003
744.610228	-64.159950
744.795216	-63.680349
744.980297	-63.257567
745.165470	-62.925148
745.350734	-62.702590
745.536091	-62.599244
745.721540	-62.616675
745.907081	-62.749111
746.092715	-62.981963
746.278441	-63.288580
746.464260	-63.626171
746.650171	-63.933859
746.836175	-64.138782
747.022271	-64.175703
747.208461	-64.014746
747.394743	-63.677012
747.581118	-63.223239
747.767586	-62.726459
747.954147	-62.250063
748.140801	-61.839543
748.327548	-61.523490
748.514389	-61.317565
748.701323	-61.227976
748.888350	-61.253328
749.075471	-61.384675
749.262685	-61.603921
749.449993	-61.881037
749.637394	-62.171528
749.824890	-62.417398
750.012479	-62.556326
750.200162	-62.540630
750.387939	-62.357637
750.575810	-62.035876
750.763775	-61.631523
750.951834	-61.206813
751.139988	-60.814608
751.328235	-60.492974
751.516578	-60.266037
751.705014	-60.146734
751.893545	-60.139002
752.082171	-60.238483
752.270891	-60.431507
752.459707	-60.692591
752.648617	-60.981429
752.837621	-61.242183
753.026721	-61.409904
753.215916	-61.427855
753.405206	-61.270503
753.594591	-60.956069
753.784071	-60.537380
753.973647	-60.079377
754.163318	-59.640074
754.353084	-59.262399
754.542946	-58.974082
754.732904	-58.790576
754.922957	-58.717841
755.113106	-58.753797
755.303351	-58.888187
755.493691	-59.100986
755.684128	-59.360042
755.874660	-59.619683
756.065289	-59.823683
756.256014	-59.916323
756.446835	-59.860774
756.637753	-59.654999
756.828767	-59.332685
757.019877	-58.948379
757.211084	-58.558708
757.402387	-58.210301
757.593788	-57.936034
757.785285	-57.756002
757.976878	-57.679703
758.168569	-57.707494
758.360357	-57.830646
758.552241	-58.029974
758.744223	-58.273668
758.936302	-58.516122
759.128479	-58.701203
759.320752	-58.773644
759.513123	-58.697570
759.705592	-58.472089
759.898158	-58.131674
760.090822	-57.730986
760.283584	-57.326203
760.476443	-56.963244
760.669400	-56.674224
760.862455	-56.478540
761.055608	-56.385100
761.248860	-56.393870
761.442209	-56.496125
761.635657	-56.673438
761.829203	-56.896064
762.022847	-57.122303
762.216590	-57.301664
762.410431	-57.384683
762.604371	-57.338425
762.798410	-57.159836
762.992548	-56.877066
763.186784	-56.537663
763.381119	-56.192628
763.575553	-55.885219
763.770087	-55.646631
763.964719	-55.496022
764.159451	-55.441900
764.354282	-55.483075
764.549212	-55.608457
764.744242	-55.795814
764.939371	-56.010423
765.134600	-56.205809
765.329929	-56.329815
765.525357	-56.337819
765.720885	-56.209039
765.916513	-55.955615
766.112242	-55.617220
766.308070	-55.245627
766.503998	-54.889930
766.700026	-54.588587
766.896155	-54.367620
767.092384	-54.241781
767.288714	-54.216130
767.485144	-54.286769
767.681675	-54.440382
767.878306	-54.652874
768.075038	-54.888205
768.271871	-55.099699
768.468805	-55.236878
768.665840	-55.258900
768.862976	-55.149728
769.060213	-54.925077
769.257551	-54.625587
769.454991	-54.301641
769.652532	-53.999771
769.850175	-53.755632
770.047918	-53.592469
770.245764	-53.522036
770.443711	-53.545660
770.641760	-53.654395
770.839911	-53.828160
771.038164	-54.034668
771.236519	-54.230095
771.434976	-54.364487
771.633535	-54.393795
771.832196	-54.295332
772.030960	-54.077447
772.229826	-53.775945
772.428794	-53.440169
772.627865	-53.118506
772.827039	-52.849840
773.026315	-52.661055
773.225695	-52.567713
773.425177	-52.575323
773.624762	-52.679842
773.824450	-52.866977
774.024241	-53.110560
774.224135	-53.371337
774.424133	-53.598850
774.624234	-53.739901
774.824438	-53.754230
775.024746	-53.630675
775.225158	-53.392310
775.425673	-53.086269
775.626292	-52.766445
775.827015	-52.479950
776.027842	-52.261181
776.228772	-52.131247
776.429807	-52.099299
776.630946	-52.163541
776.832189	-52.311106
777.033537	-52.516940
777.234989	-52.742991
777.436545	-52.940321
777.638206	-53.057394
777.839972	-53.055139
778.041842	-52.922434
778.243817	-52.681248
778.445897	-52.377231
778.648082	-52.063292
778.850372	-51.786473
779.052768	-51.582006
779.255268	-51.472610
779.457874	-51.469711
779.660585	-51.574344
779.863401	-51.776703
780.066323	-52.054181
780.269351	-52.368778
780.472485	-52.666520
780.675724	-52.883696
780.879069	-52.963761
781.082520	-52.880216
781.286077	-52.649775
781.489740	-52.324131
781.693510	-51.967819
781.897386	-51.638845
782.101368	-51.379905
782.305456	-51.217687
782.509651	-51.165139
782.713953	-51.223456
782.918362	-51.382477
783.122877	-51.619463
783.327499	-51.897248
783.532228	-52.164378
783.737064	-52.361441
783.942007	-52.436642
784.147058	-52.366047
784.352216	-52.165032
784.557481	-51.881166
784.762853	-51.574768
784.968334	-51.301343
785.173921	-51.103051
785.379617	-51.007436
785.585420	-51.028992
785.791331	-51.170416
785.997351	-51.422025
786.203478	-51.758949
786.409713	-52.136963
786.616057	-52.490528
786.822509	-52.740344
787.029069	-52.817061
787.235738	-52.693670
787.442515	-52.400992
787.649401	-52.010779
787.856396	-51.603323
788.063499	-51.244678
788.270712	-50.979922
788.478033	-50.835526
788.685464	-50.823623
788.893004	-50.944733
789.100653	-51.187895
789.308411	-51.528223
789.516279	-51.922846
789.724256	-52.308482
789.932343	-52.607388
790.140539	-52.748673
790.348846	-52.699771
790.557262	-52.484659
790.765788	-52.170904
790.974424	-51.838540
791.183170	-51.555837
791.392027	-51.370757
791.600994	-51.312183
791.810071	-51.393473
792.019259	-51.614254
792.228557	-51.958856
792.437966	-52.391114
792.647485	-52.847385
792.857116	-53.234990
793.066857	-53.450135
793.276709	-53.422149
793.486673	-53.156500
793.696747	-52.731729
793.906933	-52.254005
794.117230	-51.815513
794.327639	-51.479788
794.538159	-51.284978
794.748791	-51.251542
794.959535	-51.387925
795.170390	-51.692496
795.381357	-52.151232
795.592436	-52.730543
795.803627	-53.365606
796.014931	-53.950492
796.226346	-54.349692
796.437874	-54.453391
796.649515	-54.250097
796.861268	-53.836331
797.073133	-53.350701
797.285111	-52.910120
797.497202	-52.590230
797.709406	-52.432755
797.921723	-52.457211
798.134153	-52.668054
798.346695	-53.055535
798.559352	-53.589801
798.772121	-54.208120
798.985004	-54.800259
799.198001	-55.213250
799.411111	-55.309145
799.624334	-55.058369
799.837672	-54.564855
800.051123	-53.988345
800.264688	-53.463491
800.478368	-53.076318
800.692161	-52.875257
800.906069	-52.887268
801.120091	-53.128777
801.334227	-53.610530
801.548478	-54.336164
801.762844	-55.290981
801.977324	-56.411344
802.191919	-57.524027
802.406629	-58.296290
802.621454	-58.383090
802.836394	-57.787714
803.051449	-56.859794
803.266619	-55.934804
803.481905	-55.189374
803.697306	-54.692222
803.912823	-54.465170
804.128455	-54.514281
804.344203	-54.841770
804.560067	-55.447530
804.776046	-56.321325
804.992142	-57.418472
805.208354	-58.604504
805.424682	-59.579386
805.641126	-59.935860
805.857686	-59.531405
806.074363	-58.674146
806.291157	-57.761590
806.508067	-57.027184
806.725094	-56.569439
806.942238	-56.428144
807.159498	-56.628433
807.376876	-57.202587
807.594371	-58.204561
807.811983	-59.725981
808.029712	-61.913488
808.247559	-64.916988
808.465523	-68.071958
808.683605	-67.740974
808.901804	-64.583151
809.120122	-61.859236
809.338557	-59.946813
809.557110	-58.685366
809.775781	-57.945308
809.994570	-57.654404
810.213478	-57.783662
810.432504	-58.340568
810.651648	-59.373517
810.870911	-60.993553
811.090293	-63.438038
811.309793	-67.279123
811.529412	-74.320362
811.749151	-78.234011
811.969008	-69.788228
812.188984	-65.732586
812.409080	-63.485239
812.629294	-62.259397
812.849629	-61.777742
813.070082	-61.952782
813.290656	-62.816070
813.511349	-64.542842
813.732162	-67.624573
813.953094	-73.739522
814.174147	-81.776938
814.395320	-70.330907
814.616613	-65.240032
814.838027	-62.248384
815.059560	-60.323397
815.281215	-59.103860
815.502989	-58.435498
815.724885	-58.256531
815.946901	-58.564355
816.169038	-59.414986
816.391297	-60.954899
816.613676	-63.532893
816.836176	-68.172117
817.058798	-81.385702
817.281541	-72.228015
817.504406	-64.903817
817.727392	-61.151053
817.950500	-58.789012
818.173730	-57.235138
818.397081	-56.254588
818.620555	-55.737433
818.844150	-55.632906
819.067868	-55.924504
819.291708	-56.617122
819.515670	-57.719942
819.739755	-59.191938
819.963963	-60.759077
820.188293	-61.595312
820.412746	-60.881184
820.637321	-59.183732
820.862020	-57.446070
821.086842	-56.045092
821.311787	-55.051229
821.536856	-54.457594
821.762047	-54.252093
821.987362	-54.435832
822.212801	-55.027052
822.438364	-56.056408
822.664050	-57.532532
822.889860	-59.280493
823.115794	-60.470722
823.341853	-59.816004
823.568035	-57.772268
823.794342	-55.624087
824.020773	-53.850299
824.247329	-52.505622
824.474009	-51.554822
824.700814	-50.959488
824.927744	-50.693954
825.154799	-50.746158
825.381979	-51.115503
825.609284	-51.808506
825.836714	-52.826848
826.064269	-54.130128
826.291950	-55.531407
826.519757	-56.524172
826.747689	-56.458159
826.975747	-55.384430
827.203930	-53.975045
827.432240	-52.699880
827.660676	-51.723747
827.889238	-51.079739
828.117926	-50.762987
828.346740	-50.761042
828.575681	-51.058251
828.804749	-51.625276
829.033943	-52.389410
829.263264	-53.177735
829.492713	-53.670866
829.722288	-53.533739
829.951990	-52.747639
830.181819	-51.630992
830.411776	-50.509354
830.641860	-49.562308
830.872071	-48.863164
831.102411	-48.437596
831.332878	-48.295848
831.563473	-48.446813
831.794195	-48.903303
832.025046	-49.681392
832.256025	-50.788955
832.487133	-52.181913
832.718369	-53.634129
832.949733	-54.535096
833.181226	-54.207102
833.412847	-52.890080
833.644598	-51.344940
833.876477	-49.995999
834.108485	-48.964289
834.340623	-48.261007
834.572889	-47.870421
834.805285	-47.773910
835.037811	-47.953435
835.270466	-48.385800
835.503251	-49.027644
835.736165	-49.786934
835.969210	-50.486113
836.202384	-50.868780
836.435689	-50.741332
836.669124	-50.155824
836.902689	-49.356064
837.136384	-48.577630
837.370210	-47.963357
837.604167	-47.583884
837.838255	-47.473762
838.072473	-47.654081
838.306823	-48.142335
838.541303	-48.951248
838.775915	-50.068324
839.010658	-51.385661
839.245532	-52.537609
839.480538	-52.842391
839.715676	-51.979293
839.950945	-50.491690
840.186347	-48.989938
840.421880	-47.736573
840.657545	-46.796370
840.893343	-46.170105
841.129273	-45.845253
841.365335	-45.811097
841.601530	-46.061733
841.837857	-46.593757
842.074318	-47.397762
842.310911	-48.436279
842.547637	-49.593388
842.784496	-50.596672
843.021489	-51.036404
843.258614	-50.700948
843.495874	-49.844956
843.733266	-48.878228
843.970793	-48.059626
844.208453	-47.498649
844.446247	-47.232567
844.684175	-47.271886
844.922237	-47.616359
845.160434	-48.251458
845.398764	-49.121828
845.637230	-50.066871
845.875829	-50.739050
846.114564	-50.706817
846.353433	-49.892719
846.592437	-48.674862
846.831576	-47.447804
847.070851	-46.414867
847.310260	-45.649631
847.549805	-45.172761
847.789486	-44.990187
848.029302	-45.108797
848.269253	-45.543134
848.509341	-46.318559
848.749564	-47.470619
848.989924	-49.029685
849.230420	-50.941691
849.471052	-52.775608
849.711820	-53.367999
849.952725	-52.173517
850.193767	-50.319878
850.434945	-48.661969
850.676260	-47.409721
850.917712	-46.563740
851.159302	-46.088985
851.401028	-45.953814
851.642892	-46.133569
851.884893	-46.602878
852.127032	-47.317196
852.369309	-48.175678
852.611723	-48.966658
852.854276	-49.367021
853.096966	-49.143673
853.339794	-48.403467
853.582761	-47.469899
853.825866	-46.609789
854.069110	-45.964111
854.312493	-45.596179
854.556014	-45.538760
854.799674	-45.820576
855.043473	-46.481364
855.287411	-47.583181
855.531488	-49.217803
855.775705	-51.474479
856.020061	-54.107110
856.264556	-55.225575
856.509192	-53.180913
856.753967	-50.387691
856.998882	-48.126414
857.243937	-46.465773
857.489133	-45.304384
857.734468	-44.558832
857.979945	-44.176312
858.225561	-44.127615
858.471319	-44.400664
858.717217	-44.995286
858.963256	-45.915766
859.209436	-47.151895
859.455757	-48.623997
859.702220	-50.051589
859.948824	-50.843361
860.195569	-50.544857
860.442456	-49.504282
860.689485	-48.354282
860.936656	-47.437881
861.183968	-46.870077
861.431423	-46.683377
861.679020	-46.894119
861.926760	-47.524220
862.174642	-48.598865
862.422666	-50.097767
862.670834	-51.744971
862.919144	-52.557592
863.167597	-51.528132
863.416193	-49.452825
863.664933	-47.418875
863.913816	-45.770492
864.162842	-44.537120
864.412012	-43.685503
864.661326	-43.183725
864.910783	-43.013904
865.160385	-43.174526
865.410130	-43.682530
865.660020	-44.578403
865.910054	-45.937072
866.160233	-47.887686
866.410556	-50.629987
866.661024	-54.212569
866.911637	-56.362418
867.162395	-53.767050
867.413298	-50.537869
867.664346	-48.207527
867.915540	-46.642413
868.166879	-45.659679
868.418364	-45.147163
868.669994	-45.040737
868.921770	-45.301901
869.173692	-45.896330
869.425761	-46.758828
869.677975	-47.723128
869.930337	-48.431613
870.182844	-48.432687
870.435498	-47.639908
870.688299	-46.445978
870.941247	-45.259525
871.194342	-44.289663
871.447584	-43.613886
871.700973	-43.259268
871.954509	-43.243304
872.208193	-43.593425
872.462025	-44.361659
872.716005	-45.646470
872.970132	-47.640994
873.224408	-50.763443
873.478831	-56.007161
873.733403	-60.665360
873.988124	-53.967161
874.242993	-49.317604
874.498011	-46.411066
874.753177	-44.467424
875.008492	-43.155512
875.263957	-42.315940
875.519571	-41.865397
875.775334	-41.760101
876.031246	-41.979589
876.287309	-42.517657
876.543520	-43.373363
876.799882	-44.532613
877.056394	-45.919586
877.313056	-47.286610
877.569868	-48.117705
877.826831	-47.968140
878.083944	-47.071352
878.341207	-46.005492
878.598622	-45.133945
878.856187	-44.598906
879.113904	-44.453765
879.371772	-44.736976
879.629791	-45.506862
879.887961	-46.865838
880.146283	-48.974226
880.404757	-51.887981
880.663383	-53.975240
880.922160	-51.710250
881.181090	-48.139631
881.440172	-45.312822
881.699407	-43.228388
881.958794	-41.709999
882.218333	-40.636282
882.478026	-39.934078
882.737871	-39.561964
882.997869	-39.500598
883.258021	-39.748429
883.518326	-40.321342
883.778785	-41.256103
884.039397	-42.618708
884.300162	-44.519138
884.561082	-47.121982
884.822156	-50.500396
885.083384	-53.202623
885.344766	-51.696211
885.606302	-48.684203
885.867993	-46.382370
886.129839	-44.850831
886.391840	-43.929611
