# 2020-05-18_12.12.07
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.005
# taper_len = 0.18
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.75
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-30.459937
647.616527	-31.140036
647.756456	-31.980536
647.896446	-32.696870
648.036497	-32.872068
648.176608	-32.321030
648.316779	-31.333378
648.457011	-30.323057
648.597304	-29.537960
648.737658	-29.078820
648.878072	-28.978635
649.018547	-29.245432
649.159083	-29.870758
649.299680	-30.804508
649.440338	-31.876829
649.581057	-32.683818
649.721836	-32.712454
649.862677	-31.920595
650.003579	-30.797955
650.144542	-29.777144
650.285566	-29.047048
650.426651	-28.660199
650.567798	-28.618862
650.709006	-28.905947
650.850275	-29.482090
650.991605	-30.255558
651.132997	-31.031320
651.274450	-31.503806
651.415965	-31.433606
651.557541	-30.894224
651.699179	-30.184243
651.840879	-29.561799
651.982640	-29.159380
652.124462	-29.021603
652.266347	-29.142970
652.408293	-29.475614
652.550301	-29.912343
652.692371	-30.270048
652.834502	-30.337158
652.976696	-30.019656
653.118952	-29.431333
653.261269	-28.788957
653.403649	-28.272927
653.546090	-27.991595
653.688594	-28.006297
653.831160	-28.359079
653.973788	-29.082694
654.116479	-30.176981
654.259231	-31.500847
654.402046	-32.514959
654.544924	-32.335112
654.687864	-30.930657
654.830866	-29.176783
654.973930	-27.634963
655.117058	-26.459943
655.260247	-25.664565
655.403500	-25.239831
655.546815	-25.192312
655.690193	-25.556779
655.833633	-26.406237
655.977136	-27.873125
656.120702	-30.200882
656.264331	-33.825381
656.408023	-38.382298
656.551778	-36.477189
656.695595	-31.774333
656.839476	-28.498382
656.983420	-26.250417
657.127427	-24.684107
657.271497	-23.629613
657.415630	-23.009566
657.559827	-22.795686
657.704086	-22.989280
657.848409	-23.616430
657.992796	-24.737579
658.137246	-26.482181
658.281759	-29.151872
658.426336	-33.612026
658.570976	-44.285278
658.715680	-39.700733
658.860447	-31.695017
659.005278	-27.685067
659.150173	-25.150968
659.295131	-23.458770
659.440153	-22.354459
659.585239	-21.708415
659.730389	-21.443949
659.875603	-21.515630
660.020881	-21.907646
660.166222	-22.643288
660.311628	-23.803989
660.457098	-25.568586
660.602632	-28.327064
660.748230	-33.169695
660.893892	-47.268692
661.039619	-36.967943
661.185410	-29.913131
661.331265	-26.292512
661.477184	-23.988806
661.623168	-22.403173
661.769216	-21.278898
661.915329	-20.493780
662.061506	-19.998199
662.207748	-19.786332
662.354055	-19.877509
662.500426	-20.304418
662.646862	-21.108770
662.793363	-22.345578
662.939928	-24.099421
663.086558	-26.518569
663.233254	-29.830440
663.380014	-33.590934
663.526839	-33.015209
663.673729	-28.866803
663.820684	-25.406426
663.967704	-22.840537
664.114790	-20.935284
664.261940	-19.534615
664.409156	-18.536595
664.556437	-17.863712
664.703783	-17.449828
664.851195	-17.238919
664.998672	-17.191617
665.146214	-17.294112
665.293822	-17.562353
665.441496	-18.037401
665.589235	-18.773702
665.737040	-19.823214
665.884910	-21.209268
666.032846	-22.861167
666.180848	-24.455705
666.328916	-25.287189
666.477049	-24.843727
666.625248	-23.532227
666.773514	-21.968694
666.921845	-20.433781
667.070242	-19.016465
667.218705	-17.759795
667.367235	-16.697738
667.515830	-15.852230
667.664492	-15.227299
667.813220	-14.807988
667.962014	-14.563419
668.110875	-14.453770
668.259802	-14.441612
668.408795	-14.505357
668.557855	-14.648377
668.706981	-14.897543
668.856174	-15.291379
669.005433	-15.863484
669.154759	-16.625369
669.304152	-17.548318
669.453611	-18.545022
669.603138	-19.466095
669.752731	-20.143422
669.902391	-20.474666
670.052117	-20.454447
670.201911	-20.111074
670.351772	-19.462451
670.501699	-18.555167
670.651694	-17.499787
670.801756	-16.435190
670.951885	-15.471871
671.102082	-14.668357
671.252345	-14.036278
671.402676	-13.554132
671.553074	-13.181865
671.703540	-12.876464
671.854073	-12.607821
672.004673	-12.369445
672.155341	-12.178023
672.306077	-12.062469
672.456880	-12.049519
672.607751	-12.152492
672.758690	-12.365634
672.909696	-12.664299
673.060771	-13.011919
673.211913	-13.374305
673.363123	-13.736924
673.514401	-14.114571
673.665746	-14.544930
673.817160	-15.068434
673.968642	-15.703077
674.120193	-16.419530
674.271811	-17.122299
674.423497	-17.660412
674.575252	-17.901618
674.727075	-17.831899
674.878967	-17.556608
675.030927	-17.197590
675.182955	-16.812315
675.335052	-16.387312
675.487217	-15.878666
675.639451	-15.264212
675.791753	-14.571711
675.944125	-13.865367
676.096565	-13.211466
676.249073	-12.653252
676.401651	-12.203331
676.554297	-11.847160
676.707013	-11.551975
676.859797	-11.279515
677.012650	-11.000738
677.165573	-10.707093
677.318564	-10.412112
677.471625	-10.142674
677.624754	-9.926003
677.777953	-9.779128
677.931222	-9.703579
678.084559	-9.685158
678.237966	-9.698234
678.391443	-9.714224
678.544989	-9.712445
678.698604	-9.688769
678.852289	-9.657073
679.006044	-9.642582
679.159868	-9.671221
679.313762	-9.760153
679.467726	-9.912122
679.621760	-10.114067
679.775863	-10.340183
679.930036	-10.559879
680.084280	-10.749533
680.238593	-10.903335
680.392976	-11.036740
680.547430	-11.180054
680.701953	-11.366299
680.856547	-11.619612
681.011211	-11.947551
681.165945	-12.337719
681.320750	-12.759068
681.475625	-13.169720
681.630570	-13.532391
681.785586	-13.832492
681.940672	-14.087650
682.095829	-14.341077
682.251057	-14.643910
682.406355	-15.037649
682.561724	-15.542391
682.717164	-16.149889
682.872674	-16.820028
683.028256	-17.484649
683.183908	-18.067851
683.339632	-18.524144
683.495426	-18.870836
683.651291	-19.183625
683.807228	-19.560379
683.963235	-20.085674
684.119314	-20.811399
684.275464	-21.743848
684.431685	-22.822142
684.587978	-23.888478
684.744342	-24.702639
684.900778	-25.090802
685.057285	-25.126229
685.213863	-25.067757
685.370513	-25.158849
685.527235	-25.538831
685.684029	-26.238327
685.840894	-27.147209
685.997831	-27.923472
686.154840	-28.048479
686.311921	-27.349854
686.469073	-26.246124
686.626298	-25.205222
686.783595	-24.452257
686.940963	-24.043946
687.098404	-23.952707
687.255918	-24.088152
687.413503	-24.286106
687.571161	-24.320903
687.728890	-24.010925
687.886693	-23.362398
688.044568	-22.553585
688.202515	-21.783230
688.360535	-21.179680
688.518627	-20.799172
688.676792	-20.647460
688.835030	-20.691704
688.993340	-20.860243
689.151723	-21.041149
689.310180	-21.101423
689.468708	-20.943503
689.627310	-20.566040
689.785985	-20.061245
689.944733	-19.552020
690.103554	-19.137529
690.262448	-18.876700
690.421415	-18.792531
690.580456	-18.878093
690.739570	-19.097151
690.898757	-19.380959
691.058018	-19.630607
691.217352	-19.740760
691.376759	-19.648647
691.536240	-19.373600
691.695795	-19.004219
691.855423	-18.648139
692.015125	-18.392679
692.174901	-18.292789
692.334750	-18.373372
692.494673	-18.632209
692.654671	-19.037435
692.814742	-19.520026
692.974887	-19.970617
693.135106	-20.262001
693.295400	-20.310414
693.455767	-20.133862
693.616209	-19.840071
693.776725	-19.559662
693.937315	-19.395723
694.097980	-19.412196
694.258719	-19.640862
694.419532	-20.088323
694.580420	-20.735423
694.741383	-21.526956
694.902420	-22.355068
695.063532	-23.056827
695.224719	-23.468266
695.385980	-23.534003
695.547316	-23.354969
695.708728	-23.106553
695.870214	-22.939758
696.031775	-22.950602
696.193411	-23.193158
696.355122	-23.699032
696.516908	-24.490535
696.678770	-25.586393
696.840706	-26.998337
697.002718	-28.708227
697.164806	-30.595201
697.326969	-32.280672
697.489207	-33.109934
697.651521	-32.818985
697.813910	-31.929968
697.976375	-30.997192
698.138915	-30.249684
698.301532	-29.731999
698.464224	-29.430543
698.626992	-29.326421
698.789836	-29.415679
698.952755	-29.717532
699.115751	-30.278318
699.278823	-31.176408
699.441971	-32.534537
699.605195	-34.547442
699.768495	-37.504962
699.931871	-41.283176
700.095324	-41.620832
700.258853	-37.687493
700.422459	-34.376306
700.586141	-32.093957
700.749899	-30.567802
700.913734	-29.616304
701.077646	-29.138340
701.241634	-29.081595
701.405699	-29.426911
701.569841	-30.183874
701.734060	-31.396024
701.898356	-33.160632
702.062728	-35.683820
702.227178	-39.456246
702.391705	-46.042398
702.556308	-54.855595
702.720989	-44.382182
702.885748	-39.728949
703.050583	-37.123840
703.215496	-35.498393
703.380486	-34.459676
703.545554	-33.816366
703.710699	-33.458284
703.875921	-33.315776
704.041222	-33.344555
704.206599	-33.520461
704.372055	-33.837903
704.537588	-34.308590
704.703200	-34.958299
704.868889	-35.819217
705.034656	-36.910904
705.200501	-38.188496
705.366424	-39.416805
705.532425	-40.036348
705.698504	-39.539291
705.864662	-38.206569
706.030897	-36.686485
706.197212	-35.346630
706.363604	-34.301069
706.530075	-33.562903
706.696624	-33.115513
706.863252	-32.935771
707.029959	-32.999774
707.196744	-33.282595
707.363608	-33.755641
707.530550	-34.382807
707.697572	-35.116392
707.864672	-35.894970
708.031851	-36.647163
708.199109	-37.304873
708.366447	-37.822770
708.533863	-38.190980
708.701359	-38.429230
708.868933	-38.566917
709.036587	-38.624525
709.204321	-38.606494
709.372133	-38.505618
709.540025	-38.313902
709.707997	-38.033435
709.876048	-37.681700
710.044179	-37.289411
710.212389	-36.893550
710.380679	-36.530068
710.549049	-36.228907
710.717499	-36.011565
710.886029	-35.890032
711.054638	-35.865934
711.223328	-35.929192
711.392098	-36.056321
711.560947	-36.209646
711.729877	-36.340184
711.898887	-36.397273
712.067978	-36.344503
712.237149	-36.174187
712.406400	-35.909678
712.575731	-35.593508
712.745144	-35.270513
712.914636	-34.975769
713.084210	-34.730076
713.253864	-34.540734
713.423599	-34.404750
713.593414	-34.312894
713.763311	-34.253879
713.933288	-34.218188
714.103346	-34.200846
714.273486	-34.202503
714.443706	-34.228605
714.614008	-34.287088
714.784391	-34.385455
714.954855	-34.528024
715.125400	-34.713807
715.296027	-34.935188
715.466735	-35.177527
715.637525	-35.420016
715.808397	-35.638242
715.979350	-35.808701
716.150384	-35.914531
716.321501	-35.950455
716.492699	-35.924474
716.663979	-35.855240
716.835341	-35.766346
717.006784	-35.680028
717.178310	-35.612279
717.349918	-35.570172
717.521608	-35.551444
717.693381	-35.546309
717.865235	-35.541447
718.037172	-35.525568
718.209192	-35.494878
718.381293	-35.456046
718.553478	-35.425158
718.725744	-35.423182
718.898094	-35.470091
719.070526	-35.579731
719.243041	-35.756462
719.415638	-35.993801
719.588319	-36.275247
719.761082	-36.577727
719.933929	-36.877840
720.106858	-37.159595
720.279871	-37.420409
720.452966	-37.671984
720.626145	-37.935376
720.799407	-38.232877
720.972753	-38.580195
721.146182	-38.980905
721.319694	-39.423553
721.493290	-39.881675
721.666969	-40.317823
721.840732	-40.692895
722.014579	-40.979477
722.188510	-41.173248
722.362524	-41.295160
722.536622	-41.382893
722.710805	-41.477497
722.885071	-41.612017
723.059421	-41.804593
723.233855	-42.055053
723.408374	-42.344042
723.582977	-42.635902
723.757664	-42.888246
723.932435	-43.068981
724.107291	-43.173952
724.282231	-43.232968
724.457256	-43.299248
724.632366	-43.430637
724.807560	-43.673986
724.982839	-44.056435
725.158203	-44.580999
725.333651	-45.223434
725.509185	-45.931384
725.684803	-46.632624
725.860507	-47.260615
726.036296	-47.791630
726.212169	-48.265599
726.388128	-48.770447
726.564173	-49.407168
726.740302	-50.264663
726.916517	-51.412024
727.092818	-52.898804
727.269204	-54.750809
727.445676	-56.947494
727.622233	-59.365978
727.798876	-61.722349
727.975605	-63.711423
728.152420	-65.447831
728.329320	-67.613995
728.506307	-71.349966
728.683380	-78.089565
728.860538	-73.381191
729.037783	-67.054154
729.215115	-63.274219
729.392532	-60.787791
729.570036	-59.091816
729.747626	-57.938226
729.925303	-57.164494
730.103066	-56.623468
730.280916	-56.151135
730.458852	-55.577644
730.636875	-54.792443
730.814985	-53.808660
730.993182	-52.741099
731.171466	-51.722773
731.349837	-50.848140
731.528295	-50.162791
731.706840	-49.672178
731.885472	-49.350236
732.064191	-49.144900
732.242998	-48.985900
732.421892	-48.802009
732.600873	-48.547409
732.779942	-48.221947
732.959099	-47.867598
733.138343	-47.544194
733.317675	-47.304057
733.497094	-47.177927
733.676602	-47.170949
733.856197	-47.263408
734.035880	-47.414081
734.215651	-47.568063
734.395511	-47.671597
734.575458	-47.691082
734.755494	-47.625651
734.935618	-47.503749
735.115830	-47.366767
735.296131	-47.251615
735.476520	-47.180058
735.656997	-47.154831
735.837564	-47.159740
736.018219	-47.162675
736.198962	-47.123047
736.379795	-47.005056
736.560716	-46.793432
736.741726	-46.502495
736.922826	-46.171406
737.104014	-45.848855
737.285291	-45.576993
737.466658	-45.381073
737.648114	-45.265260
737.829659	-45.213070
738.011293	-45.192434
738.193017	-45.166598
738.374831	-45.109674
738.556734	-45.019951
738.738727	-44.922059
738.920809	-44.856262
739.102981	-44.862396
739.285243	-44.966804
739.467595	-45.175278
739.650037	-45.471496
739.832569	-45.821126
740.015191	-46.183350
740.197904	-46.529074
740.380706	-46.857783
740.563599	-47.201274
740.746582	-47.611307
740.929656	-48.140549
741.112820	-48.827264
741.296075	-49.686782
741.479420	-50.708204
741.662857	-51.856542
741.846383	-53.084500
742.030001	-54.355847
742.213710	-55.666722
742.397510	-57.032348
742.581400	-58.406471
742.765382	-59.534098
742.949455	-59.926730
743.133620	-59.350949
743.317875	-58.191745
743.502222	-56.924552
743.686661	-55.754520
743.871191	-54.698555
744.055812	-53.714353
744.240526	-52.772321
744.425331	-51.879279
744.610228	-51.068200
744.795216	-50.375179
744.980297	-49.821765
745.165470	-49.407693
745.350734	-49.111251
745.536091	-48.894893
745.721540	-48.715871
745.907081	-48.540637
746.092715	-48.357318
746.278441	-48.178525
746.464260	-48.032262
746.650171	-47.946898
746.836175	-47.938003
747.022271	-48.001053
747.208461	-48.111048
747.394743	-48.230129
747.581118	-48.323254
747.767586	-48.376150
747.954147	-48.403651
748.140801	-48.440893
748.327548	-48.523016
748.514389	-48.665512
748.701323	-48.853362
748.888350	-49.043191
749.075471	-49.181688
749.262685	-49.236052
749.449993	-49.216200
749.637394	-49.167805
749.824890	-49.141526
750.012479	-49.162776
750.200162	-49.218184
750.387939	-49.262587
750.575810	-49.245499
750.763775	-49.145269
750.951834	-48.985220
751.139988	-48.816892
751.328235	-48.686665
751.516578	-48.611174
751.705014	-48.571893
751.893545	-48.527866
752.082171	-48.441210
752.270891	-48.301830
752.459707	-48.133203
752.648617	-47.975220
752.837621	-47.859518
753.026721	-47.793886
753.215916	-47.761222
753.405206	-47.730999
753.594591	-47.677455
753.784071	-47.594446
753.973647	-47.497153
754.163318	-47.410392
754.353084	-47.353125
754.542946	-47.328868
754.732904	-47.325410
754.922957	-47.322334
755.113106	-47.302087
755.303351	-47.258742
755.493691	-47.199643
755.684128	-47.139756
755.874660	-47.093025
756.065289	-47.065567
756.256014	-47.053125
756.446835	-47.043050
756.637753	-47.020003
756.828767	-46.973398
757.019877	-46.903172
757.211084	-46.820314
757.402387	-46.741306
757.593788	-46.679354
757.785285	-46.637104
757.976878	-46.604715
758.168569	-46.564983
758.360357	-46.503764
758.552241	-46.419712
758.744223	-46.326162
758.936302	-46.243121
759.128479	-46.184788
759.320752	-46.150583
759.513123	-46.124945
759.705592	-46.086573
759.898158	-46.022319
760.090822	-45.936341
760.283584	-45.847195
760.476443	-45.774949
760.669400	-45.727776
760.862455	-45.696468
761.055608	-45.659878
761.248860	-45.598360
761.442209	-45.506665
761.635657	-45.396701
761.829203	-45.288184
762.022847	-45.194878
762.216590	-45.116163
762.410431	-45.038514
762.604371	-44.945208
762.798410	-44.827708
762.992548	-44.690755
763.186784	-44.547874
763.381119	-44.411571
763.575553	-44.285738
763.770087	-44.164718
763.964719	-44.038550
764.159451	-43.900258
764.354282	-43.750209
764.549212	-43.595053
764.744242	-43.442891
764.939371	-43.298579
765.134600	-43.161970
765.329929	-43.029327
765.525357	-42.896221
765.720885	-42.759906
765.916513	-42.620140
766.112242	-42.478648
766.308070	-42.338065
766.503998	-42.200895
766.700026	-42.068577
766.896155	-41.940706
767.092384	-41.814805
767.288714	-41.687181
767.485144	-41.554881
767.681675	-41.417724
767.878306	-41.278891
768.075038	-41.143241
768.271871	-41.014194
768.468805	-40.891246
768.665840	-40.769984
768.862976	-40.644928
769.060213	-40.513430
769.257551	-40.377857
769.454991	-40.244259
769.652532	-40.118382
769.850175	-40.001841
770.047918	-39.891124
770.245764	-39.780150
770.443711	-39.664637
770.641760	-39.545172
770.839911	-39.426714
771.038164	-39.314977
771.236519	-39.212410
771.434976	-39.116641
771.633535	-39.022345
771.832196	-38.925114
772.030960	-38.824508
772.229826	-38.724076
772.428794	-38.628499
772.627865	-38.540120
772.827039	-38.457370
773.026315	-38.376047
773.225695	-38.292341
773.425177	-38.205338
773.624762	-38.117258
773.824450	-38.031469
774.024241	-37.949999
774.224135	-37.872359
774.424133	-37.796341
774.624234	-37.719913
774.824438	-37.642674
775.024746	-37.565881
775.225158	-37.491259
775.425673	-37.419737
775.626292	-37.351067
775.827015	-37.284426
776.027842	-37.219294
776.228772	-37.155807
776.429807	-37.094389
776.630946	-37.035185
776.832189	-36.977914
777.033537	-36.922318
777.234989	-36.868692
777.436545	-36.817883
777.638206	-36.770605
777.839972	-36.726645
778.041842	-36.684723
778.243817	-36.643303
778.445897	-36.601798
778.648082	-36.561162
778.850372	-36.523277
779.052768	-36.489514
779.255268	-36.459595
779.457874	-36.431720
779.660585	-36.403954
779.863401	-36.375832
780.066323	-36.348872
780.269351	-36.325520
780.472485	-36.307303
780.675724	-36.293634
780.879069	-36.282240
781.082520	-36.270912
781.286077	-36.259249
781.489740	-36.249002
781.693510	-36.242732
781.897386	-36.241841
782.101368	-36.245503
782.305456	-36.251314
782.509651	-36.257131
782.713953	-36.262670
782.918362	-36.269607
783.122877	-36.280177
783.327499	-36.295410
783.532228	-36.314416
783.737064	-36.335196
783.942007	-36.356286
784.147058	-36.377887
784.352216	-36.401628
784.557481	-36.429212
784.762853	-36.461118
784.968334	-36.496343
785.173921	-36.533310
785.379617	-36.571119
785.585420	-36.610115
785.791331	-36.651393
785.997351	-36.695786
786.203478	-36.743225
786.409713	-36.792976
786.616057	-36.844445
786.822509	-36.897755
787.029069	-36.953605
787.235738	-37.012579
787.442515	-37.074612
787.649401	-37.139116
787.856396	-37.205636
788.063499	-37.274370
788.270712	-37.346009
788.478033	-37.421011
788.685464	-37.498993
788.893004	-37.578895
789.100653	-37.659867
789.308411	-37.742110
789.516279	-37.826864
789.724256	-37.915438
789.932343	-38.008080
790.140539	-38.103709
790.348846	-38.200838
790.557262	-38.298976
790.765788	-38.399258
790.974424	-38.503649
791.183170	-38.613294
791.392027	-38.727396
791.600994	-38.843656
791.810071	-38.960045
792.019259	-39.076477
792.228557	-39.194924
792.437966	-39.317785
792.647485	-39.445829
792.857116	-39.577465
793.066857	-39.710014
793.276709	-39.842000
793.486673	-39.974527
793.696747	-40.110490
793.906933	-40.252242
794.117230	-40.399654
794.327639	-40.550223
794.538159	-40.701200
794.748791	-40.851970
794.959535	-41.004648
795.170390	-41.162337
795.381357	-41.326537
795.592436	-41.495900
795.803627	-41.667407
796.014931	-41.838969
796.226346	-42.011238
796.437874	-42.187056
796.649515	-42.369036
796.861268	-42.557405
797.073133	-42.749971
797.285111	-42.944195
797.497202	-43.139542
797.709406	-43.337995
797.921723	-43.542304
798.134153	-43.753551
798.346695	-43.970231
798.559352	-44.189654
798.772121	-44.410428
798.985004	-44.633785
799.198001	-44.862558
799.411111	-45.098770
799.624334	-45.342028
799.837672	-45.590101
800.051123	-45.841038
800.264688	-46.094793
800.478368	-46.352809
800.692161	-46.616086
800.906069	-46.883766
801.120091	-47.153820
801.334227	-47.425289
801.548478	-47.699873
801.762844	-47.981032
801.977324	-48.271212
802.191919	-48.569712
802.406629	-48.873372
802.621454	-49.179662
802.836394	-49.489307
803.051449	-49.805738
803.266619	-50.131603
803.481905	-50.465659
803.697306	-50.803381
803.912823	-51.141312
804.128455	-51.481270
804.344203	-51.829955
804.560067	-52.193520
804.776046	-52.571746
804.992142	-52.957392
805.208354	-53.342195
805.424682	-53.724636
805.641126	-54.111858
805.857686	-54.512948
806.074363	-54.929364
806.291157	-55.351867
806.508067	-55.768296
806.725094	-56.176333
806.942238	-56.588680
807.159498	-57.023709
807.376876	-57.488962
807.594371	-57.972433
807.811983	-58.451109
808.029712	-58.911786
808.247559	-59.364713
808.465523	-59.833806
808.683605	-60.330608
808.901804	-60.836588
809.120122	-61.312940
809.338557	-61.734030
809.557110	-62.111933
809.775781	-62.480972
809.994570	-62.855756
810.213478	-63.206924
810.432504	-63.483310
810.651648	-63.664792
810.870911	-63.786965
811.090293	-63.903738
811.309793	-64.030717
811.529412	-64.129271
811.749151	-64.147422
811.969008	-64.078572
812.188984	-63.970863
812.409080	-63.876257
812.629294	-63.800493
812.849629	-63.703019
813.070082	-63.543898
813.290656	-63.330572
813.511349	-63.112964
813.732162	-62.935541
813.953094	-62.799862
814.174147	-62.669016
814.395320	-62.506234
814.616613	-62.311524
814.838027	-62.119247
815.059560	-61.961918
815.281215	-61.839845
815.502989	-61.723305
815.724885	-61.582885
815.946901	-61.418887
816.169038	-61.259765
816.391297	-61.132534
816.613676	-61.036426
816.836176	-60.943355
817.058798	-60.823755
817.281541	-60.674019
817.504406	-60.518155
817.727392	-60.383295
817.950500	-60.275449
818.173730	-60.177323
818.397081	-60.067668
818.620555	-59.942773
818.844150	-59.818572
819.067868	-59.712008
819.291708	-59.621611
819.515670	-59.526191
819.739755	-59.403080
819.963963	-59.249003
820.188293	-59.082766
820.412746	-58.927740
820.637321	-58.792661
820.862020	-58.667876
821.086842	-58.537960
821.311787	-58.397536
821.536856	-58.254966
821.762047	-58.121392
821.987362	-57.997492
822.212801	-57.871314
822.438364	-57.729061
822.664050	-57.568188
822.889860	-57.399725
823.115794	-57.237874
823.341853	-57.087697
823.568035	-56.942222
823.794342	-56.790495
824.020773	-56.628277
824.247329	-56.461195
824.474009	-56.298111
824.700814	-56.142238
824.927744	-55.988784
825.154799	-55.830724
825.381979	-55.666496
825.609284	-55.501852
825.836714	-55.344289
826.064269	-55.195860
826.291950	-55.051225
826.519757	-54.902469
826.747689	-54.745963
826.975747	-54.584889
827.203930	-54.425505
827.432240	-54.271287
827.660676	-54.120581
827.889238	-53.969381
828.117926	-53.815982
828.346740	-53.662790
828.575681	-53.513775
828.804749	-53.370420
829.033943	-53.230248
829.263264	-53.089231
829.492713	-52.945603
829.722288	-52.801394
829.951990	-52.660358
830.181819	-52.524480
830.411776	-52.392374
830.641860	-52.260829
830.872071	-52.127771
831.102411	-51.993777
831.332878	-51.860945
831.563473	-51.730533
831.794195	-51.601851
832.025046	-51.473360
832.256025	-51.344703
832.487133	-51.217504
832.718369	-51.094125
832.949733	-50.975592
833.181226	-50.860695
833.412847	-50.747043
833.644598	-50.633018
833.876477	-50.518819
834.108485	-50.405774
834.340623	-50.294769
834.572889	-50.185406
834.805285	-50.076588
835.037811	-49.967817
835.270466	-49.859808
835.503251	-49.753857
835.736165	-49.650619
835.969210	-49.549554
836.202384	-49.449524
836.435689	-49.349917
836.669124	-49.251182
836.902689	-49.154321
837.136384	-49.059912
837.370210	-48.967646
837.604167	-48.876768
837.838255	-48.786877
838.072473	-48.698237
838.306823	-48.611305
838.541303	-48.526014
838.775915	-48.441589
839.010658	-48.357118
839.245532	-48.272325
839.480538	-48.187789
839.715676	-48.104431
839.950945	-48.022798
840.186347	-47.942827
840.421880	-47.864249
840.657545	-47.787121
840.893343	-47.711885
841.129273	-47.638877
841.365335	-47.567810
841.601530	-47.497795
841.837857	-47.427928
842.074318	-47.357905
842.310911	-47.288086
842.547637	-47.218999
842.784496	-47.150805
843.021489	-47.083252
843.258614	-47.016118
843.495874	-46.949627
843.733266	-46.884377
843.970793	-46.820837
844.208453	-46.758934
844.446247	-46.698157
844.684175	-46.638079
844.922237	-46.578741
845.160434	-46.520513
845.398764	-46.463562
845.637230	-46.407506
845.875829	-46.351625
846.114564	-46.295470
846.353433	-46.239273
846.592437	-46.183748
846.831576	-46.129495
847.070851	-46.076578
847.310260	-46.024672
847.549805	-45.973568
847.789486	-45.923472
848.029302	-45.874757
848.269253	-45.827430
848.509341	-45.780905
848.749564	-45.734381
848.989924	-45.687519
849.230420	-45.640757
849.471052	-45.594933
849.711820	-45.550565
849.952725	-45.507461
850.193767	-45.465026
850.434945	-45.422922
850.676260	-45.381425
850.917712	-45.341118
851.159302	-45.302261
851.401028	-45.264496
851.642892	-45.227203
851.884893	-45.190147
852.127032	-45.153740
852.369309	-45.118630
852.611723	-45.085027
852.854276	-45.052449
853.096966	-45.020172
853.339794	-44.987944
853.582761	-44.956233
853.825866	-44.925769
854.069110	-44.896824
854.312493	-44.868980
854.556014	-44.841624
854.799674	-44.814675
855.043473	-44.788773
855.287411	-44.764716
855.531488	-44.742673
855.775705	-44.721985
856.020061	-44.701762
856.264556	-44.681700
856.509192	-44.662315
856.753967	-44.644350
856.998882	-44.627974
857.243937	-44.612615
857.489133	-44.597599
857.734468	-44.582967
857.979945	-44.569601
858.225561	-44.558482
858.471319	-44.549791
858.717217	-44.542749
858.963256	-44.536376
859.209436	-44.530422
859.455757	-44.525547
859.702220	-44.522584
859.948824	-44.521641
860.195569	-44.521988
860.442456	-44.522855
860.689485	-44.524316
860.936656	-44.527330
861.183968	-44.532848
861.431423	-44.540873
861.679020	-44.550458
861.926760	-44.560682
862.174642	-44.571626
862.422666	-44.584357
862.670834	-44.599885
862.919144	-44.618154
863.167597	-44.638096
863.416193	-44.658719
863.664933	-44.680139
863.913816	-44.703466
864.162842	-44.729656
864.412012	-44.758503
864.661326	-44.788860
864.910783	-44.819909
865.160385	-44.852179
865.410130	-44.887205
865.660020	-44.926084
865.910054	-44.968380
866.160233	-45.012510
866.410556	-45.057314
866.661024	-45.103228
866.911637	-45.151859
867.162395	-45.204360
867.413298	-45.260261
867.664346	-45.317997
867.915540	-45.376619
868.166879	-45.436938
868.418364	-45.500851
868.669994	-45.569478
868.921770	-45.642040
869.173692	-45.716676
869.425761	-45.792451
869.677975	-45.870472
869.930337	-45.952878
870.182844	-46.040685
870.435498	-46.132687
870.688299	-46.226660
870.941247	-46.321722
871.194342	-46.419423
871.447584	-46.522357
871.700973	-46.631657
871.954509	-46.745982
872.208193	-46.863120
872.462025	-46.982628
872.716005	-47.106674
872.970132	-47.238037
873.224408	-47.377192
873.478831	-47.521581
873.733403	-47.668037
873.988124	-47.816112
874.242993	-47.968856
874.498011	-48.130102
874.753177	-48.300935
875.008492	-48.479019
875.263957	-48.661618
875.519571	-48.849245
875.775334	-49.045972
876.031246	-49.255746
876.287309	-49.478366
876.543520	-49.709423
876.799882	-49.944721
877.056394	-50.184951
877.313056	-50.435692
877.569868	-50.702448
877.826831	-50.985742
878.083944	-51.281518
878.341207	-51.586824
878.598622	-51.905039
878.856187	-52.244721
879.113904	-52.612640
879.371772	-53.007908
879.629791	-53.423644
879.887961	-53.855452
880.146283	-54.308537
880.404757	-54.795565
880.663383	-55.326753
880.922160	-55.902357
881.181090	-56.516423
881.440172	-57.170041
881.699407	-57.881598
881.958794	-58.682516
882.218333	-59.601677
882.478026	-60.654220
882.737871	-61.848943
882.997869	-63.215598
883.258021	-64.837338
883.518326	-66.874132
883.778785	-69.599791
884.039397	-73.560897
884.300162	-80.142079
884.561082	-82.539629
884.822156	-75.002361
885.083384	-70.446012
885.344766	-67.343862
885.606302	-65.032716
885.867993	-63.221229
886.129839	-61.731519
886.391840	-60.443165
