# 2020-05-19_11.36.13
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = fast
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
808.252217	-54.910152
808.470184	-54.876135
808.688268	-54.823735
808.906470	-54.758644
809.124790	-54.686455
809.343227	-54.609602
809.561783	-54.527397
809.780457	-54.438661
809.999249	-54.344563
810.218159	-54.249503
810.437187	-54.158632
810.656334	-54.073627
810.875600	-53.991051
811.094984	-53.903320
811.314487	-53.802968
811.534108	-53.687748
811.753849	-53.561205
811.973709	-53.429736
812.193688	-53.298247
812.413786	-53.166320
812.634003	-53.029566
812.854340	-52.883081
813.074796	-52.725910
813.295372	-52.562529
813.516068	-52.399763
813.736883	-52.242581
813.957818	-52.091571
814.178874	-51.943265
814.400049	-51.793905
814.621345	-51.642538
814.842761	-51.492274
815.064297	-51.348518
815.285954	-51.216166
815.507731	-51.097477
815.729630	-50.992100
815.951648	-50.897924
816.173788	-50.812819
816.396049	-50.735665
816.618431	-50.665784
816.840934	-50.602009
817.063558	-50.541534
817.286304	-50.479617
817.509171	-50.410643
817.732160	-50.329274
817.955270	-50.231907
818.178503	-50.117376
818.401857	-49.986343
818.625333	-49.840877
818.848931	-49.683980
819.072651	-49.519328
819.296494	-49.351299
819.520459	-49.184265
819.744547	-49.022205
819.968757	-48.868196
820.193089	-48.724418
820.417545	-48.592475
820.642123	-48.473141
820.866825	-48.366501
821.091649	-48.271463
821.316597	-48.185762
821.541668	-48.106488
821.766862	-48.030400
821.992180	-47.954853
822.217622	-47.878370
822.443187	-47.800692
822.668876	-47.722393
822.894689	-47.644198
823.120625	-47.567038
823.346686	-47.491769
823.572872	-47.419540
823.799181	-47.352121
824.025615	-47.291657
824.252173	-47.240379
824.478856	-47.200119
824.705664	-47.171609
824.932596	-47.154334
825.159654	-47.146929
825.386836	-47.147752
825.614144	-47.155287
825.841577	-47.168303
826.069135	-47.185275
826.296819	-47.203722
826.524628	-47.219936
826.752562	-47.229487
826.980623	-47.228245
827.208809	-47.213719
827.437122	-47.185670
827.665560	-47.145661
827.894125	-47.096153
828.122816	-47.039302
828.351633	-46.976501
828.580577	-46.908932
828.809647	-46.838066
829.038844	-46.766390
829.268168	-46.697340
829.497619	-46.634446
829.727196	-46.580297
829.956901	-46.536427
830.186733	-46.503600
830.416693	-46.482387
830.646780	-46.473745
830.876994	-46.478412
831.107336	-46.496934
831.337806	-46.529160
831.568403	-46.574040
831.799129	-46.629529
832.029982	-46.693238
832.260964	-46.763184
832.492074	-46.837836
832.723313	-46.916052
832.954680	-46.995837
833.186175	-47.074700
833.417800	-47.150345
833.649553	-47.221264
833.881435	-47.287469
834.113446	-47.350442
834.345586	-47.412881
834.577856	-47.477639
834.810255	-47.546319
835.042783	-47.618503
835.275441	-47.692644
835.508228	-47.766193
835.741146	-47.835847
835.974193	-47.897078
836.207370	-47.945271
836.440677	-47.976064
836.674115	-47.986207
836.907683	-47.973327
837.141381	-47.937039
837.375210	-47.879718
837.609170	-47.805853
837.843260	-47.719871
838.077481	-47.625436
838.311834	-47.526231
838.546317	-47.427251
838.780931	-47.333899
839.015677	-47.250379
839.250555	-47.179052
839.485563	-47.120606
839.720704	-47.073510
839.955976	-47.033422
840.191380	-46.993837
840.426916	-46.948725
840.662584	-46.894623
840.898385	-46.830354
841.134318	-46.755844
841.370383	-46.671587
841.606580	-46.579349
841.842911	-46.481290
842.079374	-46.379200
842.315970	-46.273954
842.552699	-46.166688
842.789561	-46.059019
843.026556	-45.952499
843.263685	-45.848096
843.500947	-45.747251
843.738342	-45.651943
843.975872	-45.563890
844.213535	-45.483008
844.451332	-45.407457
844.689263	-45.335062
844.927328	-45.264117
845.165527	-45.193034
845.403860	-45.120194
845.642329	-45.044753
845.880931	-44.967926
846.119668	-44.892795
846.358541	-44.822821
846.597548	-44.760558
846.836690	-44.707481
847.075967	-44.663565
847.315379	-44.626855
847.554927	-44.593378
847.794611	-44.558640
848.034429	-44.519253
848.274384	-44.473507
848.514475	-44.420799
848.754701	-44.360923
848.995063	-44.293948
849.235562	-44.220422
849.476197	-44.141207
849.716968	-44.056654
849.957876	-43.966600
850.198921	-43.870898
850.440102	-43.770214
850.681420	-43.666197
850.922875	-43.561243
851.164467	-43.458199
851.406197	-43.359985
851.648064	-43.268749
851.890068	-43.185086
852.132210	-43.107457
852.374489	-43.032305
852.616907	-42.954948
852.859462	-42.871040
853.102155	-42.777651
853.344987	-42.674372
853.587957	-42.563483
853.831065	-42.449550
854.074311	-42.337511
854.317697	-42.231100
854.561221	-42.132113
854.804884	-42.040993
855.048686	-41.957420
855.292627	-41.880395
855.536707	-41.807957
855.780927	-41.737682
856.025286	-41.667722
856.269784	-41.597425
856.514423	-41.527508
856.759201	-41.459625
857.004119	-41.396141
857.249177	-41.338968
857.494376	-41.288283
857.739714	-41.242068
857.985194	-41.197393
858.230813	-41.152275
858.476574	-41.106544
858.722475	-41.061380
858.968517	-41.018678
859.214700	-40.980821
859.461024	-40.950409
859.707490	-40.929411
859.954097	-40.918176
860.200845	-40.915201
860.447735	-40.917416
860.694767	-40.920636
860.941941	-40.920145
861.189257	-40.911805
861.436714	-40.893518
861.684315	-40.866058
861.932057	-40.832801
862.179942	-40.798604
862.427970	-40.768680
862.676140	-40.747466
862.924453	-40.737563
863.172909	-40.739255
863.421509	-40.750154
863.670251	-40.766149
863.919137	-40.782124
864.168167	-40.793547
864.417340	-40.797526
864.666657	-40.793582
864.916117	-40.783556
865.165722	-40.770773
865.415470	-40.758812
865.665363	-40.750301
865.915401	-40.745926
866.165582	-40.744151
866.415909	-40.741422
866.666380	-40.733037
866.916996	-40.714439
867.167757	-40.683007
867.418663	-40.639085
867.669714	-40.586259
867.920911	-40.530246
868.172253	-40.477407
868.423741	-40.433315
868.675374	-40.401239
868.927154	-40.381775
869.179079	-40.372739
869.431151	-40.370212
869.683369	-40.369790
869.935733	-40.367721
870.188243	-40.362350
870.440901	-40.354387
870.693705	-40.346966
870.946656	-40.344520
871.199753	-40.351495
871.452999	-40.371129
871.706391	-40.404056
871.959931	-40.448128
872.213618	-40.498539
872.467453	-40.549050
872.721436	-40.593177
872.975566	-40.625110
873.229845	-40.641359
873.484272	-40.642128
873.738847	-40.632120
873.993570	-40.619581
874.248443	-40.613904
874.503464	-40.623041
874.758633	-40.651837
875.013952	-40.701069
875.269420	-40.766876
875.525036	-40.840888
875.780803	-40.911910
876.036719	-40.969180
876.292784	-41.005784
876.548999	-41.020862
876.805364	-41.019465
877.061879	-41.010369
877.318544	-41.003326
877.575359	-41.006209
877.832325	-41.022887
878.089442	-41.052273
878.346708	-41.088016
878.604126	-41.119786
878.861695	-41.135810
879.119415	-41.125765
879.377286	-41.083904
879.635308	-41.011015
879.893482	-40.915329
880.151807	-40.810320
880.410284	-40.710648
880.668913	-40.628219
880.927694	-40.569681
881.186627	-40.536018
881.445712	-40.522595
881.704950	-40.520083
881.964340	-40.516203
882.223883	-40.498266
882.483579	-40.455751
882.743427	-40.382582
883.003429	-40.278944
883.263584	-40.151724
883.523892	-40.012904
883.784354	-39.876162
884.044969	-39.753358
884.305738	-39.651549
884.566661	-39.571230
884.827738	-39.506239
885.088969	-39.445679
885.350355	-39.377661
885.611895	-39.293134
885.873589	-39.188742
886.135438	-39.067255
886.397442	-38.936557
886.659601	-38.807206
886.921915	-38.690162
887.184385	-38.595056
887.447009	-38.528008
887.709790	-38.489687
887.972726	-38.475015
888.235817	-38.474240
888.499065	-38.475083
888.762469	-38.465213
889.026029	-38.434106
889.289745	-38.375192
889.553618	-38.287610
889.817647	-38.176379
890.081834	-38.050828
890.346177	-37.922074
890.610677	-37.800479
890.875335	-37.693866
891.140149	-37.606522
891.405122	-37.537728
891.670252	-37.480908
891.935539	-37.424628
892.200985	-37.355761
892.466588	-37.263807
892.732350	-37.144305
892.998270	-36.999696
893.264349	-36.838075
893.530586	-36.670532
893.796982	-36.508168
894.063537	-36.359816
894.330251	-36.230775
894.597124	-36.122521
894.864156	-36.033125
895.131348	-35.957841
895.398699	-35.889635
895.666211	-35.820330
895.933882	-35.742180
896.201713	-35.649968
896.469704	-35.542768
896.737856	-35.424036
897.006168	-35.300276
897.274640	-35.179731
897.543274	-35.070797
897.812068	-34.980297
898.081024	-34.911937
898.350140	-34.865517
898.619418	-34.837215
898.888857	-34.820251
899.158459	-34.805879
899.428221	-34.784915
899.698146	-34.749678
899.968233	-34.695700
900.238482	-34.622855
900.508893	-34.535163
900.779467	-34.439526
901.050203	-34.343914
901.321103	-34.255861
901.592165	-34.181428
901.863390	-34.123913
902.134779	-34.083214
902.406331	-34.056212
902.678046	-34.037288
902.949925	-34.018836
903.221968	-33.992345
903.494175	-33.950168
903.766546	-33.887436
904.039081	-33.803143
904.311781	-33.700363
904.584645	-33.585704
904.857674	-33.467769
905.130868	-33.355184
905.404227	-33.255017
905.677751	-33.171895
905.951440	-33.107661
906.225295	-33.061342
906.499316	-33.029897
906.773502	-33.008799
907.047854	-32.992585
907.322372	-32.975846
907.597057	-32.954050
907.871907	-32.923951
908.146925	-32.884304
908.422109	-32.836459
908.697459	-32.784137
908.972977	-32.732103
909.248662	-32.685227
909.524514	-32.647806
909.800534	-32.622491
910.076721	-32.609642
910.353076	-32.607429
910.629599	-32.612552
910.906289	-32.620987
911.183148	-32.628360
911.460176	-32.630623
911.737372	-32.624739
912.014736	-32.609467
912.292270	-32.585653
912.569972	-32.555613
912.847843	-32.522659
913.125884	-32.490813
913.404094	-32.464231
913.682474	-32.445988
913.961023	-32.437044
914.239742	-32.436409
914.518632	-32.441940
914.797691	-32.450750
915.076921	-32.458959
915.356322	-32.462133
915.635893	-32.456644
915.915635	-32.440663
916.195548	-32.414522
916.475632	-32.380302
916.755887	-32.341410
917.036314	-32.302269
917.316912	-32.267833
917.597683	-32.242543
917.878625	-32.229288
918.159739	-32.229447
918.441025	-32.243229
918.722484	-32.269403
919.004116	-32.305124
919.285920	-32.346516
919.567897	-32.389320
919.850047	-32.429167
920.132370	-32.462274
920.414867	-32.486177
920.697537	-32.499935
920.980381	-32.504534
921.263398	-32.502765
921.546590	-32.498442
921.829956	-32.495752
922.113496	-32.499085
922.397210	-32.512309
922.681100	-32.537596
922.965164	-32.575552
923.249403	-32.625502
923.533817	-32.685018
923.818406	-32.750026
924.103171	-32.815768
924.388111	-32.877595
924.673228	-32.931358
924.958520	-32.974345
925.243988	-33.005658
925.529633	-33.025912
925.815453	-33.037529
926.101451	-33.044503
926.387625	-33.050966
926.673976	-33.060354
926.960505	-33.075963
927.247210	-33.100632
927.534093	-33.135655
927.821154	-33.180842
928.108392	-33.235084
928.395808	-33.296062
928.683402	-33.360106
928.971175	-33.422957
929.259126	-33.480345
929.547255	-33.528364
929.835563	-33.564869
930.124050	-33.590260
930.412716	-33.606534
930.701562	-33.617034
930.990586	-33.626851
931.279791	-33.641565
931.569175	-33.665468
931.858739	-33.701707
932.148483	-33.752623
932.438407	-33.818841
932.728512	-33.898954
933.018797	-33.990469
933.309263	-34.089774
933.599910	-34.191522
933.890738	-34.289635
934.181747	-34.378575
934.472938	-34.453313
934.764310	-34.510211
935.055864	-34.548580
935.347600	-34.570315
935.639518	-34.578608
935.931618	-34.577830
936.223901	-34.573312
936.516366	-34.569939
936.809014	-34.571246
937.101845	-34.579797
937.394859	-34.596990
937.688057	-34.622298
937.981438	-34.653492
938.275003	-34.687888
938.568751	-34.722477
938.862683	-34.753682
939.156800	-34.778834
939.451101	-34.796910
939.745586	-34.807575
940.040256	-34.811054
940.335111	-34.809184
940.630151	-34.804433
940.925376	-34.798507
941.220787	-34.792638
941.516383	-34.788292
941.812165	-34.786068
942.108133	-34.785552
942.404286	-34.786103
942.700626	-34.786730
942.997153	-34.785572
943.293866	-34.780508
943.590766	-34.769765
943.887853	-34.751704
944.185127	-34.724439
944.482588	-34.686882
944.780237	-34.639183
945.078073	-34.581697
945.376097	-34.514833
945.674309	-34.440012
945.972710	-34.359205
946.271299	-34.273815
946.570076	-34.185388
946.869042	-34.096045
947.168197	-34.007948
947.467541	-33.923116
947.767075	-33.843344
948.066798	-33.769675
948.366710	-33.702130
948.666812	-33.639532
948.967105	-33.579908
949.267587	-33.520834
949.568260	-33.459526
949.869123	-33.393218
950.170177	-33.320023
950.471422	-33.238713
950.772858	-33.148782
951.074486	-33.050756
951.376304	-32.946127
951.678315	-32.837062
951.980517	-32.725945
952.282911	-32.615017
952.585497	-32.506376
952.888276	-32.401741
953.191247	-32.301897
953.494411	-32.207019
953.797768	-32.116760
954.101318	-32.029938
954.405061	-31.944843
954.708997	-31.859730
955.013128	-31.773168
955.317452	-31.684000
955.621970	-31.591303
955.926682	-31.494701
956.231589	-31.394476
956.536690	-31.291049
956.841986	-31.184902
957.147477	-31.076801
957.453163	-30.967648
957.759045	-30.858311
958.065122	-30.749720
958.371394	-30.642834
958.677863	-30.538582
958.984527	-30.437680
959.291388	-30.340451
959.598445	-30.246847
959.905699	-30.156709
960.213150	-30.069760
960.520798	-29.985697
960.828643	-29.904208
961.136685	-29.824981
961.444925	-29.747692
961.753363	-29.671617
962.061998	-29.595721
962.370832	-29.518983
962.679864	-29.440425
962.989095	-29.359388
963.298524	-29.275790
963.608153	-29.190076
963.917980	-29.102947
964.228007	-29.014894
964.538233	-28.926227
964.848659	-28.837310
965.159285	-28.748517
965.470110	-28.660356
965.781136	-28.573581
966.092363	-28.489139
966.403790	-28.407958
966.715418	-28.330621
967.027247	-28.257082
967.339278	-28.186732
967.651510	-28.118695
967.963943	-28.052014
968.276578	-27.985806
968.589415	-27.919341
968.902455	-27.852228
969.215697	-27.784480
969.529141	-27.716381
969.842788	-27.648547
970.156639	-27.581698
970.470692	-27.516298
970.784949	-27.452611
971.099409	-27.390853
971.414074	-27.331041
971.728942	-27.272720
972.044014	-27.215091
972.359291	-27.157646
972.674772	-27.100444
972.990459	-27.043879
973.306350	-26.988200
973.622446	-26.933406
973.938748	-26.879389
974.255255	-26.826241
974.571968	-26.774112
974.888887	-26.722826
975.206012	-26.671896
975.523344	-26.620900
975.840882	-26.569945
976.158627	-26.519412
976.476579	-26.469360
976.794738	-26.419495
977.113105	-26.369462
977.431679	-26.319365
977.750461	-26.269869
978.069451	-26.221782
978.388649	-26.175556
978.708056	-26.131140
979.027671	-26.088527
979.347495	-26.048086
979.667528	-26.010188
979.987770	-25.974675
980.308222	-25.940795
980.628883	-25.907781
980.949755	-25.875457
981.270836	-25.844260
981.592127	-25.814688
981.913629	-25.786737
982.235342	-25.759773
982.557265	-25.732995
982.879400	-25.705787
983.201746	-25.677807
983.524303	-25.648881
983.847073	-25.618908
984.170054	-25.588094
984.493247	-25.556976
984.816652	-25.526570
985.140270	-25.498061
985.464101	-25.472159
985.788145	-25.448733
986.112402	-25.426799
986.436872	-25.405195
986.761556	-25.383218
987.086454	-25.361024
987.411566	-25.339492
987.736892	-25.319521
988.062432	-25.301443
988.388187	-25.284984
988.714157	-25.269814
989.040342	-25.255775
989.366743	-25.242689
989.693359	-25.230225
990.020190	-25.218150
990.347238	-25.206568
990.674501	-25.196175
991.001981	-25.187966
991.329678	-25.182398
991.657591	-25.178786
991.985722	-25.175584
992.314069	-25.171557
992.642634	-25.166395
992.971417	-25.160807
993.300418	-25.156210
993.629636	-25.154023
993.959073	-25.154614
994.288729	-25.156991
994.618603	-25.159537
994.948696	-25.160703
995.279009	-25.159644
995.609540	-25.156524
995.940292	-25.152338
996.271263	-25.148091
996.602454	-25.144753
996.933866	-25.143443
997.265498	-25.144921
997.597350	-25.148927
997.929424	-25.154568
998.261719	-25.161316
998.594235	-25.169222
998.926973	-25.178770
999.259932	-25.190216
999.593114	-25.202947
999.926518	-25.215909
1000.260144	-25.229014
1000.593993	-25.243027
1000.928065	-25.258147
1001.262360	-25.273523
1001.596879	-25.288215
1001.931621	-25.302319
1002.266587	-25.317131
1002.601777	-25.334011
1002.937191	-25.352848
1003.272830	-25.372274
1003.608693	-25.391412
1003.944782	-25.410602
1004.281095	-25.430349
1004.617634	-25.450567
1004.954399	-25.470720
1005.291389	-25.490618
1005.628606	-25.510846
1005.966049	-25.532093
1006.303718	-25.553996
1006.641614	-25.575544
1006.979737	-25.596251
1007.318088	-25.616056
1007.656666	-25.634759
1007.995471	-25.652152
1008.334505	-25.668726
1008.673766	-25.685937
1009.013256	-25.705794
1009.352975	-25.729267
1009.692922	-25.755476
1010.033098	-25.782919
1010.373504	-25.810909
1010.714139	-25.839409
1011.055004	-25.868199
1011.396099	-25.896396
1011.737425	-25.922888
1012.078980	-25.947769
1012.420767	-25.972635
1012.762784	-25.998617
1013.105032	-26.025126
1013.447512	-26.050715
1013.790224	-26.074762
1014.133167	-26.097988
1014.476343	-26.121346
1014.819750	-26.144560
1015.163391	-26.166491
1015.507264	-26.186882
1015.851370	-26.206783
1016.195710	-26.226871
1016.540283	-26.245677
1016.885089	-26.260672
1017.230130	-26.270850
1017.575405	-26.277524
1017.920914	-26.282308
1018.266659	-26.286039
1018.612638	-26.289277
1018.958852	-26.293187
1019.305302	-26.299124
1019.651987	-26.307561
1019.998908	-26.317312
1020.346066	-26.327184
1020.693460	-26.337529
1021.041090	-26.349459
1021.388958	-26.363056
1021.737062	-26.377318
1022.085404	-26.390931
1022.433983	-26.402742
1022.782801	-26.411533
1023.131856	-26.415112
1023.481150	-26.410642
1023.830682	-26.397000
1024.180453	-26.375564
1024.530463	-26.349017
1024.880713	-26.320253
1025.231202	-26.291501
1025.581931	-26.263906
1025.932899	-26.238619
1026.284109	-26.216638
1026.635558	-26.197146
1026.987249	-26.177051
1027.339180	-26.152773
1027.691353	-26.122598
1028.043768	-26.087932
1028.396424	-26.051200
1028.749322	-26.012994
1029.102462	-25.972856
1029.455845	-25.931689
1029.809471	-25.891001
1030.163340	-25.850700
1030.517452	-25.808344
1030.871808	-25.761207
1031.226407	-25.709862
1031.581250	-25.658582
1031.936338	-25.611438
1032.291670	-25.569692
1032.647247	-25.532269
1033.003070	-25.496798
1033.359137	-25.460274
1033.715450	-25.418870
1034.072009	-25.368119
1034.428813	-25.305202
1034.785865	-25.230634
1035.143162	-25.147756
1035.500707	-25.061814
1035.858498	-24.978434
1036.216537	-24.901016
1036.574824	-24.829993
1036.933358	-24.763799
1037.292141	-24.700181
1037.651171	-24.636967
1038.010451	-24.571367
1038.369979	-24.500334
1038.729757	-24.423505
1039.089784	-24.344061
1039.450060	-24.266277
1039.810587	-24.192813
1040.171363	-24.123894
1040.532390	-24.058578
1040.893668	-23.995817
1041.255197	-23.933487
1041.616977	-23.868489
1041.979008	-23.798707
1042.341292	-23.724112
1042.703827	-23.646360
1043.066614	-23.567554
1043.429654	-23.489112
1043.792947	-23.412009
1044.156493	-23.336844
1044.520292	-23.263291
1044.884345	-23.190189
1045.248652	-23.116059
1045.613213	-23.039458
1045.978028	-22.959281
1046.343098	-22.875023
1046.708423	-22.787490
1047.074002	-22.699390
1047.439838	-22.614503
1047.805929	-22.536511
1048.172276	-22.468042
1048.538880	-22.409671
1048.905740	-22.358810
1049.272856	-22.308949
1049.640230	-22.251494
1050.007861	-22.180197
1050.375750	-22.094420
1050.743897	-21.998865
1051.112302	-21.900984
1051.480965	-21.808662
1051.849887	-21.728662
1052.219068	-21.664715
1052.588508	-21.615414
1052.958207	-21.574256
1053.328167	-21.532838
1053.698386	-21.484318
1054.068866	-21.424983
1054.439607	-21.353928
1054.810608	-21.272187
1055.181871	-21.182620
1055.553395	-21.089856
1055.925180	-20.999265
1056.297228	-20.916091
1056.669538	-20.844522
1057.042110	-20.786304
1057.414946	-20.739859
1057.788044	-20.700131
1058.161406	-20.659610
1058.535031	-20.611155
1058.908921	-20.550612
1059.283074	-20.478417
1059.657492	-20.399820
1060.032175	-20.322644
1060.407123	-20.254183
1060.782336	-20.198228
1061.157815	-20.153279
1061.533560	-20.113535
1061.909571	-20.072066
1062.285849	-20.024071
1062.662393	-19.968741
1063.039204	-19.908549
1063.416283	-19.846674
1063.793629	-19.784764
1064.171243	-19.721773
1064.549125	-19.655010
1064.927276	-19.583387
1065.305696	-19.509787
1065.684384	-19.440953
1066.063342	-19.384665
1066.442569	-19.345742
1066.822067	-19.323735
1067.201834	-19.311849
1067.581872	-19.297574
1067.962181	-19.266733
1068.342761	-19.209565
1068.723612	-19.126116
1069.104735	-19.026717
1069.486130	-18.927210
1069.867797	-18.843161
1070.249736	-18.785047
1070.631948	-18.755466
1071.014434	-18.748951
1071.397193	-18.754364
1071.780225	-18.759476
1072.163531	-18.754564
1072.547112	-18.733569
1072.930967	-18.693845
1073.315097	-18.635502
1073.699503	-18.560814
1074.084183	-18.473522
1074.469140	-18.379042
1074.854372	-18.285169
1075.239881	-18.201775
1075.625666	-18.139066
1076.011729	-18.104780
1076.398068	-18.101553
1076.784685	-18.124456
1077.171580	-18.159851
1077.558753	-18.188189
1077.946205	-18.190554
1078.333935	-18.155968
1078.721944	-18.084533
1079.110233	-17.985804
1079.498801	-17.875037
1079.887649	-17.768654
1080.276778	-17.680314
1080.666187	-17.618556
1081.055876	-17.586616
1081.445847	-17.583414
1081.836100	-17.603714
1082.226634	-17.638324
1082.617450	-17.675668
1083.008549	-17.704007
1083.399930	-17.712680
1083.791594	-17.692243
1084.183542	-17.636326
1084.575773	-17.545263
1084.968288	-17.427933
1085.361087	-17.299608
1085.754170	-17.177945
1086.147539	-17.079752
1086.541193	-17.018324
1086.935132	-17.000531
1087.329357	-17.025017
1087.723868	-17.082767
1088.118665	-17.159237
1088.513749	-17.236039
1088.909120	-17.292672
1089.304778	-17.310651
1089.700724	-17.279616
1090.096958	-17.201151
1090.493481	-17.086930
1090.890291	-16.953632
1091.287391	-16.818706
1091.684780	-16.698376
1092.082458	-16.606266
1092.480426	-16.552124
1092.878685	-16.540857
1093.277234	-16.571704
1093.676073	-16.637591
1094.075204	-16.724528
1094.474626	-16.813017
1094.874340	-16.881745
1095.274346	-16.912217
1095.674644	-16.892755
1096.075236	-16.820688
1096.476120	-16.703599
1096.877297	-16.558289
1097.278768	-16.406849
1097.680533	-16.271367
1098.082593	-16.169286
1098.484947	-16.111520
1098.887596	-16.101931
1099.290540	-16.137605
1099.693780	-16.209375
1100.097316	-16.302858
1100.501148	-16.400722
1100.905277	-16.485113
1101.309703	-16.540076
1101.714426	-16.553559
1102.119446	-16.519450
1102.524765	-16.439222
1102.930381	-16.321812
1103.336296	-16.181625
1103.742510	-16.035440
1104.149024	-15.900012
1104.555837	-15.790486
1104.962949	-15.719108
1105.370362	-15.693364
1105.778076	-15.714137
1106.186090	-15.774711
1106.594406	-15.861995
1107.003023	-15.959337
1107.411942	-16.050089
1107.821163	-16.119936
1108.230687	-16.158012
1108.640514	-16.157477
1109.050643	-16.116261
1109.461077	-16.037457
1109.871814	-15.928650
1110.282856	-15.800543
1110.694202	-15.665660
1111.105853	-15.537754
1111.517809	-15.430730
1111.930071	-15.356858
1112.342639	-15.324024
1112.755513	-15.334295
1113.168694	-15.383421
1113.582182	-15.461674
1113.995977	-15.554558
1114.410079	-15.644674
1114.824490	-15.714883
1115.239209	-15.752475
1115.654236	-15.751811
1116.069573	-15.713832
1116.485219	-15.643916
1116.901174	-15.550080
1117.317440	-15.442293
1117.734016	-15.331168
1118.150903	-15.226134
1118.568101	-15.134491
1118.985610	-15.062110
1119.403431	-15.014324
1119.821565	-14.995288
1120.240010	-15.006026
1120.658769	-15.043210
1121.077841	-15.099671
1121.497226	-15.165991
1121.916926	-15.231266
1122.336939	-15.284032
1122.757267	-15.314252
1123.177910	-15.316396
1123.598869	-15.290072
1124.020143	-15.238318
1124.441733	-15.165625
1124.863639	-15.078184
1125.285862	-14.984076
1125.708402	-14.891769
1126.131260	-14.807666
1126.554436	-14.736151
1126.977929	-14.681338
1127.401741	-14.647771
1127.825872	-14.637922
1128.250323	-14.650233
1128.675093	-14.679593
1129.100182	-14.720136
1129.525593	-14.766104
1129.951323	-14.810910
1130.377375	-14.846754
1130.803749	-14.867341
1131.230444	-14.870287
1131.657461	-14.856212
1132.084801	-14.825481
1132.512463	-14.777674
1132.940449	-14.714406
1133.368758	-14.641355
1133.797392	-14.565690
1134.226349	-14.492430
1134.655632	-14.424330
1135.085239	-14.364721
1135.515172	-14.318067
1135.945431	-14.287296
1136.376016	-14.271534
1136.806927	-14.267963
1137.238166	-14.274731
1137.669732	-14.291173
1138.101625	-14.314966
1138.533846	-14.341204
1138.966396	-14.364785
1139.399275	-14.382844
1139.832483	-14.393421
1140.266020	-14.393286
1140.699887	-14.379208
1141.134085	-14.351550
1141.568613	-14.314510
1142.003472	-14.271943
1142.438663	-14.224635
1142.874186	-14.172831
1143.310040	-14.119615
1143.746227	-14.069664
1144.182748	-14.024889
1144.619601	-13.983803
1145.056789	-13.945537
1145.494310	-13.912740
1145.932166	-13.889011
1146.370356	-13.874659
1146.808882	-13.866662
1147.247744	-13.862645
1147.686942	-13.863098
1148.126476	-13.868572
1148.566346	-13.876435
1149.006554	-13.882408
1149.447100	-13.884631
1149.887983	-13.884401
1150.329205	-13.882385
1150.770766	-13.876515
1151.212665	-13.864474
1151.654904	-13.846738
1152.097484	-13.825394
1152.540403	-13.800520
1152.983663	-13.770012
1153.427264	-13.733402
1153.871207	-13.694012
1154.315491	-13.655923
1154.760118	-13.620040
1155.205087	-13.584645
1155.650400	-13.549594
1156.096056	-13.517657
1156.542056	-13.491481
1156.988400	-13.470385
1157.435088	-13.451990
1157.882122	-13.436025
1158.329501	-13.425043
1158.777226	-13.420829
1159.225298	-13.421332
1159.673715	-13.422360
1160.122480	-13.421897
1160.571593	-13.420948
1161.021053	-13.420278
1161.470862	-13.418055
1161.921019	-13.411781
1162.371525	-13.401415
1162.822381	-13.388976
1163.273587	-13.375476
1163.725143	-13.359359
1164.177049	-13.338550
1164.629307	-13.313158
1165.081916	-13.285108
1165.534878	-13.255694
1165.988191	-13.224839
1166.441858	-13.192824
1166.895877	-13.161639
1167.350250	-13.133389
1167.804977	-13.108063
1168.260059	-13.084092
1168.715495	-13.060736
1169.171286	-13.039145
1169.627434	-13.020606
1170.083937	-13.004679
1170.540797	-12.990220
1170.998013	-12.977663
1171.455587	-12.968814
1171.913519	-12.964155
1172.371809	-12.961524
1172.830457	-12.958170
1173.289464	-12.953413
1173.748831	-12.948465
1174.208558	-12.943818
1174.668645	-12.937937
1175.129093	-12.929364
1175.589901	-12.918770
1176.051072	-12.907831
1176.512604	-12.896503
1176.974499	-12.882561
1177.436756	-12.864399
1177.899377	-12.843091
1178.362361	-12.820923
1178.825710	-12.798829
1179.289423	-12.776140
1179.753501	-12.752301
1180.217944	-12.728217
1180.682753	-12.705213
1181.147929	-12.683245
1181.613471	-12.661350
1182.079380	-12.639712
1182.545657	-12.620142
1183.012302	-12.604266
1183.479315	-12.591806
1183.946697	-12.580958
1184.414449	-12.570082
1184.882570	-12.558712
1185.351061	-12.547075
1185.819923	-12.535466
1186.289156	-12.524467
1186.758761	-12.515235
1187.228737	-12.508855
1187.699086	-12.505351
1188.169808	-12.503169
1188.640903	-12.499789
1189.112372	-12.493309
1189.584215	-12.483370
1190.056432	-12.470878
1190.529025	-12.457270
1191.001993	-12.443750
1191.475337	-12.430808
1191.949057	-12.418341
1192.423154	-12.405764
1192.897629	-12.392261
1193.372481	-12.377150
1193.847711	-12.360534
1194.323320	-12.343581
1194.799309	-12.327679
1195.275676	-12.313480
1195.752424	-12.300500
1196.229552	-12.287446
