# 2020-05-18_15.59.44
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.6
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-31.049014
647.616527	-31.028971
647.756456	-30.994883
647.896446	-30.956892
648.036497	-30.923926
648.176608	-30.903539
648.316779	-30.901936
648.457011	-30.924115
648.597304	-30.974046
648.737658	-31.054867
648.878072	-31.169051
649.018547	-31.318556
649.159083	-31.504934
649.299680	-31.729418
649.440338	-31.992968
649.581057	-32.296286
649.721836	-32.639804
649.862677	-33.023612
650.003579	-33.447352
650.144542	-33.910033
650.285566	-34.409762
650.426651	-34.943364
650.567798	-35.505869
650.709006	-36.089872
650.850275	-36.684793
650.991605	-37.276194
651.132997	-37.845438
651.274450	-38.370191
651.415965	-38.826297
651.557541	-39.191313
651.699179	-39.449112
651.840879	-39.593938
651.982640	-39.631974
652.124462	-39.579584
652.266347	-39.459168
652.408293	-39.294583
652.550301	-39.107712
652.692371	-38.916678
652.834502	-38.735421
652.976696	-38.574072
653.118952	-38.439655
653.261269	-38.336828
653.403649	-38.268536
653.546090	-38.236522
653.688594	-38.241728
653.831160	-38.284572
653.973788	-38.365166
654.116479	-38.483457
654.259231	-38.639336
654.402046	-38.832712
654.544924	-39.063562
654.687864	-39.331964
654.830866	-39.638114
654.973930	-39.982319
655.117058	-40.364973
655.260247	-40.786500
655.403500	-41.247255
655.546815	-41.747357
655.690193	-42.286425
655.833633	-42.863180
655.977136	-43.474836
656.120702	-44.116228
656.264331	-44.778605
656.408023	-45.448114
656.551778	-46.104221
656.695595	-46.718727
656.839476	-47.256690
656.983420	-47.680795
657.127427	-47.959688
657.271497	-48.077753
657.415630	-48.041044
657.559827	-47.875364
657.704086	-47.617832
657.848409	-47.307229
657.992796	-46.977405
658.137246	-46.654678
658.281759	-46.357986
658.426336	-46.100274
658.570976	-45.890097
658.715680	-45.733011
658.860447	-45.632638
659.005278	-45.591416
659.150173	-45.611130
659.295131	-45.693268
659.440153	-45.839275
659.585239	-46.050724
659.730389	-46.329451
659.875603	-46.677658
660.020881	-47.098002
660.166222	-47.593662
660.311628	-48.168395
660.457098	-48.826548
660.602632	-49.572985
660.748230	-50.412844
660.893892	-51.350920
661.039619	-52.390291
661.185410	-53.529436
661.331265	-54.756453
661.477184	-56.038337
661.623168	-57.304237
661.769216	-58.429637
661.915329	-59.249556
662.061506	-59.635660
662.207748	-59.593621
662.354055	-59.259328
662.500426	-58.799367
662.646862	-58.337554
662.793363	-57.944471
662.939928	-57.653759
663.086558	-57.478412
663.233254	-57.420882
663.380014	-57.478180
663.526839	-57.643872
663.673729	-57.908162
663.820684	-58.256611
663.967704	-58.667728
664.114790	-59.109866
664.261940	-59.538669
664.409156	-59.897960
664.556437	-60.128080
664.703783	-60.182918
664.851195	-60.048270
664.998672	-59.747995
665.146214	-59.332585
665.293822	-58.859799
665.441496	-58.380103
665.589235	-57.931109
665.737040	-57.538226
665.884910	-57.217689
666.032846	-56.979700
666.180848	-56.830922
666.328916	-56.776249
666.477049	-56.820032
666.625248	-56.966934
666.773514	-57.222575
666.921845	-57.594040
667.070242	-58.090269
667.218705	-58.722213
667.367235	-59.502323
667.515830	-60.442196
667.664492	-61.545086
667.813220	-62.785076
667.962014	-64.056457
668.110875	-65.088262
668.259802	-65.446949
668.408795	-64.885907
668.557855	-63.661735
668.706981	-62.205343
668.856174	-60.781345
669.005433	-59.491229
669.154759	-58.358490
669.304152	-57.378251
669.453611	-56.537572
669.603138	-55.822741
669.752731	-55.221579
669.902391	-54.723969
670.052117	-54.321770
670.201911	-54.008564
670.351772	-53.779389
670.501699	-53.630483
670.651694	-53.559073
670.801756	-53.563165
670.951885	-53.641352
671.102082	-53.792572
671.252345	-54.015811
671.402676	-54.309658
671.553074	-54.671641
671.703540	-55.097197
671.854073	-55.578112
672.004673	-56.100260
672.155341	-56.640672
672.306077	-57.164547
672.456880	-57.624164
672.607751	-57.963184
672.758690	-58.129490
672.909696	-58.093829
673.060771	-57.862949
673.211913	-57.476495
673.363123	-56.990344
673.514401	-56.459088
673.665746	-55.926303
673.817160	-55.422573
673.968642	-54.967558
674.120193	-54.573075
674.271811	-54.245790
674.423497	-53.989165
674.575252	-53.804750
674.727075	-53.692963
674.878967	-53.653513
675.030927	-53.685577
675.182955	-53.787755
675.335052	-53.957825
675.487217	-54.192275
675.639451	-54.485542
675.791753	-54.828910
675.944125	-55.209038
676.096565	-55.606246
676.249073	-55.993092
676.401651	-56.334350
676.554297	-56.590091
676.707013	-56.723103
676.859797	-56.709297
677.012650	-56.546106
677.165573	-56.253384
677.318564	-55.866134
677.471625	-55.423996
677.624754	-54.962986
677.777953	-54.511569
677.931222	-54.090185
678.084559	-53.712471
678.237966	-53.386944
678.391443	-53.118489
678.544989	-52.909494
678.698604	-52.760608
678.852289	-52.671196
679.006044	-52.639563
679.159868	-52.662974
679.313762	-52.737532
679.467726	-52.857903
679.621760	-53.016948
679.775863	-53.205282
679.930036	-53.410876
680.084280	-53.618882
680.238593	-53.811930
680.392976	-53.971219
680.547430	-54.078567
680.701953	-54.119229
680.856547	-54.084747
681.011211	-53.974777
681.165945	-53.797082
681.320750	-53.565672
681.475625	-53.297935
681.630570	-53.011797
681.785586	-52.723658
681.940672	-52.447284
682.095829	-52.193475
682.251057	-51.970223
682.406355	-51.783079
682.561724	-51.635560
682.717164	-51.529504
682.872674	-51.465332
683.028256	-51.442213
683.183908	-51.458122
683.339632	-51.509836
683.495426	-51.592856
683.651291	-51.701314
683.807228	-51.827897
683.963235	-51.963862
684.119314	-52.099228
684.275464	-52.223221
684.431685	-52.325049
684.587978	-52.394956
684.744342	-52.425423
684.900778	-52.412238
685.057285	-52.355129
685.213863	-52.257753
685.370513	-52.127055
685.527235	-51.972179
685.684029	-51.803266
685.840894	-51.630382
685.997831	-51.462748
686.154840	-51.308278
686.311921	-51.173395
686.469073	-51.063007
686.626298	-50.980596
686.783595	-50.928329
686.940963	-50.907168
687.098404	-50.916958
687.255918	-50.956466
687.413503	-51.023402
687.571161	-51.114405
687.728890	-51.225042
687.886693	-51.349821
688.044568	-51.482286
688.202515	-51.615209
688.360535	-51.740939
688.518627	-51.851919
688.676792	-51.941332
688.835030	-52.003814
688.993340	-52.036088
689.151723	-52.037377
689.310180	-52.009495
689.468708	-51.956573
689.627310	-51.884518
689.785985	-51.800314
689.944733	-51.711324
690.103554	-51.624699
690.262448	-51.546946
690.421415	-51.483661
690.580456	-51.439389
690.739570	-51.417585
690.898757	-51.420625
691.058018	-51.449832
691.217352	-51.505512
691.376759	-51.586974
691.536240	-51.692532
691.695795	-51.819511
691.855423	-51.964249
692.015125	-52.122132
692.174901	-52.287693
692.334750	-52.454790
692.494673	-52.616917
692.654671	-52.767630
692.814742	-52.901090
692.974887	-53.012644
693.135106	-53.099361
693.295400	-53.160394
693.455767	-53.197095
693.616209	-53.212857
693.776725	-53.212700
693.937315	-53.202727
694.097980	-53.189537
694.258719	-53.179703
694.419532	-53.179357
694.580420	-53.193909
694.741383	-53.227875
694.902420	-53.284791
695.063532	-53.367177
695.224719	-53.476529
695.385980	-53.613306
695.547316	-53.776914
695.708728	-53.965678
695.870214	-54.176795
696.031775	-54.406314
696.193411	-54.649144
696.355122	-54.899136
696.516908	-55.149299
696.678770	-55.392173
696.840706	-55.620383
697.002718	-55.827348
697.164806	-56.008051
697.326969	-56.159714
697.489207	-56.282234
697.651521	-56.378250
697.813910	-56.452832
697.976375	-56.512872
698.138915	-56.566331
698.301532	-56.621500
698.464224	-56.686388
698.626992	-56.768280
698.789836	-56.873461
698.952755	-57.007075
699.115751	-57.173055
699.278823	-57.374085
699.441971	-57.611554
699.605195	-57.885471
699.768495	-58.194323
699.931871	-58.534878
700.095324	-58.901948
700.258853	-59.288162
700.422459	-59.683849
700.586141	-60.077177
700.749899	-60.454725
700.913734	-60.802648
701.077646	-61.108422
701.241634	-61.362908
701.405699	-61.562163
701.569841	-61.708375
701.734060	-61.809535
701.898356	-61.877979
702.062728	-61.928336
702.227178	-61.975521
702.391705	-62.033186
702.556308	-62.112743
702.720989	-62.222861
702.885748	-62.369229
703.050583	-62.554395
703.215496	-62.777536
703.380486	-63.034081
703.545554	-63.315211
703.710699	-63.607358
703.875921	-63.892059
704.041222	-64.146685
704.206599	-64.346653
704.372055	-64.469362
704.537588	-64.499143
704.703200	-64.431394
704.868889	-64.273853
705.034656	-64.044331
705.200501	-63.766124
705.366424	-63.463240
705.532425	-63.156996
705.698504	-62.864348
705.864662	-62.597569
706.030897	-62.364641
706.197212	-62.169919
706.363604	-62.014762
706.530075	-61.898053
706.696624	-61.816573
706.863252	-61.765275
707.029959	-61.737524
707.196744	-61.725371
707.363608	-61.719941
707.530550	-61.711999
707.697572	-61.692697
707.864672	-61.654458
708.031851	-61.591842
708.199109	-61.502221
708.366447	-61.386072
708.533863	-61.246807
708.701359	-61.090191
708.868933	-60.923512
709.036587	-60.754686
709.204321	-60.591481
709.372133	-60.440933
709.540025	-60.308979
709.707997	-60.200265
709.876048	-60.118076
710.044179	-60.064344
710.212389	-60.039679
710.380679	-60.043413
710.549049	-60.073643
710.717499	-60.127279
710.886029	-60.200107
711.054638	-60.286915
711.223328	-60.381695
711.392098	-60.477957
711.560947	-60.569173
711.729877	-60.649326
711.898887	-60.713511
712.067978	-60.758486
712.237149	-60.783059
712.406400	-60.788219
712.575731	-60.776981
712.745144	-60.753972
712.914636	-60.724864
713.084210	-60.695749
713.253864	-60.672586
713.423599	-60.660731
713.593414	-60.664619
713.763311	-60.687543
713.933288	-60.731526
714.103346	-60.797260
714.273486	-60.884077
714.443706	-60.989962
714.614008	-61.111601
714.784391	-61.244494
714.954855	-61.383161
715.125400	-61.521454
715.296027	-61.653018
715.466735	-61.771857
715.637525	-61.872967
715.808397	-61.952928
715.979350	-62.010339
716.150384	-62.045986
716.321501	-62.062708
716.492699	-62.064992
716.663979	-62.058389
716.835341	-62.048873
717.006784	-62.042254
717.178310	-62.043703
717.349918	-62.057414
717.521608	-62.086396
717.693381	-62.132367
717.865235	-62.195725
718.037172	-62.275579
718.209192	-62.369833
718.381293	-62.475321
718.553478	-62.588015
718.725744	-62.703309
718.898094	-62.816379
719.070526	-62.922623
719.243041	-63.018117
719.415638	-63.100047
719.588319	-63.167039
719.761082	-63.219308
719.933929	-63.258624
720.106858	-63.288072
720.279871	-63.311679
720.452966	-63.333975
720.626145	-63.359542
720.799407	-63.392629
720.972753	-63.436841
721.146182	-63.494917
721.319694	-63.568579
721.493290	-63.658461
721.666969	-63.764073
721.840732	-63.883826
722.014579	-64.015103
722.188510	-64.154397
722.362524	-64.297519
722.536622	-64.439899
722.710805	-64.576965
722.885071	-64.704586
723.059421	-64.819521
723.233855	-64.919815
723.408374	-65.005056
723.582977	-65.076449
723.757664	-65.136679
723.932435	-65.189595
724.107291	-65.239775
724.282231	-65.292038
724.457256	-65.350976
724.632366	-65.420544
724.807560	-65.503726
724.982839	-65.602284
725.158203	-65.716578
725.333651	-65.845455
725.509185	-65.986216
725.684803	-66.134693
725.860507	-66.285448
726.036296	-66.432165
726.212169	-66.568219
726.388128	-66.687431
726.564173	-66.784886
726.740302	-66.857697
726.916517	-66.905503
727.092818	-66.930591
727.269204	-66.937589
727.445676	-66.932813
727.622233	-66.923430
727.798876	-66.916607
727.975605	-66.918768
728.152420	-66.935027
728.329320	-66.968805
728.506307	-67.021595
728.683380	-67.092850
728.860538	-67.179994
729.037783	-67.278553
729.215115	-67.382443
729.392532	-67.484474
729.570036	-67.577062
729.747626	-67.653145
729.925303	-67.707157
730.103066	-67.735890
730.280916	-67.739016
730.458852	-67.719127
730.636875	-67.681276
730.814985	-67.632162
730.993182	-67.579146
731.171466	-67.529329
731.349837	-67.488801
731.528295	-67.462129
731.706840	-67.452060
731.885472	-67.459411
732.064191	-67.483104
732.242998	-67.520321
732.421892	-67.566789
732.600873	-67.617193
732.779942	-67.665713
732.959099	-67.706666
733.138343	-67.735191
733.317675	-67.747850
733.497094	-67.743049
733.676602	-67.721177
733.856197	-67.684429
734.035880	-67.636370
734.215651	-67.581340
734.395511	-67.523828
734.575458	-67.467925
734.755494	-67.416910
734.935618	-67.373005
735.115830	-67.337283
735.296131	-67.309712
735.476520	-67.289300
735.656997	-67.274334
735.837564	-67.262653
736.018219	-67.251953
736.198962	-67.240080
736.379795	-67.225270
736.560716	-67.206320
736.741726	-67.182652
736.922826	-67.154285
737.104014	-67.121716
737.285291	-67.085744
737.466658	-67.047280
737.648114	-67.007160
737.829659	-66.966018
738.011293	-66.924206
738.193017	-66.881790
738.374831	-66.838605
738.556734	-66.794346
738.738727	-66.748691
738.920809	-66.701416
739.102981	-66.652483
739.285243	-66.602088
739.467595	-66.550649
739.650037	-66.498750
739.832569	-66.447036
740.015191	-66.396093
740.197904	-66.346318
740.380706	-66.297822
740.563599	-66.250361
740.746582	-66.203325
740.929656	-66.155793
741.112820	-66.106632
741.296075	-66.054658
741.479420	-65.998809
741.662857	-65.938329
741.846383	-65.872919
742.030001	-65.802827
742.213710	-65.728867
742.397510	-65.652355
742.581400	-65.574975
742.765382	-65.498586
742.949455	-65.425015
743.133620	-65.355841
743.317875	-65.292213
743.502222	-65.234709
743.686661	-65.183255
743.871191	-65.137111
744.055812	-65.094925
744.240526	-65.054856
744.425331	-65.014760
744.610228	-64.972424
744.795216	-64.925818
744.980297	-64.873350
745.165470	-64.814058
745.350734	-64.747741
745.536091	-64.674974
745.721540	-64.597027
745.907081	-64.515695
746.092715	-64.433053
746.278441	-64.351203
746.464260	-64.272014
746.650171	-64.196914
746.836175	-64.126727
747.022271	-64.061591
747.208461	-64.000943
747.394743	-63.943583
747.581118	-63.887811
747.767586	-63.831622
747.954147	-63.772949
748.140801	-63.709926
748.327548	-63.641135
748.514389	-63.565804
748.701323	-63.483922
748.888350	-63.396254
749.075471	-63.304248
749.262685	-63.209857
749.449993	-63.115300
749.637394	-63.022795
749.824890	-62.934310
750.012479	-62.851347
750.200162	-62.774780
750.387939	-62.704764
750.575810	-62.640722
750.763775	-62.581393
750.951834	-62.524969
751.139988	-62.469289
751.328235	-62.412085
751.516578	-62.351259
751.705014	-62.285147
751.893545	-62.212743
752.082171	-62.133833
752.270891	-62.049033
752.459707	-61.959700
752.648617	-61.867749
752.837621	-61.775398
753.026721	-61.684886
753.215916	-61.598190
753.405206	-61.516787
753.594591	-61.441480
753.784071	-61.372293
753.973647	-61.308463
754.163318	-61.248506
754.353084	-61.190381
754.542946	-61.131725
754.732904	-61.070143
754.922957	-61.003525
755.113106	-60.930342
755.303351	-60.849877
755.493691	-60.762341
755.684128	-60.668860
755.874660	-60.571336
756.065289	-60.472191
756.256014	-60.374057
756.446835	-60.279450
756.637753	-60.190464
756.828767	-60.108537
757.019877	-60.034285
757.211084	-59.967437
757.402387	-59.906862
757.593788	-59.850693
757.785285	-59.796539
757.976878	-59.741779
758.168569	-59.683893
758.360357	-59.620802
758.552241	-59.551153
758.744223	-59.474514
758.936302	-59.391422
759.128479	-59.303283
759.320752	-59.212147
759.513123	-59.120380
759.705592	-59.030315
759.898158	-58.943906
760.090822	-58.862453
760.283584	-58.786415
760.476443	-58.715336
760.669400	-58.647891
760.862455	-58.582060
761.055608	-58.515399
761.248860	-58.445408
761.442209	-58.369932
761.635657	-58.287530
761.829203	-58.197770
762.022847	-58.101358
762.216590	-58.000098
762.410431	-57.896672
762.604371	-57.794293
762.798410	-57.696278
762.992548	-57.605617
763.186784	-57.524588
763.381119	-57.454450
763.575553	-57.395246
763.770087	-57.345730
763.964719	-57.303424
764.159451	-57.264834
764.354282	-57.225808
764.549212	-57.182030
764.744242	-57.129605
764.939371	-57.065640
765.134600	-56.988712
765.329929	-56.899133
765.525357	-56.798928
765.720885	-56.691540
765.916513	-56.581320
766.112242	-56.472910
766.308070	-56.370630
766.503998	-56.277940
766.700026	-56.197038
766.896155	-56.128610
767.092384	-56.071741
767.288714	-56.023992
767.485144	-55.981650
767.681675	-55.940149
767.878306	-55.894651
768.075038	-55.840727
768.271871	-55.775044
768.468805	-55.695927
768.665840	-55.603666
768.862976	-55.500500
769.060213	-55.390268
769.257551	-55.277826
769.454991	-55.168343
769.652532	-55.066605
769.850175	-54.976433
770.047918	-54.900244
770.245764	-54.838796
770.443711	-54.791092
770.641760	-54.754474
770.839911	-54.724883
771.038164	-54.697319
771.236519	-54.666453
771.434976	-54.627371
771.633535	-54.576310
771.832196	-54.511268
772.030960	-54.432338
772.229826	-54.341680
772.428794	-54.243132
772.627865	-54.141570
772.827039	-54.042142
773.026315	-53.949528
773.225695	-53.867331
773.425177	-53.797645
773.624762	-53.740832
773.824450	-53.695488
774.024241	-53.658626
774.224135	-53.626046
774.424133	-53.592900
774.624234	-53.554397
774.824438	-53.506560
775.024746	-53.446905
775.225158	-53.374900
775.425673	-53.292076
775.626292	-53.201784
775.827015	-53.108636
776.027842	-53.017773
776.228772	-52.934105
776.429807	-52.861632
776.630946	-52.802932
776.832189	-52.758827
777.033537	-52.728265
777.234989	-52.708396
777.436545	-52.694865
777.638206	-52.682328
777.839972	-52.665156
778.041842	-52.638270
778.243817	-52.597965
778.445897	-52.542550
778.648082	-52.472660
778.850372	-52.391134
779.052768	-52.302507
779.255268	-52.212237
779.457874	-52.125843
779.660585	-52.048118
779.863401	-51.982497
780.066323	-51.930666
780.269351	-51.892386
780.472485	-51.865548
780.675724	-51.846461
780.879069	-51.830353
781.082520	-51.812066
781.286077	-51.786871
781.489740	-51.751280
781.693510	-51.703685
781.897386	-51.644683
782.101368	-51.576983
782.305456	-51.504931
782.509651	-51.433776
782.713953	-51.368813
782.918362	-51.314587
783.122877	-51.274241
783.327499	-51.249072
783.532228	-51.238306
783.737064	-51.239122
783.942007	-51.246919
784.147058	-51.255854
784.352216	-51.259638
784.557481	-51.252494
784.762853	-51.230157
784.968334	-51.190667
785.173921	-51.134776
785.379617	-51.065827
785.585420	-50.989155
785.791331	-50.911164
785.997351	-50.838305
786.203478	-50.776142
786.409713	-50.728631
786.616057	-50.697667
786.822509	-50.682888
787.029069	-50.681738
787.235738	-50.689802
787.442515	-50.701387
787.649401	-50.710357
787.856396	-50.711116
788.063499	-50.699595
788.270712	-50.674024
788.478033	-50.635293
788.685464	-50.586788
788.893004	-50.533757
789.100653	-50.482361
789.308411	-50.438627
789.516279	-50.407505
789.724256	-50.392126
789.932343	-50.393324
790.140539	-50.409452
790.348846	-50.436477
790.557262	-50.468417
790.765788	-50.498110
790.974424	-50.518299
791.183170	-50.522893
791.392027	-50.508153
791.600994	-50.473513
791.810071	-50.421769
792.019259	-50.358593
792.228557	-50.291511
792.437966	-50.228634
792.647485	-50.177417
792.857116	-50.143659
793.066857	-50.130811
793.276709	-50.139591
793.486673	-50.167909
793.696747	-50.211080
793.906933	-50.262355
794.117230	-50.313813
794.327639	-50.357544
794.538159	-50.387013
794.748791	-50.398307
794.959535	-50.390934
795.170390	-50.367938
795.381357	-50.335263
795.592436	-50.300571
795.803627	-50.271832
796.014931	-50.255979
796.226346	-50.257849
796.437874	-50.279468
796.649515	-50.319703
796.861268	-50.374287
797.073133	-50.436259
797.285111	-50.496864
797.497202	-50.546916
797.709406	-50.578489
797.921723	-50.586591
798.134153	-50.570380
798.346695	-50.533503
798.559352	-50.483459
798.772121	-50.430187
798.985004	-50.384334
799.198001	-50.355617
799.411111	-50.351530
799.624334	-50.376474
799.837672	-50.431257
800.051123	-50.512923
800.264688	-50.614906
800.478368	-50.727608
800.692161	-50.839499
800.906069	-50.938809
801.120091	-51.015621
801.334227	-51.063932
801.548478	-51.083043
801.762844	-51.077741
801.977324	-51.057217
802.191919	-51.033073
802.406629	-51.017087
802.621454	-51.019248
802.836394	-51.046322
803.051449	-51.100989
803.266619	-51.181478
803.481905	-51.281661
803.697306	-51.391699
803.912823	-51.499352
804.128455	-51.592023
804.344203	-51.659321
804.560067	-51.695576
804.776046	-51.701461
804.992142	-51.684107
805.208354	-51.655667
805.424682	-51.630894
805.641126	-51.624550
805.857686	-51.649237
806.074363	-51.713863
806.291157	-51.822653
806.508067	-51.974522
806.725094	-52.162718
806.942238	-52.374834
807.159498	-52.593532
807.376876	-52.798451
807.594371	-52.969588
807.811983	-53.091746
808.029712	-53.158664
808.247559	-53.175028
808.465523	-53.155295
808.683605	-53.119947
808.901804	-53.090874
809.120122	-53.087483
809.338557	-53.124183
809.557110	-53.209084
809.775781	-53.343462
809.994570	-53.521630
810.213478	-53.731202
810.432504	-53.954091
810.651648	-54.168791
810.870911	-54.354298
811.090293	-54.495203
811.309793	-54.586340
811.529412	-54.634868
811.749151	-54.658704
811.969008	-54.682157
812.188984	-54.730822
812.409080	-54.827434
812.629294	-54.989192
812.849629	-55.226134
813.070082	-55.539807
813.290656	-55.921637
813.511349	-56.350935
813.732162	-56.793458
813.953094	-57.202943
814.174147	-57.528954
814.395320	-57.732076
814.616613	-57.800464
814.838027	-57.756386
815.059560	-57.647439
815.281215	-57.529671
815.502989	-57.453671
815.724885	-57.458168
815.946901	-57.569259
816.169038	-57.801775
816.391297	-58.160305
816.613676	-58.638657
816.836176	-59.217348
817.058798	-59.859675
817.281541	-60.509061
817.504406	-61.093790
817.727392	-61.546161
817.950500	-61.833024
818.173730	-61.976584
818.397081	-62.045853
818.620555	-62.127627
818.844150	-62.301512
819.067868	-62.629814
819.291708	-63.157124
819.515670	-63.910189
819.739755	-64.888444
819.963963	-66.031505
820.188293	-67.149815
820.412746	-67.871775
820.637321	-67.840209
820.862020	-67.122530
821.086842	-66.129119
821.311787	-65.202995
821.536856	-64.510624
821.762047	-64.115820
821.987362	-64.043594
822.212801	-64.309590
822.438364	-64.928871
822.664050	-65.907072
822.889860	-67.192973
823.115794	-68.530756
823.341853	-69.238317
823.568035	-68.626815
823.794342	-67.053761
824.020773	-65.316253
824.247329	-63.803832
824.474009	-62.607982
824.700814	-61.720280
824.927744	-61.107127
825.154799	-60.728372
825.381979	-60.537739
825.609284	-60.477529
825.836714	-60.473395
826.064269	-60.436322
826.291950	-60.280350
826.519757	-59.954727
826.747689	-59.468174
826.975747	-58.881151
827.203930	-58.273711
827.432240	-57.716848
827.660676	-57.260753
827.889238	-56.935038
828.117926	-56.752440
828.346740	-56.711082
828.575681	-56.793508
828.804749	-56.962374
829.033943	-57.154879
829.263264	-57.282798
829.492713	-57.249979
829.722288	-56.991632
829.951990	-56.510950
830.181819	-55.876215
830.411776	-55.181613
830.641860	-54.510055
830.872071	-53.918583
831.102411	-53.439995
831.332878	-53.089254
831.563473	-52.868821
831.794195	-52.771475
832.025046	-52.780880
832.256025	-52.870718
832.487133	-53.003753
832.718369	-53.133107
832.949733	-53.208610
833.181226	-53.189258
833.412847	-53.057396
833.644598	-52.825511
833.876477	-52.530219
834.108485	-52.217966
834.340623	-51.931601
834.572889	-51.702752
834.805285	-51.549320
835.037811	-51.475330
835.270466	-51.471101
835.503251	-51.513221
835.736165	-51.565413
835.969210	-51.582665
836.202384	-51.520895
836.435689	-51.351019
836.669124	-51.070635
836.902689	-50.705203
837.136384	-50.297933
837.370210	-49.895842
837.604167	-49.539597
837.838255	-49.259240
838.072473	-49.073885
838.306823	-48.992812
838.541303	-49.016278
838.775915	-49.135308
839.010658	-49.330411
839.245532	-49.569874
839.480538	-49.809480
839.715676	-49.996742
839.950945	-50.082382
840.186347	-50.036914
840.421880	-49.862910
840.657545	-49.593387
840.893343	-49.277537
841.129273	-48.964292
841.365335	-48.691937
841.601530	-48.484564
841.837857	-48.352361
842.074318	-48.292973
842.310911	-48.292733
842.547637	-48.327977
842.784496	-48.367551
843.021489	-48.377893
843.258614	-48.330971
843.495874	-48.212900
843.733266	-48.028949
843.970793	-47.801834
844.208453	-47.564500
844.446247	-47.351626
844.684175	-47.193355
844.922237	-47.112100
845.160434	-47.121360
845.398764	-47.225095
845.637230	-47.416544
845.875829	-47.676064
846.114564	-47.968563
846.353433	-48.242881
846.592437	-48.437572
846.831576	-48.496896
847.070851	-48.392969
847.310260	-48.139413
847.549805	-47.784599
847.789486	-47.390612
848.029302	-47.013920
848.269253	-46.696077
848.509341	-46.462609
848.749564	-46.325256
848.989924	-46.284383
849.230420	-46.330411
849.471052	-46.444355
849.711820	-46.598344
849.952725	-46.757605
850.193767	-46.885481
850.434945	-46.951845
850.676260	-46.942336
850.917712	-46.863479
851.159302	-46.740254
851.401028	-46.607681
851.642892	-46.501293
851.884893	-46.450216
852.127032	-46.473444
852.369309	-46.577912
852.611723	-46.756797
852.854276	-46.987334
853.096966	-47.229085
853.339794	-47.425943
853.582761	-47.516803
853.825866	-47.456205
854.069110	-47.235389
854.312493	-46.887398
854.556014	-46.471746
854.799674	-46.052064
855.043473	-45.681077
855.287411	-45.395898
855.531488	-45.219344
855.775705	-45.162819
856.020061	-45.228408
856.264556	-45.409395
856.509192	-45.689097
856.753967	-46.038511
856.998882	-46.414208
857.243937	-46.759744
857.489133	-47.015000
857.734468	-47.134660
857.979945	-47.107400
858.225561	-46.961127
858.471319	-46.749415
858.717217	-46.530375
858.963256	-46.351218
859.209436	-46.241945
859.455757	-46.214623
859.702220	-46.264173
859.948824	-46.368913
860.195569	-46.491572
860.442456	-46.583515
860.689485	-46.595352
860.936656	-46.493415
861.183968	-46.274282
861.431423	-45.966943
861.679020	-45.621071
861.926760	-45.290676
862.174642	-45.022635
862.422666	-44.852419
862.670834	-44.804407
862.919144	-44.893552
863.167597	-45.126288
863.416193	-45.499372
863.664933	-45.995623
863.913816	-46.575771
864.162842	-47.167859
864.412012	-47.663079
864.661326	-47.937825
864.910783	-47.912356
865.160385	-47.604648
865.410130	-47.117147
865.660020	-46.572973
865.910054	-46.068108
866.160233	-45.660488
866.410556	-45.377615
866.661024	-45.226154
866.911637	-45.197938
867.162395	-45.272378
867.413298	-45.416914
867.664346	-45.588001
867.915540	-45.735789
868.166879	-45.814853
868.418364	-45.798925
868.669994	-45.691646
868.921770	-45.525377
869.173692	-45.349085
869.425761	-45.213984
869.677975	-45.164053
869.930337	-45.232310
870.182844	-45.440023
870.435498	-45.795426
870.688299	-46.288906
870.941247	-46.881866
871.194342	-47.489004
871.447584	-47.966050
871.700973	-48.140010
871.954509	-47.908330
872.208193	-47.323854
872.462025	-46.549878
872.716005	-45.750065
872.970132	-45.033480
873.224408	-44.457808
873.478831	-44.048494
873.733403	-43.813608
873.988124	-43.751835
874.242993	-43.855477
874.498011	-44.110039
874.753177	-44.491227
875.008492	-44.960023
875.263957	-45.457958
875.519571	-45.908095
875.775334	-46.230133
876.031246	-46.371198
876.287309	-46.333780
876.543520	-46.174471
876.799882	-45.974413
877.056394	-45.808070
877.313056	-45.727321
877.569868	-45.757948
877.826831	-45.899431
878.083944	-46.122443
878.341207	-46.364103
878.598622	-46.528820
878.856187	-46.510248
879.113904	-46.240286
879.371772	-45.732370
879.629791	-45.072734
879.887961	-44.370505
880.146283	-43.716833
880.404757	-43.173014
880.663383	-42.775799
880.922160	-42.546339
881.181090	-42.497157
881.440172	-42.636250
881.699407	-42.968590
881.958794	-43.494860
882.218333	-44.206056
882.478026	-45.070700
882.737871	-46.010413
882.997869	-46.868227
883.258021	-47.412391
883.518326	-47.454075
883.778785	-47.015263
884.039397	-46.305714
884.300162	-45.546244
884.561082	-44.874128
884.822156	-44.350629
885.083384	-43.991363
885.344766	-43.786276
885.606302	-43.708185
885.867993	-43.715175
886.129839	-43.752197
886.391840	-43.757223
