# 2020-05-19_11.02.36
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.46
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.616527	-24.459626
647.756456	-24.081669
647.896446	-23.927856
648.036497	-23.945695
648.176608	-24.067027
648.316779	-24.203829
648.457011	-24.258101
648.597304	-24.152903
648.737658	-23.870027
648.878072	-23.459517
649.018547	-23.010336
649.159083	-22.612035
649.299680	-22.334350
649.440338	-22.225011
649.581057	-22.315105
649.721836	-22.624430
649.862677	-23.163262
650.003579	-23.928201
650.144542	-24.888149
650.285566	-25.954776
650.426651	-26.943901
650.567798	-27.589313
650.709006	-27.707814
650.850275	-27.385586
650.991605	-26.889840
651.132997	-26.454768
651.274450	-26.206705
651.415965	-26.185997
651.557541	-26.369896
651.699179	-26.670036
651.840879	-26.917502
651.982640	-26.888237
652.124462	-26.429362
652.266347	-25.590645
652.408293	-24.570623
652.550301	-23.562483
652.692371	-22.684585
652.834502	-21.991319
652.976696	-21.499744
653.118952	-21.207224
653.261269	-21.099178
653.403649	-21.150287
653.546090	-21.321973
653.688594	-21.559136
653.831160	-21.790964
653.973788	-21.942527
654.116479	-21.959464
654.259231	-21.833432
654.402046	-21.606640
654.544924	-21.350942
654.687864	-21.140447
654.830866	-21.035106
654.973930	-21.076622
655.117058	-21.289789
655.260247	-21.682994
655.403500	-22.243895
655.546815	-22.927491
655.690193	-23.637459
655.833633	-24.217255
655.977136	-24.493932
656.120702	-24.389812
656.264331	-23.991450
656.408023	-23.477466
656.551778	-23.007391
656.695595	-22.678940
656.839476	-22.535896
656.983420	-22.583223
657.127427	-22.792520
657.271497	-23.097462
657.415630	-23.388130
657.559827	-23.526034
657.704086	-23.401906
657.848409	-23.006859
657.992796	-22.437582
658.137246	-21.828899
658.281759	-21.291920
658.426336	-20.896054
658.570976	-20.676425
658.715680	-20.644824
658.860447	-20.795964
659.005278	-21.108148
659.150173	-21.539461
659.295131	-22.022637
659.440153	-22.466562
659.585239	-22.776799
659.730389	-22.896977
659.875603	-22.842558
660.020881	-22.692122
660.166222	-22.546144
660.311628	-22.492257
660.457098	-22.593482
660.602632	-22.890663
660.748230	-23.407093
660.893892	-24.147727
661.039619	-25.086529
661.185410	-26.133855
661.331265	-27.087189
661.477184	-27.637408
661.623168	-27.568358
661.769216	-26.990811
661.915329	-26.218750
662.061506	-25.508856
662.207748	-24.992909
662.354055	-24.720434
662.500426	-24.698430
662.646862	-24.906509
662.793363	-25.293075
662.939928	-25.759616
663.086558	-26.149037
663.233254	-26.278902
663.380014	-26.046467
663.526839	-25.512954
663.673729	-24.849545
663.820684	-24.223095
663.967704	-23.743993
664.114790	-23.472585
664.261940	-23.439539
664.409156	-23.660531
664.556437	-24.143252
664.703783	-24.887515
664.851195	-25.876606
664.998672	-27.054625
665.146214	-28.285781
665.293822	-29.323154
665.441496	-29.895728
665.589235	-29.949774
665.737040	-29.723338
665.884910	-29.526251
666.032846	-29.580466
666.180848	-30.028046
666.328916	-30.988837
666.477049	-32.609638
666.625248	-35.062280
666.773514	-38.034898
666.921845	-38.342190
667.070242	-34.989609
667.218705	-31.724980
667.367235	-29.283909
667.515830	-27.509100
667.664492	-26.240811
667.813220	-25.372904
667.962014	-24.833052
668.110875	-24.564208
668.259802	-24.509490
668.408795	-24.598084
668.557855	-24.734458
668.706981	-24.801896
668.856174	-24.695313
669.005433	-24.374647
669.154759	-23.889723
669.304152	-23.346662
669.453611	-22.854224
669.603138	-22.494889
669.752731	-22.322826
669.902391	-22.372544
670.052117	-22.667939
670.201911	-23.228598
670.351772	-24.073077
670.501699	-25.218802
670.651694	-26.675622
670.801756	-28.424171
670.951885	-30.361232
671.102082	-32.210139
671.252345	-33.547053
671.402676	-34.208826
671.553074	-34.580744
671.703540	-35.207761
671.854073	-36.468650
672.004673	-38.367334
672.155341	-39.212250
672.306077	-36.509925
672.456880	-32.784589
672.607751	-29.690790
672.758690	-27.293163
672.909696	-25.451523
673.060771	-24.052547
673.211913	-23.018425
673.363123	-22.294705
673.514401	-21.840261
673.665746	-21.619741
673.817160	-21.596575
673.968642	-21.725961
674.120193	-21.948642
674.271811	-22.189127
674.423497	-22.365805
674.575252	-22.417071
674.727075	-22.330870
674.878967	-22.152243
675.030927	-21.961195
675.182955	-21.842192
675.335052	-21.866540
675.487217	-22.089884
675.639451	-22.557564
675.791753	-23.312365
675.944125	-24.403004
676.096565	-25.894521
676.249073	-27.884270
676.401651	-30.530392
676.554297	-34.096547
676.707013	-38.834700
676.859797	-42.337866
677.012650	-39.863953
677.165573	-36.896359
677.318564	-34.809074
677.471625	-33.098450
677.624754	-31.377361
677.777953	-29.538595
677.931222	-27.677850
678.084559	-25.930423
678.237966	-24.384171
678.391443	-23.076337
678.544989	-22.014155
678.698604	-21.190973
678.852289	-20.594711
679.006044	-20.211349
679.159868	-20.025577
679.313762	-20.019755
679.467726	-20.171573
679.621760	-20.450704
679.775863	-20.815314
679.930036	-21.210499
680.084280	-21.572802
680.238593	-21.844510
680.392976	-21.994496
680.547430	-22.032273
680.701953	-22.003129
680.856547	-21.968647
681.011211	-21.987635
681.165945	-22.106251
681.320750	-22.356445
681.475625	-22.758050
681.630570	-23.321257
681.785586	-24.048147
681.940672	-24.932419
682.095829	-25.957915
682.251057	-27.096416
682.406355	-28.305236
682.561724	-29.526832
682.717164	-30.689178
682.872674	-31.701722
683.028256	-32.443336
683.183908	-32.761700
683.339632	-32.536291
683.495426	-31.788540
683.651291	-30.693492
683.807228	-29.463444
683.963235	-28.253548
684.119314	-27.148861
684.275464	-26.186454
684.431685	-25.377150
684.587978	-24.719226
684.744342	-24.205890
684.900778	-23.828949
685.057285	-23.580154
685.213863	-23.451045
685.370513	-23.431191
685.527235	-23.504648
685.684029	-23.644528
685.840894	-23.806567
685.997831	-23.925324
686.154840	-23.921096
686.311921	-23.725291
686.469073	-23.315682
686.626298	-22.732297
686.783595	-22.057233
686.940963	-21.379119
687.098404	-20.769883
687.255918	-20.279321
687.413503	-19.939140
687.571161	-19.768871
687.728890	-19.780452
687.886693	-19.980804
688.044568	-20.372440
688.202515	-20.951863
688.360535	-21.705316
688.518627	-22.601226
688.676792	-23.580159
688.835030	-24.549548
688.993340	-25.400507
689.151723	-26.059675
689.310180	-26.545682
689.468708	-26.969122
689.627310	-27.475253
689.785985	-28.186161
689.944733	-29.158060
690.103554	-30.300842
690.262448	-31.200714
690.421415	-31.134820
690.580456	-29.925509
690.739570	-28.241393
690.898757	-26.658032
691.058018	-25.385146
691.217352	-24.457034
691.376759	-23.851724
691.536240	-23.527678
691.695795	-23.427414
691.855423	-23.469400
692.015125	-23.541186
692.174901	-23.512384
692.334750	-23.283366
692.494673	-22.843759
692.654671	-22.277763
692.814742	-21.709529
692.974887	-21.249735
693.135106	-20.977876
693.295400	-20.948514
693.455767	-21.203596
693.616209	-21.783227
693.776725	-22.733267
693.937315	-24.106720
694.097980	-25.940806
694.258719	-28.125268
694.419532	-29.943972
694.580420	-29.982958
694.741383	-28.428109
694.902420	-26.686774
695.063532	-25.336935
695.224719	-24.433588
695.385980	-23.896770
695.547316	-23.597832
695.708728	-23.360159
695.870214	-22.975219
696.031775	-22.287783
696.193411	-21.297950
696.355122	-20.144450
696.516908	-18.991101
696.678770	-17.952905
696.840706	-17.090005
697.002718	-16.425937
697.164806	-15.963426
697.326969	-15.692750
697.489207	-15.594320
697.651521	-15.637580
697.813910	-15.778269
697.976375	-15.957226
698.138915	-16.105858
698.301532	-16.162779
698.464224	-16.097496
698.626992	-15.925049
698.789836	-15.698392
698.952755	-15.485488
699.115751	-15.348725
699.278823	-15.335195
699.441971	-15.475120
699.605195	-15.782428
699.768495	-16.253004
699.931871	-16.857779
700.095324	-17.530237
700.258853	-18.155615
700.422459	-18.586115
700.586141	-18.708465
700.749899	-18.525627
700.913734	-18.155495
701.077646	-17.748138
701.241634	-17.418738
701.405699	-17.232165
701.569841	-17.211778
701.734060	-17.347996
701.898356	-17.599456
702.062728	-17.889830
702.227178	-18.111905
702.391705	-18.156583
702.556308	-17.967116
702.720989	-17.575462
702.885748	-17.079501
703.050583	-16.588225
703.215496	-16.185638
703.380486	-15.923782
703.545554	-15.829196
703.710699	-15.910152
703.875921	-16.160131
704.041222	-16.556906
704.206599	-17.058132
704.372055	-17.596650
704.537588	-18.083597
704.703200	-18.430752
704.868889	-18.591148
705.034656	-18.588459
705.200501	-18.504779
705.366424	-18.440588
705.532425	-18.483404
705.698504	-18.698489
705.864662	-19.132826
706.030897	-19.821951
706.197212	-20.793898
706.363604	-22.065625
706.530075	-23.621683
706.696624	-25.351333
706.863252	-26.929876
707.029959	-27.826841
707.196744	-27.823545
707.363608	-27.351341
707.530550	-26.944075
707.697572	-26.898006
707.864672	-27.361042
708.031851	-28.461992
708.199109	-30.415707
708.366447	-33.712556
708.533863	-39.811521
708.701359	-46.032210
708.868933	-37.213406
709.036587	-32.789140
709.204321	-30.421234
709.372133	-29.217070
709.540025	-28.876940
709.707997	-29.309363
709.876048	-30.503193
710.044179	-32.299171
710.212389	-33.488103
710.380679	-31.959052
710.549049	-28.991445
710.717499	-26.336564
710.886029	-24.298009
711.054638	-22.807551
711.223328	-21.771430
711.392098	-21.113230
711.560947	-20.766343
711.729877	-20.657728
711.898887	-20.688697
712.067978	-20.721061
712.237149	-20.593237
712.406400	-20.189113
712.575731	-19.514127
712.745144	-18.684902
712.914636	-17.845510
713.084210	-17.105731
713.253864	-16.529991
713.423599	-16.149099
713.593414	-15.972465
713.763311	-15.994296
713.933288	-16.193562
714.103346	-16.528736
714.273486	-16.929991
714.443706	-17.297200
714.614008	-17.519847
714.784391	-17.526252
714.954855	-17.329343
715.125400	-17.019125
715.296027	-16.710739
715.466735	-16.500664
715.637525	-16.452480
715.808397	-16.598849
715.979350	-16.943349
716.150384	-17.452871
716.321501	-18.037302
716.492699	-18.528411
716.663979	-18.708944
716.835341	-18.444093
717.006784	-17.803073
717.178310	-16.990981
717.349918	-16.196901
717.521608	-15.532010
717.693381	-15.042211
717.865235	-14.732536
718.037172	-14.581384
718.209192	-14.545384
718.381293	-14.561039
718.553478	-14.551140
718.725744	-14.443164
718.898094	-14.196952
719.070526	-13.823144
719.243041	-13.375302
719.415638	-12.923307
719.588319	-12.529619
719.761082	-12.238863
719.933929	-12.077304
720.106858	-12.055682
720.279871	-12.171413
720.452966	-12.408850
720.626145	-12.737901
720.799407	-13.112858
720.972753	-13.475279
721.146182	-13.765698
721.319694	-13.944268
721.493290	-14.009721
721.666969	-14.001571
721.840732	-13.983761
722.014579	-14.023610
722.188510	-14.178575
722.362524	-14.492343
722.536622	-14.995438
722.710805	-15.705100
722.885071	-16.619673
723.059421	-17.701605
723.233855	-18.843641
723.408374	-19.833825
723.582977	-20.402547
723.757664	-20.426403
723.932435	-20.064203
724.107291	-19.596300
724.282231	-19.230710
724.457256	-19.065590
724.632366	-19.117206
724.807560	-19.334432
724.982839	-19.589616
725.158203	-19.678150
725.333651	-19.395820
725.509185	-18.691642
725.684803	-17.711066
725.860507	-16.662733
726.036296	-15.699936
726.212169	-14.902364
726.388128	-14.300188
726.564173	-13.896000
726.740302	-13.676046
726.916517	-13.613552
727.092818	-13.667788
727.269204	-13.782526
727.445676	-13.889062
727.622233	-13.919486
727.798876	-13.829855
727.975605	-13.619953
728.152420	-13.332710
728.329320	-13.033751
728.506307	-12.788275
728.683380	-12.648100
728.860538	-12.648888
729.037783	-12.812013
729.215115	-13.146582
729.392532	-13.649255
729.570036	-14.300830
729.747626	-15.059700
729.925303	-15.855389
730.103066	-16.592290
730.280916	-17.178403
730.458852	-17.576213
730.636875	-17.834625
730.814985	-18.067314
730.993182	-18.404671
731.171466	-18.965347
731.349837	-19.857959
731.528295	-21.203216
731.706840	-23.176291
731.885472	-26.099031
732.064191	-30.682430
732.242998	-37.449194
732.421892	-34.176850
732.600873	-29.146668
732.779942	-26.339277
732.959099	-24.776071
733.138343	-24.021303
733.317675	-23.860772
733.497094	-24.141531
733.676602	-24.669186
733.856197	-25.117274
734.035880	-25.072130
734.215651	-24.369257
734.395511	-23.274258
734.575458	-22.156416
734.755494	-21.237448
734.935618	-20.607091
735.115830	-20.292861
735.296131	-20.301220
735.476520	-20.635565
735.656997	-21.303478
735.837564	-22.319251
736.018219	-23.702107
736.198962	-25.462893
736.379795	-27.551796
736.560716	-29.696637
736.741726	-31.168612
736.922826	-31.287105
737.104014	-30.508504
737.285291	-29.663769
737.466658	-29.140058
737.648114	-29.044218
737.829659	-29.401122
738.011293	-30.207372
738.193017	-31.370741
738.374831	-32.457429
738.556734	-32.450711
738.738727	-30.885412
738.920809	-28.697919
739.102981	-26.678742
739.285243	-25.060782
739.467595	-23.863176
739.650037	-23.053949
739.832569	-22.586515
740.015191	-22.393141
740.197904	-22.358918
740.380706	-22.294106
740.563599	-21.960604
740.746582	-21.211460
740.929656	-20.120496
741.112820	-18.904823
741.296075	-17.762393
741.479420	-16.811320
741.662857	-16.107576
741.846383	-15.673384
742.030001	-15.514508
742.213710	-15.626730
742.397510	-15.993912
742.581400	-16.577458
742.765382	-17.296175
742.949455	-18.004547
743.133620	-18.507205
743.317875	-18.660403
743.502222	-18.495895
743.686661	-18.198791
743.871191	-17.974331
744.055812	-17.970936
744.240526	-18.281775
744.425331	-18.967904
744.610228	-20.068129
744.795216	-21.567516
744.980297	-23.250322
745.165470	-24.390758
745.350734	-24.089081
745.536091	-22.698591
745.721540	-21.184292
745.907081	-19.989784
746.092715	-19.202989
746.278441	-18.806758
746.464260	-18.761041
746.650171	-19.016972
746.836175	-19.506685
747.022271	-20.119140
747.208461	-20.673574
747.394743	-20.935919
747.581118	-20.737416
747.767586	-20.109775
747.954147	-19.242675
748.140801	-18.330859
748.327548	-17.499541
748.514389	-16.812795
748.701323	-16.299914
748.888350	-15.972945
749.075471	-15.833945
749.262685	-15.874944
749.449993	-16.072252
749.637394	-16.375930
749.824890	-16.698471
750.012479	-16.917227
750.200162	-16.914020
750.387939	-16.646126
750.575810	-16.180992
750.763775	-15.650930
750.951834	-15.184258
751.139988	-14.872975
751.328235	-14.774282
751.516578	-14.922486
751.705014	-15.338698
751.893545	-16.034917
752.082171	-17.010903
752.270891	-18.239692
752.459707	-19.634466
752.648617	-21.001028
752.837621	-22.046820
753.026721	-22.575950
753.215916	-22.713666
753.405206	-22.789450
753.594591	-23.089182
753.784071	-23.790104
753.973647	-24.995825
754.163318	-26.727697
754.353084	-28.708205
754.542946	-29.815096
754.732904	-28.960643
754.922957	-27.191786
755.113106	-25.660660
755.303351	-24.671435
755.493691	-24.234697
755.684128	-24.312356
755.874660	-24.859145
756.065289	-25.791655
756.256014	-26.883548
756.446835	-27.607356
756.637753	-27.333572
756.828767	-26.111908
757.019877	-24.554758
757.211084	-23.083077
757.402387	-21.834685
757.593788	-20.825202
757.785285	-20.038609
757.976878	-19.459042
758.168569	-19.078937
758.360357	-18.898196
758.552241	-18.919128
758.744223	-19.137749
758.936302	-19.529347
759.128479	-20.025323
759.320752	-20.486682
759.513123	-20.711419
759.705592	-20.537002
759.898158	-19.982356
760.090822	-19.235218
760.283584	-18.505245
760.476443	-17.935386
760.669400	-17.602614
760.862455	-17.544785
761.055608	-17.781493
761.248860	-18.325437
761.442209	-19.187381
761.635657	-20.376866
761.829203	-21.898742
762.022847	-23.743343
762.216590	-25.864804
762.410431	-28.137445
762.604371	-30.274678
762.798410	-31.720588
762.992548	-31.784120
763.186784	-30.402713
763.381119	-28.309000
763.575553	-26.162344
763.770087	-24.255980
763.964719	-22.676978
764.159451	-21.432840
764.354282	-20.504502
764.549212	-19.865763
764.744242	-19.490234
764.939371	-19.353922
765.134600	-19.436320
765.329929	-19.720487
765.525357	-20.190879
765.720885	-20.825612
765.916513	-21.577132
766.112242	-22.335397
766.308070	-22.890059
766.503998	-22.978526
766.700026	-22.493790
766.896155	-21.615447
767.092384	-20.640530
767.288714	-19.792764
767.485144	-19.194800
767.681675	-18.909484
767.878306	-18.976101
768.075038	-19.431924
768.271871	-20.326162
768.468805	-21.732895
768.665840	-23.766112
768.862976	-26.581074
769.060213	-30.178805
769.257551	-32.965370
769.454991	-31.997105
769.652532	-29.924187
769.850175	-28.655804
770.047918	-28.219806
770.245764	-28.265523
770.443711	-28.129651
770.641760	-27.071495
770.839911	-25.162760
771.038164	-23.072104
771.236519	-21.216073
771.434976	-19.709419
771.633535	-18.545755
771.832196	-17.685943
772.030960	-17.086748
772.229826	-16.708993
772.428794	-16.519656
772.627865	-16.491742
772.827039	-16.602013
773.026315	-16.825247
773.225695	-17.123801
773.425177	-17.433633
773.624762	-17.655467
773.824450	-17.672015
774.024241	-17.405773
774.224135	-16.878242
774.424133	-16.201044
774.624234	-15.509671
774.824438	-14.911528
775.024746	-14.473832
775.225158	-14.232197
775.425673	-14.201715
775.626292	-14.384346
775.827015	-14.772291
776.027842	-15.348307
776.228772	-16.083687
776.429807	-16.934247
776.630946	-17.834276
776.832189	-18.688926
777.033537	-19.369839
777.234989	-19.730882
777.436545	-19.665627
777.638206	-19.181476
777.839972	-18.406535
778.041842	-17.514174
778.243817	-16.650429
778.445897	-15.911554
778.648082	-15.352552
778.850372	-15.001557
779.052768	-14.870487
779.255268	-14.961045
779.457874	-15.267136
779.660585	-15.774558
779.863401	-16.458144
780.066323	-17.275817
780.269351	-18.158576
780.472485	-18.997240
780.675724	-19.636222
780.879069	-19.903647
781.082520	-19.698713
781.286077	-19.070147
781.489740	-18.183773
781.693510	-17.221075
781.897386	-16.317634
782.101368	-15.557575
782.305456	-14.988899
782.509651	-14.638264
782.713953	-14.520473
782.918362	-14.643505
783.122877	-15.010221
783.327499	-15.616803
783.532228	-16.446551
783.737064	-17.455877
783.942007	-18.549251
784.147058	-19.551705
784.352216	-20.227500
784.557481	-20.409206
784.762853	-20.140033
784.968334	-19.621364
785.173921	-19.051556
785.379617	-18.555427
785.585420	-18.198826
785.791331	-18.018465
785.997351	-18.041466
786.203478	-18.295065
786.409713	-18.811266
786.616057	-19.630018
786.822509	-20.803239
787.029069	-22.401628
787.235738	-24.527221
787.442515	-27.338170
787.649401	-31.103023
787.856396	-36.335463
788.063499	-43.985666
788.270712	-48.004931
788.478033	-42.282273
788.685464	-36.957430
788.893004	-32.212110
789.100653	-28.307987
789.308411	-25.218628
789.516279	-22.813142
789.724256	-20.972935
789.932343	-19.610414
790.140539	-18.664358
790.348846	-18.093051
790.557262	-17.868852
790.765788	-17.974088
790.974424	-18.397168
791.183170	-19.126928
791.392027	-20.140708
791.600994	-21.376193
791.810071	-22.671323
792.019259	-23.688754
792.228557	-23.998647
792.437966	-23.473731
792.647485	-22.428802
792.857116	-21.234708
793.066857	-20.095015
793.276709	-19.089229
793.486673	-18.245117
793.696747	-17.574563
793.906933	-17.085794
794.117230	-16.786025
794.327639	-16.681030
794.538159	-16.773743
794.748791	-17.061913
794.959535	-17.533523
795.170390	-18.157361
795.381357	-18.865062
795.592436	-19.524965
795.803627	-19.931522
796.014931	-19.873538
796.226346	-19.287844
796.437874	-18.317518
796.649515	-17.184534
796.861268	-16.063212
797.073133	-15.055743
797.285111	-14.215218
797.497202	-13.568700
797.709406	-13.130521
797.921723	-12.908421
798.134153	-12.905490
798.346695	-13.119214
798.559352	-13.537477
798.772121	-14.130374
798.985004	-14.836980
799.198001	-15.551144
799.411111	-16.124715
799.624334	-16.417996
799.837672	-16.384693
800.051123	-16.100854
800.264688	-15.698563
800.478368	-15.288970
800.692161	-14.936853
800.906069	-14.671195
801.120091	-14.503501
801.334227	-14.441789
801.548478	-14.498065
801.762844	-14.690100
801.977324	-15.039117
802.191919	-15.564661
802.406629	-16.276485
802.621454	-17.160863
802.836394	-18.156874
803.051449	-19.124255
803.266619	-19.837254
803.481905	-20.081901
803.697306	-19.827603
803.912823	-19.240698
804.128455	-18.519697
804.344203	-17.789045
804.560067	-17.105125
804.776046	-16.494685
804.992142	-15.981569
805.208354	-15.596326
805.424682	-15.375222
805.641126	-15.355934
805.857686	-15.574078
806.074363	-16.061270
806.291157	-16.842981
806.508067	-17.932352
806.725094	-19.312236
806.942238	-20.891139
807.159498	-22.426412
807.376876	-23.504991
807.594371	-23.809039
807.811983	-23.437366
808.029712	-22.685013
808.247559	-21.721031
808.465523	-20.604693
808.683605	-19.403360
808.901804	-18.223675
809.120122	-17.175295
809.338557	-16.339626
809.557110	-15.765372
809.775781	-15.477193
809.994570	-15.484739
810.213478	-15.787728
810.432504	-16.376309
810.651648	-17.225987
810.870911	-18.284635
811.090293	-19.447238
811.309793	-20.519268
811.529412	-21.205465
811.749151	-21.223369
811.969008	-20.529592
812.188984	-19.356288
812.409080	-18.000496
812.629294	-16.676448
812.849629	-15.506573
813.070082	-14.554167
813.290656	-13.849540
813.511349	-13.404932
813.732162	-13.222014
813.953094	-13.294961
814.174147	-13.610544
814.395320	-14.145770
814.616613	-14.863009
814.838027	-15.702151
815.059560	-16.569408
815.281215	-17.325304
815.502989	-17.787276
815.724885	-17.782859
815.946901	-17.258267
816.169038	-16.333681
816.391297	-15.221696
816.613676	-14.113934
816.836176	-13.137859
817.058798	-12.366272
817.281541	-11.837929
817.504406	-11.573049
817.727392	-11.582340
817.950500	-11.871433
818.173730	-12.442130
818.397081	-13.290773
818.620555	-14.402721
818.844150	-15.740218
819.067868	-17.219110
819.291708	-18.673000
819.515670	-19.830285
819.739755	-20.389504
819.963963	-20.227925
820.188293	-19.504583
820.412746	-18.502518
820.637321	-17.459152
820.862020	-16.526428
821.086842	-15.790888
821.311787	-15.297023
821.536856	-15.061941
821.762047	-15.082189
821.987362	-15.334822
822.212801	-15.775290
822.438364	-16.337149
822.664050	-16.942130
822.889860	-17.526055
823.115794	-18.066731
823.341853	-18.580077
823.568035	-19.065333
823.794342	-19.421809
824.020773	-19.417006
824.247329	-18.845477
824.474009	-17.786150
824.700814	-16.548288
824.927744	-15.411034
825.154799	-14.527545
825.381979	-13.961607
825.609284	-13.733282
825.836714	-13.842943
826.064269	-14.278785
826.291950	-15.013558
826.519757	-15.992857
826.747689	-17.119474
826.975747	-18.252458
827.203930	-19.255771
827.432240	-20.090990
827.660676	-20.848876
827.889238	-21.647213
828.117926	-22.458561
828.346740	-22.953308
828.575681	-22.630804
828.804749	-21.458311
829.033943	-19.947904
829.263264	-18.527419
829.492713	-17.353829
829.722288	-16.432674
829.951990	-15.712477
830.181819	-15.130818
830.411776	-14.641108
830.641860	-14.228673
830.872071	-13.912929
831.102411	-13.736093
831.332878	-13.746506
831.563473	-13.983744
831.794195	-14.464821
832.025046	-15.163449
832.256025	-15.973551
832.487133	-16.673168
832.718369	-16.982440
832.949733	-16.789645
833.181226	-16.278816
833.412847	-15.738776
833.644598	-15.367436
833.876477	-15.245354
834.108485	-15.369293
834.340623	-15.673917
834.572889	-16.043907
834.805285	-16.346783
835.037811	-16.503669
835.270466	-16.549860
835.503251	-16.615172
835.736165	-16.851487
835.969210	-17.383741
836.202384	-18.298324
836.435689	-19.633780
836.669124	-21.318363
836.902689	-22.972990
837.136384	-23.758681
837.370210	-23.216896
837.604167	-21.996472
837.838255	-20.744978
838.072473	-19.632969
838.306823	-18.617563
838.541303	-17.643595
838.775915	-16.719575
839.010658	-15.912172
839.245532	-15.307500
839.480538	-14.983218
839.715676	-15.002800
839.950945	-15.422860
840.186347	-16.305217
840.421880	-17.731885
840.657545	-19.826112
840.893343	-22.784261
841.129273	-26.888060
841.365335	-31.927298
841.601530	-33.797098
841.837857	-31.932512
842.074318	-30.349306
842.310911	-28.366383
842.547637	-25.328116
842.784496	-22.111147
843.021489	-19.384377
843.258614	-17.281270
843.495874	-15.764094
843.733266	-14.773621
843.970793	-14.263115
844.208453	-14.202472
844.446247	-14.576333
844.684175	-15.381448
844.922237	-16.623998
845.160434	-18.316054
845.398764	-20.467661
845.637230	-23.055346
845.875829	-25.854697
846.114564	-27.780329
846.353433	-27.012428
846.592437	-24.416409
846.831576	-21.731662
847.070851	-19.481711
847.310260	-17.735847
847.549805	-16.481163
847.789486	-15.697198
848.029302	-15.369263
848.269253	-15.489120
848.509341	-16.049299
848.749564	-17.026051
848.989924	-18.336868
849.230420	-19.761324
849.471052	-20.909248
849.711820	-21.498349
849.952725	-21.749190
850.193767	-22.176900
850.434945	-23.184186
850.676260	-24.841580
850.917712	-26.032679
851.159302	-24.395350
851.401028	-21.272218
851.642892	-18.596974
851.884893	-16.671806
852.127032	-15.417191
852.369309	-14.742129
852.611723	-14.586163
852.854276	-14.914331
853.096966	-15.706965
853.339794	-16.945976
853.582761	-18.590725
853.825866	-20.535689
854.069110	-22.571844
854.312493	-24.471290
854.556014	-26.283116
854.799674	-28.510258
855.043473	-31.897681
855.287411	-35.271097
855.531488	-31.842889
855.775705	-27.545366
856.020061	-24.866471
856.264556	-23.436064
856.509192	-22.989200
856.753967	-23.336110
856.998882	-24.057394
857.243937	-24.027681
857.489133	-22.341597
857.734468	-19.938551
857.979945	-17.821385
858.225561	-16.275106
858.471319	-15.320978
858.717217	-14.940237
858.963256	-15.131466
859.209436	-15.926831
859.455757	-17.400834
859.702220	-19.657568
859.948824	-22.613594
860.195569	-24.746827
860.442456	-23.549082
860.689485	-21.196860
860.936656	-19.471638
861.183968	-18.500301
861.431423	-18.131397
861.679020	-18.190208
861.926760	-18.479108
862.174642	-18.784109
862.422666	-18.955178
862.670834	-19.007697
862.919144	-19.106775
863.167597	-19.453443
863.416193	-20.206962
863.664933	-21.459253
863.913816	-23.170352
864.162842	-24.931630
864.412012	-25.798356
864.661326	-25.459124
864.910783	-24.932282
865.160385	-25.141085
865.410130	-26.697122
865.660020	-30.571755
865.910054	-35.201541
866.160233	-27.940795
866.410556	-22.566024
866.661024	-19.241397
866.911637	-17.107292
867.162395	-15.810755
867.413298	-15.196593
867.664346	-15.206219
867.915540	-15.848015
868.166879	-17.202507
868.418364	-19.468886
868.669994	-23.117420
868.921770	-29.342330
869.173692	-33.744287
869.425761	-27.310825
869.677975	-23.888111
869.930337	-22.376170
870.182844	-22.048206
870.435498	-22.582377
870.688299	-23.672490
870.941247	-24.680862
871.194342	-24.676990
871.447584	-23.620288
871.700973	-22.351440
871.954509	-21.370439
872.208193	-20.733040
872.462025	-20.288549
872.716005	-19.820578
872.970132	-19.191432
873.224408	-18.450983
873.478831	-17.786227
873.733403	-17.397649
873.988124	-17.449251
874.242993	-18.095456
874.498011	-19.551950
874.753177	-22.256631
875.008492	-27.486005
875.263957	-38.666138
875.519571	-27.590503
875.775334	-22.086744
876.031246	-19.206513
876.287309	-17.634679
876.543520	-16.949461
876.799882	-16.979153
877.056394	-17.641706
877.313056	-18.853275
877.569868	-20.370706
877.826831	-21.527575
878.083944	-21.523763
878.341207	-20.620753
878.598622	-19.699456
878.856187	-19.240990
879.113904	-19.403192
879.371772	-20.249698
879.629791	-21.821639
879.887961	-24.034980
880.146283	-26.119848
880.404757	-26.273329
880.663383	-24.738813
880.922160	-23.252459
881.181090	-22.356896
881.440172	-21.954472
881.699407	-21.716999
881.958794	-21.225007
882.218333	-20.277360
882.478026	-19.084635
882.737871	-17.997806
882.997869	-17.254998
883.258021	-16.978265
883.518326	-17.240936
883.778785	-18.114657
884.039397	-19.687312
884.300162	-22.001285
884.561082	-24.566184
884.822156	-25.260576
885.083384	-23.519133
885.344766	-21.697244
885.606302	-20.703417
885.867993	-20.642547
886.129839	-21.560052
886.391840	-23.525909
886.653996	-26.004062
