# 2020-05-19_10.35.06
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.5
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-30.398785
647.616527	-30.394502
647.756456	-30.350899
647.896446	-30.346618
648.036497	-30.460312
648.176608	-30.756830
648.316779	-31.285100
648.457011	-32.079652
648.597304	-33.157813
648.737658	-34.503049
648.878072	-36.019571
649.018547	-37.456820
649.159083	-38.419204
649.299680	-38.686117
649.440338	-38.500395
649.581057	-38.275347
649.721836	-38.262271
649.862677	-38.511571
650.003579	-38.891142
650.144542	-39.080286
650.285566	-38.717675
650.426651	-37.767245
650.567798	-36.556215
650.709006	-35.420474
650.850275	-34.540175
650.991605	-33.983821
651.132997	-33.769513
651.274450	-33.895396
651.415965	-34.347618
651.557541	-35.092762
651.699179	-36.054287
651.840879	-37.076029
651.982640	-37.914510
652.124462	-38.356980
652.266347	-38.423731
652.408293	-38.365095
652.550301	-38.460707
652.692371	-38.907179
652.834502	-39.817067
652.976696	-41.189667
653.118952	-42.667604
653.261269	-43.105921
653.403649	-41.736456
653.546090	-39.645419
653.688594	-37.794411
653.831160	-36.426459
653.973788	-35.538734
654.116479	-35.080720
654.259231	-34.991950
654.402046	-35.193101
654.544924	-35.559780
654.687864	-35.900653
654.830866	-35.994931
654.973930	-35.727764
655.117058	-35.190309
655.260247	-34.592379
655.403500	-34.119543
655.546815	-33.883233
655.690193	-33.933530
655.833633	-34.273956
655.977136	-34.853375
656.120702	-35.529168
656.264331	-36.032126
656.408023	-36.057675
656.551778	-35.534900
656.695595	-34.706437
656.839476	-33.875345
656.983420	-33.228848
657.127427	-32.843083
657.271497	-32.726963
657.415630	-32.842910
657.559827	-33.104183
657.704086	-33.366751
657.848409	-33.453611
657.992796	-33.244762
658.137246	-32.768817
658.281759	-32.176239
658.426336	-31.632433
658.570976	-31.253463
658.715680	-31.101736
658.860447	-31.200336
659.005278	-31.541079
659.150173	-32.079754
659.295131	-32.720350
659.440153	-33.304968
659.585239	-33.653575
659.730389	-33.676879
659.875603	-33.456362
660.020881	-33.178063
660.166222	-33.015761
660.311628	-33.082090
660.457098	-33.432199
660.602632	-34.068813
660.748230	-34.919185
660.893892	-35.775312
661.039619	-36.269800
661.185410	-36.100933
661.331265	-35.378607
661.477184	-34.486589
661.623168	-33.725992
661.769216	-33.235851
661.915329	-33.055436
662.061506	-33.170119
662.207748	-33.519967
662.354055	-33.984239
662.500426	-34.370533
662.646862	-34.470155
662.793363	-34.200660
662.939928	-33.680025
663.086558	-33.119114
663.233254	-32.691529
663.380014	-32.499508
663.526839	-32.592815
663.673729	-32.988655
663.820684	-33.675952
663.967704	-34.598966
664.114790	-35.617853
664.261940	-36.475600
664.409156	-36.887086
664.556437	-36.792366
664.703783	-36.433171
664.851195	-36.118690
664.998672	-36.058843
665.146214	-36.370448
665.293822	-37.126872
665.441496	-38.387773
665.589235	-40.185863
665.737040	-42.380103
665.884910	-44.153011
666.032846	-44.087957
666.180848	-42.620023
666.328916	-41.163611
666.477049	-40.246363
666.625248	-39.950046
666.773514	-40.284179
666.921845	-41.285221
667.070242	-43.038704
667.218705	-45.617128
667.367235	-48.444803
667.515830	-48.690344
667.664492	-46.192990
667.813220	-43.859179
667.962014	-42.348848
668.110875	-41.601789
668.259802	-41.541733
668.408795	-42.160830
668.557855	-43.537095
668.706981	-45.864818
668.856174	-49.389045
669.005433	-52.499478
669.154759	-49.909120
669.304152	-46.165697
669.453611	-43.585186
669.603138	-41.948566
669.752731	-41.020402
669.902391	-40.676274
670.052117	-40.863970
670.201911	-41.577125
670.351772	-42.826959
670.501699	-44.546662
670.651694	-46.224559
670.801756	-46.464483
670.951885	-44.824191
671.102082	-42.715862
671.252345	-40.970473
671.402676	-39.743803
671.553074	-39.023026
671.703540	-38.784110
671.854073	-39.024581
672.004673	-39.771069
672.155341	-41.082187
672.306077	-43.034244
672.456880	-45.579882
672.607751	-47.811797
672.758690	-47.565184
672.909696	-45.563416
673.060771	-43.811608
673.211913	-42.818912
673.363123	-42.626217
673.514401	-43.286314
673.665746	-45.011169
673.817160	-48.455253
673.968642	-56.540149
674.120193	-59.417583
674.271811	-48.801244
674.423497	-44.462382
674.575252	-42.043919
674.727075	-40.709104
674.878967	-40.165260
675.030927	-40.288919
675.182955	-41.001704
675.335052	-42.128153
675.487217	-43.089123
675.639451	-42.854455
675.791753	-41.314188
675.944125	-39.459838
676.096565	-37.918367
676.249073	-36.855262
676.401651	-36.285567
676.554297	-36.199789
676.707013	-36.595544
676.859797	-37.476210
677.012650	-38.815633
677.165573	-40.428469
677.318564	-41.680253
677.471625	-41.652514
677.624754	-40.499846
677.777953	-39.182780
677.931222	-38.235056
678.084559	-37.810253
678.237966	-37.952700
678.391443	-38.707766
678.544989	-40.161474
678.698604	-42.441832
678.852289	-45.481877
679.006044	-47.455062
679.159868	-45.670419
679.313762	-43.005164
679.467726	-41.152543
679.621760	-40.173190
679.775863	-39.977055
679.930036	-40.549103
680.084280	-41.986375
680.238593	-44.568911
680.392976	-48.890535
680.547430	-53.506930
680.701953	-49.410130
680.856547	-45.242545
681.011211	-42.871595
681.165945	-41.709215
681.320750	-41.494092
681.475625	-42.184481
681.630570	-43.935231
681.785586	-47.239135
681.940672	-53.110910
682.095829	-53.238150
682.251057	-47.057268
682.406355	-43.433221
682.561724	-41.343202
682.717164	-40.244482
682.872674	-39.918280
683.028256	-40.293492
683.183908	-41.396136
683.339632	-43.350199
683.495426	-46.375967
683.651291	-50.226623
683.807228	-50.810117
683.963235	-47.499941
684.119314	-44.805253
684.275464	-43.160346
684.431685	-42.300408
684.587978	-42.013462
684.744342	-42.130482
684.900778	-42.489757
685.057285	-42.940665
685.213863	-43.400479
685.370513	-43.922239
685.527235	-44.699263
685.684029	-46.017448
685.840894	-48.194400
685.997831	-50.982505
686.154840	-50.634374
686.311921	-46.633143
686.469073	-43.122115
686.626298	-40.625716
686.783595	-38.943736
686.940963	-37.926508
687.098404	-37.498640
687.255918	-37.639549
687.413503	-38.374235
687.571161	-39.768337
687.728890	-41.884805
687.886693	-44.446454
688.044568	-45.649564
688.202515	-44.000982
688.360535	-41.740109
688.518627	-40.140839
688.676792	-39.339373
688.835030	-39.317400
688.993340	-40.123188
689.151723	-41.958130
689.310180	-45.388551
689.468708	-52.078684
689.627310	-53.249666
689.785985	-45.871656
689.944733	-42.046439
690.103554	-39.946215
690.262448	-38.920461
690.421415	-38.736762
690.580456	-39.327794
690.739570	-40.691057
690.898757	-42.672957
691.058018	-44.115462
691.217352	-42.978689
691.376759	-40.438661
691.536240	-38.241438
691.695795	-36.732234
691.855423	-35.876767
692.015125	-35.619614
692.174901	-35.935852
692.334750	-36.824668
692.494673	-38.262291
692.654671	-40.013306
692.814742	-41.169266
692.974887	-40.593938
693.135106	-38.927833
693.295400	-37.352557
693.455767	-36.290855
693.616209	-35.811704
693.776725	-35.921735
693.937315	-36.647873
694.097980	-38.064382
694.258719	-40.301636
694.419532	-43.420432
694.580420	-46.244476
694.741383	-45.409467
694.902420	-42.872945
695.063532	-41.095860
695.224719	-40.311403
695.385980	-40.462811
695.547316	-41.599947
695.708728	-43.986947
695.870214	-48.308600
696.031775	-53.666417
696.193411	-49.030408
696.355122	-44.559326
696.516908	-42.139135
696.678770	-41.044420
696.840706	-41.002785
697.002718	-42.001068
697.164806	-44.229802
697.326969	-47.801629
697.489207	-49.106445
697.651521	-45.023879
697.813910	-41.469787
697.976375	-39.203607
698.138915	-37.914492
698.301532	-37.419596
698.464224	-37.659473
698.626992	-38.678482
698.789836	-40.658535
698.952755	-44.064808
699.115751	-49.993591
699.278823	-52.848145
699.441971	-46.657664
699.605195	-43.203020
699.768495	-41.581476
699.931871	-41.227326
700.095324	-42.043064
700.258853	-44.315266
700.422459	-49.283889
700.586141	-65.257109
700.749899	-49.728480
700.913734	-43.808432
701.077646	-40.825276
701.241634	-39.269891
701.405699	-38.719974
701.569841	-39.063471
701.734060	-40.364572
701.898356	-42.863861
702.062728	-46.718126
702.227178	-48.125949
702.391705	-44.059697
702.556308	-40.650369
702.720989	-38.559506
702.885748	-37.468958
703.050583	-37.210122
703.215496	-37.750876
703.380486	-39.184076
703.545554	-41.767224
703.710699	-45.823808
703.875921	-48.392388
704.041222	-44.553541
704.206599	-41.051396
704.372055	-38.981529
704.537588	-37.990297
704.703200	-37.899184
704.868889	-38.701514
705.034656	-40.581722
705.200501	-44.128060
705.366424	-51.403716
705.532425	-53.415175
705.698504	-45.243771
705.864662	-41.490757
706.030897	-39.624300
706.197212	-38.958695
706.363604	-39.318051
706.530075	-40.792631
706.696624	-43.789540
706.863252	-48.819368
707.029959	-48.388316
707.196744	-42.830141
707.363608	-39.280417
707.530550	-37.158791
707.697572	-36.009840
707.864672	-35.639672
708.031851	-35.987643
708.199109	-37.077059
708.366447	-38.971187
708.533863	-41.508078
708.701359	-43.055474
708.868933	-41.458188
709.036587	-38.923262
709.204321	-37.051688
709.372133	-36.003715
709.540025	-35.728753
709.707997	-36.227018
709.876048	-37.603889
710.044179	-40.143789
710.212389	-44.389015
710.380679	-48.240528
710.549049	-44.000970
710.717499	-39.999650
710.886029	-37.670968
711.054638	-36.497081
711.223328	-36.232667
711.392098	-36.815575
711.560947	-38.309792
711.729877	-40.836475
711.898887	-43.828927
712.067978	-43.613240
712.237149	-40.428454
712.406400	-37.796328
712.575731	-36.171423
712.745144	-35.413729
712.914636	-35.438143
713.084210	-36.261281
713.253864	-38.026693
713.423599	-41.078721
713.593414	-45.735594
713.763311	-46.833643
713.933288	-42.270683
714.103346	-39.054696
714.273486	-37.255797
714.443706	-36.489180
714.614008	-36.598585
714.784391	-37.588113
714.954855	-39.607709
715.125400	-42.879881
715.296027	-46.001726
715.466735	-43.690249
715.637525	-39.998104
715.808397	-37.513359
715.979350	-36.073779
716.150384	-35.465939
716.321501	-35.602364
716.492699	-36.504234
716.663979	-38.325541
716.835341	-41.486979
717.006784	-47.202864
717.178310	-54.138887
717.349918	-46.370521
717.521608	-42.150587
717.693381	-40.199100
717.865235	-39.660043
718.037172	-40.374529
718.209192	-42.656133
718.381293	-48.030739
718.553478	-70.889711
718.725744	-46.108138
718.898094	-40.399396
719.070526	-37.331107
719.243041	-35.570375
719.415638	-34.711405
719.588319	-34.606363
719.761082	-35.220469
719.933929	-36.569056
720.106858	-38.565024
720.279871	-40.360523
720.452966	-39.949061
720.626145	-37.791426
720.799407	-35.790107
720.972753	-34.500823
721.146182	-33.961786
721.319694	-34.176067
721.493290	-35.223218
721.666969	-37.340610
721.840732	-41.135506
722.014579	-47.668891
722.188510	-46.099147
722.362524	-40.393912
722.536622	-37.328175
722.710805	-35.806568
722.885071	-35.382307
723.059421	-35.928749
723.233855	-37.465908
723.408374	-39.867864
723.582977	-41.330509
723.757664	-39.156861
723.932435	-36.090983
724.107291	-33.839250
724.282231	-32.463125
724.457256	-31.851149
724.632366	-31.941721
724.807560	-32.723097
724.982839	-34.176185
725.158203	-36.020921
725.333651	-37.031243
725.509185	-35.906916
725.684803	-33.860501
725.860507	-32.169473
726.036296	-31.135016
726.212169	-30.768562
726.388128	-31.054262
726.564173	-31.985404
726.740302	-33.496184
726.916517	-35.163907
727.092818	-35.758751
727.269204	-34.602963
727.445676	-32.906631
727.622233	-31.616293
727.798876	-30.980922
727.975605	-31.050670
728.152420	-31.873455
728.329320	-33.531840
728.506307	-35.995240
728.683380	-38.073018
728.860538	-36.981450
729.037783	-34.308549
729.215115	-32.219130
729.392532	-30.990001
729.570036	-30.535677
729.747626	-30.766633
729.925303	-31.565944
730.103066	-32.609487
730.280916	-33.102521
730.458852	-32.325161
730.636875	-30.779835
730.814985	-29.319156
730.993182	-28.316481
731.171466	-27.864501
731.349837	-27.980325
731.528295	-28.669066
731.706840	-29.910910
731.885472	-31.543630
732.064191	-32.953118
732.242998	-33.132738
732.421892	-32.150492
732.600873	-31.051026
732.779942	-30.443908
732.959099	-30.525783
733.138343	-31.385058
733.317675	-33.082945
733.497094	-35.378300
733.676602	-36.503915
733.856197	-34.688395
734.035880	-32.181402
734.215651	-30.363491
734.395511	-29.357370
734.575458	-29.094954
734.755494	-29.521638
734.935618	-30.576994
735.115830	-32.043145
735.296131	-33.183288
735.476520	-32.946754
735.656997	-31.621174
735.837564	-30.298926
736.018219	-29.505088
736.198962	-29.380365
736.379795	-29.980697
736.560716	-31.370931
736.741726	-33.566343
736.922826	-35.963153
737.104014	-36.235031
737.285291	-34.168925
737.466658	-32.185386
737.648114	-31.040776
737.829659	-30.776809
738.011293	-31.398530
738.193017	-32.994919
738.374831	-35.704514
738.556734	-38.877037
738.738727	-38.555391
738.920809	-35.514880
739.102981	-33.254766
739.285243	-32.134256
739.467595	-32.039953
739.650037	-32.954424
739.832569	-34.960035
740.015191	-37.825968
740.197904	-38.770083
740.380706	-35.969307
740.563599	-33.178591
740.746582	-31.444215
740.929656	-30.685577
741.112820	-30.819287
741.296075	-31.873860
741.479420	-34.024859
741.662857	-37.631775
741.846383	-42.129252
742.030001	-40.902282
742.213710	-37.356085
742.397510	-35.488082
742.581400	-35.179307
742.765382	-36.431467
742.949455	-39.823749
743.133620	-45.745816
743.317875	-40.929310
743.502222	-35.306230
743.686661	-32.101227
743.871191	-30.305637
744.055812	-29.514007
744.240526	-29.571169
744.425331	-30.429922
744.610228	-32.037440
744.795216	-33.980013
744.980297	-34.765044
745.165470	-33.495122
745.350734	-31.773092
745.536091	-30.682143
745.721540	-30.470399
745.907081	-31.242115
746.092715	-33.194733
746.278441	-36.547158
746.464260	-38.975615
746.650171	-35.611962
746.836175	-31.995149
747.022271	-29.744683
747.208461	-28.584736
747.394743	-28.305948
747.581118	-28.792395
747.767586	-29.896267
747.954147	-31.141064
748.140801	-31.433768
748.327548	-30.283173
748.514389	-28.697669
748.701323	-27.497684
748.888350	-26.929513
749.075471	-27.042969
749.262685	-27.849667
749.449993	-29.302948
749.637394	-31.033273
749.824890	-31.834010
750.012479	-30.834195
750.200162	-29.206767
750.387939	-27.998721
750.575810	-27.493811
750.763775	-27.748726
750.951834	-28.811717
751.139988	-30.745237
751.328235	-33.368107
751.516578	-35.036762
751.705014	-33.717388
751.893545	-31.603630
752.082171	-30.263893
752.270891	-29.894962
752.459707	-30.504174
752.648617	-32.139981
752.837621	-34.649457
753.026721	-36.099225
753.215916	-33.994336
753.405206	-31.195171
753.594591	-29.275443
753.784071	-28.284030
753.973647	-28.128064
754.163318	-28.779817
754.353084	-30.290394
754.542946	-32.756071
754.732904	-35.941768
754.922957	-37.550982
755.113106	-35.859620
755.303351	-33.991486
755.493691	-33.211012
755.684128	-33.655998
755.874660	-35.557136
756.065289	-39.793623
756.256014	-49.026392
756.446835	-42.199800
756.637753	-36.353523
756.828767	-33.540857
757.019877	-32.316051
757.211084	-32.279288
757.402387	-33.400468
757.593788	-35.956899
757.785285	-40.686728
757.976878	-44.756575
758.168569	-39.413095
758.360357	-35.636785
758.552241	-33.833174
758.744223	-33.436216
758.936302	-34.351437
759.128479	-36.939027
759.320752	-42.857448
759.513123	-55.202511
759.705592	-40.494562
759.898158	-35.692455
760.090822	-33.467698
760.283584	-32.728836
760.476443	-33.245792
760.669400	-35.204441
760.862455	-39.505748
761.055608	-48.968147
761.248860	-41.754635
761.442209	-35.904619
761.635657	-33.088404
761.829203	-31.864212
762.022847	-31.845390
762.216590	-33.019225
762.410431	-35.660883
762.604371	-39.971229
762.798410	-40.338308
762.992548	-35.623044
763.186784	-32.400132
763.381119	-30.639522
763.575553	-29.980836
763.770087	-30.299205
763.964719	-31.663092
764.159451	-34.423453
764.354282	-39.798714
764.549212	-57.128461
764.744242	-42.439421
764.939371	-37.101979
765.134600	-35.114660
765.329929	-34.972975
765.525357	-36.578605
765.720885	-40.923548
765.916513	-56.326946
766.112242	-42.221726
766.308070	-35.865033
766.503998	-32.768243
766.700026	-31.215314
766.896155	-30.739050
767.092384	-31.207247
767.288714	-32.675097
767.485144	-35.436986
767.681675	-40.435640
767.878306	-52.664943
768.075038	-46.715475
768.271871	-40.734364
768.468805	-38.676124
768.665840	-38.359947
768.862976	-38.918806
769.060213	-39.169318
769.257551	-38.095901
769.454991	-36.437180
769.652532	-35.244119
769.850175	-34.936522
770.047918	-35.729257
770.245764	-37.976743
770.443711	-42.335539
770.641760	-44.818905
770.839911	-39.351309
771.038164	-35.520315
771.236519	-33.488914
771.434976	-32.761637
771.633535	-33.213357
771.832196	-35.035949
772.030960	-39.059518
772.229826	-49.215600
772.428794	-43.893133
772.627865	-37.034877
772.827039	-33.988245
773.026315	-32.718754
773.225695	-32.752556
773.425177	-34.075087
773.624762	-37.018522
773.824450	-41.763696
774.024241	-41.152437
774.224135	-36.362948
774.424133	-33.471038
774.624234	-32.117856
774.824438	-31.984673
775.024746	-33.058099
775.225158	-35.662544
775.425673	-40.810096
775.626292	-45.498656
775.827015	-38.756365
776.027842	-34.699453
776.228772	-32.704069
776.429807	-32.017371
776.630946	-32.366782
776.832189	-33.641169
777.033537	-35.630062
777.234989	-37.398559
777.436545	-37.379282
777.638206	-36.239303
777.839972	-35.590053
778.041842	-36.105651
778.243817	-38.300036
778.445897	-43.605650
778.648082	-49.728367
778.850372	-40.254746
779.052768	-35.652881
779.255268	-33.371590
779.457874	-32.530217
779.660585	-32.923055
779.863401	-34.712120
780.066323	-38.676282
780.269351	-47.524944
780.472485	-42.677020
780.675724	-36.401064
780.879069	-33.476706
781.082520	-32.257064
781.286077	-32.302614
781.489740	-33.574794
781.693510	-36.289751
781.897386	-40.353070
782.101368	-40.685971
782.305456	-36.904485
782.509651	-34.446832
782.713953	-33.572585
782.918362	-34.195219
783.122877	-36.722207
783.327499	-43.080109
783.532228	-45.618694
783.737064	-36.394029
783.942007	-32.015991
784.147058	-29.612009
784.352216	-28.396414
784.557481	-28.096431
784.762853	-28.634203
784.968334	-30.061084
785.173921	-32.595085
785.379617	-36.849580
785.585420	-45.257275
785.791331	-53.247740
785.997351	-42.457065
786.203478	-39.593738
786.409713	-38.708617
786.616057	-37.951156
786.822509	-36.133520
787.029069	-33.778344
787.235738	-31.793307
787.442515	-30.509364
787.649401	-29.993705
787.856396	-30.289214
788.063499	-31.515517
788.270712	-33.993042
788.478033	-38.695207
788.685464	-51.738341
788.893004	-44.396445
789.100653	-37.615119
789.308411	-34.837644
789.516279	-33.702191
789.724256	-33.529660
789.932343	-33.864664
790.140539	-34.181909
790.348846	-34.069669
790.557262	-33.668051
790.765788	-33.504935
790.974424	-34.084883
791.183170	-35.951359
791.392027	-40.367201
791.600994	-54.084333
791.810071	-40.753598
792.019259	-34.389554
792.228557	-31.063462
792.437966	-29.194127
792.647485	-28.321425
792.857116	-28.287945
793.066857	-29.083863
793.276709	-30.835634
793.486673	-33.899489
793.696747	-39.115314
793.906933	-43.987795
794.117230	-38.555782
794.327639	-34.714801
794.538159	-32.676084
794.748791	-31.618184
794.959535	-31.062154
795.170390	-30.660738
795.381357	-30.217853
795.592436	-29.758431
795.803627	-29.468293
796.014931	-29.567129
796.226346	-30.259509
796.437874	-31.765493
796.649515	-34.333413
796.861268	-37.534512
797.073133	-37.148127
797.285111	-33.492178
797.497202	-30.572413
797.709406	-28.709019
797.921723	-27.675679
798.134153	-27.311906
798.346695	-27.522950
798.559352	-28.253588
798.772121	-29.476690
798.985004	-31.205150
799.198001	-33.555123
799.411111	-36.952724
799.624334	-42.987731
799.837672	-51.561312
800.051123	-39.753176
800.264688	-34.283307
800.478368	-31.014902
800.692161	-28.931984
800.906069	-27.706824
801.120091	-27.223752
801.334227	-27.474152
801.548478	-28.545999
801.762844	-30.680586
801.977324	-34.475281
802.191919	-41.084673
802.406629	-40.224498
802.621454	-34.465478
802.836394	-31.420432
803.051449	-29.903169
803.266619	-29.351854
803.481905	-29.449961
803.697306	-29.901522
803.912823	-30.368960
804.128455	-30.624856
804.344203	-30.785022
804.560067	-31.241902
804.776046	-32.444320
804.992142	-34.802813
805.208354	-37.627106
805.424682	-35.688446
805.641126	-31.330765
805.857686	-28.125866
806.074363	-26.045056
806.291157	-24.835278
806.508067	-24.352573
806.725094	-24.532925
806.942238	-25.368735
807.159498	-26.903545
807.376876	-29.243320
807.594371	-32.580624
807.811983	-37.072470
808.029712	-40.542864
808.247559	-37.954338
808.465523	-34.181244
808.683605	-31.082677
808.901804	-28.575537
809.120122	-26.624865
809.338557	-25.243431
809.557110	-24.449485
809.775781	-24.269657
809.994570	-24.754061
810.213478	-25.992923
810.432504	-28.115584
810.651648	-31.084861
810.870911	-33.287691
811.090293	-31.912122
811.309793	-29.514536
811.529412	-27.951707
811.749151	-27.306114
811.969008	-27.406271
812.188984	-28.020689
812.409080	-28.789823
812.629294	-29.290756
812.849629	-29.433812
813.070082	-29.635381
813.290656	-30.454007
813.511349	-32.369003
813.732162	-35.266735
813.953094	-34.818570
814.174147	-30.487309
814.395320	-27.009764
814.616613	-24.750655
814.838027	-23.450821
815.059560	-22.952823
815.281215	-23.194810
815.502989	-24.188534
815.724885	-26.019051
815.946901	-28.854507
816.169038	-32.821635
816.391297	-36.450482
816.613676	-35.601200
816.836176	-33.244959
817.058798	-31.407912
817.281541	-29.668393
817.504406	-27.749982
817.727392	-25.871426
817.950500	-24.343044
818.173730	-23.339227
818.397081	-22.934505
818.620555	-23.169291
818.844150	-24.074604
819.067868	-25.626397
819.291708	-27.489060
819.515670	-28.489547
819.739755	-27.687665
819.963963	-26.206736
820.188293	-25.109952
820.412746	-24.647903
820.637321	-24.767833
820.862020	-25.287871
821.086842	-25.899980
821.311787	-26.274825
821.536856	-26.365673
821.762047	-26.491418
821.987362	-27.041801
822.212801	-28.226831
822.438364	-29.686332
822.664050	-29.659255
822.889860	-27.374183
823.115794	-24.794645
823.341853	-22.886941
823.568035	-21.753329
823.794342	-21.352635
824.020773	-21.664865
824.247329	-22.721754
824.474009	-24.626628
824.700814	-27.589439
824.927744	-31.901764
825.154799	-36.457967
825.381979	-35.615856
825.609284	-32.918906
825.836714	-31.008075
826.064269	-29.244907
826.291950	-27.263134
826.519757	-25.316740
826.747689	-23.754964
826.975747	-22.759267
827.203930	-22.400724
827.432240	-22.716218
827.660676	-23.727539
827.889238	-25.357428
828.117926	-27.052631
828.346740	-27.409784
828.575681	-26.118449
828.804749	-24.592957
829.033943	-23.604789
829.263264	-23.273257
829.492713	-23.519112
829.722288	-24.155782
829.951990	-24.864886
830.181819	-25.298888
830.411776	-25.407184
830.641860	-25.516765
830.872071	-25.995107
831.102411	-26.953855
831.332878	-27.869643
831.563473	-27.361527
831.794195	-25.297354
832.025046	-23.088253
832.256025	-21.439123
832.487133	-20.471127
832.718369	-20.173733
832.949733	-20.537918
833.181226	-21.587251
833.412847	-23.392274
833.644598	-26.092701
833.876477	-29.944267
834.108485	-35.380090
834.340623	-41.589302
834.572889	-39.372499
834.805285	-34.178586
835.037811	-29.860127
835.270466	-26.450458
835.503251	-23.915563
835.736165	-22.184374
835.969210	-21.193318
836.202384	-20.910520
836.435689	-21.342924
836.669124	-22.533568
836.902689	-24.513487
837.136384	-26.983251
837.370210	-28.329375
837.604167	-27.184715
837.838255	-25.431658
838.072473	-24.307348
838.306823	-23.934389
838.541303	-24.150481
838.775915	-24.649531
839.010658	-25.009077
839.245532	-24.975655
839.480538	-24.762913
839.715676	-24.812874
839.950945	-25.458660
840.186347	-26.788711
840.421880	-28.171289
840.657545	-27.671319
840.893343	-25.272142
841.129273	-22.918780
841.365335	-21.294572
841.601530	-20.441796
841.837857	-20.317757
842.074318	-20.905248
842.310911	-22.227100
842.547637	-24.341047
842.784496	-27.299690
843.021489	-30.971147
843.258614	-34.678637
843.495874	-38.096940
843.733266	-42.500319
843.970793	-37.478325
844.208453	-30.512326
844.446247	-26.052200
844.684175	-23.125271
844.922237	-21.264987
845.160434	-20.256787
845.398764	-20.007873
845.637230	-20.503612
845.875829	-21.801130
846.114564	-24.048562
846.353433	-27.507274
846.592437	-32.117712
846.831576	-33.894492
847.070851	-31.352047
847.310260	-29.447352
847.549805	-28.404413
847.789486	-27.380238
848.029302	-25.855020
848.269253	-24.117723
848.509341	-22.685608
848.749564	-21.844793
848.989924	-21.720266
849.230420	-22.404190
849.471052	-24.008511
849.711820	-26.527742
849.952725	-28.687904
850.193767	-27.506815
850.434945	-24.889871
850.676260	-23.031108
850.917712	-22.154279
851.159302	-22.170432
851.401028	-23.009653
851.642892	-24.589169
851.884893	-26.607553
852.127032	-28.191754
852.369309	-28.572451
852.611723	-28.569359
852.854276	-29.436584
853.096966	-32.179003
853.339794	-37.508405
853.582761	-33.849834
853.825866	-27.849512
854.069110	-24.344016
854.312493	-22.339286
854.556014	-21.395559
854.799674	-21.339856
855.043473	-22.131621
855.287411	-23.822472
855.531488	-26.536664
855.775705	-30.316248
856.020061	-34.068032
856.264556	-35.249067
856.509192	-36.203067
856.753967	-41.812504
856.998882	-43.688461
857.243937	-31.653418
857.489133	-26.272658
857.734468	-23.059984
857.979945	-21.116362
858.225561	-20.118312
858.471319	-19.941179
858.717217	-20.570374
858.963256	-22.093035
859.209436	-24.751774
859.455757	-29.116071
859.702220	-35.791226
859.948824	-35.097934
860.195569	-30.814788
860.442456	-28.803092
860.689485	-27.910368
860.936656	-27.081957
861.183968	-25.698105
861.431423	-24.034569
861.679020	-22.655994
861.926760	-21.878736
862.174642	-21.845343
862.422666	-22.681421
862.670834	-24.613582
862.919144	-28.125740
863.167597	-33.594849
863.416193	-32.993454
863.664933	-28.299827
863.913816	-25.700975
864.162842	-24.613505
864.412012	-24.577953
864.661326	-25.227340
864.910783	-25.953042
865.160385	-25.935697
865.410130	-25.122135
865.660020	-24.302229
865.910054	-24.098487
866.160233	-24.856358
866.410556	-26.967399
866.661024	-31.259536
866.911637	-36.322022
867.162395	-30.491968
867.413298	-25.912243
867.664346	-23.410902
867.915540	-22.185712
868.166879	-21.886335
868.418364	-22.324328
868.669994	-23.321842
868.921770	-24.587889
869.173692	-25.702172
869.425761	-26.475717
869.677975	-27.334222
869.930337	-29.102863
870.182844	-32.973466
870.435498	-37.685229
870.688299	-30.725925
870.941247	-25.457737
871.194342	-22.310654
871.447584	-20.436430
871.700973	-19.489865
871.954509	-19.328526
872.208193	-19.914421
872.462025	-21.290510
872.716005	-23.602533
872.970132	-27.204167
873.224408	-33.125695
873.478831	-48.110544
873.733403	-39.609068
873.988124	-33.277906
874.242993	-29.560765
874.498011	-26.431280
874.753177	-23.787185
875.008492	-21.760907
875.263957	-20.406877
875.519571	-19.736013
875.775334	-19.768150
876.031246	-20.567731
876.287309	-22.289568
876.543520	-25.287545
876.799882	-30.423001
877.056394	-37.165002
877.313056	-32.214772
877.569868	-28.278201
877.826831	-26.529324
878.083944	-25.859587
878.341207	-25.409010
878.598622	-24.451950
878.856187	-22.982340
879.113904	-21.552372
879.371772	-20.581888
879.629791	-20.261012
879.887961	-20.700669
880.146283	-22.038881
880.404757	-24.485702
880.663383	-27.947969
880.922160	-29.073492
881.181090	-25.895756
881.440172	-23.047302
881.699407	-21.337733
881.958794	-20.527419
882.218333	-20.388775
882.478026	-20.717173
882.737871	-21.288232
882.997869	-21.891473
883.258021	-22.470511
883.518326	-23.225328
883.778785	-24.551993
884.039397	-26.968459
884.300162	-30.660362
884.561082	-30.525338
884.822156	-25.725668
885.083384	-22.140914
885.344766	-19.898005
885.606302	-18.657025
885.867993	-18.246659
886.129839	-18.613701
886.391840	-19.798649
