# 2020-05-18_14.31.58
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.66
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-17.422757
647.616527	-17.556314
647.756456	-17.710573
647.896446	-17.882963
648.036497	-18.069887
648.176608	-18.266744
648.316779	-18.468018
648.457011	-18.667459
648.597304	-18.858407
648.737658	-19.034238
648.878072	-19.188945
649.018547	-19.317754
649.159083	-19.417691
649.299680	-19.487972
649.440338	-19.530116
649.581057	-19.547766
649.721836	-19.546249
649.862677	-19.532003
650.003579	-19.511964
650.144542	-19.493043
650.285566	-19.481717
650.426651	-19.483773
650.567798	-19.504167
650.709006	-19.546983
650.850275	-19.615440
650.991605	-19.711938
651.132997	-19.838096
651.274450	-19.994785
651.415965	-20.182137
651.557541	-20.399520
651.699179	-20.645483
651.840879	-20.917668
651.982640	-21.212699
652.124462	-21.526049
652.266347	-21.851941
652.408293	-22.183292
652.550301	-22.511785
652.692371	-22.828142
652.834502	-23.122640
652.976696	-23.385916
653.118952	-23.609971
653.261269	-23.789227
653.403649	-23.921356
653.546090	-24.007676
653.688594	-24.052958
653.831160	-24.064738
653.973788	-24.052321
654.116479	-24.025742
654.259231	-23.994898
654.402046	-23.968940
654.544924	-23.955943
654.687864	-23.962792
654.830866	-23.995223
654.973930	-24.057937
655.117058	-24.154760
655.260247	-24.288787
655.403500	-24.462519
655.546815	-24.677957
655.690193	-24.936665
655.833633	-25.239779
655.977136	-25.587960
656.120702	-25.981279
656.264331	-26.419005
656.408023	-26.899273
656.551778	-27.418604
656.695595	-27.971225
656.839476	-28.548220
656.983420	-29.136548
657.127427	-29.718191
657.271497	-30.269907
657.415630	-30.764366
657.559827	-31.173412
657.704086	-31.473486
657.848409	-31.651695
657.992796	-31.709725
658.137246	-31.663358
658.281759	-31.537904
658.426336	-31.362059
658.570976	-31.162872
658.715680	-30.962955
658.860447	-30.779709
659.005278	-30.625767
659.150173	-30.509915
659.295131	-30.438079
659.440153	-30.414178
659.585239	-30.440784
659.730389	-30.519617
659.875603	-30.651904
660.020881	-30.838627
660.166222	-31.080709
660.311628	-31.379139
660.457098	-31.735068
660.602632	-32.149868
660.748230	-32.625165
660.893892	-33.162833
661.039619	-33.764926
661.185410	-34.433500
661.331265	-35.170245
661.477184	-35.975767
661.623168	-36.848242
661.769216	-37.780998
661.915329	-38.758362
662.061506	-39.749194
662.207748	-40.698713
662.354055	-41.523372
662.500426	-42.120602
662.646862	-42.404805
662.793363	-42.354649
662.939928	-42.026946
663.086558	-41.521143
663.233254	-40.933020
663.380014	-40.331848
663.526839	-39.759701
663.673729	-39.239073
663.820684	-38.780493
663.967704	-38.387840
664.114790	-38.061585
664.261940	-37.800641
664.409156	-37.603377
664.556437	-37.468167
664.703783	-37.393686
664.851195	-37.379068
664.998672	-37.423997
665.146214	-37.528770
665.293822	-37.694357
665.441496	-37.922478
665.589235	-38.215694
665.737040	-38.577557
665.884910	-39.012805
666.032846	-39.527659
666.180848	-40.130241
666.328916	-40.831201
666.477049	-41.644659
666.625248	-42.589651
666.773514	-43.692452
666.921845	-44.990396
667.070242	-46.538396
667.218705	-48.420160
667.367235	-50.765562
667.515830	-53.754124
667.664492	-57.342871
667.813220	-59.265427
667.962014	-56.804491
668.110875	-53.607392
668.259802	-51.099265
668.408795	-49.191515
668.557855	-47.713312
668.706981	-46.548459
668.856174	-45.622312
669.005433	-44.885731
669.154759	-44.305232
669.304152	-43.857277
669.453611	-43.524903
669.603138	-43.295665
669.752731	-43.160336
669.902391	-43.112072
670.052117	-43.145855
670.201911	-43.258126
670.351772	-43.446545
670.501699	-43.709853
670.651694	-44.047796
670.801756	-44.461132
670.951885	-44.951694
671.102082	-45.522544
671.252345	-46.178227
671.402676	-46.925175
671.553074	-47.772329
671.703540	-48.732119
671.854073	-49.822031
672.004673	-51.067224
672.155341	-52.505140
672.306077	-54.194229
672.456880	-56.232143
672.607751	-58.799233
672.758690	-62.286578
672.909696	-67.840799
673.060771	-84.346843
673.211913	-71.460723
673.363123	-64.801971
673.514401	-61.267983
673.665746	-58.910738
673.817160	-57.180890
673.968642	-55.845104
674.120193	-54.782909
674.271811	-53.924541
674.423497	-53.226531
674.575252	-52.660496
674.727075	-52.207363
674.878967	-51.854170
675.030927	-51.592154
675.182955	-51.415580
675.335052	-51.320993
675.487217	-51.306742
675.639451	-51.372692
675.791753	-51.520063
675.944125	-51.751381
676.096565	-52.070520
676.249073	-52.482839
676.401651	-52.995409
676.554297	-53.617342
676.707013	-54.360221
676.859797	-55.238550
677.012650	-56.270011
677.165573	-57.474743
677.318564	-58.871232
677.471625	-60.461526
677.624754	-62.185733
677.777953	-63.810258
677.931222	-64.809268
678.084559	-64.685881
678.237966	-63.650351
678.391443	-62.304375
678.544989	-61.019387
678.698604	-59.921472
678.852289	-59.032016
679.006044	-58.340605
679.159868	-57.830818
679.313762	-57.488135
679.467726	-57.302010
679.621760	-57.266244
679.775863	-57.379010
679.930036	-57.643044
680.084280	-58.066209
680.238593	-58.662680
680.392976	-59.455059
680.547430	-60.478038
680.701953	-61.784566
680.856547	-63.455600
681.011211	-65.610150
681.165945	-68.368397
681.320750	-71.379609
681.475625	-72.082017
681.630570	-69.398945
681.785586	-66.388986
681.940672	-63.969089
682.095829	-62.075148
682.251057	-60.574218
682.406355	-59.369781
682.561724	-58.396957
682.717164	-57.611453
682.872674	-56.981966
683.028256	-56.485464
683.183908	-56.104189
683.339632	-55.823637
683.495426	-55.631097
683.651291	-55.514461
683.807228	-55.461187
683.963235	-55.457349
684.119314	-55.486812
684.275464	-55.530719
684.431685	-55.567577
684.587978	-55.574356
684.744342	-55.528839
684.900778	-55.413033
685.057285	-55.216661
685.213863	-54.939320
685.370513	-54.590236
685.527235	-54.185716
685.684029	-53.745493
685.840894	-53.289351
685.997831	-52.834861
686.154840	-52.396334
686.311921	-51.984678
686.469073	-51.607745
686.626298	-51.270862
686.783595	-50.977363
686.940963	-50.729029
687.098404	-50.526424
687.255918	-50.369110
687.413503	-50.255769
687.571161	-50.184242
687.728890	-50.151498
687.886693	-50.153558
688.044568	-50.185384
688.202515	-50.240776
688.360535	-50.312311
688.518627	-50.391391
688.676792	-50.468469
688.835030	-50.533517
688.993340	-50.576762
689.151723	-50.589644
689.310180	-50.565842
689.468708	-50.502122
689.627310	-50.398787
689.785985	-50.259561
689.944733	-50.090970
690.103554	-49.901370
690.262448	-49.699911
690.421415	-49.495613
690.580456	-49.296697
690.739570	-49.110181
690.898757	-48.941691
691.058018	-48.795427
691.217352	-48.674211
691.376759	-48.579571
691.536240	-48.511826
691.695795	-48.470151
691.855423	-48.452631
692.015125	-48.456297
692.174901	-48.477175
692.334750	-48.510363
692.494673	-48.550164
692.654671	-48.590313
692.814742	-48.624316
692.974887	-48.645897
693.135106	-48.649520
693.295400	-48.630931
693.455767	-48.587601
693.616209	-48.519001
693.776725	-48.426617
693.937315	-48.313725
694.097980	-48.184958
694.258719	-48.045773
694.419532	-47.901912
694.580420	-47.758934
694.741383	-47.621851
694.902420	-47.494889
695.063532	-47.381354
695.224719	-47.283565
695.385980	-47.202851
695.547316	-47.139575
695.708728	-47.093174
695.870214	-47.062216
696.031775	-47.044475
696.193411	-47.037019
696.355122	-47.036345
696.516908	-47.038537
696.678770	-47.039492
696.840706	-47.035170
697.002718	-47.021893
697.164806	-46.996635
697.326969	-46.957279
697.489207	-46.902803
697.651521	-46.833354
697.813910	-46.750211
697.976375	-46.655621
698.138915	-46.552572
698.301532	-46.444498
698.464224	-46.335007
698.626992	-46.227610
698.789836	-46.125520
698.952755	-46.031492
699.115751	-45.947721
699.278823	-45.875782
699.441971	-45.816608
699.605195	-45.770493
699.768495	-45.737114
699.931871	-45.715576
700.095324	-45.704467
700.258853	-45.701936
700.422459	-45.705788
700.586141	-45.713604
700.749899	-45.722876
700.913734	-45.731166
701.077646	-45.736262
701.241634	-45.736338
701.405699	-45.730086
701.569841	-45.716811
701.734060	-45.696480
701.898356	-45.669709
702.062728	-45.637697
702.227178	-45.602119
702.391705	-45.564983
702.556308	-45.528478
702.720989	-45.494818
702.885748	-45.466108
703.050583	-45.444226
703.215496	-45.430731
703.380486	-45.426798
703.545554	-45.433180
703.710699	-45.450181
703.875921	-45.477657
704.041222	-45.515036
704.206599	-45.561342
704.372055	-45.615253
704.537588	-45.675165
704.703200	-45.739274
704.868889	-45.805682
705.034656	-45.872509
705.200501	-45.938013
705.366424	-46.000709
705.532425	-46.059474
705.698504	-46.113631
705.864662	-46.162995
706.030897	-46.207886
706.197212	-46.249098
706.363604	-46.287832
706.530075	-46.325605
706.696624	-46.364136
706.863252	-46.405231
707.029959	-46.450669
707.196744	-46.502102
707.363608	-46.560966
707.530550	-46.628417
707.697572	-46.705278
707.864672	-46.792014
708.031851	-46.888711
708.199109	-46.995080
708.366447	-47.110478
708.533863	-47.233934
708.701359	-47.364205
708.868933	-47.499836
709.036587	-47.639244
709.204321	-47.780812
709.372133	-47.922997
709.540025	-48.064429
709.707997	-48.204025
709.876048	-48.341068
710.044179	-48.475273
710.212389	-48.606819
710.380679	-48.736350
710.549049	-48.864926
710.717499	-48.993966
710.886029	-49.125145
711.054638	-49.260295
711.223328	-49.401286
711.392098	-49.549927
711.560947	-49.707859
711.729877	-49.876476
711.898887	-50.056851
712.067978	-50.249681
712.237149	-50.455252
712.406400	-50.673416
712.575731	-50.903587
712.745144	-51.144761
712.914636	-51.395556
713.084210	-51.654282
713.253864	-51.919039
713.423599	-52.187848
713.593414	-52.458802
713.763311	-52.730239
713.933288	-53.000916
714.103346	-53.270162
714.273486	-53.537996
714.443706	-53.805194
714.614008	-54.073286
714.784391	-54.344491
714.954855	-54.621588
715.125400	-54.907749
715.296027	-55.206343
715.466735	-55.520722
715.637525	-55.854018
715.808397	-56.208930
715.979350	-56.587514
716.150384	-56.990972
716.321501	-57.419412
716.492699	-57.871589
716.663979	-58.344625
716.835341	-58.833711
717.006784	-59.331866
717.178310	-59.829811
717.349918	-60.316107
717.521608	-60.777707
717.693381	-61.201033
717.865235	-61.573551
718.037172	-61.885578
718.209192	-62.131815
718.381293	-62.312064
718.553478	-62.430832
718.725744	-62.495947
718.898094	-62.516682
719.070526	-62.501956
719.243041	-62.459011
719.415638	-62.392719
719.588319	-62.305490
719.761082	-62.197635
719.933929	-62.068046
720.106858	-61.915025
720.279871	-61.737141
720.452966	-61.533940
720.626145	-61.306417
720.799407	-61.057171
720.972753	-60.790247
721.146182	-60.510761
721.319694	-60.224392
721.493290	-59.936879
721.666969	-59.653594
721.840732	-59.379231
722.014579	-59.117619
722.188510	-58.871644
722.362524	-58.643243
722.536622	-58.433454
722.710805	-58.242500
722.885071	-58.069885
723.059421	-57.914505
723.233855	-57.774764
723.408374	-57.648698
723.582977	-57.534110
723.757664	-57.428706
723.932435	-57.330238
724.107291	-57.236645
724.282231	-57.146181
724.457256	-57.057524
724.632366	-56.969848
724.807560	-56.882863
724.982839	-56.796798
725.158203	-56.712359
725.333651	-56.630631
725.509185	-56.552970
725.684803	-56.480871
725.860507	-56.415839
726.036296	-56.359262
726.212169	-56.312310
726.388128	-56.275837
726.564173	-56.250323
726.740302	-56.235827
726.916517	-56.231968
727.092818	-56.237935
727.269204	-56.252518
727.445676	-56.274166
727.622233	-56.301078
727.798876	-56.331315
727.975605	-56.362926
728.152420	-56.394098
728.329320	-56.423294
728.506307	-56.449377
728.683380	-56.471702
728.860538	-56.490165
729.037783	-56.505190
729.215115	-56.517675
729.392532	-56.528884
729.570036	-56.540309
729.747626	-56.553518
729.925303	-56.569999
730.103066	-56.591021
730.280916	-56.617515
730.458852	-56.649995
730.636875	-56.688505
730.814985	-56.732610
730.993182	-56.781427
731.171466	-56.833689
731.349837	-56.887847
731.528295	-56.942208
731.706840	-56.995082
731.885472	-57.044946
732.064191	-57.090597
732.242998	-57.131270
732.421892	-57.166723
732.600873	-57.197257
732.779942	-57.223683
732.959099	-57.247234
733.138343	-57.269435
733.317675	-57.291956
733.497094	-57.316454
733.676602	-57.344429
733.856197	-57.377104
734.035880	-57.415339
734.215651	-57.459578
734.395511	-57.509838
734.575458	-57.565730
734.755494	-57.626517
734.935618	-57.691202
735.115830	-57.758635
735.296131	-57.827641
735.476520	-57.897145
735.656997	-57.966294
735.837564	-58.034550
736.018219	-58.101761
736.198962	-58.168175
736.379795	-58.234429
736.560716	-58.301481
736.741726	-58.370520
736.922826	-58.442852
737.104014	-58.519777
737.285291	-58.602474
737.466658	-58.691893
737.648114	-58.788676
737.829659	-58.893097
738.011293	-59.005038
738.193017	-59.123994
738.374831	-59.249101
738.556734	-59.379208
738.738727	-59.512964
738.920809	-59.648933
739.102981	-59.785715
739.285243	-59.922080
739.467595	-60.057080
739.650037	-60.190137
739.832569	-60.321099
740.015191	-60.450245
740.197904	-60.578244
740.380706	-60.706074
740.563599	-60.834902
740.746582	-60.965944
740.929656	-61.100329
741.112820	-61.238955
741.296075	-61.382378
741.479420	-61.530724
741.662857	-61.683638
741.846383	-61.840277
742.030001	-61.999348
742.213710	-62.159191
742.397510	-62.317915
742.581400	-62.473561
742.765382	-62.624301
742.949455	-62.768629
743.133620	-62.905536
743.317875	-63.034637
743.502222	-63.156226
743.686661	-63.271249
743.871191	-63.381206
744.055812	-63.487982
744.240526	-63.593637
744.425331	-63.700189
744.610228	-63.809401
744.795216	-63.922602
744.980297	-64.040553
745.165470	-64.163373
745.350734	-64.290513
745.536091	-64.420807
745.721540	-64.552578
745.907081	-64.683802
746.092715	-64.812321
746.278441	-64.936081
746.464260	-65.053369
746.650171	-65.163014
746.836175	-65.264520
747.022271	-65.358107
747.208461	-65.444645
747.394743	-65.525501
747.581118	-65.602306
747.767586	-65.676699
747.954147	-65.750063
748.140801	-65.823297
748.327548	-65.896657
748.514389	-65.969673
748.701323	-66.041155
748.888350	-66.109306
749.075471	-66.171919
749.262685	-66.226650
749.449993	-66.271337
749.637394	-66.304314
749.824890	-66.324671
750.012479	-66.332418
750.200162	-66.328499
750.387939	-66.314682
750.575810	-66.293321
750.763775	-66.267037
750.951834	-66.238391
751.139988	-66.209565
751.328235	-66.182115
751.516578	-66.156811
751.705014	-66.133565
751.893545	-66.111477
752.082171	-66.088966
752.270891	-66.063993
752.459707	-66.034350
752.648617	-65.997985
752.837621	-65.953313
753.026721	-65.899478
753.215916	-65.836502
753.405206	-65.765319
753.594591	-65.687670
753.784071	-65.605887
753.973647	-65.522613
754.163318	-65.440489
754.353084	-65.361862
754.542946	-65.288549
754.732904	-65.221667
754.922957	-65.161542
755.113106	-65.107702
755.303351	-65.058953
755.493691	-65.013517
755.684128	-64.969246
755.874660	-64.923867
756.065289	-64.875253
756.256014	-64.821679
756.446835	-64.762025
756.637753	-64.695896
756.828767	-64.623648
757.019877	-64.546299
757.211084	-64.465362
757.402387	-64.382614
757.593788	-64.299850
757.785285	-64.218647
757.976878	-64.140177
758.168569	-64.065077
758.360357	-63.993397
758.552241	-63.924620
758.744223	-63.857751
758.936302	-63.791467
759.128479	-63.724307
759.320752	-63.654885
759.513123	-63.582094
759.705592	-63.505268
759.898158	-63.424291
760.090822	-63.339612
760.283584	-63.252192
760.476443	-63.163368
760.669400	-63.074674
760.862455	-62.987633
761.055608	-62.903564
761.248860	-62.823408
761.442209	-62.747608
761.635657	-62.676050
761.829203	-62.608062
762.022847	-62.542492
762.216590	-62.477829
762.410431	-62.412389
762.604371	-62.344523
762.798410	-62.272826
762.992548	-62.196329
763.186784	-62.114631
763.381119	-62.027953
763.575553	-61.937116
763.770087	-61.843422
763.964719	-61.748488
764.159451	-61.654033
764.354282	-61.561666
764.549212	-61.472689
764.744242	-61.387950
764.939371	-61.307749
765.134600	-61.231806
765.329929	-61.159303
765.525357	-61.088976
765.720885	-61.019280
765.916513	-60.948573
766.112242	-60.875328
766.308070	-60.798335
766.503998	-60.716861
766.700026	-60.630744
766.896155	-60.540414
767.092384	-60.446825
767.288714	-60.351324
767.485144	-60.255462
767.681675	-60.160794
767.878306	-60.068681
768.075038	-59.980127
768.271871	-59.895667
768.468805	-59.815309
768.665840	-59.738549
768.862976	-59.664437
769.060213	-59.591709
769.257551	-59.518948
769.454991	-59.444778
769.652532	-59.368039
769.850175	-59.287952
770.047918	-59.204213
770.245764	-59.117025
770.443711	-59.027062
770.641760	-58.935352
770.839911	-58.843122
771.038164	-58.751619
771.236519	-58.661929
771.434976	-58.574828
771.633535	-58.490679
771.832196	-58.409385
772.030960	-58.330404
772.229826	-58.252828
772.428794	-58.175508
772.627865	-58.097225
772.827039	-58.016864
773.026315	-57.933586
773.225695	-57.846958
773.425177	-57.757024
773.624762	-57.664309
773.824450	-57.569740
774.024241	-57.474522
774.224135	-57.379959
774.424133	-57.287270
774.624234	-57.197424
774.824438	-57.110996
775.024746	-57.028088
775.225158	-56.948308
775.425673	-56.870812
775.626292	-56.794411
775.827015	-56.717729
776.027842	-56.639391
776.228772	-56.558221
776.429807	-56.473414
776.630946	-56.384661
776.832189	-56.292202
777.033537	-56.196796
777.234989	-56.099611
777.436545	-56.002065
777.638206	-55.905624
777.839972	-55.811602
778.041842	-55.720984
778.243817	-55.634300
778.445897	-55.551555
778.648082	-55.472233
778.850372	-55.395365
779.052768	-55.319663
779.255268	-55.243700
779.457874	-55.166116
779.660585	-55.085816
779.863401	-55.002136
780.066323	-54.914947
780.269351	-54.824681
780.472485	-54.732265
780.675724	-54.638988
780.879069	-54.546309
781.082520	-54.455656
781.286077	-54.368221
781.489740	-54.284800
781.693510	-54.205688
781.897386	-54.130643
782.101368	-54.058917
782.305456	-53.989362
782.509651	-53.920592
782.713953	-53.851179
782.918362	-53.779864
783.122877	-53.705743
783.327499	-53.628406
783.532228	-53.547995
783.737064	-53.465183
783.942007	-53.381063
784.147058	-53.296976
784.352216	-53.214309
784.557481	-53.134287
784.762853	-53.057793
784.968334	-52.985243
785.173921	-52.916529
785.379617	-52.851030
785.585420	-52.787712
785.791331	-52.725274
785.997351	-52.662351
786.203478	-52.597724
786.409713	-52.530520
786.616057	-52.460359
786.822509	-52.387422
787.029069	-52.312434
787.235738	-52.236556
787.442515	-52.161207
787.649401	-52.087853
787.856396	-52.017786
788.063499	-51.951929
788.270712	-51.890699
788.478033	-51.833939
788.685464	-51.780927
788.893004	-51.730472
789.100653	-51.681078
789.308411	-51.631152
789.516279	-51.579247
789.724256	-51.524284
789.932343	-51.465720
790.140539	-51.403638
790.348846	-51.338737
790.557262	-51.272218
790.765788	-51.205596
790.974424	-51.140465
791.183170	-51.078260
791.392027	-51.020040
791.600994	-50.966339
791.810071	-50.917093
792.019259	-50.871649
792.228557	-50.828868
792.437966	-50.787298
792.647485	-50.745401
792.857116	-50.701800
793.066857	-50.655506
793.276709	-50.606089
793.486673	-50.553750
793.696747	-50.499300
793.906933	-50.444022
794.117230	-50.389467
794.327639	-50.337203
794.538159	-50.288564
794.748791	-50.244444
794.959535	-50.205146
795.170390	-50.170330
795.381357	-50.139055
795.592436	-50.109903
795.803627	-50.081199
796.014931	-50.051262
796.226346	-50.018681
796.437874	-49.982549
796.649515	-49.942622
796.861268	-49.899366
797.073133	-49.853883
797.285111	-49.807732
797.497202	-49.762671
797.709406	-49.720375
797.921723	-49.682172
798.134153	-49.648831
798.346695	-49.620448
798.559352	-49.596424
798.772121	-49.575554
798.985004	-49.556222
799.198001	-49.536656
799.411111	-49.515233
799.624334	-49.490762
799.837672	-49.462709
800.051123	-49.431311
800.264688	-49.397549
800.478368	-49.362999
800.692161	-49.329571
800.906069	-49.299197
801.120091	-49.273511
801.334227	-49.253578
801.548478	-49.239706
801.762844	-49.231371
801.977324	-49.227269
802.191919	-49.225482
802.406629	-49.223760
802.621454	-49.219877
802.836394	-49.211993
803.051449	-49.198985
803.266619	-49.180659
803.481905	-49.157802
803.697306	-49.132071
803.912823	-49.105718
804.128455	-49.081231
804.344203	-49.060938
804.560067	-49.046639
804.776046	-49.039341
804.992142	-49.039096
805.208354	-49.044994
805.424682	-49.055298
805.641126	-49.067707
805.857686	-49.079730
806.074363	-49.089108
806.291157	-49.094220
806.508067	-49.094384
806.725094	-49.090003
806.942238	-49.082510
807.159498	-49.074123
807.376876	-49.067459
807.594371	-49.065089
807.811983	-49.069096
808.029712	-49.080722
808.247559	-49.100137
808.465523	-49.126377
808.683605	-49.157445
808.901804	-49.190594
809.120122	-49.222749
809.338557	-49.251020
809.557110	-49.273225
809.775781	-49.288313
809.994570	-49.296598
810.213478	-49.299744
810.432504	-49.300499
810.651648	-49.302233
810.870911	-49.308385
811.090293	-49.321912
811.309793	-49.344825
811.529412	-49.377880
811.749151	-49.420453
811.969008	-49.470621
812.188984	-49.525436
812.409080	-49.581390
812.629294	-49.635006
812.849629	-49.683461
813.070082	-49.725133
813.290656	-49.759944
813.511349	-49.789399
813.732162	-49.816330
813.953094	-49.844375
814.174147	-49.877326
814.395320	-49.918450
814.616613	-49.969918
814.838027	-50.032399
815.059560	-50.104884
815.281215	-50.184763
815.502989	-50.268169
815.724885	-50.350575
815.946901	-50.427577
816.169038	-50.495744
816.391297	-50.553358
816.613676	-50.600853
816.836176	-50.640843
817.058798	-50.677706
817.281541	-50.716842
817.504406	-50.763769
817.727392	-50.823240
817.950500	-50.898501
818.173730	-50.990795
818.397081	-51.099122
818.620555	-51.220311
818.844150	-51.349403
819.067868	-51.480370
819.291708	-51.607102
819.515670	-51.724551
819.739755	-51.829770
819.963963	-51.922605
820.188293	-52.005810
820.412746	-52.084539
820.637321	-52.165356
820.862020	-52.255009
821.086842	-52.359220
821.311787	-52.481696
821.536856	-52.623446
821.762047	-52.782485
821.987362	-52.953960
822.212801	-53.130756
822.438364	-53.304620
822.664050	-53.467731
822.889860	-53.614443
823.115794	-53.742785
823.341853	-53.855237
823.568035	-53.958498
823.794342	-54.062334
824.020773	-54.177849
824.247329	-54.315655
824.474009	-54.484267
824.700814	-54.688875
824.927744	-54.930500
825.154799	-55.205516
825.381979	-55.505614
825.609284	-55.818412
825.836714	-56.128980
826.064269	-56.422425
826.291950	-56.687245
826.519757	-56.918533
826.747689	-57.119795
826.975747	-57.302537
827.203930	-57.483775
827.432240	-57.682491
827.660676	-57.916164
827.889238	-58.198044
828.117926	-58.535218
828.346740	-58.927229
828.575681	-59.365147
828.804749	-59.831371
829.033943	-60.301034
829.263264	-60.746187
829.492713	-61.143148
829.722288	-61.481180
829.951990	-61.768409
830.181819	-62.031418
830.411776	-62.308901
830.641860	-62.643159
830.872071	-63.072975
831.102411	-63.628543
831.332878	-64.326339
831.563473	-65.159925
831.794195	-66.081660
832.025046	-66.974802
832.256025	-67.641030
832.487133	-67.872438
832.718369	-67.614495
832.949733	-67.021666
833.181226	-66.316857
833.412847	-65.661084
833.644598	-65.132347
833.876477	-64.750062
834.108485	-64.496360
834.340623	-64.326613
834.572889	-64.175749
834.805285	-63.969384
835.037811	-63.645144
835.270466	-63.177398
835.503251	-62.587220
835.736165	-61.928415
835.969210	-61.262244
836.202384	-60.638611
836.435689	-60.089032
836.669124	-59.627037
836.902689	-59.250909
837.136384	-58.946284
837.370210	-58.688506
837.604167	-58.445771
837.838255	-58.184360
838.072473	-57.876154
838.306823	-57.506380
838.541303	-57.077831
838.775915	-56.609066
839.010658	-56.127745
839.245532	-55.662873
839.480538	-55.239030
839.715676	-54.873438
839.950945	-54.575107
840.186347	-54.344974
840.421880	-54.176334
840.657545	-54.055414
840.893343	-53.962398
841.129273	-53.873490
841.365335	-53.764497
841.601530	-53.615716
841.837857	-53.416713
842.074318	-53.168925
842.310911	-52.884678
842.547637	-52.583138
842.784496	-52.285127
843.021489	-52.008729
843.258614	-51.766533
843.495874	-51.564404
843.733266	-51.401310
843.970793	-51.269865
844.208453	-51.157538
844.446247	-51.048667
844.684175	-50.927365
844.922237	-50.780985
845.160434	-50.603251
845.398764	-50.395930
845.637230	-50.168320
845.875829	-49.934813
846.114564	-49.711566
846.353433	-49.513358
846.592437	-49.351286
846.831576	-49.231354
847.070851	-49.153770
847.310260	-49.112752
847.549805	-49.096846
847.789486	-49.089996
848.029302	-49.073656
848.269253	-49.030064
848.509341	-48.946153
848.749564	-48.816866
848.989924	-48.646465
849.230420	-48.447188
849.471052	-48.235912
849.711820	-48.030222
849.952725	-47.845128
850.193767	-47.690980
850.434945	-47.572484
850.676260	-47.488542
850.917712	-47.432701
851.159302	-47.394198
851.401028	-47.359685
851.642892	-47.315667
851.884893	-47.251350
852.127032	-47.161215
852.369309	-47.046416
852.611723	-46.914458
852.854276	-46.777276
853.096966	-46.648452
853.339794	-46.540441
853.582761	-46.462369
853.825866	-46.418560
854.069110	-46.407722
854.312493	-46.422742
854.556014	-46.451179
854.799674	-46.476715
855.043473	-46.481789
855.287411	-46.451258
855.531488	-46.376207
855.775705	-46.256514
856.020061	-46.100993
856.264556	-45.925066
856.509192	-45.747043
856.753967	-45.584426
856.998882	-45.451171
857.243937	-45.356108
857.489133	-45.302276
857.734468	-45.286885
857.979945	-45.301759
858.225561	-45.334340
858.471319	-45.369440
858.717217	-45.391836
858.963256	-45.389392
859.209436	-45.355908
859.455757	-45.292641
859.702220	-45.207833
859.948824	-45.114416
860.195569	-45.026804
860.442456	-44.957774
860.689485	-44.916084
860.936656	-44.904960
861.183968	-44.921409
861.431423	-44.956301
861.679020	-44.995388
861.926760	-45.021522
862.174642	-45.018118
862.422666	-44.973297
862.670834	-44.883387
862.919144	-44.754313
863.167597	-44.600215
863.416193	-44.439999
863.664933	-44.293319
863.913816	-44.177237
864.162842	-44.104064
864.412012	-44.080228
864.661326	-44.105783
864.910783	-44.174321
865.160385	-44.273287
865.410130	-44.385004
865.660020	-44.488858
865.910054	-44.564854
866.160233	-44.598059
866.410556	-44.582475
866.661024	-44.522628
866.911637	-44.431998
867.162395	-44.329057
867.413298	-44.232615
867.664346	-44.157972
867.915540	-44.114463
868.166879	-44.104295
868.418364	-44.122373
868.669994	-44.157048
868.921770	-44.191948
869.173692	-44.209112
869.425761	-44.193240
869.677975	-44.136021
869.930337	-44.038928
870.182844	-43.913209
870.435498	-43.777104
870.688299	-43.651663
870.941247	-43.556725
871.194342	-43.507983
871.447584	-43.515192
871.700973	-43.581123
871.954509	-43.700860
872.208193	-43.861327
872.462025	-44.041427
872.716005	-44.213636
872.970132	-44.348050
873.224408	-44.419032
873.478831	-44.412658
873.733403	-44.331369
873.988124	-44.193038
874.242993	-44.024981
874.498011	-43.856292
874.753177	-43.711732
875.008492	-43.608305
875.263957	-43.554051
875.519571	-43.548077
875.775334	-43.581273
876.031246	-43.637694
876.287309	-43.697013
876.543520	-43.738389
876.799882	-43.745430
877.056394	-43.710874
877.313056	-43.639003
877.569868	-43.544584
877.826831	-43.448900
878.083944	-43.374724
878.341207	-43.341944
878.598622	-43.364514
878.856187	-43.448485
879.113904	-43.590558
879.371772	-43.776851
879.629791	-43.982274
879.887961	-44.171823
880.146283	-44.305742
880.404757	-44.349413
880.663383	-44.285218
880.922160	-44.119810
881.181090	-43.881726
881.440172	-43.611127
881.699407	-43.348330
881.958794	-43.126206
882.218333	-42.967152
882.478026	-42.882900
882.737871	-42.875310
882.997869	-42.937148
883.258021	-43.052711
883.518326	-43.198844
883.778785	-43.347310
884.039397	-43.469376
884.300162	-43.542431
884.561082	-43.556497
884.822156	-43.517395
885.083384	-43.444592
885.344766	-43.364919
885.606302	-43.305280
885.867993	-43.286882
886.129839	-43.321576
886.391840	-43.409698
