# 2020-05-19_12.07.23
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 250
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
808.252217	-16.855422
808.470184	-16.912715
808.688268	-17.190843
808.906470	-17.719734
809.124790	-18.553545
809.343227	-19.773108
809.561783	-21.522839
809.780457	-24.074166
809.999249	-28.001306
810.218159	-33.913663
810.437187	-32.380691
810.656334	-26.779986
810.875600	-23.226632
811.094984	-20.883155
811.314487	-19.283072
811.534108	-18.202689
811.753849	-17.519558
811.973709	-17.163710
812.193688	-17.083927
812.413786	-17.245803
812.634003	-17.614948
812.854340	-18.158503
813.074796	-18.843743
813.295372	-19.648530
813.516068	-20.565281
813.736883	-21.628710
813.957818	-22.930958
814.178874	-24.642378
814.400049	-27.019494
814.621345	-30.145274
814.842761	-31.571834
815.064297	-28.131427
815.285954	-24.222088
815.507731	-21.224716
815.729630	-18.977384
815.951648	-17.292828
816.173788	-16.057105
816.396049	-15.203942
816.618431	-14.694994
816.840934	-14.516719
817.063558	-14.673212
817.286304	-15.189211
817.509171	-16.114827
817.732160	-17.546275
817.955270	-19.659052
818.178503	-22.756854
818.401857	-26.959657
818.625333	-28.075945
818.848931	-23.913781
819.072651	-20.380524
819.296494	-17.939963
819.520459	-16.252346
819.744547	-15.104129
819.968757	-14.379532
820.193089	-14.014152
820.417545	-13.976074
820.642123	-14.255601
820.866825	-14.866054
821.091649	-15.843557
821.316597	-17.260806
821.541668	-19.259253
821.766862	-22.137124
821.992180	-26.681604
822.217622	-36.614557
822.443187	-36.170227
822.668876	-27.313317
822.894689	-23.431398
823.120625	-21.116006
823.346686	-19.594579
823.572872	-18.551771
823.799181	-17.814560
824.025615	-17.281895
824.252173	-16.889572
824.478856	-16.611779
824.705664	-16.452110
824.932596	-16.438676
825.159654	-16.620958
825.386836	-17.065999
825.614144	-17.866279
825.841577	-19.158639
826.069135	-21.188774
826.296819	-24.506058
826.524628	-30.915027
826.752562	-39.150918
826.980623	-27.328480
827.208809	-22.303505
827.437122	-19.353089
827.665560	-17.449299
827.894125	-16.230123
828.122816	-15.533032
828.351633	-15.281986
828.580577	-15.440512
828.809647	-16.002772
829.038844	-16.975140
829.268168	-18.368547
829.497619	-20.153619
829.727196	-22.119698
829.956901	-23.651005
830.186733	-24.000729
830.416693	-23.442721
830.646780	-22.860747
830.876994	-22.776548
831.107336	-23.439383
831.337806	-25.051318
831.568403	-27.655982
831.799129	-29.086837
832.029982	-25.852475
832.260964	-21.932310
832.492074	-18.961816
832.723313	-16.812947
832.954680	-15.289183
833.186175	-14.271566
833.417800	-13.692862
833.649553	-13.521892
833.881435	-13.755157
834.113446	-14.419966
834.345586	-15.576753
834.577856	-17.339315
834.810255	-19.884992
835.042783	-23.273478
835.275441	-25.610565
835.508228	-23.376492
835.741146	-20.146882
835.974193	-17.748964
836.207370	-16.111808
836.440677	-15.046548
836.674115	-14.426266
836.907683	-14.170555
837.141381	-14.225361
837.375210	-14.552126
837.609170	-15.123971
837.843260	-15.921024
838.077481	-16.939997
838.311834	-18.200473
838.546317	-19.775344
838.780931	-21.835667
839.015677	-24.788075
839.250555	-29.828627
839.485563	-45.063716
839.720704	-31.754805
839.955976	-24.865237
840.191380	-21.015606
840.426916	-18.423013
840.662584	-16.573965
840.898385	-15.256716
841.134318	-14.368371
841.370383	-13.856856
841.606580	-13.699528
841.842911	-13.899208
842.079374	-14.478607
842.315970	-15.493179
842.552699	-17.049170
842.789561	-19.358153
843.026556	-22.907104
843.263685	-29.183199
843.500947	-37.466805
843.738342	-27.528048
843.975872	-22.830045
844.213535	-20.229252
844.451332	-18.681615
844.689263	-17.800194
844.927328	-17.394019
845.165527	-17.338286
845.403860	-17.523061
845.642329	-17.823293
845.880931	-18.105588
846.119668	-18.254655
846.358541	-18.240774
846.597548	-18.137596
846.836690	-18.080552
847.075967	-18.210361
847.315379	-18.659722
847.554927	-19.568895
847.794611	-21.136982
848.034429	-23.765574
848.274384	-28.580233
848.514475	-42.043026
848.754701	-30.845319
848.995063	-24.112045
849.235562	-20.461214
849.476197	-18.096406
849.716968	-16.487953
849.957876	-15.405868
850.198921	-14.733919
850.440102	-14.405928
850.681420	-14.384059
850.922875	-14.649496
851.164467	-15.200002
851.406197	-16.052758
851.648064	-17.251975
851.890068	-18.892801
852.132210	-21.176470
852.374489	-24.567020
852.616907	-30.399589
852.859462	-36.525106
853.102155	-27.756786
853.344987	-22.683737
853.587957	-19.478457
853.831065	-17.220874
854.074311	-15.565860
854.317697	-14.355705
854.561221	-13.512645
854.804884	-12.996092
855.048686	-12.792172
855.292627	-12.902513
855.536707	-13.348105
855.780927	-14.171064
856.025286	-15.441125
856.269784	-17.273816
856.514423	-19.823973
856.759201	-23.025035
857.004119	-24.843243
857.249177	-22.642444
857.494376	-19.619066
857.739714	-17.311953
857.985194	-15.695754
858.230813	-14.615855
858.476574	-13.962643
858.722475	-13.668313
858.968517	-13.691626
859.214700	-14.007793
859.461024	-14.609948
859.707490	-15.501493
859.954097	-16.709162
860.200845	-18.286974
860.447735	-20.347396
860.694767	-23.122927
860.941941	-27.149839
861.189257	-33.487422
861.436714	-34.015246
861.684315	-27.752667
861.932057	-23.840961
862.179942	-21.250363
862.427970	-19.419617
862.676140	-18.101641
862.924453	-17.173056
863.172909	-16.564249
863.421509	-16.234125
863.670251	-16.149859
863.919137	-16.287732
864.168167	-16.620984
864.417340	-17.125027
864.666657	-17.772680
864.916117	-18.545143
865.165722	-19.443135
865.415470	-20.507789
865.665363	-21.839673
865.915401	-23.635499
866.165582	-26.245098
866.415909	-30.171243
866.666380	-32.894757
866.916996	-28.219728
867.167757	-23.621178
867.418663	-20.362380
867.669714	-17.984172
867.920911	-16.216544
868.172253	-14.916068
868.423741	-14.003965
868.675374	-13.436667
868.927154	-13.193737
869.179079	-13.272266
869.431151	-13.685710
869.683369	-14.470140
869.935733	-15.688065
870.188243	-17.448372
870.440901	-19.902383
870.693705	-23.035740
870.946656	-25.043703
871.199753	-22.930735
871.452999	-19.712815
871.706391	-17.165007
871.959931	-15.294138
872.213618	-13.943420
872.467453	-13.002875
872.721436	-12.404407
872.975566	-12.111914
873.229845	-12.106847
873.484272	-12.391129
873.738847	-12.980181
873.993570	-13.914186
874.248443	-15.259285
874.503464	-17.129214
874.758633	-19.679670
875.013952	-22.907096
875.269420	-25.015643
875.525036	-22.988993
875.780803	-19.858238
876.036719	-17.414516
876.292784	-15.669032
876.548999	-14.465588
876.805364	-13.696607
877.061879	-13.295703
877.318544	-13.225434
877.575359	-13.467886
877.832325	-14.022235
878.089442	-14.903946
878.346708	-16.149149
878.604126	-17.826005
878.861695	-20.058310
879.119415	-23.071322
879.377286	-27.232527
879.635308	-31.792178
879.893482	-30.297647
880.151807	-26.407930
880.410284	-23.676432
880.668913	-21.817877
880.927694	-20.495821
881.186627	-19.500660
881.445712	-18.699637
881.704950	-18.009851
881.964340	-17.388095
882.223883	-16.826524
882.483579	-16.342487
882.743427	-15.966402
883.003429	-15.733694
883.263584	-15.680123
883.523892	-15.847434
883.784354	-16.286725
884.044969	-17.067951
884.305738	-18.306514
884.566661	-20.210881
884.827738	-23.215576
885.088969	-28.373528
885.350355	-33.085828
885.611895	-25.922006
885.873589	-21.010670
886.135438	-17.867634
886.397442	-15.686792
886.659601	-14.130791
886.921915	-13.036246
887.184385	-12.316803
887.447009	-11.925153
887.709790	-11.839230
887.972726	-12.053977
888.235817	-12.585099
888.499065	-13.466197
888.762469	-14.755277
889.026029	-16.526555
889.289745	-18.804252
889.553618	-21.131878
889.817647	-21.674252
890.081834	-19.711041
890.346177	-17.256478
890.610677	-15.243450
890.875335	-13.747746
891.140149	-12.697070
891.405122	-12.023743
891.670252	-11.682050
891.935539	-11.647911
892.200985	-11.913212
892.466588	-12.488341
892.732350	-13.407142
892.998270	-14.733248
893.264349	-16.590665
893.530586	-19.210147
893.796982	-23.071362
894.063537	-28.749879
894.330251	-29.081204
894.597124	-23.845775
894.864156	-20.423126
895.131348	-18.258132
895.398699	-16.860585
895.666211	-15.986872
895.933882	-15.498565
896.201713	-15.308226
896.469704	-15.352350
896.737856	-15.575965
897.006168	-15.935484
897.274640	-16.391718
897.543274	-16.910535
897.812068	-17.471041
898.081024	-18.071778
898.350140	-18.743397
898.619418	-19.561260
898.888857	-20.652651
899.158459	-22.238035
899.428221	-24.727328
899.698146	-29.122770
899.968233	-37.095110
900.238482	-29.949091
900.508893	-23.678659
900.779467	-19.872331
901.050203	-17.252866
901.321103	-15.362486
901.592165	-13.993698
901.863390	-13.037969
902.134779	-12.434091
902.406331	-12.147792
902.678046	-12.166817
902.949925	-12.493989
903.221968	-13.151782
903.494175	-14.185115
903.766546	-15.658828
904.039081	-17.625226
904.311781	-19.897751
904.584645	-21.239930
904.857674	-20.024274
905.130868	-17.554162
905.404227	-15.305250
905.677751	-13.566067
905.951440	-12.300837
906.225295	-11.441548
906.499316	-10.937716
906.773502	-10.757260
907.047854	-10.884950
907.322372	-11.321835
907.597057	-12.084973
907.871907	-13.218694
908.146925	-14.797536
908.422109	-16.947617
908.697459	-19.822702
908.972977	-23.149588
909.248662	-24.131760
909.524514	-21.447430
909.800534	-18.606963
910.076721	-16.530267
910.353076	-15.113800
910.629599	-14.215630
910.906289	-13.742439
911.183148	-13.633965
911.460176	-13.850023
911.737372	-14.360226
912.014736	-15.130529
912.292270	-16.117110
912.569972	-17.251001
912.847843	-18.434125
913.125884	-19.553077
913.404094	-20.528531
913.682474	-21.371281
913.961023	-22.206748
914.239742	-23.228163
914.518632	-24.644639
914.797691	-26.605412
915.076921	-28.593599
915.356322	-28.027190
915.635893	-24.682256
915.915635	-21.278721
916.195548	-18.522564
916.475632	-16.364174
916.755887	-14.696907
917.036314	-13.448236
917.316912	-12.570451
917.597683	-12.037367
917.878625	-11.840697
918.159739	-11.983956
918.441025	-12.485476
918.722484	-13.378895
919.004116	-14.712767
919.285920	-16.519642
919.567897	-18.632268
919.850047	-20.088765
920.132370	-19.358536
920.414867	-17.169634
920.697537	-14.980455
920.980381	-13.214051
921.263398	-11.882260
921.546590	-10.933563
921.829956	-10.324859
922.113496	-10.030887
922.397210	-10.042760
922.681100	-10.367353
922.965164	-11.026374
923.249403	-12.061147
923.533817	-13.535523
923.818406	-15.531474
924.103171	-18.079953
924.388111	-20.687896
924.673228	-21.358746
924.958520	-19.485434
925.243988	-17.234542
925.529633	-15.474832
925.815453	-14.244710
926.101451	-13.458755
926.387625	-13.045303
926.673976	-12.957517
926.960505	-13.169329
927.247210	-13.670539
927.534093	-14.461465
927.821154	-15.547143
928.108392	-16.917892
928.395808	-18.519124
928.683402	-20.175241
928.971175	-21.540132
929.259126	-22.306186
929.547255	-22.596646
929.835563	-22.903045
930.124050	-23.702157
930.412716	-25.379979
930.701562	-28.049539
930.990586	-29.052695
931.279791	-25.157628
931.569175	-21.037336
931.858739	-17.951277
932.148483	-15.679882
932.438407	-14.015820
932.728512	-12.829962
933.018797	-12.044133
933.309263	-11.614335
933.599910	-11.517003
933.890738	-11.746430
934.181747	-12.314799
934.472938	-13.251932
934.764310	-14.597599
935.055864	-16.363399
935.347600	-18.330131
935.639518	-19.491545
935.931618	-18.573593
936.223901	-16.411290
936.516366	-14.281057
936.809014	-12.558788
937.101845	-11.265659
937.394859	-10.359656
937.688057	-9.804814
937.981438	-9.579303
938.275003	-9.676651
938.568751	-10.105801
938.862683	-10.891007
939.156800	-12.078114
939.451101	-13.739332
939.745586	-15.969184
940.040256	-18.778664
940.335111	-21.412105
940.630151	-21.464047
940.925376	-19.255808
941.220787	-17.074059
941.516383	-15.476800
941.812165	-14.417289
942.108133	-13.797502
942.404286	-13.542933
942.700626	-13.602635
942.997153	-13.938118
943.293866	-14.514438
943.590766	-15.290788
943.887853	-16.196877
944.185127	-17.121907
944.482588	-17.927023
944.780237	-18.505845
945.078073	-18.880504
945.376097	-19.216322
945.674309	-19.757364
945.972710	-20.790008
946.271299	-22.719204
946.570076	-26.460981
946.869042	-36.672473
947.168197	-32.065224
947.467541	-23.217784
947.767075	-18.723483
948.066798	-15.768218
948.366710	-13.673105
948.666812	-12.167771
948.967105	-11.119922
949.267587	-10.459048
949.568260	-10.146865
949.869123	-10.168549
950.170177	-10.524364
950.471422	-11.226807
950.772858	-12.294621
951.074486	-13.728828
951.376304	-15.412650
951.678315	-16.845131
951.980517	-17.049982
952.282911	-15.811048
952.585497	-14.061550
952.888276	-12.464461
953.191247	-11.207108
953.494411	-10.302986
953.797768	-9.730751
954.101318	-9.471866
954.405061	-9.518568
954.708997	-9.876269
955.013128	-10.566657
955.317452	-11.635353
955.621970	-13.158756
955.926682	-15.260445
956.231589	-18.117671
956.536690	-21.712927
956.841986	-23.905464
957.147477	-21.811055
957.453163	-18.999306
957.759045	-17.009788
958.065122	-15.778770
958.371394	-15.143760
958.677863	-14.989541
958.984527	-15.227211
959.291388	-15.757778
959.598445	-16.424628
959.905699	-16.970790
960.213150	-17.109980
960.520798	-16.755354
960.828643	-16.110076
961.136685	-15.463341
961.444925	-15.023040
961.753363	-14.910675
962.061998	-15.205450
962.370832	-15.993803
962.679864	-17.392900
962.989095	-19.567908
963.298524	-22.449139
963.608153	-23.783888
963.917980	-20.936350
964.228007	-17.451839
964.538233	-14.746128
964.848659	-12.742099
965.159285	-11.276038
965.470110	-10.237017
965.781136	-9.559455
966.092363	-9.205459
966.403790	-9.158124
966.715418	-9.414682
967.027247	-9.984588
967.339278	-10.883308
967.651510	-12.119072
967.963943	-13.636598
968.276578	-15.160772
968.589415	-15.987196
968.902455	-15.487905
969.215697	-14.096952
969.529141	-12.596174
969.842788	-11.352646
970.156639	-10.457105
970.470692	-9.913263
970.784949	-9.709467
971.099409	-9.839597
971.414074	-10.310645
971.728942	-11.147173
972.044014	-12.398441
972.359291	-14.156044
972.674772	-16.596216
972.990459	-20.101908
973.306350	-25.761956
973.622446	-40.564754
973.938748	-30.914282
974.255255	-24.942061
974.571968	-22.387180
974.888887	-21.236660
975.206012	-20.859614
975.523344	-20.811438
975.840882	-20.563186
976.158627	-19.654690
976.476579	-18.135638
976.794738	-16.432202
977.113105	-14.873118
977.431679	-13.597204
977.750461	-12.644481
978.069451	-12.020066
978.388649	-11.724192
978.708056	-11.763053
979.027671	-12.151356
979.347495	-12.915159
979.667528	-14.078977
979.987770	-15.608653
980.308222	-17.192611
980.628883	-17.862020
980.949755	-16.794535
981.270836	-14.797736
981.592127	-12.844465
981.913629	-11.248812
982.235342	-10.044093
982.557265	-9.202071
982.879400	-8.693170
983.201746	-8.498924
983.524303	-8.613495
983.847073	-9.043656
984.170054	-9.808710
984.493247	-10.941137
984.816652	-12.477168
985.140270	-14.410644
985.464101	-16.505953
985.788145	-17.868367
986.112402	-17.458107
986.436872	-15.925683
986.761556	-14.384080
987.086454	-13.228946
987.411566	-12.511143
987.736892	-12.208730
988.062432	-12.293347
988.388187	-12.745627
988.714157	-13.547324
989.040342	-14.661618
989.366743	-15.986184
989.693359	-17.271553
990.020190	-18.106694
990.347238	-18.232690
990.674501	-17.879224
991.001981	-17.504481
991.329678	-17.442362
991.657591	-17.904477
991.985722	-19.090467
992.314069	-21.303623
992.642634	-24.918242
992.971417	-27.127767
993.300418	-22.557457
993.629636	-18.140337
993.959073	-15.021776
994.288729	-12.779780
994.618603	-11.151714
994.948696	-9.993906
995.279009	-9.225928
995.609540	-8.802568
995.940292	-8.700076
996.271263	-8.911181
996.602454	-9.437225
996.933866	-10.281999
997.265498	-11.426094
997.597350	-12.767067
997.929424	-13.980345
998.261719	-14.459980
998.594235	-13.863533
998.926973	-12.622492
999.259932	-11.318695
999.593114	-10.240709
999.926518	-9.475243
1000.260144	-9.037012
1000.593993	-8.924243
1000.928065	-9.140043
1001.262360	-9.700793
1001.596879	-10.640136
1001.931621	-12.020398
1002.266587	-13.955772
1002.601777	-16.674900
1002.937191	-20.700239
1003.272830	-27.669410
1003.608693	-36.259418
1003.944782	-26.444653
1004.281095	-22.493306
1004.617634	-20.743884
1004.954399	-20.220032
1005.291389	-20.551765
1005.628606	-21.364121
1005.966049	-21.766170
1006.303718	-20.612049
1006.641614	-18.297399
1006.979737	-15.937825
1007.318088	-13.981161
1007.656666	-12.485769
1007.995471	-11.417859
1008.334505	-10.741417
1008.673766	-10.434429
1009.013256	-10.487282
1009.352975	-10.897212
1009.692922	-11.659687
1010.033098	-12.734666
1010.373504	-13.947218
1010.714139	-14.809188
1011.055004	-14.649112
1011.396099	-13.452974
1011.737425	-11.884590
1012.078980	-10.436686
1012.420767	-9.286040
1012.762784	-8.468133
1013.105032	-7.977873
1013.447512	-7.807424
1013.790224	-7.956414
1014.133167	-8.434980
1014.476343	-9.266446
1014.819750	-10.491411
1015.163391	-12.167406
1015.507264	-14.341360
1015.851370	-16.893265
1016.195710	-18.957567
1016.540283	-18.938967
1016.885089	-17.387100
1017.230130	-15.859531
1017.575405	-14.863185
1017.920914	-14.442542
1018.266659	-14.572484
1018.612638	-15.233487
1018.958852	-16.377907
1019.305302	-17.770797
1019.651987	-18.664171
1019.998908	-18.113215
1020.346066	-16.454871
1020.693460	-14.682235
1021.041090	-13.259581
1021.388958	-12.289131
1021.737062	-11.769576
1022.085404	-11.684098
1022.433983	-12.019118
1022.782801	-12.746116
1023.131856	-13.747593
1023.481150	-14.646538
1023.830682	-14.727519
1024.180453	-13.638587
1024.530463	-11.941486
1024.880713	-10.266600
1025.231202	-8.877388
1025.581931	-7.834941
1025.932899	-7.139362
1026.284109	-6.779872
1026.635558	-6.749744
1026.987249	-7.049070
1027.339180	-7.687350
1027.691353	-8.681806
1028.043768	-10.043347
1028.396424	-11.727036
1028.749322	-13.489403
1029.102462	-14.689938
1029.455845	-14.682822
1029.809471	-13.802386
1030.163340	-12.835858
1030.517452	-12.208704
1030.871808	-12.068681
1031.226407	-12.487251
1031.581250	-13.555001
1031.936338	-15.438826
1032.291670	-18.394884
1032.647247	-21.986012
1033.003070	-21.405411
1033.359137	-17.499512
1033.715450	-14.457123
1034.072009	-12.437507
1034.428813	-11.182925
1034.785865	-10.531836
1035.143162	-10.392756
1035.500707	-10.702755
1035.858498	-11.373611
1036.216537	-12.192608
1036.574824	-12.700316
1036.933358	-12.366687
1037.292141	-11.215381
1037.651171	-9.777233
1038.010451	-8.470581
1038.369979	-7.467419
1038.729757	-6.815436
1039.089784	-6.522722
1039.450060	-6.592940
1039.810587	-7.038343
1040.171363	-7.886546
1040.532390	-9.185592
1040.893668	-11.008343
1041.255197	-13.441754
1041.616977	-16.461010
1041.979008	-19.256895
1042.341292	-19.714322
1042.703827	-18.342980
1043.066614	-17.212967
1043.429654	-16.947848
1043.792947	-17.689994
1044.156493	-19.649627
1044.520292	-23.051470
1044.884345	-24.697303
1045.248652	-20.245020
1045.613213	-16.120933
1045.978028	-13.283845
1046.343098	-11.356615
1046.708423	-10.094527
1047.074002	-9.364733
1047.439838	-9.095467
1047.805929	-9.250634
1048.172276	-9.812792
1048.538880	-10.759662
1048.905740	-12.012407
1049.272856	-13.315494
1049.640230	-14.112222
1050.007861	-13.889708
1050.375750	-12.885554
1050.743897	-11.721733
1051.112302	-10.767776
1051.480965	-10.144705
1051.849887	-9.870633
1052.219068	-9.934951
1052.588508	-10.321977
1052.958207	-11.012639
1053.328167	-11.976105
1053.698386	-13.158100
1054.068866	-14.471939
1054.439607	-15.808445
1054.810608	-17.088724
1055.181871	-18.345473
1055.553395	-19.766122
1055.925180	-21.657176
1056.297228	-24.265818
1056.669538	-26.340665
1057.042110	-24.018868
1057.414946	-20.042842
1057.788044	-16.847913
1058.161406	-14.466217
1058.535031	-12.706336
1058.908921	-11.436694
1059.283074	-10.577905
1059.657492	-10.081377
1060.032175	-9.916410
1060.407123	-10.066763
1060.782336	-10.532024
1061.157815	-11.329346
1061.533560	-12.491946
1061.909571	-14.068325
1062.285849	-16.111335
1062.662393	-18.597541
1063.039204	-21.007579
1063.416283	-21.656410
1063.793629	-20.033837
1064.171243	-17.889797
1064.549125	-16.063754
1064.927276	-14.636448
1065.305696	-13.539509
1065.684384	-12.706728
1066.063342	-12.097489
1066.442569	-11.690088
1066.822067	-11.474294
1067.201834	-11.449898
1067.581872	-11.629920
1067.962181	-12.041298
1068.342761	-12.722496
1068.723612	-13.722186
1069.104735	-15.099138
1069.486130	-16.916352
1069.867797	-19.146926
1070.249736	-21.199242
1070.631948	-21.342797
1071.014434	-19.363936
1071.397193	-17.032184
1071.780225	-15.086341
1072.163531	-13.587675
1072.547112	-12.475942
1072.930967	-11.692138
1073.315097	-11.191918
1073.699503	-10.944647
1074.084183	-10.930794
1074.469140	-11.144270
1074.854372	-11.591075
1075.239881	-12.290696
1075.625666	-13.276189
1076.011729	-14.595184
1076.398068	-16.307199
1076.784685	-18.439144
1077.171580	-20.712526
1077.558753	-21.798759
1077.946205	-20.449686
1078.333935	-18.077953
1078.721944	-15.908997
1079.110233	-14.174088
1079.498801	-12.841084
1079.887649	-11.851186
1080.276778	-11.159849
1080.666187	-10.735951
1081.055876	-10.559847
1081.445847	-10.623351
1081.836100	-10.931500
1082.226634	-11.502251
1082.617450	-12.363217
1083.008549	-13.553414
1083.399930	-15.123221
1083.791594	-17.110491
1084.183542	-19.376881
1084.575773	-21.041210
1084.968288	-20.578475
1085.361087	-18.550601
1085.754170	-16.428845
1086.147539	-14.682412
1086.541193	-13.335589
1086.935132	-12.333808
1087.329357	-11.626994
1087.723868	-11.179370
1088.118665	-10.967426
1088.513749	-10.978440
1088.909120	-11.210364
1089.304778	-11.673815
1089.700724	-12.392824
1090.096958	-13.404973
1090.493481	-14.761562
1090.890291	-16.521768
1091.287391	-18.697979
1091.684780	-20.924982
1092.082458	-21.729697
1092.480426	-20.156277
1092.878685	-17.791483
1093.277234	-15.695652
1093.676073	-14.034913
1094.075204	-12.767337
1094.474626	-11.835360
1094.874340	-11.195144
1095.274346	-10.815907
1095.674644	-10.679257
1096.075236	-10.779150
1096.476120	-11.120254
1096.877297	-11.717972
1097.278768	-12.601338
1097.680533	-13.815950
1098.082593	-15.423200
1098.484947	-17.472863
1098.887596	-19.844800
1099.290540	-21.623743
1099.693780	-21.101023
1100.097316	-18.918194
1100.501148	-16.690820
1100.905277	-14.878444
1101.309703	-13.480650
1101.714426	-12.432716
1102.119446	-11.683238
1102.524765	-11.196065
1102.930381	-10.945554
1103.336296	-10.916909
1103.742510	-11.110296
1104.149024	-11.536678
1104.555837	-12.218216
1104.962949	-13.186644
1105.370362	-14.488687
1105.778076	-16.180706
1106.186090	-18.268305
1106.594406	-20.396948
1107.003023	-21.215470
1107.411942	-19.787671
1107.821163	-17.508133
1108.230687	-15.440270
1108.640514	-13.790526
1109.050643	-12.529238
1109.461077	-11.596886
1109.871814	-10.950551
1110.282856	-10.565041
1110.694202	-10.425979
1111.105853	-10.525579
1111.517809	-10.865296
1111.930071	-11.460284
1112.342639	-12.342257
1112.755513	-13.555676
1113.168694	-15.151275
1113.582182	-17.153279
1113.995977	-19.381131
1114.410079	-20.872010
1114.824490	-20.212098
1115.239209	-18.150538
1115.654236	-16.060107
1116.069573	-14.347507
1116.485219	-13.028031
1116.901174	-12.053210
1117.317440	-11.375559
1117.734016	-10.957122
1118.150903	-10.773832
1118.568101	-10.819460
1118.985610	-11.099406
1119.403431	-11.624395
1119.821565	-12.413233
1120.240010	-13.502978
1120.658769	-14.955959
1121.077841	-16.846114
1121.497226	-19.179193
1121.916926	-21.481575
1122.336939	-22.023455
1122.757267	-20.154722
1123.177910	-17.734984
1123.598869	-15.681637
1124.020143	-14.082447
1124.441733	-12.867619
1124.863639	-11.972873
1125.285862	-11.357454
1125.708402	-10.993601
1126.131260	-10.861349
1126.554436	-10.951171
1126.977929	-11.269099
1127.401741	-11.834500
1127.825872	-12.676544
1128.250323	-13.833375
1128.675093	-15.360428
1129.100182	-17.314126
1129.525593	-19.604078
1129.951323	-21.407188
1130.377375	-21.021612
1130.803749	-18.868957
1131.230444	-16.582009
1131.657461	-14.693859
1132.084801	-13.232096
1132.512463	-12.136060
1132.940449	-11.346670
1133.368758	-10.824621
1133.797392	-10.551010
1134.226349	-10.518241
1134.655632	-10.723282
1135.085239	-11.172028
1135.515172	-11.885542
1135.945431	-12.900977
1136.376016	-14.266051
1136.806927	-16.021935
1137.238166	-18.116846
1137.669732	-20.054749
1138.101625	-20.476658
1138.533846	-18.937473
1138.966396	-16.817729
1139.399275	-14.939837
1139.832483	-13.448797
1140.266020	-12.316800
1140.699887	-11.498796
1141.134085	-10.957766
1141.568613	-10.665949
1142.003472	-10.606797
1142.438663	-10.776797
1142.874186	-11.184493
1143.310040	-11.847751
1143.746227	-12.795719
1144.182748	-14.073595
1144.619601	-15.743639
1145.056789	-17.857082
1145.494310	-20.259393
1145.932166	-21.881901
1146.370356	-21.066141
1146.808882	-18.787026
1147.247744	-16.573124
1147.686942	-14.793662
1148.126476	-13.430863
1148.566346	-12.417150
1149.006554	-11.698490
1149.447100	-11.238231
1149.887983	-11.014932
1150.329205	-11.019597
1150.770766	-11.251512
1151.212665	-11.719687
1151.654904	-12.447463
1152.097484	-13.472273
1152.540403	-14.847177
1152.983663	-16.637190
1153.427264	-18.859538
1153.871207	-21.142066
1154.315491	-21.957496
1154.760118	-20.339186
1155.205087	-17.943701
1155.650400	-15.836904
1156.096056	-14.175423
1156.542056	-12.908097
1156.988400	-11.970462
1157.435088	-11.315425
1157.882122	-10.912539
1158.329501	-10.745241
1158.777226	-10.807211
1159.225298	-11.100408
1159.673715	-11.637862
1160.122480	-12.445985
1160.571593	-13.562777
1161.021053	-15.034106
1161.470862	-16.888327
1161.921019	-18.994947
1162.371525	-20.600026
1162.822381	-20.331814
1163.273587	-18.470775
1163.725143	-16.380390
1164.177049	-14.604726
1164.629307	-13.211160
1165.081916	-12.163222
1165.534878	-11.416004
1165.988191	-10.934664
1166.441858	-10.696608
1166.895877	-10.690568
1167.350250	-10.916869
1167.804977	-11.385805
1168.260059	-12.117497
1168.715495	-13.143824
1169.171286	-14.507896
1169.627434	-16.255837
1170.083937	-18.353372
1170.540797	-20.349276
1170.998013	-20.908991
1171.455587	-19.455172
1171.913519	-17.334371
1172.371809	-15.428666
1172.830457	-13.909890
1173.289464	-12.754664
1173.748831	-11.912493
1174.208558	-11.342013
1174.668645	-11.017888
1175.129093	-10.927550
1175.589901	-11.066045
1176.051072	-11.437370
1176.512604	-12.054729
1176.974499	-12.944203
1177.436756	-14.149544
1177.899377	-15.729225
1178.362361	-17.725903
1178.825710	-20.022979
1179.289423	-21.789555
1179.753501	-21.429051
1180.217944	-19.382566
1180.682753	-17.198266
1181.147929	-15.391912
1181.613471	-13.991251
1182.079380	-12.939350
1182.545657	-12.186267
1183.012302	-11.695751
1183.479315	-11.444275
1183.946697	-11.418134
1184.414449	-11.615084
1184.882570	-12.044417
1185.351061	-12.726544
1185.819923	-13.695185
1186.289156	-14.998783
1186.758761	-16.700872
1187.228737	-18.844206
1187.699086	-21.213982
1188.169808	-22.575265
1188.640903	-21.440006
1189.112372	-19.089184
1189.584215	-16.896750
1190.056432	-15.142750
1190.529025	-13.798131
1191.001993	-12.797785
1191.475337	-12.087961
1191.949057	-11.633885
1192.423154	-11.415531
1192.897629	-11.423603
1193.372481	-11.659776
1193.847711	-12.134791
1194.323320	-12.867973
1194.799309	-13.894319
1195.275676	-15.264140
1195.752424	-17.027035
1196.229552	-19.156025
