# 2020-05-18_11.51.10
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.85
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
808.252217	-192.285045
808.470184	-192.091570
808.688268	-191.899280
808.906470	-191.842167
809.124790	-191.788325
809.343227	-191.603356
809.561783	-191.443742
809.780457	-191.294152
809.999249	-191.118877
810.218159	-191.090008
810.437187	-191.113624
810.656334	-191.035997
810.875600	-191.016261
811.094984	-191.015905
811.314487	-190.901585
811.534108	-190.842004
811.753849	-190.874740
811.973709	-190.896033
812.193688	-190.891374
812.413786	-190.768970
812.634003	-190.660149
812.854340	-190.813638
813.074796	-191.001796
813.295372	-190.995422
813.516068	-190.969609
813.736883	-190.843942
813.957818	-190.559509
814.178874	-190.422424
814.400049	-190.485369
814.621345	-190.544869
814.842761	-190.481148
815.064297	-190.262266
815.285954	-190.020662
815.507731	-189.872303
815.729630	-189.730380
815.951648	-189.531050
816.173788	-189.229486
816.396049	-188.823620
816.618431	-188.508435
816.840934	-188.352527
817.063558	-188.227935
817.286304	-188.091312
817.509171	-187.834455
817.732160	-187.359335
817.955270	-186.935022
818.178503	-186.761978
818.401857	-186.638961
818.625333	-186.365240
818.848931	-186.058842
819.072651	-185.864028
819.296494	-185.695805
819.520459	-185.470567
819.744547	-185.339595
819.968757	-185.275023
820.193089	-184.957896
820.417545	-184.555676
820.642123	-184.498909
820.866825	-184.598900
821.091649	-184.448353
821.316597	-184.267744
821.541668	-184.273974
821.766862	-184.191037
821.992180	-183.969829
822.217622	-183.938790
822.443187	-184.040690
822.668876	-183.881181
822.894689	-183.624805
823.120625	-183.721788
823.346686	-183.978046
823.572872	-183.925227
823.799181	-183.776068
824.025615	-183.786384
824.252173	-183.710110
824.478856	-183.523398
824.705664	-183.504806
824.932596	-183.610965
825.159654	-183.578372
825.386836	-183.437100
825.614144	-183.406535
825.841577	-183.403502
826.069135	-183.166093
826.296819	-182.800680
826.524628	-182.561964
826.752562	-182.445121
826.980623	-182.340521
827.208809	-182.192666
827.437122	-181.992235
827.665560	-181.724101
827.894125	-181.342308
828.122816	-180.930832
828.351633	-180.625869
828.580577	-180.383311
828.809647	-180.138522
829.038844	-179.940093
829.268168	-179.773226
829.497619	-179.527411
829.727196	-179.145541
829.956901	-178.733605
830.186733	-178.440066
830.416693	-178.235500
830.646780	-178.037916
830.876994	-177.901891
831.107336	-177.823319
831.337806	-177.667939
831.568403	-177.402505
831.799129	-177.123160
832.029982	-176.901466
832.260964	-176.723115
832.492074	-176.584070
832.723313	-176.559450
832.954680	-176.619950
833.186175	-176.586549
833.417800	-176.417183
833.649553	-176.241434
833.881435	-176.130149
834.113446	-176.030542
834.345586	-175.906139
834.577856	-175.890471
834.810255	-176.039944
835.042783	-176.095441
835.275441	-175.939834
835.508228	-175.817580
835.741146	-175.764510
835.974193	-175.589139
836.207370	-175.372385
836.440677	-175.348438
836.674115	-175.411721
836.907683	-175.256646
837.141381	-174.989189
837.375210	-174.837528
837.609170	-174.620737
837.843260	-174.218308
838.077481	-173.881194
838.311834	-173.710662
838.546317	-173.489430
838.780931	-173.086736
839.015677	-172.706706
839.250555	-172.464367
839.485563	-172.118528
839.720704	-171.605960
839.955976	-171.212959
840.191380	-170.958817
840.426916	-170.593378
840.662584	-170.140760
840.898385	-169.814215
841.134318	-169.551389
841.370383	-169.146687
841.606580	-168.703929
841.842911	-168.399614
842.079374	-168.094034
842.315970	-167.673262
842.552699	-167.298571
842.789561	-167.018857
843.026556	-166.693205
843.263685	-166.300000
843.500947	-165.940156
843.738342	-165.602086
843.975872	-165.194122
844.213535	-164.765941
844.451332	-164.408590
844.689263	-164.051499
844.927328	-163.634550
845.165527	-163.216020
845.403860	-162.788104
845.642329	-162.309908
845.880931	-161.837041
846.119668	-161.411523
846.358541	-160.976010
846.597548	-160.490833
846.836690	-160.006795
847.075967	-159.535686
847.315379	-159.028520
847.554927	-158.525320
847.794611	-158.081932
848.034429	-157.633431
848.274384	-157.133116
848.514475	-156.638590
848.754701	-156.174659
848.995063	-155.707858
849.235562	-155.245428
849.476197	-154.823820
849.716968	-154.416473
849.957876	-153.971119
850.198921	-153.517097
850.440102	-153.100525
850.681420	-152.700149
850.922875	-152.306987
851.164467	-151.946843
851.406197	-151.601647
851.648064	-151.234230
851.890068	-150.856595
852.132210	-150.501067
852.374489	-150.169106
852.616907	-149.851941
852.859462	-149.561180
853.102155	-149.289802
853.344987	-149.002724
853.587957	-148.703201
853.831065	-148.421956
854.074311	-148.159011
854.317697	-147.910391
854.561221	-147.688186
854.804884	-147.484992
855.048686	-147.275770
855.292627	-147.054986
855.536707	-146.841774
855.780927	-146.647886
856.025286	-146.469303
856.269784	-146.310487
856.514423	-146.170804
856.759201	-146.028453
857.004119	-145.877574
857.249177	-145.733655
857.494376	-145.603311
857.739714	-145.489808
857.985194	-145.396244
858.230813	-145.314753
858.476574	-145.233498
858.722475	-145.147217
858.968517	-145.063635
859.214700	-144.993589
859.461024	-144.938502
859.707490	-144.901884
859.954097	-144.882052
860.200845	-144.860703
860.447735	-144.831983
860.694767	-144.805946
860.941941	-144.786190
861.189257	-144.779998
861.436714	-144.795916
861.684315	-144.826778
861.932057	-144.860945
862.179942	-144.892326
862.427970	-144.918200
862.676140	-144.941439
862.924453	-144.972610
863.172909	-145.023267
863.421509	-145.090958
863.670251	-145.167031
863.919137	-145.249192
864.168167	-145.323895
864.417340	-145.380762
864.666657	-145.435926
864.916117	-145.498719
865.165722	-145.572111
865.415470	-145.669808
865.665363	-145.779775
865.915401	-145.879150
866.165582	-145.967430
866.415909	-146.034311
866.666380	-146.079053
866.916996	-146.134389
867.167757	-146.214097
867.418663	-146.314546
867.669714	-146.431927
867.920911	-146.533283
868.172253	-146.591907
868.423741	-146.622266
868.675374	-146.646917
868.927154	-146.693697
869.179079	-146.782999
869.431151	-146.894415
869.683369	-146.992586
869.935733	-147.057644
870.188243	-147.092331
870.440901	-147.127853
870.693705	-147.192069
870.946656	-147.283591
871.199753	-147.385234
871.452999	-147.481997
871.706391	-147.579759
871.959931	-147.693591
872.213618	-147.819895
872.467453	-147.946524
872.721436	-148.063187
872.975566	-148.175722
873.229845	-148.322515
873.484272	-148.531681
873.738847	-148.789831
873.993570	-149.054330
874.248443	-149.268695
874.503464	-149.434281
874.758633	-149.635293
875.013952	-149.941763
875.269420	-150.358595
875.525036	-150.817973
875.780803	-151.210046
876.036719	-151.520138
876.292784	-151.850404
876.548999	-152.305992
876.805364	-152.933385
877.061879	-153.650509
877.318544	-154.301581
877.575359	-154.864456
877.832325	-155.451712
878.089442	-156.217377
878.346708	-157.257997
878.604126	-158.437164
878.861695	-159.516477
879.119415	-160.465362
879.377286	-161.497036
879.635308	-162.993187
879.893482	-164.986324
880.151807	-166.554718
880.410284	-166.897544
880.668913	-166.603253
880.927694	-166.432913
881.186627	-166.134760
881.445712	-164.969698
881.704950	-163.407983
881.964340	-162.091763
882.223883	-161.240893
882.483579	-160.783858
882.743427	-160.324206
883.003429	-159.667941
883.263584	-158.966759
883.523892	-158.391473
883.784354	-158.090866
884.044969	-158.004254
884.305738	-157.913963
884.566661	-157.743881
884.827738	-157.513687
885.088969	-157.352662
885.350355	-157.402945
885.611895	-157.568850
885.873589	-157.734721
886.135438	-157.891138
886.397442	-158.013217
886.659601	-158.200782
886.921915	-158.516273
887.184385	-158.892547
887.447009	-159.344617
887.709790	-159.782460
887.972726	-160.158071
888.235817	-160.672228
888.499065	-161.297533
888.762469	-161.918757
889.026029	-162.511067
889.289745	-162.964147
889.553618	-163.447646
889.817647	-163.878235
890.081834	-163.877891
890.346177	-163.589738
890.610677	-163.133990
890.875335	-162.790537
891.140149	-162.687196
891.405122	-162.396468
891.670252	-161.818732
891.935539	-161.082839
892.200985	-160.407595
892.466588	-160.060747
892.732350	-159.802029
892.998270	-159.307926
893.264349	-158.514692
893.530586	-157.540179
893.796982	-156.842897
894.063537	-156.673797
894.330251	-156.902415
894.597124	-157.258207
894.864156	-157.273924
895.131348	-156.888074
895.398699	-156.677214
895.666211	-156.884205
895.933882	-157.343314
896.201713	-157.486117
896.469704	-156.657685
896.737856	-155.435032
897.006168	-154.612856
897.274640	-154.467353
897.543274	-155.094370
897.812068	-156.216626
898.081024	-157.131623
898.350140	-157.598983
898.619418	-158.075214
898.888857	-159.246331
899.158459	-161.392313
899.428221	-161.928311
899.698146	-159.146371
899.968233	-156.513280
900.238482	-155.132231
900.508893	-155.104884
900.779467	-156.271587
901.050203	-158.274531
901.321103	-160.699146
901.592165	-163.190802
901.863390	-166.772912
902.134779	-172.750697
902.406331	-165.525729
902.678046	-159.880332
902.949925	-156.546694
903.221968	-154.729268
903.494175	-154.321914
903.766546	-155.300585
904.039081	-157.870612
904.311781	-162.435378
904.584645	-166.433101
904.857674	-165.079665
905.130868	-161.811027
905.404227	-157.954112
905.677751	-154.998761
905.951440	-153.113397
906.225295	-152.219668
906.499316	-152.183318
906.773502	-152.824047
907.047854	-154.429621
907.322372	-157.777131
907.597057	-161.917758
907.871907	-159.652840
908.146925	-156.122466
908.422109	-154.133683
908.697459	-153.004734
908.972977	-151.991654
909.248662	-151.328202
909.524514	-151.608360
909.800534	-152.903581
910.076721	-155.048661
910.353076	-157.676971
910.629599	-159.235757
910.906289	-158.541426
911.183148	-156.000736
911.460176	-153.577878
911.737372	-152.505937
912.014736	-152.630502
912.292270	-153.607596
912.569972	-155.296561
912.847843	-157.253603
913.125884	-159.645455
913.404094	-162.351337
913.682474	-160.146094
913.961023	-157.295690
914.239742	-155.943302
914.518632	-155.567908
914.797691	-156.184181
915.076921	-157.410534
915.356322	-159.355495
915.635893	-163.316384
915.915635	-163.281588
916.195548	-159.268813
916.475632	-156.914678
916.755887	-155.712257
917.036314	-155.787345
917.316912	-156.399910
917.597683	-156.852637
917.878625	-157.860471
918.159739	-157.984380
918.441025	-156.657615
918.722484	-155.278365
919.004116	-153.854180
919.285920	-153.234659
919.567897	-153.338047
919.850047	-153.375146
920.132370	-153.827122
920.414867	-154.270453
920.697537	-153.802521
920.980381	-153.377471
921.263398	-152.635888
921.546590	-151.832664
921.829956	-151.811589
922.113496	-151.942032
922.397210	-152.168559
922.681100	-152.787471
922.965164	-152.807880
923.249403	-152.690231
923.533817	-152.635642
923.818406	-151.963104
924.103171	-151.815052
924.388111	-152.249526
924.673228	-152.565010
924.958520	-153.400387
925.243988	-153.947992
925.529633	-153.509470
925.815453	-153.573130
926.101451	-153.653540
926.387625	-153.771285
926.673976	-154.556965
926.960505	-154.860183
927.247210	-155.158787
927.534093	-155.856121
927.821154	-155.915544
928.108392	-156.628234
928.395808	-156.854167
928.683402	-155.550585
928.971175	-155.421098
929.259126	-156.078380
929.547255	-157.119946
929.835563	-158.775953
930.124050	-156.835700
930.412716	-154.154621
930.701562	-153.032335
930.990586	-153.373053
931.279791	-155.811665
931.569175	-157.783992
931.858739	-154.275626
932.148483	-151.492080
932.438407	-150.212663
932.728512	-150.590080
933.018797	-153.216328
933.309263	-155.725756
933.599910	-152.462974
933.890738	-149.389020
934.181747	-148.131556
934.472938	-148.795408
934.764310	-151.509963
935.055864	-154.207120
935.347600	-151.436042
935.639518	-148.210138
935.931618	-146.962211
936.223901	-147.879553
936.516366	-151.182408
936.809014	-154.333780
937.101845	-150.510173
937.394859	-147.439681
937.688057	-146.773797
937.981438	-148.456512
938.275003	-152.865930
938.568751	-154.566775
938.862683	-149.710349
939.156800	-147.470300
939.451101	-147.864849
939.745586	-150.970510
940.040256	-156.652226
940.335111	-153.507300
940.630151	-149.579959
940.925376	-148.776961
941.220787	-150.704555
941.516383	-156.074644
941.812165	-157.977381
942.108133	-152.186857
942.404286	-150.129294
942.700626	-151.151030
942.997153	-155.909268
943.293866	-160.328921
943.590766	-153.062786
943.887853	-150.313465
944.185127	-151.042822
944.482588	-155.527197
944.780237	-157.339715
945.078073	-151.607606
945.376097	-149.432023
945.674309	-150.183855
945.972710	-153.184065
946.271299	-153.221507
946.570076	-149.868762
946.869042	-148.371603
947.168197	-148.856100
947.467541	-150.343722
947.767075	-150.380592
948.066798	-148.674708
948.366710	-147.477825
948.666812	-147.489703
948.967105	-148.386258
949.267587	-148.866754
949.568260	-147.938444
949.869123	-146.811462
950.170177	-146.645912
950.471422	-147.569942
950.772858	-148.311188
951.074486	-147.442965
951.376304	-146.500340
951.678315	-146.742013
951.980517	-147.863246
952.282911	-148.178769
952.585497	-147.307286
952.888276	-147.047942
953.191247	-147.837234
953.494411	-148.535373
953.797768	-148.421799
954.101318	-148.400751
954.405061	-148.725206
954.708997	-148.919932
955.013128	-149.287940
955.317452	-150.385513
955.621970	-150.759200
955.926682	-149.630328
956.231589	-149.867992
956.536690	-152.624517
956.841986	-152.939558
957.147477	-150.040254
957.453163	-150.275595
957.759045	-154.829320
958.065122	-153.336783
958.371394	-149.029216
958.677863	-149.817960
958.984527	-156.393965
959.291388	-150.917159
959.598445	-147.126504
959.905699	-148.827646
960.213150	-155.551496
960.520798	-148.180233
960.828643	-145.071459
961.136685	-147.376613
961.444925	-154.208403
961.753363	-145.917100
962.061998	-143.311091
962.370832	-146.116146
962.679864	-152.506800
962.989095	-144.471367
963.298524	-142.187279
963.608153	-145.148018
963.917980	-151.187110
964.228007	-143.575685
964.538233	-141.570133
964.848659	-144.784037
965.159285	-149.686969
965.470110	-143.250129
965.781136	-141.803346
966.092363	-145.054873
966.403790	-148.060322
966.715418	-143.419341
967.027247	-142.717152
967.339278	-146.042973
967.651510	-146.632824
967.963943	-143.764762
968.276578	-144.730168
968.589415	-147.517796
968.902455	-145.292658
969.215697	-144.641466
969.529141	-147.967289
969.842788	-148.218920
970.156639	-144.907682
970.470692	-146.003486
970.784949	-152.508568
971.099409	-147.762298
971.414074	-145.049134
971.728942	-148.868991
972.044014	-154.194983
972.359291	-146.550869
972.674772	-146.667526
972.990459	-152.734124
973.306350	-149.624713
973.622446	-146.524319
973.938748	-148.100456
974.255255	-149.975322
974.571968	-146.679954
974.888887	-145.854294
975.206012	-147.688788
975.523344	-145.791657
975.840882	-144.088450
976.158627	-146.021899
976.476579	-145.194699
976.794738	-142.231698
977.113105	-143.339118
977.431679	-145.686250
977.750461	-141.868818
978.069451	-140.900154
978.388649	-143.839230
978.708056	-142.878361
979.027671	-140.123229
979.347495	-141.535223
979.667528	-143.095943
979.987770	-140.105409
980.308222	-140.628128
980.628883	-142.957609
980.949755	-139.880417
981.270836	-139.969910
981.592127	-143.424741
981.913629	-139.977380
982.235342	-139.402976
982.557265	-143.781211
982.879400	-140.629740
983.201746	-139.316399
983.524303	-143.707179
983.847073	-141.517506
984.170054	-139.874763
984.493247	-144.074472
984.816652	-142.157653
985.140270	-140.668010
985.464101	-145.056942
985.788145	-142.765099
986.112402	-141.557549
986.436872	-146.054946
986.761556	-143.245355
987.086454	-142.596142
987.411566	-146.817422
987.736892	-143.224957
988.062432	-143.204191
988.388187	-146.416571
988.714157	-142.876865
989.040342	-143.270960
989.366743	-144.753725
989.693359	-141.960018
990.020190	-142.521704
990.347238	-142.822529
990.674501	-140.867429
991.001981	-141.280769
991.329678	-140.915315
991.657591	-139.689791
991.985722	-140.003935
992.314069	-139.404600
992.642634	-138.576569
992.971417	-138.706560
993.300418	-138.168873
993.629636	-137.739683
993.959073	-137.708936
994.288729	-137.160431
994.618603	-136.983846
994.948696	-136.906221
995.279009	-136.475379
995.609540	-136.507646
995.940292	-136.348126
996.271263	-135.965862
996.602454	-136.163827
996.933866	-136.034049
997.265498	-135.760858
997.597350	-136.062837
997.929424	-135.896658
998.261719	-135.711644
998.594235	-136.168259
998.926973	-136.042256
999.259932	-135.894872
999.593114	-136.438671
999.926518	-136.388928
1000.260144	-136.240310
1000.593993	-136.810416
1000.928065	-136.992318
1001.262360	-136.874457
1001.596879	-137.198639
1001.931621	-137.482789
1002.266587	-137.569228
1002.601777	-137.700935
1002.937191	-137.925302
1003.272830	-137.982684
1003.608693	-137.821246
1003.944782	-138.018175
1004.281095	-137.999270
1004.617634	-137.470007
1004.954399	-137.484749
1005.291389	-137.298763
1005.628606	-136.595393
1005.966049	-136.513177
1006.303718	-136.161863
1006.641614	-135.332680
1006.979737	-135.179107
1007.318088	-134.868769
1007.656666	-134.071464
1007.995471	-133.817006
1008.334505	-133.582357
1008.673766	-132.906450
1009.013256	-132.539509
1009.352975	-132.388182
1009.692922	-131.967374
1010.033098	-131.537235
1010.373504	-131.344205
1010.714139	-131.140697
1011.055004	-130.761009
1011.396099	-130.558718
1011.737425	-130.545763
1012.078980	-130.230231
1012.420767	-129.957143
1012.762784	-130.096660
1013.105032	-129.984107
1013.447512	-129.672521
1013.790224	-129.819839
1014.133167	-129.895573
1014.476343	-129.631504
1014.819750	-129.756314
1015.163391	-130.001982
1015.507264	-129.820025
1015.851370	-129.821119
1016.195710	-130.130164
1016.540283	-130.086804
1016.885089	-129.925280
1017.230130	-130.127993
1017.575405	-130.131860
1017.920914	-129.716932
1018.266659	-129.617478
1018.612638	-129.545766
1018.958852	-128.901008
1019.305302	-128.402638
1019.651987	-128.109489
1019.998908	-127.357234
1020.346066	-126.596291
1020.693460	-126.132279
1021.041090	-125.435154
1021.388958	-124.557320
1021.737062	-123.943190
1022.085404	-123.396808
1022.433983	-122.604234
1022.782801	-121.879683
1023.131856	-121.404969
1023.481150	-120.778469
1023.830682	-120.026055
1024.180453	-119.563912
1024.530463	-119.122944
1024.880713	-118.428553
1025.231202	-117.907622
1025.581931	-117.567803
1025.932899	-117.031046
1026.284109	-116.500367
1026.635558	-116.162972
1026.987249	-115.763984
1027.339180	-115.282192
1027.691353	-114.907640
1028.043768	-114.606584
1028.396424	-114.247415
1028.749322	-113.835427
1029.102462	-113.520476
1029.455845	-113.292239
1029.809471	-112.943770
1030.163340	-112.582036
1030.517452	-112.398311
1030.871808	-112.155446
1031.226407	-111.781095
1031.581250	-111.576170
1031.936338	-111.442748
1032.291670	-111.130924
1032.647247	-110.859809
1033.003070	-110.750016
1033.359137	-110.569374
1033.715450	-110.302991
1034.072009	-110.137660
1034.428813	-110.039383
1034.785865	-109.863953
1035.143162	-109.657558
1035.500707	-109.556610
1035.858498	-109.497784
1036.216537	-109.335810
1036.574824	-109.179166
1036.933358	-109.160202
1037.292141	-109.127688
1037.651171	-108.982448
1038.010451	-108.907744
1038.369979	-108.961054
1038.729757	-108.944426
1039.089784	-108.834041
1039.450060	-108.853277
1039.810587	-108.984182
1040.171363	-108.969386
1040.532390	-108.905939
1040.893668	-109.058291
1041.255197	-109.232685
1041.616977	-109.203625
1041.979008	-109.262371
1042.341292	-109.526938
1042.703827	-109.684169
1043.066614	-109.721579
1043.429654	-109.909671
1043.792947	-110.208264
1044.156493	-110.419744
1044.520292	-110.549607
1044.884345	-110.765134
1045.248652	-111.149398
1045.613213	-111.480694
1045.978028	-111.594326
1046.343098	-111.843061
1046.708423	-112.387561
1047.074002	-112.742025
1047.439838	-112.805252
1047.805929	-113.152743
1048.172276	-113.787577
1048.538880	-114.090600
1048.905740	-114.119026
1049.272856	-114.490627
1049.640230	-115.147047
1050.007861	-115.399413
1050.375750	-115.298277
1050.743897	-115.593384
1051.112302	-116.241680
1051.480965	-116.391308
1051.849887	-116.137931
1052.219068	-116.313842
1052.588508	-116.827758
1052.958207	-116.961498
1053.328167	-116.713214
1053.698386	-116.636743
1054.068866	-116.973797
1054.439607	-117.389662
1054.810608	-117.165998
1055.181871	-116.736832
1055.553395	-117.148856
1055.925180	-117.969806
1056.297228	-117.578605
1056.669538	-116.980629
1057.042110	-117.683707
1057.414946	-118.790249
1057.788044	-118.266158
1058.161406	-117.677435
1058.535031	-118.632829
1058.908921	-120.185974
1059.283074	-119.710457
1059.657492	-118.980876
1060.032175	-120.297830
1060.407123	-122.893006
1060.782336	-122.113182
1061.157815	-121.039403
1061.533560	-123.067412
1061.909571	-127.117911
1062.285849	-124.961267
1062.662393	-123.519480
1063.039204	-126.195647
1063.416283	-133.021534
1063.793629	-128.743990
1064.171243	-126.654514
1064.549125	-130.014408
1064.927276	-137.034448
1065.305696	-132.384123
1065.684384	-137.014573
1066.063342	-130.947048
1066.442569	-123.934954
1066.822067	-123.238847
1067.201834	-128.405277
1067.581872	-126.399393
1067.962181	-120.850634
1068.342761	-120.616274
1068.723612	-125.939624
1069.104735	-131.266456
1069.486130	-123.970403
1069.867797	-125.301709
1070.249736	-136.325234
1070.631948	-123.188979
1071.014434	-120.440955
1071.397193	-123.567571
1071.780225	-122.296432
1072.163531	-116.405649
1072.547112	-114.944523
1072.930967	-117.139888
1073.315097	-120.140539
1073.699503	-117.077231
1074.084183	-115.601413
1074.469140	-117.616673
1074.854372	-124.253609
1075.239881	-146.736671
1075.625666	-130.530582
1076.011729	-123.178172
1076.398068	-117.838448
1076.784685	-115.899850
1077.171580	-117.212158
1077.558753	-120.297629
1077.946205	-117.308047
1078.333935	-114.343785
1078.721944	-114.302454
1079.110233	-117.064226
1079.498801	-122.585140
1079.887649	-124.576466
1080.276778	-120.996781
1080.666187	-118.401064
1081.055876	-116.964494
1081.445847	-117.075069
1081.836100	-119.137695
1082.226634	-121.615215
1082.617450	-119.598426
1083.008549	-117.446499
1083.399930	-117.469011
1083.791594	-119.325281
1084.183542	-122.218200
1084.575773	-124.896165
1084.968288	-123.957454
1085.361087	-120.167984
1085.754170	-117.531574
1086.147539	-116.720070
1086.541193	-117.919696
1086.935132	-121.424529
1087.329357	-125.451806
1087.723868	-125.575798
1088.118665	-126.980241
1088.513749	-126.833089
1088.909120	-122.646857
1089.304778	-120.575203
1089.700724	-120.036728
1090.096958	-119.886492
1090.493481	-119.898978
1090.890291	-119.970786
1091.287391	-120.472996
1091.684780	-123.056729
1092.082458	-131.661293
1092.480426	-134.316908
1092.878685	-126.731439
1093.277234	-124.507919
1093.676073	-122.356203
1094.075204	-120.912190
1094.474626	-120.568881
1094.874340	-120.940166
1095.274346	-122.870033
1095.674644	-128.584577
1096.075236	-132.086628
1096.476120	-128.251982
1096.877297	-130.443415
1097.278768	-128.739316
1097.680533	-124.357616
1098.082593	-123.361375
1098.484947	-123.450784
1098.887596	-123.250592
1099.290540	-124.465489
1099.693780	-128.278968
1100.097316	-134.867438
1100.501148	-133.960196
1100.905277	-124.987577
1101.309703	-120.904909
1101.714426	-119.843971
1102.119446	-120.685698
1102.524765	-122.251833
1102.930381	-123.446488
1103.336296	-122.509567
1103.742510	-120.211374
1104.149024	-118.940389
1104.555837	-118.764727
1104.962949	-119.078808
1105.370362	-119.837026
1105.778076	-120.243408
1106.186090	-118.948902
1106.594406	-117.507785
1107.003023	-116.922543
1107.411942	-117.062866
1107.821163	-118.173817
1108.230687	-120.175458
1108.640514	-120.230912
1109.050643	-118.242071
1109.461077	-116.865262
1109.871814	-116.253262
1110.282856	-116.731061
1110.694202	-119.095541
1111.105853	-121.897126
1111.517809	-119.819755
1111.930071	-117.402249
1112.342639	-116.272326
1112.755513	-116.291488
1113.168694	-118.302365
1113.582182	-123.136290
1113.995977	-122.887908
1114.410079	-119.111080
1114.824490	-117.542372
1115.239209	-117.084574
1115.654236	-118.200497
1116.069573	-122.672984
1116.485219	-126.149072
1116.901174	-120.500646
1117.317440	-118.495316
1117.734016	-118.355121
1118.150903	-119.285001
1118.568101	-123.069847
1118.985610	-128.333745
1119.403431	-121.300948
1119.821565	-119.028460
1120.240010	-120.217624
1120.658769	-123.036209
1121.077841	-127.236195
1121.497226	-136.816268
1121.916926	-124.340772
1122.336939	-120.927425
1122.757267	-122.192351
1123.177910	-126.736428
1123.598869	-130.030167
1124.020143	-136.111640
1124.441733	-125.712592
1124.863639	-120.279004
1125.285862	-119.519911
1125.708402	-122.187470
1126.131260	-125.584478
1126.554436	-123.392217
1126.977929	-120.350493
1127.401741	-118.720962
1127.825872	-118.923986
1128.250323	-119.056058
1128.675093	-116.748716
1129.100182	-115.296770
1129.525593	-116.219940
1129.951323	-118.816256
1130.377375	-119.086864
1130.803749	-117.043926
1131.230444	-116.004172
1131.657461	-116.688665
1132.084801	-118.256824
1132.512463	-116.297455
1132.940449	-113.664590
1133.368758	-113.620429
1133.797392	-116.361359
1134.226349	-118.166029
1134.655632	-115.752777
1135.085239	-115.052515
1135.515172	-117.008143
1135.945431	-121.577237
1136.376016	-120.705880
1136.806927	-115.633905
1137.238166	-114.015712
1137.669732	-115.974256
1138.101625	-119.306411
1138.533846	-115.589789
1138.966396	-113.760556
1139.399275	-116.040937
1139.832483	-123.096237
1140.266020	-120.707941
1140.699887	-117.647535
1141.134085	-118.360774
1141.568613	-122.096200
1142.003472	-132.279815
1142.438663	-121.027773
1142.874186	-116.375922
1143.310040	-116.735360
1143.746227	-121.746401
1144.182748	-119.305905
1144.619601	-115.513670
1145.056789	-116.549046
1145.494310	-122.484597
1145.932166	-121.337068
1146.370356	-118.089294
1146.808882	-119.577886
1147.247744	-126.215693
1147.686942	-130.186620
1148.126476	-121.974548
1148.566346	-119.199236
1149.006554	-120.254206
1149.447100	-122.236110
1149.887983	-117.816612
1150.329205	-115.635074
1150.770766	-116.639314
1151.212665	-116.814644
1151.654904	-114.491257
1152.097484	-114.179701
1152.540403	-115.433356
1152.983663	-114.551339
1153.427264	-113.543968
1153.871207	-114.676041
1154.315491	-115.298664
1154.760118	-113.956138
1155.205087	-114.483304
1155.650400	-116.566147
1156.096056	-115.497567
1156.542056	-114.791784
1156.988400	-117.411948
1157.435088	-118.577885
1157.882122	-116.069624
1158.329501	-117.405542
1158.777226	-122.654682
1159.225298	-118.948725
1159.673715	-117.678870
1160.122480	-123.313284
1160.571593	-124.386143
1161.021053	-118.930244
1161.470862	-121.596069
1161.921019	-136.672248
1162.371525	-120.960248
1162.822381	-120.604316
1163.273587	-133.694285
1163.725143	-123.289224
1164.177049	-119.958381
1164.629307	-126.154216
1165.081916	-126.957943
1165.534878	-119.627797
1165.988191	-121.888585
1166.441858	-139.935351
1166.895877	-120.334068
1167.350250	-119.264355
1167.804977	-128.781693
1168.260059	-123.143597
1168.715495	-118.188168
1169.171286	-121.437487
1169.627434	-130.031693
1170.083937	-118.827340
1170.540797	-118.321239
1170.998013	-126.255356
1171.455587	-121.494194
1171.913519	-117.389590
1172.371809	-120.267250
1172.830457	-125.198065
1173.289464	-118.157175
1173.748831	-117.692590
1174.208558	-122.776666
1174.668645	-120.194413
1175.129093	-117.049568
1175.589901	-119.124804
1176.051072	-121.508601
1176.512604	-117.617830
1176.974499	-117.319223
1177.436756	-120.023205
1177.899377	-118.472948
1178.362361	-116.747235
1178.825710	-118.160764
1179.289423	-118.591346
1179.753501	-116.657281
1180.217944	-117.011927
1180.682753	-118.116706
1181.147929	-116.528561
1181.613471	-116.121680
1182.079380	-117.559697
1182.545657	-116.560391
1183.012302	-115.227442
1183.479315	-116.497266
1183.946697	-117.028361
1184.414449	-114.772647
1184.882570	-114.862097
1185.351061	-117.022745
1185.819923	-115.287702
1186.289156	-113.600233
1186.758761	-115.264600
1187.228737	-116.467208
1187.699086	-113.488990
1188.169808	-113.180927
1188.640903	-115.945452
1189.112372	-114.736839
1189.584215	-112.249435
1190.056432	-113.429287
1190.529025	-115.909478
1191.001993	-112.870697
1191.475337	-111.638204
1191.949057	-114.054005
1192.423154	-114.591529
1192.897629	-111.439390
1193.372481	-111.558793
1193.847711	-114.433234
1194.323320	-112.759351
1194.799309	-110.540751
1195.275676	-111.837625
1195.752424	-113.913288
1196.229552	-111.166758
