# 2020-05-19_12.13.00
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 200
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.31
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
808.252217	-17.740794
808.470184	-17.707416
808.688268	-17.951559
808.906470	-18.491693
809.124790	-19.360493
809.343227	-20.611672
809.561783	-22.323563
809.780457	-24.585059
809.999249	-27.300229
810.218159	-29.241542
810.437187	-28.223214
810.656334	-25.679215
810.875600	-23.404542
811.094984	-21.677285
811.314487	-20.421070
811.534108	-19.541211
811.753849	-18.966905
811.973709	-18.645637
812.193688	-18.538991
812.413786	-18.615815
812.634003	-18.852069
812.854340	-19.227666
813.074796	-19.726164
813.295372	-20.333306
813.516068	-21.042384
813.736883	-21.849154
813.957818	-22.743701
814.178874	-23.695157
814.400049	-24.614843
814.621345	-25.303019
814.842761	-25.482743
815.064297	-24.994230
815.285954	-23.983890
815.507731	-22.758616
815.729630	-21.556583
815.951648	-20.503494
816.173788	-19.649849
816.396049	-19.016184
816.618431	-18.608429
816.840934	-18.429526
817.063558	-18.484166
817.286304	-18.779433
817.509171	-19.322452
817.732160	-20.119697
817.955270	-21.161354
818.178503	-22.394933
818.401857	-23.658165
818.625333	-24.608581
818.848931	-24.845936
819.072651	-24.330756
819.296494	-23.436054
819.520459	-22.534868
819.744547	-21.813313
819.968757	-21.332175
820.193089	-21.087886
820.417545	-21.045579
820.642123	-21.143686
820.866825	-21.288253
821.091649	-21.363580
821.316597	-21.264128
821.541668	-20.951215
821.766862	-20.476341
821.992180	-19.946672
822.217622	-19.474530
822.443187	-19.148790
822.668876	-19.033295
822.894689	-19.178587
823.120625	-19.634807
823.346686	-20.459262
823.572872	-21.736316
823.799181	-23.580779
824.025615	-26.076253
824.252173	-28.701718
824.478856	-28.846918
824.705664	-26.120209
824.932596	-23.306181
825.159654	-21.133239
825.386836	-19.542712
825.614144	-18.418235
825.841577	-17.678432
826.069135	-17.270902
826.296819	-17.163348
826.524628	-17.339649
826.752562	-17.797008
826.980623	-18.540413
827.208809	-19.583815
827.437122	-20.948105
827.665560	-22.636859
827.894125	-24.576267
828.122816	-26.422866
828.351633	-27.349300
828.580577	-26.796617
828.809647	-25.376682
829.038844	-23.852862
829.268168	-22.505550
829.497619	-21.374158
829.727196	-20.434804
829.956901	-19.654731
830.186733	-19.018196
830.416693	-18.519096
830.646780	-18.162450
830.876994	-17.964056
831.107336	-17.944107
831.337806	-18.131343
831.568403	-18.559922
831.799129	-19.276591
832.029982	-20.343320
832.260964	-21.846947
832.492074	-23.887104
832.723313	-26.451805
832.954680	-28.632857
833.186175	-28.052262
833.417800	-25.462859
833.649553	-23.003351
833.881435	-21.124196
834.113446	-19.768832
834.345586	-18.847672
834.577856	-18.291513
834.810255	-18.055026
835.042783	-18.107002
835.275441	-18.421562
835.508228	-18.970856
835.741146	-19.710297
835.974193	-20.561312
836.207370	-21.390527
836.440677	-22.019942
836.674115	-22.312789
836.907683	-22.275454
837.141381	-22.057249
837.375210	-21.841242
837.609170	-21.758878
837.843260	-21.879565
838.077481	-22.222196
838.311834	-22.742928
838.546317	-23.308768
838.780931	-23.670290
839.015677	-23.539017
839.250555	-22.837105
839.485563	-21.777266
839.720704	-20.643749
839.955976	-19.628505
840.191380	-18.817078
840.426916	-18.244189
840.662584	-17.918726
840.898385	-17.844038
841.134318	-18.024439
841.370383	-18.471709
841.606580	-19.201446
841.842911	-20.246224
842.079374	-21.642349
842.315970	-23.421148
842.552699	-25.510997
842.789561	-27.394979
843.026556	-27.782724
843.263685	-26.318177
843.500947	-24.271222
843.738342	-22.413176
843.975872	-20.893722
844.213535	-19.689734
844.451332	-18.754775
844.689263	-18.052568
844.927328	-17.560549
845.165527	-17.268848
845.403860	-17.175679
845.642329	-17.293314
845.880931	-17.641237
846.119668	-18.254484
846.358541	-19.188229
846.597548	-20.530306
846.836690	-22.423891
847.075967	-25.104582
847.315379	-28.769492
847.554927	-31.387043
847.794611	-28.478683
848.034429	-24.734026
848.274384	-21.992495
848.514475	-20.039581
848.754701	-18.651712
848.995063	-17.695874
849.235562	-17.093447
849.476197	-16.798652
849.716968	-16.786535
849.957876	-17.044380
850.198921	-17.569511
850.440102	-18.367670
850.681420	-19.446608
850.922875	-20.801771
851.164467	-22.380962
851.406197	-23.992292
851.648064	-25.174612
851.890068	-25.385450
852.132210	-24.668166
852.374489	-23.569802
852.616907	-22.506331
852.859462	-21.629421
853.102155	-20.961955
853.344987	-20.481411
853.587957	-20.151149
853.831065	-19.931179
854.074311	-19.781420
854.317697	-19.671808
854.561221	-19.582281
854.804884	-19.504975
855.048686	-19.446011
855.292627	-19.418490
855.536707	-19.442611
855.780927	-19.539719
856.025286	-19.730450
856.269784	-20.035393
856.514423	-20.475998
856.759201	-21.067046
857.004119	-21.818790
857.249177	-22.717539
857.494376	-23.700115
857.739714	-24.587499
857.985194	-25.045764
858.230813	-24.757142
858.476574	-23.763492
858.722475	-22.420932
858.968517	-21.047235
859.214700	-19.808899
859.461024	-18.768823
859.707490	-17.947342
859.954097	-17.349423
860.200845	-16.976460
860.447735	-16.837220
860.694767	-16.942858
860.941941	-17.317041
861.189257	-17.997525
861.436714	-19.048762
861.684315	-20.579394
861.932057	-22.790620
862.179942	-26.071044
862.427970	-30.935379
862.676140	-32.600404
862.924453	-27.448658
863.172909	-23.522320
863.421509	-20.875247
863.670251	-19.020504
863.919137	-17.707411
864.168167	-16.799828
864.417340	-16.225877
864.666657	-15.943837
864.916117	-15.932407
865.165722	-16.187323
865.415470	-16.716043
865.665363	-17.544117
865.915401	-18.715223
866.165582	-20.301803
866.415909	-22.413210
866.666380	-25.154015
866.916996	-28.175807
867.167757	-29.072269
867.418663	-26.710045
867.669714	-23.978217
867.920911	-21.849304
868.172253	-20.284958
868.423741	-19.162111
868.675374	-18.389094
868.927154	-17.905121
869.179079	-17.668158
869.431151	-17.650453
869.683369	-17.829123
869.935733	-18.183098
870.188243	-18.685996
870.440901	-19.303925
870.693705	-19.984840
870.946656	-20.659295
871.199753	-21.244755
871.452999	-21.673933
871.706391	-21.925213
871.959931	-22.035798
872.213618	-22.078476
872.467453	-22.126519
872.721436	-22.226592
872.975566	-22.380637
873.229845	-22.539717
873.484272	-22.603190
873.738847	-22.446957
873.993570	-21.988602
874.248443	-21.253010
874.503464	-20.357908
874.758633	-19.440816
875.013952	-18.606979
875.269420	-17.921294
875.525036	-17.421101
875.780803	-17.129009
876.036719	-17.063529
876.292784	-17.245372
876.548999	-17.704867
876.805364	-18.488694
877.061879	-19.672097
877.318544	-21.385442
877.575359	-23.860631
877.832325	-27.478908
878.089442	-31.649327
878.346708	-29.795602
878.604126	-25.318830
878.861695	-22.066138
879.119415	-19.772532
879.377286	-18.118774
879.635308	-16.929774
879.893482	-16.107445
880.151807	-15.596842
880.410284	-15.367586
880.668913	-15.408917
880.927694	-15.723732
881.186627	-16.331971
881.445712	-17.274162
881.704950	-18.625607
881.964340	-20.522879
882.223883	-23.230344
882.483579	-27.282976
882.743427	-32.701440
883.003429	-30.592178
883.263584	-25.571251
883.523892	-22.271861
883.784354	-20.056652
884.044969	-18.523111
884.305738	-17.471561
884.566661	-16.793740
884.827738	-16.427316
885.088969	-16.336848
885.350355	-16.500733
885.611895	-16.904910
885.873589	-17.539054
886.135438	-18.389995
886.397442	-19.427790
886.659601	-20.588067
886.921915	-21.737201
887.184385	-22.658921
887.447009	-23.134672
887.709790	-23.115334
887.972726	-22.766576
888.235817	-22.311640
888.499065	-21.899980
888.762469	-21.592609
889.026029	-21.390530
889.289745	-21.249955
889.553618	-21.101568
889.817647	-20.866926
890.081834	-20.490976
890.346177	-19.965966
890.610677	-19.338823
890.875335	-18.686761
891.140149	-18.084631
891.405122	-17.593647
891.670252	-17.260018
891.935539	-17.118313
892.200985	-17.200338
892.466588	-17.542268
892.732350	-18.190044
892.998270	-19.215169
893.264349	-20.736768
893.530586	-22.964534
893.796982	-26.281874
894.063537	-30.806993
894.330251	-30.747899
894.597124	-25.927711
894.864156	-22.287422
895.131348	-19.747474
895.398699	-17.924014
895.666211	-16.605660
895.933882	-15.678920
896.201713	-15.080625
896.469704	-14.776746
896.737856	-14.754078
897.006168	-15.015956
897.274640	-15.580622
897.543274	-16.490832
897.812068	-17.824616
898.081024	-19.731352
898.350140	-22.523292
898.619418	-26.987910
898.888857	-35.494540
899.158459	-32.188911
899.428221	-25.442891
899.698146	-21.756549
899.968233	-19.396792
900.238482	-17.793575
900.508893	-16.704462
900.779467	-16.008276
901.050203	-15.639704
901.321103	-15.561378
901.592165	-15.753776
901.863390	-16.209087
902.134779	-16.924676
902.406331	-17.900825
902.678046	-19.122607
902.949925	-20.534877
903.221968	-21.984085
903.494175	-23.153100
903.766546	-23.661432
904.039081	-23.430752
904.311781	-22.780618
904.584645	-22.063742
904.857674	-21.464912
905.130868	-21.040668
905.404227	-20.781069
905.677751	-20.641701
905.951440	-20.548917
906.225295	-20.416966
906.499316	-20.162707
906.773502	-19.740882
907.047854	-19.167920
907.322372	-18.512805
907.597057	-17.864334
907.871907	-17.304705
908.146925	-16.894491
908.422109	-16.680891
908.697459	-16.702484
908.972977	-16.999887
909.248662	-17.625751
909.524514	-18.662145
909.800534	-20.246908
910.076721	-22.648447
910.353076	-26.472704
910.629599	-32.899749
910.906289	-31.854475
911.183148	-25.439356
911.460176	-21.531034
911.737372	-18.933822
912.014736	-17.100488
912.292270	-15.787039
912.569972	-14.869498
912.847843	-14.282666
913.125884	-13.993133
913.404094	-13.988856
913.682474	-14.276481
913.961023	-14.880502
914.239742	-15.852467
914.518632	-17.287596
914.797691	-19.370490
915.076921	-22.512846
915.356322	-27.962459
915.635893	-47.056231
915.915635	-30.053862
916.195548	-23.719749
916.475632	-20.351778
916.755887	-18.202745
917.036314	-16.760844
917.316912	-15.806611
917.597683	-15.229668
917.878625	-14.970781
918.159739	-14.998060
918.441025	-15.298136
918.722484	-15.871396
919.004116	-16.727886
919.285920	-17.881948
919.567897	-19.332691
919.850047	-21.017507
920.132370	-22.683683
920.414867	-23.755445
920.697537	-23.725220
920.980381	-22.882637
921.263398	-21.876327
921.546590	-21.068023
921.829956	-20.568532
922.113496	-20.378902
922.397210	-20.452816
922.681100	-20.694448
922.965164	-20.941164
923.249403	-20.978040
923.533817	-20.630770
923.818406	-19.900545
924.103171	-18.951970
924.388111	-17.979470
924.673228	-17.116930
924.958520	-16.438047
925.243988	-15.981042
925.529633	-15.769642
925.815453	-15.828428
926.101451	-16.189849
926.387625	-16.909629
926.673976	-18.081277
926.960505	-19.885204
927.247210	-22.714599
927.534093	-27.731381
927.821154	-43.301127
928.108392	-30.164844
928.395808	-23.367826
928.683402	-19.696853
928.971175	-17.293217
929.259126	-15.622776
929.547255	-14.459745
929.835563	-13.692452
930.124050	-13.260501
930.412716	-13.135314
930.701562	-13.307707
930.990586	-13.787960
931.279791	-14.608273
931.569175	-15.836501
931.858739	-17.599957
932.148483	-20.165813
932.438407	-24.206891
932.728512	-32.458610
933.018797	-36.308230
933.309263	-25.735281
933.599910	-21.328938
933.890738	-18.696887
934.181747	-16.971972
934.472938	-15.835991
934.764310	-15.140782
935.055864	-14.809469
935.347600	-14.801534
935.639518	-15.097735
935.931618	-15.691384
936.223901	-16.578797
936.516366	-17.748702
936.809014	-19.147516
937.101845	-20.613757
937.394859	-21.784873
937.688057	-22.227406
937.981438	-21.904044
938.275003	-21.233961
938.568751	-20.620671
938.862683	-20.269528
939.156800	-20.259765
939.451101	-20.613210
939.745586	-21.313192
940.040256	-22.254186
940.335111	-23.108177
940.630151	-23.237818
940.925376	-22.252860
941.220787	-20.588841
941.516383	-18.855003
941.812165	-17.342893
942.108133	-16.131112
942.404286	-15.227840
942.700626	-14.624658
942.997153	-14.316348
943.293866	-14.308236
943.590766	-14.620121
943.887853	-15.293724
944.185127	-16.409513
944.482588	-18.117925
944.780237	-20.732365
945.078073	-25.041301
945.376097	-33.079348
945.674309	-29.340448
945.972710	-22.772500
946.271299	-19.052915
946.570076	-16.629968
946.869042	-14.963165
947.168197	-13.818505
947.467541	-13.080216
947.767075	-12.687063
948.066798	-12.608316
948.366710	-12.836765
948.666812	-13.384555
948.967105	-14.287846
949.267587	-15.619159
949.568260	-17.518048
949.869123	-20.276638
950.170177	-24.659106
950.471422	-34.119809
950.772858	-34.362057
951.074486	-25.273892
951.376304	-21.288369
951.678315	-18.938299
951.980517	-17.460185
952.282911	-16.564769
952.585497	-16.113131
952.888276	-16.031696
953.191247	-16.273542
953.494411	-16.798670
953.797768	-17.550181
954.101318	-18.417818
954.405061	-19.202424
954.708997	-19.633719
955.013128	-19.548195
955.317452	-19.054906
955.621970	-18.425479
955.926682	-17.893966
956.231589	-17.604954
956.536690	-17.644348
956.841986	-18.089384
957.147477	-19.041282
957.453163	-20.679442
957.759045	-23.385162
958.065122	-28.094432
958.371394	-34.150737
958.677863	-27.442122
958.984527	-22.126053
959.291388	-18.792799
959.598445	-16.504597
959.905699	-14.878832
960.213150	-13.735840
960.520798	-12.982086
960.828643	-12.568233
961.136685	-12.472555
961.444925	-12.695053
961.753363	-13.256552
962.061998	-14.206145
962.370832	-15.635887
962.679864	-17.717520
962.989095	-20.784846
963.298524	-25.363316
963.608153	-28.574210
963.917980	-24.034286
964.228007	-19.954219
964.538233	-17.257155
964.848659	-15.436288
965.159285	-14.213455
965.470110	-13.445549
965.781136	-13.056503
966.092363	-13.008015
966.403790	-13.287092
966.715418	-13.902055
967.027247	-14.882721
967.339278	-16.285632
967.651510	-18.203275
967.963943	-20.762815
968.276578	-23.961539
968.589415	-26.536793
968.902455	-25.641914
969.215697	-23.130750
969.529141	-21.126250
969.842788	-19.850616
970.156639	-19.202023
970.470692	-19.099002
970.784949	-19.496342
971.099409	-20.353097
971.414074	-21.533235
971.728942	-22.564856
972.044014	-22.520020
972.359291	-21.099154
972.674772	-19.139918
972.990459	-17.322421
973.306350	-15.856200
973.622446	-14.767041
973.938748	-14.037942
974.255255	-13.654468
974.571968	-13.615150
974.888887	-13.936243
975.206012	-14.661221
975.523344	-15.872169
975.840882	-17.727354
976.158627	-20.518729
976.476579	-24.633294
976.794738	-27.451001
977.113105	-23.409264
977.431679	-19.350827
977.750461	-16.556077
978.069451	-14.615931
978.388649	-13.269919
978.708056	-12.377551
979.027671	-11.862482
979.347495	-11.685844
979.667528	-11.833418
979.987770	-12.312720
980.308222	-13.155538
980.628883	-14.428840
980.949755	-16.260741
981.270836	-18.915341
981.592127	-23.052671
981.913629	-31.272333
982.235342	-35.459647
982.557265	-25.249726
982.879400	-21.091682
983.201746	-18.752188
983.524303	-17.369715
983.847073	-16.631816
984.170054	-16.395596
984.493247	-16.589002
984.816652	-17.162676
985.140270	-18.047379
985.464101	-19.074740
985.788145	-19.873675
986.112402	-19.950456
986.436872	-19.190783
986.761556	-18.017037
987.086454	-16.872411
987.411566	-15.980758
987.736892	-15.425050
988.062432	-15.240905
988.388187	-15.462641
988.714157	-16.150655
989.040342	-17.419123
989.366743	-19.498267
989.693359	-22.891023
990.020190	-28.401948
990.347238	-28.412621
990.674501	-22.326120
991.001981	-18.346373
991.329678	-15.698558
991.657591	-13.855148
991.985722	-12.571188
992.314069	-11.723198
992.642634	-11.246459
992.971417	-11.109601
993.300418	-11.304632
993.629636	-11.846432
993.959073	-12.775067
994.288729	-14.168349
994.618603	-16.167731
994.948696	-19.029839
995.279009	-23.114266
995.609540	-26.793069
995.940292	-23.958205
996.271263	-20.133561
996.602454	-17.561886
996.933866	-15.911494
997.265498	-14.917954
997.597350	-14.441787
997.929424	-14.414847
998.261719	-14.808823
998.594235	-15.620973
998.926973	-16.854980
999.259932	-18.464535
999.593114	-20.170367
999.926518	-21.159271
1000.260144	-20.654621
1000.593993	-19.219591
1000.928065	-17.771039
1001.262360	-16.689629
1001.596879	-16.064692
1001.931621	-15.917656
1002.266587	-16.281329
1002.601777	-17.236898
1002.937191	-18.967933
1003.272830	-21.888667
1003.608693	-26.872882
1003.944782	-29.738865
1004.281095	-23.366382
1004.617634	-18.862855
1004.954399	-15.916906
1005.291389	-13.877168
1005.628606	-12.448663
1005.966049	-11.485099
1006.303718	-10.908424
1006.641614	-10.679184
1006.979737	-10.783545
1007.318088	-11.229446
1007.656666	-12.046975
1007.995471	-13.294100
1008.334505	-15.065510
1008.673766	-17.487268
1009.013256	-20.522141
1009.352975	-22.709390
1009.692922	-21.323199
1010.033098	-18.554396
1010.373504	-16.324215
1010.714139	-14.782818
1011.055004	-13.815176
1011.396099	-13.331319
1011.737425	-13.283248
1012.078980	-13.657503
1012.420767	-14.471411
1012.762784	-15.769736
1013.105032	-17.613303
1013.447512	-19.972680
1013.790224	-22.205674
1014.133167	-22.435803
1014.476343	-20.577884
1014.819750	-18.543466
1015.163391	-17.050433
1015.507264	-16.161298
1015.851370	-15.846930
1016.195710	-16.109111
1016.540283	-17.012254
1016.885089	-18.725097
1017.230130	-21.586075
1017.575405	-25.722738
1017.920914	-25.834326
1018.266659	-20.956238
1018.612638	-17.178193
1018.958852	-14.555966
1019.305302	-12.708913
1019.651987	-11.424129
1019.998908	-10.587278
1020.346066	-10.136391
1020.693460	-10.041675
1021.041090	-10.297810
1021.388958	-10.921080
1021.737062	-11.950478
1022.085404	-13.451387
1022.433983	-15.508125
1022.782801	-18.121676
1023.131856	-20.587261
1023.481150	-20.694429
1023.830682	-18.586570
1024.180453	-16.443070
1024.530463	-14.893634
1024.880713	-13.936188
1025.231202	-13.504100
1025.581931	-13.560385
1025.932899	-14.104012
1026.284109	-15.171336
1026.635558	-16.831359
1026.987249	-19.125236
1027.339180	-21.633910
1027.691353	-22.349968
1028.043768	-20.368567
1028.396424	-17.977499
1028.749322	-16.165701
1029.102462	-14.992051
1029.455845	-14.390844
1029.809471	-14.320565
1030.163340	-14.783575
1030.517452	-15.827489
1030.871808	-17.536628
1031.226407	-19.891911
1031.581250	-21.870931
1031.936338	-20.834613
1032.291670	-17.886406
1032.647247	-15.234191
1033.003070	-13.236274
1033.359137	-11.805826
1033.715450	-10.844267
1034.072009	-10.287206
1034.428813	-10.098423
1034.785865	-10.264931
1035.143162	-10.795184
1035.500707	-11.722242
1035.858498	-13.114167
1036.216537	-15.097383
1036.574824	-17.905760
1036.933358	-21.948180
1037.292141	-26.855552
1037.651171	-25.799700
1038.010451	-21.823126
1038.369979	-19.246887
1038.729757	-17.788227
1039.089784	-17.128358
1039.450060	-17.104486
1039.810587	-17.622752
1040.171363	-18.573667
1040.532390	-19.674769
1040.893668	-20.255328
1041.255197	-19.630103
1041.616977	-18.108134
1041.979008	-16.464623
1042.341292	-15.101954
1042.703827	-14.127726
1043.066614	-13.553484
1043.429654	-13.377223
1043.792947	-13.607950
1044.156493	-14.276717
1044.520292	-15.445476
1044.884345	-17.211852
1045.248652	-19.652896
1045.613213	-22.307381
1045.978028	-22.719733
1046.343098	-20.203430
1046.708423	-17.490074
1047.074002	-15.417923
1047.439838	-13.950500
1047.805929	-12.975007
1048.172276	-12.407724
1048.538880	-12.196783
1048.905740	-12.312896
1049.272856	-12.743057
1049.640230	-13.485656
1050.007861	-14.547812
1050.375750	-15.938820
1050.743897	-17.662852
1051.112302	-19.699314
1051.480965	-21.951817
1051.849887	-24.168643
1052.219068	-25.965466
1052.588508	-27.194821
1052.958207	-28.121203
1053.328167	-28.767977
1053.698386	-28.256743
1054.068866	-26.012194
1054.439607	-23.101784
1054.810608	-20.420280
1055.181871	-18.193895
1055.553395	-16.413849
1055.925180	-15.031059
1056.297228	-14.002206
1056.669538	-13.296594
1057.042110	-12.892364
1057.414946	-12.778240
1057.788044	-12.957406
1058.161406	-13.447349
1058.535031	-14.283870
1058.908921	-15.528772
1059.283074	-17.289995
1059.657492	-19.764583
1060.032175	-23.291521
1060.407123	-27.791295
1060.782336	-27.836799
1061.157815	-23.602688
1061.533560	-20.365240
1061.909571	-18.148593
1062.285849	-16.600492
1062.662393	-15.511387
1063.039204	-14.759591
1063.416283	-14.270462
1063.793629	-13.994409
1064.171243	-13.898162
1064.549125	-13.959278
1064.927276	-14.167530
1065.305696	-14.528418
1065.684384	-15.063734
1066.063342	-15.810269
1066.442569	-16.823103
1066.822067	-18.193405
1067.201834	-20.089420
1067.581872	-22.849465
1067.962181	-27.304621
1068.342761	-35.476153
1068.723612	-31.010947
1069.104735	-24.549708
1069.486130	-20.808498
1069.867797	-18.298553
1070.249736	-16.500100
1070.631948	-15.187261
1071.014434	-14.242468
1071.397193	-13.596458
1071.780225	-13.208940
1072.163531	-13.058327
1072.547112	-13.135404
1072.930967	-13.440173
1073.315097	-13.983965
1073.699503	-14.793739
1074.084183	-15.915843
1074.469140	-17.430499
1074.854372	-19.486862
1075.239881	-22.388870
1075.625666	-26.836071
1076.011729	-33.487348
1076.398068	-30.064248
1076.784685	-24.462618
1077.171580	-20.993405
1077.558753	-18.630489
1077.946205	-16.921848
1078.333935	-15.657273
1078.721944	-14.724103
1079.110233	-14.056812
1079.498801	-13.617840
1079.887649	-13.387727
1080.276778	-13.358219
1080.666187	-13.530074
1081.055876	-13.914069
1081.445847	-14.532015
1081.836100	-15.420874
1082.226634	-16.643863
1082.617450	-18.313948
1083.008549	-20.639542
1083.399930	-24.047973
1083.791594	-29.419017
1084.183542	-32.667628
1084.575773	-26.539687
1084.968288	-22.190514
1085.361087	-19.334144
1085.754170	-17.315532
1086.147539	-15.837027
1086.541193	-14.749111
1086.935132	-13.966600
1087.329357	-13.438707
1087.723868	-13.136713
1088.118665	-13.045795
1088.513749	-13.162286
1088.909120	-13.491993
1089.304778	-14.051397
1089.700724	-14.870065
1090.096958	-15.998193
1090.493481	-17.525882
1090.890291	-19.613035
1091.287391	-22.567994
1091.684780	-26.964824
1092.082458	-31.565971
1092.480426	-27.647069
1092.878685	-23.021409
1093.277234	-19.910636
1093.676073	-17.722752
1094.075204	-16.123948
1094.474626	-14.939517
1094.874340	-14.072457
1095.274346	-13.467481
1095.674644	-13.092269
1096.075236	-12.928465
1096.476120	-12.968429
1096.877297	-13.214923
1097.278768	-13.679400
1097.680533	-14.386682
1098.082593	-15.381107
1098.484947	-16.734456
1098.887596	-18.570529
1099.290540	-21.120500
1099.693780	-24.839543
1100.097316	-29.986168
1100.501148	-29.481843
1100.905277	-24.372575
1101.309703	-20.776702
1101.714426	-18.290454
1102.119446	-16.491099
1102.524765	-15.161605
1102.930381	-14.183160
1103.336296	-13.486556
1103.742510	-13.030573
1104.149024	-12.792106
1104.555837	-12.761480
1104.962949	-12.937519
1105.370362	-13.328311
1105.778076	-13.952719
1106.186090	-14.844917
1106.594406	-16.064611
1107.003023	-17.713893
1107.411942	-19.970681
1107.821163	-23.156126
1108.230687	-27.603514
1108.640514	-29.666059
1109.050643	-25.300238
1109.461077	-21.427314
1109.871814	-18.714315
1110.282856	-16.752602
1110.694202	-15.298325
1111.105853	-14.215817
1111.517809	-13.427722
1111.930071	-12.889662
1112.342639	-12.574736
1112.755513	-12.467345
1113.168694	-12.563533
1113.582182	-12.869687
1113.995977	-13.401665
1114.410079	-14.187577
1114.824490	-15.277188
1115.239209	-16.752933
1115.654236	-18.753741
1116.069573	-21.523164
1116.485219	-25.384260
1116.901174	-28.850738
1117.317440	-26.122507
1117.734016	-22.062563
1118.150903	-19.105035
1118.568101	-16.973158
1118.985610	-15.400343
1119.403431	-14.232680
1119.821565	-13.380902
1120.240010	-12.791732
1120.658769	-12.433691
1121.077841	-12.289462
1121.497226	-12.351763
1121.916926	-12.623413
1122.336939	-13.117485
1122.757267	-13.859446
1123.177910	-14.893613
1123.598869	-16.294475
1124.020143	-18.185195
1124.441733	-20.777163
1124.863639	-24.376695
1125.285862	-28.198878
1125.708402	-26.626515
1126.131260	-22.527423
1126.554436	-19.414066
1126.977929	-17.168316
1127.401741	-15.511605
1127.825872	-14.276421
1128.250323	-13.366788
1128.675093	-12.727049
1129.100182	-12.321850
1129.525593	-12.130024
1129.951323	-12.143117
1130.377375	-12.362997
1130.803749	-12.801056
1131.230444	-13.479125
1131.657461	-14.435160
1132.084801	-15.731330
1132.512463	-17.474578
1132.940449	-19.852243
1133.368758	-23.171101
1133.797392	-27.363424
1134.226349	-27.744581
1134.655632	-23.597928
1135.085239	-20.158247
1135.515172	-17.693488
1135.945431	-15.890413
1136.376016	-14.551117
1136.806927	-13.561426
1137.238166	-12.853211
1137.669732	-12.385363
1138.101625	-12.134625
1138.533846	-12.090443
1138.966396	-12.251004
1139.399275	-12.623358
1139.832483	-13.226746
1140.266020	-14.095582
1140.699887	-15.285532
1141.134085	-16.889872
1141.568613	-19.071344
1142.003472	-22.104729
1142.438663	-26.187473
1142.874186	-28.232934
1143.310040	-24.483597
1143.746227	-20.750628
1144.182748	-18.063444
1144.619601	-16.105098
1145.056789	-14.650694
1145.494310	-13.570315
1145.932166	-12.787110
1146.370356	-12.255202
1146.808882	-11.947421
1147.247744	-11.849055
1147.686942	-11.955561
1148.126476	-12.272383
1148.566346	-12.814726
1149.006554	-13.610930
1149.447100	-14.709421
1149.887983	-16.189409
1150.329205	-18.182242
1150.770766	-20.904201
1151.212665	-24.560441
1151.654904	-27.476209
1152.097484	-24.996025
1152.540403	-21.243852
1152.983663	-18.412245
1153.427264	-16.339570
1153.871207	-14.797520
1154.315491	-13.646732
1154.760118	-12.805937
1155.205087	-12.224379
1155.650400	-11.870066
1156.096056	-11.726709
1156.542056	-11.789455
1156.988400	-12.061371
1157.435088	-12.554643
1157.882122	-13.294717
1158.329501	-14.324374
1158.777226	-15.714133
1159.225298	-17.582642
1159.673715	-20.126442
1160.122480	-23.593915
1160.571593	-27.137289
1161.021053	-25.790353
1161.470862	-21.926901
1161.921019	-18.888875
1162.371525	-16.672124
1162.822381	-15.030779
1163.273587	-13.807562
1163.725143	-12.908023
1164.177049	-12.274600
1164.629307	-11.872786
1165.081916	-11.683960
1165.534878	-11.700076
1165.988191	-11.920856
1166.441858	-12.354879
1166.895877	-13.023580
1167.350250	-13.965540
1167.804977	-15.241372
1168.260059	-16.946747
1168.715495	-19.236817
1169.171286	-22.309895
1169.627434	-25.755989
1170.083937	-25.846104
1170.540797	-22.407706
1170.998013	-19.278871
1171.455587	-16.938081
1171.913519	-15.190717
1172.371809	-13.879524
1172.830457	-12.904917
1173.289464	-12.204378
1173.748831	-11.740687
1174.208558	-11.492774
1174.668645	-11.448820
1175.129093	-11.606765
1175.589901	-11.974370
1176.051072	-12.569182
1176.512604	-13.421226
1176.974499	-14.578991
1177.436756	-16.119808
1177.899377	-18.163089
1178.362361	-20.851645
1178.825710	-23.990011
1179.289423	-25.235366
1179.753501	-22.722200
1180.217944	-19.656520
1180.682753	-17.230714
1181.147929	-15.396032
1181.613471	-14.009597
1182.079380	-12.970213
1182.545657	-12.214690
1183.012302	-11.703261
1183.479315	-11.410968
1183.946697	-11.323868
1184.414449	-11.438679
1184.882570	-11.762249
1185.351061	-12.309103
1185.819923	-13.104268
1186.289156	-14.191126
1186.758761	-15.638586
1187.228737	-17.545664
1187.699086	-20.024764
1188.169808	-22.936841
1188.640903	-24.564839
1189.112372	-22.730647
1189.584215	-19.822391
1190.056432	-17.386563
1190.529025	-15.514706
1191.001993	-14.091439
1191.475337	-13.021521
1191.949057	-12.239259
1192.423154	-11.702367
1192.897629	-11.384440
1193.372481	-11.271135
1193.847711	-11.356893
1194.323320	-11.644706
1194.799309	-12.146315
1195.275676	-12.884708
1195.752424	-13.895936
1196.229552	-15.233579
