# 2020-05-19_12.21.44
# shape = Gauss
# FWHM_ps = 0.1
# carrier_nm = 1550
# frep_MHz = 100
# pow_mW = 150
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.38
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
808.252217	-22.175298
808.470184	-22.217838
808.688268	-22.240904
808.906470	-22.238676
809.124790	-22.214031
809.343227	-22.175248
809.561783	-22.134172
809.780457	-22.102414
809.999249	-22.089163
810.218159	-22.097946
810.437187	-22.126772
810.656334	-22.168880
810.875600	-22.213403
811.094984	-22.249198
811.314487	-22.268233
811.534108	-22.266191
811.753849	-22.244774
811.973709	-22.212625
812.193688	-22.179888
812.413786	-22.155353
812.634003	-22.147003
812.854340	-22.157638
813.074796	-22.185477
813.295372	-22.222006
813.516068	-22.260149
813.736883	-22.289503
813.957818	-22.303737
814.178874	-22.301166
814.400049	-22.284060
814.621345	-22.258982
814.842761	-22.233837
815.064297	-22.217315
815.285954	-22.213682
815.507731	-22.224481
815.729630	-22.247864
815.951648	-22.277834
816.173788	-22.306331
816.396049	-22.326850
816.618431	-22.335594
816.840934	-22.330836
817.063558	-22.315577
817.286304	-22.296344
817.509171	-22.278330
817.732160	-22.267421
817.955270	-22.267594
818.178503	-22.278562
818.401857	-22.295901
818.625333	-22.317120
818.848931	-22.334208
819.072651	-22.344008
819.296494	-22.343853
819.520459	-22.333741
819.744547	-22.317022
819.968757	-22.299790
820.193089	-22.285912
820.417545	-22.279149
820.642123	-22.281178
820.866825	-22.290291
821.091649	-22.304439
821.316597	-22.318182
821.541668	-22.327041
821.766862	-22.329391
821.992180	-22.323202
822.217622	-22.310622
822.443187	-22.295465
822.668876	-22.281012
822.894689	-22.271175
823.120625	-22.268267
823.346686	-22.272182
823.572872	-22.281453
823.799181	-22.292655
824.025615	-22.302489
824.252173	-22.308812
824.478856	-22.308719
824.705664	-22.302807
824.932596	-22.293908
825.159654	-22.283421
825.386836	-22.274865
825.614144	-22.270536
825.841577	-22.270799
826.069135	-22.276098
826.296819	-22.284339
826.524628	-22.293186
826.752562	-22.299855
826.980623	-22.303100
827.208809	-22.302316
827.437122	-22.297886
827.665560	-22.291779
827.894125	-22.286093
828.122816	-22.283351
828.351633	-22.283872
828.580577	-22.288572
828.809647	-22.295749
829.038844	-22.304312
829.268168	-22.312447
829.497619	-22.317754
829.727196	-22.319939
829.956901	-22.319707
830.186733	-22.316537
830.416693	-22.313433
830.646780	-22.312188
830.876994	-22.313010
831.107336	-22.316964
831.337806	-22.323311
831.568403	-22.330833
831.799129	-22.338549
832.029982	-22.344622
832.260964	-22.347951
832.492074	-22.348573
832.723313	-22.346291
832.954680	-22.342648
833.186175	-22.339161
833.417800	-22.336228
833.649553	-22.335274
833.881435	-22.336127
834.113446	-22.338108
834.345586	-22.340831
834.577856	-22.342583
834.810255	-22.341765
835.042783	-22.339718
835.275441	-22.335958
835.508228	-22.329990
835.741146	-22.323638
835.974193	-22.317735
836.207370	-22.313361
836.440677	-22.310907
836.674115	-22.308914
836.907683	-22.307707
837.141381	-22.306109
837.375210	-22.304643
837.609170	-22.302006
837.843260	-22.297609
838.077481	-22.292847
838.311834	-22.287268
838.546317	-22.282384
838.780931	-22.277655
839.015677	-22.273571
839.250555	-22.270455
839.485563	-22.268580
839.720704	-22.266501
839.955976	-22.264626
840.191380	-22.261669
840.426916	-22.257378
840.662584	-22.252862
840.898385	-22.247823
841.134318	-22.243461
841.370383	-22.238965
841.606580	-22.235514
841.842911	-22.232790
842.079374	-22.231282
842.315970	-22.230091
842.552699	-22.229153
842.789561	-22.228486
843.026556	-22.228254
843.263685	-22.227350
843.500947	-22.226332
843.738342	-22.225226
843.975872	-22.223912
844.213535	-22.223757
844.451332	-22.224425
844.689263	-22.225566
844.927328	-22.227259
845.165527	-22.229798
845.403860	-22.232378
845.642329	-22.234511
845.880931	-22.236822
846.119668	-22.238629
846.358541	-22.239961
846.597548	-22.241278
846.836690	-22.242740
847.075967	-22.243789
847.315379	-22.244102
847.554927	-22.244649
847.794611	-22.244588
848.034429	-22.244557
848.274384	-22.243103
848.514475	-22.242297
848.754701	-22.241059
848.995063	-22.239382
849.235562	-22.237574
849.476197	-22.236056
849.716968	-22.233802
849.957876	-22.231267
850.198921	-22.228460
850.440102	-22.225616
850.681420	-22.221872
850.922875	-22.217602
851.164467	-22.212391
851.406197	-22.207000
851.648064	-22.201871
851.890068	-22.196543
852.132210	-22.191049
852.374489	-22.185814
852.616907	-22.181417
852.859462	-22.176174
853.102155	-22.170658
853.344987	-22.165228
853.587957	-22.159897
853.831065	-22.153606
854.074311	-22.147071
854.317697	-22.140542
854.561221	-22.133345
854.804884	-22.126058
855.048686	-22.120167
855.292627	-22.115465
855.536707	-22.111188
855.780927	-22.107842
856.025286	-22.104824
856.269784	-22.101745
856.514423	-22.099143
856.759201	-22.096121
857.004119	-22.092502
857.249177	-22.089025
857.494376	-22.085940
857.739714	-22.082639
857.985194	-22.079773
858.230813	-22.077559
858.476574	-22.075764
858.722475	-22.074526
858.968517	-22.073655
859.214700	-22.073899
859.461024	-22.074899
859.707490	-22.076416
859.954097	-22.078326
860.200845	-22.080127
860.447735	-22.081678
860.694767	-22.082724
860.941941	-22.083051
861.189257	-22.083081
861.436714	-22.082795
861.684315	-22.082408
861.932057	-22.081591
862.179942	-22.081374
862.427970	-22.081897
862.676140	-22.082205
862.924453	-22.082713
863.172909	-22.083295
863.421509	-22.083075
863.670251	-22.082861
863.919137	-22.081751
864.168167	-22.079603
864.417340	-22.077085
864.666657	-22.073858
864.916117	-22.069361
865.165722	-22.064071
865.415470	-22.058578
865.665363	-22.052995
865.915401	-22.047429
866.165582	-22.041769
866.415909	-22.036796
866.666380	-22.032044
866.916996	-22.026314
867.167757	-22.020843
867.418663	-22.015177
867.669714	-22.008964
867.920911	-22.001969
868.172253	-21.995235
868.423741	-21.987867
868.675374	-21.980076
868.927154	-21.972953
869.179079	-21.965664
869.431151	-21.959197
869.683369	-21.952998
869.935733	-21.948106
870.188243	-21.944308
870.440901	-21.940435
870.693705	-21.937098
870.946656	-21.933464
871.199753	-21.928013
871.452999	-21.921482
871.706391	-21.915202
871.959931	-21.908241
872.213618	-21.902322
872.467453	-21.898124
872.721436	-21.896195
872.975566	-21.895827
873.229845	-21.897401
873.484272	-21.899633
873.738847	-21.902332
873.993570	-21.904637
874.248443	-21.906709
874.503464	-21.907983
874.758633	-21.908627
875.013952	-21.908604
875.269420	-21.909220
875.525036	-21.909585
875.780803	-21.909648
876.036719	-21.911035
876.292784	-21.912643
876.548999	-21.914345
876.805364	-21.916178
877.061879	-21.917120
877.318544	-21.917416
877.575359	-21.916866
877.832325	-21.915625
878.089442	-21.913956
878.346708	-21.911197
878.604126	-21.908995
878.861695	-21.905778
879.119415	-21.902443
879.377286	-21.898178
879.635308	-21.893350
879.893482	-21.888299
880.151807	-21.883609
880.410284	-21.878904
880.668913	-21.874916
880.927694	-21.870789
881.186627	-21.866824
881.445712	-21.861393
881.704950	-21.855851
881.964340	-21.849640
882.223883	-21.842043
882.483579	-21.834735
882.743427	-21.827200
883.003429	-21.818266
883.263584	-21.810264
883.523892	-21.800645
883.784354	-21.791984
884.044969	-21.784511
884.305738	-21.779530
884.566661	-21.776804
884.827738	-21.776311
885.088969	-21.776323
885.350355	-21.774749
885.611895	-21.771804
885.873589	-21.765467
886.135438	-21.757545
886.397442	-21.750421
886.659601	-21.745274
886.921915	-21.743872
887.184385	-21.746301
887.447009	-21.752238
887.709790	-21.758868
887.972726	-21.764925
888.235817	-21.767978
888.499065	-21.767964
888.762469	-21.767009
889.026029	-21.764514
889.289745	-21.762795
889.553618	-21.762322
889.817647	-21.762195
890.081834	-21.763289
890.346177	-21.764014
890.610677	-21.764770
890.875335	-21.765345
891.140149	-21.765625
891.405122	-21.767050
891.670252	-21.768158
891.935539	-21.769832
892.200985	-21.770905
892.466588	-21.770803
892.732350	-21.768623
892.998270	-21.764241
893.264349	-21.759016
893.530586	-21.753060
893.796982	-21.747597
894.063537	-21.742848
894.330251	-21.740991
894.597124	-21.739626
894.864156	-21.738396
895.131348	-21.736409
895.398699	-21.731631
895.666211	-21.724063
895.933882	-21.713807
896.201713	-21.701784
896.469704	-21.689885
896.737856	-21.679549
897.006168	-21.671827
897.274640	-21.666400
897.543274	-21.662480
897.812068	-21.660064
898.081024	-21.657827
898.350140	-21.655603
898.619418	-21.651645
898.888857	-21.647975
899.158459	-21.643846
899.428221	-21.639525
899.698146	-21.635078
899.968233	-21.631448
900.238482	-21.628719
900.508893	-21.627230
900.779467	-21.626557
901.050203	-21.626858
901.321103	-21.627024
901.592165	-21.627759
901.863390	-21.627929
902.134779	-21.628689
902.406331	-21.629884
902.678046	-21.632075
902.949925	-21.634022
903.221968	-21.634954
903.494175	-21.634455
903.766546	-21.632522
904.039081	-21.629948
904.311781	-21.628157
904.584645	-21.629026
904.857674	-21.633320
905.130868	-21.639792
905.404227	-21.645870
905.677751	-21.648891
905.951440	-21.647504
906.225295	-21.642551
906.499316	-21.636094
906.773502	-21.631301
907.047854	-21.630111
907.322372	-21.632672
907.597057	-21.635450
907.871907	-21.634751
908.146925	-21.628198
908.422109	-21.615664
908.697459	-21.599743
908.972977	-21.585367
909.248662	-21.576820
909.524514	-21.576660
909.800534	-21.582756
910.076721	-21.589993
910.353076	-21.592737
910.629599	-21.587504
910.906289	-21.574269
911.183148	-21.556421
911.460176	-21.539363
911.737372	-21.527415
912.014736	-21.522795
912.292270	-21.523775
912.569972	-21.527006
912.847843	-21.528648
913.125884	-21.526914
913.404094	-21.522016
913.682474	-21.516372
913.961023	-21.512293
914.239742	-21.511036
914.518632	-21.511392
914.797691	-21.511009
915.076921	-21.507717
915.356322	-21.500761
915.635893	-21.492229
915.915635	-21.485466
916.195548	-21.484064
916.475632	-21.490265
916.755887	-21.501862
917.036314	-21.515972
917.316912	-21.527671
917.597683	-21.534714
917.878625	-21.535290
918.159739	-21.530665
918.441025	-21.524001
918.722484	-21.518005
919.004116	-21.513904
919.285920	-21.511545
919.567897	-21.510891
919.850047	-21.510542
920.132370	-21.510309
920.414867	-21.510745
920.697537	-21.513228
920.980381	-21.517729
921.263398	-21.522325
921.546590	-21.525016
921.829956	-21.523130
922.113496	-21.515385
922.397210	-21.502712
922.681100	-21.487160
922.965164	-21.472677
923.249403	-21.461601
923.533817	-21.456442
923.818406	-21.456192
924.103171	-21.458171
924.388111	-21.460375
924.673228	-21.460993
924.958520	-21.458689
925.243988	-21.453328
925.529633	-21.445795
925.815453	-21.436442
926.101451	-21.425647
926.387625	-21.413094
926.673976	-21.399176
926.960505	-21.385530
927.247210	-21.375689
927.534093	-21.371508
927.821154	-21.374281
928.108392	-21.384543
928.395808	-21.399283
928.683402	-21.414127
928.971175	-21.423516
929.259126	-21.424780
929.547255	-21.416942
929.835563	-21.401549
930.124050	-21.383231
930.412716	-21.367004
930.701562	-21.356682
930.990586	-21.354297
931.279791	-21.359976
931.569175	-21.371481
931.858739	-21.386359
932.148483	-21.401794
932.438407	-21.415229
932.728512	-21.424238
933.018797	-21.427870
933.309263	-21.424872
933.599910	-21.416109
933.890738	-21.402341
934.181747	-21.385807
934.472938	-21.370148
934.764310	-21.359181
935.055864	-21.355213
935.347600	-21.360198
935.639518	-21.372310
935.931618	-21.387900
936.223901	-21.403322
936.516366	-21.413094
936.809014	-21.413191
937.101845	-21.402833
937.394859	-21.382668
937.688057	-21.355974
937.981438	-21.328119
938.275003	-21.303749
938.568751	-21.286435
938.862683	-21.279616
939.156800	-21.283556
939.451101	-21.296288
939.745586	-21.313395
940.040256	-21.330694
940.335111	-21.342502
940.630151	-21.343178
940.925376	-21.330324
941.220787	-21.305754
941.516383	-21.272641
941.812165	-21.237066
942.108133	-21.207507
942.404286	-21.189584
942.700626	-21.187711
942.997153	-21.201778
943.293866	-21.228614
943.590766	-21.261140
943.887853	-21.291847
944.185127	-21.313259
944.482588	-21.320308
944.780237	-21.311333
945.078073	-21.288611
945.376097	-21.257057
945.674309	-21.223356
945.972710	-21.195577
946.271299	-21.178214
946.570076	-21.175589
946.869042	-21.190148
947.168197	-21.219297
947.467541	-21.258866
947.767075	-21.302248
948.066798	-21.338994
948.366710	-21.360547
948.666812	-21.359000
948.967105	-21.332176
949.267587	-21.284760
949.568260	-21.226160
949.869123	-21.169944
950.170177	-21.129669
950.471422	-21.115251
950.772858	-21.131858
951.074486	-21.174462
951.376304	-21.232372
951.678315	-21.289708
951.980517	-21.328691
952.282911	-21.336937
952.585497	-21.308627
952.888276	-21.248811
953.191247	-21.170921
953.494411	-21.093615
953.797768	-21.033343
954.101318	-21.001771
954.405061	-21.001979
954.708997	-21.032586
955.013128	-21.084699
955.317452	-21.145968
955.621970	-21.201407
955.926682	-21.236359
956.231589	-21.243585
956.536690	-21.219602
956.841986	-21.168327
957.147477	-21.099514
957.453163	-21.024034
957.759045	-20.956845
958.065122	-20.910317
958.371394	-20.896611
958.677863	-20.921486
958.984527	-20.984188
959.291388	-21.075443
959.598445	-21.178879
959.905699	-21.270374
960.213150	-21.323820
960.520798	-21.319445
960.828643	-21.251041
961.136685	-21.132943
961.444925	-20.994893
961.753363	-20.872083
962.061998	-20.796224
962.370832	-20.787871
962.679864	-20.853193
962.989095	-20.982195
963.298524	-21.148735
963.608153	-21.309354
963.917980	-21.417385
964.228007	-21.436170
964.538233	-21.356761
964.848659	-21.200992
965.159285	-21.012662
965.470110	-20.838927
965.781136	-20.717784
966.092363	-20.672364
966.403790	-20.708090
966.715418	-20.815263
967.027247	-20.969167
967.339278	-21.133849
967.651510	-21.269371
967.963943	-21.339979
968.276578	-21.327007
968.589415	-21.233670
968.902455	-21.080280
969.215697	-20.898502
969.529141	-20.722838
969.842788	-20.584023
970.156639	-20.505942
970.470692	-20.505197
970.784949	-20.588470
971.099409	-20.749780
971.414074	-20.967806
971.728942	-21.200387
972.044014	-21.387535
972.359291	-21.463321
972.674772	-21.383723
972.990459	-21.155630
973.306350	-20.835774
973.622446	-20.505924
973.938748	-20.245850
974.255255	-20.114554
974.571968	-20.148560
974.888887	-20.357788
975.206012	-20.724968
975.523344	-21.188921
975.840882	-21.633941
976.158627	-21.901524
976.476579	-21.862989
976.794738	-21.515984
977.113105	-20.989346
977.431679	-20.451535
977.750461	-20.031926
978.069451	-19.806927
978.388649	-19.812451
978.708056	-20.056270
979.027671	-20.515348
979.347495	-21.121594
979.667528	-21.735388
979.987770	-22.146866
980.308222	-22.163419
980.628883	-21.767791
980.949755	-21.133392
981.270836	-20.475771
981.592127	-19.945720
981.913629	-19.622071
982.235342	-19.536971
982.557265	-19.697718
982.879400	-20.090978
983.201746	-20.672595
983.524303	-21.348112
983.847073	-21.944377
984.170054	-22.233574
984.493247	-22.065433
984.816652	-21.504575
985.140270	-20.766942
985.464101	-20.057753
985.788145	-19.507017
986.112402	-19.183124
986.436872	-19.120771
986.761556	-19.338694
987.086454	-19.844433
987.411566	-20.620305
987.736892	-21.579779
988.062432	-22.482401
988.388187	-22.898018
988.714157	-22.505809
989.040342	-21.502008
989.366743	-20.348240
989.693359	-19.361731
990.020190	-18.682591
990.347238	-18.365704
990.674501	-18.440967
991.001981	-18.939153
991.329678	-19.895682
991.657591	-21.324233
991.985722	-23.073533
992.314069	-24.400841
992.642634	-24.047300
992.971417	-22.292173
993.300418	-20.408041
993.629636	-18.940496
993.959073	-17.982849
994.288729	-17.528853
994.618603	-17.575602
994.948696	-18.148519
995.279009	-19.314253
995.609540	-21.177769
995.940292	-23.759224
996.271263	-26.057841
996.602454	-25.190349
996.933866	-22.345221
997.265498	-19.906155
997.597350	-18.220372
997.929424	-17.198969
998.261719	-16.760067
998.594235	-16.873508
998.926973	-17.562875
999.259932	-18.915680
999.593114	-21.104801
999.926518	-24.305692
1000.260144	-27.265698
1000.593993	-25.480031
1000.928065	-21.949988
1001.262360	-19.351951
1001.596879	-17.668187
1001.931621	-16.701311
1002.266587	-16.340428
1002.601777	-16.548454
1002.937191	-17.351305
1003.272830	-18.848966
1003.608693	-21.242783
1003.944782	-24.748192
1004.281095	-27.704751
1004.617634	-25.239671
1004.954399	-21.632128
1005.291389	-19.122887
1005.628606	-17.540873
1005.966049	-16.671571
1006.303718	-16.403948
1006.641614	-16.702499
1006.979737	-17.593208
1007.318088	-19.167929
1007.656666	-21.584493
1007.995471	-24.816686
1008.334505	-26.712346
1008.673766	-24.322374
1009.013256	-21.254817
1009.352975	-19.060021
1009.692922	-17.672055
1010.033098	-16.937936
1010.373504	-16.770325
1010.714139	-17.138982
1011.055004	-18.058644
1011.396099	-19.575809
1011.737425	-21.697839
1012.078980	-23.997570
1012.420767	-24.722547
1012.762784	-23.011892
1013.105032	-20.796107
1013.447512	-19.075750
1013.790224	-17.958248
1014.133167	-17.388698
1014.476343	-17.316721
1014.819750	-17.716231
1015.163391	-18.576995
1015.507264	-19.871218
1015.851370	-21.445883
1016.195710	-22.772652
1016.540283	-22.960431
1016.885089	-21.909908
1017.230130	-20.482705
1017.575405	-19.274911
1017.920914	-18.465267
1018.266659	-18.074022
1018.612638	-18.082855
1018.958852	-18.464554
1019.305302	-19.174709
1019.651987	-20.113764
1019.998908	-21.060547
1020.346066	-21.646852
1020.693460	-21.572524
1021.041090	-20.936517
1021.388958	-20.109359
1021.737062	-19.387378
1022.085404	-18.908394
1022.433983	-18.714244
1022.782801	-18.799796
1023.131856	-19.128252
1023.481150	-19.625109
1023.830682	-20.163118
1024.180453	-20.568132
1024.530463	-20.682609
1024.880713	-20.473891
1025.231202	-20.057000
1025.581931	-19.600807
1025.932899	-19.236702
1026.284109	-19.035609
1026.635558	-19.019348
1026.987249	-19.174648
1027.339180	-19.455303
1027.691353	-19.781556
1028.043768	-20.050168
1028.396424	-20.169216
1028.749322	-20.100798
1029.102462	-19.881878
1029.455845	-19.599303
1029.809471	-19.344787
1030.163340	-19.180945
1030.517452	-19.136458
1030.871808	-19.210382
1031.226407	-19.376389
1031.581250	-19.585355
1031.936338	-19.772641
1032.291670	-19.878418
1032.647247	-19.872734
1033.003070	-19.764656
1033.359137	-19.595216
1033.715450	-19.420841
1034.072009	-19.290005
1034.428813	-19.230098
1034.785865	-19.246955
1035.143162	-19.328662
1035.500707	-19.447093
1035.858498	-19.563157
1036.216537	-19.636627
1036.574824	-19.641825
1036.933358	-19.578152
1037.292141	-19.465291
1037.651171	-19.334963
1038.010451	-19.222301
1038.369979	-19.153893
1038.729757	-19.140236
1039.089784	-19.177267
1039.450060	-19.249502
1039.810587	-19.334899
1040.171363	-19.406631
1040.532390	-19.442355
1040.893668	-19.433840
1041.255197	-19.386140
1041.616977	-19.314447
1041.979008	-19.238348
1042.341292	-19.175642
1042.703827	-19.139208
1043.066614	-19.133210
1043.429654	-19.151507
1043.792947	-19.184127
1044.156493	-19.218290
1044.520292	-19.241764
1044.884345	-19.246411
1045.248652	-19.231347
1045.613213	-19.203479
1045.978028	-19.172459
1046.343098	-19.146513
1046.708423	-19.131320
1047.074002	-19.128905
1047.439838	-19.135285
1047.805929	-19.141926
1048.172276	-19.141488
1048.538880	-19.129294
1048.905740	-19.103388
1049.272856	-19.066219
1049.640230	-19.022308
1050.007861	-18.979000
1050.375750	-18.943962
1050.743897	-18.921342
1051.112302	-18.913268
1051.480965	-18.919396
1051.849887	-18.936421
1052.219068	-18.958818
1052.588508	-18.978890
1052.958207	-18.990504
1053.328167	-18.990218
1053.698386	-18.977786
1054.068866	-18.956083
1054.439607	-18.929561
1054.810608	-18.904303
1055.181871	-18.885617
1055.553395	-18.874564
1055.925180	-18.870254
1056.297228	-18.870922
1056.669538	-18.873047
1057.042110	-18.873571
1057.414946	-18.870300
1057.788044	-18.864168
1058.161406	-18.857920
1058.535031	-18.853165
1058.908921	-18.851043
1059.283074	-18.851652
1059.657492	-18.854333
1060.032175	-18.856708
1060.407123	-18.854979
1060.782336	-18.847584
1061.157815	-18.834585
1061.533560	-18.817163
1061.909571	-18.794336
1062.285849	-18.767227
1062.662393	-18.737815
1063.039204	-18.706939
1063.416283	-18.676940
1063.793629	-18.649734
1064.171243	-18.629975
1064.549125	-18.620931
1064.927276	-18.622469
1065.305696	-18.632586
1065.684384	-18.648813
1066.063342	-18.667361
1066.442569	-18.684284
1066.822067	-18.696590
1067.201834	-18.702746
1067.581872	-18.703766
1067.962181	-18.699380
1068.342761	-18.688967
1068.723612	-18.671714
1069.104735	-18.650407
1069.486130	-18.627454
1069.867797	-18.605386
1070.249736	-18.586908
1070.631948	-18.573384
1071.014434	-18.568447
1071.397193	-18.570068
1071.780225	-18.575863
1072.163531	-18.583937
1072.547112	-18.593053
1072.930967	-18.603286
1073.315097	-18.613757
1073.699503	-18.623406
1074.084183	-18.629424
1074.469140	-18.629460
1074.854372	-18.620030
1075.239881	-18.600243
1075.625666	-18.573055
1076.011729	-18.542094
1076.398068	-18.511061
1076.784685	-18.482184
1077.171580	-18.458884
1077.558753	-18.441930
1077.946205	-18.430323
1078.333935	-18.424291
1078.721944	-18.424486
1079.110233	-18.433452
1079.498801	-18.449903
1079.887649	-18.472604
1080.276778	-18.497139
1080.666187	-18.520110
1081.055876	-18.539484
1081.445847	-18.552747
1081.836100	-18.558471
1082.226634	-18.558212
1082.617450	-18.553205
1083.008549	-18.544885
1083.399930	-18.531133
1083.791594	-18.512303
1084.183542	-18.488952
1084.575773	-18.466171
1084.968288	-18.446482
1085.361087	-18.432992
1085.754170	-18.426666
1086.147539	-18.427286
1086.541193	-18.432772
1086.935132	-18.440758
1087.329357	-18.449550
1087.723868	-18.457842
1088.118665	-18.465982
1088.513749	-18.474119
1088.909120	-18.481807
1089.304778	-18.486735
1089.700724	-18.487182
1090.096958	-18.482465
1090.493481	-18.473694
1090.890291	-18.463535
1091.287391	-18.454016
1091.684780	-18.445854
1092.082458	-18.439921
1092.480426	-18.437092
1092.878685	-18.437858
1093.277234	-18.441723
1093.676073	-18.448590
1094.075204	-18.459163
1094.474626	-18.473329
1094.874340	-18.490107
1095.274346	-18.506800
1095.674644	-18.520979
1096.075236	-18.531678
1096.476120	-18.539582
1096.877297	-18.546699
1097.278768	-18.554404
1097.680533	-18.562944
1098.082593	-18.571119
1098.484947	-18.577616
1098.887596	-18.581059
1099.290540	-18.581646
1099.693780	-18.579769
1100.097316	-18.576163
1100.501148	-18.571268
1100.905277	-18.565738
1101.309703	-18.558660
1101.714426	-18.549112
1102.119446	-18.536885
1102.524765	-18.523163
1102.930381	-18.510852
1103.336296	-18.503351
1103.742510	-18.502892
1104.149024	-18.509823
1104.555837	-18.523738
1104.962949	-18.543466
1105.370362	-18.568462
1105.778076	-18.598440
1106.186090	-18.632051
1106.594406	-18.667639
1107.003023	-18.702393
1107.411942	-18.732545
1107.821163	-18.755224
1108.230687	-18.769031
1108.640514	-18.774104
1109.050643	-18.771978
1109.461077	-18.764296
1109.871814	-18.752187
1110.282856	-18.736518
1110.694202	-18.718706
1111.105853	-18.700539
1111.517809	-18.685298
1111.930071	-18.676376
1112.342639	-18.676692
1112.755513	-18.687215
1113.168694	-18.705970
1113.582182	-18.729852
1113.995977	-18.755944
1114.410079	-18.782062
1114.824490	-18.807236
1115.239209	-18.830520
1115.654236	-18.851341
1116.069573	-18.869262
1116.485219	-18.883618
1116.901174	-18.894320
1117.317440	-18.901387
1117.734016	-18.905647
1118.150903	-18.909004
1118.568101	-18.913600
1118.985610	-18.920895
1119.403431	-18.931761
1119.821565	-18.945835
1120.240010	-18.962872
1120.658769	-18.982864
1121.077841	-19.005539
1121.497226	-19.030731
1121.916926	-19.056797
1122.336939	-19.081194
1122.757267	-19.101287
1123.177910	-19.115679
1123.598869	-19.124165
1124.020143	-19.128352
1124.441733	-19.130191
1124.863639	-19.131363
1125.285862	-19.132681
1125.708402	-19.134585
1126.131260	-19.137279
1126.554436	-19.142432
1126.977929	-19.152620
1127.401741	-19.169590
1127.825872	-19.193536
1128.250323	-19.222193
1128.675093	-19.252480
1129.100182	-19.281423
1129.525593	-19.307414
1129.951323	-19.329827
1130.377375	-19.348901
1130.803749	-19.364648
1131.230444	-19.376982
1131.657461	-19.385552
1132.084801	-19.391212
1132.512463	-19.396163
1132.940449	-19.403078
1133.368758	-19.413970
1133.797392	-19.429150
1134.226349	-19.447884
1134.655632	-19.469929
1135.085239	-19.495198
1135.515172	-19.524094
1135.945431	-19.555967
1136.376016	-19.588933
1136.806927	-19.620018
1137.238166	-19.645994
1137.669732	-19.664169
1138.101625	-19.673303
1138.533846	-19.673392
1138.966396	-19.666378
1139.399275	-19.654743
1139.832483	-19.641389
1140.266020	-19.629076
1140.699887	-19.619991
1141.134085	-19.616411
1141.568613	-19.620866
1142.003472	-19.635978
1142.438663	-19.664101
1142.874186	-19.705073
1143.310040	-19.756841
1143.746227	-19.814424
1144.182748	-19.872054
1144.619601	-19.924241
1145.056789	-19.966789
1145.494310	-19.996996
1145.932166	-20.013547
1146.370356	-20.016372
1146.808882	-20.007023
1147.247744	-19.988478
1147.686942	-19.965097
1148.126476	-19.941584
1148.566346	-19.922025
1149.006554	-19.909526
1149.447100	-19.905947
1149.887983	-19.913033
1150.329205	-19.931559
1150.770766	-19.961002
1151.212665	-19.998823
1151.654904	-20.039883
1152.097484	-20.078227
1152.540403	-20.108184
1152.983663	-20.126327
1153.427264	-20.132185
1153.871207	-20.127600
1154.315491	-20.115376
1154.760118	-20.098106
1155.205087	-20.078655
1155.650400	-20.059608
1156.096056	-20.044703
1156.542056	-20.038234
1156.988400	-20.043802
1157.435088	-20.064059
1157.882122	-20.098718
1158.329501	-20.144930
1158.777226	-20.197144
1159.225298	-20.248461
1159.673715	-20.292465
1160.122480	-20.324073
1160.571593	-20.340365
1161.021053	-20.339552
1161.470862	-20.320908
1161.921019	-20.285115
1162.371525	-20.234617
1162.822381	-20.174287
1163.273587	-20.111413
1163.725143	-20.053455
1164.177049	-20.007787
1164.629307	-19.979288
1165.081916	-19.970585
1165.534878	-19.982002
1165.988191	-20.011522
1166.441858	-20.055984
1166.895877	-20.110574
1167.350250	-20.169144
1167.804977	-20.224455
1168.260059	-20.269605
1168.715495	-20.299142
1169.171286	-20.309061
1169.627434	-20.297558
1170.083937	-20.264825
1170.540797	-20.214254
1170.998013	-20.151979
1171.455587	-20.086277
1171.913519	-20.026046
1172.371809	-19.978688
1172.830457	-19.948257
1173.289464	-19.935900
1173.748831	-19.940857
1174.208558	-19.961296
1174.668645	-19.994364
1175.129093	-20.035715
1175.589901	-20.079324
1176.051072	-20.117205
1176.512604	-20.140954
1176.974499	-20.144142
1177.436756	-20.124222
1177.899377	-20.083122
1178.362361	-20.025494
1178.825710	-19.957452
1179.289423	-19.885312
1179.753501	-19.815480
1180.217944	-19.754250
1180.682753	-19.707372
1181.147929	-19.679349
1181.613471	-19.672048
1182.079380	-19.685155
1182.545657	-19.716173
1183.012302	-19.761031
1183.479315	-19.814192
1183.946697	-19.868509
1184.414449	-19.915592
1184.882570	-19.946946
1185.351061	-19.956313
1185.819923	-19.940669
1186.289156	-19.900611
1186.758761	-19.839583
1187.228737	-19.762557
1187.699086	-19.675330
1188.169808	-19.584288
1188.640903	-19.497149
1189.112372	-19.422024
1189.584215	-19.366069
1190.056432	-19.334146
1190.529025	-19.327553
1191.001993	-19.344045
1191.475337	-19.378869
1191.949057	-19.426108
1192.423154	-19.479515
1192.897629	-19.531952
1193.372481	-19.575387
1193.847711	-19.601551
1194.323320	-19.603577
1194.799309	-19.578046
1195.275676	-19.526191
1195.752424	-19.453782
1196.229552	-19.368940
