# 2020-05-18_12.08.43
# shape = Gauss
# FWHM_ps = 0.13
# carrier_nm = 1050
# frep_MHz = 250
# pow_mW = 100
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.005
# taper_len = 0.08
# waist_len = 0.04
# uptap_len = 0.08
# untap_scale = 1.0
# waist_scale = 0.75
# workingDir = More holes oscar in air_holes model 58.6pzt 7 rings with corners for Spirou
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 11000
# 
# wavelength [nm]	 power spectral density [dB]
647.476658	-18.043542
647.616527	-17.932279
647.756456	-17.824945
647.896446	-17.721717
648.036497	-17.622589
648.176608	-17.527408
648.316779	-17.435913
648.457011	-17.347778
648.597304	-17.262635
648.737658	-17.180103
648.878072	-17.099794
649.018547	-17.021310
649.159083	-16.944243
649.299680	-16.868161
649.440338	-16.792603
649.581057	-16.717080
649.721836	-16.641083
649.862677	-16.564108
650.003579	-16.485687
650.144542	-16.405427
650.285566	-16.323058
650.426651	-16.238471
650.567798	-16.151751
650.709006	-16.063188
650.850275	-15.973278
650.991605	-15.882698
651.132997	-15.792259
651.274450	-15.702855
651.415965	-15.615393
651.557541	-15.530724
651.699179	-15.449586
651.840879	-15.372549
651.982640	-15.299979
652.124462	-15.232023
652.266347	-15.168605
652.408293	-15.109453
652.550301	-15.054132
652.692371	-15.002094
652.834502	-14.952740
652.976696	-14.905478
653.118952	-14.859783
653.261269	-14.815245
653.403649	-14.771600
653.546090	-14.728748
653.688594	-14.686746
653.831160	-14.645783
653.973788	-14.606146
654.116479	-14.568168
654.259231	-14.532180
654.402046	-14.498463
654.544924	-14.467206
654.687864	-14.438487
654.830866	-14.412258
654.973930	-14.388358
655.117058	-14.366539
655.260247	-14.346500
655.403500	-14.327945
655.546815	-14.310628
655.690193	-14.294406
655.833633	-14.279279
655.977136	-14.265420
656.120702	-14.253177
656.264331	-14.243067
656.408023	-14.235741
656.551778	-14.231936
656.695595	-14.232418
656.839476	-14.237914
656.983420	-14.249050
657.127427	-14.266283
657.271497	-14.289863
657.415630	-14.319787
657.559827	-14.355794
657.704086	-14.397359
657.848409	-14.443724
657.992796	-14.493945
658.137246	-14.546955
658.281759	-14.601645
658.426336	-14.656958
658.570976	-14.711977
658.715680	-14.766011
658.860447	-14.818663
659.005278	-14.869866
659.150173	-14.919896
659.295131	-14.969350
659.440153	-15.019086
659.585239	-15.070148
659.730389	-15.123668
659.875603	-15.180760
660.020881	-15.242423
660.166222	-15.309444
660.311628	-15.382329
660.457098	-15.461249
660.602632	-15.546012
660.748230	-15.636069
660.893892	-15.730540
661.039619	-15.828283
661.185410	-15.927975
661.331265	-16.028233
661.477184	-16.127742
661.623168	-16.225389
661.769216	-16.320387
661.915329	-16.412385
662.061506	-16.501530
662.207748	-16.588486
662.354055	-16.674411
662.500426	-16.760877
662.646862	-16.849758
662.793363	-16.943094
662.939928	-17.042939
663.086558	-17.151210
663.233254	-17.269546
663.380014	-17.399187
663.526839	-17.540859
663.673729	-17.694696
663.820684	-17.860173
663.967704	-18.036078
664.114790	-18.220510
664.261940	-18.410927
664.409156	-18.604243
664.556437	-18.796991
664.703783	-18.985554
664.851195	-19.166446
664.998672	-19.336637
665.146214	-19.493870
665.293822	-19.636934
665.441496	-19.765834
665.589235	-19.881839
665.737040	-19.987380
665.884910	-20.085838
666.032846	-20.181239
666.180848	-20.277912
666.328916	-20.380160
666.477049	-20.491959
666.625248	-20.616709
666.773514	-20.757036
666.921845	-20.914635
667.070242	-21.090140
667.218705	-21.283028
667.367235	-21.491536
667.515830	-21.712614
667.664492	-21.941933
667.813220	-22.173987
667.962014	-22.402321
668.110875	-22.619938
668.259802	-22.819885
668.408795	-22.995991
668.557855	-23.143653
668.706981	-23.260519
668.856174	-23.346909
669.005433	-23.405861
669.154759	-23.442792
669.304152	-23.464870
669.453611	-23.480261
669.603138	-23.497393
669.752731	-23.524361
669.902391	-23.568505
670.052117	-23.636156
670.201911	-23.732499
670.351772	-23.861521
670.501699	-24.025961
670.651694	-24.227254
670.801756	-24.465408
670.951885	-24.738807
671.102082	-25.043915
671.252345	-25.374899
671.402676	-25.723222
671.553074	-26.077312
671.703540	-26.422528
671.854073	-26.741705
672.004673	-27.016588
672.155341	-27.230250
672.306077	-27.370126
672.456880	-27.430776
672.607751	-27.415251
672.758690	-27.334453
672.909696	-27.204798
673.060771	-27.045176
673.211913	-26.874271
673.363123	-26.708798
673.514401	-26.562705
673.665746	-26.447083
673.817160	-26.370468
673.968642	-26.339303
674.120193	-26.358399
674.271811	-26.431325
674.423497	-26.560690
674.575252	-26.748316
674.727075	-26.995270
674.878967	-27.301758
675.030927	-27.666822
675.182955	-28.087785
675.335052	-28.559361
675.487217	-29.072346
675.639451	-29.611851
675.791753	-30.155305
675.944125	-30.670960
676.096565	-31.118482
676.249073	-31.453791
676.401651	-31.639139
676.554297	-31.655436
676.707013	-31.509688
676.859797	-31.232134
677.012650	-30.865268
677.165573	-30.452014
677.318564	-30.028383
677.471625	-29.621154
677.624754	-29.248665
677.777953	-28.922740
677.931222	-28.650654
678.084559	-28.436709
678.237966	-28.283386
678.391443	-28.192134
678.544989	-28.163906
678.698604	-28.199514
678.852289	-28.299883
679.006044	-28.466231
679.159868	-28.700215
679.313762	-29.004054
679.467726	-29.380657
679.621760	-29.833742
679.775863	-30.367955
679.930036	-30.988975
680.084280	-31.703526
680.238593	-32.519177
680.392976	-33.443602
680.547430	-34.482524
680.701953	-35.634672
680.856547	-36.880157
681.011211	-38.156398
681.165945	-39.319702
681.320750	-40.125705
681.475625	-40.328195
681.630570	-39.894030
681.785586	-39.038762
681.940672	-38.021910
682.095829	-37.010375
682.251057	-36.081195
682.406355	-35.260934
682.561724	-34.553380
682.717164	-33.953429
682.872674	-33.453243
683.028256	-33.044782
683.183908	-32.720768
683.339632	-32.474976
683.495426	-32.302268
683.651291	-32.198516
683.807228	-32.160520
683.963235	-32.185921
684.119314	-32.273135
684.275464	-32.421321
684.431685	-32.630358
684.587978	-32.900872
684.744342	-33.234275
684.900778	-33.632861
685.057285	-34.099935
685.213863	-34.640021
685.370513	-35.259139
685.527235	-35.965224
685.684029	-36.768708
685.840894	-37.683360
685.997831	-38.727486
686.154840	-39.925620
686.311921	-41.310682
686.469073	-42.925825
686.626298	-44.821440
686.783595	-47.025542
686.940963	-49.395586
687.098404	-51.155729
687.255918	-50.974486
687.413503	-49.194676
687.571161	-47.142347
687.728890	-45.336145
687.886693	-43.835232
688.044568	-42.597285
688.202515	-41.572476
688.360535	-40.720279
688.518627	-40.009969
688.676792	-39.418474
688.835030	-38.928324
688.993340	-38.526114
689.151723	-38.201411
689.310180	-37.945986
689.468708	-37.753277
689.627310	-37.617991
689.785985	-37.535831
689.944733	-37.503280
690.103554	-37.517449
690.262448	-37.575950
690.421415	-37.676807
690.580456	-37.818375
690.739570	-37.999277
690.898757	-38.218344
691.058018	-38.474558
691.217352	-38.766999
691.376759	-39.094772
691.536240	-39.456937
691.695795	-39.852402
691.855423	-40.279806
692.015125	-40.737344
692.174901	-41.222554
692.334750	-41.732030
692.494673	-42.261076
692.654671	-42.803276
692.814742	-43.350050
692.974887	-43.890240
693.135106	-44.409922
693.295400	-44.892658
693.455767	-45.320485
693.616209	-45.675817
693.776725	-45.944094
693.937315	-46.116554
694.097980	-46.192108
694.258719	-46.177535
694.419532	-46.085888
694.580420	-45.933820
694.741383	-45.738846
694.902420	-45.517259
695.063532	-45.282968
695.224719	-45.047116
695.385980	-44.818203
695.547316	-44.602460
695.708728	-44.404303
695.870214	-44.226756
696.031775	-44.071814
696.193411	-43.940727
696.355122	-43.834232
696.516908	-43.752703
696.678770	-43.696286
696.840706	-43.664974
697.002718	-43.658674
697.164806	-43.677246
697.326969	-43.720536
697.489207	-43.788388
697.651521	-43.880656
697.813910	-43.997210
697.976375	-44.137927
698.138915	-44.302693
698.301532	-44.491387
698.464224	-44.703864
698.626992	-44.939937
698.789836	-45.199351
698.952755	-45.481743
699.115751	-45.786606
699.278823	-46.113238
699.441971	-46.460674
699.605195	-46.827621
699.768495	-47.212370
699.931871	-47.612705
700.095324	-48.025808
700.258853	-48.448173
700.422459	-48.875531
700.586141	-49.302841
700.749899	-49.724341
700.913734	-50.133718
701.077646	-50.524410
701.241634	-50.890056
701.405699	-51.225052
701.569841	-51.525164
701.734060	-51.788058
701.898356	-52.013652
702.062728	-52.204196
702.227178	-52.364052
702.391705	-52.499243
702.556308	-52.616872
702.720989	-52.724525
702.885748	-52.829763
703.050583	-52.939745
703.215496	-53.060990
703.380486	-53.199262
703.545554	-53.359543
703.710699	-53.546053
703.875921	-53.762303
704.041222	-54.011127
704.206599	-54.294706
704.372055	-54.614529
704.537588	-54.971295
704.703200	-55.364719
704.868889	-55.793207
705.034656	-56.253367
705.200501	-56.739323
705.366424	-57.241816
705.532425	-57.747176
705.698504	-58.236409
705.864662	-58.684925
706.030897	-59.063754
706.197212	-59.343055
706.363604	-59.497932
706.530075	-59.514865
706.696624	-59.395659
706.863252	-59.156619
707.029959	-58.823436
707.196744	-58.424658
707.363608	-57.986534
707.530550	-57.530313
707.697572	-57.071628
707.864672	-56.621070
708.031851	-56.185205
708.199109	-55.767607
708.366447	-55.369737
708.533863	-54.991614
708.701359	-54.632323
708.868933	-54.290369
709.036587	-53.963942
709.204321	-53.651100
709.372133	-53.349907
709.540025	-53.058532
709.707997	-52.775315
709.876048	-52.498818
710.044179	-52.227851
710.212389	-51.961486
710.380679	-51.699055
710.549049	-51.440139
710.717499	-51.184541
710.886029	-50.932260
711.054638	-50.683454
711.223328	-50.438409
711.392098	-50.197497
711.560947	-49.961150
711.729877	-49.729823
711.898887	-49.503973
712.067978	-49.284037
712.237149	-49.070417
712.406400	-48.863464
712.575731	-48.663474
712.745144	-48.470682
712.914636	-48.285261
713.084210	-48.107320
713.253864	-47.936909
713.423599	-47.774020
713.593414	-47.618594
713.763311	-47.470519
713.933288	-47.329643
714.103346	-47.195774
714.273486	-47.068682
714.443706	-46.948111
714.614008	-46.833777
714.784391	-46.725372
714.954855	-46.622571
715.125400	-46.525034
715.296027	-46.432406
715.466735	-46.344322
715.637525	-46.260411
715.808397	-46.180295
715.979350	-46.103595
716.150384	-46.029931
716.321501	-45.958922
716.492699	-45.890196
716.663979	-45.823385
716.835341	-45.758131
717.006784	-45.694088
717.178310	-45.630929
717.349918	-45.568342
717.521608	-45.506039
717.693381	-45.443756
717.865235	-45.381261
718.037172	-45.318347
718.209192	-45.254847
718.381293	-45.190624
718.553478	-45.125582
718.725744	-45.059661
718.898094	-44.992838
719.070526	-44.925129
719.243041	-44.856581
719.415638	-44.787279
719.588319	-44.717332
719.761082	-44.646877
719.933929	-44.576072
720.106858	-44.505090
720.279871	-44.434113
720.452966	-44.363329
720.626145	-44.292928
720.799407	-44.223090
720.972753	-44.153987
721.146182	-44.085773
721.319694	-44.018585
721.493290	-43.952533
721.666969	-43.887704
721.840732	-43.824154
722.014579	-43.761912
722.188510	-43.700973
722.362524	-43.641306
722.536622	-43.582847
722.710805	-43.525507
722.885071	-43.469175
723.059421	-43.413714
723.233855	-43.358975
723.408374	-43.304796
723.582977	-43.251006
723.757664	-43.197434
723.932435	-43.143915
724.107291	-43.090292
724.282231	-43.036421
724.457256	-42.982182
724.632366	-42.927476
724.807560	-42.872234
724.982839	-42.816415
725.158203	-42.760013
725.333651	-42.703051
725.509185	-42.645588
725.684803	-42.587709
725.860507	-42.529532
726.036296	-42.471194
726.212169	-42.412856
726.388128	-42.354693
726.564173	-42.296890
726.740302	-42.239639
726.916517	-42.183128
727.092818	-42.127542
727.269204	-42.073056
727.445676	-42.019829
727.622233	-41.968002
727.798876	-41.917695
727.975605	-41.869005
728.152420	-41.822002
728.329320	-41.776733
728.506307	-41.733218
728.683380	-41.691451
728.860538	-41.651406
729.037783	-41.613034
729.215115	-41.576270
729.392532	-41.541034
729.570036	-41.507235
729.747626	-41.474776
729.925303	-41.443559
730.103066	-41.413486
730.280916	-41.384468
730.458852	-41.356423
730.636875	-41.329284
730.814985	-41.303000
730.993182	-41.277537
731.171466	-41.252882
731.349837	-41.229044
731.528295	-41.206049
731.706840	-41.183947
731.885472	-41.162802
732.064191	-41.142699
732.242998	-41.123733
732.421892	-41.106011
732.600873	-41.089647
732.779942	-41.074761
732.959099	-41.061470
733.138343	-41.049889
733.317675	-41.040127
733.497094	-41.032283
733.676602	-41.026444
733.856197	-41.022680
734.035880	-41.021050
734.215651	-41.021591
734.395511	-41.024325
734.575458	-41.029254
734.755494	-41.036365
734.935618	-41.045628
735.115830	-41.056996
735.296131	-41.070414
735.476520	-41.085812
735.656997	-41.103117
735.837564	-41.122246
736.018219	-41.143120
736.198962	-41.165658
736.379795	-41.189784
736.560716	-41.215431
736.741726	-41.242539
736.922826	-41.271063
737.104014	-41.300971
737.285291	-41.332246
737.466658	-41.364887
737.648114	-41.398912
737.829659	-41.434352
738.011293	-41.471256
738.193017	-41.509686
738.374831	-41.549718
738.556734	-41.591438
738.738727	-41.634940
738.920809	-41.680324
739.102981	-41.727694
739.285243	-41.777153
739.467595	-41.828802
739.650037	-41.882741
739.832569	-41.939057
740.015191	-41.997834
740.197904	-42.059142
740.380706	-42.123041
740.563599	-42.189581
740.746582	-42.258795
740.929656	-42.330709
741.112820	-42.405332
741.296075	-42.482667
741.479420	-42.562705
741.662857	-42.645430
741.846383	-42.730818
742.030001	-42.818845
742.213710	-42.909482
742.397510	-43.002702
742.581400	-43.098483
742.765382	-43.196804
742.949455	-43.297655
743.133620	-43.401035
743.317875	-43.506950
743.502222	-43.615421
743.686661	-43.726482
743.871191	-43.840177
744.055812	-43.956566
744.240526	-44.075718
744.425331	-44.197717
744.610228	-44.322654
744.795216	-44.450632
744.980297	-44.581758
745.165470	-44.716145
745.350734	-44.853910
745.536091	-44.995169
745.721540	-45.140038
745.907081	-45.288628
746.092715	-45.441046
746.278441	-45.597392
746.464260	-45.757760
746.650171	-45.922230
746.836175	-46.090878
747.022271	-46.263766
747.208461	-46.440949
747.394743	-46.622471
747.581118	-46.808370
747.767586	-46.998675
747.954147	-47.193413
748.140801	-47.392603
748.327548	-47.596268
748.514389	-47.804430
748.701323	-48.017114
748.888350	-48.234352
749.075471	-48.456186
749.262685	-48.682667
749.449993	-48.913861
749.637394	-49.149845
749.824890	-49.390718
750.012479	-49.636591
750.200162	-49.887596
750.387939	-50.143883
750.575810	-50.405619
750.763775	-50.672988
750.951834	-50.946190
751.139988	-51.225440
751.328235	-51.510962
751.516578	-51.802992
751.705014	-52.101771
751.893545	-52.407543
752.082171	-52.720548
752.270891	-53.041025
752.459707	-53.369201
752.648617	-53.705286
752.837621	-54.049471
753.026721	-54.401921
753.215916	-54.762764
753.405206	-55.132088
753.594591	-55.509926
753.784071	-55.896247
753.973647	-56.290945
754.163318	-56.693818
754.353084	-57.104549
754.542946	-57.522687
754.732904	-57.947613
754.922957	-58.378511
755.113106	-58.814330
755.303351	-59.253738
755.493691	-59.695080
755.684128	-60.136323
755.874660	-60.575015
756.065289	-61.008240
756.256014	-61.432600
756.446835	-61.844216
756.637753	-62.238775
756.828767	-62.611630
757.019877	-62.957967
757.211084	-63.273039
757.402387	-63.552460
757.593788	-63.792525
757.785285	-63.990525
757.976878	-64.145000
758.168569	-64.255877
758.360357	-64.324478
758.552241	-64.353383
758.744223	-64.346187
758.936302	-64.307192
759.128479	-64.241076
759.320752	-64.152603
759.513123	-64.046381
759.705592	-63.926694
759.898158	-63.797405
760.090822	-63.661900
760.283584	-63.523083
760.476443	-63.383405
760.669400	-63.244902
760.862455	-63.109247
761.055608	-62.977798
761.248860	-62.851655
761.442209	-62.731700
761.635657	-62.618642
761.829203	-62.513049
762.022847	-62.415378
762.216590	-62.325996
762.410431	-62.245206
762.604371	-62.173251
762.798410	-62.110333
762.992548	-62.056619
763.186784	-62.012241
763.381119	-61.977303
763.575553	-61.951880
763.770087	-61.936017
763.964719	-61.929724
764.159451	-61.932975
764.354282	-61.945706
764.549212	-61.967805
764.744242	-61.999111
764.939371	-62.039410
765.134600	-62.088429
765.329929	-62.145833
765.525357	-62.211224
765.720885	-62.284137
765.916513	-62.364044
766.112242	-62.450350
766.308070	-62.542401
766.503998	-62.639486
766.700026	-62.740843
766.896155	-62.845669
767.092384	-62.953125
767.288714	-63.062348
767.485144	-63.172461
767.681675	-63.282576
767.878306	-63.391806
768.075038	-63.499270
768.271871	-63.604088
768.468805	-63.705390
768.665840	-63.802304
768.862976	-63.893952
769.060213	-63.979447
769.257551	-64.057881
769.454991	-64.128320
769.652532	-64.189808
769.850175	-64.241367
770.047918	-64.282015
770.245764	-64.310787
770.443711	-64.326768
770.641760	-64.329134
770.839911	-64.317198
771.038164	-64.290462
771.236519	-64.248658
771.434976	-64.191790
771.633535	-64.120159
771.832196	-64.034371
772.030960	-63.935327
772.229826	-63.824195
772.428794	-63.702370
772.627865	-63.571416
772.827039	-63.433004
773.026315	-63.288849
773.225695	-63.140653
773.425177	-62.990043
773.624762	-62.838534
773.824450	-62.687487
774.024241	-62.538090
774.224135	-62.391342
774.424133	-62.248045
774.624234	-62.108810
774.824438	-61.974067
775.024746	-61.844078
775.225158	-61.718955
775.425673	-61.598688
775.626292	-61.483167
775.827015	-61.372209
776.027842	-61.265586
776.228772	-61.163052
776.429807	-61.064366
776.630946	-60.969317
776.832189	-60.877740
777.033537	-60.789531
777.234989	-60.704656
777.436545	-60.623156
777.638206	-60.545140
777.839972	-60.470782
778.041842	-60.400306
778.243817	-60.333972
778.445897	-60.272053
778.648082	-60.214817
778.850372	-60.162504
779.052768	-60.115304
779.255268	-60.073339
779.457874	-60.036642
779.660585	-60.005150
779.863401	-59.978680
780.066323	-59.956939
780.269351	-59.939514
780.472485	-59.925885
780.675724	-59.915436
780.879069	-59.907468
781.082520	-59.901228
781.286077	-59.895932
781.489740	-59.890798
781.693510	-59.885081
781.897386	-59.878099
782.101368	-59.869271
782.305456	-59.858133
782.509651	-59.844359
782.713953	-59.827769
782.918362	-59.808323
783.122877	-59.786114
783.327499	-59.761337
783.532228	-59.734268
783.737064	-59.705221
783.942007	-59.674513
784.147058	-59.642428
784.352216	-59.609177
784.557481	-59.574872
784.762853	-59.539503
784.968334	-59.502928
785.173921	-59.464868
785.379617	-59.424919
785.585420	-59.382572
785.791331	-59.337246
785.997351	-59.288325
786.203478	-59.235206
786.409713	-59.177346
786.616057	-59.114309
786.822509	-59.045807
787.029069	-58.971732
787.235738	-58.892176
787.442515	-58.807430
787.649401	-58.717977
787.856396	-58.624465
788.063499	-58.527667
788.270712	-58.428434
788.478033	-58.327645
788.685464	-58.226155
788.893004	-58.124746
789.100653	-58.024084
789.308411	-57.924685
789.516279	-57.826892
789.724256	-57.730865
789.932343	-57.636575
790.140539	-57.543820
790.348846	-57.452244
790.557262	-57.361370
790.765788	-57.270636
790.974424	-57.179446
791.183170	-57.087213
791.392027	-56.993412
791.600994	-56.897617
791.810071	-56.799545
792.019259	-56.699077
792.228557	-56.596268
792.437966	-56.491350
792.647485	-56.384713
792.857116	-56.276877
793.066857	-56.168450
793.276709	-56.060088
793.486673	-55.952444
793.696747	-55.846118
793.906933	-55.741620
794.117230	-55.639330
794.327639	-55.539470
794.538159	-55.442092
794.748791	-55.347068
794.959535	-55.254100
795.170390	-55.162740
795.381357	-55.072416
795.592436	-54.982475
795.803627	-54.892227
796.014931	-54.800999
796.226346	-54.708182
796.437874	-54.613286
796.649515	-54.515974
796.861268	-54.416092
797.073133	-54.313690
797.285111	-54.209012
797.497202	-54.102485
797.709406	-53.994685
797.921723	-53.886298
798.134153	-53.778065
798.346695	-53.670733
798.559352	-53.565002
798.772121	-53.461478
798.985004	-53.360630
799.198001	-53.262765
799.411111	-53.168006
799.624334	-53.076288
799.837672	-52.987367
800.051123	-52.900838
800.264688	-52.816163
800.478368	-52.732717
800.692161	-52.649829
800.906069	-52.566844
801.120091	-52.483168
801.334227	-52.398322
801.548478	-52.311981
801.762844	-52.224006
801.977324	-52.134454
802.191919	-52.043581
802.406629	-51.951820
802.621454	-51.859748
802.836394	-51.768042
803.051449	-51.677430
803.266619	-51.588629
803.481905	-51.502298
803.697306	-51.418984
803.912823	-51.339084
804.128455	-51.262815
804.344203	-51.190196
804.560067	-51.121043
804.776046	-51.054981
804.992142	-50.991468
805.208354	-50.929830
805.424682	-50.869308
805.641126	-50.809118
805.857686	-50.748505
806.074363	-50.686809
806.291157	-50.623515
806.508067	-50.558297
806.725094	-50.491049
806.942238	-50.421895
807.159498	-50.351176
807.376876	-50.279429
807.594371	-50.207337
807.811983	-50.135677
808.029712	-50.065257
808.247559	-49.996848
808.465523	-49.931131
808.683605	-49.868636
808.901804	-49.809707
809.120122	-49.754470
809.338557	-49.702827
809.557110	-49.654451
809.775781	-49.608814
809.994570	-49.565224
810.213478	-49.522869
810.432504	-49.480885
810.651648	-49.438424
810.870911	-49.394723
811.090293	-49.349171
811.309793	-49.301365
811.529412	-49.251146
811.749151	-49.198623
811.969008	-49.144157
812.188984	-49.088342
812.409080	-49.031949
812.629294	-48.975868
812.849629	-48.921028
813.070082	-48.868326
813.290656	-48.818555
813.511349	-48.772336
813.732162	-48.730075
813.953094	-48.691923
814.174147	-48.657764
814.395320	-48.627219
814.616613	-48.599667
814.838027	-48.574291
815.059560	-48.550138
815.281215	-48.526193
815.502989	-48.501461
815.724885	-48.475057
815.946901	-48.446284
816.169038	-48.414699
816.391297	-48.380160
816.613676	-48.342841
816.836176	-48.303228
817.058798	-48.262072
817.281541	-48.220329
817.504406	-48.179079
817.727392	-48.139434
817.950500	-48.102445
818.173730	-48.069018
818.397081	-48.039839
818.620555	-48.015319
818.844150	-47.995556
819.067868	-47.980326
819.291708	-47.969088
819.515670	-47.961026
819.739755	-47.955104
819.963963	-47.950145
820.188293	-47.944931
820.412746	-47.938306
820.637321	-47.929283
820.862020	-47.917141
821.086842	-47.901498
821.311787	-47.882357
821.536856	-47.860111
821.762047	-47.835515
821.987362	-47.809621
822.212801	-47.783686
822.438364	-47.759060
822.664050	-47.737072
822.889860	-47.718917
823.115794	-47.705555
823.341853	-47.697634
823.568035	-47.695430
823.794342	-47.698821
824.020773	-47.707283
824.247329	-47.719925
824.474009	-47.735548
824.700814	-47.752738
824.927744	-47.769980
825.154799	-47.785791
825.381979	-47.798866
825.609284	-47.808200
825.836714	-47.813207
826.064269	-47.813787
826.291950	-47.810352
826.519757	-47.803798
826.747689	-47.795426
826.975747	-47.786832
827.203930	-47.779759
827.432240	-47.775952
827.660676	-47.777002
827.889238	-47.784222
828.117926	-47.798533
828.346740	-47.820385
828.575681	-47.849716
828.804749	-47.885941
829.033943	-47.927980
829.263264	-47.974331
829.492713	-48.023181
829.722288	-48.072548
829.951990	-48.120464
830.181819	-48.165164
830.411776	-48.205268
830.641860	-48.239945
830.872071	-48.269018
831.102411	-48.293007
831.332878	-48.313090
831.563473	-48.331003
831.794195	-48.348878
832.025046	-48.369041
832.256025	-48.393809
832.487133	-48.425284
832.718369	-48.465174
832.949733	-48.514651
833.181226	-48.574240
833.412847	-48.643761
833.644598	-48.722313
833.876477	-48.808312
834.108485	-48.899587
834.340623	-48.993532
834.572889	-49.087327
834.805285	-49.178199
835.037811	-49.263715
835.270466	-49.342068
835.503251	-49.412317
835.736165	-49.474539
835.969210	-49.529868
836.202384	-49.580408
836.435689	-49.629039
836.669124	-49.679140
836.902689	-49.734284
837.136384	-49.797916
837.370210	-49.873078
837.604167	-49.962159
837.838255	-50.066713
838.072473	-50.187316
838.306823	-50.323489
838.541303	-50.473674
838.775915	-50.635276
839.010658	-50.804801
839.245532	-50.978088
839.480538	-51.150658
839.715676	-51.318159
839.950945	-51.476886
840.186347	-51.624284
840.421880	-51.759366
840.657545	-51.882945
840.893343	-51.997633
841.129273	-52.107604
841.365335	-52.218172
841.601530	-52.335264
841.837857	-52.464880
842.074318	-52.612596
842.310911	-52.783143
842.547637	-52.980079
842.784496	-53.205512
843.021489	-53.459891
843.258614	-53.741825
843.495874	-54.047966
843.733266	-54.372989
843.970793	-54.709749
844.208453	-55.049713
844.446247	-55.383743
844.684175	-55.703268
844.922237	-56.001696
845.160434	-56.275812
845.398764	-56.526770
845.637230	-56.760382
845.875829	-56.986623
846.114564	-57.218550
846.353433	-57.470986
846.592437	-57.759335
846.831576	-58.098715
847.070851	-58.503477
847.310260	-58.987015
847.549805	-59.561731
847.789486	-60.238972
848.029302	-61.028679
848.269253	-61.938371
848.509341	-62.970773
848.749564	-64.118899
848.989924	-65.356883
849.230420	-66.625555
849.471052	-67.817966
849.711820	-68.786888
849.952725	-69.405680
850.193767	-69.657484
850.434945	-69.649379
850.676260	-69.528894
850.917712	-69.402185
851.159302	-69.304861
851.401028	-69.202111
851.642892	-68.999612
851.884893	-68.576617
852.127032	-67.851840
852.369309	-66.841055
852.611723	-65.644308
852.854276	-64.381635
853.096966	-63.145708
853.339794	-61.992043
853.582761	-60.947827
853.825866	-60.022862
854.069110	-59.217271
854.312493	-58.525932
854.556014	-57.940706
854.799674	-57.451374
855.043473	-57.045847
855.287411	-56.710039
855.531488	-56.427664
855.775705	-56.180259
856.020061	-55.947723
856.264556	-55.709657
856.509192	-55.447543
856.753967	-55.147413
856.998882	-54.802193
857.243937	-54.412772
857.489133	-53.987305
857.734468	-53.539023
857.979945	-53.083434
858.225561	-52.635796
858.471319	-52.209378
858.717217	-51.814556
858.963256	-51.458525
859.209436	-51.145364
859.455757	-50.876246
859.702220	-50.649652
859.948824	-50.461562
860.195569	-50.305639
860.442456	-50.173484
860.689485	-50.055043
860.936656	-49.939298
861.183968	-49.815263
861.431423	-49.673258
861.679020	-49.506239
861.926760	-49.310864
862.174642	-49.087983
862.422666	-48.842373
862.670834	-48.581806
862.919144	-48.315752
863.167597	-48.054041
863.416193	-47.805747
863.664933	-47.578404
863.913816	-47.377532
864.162842	-47.206405
864.412012	-47.065956
864.661326	-46.954776
864.910783	-46.869167
865.160385	-46.803288
865.410130	-46.749432
865.660020	-46.698531
865.910054	-46.640937
866.160233	-46.567479
866.410556	-46.470683
866.661024	-46.345911
866.911637	-46.192129
867.162395	-46.012066
867.413298	-45.811713
867.664346	-45.599323
867.915540	-45.384197
868.166879	-45.175535
868.418364	-44.981530
868.669994	-44.808751
868.921770	-44.661795
869.173692	-44.543121
869.425761	-44.452996
869.677975	-44.389521
869.930337	-44.348721
870.182844	-44.324730
870.435498	-44.310129
870.688299	-44.296489
870.941247	-44.275163
871.194342	-44.238284
871.447584	-44.179831
871.700973	-44.096552
871.954509	-43.988492
872.208193	-43.858969
872.462025	-43.714008
872.716005	-43.561399
872.970132	-43.409604
873.224408	-43.266761
873.478831	-43.139888
873.733403	-43.034331
873.988124	-42.953421
874.242993	-42.898285
874.498011	-42.867764
874.753177	-42.858420
875.008492	-42.864653
875.263957	-42.878997
875.519571	-42.892651
875.775334	-42.896308
876.031246	-42.881265
876.287309	-42.840666
876.543520	-42.770635
876.799882	-42.670979
877.056394	-42.545260
877.313056	-42.400202
877.569868	-42.244622
877.826831	-42.088200
878.083944	-41.940333
878.341207	-41.809255
878.598622	-41.701452
878.856187	-41.621319
879.113904	-41.570990
879.371772	-41.550265
879.629791	-41.556596
879.887961	-41.585158
880.146283	-41.629016
880.404757	-41.679508
880.663383	-41.726898
880.922160	-41.761355
881.181090	-41.774196
881.440172	-41.759200
881.699407	-41.713666
881.958794	-41.638915
882.218333	-41.540055
882.478026	-41.425099
882.737871	-41.303685
882.997869	-41.185760
883.258021	-41.080446
883.518326	-40.995220
883.778785	-40.935390
884.039397	-40.903790
884.300162	-40.900625
884.561082	-40.923402
884.822156	-40.966964
885.083384	-41.023672
885.344766	-41.083839
885.606302	-41.136535
885.867993	-41.170806
886.129839	-41.177230
886.391840	-41.149518
