# 2022-03-22_08.58.55
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.515954
1170.982245	-15.503661
1171.439807	-15.481983
1171.897726	-15.458109
1172.356004	-15.445458
1172.814640	-15.435218
1173.273635	-15.413378
1173.732989	-15.390267
1174.192703	-15.380635
1174.652778	-15.372974
1175.113213	-15.351337
1175.574009	-15.327906
1176.035167	-15.319704
1176.496687	-15.314215
1176.958569	-15.293468
1177.420814	-15.269902
1177.883422	-15.262059
1178.346394	-15.257624
1178.809730	-15.237725
1179.273430	-15.214603
1179.737496	-15.207142
1180.201927	-15.202929
1180.666723	-15.183109
1181.131886	-15.160393
1181.597416	-15.153471
1182.063312	-15.149365
1182.529576	-15.129121
1182.996209	-15.106317
1183.463209	-15.099735
1183.930579	-15.095628
1184.398317	-15.074901
1184.866426	-15.051628
1185.334904	-15.044704
1185.803754	-15.040031
1186.272974	-15.018946
1186.742566	-14.995498
1187.212529	-14.987885
1187.682865	-14.982011
1188.153574	-14.960385
1188.624656	-14.937236
1189.096112	-14.929155
1189.567942	-14.921726
1190.040147	-14.899373
1190.512726	-14.876899
1190.985681	-14.868774
1191.459012	-14.859864
1191.932720	-14.836749
1192.406804	-14.815063
1192.881265	-14.807138
1193.356104	-14.796868
1193.831322	-14.773181
1194.306918	-14.752397
1194.782893	-14.744450
1195.259248	-14.732786
1195.735982	-14.708681
1196.213097	-14.688907
1196.690593	-14.680715
1197.168471	-14.667380
1197.646730	-14.643058
1198.125371	-14.624425
1198.604395	-14.615898
1199.083803	-14.600860
1199.563594	-14.576595
1200.043769	-14.559431
1200.524329	-14.550607
1201.005273	-14.534186
1201.486604	-14.510437
1201.968320	-14.494991
1202.450422	-14.486042
1202.932912	-14.468656
1203.415789	-14.446105
1203.899054	-14.432507
1204.382707	-14.423353
1204.866748	-14.405393
1205.351179	-14.384441
1205.836000	-14.372625
1206.321211	-14.362879
1206.806812	-14.344477
1207.292805	-14.325413
1207.779189	-14.314950
1208.265965	-14.304174
1208.753134	-14.285426
1209.240696	-14.268354
1209.728651	-14.258864
1210.217000	-14.246797
1210.705744	-14.228048
1211.194883	-14.213116
1211.684417	-14.204283
1212.174347	-14.190970
1212.664673	-14.172795
1213.155396	-14.160144
1213.646516	-14.151647
1214.138034	-14.137296
1214.629951	-14.120284
1215.122266	-14.109818
1215.614980	-14.101067
1216.108095	-14.085790
1216.601609	-14.070220
1217.095524	-14.061342
1217.589841	-14.051610
1218.084559	-14.035560
1218.579679	-14.021635
1219.075202	-14.013536
1219.571128	-14.002167
1220.067458	-13.985665
1220.564191	-13.973426
1221.061330	-13.965348
1221.558874	-13.952171
1222.056823	-13.935951
1222.555178	-13.925366
1223.053940	-13.916595
1223.553109	-13.901831
1224.052686	-13.886521
1224.552671	-13.877103
1225.053065	-13.866816
1225.553867	-13.850737
1226.055079	-13.836564
1226.556702	-13.827317
1227.058735	-13.814692
1227.561179	-13.797662
1228.064035	-13.784450
1228.567303	-13.774029
1229.070983	-13.758676
1229.575077	-13.741340
1230.079585	-13.728725
1230.584506	-13.716239
1231.089842	-13.698626
1231.595594	-13.681795
1232.101761	-13.669263
1232.608345	-13.654314
1233.115345	-13.635490
1233.622762	-13.619713
1234.130597	-13.606446
1234.638851	-13.589077
1235.147523	-13.570080
1235.656615	-13.555167
1236.166126	-13.540184
1236.676058	-13.520841
1237.186411	-13.502519
1237.697185	-13.487736
1238.208381	-13.470525
1238.719999	-13.450353
1239.232040	-13.433285
1239.744505	-13.417949
1240.257394	-13.398969
1240.770708	-13.379518
1241.284446	-13.363878
1241.798610	-13.347502
1242.313201	-13.327786
1242.828218	-13.310121
1243.343662	-13.295198
1243.859534	-13.277463
1244.375834	-13.258132
1244.892563	-13.242199
1245.409721	-13.226680
1245.927309	-13.207753
1246.445327	-13.189644
1246.963777	-13.174546
1247.482657	-13.157624
1248.001970	-13.138505
1248.521716	-13.122044
1249.041894	-13.106896
1249.562506	-13.088849
1250.083553	-13.070814
1250.605034	-13.055737
1251.126950	-13.039703
1251.649302	-13.021344
1252.172091	-13.004975
1252.695316	-12.990031
1253.218979	-12.972676
1253.743079	-12.954954
1254.267619	-12.939689
1254.792597	-12.923649
1255.318015	-12.905603
1255.843874	-12.889248
1256.370173	-12.874228
1256.896913	-12.857178
1257.424095	-12.840047
1257.951720	-12.825327
1258.479787	-12.809979
1259.008298	-12.793024
1259.537254	-12.777966
1260.066654	-12.764050
1260.596499	-12.748141
1261.126790	-12.732479
1261.657527	-12.719059
1262.188711	-12.704596
1262.720342	-12.688775
1263.252422	-12.674979
1263.784950	-12.661799
1264.317928	-12.646666
1264.851355	-12.632343
1265.385232	-12.620010
1265.919560	-12.606266
1266.454340	-12.591738
1266.989572	-12.579494
1267.525256	-12.567133
1268.061394	-12.552858
1268.597985	-12.539975
1269.135031	-12.528315
1269.672531	-12.514568
1270.210487	-12.500722
1270.748899	-12.488897
1271.287768	-12.475888
1271.827094	-12.461457
1272.366877	-12.449019
1272.907119	-12.436825
1273.447820	-12.422588
1273.988981	-12.409481
1274.530601	-12.397872
1275.072683	-12.384383
1275.615226	-12.370729
1276.158230	-12.359154
1276.701697	-12.346468
1277.245627	-12.332528
1277.790021	-12.320584
1278.334879	-12.308674
1278.880202	-12.294883
1279.425991	-12.282598
1279.972245	-12.271524
1280.518966	-12.258522
1281.066155	-12.246136
1281.613811	-12.235875
1282.161936	-12.224051
1282.710529	-12.211672
1283.259593	-12.201786
1283.809126	-12.191139
1284.359131	-12.178787
1284.909607	-12.168719
1285.460555	-12.159044
1286.011976	-12.146968
1286.563870	-12.136496
1287.116237	-12.127654
1287.669080	-12.116384
1288.222397	-12.105601
1288.776191	-12.097395
1289.330460	-12.087269
1289.885207	-12.076344
1290.440431	-12.068337
1290.996133	-12.059295
1291.552314	-12.048409
1292.108975	-12.040281
1292.666115	-12.032245
1293.223737	-12.021722
1293.781839	-12.013467
1294.340424	-12.006480
1294.899491	-11.996806
1295.459041	-11.988584
1296.019075	-11.982491
1296.579593	-11.973817
1297.140597	-11.965556
1297.702086	-11.959945
1298.264061	-11.952135
1298.826524	-11.943731
1299.389474	-11.938233
1299.952912	-11.931126
1300.516839	-11.922666
1301.081255	-11.917153
1301.646162	-11.910746
1302.211559	-11.902368
1302.777448	-11.896746
1303.343829	-11.890827
1303.910702	-11.882487
1304.478069	-11.876554
1305.045930	-11.870969
1305.614285	-11.862672
1306.183136	-11.856393
1306.752483	-11.851139
1307.322326	-11.843097
1307.892666	-11.836646
1308.463504	-11.831732
1309.034841	-11.824034
1309.606677	-11.817423
1310.179012	-11.812628
1310.751849	-11.805108
1311.325186	-11.798163
1311.899025	-11.793233
1312.473366	-11.785783
1313.048211	-11.778523
1313.623559	-11.773355
1314.199412	-11.765894
1314.775770	-11.758294
1315.352634	-11.752731
1315.930004	-11.745008
1316.507881	-11.736855
1317.086266	-11.730649
1317.665159	-11.722429
1318.244562	-11.713719
1318.824474	-11.706953
1319.404897	-11.698370
1319.985831	-11.689365
1320.567276	-11.682280
1321.149234	-11.673482
1321.731706	-11.664258
1322.314691	-11.656851
1322.898190	-11.647687
1323.482205	-11.638183
1324.066736	-11.630387
1324.651783	-11.620880
1325.237347	-11.611206
1325.823430	-11.603194
1326.410031	-11.593512
1326.997151	-11.583761
1327.584791	-11.575492
1328.172952	-11.565469
1328.761634	-11.555447
1329.350839	-11.546693
1329.940566	-11.536202
1330.530817	-11.525963
1331.121592	-11.516861
1331.712891	-11.506165
1332.304716	-11.496006
1332.897068	-11.486730
1333.489946	-11.475971
1334.083352	-11.465908
1334.677287	-11.456394
1335.271750	-11.445568
1335.866744	-11.435649
1336.462268	-11.426067
1337.058323	-11.415500
1337.654910	-11.406039
1338.252029	-11.396633
1338.849682	-11.386459
1339.447869	-11.377308
1340.046591	-11.367887
1340.645848	-11.357844
1341.245641	-11.348716
1341.845972	-11.339196
1342.446840	-11.329392
1343.048246	-11.320489
1343.650191	-11.311198
1344.252677	-11.301864
1344.855702	-11.293221
1345.459269	-11.284160
1346.063379	-11.275151
1346.668030	-11.266631
1347.273226	-11.257920
1347.878965	-11.249369
1348.485250	-11.241354
1349.092080	-11.233346
1349.699456	-11.225376
1350.307380	-11.217894
1350.915851	-11.210289
1351.524871	-11.202448
1352.134441	-11.195166
1352.744560	-11.187712
1353.355231	-11.180049
1353.966453	-11.173300
1354.578227	-11.166196
1355.190555	-11.159011
1355.803436	-11.152830
1356.416872	-11.145824
1357.030863	-11.138966
1357.645411	-11.133125
1358.260515	-11.126189
1358.876177	-11.120122
1359.492397	-11.114896
1360.109176	-11.108461
1360.726516	-11.103470
1361.344416	-11.098446
1361.962877	-11.092195
1362.581901	-11.087716
1363.201487	-11.082272
1363.821637	-11.076400
1364.442352	-11.072522
1365.063632	-11.067032
1365.685478	-11.062270
1366.307891	-11.058815
1366.930871	-11.053220
1367.554420	-11.049364
1368.178538	-11.045558
1368.803226	-11.040151
1369.428485	-11.037381
1370.054315	-11.033493
1370.680717	-11.029257
1371.307693	-11.027450
1371.935242	-11.023198
1372.563366	-11.019948
1373.192065	-11.017782
1373.821341	-11.013030
1374.451193	-11.010789
1375.081623	-11.008099
1375.712632	-11.004031
1376.344221	-11.002864
1376.976389	-10.999511
1377.609139	-10.996410
1378.242470	-10.995176
1378.876384	-10.991125
1379.510881	-10.989346
1380.145963	-10.987683
1380.781629	-10.984193
1381.417881	-10.983687
1382.054720	-10.981094
1382.692147	-10.978429
1383.330161	-10.977668
1383.968765	-10.973996
1384.607959	-10.972462
1385.247743	-10.970894
1385.888119	-10.967538
1386.529087	-10.967001
1387.170648	-10.964296
1387.812804	-10.961827
1388.455554	-10.961044
1389.098899	-10.957639
1389.742842	-10.956596
1390.387381	-10.955096
1391.032519	-10.952260
1391.678256	-10.951827
1392.324592	-10.948963
1392.971529	-10.946804
1393.619068	-10.945590
1394.267208	-10.942205
1394.915952	-10.941197
1395.565300	-10.939121
1396.215253	-10.936468
1396.865812	-10.935634
1397.516977	-10.932462
1398.168749	-10.930770
1398.821130	-10.929244
1399.474120	-10.926414
1400.127719	-10.925832
1400.781930	-10.923481
1401.436752	-10.921468
1402.092186	-10.920217
1402.748234	-10.916974
1403.404897	-10.915708
1404.062174	-10.913582
1404.720067	-10.911293
1405.378577	-10.910548
1406.037705	-10.907803
1406.697451	-10.906415
1407.357817	-10.904648
1408.018803	-10.902054
1408.680410	-10.901316
1409.342639	-10.899040
1410.005492	-10.897682
1410.668968	-10.896491
1411.333068	-10.893947
1411.997795	-10.893091
1412.663147	-10.891086
1413.329127	-10.889805
1413.995736	-10.889405
1414.662973	-10.887799
1415.330840	-10.887718
1415.999339	-10.886709
1416.668469	-10.885868
1417.338232	-10.886063
1418.008628	-10.885089
1418.679659	-10.885457
1419.351325	-10.885106
1420.023628	-10.884453
1420.696568	-10.884775
1421.370145	-10.884002
1422.044362	-10.884609
1422.719219	-10.885086
1423.394717	-10.885289
1424.070856	-10.886570
1424.747638	-10.886615
1425.425064	-10.887758
1426.103134	-10.888921
1426.781850	-10.889732
1427.461212	-10.891825
1428.141221	-10.892479
1428.821878	-10.894005
1429.503185	-10.895352
1430.185141	-10.896233
1430.867749	-10.898738
1431.551008	-10.899792
1432.234920	-10.901971
1432.919486	-10.903446
1433.604707	-10.904232
1434.290583	-10.906364
1434.977116	-10.906886
1435.664307	-10.909121
1436.352156	-10.910390
1437.040664	-10.911551
1437.729833	-10.913772
1438.419663	-10.914571
1439.110156	-10.917627
1439.801312	-10.919496
1440.493132	-10.922035
1441.185617	-10.924796
1441.878768	-10.926159
1442.572586	-10.929373
1443.267072	-10.930869
1443.962228	-10.933647
1444.658053	-10.935589
1445.354549	-10.936447
1446.051717	-10.938081
1446.749558	-10.937531
1447.448073	-10.938414
1448.147263	-10.937592
1448.847128	-10.936560
1449.547671	-10.935339
1450.248891	-10.932492
1450.950789	-10.931331
1451.653368	-10.928749
1452.356627	-10.927729
1453.060568	-10.926391
1453.765192	-10.925157
1454.470500	-10.925644
1455.176492	-10.925512
1455.883170	-10.927922
1456.590534	-10.929443
1457.298586	-10.932076
1458.007327	-10.934813
1458.716758	-10.937147
1459.426880	-10.940890
1460.137693	-10.942655
1460.849199	-10.944978
1461.561398	-10.944567
1462.274293	-10.943180
1462.987883	-10.940187
1463.702170	-10.934627
1464.417155	-10.928148
1465.132838	-10.917941
1465.849222	-10.907321
1466.566306	-10.894351
1467.284093	-10.881401
1468.002582	-10.868042
1468.721775	-10.854044
1469.441674	-10.841489
1470.162278	-10.829088
1470.883590	-10.820306
1471.605609	-10.813400
1472.328338	-10.810476
1473.051777	-10.810990
1473.775928	-10.815480
1474.500790	-10.825391
1475.226367	-10.838994
1475.952657	-10.857927
1476.679663	-10.879308
1477.407386	-10.904556
1478.135826	-10.931653
1478.864985	-10.960096
1479.594863	-10.988490
1480.325463	-11.014092
1481.056784	-11.037116
1481.788828	-11.054372
1482.521597	-11.066793
1483.255090	-11.071333
1483.989309	-11.068771
1484.724256	-11.058365
1485.459931	-11.040805
1486.196336	-11.017348
1486.933471	-10.987304
1487.671337	-10.953359
1488.409937	-10.915103
1489.149270	-10.876363
1489.889337	-10.836813
1490.630141	-10.798867
1491.371682	-10.763000
1492.113961	-10.731276
1492.856979	-10.706349
1493.600738	-10.688768
1494.345238	-10.681174
1495.090481	-10.682903
1495.836467	-10.697731
1496.583198	-10.725622
1497.330675	-10.769384
1498.078899	-10.827981
1498.827872	-10.902179
1499.577593	-10.991798
1500.328065	-11.096046
1501.079289	-11.214174
1501.831265	-11.342197
1502.583995	-11.478928
1503.337480	-11.619774
1504.091721	-11.763753
1504.846719	-11.905747
1505.602475	-12.044496
1506.358991	-12.177124
1507.116268	-12.304327
1507.874306	-12.426561
1508.633108	-12.545567
1509.392673	-12.665504
1510.153004	-12.790263
1510.914101	-12.926735
1511.675965	-13.077730
1512.438599	-13.249558
1513.202002	-13.444415
1513.966176	-13.668428
1514.731122	-13.921681
1515.496842	-14.205913
1516.263336	-14.518647
1517.030607	-14.858912
1517.798654	-15.222220
1518.567479	-15.600476
1519.337083	-15.984126
1520.107468	-16.359114
1520.878634	-16.711595
1521.650584	-17.015288
1522.423317	-17.242939
1523.196836	-17.357097
1523.971141	-17.327094
1524.746233	-17.120100
1525.522115	-16.722755
1526.298786	-16.142411
1527.076249	-15.410091
1527.854504	-14.567135
1528.633553	-13.654760
1529.413397	-12.713807
1530.194037	-11.774693
1530.975474	-10.861863
1531.757709	-9.988871
1532.540745	-9.168199
1533.324581	-8.406341
1534.109220	-7.708982
1534.894662	-7.077793
1535.680909	-6.515447
1536.467961	-6.023175
1537.255821	-5.602148
1538.044489	-5.252552
1538.833967	-4.974926
1539.624256	-4.770087
1540.415357	-4.638251
1541.207271	-4.580076
1542.000000	-4.595923
1542.793545	-4.687161
1543.587907	-4.853899
1544.383087	-5.097517
1545.179088	-5.418990
1545.975909	-5.821052
1546.773552	-6.304934
1547.572019	-6.874106
1548.371311	-7.532332
1549.171428	-8.286619
1549.972373	-9.143274
1550.774147	-10.113471
1551.576751	-11.212262
1552.380185	-12.463758
1553.184453	-13.898430
1553.989554	-15.565079
1554.795490	-17.537901
1555.602263	-19.934843
1556.409873	-22.904564
1557.218322	-26.388627
1558.027612	-28.455909
1558.837743	-26.434598
1559.648717	-23.362285
1560.460536	-20.844919
1561.273200	-18.877298
1562.086710	-17.310018
1562.901069	-16.030488
1563.716278	-14.964264
1564.532337	-14.061686
1565.349249	-13.290996
1566.167014	-12.627581
1566.985634	-12.053793
1567.805111	-11.556742
1568.625444	-11.127500
1569.446637	-10.756676
1570.268690	-10.437573
1571.091605	-10.165068
1571.915382	-9.935247
1572.740024	-9.742965
1573.565532	-9.585226
1574.391907	-9.458862
1575.219150	-9.360802
1576.047262	-9.287534
1576.876246	-9.238133
1577.706103	-9.210448
1578.536833	-9.202135
1579.368439	-9.210988
1580.200922	-9.236588
1581.034282	-9.276421
1581.868522	-9.328485
1582.703643	-9.391378
1583.539646	-9.463920
1584.376532	-9.542660
1585.214304	-9.625705
1586.052962	-9.711572
1586.892508	-9.798027
1587.732943	-9.882076
1588.574269	-9.962606
1589.416487	-10.037957
1590.259599	-10.106301
1591.103605	-10.167327
1591.948508	-10.221323
1592.794309	-10.267520
1593.641009	-10.306284
1594.488609	-10.339758
1595.337112	-10.368577
1596.186518	-10.393714
1597.036829	-10.417305
1597.888047	-10.441268
1598.740172	-10.465671
1599.593207	-10.493078
1600.447153	-10.525140
1601.302010	-10.562242
1602.157782	-10.604648
1603.014469	-10.654870
1603.872072	-10.712426
1604.730593	-10.777393
1605.590034	-10.850557
1606.450397	-10.932203
1607.311681	-11.020434
1608.173890	-11.115894
1609.037024	-11.218209
1609.901085	-11.325403
1610.766075	-11.436585
1611.631995	-11.551533
1612.498846	-11.668321
1613.366630	-11.785485
1614.235349	-11.903427
1615.105004	-12.019815
1615.975596	-12.133994
1616.847128	-12.246047
1617.719600	-12.355425
1618.593014	-12.460693
1619.467372	-12.563499
1620.342675	-12.662747
1621.218924	-12.757681
1622.096122	-12.850184
1622.974270	-12.940034
1623.853369	-13.025762
1624.733420	-13.108895
1625.614427	-13.190637
1626.496389	-13.268758
1627.379308	-13.345153
1628.263187	-13.420390
1629.148026	-13.493206
1630.033828	-13.564583
1630.920593	-13.636038
1631.808324	-13.706128
1632.697022	-13.775921
1633.586688	-13.846876
1634.477324	-13.917542
1635.368932	-13.989642
1636.261514	-14.063545
1637.155070	-14.137830
1638.049602	-14.213583
1638.945113	-14.291533
1639.841603	-14.369066
1640.739075	-14.447175
1641.637529	-14.526053
1642.536968	-14.602808
1643.437393	-14.678744
1644.338806	-14.753196
1645.241209	-14.823932
1646.144602	-14.892360
1647.048988	-14.958013
1647.954368	-15.018835
1648.860744	-15.077475
1649.768118	-15.133034
1650.676491	-15.183920
1651.585865	-15.233798
1652.496241	-15.281003
1653.407621	-15.324721
1654.320008	-15.368190
1655.233401	-15.409663
1656.147804	-15.448709
1657.063218	-15.487878
1657.979645	-15.524931
1658.897085	-15.560340
1659.815542	-15.595796
1660.735016	-15.628318
1661.655509	-15.659830
1662.577023	-15.690320
1663.499560	-15.717480
1664.423121	-15.744024
1665.347709	-15.768020
1666.273324	-15.788746
1667.199969	-15.808916
1668.127645	-15.825549
1669.056353	-15.839410
1669.986097	-15.852273
1670.916877	-15.860887
1671.848695	-15.868108
1672.781553	-15.873668
1673.715452	-15.874583
1674.650395	-15.875508
1675.586383	-15.874056
1676.523418	-15.868968
1677.461501	-15.864127
1678.400635	-15.856187
1679.340821	-15.846752
1680.282061	-15.836589
1681.224357	-15.823286
1682.167710	-15.809809
1683.112122	-15.793951
1684.057595	-15.776326
1685.004132	-15.758280
1685.951732	-15.736596
1686.900400	-15.715095
1687.850135	-15.691980
1688.800940	-15.665637
1689.752818	-15.640309
1690.705768	-15.612325
1691.659795	-15.583074
1692.614898	-15.553588
1693.571081	-15.521753
1694.528345	-15.490335
1695.486691	-15.456524
1696.446122	-15.422392
1697.406640	-15.388425
1698.368245	-15.351678
1699.330941	-15.316528
1700.294729	-15.279604
1701.259611	-15.242055
1702.225588	-15.205656
1703.192664	-15.166748
1704.160838	-15.129175
1705.130114	-15.090521
1706.100493	-15.051517
1707.071977	-15.012792
1708.044568	-14.972519
1709.018268	-14.934145
1709.993079	-14.893677
1710.969003	-14.854028
1711.946041	-14.815154
1712.924196	-14.774637
1713.903469	-14.735834
1714.883862	-14.695566
1715.865378	-14.656347
1716.848017	-14.616204
1717.831783	-14.576139
1718.816677	-14.537083
1719.802701	-14.496076
1720.789857	-14.457693
1721.778147	-14.417545
1722.767573	-14.378541
1723.758136	-14.340220
1724.749840	-14.300650
1725.742685	-14.263135
1726.736673	-14.224229
1727.731808	-14.186756
1728.728090	-14.148453
1729.725521	-14.111428
1730.724105	-14.074314
1731.723842	-14.036976
1732.724735	-14.001463
1733.726785	-13.964677
1734.729995	-13.929847
1735.734366	-13.894070
1736.739902	-13.860138
1737.746603	-13.825320
1738.754472	-13.791615
1739.763510	-13.758616
1740.773721	-13.724499
1741.785105	-13.692901
1742.797665	-13.659490
1743.811403	-13.628093
1744.826321	-13.595879
1745.842422	-13.564720
1746.859706	-13.533055
1747.878177	-13.502105
1748.897835	-13.470877
1749.918685	-13.439664
1750.940726	-13.409355
1751.963963	-13.377828
1752.988395	-13.348286
1754.014027	-13.317222
1755.040860	-13.287908
1756.068895	-13.257230
1757.098135	-13.228139
1758.128583	-13.197659
1759.160240	-13.168535
1760.193109	-13.138837
1761.227191	-13.109600
1762.262488	-13.080967
1763.299004	-13.052204
1764.336740	-13.024165
1765.375697	-12.996135
1766.415880	-12.969180
1767.457288	-12.941632
1768.499926	-12.916334
1769.543794	-12.890017
1770.588895	-12.865997
1771.635231	-12.841268
1772.682805	-12.818321
1773.731619	-12.794418
1774.781674	-12.772635
1775.832973	-12.749518
1776.885519	-12.728791
1777.939312	-12.707302
1778.994357	-12.687673
1780.050654	-12.667512
1781.108207	-12.649181
1782.167017	-12.629643
1783.227087	-12.612085
1784.288418	-12.593157
1785.351013	-12.576116
1786.414875	-12.558043
1787.480006	-12.541284
1788.546407	-12.523719
1789.614082	-12.507095
1790.683032	-12.489383
1791.753259	-12.472989
1792.824767	-12.455420
1793.897557	-12.439563
1794.971632	-12.422516
1796.046994	-12.407231
1797.123645	-12.390235
1798.201588	-12.375108
1799.280824	-12.357728
1800.361357	-12.342259
1801.443188	-12.325888
1802.526320	-12.310980
1803.610756	-12.293628
1804.696497	-12.278479
1805.783546	-12.262230
1806.871906	-12.247590
1807.961578	-12.231619
1809.052565	-12.216997
1810.144870	-12.201201
1811.238494	-12.186665
1812.333441	-12.171953
1813.429713	-12.157663
1814.527311	-12.143941
1815.626239	-12.130079
1816.726499	-12.117112
1817.828094	-12.103805
1818.931025	-12.091869
1820.035295	-12.079183
1821.140906	-12.068403
1822.247862	-12.056206
1823.356165	-12.046136
1824.465816	-12.034709
1825.576819	-12.024933
1826.689175	-12.014768
1827.802888	-12.005200
1828.917960	-11.996223
1830.034394	-11.986779
1831.152191	-11.978592
1832.271354	-11.969307
1833.391887	-11.961500
1834.513790	-11.952334
1835.637068	-11.944823
1836.761722	-11.936117
1837.887755	-11.928741
1839.015169	-11.920958
1840.143968	-11.913360
1841.274153	-11.906747
1842.405727	-11.899257
1843.538693	-11.893446
1844.673053	-11.886319
1845.808810	-11.880283
1846.945966	-11.873808
1848.084525	-11.867123
1849.224488	-11.861723
1850.365858	-11.855228
1851.508638	-11.850695
1852.652831	-11.845037
1853.798438	-11.840358
1854.945463	-11.836007
1856.093909	-11.830871
1857.243777	-11.827452
1858.395071	-11.822142
1859.547794	-11.818543
1860.701947	-11.813820
1861.857533	-11.809623
1863.014556	-11.806222
1864.173018	-11.802177
1865.332922	-11.799821
1866.494270	-11.796791
1867.657065	-11.794082
1868.821309	-11.792204
1869.987006	-11.788626
1871.154158	-11.786894
1872.322768	-11.783511
1873.492839	-11.781028
1874.664373	-11.779128
1875.837373	-11.776315
1877.011841	-11.775356
1878.187782	-11.773307
1879.365197	-11.771300
1880.544089	-11.770347
1881.724460	-11.767459
1882.906315	-11.766667
1884.089655	-11.765063
1885.274483	-11.763382
1886.460803	-11.763443
1887.648616	-11.761694
1888.837927	-11.761588
1890.028736	-11.761536
1891.221049	-11.760746
1892.414866	-11.761912
1893.610192	-11.762069
1894.807028	-11.762519
1896.005379	-11.764139
1897.205246	-11.764587
1898.406633	-11.766087
1899.609542	-11.768384
1900.813977	-11.769564
1902.019940	-11.772562
1903.227434	-11.775472
1904.436462	-11.777732
1905.647028	-11.782085
1906.859133	-11.785511
1908.072781	-11.789184
1909.287976	-11.794231
1910.504719	-11.798461
1911.723013	-11.802841
1912.942863	-11.809087
1914.164270	-11.813701
1915.387238	-11.819606
1916.611770	-11.826270
1917.837868	-11.831947
1919.065536	-11.838359
1920.294777	-11.845896
1921.525594	-11.851722
1922.757989	-11.858608
1923.991967	-11.865979
1925.227529	-11.871733
1926.464679	-11.878371
1927.703420	-11.885462
1928.943755	-11.891351
1930.185688	-11.897752
1931.429221	-11.905404
1932.674356	-11.911818
1933.921099	-11.918239
1935.169451	-11.926739
1936.419415	-11.933251
1937.670996	-11.940563
1938.924195	-11.949169
1940.179017	-11.956988
1941.435463	-11.964274
1942.693538	-11.973425
1943.953245	-11.982864
1945.214586	-11.990835
1946.477566	-12.000856
1947.742186	-12.010816
1949.008451	-12.018756
1950.276363	-12.028191
1951.545926	-12.038428
1952.817143	-12.047827
1954.090017	-12.057337
1955.364551	-12.068151
1956.640749	-12.079378
1957.918615	-12.088936
1959.198150	-12.100340
1960.479359	-12.112527
1961.762244	-12.123432
1963.046810	-12.134913
1964.333059	-12.148147
1965.620995	-12.161464
1966.910621	-12.174392
1968.201940	-12.188337
1969.494956	-12.204549
1970.789672	-12.219983
1972.086091	-12.234355
1973.384217	-12.250761
1974.684053	-12.267156
1975.985602	-12.282895
1977.288869	-12.298896
1978.593855	-12.316875
1979.900566	-12.335077
1981.209003	-12.351989
1982.519171	-12.368907
1983.831073	-12.387322
1985.144712	-12.405082
1986.460093	-12.422420
1987.777217	-12.439565
1989.096089	-12.458365
1990.416713	-12.477449
1991.739092	-12.495163
1993.063228	-12.513253
1994.389127	-12.532380
1995.716791	-12.552477
1997.046223	-12.570910
1998.377428	-12.588912
1999.710409	-12.608695
2001.045169	-12.629178
2002.381713	-12.648680
2003.720043	-12.667296
2005.060163	-12.686773
2006.402077	-12.707910
2007.745788	-12.728376
2009.091301	-12.747266
2010.438618	-12.766700
2011.787743	-12.787171
2013.138680	-12.808427
2014.491433	-12.829073
2015.846005	-12.848817
2017.202399	-12.869790
2018.560621	-12.892333
2019.920673	-12.914992
2021.282558	-12.937352
2022.646281	-12.959305
2024.011846	-12.982019
2025.379256	-13.006956
2026.748515	-13.032544
2028.119626	-13.057335
2029.492594	-13.082067
2030.867422	-13.107099
2032.244114	-13.134217
2033.622673	-13.162196
2035.003104	-13.189215
2036.385411	-13.215645
2037.769597	-13.242812
2039.155665	-13.271477
2040.543621	-13.302117
2041.933467	-13.332635
2043.325208	-13.361879
2044.718847	-13.391295
2046.114389	-13.421590
2047.511837	-13.453154
2048.911195	-13.486269
2050.312467	-13.519173
2051.715657	-13.551182
2053.120769	-13.582725
2054.527807	-13.614946
2055.936775	-13.648408
2057.347677	-13.683292
2058.760516	-13.717587
2060.175297	-13.750555
2061.592025	-13.783049
2063.010701	-13.815662
2064.431332	-13.849147
2065.853921	-13.883968
2067.278472	-13.918909
2068.704988	-13.953137
2070.133475	-13.986117
2071.563936	-14.018157
2072.996375	-14.050271
2074.430796	-14.083772
2075.867204	-14.118068
2077.305603	-14.153373
2078.745996	-14.189986
2080.188389	-14.226463
2081.632784	-14.262347
2083.079187	-14.298894
2084.527601	-14.335754
2085.978030	-14.372729
2087.430480	-14.411232
2088.884954	-14.451887
2090.341455	-14.493257
2091.799990	-14.535577
2093.260561	-14.578487
2094.723173	-14.620612
2096.187831	-14.662255
2097.654538	-14.704127
2099.123300	-14.746733
2100.594119	-14.791269
2102.067001	-14.838035
2103.541950	-14.885620
2105.018971	-14.934072
2106.498067	-14.984430
2107.979243	-15.035558
2109.462503	-15.086427
2110.947853	-15.137887
2112.435295	-15.189141
2113.924836	-15.239585
2115.416478	-15.289998
