# 2022-03-22_11.46.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-9.333810
1170.982245	-9.253573
1171.439807	-9.174985
1171.897726	-9.098201
1172.356004	-9.023389
1172.814640	-8.950729
1173.273635	-8.880386
1173.732989	-8.812504
1174.192703	-8.747213
1174.652778	-8.684628
1175.113213	-8.624849
1175.574009	-8.567963
1176.035167	-8.514059
1176.496687	-8.463215
1176.958569	-8.415488
1177.420814	-8.370914
1177.883422	-8.329508
1178.346394	-8.291261
1178.809730	-8.256134
1179.273430	-8.224071
1179.737496	-8.195021
1180.201927	-8.168921
1180.666723	-8.145685
1181.131886	-8.125226
1181.597416	-8.107459
1182.063312	-8.092272
1182.529576	-8.079532
1182.996209	-8.069092
1183.463209	-8.060792
1183.930579	-8.054460
1184.398317	-8.049931
1184.866426	-8.047053
1185.334904	-8.045674
1185.803754	-8.045662
1186.272974	-8.046910
1186.742566	-8.049339
1187.212529	-8.052884
1187.682865	-8.057493
1188.153574	-8.063128
1188.624656	-8.069775
1189.096112	-8.077427
1189.567942	-8.086099
1190.040147	-8.095819
1190.512726	-8.106633
1190.985681	-8.118602
1191.459012	-8.131810
1191.932720	-8.146360
1192.406804	-8.162359
1192.881265	-8.179921
1193.356104	-8.199180
1193.831322	-8.220267
1194.306918	-8.243303
1194.782893	-8.268409
1195.259248	-8.295699
1195.735982	-8.325261
1196.213097	-8.357171
1196.690593	-8.391502
1197.168471	-8.428311
1197.646730	-8.467634
1198.125371	-8.509498
1198.604395	-8.553930
1199.083803	-8.600935
1199.563594	-8.650503
1200.043769	-8.702625
1200.524329	-8.757275
1201.005273	-8.814420
1201.486604	-8.874026
1201.968320	-8.936050
1202.450422	-9.000447
1202.932912	-9.067166
1203.415789	-9.136147
1203.899054	-9.207323
1204.382707	-9.280617
1204.866748	-9.355958
1205.351179	-9.433264
1205.836000	-9.512444
1206.321211	-9.593404
1206.806812	-9.676052
1207.292805	-9.760294
1207.779189	-9.846029
1208.265965	-9.933160
1208.753134	-10.021595
1209.240696	-10.111243
1209.728651	-10.202032
1210.217000	-10.293884
1210.705744	-10.386727
1211.194883	-10.480502
1211.684417	-10.575160
1212.174347	-10.670645
1212.664673	-10.766898
1213.155396	-10.863872
1213.646516	-10.961515
1214.138034	-11.059780
1214.629951	-11.158612
1215.122266	-11.257950
1215.614980	-11.357731
1216.108095	-11.457884
1216.601609	-11.558334
1217.095524	-11.659011
1217.589841	-11.759833
1218.084559	-11.860707
1218.579679	-11.961566
1219.075202	-12.062342
1219.571128	-12.162953
1220.067458	-12.263341
1220.564191	-12.363459
1221.061330	-12.463279
1221.558874	-12.562801
1222.056823	-12.662033
1222.555178	-12.760978
1223.053940	-12.859676
1223.553109	-12.958192
1224.052686	-13.056553
1224.552671	-13.154808
1225.053065	-13.253027
1225.553867	-13.351236
1226.055079	-13.449438
1226.556702	-13.547640
1227.058735	-13.645797
1227.561179	-13.743836
1228.064035	-13.841689
1228.567303	-13.939248
1229.070983	-14.036396
1229.575077	-14.132998
1230.079585	-14.228897
1230.584506	-14.323939
1231.089842	-14.417993
1231.595594	-14.510900
1232.101761	-14.602511
1232.608345	-14.692723
1233.115345	-14.781433
1233.622762	-14.868534
1234.130597	-14.953922
1234.638851	-15.037507
1235.147523	-15.119244
1235.656615	-15.199084
1236.166126	-15.276981
1236.676058	-15.352927
1237.186411	-15.426939
1237.697185	-15.499023
1238.208381	-15.569190
1238.719999	-15.637464
1239.232040	-15.703889
1239.744505	-15.768512
1240.257394	-15.831347
1240.770708	-15.892406
1241.284446	-15.951679
1241.798610	-16.009136
1242.313201	-16.064745
1242.828218	-16.118448
1243.343662	-16.170178
1243.859534	-16.219897
1244.375834	-16.267561
1244.892563	-16.313122
1245.409721	-16.356588
1245.927309	-16.397986
1246.445327	-16.437372
1246.963777	-16.474818
1247.482657	-16.510371
1248.001970	-16.544153
1248.521716	-16.576301
1249.041894	-16.606895
1249.562506	-16.636050
1250.083553	-16.663925
1250.605034	-16.690648
1251.126950	-16.716360
1251.649302	-16.741206
1252.172091	-16.765352
1252.695316	-16.789010
1253.218979	-16.812330
1253.743079	-16.835479
1254.267619	-16.858636
1254.792597	-16.881880
1255.318015	-16.905327
1255.843874	-16.929073
1256.370173	-16.953169
1256.896913	-16.977677
1257.424095	-17.002605
1257.951720	-17.027982
1258.479787	-17.053881
1259.008298	-17.080358
1259.537254	-17.107513
1260.066654	-17.135451
1260.596499	-17.164243
1261.126790	-17.194013
1261.657527	-17.224837
1262.188711	-17.256788
1262.720342	-17.289939
1263.252422	-17.324324
1263.784950	-17.360025
1264.317928	-17.397069
1264.851355	-17.435529
1265.385232	-17.475518
1265.919560	-17.517115
1266.454340	-17.560415
1266.989572	-17.605531
1267.525256	-17.652535
1268.061394	-17.701472
1268.597985	-17.752302
1269.135031	-17.805032
1269.672531	-17.859584
1270.210487	-17.915832
1270.748899	-17.973758
1271.287768	-18.033271
1271.827094	-18.094298
1272.366877	-18.156801
1272.907119	-18.220769
1273.447820	-18.286191
1273.988981	-18.352959
1274.530601	-18.421046
1275.072683	-18.490379
1275.615226	-18.560795
1276.158230	-18.632242
1276.701697	-18.704665
1277.245627	-18.778039
1277.790021	-18.852390
1278.334879	-18.927795
1278.880202	-19.004401
1279.425991	-19.082308
1279.972245	-19.161642
1280.518966	-19.242460
1281.066155	-19.324789
1281.613811	-19.408653
1282.161936	-19.494046
1282.710529	-19.581003
1283.259593	-19.669589
1283.809126	-19.759917
1284.359131	-19.852051
1284.909607	-19.946138
1285.460555	-20.042252
1286.011976	-20.140370
1286.563870	-20.240525
1287.116237	-20.342544
1287.669080	-20.446264
1288.222397	-20.551579
1288.776191	-20.658375
1289.330460	-20.766701
1289.885207	-20.876535
1290.440431	-20.987931
1290.996133	-21.100956
1291.552314	-21.215621
1292.108975	-21.331826
1292.666115	-21.449455
1293.223737	-21.568399
1293.781839	-21.688504
1294.340424	-21.809792
1294.899491	-21.932404
1295.459041	-22.056537
1296.019075	-22.182474
1296.579593	-22.310446
1297.140597	-22.440563
1297.702086	-22.572825
1298.264061	-22.707222
1298.826524	-22.843638
1299.389474	-22.981998
1299.952912	-23.122400
1300.516839	-23.265126
1301.081255	-23.410485
1301.646162	-23.558759
1302.211559	-23.710221
1302.777448	-23.864876
1303.343829	-24.022525
1303.910702	-24.182920
1304.478069	-24.345850
1305.045930	-24.511169
1305.614285	-24.679020
1306.183136	-24.849706
1306.752483	-25.023458
1307.322326	-25.200651
1307.892666	-25.381440
1308.463504	-25.565517
1309.034841	-25.752539
1309.606677	-25.942183
1310.179012	-26.134204
1310.751849	-26.328707
1311.325186	-26.526139
1311.899025	-26.727222
1312.473366	-26.932440
1313.048211	-27.142251
1313.623559	-27.356700
1314.199412	-27.575328
1314.775770	-27.797810
1315.352634	-28.023796
1315.930004	-28.253319
1316.507881	-28.486926
1317.086266	-28.725478
1317.665159	-28.969598
1318.244562	-29.219755
1318.824474	-29.475839
1319.404897	-29.737040
1319.985831	-30.002512
1320.567276	-30.271605
1321.149234	-30.544050
1321.731706	-30.820135
1322.314691	-31.100613
1322.898190	-31.386038
1323.482205	-31.676479
1324.066736	-31.971005
1324.651783	-32.267641
1325.237347	-32.564408
1325.823430	-32.859252
1326.410031	-33.150750
1326.997151	-33.438237
1327.584791	-33.721583
1328.172952	-34.000248
1328.761634	-34.272925
1329.350839	-34.537480
1329.940566	-34.790387
1330.530817	-35.028173
1331.121592	-35.247676
1331.712891	-35.447027
1332.304716	-35.625860
1332.897068	-35.784505
1333.489946	-35.923298
1334.083352	-36.042060
1334.677287	-36.139541
1335.271750	-36.214330
1335.866744	-36.264680
1336.462268	-36.290580
1337.058323	-36.293454
1337.654910	-36.275881
1338.252029	-36.241576
1338.849682	-36.193585
1339.447869	-36.133330
1340.046591	-36.061776
1340.645848	-35.978404
1341.245641	-35.883876
1341.845972	-35.779775
1342.446840	-35.668676
1343.048246	-35.553760
1343.650191	-35.438350
1344.252677	-35.323753
1344.855702	-35.210511
1345.459269	-35.097443
1346.063379	-34.983410
1346.668030	-34.868544
1347.273226	-34.753893
1347.878965	-34.641218
1348.485250	-34.532436
1349.092080	-34.428528
1349.699456	-34.329042
1350.307380	-34.232863
1350.915851	-34.138725
1351.524871	-34.046177
1352.134441	-33.956543
1352.744560	-33.871195
1353.355231	-33.791630
1353.966453	-33.718436
1354.578227	-33.650553
1355.190555	-33.586718
1355.803436	-33.525648
1356.416872	-33.467456
1357.030863	-33.413352
1357.645411	-33.364643
1358.260515	-33.322441
1358.876177	-33.286482
1359.492397	-33.255565
1360.109176	-33.228154
1360.726516	-33.203761
1361.344416	-33.183233
1361.962877	-33.167835
1362.581901	-33.159071
1363.201487	-33.157022
1363.821637	-33.161034
1364.442352	-33.169487
1365.063632	-33.181381
1365.685478	-33.197141
1366.307891	-33.217981
1366.930871	-33.245384
1367.554420	-33.279660
1368.178538	-33.319561
1368.803226	-33.363102
1369.428485	-33.408410
1370.054315	-33.454872
1370.680717	-33.502894
1371.307693	-33.553114
1371.935242	-33.605061
1372.563366	-33.656971
1373.192065	-33.706210
1373.821341	-33.750763
1374.451193	-33.790336
1375.081623	-33.826235
1375.712632	-33.859765
1376.344221	-33.891358
1376.976389	-33.919772
1377.609139	-33.942448
1378.242470	-33.957628
1378.876384	-33.963977
1379.510881	-33.961069
1380.145963	-33.948109
1380.781629	-33.922799
1381.417881	-33.881747
1382.054720	-33.821488
1382.692147	-33.740700
1383.330161	-33.640484
1383.968765	-33.523777
1384.607959	-33.394749
1385.247743	-33.256597
1385.888119	-33.112253
1386.529087	-32.964990
1387.170648	-32.818186
1387.812804	-32.675433
1388.455554	-32.539076
1389.098899	-32.409444
1389.742842	-32.284321
1390.387381	-32.160173
1391.032519	-32.033152
1391.678256	-31.899882
1392.324592	-31.757668
1392.971529	-31.604514
1393.619068	-31.438768
1394.267208	-31.259938
1394.915952	-31.069435
1395.565300	-30.870581
1396.215253	-30.667956
1396.865812	-30.466192
1397.516977	-30.268666
1398.168749	-30.077276
1398.821130	-29.892833
1399.474120	-29.715404
1400.127719	-29.544982
1400.781930	-29.380967
1401.436752	-29.221605
1402.092186	-29.064278
1402.748234	-28.905664
1403.404897	-28.743034
1404.062174	-28.574761
1404.720067	-28.400633
1405.378577	-28.221319
1406.037705	-28.037874
1406.697451	-27.851443
1407.357817	-27.663400
1408.018803	-27.475324
1408.680410	-27.288662
1409.342639	-27.104286
1410.005492	-26.922134
1410.668968	-26.740945
1411.333068	-26.559031
1411.997795	-26.374643
1412.663147	-26.186321
1413.329127	-25.992890
1413.995736	-25.793361
1414.662973	-25.586750
1415.330840	-25.372753
1415.999339	-25.152055
1416.668469	-24.926798
1417.338232	-24.700071
1418.008628	-24.475435
1418.679659	-24.256304
1419.351325	-24.045341
1420.023628	-23.844514
1420.696568	-23.654967
1421.370145	-23.476952
1422.044362	-23.309611
1422.719219	-23.151140
1423.394717	-22.999064
1424.070856	-22.850700
1424.747638	-22.703670
1425.425064	-22.556049
1426.103134	-22.406293
1426.781850	-22.253141
1427.461212	-22.095754
1428.141221	-21.934003
1428.821878	-21.768674
1429.503185	-21.601543
1430.185141	-21.434897
1430.867749	-21.271326
1431.551008	-21.113178
1432.234920	-20.962316
1432.919486	-20.819880
1433.604707	-20.685743
1434.290583	-20.558280
1434.977116	-20.434500
1435.664307	-20.310549
1436.352156	-20.182628
1437.040664	-20.047823
1437.729833	-19.904649
1438.419663	-19.753301
1439.110156	-19.595630
1439.801312	-19.434942
1440.493132	-19.275536
1441.185617	-19.121967
1441.878768	-18.978389
1442.572586	-18.847952
1443.267072	-18.732662
1443.962228	-18.633531
1444.658053	-18.550806
1445.354549	-18.483961
1446.051717	-18.431594
1446.749558	-18.391193
1447.448073	-18.359028
1448.147263	-18.330080
1448.847128	-18.297961
1449.547671	-18.255015
1450.248891	-18.192735
1450.950789	-18.102869
1451.653368	-17.979117
1452.356627	-17.818723
1453.060568	-17.623517
1453.765192	-17.399923
1454.470500	-17.157944
1455.176492	-16.909699
1455.883170	-16.667782
1456.590534	-16.443793
1457.298586	-16.247129
1458.007327	-16.084384
1458.716758	-15.959030
1459.426880	-15.871654
1460.137693	-15.820265
1460.849199	-15.800613
1461.561398	-15.806565
1462.274293	-15.830669
1462.987883	-15.864797
1463.702170	-15.901005
1464.417155	-15.931983
1465.132838	-15.951394
1465.849222	-15.953799
1466.566306	-15.934544
1467.284093	-15.889586
1468.002582	-15.815327
1468.721775	-15.708678
1469.441674	-15.567323
1470.162278	-15.390531
1470.883590	-15.180053
1471.605609	-14.940671
1472.328338	-14.680131
1473.051777	-14.408292
1473.775928	-14.136176
1474.500790	-13.874972
1475.226367	-13.634959
1475.952657	-13.424678
1476.679663	-13.250182
1477.407386	-13.114699
1478.135826	-13.018593
1478.864985	-12.959355
1479.594863	-12.931640
1480.325463	-12.927382
1481.056784	-12.936342
1481.788828	-12.947210
1482.521597	-12.949182
1483.255090	-12.933678
1483.989309	-12.895738
1484.724256	-12.835054
1485.459931	-12.756179
1486.196336	-12.667704
1486.933471	-12.580551
1487.671337	-12.505858
1488.409937	-12.453205
1489.149270	-12.429346
1489.889337	-12.437112
1490.630141	-12.474349
1491.371682	-12.532993
1492.113961	-12.598606
1492.856979	-12.650896
1493.600738	-12.665507
1494.345238	-12.617551
1495.090481	-12.486885
1495.836467	-12.263755
1496.583198	-11.952050
1497.330675	-11.568032
1498.078899	-11.135568
1498.827872	-10.680499
1499.577593	-10.226476
1500.328065	-9.792634
1501.079289	-9.392758
1501.831265	-9.035559
1502.583995	-8.725497
1503.337480	-8.463740
1504.091721	-8.248849
1504.846719	-8.077200
1505.602475	-7.943389
1506.358991	-7.840831
1507.116268	-7.762424
1507.874306	-7.701106
1508.633108	-7.650451
1509.392673	-7.605413
1510.153004	-7.563184
1510.914101	-7.523698
1511.675965	-7.489680
1512.438599	-7.466316
1513.202002	-7.460839
1513.966176	-7.481953
1514.731122	-7.539023
1515.496842	-7.641152
1516.263336	-7.796333
1517.030607	-8.010603
1517.798654	-8.286672
1518.567479	-8.621561
1519.337083	-9.002861
1520.107468	-9.403548
1520.878634	-9.776076
1521.650584	-10.049445
1522.423317	-10.138115
1523.196836	-9.970597
1523.971141	-9.526265
1524.746233	-8.848188
1525.522115	-8.018550
1526.298786	-7.122103
1527.076249	-6.224671
1527.854504	-5.369315
1528.633553	-4.581042
1529.413397	-3.873017
1530.194037	-3.251505
1530.975474	-2.719074
1531.757709	-2.276429
1532.540745	-1.923476
1533.324581	-1.660013
1534.109220	-1.486190
1534.894662	-1.402720
1535.680909	-1.410977
1536.467961	-1.513122
1537.255821	-1.712300
1538.044489	-2.012872
1538.833967	-2.420615
1539.624256	-2.943044
1540.415357	-3.589971
1541.207271	-4.374381
1542.000000	-5.313760
1542.793545	-6.432152
1543.587907	-7.763728
1544.383087	-9.359424
1545.179088	-11.299890
1545.975909	-13.723285
1546.773552	-16.893206
1547.572019	-21.384977
1548.371311	-28.153468
1549.171428	-27.944237
1549.972373	-22.381497
1550.774147	-19.067024
1551.576751	-16.991376
1552.380185	-15.625945
1553.184453	-14.725142
1553.989554	-14.158146
1554.795490	-13.846749
1555.602263	-13.739222
1556.409873	-13.797753
1557.218322	-13.991693
1558.027612	-14.293098
1558.837743	-14.673327
1559.648717	-15.100811
1560.460536	-15.540257
1561.273200	-15.954160
1562.086710	-16.306705
1562.901069	-16.570029
1563.716278	-16.730459
1564.532337	-16.791445
1565.349249	-16.770973
1566.167014	-16.694936
1566.985634	-16.590218
1567.805111	-16.480166
1568.625444	-16.382777
1569.446637	-16.310474
1570.268690	-16.270735
1571.091605	-16.267201
1571.915382	-16.300851
1572.740024	-16.370529
1573.565532	-16.472929
1574.391907	-16.602528
1575.219150	-16.751533
1576.047262	-16.909379
1576.876246	-17.061827
1577.706103	-17.190771
1578.536833	-17.275254
1579.368439	-17.293574
1580.200922	-17.226379
1581.034282	-17.060983
1581.868522	-16.795211
1582.703643	-16.438198
1583.539646	-16.007942
1584.376532	-15.527345
1585.214304	-15.020266
1586.052962	-14.508212
1586.892508	-14.008733
1587.732943	-13.535266
1588.574269	-13.097591
1589.416487	-12.702342
1590.259599	-12.353658
1591.103605	-12.053905
1591.948508	-11.804106
1592.794309	-11.604212
1593.641009	-11.453296
1594.488609	-11.349825
1595.337112	-11.291708
1596.186518	-11.276270
1597.036829	-11.300225
1597.888047	-11.359793
1598.740172	-11.450651
1599.593207	-11.567865
1600.447153	-11.705918
1601.302010	-11.858865
1602.157782	-12.020555
1603.014469	-12.184776
1603.872072	-12.345544
1604.730593	-12.497617
1605.590034	-12.636976
1606.450397	-12.760976
1607.311681	-12.868552
1608.173890	-12.960433
1609.037024	-13.038983
1609.901085	-13.107673
1610.766075	-13.170725
1611.631995	-13.232837
1612.498846	-13.298666
1613.366630	-13.372241
1614.235349	-13.456873
1615.105004	-13.555119
1615.975596	-13.668325
1616.847128	-13.796459
1617.719600	-13.938450
1618.593014	-14.092134
1619.467372	-14.253957
1620.342675	-14.419344
1621.218924	-14.583379
1622.096122	-14.740902
1622.974270	-14.886729
1623.853369	-15.016748
1624.733420	-15.128674
1625.614427	-15.221884
1626.496389	-15.297577
1627.379308	-15.359288
1628.263187	-15.412291
1629.148026	-15.462476
1630.033828	-15.516161
1630.920593	-15.579931
1631.808324	-15.659507
1632.697022	-15.759174
1633.586688	-15.882259
1634.477324	-16.030709
1635.368932	-16.204189
1636.261514	-16.400440
1637.155070	-16.615648
1638.049602	-16.843485
1638.945113	-17.075083
1639.841603	-17.300277
1640.739075	-17.507958
1641.637529	-17.686354
1642.536968	-17.825272
1643.437393	-17.918286
1644.338806	-17.962908
1645.241209	-17.961049
1646.144602	-17.919716
1647.048988	-17.849231
1647.954368	-17.760738
1648.860744	-17.665533
1649.768118	-17.574059
1650.676491	-17.494068
1651.585865	-17.430343
1652.496241	-17.385317
1653.407621	-17.358427
1654.320008	-17.345797
1655.233401	-17.341426
1656.147804	-17.337705
1657.063218	-17.325469
1657.979645	-17.295742
1658.897085	-17.241687
1659.815542	-17.159145
1660.735016	-17.047440
1661.655509	-16.910452
1662.577023	-16.755620
1663.499560	-16.592080
1664.423121	-16.429942
1665.347709	-16.279154
1666.273324	-16.147527
1667.199969	-16.040249
1668.127645	-15.960150
1669.056353	-15.906811
1669.986097	-15.876324
1670.916877	-15.862451
1671.848695	-15.856907
1672.781553	-15.849734
1673.715452	-15.831469
1674.650395	-15.794857
1675.586383	-15.735456
1676.523418	-15.653019
1677.461501	-15.551966
1678.400635	-15.439536
1679.340821	-15.324336
1680.282061	-15.215354
1681.224357	-15.119663
1682.167710	-15.040964
1683.112122	-14.979841
1684.057595	-14.933239
1685.004132	-14.894229
1685.951732	-14.853934
1686.900400	-14.803063
1687.850135	-14.733137
1688.800940	-14.639191
1689.752818	-14.521309
1690.705768	-14.384055
1691.659795	-14.235937
1692.614898	-14.088008
1693.571081	-13.951007
1694.528345	-13.833719
1695.486691	-13.742259
1696.446122	-13.678683
1697.406640	-13.640867
1698.368245	-13.623602
1699.330941	-13.619016
1700.294729	-13.617878
1701.259611	-13.612136
1702.225588	-13.596340
1703.192664	-13.568630
1704.160838	-13.531641
1705.130114	-13.491411
1706.100493	-13.455299
1707.071977	-13.430343
1708.044568	-13.421278
1709.018268	-13.428741
1709.993079	-13.449080
1710.969003	-13.474731
1711.946041	-13.495210
1712.924196	-13.499761
1713.903469	-13.480272
1714.883862	-13.433394
1715.865378	-13.361852
1716.848017	-13.273937
1717.831783	-13.180941
1718.816677	-13.094258
1719.802701	-13.022967
1720.789857	-12.971749
1721.778147	-12.940160
1722.767573	-12.923383
1723.758136	-12.913534
1724.749840	-12.901907
1725.742685	-12.881903
1726.736673	-12.851044
1727.731808	-12.811674
1728.728090	-12.770403
1729.725521	-12.735817
1730.724105	-12.715453
1731.723842	-12.713579
1732.724735	-12.729531
1733.726785	-12.757180
1734.729995	-12.786517
1735.734366	-12.806215
1736.739902	-12.806804
1737.746603	-12.784234
1738.754472	-12.741247
1739.763510	-12.686107
1740.773721	-12.630090
1741.785105	-12.583600
1742.797665	-12.552714
1743.811403	-12.538019
1744.826321	-12.534578
1745.842422	-12.533661
1746.859706	-12.526528
1747.878177	-12.507637
1748.897835	-12.476954
1749.918685	-12.440572
1750.940726	-12.408053
1751.963963	-12.388799
1752.988395	-12.388822
1754.014027	-12.407896
1755.040860	-12.439365
1756.068895	-12.472256
1757.098135	-12.494571
1758.128583	-12.498016
1759.160240	-12.481435
1760.193109	-12.450836
1761.227191	-12.416960
1762.262488	-12.390726
1763.299004	-12.378625
1764.336740	-12.380678
1765.375697	-12.390682
1766.415880	-12.398966
1767.457288	-12.397249
1768.499926	-12.382702
1769.543794	-12.359561
1770.588895	-12.337678
1771.635231	-12.327900
1772.682805	-12.337089
1773.731619	-12.365063
1774.781674	-12.403884
1775.832973	-12.440778
1776.885519	-12.463700
1777.939312	-12.466562
1778.994357	-12.452300
1780.050654	-12.431389
1781.108207	-12.416247
1782.167017	-12.415573
1783.227087	-12.430409
1784.288418	-12.453764
1785.351013	-12.474794
1786.414875	-12.484468
1787.480006	-12.480762
1788.546407	-12.470379
1789.614082	-12.464779
1790.683032	-12.474079
1791.753259	-12.501476
1792.824767	-12.540578
1793.897557	-12.578423
1794.971632	-12.601772
1796.046994	-12.604193
1797.123645	-12.590251
1798.201588	-12.572551
1799.280824	-12.564682
1800.361357	-12.573954
1801.443188	-12.597224
1802.526320	-12.623334
1803.610756	-12.639804
1804.696497	-12.640600
1805.783546	-12.630652
1806.871906	-12.622604
1807.961578	-12.628951
1809.052565	-12.654229
1810.144870	-12.691313
1811.238494	-12.725328
1812.333441	-12.742389
1813.429713	-12.738488
1814.527311	-12.722703
1815.626239	-12.711067
1816.726499	-12.716421
1817.828094	-12.740518
1818.931025	-12.772900
1820.035295	-12.798283
1821.140906	-12.807097
1822.247862	-12.802554
1823.356165	-12.798595
1824.465816	-12.809407
1825.576819	-12.839026
1826.689175	-12.877565
1827.802888	-12.907156
1828.917960	-12.914820
1830.034394	-12.902571
1831.152191	-12.886824
1832.271354	-12.886963
1833.391887	-12.911625
1834.513790	-12.952819
1835.637068	-12.991600
1836.761722	-13.012052
1837.887755	-13.013767
1839.015169	-13.011818
1840.143968	-13.024210
1841.274153	-13.057128
1842.405727	-13.099326
1843.538693	-13.130773
1844.673053	-13.139274
1845.808810	-13.131866
1846.945966	-13.130080
1848.084525	-13.152365
1849.224488	-13.198996
1850.365858	-13.250753
1851.508638	-13.283781
1852.652831	-13.289827
1853.798438	-13.283548
1854.945463	-13.289915
1856.093909	-13.322452
1857.243777	-13.371798
1858.395071	-13.413913
1859.547794	-13.431750
1860.701947	-13.431949
1861.857533	-13.438973
1863.014556	-13.472282
1864.173018	-13.527823
1865.332922	-13.580303
1866.494270	-13.606052
1867.657065	-13.606147
1868.821309	-13.606299
1869.987006	-13.632380
1871.154158	-13.685838
1872.322768	-13.741945
1873.492839	-13.773174
1874.664373	-13.777131
1875.837373	-13.779465
1877.011841	-13.807663
1878.187782	-13.863248
1879.365197	-13.919509
1880.544089	-13.948337
1881.724460	-13.950343
1882.906315	-13.954863
1884.089655	-13.988857
1885.274483	-14.048215
1886.460803	-14.101287
1887.648616	-14.122312
1888.837927	-14.120386
1890.028736	-14.129694
1891.221049	-14.171403
1892.414866	-14.230180
1893.610192	-14.270388
1894.807028	-14.276635
1896.005379	-14.272546
1897.205246	-14.293657
1898.406633	-14.346764
1899.609542	-14.401785
1900.813977	-14.426290
1902.019940	-14.424440
1903.227434	-14.432066
1904.436462	-14.473108
1905.647028	-14.530703
1906.859133	-14.567150
1908.072781	-14.570543
1909.287976	-14.570409
1910.504719	-14.600282
1911.723013	-14.655570
1912.942863	-14.698690
1914.164270	-14.706569
1915.387238	-14.701181
1916.611770	-14.720738
1917.837868	-14.770420
1919.065536	-14.816040
1920.294777	-14.829386
1921.525594	-14.826421
1922.757989	-14.844778
1923.991967	-14.891923
1925.227529	-14.934537
1926.464679	-14.944106
1927.703420	-14.937084
1928.943755	-14.951310
1930.185688	-14.992472
1931.429221	-15.026334
1932.674356	-15.027813
1933.921099	-15.017603
1935.169451	-15.031426
1936.419415	-15.068233
1937.670996	-15.093207
1938.924195	-15.090698
1940.179017	-15.087726
1941.435463	-15.111036
1942.693538	-15.144983
1943.953245	-15.155216
1945.214586	-15.142770
1946.477566	-15.142570
1947.742186	-15.167643
1949.008451	-15.188604
1950.276363	-15.181664
1951.545926	-15.168820
1952.817143	-15.182023
1954.090017	-15.209929
1955.364551	-15.215599
1956.640749	-15.198572
1957.918615	-15.196290
1959.198150	-15.219269
1960.479359	-15.230246
1961.762244	-15.206514
1963.046810	-15.181774
1964.333059	-15.190455
1965.620995	-15.208357
1966.910621	-15.192971
1968.201940	-15.158818
1969.494956	-15.153642
1970.789672	-15.174031
1972.086091	-15.168805
1973.384217	-15.128603
1974.684053	-15.103236
1975.985602	-15.112125
1977.288869	-15.109335
1978.593855	-15.067643
1979.900566	-15.030559
1981.209003	-15.033094
1982.519171	-15.037675
1983.831073	-15.003548
1985.144712	-14.963054
1986.460093	-14.959137
1987.777217	-14.963214
1989.096089	-14.929162
1990.416713	-14.882108
1991.739092	-14.869602
1993.063228	-14.871138
1994.389127	-14.840549
1995.716791	-14.797221
1997.046223	-14.785487
1998.377428	-14.785845
1999.710409	-14.754848
2001.045169	-14.711631
2002.381713	-14.695549
2003.720043	-14.685631
2005.060163	-14.646708
2006.402077	-14.603562
2007.745788	-14.588291
2009.091301	-14.574591
2010.438618	-14.534964
2011.787743	-14.496665
2013.138680	-14.479427
2014.491433	-14.453494
2015.846005	-14.405651
2017.202399	-14.366852
2018.560621	-14.344695
2019.920673	-14.311358
2021.282558	-14.267376
2022.646281	-14.237552
2024.011846	-14.214009
2025.379256	-14.175083
2026.748515	-14.132441
2028.119626	-14.101923
2029.492594	-14.070608
2030.867422	-14.031023
2032.244114	-13.997939
2033.622673	-13.973308
2035.003104	-13.943163
2036.385411	-13.908051
2037.769597	-13.877315
2039.155665	-13.848036
2040.543621	-13.815144
2041.933467	-13.783121
2043.325208	-13.756043
2044.718847	-13.730466
2046.114389	-13.701439
2047.511837	-13.670316
2048.911195	-13.641746
2050.312467	-13.612381
2051.715657	-13.577946
2053.120769	-13.547178
2054.527807	-13.522929
2055.936775	-13.492122
2057.347677	-13.457368
2058.760516	-13.431114
2060.175297	-13.401077
2061.592025	-13.361827
2063.010701	-13.333702
2064.431332	-13.310211
2065.853921	-13.273798
2067.278472	-13.244757
2068.704988	-13.225505
2070.133475	-13.190026
2071.563936	-13.157117
2072.996375	-13.142033
2074.430796	-13.113233
2075.867204	-13.081894
2077.305603	-13.072246
2078.745996	-13.048731
2080.188389	-13.015215
2081.632784	-13.006581
2083.079187	-12.987624
2084.527601	-12.955654
2085.978030	-12.951730
2087.430480	-12.937176
2088.884954	-12.903457
2090.341455	-12.899149
2091.799990	-12.884343
2093.260561	-12.849606
2094.723173	-12.848690
2096.187831	-12.834458
2097.654538	-12.797978
2099.123300	-12.796984
2100.594119	-12.777331
2102.067001	-12.739723
2103.541950	-12.742814
2105.018971	-12.719622
2106.498067	-12.683868
2107.979243	-12.688759
2109.462503	-12.657406
2110.947853	-12.627435
2112.435295	-12.637101
2113.924836	-12.601306
2115.416478	-12.583074
