# 2022-03-22_10.24.50
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.653542
1170.982245	-14.672548
1171.439807	-14.615791
1171.897726	-14.641464
1172.356004	-14.591076
1172.814640	-14.612013
1173.273635	-14.557810
1173.732989	-14.576662
1174.192703	-14.529154
1174.652778	-14.553411
1175.113213	-14.506905
1175.574009	-14.522396
1176.035167	-14.475293
1176.496687	-14.491618
1176.958569	-14.453876
1177.420814	-14.469263
1177.883422	-14.428512
1178.346394	-14.434870
1178.809730	-14.399651
1179.273430	-14.408724
1179.737496	-14.380757
1180.201927	-14.382244
1180.666723	-14.350120
1181.131886	-14.348986
1181.597416	-14.325115
1182.063312	-14.327450
1182.529576	-14.301857
1182.996209	-14.296360
1183.463209	-14.268618
1183.930579	-14.269586
1184.398317	-14.247315
1184.866426	-14.247408
1185.334904	-14.217444
1185.803754	-14.213922
1186.272974	-14.189490
1186.742566	-14.192505
1187.212529	-14.168673
1187.682865	-14.163152
1188.153574	-14.135943
1188.624656	-14.133805
1189.096112	-14.114672
1189.567942	-14.113429
1190.040147	-14.085171
1190.512726	-14.081466
1190.985681	-14.052636
1191.459012	-14.062531
1191.932720	-14.027704
1192.406804	-14.037880
1192.881265	-13.987933
1193.356104	-14.011705
1193.831322	-13.959503
1194.306918	-13.994350
1194.782893	-13.925091
1195.259248	-13.961469
1195.735982	-13.890752
1196.213097	-13.938485
1196.690593	-13.868026
1197.168471	-13.904991
1197.646730	-13.834599
1198.125371	-13.867602
1198.604395	-13.817665
1199.083803	-13.836064
1199.563594	-13.794021
1200.043769	-13.790895
1200.524329	-13.771246
1201.005273	-13.762866
1201.486604	-13.751594
1201.968320	-13.729896
1202.450422	-13.714498
1202.932912	-13.707630
1203.415789	-13.687650
1203.899054	-13.694213
1204.382707	-13.646680
1204.866748	-13.671785
1205.351179	-13.616393
1205.836000	-13.659766
1206.321211	-13.593586
1206.806812	-13.626056
1207.292805	-13.573580
1207.779189	-13.596603
1208.265965	-13.573075
1208.753134	-13.559660
1209.240696	-13.558654
1209.728651	-13.525165
1210.217000	-13.552558
1210.705744	-13.508655
1211.194883	-13.527243
1211.684417	-13.489312
1212.174347	-13.499107
1212.664673	-13.491103
1213.155396	-13.472512
1213.646516	-13.477431
1214.138034	-13.443253
1214.629951	-13.466852
1215.122266	-13.437425
1215.614980	-13.442845
1216.108095	-13.424641
1216.601609	-13.413064
1217.095524	-13.428518
1217.589841	-13.394745
1218.084559	-13.414579
1218.579679	-13.374050
1219.075202	-13.397329
1219.571128	-13.379880
1220.067458	-13.371256
1220.564191	-13.375742
1221.061330	-13.339643
1221.558874	-13.382094
1222.056823	-13.326806
1222.555178	-13.367339
1223.053940	-13.313015
1223.553109	-13.344784
1224.052686	-13.326042
1224.552671	-13.315343
1225.053065	-13.325682
1225.553867	-13.281462
1226.055079	-13.331325
1226.556702	-13.268736
1227.058735	-13.312284
1227.561179	-13.254944
1228.064035	-13.284233
1228.567303	-13.266027
1229.070983	-13.248292
1229.575077	-13.260306
1230.079585	-13.209876
1230.584506	-13.258862
1231.089842	-13.190340
1231.595594	-13.229452
1232.101761	-13.169599
1232.608345	-13.194071
1233.115345	-13.170293
1233.622762	-13.147593
1234.130597	-13.152793
1234.638851	-13.103045
1235.147523	-13.141013
1235.656615	-13.071329
1236.166126	-13.100339
1236.676058	-13.041069
1237.186411	-13.060638
1237.697185	-13.027330
1238.208381	-13.005443
1238.719999	-12.998926
1239.232040	-12.959244
1239.744505	-12.978198
1240.257394	-12.916312
1240.770708	-12.931991
1241.284446	-12.881893
1241.798610	-12.893538
1242.313201	-12.855329
1242.828218	-12.836489
1243.343662	-12.823746
1243.859534	-12.795595
1244.375834	-12.796646
1244.892563	-12.747694
1245.409721	-12.753828
1245.927309	-12.717259
1246.445327	-12.718855
1246.963777	-12.682329
1247.482657	-12.668914
1248.001970	-12.656161
1248.521716	-12.635425
1249.041894	-12.624207
1249.562506	-12.590704
1250.083553	-12.593515
1250.605034	-12.566202
1251.126950	-12.560169
1251.649302	-12.529949
1252.172091	-12.525624
1252.695316	-12.512576
1253.218979	-12.494291
1253.743079	-12.481594
1254.267619	-12.461637
1254.792597	-12.466255
1255.318015	-12.438388
1255.843874	-12.435128
1256.370173	-12.414615
1256.896913	-12.416834
1257.424095	-12.403423
1257.951720	-12.384917
1258.479787	-12.387168
1259.008298	-12.370207
1259.537254	-12.378616
1260.066654	-12.349952
1260.596499	-12.357664
1261.126790	-12.350485
1261.657527	-12.344301
1262.188711	-12.343414
1262.720342	-12.324860
1263.252422	-12.347153
1263.784950	-12.324235
1264.317928	-12.333502
1264.851355	-12.324247
1265.385232	-12.328516
1265.919560	-12.338757
1266.454340	-12.315569
1266.989572	-12.340613
1267.525256	-12.325917
1268.061394	-12.343455
1268.597985	-12.334847
1269.135031	-12.334498
1269.672531	-12.359169
1270.210487	-12.339509
1270.748899	-12.363207
1271.287768	-12.350607
1271.827094	-12.371335
1272.366877	-12.376404
1272.907119	-12.364880
1273.447820	-12.395065
1273.988981	-12.382460
1274.530601	-12.406390
1275.072683	-12.398310
1275.615226	-12.408382
1276.158230	-12.431847
1276.701697	-12.415310
1277.245627	-12.442455
1277.790021	-12.436135
1278.334879	-12.455920
1278.880202	-12.461978
1279.425991	-12.454493
1279.972245	-12.488052
1280.518966	-12.476087
1281.066155	-12.494792
1281.613811	-12.497111
1282.161936	-12.503588
1282.710529	-12.527596
1283.259593	-12.509088
1283.809126	-12.537380
1284.359131	-12.538635
1284.909607	-12.542820
1285.460555	-12.558173
1286.011976	-12.548203
1286.563870	-12.579224
1287.116237	-12.567136
1287.669080	-12.573449
1288.222397	-12.592917
1288.776191	-12.581256
1289.330460	-12.602210
1289.885207	-12.589868
1290.440431	-12.603799
1290.996133	-12.613826
1291.552314	-12.594372
1292.108975	-12.618942
1292.666115	-12.608546
1293.223737	-12.611726
1293.781839	-12.615600
1294.340424	-12.602066
1294.899491	-12.622990
1295.459041	-12.601126
1296.019075	-12.601827
1296.579593	-12.611276
1297.140597	-12.589124
1297.702086	-12.598855
1298.264061	-12.581763
1298.826524	-12.581204
1299.389474	-12.581120
1299.952912	-12.552188
1300.516839	-12.566370
1301.081255	-12.547965
1301.646162	-12.531647
1302.211559	-12.535236
1302.777448	-12.509653
1303.343829	-12.512435
1303.910702	-12.490927
1304.478069	-12.474701
1305.045930	-12.481128
1305.614285	-12.444943
1306.183136	-12.442132
1306.752483	-12.433404
1307.322326	-12.405110
1307.892666	-12.404817
1308.463504	-12.377268
1309.034841	-12.369353
1309.606677	-12.358005
1310.179012	-12.324235
1310.751849	-12.329375
1311.325186	-12.303743
1311.899025	-12.279328
1312.473366	-12.279551
1313.048211	-12.248274
1313.623559	-12.238884
1314.199412	-12.221308
1314.775770	-12.196618
1315.352634	-12.195355
1315.930004	-12.161555
1316.507881	-12.149295
1317.086266	-12.144194
1317.665159	-12.107043
1318.244562	-12.103493
1318.824474	-12.086949
1319.404897	-12.060134
1319.985831	-12.056134
1320.567276	-12.029184
1321.149234	-12.018520
1321.731706	-12.006389
1322.314691	-11.976624
1322.898190	-11.978136
1323.482205	-11.956364
1324.066736	-11.932195
1324.651783	-11.936135
1325.237347	-11.909223
1325.823430	-11.895128
1326.410031	-11.892272
1326.997151	-11.867360
1327.584791	-11.862556
1328.172952	-11.848875
1328.761634	-11.831702
1329.350839	-11.831820
1329.940566	-11.809119
1330.530817	-11.801574
1331.121592	-11.801311
1331.712891	-11.775202
1332.304716	-11.775381
1332.897068	-11.771087
1333.489946	-11.748046
1334.083352	-11.751785
1334.677287	-11.742512
1335.271750	-11.727110
1335.866744	-11.729982
1336.462268	-11.716982
1337.058323	-11.710740
1337.654910	-11.709775
1338.252029	-11.695467
1338.849682	-11.697418
1339.447869	-11.691589
1340.046591	-11.678569
1340.645848	-11.685890
1341.245641	-11.675958
1341.845972	-11.665940
1342.446840	-11.675397
1343.048246	-11.663125
1343.650191	-11.656918
1344.252677	-11.665667
1344.855702	-11.653196
1345.459269	-11.650752
1346.063379	-11.656899
1346.668030	-11.646057
1347.273226	-11.646677
1347.878965	-11.649438
1348.485250	-11.641321
1349.092080	-11.644182
1349.699456	-11.643507
1350.307380	-11.638654
1350.915851	-11.642856
1351.524871	-11.639300
1352.134441	-11.637669
1352.744560	-11.642484
1353.355231	-11.636809
1353.966453	-11.637965
1354.578227	-11.642836
1355.190555	-11.635809
1355.803436	-11.639201
1356.416872	-11.643794
1357.030863	-11.636142
1357.645411	-11.641134
1358.260515	-11.645343
1358.876177	-11.637539
1359.492397	-11.643623
1360.109176	-11.647384
1360.726516	-11.639748
1361.344416	-11.646424
1361.962877	-11.649793
1362.581901	-11.642483
1363.201487	-11.649443
1363.821637	-11.652484
1364.442352	-11.645609
1365.063632	-11.652620
1365.685478	-11.655471
1366.307891	-11.649077
1366.930871	-11.655960
1367.554420	-11.658731
1368.178538	-11.652763
1368.803226	-11.659503
1369.428485	-11.662261
1370.054315	-11.656735
1370.680717	-11.663305
1371.307693	-11.666123
1371.935242	-11.660923
1372.563366	-11.667341
1373.192065	-11.670132
1373.821341	-11.665201
1374.451193	-11.671371
1375.081623	-11.674162
1375.712632	-11.669306
1376.344221	-11.675249
1376.976389	-11.677910
1377.609139	-11.673124
1378.242470	-11.678796
1378.876384	-11.681323
1379.510881	-11.676631
1380.145963	-11.682005
1380.781629	-11.684366
1381.417881	-11.679879
1382.054720	-11.684930
1382.692147	-11.687149
1383.330161	-11.683102
1383.968765	-11.687917
1384.607959	-11.689988
1385.247743	-11.686775
1385.888119	-11.691330
1386.529087	-11.693269
1387.170648	-11.691151
1387.812804	-11.695360
1388.455554	-11.697037
1389.098899	-11.696260
1389.742842	-11.699987
1390.387381	-11.701334
1391.032519	-11.702138
1391.678256	-11.705213
1392.324592	-11.706232
1392.971529	-11.708721
1393.619068	-11.710955
1394.267208	-11.711660
1394.915952	-11.715797
1395.565300	-11.717019
1396.215253	-11.717510
1396.865812	-11.723053
1397.516977	-11.723258
1398.168749	-11.723730
1398.821130	-11.730255
1399.474120	-11.729674
1400.127719	-11.730508
1400.781930	-11.737336
1401.436752	-11.736395
1402.092186	-11.737983
1402.748234	-11.744203
1403.404897	-11.743499
1404.062174	-11.746094
1404.720067	-11.750881
1405.378577	-11.751028
1406.037705	-11.754757
1406.697451	-11.757501
1407.357817	-11.759224
1408.018803	-11.763964
1408.680410	-11.764743
1409.342639	-11.768584
1410.005492	-11.773922
1410.668968	-11.773502
1411.333068	-11.779369
1411.997795	-11.784621
1412.663147	-11.784210
1413.329127	-11.791399
1413.995736	-11.795845
1414.662973	-11.797139
1415.330840	-11.804579
1415.999339	-11.808134
1416.668469	-11.812644
1417.338232	-11.819338
1418.008628	-11.822570
1418.679659	-11.830709
1419.351325	-11.835973
1420.023628	-11.839870
1420.696568	-11.850352
1421.370145	-11.854255
1422.044362	-11.859778
1422.719219	-11.870193
1423.394717	-11.873838
1424.070856	-11.881769
1424.747638	-11.889940
1425.425064	-11.895425
1426.103134	-11.905621
1426.781850	-11.911287
1427.461212	-11.920190
1428.141221	-11.931406
1428.821878	-11.936284
1429.503185	-11.948240
1430.185141	-11.958219
1430.867749	-11.964775
1431.551008	-11.977215
1432.234920	-11.984574
1432.919486	-11.994370
1433.604707	-12.004462
1434.290583	-12.010409
1434.977116	-12.022936
1435.664307	-12.029964
1436.352156	-12.037719
1437.040664	-12.050487
1437.729833	-12.056772
1438.419663	-12.068294
1439.110156	-12.078456
1439.801312	-12.087080
1440.493132	-12.100460
1441.185617	-12.107071
1441.878768	-12.118509
1442.572586	-12.128830
1443.267072	-12.133691
1443.962228	-12.144409
1444.658053	-12.148771
1445.354549	-12.154669
1446.051717	-12.160585
1446.749558	-12.161729
1447.448073	-12.169419
1448.147263	-12.170894
1448.847128	-12.174760
1449.547671	-12.182069
1450.248891	-12.184487
1450.950789	-12.193457
1451.653368	-12.198262
1452.356627	-12.205866
1453.060568	-12.215464
1453.765192	-12.218697
1454.470500	-12.228170
1455.176492	-12.231770
1455.883170	-12.235013
1456.590534	-12.237931
1457.298586	-12.234316
1458.007327	-12.235338
1458.716758	-12.228550
1459.426880	-12.222782
1460.137693	-12.217845
1460.849199	-12.208726
1461.561398	-12.205560
1462.274293	-12.198051
1462.987883	-12.196723
1463.702170	-12.197508
1464.417155	-12.197946
1465.132838	-12.206472
1465.849222	-12.212667
1466.566306	-12.225798
1467.284093	-12.238060
1468.002582	-12.250499
1468.721775	-12.266658
1469.441674	-12.276237
1470.162278	-12.288276
1470.883590	-12.293213
1471.605609	-12.295782
1472.328338	-12.294831
1473.051777	-12.285289
1473.775928	-12.276368
1474.500790	-12.259151
1475.226367	-12.242483
1475.952657	-12.222689
1476.679663	-12.201921
1477.407386	-12.185836
1478.135826	-12.167838
1478.864985	-12.158069
1479.594863	-12.149817
1480.325463	-12.149115
1481.056784	-12.154167
1481.788828	-12.162092
1482.521597	-12.178769
1483.255090	-12.194862
1483.989309	-12.216429
1484.724256	-12.234482
1485.459931	-12.250519
1486.196336	-12.262093
1486.933471	-12.261889
1487.671337	-12.253669
1488.409937	-12.227362
1489.149270	-12.189365
1489.889337	-12.132471
1490.630141	-12.059115
1491.371682	-11.971208
1492.113961	-11.866953
1492.856979	-11.755010
1493.600738	-11.630385
1494.345238	-11.503454
1495.090481	-11.372283
1495.836467	-11.243154
1496.583198	-11.118189
1497.330675	-10.997499
1498.078899	-10.888260
1498.827872	-10.786565
1499.577593	-10.700174
1500.328065	-10.624171
1501.079289	-10.564085
1501.831265	-10.517902
1502.583995	-10.485763
1503.337480	-10.468452
1504.091721	-10.460852
1504.846719	-10.466097
1505.602475	-10.475390
1506.358991	-10.490397
1507.116268	-10.501390
1507.874306	-10.506604
1508.633108	-10.498718
1509.392673	-10.471499
1510.153004	-10.421974
1510.914101	-10.342684
1511.675965	-10.236811
1512.438599	-10.099537
1513.202002	-9.938931
1513.966176	-9.755896
1514.731122	-9.560804
1515.496842	-9.359841
1516.263336	-9.161469
1517.030607	-8.974666
1517.798654	-8.804531
1518.567479	-8.660919
1519.337083	-8.545449
1520.107468	-8.466776
1520.878634	-8.424943
1521.650584	-8.427684
1522.423317	-8.475288
1523.196836	-8.574092
1523.971141	-8.725903
1524.746233	-8.936570
1525.522115	-9.210892
1526.298786	-9.554044
1527.076249	-9.973207
1527.854504	-10.471998
1528.633553	-11.058267
1529.413397	-11.729563
1530.194037	-12.483658
1530.975474	-13.293122
1531.757709	-14.114242
1532.540745	-14.848854
1533.324581	-15.370583
1534.109220	-15.537992
1534.894662	-15.308398
1535.680909	-14.747370
1536.467961	-14.004255
1537.255821	-13.204930
1538.044489	-12.443776
1538.833967	-11.764082
1539.624256	-11.193505
1540.415357	-10.735651
1541.207271	-10.396372
1542.000000	-10.169178
1542.793545	-10.054755
1543.587907	-10.044220
1544.383087	-10.136602
1545.179088	-10.321662
1545.975909	-10.596535
1546.773552	-10.947337
1547.572019	-11.365922
1548.371311	-11.829823
1549.171428	-12.319955
1549.972373	-12.799421
1550.774147	-13.234892
1551.576751	-13.579023
1552.380185	-13.801116
1553.184453	-13.874093
1553.989554	-13.804033
1554.795490	-13.606571
1555.602263	-13.320416
1556.409873	-12.976955
1557.218322	-12.611845
1558.027612	-12.244985
1558.837743	-11.896462
1559.648717	-11.573361
1560.460536	-11.284876
1561.273200	-11.031093
1562.086710	-10.815942
1562.901069	-10.636888
1563.716278	-10.496021
1564.532337	-10.390142
1565.349249	-10.320659
1566.167014	-10.284218
1566.985634	-10.282241
1567.805111	-10.311443
1568.625444	-10.373017
1569.446637	-10.463478
1570.268690	-10.583695
1571.091605	-10.729916
1571.915382	-10.902881
1572.740024	-11.098468
1573.565532	-11.316930
1574.391907	-11.553721
1575.219150	-11.808855
1576.047262	-12.077372
1576.876246	-12.359024
1577.706103	-12.648304
1578.536833	-12.944331
1579.368439	-13.240900
1580.200922	-13.536499
1581.034282	-13.824138
1581.868522	-14.101849
1582.703643	-14.362194
1583.539646	-14.602875
1584.376532	-14.816755
1585.214304	-15.002389
1586.052962	-15.154137
1586.892508	-15.272332
1587.732943	-15.353852
1588.574269	-15.401087
1589.416487	-15.413530
1590.259599	-15.395088
1591.103605	-15.347310
1591.948508	-15.274376
1592.794309	-15.179130
1593.641009	-15.064893
1594.488609	-14.935213
1595.337112	-14.791941
1596.186518	-14.639146
1597.036829	-14.477065
1597.888047	-14.310489
1598.740172	-14.138230
1599.593207	-13.965675
1600.447153	-13.790482
1601.302010	-13.618472
1602.157782	-13.446581
1603.014469	-13.280840
1603.872072	-13.117944
1604.730593	-12.963479
1605.590034	-12.814292
1606.450397	-12.674994
1607.311681	-12.543052
1608.173890	-12.421570
1609.037024	-12.309072
1609.901085	-12.206834
1610.766075	-12.114571
1611.631995	-12.031665
1612.498846	-11.959158
1613.366630	-11.894652
1614.235349	-11.840219
1615.105004	-11.792250
1615.975596	-11.753309
1616.847128	-11.719247
1617.719600	-11.692555
1618.593014	-11.669477
1619.467372	-11.651601
1620.342675	-11.636270
1621.218924	-11.623608
1622.096122	-11.612665
1622.974270	-11.601881
1623.853369	-11.592195
1624.733420	-11.580810
1625.614427	-11.570113
1626.496389	-11.556880
1627.379308	-11.544104
1628.263187	-11.529317
1629.148026	-11.514937
1630.033828	-11.500025
1630.920593	-11.485539
1631.808324	-11.472395
1632.697022	-11.459739
1633.586688	-11.449954
1634.477324	-11.440815
1635.368932	-11.435136
1636.261514	-11.430480
1637.155070	-11.428876
1638.049602	-11.428730
1638.945113	-11.430535
1639.841603	-11.434230
1640.739075	-11.438508
1641.637529	-11.444653
1642.536968	-11.450263
1643.437393	-11.457229
1644.338806	-11.463109
1645.241209	-11.469258
1646.144602	-11.474470
1647.048988	-11.478851
1647.954368	-11.482838
1648.860744	-11.485245
1649.768118	-11.487964
1650.676491	-11.489251
1651.585865	-11.491221
1652.496241	-11.492724
1653.407621	-11.494966
1654.320008	-11.498126
1655.233401	-11.501711
1656.147804	-11.507102
1657.063218	-11.512551
1657.979645	-11.519776
1658.897085	-11.527076
1659.815542	-11.535249
1660.735016	-11.543877
1661.655509	-11.552308
1662.577023	-11.561623
1663.499560	-11.570033
1664.423121	-11.579316
1665.347709	-11.588090
1666.273324	-11.597138
1667.199969	-11.606511
1668.127645	-11.615384
1669.056353	-11.625365
1669.986097	-11.634682
1670.916877	-11.645019
1671.848695	-11.655486
1672.781553	-11.666270
1673.715452	-11.678258
1674.650395	-11.689850
1675.586383	-11.702901
1676.523418	-11.715749
1677.461501	-11.729145
1678.400635	-11.743106
1679.340821	-11.756500
1680.282061	-11.771088
1681.224357	-11.785022
1682.167710	-11.799721
1683.112122	-11.814793
1684.057595	-11.829641
1685.004132	-11.845744
1685.951732	-11.861226
1686.900400	-11.877744
1687.850135	-11.894477
1688.800940	-11.911184
1689.752818	-11.929237
1690.705768	-11.946856
1691.659795	-11.965783
1692.614898	-11.985041
1693.571081	-12.004490
1694.528345	-12.025309
1695.486691	-12.045626
1696.446122	-12.067094
1697.406640	-12.088810
1698.368245	-12.110619
1699.330941	-12.133852
1700.294729	-12.156768
1701.259611	-12.181034
1702.225588	-12.205992
1703.192664	-12.231151
1704.160838	-12.257860
1705.130114	-12.284334
1706.100493	-12.311821
1707.071977	-12.340026
1708.044568	-12.368081
1709.018268	-12.397478
1709.993079	-12.426749
1710.969003	-12.456613
1711.946041	-12.487316
1712.924196	-12.517638
1713.903469	-12.548915
1714.883862	-12.580154
1715.865378	-12.611339
1716.848017	-12.643271
1717.831783	-12.674788
1718.816677	-12.706927
1719.802701	-12.739444
1720.789857	-12.771771
1721.778147	-12.804848
1722.767573	-12.837715
1723.758136	-12.870693
1724.749840	-12.904021
1725.742685	-12.936910
1726.736673	-12.970188
1727.731808	-13.003523
1728.728090	-13.036808
1729.725521	-13.070693
1730.724105	-13.104485
1731.723842	-13.138560
1732.724735	-13.172948
1733.726785	-13.207125
1734.729995	-13.241758
1735.734366	-13.276503
1736.739902	-13.311469
1737.746603	-13.347112
1738.754472	-13.382908
1739.763510	-13.419226
1740.773721	-13.455921
1741.785105	-13.492529
1742.797665	-13.529505
1743.811403	-13.566394
1744.826321	-13.603274
1745.842422	-13.640596
1746.859706	-13.677762
1747.878177	-13.715187
1748.897835	-13.752939
1749.918685	-13.790388
1750.940726	-13.828181
1751.963963	-13.866000
1752.988395	-13.903531
1754.014027	-13.941588
1755.040860	-13.979617
1756.068895	-14.017631
1757.098135	-14.056215
1758.128583	-14.094505
1759.160240	-14.132828
1760.193109	-14.171547
1761.227191	-14.209810
1762.262488	-14.248293
1763.299004	-14.287204
1764.336740	-14.325849
1765.375697	-14.365233
1766.415880	-14.405182
1767.457288	-14.444878
1768.499926	-14.485182
1769.543794	-14.525487
1770.588895	-14.565087
1771.635231	-14.604976
1772.682805	-14.644551
1773.731619	-14.683380
1774.781674	-14.722649
1775.832973	-14.761678
1776.885519	-14.800086
1777.939312	-14.838829
1778.994357	-14.876918
1780.050654	-14.913699
1781.108207	-14.949929
1782.167017	-14.984847
1783.227087	-15.018194
1784.288418	-15.051071
1785.351013	-15.082939
1786.414875	-15.113422
1787.480006	-15.143350
1788.546407	-15.172173
1789.614082	-15.199428
1790.683032	-15.225885
1791.753259	-15.251273
1792.824767	-15.275365
1793.897557	-15.298919
1794.971632	-15.321821
1796.046994	-15.343826
1797.123645	-15.365617
1798.201588	-15.387098
1799.280824	-15.407896
1800.361357	-15.428394
1801.443188	-15.448443
1802.526320	-15.467576
1803.610756	-15.485993
1804.696497	-15.503628
1805.783546	-15.520239
1806.871906	-15.536264
1807.961578	-15.551895
1809.052565	-15.566906
1810.144870	-15.581421
1811.238494	-15.595368
1812.333441	-15.608278
1813.429713	-15.620251
1814.527311	-15.631504
1815.626239	-15.641972
1816.726499	-15.651826
1817.828094	-15.661240
1818.931025	-15.669974
1820.035295	-15.677849
1821.140906	-15.684862
1822.247862	-15.690832
1823.356165	-15.695813
1824.465816	-15.700043
1825.576819	-15.703553
1826.689175	-15.706407
1827.802888	-15.708643
1828.917960	-15.710056
1830.034394	-15.710594
1831.152191	-15.710366
1832.271354	-15.709216
1833.391887	-15.707041
1834.513790	-15.703988
1835.637068	-15.699814
1836.761722	-15.694198
1837.887755	-15.687364
1839.015169	-15.679449
1840.143968	-15.670291
1841.274153	-15.660193
1842.405727	-15.649456
1843.538693	-15.637607
1844.673053	-15.624248
1845.808810	-15.609599
1846.945966	-15.593738
1848.084525	-15.576733
1849.224488	-15.559308
1850.365858	-15.541995
1851.508638	-15.524340
1852.652831	-15.505935
1853.798438	-15.486927
1854.945463	-15.467297
1856.093909	-15.446987
1857.243777	-15.426492
1858.395071	-15.406102
1859.547794	-15.385371
1860.701947	-15.363996
1861.857533	-15.342088
1863.014556	-15.319607
1864.173018	-15.296376
1865.332922	-15.272569
1866.494270	-15.248348
1867.657065	-15.223504
1868.821309	-15.197940
1869.987006	-15.171825
1871.154158	-15.145149
1872.322768	-15.117853
1873.492839	-15.090154
1874.664373	-15.062308
1875.837373	-15.034154
1877.011841	-15.005506
1878.187782	-14.976586
1879.365197	-14.947697
1880.544089	-14.918983
1881.724460	-14.890525
1882.906315	-14.862257
1884.089655	-14.833872
1885.274483	-14.805217
1886.460803	-14.776564
1887.648616	-14.748306
1888.837927	-14.720522
1890.028736	-14.692975
1891.221049	-14.665398
1892.414866	-14.637567
1893.610192	-14.609410
1894.807028	-14.581152
1896.005379	-14.553185
1897.205246	-14.525696
1898.406633	-14.498518
1899.609542	-14.471323
1900.813977	-14.443890
1902.019940	-14.416281
1903.227434	-14.388715
1904.436462	-14.361327
1905.647028	-14.334162
1906.859133	-14.307169
1908.072781	-14.280215
1909.287976	-14.253131
1910.504719	-14.225792
1911.723013	-14.198266
1912.942863	-14.170684
1914.164270	-14.143003
1915.387238	-14.115120
1916.611770	-14.087055
1917.837868	-14.059030
1919.065536	-14.031241
1920.294777	-14.003719
1921.525594	-13.976422
1922.757989	-13.949121
1923.991967	-13.921534
1925.227529	-13.893606
1926.464679	-13.865597
1927.703420	-13.837878
1928.943755	-13.810487
1930.185688	-13.783085
1931.429221	-13.755343
1932.674356	-13.727220
1933.921099	-13.698942
1935.169451	-13.670807
1936.419415	-13.643031
1937.670996	-13.615684
1938.924195	-13.588724
1940.179017	-13.562167
1941.435463	-13.536113
1942.693538	-13.510668
1943.953245	-13.485859
1945.214586	-13.461668
1946.477566	-13.438204
1947.742186	-13.415606
1949.008451	-13.393855
1950.276363	-13.372699
1951.545926	-13.351701
1952.817143	-13.330493
1954.090017	-13.309036
1955.364551	-13.287684
1956.640749	-13.266943
1957.918615	-13.247031
1959.198150	-13.227645
1960.479359	-13.208205
1961.762244	-13.188407
1963.046810	-13.168619
1964.333059	-13.149587
1965.620995	-13.131754
1966.910621	-13.114926
1968.201940	-13.098485
1969.494956	-13.081876
1970.789672	-13.064913
1972.086091	-13.047755
1973.384217	-13.030727
1974.684053	-13.014102
1975.985602	-12.997789
1977.288869	-12.981329
1978.593855	-12.964278
1979.900566	-12.946679
1981.209003	-12.929032
1982.519171	-12.911878
1983.831073	-12.895349
1985.144712	-12.879080
1986.460093	-12.862521
1987.777217	-12.845410
1989.096089	-12.828014
1990.416713	-12.810912
1991.739092	-12.794499
1993.063228	-12.778706
1994.389127	-12.763098
1995.716791	-12.747274
1997.046223	-12.731347
1998.377428	-12.715869
1999.710409	-12.701335
2001.045169	-12.687754
2002.381713	-12.674669
2003.720043	-12.661652
2005.060163	-12.648733
2006.402077	-12.636341
2007.745788	-12.624794
2009.091301	-12.613967
2010.438618	-12.603604
2011.787743	-12.593683
2013.138680	-12.584319
2014.491433	-12.575595
2015.846005	-12.567582
2017.202399	-12.560362
2018.560621	-12.553861
2019.920673	-12.547855
2021.282558	-12.542135
2022.646281	-12.536665
2024.011846	-12.531544
2025.379256	-12.526909
2026.748515	-12.522764
2028.119626	-12.518866
2029.492594	-12.514950
2030.867422	-12.511004
2032.244114	-12.507323
2033.622673	-12.504187
2035.003104	-12.501408
2036.385411	-12.498295
2037.769597	-12.494317
2039.155665	-12.489647
2040.543621	-12.484789
2041.933467	-12.479873
2043.325208	-12.474604
2044.718847	-12.468855
2046.114389	-12.462959
2047.511837	-12.457399
2048.911195	-12.452436
2050.312467	-12.448053
2051.715657	-12.444166
2053.120769	-12.440749
2054.527807	-12.437711
2055.936775	-12.434897
2057.347677	-12.432199
2058.760516	-12.429722
2060.175297	-12.427782
2061.592025	-12.426642
2063.010701	-12.426217
2064.431332	-12.426412
2065.853921	-12.427879
2067.278472	-12.431872
2068.704988	-12.439014
2070.133475	-12.448589
2071.563936	-12.459488
2072.996375	-12.471453
2074.430796	-12.485032
2075.867204	-12.500365
2077.305603	-12.516494
2078.745996	-12.532039
2080.188389	-12.546393
2081.632784	-12.559758
2083.079187	-12.572212
2084.527601	-12.583213
2085.978030	-12.592147
2087.430480	-12.599138
2088.884954	-12.605031
2090.341455	-12.610493
2091.799990	-12.615579
2093.260561	-12.620382
2094.723173	-12.625575
2096.187831	-12.631920
2097.654538	-12.639540
2099.123300	-12.648225
2100.594119	-12.657901
2102.067001	-12.668437
2103.541950	-12.679240
2105.018971	-12.689677
2106.498067	-12.699716
2107.979243	-12.709783
2109.462503	-12.719770
2110.947853	-12.728875
2112.435295	-12.736743
2113.924836	-12.744423
2115.416478	-12.753340
