# 2022-03-21_16.56.41
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.208449
1170.982245	-14.225181
1171.439807	-14.212540
1171.897726	-14.190034
1172.356004	-14.197735
1172.814640	-14.156475
1173.273635	-14.192999
1173.732989	-14.134151
1174.192703	-14.157815
1174.652778	-14.121645
1175.113213	-14.126338
1175.574009	-14.122531
1176.035167	-14.072837
1176.496687	-14.115116
1176.958569	-14.049451
1177.420814	-14.090160
1177.883422	-14.034006
1178.346394	-14.038026
1178.809730	-14.048474
1179.273430	-13.990334
1179.737496	-14.032330
1180.201927	-13.962655
1180.666723	-14.004159
1181.131886	-13.963013
1181.597416	-13.945579
1182.063312	-13.960863
1182.529576	-13.914297
1182.996209	-13.943198
1183.463209	-13.885961
1183.930579	-13.907612
1184.398317	-13.882774
1184.866426	-13.869868
1185.334904	-13.862684
1185.803754	-13.833789
1186.272974	-13.855267
1186.742566	-13.801886
1187.212529	-13.821931
1187.682865	-13.786558
1188.153574	-13.786452
1188.624656	-13.781131
1189.096112	-13.732181
1189.567942	-13.769376
1190.040147	-13.716082
1190.512726	-13.721204
1190.985681	-13.709350
1191.459012	-13.675274
1191.932720	-13.699731
1192.406804	-13.649784
1192.881265	-13.648209
1193.356104	-13.652289
1193.831322	-13.611585
1194.306918	-13.617796
1194.782893	-13.599990
1195.259248	-13.575115
1195.735982	-13.592334
1196.213097	-13.544612
1196.690593	-13.546173
1197.168471	-13.556109
1197.646730	-13.498174
1198.125371	-13.529607
1198.604395	-13.494493
1199.083803	-13.479555
1199.563594	-13.500326
1200.043769	-13.437348
1200.524329	-13.471758
1201.005273	-13.449855
1201.486604	-13.411605
1201.968320	-13.446067
1202.450422	-13.398852
1202.932912	-13.403987
1203.415789	-13.403999
1203.899054	-13.360849
1204.382707	-13.391788
1204.866748	-13.359752
1205.351179	-13.336759
1205.836000	-13.365720
1206.321211	-13.318356
1206.806812	-13.325046
1207.292805	-13.323959
1207.779189	-13.284856
1208.265965	-13.314649
1208.753134	-13.273779
1209.240696	-13.264796
1209.728651	-13.287618
1210.217000	-13.231067
1210.705744	-13.252427
1211.194883	-13.239196
1211.684417	-13.206329
1212.174347	-13.232333
1212.664673	-13.184347
1213.155396	-13.193655
1213.646516	-13.194023
1214.138034	-13.143651
1214.629951	-13.175994
1215.122266	-13.142605
1215.614980	-13.123503
1216.108095	-13.140123
1216.601609	-13.094073
1217.095524	-13.110885
1217.589841	-13.088418
1218.084559	-13.060456
1218.579679	-13.085311
1219.075202	-13.036677
1219.571128	-13.038552
1220.067458	-13.038563
1220.564191	-12.998997
1221.061330	-13.013538
1221.558874	-12.981714
1222.056823	-12.974081
1222.555178	-12.974206
1223.053940	-12.932518
1223.553109	-12.947755
1224.052686	-12.923453
1224.552671	-12.898392
1225.053065	-12.907411
1225.553867	-12.873734
1226.055079	-12.870715
1226.556702	-12.854463
1227.058735	-12.832895
1227.561179	-12.835961
1228.064035	-12.801121
1228.567303	-12.797563
1229.070983	-12.789086
1229.575077	-12.757731
1230.079585	-12.758612
1230.584506	-12.736736
1231.089842	-12.723369
1231.595594	-12.711868
1232.101761	-12.688796
1232.608345	-12.689471
1233.115345	-12.662123
1233.622762	-12.649202
1234.130597	-12.649037
1234.638851	-12.617299
1235.147523	-12.614536
1235.656615	-12.602806
1236.166126	-12.581513
1236.676058	-12.580050
1237.186411	-12.557405
1237.697185	-12.553042
1238.208381	-12.544040
1238.719999	-12.519054
1239.232040	-12.527306
1239.744505	-12.508542
1240.257394	-12.490265
1240.770708	-12.500932
1241.284446	-12.477096
1241.798610	-12.469955
1242.313201	-12.473599
1242.828218	-12.452267
1243.343662	-12.455245
1243.859534	-12.447164
1244.375834	-12.434771
1244.892563	-12.443305
1245.409721	-12.424353
1245.927309	-12.423984
1246.445327	-12.432154
1246.963777	-12.407687
1247.482657	-12.418297
1248.001970	-12.421226
1248.521716	-12.398801
1249.041894	-12.415643
1249.562506	-12.411344
1250.083553	-12.397578
1250.605034	-12.414441
1251.126950	-12.404152
1251.649302	-12.402806
1252.172091	-12.413996
1252.695316	-12.401444
1253.218979	-12.412366
1253.743079	-12.414654
1254.267619	-12.404239
1254.792597	-12.424127
1255.318015	-12.417538
1255.843874	-12.412501
1256.370173	-12.436648
1256.896913	-12.423722
1257.424095	-12.425523
1257.951720	-12.449389
1258.479787	-12.433865
1259.008298	-12.442107
1259.537254	-12.462382
1260.066654	-12.447965
1260.596499	-12.460976
1261.126790	-12.475951
1261.657527	-12.465274
1262.188711	-12.481004
1262.720342	-12.490203
1263.252422	-12.484676
1263.784950	-12.501185
1264.317928	-12.504946
1264.851355	-12.504879
1265.385232	-12.520579
1265.919560	-12.519591
1266.454340	-12.524541
1266.989572	-12.538164
1267.525256	-12.533307
1268.061394	-12.542378
1268.597985	-12.552993
1269.135031	-12.545167
1269.672531	-12.557195
1270.210487	-12.564232
1270.748899	-12.554220
1271.287768	-12.568002
1271.827094	-12.571194
1272.366877	-12.559625
1272.907119	-12.573961
1273.447820	-12.573418
1273.988981	-12.560639
1274.530601	-12.574606
1275.072683	-12.570591
1275.615226	-12.556758
1276.158230	-12.569609
1276.701697	-12.562627
1277.245627	-12.547733
1277.790021	-12.559029
1278.334879	-12.549395
1278.880202	-12.533465
1279.425991	-12.542843
1279.972245	-12.530981
1280.518966	-12.513993
1281.066155	-12.521352
1281.613811	-12.507396
1282.161936	-12.489391
1282.710529	-12.494651
1283.259593	-12.478783
1283.809126	-12.459757
1284.359131	-12.462964
1284.909607	-12.445294
1285.460555	-12.425261
1286.011976	-12.426431
1286.563870	-12.407174
1287.116237	-12.386123
1287.669080	-12.385317
1288.222397	-12.364623
1288.776191	-12.342658
1289.330460	-12.339744
1289.885207	-12.318000
1290.440431	-12.295195
1290.996133	-12.290032
1291.552314	-12.267587
1292.108975	-12.244334
1292.666115	-12.236711
1293.223737	-12.214094
1293.781839	-12.190702
1294.340424	-12.180459
1294.899491	-12.158144
1295.459041	-12.135188
1296.019075	-12.122053
1296.579593	-12.100694
1297.140597	-12.078595
1297.702086	-12.062404
1298.264061	-12.042556
1298.826524	-12.021804
1299.389474	-12.002493
1299.952912	-11.984607
1300.516839	-11.965446
1301.081255	-11.943228
1301.646162	-11.927594
1302.211559	-11.910143
1302.777448	-11.885433
1303.343829	-11.872179
1303.910702	-11.856199
1304.478069	-11.829797
1305.045930	-11.818695
1305.614285	-11.803738
1306.183136	-11.776813
1306.752483	-11.767365
1307.322326	-11.752942
1307.892666	-11.726858
1308.463504	-11.718363
1309.034841	-11.703971
1309.606677	-11.680312
1310.179012	-11.671747
1310.751849	-11.657204
1311.325186	-11.637327
1311.899025	-11.627695
1312.473366	-11.613115
1313.048211	-11.597990
1313.623559	-11.586383
1314.199412	-11.572293
1314.775770	-11.562162
1315.352634	-11.548224
1315.930004	-11.535465
1316.507881	-11.529685
1317.086266	-11.513827
1317.665159	-11.503131
1318.244562	-11.500219
1318.824474	-11.483797
1319.404897	-11.475602
1319.985831	-11.473394
1320.567276	-11.458517
1321.149234	-11.452730
1321.731706	-11.449190
1322.314691	-11.438164
1322.898190	-11.434102
1323.482205	-11.428073
1324.066736	-11.422401
1324.651783	-11.419094
1325.237347	-11.410780
1325.823430	-11.410552
1326.410031	-11.406968
1326.997151	-11.398354
1327.584791	-11.401770
1328.172952	-11.397542
1328.761634	-11.391313
1329.350839	-11.395426
1329.940566	-11.391144
1330.530817	-11.389283
1331.121592	-11.391174
1331.712891	-11.388318
1332.304716	-11.391070
1332.897068	-11.389496
1333.489946	-11.389656
1334.083352	-11.395013
1334.677287	-11.391258
1335.271750	-11.395066
1335.866744	-11.400028
1336.462268	-11.397359
1337.058323	-11.403646
1337.654910	-11.406262
1338.252029	-11.407902
1338.849682	-11.414207
1339.447869	-11.414988
1340.046591	-11.421832
1340.645848	-11.425916
1341.245641	-11.427551
1341.845972	-11.437337
1342.446840	-11.439221
1343.048246	-11.444258
1343.650191	-11.453013
1344.252677	-11.455287
1344.855702	-11.463794
1345.459269	-11.468969
1346.063379	-11.474743
1346.668030	-11.484125
1347.273226	-11.486874
1347.878965	-11.496823
1348.485250	-11.504163
1349.092080	-11.508433
1349.699456	-11.519616
1350.307380	-11.524771
1350.915851	-11.533428
1351.524871	-11.541979
1352.134441	-11.547749
1352.744560	-11.559585
1353.355231	-11.564762
1353.966453	-11.573851
1354.578227	-11.584623
1355.190555	-11.590000
1355.803436	-11.601490
1356.416872	-11.608819
1357.030863	-11.618262
1357.645411	-11.628734
1358.260515	-11.634806
1358.876177	-11.647708
1359.492397	-11.655428
1360.109176	-11.664345
1360.726516	-11.676090
1361.344416	-11.683442
1361.962877	-11.695825
1362.581901	-11.703769
1363.201487	-11.714091
1363.821637	-11.726276
1364.442352	-11.733286
1365.063632	-11.746153
1365.685478	-11.755211
1366.307891	-11.765731
1366.930871	-11.777277
1367.554420	-11.785297
1368.178538	-11.798988
1368.803226	-11.807537
1369.428485	-11.818413
1370.054315	-11.830518
1370.680717	-11.839408
1371.307693	-11.852808
1371.935242	-11.861436
1372.563366	-11.873973
1373.192065	-11.885829
1373.821341	-11.895121
1374.451193	-11.909159
1375.081623	-11.918619
1375.712632	-11.932180
1376.344221	-11.943442
1376.976389	-11.954695
1377.609139	-11.969421
1378.242470	-11.979252
1378.876384	-11.994017
1379.510881	-12.005631
1380.145963	-12.018991
1380.781629	-12.033115
1381.417881	-12.044017
1382.054720	-12.060191
1382.692147	-12.071730
1383.330161	-12.086483
1383.968765	-12.099980
1384.607959	-12.113141
1385.247743	-12.129442
1385.888119	-12.140923
1386.529087	-12.157350
1387.170648	-12.170592
1387.812804	-12.185688
1388.455554	-12.200688
1389.098899	-12.213500
1389.742842	-12.230809
1390.387381	-12.243410
1391.032519	-12.259842
1391.678256	-12.273592
1392.324592	-12.288928
1392.971529	-12.305281
1393.619068	-12.318422
1394.267208	-12.335921
1394.915952	-12.349457
1395.565300	-12.366927
1396.215253	-12.381450
1396.865812	-12.396909
1397.516977	-12.413953
1398.168749	-12.428096
1398.821130	-12.445955
1399.474120	-12.459496
1400.127719	-12.477520
1400.781930	-12.492718
1401.436752	-12.509073
1402.092186	-12.526002
1402.748234	-12.541260
1403.404897	-12.560115
1404.062174	-12.574552
1404.720067	-12.593363
1405.378577	-12.608707
1406.037705	-12.626705
1406.697451	-12.643412
1407.357817	-12.659401
1408.018803	-12.677786
1408.680410	-12.692866
1409.342639	-12.711939
1410.005492	-12.726729
1410.668968	-12.745652
1411.333068	-12.761900
1411.997795	-12.779686
1412.663147	-12.797321
1413.329127	-12.813744
1413.995736	-12.833043
1414.662973	-12.848365
1415.330840	-12.867651
1415.999339	-12.882689
1416.668469	-12.901534
1417.338232	-12.917308
1418.008628	-12.934436
1418.679659	-12.951358
1419.351325	-12.967469
1420.023628	-12.986175
1420.696568	-13.001401
1421.370145	-13.020882
1422.044362	-13.036451
1422.719219	-13.056530
1423.394717	-13.072866
1424.070856	-13.091720
1424.747638	-13.108937
1425.425064	-13.126443
1426.103134	-13.144590
1426.781850	-13.160013
1427.461212	-13.178299
1428.141221	-13.192648
1428.821878	-13.211420
1429.503185	-13.225632
1430.185141	-13.244227
1430.867749	-13.259744
1431.551008	-13.278839
1432.234920	-13.296777
1432.919486	-13.315776
1433.604707	-13.335749
1434.290583	-13.354680
1434.977116	-13.376447
1435.664307	-13.394552
1436.352156	-13.416115
1437.040664	-13.432743
1437.729833	-13.453196
1438.419663	-13.468526
1439.110156	-13.486792
1439.801312	-13.501137
1440.493132	-13.517738
1441.185617	-13.532770
1441.878768	-13.548936
1442.572586	-13.566060
1443.267072	-13.583308
1443.962228	-13.604054
1444.658053	-13.623710
1445.354549	-13.648144
1446.051717	-13.670176
1446.749558	-13.697301
1447.448073	-13.720702
1448.147263	-13.748011
1448.847128	-13.770341
1449.547671	-13.794995
1450.248891	-13.814300
1450.950789	-13.834002
1451.653368	-13.848600
1452.356627	-13.862241
1453.060568	-13.872570
1453.765192	-13.881665
1454.470500	-13.889856
1455.176492	-13.896931
1455.883170	-13.906062
1456.590534	-13.915100
1457.298586	-13.929007
1458.007327	-13.943181
1458.716758	-13.963692
1459.426880	-13.984363
1460.137693	-14.011948
1460.849199	-14.038406
1461.561398	-14.070259
1462.274293	-14.098447
1462.987883	-14.129602
1463.702170	-14.154386
1464.417155	-14.178950
1465.132838	-14.194082
1465.849222	-14.206021
1466.566306	-14.207046
1467.284093	-14.203765
1468.002582	-14.189892
1468.721775	-14.171961
1469.441674	-14.145530
1470.162278	-14.117443
1470.883590	-14.084920
1471.605609	-14.054087
1472.328338	-14.022730
1473.051777	-13.996100
1473.775928	-13.972543
1474.500790	-13.956114
1475.226367	-13.944836
1475.952657	-13.941051
1476.679663	-13.942219
1477.407386	-13.949397
1478.135826	-13.959366
1478.864985	-13.971790
1479.594863	-13.982641
1480.325463	-13.990493
1481.056784	-13.991101
1481.788828	-13.982607
1482.521597	-13.961013
1483.255090	-13.924905
1483.989309	-13.871317
1484.724256	-13.800305
1485.459931	-13.710682
1486.196336	-13.604308
1486.933471	-13.481832
1487.671337	-13.347021
1488.409937	-13.201921
1489.149270	-13.051568
1489.889337	-12.898229
1490.630141	-12.747275
1491.371682	-12.600366
1492.113961	-12.462659
1492.856979	-12.334545
1493.600738	-12.220409
1494.345238	-12.119043
1495.090481	-12.033988
1495.836467	-11.962545
1496.583198	-11.907556
1497.330675	-11.864872
1498.078899	-11.836711
1498.827872	-11.817753
1499.577593	-11.809879
1500.328065	-11.806813
1501.079289	-11.809995
1501.831265	-11.812251
1502.583995	-11.814499
1503.337480	-11.808963
1504.091721	-11.796037
1504.846719	-11.767656
1505.602475	-11.723924
1506.358991	-11.657335
1507.116268	-11.568583
1507.874306	-11.452358
1508.633108	-11.311100
1509.392673	-11.142971
1510.153004	-10.952826
1510.914101	-10.742711
1511.675965	-10.519442
1512.438599	-10.288235
1513.202002	-10.056432
1513.966176	-9.830789
1514.731122	-9.617731
1515.496842	-9.424332
1516.263336	-9.255527
1517.030607	-9.118123
1517.798654	-9.015629
1518.567479	-8.954513
1519.337083	-8.937449
1520.107468	-8.970927
1520.878634	-9.057844
1521.650584	-9.205291
1522.423317	-9.417641
1523.196836	-9.703539
1523.971141	-10.070652
1524.746233	-10.531006
1525.522115	-11.098679
1526.298786	-11.792975
1527.076249	-12.641114
1527.854504	-13.680227
1528.633553	-14.969982
1529.413397	-16.601737
1530.194037	-18.746630
1530.975474	-21.748890
1531.757709	-26.548493
1532.540745	-37.118401
1533.324581	-31.089964
1534.109220	-23.977624
1534.894662	-20.098210
1535.680909	-17.474866
1536.467961	-15.530237
1537.255821	-14.017248
1538.044489	-12.811486
1538.833967	-11.837040
1539.624256	-11.049052
1540.415357	-10.414238
1541.207271	-9.911270
1542.000000	-9.522537
1542.793545	-9.235133
1543.587907	-9.038469
1544.383087	-8.922539
1545.179088	-8.879786
1545.975909	-8.900758
1546.773552	-8.978378
1547.572019	-9.102747
1548.371311	-9.265434
1549.171428	-9.455911
1549.972373	-9.663397
1550.774147	-9.877472
1551.576751	-10.086160
1552.380185	-10.281001
1553.184453	-10.452272
1553.989554	-10.595526
1554.795490	-10.707166
1555.602263	-10.787426
1556.409873	-10.839846
1557.218322	-10.867760
1558.027612	-10.878694
1558.837743	-10.876928
1559.648717	-10.869541
1560.460536	-10.860902
1561.273200	-10.855118
1562.086710	-10.856515
1562.901069	-10.866230
1563.716278	-10.888199
1564.532337	-10.922359
1565.349249	-10.971383
1566.167014	-11.035761
1566.985634	-11.116119
1567.805111	-11.214158
1568.625444	-11.328620
1569.446637	-11.461570
1570.268690	-11.610887
1571.091605	-11.777320
1571.915382	-11.959155
1572.740024	-12.154488
1573.565532	-12.362371
1574.391907	-12.578271
1575.219150	-12.801185
1576.047262	-13.025218
1576.876246	-13.247742
1577.706103	-13.463412
1578.536833	-13.667010
1579.368439	-13.855053
1580.200922	-14.020683
1581.034282	-14.162438
1581.868522	-14.274617
1582.703643	-14.356936
1583.539646	-14.407817
1584.376532	-14.427426
1585.214304	-14.419124
1586.052962	-14.383459
1586.892508	-14.326599
1587.732943	-14.250259
1588.574269	-14.159891
1589.416487	-14.059061
1590.259599	-13.950295
1591.103605	-13.838260
1591.948508	-13.723052
1592.794309	-13.608356
1593.641009	-13.494014
1594.488609	-13.380923
1595.337112	-13.270069
1596.186518	-13.159835
1597.036829	-13.051714
1597.888047	-12.943760
1598.740172	-12.836273
1599.593207	-12.728939
1600.447153	-12.620461
1601.302010	-12.511967
1602.157782	-12.402040
1603.014469	-12.291610
1603.872072	-12.180741
1604.730593	-12.069323
1605.590034	-11.958878
1606.450397	-11.849045
1607.311681	-11.741327
1608.173890	-11.636233
1609.037024	-11.534273
1609.901085	-11.436940
1610.766075	-11.344189
1611.631995	-11.257362
1612.498846	-11.176736
1613.366630	-11.102750
1614.235349	-11.036299
1615.105004	-10.976982
1615.975596	-10.925577
1616.847128	-10.881665
1617.719600	-10.845114
1618.593014	-10.815979
1619.467372	-10.793208
1620.342675	-10.776865
1621.218924	-10.765907
1622.096122	-10.759643
1622.974270	-10.757714
1623.853369	-10.758654
1624.733420	-10.762314
1625.614427	-10.767622
1626.496389	-10.773766
1627.379308	-10.780682
1628.263187	-10.787053
1629.148026	-10.793082
1630.033828	-10.798312
1630.920593	-10.802193
1631.808324	-10.805462
1632.697022	-10.807496
1633.586688	-10.808954
1634.477324	-10.810453
1635.368932	-10.811738
1636.261514	-10.814200
1637.155070	-10.817808
1638.049602	-10.822965
1638.945113	-10.830784
1639.841603	-10.840668
1640.739075	-10.853451
1641.637529	-10.869282
1642.536968	-10.887395
1643.437393	-10.908625
1644.338806	-10.932056
1645.241209	-10.957250
1646.144602	-10.984581
1647.048988	-11.012576
1647.954368	-11.041384
1648.860744	-11.070761
1649.768118	-11.099413
1650.676491	-11.128035
1651.585865	-11.155958
1652.496241	-11.182645
1653.407621	-11.209050
1654.320008	-11.234343
1655.233401	-11.258798
1656.147804	-11.283283
1657.063218	-11.307008
1657.979645	-11.330874
1658.897085	-11.355317
1659.815542	-11.379731
1660.735016	-11.405204
1661.655509	-11.431593
1662.577023	-11.458485
1663.499560	-11.486749
1664.423121	-11.515694
1665.347709	-11.545066
1666.273324	-11.575387
1667.199969	-11.605677
1668.127645	-11.636058
1669.056353	-11.666807
1669.986097	-11.697086
1670.916877	-11.727315
1671.848695	-11.757640
1672.781553	-11.787501
1673.715452	-11.817649
1674.650395	-11.848022
1675.586383	-11.878377
1676.523418	-11.909433
1677.461501	-11.940928
1678.400635	-11.972824
1679.340821	-12.005626
1680.282061	-12.038963
1681.224357	-12.072892
1682.167710	-12.107680
1683.112122	-12.142860
1684.057595	-12.178550
1685.004132	-12.214824
1685.951732	-12.251286
1686.900400	-12.288223
1687.850135	-12.325653
1688.800940	-12.363340
1689.752818	-12.401661
1690.705768	-12.440571
1691.659795	-12.479982
1692.614898	-12.520294
1693.571081	-12.561351
1694.528345	-12.603081
1695.486691	-12.645719
1696.446122	-12.688929
1697.406640	-12.732638
1698.368245	-12.777011
1699.330941	-12.821745
1700.294729	-12.866973
1701.259611	-12.912823
1702.225588	-12.959096
1703.192664	-13.005911
1704.160838	-13.053364
1705.130114	-13.101142
1706.100493	-13.149407
1707.071977	-13.198162
1708.044568	-13.247050
1709.018268	-13.296295
1709.993079	-13.345829
1710.969003	-13.395307
1711.946041	-13.444998
1712.924196	-13.494845
1713.903469	-13.544468
1714.883862	-13.594162
1715.865378	-13.643898
1716.848017	-13.693322
1717.831783	-13.742874
1718.816677	-13.792690
1719.802701	-13.842395
1720.789857	-13.892413
1721.778147	-13.942978
1722.767573	-13.993582
1723.758136	-14.044494
1724.749840	-14.095985
1725.742685	-14.147439
1726.736673	-14.198993
1727.731808	-14.251063
1728.728090	-14.303066
1729.725521	-14.355027
1730.724105	-14.407520
1731.723842	-14.460111
1732.724735	-14.512633
1733.726785	-14.565607
1734.729995	-14.618622
1735.734366	-14.671301
1736.739902	-14.724096
1737.746603	-14.776771
1738.754472	-14.828836
1739.763510	-14.880687
1740.773721	-14.932378
1741.785105	-14.983418
1742.797665	-15.034061
1743.811403	-15.084483
1744.826321	-15.134143
1745.842422	-15.183165
1746.859706	-15.231832
1747.878177	-15.279656
1748.897835	-15.326560
1749.918685	-15.372897
1750.940726	-15.418384
1751.963963	-15.462817
1752.988395	-15.506555
1754.014027	-15.549537
1755.040860	-15.591455
1756.068895	-15.632615
1757.098135	-15.673157
1758.128583	-15.712700
1759.160240	-15.751388
1760.193109	-15.789445
1761.227191	-15.826452
1762.262488	-15.862306
1763.299004	-15.897303
1764.336740	-15.931227
1765.375697	-15.963785
1766.415880	-15.995197
1767.457288	-16.025530
1768.499926	-16.054483
1769.543794	-16.082084
1770.588895	-16.108473
1771.635231	-16.133386
1772.682805	-16.156584
1773.731619	-16.178091
1774.781674	-16.197818
1775.832973	-16.215591
1776.885519	-16.231454
1777.939312	-16.245566
1778.994357	-16.257933
1780.050654	-16.268564
1781.108207	-16.277559
1782.167017	-16.284946
1783.227087	-16.290647
1784.288418	-16.294453
1785.351013	-16.296158
1786.414875	-16.295724
1787.480006	-16.293142
1788.546407	-16.288373
1789.614082	-16.281574
1790.683032	-16.273146
1791.753259	-16.263250
1792.824767	-16.251762
1793.897557	-16.238769
1794.971632	-16.224358
1796.046994	-16.208312
1797.123645	-16.190487
1798.201588	-16.171106
1799.280824	-16.150403
1800.361357	-16.128410
1801.443188	-16.105363
1802.526320	-16.081666
1803.610756	-16.057391
1804.696497	-16.032406
1805.783546	-16.006832
1806.871906	-15.980813
1807.961578	-15.954220
1809.052565	-15.926911
1810.144870	-15.899045
1811.238494	-15.870659
1812.333441	-15.841621
1813.429713	-15.812071
1814.527311	-15.782253
1815.626239	-15.752127
1816.726499	-15.721530
1817.828094	-15.690475
1818.931025	-15.658905
1820.035295	-15.626599
1821.140906	-15.593534
1822.247862	-15.559938
1823.356165	-15.525957
1824.465816	-15.491631
1825.576819	-15.457086
1826.689175	-15.422401
1827.802888	-15.387327
1828.917960	-15.351512
1830.034394	-15.314876
1831.152191	-15.277515
1832.271354	-15.239429
1833.391887	-15.200679
1834.513790	-15.161524
1835.637068	-15.122122
1836.761722	-15.082393
1837.887755	-15.042295
1839.015169	-15.001931
1840.143968	-14.961327
1841.274153	-14.920426
1842.405727	-14.879266
1843.538693	-14.838016
1844.673053	-14.796799
1845.808810	-14.755611
1846.945966	-14.714458
1848.084525	-14.673430
1849.224488	-14.632627
1850.365858	-14.592087
1851.508638	-14.551860
1852.652831	-14.511994
1853.798438	-14.472407
1854.945463	-14.432886
1856.093909	-14.393266
1857.243777	-14.353471
1858.395071	-14.313593
1859.547794	-14.273881
1860.701947	-14.234524
1861.857533	-14.195549
1863.014556	-14.156919
1864.173018	-14.118591
1865.332922	-14.080599
1866.494270	-14.043010
1867.657065	-14.005901
1868.821309	-13.969365
1869.987006	-13.933482
1871.154158	-13.898242
1872.322768	-13.863626
1873.492839	-13.829670
1874.664373	-13.796386
1875.837373	-13.763684
1877.011841	-13.731448
1878.187782	-13.699608
1879.365197	-13.668113
1880.544089	-13.636848
1881.724460	-13.605728
1882.906315	-13.574770
1884.089655	-13.544063
1885.274483	-13.513689
1886.460803	-13.483663
1887.648616	-13.453923
1888.837927	-13.424387
1890.028736	-13.394975
1891.221049	-13.365728
1892.414866	-13.336830
1893.610192	-13.308424
1894.807028	-13.280520
1896.005379	-13.252993
1897.205246	-13.225660
1898.406633	-13.198379
1899.609542	-13.171102
1900.813977	-13.143910
1902.019940	-13.116983
1903.227434	-13.090427
1904.436462	-13.064151
1905.647028	-13.037976
1906.859133	-13.011807
1908.072781	-12.985711
1909.287976	-12.959819
1910.504719	-12.934203
1911.723013	-12.908880
1912.942863	-12.883819
1914.164270	-12.858992
1915.387238	-12.834300
1916.611770	-12.809662
1917.837868	-12.785084
1919.065536	-12.760684
1920.294777	-12.736564
1921.525594	-12.712757
1922.757989	-12.689236
1923.991967	-12.666008
1925.227529	-12.643100
1926.464679	-12.620528
1927.703420	-12.598278
1928.943755	-12.576350
1930.185688	-12.554745
1931.429221	-12.533515
1932.674356	-12.512759
1933.921099	-12.492581
1935.169451	-12.473083
1936.419415	-12.454278
1937.670996	-12.436076
1938.924195	-12.418385
1940.179017	-12.401152
1941.435463	-12.384469
1942.693538	-12.368493
1943.953245	-12.353274
1945.214586	-12.338723
1946.477566	-12.324623
1947.742186	-12.310789
1949.008451	-12.297130
1950.276363	-12.283692
1951.545926	-12.270561
1952.817143	-12.257792
1954.090017	-12.245354
1955.364551	-12.233170
1956.640749	-12.221165
1957.918615	-12.209262
1959.198150	-12.197419
1960.479359	-12.185581
1961.762244	-12.173751
1963.046810	-12.161963
1964.333059	-12.150293
1965.620995	-12.138846
1966.910621	-12.127651
1968.201940	-12.116624
1969.494956	-12.105587
1970.789672	-12.094394
1972.086091	-12.083084
1973.384217	-12.071929
1974.684053	-12.061232
1975.985602	-12.051087
1977.288869	-12.041263
1978.593855	-12.031440
1979.900566	-12.021400
1981.209003	-12.011173
1982.519171	-12.000959
1983.831073	-11.990971
1985.144712	-11.981333
1986.460093	-11.972048
1987.777217	-11.963046
1989.096089	-11.954288
1990.416713	-11.945845
1991.739092	-11.937950
1993.063228	-11.930822
1994.389127	-11.924540
1995.716791	-11.918954
1997.046223	-11.913792
1998.377428	-11.908904
1999.710409	-11.904379
2001.045169	-11.900527
2002.381713	-11.897614
2003.720043	-11.895660
2005.060163	-11.894377
2006.402077	-11.893427
2007.745788	-11.892654
2009.091301	-11.892227
2010.438618	-11.892486
2011.787743	-11.893681
2013.138680	-11.895757
2014.491433	-11.898252
2015.846005	-11.900661
2017.202399	-11.902811
2018.560621	-11.905001
2019.920673	-11.907624
2021.282558	-11.910716
2022.646281	-11.913987
2024.011846	-11.917094
2025.379256	-11.919951
2026.748515	-11.922664
2028.119626	-11.925387
2029.492594	-11.928238
2030.867422	-11.931232
2032.244114	-11.934284
2033.622673	-11.937210
2035.003104	-11.939969
2036.385411	-11.942773
2037.769597	-11.945925
2039.155665	-11.949524
2040.543621	-11.953453
2041.933467	-11.957471
2043.325208	-11.961481
2044.718847	-11.965433
2046.114389	-11.969525
2047.511837	-11.974036
2048.911195	-11.979257
2050.312467	-11.985091
2051.715657	-11.991168
2053.120769	-11.997195
2054.527807	-12.003383
2055.936775	-12.010281
2057.347677	-12.018245
2058.760516	-12.027209
2060.175297	-12.036932
2061.592025	-12.047408
2063.010701	-12.058798
2064.431332	-12.071236
2065.853921	-12.084623
2067.278472	-12.098766
2068.704988	-12.113509
2070.133475	-12.128813
2071.563936	-12.144648
2072.996375	-12.160918
2074.430796	-12.177552
2075.867204	-12.194598
2077.305603	-12.212230
2078.745996	-12.230544
2080.188389	-12.249415
2081.632784	-12.268538
2083.079187	-12.287788
2084.527601	-12.307493
2085.978030	-12.328154
2087.430480	-12.349776
2088.884954	-12.371677
2090.341455	-12.393191
2091.799990	-12.414224
2093.260561	-12.435111
2094.723173	-12.455945
2096.187831	-12.476326
2097.654538	-12.495790
2099.123300	-12.514362
2100.594119	-12.532666
2102.067001	-12.551384
2103.541950	-12.570727
2105.018971	-12.590577
2106.498067	-12.611088
2107.979243	-12.632828
2109.462503	-12.656353
2110.947853	-12.681731
2112.435295	-12.708774
2113.924836	-12.737368
2115.416478	-12.767496
