# 2022-03-22_02.31.30
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-48.712262
1172.356004	-48.066296
1172.814640	-47.211492
1173.273635	-46.301587
1173.732989	-45.430428
1174.192703	-44.642895
1174.652778	-43.959435
1175.113213	-43.388354
1175.574009	-42.928188
1176.035167	-42.570220
1176.496687	-42.303805
1176.958569	-42.120114
1177.420814	-42.011338
1177.883422	-41.968010
1178.346394	-41.978379
1178.809730	-42.029606
1179.273430	-42.107468
1179.737496	-42.193896
1180.201927	-42.265916
1180.666723	-42.298893
1181.131886	-42.271930
1181.597416	-42.171328
1182.063312	-41.991835
1182.529576	-41.737949
1182.996209	-41.424454
1183.463209	-41.073267
1183.930579	-40.707386
1184.398317	-40.346262
1184.866426	-40.004972
1185.334904	-39.695504
1185.803754	-39.427595
1186.272974	-39.208529
1186.742566	-39.042954
1187.212529	-38.933409
1187.682865	-38.881120
1188.153574	-38.886186
1188.624656	-38.946899
1189.096112	-39.058638
1189.567942	-39.212888
1190.040147	-39.396595
1190.512726	-39.591956
1190.985681	-39.777089
1191.459012	-39.928073
1191.932720	-40.022097
1192.406804	-40.040518
1192.881265	-39.971004
1193.356104	-39.809442
1193.831322	-39.562273
1194.306918	-39.247641
1194.782893	-38.892664
1195.259248	-38.526939
1195.735982	-38.175845
1196.213097	-37.857245
1196.690593	-37.582228
1197.168471	-37.357946
1197.646730	-37.189888
1198.125371	-37.082103
1198.604395	-37.035726
1199.083803	-37.047332
1199.563594	-37.108554
1200.043769	-37.207330
1200.524329	-37.329927
1201.005273	-37.462276
1201.486604	-37.589621
1201.968320	-37.695027
1202.450422	-37.758771
1202.932912	-37.760668
1203.415789	-37.685302
1203.899054	-37.527356
1204.382707	-37.293518
1204.866748	-36.999952
1205.351179	-36.667500
1205.836000	-36.317530
1206.321211	-35.969613
1206.806812	-35.640574
1207.292805	-35.344023
1207.779189	-35.089943
1208.265965	-34.884462
1208.753134	-34.729986
1209.240696	-34.625682
1209.728651	-34.568055
1210.217000	-34.551330
1210.705744	-34.567530
1211.194883	-34.606372
1211.684417	-34.655305
1212.174347	-34.700088
1212.664673	-34.726154
1213.155396	-34.720694
1213.646516	-34.674897
1214.138034	-34.585581
1214.629951	-34.455590
1215.122266	-34.292839
1215.614980	-34.108416
1216.108095	-33.914343
1216.601609	-33.721622
1217.095524	-33.538912
1217.589841	-33.371916
1218.084559	-33.223354
1218.579679	-33.093276
1219.075202	-32.979526
1219.571128	-32.878214
1220.067458	-32.784171
1220.564191	-32.691466
1221.061330	-32.594100
1221.558874	-32.486871
1222.056823	-32.366292
1222.555178	-32.231267
1223.053940	-32.083296
1223.553109	-31.926121
1224.052686	-31.764951
1224.552671	-31.605515
1225.053065	-31.453194
1225.553867	-31.312356
1226.055079	-31.185905
1226.556702	-31.075068
1227.058735	-30.979383
1227.561179	-30.896903
1228.064035	-30.824575
1228.567303	-30.758782
1229.070983	-30.695934
1229.575077	-30.632970
1230.079585	-30.567635
1230.584506	-30.498514
1231.089842	-30.424861
1231.595594	-30.346347
1232.101761	-30.262827
1232.608345	-30.174184
1233.115345	-30.080252
1233.622762	-29.980798
1234.130597	-29.875531
1234.638851	-29.764141
1235.147523	-29.646399
1235.656615	-29.522314
1236.166126	-29.392320
1236.676058	-29.257405
1237.186411	-29.119099
1237.697185	-28.979315
1238.208381	-28.840085
1238.719999	-28.703283
1239.232040	-28.570406
1239.744505	-28.442459
1240.257394	-28.319925
1240.770708	-28.202763
1241.284446	-28.090412
1241.798610	-27.981804
1242.313201	-27.875438
1242.828218	-27.769530
1243.343662	-27.662236
1243.859534	-27.551931
1244.375834	-27.437473
1244.892563	-27.318366
1245.409721	-27.194770
1245.927309	-27.067358
1246.445327	-26.937097
1246.963777	-26.805005
1247.482657	-26.671991
1248.001970	-26.538759
1248.521716	-26.405794
1249.041894	-26.273385
1249.562506	-26.141644
1250.083553	-26.010530
1250.605034	-25.879846
1251.126950	-25.749258
1251.649302	-25.618353
1252.172091	-25.486716
1252.695316	-25.354027
1253.218979	-25.220115
1253.743079	-25.084991
1254.267619	-24.948821
1254.792597	-24.811870
1255.318015	-24.674446
1255.843874	-24.536841
1256.370173	-24.399313
1256.896913	-24.262081
1257.424095	-24.125333
1257.951720	-23.989234
1258.479787	-23.853948
1259.008298	-23.719652
1259.537254	-23.586532
1260.066654	-23.454779
1260.596499	-23.324567
1261.126790	-23.196049
1261.657527	-23.069351
1262.188711	-22.944579
1262.720342	-22.821813
1263.252422	-22.701119
1263.784950	-22.582552
1264.317928	-22.466183
1264.851355	-22.352116
1265.385232	-22.240528
1265.919560	-22.131689
1266.454340	-22.025982
1266.989572	-21.923923
1267.525256	-21.826148
1268.061394	-21.733399
1268.597985	-21.646467
1269.135031	-21.566134
1269.672531	-21.493093
1270.210487	-21.427870
1270.748899	-21.370734
1271.287768	-21.321622
1271.827094	-21.280091
1272.366877	-21.245303
1272.907119	-21.216054
1273.447820	-21.190823
1273.988981	-21.167851
1274.530601	-21.145212
1275.072683	-21.120911
1275.615226	-21.092986
1276.158230	-21.059638
1276.701697	-21.019374
1277.245627	-20.971149
1277.790021	-20.914503
1278.334879	-20.849665
1278.880202	-20.777602
1279.425991	-20.700001
1279.972245	-20.619171
1280.518966	-20.537901
1281.066155	-20.459278
1281.613811	-20.386500
1282.161936	-20.322688
1282.710529	-20.270721
1283.259593	-20.233100
1283.809126	-20.211856
1284.359131	-20.208466
1284.909607	-20.223784
1285.460555	-20.257975
1286.011976	-20.310437
1286.563870	-20.379753
1287.116237	-20.463632
1287.669080	-20.558882
1288.222397	-20.661404
1288.776191	-20.766236
1289.330460	-20.867680
1289.885207	-20.959528
1290.440431	-21.035384
1290.996133	-21.089079
1291.552314	-21.115150
1292.108975	-21.109340
1292.666115	-21.069043
1293.223737	-20.993597
1293.781839	-20.884363
1294.340424	-20.744554
1294.899491	-20.578864
1295.459041	-20.392982
1296.019075	-20.193083
1296.579593	-19.985364
1297.140597	-19.775674
1297.702086	-19.569252
1298.264061	-19.370565
1298.826524	-19.183232
1299.389474	-19.010004
1299.952912	-18.852786
1300.516839	-18.712675
1301.081255	-18.590014
1301.646162	-18.484438
1302.211559	-18.394922
1302.777448	-18.319837
1303.343829	-18.257008
1303.910702	-18.203774
1304.478069	-18.157062
1305.045930	-18.113477
1305.614285	-18.069419
1306.183136	-18.021244
1306.752483	-17.965447
1307.322326	-17.898860
1307.892666	-17.818831
1308.463504	-17.723376
1309.034841	-17.611286
1309.606677	-17.482179
1310.179012	-17.336487
1310.751849	-17.175371
1311.325186	-17.000588
1311.899025	-16.814323
1312.473366	-16.619026
1313.048211	-16.417255
1313.623559	-16.211539
1314.199412	-16.004263
1314.775770	-15.797582
1315.352634	-15.593375
1315.930004	-15.393221
1316.507881	-15.198395
1317.086266	-15.009866
1317.665159	-14.828310
1318.244562	-14.654119
1318.824474	-14.487439
1319.404897	-14.328198
1319.985831	-14.176147
1320.567276	-14.030891
1321.149234	-13.891906
1321.731706	-13.758562
1322.314691	-13.630156
1322.898190	-13.505944
1323.482205	-13.385162
1324.066736	-13.267045
1324.651783	-13.150844
1325.237347	-13.035841
1325.823430	-12.921367
1326.410031	-12.806813
1326.997151	-12.691656
1327.584791	-12.575464
1328.172952	-12.457905
1328.761634	-12.338726
1329.350839	-12.217756
1329.940566	-12.094892
1330.530817	-11.970107
1331.121592	-11.843446
1331.712891	-11.715016
1332.304716	-11.584977
1332.897068	-11.453522
1333.489946	-11.320870
1334.083352	-11.187256
1334.677287	-11.052932
1335.271750	-10.918165
1335.866744	-10.783226
1336.462268	-10.648380
1337.058323	-10.513877
1337.654910	-10.379950
1338.252029	-10.246805
1338.849682	-10.114625
1339.447869	-9.983565
1340.046591	-9.853761
1340.645848	-9.725333
1341.245641	-9.598376
1341.845972	-9.472962
1342.446840	-9.349128
1343.048246	-9.226891
1343.650191	-9.106257
1344.252677	-8.987224
1344.855702	-8.869779
1345.459269	-8.753900
1346.063379	-8.639559
1346.668030	-8.526723
1347.273226	-8.415363
1347.878965	-8.305454
1348.485250	-8.196978
1349.092080	-8.089928
1349.699456	-7.984308
1350.307380	-7.880130
1350.915851	-7.777410
1351.524871	-7.676175
1352.134441	-7.576469
1352.744560	-7.478355
1353.355231	-7.381898
1353.966453	-7.287161
1354.578227	-7.194198
1355.190555	-7.103072
1355.803436	-7.013861
1356.416872	-6.926654
1357.030863	-6.841539
1357.645411	-6.758586
1358.260515	-6.677849
1358.876177	-6.599371
1359.492397	-6.523192
1360.109176	-6.449349
1360.726516	-6.377884
1361.344416	-6.308849
1361.962877	-6.242301
1362.581901	-6.178277
1363.201487	-6.116788
1363.821637	-6.057827
1364.442352	-6.001397
1365.063632	-5.947522
1365.685478	-5.896240
1366.307891	-5.847581
1366.930871	-5.801561
1367.554420	-5.758187
1368.178538	-5.717463
1368.803226	-5.679400
1369.428485	-5.644010
1370.054315	-5.611320
1370.680717	-5.581367
1371.307693	-5.554204
1371.935242	-5.529885
1372.563366	-5.508450
1373.192065	-5.489912
1373.821341	-5.474271
1374.451193	-5.461542
1375.081623	-5.451768
1375.712632	-5.445005
1376.344221	-5.441291
1376.976389	-5.440641
1377.609139	-5.443059
1378.242470	-5.448556
1378.876384	-5.457139
1379.510881	-5.468800
1380.145963	-5.483506
1380.781629	-5.501215
1381.417881	-5.521905
1382.054720	-5.545590
1382.692147	-5.572294
1383.330161	-5.602019
1383.968765	-5.634730
1384.607959	-5.670378
1385.247743	-5.708949
1385.888119	-5.750475
1386.529087	-5.795007
1387.170648	-5.842571
1387.812804	-5.893166
1388.455554	-5.946788
1389.098899	-6.003480
1389.742842	-6.063330
1390.387381	-6.126435
1391.032519	-6.192837
1391.678256	-6.262516
1392.324592	-6.335432
1392.971529	-6.411592
1393.619068	-6.491059
1394.267208	-6.573911
1394.915952	-6.660163
1395.565300	-6.749744
1396.215253	-6.842535
1396.865812	-6.938459
1397.516977	-7.037525
1398.168749	-7.139797
1398.821130	-7.245306
1399.474120	-7.353999
1400.127719	-7.465776
1400.781930	-7.580589
1401.436752	-7.698503
1402.092186	-7.819686
1402.748234	-7.944298
1403.404897	-8.072397
1404.062174	-8.203948
1404.720067	-8.338931
1405.378577	-8.477463
1406.037705	-8.619768
1406.697451	-8.766038
1407.357817	-8.916247
1408.018803	-9.070099
1408.680410	-9.227165
1409.342639	-9.387141
1410.005492	-9.550014
1410.668968	-9.716003
1411.333068	-9.885315
1411.997795	-10.057873
1412.663147	-10.233226
1413.329127	-10.410711
1413.995736	-10.589765
1414.662973	-10.770166
1415.330840	-10.951996
1415.999339	-11.135382
1416.668469	-11.320219
1417.338232	-11.506085
1418.008628	-11.692453
1418.679659	-11.879028
1419.351325	-12.065916
1420.023628	-12.253444
1420.696568	-12.441725
1421.370145	-12.630279
1422.044362	-12.818031
1422.719219	-13.003765
1423.394717	-13.186793
1424.070856	-13.367374
1424.747638	-13.546544
1425.425064	-13.725381
1426.103134	-13.904130
1426.781850	-14.081736
1427.461212	-14.256132
1428.141221	-14.425171
1428.821878	-14.587672
1429.503185	-14.743901
1430.185141	-14.895152
1430.867749	-15.042622
1431.551008	-15.186287
1432.234920	-15.324468
1432.919486	-15.454442
1433.604707	-15.573820
1434.290583	-15.681909
1434.977116	-15.780168
1435.664307	-15.871384
1436.352156	-15.957949
1437.040664	-16.040203
1437.729833	-16.115801
1438.419663	-16.180579
1439.110156	-16.230610
1439.801312	-16.264414
1440.493132	-16.284088
1441.185617	-16.294602
1441.878768	-16.301526
1442.572586	-16.308341
1443.267072	-16.314665
1443.962228	-16.316307
1444.658053	-16.307278
1445.354549	-16.282938
1446.051717	-16.242713
1446.749558	-16.190907
1447.448073	-16.135069
1448.147263	-16.082693
1448.847128	-16.037856
1449.547671	-15.999311
1450.248891	-15.960895
1450.950789	-15.914256
1451.653368	-15.852917
1452.356627	-15.775820
1453.060568	-15.688460
1453.765192	-15.600940
1454.470500	-15.523880
1455.176492	-15.464058
1455.883170	-15.421516
1456.590534	-15.389174
1457.298586	-15.355257
1458.007327	-15.307963
1458.716758	-15.240713
1459.426880	-15.155542
1460.137693	-15.062825
1460.849199	-14.977402
1461.561398	-14.913002
1462.274293	-14.877241
1462.987883	-14.868760
1463.702170	-14.877173
1464.417155	-14.886053
1465.132838	-14.878542
1465.849222	-14.844000
1466.566306	-14.782824
1467.284093	-14.706846
1468.002582	-14.635034
1468.721775	-14.586788
1469.441674	-14.575672
1470.162278	-14.605296
1470.883590	-14.667902
1471.605609	-14.745871
1472.328338	-14.816466
1473.051777	-14.859422
1473.775928	-14.865076
1474.500790	-14.839192
1475.226367	-14.801671
1475.952657	-14.779931
1476.679663	-14.800452
1477.407386	-14.881580
1478.135826	-15.028602
1478.864985	-15.230797
1479.594863	-15.460619
1480.325463	-15.676733
1481.056784	-15.833596
1481.788828	-15.897574
1482.521597	-15.862597
1483.255090	-15.754596
1483.989309	-15.621331
1484.724256	-15.515732
1485.459931	-15.482766
1486.196336	-15.552982
1486.933471	-15.740305
1487.671337	-16.040541
1488.409937	-16.428525
1489.149270	-16.854657
1489.889337	-17.245795
1490.630141	-17.519582
1491.371682	-17.616377
1492.113961	-17.532035
1492.856979	-17.321750
1493.600738	-17.071255
1494.345238	-16.863439
1495.090481	-16.761615
1495.836467	-16.808103
1496.583198	-17.028720
1497.330675	-17.436702
1498.078899	-18.032999
1498.827872	-18.800772
1499.577593	-19.691605
1500.328065	-20.603808
1501.079289	-21.369834
1501.831265	-21.801492
1502.583995	-21.814355
1503.337480	-21.505793
1504.091721	-21.072416
1504.846719	-20.688265
1505.602475	-20.464124
1506.358991	-20.463062
1507.116268	-20.724729
1507.874306	-21.283196
1508.633108	-22.179306
1509.392673	-23.471022
1510.153004	-25.242488
1510.914101	-27.595854
1511.675965	-30.497736
1512.438599	-32.875726
1513.202002	-32.269979
1513.966176	-29.877403
1514.731122	-27.749907
1515.496842	-26.220368
1516.263336	-25.188280
1517.030607	-24.510278
1517.798654	-24.029184
1518.567479	-23.558643
1519.337083	-22.901087
1520.107468	-21.927614
1520.878634	-20.653776
1521.650584	-19.207666
1522.423317	-17.731463
1523.196836	-16.323647
1523.971141	-15.035874
1524.746233	-13.888896
1525.522115	-12.886795
1526.298786	-12.025619
1527.076249	-11.297860
1527.854504	-10.694544
1528.633553	-10.206035
1529.413397	-9.822164
1530.194037	-9.532019
1530.975474	-9.323563
1531.757709	-9.183203
1532.540745	-9.095459
1533.324581	-9.042944
1534.109220	-9.006877
1534.894662	-8.968367
1535.680909	-8.910473
1536.467961	-8.820720
1537.255821	-8.693297
1538.044489	-8.530100
1538.833967	-8.340151
1539.624256	-8.137656
1540.415357	-7.939466
1541.207271	-7.762777
1542.000000	-7.623568
1542.793545	-7.535844
1543.587907	-7.511523
1544.383087	-7.560742
1545.179088	-7.692363
1545.975909	-7.914582
1546.773552	-8.235581
1547.572019	-8.664240
1548.371311	-9.210963
1549.171428	-9.888712
1549.972373	-10.714465
1550.774147	-11.711407
1551.576751	-12.912521
1552.380185	-14.366948
1553.184453	-16.152170
1553.989554	-18.399742
1554.795490	-21.355734
1555.602263	-25.529447
1556.409873	-31.559359
1557.218322	-31.602160
1558.027612	-26.259462
1558.837743	-22.789543
1559.648717	-20.504827
1560.460536	-18.913150
1561.273200	-17.776031
1562.086710	-16.965394
1562.901069	-16.405600
1563.716278	-16.048657
1564.532337	-15.862443
1565.349249	-15.824564
1566.167014	-15.918904
1566.985634	-16.133543
1567.805111	-16.459392
1568.625444	-16.889229
1569.446637	-17.416929
1570.268690	-18.036745
1571.091605	-18.742557
1571.915382	-19.526972
1572.740024	-20.380224
1573.565532	-21.288847
1574.391907	-22.234274
1575.219150	-23.191761
1576.047262	-24.130488
1576.876246	-25.016097
1577.706103	-25.816419
1578.536833	-26.509278
1579.368439	-27.088819
1580.200922	-27.566349
1581.034282	-27.964616
1581.868522	-28.308527
1582.703643	-28.616604
1583.539646	-28.895518
1584.376532	-29.137990
1585.214304	-29.324012
1586.052962	-29.425766
1586.892508	-29.416243
1587.732943	-29.279359
1588.574269	-29.016995
1589.416487	-28.649023
1590.259599	-28.206765
1591.103605	-27.724298
1591.948508	-27.231935
1592.794309	-26.753324
1593.641009	-26.305298
1594.488609	-25.899106
1595.337112	-25.541974
1596.186518	-25.238419
1597.036829	-24.991161
1597.888047	-24.801690
1598.740172	-24.670514
1599.593207	-24.597051
1600.447153	-24.579287
1601.302010	-24.613237
1602.157782	-24.692222
1603.014469	-24.806011
1603.872072	-24.940075
1604.730593	-25.075359
1605.590034	-25.189124
1606.450397	-25.257392
1607.311681	-25.259085
1608.173890	-25.180950
1609.037024	-25.021267
1609.901085	-24.790406
1610.766075	-24.507968
1611.631995	-24.198055
1612.498846	-23.884692
1613.366630	-23.588765
1614.235349	-23.326676
1615.105004	-23.110189
1615.975596	-22.946876
1616.847128	-22.840721
1617.719600	-22.792674
1618.593014	-22.801025
1619.467372	-22.861624
1620.342675	-22.967965
1621.218924	-23.111237
1622.096122	-23.280494
1622.974270	-23.463190
1623.853369	-23.646173
1624.733420	-23.817219
1625.614427	-23.966950
1626.496389	-24.090613
1627.379308	-24.189087
1628.263187	-24.268741
1629.148026	-24.340159
1630.033828	-24.416104
1630.920593	-24.509364
1631.808324	-24.630999
1632.697022	-24.789129
1633.586688	-24.988154
1634.477324	-25.228335
1635.368932	-25.505657
1636.261514	-25.811981
1637.155070	-26.135611
1638.049602	-26.462522
1638.945113	-26.778385
1639.841603	-27.071255
1640.739075	-27.334397
1641.637529	-27.568317
1642.536968	-27.781010
1643.437393	-27.986193
1644.338806	-28.200142
1645.241209	-28.438167
1646.144602	-28.711501
1647.048988	-29.025043
1647.954368	-29.376093
1648.860744	-29.754201
1649.768118	-30.142359
1650.676491	-30.519802
1651.585865	-30.866386
1652.496241	-31.167654
1653.407621	-31.418927
1654.320008	-31.626681
1655.233401	-31.806518
1656.147804	-31.978640
1657.063218	-32.162669
1657.979645	-32.373302
1658.897085	-32.617549
1659.815542	-32.893815
1660.735016	-33.192927
1661.655509	-33.501068
1662.577023	-33.804093
1663.499560	-34.091837
1664.423121	-34.360774
1665.347709	-34.613852
1666.273324	-34.857921
1667.199969	-35.100405
1668.127645	-35.346790
1669.056353	-35.599662
1669.986097	-35.859138
1670.916877	-36.124344
1671.848695	-36.395666
1672.781553	-36.677289
1673.715452	-36.979047
1674.650395	-37.316172
1675.586383	-37.706193
1676.523418	-38.164020
1677.461501	-38.697029
1678.400635	-39.301978
1679.340821	-39.965087
1680.282061	-40.665820
1681.224357	-41.384581
1682.167710	-42.113173
1683.112122	-42.864717
1684.057595	-43.679413
1685.004132	-44.624881
1685.951732	-45.794053
1686.900400	-47.306283
1687.850135	-49.315137
1688.800940	-52.001396
1689.752818	-55.295449
1690.705768	-57.070199
1691.659795	-54.768783
1692.614898	-51.665338
1693.571081	-49.198642
1694.528345	-47.299667
1695.486691	-45.782853
1696.446122	-44.510348
1697.406640	-43.390553
1698.368245	-42.368569
1699.330941	-41.418477
1700.294729	-40.534540
1701.259611	-39.721713
1702.225588	-38.987829
1703.192664	-38.338720
1704.160838	-37.775717
1705.130114	-37.294334
1706.100493	-36.883825
1707.071977	-36.528005
1708.044568	-36.207605
1709.018268	-35.903989
1709.993079	-35.603609
1710.969003	-35.301591
1711.946041	-35.002334
1712.924196	-34.716630
1713.903469	-34.456869
1714.883862	-34.232476
1715.865378	-34.047112
1716.848017	-33.898053
1717.831783	-33.777430
1718.816677	-33.674721
1719.802701	-33.579681
1720.789857	-33.484959
1721.778147	-33.387727
1722.767573	-33.289855
1723.758136	-33.196783
1724.749840	-33.115605
1725.742685	-33.053010
1726.736673	-33.013546
1727.731808	-32.998433
1728.728090	-33.005124
1729.725521	-33.027907
1730.724105	-33.059743
1731.723842	-33.094984
1732.724735	-33.131851
1733.726785	-33.173326
1734.729995	-33.225944
1735.734366	-33.297239
1736.739902	-33.392969
1737.746603	-33.515071
1738.754472	-33.660858
1739.763510	-33.823718
1740.773721	-33.995130
1741.785105	-34.167123
1742.797665	-34.334048
1743.811403	-34.492882
1744.826321	-34.641947
1745.842422	-34.778566
1746.859706	-34.896560
1747.878177	-34.984587
1748.897835	-35.026508
1749.918685	-35.004495
1750.940726	-34.904081
1751.963963	-34.718578
1752.988395	-34.450272
1754.014027	-34.108177
1755.040860	-33.704279
1756.068895	-33.250337
1757.098135	-32.756292
1758.128583	-32.230494
1759.160240	-31.680957
1760.193109	-31.116212
1761.227191	-30.544989
1762.262488	-29.975204
1763.299004	-29.413127
1764.336740	-28.863071
1765.375697	-28.327498
1766.415880	-27.807471
1767.457288	-27.303351
1768.499926	-26.815389
1769.543794	-26.343938
1770.588895	-25.889369
1771.635231	-25.451933
1772.682805	-25.031688
1773.731619	-24.628462
1774.781674	-24.241819
1775.832973	-23.871099
1776.885519	-23.515531
1777.939312	-23.174417
1778.994357	-22.847217
1780.050654	-22.533497
1781.108207	-22.232844
1782.167017	-21.944803
1783.227087	-21.668867
1784.288418	-21.404487
1785.351013	-21.151099
1786.414875	-20.908152
1787.480006	-20.675140
1788.546407	-20.451599
1789.614082	-20.237077
1790.683032	-20.031130
1791.753259	-19.833321
1792.824767	-19.643194
1793.897557	-19.460213
1794.971632	-19.283785
1796.046994	-19.113315
1797.123645	-18.948222
1798.201588	-18.787896
1799.280824	-18.631693
1800.361357	-18.478979
1801.443188	-18.329131
1802.526320	-18.181514
1803.610756	-18.035481
1804.696497	-17.890399
1805.783546	-17.745654
1806.871906	-17.600657
1807.961578	-17.454859
1809.052565	-17.307764
1810.144870	-17.158933
1811.238494	-17.007973
1812.333441	-16.854530
1813.429713	-16.698302
1814.527311	-16.539057
1815.626239	-16.376622
1816.726499	-16.210903
1817.828094	-16.041899
1818.931025	-15.869712
1820.035295	-15.694526
1821.140906	-15.516601
1822.247862	-15.336280
1823.356165	-15.153994
1824.465816	-14.970244
1825.576819	-14.785595
1826.689175	-14.600699
1827.802888	-14.416272
1828.917960	-14.233066
1830.034394	-14.051838
1831.152191	-13.873352
1832.271354	-13.698363
1833.391887	-13.527591
1834.513790	-13.361702
1835.637068	-13.201304
1836.761722	-13.046939
1837.887755	-12.899056
1839.015169	-12.758006
1840.143968	-12.624031
1841.274153	-12.497249
1842.405727	-12.377634
1843.538693	-12.265001
1844.673053	-12.158994
1845.808810	-12.059048
1846.945966	-11.964362
1848.084525	-11.873888
1849.224488	-11.786307
1850.365858	-11.700007
1851.508638	-11.613082
1852.652831	-11.523360
1853.798438	-11.428436
1854.945463	-11.325730
1856.093909	-11.212589
1857.243777	-11.086411
1858.395071	-10.944781
1859.547794	-10.785635
1860.701947	-10.607428
1861.857533	-10.409272
1863.014556	-10.191026
1864.173018	-9.953356
1865.332922	-9.697715
1866.494270	-9.426267
1867.657065	-9.141773
1868.821309	-8.847449
1869.987006	-8.546806
1871.154158	-8.243499
1872.322768	-7.941208
1873.492839	-7.643534
1874.664373	-7.353931
1875.837373	-7.075652
1877.011841	-6.811747
1878.187782	-6.565059
1879.365197	-6.338239
1880.544089	-6.133773
1881.724460	-5.954014
1882.906315	-5.801223
1884.089655	-5.677606
1885.274483	-5.585365
1886.460803	-5.526733
1887.648616	-5.504028
1888.837927	-5.519701
1890.028736	-5.576397
1891.221049	-5.677020
1892.414866	-5.824817
1893.610192	-6.023480
1894.807028	-6.277267
1896.005379	-6.591153
1897.205246	-6.971044
1898.406633	-7.424038
1899.609542	-7.958792
1900.813977	-8.586021
1902.019940	-9.319176
1903.227434	-10.175370
1904.436462	-11.176604
1905.647028	-12.351199
1906.859133	-13.734656
1908.072781	-15.366483
1909.287976	-17.268681
1910.504719	-19.352604
1911.723013	-21.132490
1912.942863	-21.551498
1914.164270	-20.318464
1915.387238	-18.454441
1916.611770	-16.675703
1917.837868	-15.167191
1919.065536	-13.931034
1920.294777	-12.932545
1921.525594	-12.137172
1922.757989	-11.517415
1923.991967	-11.052730
1925.227529	-10.728156
1926.464679	-10.532987
1927.703420	-10.459692
1928.943755	-10.503041
1930.185688	-10.659308
1931.429221	-10.925400
1932.674356	-11.297722
1933.921099	-11.770457
1935.169451	-12.332835
1936.419415	-12.964887
1937.670996	-13.631514
1938.924195	-14.276293
1940.179017	-14.820352
1941.435463	-15.176067
1942.693538	-15.280224
1943.953245	-15.128376
1945.214586	-14.777914
1946.477566	-14.316495
1947.742186	-13.826715
1949.008451	-13.369248
1950.276363	-12.982211
1951.545926	-12.686782
1952.817143	-12.492918
1954.090017	-12.403255
1955.364551	-12.415137
1956.640749	-12.521184
1957.918615	-12.708774
1959.198150	-12.958819
1960.479359	-13.244461
1961.762244	-13.530800
1963.046810	-13.777445
1964.333059	-13.945394
1965.620995	-14.007501
1966.910621	-13.957875
1968.201940	-13.814176
1969.494956	-13.611073
1970.789672	-13.389325
1972.086091	-13.186484
1973.384217	-13.031868
1974.684053	-12.945121
1975.985602	-12.936470
1977.288869	-13.007200
1978.593855	-13.149638
1979.900566	-13.346621
1981.209003	-13.571093
1982.519171	-13.787275
1983.831073	-13.955358
1985.144712	-14.040697
1986.460093	-14.025073
1987.777217	-13.913989
1989.096089	-13.734930
1990.416713	-13.527815
1991.739092	-13.333808
1993.063228	-13.187470
1994.389127	-13.113194
1995.716791	-13.124253
1997.046223	-13.222564
1998.377428	-13.398034
1999.710409	-13.627446
2001.045169	-13.874094
2002.381713	-14.090791
2003.720043	-14.229293
2005.060163	-14.255826
2006.402077	-14.165512
2007.745788	-13.985320
2009.091301	-13.763068
2010.438618	-13.550913
2011.787743	-13.392867
2013.138680	-13.319120
2014.491433	-13.344717
2015.846005	-13.469341
2017.202399	-13.676444
2018.560621	-13.931929
2019.920673	-14.185059
2021.282558	-14.376300
2022.646281	-14.455182
2024.011846	-14.402218
2025.379256	-14.239423
2026.748515	-14.020135
2028.119626	-13.806995
2029.492594	-13.653449
2030.867422	-13.594811
2032.244114	-13.645823
2033.622673	-13.800034
2035.003104	-14.028855
2036.385411	-14.281836
2037.769597	-14.493342
2039.155665	-14.601238
2040.543621	-14.574036
2041.933467	-14.428358
2043.325208	-14.220696
2044.718847	-14.020991
2046.114389	-13.888493
2047.511837	-13.859588
2048.911195	-13.944194
2050.312467	-14.124808
2051.715657	-14.356531
2053.120769	-14.572207
2054.527807	-14.700298
2055.936775	-14.695882
2057.347677	-14.566286
2058.760516	-14.367763
2060.175297	-14.176132
2061.592025	-14.056430
2063.010701	-14.046447
2064.431332	-14.151254
2065.853921	-14.341881
2067.278472	-14.557598
2068.704988	-14.719175
2070.133475	-14.760113
2071.563936	-14.663934
2072.996375	-14.475815
2074.430796	-14.276063
2075.867204	-14.141048
2077.305603	-14.117764
2078.745996	-14.214026
2080.188389	-14.396196
2081.632784	-14.593512
2083.079187	-14.718383
2084.527601	-14.708131
2085.978030	-14.565140
2087.430480	-14.356440
2088.884954	-14.172872
2090.341455	-14.086298
2091.799990	-14.126866
2093.260561	-14.275217
2094.723173	-14.464072
2096.187831	-14.597640
2097.654538	-14.598300
2099.123300	-14.457841
2100.594119	-14.243861
2102.067001	-14.054719
2103.541950	-13.968434
2105.018971	-14.014416
2106.498067	-14.163969
2107.979243	-14.335309
2109.462503	-14.424230
2110.947853	-14.364769
2112.435295	-14.178810
2113.924836	-13.960364
2115.416478	-13.812193
2116.910227	-13.793884
2118.406087	-13.900528
2119.904063	-14.062724
2121.404158	-14.171754
