# 2022-03-22_01.24.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.531239
1170.982245	-14.561390
1171.439807	-14.592981
1171.897726	-14.557082
1172.356004	-14.491741
1172.814640	-14.447878
1173.273635	-14.478126
1173.732989	-14.511833
1174.192703	-14.486964
1174.652778	-14.419818
1175.113213	-14.391294
1175.574009	-14.406613
1176.035167	-14.419366
1176.496687	-14.402551
1176.958569	-14.353158
1177.420814	-14.334919
1177.883422	-14.338170
1178.346394	-14.330995
1178.809730	-14.298941
1179.273430	-14.277869
1179.737496	-14.273282
1180.201927	-14.275435
1180.666723	-14.242666
1181.131886	-14.202349
1181.597416	-14.192073
1182.063312	-14.208438
1182.529576	-14.204856
1182.996209	-14.169213
1183.463209	-14.125075
1183.930579	-14.115019
1184.398317	-14.134657
1184.866426	-14.149035
1185.334904	-14.115215
1185.803754	-14.072479
1186.272974	-14.063355
1186.742566	-14.077519
1187.212529	-14.091718
1187.682865	-14.084813
1188.153574	-14.048655
1188.624656	-14.021317
1189.096112	-14.028780
1189.567942	-14.050507
1190.040147	-14.053074
1190.512726	-14.020053
1190.985681	-13.990115
1191.459012	-13.973929
1191.932720	-13.994329
1192.406804	-13.999784
1192.881265	-13.973948
1193.356104	-13.922492
1193.831322	-13.899430
1194.306918	-13.912002
1194.782893	-13.913174
1195.259248	-13.878128
1195.735982	-13.832040
1196.213097	-13.799222
1196.690593	-13.794906
1197.168471	-13.800705
1197.646730	-13.761471
1198.125371	-13.707844
1198.604395	-13.684201
1199.083803	-13.676193
1199.563594	-13.664055
1200.043769	-13.639294
1200.524329	-13.590570
1201.005273	-13.562566
1201.486604	-13.561113
1201.968320	-13.550939
1202.450422	-13.517096
1202.932912	-13.486542
1203.415789	-13.462731
1203.899054	-13.460371
1204.382707	-13.449729
1204.866748	-13.426334
1205.351179	-13.396412
1205.836000	-13.379881
1206.321211	-13.386644
1206.806812	-13.374445
1207.292805	-13.345019
1207.779189	-13.332236
1208.265965	-13.329183
1208.753134	-13.321574
1209.240696	-13.319546
1209.728651	-13.296960
1210.217000	-13.286256
1210.705744	-13.288922
1211.194883	-13.288934
1211.684417	-13.276382
1212.174347	-13.261266
1212.664673	-13.263115
1213.155396	-13.263529
1213.646516	-13.254128
1214.138034	-13.251192
1214.629951	-13.236826
1215.122266	-13.240252
1215.614980	-13.235982
1216.108095	-13.226684
1216.601609	-13.214768
1217.095524	-13.212820
1217.589841	-13.209564
1218.084559	-13.194350
1218.579679	-13.183448
1219.075202	-13.178747
1219.571128	-13.170839
1220.067458	-13.154105
1220.564191	-13.135806
1221.061330	-13.131504
1221.558874	-13.122374
1222.056823	-13.099677
1222.555178	-13.082113
1223.053940	-13.071885
1223.553109	-13.055228
1224.052686	-13.043435
1224.552671	-13.021008
1225.053065	-12.993005
1225.553867	-12.986520
1226.055079	-12.984060
1226.556702	-12.944988
1227.058735	-12.919937
1227.561179	-12.916783
1228.064035	-12.906712
1228.567303	-12.876559
1229.070983	-12.850817
1229.575077	-12.838147
1230.079585	-12.834553
1230.584506	-12.808328
1231.089842	-12.784038
1231.595594	-12.768033
1232.101761	-12.756082
1232.608345	-12.747989
1233.115345	-12.724474
1233.622762	-12.691745
1234.130597	-12.695974
1234.638851	-12.685456
1235.147523	-12.663370
1235.656615	-12.633703
1236.166126	-12.632200
1236.676058	-12.631065
1237.186411	-12.602547
1237.697185	-12.584547
1238.208381	-12.579475
1238.719999	-12.572220
1239.232040	-12.555257
1239.744505	-12.540818
1240.257394	-12.529077
1240.770708	-12.521683
1241.284446	-12.515188
1241.798610	-12.503714
1242.313201	-12.484231
1242.828218	-12.481356
1243.343662	-12.483066
1243.859534	-12.468881
1244.375834	-12.448676
1244.892563	-12.452586
1245.409721	-12.456069
1245.927309	-12.438017
1246.445327	-12.425710
1246.963777	-12.430011
1247.482657	-12.431770
1248.001970	-12.415632
1248.521716	-12.410589
1249.041894	-12.410483
1249.562506	-12.412389
1250.083553	-12.400482
1250.605034	-12.396772
1251.126950	-12.394295
1251.649302	-12.393978
1252.172091	-12.388731
1252.695316	-12.383130
1253.218979	-12.377057
1253.743079	-12.377706
1254.267619	-12.376088
1254.792597	-12.363190
1255.318015	-12.357975
1255.843874	-12.361942
1256.370173	-12.355753
1256.896913	-12.340146
1257.424095	-12.336262
1257.951720	-12.339578
1258.479787	-12.329004
1259.008298	-12.312192
1259.537254	-12.311516
1260.066654	-12.311349
1260.596499	-12.295070
1261.126790	-12.282083
1261.657527	-12.282043
1262.188711	-12.276568
1262.720342	-12.259088
1263.252422	-12.250423
1263.784950	-12.248611
1264.317928	-12.237948
1264.851355	-12.223753
1265.385232	-12.217219
1265.919560	-12.212526
1266.454340	-12.199779
1266.989572	-12.189905
1267.525256	-12.184157
1268.061394	-12.175495
1268.597985	-12.164711
1269.135031	-12.157946
1269.672531	-12.151024
1270.210487	-12.140087
1270.748899	-12.134001
1271.287768	-12.127531
1271.827094	-12.117483
1272.366877	-12.108583
1272.907119	-12.105490
1273.447820	-12.097537
1273.988981	-12.085511
1274.530601	-12.080467
1275.072683	-12.077475
1275.615226	-12.067385
1276.158230	-12.054707
1276.701697	-12.054163
1277.245627	-12.049901
1277.790021	-12.035645
1278.334879	-12.026472
1278.880202	-12.028320
1279.425991	-12.020138
1279.972245	-12.003592
1280.518966	-12.001037
1281.066155	-12.001183
1281.613811	-11.989309
1282.161936	-11.973920
1282.710529	-11.975538
1283.259593	-11.974072
1283.809126	-11.957829
1284.359131	-11.948336
1284.909607	-11.951429
1285.460555	-11.946734
1286.011976	-11.928779
1286.563870	-11.926079
1287.116237	-11.929830
1287.669080	-11.919528
1288.222397	-11.905459
1288.776191	-11.906821
1289.330460	-11.909208
1289.885207	-11.895217
1290.440431	-11.886718
1290.996133	-11.891027
1291.552314	-11.889276
1292.108975	-11.874317
1292.666115	-11.871544
1293.223737	-11.877242
1293.781839	-11.869569
1294.340424	-11.856895
1294.899491	-11.859173
1295.459041	-11.862698
1296.019075	-11.850031
1296.579593	-11.841886
1297.140597	-11.848279
1297.702086	-11.845668
1298.264061	-11.831602
1298.826524	-11.828419
1299.389474	-11.835878
1299.952912	-11.827177
1300.516839	-11.814961
1301.081255	-11.816546
1301.646162	-11.820398
1302.211559	-11.810550
1302.777448	-11.798755
1303.343829	-11.806001
1303.910702	-11.806526
1304.478069	-11.792974
1305.045930	-11.788547
1305.614285	-11.796420
1306.183136	-11.793418
1306.752483	-11.780932
1307.322326	-11.782865
1307.892666	-11.789111
1308.463504	-11.783784
1309.034841	-11.775616
1309.606677	-11.781101
1310.179012	-11.785845
1310.751849	-11.778562
1311.325186	-11.777255
1311.899025	-11.783352
1312.473366	-11.784756
1313.048211	-11.780826
1313.623559	-11.782677
1314.199412	-11.788425
1314.775770	-11.787997
1315.352634	-11.788023
1315.930004	-11.791098
1316.507881	-11.794640
1317.086266	-11.796102
1317.665159	-11.797795
1318.244562	-11.800176
1318.824474	-11.803615
1319.404897	-11.807785
1319.985831	-11.808022
1320.567276	-11.810549
1321.149234	-11.817207
1321.731706	-11.820860
1322.314691	-11.820503
1322.898190	-11.823723
1323.482205	-11.835482
1324.066736	-11.836291
1324.651783	-11.835104
1325.237347	-11.844270
1325.823430	-11.855816
1326.410031	-11.855755
1326.997151	-11.853856
1327.584791	-11.871231
1328.172952	-11.880632
1328.761634	-11.874505
1329.350839	-11.881971
1329.940566	-11.901965
1330.530817	-11.903641
1331.121592	-11.898500
1331.712891	-11.915489
1332.304716	-11.930686
1332.897068	-11.925535
1333.489946	-11.928643
1334.083352	-11.948933
1334.677287	-11.954530
1335.271750	-11.950618
1335.866744	-11.961737
1336.462268	-11.977451
1337.058323	-11.977897
1337.654910	-11.979006
1338.252029	-11.993883
1338.849682	-12.002722
1339.447869	-12.003802
1340.046591	-12.010603
1340.645848	-12.021962
1341.245641	-12.028409
1341.845972	-12.035312
1342.446840	-12.040243
1343.048246	-12.047452
1343.650191	-12.060588
1344.252677	-12.065487
1344.855702	-12.065771
1345.459269	-12.078926
1346.063379	-12.091772
1346.668030	-12.090657
1347.273226	-12.093316
1347.878965	-12.111550
1348.485250	-12.118811
1349.092080	-12.112965
1349.699456	-12.123727
1350.307380	-12.141170
1350.915851	-12.140629
1351.524871	-12.138386
1352.134441	-12.154175
1352.744560	-12.166017
1353.355231	-12.162867
1353.966453	-12.167177
1354.578227	-12.182585
1355.190555	-12.188299
1355.803436	-12.188916
1356.416872	-12.197066
1357.030863	-12.206185
1357.645411	-12.214567
1358.260515	-12.217913
1358.876177	-12.220310
1359.492397	-12.233640
1360.109176	-12.244406
1360.726516	-12.240969
1361.344416	-12.245704
1361.962877	-12.265693
1362.581901	-12.269839
1363.201487	-12.263140
1363.821637	-12.278820
1364.442352	-12.295321
1365.063632	-12.291775
1365.685478	-12.294226
1366.307891	-12.313027
1366.930871	-12.321677
1367.554420	-12.320073
1368.178538	-12.329816
1368.803226	-12.345259
1369.428485	-12.352162
1370.054315	-12.355101
1370.680717	-12.364499
1371.307693	-12.380258
1371.935242	-12.390233
1372.563366	-12.390627
1373.192065	-12.400418
1373.821341	-12.423762
1374.451193	-12.429200
1375.081623	-12.426798
1375.712632	-12.446283
1376.344221	-12.470267
1376.976389	-12.467808
1377.609139	-12.470650
1378.242470	-12.500459
1378.876384	-12.514607
1379.510881	-12.510112
1380.145963	-12.526437
1380.781629	-12.552986
1381.417881	-12.560621
1382.054720	-12.563961
1382.692147	-12.582687
1383.330161	-12.606642
1383.968765	-12.617280
1384.607959	-12.619322
1385.247743	-12.641297
1385.888119	-12.672057
1386.529087	-12.675295
1387.170648	-12.678225
1387.812804	-12.712813
1388.455554	-12.737872
1389.098899	-12.733275
1389.742842	-12.748006
1390.387381	-12.786108
1391.032519	-12.799730
1391.678256	-12.798909
1392.324592	-12.823261
1392.971529	-12.856504
1393.619068	-12.868478
1394.267208	-12.871590
1394.915952	-12.897870
1395.565300	-12.934786
1396.215253	-12.942542
1396.865812	-12.945347
1397.516977	-12.981738
1398.168749	-13.017544
1398.821130	-13.016859
1399.474120	-13.029128
1400.127719	-13.071245
1400.781930	-13.094428
1401.436752	-13.097074
1402.092186	-13.117369
1402.748234	-13.151964
1403.404897	-13.171215
1404.062174	-13.181898
1404.720067	-13.200641
1405.378577	-13.231706
1406.037705	-13.255832
1406.697451	-13.263804
1407.357817	-13.284418
1408.018803	-13.318029
1408.680410	-13.335933
1409.342639	-13.347716
1410.005492	-13.372477
1410.668968	-13.399412
1411.333068	-13.420854
1411.997795	-13.438699
1412.663147	-13.456343
1413.329127	-13.483775
1413.995736	-13.510555
1414.662973	-13.522147
1415.330840	-13.537513
1415.999339	-13.565156
1416.668469	-13.589121
1417.338232	-13.604253
1418.008628	-13.616196
1418.679659	-13.638908
1419.351325	-13.671812
1420.023628	-13.687064
1420.696568	-13.689670
1421.370145	-13.714661
1422.044362	-13.749219
1422.719219	-13.760003
1423.394717	-13.760608
1424.070856	-13.781842
1424.747638	-13.819206
1425.425064	-13.835936
1426.103134	-13.829879
1426.781850	-13.851778
1427.461212	-13.899825
1428.141221	-13.907999
1428.821878	-13.896996
1429.503185	-13.924563
1430.185141	-13.963571
1430.867749	-13.962901
1431.551008	-13.956172
1432.234920	-13.983103
1432.919486	-14.015221
1433.604707	-14.020282
1434.290583	-14.017416
1434.977116	-14.048728
1435.664307	-14.079165
1436.352156	-14.075225
1437.040664	-14.082315
1437.729833	-14.106293
1438.419663	-14.112819
1439.110156	-14.112103
1439.801312	-14.121183
1440.493132	-14.130218
1441.185617	-14.134860
1441.878768	-14.146054
1442.572586	-14.165303
1443.267072	-14.174009
1443.962228	-14.181637
1444.658053	-14.209674
1445.354549	-14.226359
1446.051717	-14.216332
1446.749558	-14.225452
1447.448073	-14.245880
1448.147263	-14.233600
1448.847128	-14.216888
1449.547671	-14.228125
1450.248891	-14.238258
1450.950789	-14.227886
1451.653368	-14.229987
1452.356627	-14.261636
1453.060568	-14.280328
1453.765192	-14.279306
1454.470500	-14.305884
1455.176492	-14.336615
1455.883170	-14.329005
1456.590534	-14.324460
1457.298586	-14.336780
1458.007327	-14.323064
1458.716758	-14.292513
1459.426880	-14.282648
1460.137693	-14.278268
1460.849199	-14.258246
1461.561398	-14.246324
1462.274293	-14.270870
1462.987883	-14.279901
1463.702170	-14.289916
1464.417155	-14.324992
1465.132838	-14.357056
1465.849222	-14.367003
1466.566306	-14.379268
1467.284093	-14.391069
1468.002582	-14.369171
1468.721775	-14.328873
1469.441674	-14.294186
1470.162278	-14.239084
1470.883590	-14.163357
1471.605609	-14.105086
1472.328338	-14.055485
1473.051777	-13.994366
1473.775928	-13.956480
1474.500790	-13.947177
1475.226367	-13.929669
1475.952657	-13.926694
1476.679663	-13.947519
1477.407386	-13.953787
1478.135826	-13.950183
1478.864985	-13.948900
1479.594863	-13.922698
1480.325463	-13.865452
1481.056784	-13.792184
1481.788828	-13.700565
1482.521597	-13.578949
1483.255090	-13.447440
1483.989309	-13.324131
1484.724256	-13.193092
1485.459931	-13.073140
1486.196336	-12.988738
1486.933471	-12.921786
1487.671337	-12.881374
1488.409937	-12.889274
1489.149270	-12.929769
1489.889337	-12.997566
1490.630141	-13.106500
1491.371682	-13.246166
1492.113961	-13.393393
1492.856979	-13.551869
1493.600738	-13.716317
1494.345238	-13.847270
1495.090481	-13.944625
1495.836467	-14.014314
1496.583198	-14.016829
1497.330675	-13.965754
1498.078899	-13.886546
1498.827872	-13.754556
1499.577593	-13.595694
1500.328065	-13.441815
1501.079289	-13.275931
1501.831265	-13.116385
1502.583995	-12.988547
1503.337480	-12.876924
1504.091721	-12.784060
1504.846719	-12.730982
1505.602475	-12.703047
1506.358991	-12.687329
1507.116268	-12.704022
1507.874306	-12.734614
1508.633108	-12.752365
1509.392673	-12.774177
1510.153004	-12.771278
1510.914101	-12.707020
1511.675965	-12.596904
1512.438599	-12.411472
1513.202002	-12.127785
1513.966176	-11.778209
1514.731122	-11.357378
1515.496842	-10.872288
1516.263336	-10.367162
1517.030607	-9.850114
1517.798654	-9.331705
1518.567479	-8.844268
1519.337083	-8.393279
1520.107468	-7.978339
1520.878634	-7.619910
1521.650584	-7.320430
1522.423317	-7.072117
1523.196836	-6.891566
1523.971141	-6.779338
1524.746233	-6.726132
1525.522115	-6.748050
1526.298786	-6.845658
1527.076249	-7.012013
1527.854504	-7.262269
1528.633553	-7.601336
1529.413397	-8.025484
1530.194037	-8.550077
1530.975474	-9.189298
1531.757709	-9.939772
1532.540745	-10.821787
1533.324581	-11.859095
1534.109220	-13.034849
1534.894662	-14.350315
1535.680909	-15.761868
1536.467961	-17.066885
1537.255821	-17.927010
1538.044489	-18.012532
1538.833967	-17.320627
1539.624256	-16.182747
1540.415357	-14.972345
1541.207271	-13.851380
1542.000000	-12.854813
1542.793545	-12.011650
1543.587907	-11.315302
1544.383087	-10.735536
1545.179088	-10.270837
1545.975909	-9.915894
1546.773552	-9.641730
1547.572019	-9.453228
1548.371311	-9.347223
1549.171428	-9.299210
1549.972373	-9.321537
1550.774147	-9.406223
1551.576751	-9.536222
1552.380185	-9.725244
1553.184453	-9.961139
1553.989554	-10.232260
1554.795490	-10.550046
1555.602263	-10.900628
1556.409873	-11.273557
1557.218322	-11.682090
1558.027612	-12.106665
1558.837743	-12.541014
1559.648717	-13.002713
1560.460536	-13.462072
1561.273200	-13.928470
1562.086710	-14.412785
1562.901069	-14.880658
1563.716278	-15.361425
1564.532337	-15.841730
1565.349249	-16.296510
1566.167014	-16.757192
1566.985634	-17.179571
1567.805111	-17.560423
1568.625444	-17.904587
1569.446637	-18.154614
1570.268690	-18.332200
1571.091605	-18.408264
1571.915382	-18.364592
1572.740024	-18.237646
1573.565532	-17.998028
1574.391907	-17.688753
1575.219150	-17.324980
1576.047262	-16.908822
1576.876246	-16.487385
1577.706103	-16.046963
1578.536833	-15.614503
1579.368439	-15.201034
1580.200922	-14.797505
1581.034282	-14.430100
1581.868522	-14.083503
1582.703643	-13.767178
1583.539646	-13.487321
1584.376532	-13.230377
1585.214304	-13.013118
1586.052962	-12.822387
1586.892508	-12.660942
1587.732943	-12.534190
1588.574269	-12.428029
1589.416487	-12.355452
1590.259599	-12.304848
1591.103605	-12.276328
1591.948508	-12.274820
1592.794309	-12.286090
1593.641009	-12.321695
1594.488609	-12.369789
1595.337112	-12.429646
1596.186518	-12.504818
1597.036829	-12.580878
1597.888047	-12.669235
1598.740172	-12.756546
1599.593207	-12.844644
1600.447153	-12.934841
1601.302010	-13.016248
1602.157782	-13.099934
1603.014469	-13.173511
1603.872072	-13.242941
1604.730593	-13.307411
1605.590034	-13.361711
1606.450397	-13.416092
1607.311681	-13.460924
1608.173890	-13.506518
1609.037024	-13.549063
1609.901085	-13.590431
1610.766075	-13.635845
1611.631995	-13.680132
1612.498846	-13.732703
1613.366630	-13.786949
1614.235349	-13.850042
1615.105004	-13.918661
1615.975596	-13.995030
1616.847128	-14.080829
1617.719600	-14.172300
1618.593014	-14.274995
1619.467372	-14.380370
1620.342675	-14.496205
1621.218924	-14.613067
1622.096122	-14.735845
1622.974270	-14.859831
1623.853369	-14.981848
1624.733420	-15.106200
1625.614427	-15.219970
1626.496389	-15.334642
1627.379308	-15.434206
1628.263187	-15.529533
1629.148026	-15.611936
1630.033828	-15.682353
1630.920593	-15.745811
1631.808324	-15.792176
1632.697022	-15.837038
1633.586688	-15.866157
1634.477324	-15.894568
1635.368932	-15.913398
1636.261514	-15.928812
1637.155070	-15.942151
1638.049602	-15.949838
1638.945113	-15.959826
1639.841603	-15.963639
1640.739075	-15.970055
1641.637529	-15.970851
1642.536968	-15.972307
1643.437393	-15.967889
1644.338806	-15.961803
1645.241209	-15.948146
1646.144602	-15.930755
1647.048988	-15.905085
1647.954368	-15.873637
1648.860744	-15.836023
1649.768118	-15.790149
1650.676491	-15.742380
1651.585865	-15.685150
1652.496241	-15.630695
1653.407621	-15.568402
1654.320008	-15.510868
1655.233401	-15.449322
1656.147804	-15.391510
1657.063218	-15.334493
1657.979645	-15.278807
1658.897085	-15.226775
1659.815542	-15.173629
1660.735016	-15.124036
1661.655509	-15.071985
1662.577023	-15.021892
1663.499560	-14.968855
1664.423121	-14.916828
1665.347709	-14.861422
1666.273324	-14.807894
1667.199969	-14.750867
1668.127645	-14.697834
1669.056353	-14.641369
1669.986097	-14.590222
1670.916877	-14.536370
1671.848695	-14.487237
1672.781553	-14.437117
1673.715452	-14.389813
1674.650395	-14.343809
1675.586383	-14.297847
1676.523418	-14.254051
1677.461501	-14.208313
1678.400635	-14.164973
1679.340821	-14.119147
1680.282061	-14.075635
1681.224357	-14.030403
1682.167710	-13.988280
1683.112122	-13.944686
1684.057595	-13.905123
1685.004132	-13.863453
1685.951732	-13.826932
1686.900400	-13.786784
1687.850135	-13.752352
1688.800940	-13.713494
1689.752818	-13.680393
1690.705768	-13.643282
1691.659795	-13.610841
1692.614898	-13.575475
1693.571081	-13.543502
1694.528345	-13.509992
1695.486691	-13.479378
1696.446122	-13.447865
1697.406640	-13.419384
1698.368245	-13.389851
1699.330941	-13.363966
1700.294729	-13.336193
1701.259611	-13.311966
1702.225588	-13.285480
1703.192664	-13.262202
1704.160838	-13.237651
1705.130114	-13.215357
1706.100493	-13.193401
1707.071977	-13.172826
1708.044568	-13.153522
1709.018268	-13.135130
1709.993079	-13.117493
1710.969003	-13.101214
1711.946041	-13.084468
1712.924196	-13.069850
1713.903469	-13.053545
1714.883862	-13.039788
1715.865378	-13.024277
1716.848017	-13.011104
1717.831783	-12.997363
1718.816677	-12.985278
1719.802701	-12.973700
1720.789857	-12.962929
1721.778147	-12.952299
1722.767573	-12.942480
1723.758136	-12.931629
1724.749840	-12.922627
1725.742685	-12.911662
1726.736673	-12.903776
1727.731808	-12.893765
1728.728090	-12.886841
1729.725521	-12.878217
1730.724105	-12.871686
1731.723842	-12.864421
1732.724735	-12.858166
1733.726785	-12.852099
1734.729995	-12.846753
1735.734366	-12.841728
1736.739902	-12.837873
1737.746603	-12.833622
1738.754472	-12.831146
1739.763510	-12.827810
1740.773721	-12.826384
1741.785105	-12.824509
1742.797665	-12.823791
1743.811403	-12.823383
1744.826321	-12.822642
1745.842422	-12.823259
1746.859706	-12.822424
1747.878177	-12.823579
1748.897835	-12.823210
1749.918685	-12.824777
1750.940726	-12.825576
1751.963963	-12.827638
1752.988395	-12.829245
1754.014027	-12.831516
1755.040860	-12.833285
1756.068895	-12.836004
1757.098135	-12.838074
1758.128583	-12.841837
1759.160240	-12.844807
1760.193109	-12.849662
1761.227191	-12.854007
1762.262488	-12.859657
1763.299004	-12.865845
1764.336740	-12.872136
1765.375697	-12.880050
1766.415880	-12.886924
1767.457288	-12.896035
1768.499926	-12.903743
1769.543794	-12.913737
1770.588895	-12.922757
1771.635231	-12.933501
1772.682805	-12.943916
1773.731619	-12.955296
1774.781674	-12.966824
1775.832973	-12.978622
1776.885519	-12.990407
1777.939312	-13.002297
1778.994357	-13.014197
1780.050654	-13.026178
1781.108207	-13.038409
1782.167017	-13.050339
1783.227087	-13.062928
1784.288418	-13.074882
1785.351013	-13.087842
1786.414875	-13.099503
1787.480006	-13.112310
1788.546407	-13.123601
1789.614082	-13.136055
1790.683032	-13.147884
1791.753259	-13.160498
1792.824767	-13.173912
1793.897557	-13.186737
1794.971632	-13.201200
1796.046994	-13.213726
1797.123645	-13.228047
1798.201588	-13.240595
1799.280824	-13.254721
1800.361357	-13.268743
1801.443188	-13.282860
1802.526320	-13.298234
1803.610756	-13.312530
1804.696497	-13.328590
1805.783546	-13.344018
1806.871906	-13.360241
1807.961578	-13.376645
1809.052565	-13.392720
1810.144870	-13.409736
1811.238494	-13.426688
1812.333441	-13.444654
1813.429713	-13.463461
1814.527311	-13.482074
1815.626239	-13.501802
1816.726499	-13.520555
1817.828094	-13.540053
1818.931025	-13.559399
1820.035295	-13.578642
1821.140906	-13.599336
1822.247862	-13.619438
1823.356165	-13.641203
1824.465816	-13.662200
1825.576819	-13.683376
1826.689175	-13.704284
1827.802888	-13.724082
1828.917960	-13.744676
1830.034394	-13.764153
1831.152191	-13.784765
1832.271354	-13.804763
1833.391887	-13.824853
1834.513790	-13.844922
1835.637068	-13.863768
1836.761722	-13.883043
1837.887755	-13.901003
1839.015169	-13.919470
1840.143968	-13.937321
1841.274153	-13.955297
1842.405727	-13.973572
1843.538693	-13.991346
1844.673053	-14.009383
1845.808810	-14.026086
1846.945966	-14.042890
1848.084525	-14.059026
1849.224488	-14.075424
1850.365858	-14.092323
1851.508638	-14.109048
1852.652831	-14.126227
1853.798438	-14.142068
1854.945463	-14.157676
1856.093909	-14.172024
1857.243777	-14.185851
1858.395071	-14.199288
1859.547794	-14.212300
1860.701947	-14.225806
1861.857533	-14.238748
1863.014556	-14.252079
1864.173018	-14.264589
1865.332922	-14.276949
1866.494270	-14.288710
1867.657065	-14.299993
1868.821309	-14.311451
1869.987006	-14.322693
1871.154158	-14.334528
1872.322768	-14.346031
1873.492839	-14.357435
1874.664373	-14.367784
1875.837373	-14.377433
1877.011841	-14.386690
1878.187782	-14.395854
1879.365197	-14.405325
1880.544089	-14.414000
1881.724460	-14.422248
1882.906315	-14.429065
1884.089655	-14.435075
1885.274483	-14.440587
1886.460803	-14.445932
1887.648616	-14.451457
1888.837927	-14.456309
1890.028736	-14.460769
1891.221049	-14.464182
1892.414866	-14.466908
1893.610192	-14.468429
1894.807028	-14.468832
1896.005379	-14.468170
1897.205246	-14.466453
1898.406633	-14.464411
1899.609542	-14.461102
1900.813977	-14.457171
1902.019940	-14.451755
1903.227434	-14.445027
1904.436462	-14.437207
1905.647028	-14.427996
1906.859133	-14.418531
1908.072781	-14.408663
1909.287976	-14.398617
1910.504719	-14.387820
1911.723013	-14.375687
1912.942863	-14.362482
1914.164270	-14.348383
1915.387238	-14.333804
1916.611770	-14.318668
1917.837868	-14.302992
1919.065536	-14.286493
1920.294777	-14.269190
1921.525594	-14.251346
1922.757989	-14.232950
1923.991967	-14.214657
1925.227529	-14.196116
1926.464679	-14.177673
1927.703420	-14.159263
1928.943755	-14.140624
1930.185688	-14.122321
1931.429221	-14.104003
1932.674356	-14.086287
1933.921099	-14.068947
1935.169451	-14.051512
1936.419415	-14.033947
1937.670996	-14.016179
1938.924195	-13.998313
1940.179017	-13.979985
1941.435463	-13.961051
1942.693538	-13.941362
1943.953245	-13.921124
1945.214586	-13.900334
1946.477566	-13.878792
1947.742186	-13.856772
1949.008451	-13.834167
1950.276363	-13.811319
1951.545926	-13.788198
1952.817143	-13.764590
1954.090017	-13.740468
1955.364551	-13.715317
1956.640749	-13.689258
1957.918615	-13.662808
1959.198150	-13.636396
1960.479359	-13.610058
1961.762244	-13.583470
1963.046810	-13.556086
1964.333059	-13.527771
1965.620995	-13.498961
1966.910621	-13.469984
1968.201940	-13.441018
1969.494956	-13.411776
1970.789672	-13.382183
1972.086091	-13.352324
1973.384217	-13.322197
1974.684053	-13.292542
1975.985602	-13.263273
1977.288869	-13.234401
1978.593855	-13.206463
1979.900566	-13.179099
1981.209003	-13.152497
1982.519171	-13.126503
1983.831073	-13.101326
1985.144712	-13.077090
1986.460093	-13.054018
1987.777217	-13.031714
1989.096089	-13.009417
1990.416713	-12.987368
1991.739092	-12.965566
1993.063228	-12.944518
1994.389127	-12.924105
1995.716791	-12.903867
1997.046223	-12.883666
1998.377428	-12.863296
1999.710409	-12.843038
2001.045169	-12.822969
2002.381713	-12.803187
2003.720043	-12.783148
2005.060163	-12.762646
2006.402077	-12.741928
2007.745788	-12.721424
2009.091301	-12.701358
2010.438618	-12.681167
2011.787743	-12.660470
2013.138680	-12.639048
2014.491433	-12.616837
2015.846005	-12.594504
2017.202399	-12.572612
2018.560621	-12.551160
2019.920673	-12.529476
2021.282558	-12.507110
2022.646281	-12.484332
2024.011846	-12.461814
2025.379256	-12.439956
2026.748515	-12.418707
2028.119626	-12.398168
2029.492594	-12.377939
2030.867422	-12.357940
2032.244114	-12.338676
2033.622673	-12.320631
2035.003104	-12.303656
2036.385411	-12.287172
2037.769597	-12.271195
2039.155665	-12.256101
2040.543621	-12.242396
2041.933467	-12.230381
2043.325208	-12.219543
2044.718847	-12.209059
2046.114389	-12.198821
2047.511837	-12.189760
2048.911195	-12.182143
2050.312467	-12.175197
2051.715657	-12.168369
2053.120769	-12.161508
2054.527807	-12.154677
2055.936775	-12.148147
2057.347677	-12.142341
2058.760516	-12.136871
2060.175297	-12.130974
2061.592025	-12.124396
2063.010701	-12.117554
2064.431332	-12.110681
2065.853921	-12.103450
2067.278472	-12.095813
2068.704988	-12.087843
2070.133475	-12.079520
2071.563936	-12.071023
2072.996375	-12.062512
2074.430796	-12.053992
2075.867204	-12.045294
2077.305603	-12.036880
2078.745996	-12.029406
2080.188389	-12.022895
2081.632784	-12.016948
2083.079187	-12.011314
2084.527601	-12.006245
2085.978030	-12.001984
2087.430480	-11.998502
2088.884954	-11.995546
2090.341455	-11.993382
2091.799990	-11.992398
2093.260561	-11.992653
2094.723173	-11.993871
2096.187831	-11.996023
2097.654538	-11.999337
2099.123300	-12.003564
2100.594119	-12.008484
2102.067001	-12.014577
2103.541950	-12.022212
2105.018971	-12.031039
2106.498067	-12.040085
2107.979243	-12.049004
2109.462503	-12.058473
2110.947853	-12.069266
2112.435295	-12.081350
2113.924836	-12.094092
2115.416478	-12.106923
