# 2022-03-22_11.31.24
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-13.102939
2118.406087	-13.131663
2119.904063	-13.159863
2121.404158	-13.186812
2122.906378	-13.213321
2124.410727	-13.239182
2125.917210	-13.262835
2127.425831	-13.283252
2128.936594	-13.300485
2130.449505	-13.315290
2131.964567	-13.328517
2133.481786	-13.340704
2135.001166	-13.352710
2136.522711	-13.365408
2138.046427	-13.379467
2139.572317	-13.394972
2141.100388	-13.412446
2142.630642	-13.433224
2144.163085	-13.457234
2145.697722	-13.482266
2147.234558	-13.506670
2148.773596	-13.531797
2150.314842	-13.558731
2151.858301	-13.585460
2153.403977	-13.609836
2154.951875	-13.632937
2156.502000	-13.656952
2158.054357	-13.681774
2159.608950	-13.705961
2161.165785	-13.730030
2162.724866	-13.755073
2164.286198	-13.780479
2165.849786	-13.805733
2167.415635	-13.830452
2168.983749	-13.854978
2170.554134	-13.880285
2172.126795	-13.906245
2173.701737	-13.932255
2175.278964	-13.958571
2176.858481	-13.985673
2178.440294	-14.012833
2180.024408	-14.039593
2181.610827	-14.067790
2183.199557	-14.098036
2184.790602	-14.127932
2186.383968	-14.156577
2187.979660	-14.186798
2189.577683	-14.220386
2191.178041	-14.255144
2192.780741	-14.289627
2194.385787	-14.325433
2195.993185	-14.363806
2197.602939	-14.403631
2199.215054	-14.443561
2200.829537	-14.484767
2202.446392	-14.527922
2204.065624	-14.571676
2205.687239	-14.615350
2207.311242	-14.659370
2208.937638	-14.703197
2210.566433	-14.746834
2212.197631	-14.792019
2213.831239	-14.839085
2215.467261	-14.885869
2217.105703	-14.931326
2218.746570	-14.976583
2220.389867	-15.022309
2222.035601	-15.068080
2223.683776	-15.112645
2225.334398	-15.155935
2226.987472	-15.199967
2228.643004	-15.245036
2230.300999	-15.288452
2231.961463	-15.330347
2233.624402	-15.373268
2235.289820	-15.416298
2236.957723	-15.457451
2238.628118	-15.498839
2240.301009	-15.541624
2241.976402	-15.584621
2243.654303	-15.628450
2245.334717	-15.673703
2247.017650	-15.719842
2248.703108	-15.767033
2250.391096	-15.816668
2252.081620	-15.870613
2253.774686	-15.928162
2255.470300	-15.986511
2257.168467	-16.046492
2258.869193	-16.110283
2260.572484	-16.176058
2262.278345	-16.242929
2263.986783	-16.310803
2265.697804	-16.378640
2267.411412	-16.447091
2269.127615	-16.516816
2270.846417	-16.585735
2272.567826	-16.652188
2274.291846	-16.718503
2276.018484	-16.786282
2277.747745	-16.852669
2279.479637	-16.916177
2281.214164	-16.979449
2282.951333	-17.044051
2284.691149	-17.107464
2286.433619	-17.168077
2288.178750	-17.228714
2289.926546	-17.289604
2291.677014	-17.348965
2293.430161	-17.407198
2295.185992	-17.465444
2296.944513	-17.524894
2298.705732	-17.585385
2300.469653	-17.646190
2302.236283	-17.707293
2304.005629	-17.770819
2305.777696	-17.838418
2307.552492	-17.907889
2309.330022	-17.978137
2311.110292	-18.051138
2312.893310	-18.130540
2314.679080	-18.215587
2316.467611	-18.301459
2318.258907	-18.388260
2320.052976	-18.479158
2321.849824	-18.574016
2323.649457	-18.667869
2325.451883	-18.759786
2327.257106	-18.854602
2329.065135	-18.949047
2330.875975	-19.038084
2332.689633	-19.127969
2334.506116	-19.220888
2336.325430	-19.308346
2338.147581	-19.390513
2339.972578	-19.475628
2341.800425	-19.561749
2343.631130	-19.643106
2345.464700	-19.724847
2347.301141	-19.806905
2349.140461	-19.884807
2350.982665	-19.962755
2352.827760	-20.040581
2354.675754	-20.114996
2356.526653	-20.191048
2358.380464	-20.269034
2360.237195	-20.343572
2362.096851	-20.420649
2363.959440	-20.506459
2365.824968	-20.590213
2367.693444	-20.672894
2369.564873	-20.766475
2371.439263	-20.862941
2373.316620	-20.960595
2375.196953	-21.067753
2377.080267	-21.179009
2378.966570	-21.290151
2380.855869	-21.408769
2382.748171	-21.531559
2384.643484	-21.650463
2386.541815	-21.771800
2388.443170	-21.893541
2390.347557	-22.009352
2392.254984	-22.126535
2394.165457	-22.240676
2396.078984	-22.349701
2397.995572	-22.461034
2399.915229	-22.567862
2401.837961	-22.672878
2403.763777	-22.778533
2405.692684	-22.879904
2407.624689	-22.979110
2409.559800	-23.074043
2411.498023	-23.168242
2413.439368	-23.261480
2415.383840	-23.352411
2417.331449	-23.440873
2419.282201	-23.529578
2421.236104	-23.622049
2423.193165	-23.708554
2425.153393	-23.797663
2427.116795	-23.892728
2429.083378	-23.988635
2431.053151	-24.092352
2433.026121	-24.203343
2435.002297	-24.321271
2436.981685	-24.444854
2438.964293	-24.579154
2440.950131	-24.722835
2442.939204	-24.866767
2444.931522	-25.016513
2446.927092	-25.170656
2448.925923	-25.324333
2450.928022	-25.473542
2452.933397	-25.621659
2454.942056	-25.762248
2456.954008	-25.898221
2458.969260	-26.036472
2460.987821	-26.168504
2463.009699	-26.295984
2465.034902	-26.424843
2467.063437	-26.555418
2469.095315	-26.675892
2471.130542	-26.789574
2473.169127	-26.901191
2475.211078	-27.005860
2477.256404	-27.109712
2479.305112	-27.205321
2481.357212	-27.292030
2483.412713	-27.382591
2485.471621	-27.474444
2487.533946	-27.565754
2489.599696	-27.652025
2491.668880	-27.746604
2493.741507	-27.854761
2495.817585	-27.967625
2497.897122	-28.085099
2499.980127	-28.219965
2502.066609	-28.368171
2504.156578	-28.528075
2506.250040	-28.703959
2508.347006	-28.881647
2510.447483	-29.066427
2512.551482	-29.266111
2514.659010	-29.458373
2516.770076	-29.634280
2518.884690	-29.818968
2521.002861	-30.003011
2523.124597	-30.164870
2525.249907	-30.327878
2527.378801	-30.500321
2529.511287	-30.652670
2531.647375	-30.811432
2533.787074	-30.970631
2535.930393	-31.106033
2538.077340	-31.237864
2540.227927	-31.367395
2542.382160	-31.480042
2544.540051	-31.562746
2546.701608	-31.670797
2548.866840	-31.754515
2551.035757	-31.807591
2553.208369	-31.902366
2555.384684	-31.965550
2557.564713	-32.016932
2559.748465	-32.126360
2561.935948	-32.198626
2564.127174	-32.284785
2566.322152	-32.433846
2568.520890	-32.583313
2570.723399	-32.739462
2572.929689	-32.929289
2575.139769	-33.145193
2577.353649	-33.355417
2579.571340	-33.600816
2581.792849	-33.826318
2584.018189	-34.032731
2586.247368	-34.292493
2588.480396	-34.477361
2590.717284	-34.687829
2592.958041	-34.965697
2595.202678	-35.155819
2597.451204	-35.377384
2599.703630	-35.631556
2601.959966	-35.867072
2604.220222	-36.076759
2606.484408	-36.277288
2608.752535	-36.473027
2611.024612	-36.599048
2613.300651	-36.706711
2615.580661	-36.801441
2617.864653	-36.909298
2620.152638	-36.942204
2622.444625	-36.925200
2624.740626	-36.972880
2627.040651	-36.980430
2629.344710	-36.981367
2631.652814	-36.992920
2633.964974	-37.072986
2636.281200	-37.137697
2638.601504	-37.224954
2640.925896	-37.389739
2643.254386	-37.547577
2645.586987	-37.749752
2647.923707	-37.942093
2650.264559	-38.154375
2652.609554	-38.369664
2654.958702	-38.607285
2657.312015	-38.849442
2659.669503	-39.044659
2662.031178	-39.323257
2664.397051	-39.615732
2666.767132	-39.900794
2669.141434	-40.264456
2671.519968	-40.657063
2673.902745	-41.043848
2676.289776	-41.397016
2678.681072	-41.778187
2681.076646	-42.159858
2683.476508	-42.415800
2685.880671	-42.650300
2688.289145	-42.961532
2690.701942	-43.121465
2693.119075	-43.160003
2695.540554	-43.187475
2697.966391	-43.183968
2700.396599	-43.061058
2702.831189	-42.946660
2705.270172	-42.884111
2707.713561	-42.866464
2710.161368	-42.850201
2712.613605	-42.825135
2715.070283	-42.948691
2717.531416	-43.048453
2719.997014	-43.076861
2722.467090	-43.149677
2724.941657	-43.349228
2727.420726	-43.372844
2729.904310	-43.427674
2732.392421	-43.529342
2734.885072	-43.725019
2737.382275	-43.833602
2739.884042	-44.051336
2742.390387	-44.374873
2744.901321	-44.691511
2747.416857	-45.143310
2749.937008	-45.541308
2752.461787	-46.010242
2754.991206	-46.568793
2757.525279	-47.035902
2760.064017	-47.719925
2762.607434	-48.445154
2765.155544	-48.923416
2767.708358	-49.613668
2770.265890	-49.981643
2772.828153	-50.265169
2775.395160	-50.378062
2777.966924	-50.331966
2780.543459	-50.287172
2783.124778	-50.347417
2785.710894	-50.285657
2788.301821	-50.349984
2790.897572	-50.371699
2793.498160	-50.423471
2796.103599	-50.552694
2798.713903	-50.394156
2801.329085	-50.316037
2803.949159	-50.154425
2806.574139	-49.803845
2809.204038	-49.746619
2811.838871	-49.435042
2814.478650	-49.311500
2817.123391	-49.351938
2819.773107	-49.321972
2822.427812	-49.587860
2825.087521	-49.533281
2827.752247	-49.769825
2830.422005	-50.065839
2833.096808	-50.247805
2835.776672	-50.848171
2838.461611	-51.340393
2841.151638	-52.044964
2843.846769	-52.819274
2846.547019	-53.459983
2849.252401	-54.350900
2851.962930	-54.528914
2854.678621	-55.259885
2857.399489	-55.378745
2860.125549	-55.696986
2862.856815	-55.986496
2865.593302	-56.312402
2868.335026	-56.990770
2871.082002	-57.419476
2873.834244	-58.582464
2876.591767	-59.176576
2879.354588	-60.325584
2882.122721	-60.941587
2884.896181	-61.158804
2887.674984	-60.994865
2890.459146	-60.207782
2893.248681	-59.875637
2896.043606	-58.909952
2898.843937	-58.603620
2901.649687	-57.867406
2904.460875	-57.338842
2907.277515	-56.638634
2910.099623	-56.151122
2912.927215	-55.948988
2915.760308	-56.029556
2918.598916	-56.295290
2921.443057	-56.577696
2924.292747	-57.081498
2927.148002	-57.832471
2930.008837	-58.300164
2932.875270	-58.752140
2935.747318	-59.181182
2938.624995	-59.740097
2941.508320	-59.616236
2944.397308	-59.611720
2947.291977	-59.557089
2950.192343	-59.615433
2953.098423	-59.944503
2956.010234	-59.917692
2958.927792	-60.526831
2961.851116	-61.217658
2964.780221	-62.243450
2967.715126	-62.731789
2970.655847	-63.893705
2973.602402	-65.351962
2976.554808	-66.227443
2979.513083	-68.444138
2982.477243	-71.090209
2985.447308	-76.364041
2988.423293	-80.692091
2991.405218	-73.201346
2994.393099	-69.523309
2997.386955	-67.949058
