# 2022-03-22_09.39.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-26.434982
1170.982245	-26.317116
1171.439807	-26.190858
1171.897726	-26.057704
1172.356004	-25.919338
1172.814640	-25.777489
1173.273635	-25.633826
1173.732989	-25.489869
1174.192703	-25.346948
1174.652778	-25.206195
1175.113213	-25.068567
1175.574009	-24.934886
1176.035167	-24.805885
1176.496687	-24.682246
1176.958569	-24.564613
1177.420814	-24.453591
1177.883422	-24.349723
1178.346394	-24.253452
1178.809730	-24.165085
1179.273430	-24.084755
1179.737496	-24.012396
1180.201927	-23.947735
1180.666723	-23.890293
1181.131886	-23.839418
1181.597416	-23.794322
1182.063312	-23.754129
1182.529576	-23.717931
1182.996209	-23.684841
1183.463209	-23.654034
1183.930579	-23.624772
1184.398317	-23.596402
1184.866426	-23.568343
1185.334904	-23.540055
1185.803754	-23.511022
1186.272974	-23.480728
1186.742566	-23.448652
1187.212529	-23.414268
1187.682865	-23.377047
1188.153574	-23.336478
1188.624656	-23.292090
1189.096112	-23.243493
1189.567942	-23.190412
1190.040147	-23.132722
1190.512726	-23.070461
1190.985681	-23.003825
1191.459012	-22.933151
1191.932720	-22.858882
1192.406804	-22.781526
1192.881265	-22.701616
1193.356104	-22.619671
1193.831322	-22.536172
1194.306918	-22.451529
1194.782893	-22.366063
1195.259248	-22.280009
1195.735982	-22.193517
1196.213097	-22.106687
1196.690593	-22.019594
1197.168471	-21.932320
1197.646730	-21.844977
1198.125371	-21.757707
1198.604395	-21.670685
1199.083803	-21.584097
1199.563594	-21.498119
1200.043769	-21.412897
1200.524329	-21.328521
1201.005273	-21.245011
1201.486604	-21.162294
1201.968320	-21.080209
1202.450422	-20.998520
1202.932912	-20.916943
1203.415789	-20.835182
1203.899054	-20.752968
1204.382707	-20.670088
1204.866748	-20.586404
1205.351179	-20.501851
1205.836000	-20.416425
1206.321211	-20.330161
1206.806812	-20.243105
1207.292805	-20.155292
1207.779189	-20.066724
1208.265965	-19.977353
1208.753134	-19.887075
1209.240696	-19.795741
1209.728651	-19.703176
1210.217000	-19.609211
1210.705744	-19.513714
1211.194883	-19.416608
1211.684417	-19.317889
1212.174347	-19.217618
1212.664673	-19.115922
1213.155396	-19.012969
1213.646516	-18.908947
1214.138034	-18.804044
1214.629951	-18.698420
1215.122266	-18.592197
1215.614980	-18.485448
1216.108095	-18.378215
1216.601609	-18.270521
1217.095524	-18.162394
1217.589841	-18.053879
1218.084559	-17.945045
1218.579679	-17.835980
1219.075202	-17.726790
1219.571128	-17.617594
1220.067458	-17.508510
1220.564191	-17.399648
1221.061330	-17.291100
1221.558874	-17.182937
1222.056823	-17.075212
1222.555178	-16.967979
1223.053940	-16.861304
1223.553109	-16.755275
1224.052686	-16.649999
1224.552671	-16.545589
1225.053065	-16.442147
1225.553867	-16.339750
1226.055079	-16.238426
1226.556702	-16.138147
1227.058735	-16.038815
1227.561179	-15.940262
1228.064035	-15.842269
1228.567303	-15.744590
1229.070983	-15.646995
1229.575077	-15.549303
1230.079585	-15.451406
1230.584506	-15.353279
1231.089842	-15.254970
1231.595594	-15.156575
1232.101761	-15.058214
1232.608345	-14.959983
1233.115345	-14.861923
1233.622762	-14.763980
1234.130597	-14.665991
1234.638851	-14.567690
1235.147523	-14.468732
1235.656615	-14.368740
1236.166126	-14.267342
1236.676058	-14.164222
1237.186411	-14.059145
1237.697185	-13.951978
1238.208381	-13.842699
1238.719999	-13.731378
1239.232040	-13.618148
1239.744505	-13.503172
1240.257394	-13.386594
1240.770708	-13.268516
1241.284446	-13.148980
1241.798610	-13.027962
1242.313201	-12.905382
1242.828218	-12.781125
1243.343662	-12.655060
1243.859534	-12.527074
1244.375834	-12.397096
1244.892563	-12.265117
1245.409721	-12.131196
1245.927309	-11.995462
1246.445327	-11.858097
1246.963777	-11.719328
1247.482657	-11.579407
1248.001970	-11.438596
1248.521716	-11.297159
1249.041894	-11.155344
1249.562506	-11.013380
1250.083553	-10.871476
1250.605034	-10.729823
1251.126950	-10.588591
1251.649302	-10.447937
1252.172091	-10.308000
1252.695316	-10.168903
1253.218979	-10.030762
1253.743079	-9.893683
1254.267619	-9.757777
1254.792597	-9.623159
1255.318015	-9.489954
1255.843874	-9.358303
1256.370173	-9.228368
1256.896913	-9.100328
1257.424095	-8.974376
1257.951720	-8.850700
1258.479787	-8.729477
1259.008298	-8.610855
1259.537254	-8.494946
1260.066654	-8.381819
1260.596499	-8.271495
1261.126790	-8.163959
1261.657527	-8.059164
1262.188711	-7.957050
1262.720342	-7.857558
1263.252422	-7.760644
1263.784950	-7.666287
1264.317928	-7.574500
1264.851355	-7.485323
1265.385232	-7.398812
1265.919560	-7.315028
1266.454340	-7.234025
1266.989572	-7.155833
1267.525256	-7.080452
1268.061394	-7.007843
1268.597985	-6.937935
1269.135031	-6.870632
1269.672531	-6.805823
1270.210487	-6.743399
1270.748899	-6.683263
1271.287768	-6.625342
1271.827094	-6.569585
1272.366877	-6.515967
1272.907119	-6.464482
1273.447820	-6.415132
1273.988981	-6.367917
1274.530601	-6.322824
1275.072683	-6.279827
1275.615226	-6.238889
1276.158230	-6.199963
1276.701697	-6.162998
1277.245627	-6.127949
1277.790021	-6.094783
1278.334879	-6.063490
1278.880202	-6.034081
1279.425991	-6.006587
1279.972245	-5.981049
1280.518966	-5.957509
1281.066155	-5.936004
1281.613811	-5.916556
1282.161936	-5.899168
1282.710529	-5.883828
1283.259593	-5.870509
1283.809126	-5.859188
1284.359131	-5.849844
1284.909607	-5.842477
1285.460555	-5.837106
1286.011976	-5.833779
1286.563870	-5.832567
1287.116237	-5.833552
1287.669080	-5.836820
1288.222397	-5.842440
1288.776191	-5.850463
1289.330460	-5.860908
1289.885207	-5.873760
1290.440431	-5.888977
1290.996133	-5.906499
1291.552314	-5.926260
1292.108975	-5.948204
1292.666115	-5.972296
1293.223737	-5.998528
1293.781839	-6.026926
1294.340424	-6.057541
1294.899491	-6.090441
1295.459041	-6.125695
1296.019075	-6.163356
1296.579593	-6.203453
1297.140597	-6.245974
1297.702086	-6.290870
1298.264061	-6.338056
1298.826524	-6.387422
1299.389474	-6.438850
1299.952912	-6.492225
1300.516839	-6.547455
1301.081255	-6.604479
1301.646162	-6.663269
1302.211559	-6.723828
1302.777448	-6.786180
1303.343829	-6.850357
1303.910702	-6.916380
1304.478069	-6.984244
1305.045930	-7.053910
1305.614285	-7.125298
1306.183136	-7.198293
1306.752483	-7.272750
1307.322326	-7.348512
1307.892666	-7.425429
1308.463504	-7.503368
1309.034841	-7.582224
1309.606677	-7.661933
1310.179012	-7.742467
1310.751849	-7.823824
1311.325186	-7.906019
1311.899025	-7.989059
1312.473366	-8.072935
1313.048211	-8.157606
1313.623559	-8.242993
1314.199412	-8.328978
1314.775770	-8.415409
1315.352634	-8.502113
1315.930004	-8.588910
1316.507881	-8.675630
1317.086266	-8.762131
1317.665159	-8.848306
1318.244562	-8.934089
1318.824474	-9.019450
1319.404897	-9.104390
1319.985831	-9.188927
1320.567276	-9.273077
1321.149234	-9.356837
1321.731706	-9.440169
1322.314691	-9.523000
1322.898190	-9.605215
1323.482205	-9.686668
1324.066736	-9.767196
1324.651783	-9.846628
1325.237347	-9.924804
1325.823430	-10.001589
1326.410031	-10.076890
1326.997151	-10.150660
1327.584791	-10.222901
1328.172952	-10.293647
1328.761634	-10.362959
1329.350839	-10.430906
1329.940566	-10.497547
1330.530817	-10.562912
1331.121592	-10.626994
1331.712891	-10.689748
1332.304716	-10.751082
1332.897068	-10.810867
1333.489946	-10.868956
1334.083352	-10.925206
1334.677287	-10.979486
1335.271750	-11.031697
1335.866744	-11.081783
1336.462268	-11.129739
1337.058323	-11.175614
1337.654910	-11.219494
1338.252029	-11.261494
1338.849682	-11.301741
1339.447869	-11.340354
1340.046591	-11.377427
1340.645848	-11.413021
1341.245641	-11.447160
1341.845972	-11.479825
1342.446840	-11.510973
1343.048246	-11.540545
1343.650191	-11.568490
1344.252677	-11.594781
1344.855702	-11.619436
1345.459269	-11.642526
1346.063379	-11.664186
1346.668030	-11.684609
1347.273226	-11.704041
1347.878965	-11.722762
1348.485250	-11.741066
1349.092080	-11.759249
1349.699456	-11.777583
1350.307380	-11.796302
1350.915851	-11.815586
1351.524871	-11.835562
1352.134441	-11.856300
1352.744560	-11.877835
1353.355231	-11.900175
1353.966453	-11.923321
1354.578227	-11.947280
1355.190555	-11.972088
1355.803436	-11.997820
1356.416872	-12.024601
1357.030863	-12.052594
1357.645411	-12.082004
1358.260515	-12.113060
1358.876177	-12.146003
1359.492397	-12.181069
1360.109176	-12.218470
1360.726516	-12.258378
1361.344416	-12.300925
1361.962877	-12.346193
1362.581901	-12.394216
1363.201487	-12.444998
1363.821637	-12.498517
1364.442352	-12.554749
1365.063632	-12.613691
1365.685478	-12.675375
1366.307891	-12.739883
1366.930871	-12.807356
1367.554420	-12.877993
1368.178538	-12.952054
1368.803226	-13.029844
1369.428485	-13.111705
1370.054315	-13.197994
1370.680717	-13.289056
1371.307693	-13.385212
1371.935242	-13.486735
1372.563366	-13.593844
1373.192065	-13.706695
1373.821341	-13.825384
1374.451193	-13.949948
1375.081623	-14.080379
1375.712632	-14.216635
1376.344221	-14.358662
1376.976389	-14.506419
1377.609139	-14.659877
1378.242470	-14.819040
1378.876384	-14.983953
1379.510881	-15.154711
1380.145963	-15.331457
1380.781629	-15.514368
1381.417881	-15.703635
1382.054720	-15.899446
1382.692147	-16.101976
1383.330161	-16.311364
1383.968765	-16.527697
1384.607959	-16.750998
1385.247743	-16.981227
1385.888119	-17.218277
1386.529087	-17.462005
1387.170648	-17.712248
1387.812804	-17.968843
1388.455554	-18.231663
1389.098899	-18.500641
1389.742842	-18.775800
1390.387381	-19.057277
1391.032519	-19.345332
1391.678256	-19.640341
1392.324592	-19.942780
1392.971529	-20.253211
1393.619068	-20.572256
1394.267208	-20.900550
1394.915952	-21.238677
1395.565300	-21.587103
1396.215253	-21.946124
1396.865812	-22.315804
1397.516977	-22.695895
1398.168749	-23.085758
1398.821130	-23.484264
1399.474120	-23.889713
1400.127719	-24.299741
1400.781930	-24.711218
1401.436752	-25.120148
1402.092186	-25.521593
1402.748234	-25.909635
1403.404897	-26.277394
1404.062174	-26.617152
1404.720067	-26.920622
1405.378577	-27.179398
1406.037705	-27.385595
1406.697451	-27.532664
1407.357817	-27.616187
1408.018803	-27.634491
1408.680410	-27.588924
1409.342639	-27.483715
1410.005492	-27.325441
1410.668968	-27.122234
1411.333068	-26.882913
1411.997795	-26.616222
1412.663147	-26.330233
1413.329127	-26.031958
1413.995736	-25.727178
1414.662973	-25.420444
1415.330840	-25.115179
1415.999339	-24.813811
1416.668469	-24.517939
1417.338232	-24.228495
1418.008628	-23.945905
1418.679659	-23.670234
1419.351325	-23.401293
1420.023628	-23.138734
1420.696568	-22.882135
1421.370145	-22.631068
1422.044362	-22.385123
1422.719219	-22.143944
1423.394717	-21.907244
1424.070856	-21.674822
1424.747638	-21.446576
1425.425064	-21.222506
1426.103134	-21.002721
1426.781850	-20.787431
1427.461212	-20.576949
1428.141221	-20.371690
1428.821878	-20.172164
1429.503185	-19.978953
1430.185141	-19.792682
1430.867749	-19.613984
1431.551008	-19.443475
1432.234920	-19.281738
1432.919486	-19.129299
1433.604707	-18.986607
1434.290583	-18.854021
1434.977116	-18.731815
1435.664307	-18.620195
1436.352156	-18.519325
1437.040664	-18.429333
1437.729833	-18.350336
1438.419663	-18.282479
1439.110156	-18.225958
1439.801312	-18.181037
1440.493132	-18.148046
1441.185617	-18.127385
1441.878768	-18.119525
1442.572586	-18.124994
1443.267072	-18.144343
1443.962228	-18.178117
1444.658053	-18.226809
1445.354549	-18.290829
1446.051717	-18.370457
1446.749558	-18.465803
1447.448073	-18.576776
1448.147263	-18.703053
1448.847128	-18.844072
1449.547671	-18.999046
1450.248891	-19.166981
1450.950789	-19.346702
1451.653368	-19.536882
1452.356627	-19.736095
1453.060568	-19.942902
1453.765192	-20.155935
1454.470500	-20.373974
1455.176492	-20.596009
1455.883170	-20.821320
1456.590534	-21.049523
1457.298586	-21.280559
1458.007327	-21.514678
1458.716758	-21.752397
1459.426880	-21.994438
1460.137693	-22.241618
1460.849199	-22.494756
1461.561398	-22.754580
1462.274293	-23.021630
1462.987883	-23.296145
1463.702170	-23.577957
1464.417155	-23.866432
1465.132838	-24.160468
1465.849222	-24.458514
1466.566306	-24.758586
1467.284093	-25.058350
1468.002582	-25.355281
1468.721775	-25.646876
1469.441674	-25.930885
1470.162278	-26.205516
1470.883590	-26.469601
1471.605609	-26.722760
1472.328338	-26.965511
1473.051777	-27.199240
1473.775928	-27.425994
1474.500790	-27.648217
1475.226367	-27.868425
1475.952657	-28.088721
1476.679663	-28.310216
1477.407386	-28.532440
1478.135826	-28.752715
1478.864985	-28.965527
1479.594863	-29.162055
1480.325463	-29.330065
1481.056784	-29.454392
1481.788828	-29.518329
1482.521597	-29.506182
1483.255090	-29.406649
1483.989309	-29.215871
1484.724256	-28.938864
1485.459931	-28.588779
1486.196336	-28.184387
1486.933471	-27.746787
1487.671337	-27.296542
1488.409937	-26.851931
1489.149270	-26.428273
1489.889337	-26.037985
1490.630141	-25.690978
1491.371682	-25.395206
1492.113961	-25.157227
1492.856979	-24.982754
1493.600738	-24.877105
1494.345238	-24.845587
1495.090481	-24.893819
1495.836467	-25.028035
1496.583198	-25.255344
1497.330675	-25.583917
1498.078899	-26.022985
1498.827872	-26.582402
1499.577593	-27.271133
1500.328065	-28.093093
1501.079289	-29.036844
1501.831265	-30.052217
1502.583995	-31.007011
1503.337480	-31.647145
1504.091721	-31.673573
1504.846719	-30.998696
1505.602475	-29.846842
1506.358991	-28.519919
1507.116268	-27.213172
1507.874306	-26.014017
1508.633108	-24.951046
1509.392673	-24.027544
1510.153004	-23.237472
1510.914101	-22.572142
1511.675965	-22.022698
1512.438599	-21.580772
1513.202002	-21.238317
1513.966176	-20.986982
1514.731122	-20.817074
1515.496842	-20.716107
1516.263336	-20.666873
1517.030607	-20.645150
1517.798654	-20.617671
1518.567479	-20.541853
1519.337083	-20.369649
1520.107468	-20.057250
1520.878634	-19.578443
1521.650584	-18.934318
1522.423317	-18.152249
1523.196836	-17.274931
1523.971141	-16.347196
1524.746233	-15.407216
1525.522115	-14.483427
1526.298786	-13.595145
1527.076249	-12.754602
1527.854504	-11.969087
1528.633553	-11.242683
1529.413397	-10.577520
1530.194037	-9.974620
1530.975474	-9.434449
1531.757709	-8.957276
1532.540745	-8.543396
1533.324581	-8.193275
1534.109220	-7.907632
1534.894662	-7.687480
1535.680909	-7.534139
1536.467961	-7.449223
1537.255821	-7.434600
1538.044489	-7.492319
1538.833967	-7.624501
1539.624256	-7.833149
1540.415357	-8.119851
1541.207271	-8.485299
1542.000000	-8.928503
1542.793545	-9.445554
1543.587907	-10.027684
1544.383087	-10.658438
1545.179088	-11.310011
1545.975909	-11.939793
1546.773552	-12.490043
1547.572019	-12.895634
1548.371311	-13.102680
1549.171428	-13.090952
1549.972373	-12.883426
1550.774147	-12.534297
1551.576751	-12.106272
1552.380185	-11.653245
1553.184453	-11.213901
1553.989554	-10.812713
1554.795490	-10.463565
1555.602263	-10.173339
1556.409873	-9.944622
1557.218322	-9.777531
1558.027612	-9.670855
1558.837743	-9.622758
1559.648717	-9.631187
1560.460536	-9.694119
1561.273200	-9.809692
1562.086710	-9.976278
1562.901069	-10.192518
1563.716278	-10.457342
1564.532337	-10.769973
1565.349249	-11.129932
1566.167014	-11.537035
1566.985634	-11.991405
1567.805111	-12.493492
1568.625444	-13.044093
1569.446637	-13.644384
1570.268690	-14.295971
1571.091605	-15.000962
1571.915382	-15.762061
1572.740024	-16.582697
1573.565532	-17.467203
1574.391907	-18.421045
1575.219150	-19.451129
1576.047262	-20.566221
1576.876246	-21.777508
1577.706103	-23.099268
1578.536833	-24.549496
1579.368439	-26.149952
1580.200922	-27.923639
1581.034282	-29.882810
1581.868522	-31.985747
1582.703643	-34.010515
1583.539646	-35.361489
1584.376532	-35.373014
1585.214304	-34.260429
1586.052962	-32.760961
1586.892508	-31.293817
1587.732943	-29.977198
1588.574269	-28.816992
1589.416487	-27.790568
1590.259599	-26.872644
1591.103605	-26.041944
1591.948508	-25.282170
1592.794309	-24.581399
1593.641009	-23.931176
1594.488609	-23.325686
1595.337112	-22.761034
1596.186518	-22.234687
1597.036829	-21.745055
1597.888047	-21.291156
1598.740172	-20.872353
1599.593207	-20.488173
1600.447153	-20.138203
1601.302010	-19.822005
1602.157782	-19.539048
1603.014469	-19.288658
1603.872072	-19.069990
1604.730593	-18.881995
1605.590034	-18.723408
1606.450397	-18.592732
1607.311681	-18.488221
1608.173890	-18.407852
1609.037024	-18.349322
1609.901085	-18.310049
1610.766075	-18.287180
1611.631995	-18.277626
1612.498846	-18.278117
1613.366630	-18.285277
1614.235349	-18.295710
1615.105004	-18.306129
1615.975596	-18.313509
1616.847128	-18.315226
1617.719600	-18.309181
1618.593014	-18.293893
1619.467372	-18.268561
1620.342675	-18.233082
1621.218924	-18.188004
1622.096122	-18.134405
1622.974270	-18.073754
1623.853369	-18.007753
1624.733420	-17.938210
1625.614427	-17.866890
1626.496389	-17.795370
1627.379308	-17.724943
1628.263187	-17.656566
1629.148026	-17.590834
1630.033828	-17.527965
1630.920593	-17.467807
1631.808324	-17.409880
1632.697022	-17.353434
1633.586688	-17.297536
1634.477324	-17.241139
1635.368932	-17.183157
1636.261514	-17.122565
1637.155070	-17.058487
1638.049602	-16.990262
1638.945113	-16.917493
1639.841603	-16.840063
1640.739075	-16.758142
1641.637529	-16.672161
1642.536968	-16.582769
1643.437393	-16.490769
1644.338806	-16.397054
1645.241209	-16.302536
1646.144602	-16.208088
1647.048988	-16.114483
1647.954368	-16.022370
1648.860744	-15.932241
1649.768118	-15.844425
1650.676491	-15.759103
1651.585865	-15.676334
1652.496241	-15.596072
1653.407621	-15.518203
1654.320008	-15.442591
1655.233401	-15.369119
1656.147804	-15.297720
1657.063218	-15.228399
1657.979645	-15.161249
1658.897085	-15.096461
1659.815542	-15.034318
1660.735016	-14.975176
1661.655509	-14.919433
1662.577023	-14.867518
1663.499560	-14.819858
1664.423121	-14.776840
1665.347709	-14.738789
1666.273324	-14.705953
1667.199969	-14.678506
1668.127645	-14.656539
1669.056353	-14.640062
1669.986097	-14.629023
1670.916877	-14.623329
1671.848695	-14.622871
1672.781553	-14.627533
1673.715452	-14.637216
1674.650395	-14.651866
1675.586383	-14.671467
1676.523418	-14.696041
1677.461501	-14.725645
1678.400635	-14.760363
1679.340821	-14.800292
1680.282061	-14.845524
1681.224357	-14.896124
1682.167710	-14.952121
1683.112122	-15.013502
1684.057595	-15.080197
1685.004132	-15.152088
1685.951732	-15.229010
1686.900400	-15.310766
1687.850135	-15.397123
1688.800940	-15.487827
1689.752818	-15.582605
1690.705768	-15.681174
1691.659795	-15.783231
1692.614898	-15.888448
1693.571081	-15.996465
1694.528345	-16.106874
1695.486691	-16.219204
1696.446122	-16.332917
1697.406640	-16.447402
1698.368245	-16.561972
1699.330941	-16.675862
1700.294729	-16.788234
1701.259611	-16.898196
1702.225588	-17.004801
1703.192664	-17.107060
1704.160838	-17.203957
1705.130114	-17.294445
1706.100493	-17.377461
1707.071977	-17.451931
1708.044568	-17.516788
1709.018268	-17.570994
1709.993079	-17.613564
1710.969003	-17.643601
1711.946041	-17.660327
1712.924196	-17.663126
1713.903469	-17.651580
1714.883862	-17.625491
1715.865378	-17.584898
1716.848017	-17.530072
1717.831783	-17.461510
1718.816677	-17.379915
1719.802701	-17.286173
1720.789857	-17.181318
1721.778147	-17.066511
1722.767573	-16.943003
1723.758136	-16.812112
1724.749840	-16.675190
1725.742685	-16.533611
1726.736673	-16.388743
1727.731808	-16.241925
1728.728090	-16.094446
1729.725521	-15.947534
1730.724105	-15.802340
1731.723842	-15.659932
1732.724735	-15.521293
1733.726785	-15.387320
1734.729995	-15.258827
1735.734366	-15.136545
1736.739902	-15.021134
1737.746603	-14.913187
1738.754472	-14.813230
1739.763510	-14.721721
1740.773721	-14.639057
1741.785105	-14.565570
1742.797665	-14.501522
1743.811403	-14.447110
1744.826321	-14.402459
1745.842422	-14.367613
1746.859706	-14.342536
1747.878177	-14.327106
1748.897835	-14.321105
1749.918685	-14.324202
1750.940726	-14.335948
1751.963963	-14.355750
1752.988395	-14.382861
1754.014027	-14.416354
1755.040860	-14.455109
1756.068895	-14.497786
1757.098135	-14.542807
1758.128583	-14.588356
1759.160240	-14.632369
1760.193109	-14.672543
1761.227191	-14.706370
1762.262488	-14.731177
1763.299004	-14.744200
1764.336740	-14.742678
1765.375697	-14.723978
1766.415880	-14.685723
1767.457288	-14.625933
1768.499926	-14.543166
1769.543794	-14.436615
1770.588895	-14.306186
1771.635231	-14.152510
1772.682805	-13.976917
1773.731619	-13.781352
1774.781674	-13.568265
1775.832973	-13.340472
1776.885519	-13.101013
1777.939312	-12.853021
1778.994357	-12.599613
1780.050654	-12.343790
1781.108207	-12.088380
1782.167017	-11.835993
1783.227087	-11.588995
1784.288418	-11.349500
1785.351013	-11.119375
1786.414875	-10.900247
1787.480006	-10.693514
1788.546407	-10.500356
1789.614082	-10.321744
1790.683032	-10.158444
1791.753259	-10.011018
1792.824767	-9.879822
1793.897557	-9.764986
1794.971632	-9.666399
1796.046994	-9.583683
1797.123645	-9.516157
1798.201588	-9.462790
1799.280824	-9.422161
1800.361357	-9.392404
1801.443188	-9.371158
1802.526320	-9.355537
1803.610756	-9.342110
1804.696497	-9.326926
1805.783546	-9.305596
1806.871906	-9.273440
1807.961578	-9.225717
1809.052565	-9.157936
1810.144870	-9.066215
1811.238494	-8.947654
1812.333441	-8.800667
1813.429713	-8.625203
1814.527311	-8.422812
1815.626239	-8.196553
1816.726499	-7.950749
1817.828094	-7.690654
1818.931025	-7.422084
1820.035295	-7.151079
1821.140906	-6.883618
1822.247862	-6.625422
1823.356165	-6.381832
1824.465816	-6.157767
1825.576819	-5.957723
1826.689175	-5.785819
1827.802888	-5.645866
1828.917960	-5.541449
1830.034394	-5.476023
1831.152191	-5.453004
1832.271354	-5.475878
1833.391887	-5.548309
1834.513790	-5.674266
1835.637068	-5.858163
1836.761722	-6.105029
1837.887755	-6.420732
1839.015169	-6.812259
1840.143968	-7.288113
1841.274153	-7.858865
1842.405727	-8.537965
1843.538693	-9.342973
1844.673053	-10.297513
1845.808810	-11.434496
1846.945966	-12.801778
1848.084525	-14.472664
1849.224488	-16.566835
1850.365858	-19.293729
1851.508638	-23.022628
1852.652831	-27.835303
1853.798438	-28.203197
1854.945463	-23.780312
1856.093909	-20.392296
1857.243777	-18.035720
1858.395071	-16.338493
1859.547794	-15.090403
1860.701947	-14.173731
1861.857533	-13.518548
1863.014556	-13.081100
1864.173018	-12.832863
1865.332922	-12.754454
1866.494270	-12.831751
1867.657065	-13.052813
1868.821309	-13.404676
1869.987006	-13.869170
1871.154158	-14.417031
1872.322768	-15.000378
1873.492839	-15.546419
1874.664373	-15.960993
1875.837373	-16.153630
1877.011841	-16.080481
1878.187782	-15.771076
1879.365197	-15.309924
1880.544089	-14.793198
1881.724460	-14.298343
1882.906315	-13.876496
1884.089655	-13.557139
1885.274483	-13.354993
1886.460803	-13.275135
1887.648616	-13.315681
1888.837927	-13.468362
1890.028736	-13.717416
1891.221049	-14.037267
1892.414866	-14.390065
1893.610192	-14.725446
1894.807028	-14.986295
1896.005379	-15.123130
1897.205246	-15.112790
1898.406633	-14.969164
1899.609542	-14.736864
1900.813977	-14.473148
1902.019940	-14.230990
1903.227434	-14.050263
1904.436462	-13.955741
1905.647028	-13.957917
1906.859133	-14.053717
1908.072781	-14.225989
1909.287976	-14.442227
1910.504719	-14.654783
1911.723013	-14.806620
1912.942863	-14.845954
1914.164270	-14.746350
1915.387238	-14.519638
1916.611770	-14.210864
1917.837868	-13.879720
1919.065536	-13.582322
1920.294777	-13.361474
1921.525594	-13.244355
1922.757989	-13.243266
1923.991967	-13.356099
1925.227529	-13.565108
1926.464679	-13.834292
1927.703420	-14.108074
1928.943755	-14.317010
1930.185688	-14.396391
1931.429221	-14.313916
1932.674356	-14.087292
1933.921099	-13.775335
1935.169451	-13.451068
1936.419415	-13.178224
1937.670996	-13.000777
1938.924195	-12.941651
1940.179017	-13.003969
1941.435463	-13.171127
1942.693538	-13.405358
1943.953245	-13.647909
1945.214586	-13.827305
1946.477566	-13.881159
1947.742186	-13.784798
1949.008451	-13.565141
1950.276363	-13.286415
1951.545926	-13.021108
1952.817143	-12.827606
1954.090017	-12.741045
1955.364551	-12.771875
1956.640749	-12.905954
1957.918615	-13.104318
1959.198150	-13.305780
1960.479359	-13.439259
1961.762244	-13.449528
1963.046810	-13.325054
1964.333059	-13.105024
1965.620995	-12.858515
1966.910621	-12.654662
1968.201940	-12.542879
1969.494956	-12.545399
1970.789672	-12.655584
1972.086091	-12.837695
1973.384217	-13.030071
1974.684053	-13.158897
1975.985602	-13.166814
1977.288869	-13.043530
1978.593855	-12.832567
1979.900566	-12.607145
1981.209003	-12.437336
1982.519171	-12.369056
1983.831073	-12.416227
1985.144712	-12.559058
1986.460093	-12.745702
1987.777217	-12.902367
1989.096089	-12.959236
1990.416713	-12.886201
1991.739092	-12.711663
1993.063228	-12.505544
1994.389127	-12.342966
1995.716791	-12.276011
1997.046223	-12.321288
1998.377428	-12.457085
1999.710409	-12.626841
2001.045169	-12.754305
2002.381713	-12.775919
2003.720043	-12.677336
2005.060163	-12.503137
2006.402077	-12.329382
2007.745788	-12.224793
2009.091301	-12.225539
2010.438618	-12.325842
2011.787743	-12.478897
2013.138680	-12.610161
2014.491433	-12.649354
2015.846005	-12.571572
2017.202399	-12.414657
2018.560621	-12.254585
2019.920673	-12.162846
2021.282558	-12.176180
2022.646281	-12.284686
2024.011846	-12.433861
2025.379256	-12.543734
2026.748515	-12.549453
2028.119626	-12.444096
2029.492594	-12.284562
2030.867422	-12.153597
2032.244114	-12.113996
2033.622673	-12.182161
2035.003104	-12.321728
2036.385411	-12.455855
2037.769597	-12.504300
2039.155665	-12.435457
2040.543621	-12.290857
2041.933467	-12.155062
2043.325208	-12.101940
2044.718847	-12.157875
2046.114389	-12.290509
2047.511837	-12.421211
2048.911195	-12.466501
2050.312467	-12.395955
2051.715657	-12.257231
2053.120769	-12.139546
2054.527807	-12.113808
2055.936775	-12.194311
2057.347677	-12.331056
2058.760516	-12.433621
2060.175297	-12.428951
2061.592025	-12.320142
2063.010701	-12.185641
2064.431332	-12.118367
2065.853921	-12.164731
2067.278472	-12.297851
2068.704988	-12.428520
2070.133475	-12.460204
2071.563936	-12.367473
2072.996375	-12.222276
2074.430796	-12.134505
2075.867204	-12.172394
2077.305603	-12.319979
2078.745996	-12.480140
2080.188389	-12.533271
2081.632784	-12.437445
2083.079187	-12.273129
2084.527601	-12.172833
2085.978030	-12.219868
2087.430480	-12.395278
2088.884954	-12.581099
2090.341455	-12.634329
2091.799990	-12.514433
2093.260561	-12.329737
2094.723173	-12.235970
2096.187831	-12.314859
2097.654538	-12.522426
2099.123300	-12.707610
2100.594119	-12.720614
2102.067001	-12.560691
2103.541950	-12.380833
2105.018971	-12.339573
2106.498067	-12.481068
2107.979243	-12.706736
2109.462503	-12.836333
2110.947853	-12.766543
2112.435295	-12.584580
2113.924836	-12.472607
2115.416478	-12.538589
