# 2022-03-22_10.12.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-42.861398
1170.982245	-41.703617
1171.439807	-40.625085
1171.897726	-39.636535
1172.356004	-38.739535
1172.814640	-37.931478
1173.273635	-37.207867
1173.732989	-36.563305
1174.192703	-35.991966
1174.652778	-35.487934
1175.113213	-35.045545
1175.574009	-34.659744
1176.035167	-34.326379
1176.496687	-34.042369
1176.958569	-33.805670
1177.420814	-33.615062
1177.883422	-33.469802
1178.346394	-33.369231
1178.809730	-33.312428
1179.273430	-33.297980
1179.737496	-33.323871
1180.201927	-33.387479
1180.666723	-33.485614
1181.131886	-33.614529
1181.597416	-33.769828
1182.063312	-33.946255
1182.529576	-34.137381
1182.996209	-34.335274
1183.463209	-34.530281
1183.930579	-34.711087
1184.398317	-34.865173
1184.866426	-34.979782
1185.334904	-35.043312
1185.803754	-35.046927
1186.272974	-34.985958
1186.742566	-34.860648
1187.212529	-34.675965
1187.682865	-34.440542
1188.153574	-34.165142
1188.624656	-33.861120
1189.096112	-33.539280
1189.567942	-33.209260
1190.040147	-32.879377
1190.512726	-32.556744
1190.985681	-32.247442
1191.459012	-31.956606
1191.932720	-31.688379
1192.406804	-31.445771
1192.881265	-31.230514
1193.356104	-31.043028
1193.831322	-30.882542
1194.306918	-30.747391
1194.782893	-30.635426
1195.259248	-30.544450
1195.735982	-30.472550
1196.213097	-30.418258
1196.690593	-30.380496
1197.168471	-30.358346
1197.646730	-30.350735
1198.125371	-30.356166
1198.604395	-30.372574
1199.083803	-30.397387
1199.563594	-30.427762
1200.043769	-30.460940
1200.524329	-30.494621
1201.005273	-30.527261
1201.486604	-30.558209
1201.968320	-30.587679
1202.450422	-30.616583
1202.932912	-30.646311
1203.415789	-30.678525
1203.899054	-30.715044
1204.382707	-30.757827
1204.866748	-30.809044
1205.351179	-30.871178
1205.836000	-30.947109
1206.321211	-31.040134
1206.806812	-31.153892
1207.292805	-31.292245
1207.779189	-31.459140
1208.265965	-31.658529
1208.753134	-31.894397
1209.240696	-32.170913
1209.728651	-32.492677
1210.217000	-32.865047
1210.705744	-33.294469
1211.194883	-33.788802
1211.684417	-34.357614
1212.174347	-35.012503
1212.664673	-35.767476
1213.155396	-36.639407
1213.646516	-37.648343
1214.138034	-38.816709
1214.629951	-40.164161
1215.122266	-41.687830
1215.614980	-43.299172
1216.108095	-44.673617
1216.601609	-45.161315
1217.095524	-44.371021
1217.589841	-42.771136
1218.084559	-40.988328
1218.579679	-39.312204
1219.075202	-37.815896
1219.571128	-36.496863
1220.067458	-35.333364
1220.564191	-34.302018
1221.061330	-33.382432
1221.558874	-32.557907
1222.056823	-31.815048
1222.555178	-31.143130
1223.053940	-30.533481
1223.553109	-29.978963
1224.052686	-29.473570
1224.552671	-29.012143
1225.053065	-28.590183
1225.553867	-28.203735
1226.055079	-27.849306
1226.556702	-27.523800
1227.058735	-27.224445
1227.561179	-26.948715
1228.064035	-26.694260
1228.567303	-26.458853
1229.070983	-26.240367
1229.575077	-26.036787
1230.079585	-25.846236
1230.584506	-25.667017
1231.089842	-25.497641
1231.595594	-25.336831
1232.101761	-25.183494
1232.608345	-25.036678
1233.115345	-24.895522
1233.622762	-24.759226
1234.130597	-24.627045
1234.638851	-24.498315
1235.147523	-24.372496
1235.656615	-24.249227
1236.166126	-24.128361
1236.676058	-24.009975
1237.186411	-23.894342
1237.697185	-23.781875
1238.208381	-23.673050
1238.719999	-23.568342
1239.232040	-23.468172
1239.744505	-23.372891
1240.257394	-23.282799
1240.770708	-23.198180
1241.284446	-23.119350
1241.798610	-23.046687
1242.313201	-22.980640
1242.828218	-22.921700
1243.343662	-22.870349
1243.859534	-22.826994
1244.375834	-22.791915
1244.892563	-22.765231
1245.409721	-22.746900
1245.927309	-22.736746
1246.445327	-22.734503
1246.963777	-22.739859
1247.482657	-22.752484
1248.001970	-22.772036
1248.521716	-22.798130
1249.041894	-22.830293
1249.562506	-22.867910
1250.083553	-22.910179
1250.605034	-22.956089
1251.126950	-23.004419
1251.649302	-23.053769
1252.172091	-23.102603
1252.695316	-23.149295
1253.218979	-23.192174
1253.743079	-23.229557
1254.267619	-23.259762
1254.792597	-23.281126
1255.318015	-23.292017
1255.843874	-23.290860
1256.370173	-23.276183
1256.896913	-23.246676
1257.424095	-23.201262
1257.951720	-23.139171
1258.479787	-23.059998
1259.008298	-22.963738
1259.537254	-22.850789
1260.066654	-22.721916
1260.596499	-22.578199
1261.126790	-22.420951
1261.657527	-22.251638
1262.188711	-22.071805
1262.720342	-21.883018
1263.252422	-21.686825
1263.784950	-21.484730
1264.317928	-21.278183
1264.851355	-21.068572
1265.385232	-20.857206
1265.919560	-20.645311
1266.454340	-20.434003
1266.989572	-20.224277
1267.525256	-20.016984
1268.061394	-19.812836
1268.597985	-19.612404
1269.135031	-19.416138
1269.672531	-19.224389
1270.210487	-19.037430
1270.748899	-18.855482
1271.287768	-18.678725
1271.827094	-18.507307
1272.366877	-18.341341
1272.907119	-18.180901
1273.447820	-18.026013
1273.988981	-17.876652
1274.530601	-17.732744
1275.072683	-17.594169
1275.615226	-17.460773
1276.158230	-17.332380
1276.701697	-17.208801
1277.245627	-17.089844
1277.790021	-16.975316
1278.334879	-16.865022
1278.880202	-16.758765
1279.425991	-16.656330
1279.972245	-16.557489
1280.518966	-16.461990
1281.066155	-16.369557
1281.613811	-16.279901
1282.161936	-16.192724
1282.710529	-16.107725
1283.259593	-16.024613
1283.809126	-15.943108
1284.359131	-15.862943
1284.909607	-15.783861
1285.460555	-15.705612
1286.011976	-15.627946
1286.563870	-15.550616
1287.116237	-15.473371
1287.669080	-15.395964
1288.222397	-15.318149
1288.776191	-15.239695
1289.330460	-15.160388
1289.885207	-15.080035
1290.440431	-14.998474
1290.996133	-14.915565
1291.552314	-14.831195
1292.108975	-14.745267
1292.666115	-14.657697
1293.223737	-14.568407
1293.781839	-14.477328
1294.340424	-14.384396
1294.899491	-14.289557
1295.459041	-14.192767
1296.019075	-14.093999
1296.579593	-13.993239
1297.140597	-13.890491
1297.702086	-13.785769
1298.264061	-13.679103
1298.826524	-13.570528
1299.389474	-13.460087
1299.952912	-13.347820
1300.516839	-13.233770
1301.081255	-13.117977
1301.646162	-13.000482
1302.211559	-12.881328
1302.777448	-12.760570
1303.343829	-12.638271
1303.910702	-12.514504
1304.478069	-12.389353
1305.045930	-12.262910
1305.614285	-12.135274
1306.183136	-12.006551
1306.752483	-11.876852
1307.322326	-11.746293
1307.892666	-11.614993
1308.463504	-11.483076
1309.034841	-11.350671
1309.606677	-11.217914
1310.179012	-11.084948
1310.751849	-10.951924
1311.325186	-10.818998
1311.899025	-10.686328
1312.473366	-10.554074
1313.048211	-10.422391
1313.623559	-10.291429
1314.199412	-10.161336
1314.775770	-10.032250
1315.352634	-9.904301
1315.930004	-9.777610
1316.507881	-9.652290
1317.086266	-9.528447
1317.665159	-9.406176
1318.244562	-9.285566
1318.824474	-9.166694
1319.404897	-9.049626
1319.985831	-8.934412
1320.567276	-8.821093
1321.149234	-8.709696
1321.731706	-8.600234
1322.314691	-8.492711
1322.898190	-8.387119
1323.482205	-8.283445
1324.066736	-8.181669
1324.651783	-8.081768
1325.237347	-7.983719
1325.823430	-7.887496
1326.410031	-7.793073
1326.997151	-7.700427
1327.584791	-7.609534
1328.172952	-7.520371
1328.761634	-7.432916
1329.350839	-7.347149
1329.940566	-7.263053
1330.530817	-7.180616
1331.121592	-7.099833
1331.712891	-7.020700
1332.304716	-6.943225
1332.897068	-6.867420
1333.489946	-6.793301
1334.083352	-6.720897
1334.677287	-6.650238
1335.271750	-6.581363
1335.866744	-6.514316
1336.462268	-6.449145
1337.058323	-6.385903
1337.654910	-6.324645
1338.252029	-6.265428
1338.849682	-6.208311
1339.447869	-6.153355
1340.046591	-6.100617
1340.645848	-6.050155
1341.245641	-6.002025
1341.845972	-5.956281
1342.446840	-5.912972
1343.048246	-5.872143
1343.650191	-5.833837
1344.252677	-5.798094
1344.855702	-5.764950
1345.459269	-5.734435
1346.063379	-5.706578
1346.668030	-5.681402
1347.273226	-5.658926
1347.878965	-5.639164
1348.485250	-5.622124
1349.092080	-5.607811
1349.699456	-5.596224
1350.307380	-5.587362
1350.915851	-5.581217
1351.524871	-5.577780
1352.134441	-5.577040
1352.744560	-5.578981
1353.355231	-5.583588
1353.966453	-5.590839
1354.578227	-5.600711
1355.190555	-5.613177
1355.803436	-5.628207
1356.416872	-5.645771
1357.030863	-5.665835
1357.645411	-5.688362
1358.260515	-5.713313
1358.876177	-5.740648
1359.492397	-5.770322
1360.109176	-5.802289
1360.726516	-5.836499
1361.344416	-5.872901
1361.962877	-5.911436
1362.581901	-5.952045
1363.201487	-5.994662
1363.821637	-6.039218
1364.442352	-6.085640
1365.063632	-6.133851
1365.685478	-6.183768
1366.307891	-6.235304
1366.930871	-6.288373
1367.554420	-6.342882
1368.178538	-6.398737
1368.803226	-6.455842
1369.428485	-6.514096
1370.054315	-6.573394
1370.680717	-6.633632
1371.307693	-6.694701
1371.935242	-6.756489
1372.563366	-6.818886
1373.192065	-6.881776
1373.821341	-6.945045
1374.451193	-7.008577
1375.081623	-7.072260
1375.712632	-7.135980
1376.344221	-7.199627
1376.976389	-7.263091
1377.609139	-7.326269
1378.242470	-7.389062
1378.876384	-7.451377
1379.510881	-7.513128
1380.145963	-7.574235
1380.781629	-7.634624
1381.417881	-7.694222
1382.054720	-7.752960
1382.692147	-7.810772
1383.330161	-7.867589
1383.968765	-7.923347
1384.607959	-7.977984
1385.247743	-8.031445
1385.888119	-8.083684
1386.529087	-8.134661
1387.170648	-8.184347
1387.812804	-8.232725
1388.455554	-8.279783
1389.098899	-8.325519
1389.742842	-8.369937
1390.387381	-8.413052
1391.032519	-8.454885
1391.678256	-8.495468
1392.324592	-8.534846
1392.971529	-8.573079
1393.619068	-8.610239
1394.267208	-8.646412
1394.915952	-8.681692
1395.565300	-8.716177
1396.215253	-8.749967
1396.865812	-8.783159
1397.516977	-8.815847
1398.168749	-8.848120
1398.821130	-8.880066
1399.474120	-8.911771
1400.127719	-8.943320
1400.781930	-8.974802
1401.436752	-9.006305
1402.092186	-9.037919
1402.748234	-9.069736
1403.404897	-9.101839
1404.062174	-9.134311
1404.720067	-9.167230
1405.378577	-9.200671
1406.037705	-9.234707
1406.697451	-9.269411
1407.357817	-9.304862
1408.018803	-9.341139
1408.680410	-9.378328
1409.342639	-9.416518
1410.005492	-9.455801
1410.668968	-9.496269
1411.333068	-9.538016
1411.997795	-9.581128
1412.663147	-9.625690
1413.329127	-9.671785
1413.995736	-9.719500
1414.662973	-9.768926
1415.330840	-9.820162
1415.999339	-9.873314
1416.668469	-9.928496
1417.338232	-9.985828
1418.008628	-10.045431
1418.679659	-10.107419
1419.351325	-10.171896
1420.023628	-10.238952
1420.696568	-10.308670
1421.370145	-10.381125
1422.044362	-10.456396
1422.719219	-10.534575
1423.394717	-10.615775
1424.070856	-10.700137
1424.747638	-10.787831
1425.425064	-10.879047
1426.103134	-10.973994
1426.781850	-11.072882
1427.461212	-11.175917
1428.141221	-11.283278
1428.821878	-11.395119
1429.503185	-11.511561
1430.185141	-11.632702
1430.867749	-11.758631
1431.551008	-11.889441
1432.234920	-12.025257
1432.919486	-12.166251
1433.604707	-12.312658
1434.290583	-12.464776
1434.977116	-12.622960
1435.664307	-12.787599
1436.352156	-12.959091
1437.040664	-13.137807
1437.729833	-13.324055
1438.419663	-13.518060
1439.110156	-13.719943
1439.801312	-13.929721
1440.493132	-14.147321
1441.185617	-14.372610
1441.878768	-14.605438
1442.572586	-14.845689
1443.267072	-15.093334
1443.962228	-15.348476
1444.658053	-15.611376
1445.354549	-15.882459
1446.051717	-16.162294
1446.749558	-16.451547
1447.448073	-16.750917
1448.147263	-17.061055
1448.847128	-17.382483
1449.547671	-17.715516
1450.248891	-18.060189
1450.950789	-18.416212
1451.653368	-18.782949
1452.356627	-19.159433
1453.060568	-19.544413
1453.765192	-19.936412
1454.470500	-20.333796
1455.176492	-20.734838
1455.883170	-21.137744
1456.590534	-21.540629
1457.298586	-21.941415
1458.007327	-22.337632
1458.716758	-22.726156
1459.426880	-23.102898
1460.137693	-23.462513
1460.849199	-23.798208
1461.561398	-24.101757
1462.274293	-24.363853
1462.987883	-24.574860
1463.702170	-24.725940
1464.417155	-24.810337
1465.132838	-24.824495
1465.849222	-24.768663
1466.566306	-24.646759
1467.284093	-24.465563
1468.002582	-24.233530
1468.721775	-23.959576
1469.441674	-23.652151
1470.162278	-23.318704
1470.883590	-22.965507
1471.605609	-22.597751
1472.328338	-22.219793
1473.051777	-21.835438
1473.775928	-21.448167
1474.500790	-21.061300
1475.226367	-20.678052
1475.952657	-20.301514
1476.679663	-19.934571
1477.407386	-19.579796
1478.135826	-19.239330
1478.864985	-18.914771
1479.594863	-18.607085
1480.325463	-18.316540
1481.056784	-18.042679
1481.788828	-17.784317
1482.521597	-17.539577
1483.255090	-17.305963
1483.989309	-17.080498
1484.724256	-16.859907
1485.459931	-16.640850
1486.196336	-16.420187
1486.933471	-16.195265
1487.671337	-15.964186
1488.409937	-15.726027
1489.149270	-15.480965
1489.889337	-15.230300
1490.630141	-14.976357
1491.371682	-14.722306
1492.113961	-14.471928
1492.856979	-14.229359
1493.600738	-13.998855
1494.345238	-13.784581
1495.090481	-13.590455
1495.836467	-13.420036
1496.583198	-13.276448
1497.330675	-13.162341
1498.078899	-13.079865
1498.827872	-13.030651
1499.577593	-13.015792
1500.328065	-13.035811
1501.079289	-13.090609
1501.831265	-13.179394
1502.583995	-13.300590
1503.337480	-13.451732
1504.091721	-13.629350
1504.846719	-13.828875
1505.602475	-14.044602
1506.358991	-14.269763
1507.116268	-14.496779
1507.874306	-14.717741
1508.633108	-14.925135
1509.392673	-15.112778
1510.153004	-15.276833
1510.914101	-15.416670
1511.675965	-15.535358
1512.438599	-15.639680
1513.202002	-15.739682
1513.966176	-15.847947
1514.731122	-15.978815
1515.496842	-16.147768
1516.263336	-16.371107
1517.030607	-16.665954
1517.798654	-17.050559
1518.567479	-17.544788
1519.337083	-18.170533
1520.107468	-18.951281
1520.878634	-19.908600
1521.650584	-21.048731
1522.423317	-22.320387
1523.196836	-23.507769
1523.971141	-24.101168
1524.746233	-23.571713
1525.522115	-22.077016
1526.298786	-20.222085
1527.076249	-18.400308
1527.854504	-16.748089
1528.633553	-15.288781
1529.413397	-14.010601
1530.194037	-12.894375
1530.975474	-11.921961
1531.757709	-11.078302
1532.540745	-10.351530
1533.324581	-9.732564
1534.109220	-9.214629
1534.894662	-8.792843
1535.680909	-8.463881
1536.467961	-8.225704
1537.255821	-8.077355
1538.044489	-8.018785
1538.833967	-8.050699
1539.624256	-8.174410
1540.415357	-8.391647
1541.207271	-8.704299
1542.000000	-9.113983
1542.793545	-9.621318
1543.587907	-10.224624
1544.383087	-10.917645
1545.179088	-11.685675
1545.975909	-12.499500
1546.773552	-13.307543
1547.572019	-14.030182
1548.371311	-14.566847
1549.171428	-14.827852
1549.972373	-14.780955
1550.774147	-14.471201
1551.576751	-13.991664
1552.380185	-13.437318
1553.184453	-12.878957
1553.989554	-12.360099
1554.795490	-11.903807
1555.602263	-11.520327
1556.409873	-11.212638
1557.218322	-10.979912
1558.027612	-10.819495
1558.837743	-10.728011
1559.648717	-10.701960
1560.460536	-10.738023
1561.273200	-10.833220
1562.086710	-10.984970
1562.901069	-11.191112
1563.716278	-11.449899
1564.532337	-11.759979
1565.349249	-12.120360
1566.167014	-12.530371
1566.985634	-12.989594
1567.805111	-13.497788
1568.625444	-14.054763
1569.446637	-14.660208
1570.268690	-15.313420
1571.091605	-16.012908
1571.915382	-16.755815
1572.740024	-17.537071
1573.565532	-18.348215
1574.391907	-19.175901
1575.219150	-20.000265
1576.047262	-20.793769
1576.876246	-21.521734
1577.706103	-22.146163
1578.536833	-22.633662
1579.368439	-22.965424
1580.200922	-23.144111
1581.034282	-23.193041
1581.868522	-23.148235
1582.703643	-23.048439
1583.539646	-22.927871
1584.376532	-22.813064
1585.214304	-22.722706
1586.052962	-22.668884
1586.892508	-22.658635
1587.732943	-22.695307
1588.574269	-22.779571
1589.416487	-22.910087
1590.259599	-23.083932
1591.103605	-23.296831
1591.948508	-23.543286
1592.794309	-23.816648
1593.641009	-24.109169
1594.488609	-24.412097
1595.337112	-24.715841
1596.186518	-25.010267
1597.036829	-25.285149
1597.888047	-25.530777
1598.740172	-25.738682
1599.593207	-25.902385
1600.447153	-26.018032
1601.302010	-26.084771
1602.157782	-26.104827
1603.014469	-26.083222
1603.872072	-26.027214
1604.730593	-25.945567
1605.590034	-25.847803
1606.450397	-25.743544
1607.311681	-25.641994
1608.173890	-25.551590
1609.037024	-25.479788
1609.901085	-25.432957
1610.766075	-25.416359
1611.631995	-25.434177
1612.498846	-25.489571
1613.366630	-25.584729
1614.235349	-25.720906
1615.105004	-25.898449
1615.975596	-26.116827
1616.847128	-26.374674
1617.719600	-26.669804
1618.593014	-26.999207
1619.467372	-27.359059
1620.342675	-27.744747
1621.218924	-28.150965
1622.096122	-28.571882
1622.974270	-29.001360
1623.853369	-29.433237
1624.733420	-29.861703
1625.614427	-30.281779
1626.496389	-30.689856
1627.379308	-31.084169
1628.263187	-31.465106
1629.148026	-31.835319
1630.033828	-32.199644
1630.920593	-32.564850
1631.808324	-32.939250
1632.697022	-33.332275
1633.586688	-33.754068
1634.477324	-34.215193
1635.368932	-34.726512
1636.261514	-35.299220
1637.155070	-35.944994
1638.049602	-36.676269
1638.945113	-37.506617
1639.841603	-38.451207
1640.739075	-39.527111
1641.637529	-40.753000
1642.536968	-42.147051
1643.437393	-43.719250
1644.338806	-45.447594
1645.241209	-47.214089
1646.144602	-48.685683
1647.048988	-49.318429
1647.954368	-48.866002
1648.860744	-47.722774
1649.768118	-46.382547
1650.676491	-45.088809
1651.585865	-43.910770
1652.496241	-42.850338
1653.407621	-41.891273
1654.320008	-41.016534
1655.233401	-40.213230
1656.147804	-39.473073
1657.063218	-38.791312
1657.979645	-38.165368
1658.897085	-37.593714
1659.815542	-37.075066
1660.735016	-36.607815
1661.655509	-36.189676
1662.577023	-35.817549
1663.499560	-35.487592
1664.423121	-35.195416
1665.347709	-34.936311
1666.273324	-34.705513
1667.199969	-34.498503
1668.127645	-34.311362
1669.056353	-34.141073
1669.986097	-33.985655
1670.916877	-33.844097
1671.848695	-33.716153
1672.781553	-33.602074
1673.715452	-33.502264
1674.650395	-33.416922
1675.586383	-33.345727
1676.523418	-33.287692
1677.461501	-33.241186
1678.400635	-33.204080
1679.340821	-33.173946
1680.282061	-33.148283
1681.224357	-33.124791
1682.167710	-33.101641
1683.112122	-33.077612
1684.057595	-33.052061
1685.004132	-33.024790
1685.951732	-32.995869
1686.900400	-32.965392
1687.850135	-32.933223
1688.800940	-32.898795
1689.752818	-32.861037
1690.705768	-32.818423
1691.659795	-32.769120
1692.614898	-32.711159
1693.571081	-32.642648
1694.528345	-32.561961
1695.486691	-32.467848
1696.446122	-32.359460
1697.406640	-32.236300
1698.368245	-32.098138
1699.330941	-31.944925
1700.294729	-31.776721
1701.259611	-31.593646
1702.225588	-31.395893
1703.192664	-31.183781
1704.160838	-30.957817
1705.130114	-30.718725
1706.100493	-30.467449
1707.071977	-30.205102
1708.044568	-29.932905
1709.018268	-29.652109
1709.993079	-29.363915
1710.969003	-29.069424
1711.946041	-28.769633
1712.924196	-28.465452
1713.903469	-28.157729
1714.883862	-27.847278
1715.865378	-27.534903
1716.848017	-27.221418
1717.831783	-26.907626
1718.816677	-26.594281
1719.802701	-26.282061
1720.789857	-25.971544
1721.778147	-25.663191
1722.767573	-25.357360
1723.758136	-25.054324
1724.749840	-24.754301
1725.742685	-24.457481
1726.736673	-24.164041
1727.731808	-23.874156
1728.728090	-23.587995
1729.725521	-23.305702
1730.724105	-23.027401
1731.723842	-22.753191
1732.724735	-22.483136
1733.726785	-22.217262
1734.729995	-21.955568
1735.734366	-21.698046
1736.739902	-21.444684
1737.746603	-21.195460
1738.754472	-20.950350
1739.763510	-20.709323
1740.773721	-20.472339
1741.785105	-20.239340
1742.797665	-20.010239
1743.811403	-19.784933
1744.826321	-19.563310
1745.842422	-19.345246
1746.859706	-19.130616
1747.878177	-18.919295
1748.897835	-18.711159
1749.918685	-18.506090
1750.940726	-18.303968
1751.963963	-18.104676
1752.988395	-17.908106
1754.014027	-17.714165
1755.040860	-17.522781
1756.068895	-17.333905
1757.098135	-17.147515
1758.128583	-16.963610
1759.160240	-16.782219
1760.193109	-16.603403
1761.227191	-16.427244
1762.262488	-16.253850
1763.299004	-16.083355
1764.336740	-15.915924
1765.375697	-15.751751
1766.415880	-15.591049
1767.457288	-15.434057
1768.499926	-15.281041
1769.543794	-15.132288
1770.588895	-14.988102
1771.635231	-14.848799
1772.682805	-14.714717
1773.731619	-14.586214
1774.781674	-14.463661
1775.832973	-14.347444
1776.885519	-14.237962
1777.939312	-14.135631
1778.994357	-14.040880
1780.050654	-13.954150
1781.108207	-13.875894
1782.167017	-13.806579
1783.227087	-13.746689
1784.288418	-13.696724
1785.351013	-13.657204
1786.414875	-13.628671
1787.480006	-13.611687
1788.546407	-13.606844
1789.614082	-13.614761
1790.683032	-13.636093
1791.753259	-13.671533
1792.824767	-13.721820
1793.897557	-13.787745
1794.971632	-13.870162
1796.046994	-13.969992
1797.123645	-14.088238
1798.201588	-14.225994
1799.280824	-14.384461
1800.361357	-14.564970
1801.443188	-14.768995
1802.526320	-14.998176
1803.610756	-15.254354
1804.696497	-15.539600
1805.783546	-15.856255
1806.871906	-16.206976
1807.961578	-16.594782
1809.052565	-17.023121
1810.144870	-17.495924
1811.238494	-18.017646
1812.333441	-18.593294
1813.429713	-19.228363
1814.527311	-19.928612
1815.626239	-20.699448
1816.726499	-21.544540
1817.828094	-22.462814
1818.931025	-23.442299
1820.035295	-24.448434
1821.140906	-25.405372
1822.247862	-26.177995
1823.356165	-26.587404
1824.465816	-26.499893
1825.576819	-25.933201
1826.689175	-25.040886
1827.802888	-23.997843
1828.917960	-22.926782
1830.034394	-21.893648
1831.152191	-20.927395
1832.271354	-20.037366
1833.391887	-19.223638
1834.513790	-18.482359
1835.637068	-17.808334
1836.761722	-17.196195
1837.887755	-16.640915
1839.015169	-16.137993
1840.143968	-15.683488
1841.274153	-15.273996
1842.405727	-14.906599
1843.538693	-14.578808
1844.673053	-14.288511
1845.808810	-14.033921
1846.945966	-13.813533
1848.084525	-13.626088
1849.224488	-13.470539
1850.365858	-13.346023
1851.508638	-13.251826
1852.652831	-13.187366
1853.798438	-13.152164
1854.945463	-13.145807
1856.093909	-13.167918
1857.243777	-13.218111
1858.395071	-13.295924
1859.547794	-13.400750
1860.701947	-13.531729
1861.857533	-13.687615
1863.014556	-13.866590
1864.173018	-14.066038
1865.332922	-14.282246
1866.494270	-14.510066
1867.657065	-14.742527
1868.821309	-14.970483
1869.987006	-15.182403
1871.154158	-15.364475
1872.322768	-15.501264
1873.492839	-15.577085
1874.664373	-15.578082
1875.837373	-15.494620
1877.011841	-15.323266
1878.187782	-15.067606
1879.365197	-14.737548
1880.544089	-14.347393
1881.724460	-13.913447
1882.906315	-13.451898
1884.089655	-12.977369
1885.274483	-12.502211
1886.460803	-12.036349
1887.648616	-11.587472
1888.837927	-11.161367
1890.028736	-10.762288
1891.221049	-10.393291
1892.414866	-10.056507
1893.610192	-9.753355
1894.807028	-9.484687
1896.005379	-9.250879
1897.205246	-9.051879
1898.406633	-8.887205
1899.609542	-8.755906
1900.813977	-8.656480
1902.019940	-8.586765
1903.227434	-8.543783
1904.436462	-8.523569
1905.647028	-8.520999
1906.859133	-8.529638
1908.072781	-8.541688
1909.287976	-8.548094
1910.504719	-8.538899
1911.723013	-8.503928
1912.942863	-8.433780
1914.164270	-8.321026
1915.387238	-8.161359
1916.611770	-7.954384
1917.837868	-7.703798
1919.065536	-7.416900
1920.294777	-7.103609
1921.525594	-6.775262
1922.757989	-6.443516
1923.991967	-6.119518
1925.227529	-5.813413
1926.464679	-5.534147
1927.703420	-5.289485
1928.943755	-5.086167
1930.185688	-4.930122
1931.429221	-4.826718
1932.674356	-4.781015
1933.921099	-4.798017
1935.169451	-4.882922
1936.419415	-5.041394
1937.670996	-5.279863
1938.924195	-5.605891
1940.179017	-6.028654
1941.435463	-6.559592
1942.693538	-7.213366
1943.953245	-8.009315
1945.214586	-8.973779
1946.477566	-10.144031
1947.742186	-11.575299
1949.008451	-13.354271
1950.276363	-15.626969
1951.545926	-18.658535
1952.817143	-22.909699
1954.090017	-27.658028
1955.364551	-25.318283
1956.640749	-20.950878
1957.918615	-17.952553
1959.198150	-15.885131
1960.479359	-14.415114
1961.762244	-13.364222
1963.046810	-12.631920
1964.333059	-12.157516
1965.620995	-11.901992
1966.910621	-11.838315
1968.201940	-11.945306
1969.494956	-12.202667
1970.789672	-12.585716
1972.086091	-13.059017
1973.384217	-13.569331
1974.684053	-14.041530
1975.985602	-14.386009
1977.288869	-14.525770
1978.593855	-14.433729
1979.900566	-14.148539
1981.209003	-13.751979
1982.519171	-13.331191
1983.831073	-12.954913
1985.144712	-12.668324
1986.460093	-12.497091
1987.777217	-12.452672
1989.096089	-12.535657
1990.416713	-12.736465
1991.739092	-13.033622
1993.063228	-13.390487
1994.389127	-13.752839
1995.716791	-14.052412
1997.046223	-14.222378
1998.377428	-14.223331
1999.710409	-14.063474
2001.045169	-13.794856
2002.381713	-13.489229
2003.720043	-13.213708
2005.060163	-13.018564
2006.402077	-12.935255
2007.745788	-12.978246
2009.091301	-13.146044
2010.438618	-13.419542
2011.787743	-13.757836
2013.138680	-14.094767
2014.491433	-14.344381
2015.846005	-14.425285
2017.202399	-14.299503
2018.560621	-13.995847
2019.920673	-13.593511
2021.282558	-13.183351
2022.646281	-12.839561
2024.011846	-12.611101
2025.379256	-12.523982
2026.748515	-12.585091
2028.119626	-12.783208
2029.492594	-13.086392
2030.867422	-13.437638
2032.244114	-13.755242
2033.622673	-13.948917
2035.003104	-13.956295
2036.385411	-13.778539
2037.769597	-13.480279
2039.155665	-13.153724
2040.543621	-12.881525
2041.933467	-12.719621
2043.325208	-12.695298
2044.718847	-12.809223
2046.114389	-13.035400
2047.511837	-13.319253
2048.911195	-13.580297
2050.312467	-13.730580
2051.715657	-13.712348
2053.120769	-13.531966
2054.527807	-13.256727
2055.936775	-12.977732
2057.347677	-12.773514
2058.760516	-12.693224
2060.175297	-12.753439
2061.592025	-12.937815
2063.010701	-13.195616
2064.431332	-13.444307
2065.853921	-13.589014
2067.278472	-13.564979
2068.704988	-13.377958
2070.133475	-13.101912
2071.563936	-12.836395
2072.996375	-12.664962
2074.430796	-12.636324
2075.867204	-12.760111
2077.305603	-13.004807
2078.745996	-13.295714
2080.188389	-13.524697
2081.632784	-13.590031
2083.079187	-13.457548
2084.527601	-13.187189
2085.978030	-12.893122
2087.430480	-12.683187
2088.884954	-12.625385
2090.341455	-12.739611
2091.799990	-12.995515
2093.260561	-13.309955
2094.723173	-13.558115
2096.187831	-13.623395
2097.654538	-13.474088
2099.123300	-13.190284
2100.594119	-12.906228
2102.067001	-12.737007
2103.541950	-12.744281
2105.018971	-12.929573
2106.498067	-13.231978
2107.979243	-13.531496
2109.462503	-13.685835
2110.947853	-13.615333
2112.435295	-13.367989
2113.924836	-13.081846
2115.416478	-12.893573
