# 2022-03-22_01.12.21
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-12.134387
1170.982245	-12.179584
1171.439807	-12.224615
1171.897726	-12.269735
1172.356004	-12.315142
1172.814640	-12.360994
1173.273635	-12.407463
1173.732989	-12.454784
1174.192703	-12.503257
1174.652778	-12.553217
1175.113213	-12.605023
1175.574009	-12.659040
1176.035167	-12.715621
1176.496687	-12.775111
1176.958569	-12.837814
1177.420814	-12.903960
1177.883422	-12.973710
1178.346394	-13.047100
1178.809730	-13.124037
1179.273430	-13.204308
1179.737496	-13.287601
1180.201927	-13.373545
1180.666723	-13.461743
1181.131886	-13.551780
1181.597416	-13.643236
1182.063312	-13.735642
1182.529576	-13.828501
1182.996209	-13.921337
1183.463209	-14.013675
1183.930579	-14.105050
1184.398317	-14.195087
1184.866426	-14.283455
1185.334904	-14.369849
1185.803754	-14.454049
1186.272974	-14.535921
1186.742566	-14.615422
1187.212529	-14.692638
1187.682865	-14.767799
1188.153574	-14.841282
1188.624656	-14.913609
1189.096112	-14.985373
1189.567942	-15.057186
1190.040147	-15.129646
1190.512726	-15.203251
1190.985681	-15.278378
1191.459012	-15.355337
1191.932720	-15.434355
1192.406804	-15.515587
1192.881265	-15.599211
1193.356104	-15.685419
1193.831322	-15.774434
1194.306918	-15.866460
1194.782893	-15.961625
1195.259248	-16.059989
1195.735982	-16.161512
1196.213097	-16.265979
1196.690593	-16.373066
1197.168471	-16.482396
1197.646730	-16.593482
1198.125371	-16.705891
1198.604395	-16.819257
1199.083803	-16.933262
1199.563594	-17.047732
1200.043769	-17.162600
1200.524329	-17.277857
1201.005273	-17.393527
1201.486604	-17.509576
1201.968320	-17.625914
1202.450422	-17.742417
1202.932912	-17.858836
1203.415789	-17.974880
1203.899054	-18.090278
1204.382707	-18.204754
1204.866748	-18.318112
1205.351179	-18.430246
1205.836000	-18.541182
1206.321211	-18.651018
1206.806812	-18.759853
1207.292805	-18.867870
1207.779189	-18.975217
1208.265965	-19.081950
1208.753134	-19.188089
1209.240696	-19.293621
1209.728651	-19.398499
1210.217000	-19.502804
1210.705744	-19.606717
1211.194883	-19.710478
1211.684417	-19.814459
1212.174347	-19.919102
1212.664673	-20.024876
1213.155396	-20.132215
1213.646516	-20.241515
1214.138034	-20.353152
1214.629951	-20.467324
1215.122266	-20.584154
1215.614980	-20.703761
1216.108095	-20.826256
1216.601609	-20.951740
1217.095524	-21.080290
1217.589841	-21.212053
1218.084559	-21.347018
1218.579679	-21.485011
1219.075202	-21.625772
1219.571128	-21.768790
1220.067458	-21.913428
1220.564191	-22.058955
1221.061330	-22.204525
1221.558874	-22.349480
1222.056823	-22.493258
1222.555178	-22.635347
1223.053940	-22.775586
1223.553109	-22.913845
1224.052686	-23.050089
1224.552671	-23.184281
1225.053065	-23.316336
1225.553867	-23.446127
1226.055079	-23.573473
1226.556702	-23.698268
1227.058735	-23.820518
1227.561179	-23.940427
1228.064035	-24.058490
1228.567303	-24.175312
1229.070983	-24.291616
1229.575077	-24.408064
1230.079585	-24.525200
1230.584506	-24.643364
1231.089842	-24.762599
1231.595594	-24.883162
1232.101761	-25.005235
1232.608345	-25.128978
1233.115345	-25.254883
1233.622762	-25.383395
1234.130597	-25.515139
1234.638851	-25.650583
1235.147523	-25.789956
1235.656615	-25.933227
1236.166126	-26.079790
1236.676058	-26.228977
1237.186411	-26.380036
1237.697185	-26.532333
1238.208381	-26.685499
1238.719999	-26.839257
1239.232040	-26.993616
1239.744505	-27.148567
1240.257394	-27.303787
1240.770708	-27.458616
1241.284446	-27.612238
1241.798610	-27.763605
1242.313201	-27.911936
1242.828218	-28.056827
1243.343662	-28.198048
1243.859534	-28.335873
1244.375834	-28.470956
1244.892563	-28.603776
1245.409721	-28.734286
1245.927309	-28.861854
1246.445327	-28.985473
1246.963777	-29.103925
1247.482657	-29.216179
1248.001970	-29.321808
1248.521716	-29.420977
1249.041894	-29.514301
1249.562506	-29.602671
1250.083553	-29.686720
1250.605034	-29.766425
1251.126950	-29.841262
1251.649302	-29.910633
1252.172091	-29.973997
1252.695316	-30.031585
1253.218979	-30.084694
1253.743079	-30.135145
1254.267619	-30.185302
1254.792597	-30.237274
1255.318015	-30.292485
1255.843874	-30.351123
1256.370173	-30.412987
1256.896913	-30.477744
1257.424095	-30.545322
1257.951720	-30.616551
1258.479787	-30.692720
1259.008298	-30.775287
1259.537254	-30.865055
1260.066654	-30.962104
1260.596499	-31.064860
1261.126790	-31.171154
1261.657527	-31.278782
1262.188711	-31.386493
1262.720342	-31.494556
1263.252422	-31.603901
1263.784950	-31.715873
1264.317928	-31.830817
1264.851355	-31.948386
1265.385232	-32.066558
1265.919560	-32.183031
1266.454340	-32.295740
1266.989572	-32.404103
1267.525256	-32.509044
1268.061394	-32.612160
1268.597985	-32.714767
1269.135031	-32.816277
1269.672531	-32.914796
1270.210487	-33.006552
1270.748899	-33.088025
1271.287768	-33.156527
1271.827094	-33.211792
1272.366877	-33.254679
1272.907119	-33.286925
1273.447820	-33.309068
1273.988981	-33.319678
1274.530601	-33.315856
1275.072683	-33.294867
1275.615226	-33.255435
1276.158230	-33.198515
1276.701697	-33.127700
1277.245627	-33.047182
1277.790021	-32.960331
1278.334879	-32.868295
1278.880202	-32.770121
1279.425991	-32.663821
1279.972245	-32.548972
1280.518966	-32.427012
1281.066155	-32.301415
1281.613811	-32.175999
1282.161936	-32.053169
1282.710529	-31.931959
1283.259593	-31.809547
1283.809126	-31.682247
1284.359131	-31.547747
1284.909607	-31.406325
1285.460555	-31.260350
1286.011976	-31.112360
1286.563870	-30.963525
1287.116237	-30.812162
1287.669080	-30.654959
1288.222397	-30.489410
1288.776191	-30.315056
1289.330460	-30.134621
1289.885207	-29.952185
1290.440431	-29.771063
1290.996133	-29.592195
1291.552314	-29.414146
1292.108975	-29.234410
1292.666115	-29.051514
1293.223737	-28.866780
1293.781839	-28.683329
1294.340424	-28.504420
1294.899491	-28.331978
1295.459041	-28.164727
1296.019075	-27.999724
1296.579593	-27.834374
1297.140597	-27.667494
1297.702086	-27.500712
1298.264061	-27.336725
1298.826524	-27.177438
1299.389474	-27.022806
1299.952912	-26.870586
1300.516839	-26.718010
1301.081255	-26.563705
1301.646162	-26.408355
1302.211559	-26.254351
1302.777448	-26.104220
1303.343829	-25.958768
1303.910702	-25.816605
1304.478069	-25.675340
1305.045930	-25.533169
1305.614285	-25.389963
1306.183136	-25.247625
1306.752483	-25.108331
1307.322326	-24.973071
1307.892666	-24.840812
1308.463504	-24.709087
1309.034841	-24.575701
1309.606677	-24.439834
1310.179012	-24.302631
1310.751849	-24.165942
1311.325186	-24.030947
1311.899025	-23.896902
1312.473366	-23.761718
1313.048211	-23.623196
1313.623559	-23.480447
1314.199412	-23.334410
1314.775770	-23.187031
1315.352634	-23.039607
1315.930004	-22.892056
1316.507881	-22.742670
1317.086266	-22.589841
1317.665159	-22.432917
1318.244562	-22.272897
1318.824474	-22.111764
1319.404897	-21.950938
1319.985831	-21.790439
1320.567276	-21.628940
1321.149234	-21.465009
1321.731706	-21.298249
1322.314691	-21.129757
1322.898190	-20.961195
1323.482205	-20.793820
1324.066736	-20.627341
1324.651783	-20.460425
1325.237347	-20.291862
1325.823430	-20.121485
1326.410031	-19.950408
1326.997151	-19.780063
1327.584791	-19.611165
1328.172952	-19.443201
1328.761634	-19.274869
1329.350839	-19.105349
1329.940566	-18.934992
1330.530817	-18.765054
1331.121592	-18.596715
1331.712891	-18.430255
1332.304716	-18.264839
1332.897068	-18.099508
1333.489946	-17.933922
1334.083352	-17.768885
1334.677287	-17.605706
1335.271750	-17.445099
1335.866744	-17.286731
1336.462268	-17.129558
1337.058323	-16.972893
1337.654910	-16.816873
1338.252029	-16.662441
1338.849682	-16.510510
1339.447869	-16.361159
1340.046591	-16.213577
1340.645848	-16.066800
1341.245641	-15.920588
1341.845972	-15.775540
1342.446840	-15.632478
1343.048246	-15.491689
1343.650191	-15.352630
1344.252677	-15.214322
1344.855702	-15.076266
1345.459269	-14.938773
1346.063379	-14.802637
1346.668030	-14.668365
1347.273226	-14.535778
1347.878965	-14.404206
1348.485250	-14.273215
1349.092080	-14.143044
1349.699456	-14.014455
1350.307380	-13.887966
1350.915851	-13.763472
1351.524871	-13.640244
1352.134441	-13.517746
1352.744560	-13.396046
1353.355231	-13.275739
1353.966453	-13.157399
1354.578227	-13.041055
1355.190555	-12.926292
1355.803436	-12.812681
1356.416872	-12.700327
1357.030863	-12.589737
1357.645411	-12.481373
1358.260515	-12.375110
1358.876177	-12.270388
1359.492397	-12.166714
1360.109176	-12.064083
1360.726516	-11.962973
1361.344416	-11.863838
1361.962877	-11.766717
1362.581901	-11.671272
1363.201487	-11.577223
1363.821637	-11.484718
1364.442352	-11.394217
1365.063632	-11.306049
1365.685478	-11.220010
1366.307891	-11.135643
1366.930871	-11.052592
1367.554420	-10.970973
1368.178538	-10.891232
1368.803226	-10.813656
1369.428485	-10.738148
1370.054315	-10.664423
1370.680717	-10.592437
1371.307693	-10.522493
1371.935242	-10.455025
1372.563366	-10.390128
1373.192065	-10.327447
1373.821341	-10.266519
1374.451193	-10.207175
1375.081623	-10.149638
1375.712632	-10.094202
1376.344221	-10.040866
1376.976389	-9.989383
1377.609139	-9.939555
1378.242470	-9.891569
1378.876384	-9.845857
1379.510881	-9.802679
1380.145963	-9.761864
1380.781629	-9.722969
1381.417881	-9.685647
1382.054720	-9.649914
1382.692147	-9.615899
1383.330161	-9.583562
1383.968765	-9.552672
1384.607959	-9.523031
1385.247743	-9.494805
1385.888119	-9.468417
1386.529087	-9.444203
1387.170648	-9.422193
1387.812804	-9.402238
1388.455554	-9.384296
1389.098899	-9.368624
1389.742842	-9.355475
1390.387381	-9.344824
1391.032519	-9.336358
1391.678256	-9.329884
1392.324592	-9.325529
1392.971529	-9.323696
1393.619068	-9.324600
1394.267208	-9.328038
1394.915952	-9.333605
1395.565300	-9.341108
1396.215253	-9.350687
1396.865812	-9.362531
1397.516977	-9.376595
1398.168749	-9.392650
1398.821130	-9.410608
1399.474120	-9.430680
1400.127719	-9.453096
1400.781930	-9.477768
1401.436752	-9.504219
1402.092186	-9.531973
1402.748234	-9.560917
1403.404897	-9.591151
1404.062174	-9.622481
1404.720067	-9.654366
1405.378577	-9.686299
1406.037705	-9.718226
1406.697451	-9.750716
1407.357817	-9.784478
1408.018803	-9.820008
1408.680410	-9.857648
1409.342639	-9.897841
1410.005492	-9.941068
1410.668968	-9.987432
1411.333068	-10.036348
1411.997795	-10.086853
1412.663147	-10.138165
1413.329127	-10.189902
1413.995736	-10.241813
1414.662973	-10.293346
1415.330840	-10.343778
1415.999339	-10.392849
1416.668469	-10.441008
1417.338232	-10.489103
1418.008628	-10.537825
1418.679659	-10.587632
1419.351325	-10.638989
1420.023628	-10.692245
1420.696568	-10.747170
1421.370145	-10.802452
1422.044362	-10.855971
1422.719219	-10.905779
1423.394717	-10.950784
1424.070856	-10.990620
1424.747638	-11.025210
1425.425064	-11.054797
1426.103134	-11.080160
1426.781850	-11.102560
1427.461212	-11.123095
1428.141221	-11.142047
1428.821878	-11.159082
1429.503185	-11.173990
1430.185141	-11.187033
1430.867749	-11.198379
1431.551008	-11.207478
1432.234920	-11.213210
1432.919486	-11.214455
1433.604707	-11.210517
1434.290583	-11.200910
1434.977116	-11.185306
1435.664307	-11.164222
1436.352156	-11.139803
1437.040664	-11.115600
1437.729833	-11.095251
1438.419663	-11.081219
1439.110156	-11.074432
1439.801312	-11.074395
1440.493132	-11.079118
1441.185617	-11.084855
1441.878768	-11.086789
1442.572586	-11.080813
1443.267072	-11.065268
1443.962228	-11.041299
1444.658053	-11.012016
1445.354549	-10.981760
1446.051717	-10.955639
1446.749558	-10.938908
1447.448073	-10.935525
1448.147263	-10.947154
1448.847128	-10.973353
1449.547671	-11.012769
1450.248891	-11.063806
1450.950789	-11.124321
1451.653368	-11.191358
1452.356627	-11.261592
1453.060568	-11.331901
1453.765192	-11.398919
1454.470500	-11.458149
1455.176492	-11.504302
1455.883170	-11.533225
1456.590534	-11.543545
1457.298586	-11.537136
1458.007327	-11.518782
1458.716758	-11.496261
1459.426880	-11.480055
1460.137693	-11.481475
1460.849199	-11.509962
1461.561398	-11.571210
1462.274293	-11.666791
1462.987883	-11.794005
1463.702170	-11.945018
1464.417155	-12.106339
1465.132838	-12.260512
1465.849222	-12.389765
1466.566306	-12.479741
1467.284093	-12.521915
1468.002582	-12.515354
1468.721775	-12.467787
1469.441674	-12.393843
1470.162278	-12.310525
1470.883590	-12.232738
1471.605609	-12.171422
1472.328338	-12.133366
1473.051777	-12.120801
1473.775928	-12.130828
1474.500790	-12.156521
1475.226367	-12.189614
1475.952657	-12.223047
1476.679663	-12.251962
1477.407386	-12.274411
1478.135826	-12.292600
1478.864985	-12.313272
1479.594863	-12.345650
1480.325463	-12.398261
1481.056784	-12.477028
1481.788828	-12.584717
1482.521597	-12.719703
1483.255090	-12.874080
1483.989309	-13.033409
1484.724256	-13.179226
1485.459931	-13.292699
1486.196336	-13.357859
1486.933471	-13.365129
1487.671337	-13.315417
1488.409937	-13.221006
1489.149270	-13.101758
1489.889337	-12.979780
1490.630141	-12.876209
1491.371682	-12.809840
1492.113961	-12.795606
1492.856979	-12.843299
1493.600738	-12.957966
1494.345238	-13.141186
1495.090481	-13.391169
1495.836467	-13.701328
1496.583198	-14.058946
1497.330675	-14.445421
1498.078899	-14.836595
1498.827872	-15.202879
1499.577593	-15.512097
1500.328065	-15.737123
1501.079289	-15.865062
1501.831265	-15.900943
1502.583995	-15.865260
1503.337480	-15.788696
1504.091721	-15.705356
1504.846719	-15.645336
1505.602475	-15.629818
1506.358991	-15.670566
1507.116268	-15.770709
1507.874306	-15.923402
1508.633108	-16.109297
1509.392673	-16.296268
1510.153004	-16.442064
1510.914101	-16.499043
1511.675965	-16.423587
1512.438599	-16.190522
1513.202002	-15.803779
1513.966176	-15.292789
1514.731122	-14.699174
1515.496842	-14.064985
1516.263336	-13.426136
1517.030607	-12.809628
1517.798654	-12.233592
1518.567479	-11.709907
1519.337083	-11.246994
1520.107468	-10.851167
1520.878634	-10.526907
1521.650584	-10.277480
1522.423317	-10.105895
1523.196836	-10.015218
1523.971141	-10.008063
1524.746233	-10.086339
1525.522115	-10.251556
1526.298786	-10.505026
1527.076249	-10.847057
1527.854504	-11.275588
1528.633553	-11.784649
1529.413397	-12.361769
1530.194037	-12.982559
1530.975474	-13.601982
1531.757709	-14.145479
1532.540745	-14.509371
1533.324581	-14.585800
1534.109220	-14.314449
1534.894662	-13.721876
1535.680909	-12.904415
1536.467961	-11.974778
1537.255821	-11.023376
1538.044489	-10.108862
1538.833967	-9.264433
1539.624256	-8.507170
1540.415357	-7.845159
1541.207271	-7.281425
1542.000000	-6.815921
1542.793545	-6.446958
1543.587907	-6.172289
1544.383087	-5.989464
1545.179088	-5.895706
1545.975909	-5.888042
1546.773552	-5.963782
1547.572019	-6.120687
1548.371311	-6.356663
1549.171428	-6.669707
1549.972373	-7.058224
1550.774147	-7.520952
1551.576751	-8.056083
1552.380185	-8.660327
1553.184453	-9.327945
1553.989554	-10.048598
1554.795490	-10.803454
1555.602263	-11.560813
1556.409873	-12.273160
1557.218322	-12.877962
1558.027612	-13.307688
1558.837743	-13.512715
1559.648717	-13.485079
1560.460536	-13.261728
1561.273200	-12.905364
1562.086710	-12.480840
1562.901069	-12.040075
1563.716278	-11.617647
1564.532337	-11.233794
1565.349249	-10.899462
1566.167014	-10.619655
1566.985634	-10.395525
1567.805111	-10.226548
1568.625444	-10.111930
1569.446637	-10.050659
1570.268690	-10.041387
1571.091605	-10.083032
1571.915382	-10.174810
1572.740024	-10.315478
1573.565532	-10.503042
1574.391907	-10.735174
1575.219150	-11.008923
1576.047262	-11.319887
1576.876246	-11.662392
1577.706103	-12.030167
1578.536833	-12.415841
1579.368439	-12.810635
1580.200922	-13.205430
1581.034282	-13.591545
1581.868522	-13.960210
1582.703643	-14.303192
1583.539646	-14.614361
1584.376532	-14.889535
1585.214304	-15.125653
1586.052962	-15.321870
1586.892508	-15.479764
1587.732943	-15.601331
1588.574269	-15.688555
1589.416487	-15.744256
1590.259599	-15.770683
1591.103605	-15.768256
1591.948508	-15.737193
1592.794309	-15.678338
1593.641009	-15.592123
1594.488609	-15.479791
1595.337112	-15.345368
1596.186518	-15.194490
1597.036829	-15.033277
1597.888047	-14.869367
1598.740172	-14.711041
1599.593207	-14.564772
1600.447153	-14.435414
1601.302010	-14.326988
1602.157782	-14.241017
1603.014469	-14.176270
1603.872072	-14.130648
1604.730593	-14.101169
1605.590034	-14.083354
1606.450397	-14.073118
1607.311681	-14.068111
1608.173890	-14.066599
1609.037024	-14.067923
1609.901085	-14.073730
1610.766075	-14.086389
1611.631995	-14.107355
1612.498846	-14.137991
1613.366630	-14.178690
1614.235349	-14.226883
1615.105004	-14.278016
1615.975596	-14.326868
1616.847128	-14.366833
1617.719600	-14.391362
1618.593014	-14.396954
1619.467372	-14.383259
1620.342675	-14.352660
1621.218924	-14.311483
1622.096122	-14.268776
1622.974270	-14.233156
1623.853369	-14.212386
1624.733420	-14.212972
1625.614427	-14.237680
1626.496389	-14.285547
1627.379308	-14.353678
1628.263187	-14.436587
1629.148026	-14.526727
1630.033828	-14.617847
1630.920593	-14.705725
1631.808324	-14.787770
1632.697022	-14.865173
1633.586688	-14.942387
1634.477324	-15.023927
1635.368932	-15.114110
1636.261514	-15.216376
1637.155070	-15.330128
1638.049602	-15.451111
1638.945113	-15.573584
1639.841603	-15.689734
1640.739075	-15.791723
1641.637529	-15.875997
1642.536968	-15.943121
1643.437393	-15.997220
1644.338806	-16.047053
1645.241209	-16.102527
1646.144602	-16.170643
1647.048988	-16.255545
1647.954368	-16.356482
1648.860744	-16.465609
1649.768118	-16.571230
1650.676491	-16.660382
1651.585865	-16.720375
1652.496241	-16.744491
1653.407621	-16.734772
1654.320008	-16.699624
1655.233401	-16.652531
1656.147804	-16.608755
1657.063218	-16.579287
1657.979645	-16.569228
1658.897085	-16.577765
1659.815542	-16.596755
1660.735016	-16.613797
1661.655509	-16.617035
1662.577023	-16.597541
1663.499560	-16.553119
1664.423121	-16.490385
1665.347709	-16.421222
1666.273324	-16.359205
1667.199969	-16.316463
1668.127645	-16.298893
1669.056353	-16.304636
1669.986097	-16.325312
1670.916877	-16.347203
1671.848695	-16.355498
1672.781553	-16.340378
1673.715452	-16.299926
1674.650395	-16.241078
1675.586383	-16.177839
1676.523418	-16.125150
1677.461501	-16.093348
1678.400635	-16.085020
1679.340821	-16.092841
1680.282061	-16.101010
1681.224357	-16.090985
1682.167710	-16.047819
1683.112122	-15.966534
1684.057595	-15.855492
1685.004132	-15.732569
1685.951732	-15.617815
1686.900400	-15.526785
1687.850135	-15.464668
1688.800940	-15.424562
1689.752818	-15.390904
1690.705768	-15.344936
1691.659795	-15.272874
1692.614898	-15.173686
1693.571081	-15.059541
1694.528345	-14.950812
1695.486691	-14.868496
1696.446122	-14.824993
1697.406640	-14.819562
1698.368245	-14.838633
1699.330941	-14.859135
1700.294729	-14.857972
1701.259611	-14.823001
1702.225588	-14.757872
1703.192664	-14.680724
1704.160838	-14.614849
1705.130114	-14.576112
1706.100493	-14.566214
1707.071977	-14.570725
1708.044568	-14.563699
1709.018268	-14.520868
1709.993079	-14.432246
1710.969003	-14.308078
1711.946041	-14.175027
1712.924196	-14.061995
1713.903469	-13.986916
1714.883862	-13.950544
1715.865378	-13.935891
1716.848017	-13.917084
1717.831783	-13.873629
1718.816677	-13.801516
1719.802701	-13.716765
1720.789857	-13.646657
1721.778147	-13.613976
1722.767573	-13.625818
1723.758136	-13.668654
1724.749840	-13.712569
1725.742685	-13.726572
1726.736673	-13.695184
1727.731808	-13.627495
1728.728090	-13.551724
1729.725521	-13.496446
1730.724105	-13.474262
1731.723842	-13.475482
1732.724735	-13.472438
1733.726785	-13.437056
1734.729995	-13.359893
1735.734366	-13.257089
1736.739902	-13.161979
1737.746603	-13.104449
1738.754472	-13.094091
1739.763510	-13.116338
1740.773721	-13.139671
1741.785105	-13.135256
1742.797665	-13.096634
1743.811403	-13.043051
1744.826321	-13.006286
1745.842422	-13.007983
1746.859706	-13.043887
1747.878177	-13.085486
1748.897835	-13.096053
1749.918685	-13.056438
1750.940726	-12.980609
1751.963963	-12.904948
1752.988395	-12.863396
1754.014027	-12.864974
1755.040860	-12.888117
1756.068895	-12.896576
1757.098135	-12.865852
1758.128583	-12.803973
1759.160240	-12.746830
1760.193109	-12.730500
1761.227191	-12.765560
1762.262488	-12.827519
1763.299004	-12.871052
1764.336740	-12.863190
1765.375697	-12.809291
1766.415880	-12.749160
1767.457288	-12.724609
1768.499926	-12.746870
1769.543794	-12.788537
1770.588895	-12.803293
1771.635231	-12.764485
1772.682805	-12.690561
1773.731619	-12.630484
1774.781674	-12.624537
1775.832973	-12.672812
1776.885519	-12.733581
1777.939312	-12.754594
1778.994357	-12.716949
1780.050654	-12.652769
1781.108207	-12.615768
1782.167017	-12.634502
1783.227087	-12.688858
1784.288418	-12.725366
1785.351013	-12.704010
1786.414875	-12.637641
1787.480006	-12.581145
1788.546407	-12.581901
1789.614082	-12.638777
1790.683032	-12.701509
1791.753259	-12.713459
1792.824767	-12.665116
1793.897557	-12.604066
1794.971632	-12.587822
1796.046994	-12.629835
1797.123645	-12.687145
1798.201588	-12.698938
1799.280824	-12.648033
1800.361357	-12.580953
1801.443188	-12.561010
1802.526320	-12.607519
1803.610756	-12.676578
1804.696497	-12.700973
1805.783546	-12.658529
1806.871906	-12.596333
1807.961578	-12.580297
1809.052565	-12.627441
1810.144870	-12.688549
1811.238494	-12.696844
1812.333441	-12.640903
1813.429713	-12.579692
1814.527311	-12.578137
1815.626239	-12.639707
1816.726499	-12.701992
1817.828094	-12.701042
1818.931025	-12.644116
1820.035295	-12.601120
1821.140906	-12.624521
1822.247862	-12.692234
1823.356165	-12.730122
1824.465816	-12.696418
1825.576819	-12.633382
1826.689175	-12.617349
1827.802888	-12.671245
1828.917960	-12.738518
1830.034394	-12.746611
1831.152191	-12.694804
1832.271354	-12.655628
1833.391887	-12.685394
1834.513790	-12.757563
1835.637068	-12.792985
1836.761722	-12.756923
1837.887755	-12.705379
1839.015169	-12.713027
1840.143968	-12.780858
1841.274153	-12.833919
1842.405727	-12.814014
1843.538693	-12.757738
1844.673053	-12.747789
1845.808810	-12.806928
1846.945966	-12.869527
1848.084525	-12.865467
1849.224488	-12.815473
1850.365858	-12.801861
1851.508638	-12.857146
1852.652831	-12.920442
1853.798438	-12.917983
1854.945463	-12.866408
1856.093909	-12.849653
1857.243777	-12.902286
1858.395071	-12.963091
1859.547794	-12.959633
1860.701947	-12.912604
1861.857533	-12.905362
1863.014556	-12.963148
1864.173018	-13.017781
1865.332922	-13.005400
1866.494270	-12.962646
1867.657065	-12.971382
1868.821309	-13.037035
1869.987006	-13.080246
1871.154158	-13.054590
1872.322768	-13.019151
1873.492839	-13.046946
1874.664373	-13.114910
1875.837373	-13.138751
1877.011841	-13.103792
1878.187782	-13.088199
1879.365197	-13.137940
1880.544089	-13.195418
1881.724460	-13.190038
1882.906315	-13.153723
1884.089655	-13.168801
1885.274483	-13.234847
1886.460803	-13.269078
1887.648616	-13.240985
1888.837927	-13.222850
1890.028736	-13.266982
1891.221049	-13.319614
1892.414866	-13.311261
1893.610192	-13.276816
1894.807028	-13.295260
1896.005379	-13.354803
1897.205246	-13.373364
1898.406633	-13.341362
1899.609542	-13.338550
1900.813977	-13.392518
1902.019940	-13.430454
1903.227434	-13.407407
1904.436462	-13.386995
1905.647028	-13.424909
1906.859133	-13.469914
1908.072781	-13.458303
1909.287976	-13.432723
1910.504719	-13.462402
1911.723013	-13.514997
1912.942863	-13.516370
1914.164270	-13.489940
1915.387238	-13.510891
1916.611770	-13.563083
1917.837868	-13.570303
1919.065536	-13.543539
1920.294777	-13.558762
1921.525594	-13.608631
1922.757989	-13.617474
1923.991967	-13.591296
1925.227529	-13.605430
1926.464679	-13.654046
1927.703420	-13.662221
1928.943755	-13.637574
1930.185688	-13.653936
1931.429221	-13.699762
1932.674356	-13.701337
1933.921099	-13.674905
1935.169451	-13.692029
1936.419415	-13.730472
1937.670996	-13.722355
1938.924195	-13.699384
1940.179017	-13.725471
1941.435463	-13.760277
1942.693538	-13.744962
1943.953245	-13.728199
1945.214586	-13.758237
1946.477566	-13.777795
1947.742186	-13.751446
1949.008451	-13.745516
1950.276363	-13.781013
1951.545926	-13.787768
1952.817143	-13.762492
1954.090017	-13.775011
1955.364551	-13.807972
1956.640749	-13.795990
1957.918615	-13.776385
1959.198150	-13.802517
1960.479359	-13.820750
1961.762244	-13.797086
1963.046810	-13.797407
1964.333059	-13.830400
1965.620995	-13.826648
1966.910621	-13.805073
1968.201940	-13.826880
1969.494956	-13.847003
1970.789672	-13.823345
1972.086091	-13.819338
1973.384217	-13.847124
1974.684053	-13.838818
1975.985602	-13.817120
1977.288869	-13.838260
1978.593855	-13.849594
1979.900566	-13.822200
1981.209003	-13.823465
1982.519171	-13.843040
1983.831073	-13.819937
1985.144712	-13.802841
1986.460093	-13.824996
1987.777217	-13.817634
1989.096089	-13.790299
1990.416713	-13.804122
1991.739092	-13.807438
1993.063228	-13.774131
1994.389127	-13.776589
1995.716791	-13.791878
1997.046223	-13.763475
1998.377428	-13.755677
1999.710409	-13.777224
2001.045169	-13.755221
2002.381713	-13.736571
2003.720043	-13.759501
2005.060163	-13.746660
2006.402077	-13.721199
2007.745788	-13.742617
2009.091301	-13.738119
2010.438618	-13.707875
2011.787743	-13.725186
2013.138680	-13.726694
2014.491433	-13.692930
2015.846005	-13.704008
2017.202399	-13.708361
2018.560621	-13.673914
2019.920673	-13.681521
2021.282558	-13.686588
2022.646281	-13.650275
2024.011846	-13.653152
2025.379256	-13.654770
2026.748515	-13.617260
2028.119626	-13.620204
2029.492594	-13.619200
2030.867422	-13.580283
2032.244114	-13.582806
2033.622673	-13.576211
2035.003104	-13.537314
2036.385411	-13.543593
2037.769597	-13.533089
2039.155665	-13.496853
2040.543621	-13.506900
2041.933467	-13.490750
2043.325208	-13.459946
2044.718847	-13.473826
2046.114389	-13.451980
2047.511837	-13.430035
2048.911195	-13.445168
2050.312467	-13.417457
2051.715657	-13.405949
2053.120769	-13.416207
2054.527807	-13.384164
2055.936775	-13.384657
2057.347677	-13.385710
2058.760516	-13.354518
2060.175297	-13.362719
2061.592025	-13.348322
2063.010701	-13.324924
2064.431332	-13.335840
2065.853921	-13.308093
2067.278472	-13.297197
2068.704988	-13.298530
2070.133475	-13.264352
2071.563936	-13.267318
2072.996375	-13.253211
2074.430796	-13.225680
2075.867204	-13.232496
2077.305603	-13.203960
2078.745996	-13.194712
2080.188389	-13.193604
2081.632784	-13.164447
2083.079187	-13.170787
2084.527601	-13.154547
2085.978030	-13.142685
2087.430480	-13.149319
2088.884954	-13.126365
2090.341455	-13.134812
2091.799990	-13.126317
2093.260561	-13.116561
2094.723173	-13.127535
2096.187831	-13.107113
2097.654538	-13.117244
2099.123300	-13.110678
2100.594119	-13.100488
2102.067001	-13.110858
2103.541950	-13.090619
2105.018971	-13.098645
2106.498067	-13.089081
2107.979243	-13.080621
2109.462503	-13.083666
2110.947853	-13.064753
2112.435295	-13.070607
2113.924836	-13.053434
2115.416478	-13.050853
