# 2022-03-22_09.00.15
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.740131
1170.982245	-15.719142
1171.439807	-15.704257
1171.897726	-15.687921
1172.356004	-15.664736
1172.814640	-15.638514
1173.273635	-15.617462
1173.732989	-15.603239
1174.192703	-15.588925
1174.652778	-15.567970
1175.113213	-15.542815
1175.574009	-15.521857
1176.035167	-15.508138
1176.496687	-15.495516
1176.958569	-15.476602
1177.420814	-15.452569
1177.883422	-15.431609
1178.346394	-15.417976
1178.809730	-15.406433
1179.273430	-15.389179
1179.737496	-15.366149
1180.201927	-15.345052
1180.666723	-15.331035
1181.131886	-15.319838
1181.597416	-15.303638
1182.063312	-15.281409
1182.529576	-15.260272
1182.996209	-15.245800
1183.463209	-15.234500
1183.930579	-15.218784
1184.398317	-15.197116
1184.866426	-15.176052
1185.334904	-15.161161
1185.803754	-15.149501
1186.272974	-15.133905
1186.742566	-15.112641
1187.212529	-15.091749
1187.682865	-15.076600
1188.153574	-15.064492
1188.624656	-15.048707
1189.096112	-15.027687
1189.567942	-15.007094
1190.040147	-14.991931
1190.512726	-14.979429
1190.985681	-14.963234
1191.459012	-14.942205
1191.932720	-14.921882
1192.406804	-14.906711
1192.881265	-14.893684
1193.356104	-14.876812
1193.831322	-14.855490
1194.306918	-14.835210
1194.782893	-14.819821
1195.259248	-14.805961
1195.735982	-14.788052
1196.213097	-14.766190
1196.690593	-14.745813
1197.168471	-14.729975
1197.646730	-14.714881
1198.125371	-14.695604
1198.604395	-14.672975
1199.083803	-14.652339
1199.563594	-14.635867
1200.043769	-14.619388
1200.524329	-14.598632
1201.005273	-14.575293
1201.486604	-14.554521
1201.968320	-14.537449
1202.450422	-14.519703
1202.932912	-14.497853
1203.415789	-14.474352
1203.899054	-14.453885
1204.382707	-14.436619
1204.866748	-14.418049
1205.351179	-14.395819
1205.836000	-14.373001
1206.321211	-14.353640
1206.806812	-14.336791
1207.292805	-14.318152
1207.779189	-14.296512
1208.265965	-14.275443
1208.753134	-14.258045
1209.240696	-14.242383
1209.728651	-14.224503
1210.217000	-14.204432
1210.705744	-14.185911
1211.194883	-14.170958
1211.684417	-14.156736
1212.174347	-14.140058
1212.664673	-14.122011
1213.155396	-14.106284
1213.646516	-14.093536
1214.138034	-14.080464
1214.629951	-14.064909
1215.122266	-14.048833
1215.614980	-14.035296
1216.108095	-14.023765
1216.601609	-14.010968
1217.095524	-13.995912
1217.589841	-13.981081
1218.084559	-13.968552
1218.579679	-13.956714
1219.075202	-13.942915
1219.571128	-13.927410
1220.067458	-13.912777
1220.564191	-13.899807
1221.061330	-13.886284
1221.558874	-13.870549
1222.056823	-13.853934
1222.555178	-13.838641
1223.053940	-13.824184
1223.553109	-13.808288
1224.052686	-13.790466
1224.552671	-13.772726
1225.053065	-13.756452
1225.553867	-13.740267
1226.055079	-13.722339
1226.556702	-13.703286
1227.058735	-13.685195
1227.561179	-13.668383
1228.064035	-13.651038
1228.567303	-13.632291
1229.070983	-13.613548
1229.575077	-13.596233
1230.079585	-13.579587
1230.584506	-13.562085
1231.089842	-13.543932
1231.595594	-13.526742
1232.101761	-13.510860
1232.608345	-13.494821
1233.115345	-13.477879
1233.622762	-13.461193
1234.130597	-13.445891
1234.638851	-13.431167
1235.147523	-13.415596
1235.656615	-13.399410
1236.166126	-13.384092
1236.676058	-13.369793
1237.186411	-13.355138
1237.697185	-13.339369
1238.208381	-13.323529
1238.719999	-13.308593
1239.232040	-13.293843
1239.744505	-13.278064
1240.257394	-13.261564
1240.770708	-13.245569
1241.284446	-13.230022
1241.798610	-13.213853
1242.313201	-13.196806
1242.828218	-13.179919
1243.343662	-13.163712
1243.859534	-13.147320
1244.375834	-13.130116
1244.892563	-13.112934
1245.409721	-13.096664
1245.927309	-13.080782
1246.445327	-13.064319
1246.963777	-13.047690
1247.482657	-13.032063
1248.001970	-13.017406
1248.521716	-13.002562
1249.041894	-12.987341
1249.562506	-12.972891
1250.083553	-12.959649
1250.605034	-12.946599
1251.126950	-12.933030
1251.649302	-12.919739
1252.172091	-12.907560
1252.695316	-12.895786
1253.218979	-12.883367
1253.743079	-12.870665
1254.267619	-12.858773
1254.792597	-12.847351
1255.318015	-12.835206
1255.843874	-12.822337
1256.370173	-12.809916
1256.896913	-12.798029
1257.424095	-12.785602
1257.951720	-12.772222
1258.479787	-12.758923
1259.008298	-12.746343
1259.537254	-12.733656
1260.066654	-12.720179
1260.596499	-12.706635
1261.126790	-12.693875
1261.657527	-12.681468
1262.188711	-12.668689
1262.720342	-12.655901
1263.252422	-12.643928
1263.784950	-12.632545
1264.317928	-12.621065
1264.851355	-12.609641
1265.385232	-12.599017
1265.919560	-12.588941
1266.454340	-12.578698
1266.989572	-12.568361
1267.525256	-12.558683
1268.061394	-12.549477
1268.597985	-12.539853
1269.135031	-12.529732
1269.672531	-12.519941
1270.210487	-12.510539
1270.748899	-12.500649
1271.287768	-12.489987
1271.827094	-12.479311
1272.366877	-12.469075
1272.907119	-12.458587
1273.447820	-12.447403
1273.988981	-12.436196
1274.530601	-12.425560
1275.072683	-12.415045
1275.615226	-12.404226
1276.158230	-12.393664
1276.701697	-12.383854
1277.245627	-12.374432
1277.790021	-12.364967
1278.334879	-12.355971
1278.880202	-12.347909
1279.425991	-12.340227
1279.972245	-12.332371
1280.518966	-12.324900
1281.066155	-12.318219
1281.613811	-12.311670
1282.161936	-12.304500
1282.710529	-12.297276
1283.259593	-12.290605
1283.809126	-12.283782
1284.359131	-12.275977
1284.909607	-12.267844
1285.460555	-12.260076
1286.011976	-12.252049
1286.563870	-12.243072
1287.116237	-12.233952
1287.669080	-12.225411
1288.222397	-12.216681
1288.776191	-12.207331
1289.330460	-12.198369
1289.885207	-12.190332
1290.440431	-12.182215
1290.996133	-12.173684
1291.552314	-12.165907
1292.108975	-12.159217
1292.666115	-12.152257
1293.223737	-12.144721
1293.781839	-12.137860
1294.340424	-12.131759
1294.899491	-12.124990
1295.459041	-12.117325
1296.019075	-12.110013
1296.579593	-12.103017
1297.140597	-12.094979
1297.702086	-12.085990
1298.264061	-12.077329
1298.826524	-12.068720
1299.389474	-12.059137
1299.952912	-12.049142
1300.516839	-12.039864
1301.081255	-12.030741
1301.646162	-12.020973
1302.211559	-12.011492
1302.777448	-12.003138
1303.343829	-11.994951
1303.910702	-11.986225
1304.478069	-11.978074
1305.045930	-11.970988
1305.614285	-11.963600
1306.183136	-11.955416
1306.752483	-11.947683
1307.322326	-11.940465
1307.892666	-11.932289
1308.463504	-11.923163
1309.034841	-11.914396
1309.606677	-11.905724
1310.179012	-11.895885
1310.751849	-11.885592
1311.325186	-11.876050
1311.899025	-11.866462
1312.473366	-11.856177
1313.048211	-11.846413
1313.623559	-11.837765
1314.199412	-11.829067
1314.775770	-11.820176
1315.352634	-11.812436
1315.930004	-11.805533
1316.507881	-11.798061
1317.086266	-11.790511
1317.665159	-11.783920
1318.244562	-11.777136
1318.824474	-11.769156
1319.404897	-11.761199
1319.985831	-11.753593
1320.567276	-11.744934
1321.149234	-11.735363
1321.731706	-11.726311
1322.314691	-11.717306
1322.898190	-11.707327
1323.482205	-11.697536
1324.066736	-11.688848
1324.651783	-11.680009
1325.237347	-11.670746
1325.823430	-11.662566
1326.410031	-11.655200
1326.997151	-11.647040
1327.584791	-11.638741
1328.172952	-11.631402
1328.761634	-11.623599
1329.350839	-11.614439
1329.940566	-11.605395
1330.530817	-11.596529
1331.121592	-11.586311
1331.712891	-11.575321
1332.304716	-11.564950
1332.897068	-11.554298
1333.489946	-11.542767
1334.083352	-11.531912
1334.677287	-11.521930
1335.271750	-11.511449
1335.866744	-11.501096
1336.462268	-11.492021
1337.058323	-11.482951
1337.654910	-11.473039
1338.252029	-11.463708
1338.849682	-11.454774
1339.447869	-11.444463
1340.046591	-11.433557
1340.645848	-11.423285
1341.245641	-11.412293
1341.845972	-11.400156
1342.446840	-11.388704
1343.048246	-11.377878
1343.650191	-11.366409
1344.252677	-11.355474
1344.855702	-11.346060
1345.459269	-11.336760
1346.063379	-11.327563
1346.668030	-11.319744
1347.273226	-11.312324
1347.878965	-11.304253
1348.485250	-11.296741
1349.092080	-11.289738
1349.699456	-11.281715
1350.307380	-11.273463
1350.915851	-11.266117
1351.524871	-11.258400
1352.134441	-11.250254
1352.744560	-11.243475
1353.355231	-11.237573
1353.966453	-11.231425
1354.578227	-11.226439
1355.190555	-11.222957
1355.803436	-11.219232
1356.416872	-11.215598
1357.030863	-11.213059
1357.645411	-11.210076
1358.260515	-11.206064
1358.876177	-11.202455
1359.492397	-11.198655
1360.109176	-11.193583
1360.726516	-11.188744
1361.344416	-11.184690
1361.962877	-11.180006
1362.581901	-11.175560
1363.201487	-11.172629
1363.821637	-11.169698
1364.442352	-11.166383
1365.063632	-11.164192
1365.685478	-11.162027
1366.307891	-11.158454
1366.930871	-11.154903
1367.554420	-11.151364
1368.178538	-11.146118
1368.803226	-11.140338
1369.428485	-11.135252
1370.054315	-11.129368
1370.680717	-11.123173
1371.307693	-11.118494
1371.935242	-11.114043
1372.563366	-11.109236
1373.192065	-11.105785
1373.821341	-11.102747
1374.451193	-11.098610
1375.081623	-11.094869
1375.712632	-11.091413
1376.344221	-11.086467
1376.976389	-11.081418
1377.609139	-11.077269
1378.242470	-11.072397
1378.876384	-11.067731
1379.510881	-11.064910
1380.145963	-11.062277
1380.781629	-11.059800
1381.417881	-11.059082
1382.054720	-11.058456
1382.692147	-11.056996
1383.330161	-11.056278
1383.968765	-11.055186
1384.607959	-11.052532
1385.247743	-11.050177
1385.888119	-11.047961
1386.529087	-11.044634
1387.170648	-11.042033
1387.812804	-11.040528
1388.455554	-11.038421
1389.098899	-11.036867
1389.742842	-11.036327
1390.387381	-11.034718
1391.032519	-11.032570
1391.678256	-11.030721
1392.324592	-11.027448
1392.971529	-11.023147
1393.619068	-11.019382
1394.267208	-11.015064
1394.915952	-11.010356
1395.565300	-11.007017
1396.215253	-11.004050
1396.865812	-11.000836
1397.516977	-10.998745
1398.168749	-10.996734
1398.821130	-10.993670
1399.474120	-10.990900
1400.127719	-10.988002
1400.781930	-10.983975
1401.436752	-10.980514
1402.092186	-10.977874
1402.748234	-10.974970
1403.404897	-10.973245
1404.062174	-10.972905
1404.720067	-10.972214
1405.378577	-10.972024
1406.037705	-10.972428
1406.697451	-10.971540
1407.357817	-10.970278
1408.018803	-10.969342
1408.680410	-10.967295
1409.342639	-10.965371
1410.005492	-10.964709
1410.668968	-10.963682
1411.333068	-10.963203
1411.997795	-10.964058
1412.663147	-10.964007
1413.329127	-10.963690
1413.995736	-10.963923
1414.662973	-10.962573
1415.330840	-10.960887
1415.999339	-10.960250
1416.668469	-10.958809
1417.338232	-10.958156
1418.008628	-10.959485
1418.679659	-10.960293
1419.351325	-10.961895
1420.023628	-10.964808
1420.696568	-10.966188
1421.370145	-10.967792
1422.044362	-10.970224
1422.719219	-10.971223
1423.394717	-10.973441
1424.070856	-10.977273
1424.747638	-10.980458
1425.425064	-10.985605
1426.103134	-10.991807
1426.781850	-10.996510
1427.461212	-11.002271
1428.141221	-11.007477
1428.821878	-11.010556
1429.503185	-11.014813
1430.185141	-11.018520
1430.867749	-11.021238
1431.551008	-11.026060
1432.234920	-11.030194
1432.919486	-11.033521
1433.604707	-11.038128
1434.290583	-11.040614
1434.977116	-11.042160
1435.664307	-11.044677
1436.352156	-11.045525
1437.040664	-11.047485
1437.729833	-11.051514
1438.419663	-11.055040
1439.110156	-11.060722
1439.801312	-11.067318
1440.493132	-11.072426
1441.185617	-11.078688
1441.878768	-11.084027
1442.572586	-11.088015
1443.267072	-11.093623
1443.962228	-11.098414
1444.658053	-11.103179
1445.354549	-11.109204
1446.051717	-11.113024
1446.749558	-11.115847
1447.448073	-11.117501
1448.147263	-11.115634
1448.847128	-11.113192
1449.547671	-11.109904
1450.248891	-11.105395
1450.950789	-11.102652
1451.653368	-11.099887
1452.356627	-11.097125
1453.060568	-11.095640
1453.765192	-11.093098
1454.470500	-11.091010
1455.176492	-11.090372
1455.883170	-11.090268
1456.590534	-11.093101
1457.298586	-11.098311
1458.007327	-11.104706
1458.716758	-11.112968
1459.426880	-11.120748
1460.137693	-11.127510
1460.849199	-11.133942
1461.561398	-11.138936
1462.274293	-11.143896
1462.987883	-11.149277
1463.702170	-11.154063
1464.417155	-11.158840
1465.132838	-11.162332
1465.849222	-11.163795
1466.566306	-11.164162
1467.284093	-11.163469
1468.002582	-11.163213
1468.721775	-11.164980
1469.441674	-11.168880
1470.162278	-11.175370
1470.883590	-11.183981
1471.605609	-11.193638
1472.328338	-11.204442
1473.051777	-11.216560
1473.775928	-11.230278
1474.500790	-11.246733
1475.226367	-11.265721
1475.952657	-11.286267
1476.679663	-11.307654
1477.407386	-11.327680
1478.135826	-11.345408
1478.864985	-11.361010
1479.594863	-11.373673
1480.325463	-11.384703
1481.056784	-11.393640
1481.788828	-11.398864
1482.521597	-11.400110
1483.255090	-11.394347
1483.989309	-11.381144
1484.724256	-11.360938
1485.459931	-11.333092
1486.196336	-11.300544
1486.933471	-11.263185
1487.671337	-11.221566
1488.409937	-11.177423
1489.149270	-11.129720
1489.889337	-11.082015
1490.630141	-11.036680
1491.371682	-10.996560
1492.113961	-10.966879
1492.856979	-10.948140
1493.600738	-10.943120
1494.345238	-10.952491
1495.090481	-10.975529
1495.836467	-11.015134
1496.583198	-11.070348
1497.330675	-11.142564
1498.078899	-11.231469
1498.827872	-11.333208
1499.577593	-11.446675
1500.328065	-11.566760
1501.079289	-11.691502
1501.831265	-11.820151
1502.583995	-11.950322
1503.337480	-12.083723
1504.091721	-12.218390
1504.846719	-12.354707
1505.602475	-12.494479
1506.358991	-12.638977
1507.116268	-12.794859
1507.874306	-12.966476
1508.633108	-13.159574
1509.392673	-13.378718
1510.153004	-13.624901
1510.914101	-13.901377
1511.675965	-14.208747
1512.438599	-14.549220
1513.202002	-14.924305
1513.966176	-15.330956
1514.731122	-15.764866
1515.496842	-16.215812
1516.263336	-16.672681
1517.030607	-17.124533
1517.798654	-17.558838
1518.567479	-17.964229
1519.337083	-18.324277
1520.107468	-18.618594
1520.878634	-18.824447
1521.650584	-18.916614
1522.423317	-18.873776
1523.196836	-18.676405
1523.971141	-18.308193
1524.746233	-17.763580
1525.522115	-17.052159
1526.298786	-16.204635
1527.076249	-15.264683
1527.854504	-14.274698
1528.633553	-13.270138
1529.413397	-12.275445
1530.194037	-11.308517
1530.975474	-10.384023
1531.757709	-9.512250
1532.540745	-8.701061
1533.324581	-7.953816
1534.109220	-7.271513
1534.894662	-6.654888
1535.680909	-6.104300
1536.467961	-5.621578
1537.255821	-5.207543
1538.044489	-4.862434
1538.833967	-4.585930
1539.624256	-4.377265
1540.415357	-4.237212
1541.207271	-4.166560
1542.000000	-4.166595
1542.793545	-4.237895
1543.587907	-4.380240
1544.383087	-4.594300
1545.179088	-4.881039
1545.975909	-5.243096
1546.773552	-5.682974
1547.572019	-6.202716
1548.371311	-6.804689
1549.171428	-7.491566
1549.972373	-8.269519
1550.774147	-9.146687
1551.576751	-10.134096
1552.380185	-11.245053
1553.184453	-12.496257
1553.989554	-13.914094
1554.795490	-15.535996
1555.602263	-17.416805
1556.409873	-19.618596
1557.218322	-22.163289
1558.027612	-24.775082
1558.837743	-26.193901
1559.648717	-25.185243
1560.460536	-23.026897
1561.273200	-20.948674
1562.086710	-19.204139
1562.901069	-17.763335
1563.716278	-16.558237
1564.532337	-15.537765
1565.349249	-14.665241
1566.167014	-13.915108
1566.985634	-13.265970
1567.805111	-12.699460
1568.625444	-12.203238
1569.446637	-11.768996
1570.268690	-11.392051
1571.091605	-11.066122
1571.915382	-10.784266
1572.740024	-10.540588
1573.565532	-10.331801
1574.391907	-10.157030
1575.219150	-10.013543
1576.047262	-9.897131
1576.876246	-9.802692
1577.706103	-9.727699
1578.536833	-9.671657
1579.368439	-9.633211
1580.200922	-9.609391
1581.034282	-9.596029
1581.868522	-9.592125
1582.703643	-9.598581
1583.539646	-9.616551
1584.376532	-9.644328
1585.214304	-9.678945
1586.052962	-9.719631
1586.892508	-9.767564
1587.732943	-9.824312
1588.574269	-9.887792
1589.416487	-9.955300
1590.259599	-10.025424
1591.103605	-10.099893
1591.948508	-10.179652
1592.794309	-10.262468
1593.641009	-10.344848
1594.488609	-10.424925
1595.337112	-10.504227
1596.186518	-10.583024
1597.036829	-10.659766
1597.888047	-10.731714
1598.740172	-10.799558
1599.593207	-10.865684
1600.447153	-10.931154
1601.302010	-10.994228
1602.157782	-11.053352
1603.014469	-11.110362
1603.872072	-11.167719
1604.730593	-11.225905
1605.590034	-11.282804
1606.450397	-11.338629
1607.311681	-11.396207
1608.173890	-11.457908
1609.037024	-11.522141
1609.901085	-11.585958
1610.766075	-11.649794
1611.631995	-11.716610
1612.498846	-11.787889
1613.366630	-11.860995
1614.235349	-11.934252
1615.105004	-12.009291
1615.975596	-12.089247
1616.847128	-12.173146
1617.719600	-12.257589
1618.593014	-12.341479
1619.467372	-12.427538
1620.342675	-12.517664
1621.218924	-12.609666
1622.096122	-12.701346
1622.974270	-12.793571
1623.853369	-12.889019
1624.733420	-12.986208
1625.614427	-13.081958
1626.496389	-13.175123
1627.379308	-13.268830
1628.263187	-13.363901
1629.148026	-13.458265
1630.033828	-13.549708
1630.920593	-13.640112
1631.808324	-13.730775
1632.697022	-13.819880
1633.586688	-13.904731
1634.477324	-13.986554
1635.368932	-14.067912
1636.261514	-14.148226
1637.155070	-14.225197
1638.049602	-14.299049
1638.945113	-14.371952
1639.841603	-14.442817
1640.739075	-14.509191
1641.637529	-14.571677
1642.536968	-14.634233
1643.437393	-14.696838
1644.338806	-14.756422
1645.241209	-14.812125
1646.144602	-14.867639
1647.048988	-14.923219
1647.954368	-14.975484
1648.860744	-15.023215
1649.768118	-15.071100
1650.676491	-15.120908
1651.585865	-15.169266
1652.496241	-15.213426
1653.407621	-15.256608
1654.320008	-15.300280
1655.233401	-15.341669
1656.147804	-15.379335
1657.063218	-15.417553
1657.979645	-15.457527
1658.897085	-15.494931
1659.815542	-15.527328
1660.735016	-15.559021
1661.655509	-15.591475
1662.577023	-15.620564
1663.499560	-15.644930
1664.423121	-15.669732
1665.347709	-15.695479
1666.273324	-15.716089
1667.199969	-15.729781
1668.127645	-15.742695
1669.056353	-15.756299
1669.986097	-15.765470
1670.916877	-15.769395
1671.848695	-15.773442
1672.781553	-15.776873
1673.715452	-15.773991
1674.650395	-15.765611
1675.586383	-15.758137
1676.523418	-15.751089
1677.461501	-15.739892
1678.400635	-15.725496
1679.340821	-15.711345
1680.282061	-15.695036
1681.224357	-15.674393
1682.167710	-15.653089
1683.112122	-15.633694
1684.057595	-15.612980
1685.004132	-15.589517
1685.951732	-15.565575
1686.900400	-15.541002
1687.850135	-15.513974
1688.800940	-15.486530
1689.752818	-15.460341
1690.705768	-15.432829
1691.659795	-15.402222
1692.614898	-15.370541
1693.571081	-15.338317
1694.528345	-15.305065
1695.486691	-15.272065
1696.446122	-15.239300
1697.406640	-15.203993
1698.368245	-15.166816
1699.330941	-15.130078
1700.294729	-15.092193
1701.259611	-15.052896
1702.225588	-15.018086
1703.192664	-14.988648
1704.160838	-14.955557
1705.130114	-14.913924
1706.100493	-14.870235
1707.071977	-14.831315
1708.044568	-14.796871
1709.018268	-14.763027
1709.993079	-14.725482
1710.969003	-14.683557
1711.946041	-14.642248
1712.924196	-14.605625
1713.903469	-14.570257
1714.883862	-14.531461
1715.865378	-14.490391
1716.848017	-14.451307
1717.831783	-14.414948
1718.816677	-14.378206
1719.802701	-14.339369
1720.789857	-14.300760
1721.778147	-14.263552
1722.767573	-14.225877
1723.758136	-14.188205
1724.749840	-14.152358
1725.742685	-14.116417
1726.736673	-14.078741
1727.731808	-14.041455
1728.728090	-14.005554
1729.725521	-13.970805
1730.724105	-13.936868
1731.723842	-13.901236
1732.724735	-13.863999
1733.726785	-13.829450
1734.729995	-13.796204
1735.734366	-13.760539
1736.739902	-13.725671
1737.746603	-13.692725
1738.754472	-13.657961
1739.763510	-13.623119
1740.773721	-13.590196
1741.785105	-13.556558
1742.797665	-13.523273
1743.811403	-13.490905
1744.826321	-13.457524
1745.842422	-13.426066
1746.859706	-13.395676
1747.878177	-13.361894
1748.897835	-13.330168
1749.918685	-13.302202
1750.940726	-13.271006
1751.963963	-13.240628
1752.988395	-13.214318
1754.014027	-13.185274
1755.040860	-13.156619
1756.068895	-13.131649
1757.098135	-13.104282
1758.128583	-13.077651
1759.160240	-13.054088
1760.193109	-13.028676
1761.227191	-13.005198
1762.262488	-12.982696
1763.299004	-12.956571
1764.336740	-12.934220
1765.375697	-12.913915
1766.415880	-12.889513
1767.457288	-12.867562
1768.499926	-12.845837
1769.543794	-12.821901
1770.588895	-12.802105
1771.635231	-12.780094
1772.682805	-12.755533
1773.731619	-12.735569
1774.781674	-12.712925
1775.832973	-12.689503
1776.885519	-12.669608
1777.939312	-12.645329
1778.994357	-12.622424
1780.050654	-12.602952
1781.108207	-12.579271
1782.167017	-12.557292
1783.227087	-12.536049
1784.288418	-12.513123
1785.351013	-12.493700
1786.414875	-12.472014
1787.480006	-12.450319
1788.546407	-12.432123
1789.614082	-12.410443
1790.683032	-12.390905
1791.753259	-12.373552
1792.824767	-12.353675
1793.897557	-12.337055
1794.971632	-12.319841
1796.046994	-12.301496
1797.123645	-12.285600
1798.201588	-12.268763
1799.280824	-12.253862
1800.361357	-12.238871
1801.443188	-12.223253
1802.526320	-12.210665
1803.610756	-12.196251
1804.696497	-12.182468
1805.783546	-12.170001
1806.871906	-12.156925
1807.961578	-12.146125
1809.052565	-12.133741
1810.144870	-12.121727
1811.238494	-12.110941
1812.333441	-12.099517
1813.429713	-12.089863
1814.527311	-12.078184
1815.626239	-12.067209
1816.726499	-12.057712
1817.828094	-12.047150
1818.931025	-12.037954
1820.035295	-12.027446
1821.140906	-12.018145
1822.247862	-12.009063
1823.356165	-11.998603
1824.465816	-11.989815
1825.576819	-11.979980
1826.689175	-11.970299
1827.802888	-11.960260
1828.917960	-11.950914
1830.034394	-11.942222
1831.152191	-11.933328
1832.271354	-11.926059
1833.391887	-11.916781
1834.513790	-11.907269
1835.637068	-11.897009
1836.761722	-11.889213
1837.887755	-11.884669
1839.015169	-11.878459
1840.143968	-11.870330
1841.274153	-11.858984
1842.405727	-11.852097
1843.538693	-11.846718
1844.673053	-11.841512
1845.808810	-11.836243
1846.945966	-11.829165
1848.084525	-11.824036
1849.224488	-11.816977
1850.365858	-11.812877
1851.508638	-11.806031
1852.652831	-11.800166
1853.798438	-11.796311
1854.945463	-11.790925
1856.093909	-11.786537
1857.243777	-11.779947
1858.395071	-11.776527
1859.547794	-11.770927
1860.701947	-11.766674
1861.857533	-11.760382
1863.014556	-11.756295
1864.173018	-11.752577
1865.332922	-11.747689
1866.494270	-11.744777
1867.657065	-11.739875
1868.821309	-11.737786
1869.987006	-11.733434
1871.154158	-11.732265
1872.322768	-11.728392
1873.492839	-11.726998
1874.664373	-11.724544
1875.837373	-11.724274
1877.011841	-11.723190
1878.187782	-11.723046
1879.365197	-11.722960
1880.544089	-11.720891
1881.724460	-11.721664
1882.906315	-11.721618
1884.089655	-11.723249
1885.274483	-11.722804
1886.460803	-11.725861
1887.648616	-11.725320
1888.837927	-11.727964
1890.028736	-11.727636
1891.221049	-11.730740
1892.414866	-11.731249
1893.610192	-11.734888
1894.807028	-11.736036
1896.005379	-11.739711
1897.205246	-11.740698
1898.406633	-11.744471
1899.609542	-11.745295
1900.813977	-11.748985
1902.019940	-11.750950
1903.227434	-11.754177
1904.436462	-11.756436
1905.647028	-11.760103
1906.859133	-11.761664
1908.072781	-11.764188
1909.287976	-11.766800
1910.504719	-11.771143
1911.723013	-11.773849
1912.942863	-11.778652
1914.164270	-11.781833
1915.387238	-11.786114
1916.611770	-11.789495
1917.837868	-11.794188
1919.065536	-11.797593
1920.294777	-11.803708
1921.525594	-11.807953
1922.757989	-11.815017
1923.991967	-11.820266
1925.227529	-11.826363
1926.464679	-11.829774
1927.703420	-11.836326
1928.943755	-11.839427
1930.185688	-11.846062
1931.429221	-11.852265
1932.674356	-11.860193
1933.921099	-11.866429
1935.169451	-11.873018
1936.419415	-11.879400
1937.670996	-11.886020
1938.924195	-11.893646
1940.179017	-11.901865
1941.435463	-11.913138
1942.693538	-11.922504
1943.953245	-11.932886
1945.214586	-11.941349
1946.477566	-11.950481
1947.742186	-11.959399
1949.008451	-11.973381
1950.276363	-11.984788
1951.545926	-11.995860
1952.817143	-12.006889
1954.090017	-12.019206
1955.364551	-12.030397
1956.640749	-12.039342
1957.918615	-12.057725
1959.198150	-12.067202
1960.479359	-12.076446
1961.762244	-12.094065
1963.046810	-12.104779
1964.333059	-12.120364
1965.620995	-12.132862
1966.910621	-12.146004
1968.201940	-12.160455
1969.494956	-12.174615
1970.789672	-12.188936
1972.086091	-12.203591
1973.384217	-12.220365
1974.684053	-12.231795
1975.985602	-12.248548
1977.288869	-12.263258
1978.593855	-12.278467
1979.900566	-12.294452
1981.209003	-12.308823
1982.519171	-12.326968
1983.831073	-12.338814
1985.144712	-12.355704
1986.460093	-12.370008
1987.777217	-12.385695
1989.096089	-12.403464
1990.416713	-12.416967
1991.739092	-12.434072
1993.063228	-12.449405
1994.389127	-12.466376
1995.716791	-12.483987
1997.046223	-12.500895
1998.377428	-12.520196
1999.710409	-12.538489
2001.045169	-12.556626
2002.381713	-12.578935
2003.720043	-12.597632
2005.060163	-12.619811
2006.402077	-12.641756
2007.745788	-12.661783
2009.091301	-12.686501
2010.438618	-12.708012
2011.787743	-12.731868
2013.138680	-12.757378
2014.491433	-12.778722
2015.846005	-12.804589
2017.202399	-12.828940
2018.560621	-12.854192
2019.920673	-12.881685
2021.282558	-12.906867
2022.646281	-12.935004
2024.011846	-12.961945
2025.379256	-12.987295
2026.748515	-13.013936
2028.119626	-13.042121
2029.492594	-13.068808
2030.867422	-13.097937
2032.244114	-13.126384
2033.622673	-13.153397
2035.003104	-13.181882
2036.385411	-13.209894
2037.769597	-13.237066
2039.155665	-13.267966
2040.543621	-13.296553
2041.933467	-13.325544
2043.325208	-13.355609
2044.718847	-13.383550
2046.114389	-13.411640
2047.511837	-13.442865
2048.911195	-13.472514
2050.312467	-13.502172
2051.715657	-13.535834
2053.120769	-13.565784
2054.527807	-13.592201
2055.936775	-13.626640
2057.347677	-13.659599
2058.760516	-13.688325
2060.175297	-13.721550
2061.592025	-13.757046
2063.010701	-13.787588
2064.431332	-13.820946
2065.853921	-13.856244
2067.278472	-13.889217
2068.704988	-13.925366
2070.133475	-13.965042
2071.563936	-13.999432
2072.996375	-14.037666
2074.430796	-14.079833
2075.867204	-14.117077
2077.305603	-14.156714
2078.745996	-14.200655
2080.188389	-14.241901
2081.632784	-14.283242
2083.079187	-14.326313
2084.527601	-14.370008
2085.978030	-14.411440
2087.430480	-14.454410
2088.884954	-14.501781
2090.341455	-14.546523
2091.799990	-14.590148
2093.260561	-14.637377
2094.723173	-14.683968
2096.187831	-14.728380
2097.654538	-14.772998
2099.123300	-14.822264
2100.594119	-14.871321
2102.067001	-14.915690
2103.541950	-14.962083
2105.018971	-15.011760
2106.498067	-15.059238
2107.979243	-15.105132
2109.462503	-15.152682
2110.947853	-15.202785
2112.435295	-15.250391
2113.924836	-15.295602
2115.416478	-15.342486
