# 2022-03-21_20.52.55
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.137
# untap_len = 0.01
# taper_len = 0.077
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.25
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1172.356004	-14.527081
1172.814640	-14.549668
1173.273635	-14.470748
1173.732989	-14.453587
1174.192703	-14.517245
1174.652778	-14.488660
1175.113213	-14.417802
1175.574009	-14.454870
1176.035167	-14.487795
1176.496687	-14.417474
1176.958569	-14.398803
1177.420814	-14.455642
1177.883422	-14.427320
1178.346394	-14.369329
1178.809730	-14.409106
1179.273430	-14.426363
1179.737496	-14.357973
1180.201927	-14.358345
1180.666723	-14.406982
1181.131886	-14.357831
1181.597416	-14.311401
1182.063312	-14.364321
1182.529576	-14.362569
1182.996209	-14.286521
1183.463209	-14.303860
1183.930579	-14.349483
1184.398317	-14.283290
1184.866426	-14.242395
1185.334904	-14.300073
1185.803754	-14.282857
1186.272974	-14.200349
1186.742566	-14.221189
1187.212529	-14.257916
1187.682865	-14.183763
1188.153574	-14.143045
1188.624656	-14.190087
1189.096112	-14.162579
1189.567942	-14.082929
1190.040147	-14.095032
1190.512726	-14.111577
1190.985681	-14.037772
1191.459012	-14.000870
1191.932720	-14.030870
1192.406804	-13.994735
1192.881265	-13.926115
1193.356104	-13.932477
1193.831322	-13.933102
1194.306918	-13.866836
1194.782893	-13.838121
1195.259248	-13.853343
1195.735982	-13.813458
1196.213097	-13.762145
1196.690593	-13.769819
1197.168471	-13.760495
1197.646730	-13.705598
1198.125371	-13.690954
1198.604395	-13.699886
1199.083803	-13.660626
1199.563594	-13.626422
1200.043769	-13.637729
1200.524329	-13.623428
1201.005273	-13.581895
1201.486604	-13.581530
1201.968320	-13.587869
1202.450422	-13.553335
1202.932912	-13.534939
1203.415789	-13.548281
1203.899054	-13.531975
1204.382707	-13.503792
1204.866748	-13.511559
1205.351179	-13.513821
1205.836000	-13.486887
1206.321211	-13.481571
1206.806812	-13.492646
1207.292805	-13.475811
1207.779189	-13.458417
1208.265965	-13.467431
1208.753134	-13.464953
1209.240696	-13.445583
1209.728651	-13.444770
1210.217000	-13.449741
1210.705744	-13.436048
1211.194883	-13.425467
1211.684417	-13.427386
1212.174347	-13.420455
1212.664673	-13.407043
1213.155396	-13.402566
1213.646516	-13.398874
1214.138034	-13.387654
1214.629951	-13.376346
1215.122266	-13.369083
1215.614980	-13.361070
1216.108095	-13.347360
1216.601609	-13.332359
1217.095524	-13.324389
1217.589841	-13.315352
1218.084559	-13.296140
1218.579679	-13.281607
1219.075202	-13.275270
1219.571128	-13.256521
1220.067458	-13.233932
1220.564191	-13.227008
1221.061330	-13.213305
1221.558874	-13.183898
1222.056823	-13.171410
1222.555178	-13.166186
1223.053940	-13.136711
1223.553109	-13.111644
1224.052686	-13.108372
1224.552671	-13.086511
1225.053065	-13.052686
1225.553867	-13.045090
1226.055079	-13.033203
1226.556702	-12.996993
1227.058735	-12.980798
1227.561179	-12.976897
1228.064035	-12.944601
1228.567303	-12.917920
1229.070983	-12.917483
1229.575077	-12.896264
1230.079585	-12.863576
1230.584506	-12.860097
1231.089842	-12.850676
1231.595594	-12.817458
1232.101761	-12.807103
1232.608345	-12.806539
1233.115345	-12.778283
1233.622762	-12.760187
1234.130597	-12.765185
1234.638851	-12.747555
1235.147523	-12.723990
1235.656615	-12.727145
1236.166126	-12.719888
1236.676058	-12.696086
1237.186411	-12.695404
1237.697185	-12.696242
1238.208381	-12.675714
1238.719999	-12.670885
1239.232040	-12.677022
1239.744505	-12.660372
1240.257394	-12.649763
1240.770708	-12.658553
1241.284446	-12.648148
1241.798610	-12.632468
1242.313201	-12.639928
1242.828218	-12.636975
1243.343662	-12.617977
1243.859534	-12.619331
1244.375834	-12.621399
1244.892563	-12.603600
1245.409721	-12.599216
1245.927309	-12.604036
1246.445327	-12.589061
1246.963777	-12.579780
1247.482657	-12.585443
1248.001970	-12.573949
1248.521716	-12.560270
1249.041894	-12.565528
1249.562506	-12.559327
1250.083553	-12.542764
1250.605034	-12.544944
1251.126950	-12.543572
1251.649302	-12.525911
1252.172091	-12.522888
1252.695316	-12.525039
1253.218979	-12.509780
1253.743079	-12.502543
1254.267619	-12.505663
1254.792597	-12.492965
1255.318015	-12.481860
1255.843874	-12.484518
1256.370173	-12.474996
1256.896913	-12.461060
1257.424095	-12.461788
1257.951720	-12.454816
1258.479787	-12.438776
1259.008298	-12.435880
1259.537254	-12.430236
1260.066654	-12.412973
1260.596499	-12.406729
1261.126790	-12.401975
1261.657527	-12.383982
1262.188711	-12.374034
1262.720342	-12.369586
1263.252422	-12.351777
1263.784950	-12.338288
1264.317928	-12.334168
1264.851355	-12.318211
1265.385232	-12.302161
1265.919560	-12.297157
1266.454340	-12.282896
1266.989572	-12.265387
1267.525256	-12.259511
1268.061394	-12.247505
1268.597985	-12.229705
1269.135031	-12.223285
1269.672531	-12.213470
1270.210487	-12.196110
1270.748899	-12.189560
1271.287768	-12.182350
1271.827094	-12.166372
1272.366877	-12.160237
1272.907119	-12.155663
1273.447820	-12.140776
1273.988981	-12.134033
1274.530601	-12.131409
1275.072683	-12.118203
1275.615226	-12.111432
1276.158230	-12.110271
1276.701697	-12.097831
1277.245627	-12.089921
1277.790021	-12.089775
1278.334879	-12.078795
1278.880202	-12.070124
1279.425991	-12.070231
1279.972245	-12.060416
1280.518966	-12.051313
1281.066155	-12.051056
1281.613811	-12.041406
1282.161936	-12.032200
1282.710529	-12.032450
1283.259593	-12.023117
1283.809126	-12.012974
1284.359131	-12.013088
1284.909607	-12.004322
1285.460555	-11.994676
1286.011976	-11.995866
1286.563870	-11.988063
1287.116237	-11.978912
1287.669080	-11.980938
1288.222397	-11.973876
1288.776191	-11.965385
1289.330460	-11.968391
1289.885207	-11.962139
1290.440431	-11.954152
1290.996133	-11.957142
1291.552314	-11.950477
1292.108975	-11.943101
1292.666115	-11.946830
1293.223737	-11.939973
1293.781839	-11.932956
1294.340424	-11.936516
1294.899491	-11.928734
1295.459041	-11.922551
1296.019075	-11.926659
1296.579593	-11.918125
1297.140597	-11.912352
1297.702086	-11.916077
1298.264061	-11.906392
1298.826524	-11.901095
1299.389474	-11.904593
1299.952912	-11.894865
1300.516839	-11.890976
1301.081255	-11.893362
1301.646162	-11.883002
1302.211559	-11.881203
1302.777448	-11.882860
1303.343829	-11.872306
1303.910702	-11.872337
1304.478069	-11.871990
1305.045930	-11.860691
1305.614285	-11.862831
1306.183136	-11.861170
1306.752483	-11.850369
1307.322326	-11.854252
1307.892666	-11.850844
1308.463504	-11.841164
1309.034841	-11.846813
1309.606677	-11.842931
1310.179012	-11.836578
1310.751849	-11.843033
1311.325186	-11.837084
1311.899025	-11.833872
1312.473366	-11.840756
1313.048211	-11.833665
1313.623559	-11.833783
1314.199412	-11.839144
1314.775770	-11.831122
1315.352634	-11.835360
1315.930004	-11.839687
1316.507881	-11.832730
1317.086266	-11.840166
1317.665159	-11.841531
1318.244562	-11.836557
1318.824474	-11.846856
1319.404897	-11.845722
1319.985831	-11.843900
1320.567276	-11.854901
1321.149234	-11.851555
1321.731706	-11.854113
1322.314691	-11.864078
1322.898190	-11.859624
1323.482205	-11.866830
1324.066736	-11.873868
1324.651783	-11.869500
1325.237347	-11.879733
1325.823430	-11.881829
1326.410031	-11.879197
1326.997151	-11.890861
1327.584791	-11.888324
1328.172952	-11.889148
1328.761634	-11.900000
1329.350839	-11.895156
1329.940566	-11.901103
1330.530817	-11.908486
1331.121592	-11.902463
1331.712891	-11.911430
1332.304716	-11.913612
1332.897068	-11.910314
1333.489946	-11.920560
1334.083352	-11.916851
1334.677287	-11.918128
1335.271750	-11.927229
1335.866744	-11.920998
1336.462268	-11.928176
1337.058323	-11.932990
1337.654910	-11.927254
1338.252029	-11.938565
1338.849682	-11.937966
1339.447869	-11.935949
1340.046591	-11.946893
1340.645848	-11.941813
1341.245641	-11.946489
1341.845972	-11.954380
1342.446840	-11.949068
1343.048246	-11.959434
1343.650191	-11.961258
1344.252677	-11.959833
1344.855702	-11.972211
1345.459269	-11.968641
1346.063379	-11.973782
1346.668030	-11.983038
1347.273226	-11.978030
1347.878965	-11.989462
1348.485250	-11.992379
1349.092080	-11.991176
1349.699456	-12.004914
1350.307380	-12.002116
1350.915851	-12.007911
1351.524871	-12.017331
1352.134441	-12.012367
1352.744560	-12.024015
1353.355231	-12.026081
1353.966453	-12.026010
1354.578227	-12.039251
1355.190555	-12.035400
1355.803436	-12.042919
1356.416872	-12.050724
1357.030863	-12.046255
1357.645411	-12.058808
1358.260515	-12.058090
1358.876177	-12.059399
1359.492397	-12.070738
1360.109176	-12.065369
1360.726516	-12.075010
1361.344416	-12.079618
1361.962877	-12.077304
1362.581901	-12.090608
1363.201487	-12.087456
1363.821637	-12.092722
1364.442352	-12.100917
1365.063632	-12.096324
1365.685478	-12.109333
1366.307891	-12.109980
1366.930871	-12.112757
1367.554420	-12.125714
1368.178538	-12.122055
1368.803226	-12.134167
1369.428485	-12.139604
1370.054315	-12.140017
1370.680717	-12.155114
1371.307693	-12.153624
1371.935242	-12.164266
1372.563366	-12.174544
1373.192065	-12.175486
1373.821341	-12.193164
1374.451193	-12.195921
1375.081623	-12.206321
1375.712632	-12.220002
1376.344221	-12.221365
1376.976389	-12.240344
1377.609139	-12.246366
1378.242470	-12.257121
1378.876384	-12.275372
1379.510881	-12.279001
1380.145963	-12.299575
1380.781629	-12.309677
1381.417881	-12.320912
1382.054720	-12.341288
1382.692147	-12.347114
1383.330161	-12.369016
1383.968765	-12.381948
1384.607959	-12.395348
1385.247743	-12.419011
1385.888119	-12.426935
1386.529087	-12.449766
1387.170648	-12.463906
1387.812804	-12.477190
1388.455554	-12.501166
1389.098899	-12.510121
1389.742842	-12.533934
1390.387381	-12.549588
1391.032519	-12.564773
1391.678256	-12.589780
1392.324592	-12.599965
1392.971529	-12.624327
1393.619068	-12.639809
1394.267208	-12.656387
1394.915952	-12.681290
1395.565300	-12.693032
1396.215253	-12.719427
1396.865812	-12.735051
1397.516977	-12.753405
1398.168749	-12.777056
1398.821130	-12.788184
1399.474120	-12.813827
1400.127719	-12.827434
1400.781930	-12.846681
1401.436752	-12.868647
1402.092186	-12.881476
1402.748234	-12.907710
1403.404897	-12.920399
1404.062174	-12.941897
1404.720067	-12.961687
1405.378577	-12.976323
1406.037705	-13.003062
1406.697451	-13.016210
1407.357817	-13.041245
1408.018803	-13.060263
1408.680410	-13.078604
1409.342639	-13.104911
1410.005492	-13.119176
1410.668968	-13.146593
1411.333068	-13.164295
1411.997795	-13.186918
1412.663147	-13.211437
1413.329127	-13.227618
1413.995736	-13.255393
1414.662973	-13.270626
1415.330840	-13.296123
1415.999339	-13.317938
1416.668469	-13.338498
1417.338232	-13.367133
1418.008628	-13.384106
1418.679659	-13.413201
1419.351325	-13.432092
1420.023628	-13.455369
1420.696568	-13.479291
1421.370145	-13.497640
1422.044362	-13.527263
1422.719219	-13.545701
1423.394717	-13.575325
1424.070856	-13.597902
1424.747638	-13.622017
1425.425064	-13.650547
1426.103134	-13.669498
1426.781850	-13.699332
1427.461212	-13.717486
1428.141221	-13.743750
1428.821878	-13.765213
1429.503185	-13.785448
1430.185141	-13.811457
1430.867749	-13.828792
1431.551008	-13.858534
1432.234920	-13.878584
1432.919486	-13.906456
1433.604707	-13.929771
1434.290583	-13.949924
1434.977116	-13.974313
1435.664307	-13.987066
1436.352156	-14.009146
1437.040664	-14.020249
1437.729833	-14.039058
1438.419663	-14.054805
1439.110156	-14.070259
1439.801312	-14.091612
1440.493132	-14.106256
1441.185617	-14.132920
1441.878768	-14.149911
1442.572586	-14.174810
1443.267072	-14.192854
1443.962228	-14.209276
1444.658053	-14.225163
1445.354549	-14.230683
1446.051717	-14.243090
1446.749558	-14.244649
1447.448073	-14.256103
1448.147263	-14.261959
1448.847128	-14.273634
1449.547671	-14.288371
1450.248891	-14.302908
1450.950789	-14.326882
1451.653368	-14.343653
1452.356627	-14.369255
1453.060568	-14.383484
1453.765192	-14.399424
1454.470500	-14.404648
1455.176492	-14.404061
1455.883170	-14.401463
1456.590534	-14.390328
1457.298586	-14.385537
1458.007327	-14.373262
1458.716758	-14.372932
1459.426880	-14.370839
1460.137693	-14.379957
1460.849199	-14.393322
1461.561398	-14.412130
1462.274293	-14.437685
1462.987883	-14.457123
1463.702170	-14.479524
1464.417155	-14.487330
1465.132838	-14.494402
1465.849222	-14.483970
1466.566306	-14.467216
1467.284093	-14.437330
1468.002582	-14.398566
1468.721775	-14.355598
1469.441674	-14.305460
1470.162278	-14.263185
1470.883590	-14.219433
1471.605609	-14.190431
1472.328338	-14.163819
1473.051777	-14.153058
1473.775928	-14.148610
1474.500790	-14.154845
1475.226367	-14.167312
1475.952657	-14.179780
1476.679663	-14.193141
1477.407386	-14.191690
1478.135826	-14.182245
1478.864985	-14.149147
1479.594863	-14.103684
1480.325463	-14.033042
1481.056784	-13.950482
1481.788828	-13.853109
1482.521597	-13.752637
1483.255090	-13.655225
1483.989309	-13.568457
1484.724256	-13.505453
1485.459931	-13.464639
1486.196336	-13.460373
1486.933471	-13.486142
1487.671337	-13.555780
1488.409937	-13.657068
1489.149270	-13.797461
1489.889337	-13.961340
1490.630141	-14.145095
1491.371682	-14.329557
1492.113961	-14.500755
1492.856979	-14.641455
1493.600738	-14.729791
1494.345238	-14.756941
1495.090481	-14.708667
1495.836467	-14.596720
1496.583198	-14.421197
1497.330675	-14.210911
1498.078899	-13.974321
1498.827872	-13.741837
1499.577593	-13.517705
1500.328065	-13.326312
1501.079289	-13.169026
1501.831265	-13.060130
1502.583995	-12.996770
1503.337480	-12.984253
1504.091721	-13.016753
1504.846719	-13.089039
1505.602475	-13.191971
1506.358991	-13.309104
1507.116268	-13.422526
1507.874306	-13.500598
1508.633108	-13.520475
1509.392673	-13.447609
1510.153004	-13.269034
1510.914101	-12.971285
1511.675965	-12.571790
1512.438599	-12.083549
1513.202002	-11.543128
1513.966176	-10.973123
1514.731122	-10.406830
1515.496842	-9.857678
1516.263336	-9.347353
1517.030607	-8.880628
1517.798654	-8.469274
1518.567479	-8.113867
1519.337083	-7.822065
1520.107468	-7.592237
1520.878634	-7.427980
1521.650584	-7.329191
1522.423317	-7.298249
1523.196836	-7.336573
1523.971141	-7.446748
1524.746233	-7.632783
1525.522115	-7.896714
1526.298786	-8.247335
1527.076249	-8.690036
1527.854504	-9.238678
1528.633553	-9.903378
1529.413397	-10.708647
1530.194037	-11.674208
1530.975474	-12.844680
1531.757709	-14.264477
1532.540745	-16.009375
1533.324581	-18.141544
1534.109220	-20.628329
1534.894662	-22.722104
1535.680909	-22.537762
1536.467961	-20.282815
1537.255821	-17.791134
1538.044489	-15.684612
1538.833967	-13.962538
1539.624256	-12.561562
1540.415357	-11.409079
1541.207271	-10.461607
1542.000000	-9.679737
1542.793545	-9.041481
1543.587907	-8.523621
1544.383087	-8.114647
1545.179088	-7.801961
1545.975909	-7.577473
1546.773552	-7.432875
1547.572019	-7.363128
1548.371311	-7.362472
1549.171428	-7.427764
1549.972373	-7.555620
1550.774147	-7.741940
1551.576751	-7.984851
1552.380185	-8.281724
1553.184453	-8.630740
1553.989554	-9.029258
1554.795490	-9.475722
1555.602263	-9.965889
1556.409873	-10.500035
1557.218322	-11.073599
1558.027612	-11.684130
1558.837743	-12.326811
1559.648717	-12.998546
1560.460536	-13.692658
1561.273200	-14.406968
1562.086710	-15.130159
1562.901069	-15.856470
1563.716278	-16.575934
1564.532337	-17.277763
1565.349249	-17.947568
1566.167014	-18.568344
1566.985634	-19.116703
1567.805111	-19.569641
1568.625444	-19.906874
1569.446637	-20.098099
1570.268690	-20.139439
1571.091605	-20.022214
1571.915382	-19.770860
1572.740024	-19.403103
1573.565532	-18.958968
1574.391907	-18.453552
1575.219150	-17.927221
1576.047262	-17.387936
1576.876246	-16.861453
1577.706103	-16.349521
1578.536833	-15.864353
1579.368439	-15.404894
1580.200922	-14.980875
1581.034282	-14.587235
1581.868522	-14.228737
1582.703643	-13.902036
1583.539646	-13.607914
1584.376532	-13.347710
1585.214304	-13.118117
1586.052962	-12.919444
1586.892508	-12.749406
1587.732943	-12.609357
1588.574269	-12.496002
1589.416487	-12.412001
1590.259599	-12.350146
1591.103605	-12.316670
1591.948508	-12.304809
1592.794309	-12.318566
1593.641009	-12.352477
1594.488609	-12.408167
1595.337112	-12.482913
1596.186518	-12.578081
1597.036829	-12.688841
1597.888047	-12.815214
1598.740172	-12.954457
1599.593207	-13.103420
1600.447153	-13.262324
1601.302010	-13.421222
1602.157782	-13.583595
1603.014469	-13.739259
1603.872072	-13.890961
1604.730593	-14.029652
1605.590034	-14.155932
1606.450397	-14.266381
1607.311681	-14.362578
1608.173890	-14.442244
1609.037024	-14.507000
1609.901085	-14.558814
1610.766075	-14.599580
1611.631995	-14.635264
1612.498846	-14.661708
1613.366630	-14.689825
1614.235349	-14.714447
1615.105004	-14.745658
1615.975596	-14.779222
1616.847128	-14.818856
1617.719600	-14.868242
1618.593014	-14.924533
1619.467372	-14.993365
1620.342675	-15.066830
1621.218924	-15.150861
1622.096122	-15.239710
1622.974270	-15.333564
1623.853369	-15.427730
1624.733420	-15.519856
1625.614427	-15.609635
1626.496389	-15.692149
1627.379308	-15.766344
1628.263187	-15.827394
1629.148026	-15.877866
1630.033828	-15.913234
1630.920593	-15.935575
1631.808324	-15.942142
1632.697022	-15.937774
1633.586688	-15.923308
1634.477324	-15.898964
1635.368932	-15.868519
1636.261514	-15.831114
1637.155070	-15.793457
1638.049602	-15.750516
1638.945113	-15.707190
1639.841603	-15.662025
1640.739075	-15.616942
1641.637529	-15.572177
1642.536968	-15.524468
1643.437393	-15.479192
1644.338806	-15.431718
1645.241209	-15.385330
1646.144602	-15.335735
1647.048988	-15.285064
1647.954368	-15.233997
1648.860744	-15.179317
1649.768118	-15.123563
1650.676491	-15.064163
1651.585865	-15.004082
1652.496241	-14.940933
1653.407621	-14.874913
1654.320008	-14.808901
1655.233401	-14.741998
1656.147804	-14.676069
1657.063218	-14.611083
1657.979645	-14.548066
1658.897085	-14.490141
1659.815542	-14.432804
1660.735016	-14.380525
1661.655509	-14.329900
1662.577023	-14.282710
1663.499560	-14.237156
1664.423121	-14.190434
1665.347709	-14.147620
1666.273324	-14.101548
1667.199969	-14.058149
1668.127645	-14.012409
1669.056353	-13.968898
1669.986097	-13.926125
1670.916877	-13.883309
1671.848695	-13.843653
1672.781553	-13.805393
1673.715452	-13.769114
1674.650395	-13.735057
1675.586383	-13.701884
1676.523418	-13.672183
1677.461501	-13.641596
1678.400635	-13.612153
1679.340821	-13.584084
1680.282061	-13.554547
1681.224357	-13.527124
1682.167710	-13.497702
1683.112122	-13.471470
1684.057595	-13.444526
1685.004132	-13.418772
1685.951732	-13.394608
1686.900400	-13.371363
1687.850135	-13.348299
1688.800940	-13.327032
1689.752818	-13.305183
1690.705768	-13.285803
1691.659795	-13.263987
1692.614898	-13.244856
1693.571081	-13.224583
1694.528345	-13.205056
1695.486691	-13.185584
1696.446122	-13.167456
1697.406640	-13.149440
1698.368245	-13.132687
1699.330941	-13.115402
1700.294729	-13.100810
1701.259611	-13.084232
1702.225588	-13.069635
1703.192664	-13.054929
1704.160838	-13.040736
1705.130114	-13.027143
1706.100493	-13.014108
1707.071977	-13.001849
1708.044568	-12.990204
1709.018268	-12.978588
1709.993079	-12.968847
1710.969003	-12.959140
1711.946041	-12.949547
1712.924196	-12.942080
1713.903469	-12.933323
1714.883862	-12.926578
1715.865378	-12.919095
1716.848017	-12.913454
1717.831783	-12.907462
1718.816677	-12.902547
1719.802701	-12.897786
1720.789857	-12.894812
1721.778147	-12.890707
1722.767573	-12.888661
1723.758136	-12.886152
1724.749840	-12.883444
1725.742685	-12.882679
1726.736673	-12.880855
1727.731808	-12.880734
1728.728090	-12.879557
1729.725521	-12.879669
1730.724105	-12.879208
1731.723842	-12.879964
1732.724735	-12.880316
1733.726785	-12.881975
1734.729995	-12.883171
1735.734366	-12.884147
1736.739902	-12.887022
1737.746603	-12.887013
1738.754472	-12.889564
1739.763510	-12.889915
1740.773721	-12.891613
1741.785105	-12.893514
1742.797665	-12.896096
1743.811403	-12.899693
1744.826321	-12.902311
1745.842422	-12.906826
1746.859706	-12.909281
1747.878177	-12.913680
1748.897835	-12.916977
1749.918685	-12.921892
1750.940726	-12.927784
1751.963963	-12.932765
1752.988395	-12.941191
1754.014027	-12.946938
1755.040860	-12.955142
1756.068895	-12.963080
1757.098135	-12.970569
1758.128583	-12.979881
1759.160240	-12.987904
1760.193109	-12.997713
1761.227191	-13.006397
1762.262488	-13.016295
1763.299004	-13.026688
1764.336740	-13.035567
1765.375697	-13.047314
1766.415880	-13.056582
1767.457288	-13.067266
1768.499926	-13.078300
1769.543794	-13.088045
1770.588895	-13.100299
1771.635231	-13.111390
1772.682805	-13.123559
1773.731619	-13.136584
1774.781674	-13.148055
1775.832973	-13.161930
1776.885519	-13.174856
1777.939312	-13.188137
1778.994357	-13.203335
1780.050654	-13.216119
1781.108207	-13.231521
1782.167017	-13.246392
1783.227087	-13.260563
1784.288418	-13.277344
1785.351013	-13.292159
1786.414875	-13.307773
1787.480006	-13.324634
1788.546407	-13.339269
1789.614082	-13.355954
1790.683032	-13.372686
1791.753259	-13.387286
1792.824767	-13.404170
1793.897557	-13.418840
1794.971632	-13.432356
1796.046994	-13.448903
1797.123645	-13.462429
1798.201588	-13.477720
1799.280824	-13.494362
1800.361357	-13.508118
1801.443188	-13.524044
1802.526320	-13.540405
1803.610756	-13.554965
1804.696497	-13.571845
1805.783546	-13.588727
1806.871906	-13.603416
1807.961578	-13.620965
1809.052565	-13.638993
1810.144870	-13.655058
1811.238494	-13.674878
1812.333441	-13.693188
1813.429713	-13.709854
1814.527311	-13.730160
1815.626239	-13.748623
1816.726499	-13.766222
1817.828094	-13.786908
1818.931025	-13.805576
1820.035295	-13.823573
1821.140906	-13.844071
1822.247862	-13.863474
1823.356165	-13.880679
1824.465816	-13.900468
1825.576819	-13.919633
1826.689175	-13.935999
1827.802888	-13.955179
1828.917960	-13.974608
1830.034394	-13.990365
1831.152191	-14.008452
1832.271354	-14.026914
1833.391887	-14.041351
1834.513790	-14.056985
1835.637068	-14.074252
1836.761722	-14.088586
1837.887755	-14.102414
1839.015169	-14.118264
1840.143968	-14.132236
1841.274153	-14.144126
1842.405727	-14.157476
1843.538693	-14.171631
1844.673053	-14.181872
1845.808810	-14.191884
1846.945966	-14.204652
1848.084525	-14.214496
1849.224488	-14.222872
1850.365858	-14.234413
1851.508638	-14.244946
1852.652831	-14.252689
1853.798438	-14.261210
1854.945463	-14.270930
1856.093909	-14.280323
1857.243777	-14.287157
1858.395071	-14.294378
1859.547794	-14.304320
1860.701947	-14.311487
1861.857533	-14.316335
1863.014556	-14.324133
1864.173018	-14.332678
1865.332922	-14.337049
1866.494270	-14.340579
1867.657065	-14.347330
1868.821309	-14.353283
1869.987006	-14.355896
1871.154158	-14.358753
1872.322768	-14.363322
1873.492839	-14.366509
1874.664373	-14.366507
1875.837373	-14.365490
1877.011841	-14.366626
1878.187782	-14.368058
1879.365197	-14.365937
1880.544089	-14.362495
1881.724460	-14.361191
1882.906315	-14.360023
1884.089655	-14.355584
1885.274483	-14.349403
1886.460803	-14.344618
1887.648616	-14.340371
1888.837927	-14.334256
1890.028736	-14.325380
1891.221049	-14.315769
1892.414866	-14.307864
1893.610192	-14.299972
1894.807028	-14.288156
1896.005379	-14.272942
1897.205246	-14.259822
1898.406633	-14.249580
1899.609542	-14.237439
1900.813977	-14.221163
1902.019940	-14.204142
1903.227434	-14.189382
1904.436462	-14.174740
1905.647028	-14.158881
1906.859133	-14.141736
1908.072781	-14.124113
1909.287976	-14.107059
1910.504719	-14.090821
1911.723013	-14.075080
1912.942863	-14.056888
1914.164270	-14.035803
1915.387238	-14.015442
1916.611770	-13.997926
1917.837868	-13.981239
1919.065536	-13.962326
1920.294777	-13.941333
1921.525594	-13.920618
1922.757989	-13.901801
1923.991967	-13.883873
1925.227529	-13.865380
1926.464679	-13.846272
1927.703420	-13.826057
1928.943755	-13.805156
1930.185688	-13.784144
1931.429221	-13.763870
1932.674356	-13.744002
1933.921099	-13.723557
1935.169451	-13.701661
1936.419415	-13.678190
1937.670996	-13.654814
1938.924195	-13.632088
1940.179017	-13.609850
1941.435463	-13.586742
1942.693538	-13.562259
1943.953245	-13.537100
1945.214586	-13.512199
1946.477566	-13.487187
1947.742186	-13.461738
1949.008451	-13.436237
1950.276363	-13.410797
1951.545926	-13.385081
1952.817143	-13.358641
1954.090017	-13.331019
1955.364551	-13.302552
1956.640749	-13.274373
1957.918615	-13.247335
1959.198150	-13.221114
1960.479359	-13.195005
1961.762244	-13.169258
1963.046810	-13.144416
1964.333059	-13.120266
1965.620995	-13.096617
1966.910621	-13.072808
1968.201940	-13.048857
1969.494956	-13.025077
1970.789672	-13.002752
1972.086091	-12.981676
1973.384217	-12.961454
1974.684053	-12.941576
1975.985602	-12.921817
1977.288869	-12.901725
1978.593855	-12.881797
1979.900566	-12.862365
1981.209003	-12.842694
1982.519171	-12.822111
1983.831073	-12.800018
1985.144712	-12.777359
1986.460093	-12.754828
1987.777217	-12.733701
1989.096089	-12.713961
1990.416713	-12.695838
1991.739092	-12.678024
1993.063228	-12.660389
1994.389127	-12.642208
1995.716791	-12.623927
1997.046223	-12.605504
1998.377428	-12.587258
1999.710409	-12.568442
2001.045169	-12.548603
2002.381713	-12.527026
2003.720043	-12.503709
2005.060163	-12.479610
2006.402077	-12.455351
2007.745788	-12.431288
2009.091301	-12.407201
2010.438618	-12.383717
2011.787743	-12.361386
2013.138680	-12.340554
2014.491433	-12.320047
2015.846005	-12.300502
2017.202399	-12.281790
2018.560621	-12.264594
2019.920673	-12.248792
2021.282558	-12.234028
2022.646281	-12.219913
2024.011846	-12.206888
2025.379256	-12.195122
2026.748515	-12.184399
2028.119626	-12.174136
2029.492594	-12.164172
2030.867422	-12.154665
2032.244114	-12.146352
2033.622673	-12.138951
2035.003104	-12.132634
2036.385411	-12.126307
2037.769597	-12.121027
2039.155665	-12.116583
2040.543621	-12.112448
2041.933467	-12.107678
2043.325208	-12.102355
2044.718847	-12.097147
2046.114389	-12.091609
2047.511837	-12.086051
2048.911195	-12.079800
2050.312467	-12.072818
2051.715657	-12.064942
2053.120769	-12.056242
2054.527807	-12.047439
2055.936775	-12.038147
2057.347677	-12.029382
2058.760516	-12.020420
2060.175297	-12.011789
2061.592025	-12.004009
2063.010701	-11.997252
2064.431332	-11.992598
2065.853921	-11.989524
2067.278472	-11.988160
2068.704988	-11.987930
2070.133475	-11.989129
2071.563936	-11.992142
2072.996375	-11.995602
2074.430796	-11.999238
2075.867204	-12.002644
2077.305603	-12.006179
2078.745996	-12.009560
2080.188389	-12.012902
2081.632784	-12.016563
2083.079187	-12.020972
2084.527601	-12.026517
2085.978030	-12.032691
2087.430480	-12.039434
2088.884954	-12.046291
2090.341455	-12.053623
2091.799990	-12.060301
2093.260561	-12.065702
2094.723173	-12.069471
2096.187831	-12.072789
2097.654538	-12.077056
2099.123300	-12.082264
2100.594119	-12.087630
2102.067001	-12.093125
2103.541950	-12.098559
2105.018971	-12.104034
2106.498067	-12.109509
2107.979243	-12.115199
2109.462503	-12.120941
2110.947853	-12.127521
2112.435295	-12.135981
2113.924836	-12.145533
2115.416478	-12.156055
2116.910227	-12.166656
2118.406087	-12.177387
2119.904063	-12.189483
2121.404158	-12.203594
2122.906378	-12.220470
