# 2022-03-22_10.08.55
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.508668
1170.982245	-16.433946
1171.439807	-16.359189
1171.897726	-16.284850
1172.356004	-16.211335
1172.814640	-16.138993
1173.273635	-16.068097
1173.732989	-15.998841
1174.192703	-15.931338
1174.652778	-15.865611
1175.113213	-15.801598
1175.574009	-15.739158
1176.035167	-15.678089
1176.496687	-15.618144
1176.958569	-15.559047
1177.420814	-15.500508
1177.883422	-15.442239
1178.346394	-15.383972
1178.809730	-15.325459
1179.273430	-15.266476
1179.737496	-15.206825
1180.201927	-15.146339
1180.666723	-15.084872
1181.131886	-15.022297
1181.597416	-14.958496
1182.063312	-14.893359
1182.529576	-14.826787
1182.996209	-14.758689
1183.463209	-14.688979
1183.930579	-14.617586
1184.398317	-14.544454
1184.866426	-14.469548
1185.334904	-14.392868
1185.803754	-14.314442
1186.272974	-14.234316
1186.742566	-14.152561
1187.212529	-14.069261
1187.682865	-13.984514
1188.153574	-13.898416
1188.624656	-13.811052
1189.096112	-13.722495
1189.567942	-13.632800
1190.040147	-13.542012
1190.512726	-13.450168
1190.985681	-13.357296
1191.459012	-13.263410
1191.932720	-13.168522
1192.406804	-13.072651
1192.881265	-12.975834
1193.356104	-12.878131
1193.831322	-12.779622
1194.306918	-12.680408
1194.782893	-12.580610
1195.259248	-12.480374
1195.735982	-12.379859
1196.213097	-12.279234
1196.690593	-12.178671
1197.168471	-12.078338
1197.646730	-11.978401
1198.125371	-11.879019
1198.604395	-11.780343
1199.083803	-11.682510
1199.563594	-11.585640
1200.043769	-11.489836
1200.524329	-11.395191
1201.005273	-11.301783
1201.486604	-11.209676
1201.968320	-11.118919
1202.450422	-11.029549
1202.932912	-10.941597
1203.415789	-10.855086
1203.899054	-10.770032
1204.382707	-10.686448
1204.866748	-10.604338
1205.351179	-10.523712
1205.836000	-10.444579
1206.321211	-10.366952
1206.806812	-10.290844
1207.292805	-10.216263
1207.779189	-10.143211
1208.265965	-10.071694
1208.753134	-10.001712
1209.240696	-9.933257
1209.728651	-9.866301
1210.217000	-9.800809
1210.705744	-9.736731
1211.194883	-9.674013
1211.684417	-9.612589
1212.174347	-9.552386
1212.664673	-9.493326
1213.155396	-9.435338
1213.646516	-9.378368
1214.138034	-9.322371
1214.629951	-9.267316
1215.122266	-9.213191
1215.614980	-9.159998
1216.108095	-9.107757
1216.601609	-9.056504
1217.095524	-9.006283
1217.589841	-8.957144
1218.084559	-8.909131
1218.579679	-8.862285
1219.075202	-8.816641
1219.571128	-8.772225
1220.067458	-8.729050
1220.564191	-8.687123
1221.061330	-8.646457
1221.558874	-8.607066
1222.056823	-8.568957
1222.555178	-8.532141
1223.053940	-8.496642
1223.553109	-8.462508
1224.052686	-8.429794
1224.552671	-8.398556
1225.053065	-8.368855
1225.553867	-8.340753
1226.055079	-8.314304
1226.556702	-8.289541
1227.058735	-8.266478
1227.561179	-8.245106
1228.064035	-8.225390
1228.567303	-8.207268
1229.070983	-8.190663
1229.575077	-8.175480
1230.079585	-8.161608
1230.584506	-8.148933
1231.089842	-8.137351
1231.595594	-8.126778
1232.101761	-8.117144
1232.608345	-8.108398
1233.115345	-8.100517
1233.622762	-8.093497
1234.130597	-8.087341
1234.638851	-8.082065
1235.147523	-8.077688
1235.656615	-8.074221
1236.166126	-8.071667
1236.676058	-8.070007
1237.186411	-8.069203
1237.697185	-8.069192
1238.208381	-8.069899
1238.719999	-8.071230
1239.232040	-8.073085
1239.744505	-8.075360
1240.257394	-8.077963
1240.770708	-8.080818
1241.284446	-8.083863
1241.798610	-8.087056
1242.313201	-8.090383
1242.828218	-8.093850
1243.343662	-8.097477
1243.859534	-8.101298
1244.375834	-8.105347
1244.892563	-8.109657
1245.409721	-8.114257
1245.927309	-8.119157
1246.445327	-8.124352
1246.963777	-8.129822
1247.482657	-8.135539
1248.001970	-8.141457
1248.521716	-8.147518
1249.041894	-8.153669
1249.562506	-8.159866
1250.083553	-8.166064
1250.605034	-8.172227
1251.126950	-8.178343
1251.649302	-8.184416
1252.172091	-8.190461
1252.695316	-8.196508
1253.218979	-8.202602
1253.743079	-8.208791
1254.267619	-8.215123
1254.792597	-8.221649
1255.318015	-8.228418
1255.843874	-8.235467
1256.370173	-8.242832
1256.896913	-8.250543
1257.424095	-8.258615
1257.951720	-8.267057
1258.479787	-8.275878
1259.008298	-8.285088
1259.537254	-8.294694
1260.066654	-8.304708
1260.596499	-8.315142
1261.126790	-8.326021
1261.657527	-8.337372
1262.188711	-8.349225
1262.720342	-8.361626
1263.252422	-8.374635
1263.784950	-8.388301
1264.317928	-8.402673
1264.851355	-8.417812
1265.385232	-8.433785
1265.919560	-8.450649
1266.454340	-8.468461
1266.989572	-8.487277
1267.525256	-8.507141
1268.061394	-8.528098
1268.597985	-8.550188
1269.135031	-8.573444
1269.672531	-8.597897
1270.210487	-8.623577
1270.748899	-8.650509
1271.287768	-8.678715
1271.827094	-8.708224
1272.366877	-8.739073
1272.907119	-8.771301
1273.447820	-8.804951
1273.988981	-8.840075
1274.530601	-8.876732
1275.072683	-8.914991
1275.615226	-8.954930
1276.158230	-8.996635
1276.701697	-9.040190
1277.245627	-9.085673
1277.790021	-9.133165
1278.334879	-9.182748
1278.880202	-9.234491
1279.425991	-9.288449
1279.972245	-9.344676
1280.518966	-9.403212
1281.066155	-9.464075
1281.613811	-9.527280
1282.161936	-9.592849
1282.710529	-9.660796
1283.259593	-9.731129
1283.809126	-9.803865
1284.359131	-9.879040
1284.909607	-9.956703
1285.460555	-10.036919
1286.011976	-10.119774
1286.563870	-10.205368
1287.116237	-10.293818
1287.669080	-10.385256
1288.222397	-10.479821
1288.776191	-10.577654
1289.330460	-10.678892
1289.885207	-10.783660
1290.440431	-10.892068
1290.996133	-11.004211
1291.552314	-11.120167
1292.108975	-11.239995
1292.666115	-11.363738
1293.223737	-11.491434
1293.781839	-11.623117
1294.340424	-11.758827
1294.899491	-11.898620
1295.459041	-12.042565
1296.019075	-12.190759
1296.579593	-12.343339
1297.140597	-12.500459
1297.702086	-12.662304
1298.264061	-12.829100
1298.826524	-13.001096
1299.389474	-13.178557
1299.952912	-13.361765
1300.516839	-13.551004
1301.081255	-13.746569
1301.646162	-13.948757
1302.211559	-14.157861
1302.777448	-14.374172
1303.343829	-14.597984
1303.910702	-14.829585
1304.478069	-15.069269
1305.045930	-15.317356
1305.614285	-15.574191
1306.183136	-15.840150
1306.752483	-16.115652
1307.322326	-16.401160
1307.892666	-16.697220
1308.463504	-17.004461
1309.034841	-17.323588
1309.606677	-17.655411
1310.179012	-18.000847
1310.751849	-18.360916
1311.325186	-18.736773
1311.899025	-19.129708
1312.473366	-19.541144
1313.048211	-19.972662
1313.623559	-20.426006
1314.199412	-20.903122
1314.775770	-21.406217
1315.352634	-21.937776
1315.930004	-22.500619
1316.507881	-23.097992
1317.086266	-23.733635
1317.665159	-24.411891
1318.244562	-25.137842
1318.824474	-25.917348
1319.404897	-26.756995
1319.985831	-27.663858
1320.567276	-28.644743
1321.149234	-29.704287
1321.731706	-30.840355
1322.314691	-32.033963
1322.898190	-33.229784
1323.482205	-34.306110
1324.066736	-35.058328
1324.651783	-35.267614
1325.237347	-34.868944
1325.823430	-34.015961
1326.410031	-32.938676
1326.997151	-31.807227
1327.584791	-30.710752
1328.172952	-29.685716
1328.761634	-28.742098
1329.350839	-27.878295
1329.940566	-27.088274
1330.530817	-26.364753
1331.121592	-25.700526
1331.712891	-25.088943
1332.304716	-24.524086
1332.897068	-24.000751
1333.489946	-23.514372
1334.083352	-23.060965
1334.677287	-22.637034
1335.271750	-22.239501
1335.866744	-21.865711
1336.462268	-21.513389
1337.058323	-21.180567
1337.654910	-20.865557
1338.252029	-20.566947
1338.849682	-20.283554
1339.447869	-20.014368
1340.046591	-19.758540
1340.645848	-19.515348
1341.245641	-19.284142
1341.845972	-19.064361
1342.446840	-18.855541
1343.048246	-18.657267
1343.650191	-18.469159
1344.252677	-18.290858
1344.855702	-18.122034
1345.459269	-17.962369
1346.063379	-17.811539
1346.668030	-17.669205
1347.273226	-17.534989
1347.878965	-17.408505
1348.485250	-17.289372
1349.092080	-17.177202
1349.699456	-17.071612
1350.307380	-16.972254
1350.915851	-16.878823
1351.524871	-16.791053
1352.134441	-16.708728
1352.744560	-16.631655
1353.355231	-16.559666
1353.966453	-16.492641
1354.578227	-16.430497
1355.190555	-16.373182
1355.803436	-16.320693
1356.416872	-16.273056
1357.030863	-16.230331
1357.645411	-16.192628
1358.260515	-16.160066
1358.876177	-16.132753
1359.492397	-16.110779
1360.109176	-16.094207
1360.726516	-16.083090
1361.344416	-16.077433
1361.962877	-16.077185
1362.581901	-16.082278
1363.201487	-16.092604
1363.821637	-16.108015
1364.442352	-16.128325
1365.063632	-16.153305
1365.685478	-16.182699
1366.307891	-16.216215
1366.930871	-16.253515
1367.554420	-16.294259
1368.178538	-16.338128
1368.803226	-16.384820
1369.428485	-16.434079
1370.054315	-16.485696
1370.680717	-16.539515
1371.307693	-16.595461
1371.935242	-16.653521
1372.563366	-16.713741
1373.192065	-16.776249
1373.821341	-16.841245
1374.451193	-16.908996
1375.081623	-16.979847
1375.712632	-17.054213
1376.344221	-17.132558
1376.976389	-17.215376
1377.609139	-17.303169
1378.242470	-17.396416
1378.876384	-17.495565
1379.510881	-17.601042
1380.145963	-17.713209
1380.781629	-17.832362
1381.417881	-17.958748
1382.054720	-18.092538
1382.692147	-18.233804
1383.330161	-18.382530
1383.968765	-18.538584
1384.607959	-18.701741
1385.247743	-18.871701
1385.888119	-19.048114
1386.529087	-19.230618
1387.170648	-19.418811
1387.812804	-19.612285
1388.455554	-19.810652
1389.098899	-20.013532
1389.742842	-20.220609
1390.387381	-20.431601
1391.032519	-20.646294
1391.678256	-20.864597
1392.324592	-21.086512
1392.971529	-21.312158
1393.619068	-21.541697
1394.267208	-21.775254
1394.915952	-22.012894
1395.565300	-22.254548
1396.215253	-22.499969
1396.865812	-22.748629
1397.516977	-22.999690
1398.168749	-23.251975
1398.821130	-23.503875
1399.474120	-23.753405
1400.127719	-23.998105
1400.781930	-24.235085
1401.436752	-24.461240
1402.092186	-24.673341
1402.748234	-24.868238
1403.404897	-25.043029
1404.062174	-25.195348
1404.720067	-25.323627
1405.378577	-25.427230
1406.037705	-25.506600
1406.697451	-25.563155
1407.357817	-25.599138
1408.018803	-25.617346
1408.680410	-25.620853
1409.342639	-25.612653
1410.005492	-25.595330
1410.668968	-25.570979
1411.333068	-25.541106
1411.997795	-25.506652
1412.663147	-25.467954
1413.329127	-25.424797
1413.995736	-25.376609
1414.662973	-25.322651
1415.330840	-25.262165
1415.999339	-25.194426
1416.668469	-25.119006
1417.338232	-25.035739
1418.008628	-24.944776
1418.679659	-24.846665
1419.351325	-24.742325
1420.023628	-24.633080
1420.696568	-24.520557
1421.370145	-24.406587
1422.044362	-24.292937
1422.719219	-24.181171
1423.394717	-24.072495
1424.070856	-23.967596
1424.747638	-23.866500
1425.425064	-23.768507
1426.103134	-23.672185
1426.781850	-23.575334
1427.461212	-23.475242
1428.141221	-23.368800
1428.821878	-23.252864
1429.503185	-23.124650
1430.185141	-22.982007
1430.867749	-22.823742
1431.551008	-22.649730
1432.234920	-22.460927
1432.919486	-22.259226
1433.604707	-22.047359
1434.290583	-21.828652
1434.977116	-21.606763
1435.664307	-21.385447
1436.352156	-21.168334
1437.040664	-20.958836
1437.729833	-20.760108
1438.419663	-20.575043
1439.110156	-20.406259
1439.801312	-20.256148
1440.493132	-20.126867
1441.185617	-20.020292
1441.878768	-19.938018
1442.572586	-19.881337
1443.267072	-19.851192
1443.962228	-19.848079
1444.658053	-19.871923
1445.354549	-19.922011
1446.051717	-19.996837
1446.749558	-20.093905
1447.448073	-20.209604
1448.147263	-20.339103
1448.847128	-20.476310
1449.547671	-20.613930
1450.248891	-20.743693
1450.950789	-20.856757
1451.653368	-20.944415
1452.356627	-20.998921
1453.060568	-21.014366
1453.765192	-20.987447
1454.470500	-20.917821
1455.176492	-20.808009
1455.883170	-20.662929
1456.590534	-20.489155
1457.298586	-20.294000
1458.007327	-20.084876
1458.716758	-19.868699
1459.426880	-19.651579
1460.137693	-19.438791
1460.849199	-19.234794
1461.561398	-19.043335
1462.274293	-18.867629
1462.987883	-18.710501
1463.702170	-18.574490
1464.417155	-18.461998
1465.132838	-18.375341
1465.849222	-18.316757
1466.566306	-18.288442
1467.284093	-18.292474
1468.002582	-18.330754
1468.721775	-18.404922
1469.441674	-18.516204
1470.162278	-18.665253
1470.883590	-18.851947
1471.605609	-19.075033
1472.328338	-19.331702
1473.051777	-19.617084
1473.775928	-19.923686
1474.500790	-20.240860
1475.226367	-20.554458
1475.952657	-20.846926
1476.679663	-21.098384
1477.407386	-21.288922
1478.135826	-21.402015
1478.864985	-21.428187
1479.594863	-21.367456
1480.325463	-21.229321
1481.056784	-21.030412
1481.788828	-20.790886
1482.521597	-20.530922
1483.255090	-20.268327
1483.989309	-20.017335
1484.724256	-19.788242
1485.459931	-19.587616
1486.196336	-19.418742
1486.933471	-19.282096
1487.671337	-19.175737
1488.409937	-19.095601
1489.149270	-19.035740
1489.889337	-18.988636
1490.630141	-18.945655
1491.371682	-18.897745
1492.113961	-18.836261
1492.856979	-18.753889
1493.600738	-18.645619
1494.345238	-18.509428
1495.090481	-18.346601
1495.836467	-18.161560
1496.583198	-17.961196
1497.330675	-17.753991
1498.078899	-17.549106
1498.827872	-17.355564
1499.577593	-17.181746
1500.328065	-17.035116
1501.079289	-16.922077
1501.831265	-16.847970
1502.583995	-16.817166
1503.337480	-16.833152
1504.091721	-16.898630
1504.846719	-17.015603
1505.602475	-17.185382
1506.358991	-17.408538
1507.116268	-17.684763
1507.874306	-18.012616
1508.633108	-18.389204
1509.392673	-18.809775
1510.153004	-19.267190
1510.914101	-19.751407
1511.675965	-20.249153
1512.438599	-20.744040
1513.202002	-21.217706
1513.966176	-21.652262
1514.731122	-22.033726
1515.496842	-22.355699
1516.263336	-22.621831
1517.030607	-22.846002
1517.798654	-23.050154
1518.567479	-23.260449
1519.337083	-23.503082
1520.107468	-23.800202
1520.878634	-24.165290
1521.650584	-24.596042
1522.423317	-25.061106
1523.196836	-25.478953
1523.971141	-25.699993
1524.746233	-25.534173
1525.522115	-24.862705
1526.298786	-23.742007
1527.076249	-22.353420
1527.854504	-20.874736
1528.633553	-19.419823
1529.413397	-18.045557
1530.194037	-16.774738
1530.975474	-15.613046
1531.757709	-14.558496
1532.540745	-13.606126
1533.324581	-12.750142
1534.109220	-11.984793
1534.894662	-11.304652
1535.680909	-10.704662
1536.467961	-10.180105
1537.255821	-9.726484
1538.044489	-9.339366
1538.833967	-9.014211
1539.624256	-8.746239
1540.415357	-8.530356
1541.207271	-8.361142
1542.000000	-8.232896
1542.793545	-8.139746
1543.587907	-8.075831
1544.383087	-8.035585
1545.179088	-8.014076
1545.975909	-8.007356
1546.773552	-8.012718
1547.572019	-8.028836
1548.371311	-8.055767
1549.171428	-8.094839
1549.972373	-8.148438
1550.774147	-8.219726
1551.576751	-8.312323
1552.380185	-8.430032
1553.184453	-8.576636
1553.989554	-8.755817
1554.795490	-8.971132
1555.602263	-9.226030
1556.409873	-9.523904
1557.218322	-9.868216
1558.027612	-10.262674
1558.837743	-10.711460
1559.648717	-11.219486
1560.460536	-11.792687
1561.273200	-12.438423
1562.086710	-13.166074
1562.901069	-13.987918
1563.716278	-14.920407
1564.532337	-15.986126
1565.349249	-17.217093
1566.167014	-18.660705
1566.985634	-20.391078
1567.805111	-22.532506
1568.625444	-25.313070
1569.446637	-29.190387
1570.268690	-34.749712
1571.091605	-35.497481
1571.915382	-30.083655
1572.740024	-26.281796
1573.565532	-23.651961
1574.391907	-21.699259
1575.219150	-20.178128
1576.047262	-18.956366
1576.876246	-17.955879
1577.706103	-17.127066
1578.536833	-16.436600
1579.368439	-15.861082
1580.200922	-15.383510
1581.034282	-14.991166
1581.868522	-14.674321
1582.703643	-14.425394
1583.539646	-14.238386
1584.376532	-14.108444
1585.214304	-14.031588
1586.052962	-14.004530
1586.892508	-14.024535
1587.732943	-14.089268
1588.574269	-14.196665
1589.416487	-14.344880
1590.259599	-14.532254
1591.103605	-14.757234
1591.948508	-15.018265
1592.794309	-15.313711
1593.641009	-15.641854
1594.488609	-16.000830
1595.337112	-16.388494
1596.186518	-16.802242
1597.036829	-17.238948
1597.888047	-17.694906
1598.740172	-18.165597
1599.593207	-18.645417
1600.447153	-19.127520
1601.302010	-19.603788
1602.157782	-20.064782
1603.014469	-20.499672
1603.872072	-20.896576
1604.730593	-21.243344
1605.590034	-21.528514
1606.450397	-21.742390
1607.311681	-21.878104
1608.173890	-21.932609
1609.037024	-21.907065
1609.901085	-21.806308
1610.766075	-21.637859
1611.631995	-21.410862
1612.498846	-21.135095
1613.366630	-20.819978
1614.235349	-20.473852
1615.105004	-20.103830
1615.975596	-19.715820
1616.847128	-19.314534
1617.719600	-18.903575
1618.593014	-18.485675
1619.467372	-18.062942
1620.342675	-17.637022
1621.218924	-17.209166
1622.096122	-16.780374
1622.974270	-16.351561
1623.853369	-15.923639
1624.733420	-15.497502
1625.614427	-15.074052
1626.496389	-14.654274
1627.379308	-14.239237
1628.263187	-13.830050
1629.148026	-13.427835
1630.033828	-13.033720
1630.920593	-12.648826
1631.808324	-12.274230
1632.697022	-11.910921
1633.586688	-11.559782
1634.477324	-11.221597
1635.368932	-10.897031
1636.261514	-10.586583
1637.155070	-10.290594
1638.049602	-10.009267
1638.945113	-9.742648
1639.841603	-9.490614
1640.739075	-9.252879
1641.637529	-9.029021
1642.536968	-8.818484
1643.437393	-8.620565
1644.338806	-8.434440
1645.241209	-8.259202
1646.144602	-8.093864
1647.048988	-7.937367
1647.954368	-7.788615
1648.860744	-7.646522
1649.768118	-7.510026
1650.676491	-7.378101
1651.585865	-7.249803
1652.496241	-7.124317
1653.407621	-7.000953
1654.320008	-6.879169
1655.233401	-6.758604
1656.147804	-6.639093
1657.063218	-6.520645
1657.979645	-6.403458
1658.897085	-6.287931
1659.815542	-6.174639
1660.735016	-6.064313
1661.655509	-5.957849
1662.577023	-5.856294
1663.499560	-5.760817
1664.423121	-5.672698
1665.347709	-5.593343
1666.273324	-5.524259
1667.199969	-5.467030
1668.127645	-5.423333
1669.056353	-5.394951
1669.986097	-5.383744
1670.916877	-5.391651
1671.848695	-5.420726
1672.781553	-5.473146
1673.715452	-5.551205
1674.650395	-5.657348
1675.586383	-5.794235
1676.523418	-5.964763
1677.461501	-6.172096
1678.400635	-6.419793
1679.340821	-6.711900
1680.282061	-7.053053
1681.224357	-7.448660
1682.167710	-7.905171
1683.112122	-8.430374
1684.057595	-9.033809
1685.004132	-9.727409
1685.951732	-10.526389
1686.900400	-11.450410
1687.850135	-12.525250
1688.800940	-13.784951
1689.752818	-15.273352
1690.705768	-17.039870
1691.659795	-19.106020
1692.614898	-21.306104
1693.571081	-22.827565
1694.528345	-22.411401
1695.486691	-20.500149
1696.446122	-18.360389
1697.406640	-16.471515
1698.368245	-14.887974
1699.330941	-13.570010
1700.294729	-12.470876
1701.259611	-11.552656
1702.225588	-10.786860
1703.192664	-10.152516
1704.160838	-9.634200
1705.130114	-9.220546
1706.100493	-8.903271
1707.071977	-8.676458
1708.044568	-8.536004
1709.018268	-8.479286
1709.993079	-8.504918
1710.969003	-8.612508
1711.946041	-8.802440
1712.924196	-9.075670
1713.903469	-9.433359
1714.883862	-9.876265
1715.865378	-10.403741
1716.848017	-11.011949
1717.831783	-11.690743
1718.816677	-12.418671
1719.802701	-13.155912
1720.789857	-13.837169
1721.778147	-14.371987
1722.767573	-14.665091
1723.758136	-14.658866
1724.749840	-14.368406
1725.742685	-13.872336
1726.736673	-13.269800
1727.731808	-12.644621
1728.728090	-12.053711
1729.725521	-11.530784
1730.724105	-11.093946
1731.723842	-10.752016
1732.724735	-10.508668
1733.726785	-10.364871
1734.729995	-10.320148
1735.734366	-10.373069
1736.739902	-10.521245
1737.746603	-10.760856
1738.754472	-11.085651
1739.763510	-11.485362
1740.773721	-11.943456
1741.785105	-12.434364
1742.797665	-12.921112
1743.811403	-13.355590
1744.826321	-13.684681
1745.842422	-13.863966
1746.859706	-13.874399
1747.878177	-13.730934
1748.897835	-13.475988
1749.918685	-13.163151
1750.940726	-12.842344
1751.963963	-12.552293
1752.988395	-12.319318
1754.014027	-12.159082
1755.040860	-12.078842
1756.068895	-12.079071
1757.098135	-12.154197
1758.128583	-12.292599
1759.160240	-12.476181
1760.193109	-12.680197
1761.227191	-12.874401
1762.262488	-13.026595
1763.299004	-13.108999
1764.336740	-13.105862
1765.375697	-13.018728
1766.415880	-12.866143
1767.457288	-12.678065
1768.499926	-12.488242
1769.543794	-12.327992
1770.588895	-12.222814
1771.635231	-12.191315
1772.682805	-12.245184
1773.731619	-12.389242
1774.781674	-12.620875
1775.832973	-12.928382
1776.885519	-13.288395
1777.939312	-13.663312
1778.994357	-14.001250
1780.050654	-14.242918
1781.108207	-14.338131
1782.167017	-14.266322
1783.227087	-14.046859
1784.288418	-13.730180
1785.351013	-13.377474
1786.414875	-13.043488
1787.480006	-12.768922
1788.546407	-12.579969
1789.614082	-12.490665
1790.683032	-12.505286
1791.753259	-12.619589
1792.824767	-12.820823
1793.897557	-13.086969
1794.971632	-13.386103
1796.046994	-13.677736
1797.123645	-13.918370
1798.201588	-14.071884
1799.280824	-14.121406
1800.361357	-14.075584
1801.443188	-13.964466
1802.526320	-13.827886
1803.610756	-13.703519
1804.696497	-13.619214
1805.783546	-13.589951
1806.871906	-13.617539
1807.961578	-13.691562
1809.052565	-13.791402
1810.144870	-13.889985
1811.238494	-13.959969
1812.333441	-13.981770
1813.429713	-13.950475
1814.527311	-13.877993
1815.626239	-13.789133
1816.726499	-13.713831
1817.828094	-13.679295
1818.931025	-13.704292
1820.035295	-13.795606
1821.140906	-13.945919
1822.247862	-14.132878
1823.356165	-14.320506
1824.465816	-14.465509
1825.576819	-14.529852
1826.689175	-14.496029
1827.802888	-14.376018
1828.917960	-14.207053
1830.034394	-14.037479
1831.152191	-13.912071
1832.271354	-13.862637
1833.391887	-13.903734
1834.513790	-14.030837
1835.637068	-14.219275
1836.761722	-14.425193
1837.887755	-14.592490
1839.015169	-14.669385
1840.143968	-14.630829
1841.274153	-14.492277
1842.405727	-14.303042
1843.538693	-14.124972
1844.673053	-14.011983
1845.808810	-13.998539
1846.945966	-14.095015
1848.084525	-14.285315
1849.224488	-14.525424
1850.365858	-14.747050
1851.508638	-14.874699
1852.652831	-14.858088
1853.798438	-14.701349
1854.945463	-14.462145
1856.093909	-14.221523
1857.243777	-14.051599
1858.395071	-13.998399
1859.547794	-14.076865
1860.701947	-14.269535
1861.857533	-14.525762
1863.014556	-14.766678
1864.173018	-14.906780
1865.332922	-14.893687
1866.494270	-14.740216
1867.657065	-14.516520
1868.821309	-14.310303
1869.987006	-14.190576
1871.154158	-14.191152
1872.322768	-14.307072
1873.492839	-14.495933
1874.664373	-14.685729
1875.837373	-14.797801
1877.011841	-14.784944
1878.187782	-14.660332
1879.365197	-14.489033
1880.544089	-14.350292
1881.724460	-14.302503
1882.906315	-14.365621
1884.089655	-14.516418
1885.274483	-14.692850
1886.460803	-14.813553
1887.648616	-14.816974
1888.837927	-14.700364
1890.028736	-14.522629
1891.221049	-14.367599
1892.414866	-14.302114
1893.610192	-14.352486
1894.807028	-14.497387
1896.005379	-14.672444
1897.205246	-14.792286
1898.406633	-14.794149
1899.609542	-14.679258
1900.813977	-14.511955
1902.019940	-14.376809
1903.227434	-14.333734
1904.436462	-14.395078
1905.647028	-14.522524
1906.859133	-14.641706
1908.072781	-14.679053
1909.287976	-14.609084
1910.504719	-14.473371
1911.723013	-14.350549
1912.942863	-14.306978
1914.164270	-14.363251
1915.387238	-14.484240
1916.611770	-14.592592
1917.837868	-14.610490
1919.065536	-14.514819
1920.294777	-14.357726
1921.525594	-14.229220
1922.757989	-14.200222
1923.991967	-14.286183
1925.227529	-14.437498
1926.464679	-14.558223
1927.703420	-14.561381
1928.943755	-14.435923
1930.185688	-14.258463
1931.429221	-14.134658
1932.674356	-14.132118
1933.921099	-14.246787
1935.169451	-14.402546
1936.419415	-14.488289
1937.670996	-14.434370
1938.924195	-14.272646
1940.179017	-14.109814
1941.435463	-14.045267
1942.693538	-14.110852
1943.953245	-14.254385
1945.214586	-14.365229
1946.477566	-14.348284
1947.742186	-14.205550
1949.008451	-14.035517
1950.276363	-13.949705
1951.545926	-13.995848
1952.817143	-14.130882
1954.090017	-14.243847
1955.364551	-14.233348
1956.640749	-14.097340
1957.918615	-13.935892
1959.198150	-13.861797
1960.479359	-13.917632
1961.762244	-14.049638
1963.046810	-14.141006
1964.333059	-14.103114
1965.620995	-13.959833
1966.910621	-13.823994
1968.201940	-13.794794
1969.494956	-13.882993
1970.789672	-14.003250
1972.086091	-14.036877
1973.384217	-13.940014
1974.684053	-13.789770
1975.985602	-13.706663
1977.288869	-13.748524
1978.593855	-13.866511
1979.900566	-13.940673
1981.209003	-13.886491
1982.519171	-13.743828
1983.831073	-13.634995
1985.144712	-13.645759
1986.460093	-13.753659
1987.777217	-13.844842
1989.096089	-13.816512
1990.416713	-13.686705
1991.739092	-13.574706
1993.063228	-13.576534
1994.389127	-13.677595
1995.716791	-13.764174
1997.046223	-13.731882
1998.377428	-13.602455
1999.710409	-13.499507
2001.045169	-13.514383
2002.381713	-13.618217
2003.720043	-13.686880
2005.060163	-13.628791
2006.402077	-13.494113
2007.745788	-13.415943
2009.091301	-13.463576
2010.438618	-13.573067
2011.787743	-13.608472
2013.138680	-13.514737
2014.491433	-13.387742
2015.846005	-13.357343
2017.202399	-13.443300
2018.560621	-13.533595
2019.920673	-13.505607
2021.282558	-13.378772
2022.646281	-13.290439
2024.011846	-13.327489
2025.379256	-13.429479
2026.748515	-13.454363
2028.119626	-13.353812
2029.492594	-13.239586
2030.867422	-13.236974
2032.244114	-13.333829
2033.622673	-13.393019
2035.003104	-13.322251
2036.385411	-13.201882
2037.769597	-13.174631
2039.155665	-13.262035
2040.543621	-13.336820
2041.933467	-13.284012
2043.325208	-13.163507
2044.718847	-13.124977
2046.114389	-13.205742
2047.511837	-13.282685
2048.911195	-13.234700
2050.312467	-13.119324
2051.715657	-13.087857
2053.120769	-13.172386
2054.527807	-13.242157
2055.936775	-13.184820
2057.347677	-13.076904
2058.760516	-13.066743
2060.175297	-13.158663
2061.592025	-13.205828
2063.010701	-13.126049
2064.431332	-13.032822
2065.853921	-13.057620
2067.278472	-13.154431
2068.704988	-13.166103
2070.133475	-13.069271
2071.563936	-13.013579
2072.996375	-13.082021
2074.430796	-13.163710
2075.867204	-13.124449
2077.305603	-13.028561
2078.745996	-13.030328
2080.188389	-13.123325
2081.632784	-13.150627
2083.079187	-13.065314
2084.527601	-13.013233
2085.978030	-13.082998
2087.430480	-13.159361
2088.884954	-13.115538
2090.341455	-13.037997
2091.799990	-13.072282
2093.260561	-13.169575
2094.723173	-13.167400
2096.187831	-13.080560
2097.654538	-13.076119
2099.123300	-13.172523
2100.594119	-13.205103
2102.067001	-13.124716
2103.541950	-13.093209
2105.018971	-13.182750
2106.498067	-13.243168
2107.979243	-13.177376
2109.462503	-13.128733
2110.947853	-13.205208
2112.435295	-13.276225
2113.924836	-13.219080
2115.416478	-13.160975
