# 2022-03-21_23.11.16
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.150372
1170.982245	-14.138000
1171.439807	-14.139808
1171.897726	-14.132461
1172.356004	-14.120061
1172.814640	-14.109831
1173.273635	-14.088285
1173.732989	-14.083785
1174.192703	-14.074795
1174.652778	-14.069909
1175.113213	-14.066694
1175.574009	-14.046039
1176.035167	-14.037215
1176.496687	-14.019169
1176.958569	-14.009298
1177.420814	-14.010421
1177.883422	-13.994553
1178.346394	-13.992130
1178.809730	-13.972932
1179.273430	-13.955342
1179.737496	-13.951988
1180.201927	-13.933982
1180.666723	-13.935008
1181.131886	-13.923117
1181.597416	-13.904155
1182.063312	-13.899013
1182.529576	-13.875853
1182.996209	-13.871968
1183.463209	-13.864324
1183.930579	-13.846428
1184.398317	-13.842933
1184.866426	-13.820183
1185.334904	-13.808551
1185.803754	-13.802326
1186.272974	-13.782160
1186.742566	-13.779822
1187.212529	-13.760373
1187.682865	-13.743683
1188.153574	-13.737513
1188.624656	-13.715354
1189.096112	-13.711380
1189.567942	-13.696659
1190.040147	-13.676355
1190.512726	-13.671021
1190.985681	-13.647539
1191.459012	-13.640326
1191.932720	-13.630592
1192.406804	-13.609244
1192.881265	-13.604262
1193.356104	-13.582995
1193.831322	-13.568640
1194.306918	-13.564615
1194.782893	-13.542948
1195.259248	-13.537944
1195.735982	-13.523965
1196.213097	-13.501725
1196.690593	-13.499866
1197.168471	-13.480300
1197.646730	-13.470949
1198.125371	-13.467806
1198.604395	-13.443327
1199.083803	-13.438316
1199.563594	-13.424408
1200.043769	-13.406600
1200.524329	-13.408832
1201.005273	-13.390972
1201.486604	-13.380016
1201.968320	-13.374271
1202.450422	-13.351160
1202.932912	-13.347822
1203.415789	-13.339932
1203.899054	-13.323499
1204.382707	-13.323707
1204.866748	-13.304263
1205.351179	-13.290528
1205.836000	-13.288545
1206.321211	-13.269840
1206.806812	-13.268009
1207.292805	-13.259849
1207.779189	-13.239125
1208.265965	-13.236730
1208.753134	-13.221844
1209.240696	-13.209662
1209.728651	-13.211797
1210.217000	-13.192671
1210.705744	-13.183291
1211.194883	-13.177825
1211.684417	-13.156774
1212.174347	-13.156496
1212.664673	-13.149531
1213.155396	-13.130504
1213.646516	-13.129446
1214.138034	-13.113465
1214.629951	-13.098377
1215.122266	-13.100995
1215.614980	-13.084828
1216.108095	-13.073718
1216.601609	-13.070195
1217.095524	-13.048646
1217.589841	-13.041855
1218.084559	-13.038816
1218.579679	-13.020984
1219.075202	-13.014914
1219.571128	-13.004042
1220.067458	-12.983495
1220.564191	-12.979626
1221.061330	-12.969979
1221.558874	-12.954118
1222.056823	-12.948459
1222.555178	-12.930170
1223.053940	-12.913660
1223.553109	-12.908360
1224.052686	-12.892233
1224.552671	-12.881475
1225.053065	-12.870795
1225.553867	-12.847680
1226.055079	-12.836997
1226.556702	-12.825044
1227.058735	-12.806720
1227.561179	-12.800444
1228.064035	-12.781421
1228.567303	-12.758824
1229.070983	-12.751667
1229.575077	-12.732819
1230.079585	-12.716337
1230.584506	-12.710888
1231.089842	-12.686315
1231.595594	-12.666390
1232.101761	-12.660467
1232.608345	-12.638655
1233.115345	-12.624350
1233.622762	-12.618355
1234.130597	-12.592507
1234.638851	-12.575358
1235.147523	-12.570231
1235.656615	-12.549678
1236.166126	-12.536150
1236.676058	-12.530299
1237.186411	-12.506486
1237.697185	-12.491643
1238.208381	-12.488578
1238.719999	-12.469910
1239.232040	-12.458475
1239.744505	-12.452858
1240.257394	-12.431682
1240.770708	-12.421520
1241.284446	-12.419360
1241.798610	-12.403135
1242.313201	-12.394463
1242.828218	-12.389554
1243.343662	-12.371717
1243.859534	-12.366043
1244.375834	-12.366137
1244.892563	-12.350788
1245.409721	-12.344994
1245.927309	-12.342956
1246.445327	-12.327663
1246.963777	-12.325428
1247.482657	-12.328726
1248.001970	-12.314617
1248.521716	-12.309359
1249.041894	-12.312674
1249.562506	-12.301256
1250.083553	-12.299098
1250.605034	-12.306189
1251.126950	-12.295222
1251.649302	-12.289923
1252.172091	-12.297840
1252.695316	-12.292353
1253.218979	-12.290096
1253.743079	-12.297996
1254.267619	-12.292683
1254.792597	-12.289969
1255.318015	-12.299686
1255.843874	-12.299637
1256.370173	-12.298967
1256.896913	-12.307420
1257.424095	-12.307047
1257.951720	-12.307737
1258.479787	-12.320395
1259.008298	-12.323617
1259.537254	-12.322447
1260.066654	-12.334629
1260.596499	-12.340541
1261.126790	-12.340049
1261.657527	-12.354989
1262.188711	-12.364499
1262.720342	-12.360482
1263.252422	-12.372896
1263.784950	-12.388768
1264.317928	-12.387457
1264.851355	-12.395712
1265.385232	-12.412632
1265.919560	-12.413395
1266.454340	-12.418064
1266.989572	-12.436963
1267.525256	-12.442708
1268.061394	-12.442347
1268.597985	-12.456742
1269.135031	-12.467237
1269.672531	-12.467807
1270.210487	-12.478293
1270.748899	-12.488935
1271.287768	-12.488589
1271.827094	-12.495641
1272.366877	-12.507715
1272.907119	-12.508053
1273.447820	-12.510821
1273.988981	-12.520923
1274.530601	-12.521251
1275.072683	-12.521508
1275.615226	-12.531559
1276.158230	-12.532199
1276.701697	-12.525950
1277.245627	-12.533162
1277.790021	-12.538966
1278.334879	-12.529860
1278.880202	-12.528978
1279.425991	-12.536954
1279.972245	-12.529500
1280.518966	-12.520831
1281.066155	-12.527785
1281.613811	-12.525266
1282.161936	-12.509836
1282.710529	-12.509041
1283.259593	-12.512620
1283.809126	-12.498984
1284.359131	-12.487261
1284.909607	-12.488626
1285.460555	-12.480805
1286.011976	-12.464424
1286.563870	-12.459370
1287.116237	-12.454502
1287.669080	-12.436919
1288.222397	-12.424755
1288.776191	-12.420851
1289.330460	-12.405526
1289.885207	-12.386985
1290.440431	-12.379455
1290.996133	-12.367423
1291.552314	-12.346370
1292.108975	-12.333728
1292.666115	-12.323827
1293.223737	-12.301897
1293.781839	-12.282771
1294.340424	-12.274408
1294.899491	-12.256617
1295.459041	-12.230610
1296.019075	-12.216895
1296.579593	-12.206258
1297.140597	-12.181589
1297.702086	-12.158425
1298.264061	-12.147799
1298.826524	-12.130876
1299.389474	-12.103873
1299.952912	-12.086862
1300.516839	-12.075280
1301.081255	-12.051740
1301.646162	-12.028010
1302.211559	-12.016017
1302.777448	-11.999598
1303.343829	-11.973800
1303.910702	-11.956097
1304.478069	-11.944969
1305.045930	-11.923651
1305.614285	-11.899983
1306.183136	-11.887925
1306.752483	-11.874290
1307.322326	-11.849681
1307.892666	-11.831541
1308.463504	-11.822908
1309.034841	-11.804609
1309.606677	-11.780306
1310.179012	-11.768364
1310.751849	-11.759774
1311.325186	-11.738121
1311.899025	-11.716860
1312.473366	-11.709522
1313.048211	-11.699442
1313.623559	-11.676450
1314.199412	-11.659807
1314.775770	-11.655330
1315.352634	-11.642664
1315.930004	-11.621137
1316.507881	-11.610178
1317.086266	-11.605705
1317.665159	-11.590901
1318.244562	-11.573871
1318.824474	-11.567623
1319.404897	-11.561376
1319.985831	-11.546197
1320.567276	-11.534880
1321.149234	-11.531832
1321.731706	-11.523555
1322.314691	-11.509484
1322.898190	-11.503632
1323.482205	-11.502700
1324.066736	-11.492997
1324.651783	-11.480897
1325.237347	-11.479457
1325.823430	-11.480103
1326.410031	-11.469879
1326.997151	-11.459874
1327.584791	-11.461942
1328.172952	-11.463401
1328.761634	-11.453575
1329.350839	-11.446286
1329.940566	-11.450554
1330.530817	-11.452215
1331.121592	-11.443923
1331.712891	-11.439581
1332.304716	-11.445158
1332.897068	-11.446662
1333.489946	-11.440254
1334.083352	-11.439434
1334.677287	-11.445741
1335.271750	-11.446788
1335.866744	-11.442421
1336.462268	-11.444787
1337.058323	-11.452404
1337.654910	-11.453027
1338.252029	-11.449829
1338.849682	-11.455392
1339.447869	-11.464605
1340.046591	-11.464816
1340.645848	-11.462697
1341.245641	-11.470443
1341.845972	-11.480953
1342.446840	-11.482071
1343.048246	-11.480701
1343.650191	-11.489356
1344.252677	-11.501144
1344.855702	-11.503614
1345.459269	-11.503409
1346.063379	-11.512284
1346.668030	-11.524472
1347.273226	-11.528537
1347.878965	-11.529673
1348.485250	-11.538868
1349.092080	-11.551189
1349.699456	-11.556178
1350.307380	-11.558559
1350.915851	-11.568401
1351.524871	-11.581266
1352.134441	-11.586763
1352.744560	-11.589246
1353.355231	-11.599904
1353.966453	-11.614215
1354.578227	-11.619946
1355.190555	-11.622102
1355.803436	-11.633017
1356.416872	-11.648183
1357.030863	-11.655615
1357.645411	-11.657898
1358.260515	-11.667290
1358.876177	-11.683272
1359.492397	-11.693036
1360.109176	-11.695782
1360.726516	-11.704236
1361.344416	-11.719919
1361.962877	-11.731135
1362.581901	-11.735535
1363.201487	-11.743680
1363.821637	-11.758621
1364.442352	-11.770796
1365.063632	-11.776300
1365.685478	-11.784341
1366.307891	-11.799302
1366.930871	-11.812316
1367.554420	-11.818203
1368.178538	-11.825321
1368.803226	-11.840217
1369.428485	-11.854989
1370.054315	-11.861556
1370.680717	-11.867182
1371.307693	-11.881044
1371.935242	-11.897458
1372.563366	-11.906349
1373.192065	-11.911385
1373.821341	-11.923151
1374.451193	-11.940016
1375.081623	-11.951796
1375.712632	-11.958084
1376.344221	-11.968031
1376.976389	-11.984416
1377.609139	-11.998522
1378.242470	-12.006275
1378.876384	-12.015901
1379.510881	-12.031916
1380.145963	-12.047578
1380.781629	-12.056980
1381.417881	-12.065612
1382.054720	-12.081333
1382.692147	-12.099038
1383.330161	-12.110069
1383.968765	-12.117811
1384.607959	-12.131364
1385.247743	-12.150571
1385.888119	-12.165019
1386.529087	-12.172520
1387.170648	-12.183660
1387.812804	-12.201932
1388.455554	-12.218940
1389.098899	-12.228887
1389.742842	-12.237795
1390.387381	-12.253837
1391.032519	-12.272152
1391.678256	-12.283846
1392.324592	-12.292426
1392.971529	-12.306569
1393.619068	-12.325140
1394.267208	-12.339565
1394.915952	-12.348076
1395.565300	-12.359477
1396.215253	-12.378218
1396.865812	-12.396108
1397.516977	-12.406124
1398.168749	-12.414206
1398.821130	-12.429932
1399.474120	-12.450276
1400.127719	-12.464205
1400.781930	-12.471841
1401.436752	-12.483377
1402.092186	-12.502095
1402.748234	-12.520085
1403.404897	-12.531200
1404.062174	-12.540724
1404.720067	-12.556438
1405.378577	-12.575541
1406.037705	-12.589869
1406.697451	-12.599645
1407.357817	-12.612840
1408.018803	-12.631277
1408.680410	-12.647793
1409.342639	-12.658394
1410.005492	-12.669103
1410.668968	-12.685834
1411.333068	-12.704975
1411.997795	-12.719219
1412.663147	-12.728950
1413.329127	-12.742054
1413.995736	-12.761303
1414.662973	-12.779777
1415.330840	-12.792448
1415.999339	-12.803307
1416.668469	-12.817941
1417.338232	-12.835808
1418.008628	-12.852203
1418.679659	-12.864514
1419.351325	-12.876213
1420.023628	-12.891452
1420.696568	-12.908142
1421.370145	-12.923090
1422.044362	-12.937049
1422.719219	-12.951839
1423.394717	-12.968060
1424.070856	-12.984751
1424.747638	-13.000561
1425.425064	-13.015444
1426.103134	-13.030663
1426.781850	-13.046619
1427.461212	-13.062349
1428.141221	-13.076926
1428.821878	-13.090569
1429.503185	-13.104231
1430.185141	-13.118504
1430.867749	-13.133877
1431.551008	-13.150295
1432.234920	-13.165903
1432.919486	-13.180174
1433.604707	-13.195914
1434.290583	-13.215173
1434.977116	-13.235837
1435.664307	-13.254488
1436.352156	-13.270504
1437.040664	-13.286401
1437.729833	-13.304370
1438.419663	-13.323488
1439.110156	-13.340613
1439.801312	-13.353724
1440.493132	-13.364341
1441.185617	-13.376411
1441.878768	-13.392023
1442.572586	-13.408307
1443.267072	-13.421553
1443.962228	-13.433079
1444.658053	-13.447641
1445.354549	-13.467610
1446.051717	-13.490955
1446.749558	-13.513291
1447.448073	-13.532216
1448.147263	-13.551016
1448.847128	-13.575176
1449.547671	-13.603225
1450.248891	-13.626352
1450.950789	-13.639889
1451.653368	-13.649811
1452.356627	-13.664109
1453.060568	-13.681325
1453.765192	-13.692463
1454.470500	-13.692774
1455.176492	-13.689312
1455.883170	-13.692726
1456.590534	-13.703778
1457.298586	-13.713567
1458.007327	-13.717255
1458.716758	-13.720870
1459.426880	-13.733844
1460.137693	-13.757977
1460.849199	-13.784963
1461.561398	-13.806642
1462.274293	-13.826162
1462.987883	-13.852478
1463.702170	-13.885973
1464.417155	-13.916505
1465.132838	-13.935799
1465.849222	-13.946129
1466.566306	-13.954796
1467.284093	-13.962704
1468.002582	-13.962301
1468.721775	-13.947843
1469.441674	-13.923472
1470.162278	-13.897034
1470.883590	-13.870447
1471.605609	-13.840210
1472.328338	-13.805475
1473.051777	-13.771268
1473.775928	-13.743316
1474.500790	-13.722424
1475.226367	-13.706236
1475.952657	-13.694908
1476.679663	-13.691335
1477.407386	-13.697246
1478.135826	-13.710050
1478.864985	-13.725981
1479.594863	-13.743670
1480.325463	-13.763414
1481.056784	-13.782217
1481.788828	-13.794060
1482.521597	-13.794115
1483.255090	-13.781727
1483.989309	-13.757065
1484.724256	-13.716151
1485.459931	-13.653107
1486.196336	-13.567319
1486.933471	-13.463884
1487.671337	-13.347033
1488.409937	-13.216723
1489.149270	-13.072592
1489.889337	-12.919390
1490.630141	-12.765313
1491.371682	-12.615891
1492.113961	-12.471386
1492.856979	-12.332490
1493.600738	-12.203892
1494.345238	-12.091033
1495.090481	-11.995191
1495.836467	-11.913953
1496.583198	-11.845824
1497.330675	-11.792795
1498.078899	-11.756848
1498.827872	-11.735592
1499.577593	-11.724284
1500.328065	-11.719958
1501.079289	-11.722601
1501.831265	-11.731296
1502.583995	-11.741392
1503.337480	-11.745946
1504.091721	-11.741121
1504.846719	-11.725771
1505.602475	-11.696636
1506.358991	-11.647585
1507.116268	-11.572921
1507.874306	-11.471062
1508.633108	-11.343255
1509.392673	-11.190219
1510.153004	-11.011441
1510.914101	-10.809407
1511.675965	-10.590885
1512.438599	-10.363752
1513.202002	-10.134319
1513.966176	-9.907494
1514.731122	-9.689717
1515.496842	-9.489338
1516.263336	-9.313552
1517.030607	-9.166562
1517.798654	-9.051867
1518.567479	-8.974015
1519.337083	-8.938655
1520.107468	-8.950513
1520.878634	-9.012600
1521.650584	-9.128517
1522.423317	-9.304032
1523.196836	-9.546235
1523.971141	-9.862536
1524.746233	-10.261052
1525.522115	-10.752396
1526.298786	-11.352510
1527.076249	-12.082306
1527.854504	-12.967625
1528.633553	-14.043533
1529.413397	-15.361534
1530.194037	-17.001603
1530.975474	-19.084406
1531.757709	-21.761700
1532.540745	-24.970192
1533.324581	-26.819368
1534.109220	-24.657195
1534.894662	-21.451149
1535.680909	-18.822763
1536.467961	-16.782180
1537.255821	-15.176116
1538.044489	-13.891465
1538.833967	-12.856081
1539.624256	-12.022031
1540.415357	-11.355023
1541.207271	-10.828804
1542.000000	-10.423472
1542.793545	-10.125494
1543.587907	-9.924048
1544.383087	-9.808390
1545.179088	-9.767933
1545.975909	-9.792634
1546.773552	-9.873849
1547.572019	-10.002677
1548.371311	-10.167667
1549.171428	-10.356025
1549.972373	-10.555003
1550.774147	-10.752532
1551.576751	-10.937059
1552.380185	-11.096637
1553.184453	-11.221577
1553.989554	-11.307106
1554.795490	-11.353095
1555.602263	-11.362453
1556.409873	-11.339258
1557.218322	-11.289503
1558.027612	-11.222136
1558.837743	-11.146226
1559.648717	-11.068717
1560.460536	-10.994071
1561.273200	-10.926384
1562.086710	-10.870657
1562.901069	-10.830685
1563.716278	-10.807617
1564.532337	-10.801713
1565.349249	-10.814356
1566.167014	-10.847688
1566.985634	-10.902033
1567.805111	-10.976170
1568.625444	-11.069857
1569.446637	-11.184337
1570.268690	-11.319533
1571.091605	-11.473227
1571.915382	-11.643314
1572.740024	-11.829408
1573.565532	-12.030661
1574.391907	-12.243645
1575.219150	-12.464012
1576.047262	-12.689213
1576.876246	-12.916759
1577.706103	-13.141815
1578.536833	-13.358766
1579.368439	-13.563642
1580.200922	-13.752908
1581.034282	-13.921953
1581.868522	-14.066149
1582.703643	-14.183518
1583.539646	-14.273241
1584.376532	-14.333783
1585.214304	-14.364912
1586.052962	-14.369586
1586.892508	-14.350696
1587.732943	-14.310178
1588.574269	-14.250939
1589.416487	-14.177569
1590.259599	-14.093695
1591.103605	-14.001093
1591.948508	-13.901742
1592.794309	-13.798647
1593.641009	-13.693270
1594.488609	-13.585739
1595.337112	-13.476527
1596.186518	-13.366409
1597.036829	-13.255109
1597.888047	-13.142171
1598.740172	-13.027668
1599.593207	-12.911874
1600.447153	-12.793959
1601.302010	-12.673876
1602.157782	-12.552668
1603.014469	-12.430868
1603.872072	-12.308166
1604.730593	-12.185229
1605.590034	-12.063714
1606.450397	-11.944468
1607.311681	-11.827554
1608.173890	-11.713992
1609.037024	-11.605410
1609.901085	-11.502346
1610.766075	-11.404952
1611.631995	-11.314184
1612.498846	-11.231146
1613.366630	-11.155657
1614.235349	-11.087791
1615.105004	-11.028180
1615.975596	-10.976943
1616.847128	-10.933377
1617.719600	-10.897170
1618.593014	-10.868382
1619.467372	-10.846439
1620.342675	-10.830104
1621.218924	-10.818907
1622.096122	-10.812356
1622.974270	-10.809336
1623.853369	-10.808936
1624.733420	-10.810444
1625.614427	-10.813232
1626.496389	-10.816459
1627.379308	-10.819579
1628.263187	-10.822302
1629.148026	-10.824149
1630.033828	-10.824853
1630.920593	-10.824620
1631.808324	-10.823405
1632.697022	-10.821377
1633.586688	-10.818974
1634.477324	-10.816669
1635.368932	-10.814881
1636.261514	-10.814093
1637.155070	-10.815178
1638.049602	-10.818211
1638.945113	-10.823543
1639.841603	-10.831809
1640.739075	-10.842899
1641.637529	-10.856553
1642.536968	-10.872946
1643.437393	-10.891914
1644.338806	-10.912689
1645.241209	-10.935074
1646.144602	-10.958878
1647.048988	-10.983234
1647.954368	-11.007678
1648.860744	-11.032381
1649.768118	-11.056466
1650.676491	-11.079500
1651.585865	-11.102176
1652.496241	-11.123955
1653.407621	-11.144454
1654.320008	-11.164413
1655.233401	-11.184243
1656.147804	-11.203388
1657.063218	-11.222474
1657.979645	-11.242411
1658.897085	-11.262610
1659.815542	-11.283377
1660.735016	-11.305438
1661.655509	-11.328356
1662.577023	-11.351952
1663.499560	-11.376727
1664.423121	-11.402224
1665.347709	-11.427946
1666.273324	-11.454315
1667.199969	-11.480916
1668.127645	-11.507322
1669.056353	-11.533847
1669.986097	-11.560362
1670.916877	-11.586429
1671.848695	-11.612464
1672.781553	-11.638558
1673.715452	-11.664323
1674.650395	-11.690402
1675.586383	-11.716745
1676.523418	-11.743271
1677.461501	-11.770474
1678.400635	-11.798253
1679.340821	-11.826734
1680.282061	-11.855985
1681.224357	-11.885880
1682.167710	-11.916405
1683.112122	-11.947437
1684.057595	-11.978818
1685.004132	-12.010696
1685.951732	-12.042828
1686.900400	-12.075145
1687.850135	-12.108065
1688.800940	-12.141310
1689.752818	-12.174990
1690.705768	-12.209661
1691.659795	-12.244897
1692.614898	-12.280892
1693.571081	-12.317947
1694.528345	-12.355705
1695.486691	-12.394281
1696.446122	-12.433777
1697.406640	-12.473835
1698.368245	-12.514566
1699.330941	-12.556036
1700.294729	-12.597901
1701.259611	-12.640473
1702.225588	-12.683633
1703.192664	-12.727087
1704.160838	-12.771243
1705.130114	-12.815754
1706.100493	-12.860598
1707.071977	-12.906052
1708.044568	-12.951655
1709.018268	-12.997679
1709.993079	-13.044057
1710.969003	-13.090468
1711.946041	-13.137222
1712.924196	-13.183977
1713.903469	-13.230755
1714.883862	-13.277800
1715.865378	-13.324717
1716.848017	-13.371955
1717.831783	-13.419410
1718.816677	-13.466900
1719.802701	-13.514868
1720.789857	-13.562881
1721.778147	-13.611124
1722.767573	-13.659727
1723.758136	-13.708370
1724.749840	-13.757313
1725.742685	-13.806540
1726.736673	-13.855993
1727.731808	-13.905865
1728.728090	-13.956154
1729.725521	-14.006732
1730.724105	-14.057627
1731.723842	-14.108725
1732.724735	-14.159848
1733.726785	-14.211100
1734.729995	-14.262410
1735.734366	-14.313747
1736.739902	-14.365302
1737.746603	-14.416891
1738.754472	-14.468502
1739.763510	-14.520069
1740.773721	-14.571266
1741.785105	-14.622171
1742.797665	-14.672533
1743.811403	-14.722366
1744.826321	-14.771761
1745.842422	-14.820633
1746.859706	-14.869174
1747.878177	-14.917323
1748.897835	-14.965165
1749.918685	-15.012663
1750.940726	-15.059726
1751.963963	-15.106359
1752.988395	-15.152481
1754.014027	-15.198053
1755.040860	-15.242987
1756.068895	-15.287410
1757.098135	-15.331257
1758.128583	-15.374643
1759.160240	-15.417658
1760.193109	-15.460121
1761.227191	-15.502331
1762.262488	-15.543877
1763.299004	-15.584864
1764.336740	-15.625052
1765.375697	-15.664223
1766.415880	-15.702424
1767.457288	-15.739453
1768.499926	-15.775554
1769.543794	-15.810479
1770.588895	-15.844511
1771.635231	-15.877461
1772.682805	-15.909321
1773.731619	-15.940117
1774.781674	-15.969352
1775.832973	-15.997263
1776.885519	-16.023424
1777.939312	-16.047952
1778.994357	-16.070898
1780.050654	-16.092058
1781.108207	-16.111676
1782.167017	-16.129525
1783.227087	-16.145710
1784.288418	-16.160244
1785.351013	-16.172987
1786.414875	-16.183897
1787.480006	-16.192894
1788.546407	-16.199722
1789.614082	-16.204448
1790.683032	-16.207139
1791.753259	-16.207797
1792.824767	-16.206773
1793.897557	-16.204175
1794.971632	-16.199921
1796.046994	-16.194183
1797.123645	-16.186776
1798.201588	-16.177646
1799.280824	-16.166950
1800.361357	-16.154683
1801.443188	-16.141116
1802.526320	-16.126481
1803.610756	-16.110898
1804.696497	-16.094447
1805.783546	-16.077247
1806.871906	-16.059139
1807.961578	-16.040143
1809.052565	-16.020191
1810.144870	-15.999136
1811.238494	-15.977200
1812.333441	-15.954367
1813.429713	-15.930778
1814.527311	-15.906614
1815.626239	-15.881896
1816.726499	-15.856629
1817.828094	-15.830927
1818.931025	-15.804767
1820.035295	-15.778074
1821.140906	-15.751097
1822.247862	-15.723636
1823.356165	-15.695563
1824.465816	-15.666903
1825.576819	-15.637401
1826.689175	-15.607101
1827.802888	-15.576240
1828.917960	-15.544974
1830.034394	-15.513237
1831.152191	-15.481133
1832.271354	-15.448331
1833.391887	-15.414623
1834.513790	-15.379971
1835.637068	-15.344410
1836.761722	-15.308130
1837.887755	-15.271471
1839.015169	-15.234510
1840.143968	-15.197299
1841.274153	-15.159845
1842.405727	-15.121984
1843.538693	-15.083695
1844.673053	-15.045123
1845.808810	-15.006360
1846.945966	-14.967618
1848.084525	-14.929171
1849.224488	-14.890887
1850.365858	-14.852626
1851.508638	-14.814186
1852.652831	-14.775359
1853.798438	-14.736054
1854.945463	-14.696566
1856.093909	-14.656946
1857.243777	-14.617272
1858.395071	-14.577537
1859.547794	-14.537670
1860.701947	-14.497601
1861.857533	-14.457485
1863.014556	-14.417416
1864.173018	-14.377447
1865.332922	-14.337704
1866.494270	-14.298194
1867.657065	-14.258937
1868.821309	-14.220069
1869.987006	-14.181748
1871.154158	-14.143975
1872.322768	-14.106891
1873.492839	-14.070364
1874.664373	-14.034167
1875.837373	-13.998130
1877.011841	-13.962307
1878.187782	-13.926746
1879.365197	-13.891658
1880.544089	-13.857202
1881.724460	-13.823208
1882.906315	-13.789478
1884.089655	-13.755905
1885.274483	-13.722507
1886.460803	-13.689382
1887.648616	-13.656842
1888.837927	-13.625017
1890.028736	-13.593919
1891.221049	-13.563429
1892.414866	-13.533345
1893.610192	-13.503394
1894.807028	-13.473544
1896.005379	-13.443938
1897.205246	-13.414733
1898.406633	-13.386048
1899.609542	-13.357864
1900.813977	-13.329968
1902.019940	-13.302186
1903.227434	-13.274539
1904.436462	-13.247076
1905.647028	-13.219894
1906.859133	-13.193099
1908.072781	-13.166673
1909.287976	-13.140498
1910.504719	-13.114526
1911.723013	-13.088765
1912.942863	-13.063210
1914.164270	-13.037857
1915.387238	-13.012691
1916.611770	-12.987607
1917.837868	-12.962553
1919.065536	-12.937584
1920.294777	-12.912783
1921.525594	-12.888238
1922.757989	-12.863960
1923.991967	-12.839845
1925.227529	-12.815762
1926.464679	-12.791709
1927.703420	-12.767810
1928.943755	-12.744137
1930.185688	-12.720790
1931.429221	-12.697808
1932.674356	-12.675184
1933.921099	-12.652898
1935.169451	-12.631074
1936.419415	-12.609880
1937.670996	-12.589392
1938.924195	-12.569598
1940.179017	-12.550384
1941.435463	-12.531589
1942.693538	-12.513222
1943.953245	-12.495440
1945.214586	-12.478407
1946.477566	-12.462116
1947.742186	-12.446491
1949.008451	-12.431370
1950.276363	-12.416611
1951.545926	-12.402198
1952.817143	-12.388223
1954.090017	-12.374761
1955.364551	-12.361857
1956.640749	-12.349506
1957.918615	-12.337572
1959.198150	-12.325769
1960.479359	-12.313892
1961.762244	-12.301921
1963.046810	-12.289958
1964.333059	-12.278146
1965.620995	-12.266571
1966.910621	-12.255123
1968.201940	-12.243625
1969.494956	-12.231953
1970.789672	-12.220160
1972.086091	-12.208444
1973.384217	-12.197081
1974.684053	-12.186275
1975.985602	-12.175898
1977.288869	-12.165504
1978.593855	-12.154644
1979.900566	-12.143158
1981.209003	-12.131314
1982.519171	-12.119660
1983.831073	-12.108534
1985.144712	-12.097777
1986.460093	-12.086947
1987.777217	-12.075737
1989.096089	-12.064244
1990.416713	-12.052818
1991.739092	-12.041840
1993.063228	-12.031495
1994.389127	-12.021718
1995.716791	-12.012307
1997.046223	-12.003087
1998.377428	-11.994060
1999.710409	-11.985426
2001.045169	-11.977493
2002.381713	-11.970454
2003.720043	-11.964256
2005.060163	-11.958800
2006.402077	-11.954064
2007.745788	-11.950123
2009.091301	-11.947007
2010.438618	-11.944721
2011.787743	-11.943375
2013.138680	-11.942973
2014.491433	-11.943355
2015.846005	-11.944167
2017.202399	-11.945144
2018.560621	-11.946506
2019.920673	-11.948706
2021.282558	-11.951881
2022.646281	-11.955627
2024.011846	-11.959356
2025.379256	-11.962870
2026.748515	-11.966351
2028.119626	-11.970106
2029.492594	-11.974347
2030.867422	-11.978971
2032.244114	-11.983648
2033.622673	-11.988110
2035.003104	-11.992330
2036.385411	-11.996480
2037.769597	-12.000698
2039.155665	-12.004970
2040.543621	-12.009233
2041.933467	-12.013487
2043.325208	-12.017847
2044.718847	-12.022305
2046.114389	-12.026672
2047.511837	-12.030874
2048.911195	-12.035091
2050.312467	-12.039512
2051.715657	-12.044019
2053.120769	-12.048290
2054.527807	-12.052229
2055.936775	-12.056162
2057.347677	-12.060618
2058.760516	-12.065879
2060.175297	-12.071744
2061.592025	-12.077775
2063.010701	-12.083867
2064.431332	-12.090456
2065.853921	-12.098071
2067.278472	-12.106792
2068.704988	-12.116240
2070.133475	-12.126120
2071.563936	-12.136704
2072.996375	-12.148549
2074.430796	-12.161825
2075.867204	-12.176132
2077.305603	-12.190992
2078.745996	-12.206427
2080.188389	-12.222906
2081.632784	-12.240722
2083.079187	-12.259626
2084.527601	-12.279139
2085.978030	-12.299093
2087.430480	-12.319713
2088.884954	-12.341176
2090.341455	-12.363272
2091.799990	-12.385565
2093.260561	-12.407806
2094.723173	-12.430098
2096.187831	-12.452537
2097.654538	-12.474964
2099.123300	-12.497178
2100.594119	-12.519295
2102.067001	-12.541599
2103.541950	-12.564154
2105.018971	-12.586798
2106.498067	-12.609541
2107.979243	-12.632693
2109.462503	-12.656388
2110.947853	-12.680227
2112.435295	-12.703671
2113.924836	-12.726804
2115.416478	-12.750362
