# 2022-03-22_10.59.12
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.515574
1170.982245	-15.508912
1171.439807	-15.483070
1171.897726	-15.499836
1172.356004	-15.465732
1172.814640	-15.472607
1173.273635	-15.458861
1173.732989	-15.435424
1174.192703	-15.447797
1174.652778	-15.416263
1175.113213	-15.420484
1175.574009	-15.408800
1176.035167	-15.384961
1176.496687	-15.391441
1176.958569	-15.358909
1177.420814	-15.355844
1177.883422	-15.339158
1178.346394	-15.317837
1178.809730	-15.320574
1179.273430	-15.283940
1179.737496	-15.284204
1180.201927	-15.258171
1180.666723	-15.235595
1181.131886	-15.226378
1181.597416	-15.189316
1182.063312	-15.186404
1182.529576	-15.154258
1182.996209	-15.137149
1183.463209	-15.116283
1183.930579	-15.085377
1184.398317	-15.068822
1184.866426	-15.035263
1185.334904	-15.011528
1185.803754	-14.991124
1186.272974	-14.957757
1186.742566	-14.940149
1187.212529	-14.907720
1187.682865	-14.878898
1188.153574	-14.858655
1188.624656	-14.814061
1189.096112	-14.805690
1189.567942	-14.758159
1190.040147	-14.750455
1190.512726	-14.709798
1190.985681	-14.684447
1191.459012	-14.665218
1191.932720	-14.617006
1192.406804	-14.614514
1192.881265	-14.556844
1193.356104	-14.564908
1193.831322	-14.507203
1194.306918	-14.507539
1194.782893	-14.464625
1195.259248	-14.443854
1195.735982	-14.425651
1196.213097	-14.378432
1196.690593	-14.392292
1197.168471	-14.323005
1197.646730	-14.357102
1198.125371	-14.276426
1198.604395	-14.310448
1199.083803	-14.244691
1199.563594	-14.249661
1200.043769	-14.228400
1200.524329	-14.187928
1201.005273	-14.223252
1201.486604	-14.129084
1201.968320	-14.209457
1202.450422	-14.086223
1202.932912	-14.174970
1203.415789	-14.066406
1203.899054	-14.123148
1204.382707	-14.074340
1204.866748	-14.058088
1205.351179	-14.089388
1205.836000	-13.993917
1206.321211	-14.093530
1206.806812	-13.946115
1207.292805	-14.077349
1207.779189	-13.931498
1208.265965	-14.035355
1208.753134	-13.940182
1209.240696	-13.971906
1209.728651	-13.957557
1210.217000	-13.904206
1210.705744	-13.968712
1211.194883	-13.856927
1211.684417	-13.960860
1212.174347	-13.831310
1212.664673	-13.923877
1213.155396	-13.824289
1213.646516	-13.864636
1214.138034	-13.827358
1214.629951	-13.805963
1215.122266	-13.827992
1215.614980	-13.755350
1216.108095	-13.807906
1216.601609	-13.718121
1217.095524	-13.764878
1217.589841	-13.694873
1218.084559	-13.712730
1218.579679	-13.681469
1219.075202	-13.654829
1219.571128	-13.660996
1220.067458	-13.599062
1220.564191	-13.627077
1221.061330	-13.553327
1221.558874	-13.586122
1222.056823	-13.520412
1222.555178	-13.534553
1223.053940	-13.489157
1223.553109	-13.476893
1224.052686	-13.455593
1224.552671	-13.423045
1225.053065	-13.423359
1225.553867	-13.377552
1226.055079	-13.384283
1226.556702	-13.333964
1227.058735	-13.338884
1227.561179	-13.293480
1228.064035	-13.295219
1228.567303	-13.259945
1229.070983	-13.255027
1229.575077	-13.223780
1230.079585	-13.214012
1230.584506	-13.185001
1231.089842	-13.176593
1231.595594	-13.150810
1232.101761	-13.145546
1232.608345	-13.119738
1233.115345	-13.110952
1233.622762	-13.088488
1234.130597	-13.075713
1234.638851	-13.063221
1235.147523	-13.045823
1235.656615	-13.044377
1236.166126	-13.016532
1236.676058	-13.022488
1237.186411	-12.988057
1237.697185	-13.002398
1238.208381	-12.967886
1238.719999	-12.986478
1239.232040	-12.954156
1239.744505	-12.966686
1240.257394	-12.940359
1240.770708	-12.947487
1241.284446	-12.933367
1241.798610	-12.934130
1242.313201	-12.931551
1242.828218	-12.921846
1243.343662	-12.925376
1243.859534	-12.910394
1244.375834	-12.922343
1244.892563	-12.906162
1245.409721	-12.922906
1245.927309	-12.904579
1246.445327	-12.918188
1246.963777	-12.901002
1247.482657	-12.914512
1248.001970	-12.902970
1248.521716	-12.914460
1249.041894	-12.906159
1249.562506	-12.910056
1250.083553	-12.903708
1250.605034	-12.904914
1251.126950	-12.904652
1251.649302	-12.903040
1252.172091	-12.905407
1252.695316	-12.896973
1253.218979	-12.898507
1253.743079	-12.888322
1254.267619	-12.893337
1254.792597	-12.882690
1255.318015	-12.887032
1255.843874	-12.872559
1256.370173	-12.872348
1256.896913	-12.858533
1257.424095	-12.858727
1257.951720	-12.847473
1258.479787	-12.844171
1259.008298	-12.831276
1259.537254	-12.821612
1260.066654	-12.810547
1260.596499	-12.800257
1261.126790	-12.792936
1261.657527	-12.778272
1262.188711	-12.769587
1262.720342	-12.749169
1263.252422	-12.741671
1263.784950	-12.721930
1264.317928	-12.716952
1264.851355	-12.694116
1265.385232	-12.686220
1265.919560	-12.659735
1266.454340	-12.651920
1266.989572	-12.628195
1267.525256	-12.621033
1268.061394	-12.595672
1268.597985	-12.583843
1269.135031	-12.557244
1269.672531	-12.544874
1270.210487	-12.522662
1270.748899	-12.509648
1271.287768	-12.486274
1271.827094	-12.468479
1272.366877	-12.445128
1272.907119	-12.427973
1273.447820	-12.409149
1273.988981	-12.390908
1274.530601	-12.370778
1275.072683	-12.348542
1275.615226	-12.329867
1276.158230	-12.309881
1276.701697	-12.295106
1277.245627	-12.273880
1277.790021	-12.257240
1278.334879	-12.233930
1278.880202	-12.220001
1279.425991	-12.200243
1279.972245	-12.188997
1280.518966	-12.167731
1281.066155	-12.154446
1281.613811	-12.133456
1282.161936	-12.123942
1282.710529	-12.106855
1283.259593	-12.098320
1283.809126	-12.079205
1284.359131	-12.069435
1284.909607	-12.052945
1285.460555	-12.046925
1286.011976	-12.033993
1286.563870	-12.026149
1287.116237	-12.012070
1287.669080	-12.003997
1288.222397	-11.994605
1288.776191	-11.989255
1289.330460	-11.981695
1289.885207	-11.972564
1290.440431	-11.965858
1290.996133	-11.957601
1291.552314	-11.956861
1292.108975	-11.948448
1292.666115	-11.948165
1293.223737	-11.935604
1293.781839	-11.939186
1294.340424	-11.928087
1294.899491	-11.936949
1295.459041	-11.922667
1296.019075	-11.931634
1296.579593	-11.915124
1297.140597	-11.930094
1297.702086	-11.914511
1298.264061	-11.931881
1298.826524	-11.911870
1299.389474	-11.930347
1299.952912	-11.911684
1300.516839	-11.935107
1301.081255	-11.916187
1301.646162	-11.937963
1302.211559	-11.917382
1302.777448	-11.940880
1303.343829	-11.924834
1303.910702	-11.947960
1304.478069	-11.931734
1305.045930	-11.950096
1305.614285	-11.938302
1306.183136	-11.956169
1306.752483	-11.950100
1307.322326	-11.960581
1307.892666	-11.957367
1308.463504	-11.962529
1309.034841	-11.968362
1309.606677	-11.968560
1310.179012	-11.978209
1310.751849	-11.969258
1311.325186	-11.985072
1311.899025	-11.973198
1312.473366	-11.995154
1313.048211	-11.976691
1313.623559	-11.998485
1314.199412	-11.978248
1314.775770	-12.003212
1315.352634	-11.984590
1315.930004	-12.004973
1316.507881	-11.986413
1317.086266	-12.002396
1317.665159	-11.992215
1318.244562	-12.002016
1318.824474	-11.996650
1319.404897	-11.995182
1319.985831	-11.998594
1320.567276	-11.991403
1321.149234	-12.002669
1321.731706	-11.985395
1322.314691	-11.999349
1322.898190	-11.978631
1323.482205	-11.997476
1324.066736	-11.975463
1324.651783	-11.989512
1325.237347	-11.967976
1325.823430	-11.978509
1326.410031	-11.965296
1326.997151	-11.967025
1327.584791	-11.958303
1328.172952	-11.949737
1328.761634	-11.951478
1329.350839	-11.936683
1329.940566	-11.943138
1330.530817	-11.919456
1331.121592	-11.929019
1331.712891	-11.906348
1332.304716	-11.916125
1332.897068	-11.893348
1333.489946	-11.895514
1334.083352	-11.880084
1334.677287	-11.877349
1335.271750	-11.869912
1335.866744	-11.855287
1336.462268	-11.854147
1337.058323	-11.834735
1337.654910	-11.841122
1338.252029	-11.816541
1338.849682	-11.820643
1339.447869	-11.797364
1340.046591	-11.800800
1340.645848	-11.784134
1341.245641	-11.777220
1341.845972	-11.766717
1342.446840	-11.752858
1343.048246	-11.753447
1343.650191	-11.731643
1344.252677	-11.733999
1344.855702	-11.709342
1345.459269	-11.714488
1346.063379	-11.694457
1346.668030	-11.691358
1347.273226	-11.676856
1347.878965	-11.666708
1348.485250	-11.664455
1349.092080	-11.645060
1349.699456	-11.646466
1350.307380	-11.622963
1350.915851	-11.628640
1351.524871	-11.608642
1352.134441	-11.606236
1352.744560	-11.592434
1353.355231	-11.583108
1353.966453	-11.581620
1354.578227	-11.562237
1355.190555	-11.564458
1355.803436	-11.542660
1356.416872	-11.548036
1357.030863	-11.530212
1357.645411	-11.525694
1358.260515	-11.516379
1358.876177	-11.505016
1359.492397	-11.506661
1360.109176	-11.485648
1360.726516	-11.489330
1361.344416	-11.470518
1361.962877	-11.473068
1362.581901	-11.459999
1363.201487	-11.450402
1363.821637	-11.448567
1364.442352	-11.433055
1365.063632	-11.437385
1365.685478	-11.416213
1366.307891	-11.418874
1366.930871	-11.406489
1367.554420	-11.401253
1368.178538	-11.396194
1368.803226	-11.380218
1369.428485	-11.385354
1370.054315	-11.367346
1370.680717	-11.369282
1371.307693	-11.354735
1371.935242	-11.350468
1372.563366	-11.348226
1373.192065	-11.332466
1373.821341	-11.335149
1374.451193	-11.318007
1375.081623	-11.321464
1375.712632	-11.308920
1376.344221	-11.300771
1376.976389	-11.299472
1377.609139	-11.285038
1378.242470	-11.288148
1378.876384	-11.269971
1379.510881	-11.269955
1380.145963	-11.262129
1380.781629	-11.251622
1381.417881	-11.250353
1382.054720	-11.233747
1382.692147	-11.237623
1383.330161	-11.223187
1383.968765	-11.217522
1384.607959	-11.212932
1385.247743	-11.200897
1385.888119	-11.202875
1386.529087	-11.185555
1387.170648	-11.185701
1387.812804	-11.178075
1388.455554	-11.168785
1389.098899	-11.167349
1389.742842	-11.152360
1390.387381	-11.155576
1391.032519	-11.143157
1391.678256	-11.136168
1392.324592	-11.133462
1392.971529	-11.121031
1393.619068	-11.122129
1394.267208	-11.106921
1394.915952	-11.104163
1395.565300	-11.099874
1396.215253	-11.087067
1396.865812	-11.086744
1397.516977	-11.073503
1398.168749	-11.072909
1398.821130	-11.064987
1399.474120	-11.053693
1400.127719	-11.055433
1400.781930	-11.043088
1401.436752	-11.041199
1402.092186	-11.033487
1402.748234	-11.026556
1403.404897	-11.028049
1404.062174	-11.014765
1404.720067	-11.014790
1405.378577	-11.010477
1406.037705	-11.003523
1406.697451	-11.003391
1407.357817	-10.993323
1408.018803	-10.995649
1408.680410	-10.990338
1409.342639	-10.982625
1410.005492	-10.985698
1410.668968	-10.978216
1411.333068	-10.977882
1411.997795	-10.974025
1412.663147	-10.969838
1413.329127	-10.973555
1413.995736	-10.964724
1414.662973	-10.965217
1415.330840	-10.966137
1415.999339	-10.960469
1416.668469	-10.962657
1417.338232	-10.958394
1418.008628	-10.960503
1418.679659	-10.961182
1419.351325	-10.955606
1420.023628	-10.962204
1420.696568	-10.960963
1421.370145	-10.959463
1422.044362	-10.963957
1422.719219	-10.962634
1423.394717	-10.967176
1424.070856	-10.966645
1424.747638	-10.967574
1425.425064	-10.975691
1426.103134	-10.973227
1426.781850	-10.977579
1427.461212	-10.985052
1428.141221	-10.985913
1428.821878	-10.992890
1429.503185	-10.996947
1430.185141	-11.003391
1430.867749	-11.010968
1431.551008	-11.011996
1432.234920	-11.022298
1432.919486	-11.029202
1433.604707	-11.030783
1434.290583	-11.041973
1434.977116	-11.048767
1435.664307	-11.055123
1436.352156	-11.065362
1437.040664	-11.073406
1437.729833	-11.085997
1438.419663	-11.094808
1439.110156	-11.104230
1439.801312	-11.120429
1440.493132	-11.127831
1441.185617	-11.137524
1441.878768	-11.152880
1442.572586	-11.159920
1443.267072	-11.169751
1443.962228	-11.182113
1444.658053	-11.191518
1445.354549	-11.203482
1446.051717	-11.214371
1446.749558	-11.229027
1447.448073	-11.245238
1448.147263	-11.257114
1448.847128	-11.276733
1449.547671	-11.296089
1450.248891	-11.308849
1450.950789	-11.329036
1451.653368	-11.347188
1452.356627	-11.358522
1453.060568	-11.374199
1453.765192	-11.387345
1454.470500	-11.396562
1455.176492	-11.406710
1455.883170	-11.415967
1456.590534	-11.426353
1457.298586	-11.435446
1458.007327	-11.445853
1458.716758	-11.462143
1459.426880	-11.475126
1460.137693	-11.490008
1460.849199	-11.512257
1461.561398	-11.528356
1462.274293	-11.544048
1462.987883	-11.564858
1463.702170	-11.576369
1464.417155	-11.583931
1465.132838	-11.592957
1465.849222	-11.591901
1466.566306	-11.585492
1467.284093	-11.579085
1468.002582	-11.566332
1468.721775	-11.550826
1469.441674	-11.537070
1470.162278	-11.523774
1470.883590	-11.512493
1471.605609	-11.505285
1472.328338	-11.504544
1473.051777	-11.508818
1473.775928	-11.516633
1474.500790	-11.532528
1475.226367	-11.552087
1475.952657	-11.570403
1476.679663	-11.593567
1477.407386	-11.615552
1478.135826	-11.629445
1478.864985	-11.643527
1479.594863	-11.652526
1480.325463	-11.649847
1481.056784	-11.646749
1481.788828	-11.640667
1482.521597	-11.626404
1483.255090	-11.617754
1483.989309	-11.614353
1484.724256	-11.611800
1485.459931	-11.624414
1486.196336	-11.652494
1486.933471	-11.691039
1487.671337	-11.753340
1488.409937	-11.838934
1489.149270	-11.941246
1489.889337	-12.071582
1490.630141	-12.227698
1491.371682	-12.400274
1492.113961	-12.597613
1492.856979	-12.814486
1493.600738	-13.037248
1494.345238	-13.270450
1495.090481	-13.505417
1495.836467	-13.724521
1496.583198	-13.930361
1497.330675	-14.114964
1498.078899	-14.262559
1498.827872	-14.381377
1499.577593	-14.473297
1500.328065	-14.532233
1501.079289	-14.576869
1501.831265	-14.619216
1502.583995	-14.659136
1503.337480	-14.717574
1504.091721	-14.806375
1504.846719	-14.921697
1505.602475	-15.078395
1506.358991	-15.281391
1507.116268	-15.518390
1507.874306	-15.794302
1508.633108	-16.102347
1509.392673	-16.416089
1510.153004	-16.722286
1510.914101	-16.994505
1511.675965	-17.188091
1512.438599	-17.276929
1513.202002	-17.238937
1513.966176	-17.058773
1514.731122	-16.755436
1515.496842	-16.359005
1516.263336	-15.901841
1517.030607	-15.424043
1517.798654	-14.952562
1518.567479	-14.508015
1519.337083	-14.107567
1520.107468	-13.752999
1520.878634	-13.449149
1521.650584	-13.195759
1522.423317	-12.980375
1523.196836	-12.800590
1523.971141	-12.644603
1524.746233	-12.493504
1525.522115	-12.341231
1526.298786	-12.168838
1527.076249	-11.960312
1527.854504	-11.711543
1528.633553	-11.408918
1529.413397	-11.051758
1530.194037	-10.645426
1530.975474	-10.192519
1531.757709	-9.707128
1532.540745	-9.200394
1533.324581	-8.685253
1534.109220	-8.176222
1534.894662	-7.682504
1535.680909	-7.217213
1536.467961	-6.787803
1537.255821	-6.400398
1538.044489	-6.064267
1538.833967	-5.781005
1539.624256	-5.555320
1540.415357	-5.392115
1541.207271	-5.290539
1542.000000	-5.254689
1542.793545	-5.285686
1543.587907	-5.383350
1544.383087	-5.550597
1545.179088	-5.786645
1545.975909	-6.093976
1546.773552	-6.473870
1547.572019	-6.926857
1548.371311	-7.459125
1549.171428	-8.071751
1549.972373	-8.771218
1550.774147	-9.568862
1551.576751	-10.471851
1552.380185	-11.500524
1553.184453	-12.678561
1553.989554	-14.039535
1554.795490	-15.641568
1555.602263	-17.563383
1556.409873	-19.952030
1557.218322	-23.039108
1558.027612	-27.039338
1558.837743	-30.164287
1559.648717	-27.599631
1560.460536	-23.881235
1561.273200	-21.089267
1562.086710	-19.015030
1562.901069	-17.413811
1563.716278	-16.150969
1564.532337	-15.131951
1565.349249	-14.303665
1566.167014	-13.632708
1566.985634	-13.085522
1567.805111	-12.649838
1568.625444	-12.308991
1569.446637	-12.051035
1570.268690	-11.870768
1571.091605	-11.756721
1571.915382	-11.707964
1572.740024	-11.716475
1573.565532	-11.777208
1574.391907	-11.890513
1575.219150	-12.046977
1576.047262	-12.247157
1576.876246	-12.485486
1577.706103	-12.757169
1578.536833	-13.061440
1579.368439	-13.388037
1580.200922	-13.738103
1581.034282	-14.102941
1581.868522	-14.476016
1582.703643	-14.856418
1583.539646	-15.232087
1584.376532	-15.603771
1585.214304	-15.961203
1586.052962	-16.301526
1586.892508	-16.623944
1587.732943	-16.916638
1588.574269	-17.185292
1589.416487	-17.420800
1590.259599	-17.623216
1591.103605	-17.791396
1591.948508	-17.917464
1592.794309	-18.010372
1593.641009	-18.059849
1594.488609	-18.070980
1595.337112	-18.045511
1596.186518	-17.981496
1597.036829	-17.889411
1597.888047	-17.763064
1598.740172	-17.614595
1599.593207	-17.445736
1600.447153	-17.258649
1601.302010	-17.063021
1602.157782	-16.856132
1603.014469	-16.650755
1603.872072	-16.444216
1604.730593	-16.242278
1605.590034	-16.050023
1606.450397	-15.865714
1607.311681	-15.696964
1608.173890	-15.537793
1609.037024	-15.394649
1609.901085	-15.264373
1610.766075	-15.145624
1611.631995	-15.039786
1612.498846	-14.940806
1613.366630	-14.852958
1614.235349	-14.768511
1615.105004	-14.690117
1615.975596	-14.614190
1616.847128	-14.539424
1617.719600	-14.466753
1618.593014	-14.391008
1619.467372	-14.316816
1620.342675	-14.238479
1621.218924	-14.160164
1622.096122	-14.078794
1622.974270	-13.996127
1623.853369	-13.913468
1624.733420	-13.828870
1625.614427	-13.747123
1626.496389	-13.664770
1627.379308	-13.587365
1628.263187	-13.511208
1629.148026	-13.440120
1630.033828	-13.373009
1630.920593	-13.310154
1631.808324	-13.252687
1632.697022	-13.197641
1633.586688	-13.148512
1634.477324	-13.100329
1635.368932	-13.056481
1636.261514	-13.012114
1637.155070	-12.969991
1638.049602	-12.927234
1638.945113	-12.884073
1639.841603	-12.840370
1640.739075	-12.794616
1641.637529	-12.749476
1642.536968	-12.701462
1643.437393	-12.654721
1644.338806	-12.605526
1645.241209	-12.558711
1646.144602	-12.510829
1647.048988	-12.465454
1647.954368	-12.420684
1648.860744	-12.378516
1649.768118	-12.338647
1650.676491	-12.300453
1651.585865	-12.265462
1652.496241	-12.231361
1653.407621	-12.201040
1654.320008	-12.170347
1655.233401	-12.142893
1656.147804	-12.114244
1657.063218	-12.088328
1657.979645	-12.061035
1658.897085	-12.035823
1659.815542	-12.009793
1660.735016	-11.985804
1661.655509	-11.962173
1662.577023	-11.940149
1663.499560	-11.919386
1664.423121	-11.899773
1665.347709	-11.882298
1666.273324	-11.865464
1667.199969	-11.851357
1668.127645	-11.837409
1669.056353	-11.826606
1669.986097	-11.815448
1670.916877	-11.807364
1671.848695	-11.798406
1672.781553	-11.792301
1673.715452	-11.785011
1674.650395	-11.780344
1675.586383	-11.774588
1676.523418	-11.771469
1677.461501	-11.767605
1678.400635	-11.766323
1679.340821	-11.764436
1680.282061	-11.764871
1681.224357	-11.764959
1682.167710	-11.766971
1683.112122	-11.768649
1684.057595	-11.771973
1685.004132	-11.775230
1685.951732	-11.779850
1686.900400	-11.784380
1687.850135	-11.789856
1688.800940	-11.795281
1689.752818	-11.801562
1690.705768	-11.807937
1691.659795	-11.814995
1692.614898	-11.822382
1693.571081	-11.830583
1694.528345	-11.839198
1695.486691	-11.848583
1696.446122	-11.858376
1697.406640	-11.868780
1698.368245	-11.879482
1699.330941	-11.890805
1700.294729	-11.902361
1701.259611	-11.914612
1702.225588	-11.927231
1703.192664	-11.940723
1704.160838	-11.954577
1705.130114	-11.969473
1706.100493	-11.984439
1707.071977	-12.000157
1708.044568	-12.015736
1709.018268	-12.032170
1709.993079	-12.048239
1710.969003	-12.065126
1711.946041	-12.081586
1712.924196	-12.099064
1713.903469	-12.116106
1714.883862	-12.134205
1715.865378	-12.151514
1716.848017	-12.169829
1717.831783	-12.187421
1718.816677	-12.206168
1719.802701	-12.224047
1720.789857	-12.243071
1721.778147	-12.261228
1722.767573	-12.280627
1723.758136	-12.299196
1724.749840	-12.318927
1725.742685	-12.337752
1726.736673	-12.357728
1727.731808	-12.377104
1728.728090	-12.397628
1729.725521	-12.417585
1730.724105	-12.438272
1731.723842	-12.458422
1732.724735	-12.479015
1733.726785	-12.499428
1734.729995	-12.520097
1735.734366	-12.540824
1736.739902	-12.561314
1737.746603	-12.582162
1738.754472	-12.602647
1739.763510	-12.623961
1740.773721	-12.644490
1741.785105	-12.665725
1742.797665	-12.685587
1743.811403	-12.706167
1744.826321	-12.725650
1745.842422	-12.746291
1746.859706	-12.766146
1747.878177	-12.786782
1748.897835	-12.806764
1749.918685	-12.827097
1750.940726	-12.847407
1751.963963	-12.867800
1752.988395	-12.888734
1754.014027	-12.909073
1755.040860	-12.930179
1756.068895	-12.950426
1757.098135	-12.971993
1758.128583	-12.992936
1759.160240	-13.015415
1760.193109	-13.037517
1761.227191	-13.060462
1762.262488	-13.083103
1763.299004	-13.105721
1764.336740	-13.128648
1765.375697	-13.151126
1766.415880	-13.174808
1767.457288	-13.197729
1768.499926	-13.221806
1769.543794	-13.244713
1770.588895	-13.268282
1771.635231	-13.291185
1772.682805	-13.314315
1773.731619	-13.337756
1774.781674	-13.360578
1775.832973	-13.383982
1776.885519	-13.405870
1777.939312	-13.428338
1778.994357	-13.449484
1780.050654	-13.471092
1781.108207	-13.492361
1782.167017	-13.513450
1783.227087	-13.534949
1784.288418	-13.555347
1785.351013	-13.576403
1786.414875	-13.596037
1787.480006	-13.616049
1788.546407	-13.635429
1789.614082	-13.654770
1790.683032	-13.674457
1791.753259	-13.693328
1792.824767	-13.712784
1793.897557	-13.731086
1794.971632	-13.749793
1796.046994	-13.768206
1797.123645	-13.786913
1798.201588	-13.806352
1799.280824	-13.825585
1800.361357	-13.845684
1801.443188	-13.865140
1802.526320	-13.884860
1803.610756	-13.904133
1804.696497	-13.923121
1805.783546	-13.942439
1806.871906	-13.961471
1807.961578	-13.981424
1809.052565	-14.001214
1810.144870	-14.021277
1811.238494	-14.041089
1812.333441	-14.060198
1813.429713	-14.079270
1814.527311	-14.097603
1815.626239	-14.116152
1816.726499	-14.134367
1817.828094	-14.152263
1818.931025	-14.169891
1820.035295	-14.186593
1821.140906	-14.203051
1822.247862	-14.218813
1823.356165	-14.234523
1824.465816	-14.250313
1825.576819	-14.265957
1826.689175	-14.281828
1827.802888	-14.297150
1828.917960	-14.312248
1830.034394	-14.326917
1831.152191	-14.341262
1832.271354	-14.355729
1833.391887	-14.369853
1834.513790	-14.383970
1835.637068	-14.397627
1836.761722	-14.410805
1837.887755	-14.423709
1839.015169	-14.435967
1840.143968	-14.448099
1841.274153	-14.459680
1842.405727	-14.470765
1843.538693	-14.481544
1844.673053	-14.491673
1845.808810	-14.501772
1846.945966	-14.511426
1848.084525	-14.520736
1849.224488	-14.529923
1850.365858	-14.538448
1851.508638	-14.546733
1852.652831	-14.554392
1853.798438	-14.561170
1854.945463	-14.567622
1856.093909	-14.573222
1857.243777	-14.578580
1858.395071	-14.583866
1859.547794	-14.588569
1860.701947	-14.593139
1861.857533	-14.597038
1863.014556	-14.600131
1864.173018	-14.603023
1865.332922	-14.605180
1866.494270	-14.607228
1867.657065	-14.609590
1868.821309	-14.611875
1869.987006	-14.614709
1871.154158	-14.617445
1872.322768	-14.619519
1873.492839	-14.621236
1874.664373	-14.622360
1875.837373	-14.623255
1877.011841	-14.624483
1878.187782	-14.625429
1879.365197	-14.626131
1880.544089	-14.626457
1881.724460	-14.625954
1882.906315	-14.625106
1884.089655	-14.623799
1885.274483	-14.621862
1886.460803	-14.619679
1887.648616	-14.616993
1888.837927	-14.613924
1890.028736	-14.610931
1891.221049	-14.607604
1892.414866	-14.604239
1893.610192	-14.600433
1894.807028	-14.595564
1896.005379	-14.589769
1897.205246	-14.582965
1898.406633	-14.575642
1899.609542	-14.568281
1900.813977	-14.560613
1902.019940	-14.552652
1903.227434	-14.544069
1904.436462	-14.534799
1905.647028	-14.525399
1906.859133	-14.515895
1908.072781	-14.506546
1909.287976	-14.497263
1910.504719	-14.487450
1911.723013	-14.477187
1912.942863	-14.466323
1914.164270	-14.455116
1915.387238	-14.444256
1916.611770	-14.433591
1917.837868	-14.422872
1919.065536	-14.411635
1920.294777	-14.399397
1921.525594	-14.386666
1922.757989	-14.373811
1923.991967	-14.361149
1925.227529	-14.348990
1926.464679	-14.336532
1927.703420	-14.323198
1928.943755	-14.309126
1930.185688	-14.294633
1931.429221	-14.280782
1932.674356	-14.268159
1933.921099	-14.255996
1935.169451	-14.243463
1936.419415	-14.230108
1937.670996	-14.216126
1938.924195	-14.202642
1940.179017	-14.190531
1941.435463	-14.179671
1942.693538	-14.169099
1943.953245	-14.157674
1945.214586	-14.145011
1946.477566	-14.131705
1947.742186	-14.118738
1949.008451	-14.106503
1950.276363	-14.094438
1951.545926	-14.081733
1952.817143	-14.067921
1954.090017	-14.053023
1955.364551	-14.037547
1956.640749	-14.021944
1957.918615	-14.006235
1959.198150	-13.990465
1960.479359	-13.974741
1961.762244	-13.958946
1963.046810	-13.943283
1964.333059	-13.928085
1965.620995	-13.912950
1966.910621	-13.897304
1968.201940	-13.881122
1969.494956	-13.864618
1970.789672	-13.848164
1972.086091	-13.832158
1973.384217	-13.816464
1974.684053	-13.800591
1975.985602	-13.784337
1977.288869	-13.767796
1978.593855	-13.751451
1979.900566	-13.736077
1981.209003	-13.721861
1982.519171	-13.708217
1983.831073	-13.694587
1985.144712	-13.680779
1986.460093	-13.667077
1987.777217	-13.654129
1989.096089	-13.642347
1990.416713	-13.631536
1991.739092	-13.621235
1993.063228	-13.611071
1994.389127	-13.600767
1995.716791	-13.590068
1997.046223	-13.579019
1998.377428	-13.568156
1999.710409	-13.557866
2001.045169	-13.547918
2002.381713	-13.537803
2003.720043	-13.527169
2005.060163	-13.516215
2006.402077	-13.505258
2007.745788	-13.494276
2009.091301	-13.483156
2010.438618	-13.472105
2011.787743	-13.461585
2013.138680	-13.451506
2014.491433	-13.441135
2015.846005	-13.429930
2017.202399	-13.418043
2018.560621	-13.406108
2019.920673	-13.394637
2021.282558	-13.383638
2022.646281	-13.372646
2024.011846	-13.361221
2025.379256	-13.349329
2026.748515	-13.337266
2028.119626	-13.325470
2029.492594	-13.314228
2030.867422	-13.303223
2032.244114	-13.292054
2033.622673	-13.281031
2035.003104	-13.270982
2036.385411	-13.262379
2037.769597	-13.254893
2039.155665	-13.247877
2040.543621	-13.241033
2041.933467	-13.234654
2043.325208	-13.228897
2044.718847	-13.223625
2046.114389	-13.218752
2047.511837	-13.214466
2048.911195	-13.211156
2050.312467	-13.208882
2051.715657	-13.207232
2053.120769	-13.205766
2054.527807	-13.204498
2055.936775	-13.203775
2057.347677	-13.203931
2058.760516	-13.204975
2060.175297	-13.206519
2061.592025	-13.208084
2063.010701	-13.209416
2064.431332	-13.210207
2065.853921	-13.210028
2067.278472	-13.208590
2068.704988	-13.205924
2070.133475	-13.202245
2071.563936	-13.197954
2072.996375	-13.193723
2074.430796	-13.190441
2075.867204	-13.188447
2077.305603	-13.187330
2078.745996	-13.186605
2080.188389	-13.186352
2081.632784	-13.187059
2083.079187	-13.189013
2084.527601	-13.191937
2085.978030	-13.194979
2087.430480	-13.196815
2088.884954	-13.196407
2090.341455	-13.193309
2091.799990	-13.186971
2093.260561	-13.176285
2094.723173	-13.160203
2096.187831	-13.139087
2097.654538	-13.115243
2099.123300	-13.091521
2100.594119	-13.069960
2102.067001	-13.052136
2103.541950	-13.040022
2105.018971	-13.035828
2106.498067	-13.040671
2107.979243	-13.054227
2109.462503	-13.075689
2110.947853	-13.104428
2112.435295	-13.139426
2113.924836	-13.178616
2115.416478	-13.219724
