# 2022-03-21_17.58.14
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.457539
2118.406087	-12.439938
2119.904063	-12.426978
2121.404158	-12.418031
2122.906378	-12.411546
2124.410727	-12.407404
2125.917210	-12.407513
2127.425831	-12.409104
2128.936594	-12.410268
2130.449505	-12.413157
2131.964567	-12.416405
2133.481786	-12.416800
2135.001166	-12.415260
2136.522711	-12.415198
2138.046427	-12.415408
2139.572317	-12.411031
2141.100388	-12.404696
2142.630642	-12.397508
2144.163085	-12.387038
2145.697722	-12.372987
2147.234558	-12.359512
2148.773596	-12.348120
2150.314842	-12.335789
2151.858301	-12.322863
2153.403977	-12.313143
2154.951875	-12.307306
2156.502000	-12.301034
2158.054357	-12.294247
2159.608950	-12.290341
2161.165785	-12.290723
2162.724866	-12.293182
2164.286198	-12.294984
2165.849786	-12.299568
2167.415635	-12.310252
2168.983749	-12.323728
2170.554134	-12.337015
2172.126795	-12.354659
2173.701737	-12.378884
2175.278964	-12.404773
2176.858481	-12.429303
2178.440294	-12.453449
2180.024408	-12.481868
2181.610827	-12.513301
2183.199557	-12.543272
2184.790602	-12.569645
2186.383968	-12.594132
2187.979660	-12.619408
2189.577683	-12.646338
2191.178041	-12.670176
2192.780741	-12.686996
2194.385787	-12.699898
2195.993185	-12.713480
2197.602939	-12.729046
2199.215054	-12.746002
2200.829537	-12.760154
2202.446392	-12.769253
2204.065624	-12.778386
2205.687239	-12.794973
2207.311242	-12.821164
2208.937638	-12.851653
2210.566433	-12.877723
2212.197631	-12.897337
2213.831239	-12.917670
2215.467261	-12.946685
2217.105703	-12.984682
2218.746570	-13.024204
2220.389867	-13.055377
2222.035601	-13.073572
2223.683776	-13.088307
2225.334398	-13.113994
2226.987472	-13.157182
2228.643004	-13.213245
2230.300999	-13.271773
2231.961463	-13.318194
2233.624402	-13.345387
2235.289820	-13.363340
2236.957723	-13.386511
2238.628118	-13.422855
2240.301009	-13.476271
2241.976402	-13.541043
2243.654303	-13.602899
2245.334717	-13.649729
2247.017650	-13.677522
2248.703108	-13.690308
2250.391096	-13.698474
2252.081620	-13.714810
2253.774686	-13.747058
2255.470300	-13.798511
2257.168467	-13.866662
2258.869193	-13.944826
2260.572484	-14.020306
2262.278345	-14.083670
2263.986783	-14.138526
2265.697804	-14.190014
2267.411412	-14.241718
2269.127615	-14.297772
2270.846417	-14.359139
2272.567826	-14.418957
2274.291846	-14.474463
2276.018484	-14.529465
2277.747745	-14.589484
2279.479637	-14.655800
2281.214164	-14.723043
2282.951333	-14.783254
2284.691149	-14.838083
2286.433619	-14.898681
2288.178750	-14.970253
2289.926546	-15.047921
2291.677014	-15.125173
2293.430161	-15.198127
2295.185992	-15.271044
2296.944513	-15.352448
2298.705732	-15.440889
2300.469653	-15.526476
2302.236283	-15.605417
2304.005629	-15.684978
2305.777696	-15.774118
2307.552492	-15.870620
2309.330022	-15.962937
2311.110292	-16.051415
2312.893310	-16.148775
2314.679080	-16.256657
2316.467611	-16.361423
2318.258907	-16.458398
2320.052976	-16.557638
2321.849824	-16.664179
2323.649457	-16.768042
2325.451883	-16.859555
2327.257106	-16.947102
2329.065135	-17.042620
2330.875975	-17.136633
2332.689633	-17.218165
2334.506116	-17.302482
2336.325430	-17.400568
2338.147581	-17.498246
2339.972578	-17.589895
2341.800425	-17.696250
2343.631130	-17.818844
2345.464700	-17.937984
2347.301141	-18.054256
2349.140461	-18.182408
2350.982665	-18.307055
2352.827760	-18.406260
2354.675754	-18.499300
2356.526653	-18.598653
2358.380464	-18.680357
2360.237195	-18.757774
2362.096851	-18.860499
2363.959440	-18.974625
2365.824968	-19.095281
2367.693444	-19.243661
2369.564873	-19.397514
2371.439263	-19.537966
2373.316620	-19.682963
2375.196953	-19.813933
2377.080267	-19.921349
2378.966570	-20.046798
2380.855869	-20.188355
2382.748171	-20.336042
2384.643484	-20.523210
2386.541815	-20.728034
2388.443170	-20.907499
2390.347557	-21.072890
2392.254984	-21.210201
2394.165457	-21.314689
2396.078984	-21.435255
2397.995572	-21.576322
2399.915229	-21.746566
2401.837961	-21.942898
2403.763777	-22.102568
2405.692684	-22.227136
2407.624689	-22.316803
2409.559800	-22.387229
2411.498023	-22.512219
2413.439368	-22.672028
2415.383840	-22.849919
2417.331449	-23.022676
2419.282201	-23.145756
2421.236104	-23.269790
2423.193165	-23.398213
2425.153393	-23.573296
2427.116795	-23.795891
2429.083378	-23.968988
2431.053151	-24.138724
2433.026121	-24.286604
2435.002297	-24.457148
2436.981685	-24.673789
2438.964293	-24.867617
2440.950131	-25.077496
2442.939204	-25.236750
2444.931522	-25.425990
2446.927092	-25.637144
2448.925923	-25.826304
2450.928022	-26.004498
2452.933397	-26.153731
2454.942056	-26.318506
2456.954008	-26.465233
2458.969260	-26.619651
2460.987821	-26.731823
2463.009699	-26.877790
2465.034902	-27.003505
2467.063437	-27.156491
2469.095315	-27.277624
2471.130542	-27.429477
2473.169127	-27.598241
2475.211078	-27.753931
2477.256404	-27.927174
2479.305112	-28.137593
2481.357212	-28.323839
2483.412713	-28.513844
2485.471621	-28.735918
2487.533946	-28.935995
2489.599696	-29.162701
2491.668880	-29.369594
2493.741507	-29.591881
2495.817585	-29.819951
2497.897122	-30.046014
2499.980127	-30.296848
2502.066609	-30.510318
2504.156578	-30.732621
2506.250040	-30.932126
2508.347006	-31.110555
2510.447483	-31.270574
2512.551482	-31.418180
2514.659010	-31.507377
2516.770076	-31.644084
2518.884690	-31.717114
2521.002861	-31.815840
2523.124597	-31.936772
2525.249907	-32.040303
2527.378801	-32.199207
2529.511287	-32.315910
2531.647375	-32.521778
2533.787074	-32.696991
2535.930393	-32.919884
2538.077340	-33.135032
2540.227927	-33.344504
2542.382160	-33.625109
2544.540051	-33.845748
2546.701608	-34.084780
2548.866840	-34.337871
2551.035757	-34.612827
2553.208369	-34.889017
2555.384684	-35.165376
2557.564713	-35.494418
2559.748465	-35.760003
2561.935948	-36.000819
2564.127174	-36.244764
2566.322152	-36.401051
2568.520890	-36.511554
2570.723399	-36.622400
2572.929689	-36.621553
2575.139769	-36.669144
2577.353649	-36.709519
2579.571340	-36.695526
2581.792849	-36.770140
2584.018189	-36.824931
2586.247368	-36.905539
2588.480396	-37.052981
2590.717284	-37.202348
2592.958041	-37.384695
2595.202678	-37.639997
2597.451204	-37.879285
2599.703630	-38.116521
2601.959966	-38.441231
2604.220222	-38.692586
2606.484408	-38.948945
2608.752535	-39.328425
2611.024612	-39.744761
2613.300651	-40.057464
2615.580661	-40.526919
2617.864653	-41.066345
2620.152638	-41.342117
2622.444625	-41.715452
2624.740626	-42.123507
2627.040651	-42.187831
2629.344710	-42.135812
2631.652814	-42.230440
2633.964974	-42.097034
2636.281200	-41.901637
2638.601504	-41.846091
2640.925896	-41.697990
2643.254386	-41.613802
2645.586987	-41.563486
2647.923707	-41.555897
2650.264559	-41.538628
2652.609554	-41.704030
2654.958702	-41.827610
2657.312015	-41.966820
2659.669503	-42.256223
2662.031178	-42.449245
2664.397051	-42.641945
2666.767132	-42.900288
2669.141434	-43.314561
2671.519968	-43.685088
2673.902745	-44.262524
2676.289776	-44.838894
2678.681072	-45.583632
2681.076646	-46.313830
2683.476508	-47.134536
2685.880671	-47.798378
2688.289145	-48.304002
2690.701942	-48.632249
2693.119075	-48.700694
2695.540554	-48.632495
2697.966391	-48.424976
2700.396599	-48.064212
2702.831189	-47.675890
2705.270172	-47.339892
2707.713561	-47.043042
2710.161368	-46.782355
2712.613605	-46.567841
2715.070283	-46.464275
2717.531416	-46.361338
2719.997014	-46.306873
2722.467090	-46.244920
2724.941657	-46.335089
2727.420726	-46.267977
2729.904310	-46.296594
2732.392421	-46.423162
2734.885072	-46.663516
2737.382275	-47.068418
2739.884042	-47.647473
2742.390387	-48.288386
2744.901321	-49.104300
2747.416857	-50.025716
2749.937008	-51.060015
2752.461787	-51.935941
2754.991206	-52.923764
2757.525279	-53.817376
2760.064017	-54.538410
2762.607434	-54.999275
2765.155544	-55.439597
2767.708358	-55.339809
2770.265890	-55.094747
2772.828153	-54.678802
2775.395160	-54.185944
2777.966924	-53.873530
2780.543459	-53.596188
2783.124778	-53.117622
2785.710894	-52.750951
2788.301821	-52.085665
2790.897572	-51.582741
2793.498160	-50.943208
2796.103599	-50.619618
2798.713903	-50.376076
2801.329085	-50.400830
2803.949159	-50.555321
2806.574139	-50.763050
2809.204038	-51.175569
2811.838871	-51.746494
2814.478650	-52.238148
2817.123391	-52.876036
2819.773107	-53.597277
2822.427812	-54.095945
2825.087521	-54.912467
2827.752247	-55.521447
2830.422005	-56.232148
2833.096808	-57.062740
2835.776672	-57.840947
2838.461611	-58.377462
2841.151638	-59.221582
2843.846769	-60.339128
2846.547019	-61.292773
2849.252401	-62.969345
2851.962930	-64.263427
2854.678621	-63.896910
2857.399489	-62.067833
2860.125549	-59.870355
2862.856815	-58.632720
2865.593302	-57.456887
2868.335026	-56.882948
2871.082002	-56.380475
2873.834244	-56.308578
2876.591767	-56.184258
2879.354588	-56.458918
2882.122721	-56.691133
2884.896181	-57.222863
2887.674984	-57.421087
2890.459146	-57.698984
2893.248681	-58.052842
2896.043606	-58.216472
2898.843937	-58.112754
2901.649687	-58.370307
2904.460875	-58.244780
2907.277515	-58.170606
2910.099623	-58.147709
2912.927215	-58.289930
2915.760308	-58.746967
2918.598916	-59.533511
2921.443057	-60.629079
2924.292747	-62.646000
2927.148002	-65.314998
2930.008837	-67.068289
2932.875270	-69.315002
2935.747318	-69.482694
2938.624995	-67.582270
2941.508320	-65.909815
2944.397308	-64.456923
2947.291977	-63.928456
2950.192343	-63.067225
2953.098423	-63.421360
2956.010234	-63.206034
2958.927792	-63.565730
2961.851116	-63.642361
2964.780221	-64.966664
2967.715126	-65.350561
2970.655847	-66.002408
2973.602402	-66.518548
2976.554808	-65.446922
2979.513083	-64.685615
2982.477243	-62.786209
2985.447308	-61.838300
2988.423293	-61.102851
2991.405218	-60.898624
2994.393099	-61.450999
2997.386955	-61.735319
