# 2022-03-21_21.18.07
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-16.516023
2124.410727	-16.573499
2125.917210	-16.631237
2127.425831	-16.688720
2128.936594	-16.745631
2130.449505	-16.801997
2131.964567	-16.858121
2133.481786	-16.914328
2135.001166	-16.970711
2136.522711	-17.027070
2138.046427	-17.083085
2139.572317	-17.138580
2141.100388	-17.193693
2142.630642	-17.248834
2144.163085	-17.304446
2145.697722	-17.360700
2147.234558	-17.417433
2148.773596	-17.474326
2150.314842	-17.531214
2151.858301	-17.588280
2153.403977	-17.646038
2154.951875	-17.705053
2156.502000	-17.765594
2158.054357	-17.827476
2159.608950	-17.890178
2161.165785	-17.953223
2162.724866	-18.016492
2164.286198	-18.080237
2165.849786	-18.144757
2167.415635	-18.210070
2168.983749	-18.275880
2170.554134	-18.341920
2172.126795	-18.408320
2173.701737	-18.475663
2175.278964	-18.544685
2176.858481	-18.615842
2178.440294	-18.689222
2180.024408	-18.764860
2181.610827	-18.842969
2183.199557	-18.923805
2184.790602	-19.007296
2186.383968	-19.092828
2187.979660	-19.179499
2189.577683	-19.266652
2191.178041	-19.354159
2192.780741	-19.442157
2194.385787	-19.530625
2195.993185	-19.619134
2197.602939	-19.706995
2199.215054	-19.793757
2200.829537	-19.879556
2202.446392	-19.964938
2204.065624	-20.050359
2205.687239	-20.135750
2207.311242	-20.220515
2208.937638	-20.303975
2210.566433	-20.385845
2212.197631	-20.466374
2213.831239	-20.546003
2215.467261	-20.624826
2217.105703	-20.702303
2218.746570	-20.777531
2220.389867	-20.849765
2222.035601	-20.918787
2223.683776	-20.984920
2225.334398	-21.048679
2226.987472	-21.110316
2228.643004	-21.169816
2230.300999	-21.227289
2231.961463	-21.283474
2233.624402	-21.339861
2235.289820	-21.398157
2236.957723	-21.459513
2238.628118	-21.524149
2240.301009	-21.591699
2241.976402	-21.662077
2243.654303	-21.736027
2245.334717	-21.814862
2247.017650	-21.899721
2248.703108	-21.990879
2250.391096	-22.087754
2252.081620	-22.189503
2253.774686	-22.295501
2255.470300	-22.405289
2257.168467	-22.518354
2258.869193	-22.633910
2260.572484	-22.751031
2262.278345	-22.868879
2263.986783	-22.986985
2265.697804	-23.105404
2267.411412	-23.224377
2269.127615	-23.344054
2270.846417	-23.464235
2272.567826	-23.584360
2274.291846	-23.703782
2276.018484	-23.821984
2277.747745	-23.938745
2279.479637	-24.054111
2281.214164	-24.168064
2282.951333	-24.280096
2284.691149	-24.389167
2286.433619	-24.494281
2288.178750	-24.595095
2289.926546	-24.692069
2291.677014	-24.785886
2293.430161	-24.877092
2295.185992	-24.966250
2296.944513	-25.054251
2298.705732	-25.142365
2300.469653	-25.231710
2302.236283	-25.322830
2304.005629	-25.415565
2305.777696	-25.508955
2307.552492	-25.601624
2309.330022	-25.692647
2311.110292	-25.782599
2312.893310	-25.873446
2314.679080	-25.966635
2316.467611	-26.061540
2318.258907	-26.155787
2320.052976	-26.247648
2321.849824	-26.337708
2323.649457	-26.428025
2325.451883	-26.519560
2327.257106	-26.611072
2329.065135	-26.700976
2330.875975	-26.789975
2332.689633	-26.881236
2334.506116	-26.977310
2336.325430	-27.077708
2338.147581	-27.179775
2339.972578	-27.282125
2341.800425	-27.386594
2343.631130	-27.496472
2345.464700	-27.613261
2347.301141	-27.735559
2349.140461	-27.860759
2350.982665	-27.987375
2352.827760	-28.115825
2354.675754	-28.247475
2356.526653	-28.382866
2358.380464	-28.520920
2360.237195	-28.659700
2362.096851	-28.798650
2363.959440	-28.939433
2365.824968	-29.083636
2367.693444	-29.229657
2369.564873	-29.373088
2371.439263	-29.510714
2373.316620	-29.644103
2375.196953	-29.778395
2377.080267	-29.916993
2378.966570	-30.057790
2380.855869	-30.195540
2382.748171	-30.327738
2384.643484	-30.457043
2386.541815	-30.587618
2388.443170	-30.719809
2390.347557	-30.850041
2392.254984	-30.975099
2394.165457	-31.094211
2396.078984	-31.207273
2397.995572	-31.314054
2399.915229	-31.416001
2401.837961	-31.515466
2403.763777	-31.612503
2405.692684	-31.705061
2407.624689	-31.793377
2409.559800	-31.879492
2411.498023	-31.962893
2413.439368	-32.041139
2415.383840	-32.115834
2417.331449	-32.192985
2419.282201	-32.275595
2421.236104	-32.361388
2423.193165	-32.448651
2425.153393	-32.540644
2427.116795	-32.641627
2429.083378	-32.751558
2431.053151	-32.866278
2433.026121	-32.982052
2435.002297	-33.100073
2436.981685	-33.227000
2438.964293	-33.368591
2440.950131	-33.523111
2442.939204	-33.684429
2444.931522	-33.851543
2446.927092	-34.029000
2448.925923	-34.216260
2450.928022	-34.404664
2452.933397	-34.589744
2454.942056	-34.778824
2456.954008	-34.979680
2458.969260	-35.186716
2460.987821	-35.386958
2463.009699	-35.577110
2465.034902	-35.765522
2467.063437	-35.956277
2469.095315	-36.142145
2471.130542	-36.317957
2473.169127	-36.491087
2475.211078	-36.668261
2477.256404	-36.842844
2479.305112	-37.005790
2481.357212	-37.162033
2483.412713	-37.321208
2485.471621	-37.478642
2487.533946	-37.619938
2489.599696	-37.742367
2491.668880	-37.854807
2493.741507	-37.958804
2495.817585	-38.048195
2497.897122	-38.124927
2499.980127	-38.194641
2502.066609	-38.248899
2504.156578	-38.277776
2506.250040	-38.296379
2508.347006	-38.329617
2510.447483	-38.374884
2512.551482	-38.409585
2514.659010	-38.433352
2516.770076	-38.472134
2518.884690	-38.538222
2521.002861	-38.614579
2523.124597	-38.686457
2525.249907	-38.766267
2527.378801	-38.872573
2529.511287	-38.999927
2531.647375	-39.128176
2533.787074	-39.257949
2535.930393	-39.412310
2538.077340	-39.599165
2540.227927	-39.796455
2542.382160	-39.987352
2544.540051	-40.191262
2546.701608	-40.434532
2548.866840	-40.705956
2551.035757	-40.971266
2553.208369	-41.220650
2555.384684	-41.472156
2557.564713	-41.737612
2559.748465	-42.013068
2561.935948	-42.291624
2564.127174	-42.564592
2566.322152	-42.828714
2568.520890	-43.096265
2570.723399	-43.372247
2572.929689	-43.635469
2575.139769	-43.879348
2577.353649	-44.142329
2579.571340	-44.441103
2581.792849	-44.711707
2584.018189	-44.908002
2586.247368	-45.103035
2588.480396	-45.362430
2590.717284	-45.601559
2592.958041	-45.720033
2595.202678	-45.786853
2597.451204	-45.888995
2599.703630	-45.954548
2601.959966	-45.913136
2604.220222	-45.850830
2606.484408	-45.833983
2608.752535	-45.792437
2611.024612	-45.685868
2613.300651	-45.589291
2615.580661	-45.542581
2617.864653	-45.492444
2620.152638	-45.413467
2622.444625	-45.354553
2624.740626	-45.354080
2627.040651	-45.394653
2629.344710	-45.436868
2631.652814	-45.467588
2633.964974	-45.524178
2636.281200	-45.655386
2638.601504	-45.845098
2640.925896	-46.017952
2643.254386	-46.155792
2645.586987	-46.337797
2647.923707	-46.607054
2650.264559	-46.892547
2652.609554	-47.135504
2654.958702	-47.383069
2657.312015	-47.663377
2659.669503	-47.926274
2662.031178	-48.176298
2664.397051	-48.475939
2666.767132	-48.781329
2669.141434	-48.999717
2671.519968	-49.199664
2673.902745	-49.523562
2676.289776	-49.949785
2678.681072	-50.336301
2681.076646	-50.693343
2683.476508	-51.184928
2685.880671	-51.825012
2688.289145	-52.432905
2690.701942	-52.957173
2693.119075	-53.522508
2695.540554	-54.123331
2697.966391	-54.661090
2700.396599	-55.125012
2702.831189	-55.463446
2705.270172	-55.615456
2707.713561	-55.698929
2710.161368	-55.738480
2712.613605	-55.547407
2715.070283	-55.161309
2717.531416	-54.831655
2719.997014	-54.633303
2722.467090	-54.444136
2724.941657	-54.127538
2727.420726	-53.737713
2729.904310	-53.488608
2732.392421	-53.428052
2734.885072	-53.364777
2737.382275	-53.198219
2739.884042	-53.073938
2742.390387	-53.116154
2744.901321	-53.232754
2747.416857	-53.254210
2749.937008	-53.244066
2752.461787	-53.396727
2754.991206	-53.679911
2757.525279	-53.915575
2760.064017	-54.074354
2762.607434	-54.201580
2765.155544	-54.366512
2767.708358	-54.628401
2770.265890	-54.765198
2772.828153	-54.640370
2775.395160	-54.625478
2777.966924	-54.863596
2780.543459	-55.002907
2783.124778	-54.958795
2785.710894	-55.042559
2788.301821	-55.352072
2790.897572	-55.765707
2793.498160	-56.182042
2796.103599	-56.587414
2798.713903	-57.137132
2801.329085	-57.969435
2803.949159	-58.792458
2806.574139	-59.356709
2809.204038	-60.214710
2811.838871	-61.643693
2814.478650	-62.767389
2817.123391	-63.375386
2819.773107	-64.528489
2822.427812	-66.355445
2825.087521	-67.984724
2827.752247	-67.909599
2830.422005	-66.851691
2833.096808	-66.759729
2835.776672	-66.651292
2838.461611	-65.533093
2841.151638	-64.837194
2843.846769	-64.324180
2846.547019	-63.309355
2849.252401	-62.754428
2851.962930	-63.045222
2854.678621	-63.180375
2857.399489	-62.575518
2860.125549	-62.167008
2862.856815	-62.557979
2865.593302	-63.520827
2868.335026	-64.026745
2871.082002	-63.679864
2873.834244	-63.805333
2876.591767	-64.575492
2879.354588	-64.641713
2882.122721	-64.295760
2884.896181	-63.912405
2887.674984	-62.964907
2890.459146	-62.285279
2893.248681	-62.290154
2896.043606	-62.319585
2898.843937	-61.744665
2901.649687	-60.900847
2904.460875	-60.755619
2907.277515	-61.562374
2910.099623	-62.078180
2912.927215	-61.630788
2915.760308	-61.704693
2918.598916	-62.624128
2921.443057	-63.248152
2924.292747	-63.461417
2927.148002	-63.974556
2930.008837	-64.707412
2932.875270	-65.583710
2935.747318	-66.441033
2938.624995	-67.612099
2941.508320	-69.279921
2944.397308	-69.234939
2947.291977	-69.686272
2950.192343	-74.136140
2953.098423	-76.141752
2956.010234	-73.289904
2958.927792	-76.193068
2961.851116	-81.707819
2964.780221	-76.001235
2967.715126	-74.810496
2970.655847	-75.110321
2973.602402	-72.519492
2976.554808	-71.275984
2979.513083	-71.987599
2982.477243	-70.815256
2985.447308	-70.285103
2988.423293	-73.155302
2991.405218	-74.910220
2994.393099	-73.889275
2997.386955	-77.527365
