# 2022-03-21_21.32.22
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-23.333754
1172.356004	-23.383888
1172.814640	-23.445886
1173.273635	-23.519794
1173.732989	-23.605693
1174.192703	-23.703650
1174.652778	-23.813672
1175.113213	-23.935653
1175.574009	-24.069340
1176.035167	-24.214325
1176.496687	-24.370062
1176.958569	-24.535910
1177.420814	-24.711190
1177.883422	-24.895233
1178.346394	-25.087407
1178.809730	-25.287111
1179.273430	-25.493722
1179.737496	-25.706504
1180.201927	-25.924490
1180.666723	-26.146360
1181.131886	-26.370339
1181.597416	-26.594128
1182.063312	-26.814899
1182.529576	-27.029338
1182.996209	-27.233745
1183.463209	-27.424166
1183.930579	-27.596545
1184.398317	-27.746885
1184.866426	-27.871386
1185.334904	-27.966578
1185.803754	-28.029436
1186.272974	-28.057500
1186.742566	-28.048979
1187.212529	-28.002856
1187.682865	-27.918963
1188.153574	-27.798019
1188.624656	-27.641635
1189.096112	-27.452262
1189.567942	-27.233093
1190.040147	-26.987923
1190.512726	-26.720966
1190.985681	-26.436633
1191.459012	-26.139300
1191.932720	-25.833080
1192.406804	-25.521626
1192.881265	-25.207988
1193.356104	-24.894555
1193.831322	-24.583058
1194.306918	-24.274675
1194.782893	-23.970168
1195.259248	-23.670059
1195.735982	-23.374790
1196.213097	-23.084845
1196.690593	-22.800809
1197.168471	-22.523359
1197.646730	-22.253204
1198.125371	-21.990985
1198.604395	-21.737187
1199.083803	-21.492061
1199.563594	-21.255603
1200.043769	-21.027575
1200.524329	-20.807567
1201.005273	-20.595094
1201.486604	-20.389692
1201.968320	-20.190992
1202.450422	-19.998766
1202.932912	-19.812928
1203.415789	-19.633501
1203.899054	-19.460552
1204.382707	-19.294132
1204.866748	-19.134212
1205.351179	-18.980652
1205.836000	-18.833207
1206.321211	-18.691543
1206.806812	-18.555287
1207.292805	-18.424077
1207.779189	-18.297598
1208.265965	-18.175608
1208.753134	-18.057943
1209.240696	-17.944491
1209.728651	-17.835170
1210.217000	-17.729892
1210.705744	-17.628539
1211.194883	-17.530949
1211.684417	-17.436924
1212.174347	-17.346239
1212.664673	-17.258668
1213.155396	-17.173999
1213.646516	-17.092053
1214.138034	-17.012686
1214.629951	-16.935780
1215.122266	-16.861238
1215.614980	-16.788961
1216.108095	-16.718840
1216.601609	-16.650748
1217.095524	-16.584540
1217.589841	-16.520053
1218.084559	-16.457121
1218.579679	-16.395582
1219.075202	-16.335279
1219.571128	-16.276065
1220.067458	-16.217801
1220.564191	-16.160355
1221.061330	-16.103599
1221.558874	-16.047413
1222.056823	-15.991688
1222.555178	-15.936330
1223.053940	-15.881259
1223.553109	-15.826407
1224.052686	-15.771700
1224.552671	-15.717052
1225.053065	-15.662339
1225.553867	-15.607393
1226.055079	-15.552001
1226.556702	-15.495913
1227.058735	-15.438870
1227.561179	-15.380636
1228.064035	-15.321030
1228.567303	-15.259951
1229.070983	-15.197388
1229.575077	-15.133408
1230.079585	-15.068122
1230.584506	-15.001634
1231.089842	-14.933993
1231.595594	-14.865151
1232.101761	-14.794940
1232.608345	-14.723089
1233.115345	-14.649260
1233.622762	-14.573110
1234.130597	-14.494363
1234.638851	-14.412865
1235.147523	-14.328616
1235.656615	-14.241775
1236.166126	-14.152614
1236.676058	-14.061458
1237.186411	-13.968603
1237.697185	-13.874246
1238.208381	-13.778443
1238.719999	-13.681094
1239.232040	-13.581975
1239.744505	-13.480796
1240.257394	-13.377283
1240.770708	-13.271252
1241.284446	-13.162666
1241.798610	-13.051653
1242.313201	-12.938493
1242.828218	-12.823565
1243.343662	-12.707272
1243.859534	-12.589971
1244.375834	-12.471912
1244.892563	-12.353210
1245.409721	-12.233844
1245.927309	-12.113700
1246.445327	-11.992619
1246.963777	-11.870469
1247.482657	-11.747194
1248.001970	-11.622849
1248.521716	-11.497604
1249.041894	-11.371720
1249.562506	-11.245506
1250.083553	-11.119268
1250.605034	-10.993261
1251.126950	-10.867662
1251.649302	-10.742558
1252.172091	-10.617961
1252.695316	-10.493839
1253.218979	-10.370150
1253.743079	-10.246877
1254.267619	-10.124052
1254.792597	-10.001766
1255.318015	-9.880154
1255.843874	-9.759381
1256.370173	-9.639612
1256.896913	-9.520985
1257.424095	-9.403602
1257.951720	-9.287517
1258.479787	-9.172749
1259.008298	-9.059293
1259.537254	-8.947146
1260.066654	-8.836322
1260.596499	-8.726862
1261.126790	-8.618837
1261.657527	-8.512340
1262.188711	-8.407471
1262.720342	-8.304316
1263.252422	-8.202936
1263.784950	-8.103357
1264.317928	-8.005571
1264.851355	-7.909546
1265.385232	-7.815239
1265.919560	-7.722620
1266.454340	-7.631677
1266.989572	-7.542433
1267.525256	-7.454944
1268.061394	-7.369287
1268.597985	-7.285549
1269.135031	-7.203811
1269.672531	-7.124132
1270.210487	-7.046540
1270.748899	-6.971032
1271.287768	-6.897575
1271.827094	-6.826122
1272.366877	-6.756625
1272.907119	-6.689047
1273.447820	-6.623376
1273.988981	-6.559627
1274.530601	-6.497840
1275.072683	-6.438074
1275.615226	-6.380398
1276.158230	-6.324873
1276.701697	-6.271552
1277.245627	-6.220466
1277.790021	-6.171629
1278.334879	-6.125037
1278.880202	-6.080676
1279.425991	-6.038529
1279.972245	-5.998583
1280.518966	-5.960829
1281.066155	-5.925270
1281.613811	-5.891917
1282.161936	-5.860788
1282.710529	-5.831904
1283.259593	-5.805289
1283.809126	-5.780963
1284.359131	-5.758948
1284.909607	-5.739263
1285.460555	-5.721929
1286.011976	-5.706965
1286.563870	-5.694390
1287.116237	-5.684219
1287.669080	-5.676461
1288.222397	-5.671117
1288.776191	-5.668174
1289.330460	-5.667613
1289.885207	-5.669406
1290.440431	-5.673523
1290.996133	-5.679942
1291.552314	-5.688650
1292.108975	-5.699650
1292.666115	-5.712963
1293.223737	-5.728621
1293.781839	-5.746664
1294.340424	-5.767134
1294.899491	-5.790059
1295.459041	-5.815453
1296.019075	-5.843304
1296.579593	-5.873579
1297.140597	-5.906224
1297.702086	-5.941176
1298.264061	-5.978369
1298.826524	-6.017748
1299.389474	-6.059279
1299.952912	-6.102953
1300.516839	-6.148787
1301.081255	-6.196815
1301.646162	-6.247084
1302.211559	-6.299636
1302.777448	-6.354499
1303.343829	-6.411675
1303.910702	-6.471136
1304.478069	-6.532824
1305.045930	-6.596655
1305.614285	-6.662531
1306.183136	-6.730350
1306.752483	-6.800019
1307.322326	-6.871463
1307.892666	-6.944635
1308.463504	-7.019510
1309.034841	-7.096085
1309.606677	-7.174361
1310.179012	-7.254340
1310.751849	-7.336004
1311.325186	-7.419309
1311.899025	-7.504181
1312.473366	-7.590509
1313.048211	-7.678156
1313.623559	-7.766965
1314.199412	-7.856774
1314.775770	-7.947426
1315.352634	-8.038781
1315.930004	-8.130723
1316.507881	-8.223163
1317.086266	-8.316034
1317.665159	-8.409283
1318.244562	-8.502861
1318.824474	-8.596709
1319.404897	-8.690747
1319.985831	-8.784865
1320.567276	-8.878924
1321.149234	-8.972752
1321.731706	-9.066155
1322.314691	-9.158932
1322.898190	-9.250880
1323.482205	-9.341815
1324.066736	-9.431581
1324.651783	-9.520053
1325.237347	-9.607141
1325.823430	-9.692777
1326.410031	-9.776908
1326.997151	-9.859484
1327.584791	-9.940440
1328.172952	-10.019692
1328.761634	-10.097130
1329.350839	-10.172620
1329.940566	-10.246011
1330.530817	-10.317148
1331.121592	-10.385890
1331.712891	-10.452123
1332.304716	-10.515771
1332.897068	-10.576803
1333.489946	-10.635231
1334.083352	-10.691104
1334.677287	-10.744493
1335.271750	-10.795482
1335.866744	-10.844148
1336.462268	-10.890553
1337.058323	-10.934736
1337.654910	-10.976710
1338.252029	-11.016471
1338.849682	-11.054010
1339.447869	-11.089320
1340.046591	-11.122414
1340.645848	-11.153334
1341.245641	-11.182162
1341.845972	-11.209010
1342.446840	-11.234022
1343.048246	-11.257359
1343.650191	-11.279183
1344.252677	-11.299651
1344.855702	-11.318894
1345.459269	-11.337024
1346.063379	-11.354123
1346.668030	-11.370259
1347.273226	-11.385490
1347.878965	-11.399874
1348.485250	-11.413486
1349.092080	-11.426420
1349.699456	-11.438801
1350.307380	-11.450785
1350.915851	-11.462561
1351.524871	-11.474342
1352.134441	-11.486352
1352.744560	-11.498816
1353.355231	-11.511948
1353.966453	-11.525943
1354.578227	-11.540969
1355.190555	-11.557174
1355.803436	-11.574683
1356.416872	-11.593612
1357.030863	-11.614077
1357.645411	-11.636205
1358.260515	-11.660135
1358.876177	-11.686034
1359.492397	-11.714090
1360.109176	-11.744512
1360.726516	-11.777524
1361.344416	-11.813349
1361.962877	-11.852204
1362.581901	-11.894291
1363.201487	-11.939781
1363.821637	-11.988819
1364.442352	-12.041519
1365.063632	-12.097966
1365.685478	-12.158224
1366.307891	-12.222349
1366.930871	-12.290392
1367.554420	-12.362415
1368.178538	-12.438498
1368.803226	-12.518739
1369.428485	-12.603257
1370.054315	-12.692188
1370.680717	-12.785682
1371.307693	-12.883901
1371.935242	-12.987004
1372.563366	-13.095143
1373.192065	-13.208455
1373.821341	-13.327059
1374.451193	-13.451060
1375.081623	-13.580552
1375.712632	-13.715634
1376.344221	-13.856418
1376.976389	-14.003042
1377.609139	-14.155675
1378.242470	-14.314531
1378.876384	-14.479876
1379.510881	-14.652027
1380.145963	-14.831360
1380.781629	-15.018299
1381.417881	-15.213310
1382.054720	-15.416891
1382.692147	-15.629570
1383.330161	-15.851895
1383.968765	-16.084444
1384.607959	-16.327830
1385.247743	-16.582704
1385.888119	-16.849766
1386.529087	-17.129780
1387.170648	-17.423587
1387.812804	-17.732136
1388.455554	-18.056499
1389.098899	-18.397900
1389.742842	-18.757731
1390.387381	-19.137577
1391.032519	-19.539237
1391.678256	-19.964744
1392.324592	-20.416392
1392.971529	-20.896777
1393.619068	-21.408861
1394.267208	-21.956041
1394.915952	-22.542243
1395.565300	-23.172044
1396.215253	-23.850837
1396.865812	-24.585044
1397.516977	-25.382379
1398.168749	-26.252133
1398.821130	-27.205435
1399.474120	-28.255266
1400.127719	-29.415703
1400.781930	-30.698931
1401.436752	-32.106130
1402.092186	-33.602704
1402.748234	-35.060635
1403.404897	-36.174140
1404.062174	-36.510871
1404.720067	-35.911950
1405.378577	-34.701633
1406.037705	-33.291693
1406.697451	-31.910645
1407.357817	-30.640473
1408.018803	-29.497109
1408.680410	-28.473095
1409.342639	-27.554565
1410.005492	-26.727262
1410.668968	-25.978403
1411.333068	-25.297050
1411.997795	-24.674009
1412.663147	-24.101597
1413.329127	-23.573403
1413.995736	-23.084074
1414.662973	-22.629130
1415.330840	-22.204825
1415.999339	-21.808028
1416.668469	-21.436134
1417.338232	-21.086969
1418.008628	-20.758714
1418.679659	-20.449828
1419.351325	-20.158994
1420.023628	-19.885063
1420.696568	-19.627018
1421.370145	-19.383944
1422.044362	-19.154996
1422.719219	-18.939377
1423.394717	-18.736327
1424.070856	-18.545123
1424.747638	-18.365087
1425.425064	-18.195595
1426.103134	-18.036089
1426.781850	-17.886086
1427.461212	-17.745184
1428.141221	-17.613082
1428.821878	-17.489582
1429.503185	-17.374588
1430.185141	-17.268097
1430.867749	-17.170186
1431.551008	-17.080997
1432.234920	-17.000721
1432.919486	-16.929584
1433.604707	-16.867824
1434.290583	-16.815676
1434.977116	-16.773350
1435.664307	-16.741023
1436.352156	-16.718829
1437.040664	-16.706862
1437.729833	-16.705175
1438.419663	-16.713789
1439.110156	-16.732706
1439.801312	-16.761922
1440.493132	-16.801452
1441.185617	-16.851347
1441.878768	-16.911716
1442.572586	-16.982748
1443.267072	-17.064716
1443.962228	-17.157993
1444.658053	-17.263052
1445.354549	-17.380465
1446.051717	-17.510905
1446.749558	-17.655129
1447.448073	-17.813969
1448.147263	-17.988315
1448.847128	-18.179088
1449.547671	-18.387228
1450.248891	-18.613659
1450.950789	-18.859267
1451.653368	-19.124868
1452.356627	-19.411183
1453.060568	-19.718810
1453.765192	-20.048207
1454.470500	-20.399667
1455.176492	-20.773283
1455.883170	-21.168907
1456.590534	-21.586106
1457.298586	-22.024111
1458.007327	-22.481759
1458.716758	-22.957445
1459.426880	-23.449050
1460.137693	-23.953871
1460.849199	-24.468535
1461.561398	-24.988921
1462.274293	-25.510054
1462.987883	-26.025978
1463.702170	-26.529611
1464.417155	-27.012596
1465.132838	-27.465162
1465.849222	-27.876080
1466.566306	-28.232753
1467.284093	-28.521596
1468.002582	-28.728857
1468.721775	-28.842019
1469.441674	-28.851663
1470.162278	-28.753351
1470.883590	-28.548880
1471.605609	-28.246403
1472.328338	-27.859323
1473.051777	-27.404321
1473.775928	-26.899184
1474.500790	-26.360990
1475.226367	-25.804961
1475.952657	-25.243948
1476.679663	-24.688364
1477.407386	-24.146377
1478.135826	-23.624217
1478.864985	-23.126523
1479.594863	-22.656672
1480.325463	-22.217064
1481.056784	-21.809341
1481.788828	-21.434573
1482.521597	-21.093395
1483.255090	-20.786101
1483.989309	-20.512717
1484.724256	-20.273035
1485.459931	-20.066629
1486.196336	-19.892873
1486.933471	-19.750929
1487.671337	-19.639726
1488.409937	-19.557909
1489.149270	-19.503781
1489.889337	-19.475217
1490.630141	-19.469567
1491.371682	-19.483544
1492.113961	-19.513126
1492.856979	-19.553478
1493.600738	-19.598913
1494.345238	-19.642926
1495.090481	-19.678346
1495.836467	-19.697646
1496.583198	-19.693438
1497.330675	-19.659108
1498.078899	-19.589535
1498.827872	-19.481739
1499.577593	-19.335324
1500.328065	-19.152582
1501.079289	-18.938244
1501.831265	-18.698943
1502.583995	-18.442534
1503.337480	-18.177422
1504.091721	-17.911985
1504.846719	-17.654167
1505.602475	-17.411241
1506.358991	-17.189727
1507.116268	-16.995419
1507.874306	-16.833471
1508.633108	-16.708528
1509.392673	-16.624866
1510.153004	-16.586533
1510.914101	-16.597483
1511.675965	-16.661681
1512.438599	-16.783179
1513.202002	-16.966137
1513.966176	-17.214756
1514.731122	-17.533031
1515.496842	-17.924191
1516.263336	-18.389550
1517.030607	-18.926259
1517.798654	-19.523157
1518.567479	-20.153643
1519.337083	-20.765257
1520.107468	-21.269775
1520.878634	-21.547708
1521.650584	-21.487382
1522.423317	-21.049686
1523.196836	-20.296603
1523.971141	-19.348180
1524.746233	-18.319725
1525.522115	-17.291878
1526.298786	-16.311339
1527.076249	-15.401686
1527.854504	-14.573145
1528.633553	-13.828970
1529.413397	-13.169108
1530.194037	-12.592183
1530.975474	-12.096535
1531.757709	-11.680758
1532.540745	-11.343971
1533.324581	-11.085955
1534.109220	-10.907234
1534.894662	-10.809128
1535.680909	-10.793810
1536.467961	-10.864371
1537.255821	-11.024903
1538.044489	-11.280574
1538.833967	-11.637704
1539.624256	-12.103766
1540.415357	-12.687169
1541.207271	-13.396492
1542.000000	-14.238343
1542.793545	-15.211997
1543.587907	-16.296816
1544.383087	-17.425723
1545.179088	-18.442606
1545.975909	-19.083052
1546.773552	-19.092738
1547.572019	-18.462321
1548.371311	-17.436813
1549.171428	-16.282998
1549.972373	-15.161100
1550.774147	-14.139997
1551.576751	-13.240234
1552.380185	-12.461472
1553.184453	-11.795628
1553.989554	-11.232479
1554.795490	-10.761902
1555.602263	-10.374659
1556.409873	-10.062597
1557.218322	-9.818620
1558.027612	-9.636571
1558.837743	-9.511109
1559.648717	-9.437580
1560.460536	-9.411905
1561.273200	-9.430486
1562.086710	-9.490118
1562.901069	-9.587917
1563.716278	-9.721251
1564.532337	-9.887685
1565.349249	-10.084921
1566.167014	-10.310747
1566.985634	-10.562982
1567.805111	-10.839423
1568.625444	-11.137798
1569.446637	-11.455709
1570.268690	-11.790589
1571.091605	-12.139649
1571.915382	-12.499845
1572.740024	-12.867855
1573.565532	-13.240079
1574.391907	-13.612673
1575.219150	-13.981622
1576.047262	-14.342853
1576.876246	-14.692399
1577.706103	-15.026600
1578.536833	-15.342338
1579.368439	-15.637270
1580.200922	-15.910019
1581.034282	-16.160304
1581.868522	-16.388973
1582.703643	-16.597941
1583.539646	-16.790037
1584.376532	-16.968798
1585.214304	-17.138222
1586.052962	-17.302521
1586.892508	-17.465896
1587.732943	-17.632351
1588.574269	-17.805558
1589.416487	-17.988757
1590.259599	-18.184699
1591.103605	-18.395594
1591.948508	-18.623086
1592.794309	-18.868216
1593.641009	-19.131387
1594.488609	-19.412314
1595.337112	-19.709968
1596.186518	-20.022500
1597.036829	-20.347157
1597.888047	-20.680194
1598.740172	-21.016819
1599.593207	-21.351183
1600.447153	-21.676478
1601.302010	-21.985168
1602.157782	-22.269396
1603.014469	-22.521561
1603.872072	-22.735029
1604.730593	-22.904876
1605.590034	-23.028505
1606.450397	-23.105992
1607.311681	-23.140043
1608.173890	-23.135601
1609.037024	-23.099189
1609.901085	-23.038175
1610.766075	-22.960080
1611.631995	-22.872033
1612.498846	-22.780407
1613.366630	-22.690619
1614.235349	-22.607071
1615.105004	-22.533176
1615.975596	-22.471424
1616.847128	-22.423473
1617.719600	-22.390237
1618.593014	-22.371974
1619.467372	-22.368362
1620.342675	-22.378551
1621.218924	-22.401209
1622.096122	-22.434560
1622.974270	-22.476435
1623.853369	-22.524325
1624.733420	-22.575443
1625.614427	-22.626806
1626.496389	-22.675332
1627.379308	-22.717975
1628.263187	-22.751873
1629.148026	-22.774502
1630.033828	-22.783813
1630.920593	-22.778349
1631.808324	-22.757320
1632.697022	-22.720625
1633.586688	-22.668816
1634.477324	-22.603015
1635.368932	-22.524778
1636.261514	-22.435937
1637.155070	-22.338443
1638.049602	-22.234219
1638.945113	-22.125031
1639.841603	-22.012394
1640.739075	-21.897506
1641.637529	-21.781217
1642.536968	-21.664031
1643.437393	-21.546129
1644.338806	-21.427410
1645.241209	-21.307552
1646.144602	-21.186079
1647.048988	-21.062447
1647.954368	-20.936113
1648.860744	-20.806614
1649.768118	-20.673621
1650.676491	-20.536995
1651.585865	-20.396817
1652.496241	-20.253394
1653.407621	-20.107246
1654.320008	-19.959079
1655.233401	-19.809749
1656.147804	-19.660204
1657.063218	-19.511435
1657.979645	-19.364415
1658.897085	-19.220059
1659.815542	-19.079184
1660.735016	-18.942473
1661.655509	-18.810462
1662.577023	-18.683524
1663.499560	-18.561875
1664.423121	-18.445580
1665.347709	-18.334569
1666.273324	-18.228655
1667.199969	-18.127555
1668.127645	-18.030915
1669.056353	-17.938335
1669.986097	-17.849388
1670.916877	-17.763646
1671.848695	-17.680694
1672.781553	-17.600144
1673.715452	-17.521649
1674.650395	-17.444902
1675.586383	-17.369645
1676.523418	-17.295662
1677.461501	-17.222778
1678.400635	-17.150857
1679.340821	-17.079791
1680.282061	-17.009490
1681.224357	-16.939885
1682.167710	-16.870917
1683.112122	-16.802541
1684.057595	-16.734720
1685.004132	-16.667426
1685.951732	-16.600646
1686.900400	-16.534388
1687.850135	-16.468681
1688.800940	-16.403580
1689.752818	-16.339176
1690.705768	-16.275593
1691.659795	-16.212999
1692.614898	-16.151601
1693.571081	-16.091649
1694.528345	-16.033433
1695.486691	-15.977283
1696.446122	-15.923559
1697.406640	-15.872651
1698.368245	-15.824973
1699.330941	-15.780952
1700.294729	-15.741024
1701.259611	-15.705627
1702.225588	-15.675193
1703.192664	-15.650148
1704.160838	-15.630900
1705.130114	-15.617841
1706.100493	-15.611342
1707.071977	-15.611750
1708.044568	-15.619386
1709.018268	-15.634542
1709.993079	-15.657485
1710.969003	-15.688445
1711.946041	-15.727617
1712.924196	-15.775154
1713.903469	-15.831162
1714.883862	-15.895693
1715.865378	-15.968732
1716.848017	-16.050186
1717.831783	-16.139871
1718.816677	-16.237498
1719.802701	-16.342651
1720.789857	-16.454776
1721.778147	-16.573160
1722.767573	-16.696914
1723.758136	-16.824954
1724.749840	-16.955993
1725.742685	-17.088528
1726.736673	-17.220841
1727.731808	-17.350999
1728.728090	-17.476873
1729.725521	-17.596171
1730.724105	-17.706481
1731.723842	-17.805339
1732.724735	-17.890306
1733.726785	-17.959070
1734.729995	-18.009547
1735.734366	-18.039995
1736.739902	-18.049105
1737.746603	-18.036085
1738.754472	-18.000709
1739.763510	-17.943328
1740.773721	-17.864851
1741.785105	-17.766681
1742.797665	-17.650634
1743.811403	-17.518830
1744.826321	-17.373585
1745.842422	-17.217307
1746.859706	-17.052403
1747.878177	-16.881202
1748.897835	-16.705894
1749.918685	-16.528492
1750.940726	-16.350807
1751.963963	-16.174434
1752.988395	-16.000753
1754.014027	-15.830937
1755.040860	-15.665949
1756.068895	-15.506559
1757.098135	-15.353348
1758.128583	-15.206718
1759.160240	-15.066890
1760.193109	-14.933904
1761.227191	-14.807618
1762.262488	-14.687701
1763.299004	-14.573626
1764.336740	-14.464655
1765.375697	-14.359834
1766.415880	-14.257982
1767.457288	-14.157687
1768.499926	-14.057313
1769.543794	-13.955010
1770.588895	-13.848745
1771.635231	-13.736341
1772.682805	-13.615554
1773.731619	-13.484149
1774.781674	-13.340010
1775.832973	-13.181255
1776.885519	-13.006353
1777.939312	-12.814236
1778.994357	-12.604392
1780.050654	-12.376921
1781.108207	-12.132548
1782.167017	-11.872604
1783.227087	-11.598953
1784.288418	-11.313899
1785.351013	-11.020068
1786.414875	-10.720286
1787.480006	-10.417458
1788.546407	-10.114469
1789.614082	-9.814094
1790.683032	-9.518931
1791.753259	-9.231352
1792.824767	-8.953476
1793.897557	-8.687152
1794.971632	-8.433943
1796.046994	-8.195127
1797.123645	-7.971691
1798.201588	-7.764335
1799.280824	-7.573463
1800.361357	-7.399183
1801.443188	-7.241296
1802.526320	-7.099289
1803.610756	-6.972326
1804.696497	-6.859241
1805.783546	-6.758534
1806.871906	-6.668386
1807.961578	-6.586681
1809.052565	-6.511054
1810.144870	-6.438963
1811.238494	-6.367802
1812.333441	-6.295031
1813.429713	-6.218345
1814.527311	-6.135855
1815.626239	-6.046263
1816.726499	-5.949023
1817.828094	-5.844452
1818.931025	-5.733791
1820.035295	-5.619193
1821.140906	-5.503660
1822.247862	-5.390918
1823.356165	-5.285283
1824.465816	-5.191505
1825.576819	-5.114639
1826.689175	-5.059939
1827.802888	-5.032794
1828.917960	-5.038710
1830.034394	-5.083330
1831.152191	-5.172508
1832.271354	-5.312424
1833.391887	-5.509760
1834.513790	-5.771937
1835.637068	-6.107436
1836.761722	-6.526250
1837.887755	-7.040518
1839.015169	-7.665460
1840.143968	-8.420780
1841.274153	-9.332897
1842.405727	-10.438592
1843.538693	-11.791291
1844.673053	-13.472193
1845.808810	-15.609614
1846.945966	-18.400809
1848.084525	-21.983497
1849.224488	-24.747255
1850.365858	-22.625680
1851.508638	-19.084362
1852.652831	-16.304917
1853.798438	-14.220382
1854.945463	-12.628034
1856.093909	-11.394188
1857.243777	-10.435924
1858.395071	-9.700456
1859.547794	-9.153071
1860.701947	-8.770334
1861.857533	-8.536116
1863.014556	-8.439125
1864.173018	-8.471206
1865.332922	-8.625965
1866.494270	-8.897402
1867.657065	-9.278211
1868.821309	-9.757393
1869.987006	-10.316791
1871.154158	-10.926423
1872.322768	-11.539542
1873.492839	-12.090900
1874.664373	-12.504929
1875.837373	-12.718794
1877.011841	-12.711505
1878.187782	-12.515689
1879.365197	-12.200301
1880.544089	-11.840903
1881.724460	-11.499304
1882.906315	-11.217656
1884.089655	-11.020785
1885.274483	-10.920499
1886.460803	-10.918938
1887.648616	-11.010265
1888.837927	-11.180903
1890.028736	-11.408869
1891.221049	-11.663242
1892.414866	-11.905393
1893.610192	-12.093926
1894.807028	-12.194070
1896.005379	-12.188641
1897.205246	-12.084400
1898.406633	-11.909265
1899.609542	-11.702304
1900.813977	-11.502729
1902.019940	-11.342529
1903.227434	-11.243324
1904.436462	-11.215777
1905.647028	-11.259821
1906.859133	-11.364782
1908.072781	-11.509483
1909.287976	-11.663336
1910.504719	-11.790085
1911.723013	-11.855450
1912.942863	-11.837457
1914.164270	-11.734789
1915.387238	-11.567883
1916.611770	-11.372018
1917.837868	-11.186943
1919.065536	-11.048286
1920.294777	-10.982760
1921.525594	-11.006234
1922.757989	-11.122810
1923.991967	-11.323515
1925.227529	-11.584272
1926.464679	-11.864350
1927.703420	-12.108699
1928.943755	-12.258807
1930.185688	-12.272812
1931.429221	-12.145110
1932.674356	-11.910094
1933.921099	-11.626647
1935.169451	-11.356423
1936.419415	-11.149124
1937.670996	-11.037184
1938.924195	-11.035622
1940.179017	-11.142761
1941.435463	-11.339836
1942.693538	-11.589925
1943.953245	-11.839169
1945.214586	-12.025371
1946.477566	-12.097044
1947.742186	-12.036002
1949.008451	-11.866989
1950.276363	-11.645528
1951.545926	-11.434562
1952.817143	-11.285843
1954.090017	-11.231465
1955.364551	-11.281858
1956.640749	-11.425555
1957.918615	-11.629136
1959.198150	-11.839681
1960.479359	-11.994914
1961.762244	-12.044079
1963.046810	-11.971630
1964.333059	-11.806044
1965.620995	-11.605579
1966.910621	-11.433353
1968.201940	-11.338181
1969.494956	-11.345740
1970.789672	-11.455787
1972.086091	-11.641334
1973.384217	-11.850333
1974.684053	-12.015355
1975.985602	-12.076506
1977.288869	-12.010757
1978.593855	-11.846008
1979.900566	-11.646423
1981.209003	-11.482612
1982.519171	-11.408060
1983.831073	-11.448138
1985.144712	-11.596347
1986.460093	-11.813168
1987.777217	-12.030014
1989.096089	-12.167079
1990.416713	-12.168639
1991.739092	-12.036487
1993.063228	-11.830406
1994.389127	-11.634948
1995.716791	-11.523021
1997.046223	-11.535966
1998.377428	-11.676684
1999.710409	-11.907352
2001.045169	-12.152163
2002.381713	-12.316405
2003.720043	-12.330034
2005.060163	-12.192728
2006.402077	-11.975988
2007.745788	-11.779548
2009.091301	-11.685224
2010.438618	-11.733818
2011.787743	-11.918103
2013.138680	-12.181210
2014.491433	-12.424675
2015.846005	-12.543199
2017.202399	-12.485886
2018.560621	-12.294715
2019.920673	-12.075592
2021.282558	-11.935377
2022.646281	-11.939468
2024.011846	-12.097141
2025.379256	-12.358438
2026.748515	-12.620858
2028.119626	-12.764937
2029.492594	-12.725064
2030.867422	-12.540884
2032.244114	-12.327906
2033.622673	-12.202790
2035.003104	-12.232502
2036.385411	-12.417317
2037.769597	-12.688962
2039.155665	-12.926095
2040.543621	-13.010174
2041.933467	-12.909102
2043.325208	-12.705529
2044.718847	-12.532724
2046.114389	-12.493818
2047.511837	-12.622142
2048.911195	-12.872003
2050.312467	-13.128503
2051.715657	-13.256885
2053.120769	-13.195234
2054.527807	-13.009009
2055.936775	-12.836776
2057.347677	-12.795140
2058.760516	-12.925035
2060.175297	-13.177913
2061.592025	-13.428512
2063.010701	-13.536384
2064.431332	-13.452097
2065.853921	-13.264272
2067.278472	-13.123409
2068.704988	-13.138306
2070.133475	-13.325437
2071.563936	-13.600753
2072.996375	-13.811250
2074.430796	-13.833186
2075.867204	-13.683066
2077.305603	-13.504418
2078.745996	-13.447100
2080.188389	-13.575467
2081.632784	-13.839642
2083.079187	-14.092084
2084.527601	-14.174750
2085.978030	-14.057319
2087.430480	-13.870527
2088.884954	-13.784622
2090.341455	-13.887947
2091.799990	-14.142457
2093.260561	-14.397708
2094.723173	-14.484310
2096.187831	-14.367780
2097.654538	-14.187169
2099.123300	-14.119285
2100.594119	-14.245419
2102.067001	-14.506653
2103.541950	-14.732574
2105.018971	-14.766403
2106.498067	-14.622796
2107.979243	-14.473985
2109.462503	-14.481938
2110.947853	-14.678829
2112.435295	-14.946097
2113.924836	-15.090524
2115.416478	-15.022852
2116.910227	-14.861176
2118.406087	-14.802741
2119.904063	-14.945746
2121.404158	-15.218637
