# 2022-03-21_21.40.45
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-15.667682
2118.406087	-15.716001
2119.904063	-15.763939
2121.404158	-15.811606
2122.906378	-15.859182
2124.410727	-15.906860
2125.917210	-15.954676
2127.425831	-16.002533
2128.936594	-16.050277
2130.449505	-16.097854
2131.964567	-16.145367
2133.481786	-16.193054
2135.001166	-16.241204
2136.522711	-16.289966
2138.046427	-16.339460
2139.572317	-16.389736
2141.100388	-16.440799
2142.630642	-16.492653
2144.163085	-16.545336
2145.697722	-16.598954
2147.234558	-16.653728
2148.773596	-16.709869
2150.314842	-16.767429
2151.858301	-16.826172
2153.403977	-16.885687
2154.951875	-16.945563
2156.502000	-17.005678
2158.054357	-17.066280
2159.608950	-17.127744
2161.165785	-17.190352
2162.724866	-17.254017
2164.286198	-17.318452
2165.849786	-17.383454
2167.415635	-17.449063
2168.983749	-17.515534
2170.554134	-17.583021
2172.126795	-17.651360
2173.701737	-17.720124
2175.278964	-17.788968
2176.858481	-17.857899
2178.440294	-17.927217
2180.024408	-17.997220
2181.610827	-18.067944
2183.199557	-18.139164
2184.790602	-18.210644
2186.383968	-18.282298
2187.979660	-18.354166
2189.577683	-18.426249
2191.178041	-18.498447
2192.780741	-18.570570
2194.385787	-18.642533
2195.993185	-18.714386
2197.602939	-18.786226
2199.215054	-18.858080
2200.829537	-18.929793
2202.446392	-19.001015
2204.065624	-19.071408
2205.687239	-19.140859
2207.311242	-19.209623
2208.937638	-19.278097
2210.566433	-19.346480
2212.197631	-19.414741
2213.831239	-19.482732
2215.467261	-19.550572
2217.105703	-19.618590
2218.746570	-19.687066
2220.389867	-19.755974
2222.035601	-19.825204
2223.683776	-19.894978
2225.334398	-19.965860
2226.987472	-20.038312
2228.643004	-20.112250
2230.300999	-20.187309
2231.961463	-20.263561
2233.624402	-20.341753
2235.289820	-20.422695
2236.957723	-20.506341
2238.628118	-20.591695
2240.301009	-20.677751
2241.976402	-20.764525
2243.654303	-20.853017
2245.334717	-20.944182
2247.017650	-21.037891
2248.703108	-21.132943
2250.391096	-21.228054
2252.081620	-21.322930
2253.774686	-21.418221
2255.470300	-21.514466
2257.168467	-21.611273
2258.869193	-21.707763
2260.572484	-21.803548
2262.278345	-21.899118
2263.986783	-21.995161
2265.697804	-22.091831
2267.411412	-22.188798
2269.127615	-22.285714
2270.846417	-22.382281
2272.567826	-22.478025
2274.291846	-22.572423
2276.018484	-22.665344
2277.747745	-22.757190
2279.479637	-22.848556
2281.214164	-22.939438
2282.951333	-23.029164
2284.691149	-23.117093
2286.433619	-23.203547
2288.178750	-23.289687
2289.926546	-23.376546
2291.677014	-23.463816
2293.430161	-23.550293
2295.185992	-23.635059
2296.944513	-23.718316
2298.705732	-23.801003
2300.469653	-23.883713
2302.236283	-23.966302
2304.005629	-24.048469
2305.777696	-24.130558
2307.552492	-24.214011
2309.330022	-24.300665
2311.110292	-24.391643
2312.893310	-24.486241
2314.679080	-24.582202
2316.467611	-24.677878
2318.258907	-24.774010
2320.052976	-24.873311
2321.849824	-24.977836
2323.649457	-25.087219
2325.451883	-25.199624
2327.257106	-25.313863
2329.065135	-25.429984
2330.875975	-25.548316
2332.689633	-25.668666
2334.506116	-25.790960
2336.325430	-25.915369
2338.147581	-26.041439
2339.972578	-26.167356
2341.800425	-26.291614
2343.631130	-26.414477
2345.464700	-26.537915
2347.301141	-26.663337
2349.140461	-26.789621
2350.982665	-26.914359
2352.827760	-27.036437
2354.675754	-27.156805
2356.526653	-27.276356
2358.380464	-27.394320
2360.237195	-27.509963
2362.096851	-27.624324
2363.959440	-27.739312
2365.824968	-27.855266
2367.693444	-27.970396
2369.564873	-28.082434
2371.439263	-28.189603
2373.316620	-28.291757
2375.196953	-28.390114
2377.080267	-28.486482
2378.966570	-28.581052
2380.855869	-28.671941
2382.748171	-28.758018
2384.643484	-28.840637
2386.541815	-28.921793
2388.443170	-29.001866
2390.347557	-29.080660
2392.254984	-29.159431
2394.165457	-29.240021
2396.078984	-29.323595
2397.995572	-29.410244
2399.915229	-29.499439
2401.837961	-29.591131
2403.763777	-29.687727
2405.692684	-29.792740
2407.624689	-29.905723
2409.559800	-30.022012
2411.498023	-30.140157
2413.439368	-30.265811
2415.383840	-30.404621
2417.331449	-30.554322
2419.282201	-30.708004
2421.236104	-30.862656
2423.193165	-31.020633
2425.153393	-31.184309
2427.116795	-31.353024
2429.083378	-31.524607
2431.053151	-31.696684
2433.026121	-31.868065
2435.002297	-32.038385
2436.981685	-32.207376
2438.964293	-32.372847
2440.950131	-32.531941
2442.939204	-32.684843
2444.931522	-32.836256
2446.927092	-32.989924
2448.925923	-33.141410
2450.928022	-33.283757
2452.933397	-33.418166
2454.942056	-33.551985
2456.954008	-33.683367
2458.969260	-33.803629
2460.987821	-33.912120
2463.009699	-34.016195
2465.034902	-34.117544
2467.063437	-34.210094
2469.095315	-34.289763
2471.130542	-34.359809
2473.169127	-34.424839
2475.211078	-34.484925
2477.256404	-34.537119
2479.305112	-34.583243
2481.357212	-34.631158
2483.412713	-34.686407
2485.471621	-34.746752
2487.533946	-34.810736
2489.599696	-34.885404
2491.668880	-34.976004
2493.741507	-35.075657
2495.817585	-35.175620
2497.897122	-35.281797
2499.980127	-35.407412
2502.066609	-35.554921
2504.156578	-35.713175
2506.250040	-35.872414
2508.347006	-36.036501
2510.447483	-36.217389
2512.551482	-36.414036
2514.659010	-36.612675
2516.770076	-36.814012
2518.884690	-37.034831
2521.002861	-37.270584
2523.124597	-37.491973
2525.249907	-37.691038
2527.378801	-37.890965
2529.511287	-38.105808
2531.647375	-38.326102
2533.787074	-38.540840
2535.930393	-38.749299
2538.077340	-38.959724
2540.227927	-39.179446
2542.382160	-39.396375
2544.540051	-39.588893
2546.701608	-39.768864
2548.866840	-39.968442
2551.035757	-40.180758
2553.208369	-40.366116
2555.384684	-40.519523
2557.564713	-40.669536
2559.748465	-40.815625
2561.935948	-40.923271
2564.127174	-40.987001
2566.322152	-41.043903
2568.520890	-41.105748
2570.723399	-41.136249
2572.929689	-41.124655
2575.139769	-41.114069
2577.353649	-41.121362
2579.571340	-41.114707
2581.792849	-41.087686
2584.018189	-41.076348
2586.247368	-41.095021
2588.480396	-41.120659
2590.717284	-41.138245
2592.958041	-41.158410
2595.202678	-41.198153
2597.451204	-41.272251
2599.703630	-41.384042
2601.959966	-41.514059
2604.220222	-41.647133
2606.484408	-41.796830
2608.752535	-41.969239
2611.024612	-42.149763
2613.300651	-42.354283
2615.580661	-42.610928
2617.864653	-42.880718
2620.152638	-43.107274
2622.444625	-43.324177
2624.740626	-43.575299
2627.040651	-43.817367
2629.344710	-44.036699
2631.652814	-44.305351
2633.964974	-44.618649
2636.281200	-44.875119
2638.601504	-45.069883
2640.925896	-45.314269
2643.254386	-45.665396
2645.586987	-46.071564
2647.923707	-46.465330
2650.264559	-46.847393
2652.609554	-47.235243
2654.958702	-47.604234
2657.312015	-47.961168
2659.669503	-48.341257
2662.031178	-48.685921
2664.397051	-48.896931
2666.767132	-49.001944
2669.141434	-49.084512
2671.519968	-49.131819
2673.902745	-49.110361
2676.289776	-49.062941
2678.681072	-48.981527
2681.076646	-48.795942
2683.476508	-48.574060
2685.880671	-48.456980
2688.289145	-48.433039
2690.701942	-48.376088
2693.119075	-48.234280
2695.540554	-48.077861
2697.966391	-48.017094
2700.396599	-48.078031
2702.831189	-48.143455
2705.270172	-48.148376
2707.713561	-48.201255
2710.161368	-48.329621
2712.613605	-48.431913
2715.070283	-48.538466
2717.531416	-48.738114
2719.997014	-48.969120
2722.467090	-49.152230
2724.941657	-49.282002
2727.420726	-49.359193
2729.904310	-49.490263
2732.392421	-49.773475
2734.885072	-49.983022
2737.382275	-49.932730
2739.884042	-49.958405
2742.390387	-50.273763
2744.901321	-50.590799
2747.416857	-50.780894
2749.937008	-51.084801
2752.461787	-51.526752
2754.991206	-51.971072
2757.525279	-52.443095
2760.064017	-53.049272
2762.607434	-53.825328
2765.155544	-54.537016
2767.708358	-54.965286
2770.265890	-55.521962
2772.828153	-56.505198
2775.395160	-57.358388
2777.966924	-57.651387
2780.543459	-57.877376
2783.124778	-58.362155
2785.710894	-58.787139
2788.301821	-58.574175
2790.897572	-57.999210
2793.498160	-57.829605
2796.103599	-57.927485
2798.713903	-57.569656
2801.329085	-57.012440
2803.949159	-56.794290
2806.574139	-56.609145
2809.204038	-56.344555
2811.838871	-56.460286
2814.478650	-56.652125
2817.123391	-56.327739
2819.773107	-56.210033
2822.427812	-56.859508
2825.087521	-57.351399
2827.752247	-56.969738
2830.422005	-56.897185
2833.096808	-57.499282
2835.776672	-57.599744
2838.461611	-57.056205
2841.151638	-56.850673
2843.846769	-56.762839
2846.547019	-56.417933
2849.252401	-56.373192
2851.962930	-56.442159
2854.678621	-56.004897
2857.399489	-55.871478
2860.125549	-56.374663
2862.856815	-56.614579
2865.593302	-56.526057
2868.335026	-56.724339
2871.082002	-57.292619
2873.834244	-58.117804
2876.591767	-58.520659
2879.354588	-58.461788
2882.122721	-59.190922
2884.896181	-60.495273
2887.674984	-61.164106
2890.459146	-61.779749
2893.248681	-62.461582
2896.043606	-63.573593
2898.843937	-64.940623
2901.649687	-64.913463
2904.460875	-65.772431
2907.277515	-66.945469
2910.099623	-66.810365
2912.927215	-66.998667
2915.760308	-66.699935
2918.598916	-66.674277
2921.443057	-66.405875
2924.292747	-65.389467
2927.148002	-65.276402
2930.008837	-64.596762
2932.875270	-64.898313
2935.747318	-66.780031
2938.624995	-64.977649
2941.508320	-66.366283
2944.397308	-70.350100
2947.291977	-66.935230
2950.192343	-70.622994
2953.098423	-71.256088
2956.010234	-65.257461
2958.927792	-71.580578
2961.851116	-68.297385
2964.780221	-66.082326
2967.715126	-65.445677
2970.655847	-65.336026
2973.602402	-63.574692
2976.554808	-66.598239
2979.513083	-63.457722
2982.477243	-63.785670
2985.447308	-64.459296
2988.423293	-64.279773
2991.405218	-63.655382
2994.393099	-64.636245
2997.386955	-64.153837
