# 2022-03-22_01.20.37
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-47.070090
1171.897726	-48.364138
1172.356004	-50.295753
1172.814640	-53.278409
1173.273635	-58.497335
1173.732989	-68.575683
1174.192703	-58.751111
1174.652778	-52.868956
1175.113213	-49.407034
1175.574009	-47.055377
1176.035167	-45.371323
1176.496687	-44.159160
1176.958569	-43.320212
1177.420814	-42.803141
1177.883422	-42.584672
1178.346394	-42.662547
1178.809730	-43.055330
1179.273430	-43.808528
1179.737496	-45.010850
1180.201927	-46.834141
1180.666723	-49.643528
1181.131886	-54.352154
1181.597416	-61.363057
1182.063312	-55.028373
1182.529576	-49.447575
1182.996209	-46.011193
1183.463209	-43.651218
1183.930579	-41.947894
1184.398317	-40.706121
1184.866426	-39.823840
1185.334904	-39.245497
1185.803754	-38.942922
1186.272974	-38.906926
1186.742566	-39.144174
1187.212529	-39.677773
1187.682865	-40.551826
1188.153574	-41.841390
1188.624656	-43.668434
1189.096112	-46.199946
1189.567942	-49.344923
1190.040147	-50.751528
1190.512726	-47.975919
1190.985681	-44.601636
1191.459012	-41.952815
1191.932720	-39.944689
1192.406804	-38.414997
1192.881265	-37.253950
1193.356104	-36.392346
1193.831322	-35.786419
1194.306918	-35.408735
1194.782893	-35.243300
1195.259248	-35.283045
1195.735982	-35.528538
1196.213097	-35.987109
1196.690593	-36.671433
1197.168471	-37.595444
1197.646730	-38.761246
1198.125371	-40.119064
1198.604395	-41.464031
1199.083803	-42.298275
1199.563594	-42.064580
1200.043769	-40.870630
1200.524329	-39.322132
1201.005273	-37.833502
1201.486604	-36.553244
1201.968320	-35.510515
1202.450422	-34.697543
1202.932912	-34.098993
1203.415789	-33.700942
1203.899054	-33.493463
1204.382707	-33.471442
1204.866748	-33.634955
1205.351179	-33.989389
1205.836000	-34.545102
1206.321211	-35.315758
1206.806812	-36.312525
1207.292805	-37.525866
1207.779189	-38.873488
1208.265965	-40.084943
1208.753134	-40.623218
1209.240696	-40.082226
1209.728651	-38.748969
1210.217000	-37.185010
1210.705744	-35.712245
1211.194883	-34.437120
1211.684417	-33.376133
1212.174347	-32.518180
1212.664673	-31.846706
1213.155396	-31.346575
1213.646516	-31.005899
1214.138034	-30.816360
1214.629951	-30.773173
1215.122266	-30.874999
1215.614980	-31.123822
1216.108095	-31.524738
1216.601609	-32.085539
1217.095524	-32.815788
1217.589841	-33.724403
1218.084559	-34.813113
1218.579679	-36.059149
1219.075202	-37.374109
1219.571128	-38.532180
1220.067458	-39.150322
1220.564191	-38.942625
1221.061330	-38.058361
1221.558874	-36.893515
1222.056823	-35.737947
1222.555178	-34.720578
1223.053940	-33.881336
1223.553109	-33.224503
1224.052686	-32.743141
1224.552671	-32.428852
1225.053065	-32.275559
1225.553867	-32.281016
1226.055079	-32.447562
1226.556702	-32.782844
1227.058735	-33.300995
1227.561179	-34.024736
1228.064035	-34.989134
1228.567303	-36.248104
1229.070983	-37.885072
1229.575077	-40.025579
1230.079585	-42.807586
1230.584506	-45.908992
1231.089842	-46.628903
1231.595594	-43.817949
1232.101761	-40.750280
1232.608345	-38.326127
1233.115345	-36.457051
1233.622762	-35.002426
1234.130597	-33.864106
1234.638851	-32.978071
1235.147523	-32.302417
1235.656615	-31.809626
1236.166126	-31.481988
1236.676058	-31.308923
1237.186411	-31.285479
1237.697185	-31.411636
1238.208381	-31.692321
1238.719999	-32.138173
1239.232040	-32.767307
1239.744505	-33.608655
1240.257394	-34.708105
1240.770708	-36.140279
1241.284446	-38.032852
1241.798610	-40.620438
1242.313201	-44.349441
1242.828218	-49.361987
1243.343662	-48.563560
1243.859534	-43.486738
1244.375834	-39.845175
1244.892563	-37.254241
1245.409721	-35.304920
1245.927309	-33.782866
1246.445327	-32.569253
1246.963777	-31.592963
1247.482657	-30.808786
1248.001970	-30.186700
1248.521716	-29.706204
1249.041894	-29.353154
1249.562506	-29.117928
1250.083553	-28.994344
1250.605034	-28.979012
1251.126950	-29.070955
1251.649302	-29.271414
1252.172091	-29.583802
1252.695316	-30.013764
1253.218979	-30.569353
1253.743079	-31.261205
1254.267619	-32.102494
1254.792597	-33.107868
1255.318015	-34.289153
1255.843874	-35.641612
1256.370173	-37.105240
1256.896913	-38.476923
1257.424095	-39.320114
1257.951720	-39.186765
1258.479787	-38.163603
1259.008298	-36.747172
1259.537254	-35.309494
1260.066654	-34.001505
1260.596499	-32.860195
1261.126790	-31.881664
1261.657527	-31.050804
1262.188711	-30.351491
1262.720342	-29.769613
1263.252422	-29.293688
1263.784950	-28.914724
1264.317928	-28.625914
1264.851355	-28.422320
1265.385232	-28.300611
1265.919560	-28.258853
1266.454340	-28.296350
1266.989572	-28.413555
1267.525256	-28.612038
1268.061394	-28.894515
1268.597985	-29.264935
1269.135031	-29.728609
1269.672531	-30.292368
1270.210487	-30.964697
1270.748899	-31.755675
1271.287768	-32.676325
1271.827094	-33.736307
1272.366877	-34.937299
1272.907119	-36.255749
1273.447820	-37.603015
1273.988981	-38.758555
1274.530601	-39.356255
1275.072683	-39.124559
1275.615226	-38.199018
1276.158230	-36.952616
1276.701697	-35.665005
1277.245627	-34.462888
1277.790021	-33.385122
1278.334879	-32.433923
1278.880202	-31.598871
1279.425991	-30.866449
1279.972245	-30.223501
1280.518966	-29.658303
1281.066155	-29.160745
1281.613811	-28.722203
1282.161936	-28.335329
1282.710529	-27.993842
1283.259593	-27.692332
1283.809126	-27.426083
1284.359131	-27.190928
1284.909607	-26.983117
1285.460555	-26.799229
1286.011976	-26.636103
1286.563870	-26.490799
1287.116237	-26.360569
1287.669080	-26.242830
1288.222397	-26.135148
1288.776191	-26.035227
1289.330460	-25.940931
1289.885207	-25.850313
1290.440431	-25.761668
1290.996133	-25.673578
1291.552314	-25.584955
1292.108975	-25.495056
1292.666115	-25.403479
1293.223737	-25.310146
1293.781839	-25.215256
1294.340424	-25.119229
1294.899491	-25.022626
1295.459041	-24.926074
1296.019075	-24.830195
1296.579593	-24.735545
1297.140597	-24.642574
1297.702086	-24.551608
1298.264061	-24.462836
1298.826524	-24.376320
1299.389474	-24.292016
1299.952912	-24.209796
1300.516839	-24.129472
1301.081255	-24.050815
1301.646162	-23.973564
1302.211559	-23.897450
1302.777448	-23.822216
1303.343829	-23.747647
1303.910702	-23.673594
1304.478069	-23.599979
1305.045930	-23.526791
1305.614285	-23.454069
1306.183136	-23.381888
1306.752483	-23.310341
1307.322326	-23.239523
1307.892666	-23.169511
1308.463504	-23.100342
1309.034841	-23.031996
1309.606677	-22.964398
1310.179012	-22.897432
1310.751849	-22.830961
1311.325186	-22.764826
1311.899025	-22.698836
1312.473366	-22.632737
1313.048211	-22.566189
1313.623559	-22.498764
1314.199412	-22.429959
1314.775770	-22.359221
1315.352634	-22.285984
1315.930004	-22.209675
1316.507881	-22.129730
1317.086266	-22.045592
1317.665159	-21.956735
1318.244562	-21.862677
1318.824474	-21.763006
1319.404897	-21.657390
1319.985831	-21.545576
1320.567276	-21.427393
1321.149234	-21.302757
1321.731706	-21.171687
1322.314691	-21.034335
1322.898190	-20.890998
1323.482205	-20.742127
1324.066736	-20.588314
1324.651783	-20.430256
1325.237347	-20.268719
1325.823430	-20.104514
1326.410031	-19.938472
1326.997151	-19.771444
1327.584791	-19.604293
1328.172952	-19.437891
1328.761634	-19.273109
1329.350839	-19.110799
1329.940566	-18.951768
1330.530817	-18.796751
1331.121592	-18.646393
1331.712891	-18.501243
1332.304716	-18.361754
1332.897068	-18.228288
1333.489946	-18.101117
1334.083352	-17.980431
1334.677287	-17.866337
1335.271750	-17.758874
1335.866744	-17.658010
1336.462268	-17.563633
1337.058323	-17.475548
1337.654910	-17.393477
1338.252029	-17.317059
1338.849682	-17.245864
1339.447869	-17.179400
1340.046591	-17.117123
1340.645848	-17.058449
1341.245641	-17.002759
1341.845972	-16.949405
1342.446840	-16.897707
1343.048246	-16.846964
1343.650191	-16.796482
1344.252677	-16.745596
1344.855702	-16.693688
1345.459269	-16.640180
1346.063379	-16.584532
1346.668030	-16.526235
1347.273226	-16.464837
1347.878965	-16.399972
1348.485250	-16.331381
1349.092080	-16.258917
1349.699456	-16.182539
1350.307380	-16.102294
1350.915851	-16.018302
1351.524871	-15.930735
1352.134441	-15.839811
1352.744560	-15.745790
1353.355231	-15.648991
1353.966453	-15.549802
1354.578227	-15.448675
1355.190555	-15.346087
1355.803436	-15.242500
1356.416872	-15.138330
1357.030863	-15.033948
1357.645411	-14.929689
1358.260515	-14.825872
1358.876177	-14.722792
1359.492397	-14.620720
1360.109176	-14.519886
1360.726516	-14.420477
1361.344416	-14.322630
1361.962877	-14.226412
1362.581901	-14.131820
1363.201487	-14.038783
1363.821637	-13.947192
1364.442352	-13.856923
1365.063632	-13.767844
1365.685478	-13.679801
1366.307891	-13.592598
1366.930871	-13.505989
1367.554420	-13.419689
1368.178538	-13.333399
1368.803226	-13.246813
1369.428485	-13.159627
1370.054315	-13.071528
1370.680717	-12.982218
1371.307693	-12.891428
1371.935242	-12.798941
1372.563366	-12.704581
1373.192065	-12.608190
1373.821341	-12.509609
1374.451193	-12.408687
1375.081623	-12.305307
1375.712632	-12.199421
1376.344221	-12.091044
1376.976389	-11.980232
1377.609139	-11.867056
1378.242470	-11.751600
1378.876384	-11.633983
1379.510881	-11.514379
1380.145963	-11.393019
1380.781629	-11.270150
1381.417881	-11.146001
1382.054720	-11.020771
1382.692147	-10.894650
1383.330161	-10.767862
1383.968765	-10.640676
1384.607959	-10.513387
1385.247743	-10.386264
1385.888119	-10.259517
1386.529087	-10.133314
1387.170648	-10.007818
1387.812804	-9.883225
1388.455554	-9.759764
1389.098899	-9.637646
1389.742842	-9.517021
1390.387381	-9.397959
1391.032519	-9.280485
1391.678256	-9.164635
1392.324592	-9.050497
1392.971529	-8.938195
1393.619068	-8.827842
1394.267208	-8.719491
1394.915952	-8.613136
1395.565300	-8.508746
1396.215253	-8.406316
1396.865812	-8.305886
1397.516977	-8.207514
1398.168749	-8.111218
1398.821130	-8.016954
1399.474120	-7.924631
1400.127719	-7.834177
1400.781930	-7.745599
1401.436752	-7.658991
1402.092186	-7.574471
1402.748234	-7.492090
1403.404897	-7.411774
1404.062174	-7.333333
1404.720067	-7.256556
1405.378577	-7.181319
1406.037705	-7.107641
1406.697451	-7.035667
1407.357817	-6.965569
1408.018803	-6.897444
1408.680410	-6.831273
1409.342639	-6.766949
1410.005492	-6.704364
1410.668968	-6.643480
1411.333068	-6.584340
1411.997795	-6.527015
1412.663147	-6.471527
1413.329127	-6.417812
1413.995736	-6.365760
1414.662973	-6.315305
1415.330840	-6.266510
1415.999339	-6.219591
1416.668469	-6.174836
1417.338232	-6.132467
1418.008628	-6.092524
1418.679659	-6.054826
1419.351325	-6.019065
1420.023628	-5.984963
1420.696568	-5.952432
1421.370145	-5.921622
1422.044362	-5.892858
1422.719219	-5.866462
1423.394717	-5.842594
1424.070856	-5.821175
1424.747638	-5.801950
1425.425064	-5.784658
1426.103134	-5.769207
1426.781850	-5.755764
1427.461212	-5.744685
1428.141221	-5.736335
1428.821878	-5.730870
1429.503185	-5.728109
1430.185141	-5.727576
1430.867749	-5.728696
1431.551008	-5.731074
1432.234920	-5.734703
1432.919486	-5.739999
1433.604707	-5.747634
1434.290583	-5.758223
1434.977116	-5.772017
1435.664307	-5.788747
1436.352156	-5.807700
1437.040664	-5.828001
1437.729833	-5.849003
1438.419663	-5.870586
1439.110156	-5.893245
1439.801312	-5.917895
1440.493132	-5.945473
1441.185617	-5.976503
1441.878768	-6.010808
1442.572586	-6.047498
1443.267072	-6.085269
1443.962228	-6.122907
1444.658053	-6.159795
1445.354549	-6.196216
1446.051717	-6.233314
1446.749558	-6.272700
1447.448073	-6.315851
1448.147263	-6.363521
1448.847128	-6.415390
1449.547671	-6.470095
1450.248891	-6.525651
1450.950789	-6.580144
1451.653368	-6.632451
1452.356627	-6.682733
1453.060568	-6.732476
1453.765192	-6.784066
1454.470500	-6.840017
1455.176492	-6.902108
1455.883170	-6.970714
1456.590534	-7.044549
1457.298586	-7.120923
1458.007327	-7.196481
1458.716758	-7.268224
1459.426880	-7.334523
1460.137693	-7.395762
1460.849199	-7.454375
1461.561398	-7.514237
1462.274293	-7.579589
1462.987883	-7.653810
1463.702170	-7.738393
1464.417155	-7.832350
1465.132838	-7.932244
1465.849222	-8.032859
1466.566306	-8.128429
1467.284093	-8.214164
1468.002582	-8.287643
1468.721775	-8.349618
1469.441674	-8.403923
1470.162278	-8.456503
1470.883590	-8.513849
1471.605609	-8.581296
1472.328338	-8.661583
1473.051777	-8.753965
1473.775928	-8.854036
1474.500790	-8.954372
1475.226367	-9.046006
1475.952657	-9.120543
1476.679663	-9.172473
1477.407386	-9.200970
1478.135826	-9.210538
1478.864985	-9.210258
1479.594863	-9.211917
1480.325463	-9.227676
1481.056784	-9.267869
1481.788828	-9.339303
1482.521597	-9.444114
1483.255090	-9.579168
1483.989309	-9.736004
1484.724256	-9.901496
1485.459931	-10.059503
1486.196336	-10.193656
1486.933471	-10.290984
1487.671337	-10.345407
1488.409937	-10.359760
1489.149270	-10.345454
1489.889337	-10.319975
1490.630141	-10.303359
1491.371682	-10.314900
1492.113961	-10.370793
1492.856979	-10.482721
1493.600738	-10.657032
1494.345238	-10.894058
1495.090481	-11.187277
1495.836467	-11.522276
1496.583198	-11.875904
1497.330675	-12.216637
1498.078899	-12.507676
1498.827872	-12.713977
1499.577593	-12.812079
1500.328065	-12.798344
1501.079289	-12.690448
1501.831265	-12.521120
1502.583995	-12.328328
1503.337480	-12.147111
1504.091721	-12.005287
1504.846719	-11.922453
1505.602475	-11.910649
1506.358991	-11.975396
1507.116268	-12.116410
1507.874306	-12.327709
1508.633108	-12.597131
1509.392673	-12.905491
1510.153004	-13.226023
1510.914101	-13.525205
1511.675965	-13.766406
1512.438599	-13.917019
1513.202002	-13.957452
1513.966176	-13.887612
1514.731122	-13.726840
1515.496842	-13.507355
1516.263336	-13.265404
1517.030607	-13.034401
1517.798654	-12.841630
1518.567479	-12.707824
1519.337083	-12.648206
1520.107468	-12.673962
1520.878634	-12.793554
1521.650584	-13.013630
1522.423317	-13.339363
1523.196836	-13.773935
1523.971141	-14.316597
1524.746233	-14.958104
1525.522115	-15.671459
1526.298786	-16.395832
1527.076249	-17.016652
1527.854504	-17.364302
1528.633553	-17.275763
1529.413397	-16.708802
1530.194037	-15.778340
1530.975474	-14.662003
1531.757709	-13.502805
1532.540745	-12.384537
1533.324581	-11.347196
1534.109220	-10.406179
1534.894662	-9.564853
1535.680909	-8.821312
1536.467961	-8.171693
1537.255821	-7.611721
1538.044489	-7.137386
1538.833967	-6.745200
1539.624256	-6.432270
1540.415357	-6.196288
1541.207271	-6.035495
1542.000000	-5.948641
1542.793545	-5.934954
1543.587907	-5.994134
1544.383087	-6.126350
1545.179088	-6.332279
1545.975909	-6.613161
1546.773552	-6.970887
1547.572019	-7.408125
1548.371311	-7.928498
1549.171428	-8.536829
1549.972373	-9.239476
1550.774147	-10.044820
1551.576751	-10.963961
1552.380185	-12.011770
1553.184453	-13.208494
1553.989554	-14.582330
1554.795490	-16.173646
1555.602263	-18.042027
1556.409873	-20.277630
1557.218322	-23.013613
1558.027612	-26.383612
1558.837743	-29.930540
1559.648717	-30.659041
1560.460536	-28.103859
1561.273200	-25.497853
1562.086710	-23.519463
1562.901069	-22.049047
1563.716278	-20.942854
1564.532337	-20.099928
1565.349249	-19.451117
1566.167014	-18.947270
1566.985634	-18.551966
1567.805111	-18.237413
1568.625444	-17.982225
1569.446637	-17.770244
1570.268690	-17.589861
1571.091605	-17.433502
1571.915382	-17.297062
1572.740024	-17.179198
1573.565532	-17.080506
1574.391907	-17.002646
1575.219150	-16.947512
1576.047262	-16.916517
1576.876246	-16.910043
1577.706103	-16.927059
1578.536833	-16.964924
1579.368439	-17.019384
1580.200922	-17.084794
1581.034282	-17.154579
1581.868522	-17.221939
1582.703643	-17.280734
1583.539646	-17.326432
1584.376532	-17.356898
1585.214304	-17.372860
1586.052962	-17.377898
1586.892508	-17.377977
1587.732943	-17.380660
1588.574269	-17.394205
1589.416487	-17.426718
1590.259599	-17.485487
1591.103605	-17.576529
1591.948508	-17.704317
1592.794309	-17.871653
1593.641009	-18.079604
1594.488609	-18.327486
1595.337112	-18.612849
1596.186518	-18.931475
1597.036829	-19.277398
1597.888047	-19.642991
1598.740172	-20.019147
1599.593207	-20.395637
1600.447153	-20.761686
1601.302010	-21.106779
1602.157782	-21.421634
1603.014469	-21.699234
1603.872072	-21.935698
1604.730593	-22.130797
1605.590034	-22.287996
1606.450397	-22.413999
1607.311681	-22.517953
1608.173890	-22.610490
1609.037024	-22.702778
1609.901085	-22.805713
1610.766075	-22.929321
1611.631995	-23.082351
1612.498846	-23.272026
1613.366630	-23.503883
1614.235349	-23.781679
1615.105004	-24.107271
1615.975596	-24.480435
1616.847128	-24.898557
1617.719600	-25.356141
1618.593014	-25.844103
1619.467372	-26.348949
1620.342675	-26.852115
1621.218924	-27.330135
1622.096122	-27.756565
1622.974270	-28.106435
1623.853369	-28.362714
1624.733420	-28.522332
1625.614427	-28.598338
1626.496389	-28.616553
1627.379308	-28.608424
1628.263187	-28.603432
1629.148026	-28.623508
1630.033828	-28.679918
1630.920593	-28.772032
1631.808324	-28.887417
1632.697022	-29.003431
1633.586688	-29.090967
1634.477324	-29.120726
1635.368932	-29.070878
1636.261514	-28.933125
1637.155070	-28.714109
1638.049602	-28.431665
1638.945113	-28.108543
1639.841603	-27.766871
1640.739075	-27.424979
1641.637529	-27.096382
1642.536968	-26.789940
1643.437393	-26.510421
1644.338806	-26.259134
1645.241209	-26.034657
1646.144602	-25.833780
1647.048988	-25.652683
1647.954368	-25.488186
1648.860744	-25.338702
1649.768118	-25.204564
1650.676491	-25.087586
1651.585865	-24.990030
1652.496241	-24.913385
1653.407621	-24.857381
1654.320008	-24.819573
1655.233401	-24.795560
1656.147804	-24.779751
1657.063218	-24.766458
1657.979645	-24.751056
1658.897085	-24.730969
1659.815542	-24.706328
1660.735016	-24.680154
1661.655509	-24.658020
1662.577023	-24.647169
1663.499560	-24.655193
1664.423121	-24.688509
1665.347709	-24.750919
1666.273324	-24.842573
1667.199969	-24.959563
1668.127645	-25.094287
1669.056353	-25.236629
1669.986097	-25.375794
1670.916877	-25.502464
1671.848695	-25.610773
1672.781553	-25.699509
1673.715452	-25.772171
1674.650395	-25.835867
1675.586383	-25.899398
1676.523418	-25.971120
1677.461501	-26.057135
1678.400635	-26.160210
1679.340821	-26.279568
1680.282061	-26.411430
1681.224357	-26.550055
1682.167710	-26.688926
1683.112122	-26.821776
1684.057595	-26.943328
1685.004132	-27.049742
1685.951732	-27.138881
1686.900400	-27.210432
1687.850135	-27.265895
1688.800940	-27.308444
1689.752818	-27.342619
1690.705768	-27.373836
1691.659795	-27.407672
1692.614898	-27.448935
1693.571081	-27.500650
1694.528345	-27.563256
1695.486691	-27.634344
1696.446122	-27.709129
1697.406640	-27.781649
1698.368245	-27.846401
1699.330941	-27.899893
1700.294729	-27.941602
1701.259611	-27.974013
1702.225588	-28.001745
1703.192664	-28.030126
1704.160838	-28.063748
1705.130114	-28.105466
1706.100493	-28.156062
1707.071977	-28.214487
1708.044568	-28.278461
1709.018268	-28.345127
1709.993079	-28.411634
1710.969003	-28.475603
1711.946041	-28.535536
1712.924196	-28.591138
1713.903469	-28.643517
1714.883862	-28.695128
1715.865378	-28.749405
1716.848017	-28.810054
1717.831783	-28.880157
1718.816677	-28.961339
1719.802701	-29.053298
1720.789857	-29.153916
1721.778147	-29.259944
1722.767573	-29.368038
1723.758136	-29.475756
1724.749840	-29.582180
1725.742685	-29.687930
1726.736673	-29.794665
1727.731808	-29.904334
1728.728090	-30.018514
1729.725521	-30.138035
1730.724105	-30.262939
1731.723842	-30.392614
1732.724735	-30.525961
1733.726785	-30.661533
1734.729995	-30.797683
1735.734366	-30.932826
1736.739902	-31.065807
1737.746603	-31.196228
1738.754472	-31.324536
1739.763510	-31.451781
1740.773721	-31.579103
1741.785105	-31.707223
1742.797665	-31.836177
1743.811403	-31.965413
1744.826321	-32.094151
1745.842422	-32.221787
1746.859706	-32.348098
1747.878177	-32.473177
1748.897835	-32.597227
1749.918685	-32.720390
1750.940726	-32.842733
1751.963963	-32.964344
1752.988395	-33.085427
1754.014027	-33.206309
1755.040860	-33.327353
1756.068895	-33.448865
1757.098135	-33.571090
1758.128583	-33.694294
1759.160240	-33.818825
1760.193109	-33.945072
1761.227191	-34.073336
1762.262488	-34.203737
1763.299004	-34.336263
1764.336740	-34.470955
1765.375697	-34.608111
1766.415880	-34.748352
1767.457288	-34.892517
1768.499926	-35.041461
1769.543794	-35.195893
1770.588895	-35.356340
1771.635231	-35.523207
1772.682805	-35.696870
1773.731619	-35.877716
1774.781674	-36.066151
1775.832973	-36.262635
1776.885519	-36.467774
1777.939312	-36.682380
1778.994357	-36.907382
1780.050654	-37.143575
1781.108207	-37.391338
1782.167017	-37.650426
1783.227087	-37.919894
1784.288418	-38.198075
1785.351013	-38.482528
1786.414875	-38.769876
1787.480006	-39.055595
1788.546407	-39.333800
1789.614082	-39.597099
1790.683032	-39.836507
1791.753259	-40.041397
1792.824767	-40.199597
1793.897557	-40.297933
1794.971632	-40.323492
1796.046994	-40.265543
1797.123645	-40.117616
1798.201588	-39.879037
1799.280824	-39.555201
1800.361357	-39.156484
1801.443188	-38.696258
1802.526320	-38.188795
1803.610756	-37.647631
1804.696497	-37.084590
1805.783546	-36.509423
1806.871906	-35.929894
1807.961578	-35.352096
1809.052565	-34.780786
1810.144870	-34.219618
1811.238494	-33.671294
1812.333441	-33.137661
1813.429713	-32.619802
1814.527311	-32.118163
1815.626239	-31.632693
1816.726499	-31.162987
1817.828094	-30.708411
1818.931025	-30.268231
1820.035295	-29.841726
1821.140906	-29.428227
1822.247862	-29.027116
1823.356165	-28.637792
1824.465816	-28.259652
1825.576819	-27.892068
1826.689175	-27.534397
1827.802888	-27.186011
1828.917960	-26.846324
1830.034394	-26.514821
1831.152191	-26.191070
1832.271354	-25.874718
1833.391887	-25.565450
1834.513790	-25.262954
1835.637068	-24.966888
1836.761722	-24.676864
1837.887755	-24.392462
1839.015169	-24.113252
1840.143968	-23.838841
1841.274153	-23.568912
1842.405727	-23.303256
1843.538693	-23.041772
1844.673053	-22.784451
1845.808810	-22.531353
1846.945966	-22.282583
1848.084525	-22.038282
1849.224488	-21.798616
1850.365858	-21.563785
1851.508638	-21.334022
1852.652831	-21.109608
1853.798438	-20.890861
1854.945463	-20.678128
1856.093909	-20.471768
1857.243777	-20.272143
1858.395071	-20.079618
1859.547794	-19.894563
1860.701947	-19.717369
1861.857533	-19.548456
1863.014556	-19.388284
1864.173018	-19.237345
1865.332922	-19.096166
1866.494270	-18.965291
1867.657065	-18.845272
1868.821309	-18.736651
1869.987006	-18.639964
1871.154158	-18.555735
1872.322768	-18.484488
1873.492839	-18.426756
1874.664373	-18.383086
1875.837373	-18.354048
1877.011841	-18.340242
1878.187782	-18.342298
1879.365197	-18.360890
1880.544089	-18.396730
1881.724460	-18.450582
1882.906315	-18.523266
1884.089655	-18.615656
1885.274483	-18.728678
1886.460803	-18.863306
1887.648616	-19.020542
1888.837927	-19.201410
1890.028736	-19.406934
1891.221049	-19.638122
1892.414866	-19.895928
1893.610192	-20.181206
1894.807028	-20.494634
1896.005379	-20.836588
1897.205246	-21.206964
1898.406633	-21.604888
1899.609542	-22.028307
1900.813977	-22.473397
1902.019940	-22.933763
1903.227434	-23.399442
1904.436462	-23.855803
1905.647028	-24.282671
1906.859133	-24.654304
1908.072781	-24.941144
1909.287976	-25.114098
1910.504719	-25.150960
1911.723013	-25.042739
1912.942863	-24.796589
1914.164270	-24.433557
1915.387238	-23.982541
1916.611770	-23.473713
1917.837868	-22.933886
1919.065536	-22.384454
1920.294777	-21.841217
1921.525594	-21.315181
1922.757989	-20.813638
1923.991967	-20.341168
1925.227529	-19.900450
1926.464679	-19.492871
1927.703420	-19.118958
1928.943755	-18.778681
1930.185688	-18.471656
1931.429221	-18.197282
1932.674356	-17.954826
1933.921099	-17.743473
1935.169451	-17.562347
1936.419415	-17.410510
1937.670996	-17.286943
1938.924195	-17.190514
1940.179017	-17.119936
1941.435463	-17.073704
1942.693538	-17.050026
1943.953245	-17.046744
1945.214586	-17.061245
1946.477566	-17.090376
1947.742186	-17.130354
1949.008451	-17.176709
1950.276363	-17.224250
1951.545926	-17.267102
1952.817143	-17.298842
1954.090017	-17.312751
1955.364551	-17.302206
1956.640749	-17.261192
1957.918615	-17.184864
1959.198150	-17.070092
1960.479359	-16.915848
1961.762244	-16.723365
1963.046810	-16.496012
1964.333059	-16.238931
1965.620995	-15.958505
1966.910621	-15.661791
1968.201940	-15.355993
1969.494956	-15.048059
1970.789672	-14.744402
1972.086091	-14.450748
1973.384217	-14.172080
1974.684053	-13.912640
1975.985602	-13.675975
1977.288869	-13.464974
1978.593855	-13.281920
1979.900566	-13.128500
1981.209003	-13.005792
1982.519171	-12.914196
1983.831073	-12.853308
1985.144712	-12.821715
1986.460093	-12.816712
1987.777217	-12.833922
1989.096089	-12.866843
1990.416713	-12.906374
1991.739092	-12.940435
1993.063228	-12.953916
1994.389127	-12.929260
1995.716791	-12.847977
1997.046223	-12.693186
1998.377428	-12.452749
1999.710409	-12.122028
2001.045169	-11.705120
2002.381713	-11.213995
2003.720043	-10.665949
2005.060163	-10.080461
2006.402077	-9.476516
2007.745788	-8.870907
2009.091301	-8.277523
2010.438618	-7.707330
2011.787743	-7.168732
2013.138680	-6.668071
2014.491433	-6.210132
2015.846005	-5.798578
2017.202399	-5.436312
2018.560621	-5.125759
2019.920673	-4.869083
2021.282558	-4.668363
2022.646281	-4.525729
2024.011846	-4.443487
2025.379256	-4.424215
2026.748515	-4.470877
2028.119626	-4.586912
2029.492594	-4.776358
2030.867422	-5.043970
2032.244114	-5.395365
2033.622673	-5.837185
2035.003104	-6.377250
2036.385411	-7.024668
2037.769597	-7.789773
2039.155665	-8.683594
2040.543621	-9.716133
2041.933467	-10.891716
2043.325208	-12.197533
2044.718847	-13.577979
2046.114389	-14.888918
2047.511837	-15.863075
2048.911195	-16.211212
2050.312467	-15.888013
2051.715657	-15.147600
2053.120769	-14.288853
2054.527807	-13.495142
2055.936775	-12.847196
2057.347677	-12.372111
2058.760516	-12.074257
2060.175297	-11.949318
2061.592025	-11.989389
2063.010701	-12.183575
2064.431332	-12.515755
2065.853921	-12.959789
2067.278472	-13.472314
2068.704988	-13.985211
2070.133475	-14.405182
2071.563936	-14.633389
2072.996375	-14.608401
2074.430796	-14.343097
2075.867204	-13.916593
2077.305603	-13.430291
2078.745996	-12.970486
2080.188389	-12.595857
2081.632784	-12.340653
2083.079187	-12.221542
2084.527601	-12.242500
2085.978030	-12.396388
2087.430480	-12.663236
2088.884954	-13.005886
2090.341455	-13.365303
2091.799990	-13.661715
2093.260561	-13.811125
2094.723173	-13.759165
2096.187831	-13.511345
2097.654538	-13.130526
2099.123300	-12.704285
2100.594119	-12.312572
2102.067001	-12.013454
2103.541950	-11.842882
2105.018971	-11.818924
2106.498067	-11.944700
2107.979243	-12.207828
2109.462503	-12.575950
2110.947853	-12.989902
2112.435295	-13.360971
2113.924836	-13.585744
2115.416478	-13.587710
2116.910227	-13.362967
2118.406087	-12.983938
