# 2022-03-22_00.42.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-29.354451
1170.982245	-29.372515
1171.439807	-29.382224
1171.897726	-29.380596
1172.356004	-29.365824
1172.814640	-29.337323
1173.273635	-29.295735
1173.732989	-29.242858
1174.192703	-29.181488
1174.652778	-29.115116
1175.113213	-29.047486
1175.574009	-28.982090
1176.035167	-28.921740
1176.496687	-28.868320
1176.958569	-28.822760
1177.420814	-28.785191
1177.883422	-28.755202
1178.346394	-28.732080
1178.809730	-28.714969
1179.273430	-28.702929
1179.737496	-28.694898
1180.201927	-28.689655
1180.666723	-28.685803
1181.131886	-28.681828
1181.597416	-28.676178
1182.063312	-28.667351
1182.529576	-28.653907
1182.996209	-28.634381
1183.463209	-28.607128
1183.930579	-28.570173
1184.398317	-28.521162
1184.866426	-28.457441
1185.334904	-28.376282
1185.803754	-28.275229
1186.272974	-28.152458
1186.742566	-28.007045
1187.212529	-27.839095
1187.682865	-27.649694
1188.153574	-27.440733
1188.624656	-27.214673
1189.096112	-26.974332
1189.567942	-26.722725
1190.040147	-26.462948
1190.512726	-26.198104
1190.985681	-25.931253
1191.459012	-25.665358
1191.932720	-25.403198
1192.406804	-25.147262
1192.881265	-24.899651
1193.356104	-24.661991
1193.831322	-24.435380
1194.306918	-24.220374
1194.782893	-24.016997
1195.259248	-23.824777
1195.735982	-23.642822
1196.213097	-23.469911
1196.690593	-23.304601
1197.168471	-23.145336
1197.646730	-22.990563
1198.125371	-22.838840
1198.604395	-22.688917
1199.083803	-22.539811
1199.563594	-22.390850
1200.043769	-22.241680
1200.524329	-22.092247
1201.005273	-21.942755
1201.486604	-21.793612
1201.968320	-21.645374
1202.450422	-21.498678
1202.932912	-21.354198
1203.415789	-21.212600
1203.899054	-21.074518
1204.382707	-20.940538
1204.866748	-20.811188
1205.351179	-20.686930
1205.836000	-20.568160
1206.321211	-20.455206
1206.806812	-20.348326
1207.292805	-20.247708
1207.779189	-20.153463
1208.265965	-20.065626
1208.753134	-19.984153
1209.240696	-19.908938
1209.728651	-19.839809
1210.217000	-19.776538
1210.705744	-19.718857
1211.194883	-19.666458
1211.684417	-19.619002
1212.174347	-19.576119
1212.664673	-19.537418
1213.155396	-19.502489
1213.646516	-19.470904
1214.138034	-19.442223
1214.629951	-19.416002
1215.122266	-19.391798
1215.614980	-19.369167
1216.108095	-19.347672
1216.601609	-19.326880
1217.095524	-19.306375
1217.589841	-19.285761
1218.084559	-19.264664
1218.579679	-19.242749
1219.075202	-19.219721
1219.571128	-19.195343
1220.067458	-19.169441
1220.564191	-19.141911
1221.061330	-19.112725
1221.558874	-19.081931
1222.056823	-19.049632
1222.555178	-19.015980
1223.053940	-18.981154
1223.553109	-18.945343
1224.052686	-18.908725
1224.552671	-18.871455
1225.053065	-18.833663
1225.553867	-18.795433
1226.055079	-18.756803
1226.556702	-18.717766
1227.058735	-18.678276
1227.561179	-18.638254
1228.064035	-18.597597
1228.567303	-18.556190
1229.070983	-18.513907
1229.575077	-18.470620
1230.079585	-18.426192
1230.584506	-18.380484
1231.089842	-18.333355
1231.595594	-18.284669
1232.101761	-18.234299
1232.608345	-18.182122
1233.115345	-18.128014
1233.622762	-18.071859
1234.130597	-18.013554
1234.638851	-17.953015
1235.147523	-17.890181
1235.656615	-17.825018
1236.166126	-17.757519
1236.676058	-17.687700
1237.186411	-17.615594
1237.697185	-17.541252
1238.208381	-17.464751
1238.719999	-17.386174
1239.232040	-17.305598
1239.744505	-17.223091
1240.257394	-17.138702
1240.770708	-17.052463
1241.284446	-16.964396
1241.798610	-16.874519
1242.313201	-16.782854
1242.828218	-16.689424
1243.343662	-16.594269
1243.859534	-16.497449
1244.375834	-16.399052
1244.892563	-16.299190
1245.409721	-16.197998
1245.927309	-16.095619
1246.445327	-15.992190
1246.963777	-15.887832
1247.482657	-15.782647
1248.001970	-15.676710
1248.521716	-15.570065
1249.041894	-15.462726
1249.562506	-15.354677
1250.083553	-15.245871
1250.605034	-15.136251
1251.126950	-15.025755
1251.649302	-14.914326
1252.172091	-14.801916
1252.695316	-14.688489
1253.218979	-14.574027
1253.743079	-14.458528
1254.267619	-14.342015
1254.792597	-14.224534
1255.318015	-14.106148
1255.843874	-13.986934
1256.370173	-13.866979
1256.896913	-13.746381
1257.424095	-13.625251
1257.951720	-13.503714
1258.479787	-13.381899
1259.008298	-13.259934
1259.537254	-13.137943
1260.066654	-13.016040
1260.596499	-12.894325
1261.126790	-12.772880
1261.657527	-12.651764
1262.188711	-12.531008
1262.720342	-12.410612
1263.252422	-12.290558
1263.784950	-12.170813
1264.317928	-12.051334
1264.851355	-11.932073
1265.385232	-11.812983
1265.919560	-11.694024
1266.454340	-11.575172
1266.989572	-11.456428
1267.525256	-11.337811
1268.061394	-11.219360
1268.597985	-11.101133
1269.135031	-10.983207
1269.672531	-10.865674
1270.210487	-10.748640
1270.748899	-10.632216
1271.287768	-10.516520
1271.827094	-10.401676
1272.366877	-10.287812
1272.907119	-10.175058
1273.447820	-10.063535
1273.988981	-9.953352
1274.530601	-9.844613
1275.072683	-9.737406
1275.615226	-9.631809
1276.158230	-9.527878
1276.701697	-9.425644
1277.245627	-9.325116
1277.790021	-9.226287
1278.334879	-9.129136
1278.880202	-9.033630
1279.425991	-8.939721
1279.972245	-8.847355
1280.518966	-8.756481
1281.066155	-8.667053
1281.613811	-8.579035
1282.161936	-8.492394
1282.710529	-8.407108
1283.259593	-8.323162
1283.809126	-8.240560
1284.359131	-8.159314
1284.909607	-8.079442
1285.460555	-8.000967
1286.011976	-7.923920
1286.563870	-7.848340
1287.116237	-7.774275
1287.669080	-7.701778
1288.222397	-7.630901
1288.776191	-7.561700
1289.330460	-7.494230
1289.885207	-7.428547
1290.440431	-7.364701
1290.996133	-7.302734
1291.552314	-7.242678
1292.108975	-7.184555
1292.666115	-7.128376
1293.223737	-7.074139
1293.781839	-7.021826
1294.340424	-6.971407
1294.899491	-6.922846
1295.459041	-6.876103
1296.019075	-6.831133
1296.579593	-6.787884
1297.140597	-6.746304
1297.702086	-6.706346
1298.264061	-6.667968
1298.826524	-6.631131
1299.389474	-6.595803
1299.952912	-6.561955
1300.516839	-6.529573
1301.081255	-6.498647
1301.646162	-6.469174
1302.211559	-6.441157
1302.777448	-6.414610
1303.343829	-6.389566
1303.910702	-6.366064
1304.478069	-6.344150
1305.045930	-6.323872
1305.614285	-6.305286
1306.183136	-6.288449
1306.752483	-6.273419
1307.322326	-6.260244
1307.892666	-6.248967
1308.463504	-6.239619
1309.034841	-6.232221
1309.606677	-6.226779
1310.179012	-6.223283
1310.751849	-6.221715
1311.325186	-6.222046
1311.899025	-6.224240
1312.473366	-6.228255
1313.048211	-6.234049
1313.623559	-6.241585
1314.199412	-6.250835
1314.775770	-6.261783
1315.352634	-6.274428
1315.930004	-6.288778
1316.507881	-6.304856
1317.086266	-6.322701
1317.665159	-6.342368
1318.244562	-6.363922
1318.824474	-6.387437
1319.404897	-6.412995
1319.985831	-6.440685
1320.567276	-6.470597
1321.149234	-6.502821
1321.731706	-6.537442
1322.314691	-6.574537
1322.898190	-6.614172
1323.482205	-6.656399
1324.066736	-6.701249
1324.651783	-6.748742
1325.237347	-6.798879
1325.823430	-6.851642
1326.410031	-6.907001
1326.997151	-6.964913
1327.584791	-7.025329
1328.172952	-7.088197
1328.761634	-7.153466
1329.350839	-7.221095
1329.940566	-7.291057
1330.530817	-7.363343
1331.121592	-7.437967
1331.712891	-7.514967
1332.304716	-7.594410
1332.897068	-7.676383
1333.489946	-7.760995
1334.083352	-7.848367
1334.677287	-7.938631
1335.271750	-8.031927
1335.866744	-8.128395
1336.462268	-8.228168
1337.058323	-8.331362
1337.654910	-8.438064
1338.252029	-8.548332
1338.849682	-8.662181
1339.447869	-8.779581
1340.046591	-8.900455
1340.645848	-9.024681
1341.245641	-9.152094
1341.845972	-9.282496
1342.446840	-9.415661
1343.048246	-9.551344
1343.650191	-9.689285
1344.252677	-9.829218
1344.855702	-9.970895
1345.459269	-10.114101
1346.063379	-10.258661
1346.668030	-10.404466
1347.273226	-10.551495
1347.878965	-10.699837
1348.485250	-10.849683
1349.092080	-11.001332
1349.699456	-11.155199
1350.307380	-11.311806
1350.915851	-11.471759
1351.524871	-11.635737
1352.134441	-11.804480
1352.744560	-11.978767
1353.355231	-12.159375
1353.966453	-12.347080
1354.578227	-12.542640
1355.190555	-12.746774
1355.803436	-12.960118
1356.416872	-13.183217
1357.030863	-13.416507
1357.645411	-13.660291
1358.260515	-13.914719
1358.876177	-14.179788
1359.492397	-14.455323
1360.109176	-14.740950
1360.726516	-15.036083
1361.344416	-15.339932
1361.962877	-15.651508
1362.581901	-15.969604
1363.201487	-16.292811
1363.821637	-16.619533
1364.442352	-16.947989
1365.063632	-17.276233
1365.685478	-17.602214
1366.307891	-17.923811
1366.930871	-18.238889
1367.554420	-18.545372
1368.178538	-18.841291
1368.803226	-19.124780
1369.428485	-19.394101
1370.054315	-19.647718
1370.680717	-19.884302
1371.307693	-20.102700
1371.935242	-20.301911
1372.563366	-20.481048
1373.192065	-20.639265
1373.821341	-20.775752
1374.451193	-20.889775
1375.081623	-20.980694
1375.712632	-21.048029
1376.344221	-21.091574
1376.976389	-21.111450
1377.609139	-21.108097
1378.242470	-21.082325
1378.876384	-21.035367
1379.510881	-20.968860
1380.145963	-20.884818
1380.781629	-20.785609
1381.417881	-20.673816
1382.054720	-20.552049
1382.692147	-20.422826
1383.330161	-20.288468
1383.968765	-20.150968
1384.607959	-20.011967
1385.247743	-19.872797
1385.888119	-19.734483
1386.529087	-19.597762
1387.170648	-19.463081
1387.812804	-19.330550
1388.455554	-19.199937
1389.098899	-19.070783
1389.742842	-18.942493
1390.387381	-18.814384
1391.032519	-18.685798
1391.678256	-18.556153
1392.324592	-18.424900
1392.971529	-18.291511
1393.619068	-18.155532
1394.267208	-18.016623
1394.915952	-17.874649
1395.565300	-17.729822
1396.215253	-17.582725
1396.865812	-17.434239
1397.516977	-17.285433
1398.168749	-17.137387
1398.821130	-16.991057
1399.474120	-16.847276
1400.127719	-16.706805
1400.781930	-16.570386
1401.436752	-16.438820
1402.092186	-16.312983
1402.748234	-16.193737
1403.404897	-16.081853
1404.062174	-15.977950
1404.720067	-15.882456
1405.378577	-15.795642
1406.037705	-15.717726
1406.697451	-15.648929
1407.357817	-15.589477
1408.018803	-15.539551
1408.680410	-15.499179
1409.342639	-15.468132
1410.005492	-15.445892
1410.668968	-15.431715
1411.333068	-15.424774
1411.997795	-15.424327
1412.663147	-15.429831
1413.329127	-15.440978
1413.995736	-15.457624
1414.662973	-15.479636
1415.330840	-15.506751
1415.999339	-15.538513
1416.668469	-15.574314
1417.338232	-15.613550
1418.008628	-15.655820
1418.679659	-15.701057
1419.351325	-15.749528
1420.023628	-15.801697
1420.696568	-15.858007
1421.370145	-15.918668
1422.044362	-15.983550
1422.719219	-16.052255
1423.394717	-16.124347
1424.070856	-16.199652
1424.747638	-16.278509
1425.425064	-16.361831
1426.103134	-16.450941
1426.781850	-16.547238
1427.461212	-16.651806
1428.141221	-16.765118
1428.821878	-16.886967
1429.503185	-17.016650
1430.185141	-17.153387
1430.867749	-17.296806
1431.551008	-17.447309
1432.234920	-17.606165
1432.919486	-17.775262
1433.604707	-17.956572
1434.290583	-18.151540
1434.977116	-18.360548
1435.664307	-18.582714
1436.352156	-18.816157
1437.040664	-19.058644
1437.729833	-19.308504
1438.419663	-19.565495
1439.110156	-19.831249
1439.801312	-20.109163
1440.493132	-20.403652
1441.185617	-20.718947
1441.878768	-21.057837
1442.572586	-21.420683
1443.267072	-21.805066
1443.962228	-22.206312
1444.658053	-22.618887
1445.354549	-23.038442
1446.051717	-23.463926
1446.749558	-23.899039
1447.448073	-24.352334
1448.147263	-24.835621
1448.847128	-25.361205
1449.547671	-25.938663
1450.248891	-26.571679
1450.950789	-27.255543
1451.653368	-27.975968
1452.356627	-28.710571
1453.060568	-29.434414
1453.765192	-30.129543
1454.470500	-30.795259
1455.176492	-31.452897
1455.883170	-32.140970
1456.590534	-32.901419
1457.298586	-33.759176
1458.007327	-34.692811
1458.716758	-35.592233
1459.426880	-36.229832
1460.137693	-36.347810
1460.849199	-35.890892
1461.561398	-35.076092
1462.274293	-34.178941
1462.987883	-33.372531
1463.702170	-32.723021
1464.417155	-32.228362
1465.132838	-31.844477
1465.849222	-31.499573
1466.566306	-31.110251
1467.284093	-30.608130
1468.002582	-29.968614
1468.721775	-29.219836
1469.441674	-28.423594
1470.162278	-27.646333
1470.883590	-26.940028
1471.605609	-26.336617
1472.328338	-25.849815
1473.051777	-25.478352
1473.775928	-25.208114
1474.500790	-25.013032
1475.226367	-24.856178
1475.952657	-24.693142
1476.679663	-24.479770
1477.407386	-24.183935
1478.135826	-23.796253
1478.864985	-23.332996
1479.594863	-22.829051
1480.325463	-22.325990
1481.056784	-21.862093
1481.788828	-21.467302
1482.521597	-21.162197
1483.255090	-20.958815
1483.989309	-20.861669
1484.724256	-20.868126
1485.459931	-20.967780
1486.196336	-21.140820
1486.933471	-21.355989
1487.671337	-21.569773
1488.409937	-21.729797
1489.149270	-21.785430
1489.889337	-21.704297
1490.630141	-21.485907
1491.371682	-21.162102
1492.113961	-20.784072
1492.856979	-20.405974
1493.600738	-20.074201
1494.345238	-19.824040
1495.090481	-19.680865
1495.836467	-19.662840
1496.583198	-19.783436
1497.330675	-20.053096
1498.078899	-20.479601
1498.827872	-21.066415
1499.577593	-21.807275
1500.328065	-22.673614
1501.079289	-23.590224
1501.831265	-24.402545
1502.583995	-24.877114
1503.337480	-24.817202
1504.091721	-24.237981
1504.846719	-23.351292
1505.602475	-22.385161
1506.358991	-21.484267
1507.116268	-20.717763
1507.874306	-20.112200
1508.633108	-19.674433
1509.392673	-19.403214
1510.153004	-19.294091
1510.914101	-19.340591
1511.675965	-19.532926
1512.438599	-19.854156
1513.202002	-20.272955
1513.966176	-20.732458
1514.731122	-21.138598
1515.496842	-21.362174
1516.263336	-21.278157
1517.030607	-20.836669
1517.798654	-20.097800
1518.567479	-19.186087
1519.337083	-18.221068
1520.107468	-17.284426
1520.878634	-16.421228
1521.650584	-15.651810
1522.423317	-14.982147
1523.196836	-14.410365
1523.971141	-13.930217
1524.746233	-13.532739
1525.522115	-13.206910
1526.298786	-12.939802
1527.076249	-12.716568
1527.854504	-12.520579
1528.633553	-12.333965
1529.413397	-12.138779
1530.194037	-11.918811
1530.975474	-11.661777
1531.757709	-11.361292
1532.540745	-11.017873
1533.324581	-10.638545
1534.109220	-10.235225
1534.894662	-9.822493
1535.680909	-9.415457
1536.467961	-9.028193
1537.255821	-8.672886
1538.044489	-8.359545
1538.833967	-8.096096
1539.624256	-7.888676
1540.415357	-7.741987
1541.207271	-7.659643
1542.000000	-7.644480
1542.793545	-7.698806
1543.587907	-7.824614
1544.383087	-8.023751
1545.179088	-8.298067
1545.975909	-8.649522
1546.773552	-9.080279
1547.572019	-9.592753
1548.371311	-10.189577
1549.171428	-10.873483
1549.972373	-11.646953
1550.774147	-12.511502
1551.576751	-13.466271
1552.380185	-14.505373
1553.184453	-15.613134
1553.989554	-16.756402
1554.795490	-17.874436
1555.602263	-18.872317
1556.409873	-19.633624
1557.218322	-20.066875
1558.027612	-20.162297
1558.837743	-19.999594
1559.648717	-19.697213
1560.460536	-19.359649
1561.273200	-19.057934
1562.086710	-18.833734
1562.901069	-18.709639
1563.716278	-18.697723
1564.532337	-18.805124
1565.349249	-19.037428
1566.167014	-19.400739
1566.985634	-19.903094
1567.805111	-20.555675
1568.625444	-21.374071
1569.446637	-22.379690
1570.268690	-23.601100
1571.091605	-25.073746
1571.915382	-26.831255
1572.740024	-28.861483
1573.565532	-30.939077
1574.391907	-32.272220
1575.219150	-31.912623
1576.047262	-30.331884
1576.876246	-28.551229
1577.706103	-26.990083
1578.536833	-25.716072
1579.368439	-24.704161
1580.200922	-23.916286
1581.034282	-23.319268
1581.868522	-22.887139
1582.703643	-22.600114
1583.539646	-22.443174
1584.376532	-22.404846
1585.214304	-22.476286
1586.052962	-22.650562
1586.892508	-22.922050
1587.732943	-23.285916
1588.574269	-23.737590
1589.416487	-24.272193
1590.259599	-24.883903
1591.103605	-25.565179
1591.948508	-26.305830
1592.794309	-27.092002
1593.641009	-27.905354
1594.488609	-28.723057
1595.337112	-29.519328
1596.186518	-30.269231
1597.036829	-30.954536
1597.888047	-31.569774
1598.740172	-32.125755
1599.593207	-32.648753
1600.447153	-33.176197
1601.302010	-33.751845
1602.157782	-34.422755
1603.014469	-35.238959
1603.872072	-36.255687
1604.730593	-37.535786
1605.590034	-39.143532
1606.450397	-41.088201
1607.311681	-43.046292
1608.173890	-43.754511
1609.037024	-42.213980
1609.901085	-39.700202
1610.766075	-37.306320
1611.631995	-35.264145
1612.498846	-33.549669
1613.366630	-32.104096
1614.235349	-30.876570
1615.105004	-29.828247
1615.975596	-28.929752
1616.847128	-28.158255
1617.719600	-27.495411
1618.593014	-26.925965
1619.467372	-26.436599
1620.342675	-26.015055
1621.218924	-25.649592
1622.096122	-25.328764
1622.974270	-25.041462
1623.853369	-24.777138
1624.733420	-24.526136
1625.614427	-24.280145
1626.496389	-24.032794
1627.379308	-23.780169
1628.263187	-23.521030
1629.148026	-23.256622
1630.033828	-22.990161
1630.920593	-22.726189
1631.808324	-22.469874
1632.697022	-22.226362
1633.586688	-22.000197
1634.477324	-21.794881
1635.368932	-21.612668
1636.261514	-21.454475
1637.155070	-21.319933
1638.049602	-21.207460
1638.945113	-21.114379
1639.841603	-21.037154
1640.739075	-20.971718
1641.637529	-20.913851
1642.536968	-20.859558
1643.437393	-20.805446
1644.338806	-20.749079
1645.241209	-20.689187
1646.144602	-20.625738
1647.048988	-20.559829
1647.954368	-20.493393
1648.860744	-20.428818
1649.768118	-20.368536
1650.676491	-20.314647
1651.585865	-20.268621
1652.496241	-20.231094
1653.407621	-20.201770
1654.320008	-20.179470
1655.233401	-20.162304
1656.147804	-20.147923
1657.063218	-20.133813
1657.979645	-20.117621
1658.897085	-20.097448
1659.815542	-20.072110
1660.735016	-20.041256
1661.655509	-20.005314
1662.577023	-19.965348
1663.499560	-19.922834
1664.423121	-19.879388
1665.347709	-19.836472
1666.273324	-19.795187
1667.199969	-19.756113
1668.127645	-19.719259
1669.056353	-19.684137
1669.986097	-19.649904
1670.916877	-19.615559
1671.848695	-19.580105
1672.781553	-19.542716
1673.715452	-19.502903
1674.650395	-19.460574
1675.586383	-19.415944
1676.523418	-19.369421
1677.461501	-19.321522
1678.400635	-19.272782
1679.340821	-19.223634
1680.282061	-19.174317
1681.224357	-19.124909
1682.167710	-19.075457
1683.112122	-19.026044
1684.057595	-18.976803
1685.004132	-18.927977
1685.951732	-18.880017
1686.900400	-18.833558
1687.850135	-18.789266
1688.800940	-18.747690
1689.752818	-18.709234
1690.705768	-18.674129
1691.659795	-18.642339
1692.614898	-18.613518
1693.571081	-18.587160
1694.528345	-18.562758
1695.486691	-18.539880
1696.446122	-18.518187
1697.406640	-18.497492
1698.368245	-18.477823
1699.330941	-18.459337
1700.294729	-18.442157
1701.259611	-18.426275
1702.225588	-18.411533
1703.192664	-18.397592
1704.160838	-18.383882
1705.130114	-18.369596
1706.100493	-18.353771
1707.071977	-18.335368
1708.044568	-18.313229
1709.018268	-18.286021
1709.993079	-18.252232
1710.969003	-18.210227
1711.946041	-18.158278
1712.924196	-18.094585
1713.903469	-18.017409
1714.883862	-17.925278
1715.865378	-17.817101
1716.848017	-17.692171
1717.831783	-17.550193
1718.816677	-17.391283
1719.802701	-17.215908
1720.789857	-17.024772
1721.778147	-16.818790
1722.767573	-16.599112
1723.758136	-16.367112
1724.749840	-16.124345
1725.742685	-15.872496
1726.736673	-15.613324
1727.731808	-15.348603
1728.728090	-15.080047
1729.725521	-14.809247
1730.724105	-14.537670
1731.723842	-14.266690
1732.724735	-13.997602
1733.726785	-13.731614
1734.729995	-13.469845
1735.734366	-13.213315
1736.739902	-12.962928
1737.746603	-12.719433
1738.754472	-12.483415
1739.763510	-12.255317
1740.773721	-12.035462
1741.785105	-11.824042
1742.797665	-11.621125
1743.811403	-11.426679
1744.826321	-11.240565
1745.842422	-11.062505
1746.859706	-10.892084
1747.878177	-10.728771
1748.897835	-10.571922
1749.918685	-10.420764
1750.940726	-10.274408
1751.963963	-10.131872
1752.988395	-9.992083
1754.014027	-9.853875
1755.040860	-9.716041
1756.068895	-9.577375
1757.098135	-9.436708
1758.128583	-9.292944
1759.160240	-9.145127
1760.193109	-8.992473
1761.227191	-8.834395
1762.262488	-8.670531
1763.299004	-8.500778
1764.336740	-8.325315
1765.375697	-8.144612
1766.415880	-7.959426
1767.457288	-7.770800
1768.499926	-7.580046
1769.543794	-7.388703
1770.588895	-7.198515
1771.635231	-7.011391
1772.682805	-6.829366
1773.731619	-6.654553
1774.781674	-6.489109
1775.832973	-6.335209
1776.885519	-6.195019
1777.939312	-6.070681
1778.994357	-5.964328
1780.050654	-5.878101
1781.108207	-5.814153
1782.167017	-5.774681
1783.227087	-5.761967
1784.288418	-5.778396
1785.351013	-5.826490
1786.414875	-5.908964
1787.480006	-6.028770
1788.546407	-6.189146
1789.614082	-6.393706
1790.683032	-6.646544
1791.753259	-6.952364
1792.824767	-7.316666
1793.897557	-7.745996
1794.971632	-8.248272
1796.046994	-8.833221
1797.123645	-9.512977
1798.201588	-10.302910
1799.280824	-11.222724
1800.361357	-12.297871
1801.443188	-13.560936
1802.526320	-15.051276
1803.610756	-16.805436
1804.696497	-18.808364
1805.783546	-20.807885
1806.871906	-21.948281
1807.961578	-21.318414
1809.052565	-19.523518
1810.144870	-17.575172
1811.238494	-15.851539
1812.333441	-14.404653
1813.429713	-13.205996
1814.527311	-12.217674
1815.626239	-11.407665
1816.726499	-10.751437
1817.828094	-10.230762
1818.931025	-9.832277
1820.035295	-9.546302
1821.140906	-9.365978
1822.247862	-9.286644
1823.356165	-9.305356
1824.465816	-9.420495
1825.576819	-9.631404
1826.689175	-9.937938
1827.802888	-10.339787
1828.917960	-10.835407
1830.034394	-11.420171
1831.152191	-12.083243
1832.271354	-12.802594
1833.391887	-13.538044
1834.513790	-14.224425
1835.637068	-14.772286
1836.761722	-15.088233
1837.887755	-15.116419
1839.015169	-14.872226
1840.143968	-14.432961
1841.274153	-13.895980
1842.405727	-13.343761
1843.538693	-12.832463
1844.673053	-12.395359
1845.808810	-12.050096
1846.945966	-11.804755
1848.084525	-11.661764
1849.224488	-11.619986
1850.365858	-11.675525
1851.508638	-11.821639
1852.652831	-12.047916
1853.798438	-12.338879
1854.945463	-12.672306
1856.093909	-13.017972
1857.243777	-13.338152
1858.395071	-13.591761
1859.547794	-13.743006
1860.701947	-13.772241
1861.857533	-13.683185
1863.014556	-13.501486
1864.173018	-13.265612
1865.332922	-13.015978
1866.494270	-12.787374
1867.657065	-12.605792
1868.821309	-12.488208
1869.987006	-12.443550
1871.154158	-12.473657
1872.322768	-12.573720
1873.492839	-12.732206
1874.664373	-12.930556
1875.837373	-13.143374
1877.011841	-13.340205
1878.187782	-13.489937
1879.365197	-13.567728
1880.544089	-13.562290
1881.724460	-13.479750
1882.906315	-13.341667
1884.089655	-13.178416
1885.274483	-13.021567
1886.460803	-12.898213
1887.648616	-12.827999
1888.837927	-12.822079
1890.028736	-12.882853
1891.221049	-13.003766
1892.414866	-13.169082
1893.610192	-13.354175
1894.807028	-13.527540
1896.005379	-13.655860
1897.205246	-13.712239
1898.406633	-13.684960
1899.609542	-13.582113
1900.813977	-13.429034
1902.019940	-13.260234
1903.227434	-13.110449
1904.436462	-13.008261
1905.647028	-12.972865
1906.859133	-13.012845
1908.072781	-13.125569
1909.287976	-13.296591
1910.504719	-13.499457
1911.723013	-13.697401
1912.942863	-13.849179
1914.164270	-13.919914
1915.387238	-13.893654
1916.611770	-13.780393
1917.837868	-13.612399
1919.065536	-13.432537
1920.294777	-13.281950
1921.525594	-13.192052
1922.757989	-13.181011
1923.991967	-13.252639
1925.227529	-13.395950
1926.464679	-13.585086
1927.703420	-13.781130
1928.943755	-13.938489
1930.185688	-14.017406
1931.429221	-13.999042
1932.674356	-13.894098
1933.921099	-13.738334
1935.169451	-13.578332
1936.419415	-13.456836
1937.670996	-13.403508
1938.924195	-13.430973
1940.179017	-13.533680
1941.435463	-13.688162
1942.693538	-13.855687
1943.953245	-13.990007
1945.214586	-14.051602
1946.477566	-14.023950
1947.742186	-13.921622
1949.008451	-13.783747
1950.276363	-13.657766
1951.545926	-13.583766
1952.817143	-13.584910
1954.090017	-13.663272
1955.364551	-13.798968
1956.640749	-13.952730
1957.918615	-14.074775
1959.198150	-14.121879
1960.479359	-14.077202
1961.762244	-13.959796
1963.046810	-13.815815
1964.333059	-13.698451
1965.620995	-13.649623
1966.910621	-13.689289
1968.201940	-13.810827
1969.494956	-13.980425
1970.789672	-14.142539
1972.086091	-14.236409
1973.384217	-14.223025
1974.684053	-14.107412
1975.985602	-13.937142
1977.288869	-13.778244
1978.593855	-13.688115
1979.900566	-13.698895
1981.209003	-13.810656
1982.519171	-13.990009
1983.831073	-14.175069
1985.144712	-14.293430
1986.460093	-14.294843
1987.777217	-14.180678
1989.096089	-14.003585
1990.416713	-13.837337
1991.739092	-13.743323
1993.063228	-13.751544
1994.389127	-13.854860
1995.716791	-14.011289
1997.046223	-14.155737
1998.377428	-14.225530
1999.710409	-14.192848
2001.045169	-14.080541
2002.381713	-13.945994
2003.720043	-13.847849
2005.060163	-13.819966
2006.402077	-13.861474
2007.745788	-13.940571
2009.091301	-14.010162
2010.438618	-14.032490
2011.787743	-14.000800
2013.138680	-13.941567
2014.491433	-13.894825
2015.846005	-13.888039
2017.202399	-13.919618
2018.560621	-13.959123
2019.920673	-13.965320
2021.282558	-13.915313
2022.646281	-13.825122
2024.011846	-13.743168
2025.379256	-13.721221
2026.748515	-13.783356
2028.119626	-13.907086
2029.492594	-14.024340
2030.867422	-14.052529
2032.244114	-13.951595
2033.622673	-13.762187
2035.003104	-13.582166
2036.385411	-13.506526
2037.769597	-13.580108
2039.155665	-13.774853
2040.543621	-13.988248
2041.933467	-14.082587
2043.325208	-13.978600
2044.718847	-13.729060
2046.114389	-13.478038
2047.511837	-13.358780
2048.911195	-13.429125
2050.312467	-13.651401
2051.715657	-13.897380
2053.120769	-14.002611
2054.527807	-13.885771
2055.936775	-13.625178
2057.347677	-13.386319
2058.760516	-13.298938
2060.175297	-13.396865
2061.592025	-13.611307
2063.010701	-13.799564
2064.431332	-13.829504
2065.853921	-13.685973
2067.278472	-13.478842
2068.704988	-13.340938
2070.133475	-13.338162
2071.563936	-13.445966
2072.996375	-13.574430
2074.430796	-13.629866
2075.867204	-13.583601
2077.305603	-13.484437
2078.745996	-13.403052
2080.188389	-13.374120
2081.632784	-13.384173
2083.079187	-13.399922
2084.527601	-13.405050
2085.978030	-13.409728
2087.430480	-13.425464
2088.884954	-13.437509
2090.341455	-13.411586
2091.799990	-13.335526
2093.260561	-13.249572
2094.723173	-13.221768
2096.187831	-13.286969
2097.654538	-13.402402
2099.123300	-13.462863
2100.594119	-13.391417
2102.067001	-13.230310
2103.541950	-13.111062
2105.018971	-13.135569
2106.498067	-13.288911
2107.979243	-13.435429
2109.462503	-13.425212
2110.947853	-13.255977
2112.435295	-13.084336
2113.924836	-13.063260
2115.416478	-13.208652
