# 2022-03-21_18.04.46
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-12.311056
2121.404158	-12.332057
2122.906378	-12.351550
2124.410727	-12.368096
2125.917210	-12.381216
2127.425831	-12.392075
2128.936594	-12.401693
2130.449505	-12.411258
2131.964567	-12.422744
2133.481786	-12.438249
2135.001166	-12.458171
2136.522711	-12.482426
2138.046427	-12.510487
2139.572317	-12.541443
2141.100388	-12.573480
2142.630642	-12.605364
2144.163085	-12.636278
2145.697722	-12.665021
2147.234558	-12.690255
2148.773596	-12.710523
2150.314842	-12.726304
2151.858301	-12.738129
2153.403977	-12.747516
2154.951875	-12.753551
2156.502000	-12.758481
2158.054357	-12.763736
2159.608950	-12.772204
2161.165785	-12.783781
2162.724866	-12.799920
2164.286198	-12.820529
2165.849786	-12.846326
2167.415635	-12.876942
2168.983749	-12.912094
2170.554134	-12.950861
2172.126795	-12.993141
2173.701737	-13.038982
2175.278964	-13.086624
2176.858481	-13.136084
2178.440294	-13.187004
2180.024408	-13.240025
2181.610827	-13.293271
2183.199557	-13.347070
2184.790602	-13.400693
2186.383968	-13.454091
2187.979660	-13.505969
2189.577683	-13.555766
2191.178041	-13.602743
2192.780741	-13.645031
2194.385787	-13.682797
2195.993185	-13.715083
2197.602939	-13.741946
2199.215054	-13.762382
2200.829537	-13.778434
2202.446392	-13.792915
2204.065624	-13.806571
2205.687239	-13.820445
2207.311242	-13.836467
2208.937638	-13.858335
2210.566433	-13.887621
2212.197631	-13.925662
2213.831239	-13.973594
2215.467261	-14.030901
2217.105703	-14.095402
2218.746570	-14.163482
2220.389867	-14.233153
2222.035601	-14.300392
2223.683776	-14.362885
2225.334398	-14.421162
2226.987472	-14.475696
2228.643004	-14.528379
2230.300999	-14.580129
2231.961463	-14.634091
2233.624402	-14.691902
2235.289820	-14.751256
2236.957723	-14.811892
2238.628118	-14.874206
2240.301009	-14.938638
2241.976402	-15.004916
2243.654303	-15.073149
2245.334717	-15.143715
2247.017650	-15.215255
2248.703108	-15.287503
2250.391096	-15.358440
2252.081620	-15.425782
2253.774686	-15.489677
2255.470300	-15.550456
2257.168467	-15.608141
2258.869193	-15.664332
2260.572484	-15.720043
2262.278345	-15.777337
2263.986783	-15.835639
2265.697804	-15.893568
2267.411412	-15.951969
2269.127615	-16.012379
2270.846417	-16.074018
2272.567826	-16.136823
2274.291846	-16.200885
2276.018484	-16.266772
2277.747745	-16.336616
2279.479637	-16.411581
2281.214164	-16.489037
2282.951333	-16.568061
2284.691149	-16.649987
2286.433619	-16.736361
2288.178750	-16.826195
2289.926546	-16.918067
2291.677014	-17.012272
2293.430161	-17.108595
2295.185992	-17.205812
2296.944513	-17.304556
2298.705732	-17.404516
2300.469653	-17.502547
2302.236283	-17.600765
2304.005629	-17.698645
2305.777696	-17.795319
2307.552492	-17.890957
2309.330022	-17.984859
2311.110292	-18.076460
2312.893310	-18.165577
2314.679080	-18.252134
2316.467611	-18.336025
2318.258907	-18.416534
2320.052976	-18.494550
2321.849824	-18.572512
2323.649457	-18.649502
2325.451883	-18.726472
2327.257106	-18.803899
2329.065135	-18.881269
2330.875975	-18.964470
2332.689633	-19.051264
2334.506116	-19.138385
2336.325430	-19.228638
2338.147581	-19.323020
2339.972578	-19.422115
2341.800425	-19.524448
2343.631130	-19.629604
2345.464700	-19.738012
2347.301141	-19.851335
2349.140461	-19.968343
2350.982665	-20.083788
2352.827760	-20.200301
2354.675754	-20.321551
2356.526653	-20.445890
2358.380464	-20.570513
2360.237195	-20.693514
2362.096851	-20.816771
2363.959440	-20.942929
2365.824968	-21.069482
2367.693444	-21.192657
2369.564873	-21.313768
2371.439263	-21.435526
2373.316620	-21.553560
2375.196953	-21.665006
2377.080267	-21.772074
2378.966570	-21.870778
2380.855869	-21.963017
2382.748171	-22.051518
2384.643484	-22.134725
2386.541815	-22.214356
2388.443170	-22.296585
2390.347557	-22.383899
2392.254984	-22.472046
2394.165457	-22.562064
2396.078984	-22.662119
2397.995572	-22.768430
2399.915229	-22.876220
2401.837961	-22.990103
2403.763777	-23.112066
2405.692684	-23.238166
2407.624689	-23.362049
2409.559800	-23.496856
2411.498023	-23.640696
2413.439368	-23.780623
2415.383840	-23.920634
2417.331449	-24.066939
2419.282201	-24.218350
2421.236104	-24.366702
2423.193165	-24.512653
2425.153393	-24.664245
2427.116795	-24.820563
2429.083378	-24.973533
2431.053151	-25.120016
2433.026121	-25.267942
2435.002297	-25.413374
2436.981685	-25.546881
2438.964293	-25.669315
2440.950131	-25.785822
2442.939204	-25.896948
2444.931522	-25.989434
2446.927092	-26.066211
2448.925923	-26.139449
2450.928022	-26.208728
2452.933397	-26.277764
2454.942056	-26.351146
2456.954008	-26.434383
2458.969260	-26.528432
2460.987821	-26.626330
2463.009699	-26.738682
2465.034902	-26.862920
2467.063437	-26.986490
2469.095315	-27.119868
2471.130542	-27.265245
2473.169127	-27.415032
2475.211078	-27.566716
2477.256404	-27.730097
2479.305112	-27.900245
2481.357212	-28.061727
2483.412713	-28.237269
2485.471621	-28.426104
2487.533946	-28.604582
2489.599696	-28.776685
2491.668880	-28.966479
2493.741507	-29.163186
2495.817585	-29.345481
2497.897122	-29.522746
2499.980127	-29.707105
2502.066609	-29.872428
2504.156578	-30.012625
2506.250040	-30.152059
2508.347006	-30.271844
2510.447483	-30.353851
2512.551482	-30.417466
2514.659010	-30.486237
2516.770076	-30.529856
2518.884690	-30.541144
2521.002861	-30.574040
2523.124597	-30.641974
2525.249907	-30.711926
2527.378801	-30.783079
2529.511287	-30.881695
2531.647375	-30.993605
2533.787074	-31.104012
2535.930393	-31.233075
2538.077340	-31.385248
2540.227927	-31.526572
2542.382160	-31.667509
2544.540051	-31.848889
2546.701608	-32.044713
2548.866840	-32.213925
2551.035757	-32.417685
2553.208369	-32.654431
2555.384684	-32.846373
2557.564713	-33.060255
2559.748465	-33.330092
2561.935948	-33.554762
2564.127174	-33.797491
2566.322152	-34.101886
2568.520890	-34.346082
2570.723399	-34.553079
2572.929689	-34.823699
2575.139769	-35.018448
2577.353649	-35.137001
2579.571340	-35.270209
2581.792849	-35.329665
2584.018189	-35.334479
2586.247368	-35.362198
2588.480396	-35.338847
2590.717284	-35.296860
2592.958041	-35.305572
2595.202678	-35.330315
2597.451204	-35.374926
2599.703630	-35.434438
2601.959966	-35.478454
2604.220222	-35.551817
2606.484408	-35.649465
2608.752535	-35.718309
2611.024612	-35.776854
2613.300651	-35.925740
2615.580661	-36.069137
2617.864653	-36.162469
2620.152638	-36.331980
2622.444625	-36.545784
2624.740626	-36.727340
2627.040651	-36.942411
2629.344710	-37.205082
2631.652814	-37.462822
2633.964974	-37.781566
2636.281200	-38.095661
2638.601504	-38.418920
2640.925896	-38.837866
2643.254386	-39.278781
2645.586987	-39.628767
2647.923707	-39.974249
2650.264559	-40.387790
2652.609554	-40.629257
2654.958702	-40.716299
2657.312015	-40.873315
2659.669503	-40.910888
2662.031178	-40.835098
2664.397051	-40.836463
2666.767132	-40.882268
2669.141434	-40.900993
2671.519968	-40.919852
2673.902745	-40.923345
2676.289776	-40.964518
2678.681072	-40.943155
2681.076646	-40.860125
2683.476508	-40.863839
2685.880671	-40.885218
2688.289145	-40.828423
2690.701942	-40.848269
2693.119075	-40.884461
2695.540554	-40.882504
2697.966391	-40.920416
2700.396599	-40.974949
2702.831189	-41.069130
2705.270172	-41.223421
2707.713561	-41.403317
2710.161368	-41.619892
2712.613605	-41.987708
2715.070283	-42.361608
2717.531416	-42.754058
2719.997014	-43.239284
2722.467090	-43.678727
2724.941657	-44.105260
2727.420726	-44.593968
2729.904310	-44.979916
2732.392421	-45.285540
2734.885072	-45.564167
2737.382275	-45.886650
2739.884042	-46.066384
2742.390387	-46.330863
2744.901321	-46.764996
2747.416857	-46.937050
2749.937008	-47.280670
2752.461787	-47.568323
2754.991206	-47.567366
2757.525279	-47.758315
2760.064017	-47.880219
2762.607434	-47.777085
2765.155544	-47.809270
2767.708358	-47.702213
2770.265890	-47.394080
2772.828153	-47.243744
2775.395160	-47.011485
2777.966924	-46.654960
2780.543459	-46.517960
2783.124778	-46.376191
2785.710894	-46.215871
2788.301821	-46.290025
2790.897572	-46.405021
2793.498160	-46.571783
2796.103599	-46.895745
2798.713903	-47.218401
2801.329085	-47.570282
2803.949159	-47.971804
2806.574139	-48.329318
2809.204038	-48.612469
2811.838871	-48.744357
2814.478650	-48.932540
2817.123391	-48.960719
2819.773107	-49.214185
2822.427812	-49.496046
2825.087521	-49.775691
2827.752247	-50.303349
2830.422005	-50.649063
2833.096808	-51.156161
2835.776672	-51.557291
2838.461611	-52.054354
2841.151638	-52.798753
2843.846769	-53.452790
2846.547019	-54.382532
2849.252401	-55.347074
2851.962930	-55.870263
2854.678621	-56.101777
2857.399489	-56.220988
2860.125549	-55.519093
2862.856815	-55.027348
2865.593302	-54.343199
2868.335026	-53.835209
2871.082002	-53.678595
2873.834244	-53.261205
2876.591767	-53.327199
2879.354588	-53.401444
2882.122721	-53.662206
2884.896181	-53.943656
2887.674984	-54.368670
2890.459146	-54.653662
2893.248681	-54.786409
2896.043606	-54.562848
2898.843937	-54.524747
2901.649687	-54.563468
2904.460875	-54.556498
2907.277515	-54.600228
2910.099623	-54.625794
2912.927215	-54.695961
2915.760308	-54.555574
2918.598916	-54.288464
2921.443057	-54.329062
2924.292747	-54.352667
2927.148002	-54.655123
2930.008837	-55.024848
2932.875270	-55.554374
2935.747318	-56.354241
2938.624995	-57.209175
2941.508320	-58.467982
2944.397308	-59.685759
2947.291977	-60.924706
2950.192343	-61.848547
2953.098423	-62.309563
2956.010234	-62.276449
2958.927792	-61.960067
2961.851116	-61.403573
2964.780221	-61.095481
2967.715126	-60.767122
2970.655847	-61.030263
2973.602402	-61.762097
2976.554808	-62.040809
2979.513083	-62.276638
2982.477243	-62.160881
2985.447308	-62.135535
2988.423293	-62.394371
2991.405218	-62.339125
2994.393099	-63.699269
2997.386955	-64.242045
