# 2022-03-21_22.14.10
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.723642
1170.982245	-14.688097
1171.439807	-14.693824
1171.897726	-14.658387
1172.356004	-14.664922
1172.814640	-14.628149
1173.273635	-14.633848
1173.732989	-14.596239
1174.192703	-14.602652
1174.652778	-14.565706
1175.113213	-14.571301
1175.574009	-14.534152
1176.035167	-14.537442
1176.496687	-14.502758
1176.958569	-14.504001
1177.420814	-14.473147
1177.883422	-14.469168
1178.346394	-14.442596
1178.809730	-14.432957
1179.273430	-14.413493
1179.737496	-14.398101
1180.201927	-14.384445
1180.666723	-14.362419
1181.131886	-14.353631
1181.597416	-14.328781
1182.063312	-14.323000
1182.529576	-14.297995
1182.996209	-14.289115
1183.463209	-14.268960
1183.930579	-14.252633
1184.398317	-14.245234
1184.866426	-14.213933
1185.334904	-14.224502
1185.803754	-14.170901
1186.272974	-14.206938
1186.742566	-14.127437
1187.212529	-14.192451
1187.682865	-14.083361
1188.153574	-14.176214
1188.624656	-14.041041
1189.096112	-14.158221
1189.567942	-14.004866
1190.040147	-14.134365
1190.512726	-13.974346
1190.985681	-14.102229
1191.459012	-13.953187
1191.932720	-14.063314
1192.406804	-13.939990
1192.881265	-14.016075
1193.356104	-13.932356
1193.831322	-13.965710
1194.306918	-13.929025
1194.782893	-13.914995
1195.259248	-13.923425
1195.735982	-13.867158
1196.213097	-13.914235
1196.690593	-13.827397
1197.168471	-13.897823
1197.646730	-13.794612
1198.125371	-13.872706
1198.604395	-13.771069
1199.083803	-13.841833
1199.563594	-13.753951
1200.043769	-13.804731
1200.524329	-13.740160
1201.005273	-13.766870
1201.486604	-13.728669
1201.968320	-13.729666
1202.450422	-13.714134
1202.932912	-13.694896
1203.415789	-13.697666
1203.899054	-13.665203
1204.382707	-13.676888
1204.866748	-13.638018
1205.351179	-13.652545
1205.836000	-13.615219
1206.321211	-13.626687
1206.806812	-13.593632
1207.292805	-13.598028
1207.779189	-13.572954
1208.265965	-13.570447
1208.753134	-13.552827
1209.240696	-13.542194
1209.728651	-13.530634
1210.217000	-13.515359
1210.705744	-13.508576
1211.194883	-13.490014
1211.684417	-13.483855
1212.174347	-13.465121
1212.664673	-13.458814
1213.155396	-13.442426
1213.646516	-13.433095
1214.138034	-13.418810
1214.629951	-13.407223
1215.122266	-13.396122
1215.614980	-13.383396
1216.108095	-13.372146
1216.601609	-13.359487
1217.095524	-13.348023
1217.589841	-13.337975
1218.084559	-13.324842
1218.579679	-13.315531
1219.075202	-13.302055
1219.571128	-13.293610
1220.067458	-13.282433
1220.564191	-13.271179
1221.061330	-13.262958
1221.558874	-13.249035
1222.056823	-13.245325
1222.555178	-13.229499
1223.053940	-13.226377
1223.553109	-13.211454
1224.052686	-13.206869
1224.552671	-13.197252
1225.053065	-13.187058
1225.553867	-13.183178
1226.055079	-13.167690
1226.556702	-13.169893
1227.058735	-13.151848
1227.561179	-13.154069
1228.064035	-13.138123
1228.567303	-13.136337
1229.070983	-13.128282
1229.575077	-13.117762
1230.079585	-13.117754
1230.584506	-13.099910
1231.089842	-13.106134
1231.595594	-13.086132
1232.101761	-13.090113
1232.608345	-13.074856
1233.115345	-13.071342
1233.622762	-13.066399
1234.130597	-13.051947
1234.638851	-13.055222
1235.147523	-13.034629
1235.656615	-13.040912
1236.166126	-13.021582
1236.676058	-13.021271
1237.186411	-13.010220
1237.697185	-13.000197
1238.208381	-12.999223
1238.719999	-12.979798
1239.232040	-12.983435
1239.744505	-12.962906
1240.257394	-12.963981
1240.770708	-12.949137
1241.284446	-12.940263
1241.798610	-12.935348
1242.313201	-12.917793
1242.828218	-12.919083
1243.343662	-12.897453
1243.859534	-12.897182
1244.375834	-12.881208
1244.892563	-12.872506
1245.409721	-12.865143
1245.927309	-12.846600
1246.445327	-12.846464
1246.963777	-12.824787
1247.482657	-12.822469
1248.001970	-12.805240
1248.521716	-12.794662
1249.041894	-12.787399
1249.562506	-12.767058
1250.083553	-12.764920
1250.605034	-12.742293
1251.126950	-12.738170
1251.649302	-12.721315
1252.172091	-12.706862
1252.695316	-12.699462
1253.218979	-12.677304
1253.743079	-12.674118
1254.267619	-12.650612
1254.792597	-12.642367
1255.318015	-12.627431
1255.843874	-12.609359
1256.370173	-12.602095
1256.896913	-12.577354
1257.424095	-12.572202
1257.951720	-12.550659
1258.479787	-12.537258
1259.008298	-12.524323
1259.537254	-12.502367
1260.066654	-12.496106
1260.596499	-12.471043
1261.126790	-12.461257
1261.657527	-12.443688
1262.188711	-12.425350
1262.720342	-12.415479
1263.252422	-12.390636
1263.784950	-12.382775
1264.317928	-12.361852
1264.851355	-12.346248
1265.385232	-12.333197
1265.919560	-12.310706
1266.454340	-12.302616
1266.989572	-12.279606
1267.525256	-12.266333
1268.061394	-12.251393
1268.597985	-12.230933
1269.135031	-12.221163
1269.672531	-12.197987
1270.210487	-12.186639
1270.748899	-12.169951
1271.287768	-12.150467
1271.827094	-12.139595
1272.366877	-12.117577
1272.907119	-12.106475
1273.447820	-12.088063
1273.988981	-12.069925
1274.530601	-12.058664
1275.072683	-12.037100
1275.615226	-12.025099
1276.158230	-12.006613
1276.701697	-11.989893
1277.245627	-11.977520
1277.790021	-11.956084
1278.334879	-11.944135
1278.880202	-11.926610
1279.425991	-11.909877
1279.972245	-11.896680
1280.518966	-11.876805
1281.066155	-11.865183
1281.613811	-11.847944
1282.161936	-11.831207
1282.710529	-11.819058
1283.259593	-11.800743
1283.809126	-11.788453
1284.359131	-11.772335
1284.909607	-11.756960
1285.460555	-11.745741
1286.011976	-11.728038
1286.563870	-11.716120
1287.116237	-11.702618
1287.669080	-11.687680
1288.222397	-11.676846
1288.776191	-11.661241
1289.330460	-11.650413
1289.885207	-11.638435
1290.440431	-11.623810
1290.996133	-11.614689
1291.552314	-11.601595
1292.108975	-11.590311
1292.666115	-11.580163
1293.223737	-11.567485
1293.781839	-11.559208
1294.340424	-11.547585
1294.899491	-11.536783
1295.459041	-11.529260
1296.019075	-11.517756
1296.579593	-11.509236
1297.140597	-11.500533
1297.702086	-11.490919
1298.264061	-11.484000
1298.826524	-11.474104
1299.389474	-11.466843
1299.952912	-11.460399
1300.516839	-11.450920
1301.081255	-11.445185
1301.646162	-11.438514
1302.211559	-11.431078
1302.777448	-11.425883
1303.343829	-11.418909
1303.910702	-11.414007
1304.478069	-11.408949
1305.045930	-11.402252
1305.614285	-11.399207
1306.183136	-11.394328
1306.752483	-11.388869
1307.322326	-11.386353
1307.892666	-11.381988
1308.463504	-11.378383
1309.034841	-11.375569
1309.606677	-11.371839
1310.179012	-11.370047
1310.751849	-11.366886
1311.325186	-11.363784
1311.899025	-11.363184
1312.473366	-11.360128
1313.048211	-11.357738
1313.623559	-11.357364
1314.199412	-11.354961
1314.775770	-11.353382
1315.352634	-11.352541
1315.930004	-11.350969
1316.507881	-11.350295
1317.086266	-11.348718
1317.665159	-11.347840
1318.244562	-11.347945
1318.824474	-11.345913
1319.404897	-11.345418
1319.985831	-11.345921
1320.567276	-11.344014
1321.149234	-11.343629
1321.731706	-11.344023
1322.314691	-11.342692
1322.898190	-11.342367
1323.482205	-11.342165
1324.066736	-11.341540
1324.651783	-11.341357
1325.237347	-11.340361
1325.823430	-11.340254
1326.410031	-11.340303
1326.997151	-11.338566
1327.584791	-11.338622
1328.172952	-11.338871
1328.761634	-11.336688
1329.350839	-11.336535
1329.940566	-11.336766
1330.530817	-11.334491
1331.121592	-11.333928
1331.712891	-11.333829
1332.304716	-11.331723
1332.897068	-11.330773
1333.489946	-11.330048
1334.083352	-11.328193
1334.677287	-11.327001
1335.271750	-11.325494
1335.866744	-11.323814
1336.462268	-11.322557
1337.058323	-11.320281
1337.654910	-11.318569
1338.252029	-11.317415
1338.849682	-11.314519
1339.447869	-11.312605
1340.046591	-11.311573
1340.645848	-11.308292
1341.245641	-11.306032
1341.845972	-11.305093
1342.446840	-11.301651
1343.048246	-11.299003
1343.650191	-11.298063
1344.252677	-11.294639
1344.855702	-11.291624
1345.459269	-11.290575
1346.063379	-11.287285
1346.668030	-11.283978
1347.273226	-11.282780
1347.878965	-11.279715
1348.485250	-11.276234
1349.092080	-11.274861
1349.699456	-11.272069
1350.307380	-11.268557
1350.915851	-11.267047
1351.524871	-11.264593
1352.134441	-11.261169
1352.744560	-11.259633
1353.355231	-11.257580
1353.966453	-11.254377
1354.578227	-11.252875
1355.190555	-11.251303
1355.803436	-11.248451
1356.416872	-11.247072
1357.030863	-11.246009
1357.645411	-11.243573
1358.260515	-11.242390
1358.876177	-11.241904
1359.492397	-11.239914
1360.109176	-11.238939
1360.726516	-11.239083
1361.344416	-11.237611
1361.962877	-11.236840
1362.581901	-11.237603
1363.201487	-11.236783
1363.821637	-11.236154
1364.442352	-11.237555
1365.063632	-11.237504
1365.685478	-11.237069
1366.307891	-11.238971
1366.930871	-11.239839
1367.554420	-11.239643
1368.178538	-11.241946
1368.803226	-11.243807
1369.428485	-11.244051
1370.054315	-11.246606
1370.680717	-11.249474
1371.307693	-11.250432
1371.935242	-11.253235
1372.563366	-11.256955
1373.192065	-11.258873
1373.821341	-11.262005
1374.451193	-11.266403
1375.081623	-11.269409
1375.712632	-11.273073
1376.344221	-11.277981
1376.976389	-11.282109
1377.609139	-11.286622
1378.242470	-11.291989
1378.876384	-11.297180
1379.510881	-11.302844
1380.145963	-11.308737
1380.781629	-11.314832
1381.417881	-11.321820
1382.054720	-11.328406
1382.692147	-11.335187
1383.330161	-11.343469
1383.968765	-11.350957
1384.607959	-11.358331
1385.247743	-11.367712
1385.888119	-11.376293
1386.529087	-11.384410
1387.170648	-11.394715
1387.812804	-11.404468
1388.455554	-11.413635
1389.098899	-11.424750
1389.742842	-11.435597
1390.387381	-11.446038
1391.032519	-11.457861
1391.678256	-11.469559
1392.324592	-11.481375
1392.971529	-11.493859
1393.619068	-11.506124
1394.267208	-11.519335
1394.915952	-11.532637
1395.565300	-11.545322
1396.215253	-11.559784
1396.865812	-11.574242
1397.516977	-11.587618
1398.168749	-11.602992
1398.821130	-11.618685
1399.474120	-11.633333
1400.127719	-11.649377
1400.781930	-11.665800
1401.436752	-11.682034
1402.092186	-11.698839
1402.748234	-11.715392
1403.404897	-11.732965
1404.062174	-11.750825
1404.720067	-11.767518
1405.378577	-11.785920
1406.037705	-11.804884
1406.697451	-11.822446
1407.357817	-11.841463
1408.018803	-11.861106
1408.680410	-11.880262
1409.342639	-11.900184
1410.005492	-11.919912
1410.668968	-11.940523
1411.333068	-11.961639
1411.997795	-11.981389
1412.663147	-12.002616
1413.329127	-12.024462
1413.995736	-12.044835
1414.662973	-12.066327
1415.330840	-12.088012
1415.999339	-12.109531
1416.668469	-12.131780
1417.338232	-12.153208
1418.008628	-12.175847
1418.679659	-12.199194
1419.351325	-12.221231
1420.023628	-12.244792
1420.696568	-12.268677
1421.370145	-12.291899
1422.044362	-12.316101
1422.719219	-12.339599
1423.394717	-12.363582
1424.070856	-12.387802
1424.747638	-12.410497
1425.425064	-12.434400
1426.103134	-12.458017
1426.781850	-12.480486
1427.461212	-12.503982
1428.141221	-12.526841
1428.821878	-12.550254
1429.503185	-12.574069
1430.185141	-12.596980
1430.867749	-12.621831
1431.551008	-12.646685
1432.234920	-12.671110
1432.919486	-12.696944
1433.604707	-12.722203
1434.290583	-12.748294
1434.977116	-12.774162
1435.664307	-12.798692
1436.352156	-12.824459
1437.040664	-12.848833
1437.729833	-12.872271
1438.419663	-12.895702
1439.110156	-12.917557
1439.801312	-12.940125
1440.493132	-12.961576
1441.185617	-12.982301
1441.878768	-13.004646
1442.572586	-13.026419
1443.267072	-13.049573
1443.962228	-13.073588
1444.658053	-13.098335
1445.354549	-13.126040
1446.051717	-13.153888
1446.749558	-13.183416
1447.448073	-13.214577
1448.147263	-13.245973
1448.847128	-13.279132
1449.547671	-13.311118
1450.248891	-13.343100
1450.950789	-13.375017
1451.653368	-13.404789
1452.356627	-13.434044
1453.060568	-13.460669
1453.765192	-13.486001
1454.470500	-13.510470
1455.176492	-13.532601
1455.883170	-13.555008
1456.590534	-13.576658
1457.298586	-13.599293
1458.007327	-13.623843
1458.716758	-13.649598
1459.426880	-13.679582
1460.137693	-13.712735
1460.849199	-13.750563
1461.561398	-13.793464
1462.274293	-13.840548
1462.987883	-13.893919
1463.702170	-13.951277
1464.417155	-14.013331
1465.132838	-14.079087
1465.849222	-14.146988
1466.566306	-14.217760
1467.284093	-14.287929
1468.002582	-14.358061
1468.721775	-14.426119
1469.441674	-14.491041
1470.162278	-14.553135
1470.883590	-14.609645
1471.605609	-14.662609
1472.328338	-14.710548
1473.051777	-14.754785
1473.775928	-14.796355
1474.500790	-14.834956
1475.226367	-14.874435
1475.952657	-14.914270
1476.679663	-14.958102
1477.407386	-15.006748
1478.135826	-15.061898
1478.864985	-15.127046
1479.594863	-15.201650
1480.325463	-15.289600
1481.056784	-15.389690
1481.788828	-15.504466
1482.521597	-15.634315
1483.255090	-15.778281
1483.989309	-15.937862
1484.724256	-16.109244
1485.459931	-16.294112
1486.196336	-16.488107
1486.933471	-16.689957
1487.671337	-16.896381
1488.409937	-17.102256
1489.149270	-17.306705
1489.889337	-17.501944
1490.630141	-17.687403
1491.371682	-17.855580
1492.113961	-18.004523
1492.856979	-18.130783
1493.600738	-18.229927
1494.345238	-18.302988
1495.090481	-18.344309
1495.836467	-18.358128
1496.583198	-18.340708
1497.330675	-18.296080
1498.078899	-18.224287
1498.827872	-18.127062
1499.577593	-18.009066
1500.328065	-17.869763
1501.079289	-17.716388
1501.831265	-17.547462
1502.583995	-17.370531
1503.337480	-17.185561
1504.091721	-16.998451
1504.846719	-16.811564
1505.602475	-16.628137
1506.358991	-16.453243
1507.116268	-16.287988
1507.874306	-16.139221
1508.633108	-16.006625
1509.392673	-15.897397
1510.153004	-15.811145
1510.914101	-15.754161
1511.675965	-15.726720
1512.438599	-15.732750
1513.202002	-15.773412
1513.966176	-15.849271
1514.731122	-15.961539
1515.496842	-16.105729
1516.263336	-16.280167
1517.030607	-16.472457
1517.798654	-16.672755
1518.567479	-16.856577
1519.337083	-16.999578
1520.107468	-17.064920
1520.878634	-17.018458
1521.650584	-16.830623
1522.423317	-16.486307
1523.196836	-15.994143
1523.971141	-15.375411
1524.746233	-14.667997
1525.522115	-13.904341
1526.298786	-13.118377
1527.076249	-12.331714
1527.854504	-11.562909
1528.633553	-10.822027
1529.413397	-10.116405
1530.194037	-9.449942
1530.975474	-8.824228
1531.757709	-8.240721
1532.540745	-7.698572
1533.324581	-7.198506
1534.109220	-6.738910
1534.894662	-6.320492
1535.680909	-5.941687
1536.467961	-5.603337
1537.255821	-5.304159
1538.044489	-5.045056
1538.833967	-4.825054
1539.624256	-4.644943
1540.415357	-4.503930
1541.207271	-4.402481
1542.000000	-4.339797
1542.793545	-4.315868
1543.587907	-4.329769
1544.383087	-4.380954
1545.179088	-4.468317
1545.975909	-4.590812
1546.773552	-4.747209
1547.572019	-4.936133
1548.371311	-5.156422
1549.171428	-5.406641
1549.972373	-5.685965
1550.774147	-5.993210
1551.576751	-6.328198
1552.380185	-6.690332
1553.184453	-7.080320
1553.989554	-7.498336
1554.795490	-7.946122
1555.602263	-8.424641
1556.409873	-8.936628
1557.218322	-9.483749
1558.027612	-10.069577
1558.837743	-10.696235
1559.648717	-11.367945
1560.460536	-12.087053
1561.273200	-12.858245
1562.086710	-13.683685
1562.901069	-14.568032
1563.716278	-15.512040
1564.532337	-16.518190
1565.349249	-17.581396
1566.167014	-18.693905
1566.985634	-19.829466
1567.805111	-20.944904
1568.625444	-21.956783
1569.446637	-22.755167
1570.268690	-23.216017
1571.091605	-23.280352
1571.915382	-22.979037
1572.740024	-22.424686
1573.565532	-21.731576
1574.391907	-20.990585
1575.219150	-20.251579
1576.047262	-19.543543
1576.876246	-18.875579
1577.706103	-18.252524
1578.536833	-17.671490
1579.368439	-17.131375
1580.200922	-16.627297
1581.034282	-16.157644
1581.868522	-15.718199
1582.703643	-15.308056
1583.539646	-14.924068
1584.376532	-14.566025
1585.214304	-14.231568
1586.052962	-13.920911
1586.892508	-13.632236
1587.732943	-13.365975
1588.574269	-13.120540
1589.416487	-12.896366
1590.259599	-12.692011
1591.103605	-12.507739
1591.948508	-12.342175
1592.794309	-12.195357
1593.641009	-12.065933
1594.488609	-11.953709
1595.337112	-11.857313
1596.186518	-11.776301
1597.036829	-11.709347
1597.888047	-11.655774
1598.740172	-11.614341
1599.593207	-11.584122
1600.447153	-11.564044
1601.302010	-11.552871
1602.157782	-11.549748
1603.014469	-11.553155
1603.872072	-11.562500
1604.730593	-11.575991
1605.590034	-11.593339
1606.450397	-11.612566
1607.311681	-11.633683
1608.173890	-11.654690
1609.037024	-11.675817
1609.901085	-11.695358
1610.766075	-11.713593
1611.631995	-11.729398
1612.498846	-11.742921
1613.366630	-11.753855
1614.235349	-11.762130
1615.105004	-11.768322
1615.975596	-11.772062
1616.847128	-11.774739
1617.719600	-11.775728
1618.593014	-11.776929
1619.467372	-11.777637
1620.342675	-11.779848
1621.218924	-11.783030
1622.096122	-11.788780
1622.974270	-11.797057
1623.853369	-11.808664
1624.733420	-11.824145
1625.614427	-11.843345
1626.496389	-11.867350
1627.379308	-11.895131
1628.263187	-11.928049
1629.148026	-11.964573
1630.033828	-12.005862
1630.920593	-12.050452
1631.808324	-12.098861
1632.697022	-12.150185
1633.586688	-12.203949
1634.477324	-12.260099
1635.368932	-12.317302
1636.261514	-12.376205
1637.155070	-12.435025
1638.049602	-12.494705
1638.945113	-12.553738
1639.841603	-12.612787
1640.739075	-12.671240
1641.637529	-12.729070
1642.536968	-12.786759
1643.437393	-12.843655
1644.338806	-12.901016
1645.241209	-12.957945
1646.144602	-13.015896
1647.048988	-13.074292
1647.954368	-13.133995
1648.860744	-13.195191
1649.768118	-13.257803
1650.676491	-13.322755
1651.585865	-13.389242
1652.496241	-13.458346
1653.407621	-13.529014
1654.320008	-13.601865
1655.233401	-13.676404
1656.147804	-13.752224
1657.063218	-13.829625
1657.979645	-13.907373
1658.897085	-13.986147
1659.815542	-14.064721
1660.735016	-14.143511
1661.655509	-14.221947
1662.577023	-14.299686
1663.499560	-14.377205
1664.423121	-14.453422
1665.347709	-14.529364
1666.273324	-14.604193
1667.199969	-14.678358
1668.127645	-14.751996
1669.056353	-14.824623
1669.986097	-14.897177
1670.916877	-14.968794
1671.848695	-15.040360
1672.781553	-15.111490
1673.715452	-15.182042
1674.650395	-15.252563
1675.586383	-15.322060
1676.523418	-15.391299
1677.461501	-15.459473
1678.400635	-15.526584
1679.340821	-15.592612
1680.282061	-15.656776
1681.224357	-15.719541
1682.167710	-15.780074
1683.112122	-15.838635
1684.057595	-15.895012
1685.004132	-15.948907
1685.951732	-16.000688
1686.900400	-16.049752
1687.850135	-16.096571
1688.800940	-16.140861
1689.752818	-16.182674
1690.705768	-16.222111
1691.659795	-16.258769
1692.614898	-16.293146
1693.571081	-16.324648
1694.528345	-16.353571
1695.486691	-16.379920
1696.446122	-16.403179
1697.406640	-16.423925
1698.368245	-16.441392
1699.330941	-16.455967
1700.294729	-16.467615
1701.259611	-16.475897
1702.225588	-16.481625
1703.192664	-16.484181
1704.160838	-16.483988
1705.130114	-16.481356
1706.100493	-16.475716
1707.071977	-16.468105
1708.044568	-16.457925
1709.018268	-16.445313
1709.993079	-16.430823
1710.969003	-16.413649
1711.946041	-16.394531
1712.924196	-16.373157
1713.903469	-16.349183
1714.883862	-16.323426
1715.865378	-16.295011
1716.848017	-16.264458
1717.831783	-16.232138
1718.816677	-16.197509
1719.802701	-16.161488
1720.789857	-16.123699
1721.778147	-16.084167
1722.767573	-16.043573
1723.758136	-16.001195
1724.749840	-15.957577
1725.742685	-15.912842
1726.736673	-15.866489
1727.731808	-15.819313
1728.728090	-15.771036
1729.725521	-15.721728
1730.724105	-15.672024
1731.723842	-15.621452
1732.724735	-15.570482
1733.726785	-15.519346
1734.729995	-15.467686
1735.734366	-15.416158
1736.739902	-15.364647
1737.746603	-15.313066
1738.754472	-15.261973
1739.763510	-15.211013
1740.773721	-15.160373
1741.785105	-15.110326
1742.797665	-15.060471
1743.811403	-15.011175
1744.826321	-14.962442
1745.842422	-14.913949
1746.859706	-14.866084
1747.878177	-14.818616
1748.897835	-14.771381
1749.918685	-14.724756
1750.940726	-14.678351
1751.963963	-14.632146
1752.988395	-14.586428
1754.014027	-14.540756
1755.040860	-14.495279
1756.068895	-14.450175
1757.098135	-14.404994
1758.128583	-14.359912
1759.160240	-14.315018
1760.193109	-14.269930
1761.227191	-14.224910
1762.262488	-14.180048
1763.299004	-14.135092
1764.336740	-14.090387
1765.375697	-14.045966
1766.415880	-14.001665
1767.457288	-13.957761
1768.499926	-13.914275
1769.543794	-13.871052
1770.588895	-13.828332
1771.635231	-13.786123
1772.682805	-13.744339
1773.731619	-13.703169
1774.781674	-13.662528
1775.832973	-13.622326
1776.885519	-13.582660
1777.939312	-13.543417
1778.994357	-13.504524
1780.050654	-13.466103
1781.108207	-13.428131
1782.167017	-13.390654
1783.227087	-13.353845
1784.288418	-13.317662
1785.351013	-13.282151
1786.414875	-13.247374
1787.480006	-13.213171
1788.546407	-13.179476
1789.614082	-13.146286
1790.683032	-13.113459
1791.753259	-13.080979
1792.824767	-13.048946
1793.897557	-13.017317
1794.971632	-12.986159
1796.046994	-12.955589
1797.123645	-12.925477
1798.201588	-12.895816
1799.280824	-12.866662
1800.361357	-12.837877
1801.443188	-12.809405
1802.526320	-12.781333
1803.610756	-12.753609
1804.696497	-12.726202
1805.783546	-12.699286
1806.871906	-12.672847
1807.961578	-12.646805
1809.052565	-12.621284
1810.144870	-12.596290
1811.238494	-12.571700
1812.333441	-12.547585
1813.429713	-12.523978
1814.527311	-12.500761
1815.626239	-12.477993
1816.726499	-12.455767
1817.828094	-12.434009
1818.931025	-12.412689
1820.035295	-12.391882
1821.140906	-12.371530
1822.247862	-12.351540
1823.356165	-12.331936
1824.465816	-12.312682
1825.576819	-12.293752
1826.689175	-12.275195
1827.802888	-12.257015
1828.917960	-12.239147
1830.034394	-12.221610
1831.152191	-12.204413
1832.271354	-12.187443
1833.391887	-12.170721
1834.513790	-12.154325
1835.637068	-12.138195
1836.761722	-12.122279
1837.887755	-12.106632
1839.015169	-12.091216
1840.143968	-12.075852
1841.274153	-12.060485
1842.405727	-12.045124
1843.538693	-12.029675
1844.673053	-12.014118
1845.808810	-11.998592
1846.945966	-11.983187
1848.084525	-11.967926
1849.224488	-11.952903
1850.365858	-11.938207
1851.508638	-11.923799
1852.652831	-11.909607
1853.798438	-11.895640
1854.945463	-11.881897
1856.093909	-11.868335
1857.243777	-11.854982
1858.395071	-11.841925
1859.547794	-11.829185
1860.701947	-11.816783
1861.857533	-11.804765
1863.014556	-11.793128
1864.173018	-11.781822
1865.332922	-11.770813
1866.494270	-11.760109
1867.657065	-11.749731
1868.821309	-11.739701
1869.987006	-11.730093
1871.154158	-11.720976
1872.322768	-11.712397
1873.492839	-11.704388
1874.664373	-11.696951
1875.837373	-11.690052
1877.011841	-11.683613
1878.187782	-11.677547
1879.365197	-11.671778
1880.544089	-11.666235
1881.724460	-11.660900
1882.906315	-11.655797
1884.089655	-11.650913
1885.274483	-11.646214
1886.460803	-11.641671
1887.648616	-11.637220
1888.837927	-11.632778
1890.028736	-11.628291
1891.221049	-11.623768
1892.414866	-11.619250
1893.610192	-11.614794
1894.807028	-11.610458
1896.005379	-11.606316
1897.205246	-11.602392
1898.406633	-11.598646
1899.609542	-11.595060
1900.813977	-11.591661
1902.019940	-11.588473
1903.227434	-11.585504
1904.436462	-11.582752
1905.647028	-11.580176
1906.859133	-11.577668
1908.072781	-11.575117
1909.287976	-11.572464
1910.504719	-11.569721
1911.723013	-11.566966
1912.942863	-11.564281
1914.164270	-11.561714
1915.387238	-11.559235
1916.611770	-11.556747
1917.837868	-11.554184
1919.065536	-11.551570
1920.294777	-11.548999
1921.525594	-11.546615
1922.757989	-11.544576
1923.991967	-11.543022
1925.227529	-11.542019
1926.464679	-11.541524
1927.703420	-11.541436
1928.943755	-11.541671
1930.185688	-11.542181
1931.429221	-11.542936
1932.674356	-11.543967
1933.921099	-11.545363
1935.169451	-11.547195
1936.419415	-11.549465
1937.670996	-11.552139
1938.924195	-11.555145
1940.179017	-11.558381
1941.435463	-11.561754
1942.693538	-11.565241
1943.953245	-11.568907
1945.214586	-11.572866
1946.477566	-11.577207
1947.742186	-11.581946
1949.008451	-11.587017
1950.276363	-11.592323
1951.545926	-11.597782
1952.817143	-11.603351
1954.090017	-11.609014
1955.364551	-11.614777
1956.640749	-11.620618
1957.918615	-11.626519
1959.198150	-11.632529
1960.479359	-11.638754
1961.762244	-11.645283
1963.046810	-11.652127
1964.333059	-11.659162
1965.620995	-11.666160
1966.910621	-11.672916
1968.201940	-11.679372
1969.494956	-11.685637
1970.789672	-11.691914
1972.086091	-11.698369
1973.384217	-11.705075
1974.684053	-11.712014
1975.985602	-11.719123
1977.288869	-11.726354
1978.593855	-11.733701
1979.900566	-11.741197
1981.209003	-11.748917
1982.519171	-11.756935
1983.831073	-11.765274
1985.144712	-11.773887
1986.460093	-11.782688
1987.777217	-11.791617
1989.096089	-11.800708
1990.416713	-11.810079
1991.739092	-11.819867
1993.063228	-11.830139
1994.389127	-11.840886
1995.716791	-11.852071
1997.046223	-11.863706
1998.377428	-11.875879
1999.710409	-11.888701
2001.045169	-11.902214
2002.381713	-11.916382
2003.720043	-11.931152
2005.060163	-11.946494
2006.402077	-11.962421
2007.745788	-11.978956
2009.091301	-11.996094
2010.438618	-12.013779
2011.787743	-12.031906
2013.138680	-12.050390
2014.491433	-12.069230
2015.846005	-12.088466
2017.202399	-12.108110
2018.560621	-12.128115
2019.920673	-12.148394
2021.282558	-12.168864
2022.646281	-12.189437
2024.011846	-12.210038
2025.379256	-12.230620
2026.748515	-12.251164
2028.119626	-12.271702
2029.492594	-12.292328
2030.867422	-12.313172
2032.244114	-12.334306
2033.622673	-12.355727
2035.003104	-12.377416
2036.385411	-12.399421
2037.769597	-12.421837
2039.155665	-12.444689
2040.543621	-12.467884
2041.933467	-12.491244
2043.325208	-12.514610
2044.718847	-12.537946
2046.114389	-12.561373
2047.511837	-12.585060
2048.911195	-12.609138
2050.312467	-12.633636
2051.715657	-12.658513
2053.120769	-12.683728
2054.527807	-12.709307
2055.936775	-12.735383
2057.347677	-12.762084
2058.760516	-12.789474
2060.175297	-12.817583
2061.592025	-12.846438
2063.010701	-12.876067
2064.431332	-12.906529
2065.853921	-12.937933
2067.278472	-12.970368
2068.704988	-13.003846
2070.133475	-13.038271
2071.563936	-13.073459
2072.996375	-13.109210
2074.430796	-13.145443
2075.867204	-13.182249
2077.305603	-13.219827
2078.745996	-13.258294
2080.188389	-13.297543
2081.632784	-13.337299
2083.079187	-13.377268
2084.527601	-13.417248
2085.978030	-13.457158
2087.430480	-13.496996
2088.884954	-13.536828
2090.341455	-13.576729
2091.799990	-13.616713
2093.260561	-13.656621
2094.723173	-13.696197
2096.187831	-13.735343
2097.654538	-13.774312
2099.123300	-13.813639
2100.594119	-13.853764
2102.067001	-13.894736
2103.541950	-13.936135
2105.018971	-13.977373
2106.498067	-14.018091
2107.979243	-14.058388
2109.462503	-14.098696
2110.947853	-14.139386
2112.435295	-14.180394
2113.924836	-14.221273
2115.416478	-14.261600
