# 2022-03-21_18.28.18
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.172051
1172.356004	-16.189799
1172.814640	-16.181254
1173.273635	-16.174875
1173.732989	-16.211629
1174.192703	-16.162706
1174.652778	-16.208446
1175.113213	-16.167759
1175.574009	-16.189673
1176.035167	-16.168061
1176.496687	-16.162931
1176.958569	-16.134616
1177.420814	-16.142513
1177.883422	-16.097839
1178.346394	-16.081187
1178.809730	-16.058131
1179.273430	-16.005346
1179.737496	-16.011409
1180.201927	-15.922539
1180.666723	-15.915907
1181.131886	-15.860625
1181.597416	-15.817556
1182.063312	-15.768835
1182.529576	-15.715639
1182.996209	-15.675777
1183.463209	-15.628789
1183.930579	-15.575112
1184.398317	-15.516668
1184.866426	-15.506003
1185.334904	-15.425056
1185.803754	-15.417834
1186.272974	-15.348374
1186.742566	-15.340623
1187.212529	-15.308285
1187.682865	-15.257874
1188.153574	-15.258670
1188.624656	-15.222166
1189.096112	-15.220829
1189.567942	-15.185037
1190.040147	-15.186296
1190.512726	-15.171672
1190.985681	-15.175413
1191.459012	-15.144997
1191.932720	-15.157257
1192.406804	-15.154526
1192.881265	-15.134911
1193.356104	-15.147977
1193.831322	-15.113688
1194.306918	-15.147853
1194.782893	-15.106147
1195.259248	-15.103132
1195.735982	-15.103614
1196.213097	-15.073085
1196.690593	-15.079587
1197.168471	-15.026509
1197.646730	-15.038900
1198.125371	-15.005123
1198.604395	-14.977567
1199.083803	-14.952896
1199.563594	-14.929426
1200.043769	-14.906442
1200.524329	-14.865562
1201.005273	-14.839326
1201.486604	-14.810596
1201.968320	-14.789705
1202.450422	-14.733590
1202.932912	-14.727915
1203.415789	-14.685931
1203.899054	-14.662556
1204.382707	-14.630171
1204.866748	-14.593576
1205.351179	-14.596532
1205.836000	-14.534976
1206.321211	-14.532011
1206.806812	-14.501667
1207.292805	-14.479860
1207.779189	-14.462607
1208.265965	-14.419756
1208.753134	-14.429252
1209.240696	-14.385978
1209.728651	-14.370848
1210.217000	-14.349751
1210.705744	-14.328853
1211.194883	-14.314643
1211.684417	-14.274053
1212.174347	-14.273725
1212.664673	-14.242838
1213.155396	-14.223217
1213.646516	-14.202469
1214.138034	-14.181609
1214.629951	-14.171548
1215.122266	-14.139125
1215.614980	-14.127894
1216.108095	-14.116202
1216.601609	-14.093574
1217.095524	-14.076522
1217.589841	-14.069635
1218.084559	-14.049343
1218.579679	-14.042284
1219.075202	-14.022414
1219.571128	-14.012374
1220.067458	-14.012822
1220.564191	-13.980874
1221.061330	-13.983692
1221.558874	-13.975211
1222.056823	-13.949911
1222.555178	-13.953472
1223.053940	-13.932378
1223.553109	-13.921667
1224.052686	-13.919714
1224.552671	-13.885612
1225.053065	-13.891028
1225.553867	-13.878077
1226.055079	-13.838601
1226.556702	-13.857977
1227.058735	-13.822192
1227.561179	-13.802037
1228.064035	-13.816836
1228.567303	-13.757493
1229.070983	-13.782406
1229.575077	-13.754646
1230.079585	-13.710274
1230.584506	-13.762175
1231.089842	-13.680062
1231.595594	-13.696879
1232.101761	-13.708636
1232.608345	-13.629563
1233.115345	-13.693982
1233.622762	-13.627598
1234.130597	-13.618017
1234.638851	-13.662615
1235.147523	-13.560516
1235.656615	-13.625516
1236.166126	-13.594703
1236.676058	-13.534508
1237.186411	-13.612740
1237.697185	-13.520932
1238.208381	-13.547026
1238.719999	-13.559059
1239.232040	-13.477182
1239.744505	-13.559692
1240.257394	-13.482382
1240.770708	-13.480520
1241.284446	-13.528081
1241.798610	-13.428330
1242.313201	-13.497625
1242.828218	-13.451730
1243.343662	-13.426403
1243.859534	-13.470975
1244.375834	-13.385183
1244.892563	-13.439577
1245.409721	-13.397382
1245.927309	-13.363299
1246.445327	-13.410758
1246.963777	-13.329696
1247.482657	-13.357115
1248.001970	-13.339367
1248.521716	-13.295943
1249.041894	-13.327736
1249.562506	-13.265964
1250.083553	-13.278948
1250.605034	-13.268046
1251.126950	-13.217625
1251.649302	-13.250364
1252.172091	-13.201159
1252.695316	-13.187648
1253.218979	-13.195339
1253.743079	-13.148996
1254.267619	-13.153701
1254.792597	-13.126397
1255.318015	-13.109677
1255.843874	-13.097872
1256.370173	-13.066495
1256.896913	-13.059884
1257.424095	-13.032941
1257.951720	-13.013900
1258.479787	-12.990270
1259.008298	-12.978438
1259.537254	-12.945622
1260.066654	-12.925219
1260.596499	-12.919892
1261.126790	-12.869598
1261.657527	-12.869510
1262.188711	-12.845601
1262.720342	-12.804938
1263.252422	-12.808437
1263.784950	-12.764074
1264.317928	-12.752194
1264.851355	-12.732935
1265.385232	-12.690461
1265.919560	-12.697573
1266.454340	-12.646516
1266.989572	-12.631434
1267.525256	-12.626555
1268.061394	-12.567175
1268.597985	-12.576184
1269.135031	-12.541460
1269.672531	-12.506814
1270.210487	-12.509247
1270.748899	-12.463368
1271.287768	-12.457458
1271.827094	-12.431538
1272.366877	-12.406682
1272.907119	-12.401862
1273.447820	-12.364557
1273.988981	-12.359736
1274.530601	-12.344878
1275.072683	-12.310935
1275.615226	-12.317651
1276.158230	-12.288710
1276.701697	-12.271788
1277.245627	-12.270230
1277.790021	-12.242856
1278.334879	-12.236304
1278.880202	-12.220174
1279.425991	-12.207144
1279.972245	-12.195557
1280.518966	-12.175926
1281.066155	-12.173453
1281.613811	-12.153064
1282.161936	-12.137856
1282.710529	-12.139831
1283.259593	-12.111761
1283.809126	-12.108145
1284.359131	-12.105336
1284.909607	-12.078595
1285.460555	-12.084225
1286.011976	-12.072853
1286.563870	-12.057732
1287.116237	-12.062535
1287.669080	-12.048687
1288.222397	-12.045716
1288.776191	-12.044381
1289.330460	-12.033548
1289.885207	-12.039859
1290.440431	-12.028670
1290.996133	-12.027949
1291.552314	-12.034794
1292.108975	-12.016372
1292.666115	-12.029360
1293.223737	-12.026007
1293.781839	-12.010469
1294.340424	-12.030109
1294.899491	-12.016522
1295.459041	-12.008039
1296.019075	-12.029040
1296.579593	-12.005516
1297.140597	-12.010887
1297.702086	-12.021872
1298.264061	-11.999171
1298.826524	-12.012087
1299.389474	-12.013389
1299.952912	-11.995622
1300.516839	-12.012145
1301.081255	-12.003236
1301.646162	-11.995564
1302.211559	-12.007659
1302.777448	-11.994690
1303.343829	-11.994426
1303.910702	-11.999169
1304.478069	-11.986665
1305.045930	-11.989889
1305.614285	-11.986601
1306.183136	-11.977359
1306.752483	-11.980286
1307.322326	-11.970391
1307.892666	-11.965506
1308.463504	-11.963497
1309.034841	-11.952359
1309.606677	-11.948500
1310.179012	-11.943184
1310.751849	-11.929375
1311.325186	-11.929783
1311.899025	-11.916098
1312.473366	-11.907609
1313.048211	-11.904223
1313.623559	-11.889487
1314.199412	-11.880860
1314.775770	-11.878138
1315.352634	-11.857274
1315.930004	-11.855926
1316.507881	-11.843495
1317.086266	-11.827879
1317.665159	-11.822437
1318.244562	-11.809883
1318.824474	-11.791450
1319.404897	-11.789585
1319.985831	-11.767743
1320.567276	-11.757176
1321.149234	-11.747548
1321.731706	-11.728136
1322.314691	-11.714701
1322.898190	-11.707333
1323.482205	-11.682407
1324.066736	-11.676517
1324.651783	-11.659976
1325.237347	-11.642929
1325.823430	-11.632661
1326.410031	-11.619026
1326.997151	-11.600728
1327.584791	-11.594408
1328.172952	-11.576645
1328.761634	-11.565028
1329.350839	-11.554962
1329.940566	-11.540712
1330.530817	-11.529187
1331.121592	-11.520045
1331.712891	-11.505828
1332.304716	-11.497098
1332.897068	-11.485392
1333.489946	-11.475319
1334.083352	-11.464576
1334.677287	-11.454976
1335.271750	-11.446140
1335.866744	-11.434089
1336.462268	-11.428016
1337.058323	-11.418782
1337.654910	-11.407063
1338.252029	-11.404950
1338.849682	-11.394560
1339.447869	-11.384939
1340.046591	-11.386889
1340.645848	-11.373896
1341.245641	-11.369748
1341.845972	-11.372636
1342.446840	-11.358036
1343.048246	-11.360611
1343.650191	-11.361528
1344.252677	-11.347309
1344.855702	-11.356279
1345.459269	-11.352631
1346.063379	-11.342873
1346.668030	-11.355215
1347.273226	-11.347103
1347.878965	-11.344574
1348.485250	-11.355922
1349.092080	-11.346900
1349.699456	-11.351137
1350.307380	-11.358309
1350.915851	-11.353327
1351.524871	-11.360405
1352.134441	-11.364826
1352.744560	-11.366183
1353.355231	-11.371218
1353.966453	-11.376630
1354.578227	-11.383283
1355.190555	-11.383027
1355.803436	-11.394259
1356.416872	-11.400833
1357.030863	-11.397211
1357.645411	-11.416093
1358.260515	-11.416998
1358.876177	-11.416095
1359.492397	-11.438926
1360.109176	-11.433608
1360.726516	-11.440307
1361.344416	-11.460133
1361.962877	-11.454481
1362.581901	-11.467078
1363.201487	-11.480033
1363.821637	-11.481257
1364.442352	-11.492262
1365.063632	-11.501333
1365.685478	-11.511656
1366.307891	-11.513495
1366.930871	-11.527134
1367.554420	-11.539808
1368.178538	-11.533618
1368.803226	-11.556406
1369.428485	-11.562481
1370.054315	-11.557422
1370.680717	-11.582852
1371.307693	-11.582200
1371.935242	-11.584358
1372.563366	-11.602584
1373.192065	-11.603723
1373.821341	-11.610201
1374.451193	-11.616431
1375.081623	-11.630202
1375.712632	-11.628449
1376.344221	-11.632334
1376.976389	-11.654662
1377.609139	-11.642410
1378.242470	-11.653123
1378.876384	-11.672035
1379.510881	-11.659814
1380.145963	-11.674501
1380.781629	-11.683813
1381.417881	-11.685578
1382.054720	-11.688993
1382.692147	-11.700116
1383.330161	-11.712297
1383.968765	-11.700553
1384.607959	-11.723076
1385.247743	-11.730922
1385.888119	-11.718172
1386.529087	-11.742869
1387.170648	-11.743857
1387.812804	-11.743718
1388.455554	-11.751647
1389.098899	-11.762313
1389.742842	-11.765888
1390.387381	-11.757456
1391.032519	-11.784905
1391.678256	-11.777349
1392.324592	-11.772693
1392.971529	-11.797105
1393.619068	-11.787850
1394.267208	-11.791716
1394.915952	-11.794719
1395.565300	-11.805981
1396.215253	-11.798805
1396.865812	-11.795356
1397.516977	-11.821339
1398.168749	-11.800811
1398.821130	-11.808853
1399.474120	-11.822143
1400.127719	-11.815717
1400.781930	-11.819265
1401.436752	-11.820061
1402.092186	-11.839211
1402.748234	-11.820862
1403.404897	-11.833258
1404.062174	-11.850941
1404.720067	-11.834534
1405.378577	-11.850219
1406.037705	-11.854563
1406.697451	-11.866686
1407.357817	-11.857690
1408.018803	-11.875661
1408.680410	-11.894784
1409.342639	-11.878951
1410.005492	-11.906935
1410.668968	-11.913649
1411.333068	-11.923181
1411.997795	-11.923762
1412.663147	-11.943978
1413.329127	-11.960216
1413.995736	-11.946023
1414.662973	-11.979983
1415.330840	-11.983544
1415.999339	-11.992621
1416.668469	-11.997365
1417.338232	-12.018297
1418.008628	-12.030336
1418.679659	-12.016958
1419.351325	-12.053688
1420.023628	-12.051943
1420.696568	-12.061980
1421.370145	-12.066368
1422.044362	-12.088486
1422.719219	-12.094715
1423.394717	-12.081694
1424.070856	-12.115810
1424.747638	-12.106818
1425.425064	-12.115748
1426.103134	-12.113385
1426.781850	-12.139238
1427.461212	-12.138646
1428.141221	-12.131858
1428.821878	-12.164409
1429.503185	-12.156967
1430.185141	-12.168059
1430.867749	-12.159073
1431.551008	-12.191100
1432.234920	-12.181545
1432.919486	-12.183938
1433.604707	-12.210524
1434.290583	-12.216877
1434.977116	-12.231737
1435.664307	-12.226655
1436.352156	-12.269656
1437.040664	-12.255833
1437.729833	-12.267852
1438.419663	-12.276811
1439.110156	-12.297297
1439.801312	-12.301041
1440.493132	-12.304855
1441.185617	-12.351364
1441.878768	-12.352083
1442.572586	-12.380583
1443.267072	-12.385669
1443.962228	-12.429784
1444.658053	-12.419104
1445.354549	-12.431152
1446.051717	-12.448661
1446.749558	-12.460044
1447.448073	-12.470572
1448.147263	-12.475982
1448.847128	-12.529054
1449.547671	-12.530977
1450.248891	-12.567681
1450.950789	-12.577982
1451.653368	-12.623381
1452.356627	-12.611021
1453.060568	-12.620845
1453.765192	-12.628153
1454.470500	-12.631331
1455.176492	-12.628647
1455.883170	-12.627694
1456.590534	-12.670603
1457.298586	-12.673750
1458.007327	-12.713341
1458.716758	-12.727383
1459.426880	-12.784453
1460.137693	-12.773489
1460.849199	-12.790954
1461.561398	-12.777130
1462.274293	-12.776599
1462.987883	-12.736069
1463.702170	-12.714607
1464.417155	-12.709725
1465.132838	-12.700798
1465.849222	-12.710331
1466.566306	-12.722585
1467.284093	-12.781396
1468.002582	-12.796449
1468.721775	-12.842669
1469.441674	-12.847223
1470.162278	-12.882456
1470.883590	-12.839467
1471.605609	-12.823209
1472.328338	-12.765146
1473.051777	-12.739961
1473.775928	-12.673260
1474.500790	-12.654213
1475.226367	-12.641537
1475.952657	-12.666336
1476.679663	-12.691090
1477.407386	-12.749535
1478.135826	-12.825847
1478.864985	-12.891010
1479.594863	-12.948364
1480.325463	-12.977544
1481.056784	-13.005802
1481.788828	-12.968673
1482.521597	-12.932046
1483.255090	-12.854730
1483.989309	-12.816227
1484.724256	-12.742317
1485.459931	-12.735096
1486.196336	-12.735757
1486.933471	-12.830838
1487.671337	-12.927851
1488.409937	-13.126699
1489.149270	-13.340595
1489.889337	-13.643767
1490.630141	-13.914446
1491.371682	-14.239262
1492.113961	-14.496304
1492.856979	-14.745279
1493.600738	-14.851184
1494.345238	-14.907512
1495.090481	-14.829294
1495.836467	-14.709746
1496.583198	-14.488469
1497.330675	-14.281387
1498.078899	-14.057188
1498.827872	-13.892361
1499.577593	-13.739755
1500.328065	-13.675938
1501.079289	-13.657878
1501.831265	-13.728608
1502.583995	-13.824060
1503.337480	-13.992853
1504.091721	-14.165864
1504.846719	-14.360953
1505.602475	-14.485888
1506.358991	-14.572300
1507.116268	-14.547410
1507.874306	-14.449912
1508.633108	-14.233470
1509.392673	-13.985462
1510.153004	-13.693080
1510.914101	-13.436608
1511.675965	-13.186963
1512.438599	-13.031406
1513.202002	-12.933295
1513.966176	-12.963661
1514.731122	-13.064937
1515.496842	-13.327135
1516.263336	-13.692202
1517.030607	-14.245301
1517.798654	-14.924078
1518.567479	-15.839618
1519.337083	-16.942965
1520.107468	-18.308130
1520.878634	-19.867629
1521.650584	-21.470249
1522.423317	-22.613288
1523.196836	-22.390134
1523.971141	-21.058737
1524.746233	-19.212451
1525.522115	-17.441927
1526.298786	-15.866197
1527.076249	-14.492751
1527.854504	-13.317547
1528.633553	-12.266107
1529.413397	-11.371606
1530.194037	-10.555448
1530.975474	-9.850928
1531.757709	-9.197863
1532.540745	-8.632383
1533.324581	-8.112279
1534.109220	-7.654510
1534.894662	-7.243105
1535.680909	-6.882768
1536.467961	-6.575791
1537.255821	-6.306877
1538.044489	-6.097990
1538.833967	-5.925830
1539.624256	-5.819094
1540.415357	-5.747501
1541.207271	-5.743400
1542.000000	-5.782929
1542.793545	-5.888435
1543.587907	-6.044893
1544.383087	-6.262825
1545.179088	-6.546583
1545.975909	-6.886530
1546.773552	-7.303607
1547.572019	-7.773366
1548.371311	-8.336187
1549.171428	-8.953795
1549.972373	-9.672576
1550.774147	-10.453972
1551.576751	-11.343280
1552.380185	-12.305575
1553.184453	-13.352614
1553.989554	-14.447425
1554.795490	-15.524330
1555.602263	-16.492873
1556.409873	-17.142356
1557.218322	-17.377684
1558.027612	-17.100749
1558.837743	-16.513483
1559.648717	-15.701858
1560.460536	-14.890882
1561.273200	-14.068381
1562.086710	-13.366900
1562.901069	-12.715121
1563.716278	-12.193770
1564.532337	-11.731297
1565.349249	-11.377196
1566.167014	-11.092688
1566.985634	-10.888671
1567.805111	-10.761989
1568.625444	-10.686004
1569.446637	-10.696609
1570.268690	-10.738360
1571.091605	-10.866490
1571.915382	-11.011907
1572.740024	-11.232155
1573.565532	-11.470940
1574.391907	-11.760643
1575.219150	-12.074359
1576.047262	-12.401815
1576.876246	-12.763358
1577.706103	-13.101162
1578.536833	-13.474152
1579.368439	-13.788740
1580.200922	-14.125694
1581.034282	-14.392459
1581.868522	-14.654663
1582.703643	-14.855217
1583.539646	-15.012506
1584.376532	-15.139987
1585.214304	-15.195332
1586.052962	-15.257250
1586.892508	-15.233282
1587.732943	-15.237534
1588.574269	-15.173164
1589.416487	-15.134637
1590.259599	-15.064415
1591.103605	-14.989992
1591.948508	-14.929488
1592.794309	-14.832413
1593.641009	-14.780251
1594.488609	-14.672451
1595.337112	-14.608025
1596.186518	-14.503681
1597.036829	-14.414395
1597.888047	-14.324547
1598.740172	-14.209594
1599.593207	-14.134037
1600.447153	-14.015623
1601.302010	-13.950302
1602.157782	-13.855831
1603.014469	-13.792061
1603.872072	-13.740640
1604.730593	-13.684001
1605.590034	-13.678519
1606.450397	-13.643181
1607.311681	-13.667726
1608.173890	-13.673923
1609.037024	-13.713311
1609.901085	-13.771599
1610.766075	-13.818224
1611.631995	-13.918056
1612.498846	-13.982632
1613.366630	-14.099421
1614.235349	-14.194954
1615.105004	-14.299542
1615.975596	-14.423788
1616.847128	-14.508675
1617.719600	-14.639219
1618.593014	-14.717022
1619.467372	-14.819926
1620.342675	-14.907037
1621.218924	-14.969088
1622.096122	-15.063352
1622.974270	-15.101201
1623.853369	-15.181510
1624.733420	-15.230869
1625.614427	-15.286339
1626.496389	-15.367325
1627.379308	-15.411800
1628.263187	-15.512893
1629.148026	-15.580415
1630.033828	-15.679463
1630.920593	-15.791226
1631.808324	-15.881861
1632.697022	-16.025387
1633.586688	-16.126287
1634.477324	-16.264043
1635.368932	-16.389221
1636.261514	-16.492879
1637.155070	-16.629389
1638.049602	-16.709432
1638.945113	-16.822404
1639.841603	-16.904770
1640.739075	-16.970972
1641.637529	-17.061015
1642.536968	-17.097792
1643.437393	-17.172173
1644.338806	-17.215906
1645.241209	-17.256357
1646.144602	-17.322348
1647.048988	-17.344912
1647.954368	-17.408767
1648.860744	-17.442059
1649.768118	-17.473651
1650.676491	-17.524401
1651.585865	-17.529232
1652.496241	-17.567794
1653.407621	-17.571147
1654.320008	-17.565728
1655.233401	-17.573853
1656.147804	-17.533421
1657.063218	-17.520608
1657.979645	-17.478317
1658.897085	-17.425797
1659.815542	-17.395095
1660.735016	-17.324931
1661.655509	-17.283897
1662.577023	-17.227298
1663.499560	-17.157055
1664.423121	-17.112657
1665.347709	-17.031506
1666.273324	-16.969922
1667.199969	-16.902458
1668.127645	-16.812754
1669.056353	-16.749635
1669.986097	-16.656392
1670.916877	-16.570893
1671.848695	-16.492477
1672.781553	-16.388267
1673.715452	-16.310953
1674.650395	-16.219103
1675.586383	-16.125821
1676.523418	-16.052660
1677.461501	-15.955501
1678.400635	-15.876026
1679.340821	-15.795131
1680.282061	-15.699499
1681.224357	-15.626164
1682.167710	-15.536578
1683.112122	-15.451882
1684.057595	-15.380451
1685.004132	-15.290943
1685.951732	-15.218413
1686.900400	-15.143397
1687.850135	-15.060016
1688.800940	-14.995660
1689.752818	-14.918867
1690.705768	-14.846305
1691.659795	-14.784242
1692.614898	-14.707807
1693.571081	-14.644407
1694.528345	-14.580465
1695.486691	-14.508176
1696.446122	-14.451241
1697.406640	-14.386634
1698.368245	-14.323739
1699.330941	-14.272384
1700.294729	-14.209909
1701.259611	-14.155367
1702.225588	-14.104539
1703.192664	-14.044539
1704.160838	-13.996550
1705.130114	-13.945897
1706.100493	-13.891771
1707.071977	-13.849627
1708.044568	-13.800690
1709.018268	-13.754072
1709.993079	-13.715797
1710.969003	-13.668789
1711.946041	-13.628244
1712.924196	-13.591518
1713.903469	-13.547467
1714.883862	-13.512810
1715.865378	-13.477643
1716.848017	-13.438218
1717.831783	-13.409154
1718.816677	-13.376508
1719.802701	-13.343072
1720.789857	-13.318628
1721.778147	-13.288049
1722.767573	-13.259612
1723.758136	-13.237744
1724.749840	-13.208418
1725.742685	-13.183382
1726.736673	-13.162096
1727.731808	-13.133980
1728.728090	-13.112568
1729.725521	-13.093086
1730.724105	-13.067920
1731.723842	-13.050338
1732.724735	-13.032023
1733.726785	-13.008865
1734.729995	-12.993010
1735.734366	-12.974302
1736.739902	-12.952646
1737.746603	-12.938894
1738.754472	-12.921977
1739.763510	-12.903816
1740.773721	-12.892692
1741.785105	-12.876857
1742.797665	-12.860242
1743.811403	-12.849344
1744.826321	-12.833105
1745.842422	-12.817327
1746.859706	-12.807031
1747.878177	-12.791886
1748.897835	-12.778197
1749.918685	-12.769207
1750.940726	-12.755125
1751.963963	-12.742997
1752.988395	-12.734865
1754.014027	-12.721647
1755.040860	-12.710079
1756.068895	-12.701263
1757.098135	-12.687365
1758.128583	-12.675791
1759.160240	-12.667685
1760.193109	-12.655536
1761.227191	-12.645960
1762.262488	-12.639295
1763.299004	-12.628481
1764.336740	-12.619985
1765.375697	-12.614189
1766.415880	-12.604590
1767.457288	-12.597153
1768.499926	-12.592457
1769.543794	-12.584060
1770.588895	-12.577267
1771.635231	-12.573242
1772.682805	-12.565985
1773.731619	-12.560394
1774.781674	-12.557782
1775.832973	-12.551448
1776.885519	-12.545270
1777.939312	-12.541581
1778.994357	-12.534850
1780.050654	-12.528812
1781.108207	-12.526394
1782.167017	-12.521378
1783.227087	-12.515858
1784.288418	-12.513504
1785.351013	-12.509133
1786.414875	-12.504090
1787.480006	-12.502740
1788.546407	-12.499891
1789.614082	-12.495224
1790.683032	-12.493886
1791.753259	-12.492198
1792.824767	-12.488666
1793.897557	-12.488503
1794.971632	-12.488921
1796.046994	-12.486628
1797.123645	-12.486566
1798.201588	-12.487720
1799.280824	-12.486085
1800.361357	-12.485985
1801.443188	-12.488315
1802.526320	-12.488655
1803.610756	-12.489663
1804.696497	-12.493245
1805.783546	-12.495038
1806.871906	-12.496199
1807.961578	-12.500328
1809.052565	-12.503871
1810.144870	-12.506048
1811.238494	-12.510586
1812.333441	-12.515272
1813.429713	-12.518244
1814.527311	-12.523499
1815.626239	-12.530250
1816.726499	-12.535226
1817.828094	-12.540726
1818.931025	-12.547246
1820.035295	-12.551973
1821.140906	-12.556689
1822.247862	-12.563687
1823.356165	-12.570758
1824.465816	-12.577300
1825.576819	-12.585227
1826.689175	-12.593274
1827.802888	-12.599999
1828.917960	-12.607755
1830.034394	-12.617192
1831.152191	-12.626180
1832.271354	-12.635777
1833.391887	-12.647097
1834.513790	-12.657828
1835.637068	-12.668058
1836.761722	-12.680057
1837.887755	-12.692589
1839.015169	-12.703978
1840.143968	-12.715849
1841.274153	-12.728390
1842.405727	-12.740135
1843.538693	-12.752445
1844.673053	-12.766742
1845.808810	-12.780603
1846.945966	-12.793138
1848.084525	-12.806689
1849.224488	-12.820683
1850.365858	-12.833626
1851.508638	-12.847381
1852.652831	-12.862181
1853.798438	-12.876151
1854.945463	-12.890070
1856.093909	-12.904623
1857.243777	-12.918986
1858.395071	-12.933481
1859.547794	-12.948384
1860.701947	-12.962986
1861.857533	-12.977400
1863.014556	-12.992059
1864.173018	-13.007144
1865.332922	-13.022963
1866.494270	-13.038323
1867.657065	-13.052637
1868.821309	-13.067429
1869.987006	-13.082596
1871.154158	-13.097365
1872.322768	-13.113603
1873.492839	-13.131109
1874.664373	-13.147683
1875.837373	-13.164489
1877.011841	-13.182582
1878.187782	-13.199774
1879.365197	-13.216883
1880.544089	-13.236381
1881.724460	-13.256467
1882.906315	-13.276067
1884.089655	-13.296868
1885.274483	-13.317749
1886.460803	-13.337687
1887.648616	-13.359268
1888.837927	-13.382248
1890.028736	-13.403509
1891.221049	-13.424172
1892.414866	-13.446402
1893.610192	-13.468760
1894.807028	-13.490635
1896.005379	-13.513359
1897.205246	-13.535954
1898.406633	-13.556875
1899.609542	-13.577511
1900.813977	-13.599161
1902.019940	-13.620910
1903.227434	-13.642234
1904.436462	-13.663394
1905.647028	-13.684266
1906.859133	-13.704618
1908.072781	-13.724823
1909.287976	-13.745663
1910.504719	-13.767076
1911.723013	-13.788259
1912.942863	-13.809049
1914.164270	-13.829681
1915.387238	-13.849755
1916.611770	-13.868762
1917.837868	-13.887604
1919.065536	-13.907618
1920.294777	-13.928040
1921.525594	-13.947987
1922.757989	-13.967819
1923.991967	-13.988232
1925.227529	-14.009219
1926.464679	-14.030702
1927.703420	-14.052850
1928.943755	-14.075003
1930.185688	-14.096638
1931.429221	-14.118154
1932.674356	-14.139804
1933.921099	-14.161465
1935.169451	-14.182279
1936.419415	-14.202483
1937.670996	-14.223401
1938.924195	-14.245219
1940.179017	-14.267422
1941.435463	-14.289225
1942.693538	-14.309958
1943.953245	-14.329368
1945.214586	-14.348480
1946.477566	-14.368418
1947.742186	-14.388812
1949.008451	-14.408752
1950.276363	-14.427515
1951.545926	-14.445423
1952.817143	-14.462369
1954.090017	-14.478185
1955.364551	-14.492791
1956.640749	-14.506521
1957.918615	-14.519165
1959.198150	-14.530994
1960.479359	-14.542639
1961.762244	-14.554826
1963.046810	-14.566507
1964.333059	-14.576827
1965.620995	-14.586679
1966.910621	-14.596989
1968.201940	-14.606953
1969.494956	-14.615520
1970.789672	-14.622582
1972.086091	-14.629027
1973.384217	-14.634851
1974.684053	-14.639997
1975.985602	-14.644538
1977.288869	-14.649176
1978.593855	-14.653939
1979.900566	-14.658583
1981.209003	-14.662999
1982.519171	-14.667285
1983.831073	-14.671267
1985.144712	-14.675007
1986.460093	-14.678860
1987.777217	-14.682618
1989.096089	-14.685148
1990.416713	-14.686033
1991.739092	-14.686659
1993.063228	-14.689067
1994.389127	-14.692904
1995.716791	-14.696831
1997.046223	-14.700285
1998.377428	-14.704072
1999.710409	-14.708678
2001.045169	-14.713854
2002.381713	-14.718461
2003.720043	-14.720560
2005.060163	-14.719094
2006.402077	-14.714533
2007.745788	-14.707158
2009.091301	-14.695527
2010.438618	-14.677643
2011.787743	-14.652863
2013.138680	-14.622021
2014.491433	-14.586123
2015.846005	-14.545711
2017.202399	-14.501188
2018.560621	-14.455171
2019.920673	-14.411008
2021.282558	-14.371793
2022.646281	-14.338563
2024.011846	-14.312968
2025.379256	-14.295763
2026.748515	-14.287877
2028.119626	-14.288848
2029.492594	-14.298631
2030.867422	-14.314403
2032.244114	-14.332692
2033.622673	-14.352512
2035.003104	-14.374209
2036.385411	-14.396087
2037.769597	-14.414551
2039.155665	-14.427834
2040.543621	-14.435922
2041.933467	-14.439997
2043.325208	-14.439141
2044.718847	-14.432358
2046.114389	-14.419017
2047.511837	-14.400733
2048.911195	-14.378246
2050.312467	-14.351267
2051.715657	-14.319795
2053.120769	-14.284640
2054.527807	-14.245691
2055.936775	-14.203013
2057.347677	-14.157279
2058.760516	-14.109518
2060.175297	-14.061702
2061.592025	-14.015727
2063.010701	-13.972096
2064.431332	-13.931308
2065.853921	-13.894924
2067.278472	-13.863174
2068.704988	-13.836362
2070.133475	-13.814267
2071.563936	-13.797406
2072.996375	-13.784931
2074.430796	-13.775622
2075.867204	-13.767976
2077.305603	-13.761587
2078.745996	-13.755687
2080.188389	-13.749647
2081.632784	-13.741702
2083.079187	-13.730574
2084.527601	-13.716904
2085.978030	-13.700704
2087.430480	-13.681164
2088.884954	-13.658085
2090.341455	-13.632687
2091.799990	-13.607386
2093.260561	-13.583837
2094.723173	-13.562218
2096.187831	-13.542154
2097.654538	-13.524563
2099.123300	-13.509720
2100.594119	-13.496513
2102.067001	-13.483829
2103.541950	-13.471263
2105.018971	-13.458922
2106.498067	-13.445867
2107.979243	-13.430501
2109.462503	-13.411949
2110.947853	-13.391449
2112.435295	-13.370561
2113.924836	-13.349818
2115.416478	-13.328644
2116.910227	-13.307523
2118.406087	-13.288355
2119.904063	-13.270428
2121.404158	-13.252418
