# 2022-03-21_16.23.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2111111111111111
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.195475
1170.982245	-15.192943
1171.439807	-15.150558
1171.897726	-15.162551
1172.356004	-15.117387
1172.814640	-15.119688
1173.273635	-15.098740
1173.732989	-15.069168
1174.192703	-15.083931
1174.652778	-15.025011
1175.113213	-15.056802
1175.574009	-14.999742
1176.035167	-15.010372
1176.496687	-14.992708
1176.958569	-14.954713
1177.420814	-14.987607
1177.883422	-14.909798
1178.346394	-14.963932
1178.809730	-14.889981
1179.273430	-14.914333
1179.737496	-14.891844
1180.201927	-14.852958
1180.666723	-14.894620
1181.131886	-14.804500
1181.597416	-14.874522
1182.063312	-14.785136
1182.529576	-14.824002
1182.996209	-14.789396
1183.463209	-14.759606
1183.930579	-14.793953
1184.398317	-14.708084
1184.866426	-14.774894
1185.334904	-14.685050
1185.803754	-14.726197
1186.272974	-14.683955
1186.742566	-14.664135
1187.212529	-14.682494
1187.682865	-14.612734
1188.153574	-14.660884
1188.624656	-14.584818
1189.096112	-14.615264
1189.567942	-14.574556
1190.040147	-14.558700
1190.512726	-14.564284
1190.985681	-14.509419
1191.459012	-14.539624
1191.932720	-14.477045
1192.406804	-14.497827
1192.881265	-14.458393
1193.356104	-14.447526
1193.831322	-14.441609
1194.306918	-14.400597
1194.782893	-14.416446
1195.259248	-14.364709
1195.735982	-14.380609
1196.213097	-14.339317
1196.690593	-14.338173
1197.168471	-14.317808
1197.646730	-14.296228
1198.125371	-14.293121
1198.604395	-14.260135
1199.083803	-14.263383
1199.563594	-14.230742
1200.043769	-14.230268
1200.524329	-14.204992
1201.005273	-14.197001
1201.486604	-14.178670
1201.968320	-14.166252
1202.450422	-14.150923
1202.932912	-14.138949
1203.415789	-14.123107
1203.899054	-14.112959
1204.382707	-14.096701
1204.866748	-14.085704
1205.351179	-14.072902
1205.836000	-14.056844
1206.321211	-14.051972
1206.806812	-14.028357
1207.292805	-14.031727
1207.779189	-14.001689
1208.265965	-14.009306
1208.753134	-13.978216
1209.240696	-13.983765
1209.728651	-13.958983
1210.217000	-13.956150
1210.705744	-13.942775
1211.194883	-13.927556
1211.684417	-13.926492
1212.174347	-13.899611
1212.664673	-13.908655
1213.155396	-13.874670
1213.646516	-13.888507
1214.138034	-13.853252
1214.629951	-13.865279
1215.122266	-13.834120
1215.614980	-13.839291
1216.108095	-13.816656
1216.601609	-13.812413
1217.095524	-13.800378
1217.589841	-13.785590
1218.084559	-13.783243
1218.579679	-13.758940
1219.075202	-13.764324
1219.571128	-13.733592
1220.067458	-13.743880
1220.564191	-13.710284
1221.061330	-13.721364
1221.558874	-13.688234
1222.056823	-13.696177
1222.555178	-13.667002
1223.053940	-13.669328
1223.553109	-13.646939
1224.052686	-13.641569
1224.552671	-13.626895
1225.053065	-13.612740
1225.553867	-13.605641
1226.055079	-13.583604
1226.556702	-13.583239
1227.058735	-13.555227
1227.561179	-13.559465
1228.064035	-13.527380
1228.567303	-13.533311
1229.070983	-13.499827
1229.575077	-13.505065
1230.079585	-13.473160
1230.584506	-13.475531
1231.089842	-13.447072
1231.595594	-13.444432
1232.101761	-13.420598
1232.608345	-13.412060
1233.115345	-13.393884
1233.622762	-13.379504
1234.130597	-13.366934
1234.638851	-13.346978
1235.147523	-13.338941
1235.656615	-13.314205
1236.166126	-13.309856
1236.676058	-13.282020
1237.186411	-13.280133
1237.697185	-13.250632
1238.208381	-13.249668
1238.719999	-13.219436
1239.232040	-13.218082
1239.744505	-13.188669
1240.257394	-13.186309
1240.770708	-13.158652
1241.284446	-13.154487
1241.798610	-13.128779
1242.313201	-13.122077
1242.828218	-13.098825
1243.343662	-13.089864
1243.859534	-13.069343
1244.375834	-13.058147
1244.892563	-13.039817
1245.409721	-13.026106
1245.927309	-13.009870
1246.445327	-12.994257
1246.963777	-12.980145
1247.482657	-12.963011
1248.001970	-12.950301
1248.521716	-12.931395
1249.041894	-12.919746
1249.562506	-12.899760
1250.083553	-12.889323
1250.605034	-12.868635
1251.126950	-12.858722
1251.649302	-12.836943
1252.172091	-12.827233
1252.695316	-12.805083
1253.218979	-12.795893
1253.743079	-12.773644
1254.267619	-12.764365
1254.792597	-12.741518
1255.318015	-12.731918
1255.843874	-12.709221
1256.370173	-12.699780
1256.896913	-12.677343
1257.424095	-12.667536
1257.951720	-12.644812
1258.479787	-12.634480
1259.008298	-12.612229
1259.537254	-12.602051
1260.066654	-12.580272
1260.596499	-12.569624
1261.126790	-12.547733
1261.657527	-12.536646
1262.188711	-12.515423
1262.720342	-12.504657
1263.252422	-12.483919
1263.784950	-12.472666
1264.317928	-12.451950
1264.851355	-12.440487
1265.385232	-12.420548
1265.919560	-12.409497
1266.454340	-12.389990
1266.989572	-12.378496
1267.525256	-12.359028
1268.061394	-12.347630
1268.597985	-12.328988
1269.135031	-12.318005
1269.672531	-12.299663
1270.210487	-12.288327
1270.748899	-12.270060
1271.287768	-12.259012
1271.827094	-12.241614
1272.366877	-12.230928
1272.907119	-12.213647
1273.447820	-12.202669
1273.988981	-12.185652
1274.530601	-12.175174
1275.072683	-12.158972
1275.615226	-12.148665
1276.158230	-12.132567
1276.701697	-12.122064
1277.245627	-12.106544
1277.790021	-12.096584
1278.334879	-12.081905
1278.880202	-12.071869
1279.425991	-12.057438
1279.972245	-12.047303
1280.518966	-12.033917
1281.066155	-12.024219
1281.613811	-12.011634
1282.161936	-12.001633
1282.710529	-11.989632
1283.259593	-11.979727
1283.809126	-11.969069
1284.359131	-11.959356
1284.909607	-11.949380
1285.460555	-11.939291
1286.011976	-11.930251
1286.563870	-11.920467
1287.116237	-11.912687
1287.669080	-11.902808
1288.222397	-11.895524
1288.776191	-11.885537
1289.330460	-11.879245
1289.885207	-11.869750
1290.440431	-11.864139
1290.996133	-11.854533
1291.552314	-11.849146
1292.108975	-11.839976
1292.666115	-11.835197
1293.223737	-11.826676
1293.781839	-11.821676
1294.340424	-11.813517
1294.899491	-11.808263
1295.459041	-11.801223
1296.019075	-11.795772
1296.579593	-11.789528
1297.140597	-11.783228
1297.702086	-11.777758
1298.264061	-11.771136
1298.826524	-11.766761
1299.389474	-11.759673
1299.952912	-11.755648
1300.516839	-11.748065
1301.081255	-11.744572
1301.646162	-11.737257
1302.211559	-11.733878
1302.777448	-11.726643
1303.343829	-11.722605
1303.910702	-11.716141
1304.478069	-11.711627
1305.045930	-11.706313
1305.614285	-11.700562
1306.183136	-11.696004
1306.752483	-11.689298
1307.322326	-11.685858
1307.892666	-11.678721
1308.463504	-11.675349
1309.034841	-11.667809
1309.606677	-11.664069
1310.179012	-11.657342
1310.751849	-11.652949
1311.325186	-11.646805
1311.899025	-11.640938
1312.473366	-11.635664
1313.048211	-11.629122
1313.623559	-11.624664
1314.199412	-11.617032
1314.775770	-11.612445
1315.352634	-11.604578
1315.930004	-11.600151
1316.507881	-11.592583
1317.086266	-11.586944
1317.665159	-11.579709
1318.244562	-11.573111
1318.824474	-11.567239
1319.404897	-11.559365
1319.985831	-11.553750
1320.567276	-11.544825
1321.149234	-11.539749
1321.731706	-11.531166
1322.314691	-11.525203
1322.898190	-11.516862
1323.482205	-11.509505
1324.066736	-11.502869
1324.651783	-11.494372
1325.237347	-11.488272
1325.823430	-11.478523
1326.410031	-11.472672
1326.997151	-11.463693
1327.584791	-11.457006
1328.172952	-11.448591
1328.761634	-11.440177
1329.350839	-11.433389
1329.940566	-11.424229
1330.530817	-11.417940
1331.121592	-11.407980
1331.712891	-11.401270
1332.304716	-11.392559
1332.897068	-11.384912
1333.489946	-11.377207
1334.083352	-11.367847
1334.677287	-11.361338
1335.271750	-11.351865
1335.866744	-11.345430
1336.462268	-11.336208
1337.058323	-11.328553
1337.654910	-11.321067
1338.252029	-11.312470
1338.849682	-11.306054
1339.447869	-11.296591
1340.046591	-11.290301
1340.645848	-11.281913
1341.245641	-11.274892
1341.845972	-11.267705
1342.446840	-11.259233
1343.048246	-11.253443
1343.650191	-11.244946
1344.252677	-11.239211
1344.855702	-11.231295
1345.459269	-11.224326
1346.063379	-11.218477
1346.668030	-11.210575
1347.273226	-11.205440
1347.878965	-11.197364
1348.485250	-11.191860
1349.092080	-11.185766
1349.699456	-11.178748
1350.307380	-11.173775
1350.915851	-11.166210
1351.524871	-11.161816
1352.134441	-11.155498
1352.744560	-11.149444
1353.355231	-11.144613
1353.966453	-11.138081
1354.578227	-11.134282
1355.190555	-11.127958
1355.803436	-11.122968
1356.416872	-11.118553
1357.030863	-11.113001
1357.645411	-11.109471
1358.260515	-11.103501
1358.876177	-11.099746
1359.492397	-11.095772
1360.109176	-11.090924
1360.726516	-11.087726
1361.344416	-11.082605
1361.962877	-11.079959
1362.581901	-11.076228
1363.201487	-11.072006
1363.821637	-11.069500
1364.442352	-11.065360
1365.063632	-11.063342
1365.685478	-11.059866
1366.307891	-11.056462
1366.930871	-11.054887
1367.554420	-11.051371
1368.178538	-11.049743
1368.803226	-11.046872
1369.428485	-11.044375
1370.054315	-11.043580
1370.680717	-11.040329
1371.307693	-11.039217
1371.935242	-11.037351
1372.563366	-11.035322
1373.192065	-11.035056
1373.821341	-11.032189
1374.451193	-11.031569
1375.081623	-11.030795
1375.712632	-11.028711
1376.344221	-11.028840
1376.976389	-11.026841
1377.609139	-11.026430
1378.242470	-11.026443
1378.876384	-11.024302
1379.510881	-11.024878
1380.145963	-11.023987
1380.781629	-11.023212
1381.417881	-11.023788
1382.054720	-11.022035
1382.692147	-11.022711
1383.330161	-11.022711
1383.968765	-11.021242
1384.607959	-11.022305
1385.247743	-11.021480
1385.888119	-11.021369
1386.529087	-11.022022
1387.170648	-11.020660
1387.812804	-11.021756
1388.455554	-11.021875
1389.098899	-11.020890
1389.742842	-11.022174
1390.387381	-11.021788
1391.032519	-11.021976
1391.678256	-11.022737
1392.324592	-11.021918
1392.971529	-11.023104
1393.619068	-11.023328
1394.267208	-11.022547
1394.915952	-11.023810
1395.565300	-11.023658
1396.215253	-11.023637
1396.865812	-11.024370
1397.516977	-11.023878
1398.168749	-11.024851
1398.821130	-11.025185
1399.474120	-11.024572
1400.127719	-11.026007
1400.781930	-11.026237
1401.436752	-11.026034
1402.092186	-11.027240
1402.748234	-11.027262
1403.404897	-11.027816
1404.062174	-11.028590
1404.720067	-11.028220
1405.378577	-11.029299
1406.037705	-11.029854
1406.697451	-11.029331
1407.357817	-11.030453
1408.018803	-11.030940
1408.680410	-11.030861
1409.342639	-11.031853
1410.005492	-11.032202
1410.668968	-11.032915
1411.333068	-11.033969
1411.997795	-11.034103
1412.663147	-11.035390
1413.329127	-11.036622
1413.995736	-11.036623
1414.662973	-11.037981
1415.330840	-11.039193
1415.999339	-11.039258
1416.668469	-11.040406
1417.338232	-11.041297
1418.008628	-11.041595
1418.679659	-11.042698
1419.351325	-11.043270
1420.023628	-11.043935
1420.696568	-11.045411
1421.370145	-11.046015
1422.044362	-11.047150
1422.719219	-11.049275
1423.394717	-11.050288
1424.070856	-11.051833
1424.747638	-11.054433
1425.425064	-11.055864
1426.103134	-11.057544
1426.781850	-11.060037
1427.461212	-11.061449
1428.141221	-11.062882
1428.821878	-11.064690
1429.503185	-11.065536
1430.185141	-11.066498
1430.867749	-11.067535
1431.551008	-11.067695
1432.234920	-11.068386
1432.919486	-11.069257
1433.604707	-11.069286
1434.290583	-11.070257
1434.977116	-11.071852
1435.664307	-11.072647
1436.352156	-11.074460
1437.040664	-11.077304
1437.729833	-11.079343
1438.419663	-11.082010
1439.110156	-11.085737
1439.801312	-11.088542
1440.493132	-11.091258
1441.185617	-11.094640
1441.878768	-11.096896
1442.572586	-11.098328
1443.267072	-11.099898
1443.962228	-11.100282
1444.658053	-11.099439
1445.354549	-11.098413
1446.051717	-11.096481
1446.749558	-11.093525
1447.448073	-11.090546
1448.147263	-11.087303
1448.847128	-11.083757
1449.547671	-11.080777
1450.248891	-11.078356
1450.950789	-11.076495
1451.653368	-11.075877
1452.356627	-11.076471
1453.060568	-11.078174
1453.765192	-11.081429
1454.470500	-11.086010
1455.176492	-11.091561
1455.883170	-11.098289
1456.590534	-11.105794
1457.298586	-11.113427
1458.007327	-11.121162
1458.716758	-11.128558
1459.426880	-11.134870
1460.137693	-11.139981
1460.849199	-11.143558
1461.561398	-11.145023
1462.274293	-11.144427
1462.987883	-11.141792
1463.702170	-11.136887
1464.417155	-11.130029
1465.132838	-11.121716
1465.849222	-11.112206
1466.566306	-11.101985
1467.284093	-11.091784
1468.002582	-11.082324
1468.721775	-11.074177
1469.441674	-11.067873
1470.162278	-11.064297
1470.883590	-11.064122
1471.605609	-11.067380
1472.328338	-11.074627
1473.051777	-11.086628
1473.775928	-11.102952
1474.500790	-11.123357
1475.226367	-11.148461
1475.952657	-11.177629
1476.679663	-11.209628
1477.407386	-11.244554
1478.135826	-11.281893
1478.864985	-11.319721
1479.594863	-11.357308
1480.325463	-11.394428
1481.056784	-11.429185
1481.788828	-11.460286
1482.521597	-11.487906
1483.255090	-11.510767
1483.989309	-11.527603
1484.724256	-11.539203
1485.459931	-11.545351
1486.196336	-11.545384
1486.933471	-11.540657
1487.671337	-11.531946
1488.409937	-11.519658
1489.149270	-11.505749
1489.889337	-11.491467
1490.630141	-11.478209
1491.371682	-11.468623
1492.113961	-11.463977
1492.856979	-11.466197
1493.600738	-11.478393
1494.345238	-11.501530
1495.090481	-11.537487
1495.836467	-11.589327
1496.583198	-11.657518
1497.330675	-11.743461
1498.078899	-11.849549
1498.827872	-11.975541
1499.577593	-12.121978
1500.328065	-12.289656
1501.079289	-12.477060
1501.831265	-12.683433
1502.583995	-12.907043
1503.337480	-13.144047
1504.091721	-13.391741
1504.846719	-13.645516
1505.602475	-13.898974
1506.358991	-14.147529
1507.116268	-14.385133
1507.874306	-14.604907
1508.633108	-14.802621
1509.392673	-14.974313
1510.153004	-15.117056
1510.914101	-15.230647
1511.675965	-15.316053
1512.438599	-15.376148
1513.202002	-15.415713
1513.966176	-15.439349
1514.731122	-15.452083
1515.496842	-15.459664
1516.263336	-15.465679
1517.030607	-15.471552
1517.798654	-15.478286
1518.567479	-15.483038
1519.337083	-15.479694
1520.107468	-15.460586
1520.878634	-15.413529
1521.650584	-15.326324
1522.423317	-15.186227
1523.196836	-14.980544
1523.971141	-14.703901
1524.746233	-14.353651
1525.522115	-13.933319
1526.298786	-13.453036
1527.076249	-12.923491
1527.854504	-12.359289
1528.633553	-11.773399
1529.413397	-11.177220
1530.194037	-10.582679
1530.975474	-9.997470
1531.757709	-9.429396
1532.540745	-8.885115
1533.324581	-8.368991
1534.109220	-7.886456
1534.894662	-7.440858
1535.680909	-7.035536
1536.467961	-6.674152
1537.255821	-6.358545
1538.044489	-6.091483
1538.833967	-5.874912
1539.624256	-5.710137
1540.415357	-5.599137
1541.207271	-5.542565
1542.000000	-5.541558
1542.793545	-5.597165
1543.587907	-5.709623
1544.383087	-5.880042
1545.179088	-6.108958
1545.975909	-6.397194
1546.773552	-6.746276
1547.572019	-7.157425
1548.371311	-7.633148
1549.171428	-8.176630
1549.972373	-8.791786
1550.774147	-9.484709
1551.576751	-10.262720
1552.380185	-11.135790
1553.184453	-12.117279
1553.989554	-13.222991
1554.795490	-14.473379
1555.602263	-15.889875
1556.409873	-17.485593
1557.218322	-19.236943
1558.027612	-20.990513
1558.837743	-22.305109
1559.648717	-22.539992
1560.460536	-21.613603
1561.273200	-20.135530
1562.086710	-18.609155
1562.901069	-17.224547
1563.716278	-16.021744
1564.532337	-14.989859
1565.349249	-14.107117
1566.167014	-13.353089
1566.985634	-12.708643
1567.805111	-12.159535
1568.625444	-11.693216
1569.446637	-11.299411
1570.268690	-10.970203
1571.091605	-10.697826
1571.915382	-10.476644
1572.740024	-10.300877
1573.565532	-10.165520
1574.391907	-10.066313
1575.219150	-9.998415
1576.047262	-9.958165
1576.876246	-9.941053
1577.706103	-9.943161
1578.536833	-9.960619
1579.368439	-9.989167
1580.200922	-10.025472
1581.034282	-10.065574
1581.868522	-10.106530
1582.703643	-10.145606
1583.539646	-10.180474
1584.376532	-10.209985
1585.214304	-10.232937
1586.052962	-10.249525
1586.892508	-10.260029
1587.732943	-10.265347
1588.574269	-10.266974
1589.416487	-10.265995
1590.259599	-10.264324
1591.103605	-10.263060
1591.948508	-10.263621
1592.794309	-10.267068
1593.641009	-10.273930
1594.488609	-10.285115
1595.337112	-10.300473
1596.186518	-10.320515
1597.036829	-10.344946
1597.888047	-10.373782
1598.740172	-10.407071
1599.593207	-10.444468
1600.447153	-10.486443
1601.302010	-10.532620
1602.157782	-10.583620
1603.014469	-10.639396
1603.872072	-10.700276
1604.730593	-10.766592
1605.590034	-10.838130
1606.450397	-10.915392
1607.311681	-10.997716
1608.173890	-11.085386
1609.037024	-11.177561
1609.901085	-11.273988
1610.766075	-11.373985
1611.631995	-11.476741
1612.498846	-11.581879
1613.366630	-11.688209
1614.235349	-11.795575
1615.105004	-11.902757
1615.975596	-12.009614
1616.847128	-12.115213
1617.719600	-12.219199
1618.593014	-12.321106
1619.467372	-12.420345
1620.342675	-12.516918
1621.218924	-12.610186
1622.096122	-12.700478
1622.974270	-12.787391
1623.853369	-12.871338
1624.733420	-12.952387
1625.614427	-13.030860
1626.496389	-13.107339
1627.379308	-13.181909
1628.263187	-13.255548
1629.148026	-13.328159
1630.033828	-13.400842
1630.920593	-13.473468
1631.808324	-13.546964
1632.697022	-13.621307
1633.586688	-13.696996
1634.477324	-13.774251
1635.368932	-13.852995
1636.261514	-13.933660
1637.155070	-14.015625
1638.049602	-14.099414
1638.945113	-14.183985
1639.841603	-14.269864
1640.739075	-14.355806
1641.637529	-14.442187
1642.536968	-14.527821
1643.437393	-14.612826
1644.338806	-14.696327
1645.241209	-14.778139
1646.144602	-14.857829
1647.048988	-14.934963
1647.954368	-15.009595
1648.860744	-15.081093
1649.768118	-15.149958
1650.676491	-15.215463
1651.585865	-15.278467
1652.496241	-15.338212
1653.407621	-15.395744
1654.320008	-15.450337
1655.233401	-15.503065
1656.147804	-15.553316
1657.063218	-15.601995
1657.979645	-15.648625
1658.897085	-15.693879
1659.815542	-15.737422
1660.735016	-15.779565
1661.655509	-15.820140
1662.577023	-15.859085
1663.499560	-15.896425
1664.423121	-15.931705
1665.347709	-15.965110
1666.273324	-15.995962
1667.199969	-16.024590
1668.127645	-16.050148
1669.056353	-16.073146
1669.986097	-16.092717
1670.916877	-16.109527
1671.848695	-16.122695
1672.781553	-16.133042
1673.715452	-16.139776
1674.650395	-16.143821
1675.586383	-16.144419
1676.523418	-16.142524
1677.461501	-16.137480
1678.400635	-16.130254
1679.340821	-16.120181
1680.282061	-16.108163
1681.224357	-16.093550
1682.167710	-16.077251
1683.112122	-16.058556
1684.057595	-16.038340
1685.004132	-16.015809
1685.951732	-15.991877
1686.900400	-15.965745
1687.850135	-15.938325
1688.800940	-15.908826
1689.752818	-15.878138
1690.705768	-15.845529
1691.659795	-15.811898
1692.614898	-15.776568
1693.571081	-15.740424
1694.528345	-15.702835
1695.486691	-15.664600
1696.446122	-15.625176
1697.406640	-15.585347
1698.368245	-15.544578
1699.330941	-15.503544
1700.294729	-15.461794
1701.259611	-15.419875
1702.225588	-15.377392
1703.192664	-15.334771
1704.160838	-15.291652
1705.130114	-15.248365
1706.100493	-15.204638
1707.071977	-15.160786
1708.044568	-15.116640
1709.018268	-15.072417
1709.993079	-15.027981
1710.969003	-14.983565
1711.946041	-14.939048
1712.924196	-14.894665
1713.903469	-14.850299
1714.883862	-14.806051
1715.865378	-14.761887
1716.848017	-14.717799
1717.831783	-14.673920
1718.816677	-14.630103
1719.802701	-14.586635
1720.789857	-14.543178
1721.778147	-14.500187
1722.767573	-14.457229
1723.758136	-14.414861
1724.749840	-14.372671
1725.742685	-14.331118
1726.736673	-14.289902
1727.731808	-14.249297
1728.728090	-14.209127
1729.725521	-14.169433
1730.724105	-14.130175
1731.723842	-14.091291
1732.724735	-14.052840
1733.726785	-14.014725
1734.729995	-13.977013
1735.734366	-13.939575
1736.739902	-13.902508
1737.746603	-13.865624
1738.754472	-13.829084
1739.763510	-13.792739
1740.773721	-13.756746
1741.785105	-13.720988
1742.797665	-13.685517
1743.811403	-13.650162
1744.826321	-13.614977
1745.842422	-13.579856
1746.859706	-13.544857
1747.878177	-13.509994
1748.897835	-13.475217
1749.918685	-13.440679
1750.940726	-13.406202
1751.963963	-13.372072
1752.988395	-13.338059
1754.014027	-13.304394
1755.040860	-13.271045
1756.068895	-13.238064
1757.098135	-13.205643
1758.128583	-13.173606
1759.160240	-13.142203
1760.193109	-13.111167
1761.227191	-13.080739
1762.262488	-13.050811
1763.299004	-13.021431
1764.336740	-12.992751
1765.375697	-12.964596
1766.415880	-12.937244
1767.457288	-12.910548
1768.499926	-12.884662
1769.543794	-12.859541
1770.588895	-12.835081
1771.635231	-12.811296
1772.682805	-12.788010
1773.731619	-12.765300
1774.781674	-12.743051
1775.832973	-12.721314
1776.885519	-12.699968
1777.939312	-12.678985
1778.994357	-12.658331
1780.050654	-12.637956
1781.108207	-12.617911
1782.167017	-12.598090
1783.227087	-12.578516
1784.288418	-12.559028
1785.351013	-12.539737
1786.414875	-12.520606
1787.480006	-12.501649
1788.546407	-12.483018
1789.614082	-12.464509
1790.683032	-12.446292
1791.753259	-12.428198
1792.824767	-12.410215
1793.897557	-12.392427
1794.971632	-12.374667
1796.046994	-12.357130
1797.123645	-12.339655
1798.201588	-12.322332
1799.280824	-12.305168
1800.361357	-12.288025
1801.443188	-12.271129
1802.526320	-12.254305
1803.610756	-12.237685
1804.696497	-12.221332
1805.783546	-12.205096
1806.871906	-12.189176
1807.961578	-12.173413
1809.052565	-12.157878
1810.144870	-12.142668
1811.238494	-12.127676
1812.333441	-12.113125
1813.429713	-12.098911
1814.527311	-12.085055
1815.626239	-12.071620
1816.726499	-12.058461
1817.828094	-12.045670
1818.931025	-12.033196
1820.035295	-12.021008
1821.140906	-12.009190
1822.247862	-11.997669
1823.356165	-11.986553
1824.465816	-11.975837
1825.576819	-11.965467
1826.689175	-11.955515
1827.802888	-11.945861
1828.917960	-11.936480
1830.034394	-11.927370
1831.152191	-11.918456
1832.271354	-11.909774
1833.391887	-11.901313
1834.513790	-11.893088
1835.637068	-11.885138
1836.761722	-11.877399
1837.887755	-11.869882
1839.015169	-11.862559
1840.143968	-11.855366
1841.274153	-11.848328
1842.405727	-11.841433
1843.538693	-11.834706
1844.673053	-11.828145
1845.808810	-11.821765
1846.945966	-11.815624
1848.084525	-11.809667
1849.224488	-11.803903
1850.365858	-11.798368
1851.508638	-11.792997
1852.652831	-11.787840
1853.798438	-11.782940
1854.945463	-11.778261
1856.093909	-11.773881
1857.243777	-11.769800
1858.395071	-11.765978
1859.547794	-11.762444
1860.701947	-11.759135
1861.857533	-11.756011
1863.014556	-11.753056
1864.173018	-11.750211
1865.332922	-11.747467
1866.494270	-11.744825
1867.657065	-11.742270
1868.821309	-11.739821
1869.987006	-11.737473
1871.154158	-11.735205
1872.322768	-11.733001
1873.492839	-11.730813
1874.664373	-11.728627
1875.837373	-11.726421
1877.011841	-11.724183
1878.187782	-11.721968
1879.365197	-11.719825
1880.544089	-11.717814
1881.724460	-11.716035
1882.906315	-11.714541
1884.089655	-11.713339
1885.274483	-11.712448
1886.460803	-11.711785
1887.648616	-11.711228
1888.837927	-11.710747
1890.028736	-11.710303
1891.221049	-11.709885
1892.414866	-11.709597
1893.610192	-11.709538
1894.807028	-11.709810
1896.005379	-11.710519
1897.205246	-11.711700
1898.406633	-11.713331
1899.609542	-11.715379
1900.813977	-11.717766
1902.019940	-11.720424
1903.227434	-11.723364
1904.436462	-11.726627
1905.647028	-11.730276
1906.859133	-11.734391
1908.072781	-11.738959
1909.287976	-11.743916
1910.504719	-11.749208
1911.723013	-11.754713
1912.942863	-11.760320
1914.164270	-11.766009
1915.387238	-11.771733
1916.611770	-11.777439
1917.837868	-11.783137
1919.065536	-11.788814
1920.294777	-11.794451
1921.525594	-11.800114
1922.757989	-11.805848
1923.991967	-11.811656
1925.227529	-11.817602
1926.464679	-11.823728
1927.703420	-11.829986
1928.943755	-11.836367
1930.185688	-11.842889
1931.429221	-11.849513
1932.674356	-11.856234
1933.921099	-11.863110
1935.169451	-11.870168
1936.419415	-11.877428
1937.670996	-11.884930
1938.924195	-11.892644
1940.179017	-11.900470
1941.435463	-11.908319
1942.693538	-11.916093
1943.953245	-11.923690
1945.214586	-11.931107
1946.477566	-11.938424
1947.742186	-11.945752
1949.008451	-11.953232
1950.276363	-11.960996
1951.545926	-11.969083
1952.817143	-11.977459
1954.090017	-11.986081
1955.364551	-11.994921
1956.640749	-12.003989
1957.918615	-12.013346
1959.198150	-12.023086
1960.479359	-12.033286
1961.762244	-12.043964
1963.046810	-12.055060
1964.333059	-12.066473
1965.620995	-12.078160
1966.910621	-12.090174
1968.201940	-12.102578
1969.494956	-12.115379
1970.789672	-12.128524
1972.086091	-12.141939
1973.384217	-12.155570
1974.684053	-12.169429
1975.985602	-12.183602
1977.288869	-12.198171
1978.593855	-12.213129
1979.900566	-12.228372
1981.209003	-12.243742
1982.519171	-12.259096
1983.831073	-12.274357
1985.144712	-12.289566
1986.460093	-12.304859
1987.777217	-12.320401
1989.096089	-12.336331
1990.416713	-12.352706
1991.739092	-12.369494
1993.063228	-12.386577
1994.389127	-12.403788
1995.716791	-12.420994
1997.046223	-12.438181
1998.377428	-12.455436
1999.710409	-12.472851
2001.045169	-12.490468
2002.381713	-12.508239
2003.720043	-12.526041
2005.060163	-12.543760
2006.402077	-12.561402
2007.745788	-12.579071
2009.091301	-12.596867
2010.438618	-12.614829
2011.787743	-12.632962
2013.138680	-12.651248
2014.491433	-12.669682
2015.846005	-12.688294
2017.202399	-12.707129
2018.560621	-12.726221
2019.920673	-12.745589
2021.282558	-12.765256
2022.646281	-12.785248
2024.011846	-12.805586
2025.379256	-12.826273
2026.748515	-12.847308
2028.119626	-12.868683
2029.492594	-12.890387
2030.867422	-12.912439
2032.244114	-12.934919
2033.622673	-12.957932
2035.003104	-12.981554
2036.385411	-13.005803
2037.769597	-13.030647
2039.155665	-13.056045
2040.543621	-13.081966
2041.933467	-13.108406
2043.325208	-13.135409
2044.718847	-13.163056
2046.114389	-13.191423
2047.511837	-13.220556
2048.911195	-13.250462
2050.312467	-13.281099
2051.715657	-13.312395
2053.120769	-13.344276
2054.527807	-13.376706
2055.936775	-13.409684
2057.347677	-13.443184
2058.760516	-13.477095
2060.175297	-13.511218
2061.592025	-13.545325
2063.010701	-13.579279
2064.431332	-13.613093
2065.853921	-13.646897
2067.278472	-13.680849
2068.704988	-13.715060
2070.133475	-13.749534
2071.563936	-13.784212
2072.996375	-13.819048
2074.430796	-13.854066
2075.867204	-13.889347
2077.305603	-13.924951
2078.745996	-13.960881
2080.188389	-13.997096
2081.632784	-14.033553
2083.079187	-14.070230
2084.527601	-14.107128
2085.978030	-14.144286
2087.430480	-14.181781
2088.884954	-14.219712
2090.341455	-14.258158
2091.799990	-14.297134
2093.260561	-14.336593
2094.723173	-14.376457
2096.187831	-14.416731
2097.654538	-14.457540
2099.123300	-14.499069
2100.594119	-14.541428
2102.067001	-14.584573
2103.541950	-14.628379
2105.018971	-14.672736
2106.498067	-14.717610
2107.979243	-14.763033
2109.462503	-14.809129
2110.947853	-14.856106
2112.435295	-14.904207
2113.924836	-14.953625
2115.416478	-15.004379
