# 2022-03-21_18.14.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-16.208709
1170.982245	-16.206263
1171.439807	-16.197883
1171.897726	-16.208073
1172.356004	-16.214495
1172.814640	-16.209274
1173.273635	-16.196830
1173.732989	-16.196890
1174.192703	-16.202388
1174.652778	-16.173878
1175.113213	-16.150137
1175.574009	-16.151701
1176.035167	-16.111712
1176.496687	-16.070201
1176.958569	-16.066853
1177.420814	-16.014263
1177.883422	-15.957296
1178.346394	-15.956759
1178.809730	-15.898691
1179.273430	-15.822608
1179.737496	-15.817783
1180.201927	-15.760234
1180.666723	-15.680845
1181.131886	-15.678481
1181.597416	-15.619454
1182.063312	-15.542291
1182.529576	-15.552223
1182.996209	-15.491500
1183.463209	-15.413267
1183.930579	-15.436544
1184.398317	-15.379204
1184.866426	-15.309342
1185.334904	-15.349405
1185.803754	-15.288879
1186.272974	-15.228758
1186.742566	-15.291033
1187.212529	-15.219416
1187.682865	-15.161692
1188.153574	-15.250181
1188.624656	-15.173137
1189.096112	-15.116918
1189.567942	-15.227583
1190.040147	-15.141361
1190.512726	-15.085455
1190.985681	-15.213254
1191.459012	-15.114292
1191.932720	-15.056570
1192.406804	-15.200735
1192.881265	-15.091447
1193.356104	-15.028220
1193.831322	-15.178303
1194.306918	-15.057650
1194.782893	-14.986552
1195.259248	-15.134790
1195.735982	-15.007437
1196.213097	-14.931825
1196.690593	-15.077280
1197.168471	-14.947327
1197.646730	-14.862154
1198.125371	-14.997943
1198.604395	-14.873500
1199.083803	-14.781246
1199.563594	-14.906287
1200.043769	-14.795964
1200.524329	-14.699708
1201.005273	-14.812200
1201.486604	-14.715008
1201.968320	-14.611626
1202.450422	-14.713451
1202.932912	-14.635104
1203.415789	-14.527059
1203.899054	-14.619368
1204.382707	-14.558208
1204.866748	-14.444816
1205.351179	-14.529109
1205.836000	-14.483220
1206.321211	-14.366675
1206.806812	-14.447013
1207.292805	-14.415882
1207.779189	-14.299901
1208.265965	-14.375369
1208.753134	-14.351363
1209.240696	-14.237574
1209.728651	-14.310496
1210.217000	-14.291299
1210.705744	-14.184553
1211.194883	-14.255451
1211.684417	-14.236485
1212.174347	-14.137926
1212.664673	-14.204027
1213.155396	-14.184680
1213.646516	-14.099771
1214.138034	-14.160787
1214.629951	-14.140212
1215.122266	-14.070020
1215.614980	-14.121388
1216.108095	-14.097684
1216.601609	-14.042821
1217.095524	-14.082420
1217.589841	-14.058171
1218.084559	-14.019660
1218.579679	-14.044930
1219.075202	-14.019319
1219.571128	-13.993274
1220.067458	-14.003361
1220.564191	-13.981219
1221.061330	-13.968723
1221.558874	-13.963920
1222.056823	-13.945346
1222.555178	-13.941323
1223.053940	-13.922096
1223.553109	-13.909321
1224.052686	-13.911629
1224.552671	-13.881421
1225.053065	-13.875668
1225.553867	-13.880097
1226.055079	-13.839221
1226.556702	-13.839509
1227.058735	-13.844564
1227.561179	-13.797504
1228.064035	-13.804649
1228.567303	-13.807626
1229.070983	-13.755200
1229.575077	-13.765575
1230.079585	-13.763675
1230.584506	-13.709692
1231.089842	-13.723756
1231.595594	-13.717307
1232.101761	-13.663212
1232.608345	-13.677554
1233.115345	-13.666356
1233.622762	-13.617022
1234.130597	-13.633273
1234.638851	-13.618718
1235.147523	-13.576095
1235.656615	-13.593536
1236.166126	-13.576029
1236.676058	-13.538930
1237.186411	-13.555279
1237.697185	-13.537834
1238.208381	-13.508153
1238.719999	-13.520484
1239.232040	-13.500253
1239.744505	-13.476191
1240.257394	-13.485306
1240.770708	-13.464304
1241.284446	-13.445045
1241.798610	-13.451144
1242.313201	-13.429142
1242.828218	-13.410285
1243.343662	-13.411829
1243.859534	-13.390680
1244.375834	-13.372787
1244.892563	-13.369765
1245.409721	-13.347118
1245.927309	-13.328637
1246.445327	-13.322214
1246.963777	-13.298147
1247.482657	-13.281106
1248.001970	-13.274188
1248.521716	-13.247379
1249.041894	-13.229630
1249.562506	-13.220719
1250.083553	-13.191361
1250.605034	-13.174704
1251.126950	-13.162644
1251.649302	-13.129805
1252.172091	-13.114300
1252.695316	-13.096964
1253.218979	-13.061959
1253.743079	-13.050789
1254.267619	-13.029733
1254.792597	-12.995312
1255.318015	-12.986985
1255.843874	-12.959870
1256.370173	-12.928801
1256.896913	-12.923657
1257.424095	-12.892026
1257.951720	-12.866541
1258.479787	-12.860067
1259.008298	-12.823642
1259.537254	-12.806701
1260.066654	-12.799023
1260.596499	-12.762118
1261.126790	-12.752821
1261.657527	-12.738704
1262.188711	-12.702897
1262.720342	-12.698965
1263.252422	-12.677277
1263.784950	-12.646162
1264.317928	-12.642677
1264.851355	-12.610809
1265.385232	-12.585709
1265.919560	-12.581022
1266.454340	-12.545650
1266.989572	-12.528703
1267.525256	-12.517123
1268.061394	-12.481083
1268.597985	-12.472275
1269.135031	-12.453541
1269.672531	-12.422316
1270.210487	-12.418085
1270.748899	-12.391718
1271.287768	-12.368566
1271.827094	-12.365942
1272.366877	-12.338540
1272.907119	-12.327560
1273.447820	-12.321401
1273.988981	-12.294946
1274.530601	-12.293431
1275.072683	-12.281973
1275.615226	-12.261939
1276.158230	-12.264126
1276.701697	-12.244689
1277.245627	-12.232099
1277.790021	-12.233576
1278.334879	-12.212911
1278.880202	-12.210042
1279.425991	-12.205102
1279.972245	-12.186082
1280.518966	-12.189361
1281.066155	-12.177580
1281.613811	-12.165573
1282.161936	-12.169072
1282.710529	-12.151060
1283.259593	-12.146944
1283.809126	-12.147169
1284.359131	-12.131796
1284.909607	-12.135938
1285.460555	-12.129092
1286.011976	-12.119033
1286.563870	-12.125850
1287.116237	-12.114591
1287.669080	-12.112585
1288.222397	-12.114266
1288.776191	-12.100938
1289.330460	-12.106039
1289.885207	-12.102602
1290.440431	-12.095117
1290.996133	-12.102492
1291.552314	-12.093458
1292.108975	-12.093033
1292.666115	-12.096612
1293.223737	-12.086737
1293.781839	-12.090955
1294.340424	-12.085645
1294.899491	-12.078927
1295.459041	-12.084399
1296.019075	-12.074669
1296.579593	-12.074538
1297.140597	-12.074768
1297.702086	-12.063871
1298.264061	-12.067461
1298.826524	-12.060771
1299.389474	-12.053718
1299.952912	-12.054692
1300.516839	-12.042932
1301.081255	-12.042770
1301.646162	-12.039599
1302.211559	-12.029676
1302.777448	-12.031819
1303.343829	-12.021536
1303.910702	-12.016048
1304.478069	-12.014377
1305.045930	-11.999856
1305.614285	-11.996914
1306.183136	-11.987517
1306.752483	-11.976183
1307.322326	-11.973831
1307.892666	-11.959269
1308.463504	-11.953061
1309.034841	-11.944890
1309.606677	-11.929509
1310.179012	-11.925167
1310.751849	-11.909640
1311.325186	-11.898096
1311.899025	-11.890364
1312.473366	-11.873289
1313.048211	-11.867554
1313.623559	-11.853602
1314.199412	-11.839595
1314.775770	-11.832760
1315.352634	-11.814065
1315.930004	-11.804968
1316.507881	-11.791411
1317.086266	-11.775051
1317.665159	-11.768664
1318.244562	-11.750263
1318.824474	-11.740997
1319.404897	-11.729943
1319.985831	-11.711705
1320.567276	-11.704699
1321.149234	-11.685725
1321.731706	-11.673671
1322.314691	-11.663165
1322.898190	-11.644094
1323.482205	-11.638523
1324.066736	-11.622335
1324.651783	-11.611414
1325.237347	-11.603283
1325.823430	-11.584443
1326.410031	-11.579726
1326.997151	-11.564537
1327.584791	-11.553086
1328.172952	-11.546777
1328.761634	-11.530777
1329.350839	-11.529020
1329.940566	-11.515609
1330.530817	-11.506083
1331.121592	-11.501696
1331.712891	-11.486247
1332.304716	-11.485044
1332.897068	-11.471832
1333.489946	-11.465357
1334.083352	-11.463845
1334.677287	-11.450572
1335.271750	-11.452225
1335.866744	-11.440727
1336.462268	-11.437366
1337.058323	-11.435650
1337.654910	-11.423926
1338.252029	-11.429301
1338.849682	-11.419886
1339.447869	-11.421733
1340.046591	-11.421948
1340.645848	-11.413736
1341.245641	-11.421415
1341.845972	-11.411584
1342.446840	-11.416206
1343.048246	-11.415372
1343.650191	-11.411621
1344.252677	-11.421402
1344.855702	-11.413695
1345.459269	-11.423356
1346.063379	-11.420563
1346.668030	-11.420877
1347.273226	-11.429143
1347.878965	-11.422386
1348.485250	-11.435431
1349.092080	-11.431840
1349.699456	-11.440038
1350.307380	-11.446888
1350.915851	-11.444354
1351.524871	-11.458431
1352.134441	-11.453049
1352.744560	-11.466880
1353.355231	-11.468921
1353.966453	-11.473802
1354.578227	-11.487808
1355.190555	-11.484403
1355.803436	-11.502184
1356.416872	-11.498626
1357.030863	-11.509870
1357.645411	-11.517421
1358.260515	-11.518802
1358.876177	-11.536368
1359.492397	-11.532219
1360.109176	-11.551233
1360.726516	-11.550720
1361.344416	-11.559314
1361.962877	-11.569792
1362.581901	-11.568233
1363.201487	-11.587922
1363.821637	-11.583125
1364.442352	-11.600903
1365.063632	-11.602167
1365.685478	-11.609286
1366.307891	-11.620430
1366.930871	-11.616883
1367.554420	-11.636533
1368.178538	-11.631270
1368.803226	-11.649330
1369.428485	-11.650255
1370.054315	-11.657968
1370.680717	-11.669149
1371.307693	-11.665522
1371.935242	-11.684910
1372.563366	-11.678645
1373.192065	-11.698282
1373.821341	-11.697299
1374.451193	-11.707197
1375.081623	-11.716115
1375.712632	-11.713749
1376.344221	-11.731953
1376.976389	-11.723990
1377.609139	-11.744793
1378.242470	-11.740219
1378.876384	-11.753249
1379.510881	-11.756814
1380.145963	-11.756950
1380.781629	-11.771005
1381.417881	-11.762155
1382.054720	-11.781942
1382.692147	-11.772549
1383.330161	-11.788491
1383.968765	-11.784104
1384.607959	-11.788479
1385.247743	-11.794141
1385.888119	-11.787979
1386.529087	-11.803194
1387.170648	-11.791401
1387.812804	-11.809292
1388.455554	-11.797473
1389.098899	-11.808786
1389.742842	-11.804408
1390.387381	-11.806607
1391.032519	-11.814178
1391.678256	-11.807546
1392.324592	-11.823564
1392.971529	-11.810364
1393.619068	-11.827505
1394.267208	-11.815055
1394.915952	-11.828799
1395.565300	-11.825826
1396.215253	-11.832309
1396.865812	-11.840741
1397.516977	-11.837069
1398.168749	-11.854254
1398.821130	-11.844055
1399.474120	-11.866050
1400.127719	-11.857119
1400.781930	-11.877761
1401.436752	-11.873712
1402.092186	-11.885844
1402.748234	-11.890260
1403.404897	-11.892525
1404.062174	-11.907479
1404.720067	-11.902739
1405.378577	-11.924955
1406.037705	-11.915669
1406.697451	-11.938451
1407.357817	-11.930100
1408.018803	-11.949961
1408.680410	-11.948411
1409.342639	-11.961356
1410.005492	-11.967114
1410.668968	-11.968937
1411.333068	-11.980860
1411.997795	-11.974014
1412.663147	-11.993082
1413.329127	-11.982877
1413.995736	-12.004724
1414.662973	-11.993294
1415.330840	-12.011720
1415.999339	-12.002421
1416.668469	-12.015638
1417.338232	-12.014370
1418.008628	-12.021507
1418.679659	-12.028414
1419.351325	-12.027860
1420.023628	-12.042029
1420.696568	-12.035175
1421.370145	-12.055687
1422.044362	-12.045964
1422.719219	-12.067637
1423.394717	-12.056212
1424.070856	-12.076519
1424.747638	-12.069057
1425.425064	-12.088818
1426.103134	-12.090179
1426.781850	-12.106537
1427.461212	-12.113945
1428.141221	-12.122557
1428.821878	-12.135454
1429.503185	-12.138249
1430.185141	-12.157983
1430.867749	-12.157838
1431.551008	-12.182990
1432.234920	-12.181561
1432.919486	-12.211365
1433.604707	-12.211867
1434.290583	-12.243502
1434.977116	-12.243770
1435.664307	-12.270147
1436.352156	-12.268168
1437.040664	-12.288267
1437.729833	-12.290061
1438.419663	-12.309080
1439.110156	-12.318540
1439.801312	-12.336270
1440.493132	-12.352447
1441.185617	-12.366721
1441.878768	-12.386495
1442.572586	-12.393667
1443.267072	-12.410296
1443.962228	-12.405547
1444.658053	-12.418056
1445.354549	-12.408406
1446.051717	-12.425746
1446.749558	-12.421265
1447.448073	-12.447267
1448.147263	-12.448189
1448.847128	-12.477921
1449.547671	-12.479645
1450.248891	-12.505048
1450.950789	-12.498884
1451.653368	-12.510980
1452.356627	-12.494034
1453.060568	-12.497035
1453.765192	-12.482099
1454.470500	-12.490849
1455.176492	-12.489420
1455.883170	-12.509046
1456.590534	-12.521479
1457.298586	-12.547824
1458.007327	-12.565330
1458.716758	-12.585019
1459.426880	-12.590413
1460.137693	-12.588898
1460.849199	-12.576284
1461.561398	-12.558923
1462.274293	-12.541616
1462.987883	-12.525444
1463.702170	-12.520197
1464.417155	-12.521298
1465.132838	-12.541801
1465.849222	-12.567803
1466.566306	-12.609891
1467.284093	-12.644405
1468.002582	-12.683054
1468.721775	-12.700222
1469.441674	-12.712995
1470.162278	-12.697197
1470.883590	-12.676337
1471.605609	-12.631574
1472.328338	-12.595948
1473.051777	-12.554382
1473.775928	-12.541191
1474.500790	-12.536335
1475.226367	-12.568756
1475.952657	-12.612011
1476.679663	-12.689548
1477.407386	-12.765149
1478.135826	-12.853115
1478.864985	-12.911269
1479.594863	-12.955054
1480.325463	-12.951250
1481.056784	-12.926915
1481.788828	-12.863108
1482.521597	-12.797972
1483.255090	-12.724907
1483.989309	-12.686538
1484.724256	-12.676699
1485.459931	-12.729096
1486.196336	-12.827855
1486.933471	-12.996188
1487.671337	-13.209993
1488.409937	-13.479643
1489.149270	-13.765344
1489.889337	-14.059375
1490.630141	-14.310660
1491.371682	-14.504005
1492.113961	-14.599060
1492.856979	-14.594038
1493.600738	-14.486372
1494.345238	-14.304065
1495.090481	-14.080282
1495.836467	-13.848795
1496.583198	-13.642838
1497.330675	-13.476388
1498.078899	-13.371513
1498.827872	-13.325476
1499.577593	-13.348507
1500.328065	-13.417559
1501.079289	-13.529428
1501.831265	-13.644097
1502.583995	-13.754442
1503.337480	-13.812140
1504.091721	-13.818029
1504.846719	-13.736821
1505.602475	-13.602474
1506.358991	-13.408513
1507.116268	-13.211311
1507.874306	-13.010541
1508.633108	-12.859862
1509.392673	-12.754755
1510.153004	-12.740389
1510.914101	-12.802630
1511.675965	-12.976603
1512.438599	-13.245090
1513.202002	-13.645491
1513.966176	-14.163157
1514.731122	-14.839045
1515.496842	-15.665576
1516.263336	-16.708133
1517.030607	-17.990748
1517.798654	-19.641154
1518.567479	-21.787294
1519.337083	-24.846705
1520.107468	-29.796793
1520.878634	-41.949073
1521.650584	-33.103066
1522.423317	-26.121792
1523.196836	-22.204932
1523.971141	-19.460473
1524.746233	-17.358540
1525.522115	-15.656944
1526.298786	-14.234632
1527.076249	-13.018432
1527.854504	-11.963073
1528.633553	-11.041865
1529.413397	-10.227851
1530.194037	-9.508703
1530.975474	-8.867455
1531.757709	-8.302165
1532.540745	-7.798041
1533.324581	-7.356039
1534.109220	-6.964641
1534.894662	-6.629747
1535.680909	-6.340516
1536.467961	-6.103311
1537.255821	-5.909122
1538.044489	-5.767459
1538.833967	-5.669774
1539.624256	-5.624779
1540.415357	-5.625264
1541.207271	-5.681929
1542.000000	-5.788189
1542.793545	-5.952823
1543.587907	-6.171091
1544.383087	-6.452818
1545.179088	-6.794760
1545.975909	-7.204166
1546.773552	-7.681018
1547.572019	-8.232951
1548.371311	-8.864397
1549.171428	-9.578950
1549.972373	-10.387273
1550.774147	-11.293049
1551.576751	-12.313472
1552.380185	-13.443007
1553.184453	-14.697722
1553.989554	-16.047218
1554.795490	-17.454403
1555.602263	-18.756195
1556.409873	-19.701990
1557.218322	-20.001003
1558.027612	-19.587839
1558.837743	-18.719990
1559.648717	-17.662545
1560.460536	-16.621808
1561.273200	-15.662290
1562.086710	-14.820019
1562.901069	-14.089363
1563.716278	-13.462560
1564.532337	-12.937165
1565.349249	-12.496620
1566.167014	-12.140910
1566.985634	-11.852261
1567.805111	-11.636889
1568.625444	-11.481274
1569.446637	-11.386710
1570.268690	-11.344641
1571.091605	-11.354647
1571.915382	-11.415446
1572.740024	-11.517371
1573.565532	-11.663335
1574.391907	-11.842314
1575.219150	-12.059326
1576.047262	-12.299461
1576.876246	-12.562228
1577.706103	-12.840603
1578.536833	-13.126395
1579.368439	-13.415666
1580.200922	-13.691671
1581.034282	-13.959365
1581.868522	-14.203675
1582.703643	-14.424768
1583.539646	-14.616015
1584.376532	-14.776987
1585.214304	-14.915473
1586.052962	-15.020945
1586.892508	-15.105738
1587.732943	-15.164786
1588.574269	-15.206475
1589.416487	-15.225971
1590.259599	-15.220071
1591.103605	-15.197416
1591.948508	-15.147370
1592.794309	-15.076384
1593.641009	-14.976818
1594.488609	-14.859584
1595.337112	-14.723986
1596.186518	-14.570173
1597.036829	-14.410853
1597.888047	-14.246582
1598.740172	-14.089179
1599.593207	-13.936034
1600.447153	-13.799847
1601.302010	-13.684271
1602.157782	-13.587552
1603.014469	-13.516790
1603.872072	-13.468879
1604.730593	-13.449356
1605.590034	-13.449240
1606.450397	-13.470170
1607.311681	-13.512332
1608.173890	-13.566282
1609.037024	-13.632833
1609.901085	-13.704982
1610.766075	-13.785770
1611.631995	-13.867321
1612.498846	-13.948596
1613.366630	-14.035638
1614.235349	-14.122112
1615.105004	-14.212542
1615.975596	-14.305067
1616.847128	-14.404474
1617.719600	-14.507668
1618.593014	-14.610005
1619.467372	-14.718253
1620.342675	-14.822898
1621.218924	-14.923247
1622.096122	-15.017223
1622.974270	-15.104021
1623.853369	-15.183950
1624.733420	-15.252257
1625.614427	-15.320329
1626.496389	-15.386623
1627.379308	-15.452362
1628.263187	-15.526981
1629.148026	-15.609289
1630.033828	-15.703272
1630.920593	-15.805056
1631.808324	-15.918467
1632.697022	-16.041768
1633.586688	-16.165070
1634.477324	-16.294660
1635.368932	-16.423652
1636.261514	-16.547285
1637.155070	-16.666618
1638.049602	-16.778471
1638.945113	-16.884100
1639.841603	-16.977246
1640.739075	-17.062697
1641.637529	-17.141545
1642.536968	-17.205892
1643.437393	-17.265016
1644.338806	-17.318032
1645.241209	-17.363437
1646.144602	-17.406164
1647.048988	-17.446204
1647.954368	-17.486066
1648.860744	-17.521257
1649.768118	-17.554549
1650.676491	-17.587103
1651.585865	-17.609578
1652.496241	-17.626617
1653.407621	-17.637049
1654.320008	-17.634426
1655.233401	-17.623194
1656.147804	-17.602358
1657.063218	-17.571916
1657.979645	-17.532040
1658.897085	-17.484622
1659.815542	-17.433200
1660.735016	-17.373957
1661.655509	-17.312272
1662.577023	-17.250660
1663.499560	-17.183703
1664.423121	-17.116908
1665.347709	-17.049795
1666.273324	-16.977912
1667.199969	-16.904547
1668.127645	-16.827869
1669.056353	-16.747027
1669.986097	-16.662644
1670.916877	-16.575439
1671.848695	-16.487442
1672.781553	-16.396399
1673.715452	-16.305437
1674.650395	-16.216338
1675.586383	-16.125390
1676.523418	-16.037281
1677.461501	-15.951782
1678.400635	-15.864497
1679.340821	-15.780031
1680.282061	-15.696354
1681.224357	-15.611030
1682.167710	-15.528046
1683.112122	-15.445023
1684.057595	-15.361406
1685.004132	-15.279759
1685.951732	-15.198835
1686.900400	-15.119635
1687.850135	-15.042431
1688.800940	-14.966974
1689.752818	-14.893423
1690.705768	-14.820543
1691.659795	-14.749571
1692.614898	-14.679985
1693.571081	-14.610283
1694.528345	-14.542877
1695.486691	-14.476196
1696.446122	-14.409741
1697.406640	-14.346190
1698.368245	-14.283675
1699.330941	-14.221848
1700.294729	-14.163186
1701.259611	-14.104709
1702.225588	-14.047126
1703.192664	-13.992226
1704.160838	-13.937501
1705.130114	-13.884222
1706.100493	-13.833497
1707.071977	-13.783165
1708.044568	-13.734722
1709.018268	-13.688903
1709.993079	-13.643072
1710.969003	-13.599513
1711.946041	-13.557452
1712.924196	-13.515519
1713.903469	-13.475753
1714.883862	-13.437474
1715.865378	-13.399656
1716.848017	-13.364289
1717.831783	-13.330094
1718.816677	-13.296255
1719.802701	-13.265019
1720.789857	-13.234198
1721.778147	-13.204169
1722.767573	-13.176034
1723.758136	-13.147533
1724.749840	-13.119629
1725.742685	-13.093301
1726.736673	-13.067071
1727.731808	-13.041898
1728.728090	-13.018846
1729.725521	-12.995154
1730.724105	-12.972904
1731.723842	-12.952441
1732.724735	-12.930901
1733.726785	-12.911216
1734.729995	-12.891288
1735.734366	-12.870096
1736.739902	-12.850915
1737.746603	-12.832523
1738.754472	-12.815020
1739.763510	-12.799715
1740.773721	-12.783994
1741.785105	-12.767576
1742.797665	-12.752563
1743.811403	-12.737733
1744.826321	-12.723730
1745.842422	-12.711130
1746.859706	-12.697346
1747.878177	-12.683919
1748.897835	-12.671589
1749.918685	-12.660037
1750.940726	-12.650866
1751.963963	-12.642029
1752.988395	-12.632917
1754.014027	-12.623831
1755.040860	-12.613611
1756.068895	-12.604501
1757.098135	-12.596067
1758.128583	-12.588113
1759.160240	-12.582222
1760.193109	-12.576029
1761.227191	-12.570270
1762.262488	-12.565353
1763.299004	-12.559581
1764.336740	-12.555317
1765.375697	-12.551208
1766.415880	-12.546641
1767.457288	-12.543556
1768.499926	-12.540486
1769.543794	-12.537965
1770.588895	-12.536505
1771.635231	-12.535161
1772.682805	-12.534058
1773.731619	-12.532991
1774.781674	-12.532548
1775.832973	-12.531547
1776.885519	-12.530109
1777.939312	-12.529470
1778.994357	-12.528020
1780.050654	-12.526905
1781.108207	-12.526261
1782.167017	-12.525184
1783.227087	-12.525203
1784.288418	-12.524626
1785.351013	-12.523691
1786.414875	-12.523252
1787.480006	-12.522190
1788.546407	-12.522377
1789.614082	-12.523169
1790.683032	-12.523835
1791.753259	-12.525146
1792.824767	-12.526287
1793.897557	-12.527526
1794.971632	-12.528717
1796.046994	-12.530726
1797.123645	-12.533273
1798.201588	-12.535318
1799.280824	-12.537843
1800.361357	-12.540077
1801.443188	-12.542409
1802.526320	-12.545604
1803.610756	-12.549159
1804.696497	-12.552650
1805.783546	-12.556133
1806.871906	-12.560350
1807.961578	-12.564000
1809.052565	-12.567834
1810.144870	-12.572831
1811.238494	-12.577506
1812.333441	-12.582391
1813.429713	-12.587319
1814.527311	-12.592905
1815.626239	-12.598918
1816.726499	-12.604056
1817.828094	-12.610191
1818.931025	-12.616131
1820.035295	-12.621620
1821.140906	-12.628214
1822.247862	-12.634833
1823.356165	-12.642705
1824.465816	-12.650089
1825.576819	-12.656489
1826.689175	-12.663895
1827.802888	-12.671223
1828.917960	-12.680231
1830.034394	-12.689677
1831.152191	-12.699100
1832.271354	-12.709292
1833.391887	-12.718622
1834.513790	-12.729482
1835.637068	-12.740662
1836.761722	-12.752420
1837.887755	-12.765050
1839.015169	-12.777009
1840.143968	-12.789389
1841.274153	-12.800603
1842.405727	-12.812312
1843.538693	-12.824895
1844.673053	-12.837682
1845.808810	-12.850414
1846.945966	-12.862698
1848.084525	-12.875635
1849.224488	-12.888432
1850.365858	-12.901054
1851.508638	-12.913430
1852.652831	-12.927024
1853.798438	-12.941659
1854.945463	-12.956639
1856.093909	-12.971053
1857.243777	-12.985089
1858.395071	-12.999788
1859.547794	-13.014908
1860.701947	-13.030630
1861.857533	-13.045645
1863.014556	-13.061813
1864.173018	-13.078863
1865.332922	-13.097039
1866.494270	-13.114348
1867.657065	-13.130585
1868.821309	-13.147239
1869.987006	-13.165478
1871.154158	-13.185783
1872.322768	-13.205561
1873.492839	-13.225174
1874.664373	-13.243825
1875.837373	-13.263871
1877.011841	-13.284515
1878.187782	-13.306251
1879.365197	-13.327712
1880.544089	-13.349048
1881.724460	-13.370447
1882.906315	-13.392619
1884.089655	-13.415429
1885.274483	-13.437599
1886.460803	-13.459620
1887.648616	-13.480732
1888.837927	-13.502075
1890.028736	-13.523262
1891.221049	-13.545674
1892.414866	-13.567414
1893.610192	-13.588687
1894.807028	-13.609072
1896.005379	-13.630365
1897.205246	-13.651609
1898.406633	-13.673466
1899.609542	-13.695245
1900.813977	-13.717518
1902.019940	-13.739360
1903.227434	-13.761055
1904.436462	-13.782342
1905.647028	-13.803367
1906.859133	-13.824134
1908.072781	-13.844672
1909.287976	-13.865638
1910.504719	-13.886647
1911.723013	-13.907974
1912.942863	-13.929437
1914.164270	-13.951727
1915.387238	-13.974119
1916.611770	-13.996399
1917.837868	-14.017941
1919.065536	-14.039422
1920.294777	-14.061348
1921.525594	-14.084585
1922.757989	-14.108344
1923.991967	-14.132003
1925.227529	-14.154869
1926.464679	-14.177942
1927.703420	-14.201608
1928.943755	-14.225897
1930.185688	-14.249554
1931.429221	-14.272798
1932.674356	-14.295157
1933.921099	-14.316908
1935.169451	-14.337520
1936.419415	-14.357396
1937.670996	-14.376923
1938.924195	-14.396310
1940.179017	-14.415116
1941.435463	-14.433542
1942.693538	-14.451027
1943.953245	-14.468044
1945.214586	-14.484413
1946.477566	-14.500833
1947.742186	-14.517212
1949.008451	-14.533120
1950.276363	-14.548188
1951.545926	-14.561960
1952.817143	-14.574870
1954.090017	-14.587164
1955.364551	-14.599155
1956.640749	-14.610810
1957.918615	-14.622157
1959.198150	-14.632855
1960.479359	-14.642782
1961.762244	-14.651695
1963.046810	-14.660639
1964.333059	-14.670708
1965.620995	-14.681975
1966.910621	-14.694153
1968.201940	-14.705897
1969.494956	-14.717795
1970.789672	-14.728989
1972.086091	-14.740360
1973.384217	-14.751219
1974.684053	-14.761598
1975.985602	-14.771047
1977.288869	-14.779375
1978.593855	-14.786218
1979.900566	-14.791289
1981.209003	-14.794182
1982.519171	-14.795728
1983.831073	-14.796748
1985.144712	-14.797586
1986.460093	-14.797765
1987.777217	-14.796886
1989.096089	-14.794961
1990.416713	-14.792443
1991.739092	-14.789486
1993.063228	-14.785387
1994.389127	-14.779636
1995.716791	-14.772711
1997.046223	-14.765628
1998.377428	-14.757183
1999.710409	-14.747799
2001.045169	-14.737438
2002.381713	-14.725968
2003.720043	-14.713830
2005.060163	-14.701686
2006.402077	-14.688936
2007.745788	-14.674431
2009.091301	-14.659041
2010.438618	-14.643922
2011.787743	-14.630042
2013.138680	-14.616730
2014.491433	-14.602927
2015.846005	-14.588641
2017.202399	-14.574819
2018.560621	-14.562337
2019.920673	-14.549862
2021.282558	-14.537048
2022.646281	-14.523124
2024.011846	-14.508361
2025.379256	-14.494143
2026.748515	-14.480308
2028.119626	-14.466383
2029.492594	-14.450686
2030.867422	-14.433694
2032.244114	-14.415897
2033.622673	-14.397688
2035.003104	-14.379376
2036.385411	-14.360433
2037.769597	-14.340417
2039.155665	-14.319613
2040.543621	-14.298466
2041.933467	-14.276773
2043.325208	-14.253844
2044.718847	-14.230017
2046.114389	-14.206219
2047.511837	-14.181671
2048.911195	-14.155252
2050.312467	-14.127451
2051.715657	-14.100128
2053.120769	-14.074408
2054.527807	-14.048933
2055.936775	-14.022547
2057.347677	-13.994372
2058.760516	-13.966767
2060.175297	-13.941495
2061.592025	-13.918954
2063.010701	-13.896783
2064.431332	-13.873648
2065.853921	-13.850364
2067.278472	-13.829691
2068.704988	-13.812083
2070.133475	-13.795507
2071.563936	-13.777913
2072.996375	-13.758870
2074.430796	-13.739060
2075.867204	-13.720430
2077.305603	-13.703706
2078.745996	-13.686831
2080.188389	-13.668326
2081.632784	-13.649097
2083.079187	-13.630128
2084.527601	-13.610380
2085.978030	-13.588649
2087.430480	-13.564295
2088.884954	-13.538136
2090.341455	-13.513020
2091.799990	-13.491681
2093.260561	-13.473774
2094.723173	-13.456623
2096.187831	-13.435444
2097.654538	-13.408777
2099.123300	-13.377784
2100.594119	-13.346550
2102.067001	-13.321790
2103.541950	-13.307919
2105.018971	-13.305127
2106.498067	-13.306468
2107.979243	-13.302747
2109.462503	-13.286990
2110.947853	-13.255119
2112.435295	-13.211748
2113.924836	-13.166815
2115.416478	-13.131305
