# 2022-03-22_01.43.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.814449
2118.406087	-12.812112
2119.904063	-12.807545
2121.404158	-12.806759
2122.906378	-12.811913
2124.410727	-12.820127
2125.917210	-12.826091
2127.425831	-12.830501
2128.936594	-12.831024
2130.449505	-12.827253
2131.964567	-12.819592
2133.481786	-12.813119
2135.001166	-12.807367
2136.522711	-12.807352
2138.046427	-12.812757
2139.572317	-12.818188
2141.100388	-12.823506
2142.630642	-12.830417
2144.163085	-12.833327
2145.697722	-12.831005
2147.234558	-12.827993
2148.773596	-12.826065
2150.314842	-12.821974
2151.858301	-12.825297
2153.403977	-12.834471
2154.951875	-12.845301
2156.502000	-12.858309
2158.054357	-12.878382
2159.608950	-12.900920
2161.165785	-12.917790
2162.724866	-12.935412
2164.286198	-12.958002
2165.849786	-12.977965
2167.415635	-12.989166
2168.983749	-12.998677
2170.554134	-13.011433
2172.126795	-13.019024
2173.701737	-13.017716
2175.278964	-13.015096
2176.858481	-13.017493
2178.440294	-13.018793
2180.024408	-13.013874
2181.610827	-13.009168
2183.199557	-13.013195
2184.790602	-13.019155
2186.383968	-13.021231
2187.979660	-13.020578
2189.577683	-13.029562
2191.178041	-13.046309
2192.780741	-13.063080
2194.385787	-13.076520
2195.993185	-13.094627
2197.602939	-13.123178
2199.215054	-13.157241
2200.829537	-13.188556
2202.446392	-13.219262
2204.065624	-13.254776
2205.687239	-13.299924
2207.311242	-13.344916
2208.937638	-13.385987
2210.566433	-13.425107
2212.197631	-13.471256
2213.831239	-13.521640
2215.467261	-13.567432
2217.105703	-13.600855
2218.746570	-13.627375
2220.389867	-13.661261
2222.035601	-13.704877
2223.683776	-13.744019
2225.334398	-13.761920
2226.987472	-13.759563
2228.643004	-13.757931
2230.300999	-13.776580
2231.961463	-13.816552
2233.624402	-13.857821
2235.289820	-13.881735
2236.957723	-13.886818
2238.628118	-13.888678
2240.301009	-13.911106
2241.976402	-13.967728
2243.654303	-14.046852
2245.334717	-14.123923
2247.017650	-14.174167
2248.703108	-14.193128
2250.391096	-14.194357
2252.081620	-14.199282
2253.774686	-14.226935
2255.470300	-14.281731
2257.168467	-14.356941
2258.869193	-14.437111
2260.572484	-14.504795
2262.278345	-14.552541
2263.986783	-14.582453
2265.697804	-14.599526
2267.411412	-14.614214
2269.127615	-14.634831
2270.846417	-14.665113
2272.567826	-14.706370
2274.291846	-14.758990
2276.018484	-14.818591
2277.747745	-14.879597
2279.479637	-14.936942
2281.214164	-14.985068
2282.951333	-15.023649
2284.691149	-15.057097
2286.433619	-15.090032
2288.178750	-15.125966
2289.926546	-15.165544
2291.677014	-15.203135
2293.430161	-15.237863
2295.185992	-15.271833
2296.944513	-15.312350
2298.705732	-15.365363
2300.469653	-15.435109
2302.236283	-15.514675
2304.005629	-15.596189
2305.777696	-15.677746
2307.552492	-15.762734
2309.330022	-15.854628
2311.110292	-15.953688
2312.893310	-16.050743
2314.679080	-16.140177
2316.467611	-16.220132
2318.258907	-16.299852
2320.052976	-16.387831
2321.849824	-16.474460
2323.649457	-16.547797
2325.451883	-16.611046
2327.257106	-16.676669
2329.065135	-16.748562
2330.875975	-16.818667
2332.689633	-16.879241
2334.506116	-16.939584
2336.325430	-17.006351
2338.147581	-17.077637
2339.972578	-17.143067
2341.800425	-17.200111
2343.631130	-17.260569
2345.464700	-17.332522
2347.301141	-17.402745
2349.140461	-17.462503
2350.982665	-17.523130
2352.827760	-17.598298
2354.675754	-17.680559
2356.526653	-17.761607
2358.380464	-17.853268
2360.237195	-17.969846
2362.096851	-18.095161
2363.959440	-18.214929
2365.824968	-18.339371
2367.693444	-18.460830
2369.564873	-18.558719
2371.439263	-18.628789
2373.316620	-18.688937
2375.196953	-18.734738
2377.080267	-18.762844
2378.966570	-18.807605
2380.855869	-18.886607
2382.748171	-18.978968
2384.643484	-19.085612
2386.541815	-19.214847
2388.443170	-19.334836
2390.347557	-19.422885
2392.254984	-19.498322
2394.165457	-19.572212
2396.078984	-19.658472
2397.995572	-19.788104
2399.915229	-19.956344
2401.837961	-20.125969
2403.763777	-20.291318
2405.692684	-20.414777
2407.624689	-20.479146
2409.559800	-20.549250
2411.498023	-20.659878
2413.439368	-20.801301
2415.383840	-20.974429
2417.331449	-21.134653
2419.282201	-21.240304
2421.236104	-21.308655
2423.193165	-21.364425
2425.153393	-21.462824
2427.116795	-21.617678
2429.083378	-21.748708
2431.053151	-21.839382
2433.026121	-21.901066
2435.002297	-21.949731
2436.981685	-22.049076
2438.964293	-22.184642
2440.950131	-22.334215
2442.939204	-22.459554
2444.931522	-22.536454
2446.927092	-22.652144
2448.925923	-22.800982
2450.928022	-22.976767
2452.933397	-23.147383
2454.942056	-23.264438
2456.954008	-23.399798
2458.969260	-23.553686
2460.987821	-23.741483
2463.009699	-23.891448
2465.034902	-23.999004
2467.063437	-24.133407
2469.095315	-24.293747
2471.130542	-24.470767
2473.169127	-24.577818
2475.211078	-24.686401
2477.256404	-24.820328
2479.305112	-24.965250
2481.357212	-25.063622
2483.412713	-25.142207
2485.471621	-25.263574
2487.533946	-25.373894
2489.599696	-25.466027
2491.668880	-25.558619
2493.741507	-25.710621
2495.817585	-25.842510
2497.897122	-25.974214
2499.980127	-26.124824
2502.066609	-26.317884
2504.156578	-26.476007
2506.250040	-26.655289
2508.347006	-26.843840
2510.447483	-27.036604
2512.551482	-27.198054
2514.659010	-27.397299
2516.770076	-27.567694
2518.884690	-27.741327
2521.002861	-27.909698
2523.124597	-28.096636
2525.249907	-28.251785
2527.378801	-28.416811
2529.511287	-28.570469
2531.647375	-28.698456
2533.787074	-28.837895
2535.930393	-28.936828
2538.077340	-29.045916
2540.227927	-29.130621
2542.382160	-29.228595
2544.540051	-29.304867
2546.701608	-29.429834
2548.866840	-29.555678
2551.035757	-29.688101
2553.208369	-29.864894
2555.384684	-30.029270
2557.564713	-30.227936
2559.748465	-30.411695
2561.935948	-30.611238
2564.127174	-30.842122
2566.322152	-31.049339
2568.520890	-31.286941
2570.723399	-31.508313
2572.929689	-31.705068
2575.139769	-31.935329
2577.353649	-32.136070
2579.571340	-32.380760
2581.792849	-32.593430
2584.018189	-32.795269
2586.247368	-32.999936
2588.480396	-33.135634
2590.717284	-33.282441
2592.958041	-33.386770
2595.202678	-33.426801
2597.451204	-33.500945
2599.703630	-33.564261
2601.959966	-33.615379
2604.220222	-33.719566
2606.484408	-33.825185
2608.752535	-33.937061
2611.024612	-34.117300
2613.300651	-34.289716
2615.580661	-34.448711
2617.864653	-34.667505
2620.152638	-34.905627
2622.444625	-35.122783
2624.740626	-35.374255
2627.040651	-35.641997
2629.344710	-35.891627
2631.652814	-36.163435
2633.964974	-36.476527
2636.281200	-36.774511
2638.601504	-37.096439
2640.925896	-37.459490
2643.254386	-37.781373
2645.586987	-38.031658
2647.923707	-38.258241
2650.264559	-38.410227
2652.609554	-38.491158
2654.958702	-38.503746
2657.312015	-38.514064
2659.669503	-38.553461
2662.031178	-38.580477
2664.397051	-38.578269
2666.767132	-38.633805
2669.141434	-38.733087
2671.519968	-38.800455
2673.902745	-38.912372
2676.289776	-39.023397
2678.681072	-39.175881
2681.076646	-39.364201
2683.476508	-39.554751
2685.880671	-39.714552
2688.289145	-39.980921
2690.701942	-40.274911
2693.119075	-40.555164
2695.540554	-40.925138
2697.966391	-41.352534
2700.396599	-41.865157
2702.831189	-42.478034
2705.270172	-42.978842
2707.713561	-43.439399
2710.161368	-43.901800
2712.613605	-44.096023
2715.070283	-44.348304
2717.531416	-44.516823
2719.997014	-44.620130
2722.467090	-44.650932
2724.941657	-44.627696
2727.420726	-44.581090
2729.904310	-44.596445
2732.392421	-44.509029
2734.885072	-44.469904
2737.382275	-44.513492
2739.884042	-44.404466
2742.390387	-44.392653
2744.901321	-44.367657
2747.416857	-44.316651
2749.937008	-44.348564
2752.461787	-44.370984
2754.991206	-44.452531
2757.525279	-44.757735
2760.064017	-45.063109
2762.607434	-45.524619
2765.155544	-46.123850
2767.708358	-46.678733
2770.265890	-47.277641
2772.828153	-47.918744
2775.395160	-48.415544
2777.966924	-49.066834
2780.543459	-49.685994
2783.124778	-50.098983
2785.710894	-50.769509
2788.301821	-51.120035
2790.897572	-51.568429
2793.498160	-51.992358
2796.103599	-52.090751
2798.713903	-52.278795
2801.329085	-52.258719
2803.949159	-52.172026
2806.574139	-51.954268
2809.204038	-51.448445
2811.838871	-50.945315
2814.478650	-50.482691
2817.123391	-49.969243
2819.773107	-49.752245
2822.427812	-49.727136
2825.087521	-49.748731
2827.752247	-50.046211
2830.422005	-50.347556
2833.096808	-50.679745
2835.776672	-51.039894
2838.461611	-51.329695
2841.151638	-51.859133
2843.846769	-52.304304
2846.547019	-52.560062
2849.252401	-53.166088
2851.962930	-53.619523
2854.678621	-54.053277
2857.399489	-54.707380
2860.125549	-55.413749
2862.856815	-56.202856
2865.593302	-57.085775
2868.335026	-58.659111
2871.082002	-60.479676
2873.834244	-62.193808
2876.591767	-63.111697
2879.354588	-62.461991
2882.122721	-60.526841
2884.896181	-59.336590
2887.674984	-58.484092
2890.459146	-57.738862
2893.248681	-57.580181
2896.043606	-57.280704
2898.843937	-57.348615
2901.649687	-57.209925
2904.460875	-57.373205
2907.277515	-57.647675
2910.099623	-57.409192
2912.927215	-57.439395
2915.760308	-57.495101
2918.598916	-57.424786
2921.443057	-57.558498
2924.292747	-57.577127
2927.148002	-57.406869
2930.008837	-57.414429
2932.875270	-57.306653
2935.747318	-57.840637
2938.624995	-58.782733
2941.508320	-60.108799
2944.397308	-62.035656
2947.291977	-63.983671
2950.192343	-65.893441
2953.098423	-67.595546
2956.010234	-69.755817
2958.927792	-69.944961
2961.851116	-69.542238
2964.780221	-68.767216
2967.715126	-67.849136
2970.655847	-67.253075
2973.602402	-66.739223
2976.554808	-66.904885
2979.513083	-67.116331
2982.477243	-68.187022
2985.447308	-68.360165
2988.423293	-68.259222
2991.405218	-69.275594
2994.393099	-67.828445
2997.386955	-65.367968
