# 2022-03-21_16.32.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2119.904063	-13.641004
2121.404158	-13.664751
2122.906378	-13.623905
2124.410727	-13.666211
2125.917210	-13.791672
2127.425831	-13.850466
2128.936594	-13.812479
2130.449505	-13.825957
2131.964567	-13.945435
2133.481786	-14.031552
2135.001166	-14.004796
2136.522711	-13.998770
2138.046427	-14.107867
2139.572317	-14.211306
2141.100388	-14.197925
2142.630642	-14.184218
2144.163085	-14.289054
2145.697722	-14.406529
2147.234558	-14.407285
2148.773596	-14.396014
2150.314842	-14.502523
2151.858301	-14.625945
2153.403977	-14.631920
2154.951875	-14.626612
2156.502000	-14.739531
2158.054357	-14.862533
2159.608950	-14.869375
2161.165785	-14.880189
2162.724866	-15.008126
2164.286198	-15.123357
2165.849786	-15.123933
2167.415635	-15.154911
2168.983749	-15.294477
2170.554134	-15.386527
2172.126795	-15.379286
2173.701737	-15.441774
2175.278964	-15.590863
2176.858481	-15.652696
2178.440294	-15.650235
2180.024408	-15.751360
2181.610827	-15.888075
2183.199557	-15.907841
2184.790602	-15.926510
2186.383968	-16.061768
2187.979660	-16.160985
2189.577683	-16.155662
2191.178041	-16.226326
2192.780741	-16.374287
2194.385787	-16.412837
2195.993185	-16.414990
2197.602939	-16.542377
2199.215054	-16.654815
2200.829537	-16.646485
2202.446392	-16.712389
2204.065624	-16.873377
2205.687239	-16.917593
2207.311242	-16.922757
2208.937638	-17.067105
2210.566433	-17.184697
2212.197631	-17.178334
2213.831239	-17.271426
2215.467261	-17.443598
2217.105703	-17.478657
2218.746570	-17.519291
2220.389867	-17.697161
2222.035601	-17.787725
2223.683776	-17.796482
2225.334398	-17.950467
2226.987472	-18.099499
2228.643004	-18.111434
2230.300999	-18.228137
2231.961463	-18.411929
2233.624402	-18.438906
2235.289820	-18.509950
2236.957723	-18.705760
2238.628118	-18.764033
2240.301009	-18.805661
2241.976402	-19.001409
2243.654303	-19.088437
2245.334717	-19.102052
2247.017650	-19.279428
2248.703108	-19.388579
2250.391096	-19.391161
2252.081620	-19.558973
2253.774686	-19.689965
2255.470300	-19.685491
2257.168467	-19.837974
2258.869193	-19.976901
2260.572484	-19.969830
2262.278345	-20.121291
2263.986783	-20.274198
2265.697804	-20.272483
2267.411412	-20.426417
2269.127615	-20.578383
2270.846417	-20.577848
2272.567826	-20.745522
2274.291846	-20.901070
2276.018484	-20.912169
2277.747745	-21.099554
2279.479637	-21.241310
2281.214164	-21.258589
2282.951333	-21.467454
2284.691149	-21.592723
2286.433619	-21.633453
2288.178750	-21.864429
2289.926546	-21.955359
2291.677014	-22.020860
2293.430161	-22.258093
2295.185992	-22.314775
2296.944513	-22.429584
2298.705732	-22.655235
2300.469653	-22.678412
2302.236283	-22.843016
2304.005629	-23.021892
2305.777696	-23.042249
2307.552492	-23.261054
2309.330022	-23.371188
2311.110292	-23.423820
2312.893310	-23.654603
2314.679080	-23.691951
2316.467611	-23.821426
2318.258907	-24.016441
2320.052976	-24.025410
2321.849824	-24.227277
2323.649457	-24.327909
2325.451883	-24.384235
2327.257106	-24.612078
2329.065135	-24.634937
2330.875975	-24.792491
2332.689633	-24.947667
2334.506116	-24.976195
2336.325430	-25.212633
2338.147581	-25.268634
2339.972578	-25.408885
2341.800425	-25.601740
2343.631130	-25.635728
2345.464700	-25.888260
2347.301141	-25.970602
2349.140461	-26.126538
2350.982665	-26.339299
2352.827760	-26.389871
2354.675754	-26.666196
2356.526653	-26.746784
2358.380464	-26.938451
2360.237195	-27.133020
2362.096851	-27.201052
2363.959440	-27.484160
2365.824968	-27.528918
2367.693444	-27.764028
2369.564873	-27.883431
2371.439263	-27.991965
2373.316620	-28.231172
2375.196953	-28.249129
2377.080267	-28.514276
2378.966570	-28.529719
2380.855869	-28.726368
2382.748171	-28.848235
2384.643484	-28.924361
2386.541815	-29.139829
2388.443170	-29.123307
2390.347557	-29.390414
2392.254984	-29.380589
2394.165457	-29.598552
2396.078984	-29.655551
2397.995572	-29.784916
2399.915229	-29.967645
2401.837961	-30.008350
2403.763777	-30.272602
2405.692684	-30.269513
2407.624689	-30.591266
2409.559800	-30.616907
2411.498023	-30.915994
2413.439368	-31.007348
2415.383840	-31.264974
2417.331449	-31.462986
2419.282201	-31.639856
2421.236104	-31.914788
2423.193165	-32.026205
2425.153393	-32.373810
2427.116795	-32.414053
2429.083378	-32.771950
2431.053151	-32.771793
2433.026121	-33.134433
2435.002297	-33.098829
2436.981685	-33.420203
2438.964293	-33.385032
2440.950131	-33.681046
2442.939204	-33.648232
2444.931522	-33.897540
2446.927092	-33.894493
2448.925923	-34.122010
2450.928022	-34.133062
2452.933397	-34.328798
2454.942056	-34.368910
2456.954008	-34.551730
2458.969260	-34.594789
2460.987821	-34.765478
2463.009699	-34.826830
2465.034902	-35.001239
2467.063437	-35.063239
2469.095315	-35.259589
2471.130542	-35.341404
2473.169127	-35.574344
2475.211078	-35.668068
2477.256404	-35.962432
2479.305112	-36.077655
2481.357212	-36.434679
2483.412713	-36.560534
2485.471621	-36.986894
2487.533946	-37.111905
2489.599696	-37.581042
2491.668880	-37.688663
2493.741507	-38.165876
2495.817585	-38.245049
2497.897122	-38.667858
2499.980127	-38.727831
2502.066609	-39.045667
2504.156578	-39.112926
2506.250040	-39.280728
2508.347006	-39.397513
2510.447483	-39.421288
2512.551482	-39.595705
2514.659010	-39.508211
2516.770076	-39.738814
2518.884690	-39.594678
2521.002861	-39.822826
2523.124597	-39.714188
2525.249907	-39.890053
2527.378801	-39.859217
2529.511287	-39.967527
2531.647375	-40.054824
2533.787074	-40.090397
2535.930393	-40.283348
2538.077340	-40.328215
2540.227927	-40.550153
2542.382160	-40.676384
2544.540051	-40.907109
2546.701608	-41.140652
2548.866840	-41.369093
2551.035757	-41.722039
2553.208369	-41.987095
2555.384684	-42.375861
2557.564713	-42.785800
2559.748465	-43.133573
2561.935948	-43.659479
2564.127174	-44.019967
2566.322152	-44.489550
2568.520890	-44.929849
2570.723399	-45.182411
2572.929689	-45.624090
2575.139769	-45.687256
2577.353649	-45.928432
2579.571340	-46.009116
2581.792849	-45.888901
2584.018189	-46.060534
2586.247368	-45.831527
2588.480396	-45.816391
2590.717284	-45.822057
2592.958041	-45.536828
2595.202678	-45.678134
2597.451204	-45.475243
2599.703630	-45.389954
2601.959966	-45.534391
2604.220222	-45.287829
2606.484408	-45.479795
2608.752535	-45.510905
2611.024612	-45.455030
2613.300651	-45.764765
2615.580661	-45.768181
2617.864653	-45.916989
2620.152638	-46.263167
2622.444625	-46.337102
2624.740626	-46.668573
2627.040651	-47.115877
2629.344710	-47.362672
2631.652814	-47.939326
2633.964974	-48.602734
2636.281200	-49.107692
2638.601504	-49.919478
2640.925896	-50.842401
2643.254386	-51.431107
2645.586987	-52.144607
2647.923707	-52.984923
2650.264559	-53.191498
2652.609554	-53.238908
2654.958702	-53.626407
2657.312015	-53.612078
2659.669503	-53.152510
2662.031178	-53.321737
2664.397051	-53.453169
2666.767132	-52.816536
2669.141434	-52.651101
2671.519968	-52.852734
2673.902745	-52.234445
2676.289776	-51.655913
2678.681072	-51.835064
2681.076646	-51.595950
2683.476508	-50.876194
2685.880671	-50.968287
2688.289145	-51.242872
2690.701942	-50.693694
2693.119075	-50.552521
2695.540554	-51.119550
2697.966391	-51.107297
2700.396599	-50.749316
2702.831189	-51.298431
2705.270172	-52.070283
2707.713561	-51.959320
2710.161368	-52.213732
2712.613605	-53.533040
2715.070283	-54.371912
2717.531416	-54.501408
2719.997014	-55.283691
2722.467090	-57.130458
2724.941657	-58.169135
2727.420726	-57.984587
2729.904310	-58.624518
2732.392421	-60.235306
2734.885072	-61.708646
2737.382275	-61.171360
2739.884042	-60.507614
2742.390387	-61.501998
2744.901321	-63.861738
2747.416857	-63.737622
2749.937008	-61.685038
2752.461787	-61.480467
2754.991206	-60.994014
2757.525279	-61.032163
2760.064017	-60.205390
2762.607434	-58.438999
2765.155544	-57.291769
2767.708358	-57.269714
2770.265890	-57.358997
2772.828153	-56.876456
2775.395160	-55.931185
2777.966924	-55.711486
2780.543459	-56.189986
2783.124778	-56.762166
2785.710894	-56.919658
2788.301821	-56.648571
2790.897572	-56.799444
2793.498160	-57.687552
2796.103599	-58.801809
2798.713903	-59.562162
2801.329085	-59.732858
2803.949159	-59.882520
2806.574139	-60.382009
2809.204038	-61.360900
2811.838871	-62.627137
2814.478650	-63.302889
2817.123391	-63.061553
2819.773107	-62.649233
2822.427812	-62.536170
2825.087521	-63.412978
2827.752247	-65.784852
2830.422005	-69.508396
2833.096808	-74.101269
2835.776672	-77.745055
2838.461611	-83.610333
2841.151638	-77.754835
2843.846769	-71.386765
2846.547019	-67.786940
2849.252401	-65.812103
2851.962930	-65.017204
2854.678621	-64.792322
2857.399489	-64.709401
2860.125549	-64.496603
2862.856815	-63.914429
2865.593302	-63.009574
2868.335026	-62.126897
2871.082002	-61.985776
2873.834244	-62.509802
2876.591767	-63.221249
2879.354588	-64.620909
2882.122721	-66.344609
2884.896181	-67.118878
2887.674984	-68.231248
2890.459146	-69.314225
2893.248681	-67.189513
2896.043606	-65.534303
2898.843937	-65.121034
2901.649687	-63.601416
2904.460875	-62.662349
2907.277515	-63.214171
2910.099623	-62.974916
2912.927215	-65.063195
2915.760308	-65.986974
2918.598916	-67.417663
2921.443057	-71.238054
2924.292747	-74.366525
2927.148002	-79.877094
2930.008837	-86.493475
2932.875270	-89.316151
2935.747318	-83.260415
2938.624995	-78.273730
2941.508320	-75.911655
2944.397308	-75.008373
2947.291977	-74.210610
2950.192343	-73.211026
2953.098423	-72.165241
2956.010234	-71.578939
2958.927792	-71.615307
2961.851116	-72.259050
2964.780221	-73.892253
2967.715126	-76.153003
2970.655847	-79.154913
2973.602402	-82.260699
2976.554808	-79.175697
2979.513083	-75.601488
2982.477243	-72.963604
2985.447308	-71.587854
2988.423293	-70.956637
2991.405218	-69.989004
2994.393099	-69.016839
2997.386955	-68.551304
