# 2022-03-22_11.43.33
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-21.843212
1170.982245	-21.839079
1171.439807	-21.835206
1171.897726	-21.832195
1172.356004	-21.830044
1172.814640	-21.828552
1173.273635	-21.827393
1173.732989	-21.826689
1174.192703	-21.827119
1174.652778	-21.829913
1175.113213	-21.836596
1175.574009	-21.848264
1176.035167	-21.865626
1176.496687	-21.888712
1176.958569	-21.916923
1177.420814	-21.949500
1177.883422	-21.985875
1178.346394	-22.026203
1178.809730	-22.071071
1179.273430	-22.121569
1179.737496	-22.178325
1180.201927	-22.241188
1180.666723	-22.309259
1181.131886	-22.380963
1181.597416	-22.454441
1182.063312	-22.527970
1182.529576	-22.600627
1182.996209	-22.672172
1183.463209	-22.742963
1183.930579	-22.813352
1184.398317	-22.883023
1184.866426	-22.950764
1185.334904	-23.014599
1185.803754	-23.072461
1186.272974	-23.122644
1186.742566	-23.164396
1187.212529	-23.198206
1187.682865	-23.225154
1188.153574	-23.246425
1188.624656	-23.262772
1189.096112	-23.274028
1189.567942	-23.279245
1190.040147	-23.277312
1190.512726	-23.267563
1190.985681	-23.250039
1191.459012	-23.225874
1191.932720	-23.196790
1192.406804	-23.164225
1192.881265	-23.129051
1193.356104	-23.091278
1193.831322	-23.050022
1194.306918	-23.004285
1194.782893	-22.953781
1195.259248	-22.899007
1195.735982	-22.841285
1196.213097	-22.782509
1196.690593	-22.724247
1197.168471	-22.667309
1197.646730	-22.611687
1198.125371	-22.556624
1198.604395	-22.501260
1199.083803	-22.445462
1199.563594	-22.390018
1200.043769	-22.336277
1200.524329	-22.285801
1201.005273	-22.239671
1201.486604	-22.198079
1201.968320	-22.160277
1202.450422	-22.125089
1202.932912	-22.091502
1203.415789	-22.059175
1203.899054	-22.028724
1204.382707	-22.001343
1204.866748	-21.978105
1205.351179	-21.959305
1205.836000	-21.944247
1206.321211	-21.931381
1206.806812	-21.919389
1207.292805	-21.907373
1207.779189	-21.895449
1208.265965	-21.884493
1208.753134	-21.875688
1209.240696	-21.869721
1209.728651	-21.866211
1210.217000	-21.863842
1210.705744	-21.860935
1211.194883	-21.856295
1211.684417	-21.849841
1212.174347	-21.842251
1212.664673	-21.834579
1213.155396	-21.827571
1213.646516	-21.820935
1214.138034	-21.813356
1214.629951	-21.803111
1215.122266	-21.788839
1215.614980	-21.770286
1216.108095	-21.748156
1216.601609	-21.723729
1217.095524	-21.697853
1217.589841	-21.670569
1218.084559	-21.640783
1218.579679	-21.607126
1219.075202	-21.568718
1219.571128	-21.525620
1220.067458	-21.478902
1220.564191	-21.430215
1221.061330	-21.380710
1221.558874	-21.330649
1222.056823	-21.279217
1222.555178	-21.225402
1223.053940	-21.168440
1223.553109	-21.108654
1224.052686	-21.047254
1224.552671	-20.985685
1225.053065	-20.924775
1225.553867	-20.864361
1226.055079	-20.803459
1226.556702	-20.740895
1227.058735	-20.675788
1227.561179	-20.608335
1228.064035	-20.539566
1228.567303	-20.470501
1229.070983	-20.401490
1229.575077	-20.332005
1230.079585	-20.260836
1230.584506	-20.186844
1231.089842	-20.109520
1231.595594	-20.029221
1232.101761	-19.946887
1232.608345	-19.863421
1233.115345	-19.778993
1233.622762	-19.693047
1234.130597	-19.604549
1234.638851	-19.512770
1235.147523	-19.417799
1235.656615	-19.320273
1236.166126	-19.221183
1236.676058	-19.121170
1237.186411	-19.020189
1237.697185	-18.917689
1238.208381	-18.812958
1238.719999	-18.705758
1239.232040	-18.596550
1239.744505	-18.486050
1240.257394	-18.374986
1240.770708	-18.263446
1241.284446	-18.151100
1241.798610	-18.037418
1242.313201	-17.922082
1242.828218	-17.805190
1243.343662	-17.687333
1243.859534	-17.569073
1244.375834	-17.450576
1244.892563	-17.331594
1245.409721	-17.211720
1245.927309	-17.090863
1246.445327	-16.969108
1246.963777	-16.846921
1247.482657	-16.724685
1248.001970	-16.602547
1248.521716	-16.480431
1249.041894	-16.358127
1249.562506	-16.235707
1250.083553	-16.113459
1250.605034	-15.991752
1251.126950	-15.870835
1251.649302	-15.750671
1252.172091	-15.631214
1252.695316	-15.512394
1253.218979	-15.394401
1253.743079	-15.277576
1254.267619	-15.162259
1254.792597	-15.048491
1255.318015	-14.936094
1255.843874	-14.824871
1256.370173	-14.714869
1256.896913	-14.606439
1257.424095	-14.499881
1257.951720	-14.395399
1258.479787	-14.292751
1259.008298	-14.191699
1259.537254	-14.092073
1260.066654	-13.994040
1260.596499	-13.898007
1261.126790	-13.804222
1261.657527	-13.712662
1262.188711	-13.622911
1262.720342	-13.534615
1263.252422	-13.447826
1263.784950	-13.362891
1264.317928	-13.280213
1264.851355	-13.199849
1265.385232	-13.121466
1265.919560	-13.044589
1266.454340	-12.968939
1266.989572	-12.894804
1267.525256	-12.822676
1268.061394	-12.752868
1268.597985	-12.685129
1269.135031	-12.618844
1269.672531	-12.553574
1270.210487	-12.489397
1270.748899	-12.426827
1271.287768	-12.366397
1271.827094	-12.308074
1272.366877	-12.251288
1272.907119	-12.195338
1273.447820	-12.140049
1273.988981	-12.085919
1274.530601	-12.033669
1275.072683	-11.983567
1275.615226	-11.935107
1276.158230	-11.887491
1276.701697	-11.840288
1277.245627	-11.793849
1277.790021	-11.748991
1278.334879	-11.706250
1278.880202	-11.665294
1279.425991	-11.625274
1279.972245	-11.585540
1280.518966	-11.546241
1281.066155	-11.508194
1281.613811	-11.472147
1282.161936	-11.437990
1282.710529	-11.404864
1283.259593	-11.371937
1283.809126	-11.339194
1284.359131	-11.307446
1284.909607	-11.277525
1285.460555	-11.249489
1286.011976	-11.222570
1286.563870	-11.195890
1287.116237	-11.169269
1287.669080	-11.143431
1288.222397	-11.119286
1288.776191	-11.097004
1289.330460	-11.075904
1289.885207	-11.055093
1290.440431	-11.034398
1290.996133	-11.014480
1291.552314	-10.996136
1292.108975	-10.979596
1292.666115	-10.964255
1293.223737	-10.949324
1293.781839	-10.934617
1294.340424	-10.920750
1294.899491	-10.908390
1295.459041	-10.897695
1296.019075	-10.888132
1296.579593	-10.879072
1297.140597	-10.870455
1297.702086	-10.862797
1298.264061	-10.856604
1298.826524	-10.851896
1299.389474	-10.848203
1299.952912	-10.845124
1300.516839	-10.842748
1301.081255	-10.841522
1301.646162	-10.841679
1302.211559	-10.843096
1302.777448	-10.845353
1303.343829	-10.848321
1303.910702	-10.852259
1304.478069	-10.857436
1305.045930	-10.863800
1305.614285	-10.871005
1306.183136	-10.878813
1306.752483	-10.887365
1307.322326	-10.896957
1307.892666	-10.907624
1308.463504	-10.919047
1309.034841	-10.930789
1309.606677	-10.942814
1310.179012	-10.955530
1310.751849	-10.969221
1311.325186	-10.983653
1311.899025	-10.998249
1312.473366	-11.012707
1313.048211	-11.027339
1313.623559	-11.042652
1314.199412	-11.058783
1314.775770	-11.075253
1315.352634	-11.091422
1315.930004	-11.107247
1316.507881	-11.123311
1317.086266	-11.140121
1317.665159	-11.157454
1318.244562	-11.174587
1318.824474	-11.191062
1319.404897	-11.207214
1319.985831	-11.223735
1320.567276	-11.240793
1321.149234	-11.257746
1321.731706	-11.273809
1322.314691	-11.288903
1322.898190	-11.303651
1323.482205	-11.318641
1324.066736	-11.333531
1324.651783	-11.347403
1325.237347	-11.359759
1325.823430	-11.371018
1326.410031	-11.381960
1326.997151	-11.392755
1327.584791	-11.402609
1328.172952	-11.410755
1328.761634	-11.417276
1329.350839	-11.422959
1329.940566	-11.428404
1330.530817	-11.433249
1331.121592	-11.436678
1331.712891	-11.438464
1332.304716	-11.439277
1332.897068	-11.439851
1333.489946	-11.440236
1334.083352	-11.439816
1334.677287	-11.438185
1335.271750	-11.435760
1335.866744	-11.433355
1336.462268	-11.431186
1337.058323	-11.428820
1337.654910	-11.425882
1338.252029	-11.422687
1338.849682	-11.419939
1339.447869	-11.417945
1340.046591	-11.416334
1340.645848	-11.414742
1341.245641	-11.413425
1341.845972	-11.413078
1342.446840	-11.413903
1343.048246	-11.415486
1343.650191	-11.417480
1344.252677	-11.420203
1344.855702	-11.424337
1345.459269	-11.430047
1346.063379	-11.436769
1346.668030	-11.444061
1347.273226	-11.452348
1347.878965	-11.462364
1348.485250	-11.474170
1349.092080	-11.487015
1349.699456	-11.500290
1350.307380	-11.514476
1350.915851	-11.530421
1351.524871	-11.548094
1352.134441	-11.566511
1352.744560	-11.584913
1353.355231	-11.603769
1353.966453	-11.624057
1354.578227	-11.645750
1355.190555	-11.667677
1355.803436	-11.688934
1356.416872	-11.710053
1357.030863	-11.732078
1357.645411	-11.754965
1358.260515	-11.777442
1358.876177	-11.798543
1359.492397	-11.818761
1360.109176	-11.839133
1360.726516	-11.859549
1361.344416	-11.878726
1361.962877	-11.895831
1362.581901	-11.911461
1363.201487	-11.926572
1363.821637	-11.940961
1364.442352	-11.953448
1365.063632	-11.963463
1365.685478	-11.971738
1366.307891	-11.979062
1366.930871	-11.985064
1367.554420	-11.988725
1368.178538	-11.989950
1368.803226	-11.989648
1369.428485	-11.988475
1370.054315	-11.985915
1370.680717	-11.981257
1371.307693	-11.974856
1371.935242	-11.967708
1372.563366	-11.960124
1373.192065	-11.951479
1373.821341	-11.941374
1374.451193	-11.930580
1375.081623	-11.920019
1375.712632	-11.909644
1376.344221	-11.898880
1376.976389	-11.887946
1377.609139	-11.877860
1378.242470	-11.869183
1378.876384	-11.861395
1379.510881	-11.854029
1380.145963	-11.847708
1380.781629	-11.843329
1381.417881	-11.840752
1382.054720	-11.839111
1382.692147	-11.838374
1383.330161	-11.839542
1383.968765	-11.843173
1384.607959	-11.848456
1385.247743	-11.854478
1385.888119	-11.861613
1386.529087	-11.870775
1387.170648	-11.881664
1387.812804	-11.892868
1388.455554	-11.903711
1389.098899	-11.914846
1389.742842	-11.926713
1390.387381	-11.938403
1391.032519	-11.948726
1391.678256	-11.957880
1392.324592	-11.966811
1392.971529	-11.975500
1393.619068	-11.982796
1394.267208	-11.988172
1394.915952	-11.992327
1395.565300	-11.995661
1396.215253	-11.997316
1396.865812	-11.996449
1397.516977	-11.993469
1398.168749	-11.989421
1398.821130	-11.984349
1399.474120	-11.977757
1400.127719	-11.970111
1400.781930	-11.962722
1401.436752	-11.956201
1402.092186	-11.950138
1402.748234	-11.944529
1403.404897	-11.940434
1404.062174	-11.938602
1404.720067	-11.938616
1405.378577	-11.940093
1406.037705	-11.943827
1406.697451	-11.950869
1407.357817	-11.961001
1408.018803	-11.973485
1408.680410	-11.988630
1409.342639	-12.007356
1410.005492	-12.029437
1410.668968	-12.053400
1411.333068	-12.078371
1411.997795	-12.104567
1412.663147	-12.131637
1413.329127	-12.158002
1413.995736	-12.182383
1414.662973	-12.205021
1415.330840	-12.226403
1415.999339	-12.246013
1416.668469	-12.263124
1417.338232	-12.278126
1418.008628	-12.291670
1418.679659	-12.303307
1419.351325	-12.311925
1420.023628	-12.317234
1420.696568	-12.319569
1421.370145	-12.318680
1422.044362	-12.314001
1422.719219	-12.306188
1423.394717	-12.296871
1424.070856	-12.287331
1424.747638	-12.278267
1425.425064	-12.270923
1426.103134	-12.267056
1426.781850	-12.267406
1427.461212	-12.271506
1428.141221	-12.279089
1428.821878	-12.290322
1429.503185	-12.304668
1430.185141	-12.320649
1430.867749	-12.337439
1431.551008	-12.355247
1432.234920	-12.373915
1432.919486	-12.392464
1433.604707	-12.410454
1434.290583	-12.428463
1434.977116	-12.446617
1435.664307	-12.463885
1436.352156	-12.479333
1437.040664	-12.493018
1437.729833	-12.504778
1438.419663	-12.513389
1439.110156	-12.517712
1439.801312	-12.517773
1440.493132	-12.513940
1441.185617	-12.506039
1441.878768	-12.494445
1442.572586	-12.480844
1443.267072	-12.467446
1443.962228	-12.456137
1444.658053	-12.449182
1445.354549	-12.449468
1446.051717	-12.459274
1446.749558	-12.479557
1447.448073	-12.510647
1448.147263	-12.552352
1448.847128	-12.602866
1449.547671	-12.658560
1450.248891	-12.715559
1450.950789	-12.770319
1451.653368	-12.819045
1452.356627	-12.857937
1453.060568	-12.885099
1453.765192	-12.901135
1454.470500	-12.907484
1455.176492	-12.906108
1455.883170	-12.900444
1456.590534	-12.895104
1457.298586	-12.893562
1458.007327	-12.897593
1458.716758	-12.908472
1459.426880	-12.926958
1460.137693	-12.951900
1460.849199	-12.980443
1461.561398	-13.010029
1462.274293	-13.039108
1462.987883	-13.066356
1463.702170	-13.091221
1464.417155	-13.115362
1465.132838	-13.142232
1465.849222	-13.175433
1466.566306	-13.218395
1467.284093	-13.274596
1468.002582	-13.346277
1468.721775	-13.433098
1469.441674	-13.532526
1470.162278	-13.640272
1470.883590	-13.749516
1471.605609	-13.850870
1472.328338	-13.934279
1473.051777	-13.990831
1473.775928	-14.013245
1474.500790	-13.997420
1475.226367	-13.944856
1475.952657	-13.862766
1476.679663	-13.761722
1477.407386	-13.654147
1478.135826	-13.553635
1478.864985	-13.472479
1479.594863	-13.419294
1480.325463	-13.399018
1481.056784	-13.413368
1481.788828	-13.459954
1482.521597	-13.531511
1483.255090	-13.617131
1483.989309	-13.703364
1484.724256	-13.774350
1485.459931	-13.812972
1486.196336	-13.804442
1486.933471	-13.739343
1487.671337	-13.614869
1488.409937	-13.435895
1489.149270	-13.215015
1489.889337	-12.969831
1490.630141	-12.719234
1491.371682	-12.481392
1492.113961	-12.272179
1492.856979	-12.103628
1493.600738	-11.983698
1494.345238	-11.917316
1495.090481	-11.906683
1495.836467	-11.951020
1496.583198	-12.047615
1497.330675	-12.193002
1498.078899	-12.382463
1498.827872	-12.609238
1499.577593	-12.865263
1500.328065	-13.141364
1501.079289	-13.425723
1501.831265	-13.703606
1502.583995	-13.959696
1503.337480	-14.179663
1504.091721	-14.351038
1504.846719	-14.466477
1505.602475	-14.526164
1506.358991	-14.535781
1507.116268	-14.503974
1507.874306	-14.441112
1508.633108	-14.356231
1509.392673	-14.253889
1510.153004	-14.134660
1510.914101	-13.995725
1511.675965	-13.830168
1512.438599	-13.628505
1513.202002	-13.381634
1513.966176	-13.081807
1514.731122	-12.724247
1515.496842	-12.310367
1516.263336	-11.847571
1517.030607	-11.346778
1517.798654	-10.821788
1518.567479	-10.287675
1519.337083	-9.757406
1520.107468	-9.240936
1520.878634	-8.746539
1521.650584	-8.280537
1522.423317	-7.847070
1523.196836	-7.449792
1523.971141	-7.093015
1524.746233	-6.781032
1525.522115	-6.517971
1526.298786	-6.308368
1527.076249	-6.156453
1527.854504	-6.064962
1528.633553	-6.035122
1529.413397	-6.066712
1530.194037	-6.157360
1530.975474	-6.302703
1531.757709	-6.497525
1532.540745	-6.736311
1533.324581	-7.013713
1534.109220	-7.325710
1534.894662	-7.670097
1535.680909	-8.045099
1536.467961	-8.447757
1537.255821	-8.872585
1538.044489	-9.309576
1538.833967	-9.742863
1539.624256	-10.153284
1540.415357	-10.524269
1541.207271	-10.847672
1542.000000	-11.128029
1542.793545	-11.383085
1543.587907	-11.638539
1544.383087	-11.918755
1545.179088	-12.239246
1545.975909	-12.603178
1546.773552	-13.000067
1547.572019	-13.407463
1548.371311	-13.797880
1549.171428	-14.147601
1549.972373	-14.441754
1550.774147	-14.674084
1551.576751	-14.841700
1552.380185	-14.936572
1553.184453	-14.941429
1553.989554	-14.837479
1554.795490	-14.619199
1555.602263	-14.303124
1556.409873	-13.925268
1557.218322	-13.530879
1558.027612	-13.161088
1558.837743	-12.843016
1559.648717	-12.588695
1560.460536	-12.398983
1561.273200	-12.266359
1562.086710	-12.179067
1562.901069	-12.127742
1563.716278	-12.108690
1564.532337	-12.123491
1565.349249	-12.178961
1566.167014	-12.285082
1566.985634	-12.449858
1567.805111	-12.676900
1568.625444	-12.964798
1569.446637	-13.304994
1570.268690	-13.682489
1571.091605	-14.079449
1571.915382	-14.476082
1572.740024	-14.852855
1573.565532	-15.195116
1574.391907	-15.491916
1575.219150	-15.734080
1576.047262	-15.916641
1576.876246	-16.036901
1577.706103	-16.092373
1578.536833	-16.084031
1579.368439	-16.014782
1580.200922	-15.886796
1581.034282	-15.704492
1581.868522	-15.474977
1582.703643	-15.208032
1583.539646	-14.919276
1584.376532	-14.628069
1585.214304	-14.353190
1586.052962	-14.111299
1586.892508	-13.912681
1587.732943	-13.758082
1588.574269	-13.641211
1589.416487	-13.550042
1590.259599	-13.468934
1591.103605	-13.386423
1591.948508	-13.299206
1592.794309	-13.210839
1593.641009	-13.132071
1594.488609	-13.076168
1595.337112	-13.050646
1596.186518	-13.055711
1597.036829	-13.084000
1597.888047	-13.119862
1598.740172	-13.146441
1599.593207	-13.152966
1600.447153	-13.137027
1601.302010	-13.107325
1602.157782	-13.080265
1603.014469	-13.070472
1603.872072	-13.086938
1604.730593	-13.130091
1605.590034	-13.189074
1606.450397	-13.248312
1607.311681	-13.294337
1608.173890	-13.319347
1609.037024	-13.327813
1609.901085	-13.334611
1610.766075	-13.355809
1611.631995	-13.404752
1612.498846	-13.486163
1613.366630	-13.591348
1614.235349	-13.704200
1615.105004	-13.806241
1615.975596	-13.882626
1616.847128	-13.932315
1617.719600	-13.966669
1618.593014	-14.002572
1619.467372	-14.057162
1620.342675	-14.137075
1621.218924	-14.235178
1622.096122	-14.335662
1622.974270	-14.417413
1623.853369	-14.465600
1624.733420	-14.481784
1625.614427	-14.480120
1626.496389	-14.482822
1627.379308	-14.510765
1628.263187	-14.571200
1629.148026	-14.658287
1630.033828	-14.755578
1630.920593	-14.841730
1631.808324	-14.905057
1632.697022	-14.948508
1633.586688	-14.987820
1634.477324	-15.046270
1635.368932	-15.139969
1636.261514	-15.270626
1637.155070	-15.425528
1638.049602	-15.578583
1638.945113	-15.704852
1639.841603	-15.793852
1640.739075	-15.852460
1641.637529	-15.903781
1642.536968	-15.971469
1643.437393	-16.064248
1644.338806	-16.173291
1645.241209	-16.272116
1646.144602	-16.330547
1647.048988	-16.335221
1647.954368	-16.295250
1648.860744	-16.239251
1649.768118	-16.198570
1650.676491	-16.186397
1651.585865	-16.194471
1652.496241	-16.196211
1653.407621	-16.161198
1654.320008	-16.078860
1655.233401	-15.963443
1656.147804	-15.846310
1657.063218	-15.758513
1657.979645	-15.709490
1658.897085	-15.685589
1659.815542	-15.658025
1660.735016	-15.599205
1661.655509	-15.505896
1662.577023	-15.400036
1663.499560	-15.314749
1664.423121	-15.275699
1665.347709	-15.282431
1666.273324	-15.310582
1667.199969	-15.326109
1668.127645	-15.305552
1669.056353	-15.255754
1669.986097	-15.206259
1670.916877	-15.187144
1671.848695	-15.208990
1672.781553	-15.250924
1673.715452	-15.274206
1674.650395	-15.248329
1675.586383	-15.172040
1676.523418	-15.076434
1677.461501	-14.998147
1678.400635	-14.952163
1679.340821	-14.923394
1680.282061	-14.876003
1681.224357	-14.783541
1682.167710	-14.651913
1683.112122	-14.514207
1684.057595	-14.407497
1685.004132	-14.344978
1685.951732	-14.308697
1686.900400	-14.266167
1687.850135	-14.195353
1688.800940	-14.105267
1689.752818	-14.028418
1690.705768	-13.992407
1691.659795	-13.999433
1692.614898	-14.021550
1693.571081	-14.021429
1694.528345	-13.983453
1695.486691	-13.924081
1696.446122	-13.877303
1697.406640	-13.862494
1698.368245	-13.866181
1699.330941	-13.854303
1700.294729	-13.799809
1701.259611	-13.710163
1702.225588	-13.621362
1703.192664	-13.564943
1704.160838	-13.544489
1705.130114	-13.532001
1706.100493	-13.495333
1707.071977	-13.429421
1708.044568	-13.359798
1709.018268	-13.320373
1709.993079	-13.319582
1710.969003	-13.332650
1711.946041	-13.323605
1712.924196	-13.276832
1713.903469	-13.213838
1714.883862	-13.168827
1715.865378	-13.155494
1716.848017	-13.155037
1717.831783	-13.133361
1718.816677	-13.078628
1719.802701	-13.013138
1720.789857	-12.971659
1721.778147	-12.967958
1722.767573	-12.980183
1723.758136	-12.974853
1724.749840	-12.939938
1725.742685	-12.897627
1726.736673	-12.879987
1727.731808	-12.892511
1728.728090	-12.909309
1729.725521	-12.898084
1730.724105	-12.855987
1731.723842	-12.813216
1732.724735	-12.798134
1733.726785	-12.808763
1734.729995	-12.813766
1735.734366	-12.788755
1736.739902	-12.744538
1737.746603	-12.713469
1738.754472	-12.713857
1739.763510	-12.727184
1740.773721	-12.720622
1741.785105	-12.684721
1742.797665	-12.644808
1743.811403	-12.632200
1744.826321	-12.646212
1745.842422	-12.657587
1746.859706	-12.642129
1747.878177	-12.611291
1748.897835	-12.597703
1749.918685	-12.613413
1750.940726	-12.636073
1751.963963	-12.633606
1752.988395	-12.605651
1754.014027	-12.582638
1755.040860	-12.586966
1756.068895	-12.605935
1757.098135	-12.607391
1758.128583	-12.584008
1759.160240	-12.562072
1760.193109	-12.567910
1761.227191	-12.592567
1762.262488	-12.602568
1763.299004	-12.584856
1764.336740	-12.563214
1765.375697	-12.567072
1766.415880	-12.590737
1767.457288	-12.602295
1768.499926	-12.587776
1769.543794	-12.571400
1770.588895	-12.582765
1771.635231	-12.614827
1772.682805	-12.634044
1773.731619	-12.625654
1774.781674	-12.614299
1775.832973	-12.626908
1776.885519	-12.653699
1777.939312	-12.663410
1778.994357	-12.649341
1780.050654	-12.640715
1781.108207	-12.658615
1782.167017	-12.685810
1783.227087	-12.692699
1784.288418	-12.682431
1785.351013	-12.686003
1786.414875	-12.713281
1787.480006	-12.737852
1788.546407	-12.736792
1789.614082	-12.727467
1790.683032	-12.740246
1791.753259	-12.771512
1792.824767	-12.790097
1793.897557	-12.786509
1794.971632	-12.788144
1796.046994	-12.813358
1797.123645	-12.842333
1798.201588	-12.848948
1799.280824	-12.844398
1800.361357	-12.857848
1801.443188	-12.888047
1802.526320	-12.906833
1803.610756	-12.907607
1804.696497	-12.917620
1805.783546	-12.950166
1806.871906	-12.981430
1807.961578	-12.990077
1809.052565	-12.994147
1810.144870	-13.018742
1811.238494	-13.052454
1812.333441	-13.068516
1813.429713	-13.072976
1814.527311	-13.094009
1815.626239	-13.130377
1816.726499	-13.153752
1817.828094	-13.159627
1818.931025	-13.175264
1820.035295	-13.208701
1821.140906	-13.234588
1822.247862	-13.242828
1823.356165	-13.258704
1824.465816	-13.295447
1825.576819	-13.327788
1826.689175	-13.338558
1827.802888	-13.350199
1828.917960	-13.381775
1830.034394	-13.413035
1831.152191	-13.425155
1832.271354	-13.438247
1833.391887	-13.472021
1834.513790	-13.506840
1835.637068	-13.521971
1836.761722	-13.536273
1837.887755	-13.569338
1839.015169	-13.602471
1840.143968	-13.617075
1841.274153	-13.634064
1842.405727	-13.671459
1843.538693	-13.707296
1844.673053	-13.722845
1845.808810	-13.739867
1846.945966	-13.774696
1848.084525	-13.806061
1849.224488	-13.822073
1850.365858	-13.846372
1851.508638	-13.887039
1852.652831	-13.917609
1853.798438	-13.932529
1854.945463	-13.958553
1856.093909	-13.997441
1857.243777	-14.023011
1858.395071	-14.039544
1859.547794	-14.072500
1860.701947	-14.112190
1861.857533	-14.133942
1863.014556	-14.151914
1864.173018	-14.186563
1865.332922	-14.220108
1866.494270	-14.238939
1867.657065	-14.265565
1868.821309	-14.305297
1869.987006	-14.331736
1871.154158	-14.346705
1872.322768	-14.376533
1873.492839	-14.412091
1874.664373	-14.432038
1875.837373	-14.453736
1877.011841	-14.490429
1878.187782	-14.518029
1879.365197	-14.532281
1880.544089	-14.558575
1881.724460	-14.590386
1882.906315	-14.608153
1884.089655	-14.629630
1885.274483	-14.663426
1886.460803	-14.682724
1887.648616	-14.692087
1888.837927	-14.719193
1890.028736	-14.747232
1891.221049	-14.757911
1892.414866	-14.777409
1893.610192	-14.806119
1894.807028	-14.815843
1896.005379	-14.825268
1897.205246	-14.854234
1898.406633	-14.871625
1899.609542	-14.876575
1900.813977	-14.899815
1902.019940	-14.920370
1903.227434	-14.922127
1904.436462	-14.939642
1905.647028	-14.964657
1906.859133	-14.967423
1908.072781	-14.978406
1909.287976	-15.003720
1910.504719	-15.005659
1911.723013	-15.008417
1912.942863	-15.033681
1914.164270	-15.039680
1915.387238	-15.036390
1916.611770	-15.055420
1917.837868	-15.059007
1919.065536	-15.050022
1920.294777	-15.067245
1921.525594	-15.072222
1922.757989	-15.056188
1923.991967	-15.065112
1925.227529	-15.067723
1926.464679	-15.048928
1927.703420	-15.054703
1928.943755	-15.054449
1930.185688	-15.029772
1931.429221	-15.030175
1932.674356	-15.026531
1933.921099	-14.999117
1935.169451	-14.997629
1936.419415	-14.990266
1937.670996	-14.958343
1938.924195	-14.953337
1940.179017	-14.942233
1941.435463	-14.910602
1942.693538	-14.905676
1943.953245	-14.888322
1945.214586	-14.854327
1946.477566	-14.850148
1947.742186	-14.831311
1949.008451	-14.799776
1950.276363	-14.792540
1951.545926	-14.766726
1952.817143	-14.740078
1954.090017	-14.733979
1955.364551	-14.703261
1956.640749	-14.678128
1957.918615	-14.667060
1959.198150	-14.634059
1960.479359	-14.613534
1961.762244	-14.594441
1963.046810	-14.558275
1964.333059	-14.539814
1965.620995	-14.512857
1966.910621	-14.477451
1968.201940	-14.457278
1969.494956	-14.422025
1970.789672	-14.389472
1972.086091	-14.364618
1973.384217	-14.325054
1974.684053	-14.295802
1975.985602	-14.262494
1977.288869	-14.221764
1978.593855	-14.194539
1979.900566	-14.155379
1981.209003	-14.117015
1982.519171	-14.085937
1983.831073	-14.043793
1985.144712	-14.011048
1986.460093	-13.974985
1987.777217	-13.932742
1989.096089	-13.902887
1990.416713	-13.865138
1991.739092	-13.828282
1993.063228	-13.796167
1994.389127	-13.756753
1995.716791	-13.726375
1997.046223	-13.692792
1998.377428	-13.655487
1999.710409	-13.626606
2001.045169	-13.591480
2002.381713	-13.559961
2003.720043	-13.528142
2005.060163	-13.492375
2006.402077	-13.464395
2007.745788	-13.430587
2009.091301	-13.399429
2010.438618	-13.367793
2011.787743	-13.334120
2013.138680	-13.305336
2014.491433	-13.268518
2015.846005	-13.238968
2017.202399	-13.205828
2018.560621	-13.173195
2019.920673	-13.141929
2021.282558	-13.101398
2022.646281	-13.075216
2024.011846	-13.038640
2025.379256	-13.004999
2026.748515	-12.974289
2028.119626	-12.937382
2029.492594	-12.908510
2030.867422	-12.873483
2032.244114	-12.846013
2033.622673	-12.812783
2035.003104	-12.785013
2036.385411	-12.756605
2037.769597	-12.729673
2039.155665	-12.704901
2040.543621	-12.677466
2041.933467	-12.658297
2043.325208	-12.630717
2044.718847	-12.613841
2046.114389	-12.588212
2047.511837	-12.571855
2048.911195	-12.549382
2050.312467	-12.529695
2051.715657	-12.512090
2053.120769	-12.490797
2054.527807	-12.475654
2055.936775	-12.452392
2057.347677	-12.439686
2058.760516	-12.415308
2060.175297	-12.402625
2061.592025	-12.379168
2063.010701	-12.365483
2064.431332	-12.342796
2065.853921	-12.325540
2067.278472	-12.305517
2068.704988	-12.285052
2070.133475	-12.267103
2071.563936	-12.244771
2072.996375	-12.228258
2074.430796	-12.205073
2075.867204	-12.189806
2077.305603	-12.168575
2078.745996	-12.154033
2080.188389	-12.134740
2081.632784	-12.121811
2083.079187	-12.105233
2084.527601	-12.093390
2085.978030	-12.080840
2087.430480	-12.071478
2088.884954	-12.061427
2090.341455	-12.054488
2091.799990	-12.047184
2093.260561	-12.042854
2094.723173	-12.036354
2096.187831	-12.034696
2097.654538	-12.029446
2099.123300	-12.028725
2100.594119	-12.024656
2102.067001	-12.025006
2103.541950	-12.021467
2105.018971	-12.021923
2106.498067	-12.019158
2107.979243	-12.018795
2109.462503	-12.014987
2110.947853	-12.014753
2112.435295	-12.010174
2113.924836	-12.009366
2115.416478	-12.003594
