# 2022-03-22_13.39.10
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2122.906378	-13.742393
2124.410727	-13.600666
2125.917210	-13.409122
2127.425831	-13.262416
2128.936594	-13.224100
2130.449505	-13.297065
2131.964567	-13.421150
2133.481786	-13.499708
2135.001166	-13.459257
2136.522711	-13.307228
2138.046427	-13.127036
2139.572317	-13.014993
2141.100388	-13.020955
2142.630642	-13.123397
2144.163085	-13.238285
2145.697722	-13.266898
2147.234558	-13.170054
2148.773596	-13.003192
2150.314842	-12.869682
2151.858301	-12.844636
2153.403977	-12.929947
2154.951875	-13.051950
2156.502000	-13.104664
2158.054357	-13.031210
2159.608950	-12.876422
2161.165785	-12.746984
2162.724866	-12.725491
2164.286198	-12.815246
2165.849786	-12.936707
2167.415635	-12.979435
2168.983749	-12.894547
2170.554134	-12.743120
2172.126795	-12.638718
2173.701737	-12.652344
2175.278964	-12.762021
2176.858481	-12.865870
2178.440294	-12.860608
2180.024408	-12.739733
2181.610827	-12.601566
2183.199557	-12.554349
2184.790602	-12.626283
2186.383968	-12.743922
2187.979660	-12.788242
2189.577683	-12.705987
2191.178041	-12.567375
2192.780741	-12.492709
2194.385787	-12.539834
2195.993185	-12.656542
2197.602939	-12.722668
2199.215054	-12.665362
2200.829537	-12.539919
2202.446392	-12.468559
2204.065624	-12.516543
2205.687239	-12.633384
2207.311242	-12.697248
2208.937638	-12.639963
2210.566433	-12.526719
2212.197631	-12.480413
2213.831239	-12.550811
2215.467261	-12.666004
2217.105703	-12.702623
2218.746570	-12.625076
2220.389867	-12.530479
2222.035601	-12.532027
2223.683776	-12.634737
2225.334398	-12.728813
2226.987472	-12.710792
2228.643004	-12.613879
2230.300999	-12.566954
2231.961463	-12.637950
2233.624402	-12.755888
2235.289820	-12.788349
2236.957723	-12.708622
2238.628118	-12.635355
2240.301009	-12.678802
2241.976402	-12.805946
2243.654303	-12.873962
2245.334717	-12.811476
2247.017650	-12.722710
2248.703108	-12.747341
2250.391096	-12.881074
2252.081620	-12.974220
2253.774686	-12.923825
2255.470300	-12.826027
2257.168467	-12.842599
2258.869193	-12.985037
2260.572484	-13.094037
2262.278345	-13.049796
2263.986783	-12.953297
2265.697804	-12.980010
2267.411412	-13.137407
2269.127615	-13.250565
2270.846417	-13.203885
2272.567826	-13.120704
2274.291846	-13.175184
2276.018484	-13.344120
2277.747745	-13.437194
2279.479637	-13.376752
2281.214164	-13.320421
2282.951333	-13.410749
2284.691149	-13.568974
2286.433619	-13.614346
2288.178750	-13.547385
2289.926546	-13.541157
2291.677014	-13.660918
2293.430161	-13.776311
2295.185992	-13.776175
2296.944513	-13.747010
2298.705732	-13.810995
2300.469653	-13.929028
2302.236283	-13.986591
2304.005629	-13.995081
2305.777696	-14.051016
2307.552492	-14.150766
2309.330022	-14.213435
2311.110292	-14.250534
2312.893310	-14.338011
2314.679080	-14.445079
2316.467611	-14.482398
2318.258907	-14.501955
2320.052976	-14.619416
2321.849824	-14.767997
2323.649457	-14.786511
2325.451883	-14.753218
2327.257106	-14.875502
2329.065135	-15.083239
2330.875975	-15.106994
2332.689633	-15.013403
2334.506116	-15.121849
2336.325430	-15.391493
2338.147581	-15.442507
2339.972578	-15.304452
2341.800425	-15.403606
2343.631130	-15.733379
2345.464700	-15.816551
2347.301141	-15.655140
2349.140461	-15.766251
2350.982665	-16.147068
2352.827760	-16.237493
2354.675754	-16.062828
2356.526653	-16.205904
2358.380464	-16.607263
2360.237195	-16.656329
2362.096851	-16.481374
2363.959440	-16.673760
2365.824968	-17.049676
2367.693444	-17.027072
2369.564873	-16.893132
2371.439263	-17.144421
2373.316620	-17.448810
2375.196953	-17.374222
2377.080267	-17.333107
2378.966570	-17.621179
2380.855869	-17.831793
2382.748171	-17.772076
2384.643484	-17.842910
2386.541815	-18.121681
2388.443170	-18.276019
2390.347557	-18.288635
2392.254984	-18.419206
2394.165457	-18.668557
2396.078984	-18.833085
2397.995572	-18.872129
2399.915229	-18.993140
2401.837961	-19.276668
2403.763777	-19.427452
2405.692684	-19.382464
2407.624689	-19.576751
2409.559800	-19.925142
2411.498023	-19.880426
2413.439368	-19.846962
2415.383840	-20.271455
2417.331449	-20.424951
2419.282201	-20.207045
2421.236104	-20.534412
2423.193165	-20.951513
2425.153393	-20.705059
2427.116795	-20.841388
2429.083378	-21.446488
2431.053151	-21.319261
2433.026121	-21.259876
2435.002297	-21.921399
2436.981685	-21.981240
2438.964293	-21.786296
2440.950131	-22.400209
2442.939204	-22.619331
2444.931522	-22.367913
2446.927092	-22.886673
2448.925923	-23.178406
2450.928022	-22.932979
2452.933397	-23.359165
2454.942056	-23.646169
2456.954008	-23.458373
2458.969260	-23.818377
2460.987821	-24.051104
2463.009699	-23.967489
2465.034902	-24.291640
2467.063437	-24.453999
2469.095315	-24.517074
2471.130542	-24.823010
2473.169127	-24.932572
2475.211078	-25.161995
2477.256404	-25.411640
2479.305112	-25.500190
2481.357212	-25.876955
2483.412713	-25.995562
2485.471621	-26.124321
2487.533946	-26.570784
2489.599696	-26.518094
2491.668880	-26.767837
2493.741507	-27.132754
2495.817585	-26.974865
2497.897122	-27.383850
2499.980127	-27.526900
2502.066609	-27.435124
2504.156578	-27.903236
2506.250040	-27.826406
2508.347006	-27.959386
2510.447483	-28.308744
2512.551482	-28.228678
2514.659010	-28.579098
2516.770076	-28.748925
2518.884690	-28.891029
2521.002861	-29.229434
2523.124597	-29.378907
2525.249907	-29.686943
2527.378801	-29.845663
2529.511287	-30.159506
2531.647375	-30.289868
2533.787074	-30.504197
2535.930393	-30.788936
2538.077340	-30.745195
2540.227927	-31.207694
2542.382160	-31.093223
2544.540051	-31.360719
2546.701608	-31.546276
2548.866840	-31.407862
2551.035757	-31.894377
2553.208369	-31.604835
2555.384684	-32.028074
2557.564713	-32.036927
2559.748465	-32.166732
2561.935948	-32.588425
2564.127174	-32.512361
2566.322152	-33.118856
2568.520890	-33.061994
2570.723399	-33.581738
2572.929689	-33.655209
2575.139769	-34.004533
2577.353649	-34.177227
2579.571340	-34.383036
2581.792849	-34.613092
2584.018189	-34.693846
2586.247368	-35.001595
2588.480396	-34.899146
2590.717284	-35.309800
2592.958041	-35.012257
2595.202678	-35.506441
2597.451204	-35.090608
2599.703630	-35.609892
2601.959966	-35.249555
2604.220222	-35.747393
2606.484408	-35.603384
2608.752535	-36.053637
2611.024612	-36.177703
2613.300651	-36.546981
2615.580661	-36.856844
2617.864653	-37.114793
2620.152638	-37.487269
2622.444625	-37.648527
2624.740626	-38.017361
2627.040651	-38.162083
2629.344710	-38.468288
2631.652814	-38.623005
2633.964974	-38.770354
2636.281200	-38.921656
2638.601504	-38.847880
2640.925896	-39.003039
2643.254386	-38.740102
2645.586987	-38.959686
2647.923707	-38.595627
2650.264559	-38.972988
2652.609554	-38.608842
2654.958702	-39.231427
2657.312015	-38.907977
2659.669503	-39.779850
2662.031178	-39.441710
2664.397051	-40.492457
2666.767132	-40.112473
2669.141434	-41.230261
2671.519968	-40.870207
2673.902745	-41.879077
2676.289776	-41.720974
2678.681072	-42.390398
2681.076646	-42.660351
2683.476508	-42.719889
2685.880671	-43.369360
2688.289145	-42.652207
2690.701942	-43.293759
2693.119075	-42.339910
2695.540554	-42.692151
2697.966391	-42.196450
2700.396599	-42.082497
2702.831189	-42.296773
2705.270172	-41.769430
2707.713561	-42.599823
2710.161368	-41.989114
2712.613605	-42.963293
2715.070283	-42.709039
2717.531416	-43.208604
2719.997014	-43.753935
2722.467090	-43.617922
2724.941657	-44.827780
2727.420726	-44.628546
2729.904310	-45.716762
2732.392421	-46.455307
2734.885072	-46.533532
2737.382275	-47.888931
2739.884042	-47.301245
2742.390387	-47.388875
2744.901321	-47.781533
2747.416857	-46.546317
2749.937008	-46.951376
2752.461787	-46.341682
2754.991206	-45.737261
2757.525279	-46.312459
2760.064017	-45.432224
2762.607434	-45.761537
2765.155544	-45.954756
2767.708358	-45.441442
2770.265890	-46.064743
2772.828153	-45.869047
2775.395160	-45.852427
2777.966924	-46.691528
2780.543459	-46.797102
2783.124778	-47.361949
2785.710894	-48.652096
2788.301821	-48.942420
2790.897572	-49.669415
2793.498160	-51.111663
2796.103599	-50.998179
2798.713903	-51.317846
2801.329085	-52.529550
2803.949159	-51.675937
2806.574139	-51.110563
2809.204038	-52.004815
2811.838871	-51.228011
2814.478650	-50.501192
2817.123391	-51.253841
2819.773107	-50.639125
2822.427812	-49.528290
2825.087521	-49.802598
2827.752247	-49.596009
2830.422005	-48.803066
2833.096808	-49.211643
2835.776672	-49.792681
2838.461611	-49.563595
2841.151638	-49.977822
2843.846769	-51.001131
2846.547019	-51.204825
2849.252401	-51.340070
2851.962930	-52.405955
2854.678621	-53.359720
2857.399489	-53.145033
2860.125549	-53.381239
2862.856815	-54.507642
2865.593302	-55.162320
2868.335026	-55.316789
2871.082002	-56.164931
2873.834244	-57.258592
2876.591767	-57.304688
2879.354588	-56.327149
2882.122721	-55.236844
2884.896181	-54.749702
2887.674984	-54.771445
2890.459146	-54.352217
2893.248681	-53.742811
2896.043606	-53.891263
2898.843937	-54.577638
2901.649687	-54.630733
2904.460875	-54.229099
2907.277515	-54.414932
2910.099623	-55.182684
2912.927215	-55.565758
2915.760308	-54.845455
2918.598916	-54.215391
2921.443057	-54.674450
2924.292747	-55.912466
2927.148002	-56.741490
2930.008837	-56.910512
2932.875270	-57.494060
2935.747318	-58.908718
2938.624995	-60.911332
2941.508320	-61.668638
2944.397308	-60.624155
2947.291977	-59.231120
2950.192343	-58.745906
2953.098423	-59.110149
2956.010234	-60.266852
2958.927792	-60.770020
2961.851116	-60.227977
2964.780221	-59.878851
2967.715126	-60.147131
2970.655847	-60.661538
2973.602402	-60.966122
2976.554808	-60.871185
2979.513083	-60.142444
2982.477243	-58.789429
2985.447308	-57.455131
2988.423293	-57.146708
2991.405218	-58.744109
2994.393099	-60.072472
2997.386955	-62.259450
