# 2022-03-22_01.05.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2578947368421053
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-15.529514
1170.982245	-15.475515
1171.439807	-15.374786
1171.897726	-15.361525
1172.356004	-15.406265
1172.814640	-15.382240
1173.273635	-15.293908
1173.732989	-15.258073
1174.192703	-15.293234
1174.652778	-15.295112
1175.113213	-15.223949
1175.574009	-15.173287
1176.035167	-15.198192
1176.496687	-15.215717
1176.958569	-15.155668
1177.420814	-15.096433
1177.883422	-15.117756
1178.346394	-15.145876
1178.809730	-15.089223
1179.273430	-15.022298
1179.737496	-15.044209
1180.201927	-15.082075
1180.666723	-15.026591
1181.131886	-14.953074
1181.597416	-14.975194
1182.063312	-15.019896
1182.529576	-14.967056
1182.996209	-14.890523
1183.463209	-14.910074
1183.930579	-14.956016
1184.398317	-14.908152
1184.866426	-14.834668
1185.334904	-14.848032
1185.803754	-14.885404
1186.272974	-14.841801
1186.742566	-14.778042
1187.212529	-14.786143
1187.682865	-14.807793
1188.153574	-14.763534
1188.624656	-14.711222
1189.096112	-14.715587
1189.567942	-14.719935
1190.040147	-14.671623
1190.512726	-14.627294
1190.985681	-14.626392
1191.459012	-14.614855
1191.932720	-14.565116
1192.406804	-14.528886
1192.881265	-14.522959
1193.356104	-14.499234
1193.831322	-14.451429
1194.306918	-14.423743
1194.782893	-14.413652
1195.259248	-14.382932
1195.735982	-14.342345
1196.213097	-14.323921
1196.690593	-14.309680
1197.168471	-14.275103
1197.646730	-14.245850
1198.125371	-14.239299
1198.604395	-14.223255
1199.083803	-14.187421
1199.563594	-14.170120
1200.043769	-14.175245
1200.524329	-14.159091
1201.005273	-14.123200
1201.486604	-14.115062
1201.968320	-14.128215
1202.450422	-14.112213
1202.932912	-14.077133
1203.415789	-14.074342
1203.899054	-14.090781
1204.382707	-14.075319
1204.866748	-14.043417
1205.351179	-14.043723
1205.836000	-14.058987
1206.321211	-14.043883
1206.806812	-14.017312
1207.292805	-14.019991
1207.779189	-14.031207
1208.265965	-14.015106
1208.753134	-13.993587
1209.240696	-13.997374
1209.728651	-14.003966
1210.217000	-13.987198
1210.705744	-13.969797
1211.194883	-13.972318
1211.684417	-13.972553
1212.174347	-13.953851
1212.664673	-13.937748
1213.155396	-13.937042
1213.646516	-13.930976
1214.138034	-13.909276
1214.629951	-13.890633
1215.122266	-13.884391
1215.614980	-13.874258
1216.108095	-13.851381
1216.601609	-13.829452
1217.095524	-13.817362
1217.589841	-13.804819
1218.084559	-13.782368
1218.579679	-13.758223
1219.075202	-13.742504
1219.571128	-13.728609
1220.067458	-13.706336
1220.564191	-13.681859
1221.061330	-13.666249
1221.558874	-13.652607
1222.056823	-13.630038
1222.555178	-13.607269
1223.053940	-13.594803
1223.553109	-13.581181
1224.052686	-13.556700
1224.552671	-13.536489
1225.053065	-13.528359
1225.553867	-13.514113
1226.055079	-13.488015
1226.556702	-13.471380
1227.058735	-13.466594
1227.561179	-13.450354
1228.064035	-13.424944
1228.567303	-13.413710
1229.070983	-13.409096
1229.575077	-13.388057
1230.079585	-13.364910
1230.584506	-13.360078
1231.089842	-13.352903
1231.595594	-13.326151
1232.101761	-13.306285
1232.608345	-13.306048
1233.115345	-13.294427
1233.622762	-13.264375
1234.130597	-13.248606
1234.638851	-13.247511
1235.147523	-13.228179
1235.656615	-13.197994
1236.166126	-13.187274
1236.676058	-13.181345
1237.186411	-13.154418
1237.697185	-13.127958
1238.208381	-13.121304
1238.719999	-13.107769
1239.232040	-13.076240
1239.744505	-13.056372
1240.257394	-13.050463
1240.770708	-13.028267
1241.284446	-12.996803
1241.798610	-12.984353
1242.313201	-12.975709
1242.828218	-12.947183
1243.343662	-12.920515
1243.859534	-12.912596
1244.375834	-12.897434
1244.892563	-12.866589
1245.409721	-12.847372
1245.927309	-12.838674
1246.445327	-12.814721
1246.963777	-12.786061
1247.482657	-12.774342
1248.001970	-12.761040
1248.521716	-12.730950
1249.041894	-12.708016
1249.562506	-12.699463
1250.083553	-12.678837
1250.605034	-12.648016
1251.126950	-12.632344
1251.649302	-12.621855
1252.172091	-12.595471
1252.695316	-12.570455
1253.218979	-12.560775
1253.743079	-12.545069
1254.267619	-12.517789
1254.792597	-12.501641
1255.318015	-12.493045
1255.843874	-12.471759
1256.370173	-12.449980
1256.896913	-12.442475
1257.424095	-12.430963
1257.951720	-12.408075
1258.479787	-12.395590
1259.008298	-12.391910
1259.537254	-12.375725
1260.066654	-12.356568
1260.596499	-12.352043
1261.126790	-12.346153
1261.657527	-12.328148
1262.188711	-12.317329
1262.720342	-12.316322
1263.252422	-12.305548
1263.784950	-12.290745
1264.317928	-12.287584
1264.851355	-12.283844
1265.385232	-12.270105
1265.919560	-12.262712
1266.454340	-12.262788
1266.989572	-12.253915
1267.525256	-12.242810
1268.061394	-12.242576
1268.597985	-12.239844
1269.135031	-12.227639
1269.672531	-12.222519
1270.210487	-12.224078
1270.748899	-12.216261
1271.287768	-12.206858
1271.827094	-12.207539
1272.366877	-12.205231
1272.907119	-12.194756
1273.447820	-12.191485
1273.988981	-12.192785
1274.530601	-12.184892
1275.072683	-12.177321
1275.615226	-12.178853
1276.158230	-12.175862
1276.701697	-12.166591
1277.245627	-12.165196
1277.790021	-12.165980
1278.334879	-12.157867
1278.880202	-12.152167
1279.425991	-12.154011
1279.972245	-12.149979
1280.518966	-12.142279
1281.066155	-12.142230
1281.613811	-12.141186
1282.161936	-12.133093
1282.710529	-12.130316
1283.259593	-12.131334
1283.809126	-12.124309
1284.359131	-12.117847
1284.909607	-12.119537
1285.460555	-12.115809
1286.011976	-12.106127
1286.563870	-12.104526
1287.116237	-12.103877
1287.669080	-12.093815
1288.222397	-12.087094
1288.776191	-12.087042
1289.330460	-12.079627
1289.885207	-12.069145
1290.440431	-12.066045
1290.996133	-12.060344
1291.552314	-12.048814
1292.108975	-12.042909
1292.666115	-12.037509
1293.223737	-12.025194
1293.781839	-12.017069
1294.340424	-12.012746
1294.899491	-12.000167
1295.459041	-11.988315
1296.019075	-11.984256
1296.579593	-11.973792
1297.140597	-11.958880
1297.702086	-11.953302
1298.264061	-11.945793
1298.826524	-11.929656
1299.389474	-11.920823
1299.952912	-11.915488
1300.516839	-11.899723
1301.081255	-11.887121
1301.646162	-11.882762
1302.211559	-11.869436
1302.777448	-11.853565
1303.343829	-11.847841
1303.910702	-11.837506
1304.478069	-11.820311
1305.045930	-11.811790
1305.614285	-11.802935
1306.183136	-11.786356
1306.752483	-11.776147
1307.322326	-11.767580
1307.892666	-11.750542
1308.463504	-11.739200
1309.034841	-11.732140
1309.606677	-11.715159
1310.179012	-11.701945
1310.751849	-11.697033
1311.325186	-11.682219
1311.899025	-11.667124
1312.473366	-11.663354
1313.048211	-11.651800
1313.623559	-11.635849
1314.199412	-11.632689
1314.775770	-11.625224
1315.352634	-11.609565
1315.930004	-11.606281
1316.507881	-11.602729
1317.086266	-11.588475
1317.665159	-11.584508
1318.244562	-11.584030
1318.824474	-11.572005
1319.404897	-11.567473
1319.985831	-11.568748
1320.567276	-11.558777
1321.149234	-11.554201
1321.731706	-11.556632
1322.314691	-11.548086
1322.898190	-11.543775
1323.482205	-11.547684
1324.066736	-11.539916
1324.651783	-11.535136
1325.237347	-11.540639
1325.823430	-11.533764
1326.410031	-11.527880
1326.997151	-11.535022
1327.584791	-11.530512
1328.172952	-11.524066
1328.761634	-11.532307
1329.350839	-11.530679
1329.940566	-11.524748
1330.530817	-11.533735
1331.121592	-11.534726
1331.712891	-11.530378
1332.304716	-11.540357
1332.897068	-11.542892
1333.489946	-11.539717
1334.083352	-11.551172
1334.677287	-11.555343
1335.271750	-11.553365
1335.866744	-11.566224
1336.462268	-11.571459
1337.058323	-11.570129
1337.654910	-11.584353
1338.252029	-11.591089
1338.849682	-11.591082
1339.447869	-11.606938
1340.046591	-11.614552
1340.645848	-11.615376
1341.245641	-11.632837
1341.845972	-11.641477
1342.446840	-11.643104
1343.048246	-11.661298
1343.650191	-11.669886
1344.252677	-11.672354
1344.855702	-11.691259
1345.459269	-11.699389
1346.063379	-11.702387
1346.668030	-11.721384
1347.273226	-11.727873
1347.878965	-11.730821
1348.485250	-11.749419
1349.092080	-11.754042
1349.699456	-11.757347
1350.307380	-11.775660
1350.915851	-11.778747
1351.524871	-11.783229
1352.134441	-11.801404
1352.744560	-11.803238
1353.355231	-11.809647
1353.966453	-11.827735
1354.578227	-11.828693
1355.190555	-11.837609
1355.803436	-11.855097
1356.416872	-11.854767
1357.030863	-11.865953
1357.645411	-11.881984
1358.260515	-11.880336
1358.876177	-11.893357
1359.492397	-11.907304
1360.109176	-11.905188
1360.726516	-11.920663
1361.344416	-11.932878
1361.962877	-11.931985
1362.581901	-11.949685
1363.201487	-11.959209
1363.821637	-11.959884
1364.442352	-11.978851
1365.063632	-11.985238
1365.685478	-11.988226
1366.307891	-12.006944
1366.930871	-12.009227
1367.554420	-12.014596
1368.178538	-12.031808
1368.803226	-12.030305
1369.428485	-12.038450
1370.054315	-12.053023
1370.680717	-12.049209
1371.307693	-12.060307
1371.935242	-12.071166
1372.563366	-12.066458
1373.192065	-12.079434
1373.821341	-12.084784
1374.451193	-12.080269
1375.081623	-12.093915
1375.712632	-12.094140
1376.344221	-12.092122
1376.976389	-12.105132
1377.609139	-12.100938
1378.242470	-12.102562
1378.876384	-12.113208
1379.510881	-12.106915
1380.145963	-12.113728
1380.781629	-12.121131
1381.417881	-12.115211
1382.054720	-12.126531
1382.692147	-12.129638
1383.330161	-12.126243
1383.968765	-12.139971
1384.607959	-12.138668
1385.247743	-12.139607
1385.888119	-12.153432
1386.529087	-12.149663
1387.170648	-12.155869
1387.812804	-12.166836
1388.455554	-12.162938
1389.098899	-12.174268
1389.742842	-12.181357
1390.387381	-12.181222
1391.032519	-12.196058
1391.678256	-12.198494
1392.324592	-12.203195
1392.971529	-12.217415
1393.619068	-12.215979
1394.267208	-12.225512
1394.915952	-12.235655
1395.565300	-12.233450
1396.215253	-12.247095
1396.865812	-12.252338
1397.516977	-12.253627
1398.168749	-12.268871
1398.821130	-12.269694
1399.474120	-12.276048
1400.127719	-12.288223
1400.781930	-12.286244
1401.436752	-12.296709
1402.092186	-12.302891
1402.748234	-12.302286
1403.404897	-12.315005
1404.062174	-12.315601
1404.720067	-12.319279
1405.378577	-12.329291
1406.037705	-12.325772
1406.697451	-12.333813
1407.357817	-12.338354
1408.018803	-12.335933
1408.680410	-12.346967
1409.342639	-12.346576
1410.005492	-12.349532
1410.668968	-12.359897
1411.333068	-12.357963
1411.997795	-12.367297
1412.663147	-12.373534
1413.329127	-12.374384
1413.995736	-12.386768
1414.662973	-12.388222
1415.330840	-12.395029
1415.999339	-12.405601
1416.668469	-12.405646
1417.338232	-12.417947
1418.008628	-12.423274
1418.679659	-12.426584
1419.351325	-12.440611
1420.023628	-12.442850
1420.696568	-12.453692
1421.370145	-12.465633
1422.044362	-12.469663
1422.719219	-12.485289
1423.394717	-12.491909
1424.070856	-12.500938
1424.747638	-12.514828
1425.425064	-12.518592
1426.103134	-12.533142
1426.781850	-12.542120
1427.461212	-12.550341
1428.141221	-12.567617
1428.821878	-12.573572
1429.503185	-12.588348
1430.185141	-12.600079
1430.867749	-12.604785
1431.551008	-12.619144
1432.234920	-12.621669
1432.919486	-12.629429
1433.604707	-12.639176
1434.290583	-12.641498
1434.977116	-12.655952
1435.664307	-12.662916
1436.352156	-12.673668
1437.040664	-12.687683
1437.729833	-12.691182
1438.419663	-12.702815
1439.110156	-12.703988
1439.801312	-12.705092
1440.493132	-12.710590
1441.185617	-12.706946
1441.878768	-12.715954
1442.572586	-12.721263
1443.267072	-12.730209
1443.962228	-12.747178
1444.658053	-12.754549
1445.354549	-12.770268
1446.051717	-12.776050
1446.749558	-12.777719
1447.448073	-12.781405
1448.147263	-12.772153
1448.847128	-12.772039
1449.547671	-12.767336
1450.248891	-12.766384
1450.950789	-12.776212
1451.653368	-12.782059
1452.356627	-12.801290
1453.060568	-12.815623
1453.765192	-12.829986
1454.470500	-12.844407
1455.176492	-12.843759
1455.883170	-12.845556
1456.590534	-12.832816
1457.298586	-12.818560
1458.007327	-12.806533
1458.716758	-12.790468
1459.426880	-12.791449
1460.137693	-12.793435
1460.849199	-12.810073
1461.561398	-12.836751
1462.274293	-12.863014
1462.987883	-12.899445
1463.702170	-12.922444
1464.417155	-12.942248
1465.132838	-12.948214
1465.849222	-12.937634
1466.566306	-12.922312
1467.284093	-12.890638
1468.002582	-12.865639
1468.721775	-12.841133
1469.441674	-12.829078
1470.162278	-12.838393
1470.883590	-12.858622
1471.605609	-12.905909
1472.328338	-12.959954
1473.051777	-13.024395
1473.775928	-13.087722
1474.500790	-13.133944
1475.226367	-13.168885
1475.952657	-13.171765
1476.679663	-13.159442
1477.407386	-13.126755
1478.135826	-13.085283
1478.864985	-13.052247
1479.594863	-13.026386
1480.325463	-13.032774
1481.056784	-13.062972
1481.788828	-13.129793
1482.521597	-13.228076
1483.255090	-13.348059
1483.989309	-13.490735
1484.724256	-13.626749
1485.459931	-13.756971
1486.196336	-13.853555
1486.933471	-13.911961
1487.671337	-13.925687
1488.409937	-13.885836
1489.149270	-13.810703
1489.889337	-13.693529
1490.630141	-13.560345
1491.371682	-13.409610
1492.113961	-13.256038
1492.856979	-13.107788
1493.600738	-12.963443
1494.345238	-12.837656
1495.090481	-12.719047
1495.836467	-12.622319
1496.583198	-12.539910
1497.330675	-12.479008
1498.078899	-12.443141
1498.827872	-12.428324
1499.577593	-12.447631
1500.328065	-12.491034
1501.079289	-12.570072
1501.831265	-12.673983
1502.583995	-12.804351
1503.337480	-12.956847
1504.091721	-13.119806
1504.846719	-13.294811
1505.602475	-13.462188
1506.358991	-13.628514
1507.116268	-13.780727
1507.874306	-13.927960
1508.633108	-14.073079
1509.392673	-14.227620
1510.153004	-14.414507
1510.914101	-14.642141
1511.675965	-14.942963
1512.438599	-15.324110
1513.202002	-15.818345
1513.966176	-16.434684
1514.731122	-17.186524
1515.496842	-18.065316
1516.263336	-19.007083
1517.030607	-19.865237
1517.798654	-20.326211
1518.567479	-20.100864
1519.337083	-19.152781
1520.107468	-17.796116
1520.878634	-16.319865
1521.650584	-14.908838
1522.423317	-13.618270
1523.196836	-12.471573
1523.971141	-11.461230
1524.746233	-10.575161
1525.522115	-9.804430
1526.298786	-9.133533
1527.076249	-8.556637
1527.854504	-8.059094
1528.633553	-7.636882
1529.413397	-7.280855
1530.194037	-6.985771
1530.975474	-6.746211
1531.757709	-6.555462
1532.540745	-6.412177
1533.324581	-6.308742
1534.109220	-6.245237
1534.894662	-6.216898
1535.680909	-6.223201
1536.467961	-6.262182
1537.255821	-6.332290
1538.044489	-6.436388
1538.833967	-6.572554
1539.624256	-6.745520
1540.415357	-6.955399
1541.207271	-7.208014
1542.000000	-7.505831
1542.793545	-7.853984
1543.587907	-8.260237
1544.383087	-8.728635
1545.179088	-9.269952
1545.975909	-9.890218
1546.773552	-10.605128
1547.572019	-11.424931
1548.371311	-12.371424
1549.171428	-13.470332
1549.972373	-14.757266
1550.774147	-16.287586
1551.576751	-18.142855
1552.380185	-20.475797
1553.184453	-23.529111
1553.989554	-27.726180
1554.795490	-31.996777
1555.602263	-29.543142
1556.409873	-25.301899
1557.218322	-22.266474
1558.027612	-20.066667
1558.837743	-18.407083
1559.648717	-17.104527
1560.460536	-16.067010
1561.273200	-15.225658
1562.086710	-14.546324
1562.901069	-13.993172
1563.716278	-13.552207
1564.532337	-13.204336
1565.349249	-12.939855
1566.167014	-12.747147
1566.985634	-12.621407
1567.805111	-12.555730
1568.625444	-12.543276
1569.446637	-12.581647
1570.268690	-12.664554
1571.091605	-12.788985
1571.915382	-12.947276
1572.740024	-13.139053
1573.565532	-13.353498
1574.391907	-13.587694
1575.219150	-13.830809
1576.047262	-14.078893
1576.876246	-14.316343
1577.706103	-14.539266
1578.536833	-14.734649
1579.368439	-14.897760
1580.200922	-15.017491
1581.034282	-15.096430
1581.868522	-15.129406
1582.703643	-15.122095
1583.539646	-15.078333
1584.376532	-15.008801
1585.214304	-14.916809
1586.052962	-14.813575
1586.892508	-14.705623
1587.732943	-14.599551
1588.574269	-14.498079
1589.416487	-14.408015
1590.259599	-14.328322
1591.103605	-14.260163
1591.948508	-14.203770
1592.794309	-14.158001
1593.641009	-14.118084
1594.488609	-14.082627
1595.337112	-14.048420
1596.186518	-14.009469
1597.036829	-13.964341
1597.888047	-13.910692
1598.740172	-13.845480
1599.593207	-13.767960
1600.447153	-13.681500
1601.302010	-13.584887
1602.157782	-13.483786
1603.014469	-13.381584
1603.872072	-13.282516
1604.730593	-13.189424
1605.590034	-13.110163
1606.450397	-13.045385
1607.311681	-13.000180
1608.173890	-12.977147
1609.037024	-12.978355
1609.901085	-13.003567
1610.766075	-13.056599
1611.631995	-13.133421
1612.498846	-13.234104
1613.366630	-13.356171
1614.235349	-13.496116
1615.105004	-13.648076
1615.975596	-13.810116
1616.847128	-13.973606
1617.719600	-14.134392
1618.593014	-14.287896
1619.467372	-14.428871
1620.342675	-14.554148
1621.218924	-14.664447
1622.096122	-14.756895
1622.974270	-14.834717
1623.853369	-14.901950
1624.733420	-14.960087
1625.614427	-15.014662
1626.496389	-15.068803
1627.379308	-15.124741
1628.263187	-15.186528
1629.148026	-15.256216
1630.033828	-15.331316
1630.920593	-15.416542
1631.808324	-15.508349
1632.697022	-15.608122
1633.586688	-15.714238
1634.477324	-15.826122
1635.368932	-15.940258
1636.261514	-16.060177
1637.155070	-16.178310
1638.049602	-16.297538
1638.945113	-16.413077
1639.841603	-16.522851
1640.739075	-16.624910
1641.637529	-16.718064
1642.536968	-16.797319
1643.437393	-16.865553
1644.338806	-16.917916
1645.241209	-16.957310
1646.144602	-16.986425
1647.048988	-17.005091
1647.954368	-17.018999
1648.860744	-17.029690
1649.768118	-17.039114
1650.676491	-17.050296
1651.585865	-17.060953
1652.496241	-17.069195
1653.407621	-17.077855
1654.320008	-17.079623
1655.233401	-17.078628
1656.147804	-17.068320
1657.063218	-17.049175
1657.979645	-17.021325
1658.897085	-16.984270
1659.815542	-16.938141
1660.735016	-16.887382
1661.655509	-16.830117
1662.577023	-16.772929
1663.499560	-16.713704
1664.423121	-16.652140
1665.347709	-16.592394
1666.273324	-16.528232
1667.199969	-16.465810
1668.127645	-16.398816
1669.056353	-16.330838
1669.986097	-16.261218
1670.916877	-16.189256
1671.848695	-16.115652
1672.781553	-16.040154
1673.715452	-15.962612
1674.650395	-15.884776
1675.586383	-15.805140
1676.523418	-15.725122
1677.461501	-15.646497
1678.400635	-15.566498
1679.340821	-15.490724
1680.282061	-15.412991
1681.224357	-15.338216
1682.167710	-15.262266
1683.112122	-15.186772
1684.057595	-15.112537
1685.004132	-15.036064
1685.951732	-14.962651
1686.900400	-14.888085
1687.850135	-14.817079
1688.800940	-14.745300
1689.752818	-14.675358
1690.705768	-14.607852
1691.659795	-14.540610
1692.614898	-14.476443
1693.571081	-14.412078
1694.528345	-14.351300
1695.486691	-14.290321
1696.446122	-14.230914
1697.406640	-14.173093
1698.368245	-14.116425
1699.330941	-14.062283
1700.294729	-14.008369
1701.259611	-13.957331
1702.225588	-13.906375
1703.192664	-13.857650
1704.160838	-13.809805
1705.130114	-13.762342
1706.100493	-13.716934
1707.071977	-13.671618
1708.044568	-13.628790
1709.018268	-13.585067
1709.993079	-13.543884
1710.969003	-13.502909
1711.946041	-13.462764
1712.924196	-13.423139
1713.903469	-13.384576
1714.883862	-13.348104
1715.865378	-13.311429
1716.848017	-13.277479
1717.831783	-13.242906
1718.816677	-13.211193
1719.802701	-13.178212
1720.789857	-13.147543
1721.778147	-13.117391
1722.767573	-13.088417
1723.758136	-13.060610
1724.749840	-13.032526
1725.742685	-13.007285
1726.736673	-12.980989
1727.731808	-12.956689
1728.728090	-12.932090
1729.725521	-12.909357
1730.724105	-12.885996
1731.723842	-12.863833
1732.724735	-12.841858
1733.726785	-12.821677
1734.729995	-12.800906
1735.734366	-12.782878
1736.739902	-12.764524
1737.746603	-12.748256
1738.754472	-12.731181
1739.763510	-12.715457
1740.773721	-12.700418
1741.785105	-12.685852
1742.797665	-12.672762
1743.811403	-12.659402
1744.826321	-12.647283
1745.842422	-12.635839
1746.859706	-12.624456
1747.878177	-12.614445
1748.897835	-12.604757
1749.918685	-12.595339
1750.940726	-12.585790
1751.963963	-12.576832
1752.988395	-12.568591
1754.014027	-12.559987
1755.040860	-12.553571
1756.068895	-12.547561
1757.098135	-12.542073
1758.128583	-12.536878
1759.160240	-12.531460
1760.193109	-12.526188
1761.227191	-12.520756
1762.262488	-12.516624
1763.299004	-12.512781
1764.336740	-12.510047
1765.375697	-12.506878
1766.415880	-12.504900
1767.457288	-12.501253
1768.499926	-12.499911
1769.543794	-12.496809
1770.588895	-12.495910
1771.635231	-12.493787
1772.682805	-12.493671
1773.731619	-12.491810
1774.781674	-12.491946
1775.832973	-12.491024
1776.885519	-12.491546
1777.939312	-12.491983
1778.994357	-12.493483
1780.050654	-12.494543
1781.108207	-12.496644
1782.167017	-12.498858
1783.227087	-12.499913
1784.288418	-12.503689
1785.351013	-12.506102
1786.414875	-12.510682
1787.480006	-12.514606
1788.546407	-12.520602
1789.614082	-12.524714
1790.683032	-12.531073
1791.753259	-12.535805
1792.824767	-12.541310
1793.897557	-12.546689
1794.971632	-12.553123
1796.046994	-12.560459
1797.123645	-12.567187
1798.201588	-12.575395
1799.280824	-12.582205
1800.361357	-12.589580
1801.443188	-12.596655
1802.526320	-12.603364
1803.610756	-12.611873
1804.696497	-12.618860
1805.783546	-12.627970
1806.871906	-12.635690
1807.961578	-12.644904
1809.052565	-12.653087
1810.144870	-12.661565
1811.238494	-12.670447
1812.333441	-12.678561
1813.429713	-12.689056
1814.527311	-12.699520
1815.626239	-12.710751
1816.726499	-12.723023
1817.828094	-12.733661
1818.931025	-12.746183
1820.035295	-12.756498
1821.140906	-12.769690
1822.247862	-12.781910
1823.356165	-12.794653
1824.465816	-12.808915
1825.576819	-12.820413
1826.689175	-12.835074
1827.802888	-12.847278
1828.917960	-12.860581
1830.034394	-12.874384
1831.152191	-12.886955
1832.271354	-12.901664
1833.391887	-12.916176
1834.513790	-12.931060
1835.637068	-12.947249
1836.761722	-12.961951
1837.887755	-12.977192
1839.015169	-12.992605
1840.143968	-13.007352
1841.274153	-13.025311
1842.405727	-13.041326
1843.538693	-13.057944
1844.673053	-13.075700
1845.808810	-13.092344
1846.945966	-13.111870
1848.084525	-13.130134
1849.224488	-13.147183
1850.365858	-13.166198
1851.508638	-13.185008
1852.652831	-13.204612
1853.798438	-13.226367
1854.945463	-13.245347
1856.093909	-13.266854
1857.243777	-13.289485
1858.395071	-13.309801
1859.547794	-13.333505
1860.701947	-13.355298
1861.857533	-13.376812
1863.014556	-13.402451
1864.173018	-13.425381
1865.332922	-13.449516
1866.494270	-13.474139
1867.657065	-13.495634
1868.821309	-13.518567
1869.987006	-13.541591
1871.154158	-13.563977
1872.322768	-13.587295
1873.492839	-13.612006
1874.664373	-13.635226
1875.837373	-13.658004
1877.011841	-13.681852
1878.187782	-13.704234
1879.365197	-13.726856
1880.544089	-13.752996
1881.724460	-13.776117
1882.906315	-13.799764
1884.089655	-13.826161
1885.274483	-13.849823
1886.460803	-13.873583
1887.648616	-13.899953
1888.837927	-13.922861
1890.028736	-13.946314
1891.221049	-13.973556
1892.414866	-13.999422
1893.610192	-14.024734
1894.807028	-14.051675
1896.005379	-14.077624
1897.205246	-14.101889
1898.406633	-14.128220
1899.609542	-14.155569
1900.813977	-14.182162
1902.019940	-14.208524
1903.227434	-14.238255
1904.436462	-14.266883
1905.647028	-14.293002
1906.859133	-14.320558
1908.072781	-14.348469
1909.287976	-14.373701
1910.504719	-14.400138
1911.723013	-14.429354
1912.942863	-14.456812
1914.164270	-14.481204
1915.387238	-14.506547
1916.611770	-14.532327
1917.837868	-14.553852
1919.065536	-14.575923
1920.294777	-14.601251
1921.525594	-14.625225
1922.757989	-14.645084
1923.991967	-14.664753
1925.227529	-14.685540
1926.464679	-14.704451
1927.703420	-14.721298
1928.943755	-14.739034
1930.185688	-14.758886
1931.429221	-14.776705
1932.674356	-14.792781
1933.921099	-14.809369
1935.169451	-14.826173
1936.419415	-14.841934
1937.670996	-14.855734
1938.924195	-14.871281
1940.179017	-14.888542
1941.435463	-14.904499
1942.693538	-14.916936
1943.953245	-14.928766
1945.214586	-14.943799
1946.477566	-14.958063
1947.742186	-14.968815
1949.008451	-14.978093
1950.276363	-14.990333
1951.545926	-15.003998
1952.817143	-15.014294
1954.090017	-15.022399
1955.364551	-15.031065
1956.640749	-15.041362
1957.918615	-15.050494
1959.198150	-15.055771
1960.479359	-15.058524
1961.762244	-15.061688
1963.046810	-15.065939
1964.333059	-15.069506
1965.620995	-15.066477
1966.910621	-15.060068
1968.201940	-15.054306
1969.494956	-15.053032
1970.789672	-15.051513
1972.086091	-15.044035
1973.384217	-15.030895
1974.684053	-15.018784
1975.985602	-15.009555
1977.288869	-15.000368
1978.593855	-14.987978
1979.900566	-14.971583
1981.209003	-14.955291
1982.519171	-14.939328
1983.831073	-14.923878
1985.144712	-14.908689
1986.460093	-14.890553
1987.777217	-14.870628
1989.096089	-14.849648
1990.416713	-14.830424
1991.739092	-14.813474
1993.063228	-14.795770
1994.389127	-14.775128
1995.716791	-14.752091
1997.046223	-14.730036
1998.377428	-14.709116
1999.710409	-14.689878
2001.045169	-14.670420
2002.381713	-14.649213
2003.720043	-14.626844
2005.060163	-14.601960
2006.402077	-14.575473
2007.745788	-14.550326
2009.091301	-14.526953
2010.438618	-14.503022
2011.787743	-14.478087
2013.138680	-14.450069
2014.491433	-14.419715
2015.846005	-14.386133
2017.202399	-14.350786
2018.560621	-14.316725
2019.920673	-14.285663
2021.282558	-14.257254
2022.646281	-14.227352
2024.011846	-14.194351
2025.379256	-14.158886
2026.748515	-14.120348
2028.119626	-14.081954
2029.492594	-14.044902
2030.867422	-14.011007
2032.244114	-13.979930
2033.622673	-13.950665
2035.003104	-13.922501
2036.385411	-13.894149
2037.769597	-13.864942
2039.155665	-13.835278
2040.543621	-13.802591
2041.933467	-13.769747
2043.325208	-13.738037
2044.718847	-13.708204
2046.114389	-13.679490
2047.511837	-13.652120
2048.911195	-13.627741
2050.312467	-13.605769
2051.715657	-13.584369
2053.120769	-13.562365
2054.527807	-13.539922
2055.936775	-13.517312
2057.347677	-13.494513
2058.760516	-13.470800
2060.175297	-13.446025
2061.592025	-13.418478
2063.010701	-13.388047
2064.431332	-13.357049
2065.853921	-13.325692
2067.278472	-13.294505
2068.704988	-13.261986
2070.133475	-13.227835
2071.563936	-13.193496
2072.996375	-13.160269
2074.430796	-13.128795
2075.867204	-13.097888
2077.305603	-13.065443
2078.745996	-13.032361
2080.188389	-13.000265
2081.632784	-12.969484
2083.079187	-12.940966
2084.527601	-12.913830
2085.978030	-12.885816
2087.430480	-12.859206
2088.884954	-12.835782
2090.341455	-12.815867
2091.799990	-12.798942
2093.260561	-12.782944
2094.723173	-12.768817
2096.187831	-12.757131
2097.654538	-12.746679
2099.123300	-12.737077
2100.594119	-12.728305
2102.067001	-12.719155
2103.541950	-12.710450
2105.018971	-12.702040
2106.498067	-12.693257
2107.979243	-12.684807
2109.462503	-12.676370
2110.947853	-12.667106
2112.435295	-12.656590
2113.924836	-12.644987
2115.416478	-12.633304
