# 2022-03-21_22.17.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1170.525041	-14.466227
1170.982245	-14.452988
1171.439807	-14.444071
1171.897726	-14.435391
1172.356004	-14.409053
1172.814640	-14.408165
1173.273635	-14.402856
1173.732989	-14.361745
1174.192703	-14.378311
1174.652778	-14.363612
1175.113213	-14.314270
1175.574009	-14.352894
1176.035167	-14.314577
1176.496687	-14.272459
1176.958569	-14.326909
1177.420814	-14.255776
1177.883422	-14.240589
1178.346394	-14.292526
1178.809730	-14.192963
1179.273430	-14.219157
1179.737496	-14.242688
1180.201927	-14.135404
1180.666723	-14.202105
1181.131886	-14.176412
1181.597416	-14.092349
1182.063312	-14.178801
1182.529576	-14.101243
1182.996209	-14.067030
1183.463209	-14.138826
1183.930579	-14.030413
1184.398317	-14.053227
1184.866426	-14.078628
1185.334904	-13.976108
1185.803754	-14.037689
1186.272974	-14.005665
1186.742566	-13.943024
1187.212529	-14.007594
1187.682865	-13.934720
1188.153574	-13.925436
1188.624656	-13.958610
1189.096112	-13.879063
1189.567942	-13.909737
1190.040147	-13.896812
1190.512726	-13.843059
1190.985681	-13.882866
1191.459012	-13.835091
1191.932720	-13.820570
1192.406804	-13.840206
1192.881265	-13.784881
1193.356104	-13.799818
1193.831322	-13.787406
1194.306918	-13.749406
1194.782893	-13.770530
1195.259248	-13.734651
1195.735982	-13.723022
1196.213097	-13.729277
1196.690593	-13.689473
1197.168471	-13.696297
1197.646730	-13.680794
1198.125371	-13.653918
1198.604395	-13.662556
1199.083803	-13.632796
1199.563594	-13.623714
1200.043769	-13.620903
1200.524329	-13.590628
1201.005273	-13.592251
1201.486604	-13.574775
1201.968320	-13.554513
1202.450422	-13.555417
1202.932912	-13.529601
1203.415789	-13.521457
1203.899054	-13.513478
1204.382707	-13.489347
1204.866748	-13.487644
1205.351179	-13.469721
1205.836000	-13.453897
1206.321211	-13.450182
1206.806812	-13.427783
1207.292805	-13.420304
1207.779189	-13.409296
1208.265965	-13.389820
1208.753134	-13.385643
1209.240696	-13.368271
1209.728651	-13.355626
1210.217000	-13.348539
1210.705744	-13.329858
1211.194883	-13.322243
1211.684417	-13.309726
1212.174347	-13.294350
1212.664673	-13.287051
1213.155396	-13.271633
1213.646516	-13.260333
1214.138034	-13.250359
1214.629951	-13.235856
1215.122266	-13.225989
1215.614980	-13.214310
1216.108095	-13.201477
1216.601609	-13.191006
1217.095524	-13.179632
1217.589841	-13.166799
1218.084559	-13.157057
1218.579679	-13.145603
1219.075202	-13.132684
1219.571128	-13.125320
1220.067458	-13.111485
1220.564191	-13.101670
1221.061330	-13.094126
1221.558874	-13.078489
1222.056823	-13.074071
1222.555178	-13.061558
1223.053940	-13.049971
1223.553109	-13.047003
1224.052686	-13.029971
1224.552671	-13.026972
1225.053065	-13.017737
1225.553867	-13.004203
1226.055079	-13.005283
1226.556702	-12.988401
1227.058735	-12.985604
1227.561179	-12.980038
1228.064035	-12.965004
1228.567303	-12.968889
1229.070983	-12.953104
1229.575077	-12.950174
1230.079585	-12.947682
1230.584506	-12.932084
1231.089842	-12.937685
1231.595594	-12.923105
1232.101761	-12.920021
1232.608345	-12.919232
1233.115345	-12.903521
1233.622762	-12.909880
1234.130597	-12.895852
1234.638851	-12.892981
1235.147523	-12.892556
1235.656615	-12.877095
1236.166126	-12.883754
1236.676058	-12.869332
1237.186411	-12.867054
1237.697185	-12.865788
1238.208381	-12.850514
1238.719999	-12.856960
1239.232040	-12.841451
1239.744505	-12.840180
1240.257394	-12.837242
1240.770708	-12.822630
1241.284446	-12.828640
1241.798610	-12.811763
1242.313201	-12.811815
1242.828218	-12.806210
1243.343662	-12.792720
1243.859534	-12.797720
1244.375834	-12.779530
1244.892563	-12.781314
1245.409721	-12.772774
1245.927309	-12.761269
1246.445327	-12.764731
1246.963777	-12.745620
1247.482657	-12.748821
1248.001970	-12.736656
1248.521716	-12.727685
1249.041894	-12.728390
1249.562506	-12.709387
1250.083553	-12.713596
1250.605034	-12.697903
1251.126950	-12.692115
1251.649302	-12.688609
1252.172091	-12.670628
1252.695316	-12.674057
1253.218979	-12.654925
1253.743079	-12.652181
1254.267619	-12.643380
1254.792597	-12.628031
1255.318015	-12.628905
1255.843874	-12.607664
1256.370173	-12.606885
1256.896913	-12.591827
1257.424095	-12.579940
1257.951720	-12.575652
1258.479787	-12.554502
1259.008298	-12.553988
1259.537254	-12.533630
1260.066654	-12.525968
1260.596499	-12.514723
1261.126790	-12.495983
1261.657527	-12.492460
1262.188711	-12.468989
1262.720342	-12.464361
1263.252422	-12.445942
1263.784950	-12.432230
1264.317928	-12.422977
1264.851355	-12.400338
1265.385232	-12.395593
1265.919560	-12.371756
1266.454340	-12.362972
1266.989572	-12.346042
1267.525256	-12.328146
1268.061394	-12.319513
1268.597985	-12.295022
1269.135031	-12.288636
1269.672531	-12.265138
1270.210487	-12.253255
1270.748899	-12.237096
1271.287768	-12.216766
1271.827094	-12.207727
1272.366877	-12.182600
1272.907119	-12.174568
1273.447820	-12.151446
1273.988981	-12.137774
1274.530601	-12.121420
1275.072683	-12.100194
1275.615226	-12.089974
1276.158230	-12.064835
1276.701697	-12.055498
1277.245627	-12.032357
1277.790021	-12.018263
1278.334879	-12.001001
1278.880202	-11.980338
1279.425991	-11.968587
1279.972245	-11.944212
1280.518966	-11.934144
1281.066155	-11.910878
1281.613811	-11.897754
1282.161936	-11.879318
1282.710529	-11.860831
1283.259593	-11.847663
1283.809126	-11.825254
1284.359131	-11.814981
1284.909607	-11.792464
1285.460555	-11.781234
1286.011976	-11.762091
1286.563870	-11.747207
1287.116237	-11.732843
1287.669080	-11.714094
1288.222397	-11.703609
1288.776191	-11.683358
1289.330460	-11.674177
1289.885207	-11.655420
1290.440431	-11.644596
1290.996133	-11.629396
1291.552314	-11.615525
1292.108975	-11.604321
1292.666115	-11.587987
1293.223737	-11.579708
1293.781839	-11.562902
1294.340424	-11.555298
1294.899491	-11.540051
1295.459041	-11.530978
1296.019075	-11.518706
1296.579593	-11.507369
1297.140597	-11.498488
1297.702086	-11.485488
1298.264061	-11.479074
1298.826524	-11.465642
1299.389474	-11.459846
1299.952912	-11.447450
1300.516839	-11.440871
1301.081255	-11.430932
1301.646162	-11.423013
1302.211559	-11.416016
1302.777448	-11.406699
1303.343829	-11.401856
1303.910702	-11.391786
1304.478069	-11.388088
1305.045930	-11.378622
1305.614285	-11.375201
1306.183136	-11.367505
1306.752483	-11.363397
1307.322326	-11.357769
1307.892666	-11.352403
1308.463504	-11.348815
1309.034841	-11.342645
1309.606677	-11.340880
1310.179012	-11.334676
1310.751849	-11.333871
1311.325186	-11.328092
1311.899025	-11.327141
1312.473366	-11.322428
1313.048211	-11.320975
1313.623559	-11.318007
1314.199412	-11.315913
1314.775770	-11.314623
1315.352634	-11.311651
1315.930004	-11.311480
1316.507881	-11.307954
1317.086266	-11.308677
1317.665159	-11.305372
1318.244562	-11.306629
1318.824474	-11.303840
1319.404897	-11.304816
1319.985831	-11.302668
1320.567276	-11.303049
1321.149234	-11.302083
1321.731706	-11.302041
1322.314691	-11.302350
1322.898190	-11.301667
1323.482205	-11.302773
1324.066736	-11.301404
1324.651783	-11.303204
1325.237347	-11.301791
1325.823430	-11.304204
1326.410031	-11.302982
1326.997151	-11.305386
1327.584791	-11.304287
1328.172952	-11.306310
1328.761634	-11.305816
1329.350839	-11.307652
1329.940566	-11.308016
1330.530817	-11.309393
1331.121592	-11.310222
1331.712891	-11.310851
1332.304716	-11.312231
1332.897068	-11.312559
1333.489946	-11.314663
1334.083352	-11.314791
1334.677287	-11.317120
1335.271750	-11.316836
1335.866744	-11.319194
1336.462268	-11.318910
1337.058323	-11.321558
1337.654910	-11.321542
1338.252029	-11.324090
1338.849682	-11.324091
1339.447869	-11.326278
1340.046591	-11.326495
1340.645848	-11.328674
1341.245641	-11.329449
1341.845972	-11.331444
1342.446840	-11.332408
1343.048246	-11.333953
1343.650191	-11.335186
1344.252677	-11.336645
1344.855702	-11.338465
1345.459269	-11.339861
1346.063379	-11.341900
1346.668030	-11.342923
1347.273226	-11.345158
1347.878965	-11.346180
1348.485250	-11.348913
1349.092080	-11.350037
1349.699456	-11.352926
1350.307380	-11.353850
1350.915851	-11.356799
1351.524871	-11.357855
1352.134441	-11.361242
1352.744560	-11.362579
1353.355231	-11.366075
1353.966453	-11.367366
1354.578227	-11.370889
1355.190555	-11.372447
1355.803436	-11.376397
1356.416872	-11.378365
1357.030863	-11.382471
1357.645411	-11.384487
1358.260515	-11.388716
1358.876177	-11.391131
1359.492397	-11.395870
1360.109176	-11.398789
1360.726516	-11.403777
1361.344416	-11.406853
1361.962877	-11.412048
1362.581901	-11.415641
1363.201487	-11.421472
1363.821637	-11.425581
1364.442352	-11.431696
1365.063632	-11.436007
1365.685478	-11.442463
1366.307891	-11.447340
1366.930871	-11.454481
1367.554420	-11.459826
1368.178538	-11.467270
1368.803226	-11.472829
1369.428485	-11.480710
1370.054315	-11.486851
1370.680717	-11.495376
1371.307693	-11.501915
1371.935242	-11.510696
1372.563366	-11.517498
1373.192065	-11.526812
1373.821341	-11.534279
1374.451193	-11.544189
1375.081623	-11.552022
1375.712632	-11.562219
1376.344221	-11.570492
1376.976389	-11.581315
1377.609139	-11.590310
1378.242470	-11.601621
1378.876384	-11.611029
1379.510881	-11.622634
1380.145963	-11.632714
1380.781629	-11.644975
1381.417881	-11.655906
1382.054720	-11.668540
1382.692147	-11.680096
1383.330161	-11.693155
1383.968765	-11.705746
1384.607959	-11.719427
1385.247743	-11.733001
1385.888119	-11.746918
1386.529087	-11.761325
1387.170648	-11.775677
1387.812804	-11.791260
1388.455554	-11.806122
1389.098899	-11.822593
1389.742842	-11.837720
1390.387381	-11.855135
1391.032519	-11.871016
1391.678256	-11.889556
1392.324592	-11.906107
1392.971529	-11.925326
1393.619068	-11.942572
1394.267208	-11.962665
1394.915952	-11.981027
1395.565300	-12.001741
1396.215253	-12.020884
1396.865812	-12.041879
1397.516977	-12.062143
1398.168749	-12.083712
1398.821130	-12.105203
1399.474120	-12.126937
1400.127719	-12.149464
1400.781930	-12.171641
1401.436752	-12.195641
1402.092186	-12.218427
1402.748234	-12.243432
1403.404897	-12.266600
1404.062174	-12.292608
1404.720067	-12.316668
1405.378577	-12.343501
1406.037705	-12.368231
1406.697451	-12.395176
1407.357817	-12.420921
1408.018803	-12.448232
1408.680410	-12.475303
1409.342639	-12.502551
1410.005492	-12.530727
1410.668968	-12.558170
1411.333068	-12.587899
1411.997795	-12.615875
1412.663147	-12.646561
1413.329127	-12.674943
1413.995736	-12.706343
1414.662973	-12.735781
1415.330840	-12.767413
1415.999339	-12.797642
1416.668469	-12.828753
1417.338232	-12.860073
1418.008628	-12.890922
1418.679659	-12.923353
1419.351325	-12.953803
1420.023628	-12.986993
1420.696568	-13.017932
1421.370145	-13.052025
1422.044362	-13.084073
1422.719219	-13.118300
1423.394717	-13.151768
1424.070856	-13.186085
1424.747638	-13.221234
1425.425064	-13.255118
1426.103134	-13.290949
1426.781850	-13.324250
1427.461212	-13.360222
1428.141221	-13.393379
1428.821878	-13.428305
1429.503185	-13.461434
1430.185141	-13.495101
1430.867749	-13.529212
1431.551008	-13.562145
1432.234920	-13.597182
1432.919486	-13.630262
1433.604707	-13.666589
1434.290583	-13.701460
1434.977116	-13.738658
1435.664307	-13.775543
1436.352156	-13.813132
1437.040664	-13.852163
1437.729833	-13.889825
1438.419663	-13.929256
1439.110156	-13.966085
1439.801312	-14.004326
1440.493132	-14.040255
1441.185617	-14.075806
1441.878768	-14.110067
1442.572586	-14.142515
1443.267072	-14.175592
1443.962228	-14.206299
1444.658053	-14.238557
1445.354549	-14.269380
1446.051717	-14.302258
1446.749558	-14.335993
1447.448073	-14.371059
1448.147263	-14.409043
1448.847128	-14.447733
1449.547671	-14.490459
1450.248891	-14.533580
1450.950789	-14.579556
1451.653368	-14.626082
1452.356627	-14.673028
1453.060568	-14.720723
1453.765192	-14.765950
1454.470500	-14.811026
1455.176492	-14.852094
1455.883170	-14.891447
1456.590534	-14.927070
1457.298586	-14.958911
1458.007327	-14.988548
1458.716758	-15.014017
1459.426880	-15.039228
1460.137693	-15.061755
1460.849199	-15.085019
1461.561398	-15.109335
1462.274293	-15.135300
1462.987883	-15.165990
1463.702170	-15.199018
1464.417155	-15.238924
1465.132838	-15.283486
1465.849222	-15.334140
1466.566306	-15.391148
1467.284093	-15.451882
1468.002582	-15.519426
1468.721775	-15.588457
1469.441674	-15.660269
1470.162278	-15.732157
1470.883590	-15.801313
1471.605609	-15.868539
1472.328338	-15.927449
1473.051777	-15.980341
1473.775928	-16.023615
1474.500790	-16.056117
1475.226367	-16.079553
1475.952657	-16.090290
1476.679663	-16.093489
1477.407386	-16.087313
1478.135826	-16.074061
1478.864985	-16.057456
1479.594863	-16.036236
1480.325463	-16.016367
1481.056784	-15.996598
1481.788828	-15.979745
1482.521597	-15.968375
1483.255090	-15.960816
1483.989309	-15.961217
1484.724256	-15.967133
1485.459931	-15.980190
1486.196336	-16.001060
1486.933471	-16.027288
1487.671337	-16.061157
1488.409937	-16.099571
1489.149270	-16.143341
1489.889337	-16.191375
1490.630141	-16.240431
1491.371682	-16.291607
1492.113961	-16.340601
1492.856979	-16.385971
1493.600738	-16.424669
1494.345238	-16.452146
1495.090481	-16.467012
1495.836467	-16.462497
1496.583198	-16.435687
1497.330675	-16.383639
1498.078899	-16.301302
1498.827872	-16.188159
1499.577593	-16.041790
1500.328065	-15.863741
1501.079289	-15.656535
1501.831265	-15.421620
1502.583995	-15.165931
1503.337480	-14.894139
1504.091721	-14.611727
1504.846719	-14.325793
1505.602475	-14.041278
1506.358991	-13.765157
1507.116268	-13.501713
1507.874306	-13.255315
1508.633108	-13.031809
1509.392673	-12.833307
1510.153004	-12.663628
1510.914101	-12.526184
1511.675965	-12.422638
1512.438599	-12.356325
1513.202002	-12.328409
1513.966176	-12.341052
1514.731122	-12.396899
1515.496842	-12.495909
1516.263336	-12.640443
1517.030607	-12.831613
1517.798654	-13.068407
1518.567479	-13.350967
1519.337083	-13.675548
1520.107468	-14.035531
1520.878634	-14.420099
1521.650584	-14.808289
1522.423317	-15.170809
1523.196836	-15.466510
1523.971141	-15.642632
1524.746233	-15.649867
1525.522115	-15.455312
1526.298786	-15.054990
1527.076249	-14.478998
1527.854504	-13.776428
1528.633553	-12.999205
1529.413397	-12.192462
1530.194037	-11.388176
1530.975474	-10.607892
1531.757709	-9.865795
1532.540745	-9.168795
1533.324581	-8.520848
1534.109220	-7.924426
1534.894662	-7.379500
1535.680909	-6.885867
1536.467961	-6.443348
1537.255821	-6.051019
1538.044489	-5.708194
1538.833967	-5.414214
1539.624256	-5.168315
1540.415357	-4.969950
1541.207271	-4.818200
1542.000000	-4.712340
1542.793545	-4.651717
1543.587907	-4.635042
1544.383087	-4.661290
1545.179088	-4.729382
1545.975909	-4.837520
1546.773552	-4.984117
1547.572019	-5.167453
1548.371311	-5.385153
1549.171428	-5.634931
1549.972373	-5.914329
1550.774147	-6.220466
1551.576751	-6.550452
1552.380185	-6.901299
1553.184453	-7.270060
1553.989554	-7.653836
1554.795490	-8.049886
1555.602263	-8.456215
1556.409873	-8.871021
1557.218322	-9.293003
1558.027612	-9.722227
1558.837743	-10.158907
1559.648717	-10.603762
1560.460536	-11.058998
1561.273200	-11.526475
1562.086710	-12.008052
1562.901069	-12.506695
1563.716278	-13.024345
1564.532337	-13.562248
1565.349249	-14.122214
1566.167014	-14.704445
1566.985634	-15.307698
1567.805111	-15.930618
1568.625444	-16.569324
1569.446637	-17.217147
1570.268690	-17.865153
1571.091605	-18.499669
1571.915382	-19.100711
1572.740024	-19.642957
1573.565532	-20.095125
1574.391907	-20.423018
1575.219150	-20.597293
1576.047262	-20.601837
1576.876246	-20.438181
1577.706103	-20.126898
1578.536833	-19.701148
1579.368439	-19.197237
1580.200922	-18.647967
1581.034282	-18.080587
1581.868522	-17.514744
1582.703643	-16.963501
1583.539646	-16.435815
1584.376532	-15.937247
1585.214304	-15.470185
1586.052962	-15.036106
1586.892508	-14.635647
1587.732943	-14.268031
1588.574269	-13.932539
1589.416487	-13.628526
1590.259599	-13.354512
1591.103605	-13.109135
1591.948508	-12.891387
1592.794309	-12.699473
1593.641009	-12.531787
1594.488609	-12.386913
1595.337112	-12.262900
1596.186518	-12.157823
1597.036829	-12.070075
1597.888047	-11.997534
1598.740172	-11.938164
1599.593207	-11.890263
1600.447153	-11.851665
1601.302010	-11.820460
1602.157782	-11.795014
1603.014469	-11.773485
1603.872072	-11.754182
1604.730593	-11.736029
1605.590034	-11.717733
1606.450397	-11.698203
1607.311681	-11.677095
1608.173890	-11.653825
1609.037024	-11.628064
1609.901085	-11.600101
1610.766075	-11.570039
1611.631995	-11.538105
1612.498846	-11.505026
1613.366630	-11.471221
1614.235349	-11.437190
1615.105004	-11.403753
1615.975596	-11.371348
1616.847128	-11.340546
1617.719600	-11.312047
1618.593014	-11.286161
1619.467372	-11.263524
1620.342675	-11.244569
1621.218924	-11.229552
1622.096122	-11.219048
1622.974270	-11.213230
1623.853369	-11.212154
1624.733420	-11.216121
1625.614427	-11.225054
1626.496389	-11.238614
1627.379308	-11.256859
1628.263187	-11.279304
1629.148026	-11.305410
1630.033828	-11.334892
1630.920593	-11.366926
1631.808324	-11.401103
1632.697022	-11.436808
1633.586688	-11.473390
1634.477324	-11.510645
1635.368932	-11.548003
1636.261514	-11.585244
1637.155070	-11.622289
1638.049602	-11.658953
1638.945113	-11.695375
1639.841603	-11.731654
1640.739075	-11.767967
1641.637529	-11.804619
1642.536968	-11.841870
1643.437393	-11.880098
1644.338806	-11.919633
1645.241209	-11.960767
1646.144602	-12.003901
1647.048988	-12.049247
1647.954368	-12.097027
1648.860744	-12.147414
1649.768118	-12.200412
1650.676491	-12.256099
1651.585865	-12.314205
1652.496241	-12.374618
1653.407621	-12.437104
1654.320008	-12.501194
1655.233401	-12.566750
1656.147804	-12.633315
1657.063218	-12.700585
1657.979645	-12.768444
1658.897085	-12.836396
1659.815542	-12.904600
1660.735016	-12.972786
1661.655509	-13.040865
1662.577023	-13.109158
1663.499560	-13.177379
1664.423121	-13.245906
1665.347709	-13.314745
1666.273324	-13.383921
1667.199969	-13.453872
1668.127645	-13.524323
1669.056353	-13.595652
1669.986097	-13.667813
1670.916877	-13.740679
1671.848695	-13.814465
1672.781553	-13.888703
1673.715452	-13.963586
1674.650395	-14.038764
1675.586383	-14.113937
1676.523418	-14.189172
1677.461501	-14.263995
1678.400635	-14.338521
1679.340821	-14.412559
1680.282061	-14.486029
1681.224357	-14.559081
1682.167710	-14.631555
1683.112122	-14.703618
1684.057595	-14.775166
1685.004132	-14.846272
1685.951732	-14.916979
1686.900400	-14.987091
1687.850135	-15.056795
1688.800940	-15.125905
1689.752818	-15.194277
1690.705768	-15.261996
1691.659795	-15.328766
1692.614898	-15.394451
1693.571081	-15.459088
1694.528345	-15.522317
1695.486691	-15.584185
1696.446122	-15.644691
1697.406640	-15.703641
1698.368245	-15.761157
1699.330941	-15.817071
1700.294729	-15.871580
1701.259611	-15.924375
1702.225588	-15.975638
1703.192664	-16.025230
1704.160838	-16.072875
1705.130114	-16.118838
1706.100493	-16.162600
1707.071977	-16.204433
1708.044568	-16.243991
1709.018268	-16.281290
1709.993079	-16.316376
1710.969003	-16.349006
1711.946041	-16.379452
1712.924196	-16.407419
1713.903469	-16.433161
1714.883862	-16.456327
1715.865378	-16.477096
1716.848017	-16.495408
1717.831783	-16.510989
1718.816677	-16.524089
1719.802701	-16.534430
1720.789857	-16.542181
1721.778147	-16.547122
1722.767573	-16.549475
1723.758136	-16.549121
1724.749840	-16.546031
1725.742685	-16.540358
1726.736673	-16.532037
1727.731808	-16.521110
1728.728090	-16.507621
1729.725521	-16.491664
1730.724105	-16.473339
1731.723842	-16.452553
1732.724735	-16.429642
1733.726785	-16.404518
1734.729995	-16.377389
1735.734366	-16.348343
1736.739902	-16.317553
1737.746603	-16.285260
1738.754472	-16.251408
1739.763510	-16.216395
1740.773721	-16.180210
1741.785105	-16.143057
1742.797665	-16.104868
1743.811403	-16.065909
1744.826321	-16.026262
1745.842422	-15.985790
1746.859706	-15.944688
1747.878177	-15.902899
1748.897835	-15.860784
1749.918685	-15.817936
1750.940726	-15.774721
1751.963963	-15.731020
1752.988395	-15.687165
1754.014027	-15.642872
1755.040860	-15.598287
1756.068895	-15.553504
1757.098135	-15.508497
1758.128583	-15.463133
1759.160240	-15.417303
1760.193109	-15.371234
1761.227191	-15.324755
1762.262488	-15.278036
1763.299004	-15.230857
1764.336740	-15.183549
1765.375697	-15.135922
1766.415880	-15.088077
1767.457288	-15.039906
1768.499926	-14.991675
1769.543794	-14.943340
1770.588895	-14.894915
1771.635231	-14.846446
1772.682805	-14.798239
1773.731619	-14.750282
1774.781674	-14.702433
1775.832973	-14.654624
1776.885519	-14.607068
1777.939312	-14.559944
1778.994357	-14.513164
1780.050654	-14.466548
1781.108207	-14.420176
1782.167017	-14.374333
1783.227087	-14.329283
1784.288418	-14.284807
1785.351013	-14.240667
1786.414875	-14.196902
1787.480006	-14.153802
1788.546407	-14.111378
1789.614082	-14.069438
1790.683032	-14.027773
1791.753259	-13.986450
1792.824767	-13.945583
1793.897557	-13.905200
1794.971632	-13.865262
1796.046994	-13.825719
1797.123645	-13.786591
1798.201588	-13.747781
1799.280824	-13.709224
1800.361357	-13.670809
1801.443188	-13.632602
1802.526320	-13.594685
1803.610756	-13.557185
1804.696497	-13.519950
1805.783546	-13.482770
1806.871906	-13.445628
1807.961578	-13.408814
1809.052565	-13.372631
1810.144870	-13.337113
1811.238494	-13.302015
1812.333441	-13.267207
1813.429713	-13.232818
1814.527311	-13.199108
1815.626239	-13.166255
1816.726499	-13.134246
1817.828094	-13.102975
1818.931025	-13.072259
1820.035295	-13.042127
1821.140906	-13.012641
1822.247862	-12.983963
1823.356165	-12.956064
1824.465816	-12.928911
1825.576819	-12.902432
1826.689175	-12.876716
1827.802888	-12.851682
1828.917960	-12.827060
1830.034394	-12.802472
1831.152191	-12.777820
1832.271354	-12.753276
1833.391887	-12.729196
1834.513790	-12.705698
1835.637068	-12.682741
1836.761722	-12.660064
1837.887755	-12.637520
1839.015169	-12.614993
1840.143968	-12.592480
1841.274153	-12.569964
1842.405727	-12.547533
1843.538693	-12.525213
1844.673053	-12.503070
1845.808810	-12.481076
1846.945966	-12.459327
1848.084525	-12.437968
1849.224488	-12.417096
1850.365858	-12.396613
1851.508638	-12.376284
1852.652831	-12.355839
1853.798438	-12.335238
1854.945463	-12.314651
1856.093909	-12.294376
1857.243777	-12.274499
1858.395071	-12.254984
1859.547794	-12.235680
1860.701947	-12.216594
1861.857533	-12.197864
1863.014556	-12.179697
1864.173018	-12.162220
1865.332922	-12.145304
1866.494270	-12.128765
1867.657065	-12.112350
1868.821309	-12.096074
1869.987006	-12.079956
1871.154158	-12.064154
1872.322768	-12.048696
1873.492839	-12.033672
1874.664373	-12.019119
1875.837373	-12.005108
1877.011841	-11.991667
1878.187782	-11.978711
1879.365197	-11.966200
1880.544089	-11.954007
1881.724460	-11.942175
1882.906315	-11.930736
1884.089655	-11.919820
1885.274483	-11.909454
1886.460803	-11.899557
1887.648616	-11.890009
1888.837927	-11.880594
1890.028736	-11.871198
1891.221049	-11.861715
1892.414866	-11.852165
1893.610192	-11.842607
1894.807028	-11.833124
1896.005379	-11.823735
1897.205246	-11.814459
1898.406633	-11.805217
1899.609542	-11.795973
1900.813977	-11.786702
1902.019940	-11.777394
1903.227434	-11.768152
1904.436462	-11.759061
1905.647028	-11.750312
1906.859133	-11.741938
1908.072781	-11.733925
1909.287976	-11.726218
1910.504719	-11.718734
1911.723013	-11.711492
1912.942863	-11.704521
1914.164270	-11.697845
1915.387238	-11.691488
1916.611770	-11.685411
1917.837868	-11.679526
1919.065536	-11.673723
1920.294777	-11.667984
1921.525594	-11.662335
1922.757989	-11.656815
1923.991967	-11.651455
1925.227529	-11.646168
1926.464679	-11.640875
1927.703420	-11.635558
1928.943755	-11.630277
1930.185688	-11.625155
1931.429221	-11.620367
1932.674356	-11.616024
1933.921099	-11.612154
1935.169451	-11.608772
1936.419415	-11.605903
1937.670996	-11.603576
1938.924195	-11.601788
1940.179017	-11.600559
1941.435463	-11.599794
1942.693538	-11.599335
1943.953245	-11.599108
1945.214586	-11.599015
1946.477566	-11.599053
1947.742186	-11.599268
1949.008451	-11.599728
1950.276363	-11.600462
1951.545926	-11.601443
1952.817143	-11.602729
1954.090017	-11.604317
1955.364551	-11.606243
1956.640749	-11.608571
1957.918615	-11.611282
1959.198150	-11.614295
1960.479359	-11.617435
1961.762244	-11.620498
1963.046810	-11.623327
1964.333059	-11.625879
1965.620995	-11.628263
1966.910621	-11.630669
1968.201940	-11.633223
1969.494956	-11.635863
1970.789672	-11.638525
1972.086091	-11.641087
1973.384217	-11.643440
1974.684053	-11.645651
1975.985602	-11.647821
1977.288869	-11.650079
1978.593855	-11.652584
1979.900566	-11.655474
1981.209003	-11.658856
1982.519171	-11.662736
1983.831073	-11.667050
1985.144712	-11.671770
1986.460093	-11.676835
1987.777217	-11.682180
1989.096089	-11.687845
1990.416713	-11.693905
1991.739092	-11.700346
1993.063228	-11.707130
1994.389127	-11.714240
1995.716791	-11.721529
1997.046223	-11.728855
1998.377428	-11.736284
1999.710409	-11.743998
2001.045169	-11.752120
2002.381713	-11.760699
2003.720043	-11.769701
2005.060163	-11.779071
2006.402077	-11.788799
2007.745788	-11.799024
2009.091301	-11.810062
2010.438618	-11.822135
2011.787743	-11.835151
2013.138680	-11.848858
2014.491433	-11.863010
2015.846005	-11.877464
2017.202399	-11.892283
2018.560621	-11.907628
2019.920673	-11.923565
2021.282558	-11.939990
2022.646281	-11.956772
2024.011846	-11.973888
2025.379256	-11.991380
2026.748515	-12.009255
2028.119626	-12.027464
2029.492594	-12.045888
2030.867422	-12.064479
2032.244114	-12.083338
2033.622673	-12.102526
2035.003104	-12.121896
2036.385411	-12.141228
2037.769597	-12.160398
2039.155665	-12.179437
2040.543621	-12.198453
2041.933467	-12.217590
2043.325208	-12.237060
2044.718847	-12.257069
2046.114389	-12.277636
2047.511837	-12.298508
2048.911195	-12.319269
2050.312467	-12.339681
2051.715657	-12.359967
2053.120769	-12.380632
2054.527807	-12.402049
2055.936775	-12.424150
2057.347677	-12.446570
2058.760516	-12.469092
2060.175297	-12.491887
2061.592025	-12.515350
2063.010701	-12.539791
2064.431332	-12.565241
2065.853921	-12.591506
2067.278472	-12.618461
2068.704988	-12.646326
2070.133475	-12.675455
2071.563936	-12.705779
2072.996375	-12.736840
2074.430796	-12.768418
2075.867204	-12.800722
2077.305603	-12.833974
2078.745996	-12.868007
2080.188389	-12.902454
2081.632784	-12.937208
2083.079187	-12.972419
2084.527601	-13.008121
2085.978030	-13.044153
2087.430480	-13.080324
2088.884954	-13.116409
2090.341455	-13.152062
2091.799990	-13.187086
2093.260561	-13.221787
2094.723173	-13.256723
2096.187831	-13.292010
2097.654538	-13.327197
2099.123300	-13.361903
2100.594119	-13.396217
2102.067001	-13.430407
2103.541950	-13.464746
2105.018971	-13.499584
2106.498067	-13.535056
2107.979243	-13.570870
2109.462503	-13.606775
2110.947853	-13.642951
2112.435295	-13.679598
2113.924836	-13.716700
2115.416478	-13.754436
