# 2022-03-22_13.20.02
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.21052631578947373
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-16.381083
1172.356004	-16.399772
1172.814640	-16.386458
1173.273635	-16.405796
1173.732989	-16.410609
1174.192703	-16.378396
1174.652778	-16.416234
1175.113213	-16.408226
1175.574009	-16.430162
1176.035167	-16.438005
1176.496687	-16.417670
1176.958569	-16.468046
1177.420814	-16.449014
1177.883422	-16.451525
1178.346394	-16.439289
1178.809730	-16.410157
1179.273430	-16.437558
1179.737496	-16.392599
1180.201927	-16.380527
1180.666723	-16.351544
1181.131886	-16.311900
1181.597416	-16.304585
1182.063312	-16.224429
1182.529576	-16.190843
1182.996209	-16.137697
1183.463209	-16.096787
1183.930579	-16.063210
1184.398317	-15.980085
1184.866426	-15.953505
1185.334904	-15.890567
1185.803754	-15.848386
1186.272974	-15.791044
1186.742566	-15.726284
1187.212529	-15.711504
1187.682865	-15.661293
1188.153574	-15.632223
1188.624656	-15.585698
1189.096112	-15.549617
1189.567942	-15.538255
1190.040147	-15.490137
1190.512726	-15.472174
1190.985681	-15.449843
1191.459012	-15.439868
1191.932720	-15.439970
1192.406804	-15.399706
1192.881265	-15.402881
1193.356104	-15.378924
1193.831322	-15.379590
1194.306918	-15.367532
1194.782893	-15.343236
1195.259248	-15.365873
1195.735982	-15.339506
1196.213097	-15.347073
1196.690593	-15.311732
1197.168471	-15.305932
1197.646730	-15.308942
1198.125371	-15.274366
1198.604395	-15.284709
1199.083803	-15.246035
1199.563594	-15.261586
1200.043769	-15.223456
1200.524329	-15.196983
1201.005273	-15.180292
1201.486604	-15.148083
1201.968320	-15.150034
1202.450422	-15.096606
1202.932912	-15.093948
1203.415789	-15.055453
1203.899054	-15.033929
1204.382707	-14.993993
1204.866748	-14.957904
1205.351179	-14.944108
1205.836000	-14.912804
1206.321211	-14.885303
1206.806812	-14.855100
1207.292805	-14.820654
1207.779189	-14.804523
1208.265965	-14.750047
1208.753134	-14.741650
1209.240696	-14.703186
1209.728651	-14.698611
1210.217000	-14.655762
1210.705744	-14.629030
1211.194883	-14.606182
1211.684417	-14.570550
1212.174347	-14.557265
1212.664673	-14.512790
1213.155396	-14.523722
1213.646516	-14.473418
1214.138034	-14.479729
1214.629951	-14.413016
1215.122266	-14.434888
1215.614980	-14.372842
1216.108095	-14.398203
1216.601609	-14.335627
1217.095524	-14.367427
1217.589841	-14.309465
1218.084559	-14.317313
1218.579679	-14.272924
1219.075202	-14.272992
1219.571128	-14.265779
1220.067458	-14.230125
1220.564191	-14.256939
1221.061330	-14.186069
1221.558874	-14.246788
1222.056823	-14.131235
1222.555178	-14.229566
1223.053940	-14.101575
1223.553109	-14.221284
1224.052686	-14.073271
1224.552671	-14.187903
1225.053065	-14.051320
1225.553867	-14.140465
1226.055079	-14.035955
1226.556702	-14.093249
1227.058735	-14.044993
1227.561179	-14.039466
1228.064035	-14.039567
1228.567303	-13.976295
1229.070983	-14.036849
1229.575077	-13.925664
1230.079585	-14.032913
1230.584506	-13.896562
1231.089842	-14.020522
1231.595594	-13.864392
1232.101761	-13.980591
1232.608345	-13.850371
1233.115345	-13.944093
1233.622762	-13.849905
1234.130597	-13.900534
1234.638851	-13.851054
1235.147523	-13.842512
1235.656615	-13.837995
1236.166126	-13.793641
1236.676058	-13.837788
1237.186411	-13.757866
1237.697185	-13.821937
1238.208381	-13.723243
1238.719999	-13.791775
1239.232040	-13.692819
1239.744505	-13.761970
1240.257394	-13.688859
1240.770708	-13.732750
1241.284446	-13.674639
1241.798610	-13.688649
1242.313201	-13.663075
1242.828218	-13.650800
1243.343662	-13.657221
1243.859534	-13.627353
1244.375834	-13.647253
1244.892563	-13.591198
1245.409721	-13.620314
1245.927309	-13.567576
1246.445327	-13.601321
1246.963777	-13.552929
1247.482657	-13.581097
1248.001970	-13.533939
1248.521716	-13.543420
1249.041894	-13.511026
1249.562506	-13.522738
1250.083553	-13.498966
1250.605034	-13.499230
1251.126950	-13.476806
1251.649302	-13.469471
1252.172091	-13.441659
1252.695316	-13.444245
1253.218979	-13.420405
1253.743079	-13.423313
1254.267619	-13.382186
1254.792597	-13.386775
1255.318015	-13.338130
1255.843874	-13.349342
1256.370173	-13.303374
1256.896913	-13.316876
1257.424095	-13.260435
1257.951720	-13.262372
1258.479787	-13.212390
1259.008298	-13.212640
1259.537254	-13.174065
1260.066654	-13.166673
1260.596499	-13.134378
1261.126790	-13.106169
1261.657527	-13.083373
1262.188711	-13.054855
1262.720342	-13.048012
1263.252422	-13.008254
1263.784950	-13.004127
1264.317928	-12.954492
1264.851355	-12.950780
1265.385232	-12.905400
1265.919560	-12.912084
1266.454340	-12.865355
1266.989572	-12.860677
1267.525256	-12.813607
1268.061394	-12.806080
1268.597985	-12.767871
1269.135031	-12.763238
1269.672531	-12.730546
1270.210487	-12.710330
1270.748899	-12.678068
1271.287768	-12.659328
1271.827094	-12.638035
1272.366877	-12.618062
1272.907119	-12.601152
1273.447820	-12.570466
1273.988981	-12.550782
1274.530601	-12.525049
1275.072683	-12.517215
1275.615226	-12.489463
1276.158230	-12.479131
1276.701697	-12.446272
1277.245627	-12.433594
1277.790021	-12.407112
1278.334879	-12.404069
1278.880202	-12.376779
1279.425991	-12.365544
1279.972245	-12.337114
1280.518966	-12.327674
1281.066155	-12.306843
1281.613811	-12.303289
1282.161936	-12.283279
1282.710529	-12.269606
1283.259593	-12.250759
1283.809126	-12.244286
1284.359131	-12.234666
1284.909607	-12.228896
1285.460555	-12.218528
1286.011976	-12.204239
1286.563870	-12.198020
1287.116237	-12.193611
1287.669080	-12.193955
1288.222397	-12.183591
1288.776191	-12.181312
1289.330460	-12.166838
1289.885207	-12.170028
1290.440431	-12.164303
1290.996133	-12.169174
1291.552314	-12.152497
1292.108975	-12.154220
1292.666115	-12.140248
1293.223737	-12.148212
1293.781839	-12.139100
1294.340424	-12.143258
1294.899491	-12.124007
1295.459041	-12.129230
1296.019075	-12.118076
1296.579593	-12.128449
1297.140597	-12.117346
1297.702086	-12.120198
1298.264061	-12.104756
1298.826524	-12.114909
1299.389474	-12.108748
1299.952912	-12.118299
1300.516839	-12.106011
1301.081255	-12.109846
1301.646162	-12.101996
1302.211559	-12.114098
1302.777448	-12.109138
1303.343829	-12.113268
1303.910702	-12.100739
1304.478069	-12.105685
1305.045930	-12.102144
1305.614285	-12.108873
1306.183136	-12.099730
1306.752483	-12.095876
1307.322326	-12.085173
1307.892666	-12.088675
1308.463504	-12.083546
1309.034841	-12.078750
1309.606677	-12.065905
1310.179012	-12.057279
1310.751849	-12.051338
1311.325186	-12.048850
1311.899025	-12.038620
1312.473366	-12.023864
1313.048211	-12.014301
1313.623559	-12.004496
1314.199412	-12.002423
1314.775770	-11.989040
1315.352634	-11.975464
1315.930004	-11.959280
1316.507881	-11.957264
1317.086266	-11.943758
1317.665159	-11.939507
1318.244562	-11.915711
1318.824474	-11.907081
1319.404897	-11.893821
1319.985831	-11.891915
1320.567276	-11.870908
1321.149234	-11.861442
1321.731706	-11.836798
1322.314691	-11.836224
1322.898190	-11.819828
1323.482205	-11.809381
1324.066736	-11.784488
1324.651783	-11.775005
1325.237347	-11.758185
1325.823430	-11.753732
1326.410031	-11.729776
1326.997151	-11.713746
1327.584791	-11.696075
1328.172952	-11.688777
1328.761634	-11.674003
1329.350839	-11.656019
1329.940566	-11.636362
1330.530817	-11.624014
1331.121592	-11.616664
1331.712891	-11.601218
1332.304716	-11.585232
1332.897068	-11.566327
1333.489946	-11.561979
1334.083352	-11.550330
1334.677287	-11.543053
1335.271750	-11.520107
1335.866744	-11.515982
1336.462268	-11.506219
1337.058323	-11.505217
1337.654910	-11.487767
1338.252029	-11.479803
1338.849682	-11.468903
1339.447869	-11.472441
1340.046591	-11.461156
1340.645848	-11.451013
1341.245641	-11.441348
1341.845972	-11.439104
1342.446840	-11.438910
1343.048246	-11.427322
1343.650191	-11.419399
1344.252677	-11.411841
1344.855702	-11.417976
1345.459269	-11.408202
1346.063379	-11.405829
1346.668030	-11.392349
1347.273226	-11.401477
1347.878965	-11.397859
1348.485250	-11.398244
1349.092080	-11.387525
1349.699456	-11.392060
1350.307380	-11.396882
1350.915851	-11.398509
1351.524871	-11.394876
1352.134441	-11.391230
1352.744560	-11.404167
1353.355231	-11.403928
1353.966453	-11.410113
1354.578227	-11.400032
1355.190555	-11.414846
1355.803436	-11.417616
1356.416872	-11.426771
1357.030863	-11.420049
1357.645411	-11.428078
1358.260515	-11.438447
1358.876177	-11.444355
1359.492397	-11.447634
1360.109176	-11.444269
1360.726516	-11.463550
1361.344416	-11.464908
1361.962877	-11.476120
1362.581901	-11.468354
1363.201487	-11.486424
1363.821637	-11.493497
1364.442352	-11.501209
1365.063632	-11.501190
1365.685478	-11.506944
1366.307891	-11.526680
1366.930871	-11.525432
1367.554420	-11.535534
1368.178538	-11.530288
1368.803226	-11.555082
1369.428485	-11.555136
1370.054315	-11.560745
1370.680717	-11.562066
1371.307693	-11.573042
1371.935242	-11.589202
1372.563366	-11.580650
1373.192065	-11.592387
1373.821341	-11.591836
1374.451193	-11.614942
1375.081623	-11.605791
1375.712632	-11.611347
1376.344221	-11.619341
1376.976389	-11.627931
1377.609139	-11.637464
1378.242470	-11.623860
1378.876384	-11.645974
1379.510881	-11.645174
1380.145963	-11.658812
1380.781629	-11.648904
1381.417881	-11.659020
1382.054720	-11.675737
1382.692147	-11.669927
1383.330161	-11.680784
1383.968765	-11.672653
1384.607959	-11.701017
1385.247743	-11.693043
1385.888119	-11.696348
1386.529087	-11.704290
1387.170648	-11.709855
1387.812804	-11.725660
1388.455554	-11.705987
1389.098899	-11.728498
1389.742842	-11.727867
1390.387381	-11.736681
1391.032519	-11.731175
1391.678256	-11.730396
1392.324592	-11.754431
1392.971529	-11.737108
1393.619068	-11.748171
1394.267208	-11.740139
1394.915952	-11.757288
1395.565300	-11.754440
1396.215253	-11.739002
1396.865812	-11.759595
1397.516977	-11.749748
1398.168749	-11.761371
1398.821130	-11.742810
1399.474120	-11.755107
1400.127719	-11.767027
1400.781930	-11.749137
1401.436752	-11.763379
1402.092186	-11.755339
1402.748234	-11.777333
1403.404897	-11.763449
1404.062174	-11.762263
1404.720067	-11.785837
1405.378577	-11.774062
1406.037705	-11.787753
1406.697451	-11.776354
1407.357817	-11.800438
1408.018803	-11.804997
1408.680410	-11.791853
1409.342639	-11.820360
1410.005492	-11.817474
1410.668968	-11.836452
1411.333068	-11.829294
1411.997795	-11.843821
1412.663147	-11.870332
1413.329127	-11.851284
1413.995736	-11.875422
1414.662973	-11.878775
1415.330840	-11.893093
1415.999339	-11.896086
1416.668469	-11.890175
1417.338232	-11.927129
1418.008628	-11.911645
1418.679659	-11.920046
1419.351325	-11.933950
1420.023628	-11.936161
1420.696568	-11.951233
1421.370145	-11.934545
1422.044362	-11.965064
1422.719219	-11.967951
1423.394717	-11.955046
1424.070856	-11.979076
1424.747638	-11.974286
1425.425064	-11.986676
1426.103134	-11.976269
1426.781850	-11.983760
1427.461212	-12.006564
1428.141221	-11.980857
1428.821878	-12.000751
1429.503185	-12.010110
1430.185141	-12.006464
1430.867749	-12.014921
1431.551008	-12.010477
1432.234920	-12.037184
1432.919486	-12.025463
1433.604707	-12.025951
1434.290583	-12.059511
1434.977116	-12.049088
1435.664307	-12.061835
1436.352156	-12.076040
1437.040664	-12.088111
1437.729833	-12.100432
1438.419663	-12.091913
1439.110156	-12.124916
1439.801312	-12.128421
1440.493132	-12.119646
1441.185617	-12.155156
1441.878768	-12.159832
1442.572586	-12.169987
1443.267072	-12.186070
1443.962228	-12.202346
1444.658053	-12.223245
1445.354549	-12.212556
1446.051717	-12.237694
1446.749558	-12.254207
1447.448073	-12.236565
1448.147263	-12.264138
1448.847128	-12.278339
1449.547671	-12.281189
1450.248891	-12.302441
1450.950789	-12.319448
1451.653368	-12.344469
1452.356627	-12.343969
1453.060568	-12.358587
1453.765192	-12.384759
1454.470500	-12.363177
1455.176492	-12.375160
1455.883170	-12.394874
1456.590534	-12.380266
1457.298586	-12.397866
1458.007327	-12.417671
1458.716758	-12.429665
1459.426880	-12.444209
1460.137693	-12.456102
1460.849199	-12.477872
1461.561398	-12.464441
1462.274293	-12.453570
1462.987883	-12.462629
1463.702170	-12.422505
1464.417155	-12.402597
1465.132838	-12.407903
1465.849222	-12.378109
1466.566306	-12.377974
1467.284093	-12.395842
1468.002582	-12.398729
1468.721775	-12.413676
1469.441674	-12.428477
1470.162278	-12.440450
1470.883590	-12.432019
1471.605609	-12.413060
1472.328338	-12.405459
1473.051777	-12.360131
1473.775928	-12.320027
1474.500790	-12.311608
1475.226367	-12.272011
1475.952657	-12.261763
1476.679663	-12.292289
1477.407386	-12.298841
1478.135826	-12.339774
1478.864985	-12.404555
1479.594863	-12.441890
1480.325463	-12.492789
1481.056784	-12.540696
1481.788828	-12.560523
1482.521597	-12.574616
1483.255090	-12.582097
1483.989309	-12.585769
1484.724256	-12.588449
1485.459931	-12.612040
1486.196336	-12.670581
1486.933471	-12.742284
1487.671337	-12.868080
1488.409937	-13.050792
1489.149270	-13.244564
1489.889337	-13.499497
1490.630141	-13.790084
1491.371682	-14.045071
1492.113961	-14.312806
1492.856979	-14.534442
1493.600738	-14.629973
1494.345238	-14.663628
1495.090481	-14.593011
1495.836467	-14.387610
1496.583198	-14.157578
1497.330675	-13.892827
1498.078899	-13.594649
1498.827872	-13.360505
1499.577593	-13.162457
1500.328065	-12.996723
1501.079289	-12.924245
1501.831265	-12.894898
1502.583995	-12.902412
1503.337480	-12.979202
1504.091721	-13.063913
1504.846719	-13.154325
1505.602475	-13.267359
1506.358991	-13.346328
1507.116268	-13.405728
1507.874306	-13.464441
1508.633108	-13.486712
1509.392673	-13.510502
1510.153004	-13.559966
1510.914101	-13.617103
1511.675965	-13.735028
1512.438599	-13.931045
1513.202002	-14.198645
1513.966176	-14.600736
1514.731122	-15.143070
1515.496842	-15.839351
1516.263336	-16.773178
1517.030607	-17.944951
1517.798654	-19.428304
1518.567479	-21.333180
1519.337083	-23.545407
1520.107468	-25.696264
1520.878634	-26.056084
1521.650584	-24.162610
1522.423317	-21.695785
1523.196836	-19.449119
1523.971141	-17.626384
1524.746233	-16.068884
1525.522115	-14.757669
1526.298786	-13.643774
1527.076249	-12.637603
1527.854504	-11.763311
1528.633553	-10.968717
1529.413397	-10.228592
1530.194037	-9.567872
1530.975474	-8.939159
1531.757709	-8.355901
1532.540745	-7.825654
1533.324581	-7.317351
1534.109220	-6.860363
1534.894662	-6.443751
1535.680909	-6.059224
1536.467961	-5.731750
1537.255821	-5.442797
1538.044489	-5.202408
1538.833967	-5.020608
1539.624256	-4.884401
1540.415357	-4.809833
1541.207271	-4.793719
1542.000000	-4.835416
1542.793545	-4.944173
1543.587907	-5.114665
1544.383087	-5.355066
1545.179088	-5.663177
1545.975909	-6.043932
1546.773552	-6.503430
1547.572019	-7.035607
1548.371311	-7.661115
1549.171428	-8.374677
1549.972373	-9.183976
1550.774147	-10.120661
1551.576751	-11.170205
1552.380185	-12.372419
1553.184453	-13.755118
1553.989554	-15.299340
1554.795490	-17.038178
1555.602263	-18.843268
1556.409873	-20.323542
1557.218322	-20.876740
1558.027612	-20.191589
1558.837743	-18.797600
1559.648717	-17.296118
1560.460536	-15.907282
1561.273200	-14.719877
1562.086710	-13.718511
1562.901069	-12.869186
1563.716278	-12.184167
1564.532337	-11.614050
1565.349249	-11.155147
1566.167014	-10.810613
1566.985634	-10.543671
1567.805111	-10.370126
1568.625444	-10.275179
1569.446637	-10.249034
1570.268690	-10.298394
1571.091605	-10.404839
1571.915382	-10.579961
1572.740024	-10.806090
1573.565532	-11.081718
1574.391907	-11.416174
1575.219150	-11.775798
1576.047262	-12.178916
1576.876246	-12.609417
1577.706103	-13.043132
1578.536833	-13.493898
1579.368439	-13.924434
1580.200922	-14.337674
1581.034282	-14.712849
1581.868522	-15.029901
1582.703643	-15.305129
1583.539646	-15.492554
1584.376532	-15.620762
1585.214304	-15.687642
1586.052962	-15.672696
1586.892508	-15.621915
1587.732943	-15.512813
1588.574269	-15.375333
1589.416487	-15.214650
1590.259599	-15.031558
1591.103605	-14.862539
1591.948508	-14.677615
1592.794309	-14.515249
1593.641009	-14.368552
1594.488609	-14.228516
1595.337112	-14.120984
1596.186518	-14.018052
1597.036829	-13.943520
1597.888047	-13.874650
1598.740172	-13.818393
1599.593207	-13.780662
1600.447153	-13.733450
1601.302010	-13.708406
1602.157782	-13.678042
1603.014469	-13.658202
1603.872072	-13.646778
1604.730593	-13.639262
1605.590034	-13.655910
1606.450397	-13.670256
1607.311681	-13.713877
1608.173890	-13.765545
1609.037024	-13.830904
1609.901085	-13.915157
1610.766075	-14.000907
1611.631995	-14.107838
1612.498846	-14.205119
1613.366630	-14.318123
1614.235349	-14.426410
1615.105004	-14.530354
1615.975596	-14.639823
1616.847128	-14.735030
1617.719600	-14.839656
1618.593014	-14.924490
1619.467372	-15.018340
1620.342675	-15.100930
1621.218924	-15.177945
1622.096122	-15.258982
1622.974270	-15.328358
1623.853369	-15.412115
1624.733420	-15.482265
1625.614427	-15.573321
1626.496389	-15.659816
1627.379308	-15.755851
1628.263187	-15.860911
1629.148026	-15.965131
1630.033828	-16.086859
1630.920593	-16.196103
1631.808324	-16.327447
1632.697022	-16.444602
1633.586688	-16.571323
1634.477324	-16.688873
1635.368932	-16.802226
1636.261514	-16.914505
1637.155070	-17.005803
1638.049602	-17.106869
1638.945113	-17.181753
1639.841603	-17.265676
1640.739075	-17.326118
1641.637529	-17.393829
1642.536968	-17.448747
1643.437393	-17.498841
1644.338806	-17.552683
1645.241209	-17.593784
1646.144602	-17.646169
1647.048988	-17.675951
1647.954368	-17.721651
1648.860744	-17.742290
1649.768118	-17.769576
1650.676491	-17.776775
1651.585865	-17.784025
1652.496241	-17.779562
1653.407621	-17.761359
1654.320008	-17.743844
1655.233401	-17.706114
1656.147804	-17.675466
1657.063218	-17.619827
1657.979645	-17.579617
1658.897085	-17.517534
1659.815542	-17.467887
1660.735016	-17.400765
1661.655509	-17.342572
1662.577023	-17.273100
1663.499560	-17.201544
1664.423121	-17.127228
1665.347709	-17.046052
1666.273324	-16.969173
1667.199969	-16.877087
1668.127645	-16.796492
1669.056353	-16.699088
1669.986097	-16.614350
1670.916877	-16.510835
1671.848695	-16.423916
1672.781553	-16.322538
1673.715452	-16.235240
1674.650395	-16.135297
1675.586383	-16.047869
1676.523418	-15.951874
1677.461501	-15.861927
1678.400635	-15.766039
1679.340821	-15.674735
1680.282061	-15.583412
1681.224357	-15.492054
1682.167710	-15.403760
1683.112122	-15.314753
1684.057595	-15.233318
1685.004132	-15.147089
1685.951732	-15.068516
1686.900400	-14.983826
1687.850135	-14.910002
1688.800940	-14.829130
1689.752818	-14.759191
1690.705768	-14.681541
1691.659795	-14.615506
1692.614898	-14.541247
1693.571081	-14.478941
1694.528345	-14.409007
1695.486691	-14.350875
1696.446122	-14.284880
1697.406640	-14.230552
1698.368245	-14.168523
1699.330941	-14.116225
1700.294729	-14.055542
1701.259611	-14.005648
1702.225588	-13.950453
1703.192664	-13.906062
1704.160838	-13.854340
1705.130114	-13.811332
1706.100493	-13.762093
1707.071977	-13.722334
1708.044568	-13.676174
1709.018268	-13.638109
1709.993079	-13.593871
1710.969003	-13.558086
1711.946041	-13.516933
1712.924196	-13.484548
1713.903469	-13.447353
1714.883862	-13.417675
1715.865378	-13.381656
1716.848017	-13.352093
1717.831783	-13.317389
1718.816677	-13.289912
1719.802701	-13.257440
1720.789857	-13.230998
1721.778147	-13.199712
1722.767573	-13.174378
1723.758136	-13.145181
1724.749840	-13.121877
1725.742685	-13.095776
1726.736673	-13.074498
1727.731808	-13.049828
1728.728090	-13.027981
1729.725521	-13.004019
1730.724105	-12.983219
1731.723842	-12.962252
1732.724735	-12.943112
1733.726785	-12.924358
1734.729995	-12.905620
1735.734366	-12.887975
1736.739902	-12.869386
1737.746603	-12.854203
1738.754472	-12.837809
1739.763510	-12.825278
1740.773721	-12.808766
1741.785105	-12.795607
1742.797665	-12.778397
1743.811403	-12.766435
1744.826321	-12.751709
1745.842422	-12.742601
1746.859706	-12.730993
1747.878177	-12.723361
1748.897835	-12.712757
1749.918685	-12.703719
1750.940726	-12.693152
1751.963963	-12.683428
1752.988395	-12.674334
1754.014027	-12.664298
1755.040860	-12.656493
1756.068895	-12.646860
1757.098135	-12.641123
1758.128583	-12.632703
1759.160240	-12.627820
1760.193109	-12.618902
1761.227191	-12.612236
1762.262488	-12.602229
1763.299004	-12.594267
1764.336740	-12.585892
1765.375697	-12.579235
1766.415880	-12.574057
1767.457288	-12.567931
1768.499926	-12.563507
1769.543794	-12.556310
1770.588895	-12.551489
1771.635231	-12.543676
1772.682805	-12.538504
1773.731619	-12.531413
1774.781674	-12.526475
1775.832973	-12.521063
1776.885519	-12.516394
1777.939312	-12.512736
1778.994357	-12.508283
1780.050654	-12.505856
1781.108207	-12.501259
1782.167017	-12.498817
1783.227087	-12.494379
1784.288418	-12.492173
1785.351013	-12.489227
1786.414875	-12.487460
1787.480006	-12.486185
1788.546407	-12.484371
1789.614082	-12.483746
1790.683032	-12.481743
1791.753259	-12.481840
1792.824767	-12.480928
1793.897557	-12.481491
1794.971632	-12.481477
1796.046994	-12.481244
1797.123645	-12.481734
1798.201588	-12.481327
1799.280824	-12.483110
1800.361357	-12.483370
1801.443188	-12.485203
1802.526320	-12.485506
1803.610756	-12.486619
1804.696497	-12.488561
1805.783546	-12.490883
1806.871906	-12.495300
1807.961578	-12.498234
1809.052565	-12.502833
1810.144870	-12.505862
1811.238494	-12.510334
1812.333441	-12.515330
1813.429713	-12.520823
1814.527311	-12.527863
1815.626239	-12.533285
1816.726499	-12.540045
1817.828094	-12.545287
1818.931025	-12.552400
1820.035295	-12.559902
1821.140906	-12.567875
1822.247862	-12.576349
1823.356165	-12.584184
1824.465816	-12.593077
1825.576819	-12.601860
1826.689175	-12.611062
1827.802888	-12.620145
1828.917960	-12.629172
1830.034394	-12.638270
1831.152191	-12.648149
1832.271354	-12.657751
1833.391887	-12.668444
1834.513790	-12.677737
1835.637068	-12.687196
1836.761722	-12.696020
1837.887755	-12.705151
1839.015169	-12.716211
1840.143968	-12.726143
1841.274153	-12.737970
1842.405727	-12.747687
1843.538693	-12.758912
1844.673053	-12.769511
1845.808810	-12.780299
1846.945966	-12.793341
1848.084525	-12.805988
1849.224488	-12.822382
1850.365858	-12.836936
1851.508638	-12.852751
1852.652831	-12.867663
1853.798438	-12.882546
1854.945463	-12.899869
1856.093909	-12.916111
1857.243777	-12.935187
1858.395071	-12.953051
1859.547794	-12.971961
1860.701947	-12.990384
1861.857533	-13.007051
1863.014556	-13.024052
1864.173018	-13.039564
1865.332922	-13.056506
1866.494270	-13.074293
1867.657065	-13.093056
1868.821309	-13.112598
1869.987006	-13.130611
1871.154158	-13.147729
1872.322768	-13.163579
1873.492839	-13.179182
1874.664373	-13.195584
1875.837373	-13.212666
1877.011841	-13.230245
1878.187782	-13.248233
1879.365197	-13.265480
1880.544089	-13.282199
1881.724460	-13.299103
1882.906315	-13.315511
1884.089655	-13.333807
1885.274483	-13.353221
1886.460803	-13.373257
1887.648616	-13.393610
1888.837927	-13.411400
1890.028736	-13.429475
1891.221049	-13.448751
1892.414866	-13.468949
1893.610192	-13.491596
1894.807028	-13.513997
1896.005379	-13.535953
1897.205246	-13.558997
1898.406633	-13.581447
1899.609542	-13.605102
1900.813977	-13.629460
1902.019940	-13.652244
1903.227434	-13.676237
1904.436462	-13.700380
1905.647028	-13.724440
1906.859133	-13.748673
1908.072781	-13.771495
1909.287976	-13.794458
1910.504719	-13.819115
1911.723013	-13.843719
1912.942863	-13.867956
1914.164270	-13.891739
1915.387238	-13.914699
1916.611770	-13.938517
1917.837868	-13.961731
1919.065536	-13.983519
1920.294777	-14.005264
1921.525594	-14.026786
1922.757989	-14.047159
1923.991967	-14.067856
1925.227529	-14.088760
1926.464679	-14.109971
1927.703420	-14.130677
1928.943755	-14.149531
1930.185688	-14.168634
1931.429221	-14.189344
1932.674356	-14.210219
1933.921099	-14.230716
1935.169451	-14.250729
1936.419415	-14.270188
1937.670996	-14.289863
1938.924195	-14.309328
1940.179017	-14.328916
1941.435463	-14.348616
1942.693538	-14.367314
1943.953245	-14.386313
1945.214586	-14.405981
1946.477566	-14.426007
1947.742186	-14.446067
1949.008451	-14.465873
1950.276363	-14.485313
1951.545926	-14.505025
1952.817143	-14.524821
1954.090017	-14.544066
1955.364551	-14.563573
1956.640749	-14.583448
1957.918615	-14.602451
1959.198150	-14.619859
1960.479359	-14.635835
1961.762244	-14.650666
1963.046810	-14.666119
1964.333059	-14.681403
1965.620995	-14.694808
1966.910621	-14.705891
1968.201940	-14.715793
1969.494956	-14.726021
1970.789672	-14.737530
1972.086091	-14.748676
1973.384217	-14.757580
1974.684053	-14.764994
1975.985602	-14.772091
1977.288869	-14.778672
1978.593855	-14.783798
1979.900566	-14.786578
1981.209003	-14.788374
1982.519171	-14.790653
1983.831073	-14.792680
1985.144712	-14.793230
1986.460093	-14.792691
1987.777217	-14.791212
1989.096089	-14.788538
1990.416713	-14.786604
1991.739092	-14.786827
1993.063228	-14.787764
1994.389127	-14.788307
1995.716791	-14.788961
1997.046223	-14.790950
1998.377428	-14.794245
1999.710409	-14.797591
2001.045169	-14.798103
2002.381713	-14.795891
2003.720043	-14.792682
2005.060163	-14.789835
2006.402077	-14.788162
2007.745788	-14.787313
2009.091301	-14.785523
2010.438618	-14.781753
2011.787743	-14.774618
2013.138680	-14.764947
2014.491433	-14.753453
2015.846005	-14.741720
2017.202399	-14.729838
2018.560621	-14.716285
2019.920673	-14.701374
2021.282558	-14.686530
2022.646281	-14.672950
2024.011846	-14.660900
2025.379256	-14.649425
2026.748515	-14.639901
2028.119626	-14.635036
2029.492594	-14.634542
2030.867422	-14.634207
2032.244114	-14.628736
2033.622673	-14.614220
2035.003104	-14.587838
2036.385411	-14.547486
2037.769597	-14.493506
2039.155665	-14.428885
2040.543621	-14.358934
2041.933467	-14.289901
2043.325208	-14.227517
2044.718847	-14.175851
2046.114389	-14.137882
2047.511837	-14.114149
2048.911195	-14.104173
2050.312467	-14.106718
2051.715657	-14.119449
2053.120769	-14.139210
2054.527807	-14.161475
2055.936775	-14.184271
2057.347677	-14.206163
2058.760516	-14.224724
2060.175297	-14.238679
2061.592025	-14.248505
2063.010701	-14.254469
2064.431332	-14.256209
2065.853921	-14.254319
2067.278472	-14.249547
2068.704988	-14.241206
2070.133475	-14.228337
2071.563936	-14.211406
2072.996375	-14.189620
2074.430796	-14.162253
2075.867204	-14.129997
2077.305603	-14.092535
2078.745996	-14.048914
2080.188389	-13.999719
2081.632784	-13.947503
2083.079187	-13.894070
2084.527601	-13.839549
2085.978030	-13.785351
2087.430480	-13.734830
2088.884954	-13.690988
2090.341455	-13.653153
2091.799990	-13.621818
2093.260561	-13.599544
2094.723173	-13.587657
2096.187831	-13.585611
2097.654538	-13.589892
2099.123300	-13.597158
2100.594119	-13.607203
2102.067001	-13.617679
2103.541950	-13.623110
2105.018971	-13.619702
2106.498067	-13.608889
2107.979243	-13.591539
2109.462503	-13.567288
2110.947853	-13.538215
2112.435295	-13.508268
2113.924836	-13.480962
2115.416478	-13.457249
2116.910227	-13.438430
2118.406087	-13.426850
2119.904063	-13.422399
2121.404158	-13.421623
