# 2022-03-21_21.12.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-14.999972
1172.356004	-14.985641
1172.814640	-14.967943
1173.273635	-14.953292
1173.732989	-14.935511
1174.192703	-14.920410
1174.652778	-14.902572
1175.113213	-14.887057
1175.574009	-14.869307
1176.035167	-14.853441
1176.496687	-14.835814
1176.958569	-14.819503
1177.420814	-14.801889
1177.883422	-14.785107
1178.346394	-14.767652
1178.809730	-14.750549
1179.273430	-14.733383
1179.737496	-14.715946
1180.201927	-14.698972
1180.666723	-14.681133
1181.131886	-14.664346
1181.597416	-14.646183
1182.063312	-14.629724
1182.529576	-14.611440
1182.996209	-14.595232
1183.463209	-14.576821
1183.930579	-14.560737
1184.398317	-14.542256
1184.866426	-14.526230
1185.334904	-14.507960
1185.803754	-14.491956
1186.272974	-14.474014
1186.742566	-14.457837
1187.212529	-14.440336
1187.682865	-14.423811
1188.153574	-14.407013
1188.624656	-14.390121
1189.096112	-14.374115
1189.567942	-14.356788
1190.040147	-14.341451
1190.512726	-14.323756
1190.985681	-14.308885
1191.459012	-14.291193
1191.932720	-14.276501
1192.406804	-14.259246
1192.881265	-14.244259
1193.356104	-14.227704
1193.831322	-14.212084
1194.306918	-14.196370
1194.782893	-14.180110
1195.259248	-14.165179
1195.735982	-14.148537
1196.213097	-14.134040
1196.690593	-14.117319
1197.168471	-14.102803
1197.646730	-14.086387
1198.125371	-14.071563
1198.604395	-14.055609
1199.083803	-14.040367
1199.563594	-14.024856
1200.043769	-14.009192
1200.524329	-13.993992
1201.005273	-13.978044
1201.486604	-13.963075
1201.968320	-13.946856
1202.450422	-13.932015
1202.932912	-13.915607
1203.415789	-13.900720
1203.899054	-13.884406
1204.382707	-13.869258
1204.866748	-13.853374
1205.351179	-13.837583
1205.836000	-13.822284
1206.321211	-13.805725
1206.806812	-13.790849
1207.292805	-13.773942
1207.779189	-13.759155
1208.265965	-13.742535
1208.753134	-13.727142
1209.240696	-13.711245
1209.728651	-13.694891
1210.217000	-13.679673
1210.705744	-13.662801
1211.194883	-13.647953
1211.684417	-13.631283
1212.174347	-13.616091
1212.664673	-13.600085
1213.155396	-13.584127
1213.646516	-13.568781
1214.138034	-13.552489
1214.629951	-13.537496
1215.122266	-13.521358
1215.614980	-13.506315
1216.108095	-13.490483
1216.601609	-13.475090
1217.095524	-13.459642
1217.589841	-13.444128
1218.084559	-13.429129
1218.579679	-13.413628
1219.075202	-13.398921
1219.571128	-13.383381
1220.067458	-13.368816
1220.564191	-13.353535
1221.061330	-13.338887
1221.558874	-13.324301
1222.056823	-13.309298
1222.555178	-13.295324
1223.053940	-13.280087
1223.553109	-13.266246
1224.052686	-13.251489
1224.552671	-13.237312
1225.053065	-13.223490
1225.553867	-13.208792
1226.055079	-13.195553
1226.556702	-13.180944
1227.058735	-13.167621
1227.561179	-13.153839
1228.064035	-13.140079
1228.567303	-13.127168
1229.070983	-13.113127
1229.575077	-13.100482
1230.079585	-13.086862
1230.584506	-13.074041
1231.089842	-13.061287
1231.595594	-13.048156
1232.101761	-13.036094
1232.608345	-13.022951
1233.115345	-13.011066
1233.622762	-12.998604
1234.130597	-12.986520
1234.638851	-12.975023
1235.147523	-12.962749
1235.656615	-12.951831
1236.166126	-12.939942
1236.676058	-12.928941
1237.186411	-12.918049
1237.697185	-12.906804
1238.208381	-12.896758
1238.719999	-12.885701
1239.232040	-12.875832
1239.744505	-12.865616
1240.257394	-12.855511
1240.770708	-12.846344
1241.284446	-12.836240
1241.798610	-12.827546
1242.313201	-12.818097
1242.828218	-12.809163
1243.343662	-12.800881
1243.859534	-12.791672
1244.375834	-12.784118
1244.892563	-12.775479
1245.409721	-12.767540
1245.927309	-12.760157
1246.445327	-12.751671
1246.963777	-12.745027
1247.482657	-12.737185
1248.001970	-12.729951
1248.521716	-12.723456
1249.041894	-12.715599
1249.562506	-12.709495
1250.083553	-12.702406
1250.605034	-12.695563
1251.126950	-12.689675
1251.649302	-12.682455
1252.172091	-12.676561
1252.695316	-12.670048
1253.218979	-12.663465
1253.743079	-12.657730
1254.267619	-12.650970
1254.792597	-12.645167
1255.318015	-12.638849
1255.843874	-12.632498
1256.370173	-12.626757
1256.896913	-12.620099
1257.424095	-12.614446
1257.951720	-12.608129
1258.479787	-12.601778
1259.008298	-12.596207
1259.537254	-12.589331
1260.066654	-12.583633
1260.596499	-12.577490
1261.126790	-12.570709
1261.657527	-12.565334
1262.188711	-12.558454
1262.720342	-12.552268
1263.252422	-12.546529
1263.784950	-12.539349
1264.317928	-12.533756
1264.851355	-12.527304
1265.385232	-12.520502
1265.919560	-12.515009
1266.454340	-12.507955
1266.989572	-12.501781
1267.525256	-12.495801
1268.061394	-12.488683
1268.597985	-12.482978
1269.135031	-12.476343
1269.672531	-12.469632
1270.210487	-12.463864
1270.748899	-12.456746
1271.287768	-12.450561
1271.827094	-12.444333
1272.366877	-12.437177
1272.907119	-12.431287
1273.447820	-12.424431
1273.988981	-12.417520
1274.530601	-12.411513
1275.072683	-12.404177
1275.615226	-12.397599
1276.158230	-12.391135
1276.701697	-12.383569
1277.245627	-12.377112
1277.790021	-12.370017
1278.334879	-12.362494
1278.880202	-12.355915
1279.425991	-12.348267
1279.972245	-12.340852
1280.518966	-12.333819
1281.066155	-12.325776
1281.613811	-12.318430
1282.161936	-12.310858
1282.710529	-12.302641
1283.259593	-12.295203
1283.809126	-12.287044
1284.359131	-12.278811
1284.909607	-12.271172
1285.460555	-12.262543
1286.011976	-12.254372
1286.563870	-12.246385
1287.116237	-12.237472
1287.669080	-12.229394
1288.222397	-12.221064
1288.776191	-12.212012
1289.330460	-12.203970
1289.885207	-12.195315
1290.440431	-12.186297
1290.996133	-12.178301
1291.552314	-12.169415
1292.108975	-12.160498
1292.666115	-12.152461
1293.223737	-12.143425
1293.781839	-12.134729
1294.340424	-12.126671
1294.899491	-12.117605
1295.459041	-12.109102
1296.019075	-12.100950
1296.579593	-12.091930
1297.140597	-12.083661
1297.702086	-12.075448
1298.264061	-12.066507
1298.826524	-12.058373
1299.389474	-12.050088
1299.952912	-12.041276
1300.516839	-12.033252
1301.081255	-12.024882
1301.646162	-12.016167
1302.211559	-12.008182
1302.777448	-11.999729
1303.343829	-11.991148
1303.910702	-11.983174
1304.478069	-11.974631
1305.045930	-11.966160
1305.614285	-11.958180
1306.183136	-11.949582
1306.752483	-11.941240
1307.322326	-11.933250
1307.892666	-11.924583
1308.463504	-11.916379
1309.034841	-11.908460
1309.606677	-11.899792
1310.179012	-11.891713
1310.751849	-11.883917
1311.325186	-11.875326
1311.899025	-11.867393
1312.473366	-11.859763
1313.048211	-11.851304
1313.623559	-11.843480
1314.199412	-11.836039
1314.775770	-11.827839
1315.352634	-11.820196
1315.930004	-11.812936
1316.507881	-11.805010
1317.086266	-11.797559
1317.665159	-11.790501
1318.244562	-11.782888
1318.824474	-11.775680
1319.404897	-11.768776
1319.985831	-11.761401
1320.567276	-11.754471
1321.149234	-11.747805
1321.731706	-11.740660
1322.314691	-11.733943
1322.898190	-11.727515
1323.482205	-11.720547
1324.066736	-11.713993
1324.651783	-11.707823
1325.237347	-11.701042
1325.823430	-11.694533
1326.410031	-11.688586
1326.997151	-11.682060
1327.584791	-11.675580
1328.172952	-11.669766
1328.761634	-11.663513
1329.350839	-11.657100
1329.940566	-11.651385
1330.530817	-11.645406
1331.121592	-11.639076
1331.712891	-11.633386
1332.304716	-11.627654
1332.897068	-11.621488
1333.489946	-11.615875
1334.083352	-11.610379
1334.677287	-11.604364
1335.271750	-11.598795
1335.866744	-11.593534
1336.462268	-11.587724
1337.058323	-11.582197
1337.654910	-11.577153
1338.252029	-11.571572
1338.849682	-11.566069
1339.447869	-11.561184
1340.046591	-11.555842
1340.645848	-11.550349
1341.245641	-11.545581
1341.845972	-11.540519
1342.446840	-11.535046
1343.048246	-11.530323
1343.650191	-11.525561
1344.252677	-11.520113
1344.855702	-11.515315
1345.459269	-11.510884
1346.063379	-11.505585
1346.668030	-11.500564
1347.273226	-11.496357
1347.878965	-11.491440
1348.485250	-11.486225
1349.092080	-11.481995
1349.699456	-11.477577
1350.307380	-11.472420
1350.915851	-11.467959
1351.524871	-11.463909
1352.134441	-11.459133
1352.744560	-11.454509
1353.355231	-11.450526
1353.966453	-11.446174
1354.578227	-11.441645
1355.190555	-11.437663
1355.803436	-11.433604
1356.416872	-11.429288
1357.030863	-11.425386
1357.645411	-11.421541
1358.260515	-11.417383
1358.876177	-11.413585
1359.492397	-11.410045
1360.109176	-11.406084
1360.726516	-11.402266
1361.344416	-11.399020
1361.962877	-11.395486
1362.581901	-11.391656
1363.201487	-11.388443
1363.821637	-11.385440
1364.442352	-11.381920
1365.063632	-11.378583
1365.685478	-11.375872
1366.307891	-11.372951
1366.930871	-11.369741
1367.554420	-11.367016
1368.178538	-11.364587
1368.803226	-11.361842
1369.428485	-11.359156
1370.054315	-11.356896
1370.680717	-11.354658
1371.307693	-11.352298
1371.935242	-11.350169
1372.563366	-11.348243
1373.192065	-11.346290
1373.821341	-11.344441
1374.451193	-11.342775
1375.081623	-11.341155
1375.712632	-11.339635
1376.344221	-11.338305
1376.976389	-11.337040
1377.609139	-11.335817
1378.242470	-11.334794
1378.876384	-11.333910
1379.510881	-11.333025
1380.145963	-11.332260
1380.781629	-11.331709
1381.417881	-11.331218
1382.054720	-11.330749
1382.692147	-11.330461
1383.330161	-11.330352
1383.968765	-11.330274
1384.607959	-11.330270
1385.247743	-11.330461
1385.888119	-11.330801
1386.529087	-11.331193
1387.170648	-11.331695
1387.812804	-11.332390
1388.455554	-11.333228
1389.098899	-11.334125
1389.742842	-11.335117
1390.387381	-11.336313
1391.032519	-11.337667
1391.678256	-11.339046
1392.324592	-11.340493
1392.971529	-11.342159
1393.619068	-11.343960
1394.267208	-11.345744
1394.915952	-11.347615
1395.565300	-11.349726
1396.215253	-11.351915
1396.865812	-11.354070
1397.516977	-11.356405
1398.168749	-11.358977
1398.821130	-11.361536
1399.474120	-11.364100
1400.127719	-11.366973
1400.781930	-11.370057
1401.436752	-11.373027
1402.092186	-11.376086
1402.748234	-11.379554
1403.404897	-11.383123
1404.062174	-11.386461
1404.720067	-11.389986
1405.378577	-11.393993
1406.037705	-11.397962
1406.697451	-11.401589
1407.357817	-11.405465
1408.018803	-11.409874
1408.680410	-11.414163
1409.342639	-11.418069
1410.005492	-11.422272
1410.668968	-11.427034
1411.333068	-11.431677
1411.997795	-11.435987
1412.663147	-11.440649
1413.329127	-11.445886
1413.995736	-11.451065
1414.662973	-11.456009
1415.330840	-11.461331
1415.999339	-11.467221
1416.668469	-11.473108
1417.338232	-11.478812
1418.008628	-11.484859
1418.679659	-11.491428
1419.351325	-11.498034
1420.023628	-11.504460
1420.696568	-11.511123
1421.370145	-11.518230
1422.044362	-11.525412
1422.719219	-11.532425
1423.394717	-11.539589
1424.070856	-11.547175
1424.747638	-11.554946
1425.425064	-11.562637
1426.103134	-11.570478
1426.781850	-11.578841
1427.461212	-11.587638
1428.141221	-11.596552
1428.821878	-11.605673
1429.503185	-11.615444
1430.185141	-11.625982
1430.867749	-11.636930
1431.551008	-11.648126
1432.234920	-11.659962
1432.919486	-11.672751
1433.604707	-11.686199
1434.290583	-11.699898
1434.977116	-11.714000
1435.664307	-11.728899
1436.352156	-11.744493
1437.040664	-11.760283
1437.729833	-11.776137
1438.419663	-11.792373
1439.110156	-11.809075
1439.801312	-11.825876
1440.493132	-11.842510
1441.185617	-11.859159
1441.878768	-11.876015
1442.572586	-11.892916
1443.267072	-11.909672
1443.962228	-11.926397
1444.658053	-11.943344
1445.354549	-11.960514
1446.051717	-11.977822
1446.749558	-11.995393
1447.448073	-12.013492
1448.147263	-12.032242
1448.847128	-12.051593
1449.547671	-12.071628
1450.248891	-12.092558
1450.950789	-12.114534
1451.653368	-12.137475
1452.356627	-12.161317
1453.060568	-12.186128
1453.765192	-12.211973
1454.470500	-12.238725
1455.176492	-12.266099
1455.883170	-12.293921
1456.590534	-12.322107
1457.298586	-12.350487
1458.007327	-12.378700
1458.716758	-12.406319
1459.426880	-12.433046
1460.137693	-12.458658
1460.849199	-12.482844
1461.561398	-12.505202
1462.274293	-12.525365
1462.987883	-12.543063
1463.702170	-12.558050
1464.417155	-12.570103
1465.132838	-12.579049
1465.849222	-12.584787
1466.566306	-12.587237
1467.284093	-12.586335
1468.002582	-12.582103
1468.721775	-12.574676
1469.441674	-12.564214
1470.162278	-12.550864
1470.883590	-12.534780
1471.605609	-12.516202
1472.328338	-12.495396
1473.051777	-12.472616
1473.775928	-12.448080
1474.500790	-12.422051
1475.226367	-12.394796
1475.952657	-12.366539
1476.679663	-12.337440
1477.407386	-12.307648
1478.135826	-12.277318
1478.864985	-12.246564
1479.594863	-12.215425
1480.325463	-12.183870
1481.056784	-12.151840
1481.788828	-12.119201
1482.521597	-12.085741
1483.255090	-12.051172
1483.989309	-12.015195
1484.724256	-11.977475
1485.459931	-11.937568
1486.196336	-11.894933
1486.933471	-11.848993
1487.671337	-11.799206
1488.409937	-11.745051
1489.149270	-11.685963
1489.889337	-11.621389
1490.630141	-11.550819
1491.371682	-11.473886
1492.113961	-11.390339
1492.856979	-11.300025
1493.600738	-11.202934
1494.345238	-11.099228
1495.090481	-10.989247
1495.836467	-10.873467
1496.583198	-10.752434
1497.330675	-10.626770
1498.078899	-10.497203
1498.827872	-10.364511
1499.577593	-10.229445
1500.328065	-10.092673
1501.079289	-9.954806
1501.831265	-9.816473
1502.583995	-9.678264
1503.337480	-9.540699
1504.091721	-9.404231
1504.846719	-9.269334
1505.602475	-9.136610
1506.358991	-9.006752
1507.116268	-8.880528
1507.874306	-8.758775
1508.633108	-8.642504
1509.392673	-8.532924
1510.153004	-8.431383
1510.914101	-8.339284
1511.675965	-8.258071
1512.438599	-8.189278
1513.202002	-8.134539
1513.966176	-8.095493
1514.731122	-8.073755
1515.496842	-8.070918
1516.263336	-8.088624
1517.030607	-8.128600
1517.798654	-8.192637
1518.567479	-8.282563
1519.337083	-8.400271
1520.107468	-8.547724
1520.878634	-8.726931
1521.650584	-8.939808
1522.423317	-9.187940
1523.196836	-9.472251
1523.971141	-9.792574
1524.746233	-10.146887
1525.522115	-10.530183
1526.298786	-10.932948
1527.076249	-11.339384
1527.854504	-11.725765
1528.633553	-12.059891
1529.413397	-12.303315
1530.194037	-12.418113
1530.975474	-12.377612
1531.757709	-12.176272
1532.540745	-11.832373
1533.324581	-11.381561
1534.109220	-10.865906
1534.894662	-10.324609
1535.680909	-9.789119
1536.467961	-9.282208
1537.255821	-8.819129
1538.044489	-8.409409
1538.833967	-8.058515
1539.624256	-7.769060
1540.415357	-7.541634
1541.207271	-7.375357
1542.000000	-7.268211
1542.793545	-7.217184
1543.587907	-7.218295
1544.383087	-7.266526
1545.179088	-7.355731
1545.975909	-7.478559
1546.773552	-7.626427
1547.572019	-7.789599
1548.371311	-7.957430
1549.171428	-8.118897
1549.972373	-8.263361
1550.774147	-8.381511
1551.576751	-8.466331
1552.380185	-8.513835
1553.184453	-8.523390
1553.989554	-8.497510
1554.795490	-8.441193
1555.602263	-8.360986
1556.409873	-8.264011
1557.218322	-8.157165
1558.027612	-8.046559
1558.837743	-7.937246
1559.648717	-7.833159
1560.460536	-7.737180
1561.273200	-7.651277
1562.086710	-7.576684
1562.901069	-7.514107
1563.716278	-7.463895
1564.532337	-7.426178
1565.349249	-7.400961
1566.167014	-7.388168
1566.985634	-7.387707
1567.805111	-7.399513
1568.625444	-7.423549
1569.446637	-7.459767
1570.268690	-7.508085
1571.091605	-7.568396
1571.915382	-7.640600
1572.740024	-7.724618
1573.565532	-7.820361
1574.391907	-7.927723
1575.219150	-8.046588
1576.047262	-8.176899
1576.876246	-8.318687
1577.706103	-8.472065
1578.536833	-8.637188
1579.368439	-8.814253
1580.200922	-9.003507
1581.034282	-9.205276
1581.868522	-9.419950
1582.703643	-9.647925
1583.539646	-9.889571
1584.376532	-10.145245
1585.214304	-10.415307
1586.052962	-10.700113
1586.892508	-10.999999
1587.732943	-11.315238
1588.574269	-11.646044
1589.416487	-11.992630
1590.259599	-12.355218
1591.103605	-12.733994
1591.948508	-13.129093
1592.794309	-13.540636
1593.641009	-13.968745
1594.488609	-14.413600
1595.337112	-14.875411
1596.186518	-15.354380
1597.036829	-15.850743
1597.888047	-16.364828
1598.740172	-16.897075
1599.593207	-17.447972
1600.447153	-18.018000
1601.302010	-18.607604
1602.157782	-19.217113
1603.014469	-19.846647
1603.872072	-20.495754
1604.730593	-21.162968
1605.590034	-21.845190
1606.450397	-22.536821
1607.311681	-23.228572
1608.173890	-23.905897
1609.037024	-24.547339
1609.901085	-25.123677
1610.766075	-25.599239
1611.631995	-25.936872
1612.498846	-26.106478
1613.366630	-26.094302
1614.235349	-25.908336
1615.105004	-25.575546
1615.975596	-25.133053
1616.847128	-24.618600
1617.719600	-24.064352
1618.593014	-23.494900
1619.467372	-22.927569
1620.342675	-22.373683
1621.218924	-21.840198
1622.096122	-21.331072
1622.974270	-20.848285
1623.853369	-20.392508
1624.733420	-19.963547
1625.614427	-19.560677
1626.496389	-19.182866
1627.379308	-18.828877
1628.263187	-18.497366
1629.148026	-18.186954
1630.033828	-17.896223
1630.920593	-17.623797
1631.808324	-17.368294
1632.697022	-17.128344
1633.586688	-16.902647
1634.477324	-16.689984
1635.368932	-16.489199
1636.261514	-16.299191
1637.155070	-16.118903
1638.049602	-15.947344
1638.945113	-15.783642
1639.841603	-15.627040
1640.739075	-15.476840
1641.637529	-15.332411
1642.536968	-15.193194
1643.437393	-15.058728
1644.338806	-14.928673
1645.241209	-14.802764
1646.144602	-14.680765
1647.048988	-14.562499
1647.954368	-14.447853
1648.860744	-14.336789
1649.768118	-14.229285
1650.676491	-14.125320
1651.585865	-14.024891
1652.496241	-13.928000
1653.407621	-13.834668
1654.320008	-13.744882
1655.233401	-13.658606
1656.147804	-13.575795
1657.063218	-13.496395
1657.979645	-13.420332
1658.897085	-13.347480
1659.815542	-13.277697
1660.735016	-13.210844
1661.655509	-13.146767
1662.577023	-13.085284
1663.499560	-13.026184
1664.423121	-12.969282
1665.347709	-12.914395
1666.273324	-12.861353
1667.199969	-12.809983
1668.127645	-12.760114
1669.056353	-12.711621
1669.986097	-12.664401
1670.916877	-12.618367
1671.848695	-12.573440
1672.781553	-12.529565
1673.715452	-12.486726
1674.650395	-12.444917
1675.586383	-12.404138
1676.523418	-12.364374
1677.461501	-12.325628
1678.400635	-12.287918
1679.340821	-12.251250
1680.282061	-12.215613
1681.224357	-12.180983
1682.167710	-12.147352
1683.112122	-12.114700
1684.057595	-12.082988
1685.004132	-12.052166
1685.951732	-12.022182
1686.900400	-11.993005
1687.850135	-11.964587
1688.800940	-11.936871
1689.752818	-11.909805
1690.705768	-11.883340
1691.659795	-11.857432
1692.614898	-11.832056
1693.571081	-11.807200
1694.528345	-11.782853
1695.486691	-11.759002
1696.446122	-11.735644
1697.406640	-11.712791
1698.368245	-11.690462
1699.330941	-11.668675
1700.294729	-11.647438
1701.259611	-11.626762
1702.225588	-11.606666
1703.192664	-11.587165
1704.160838	-11.568256
1705.130114	-11.549942
1706.100493	-11.532226
1707.071977	-11.515115
1708.044568	-11.498607
1709.018268	-11.482697
1709.993079	-11.467383
1710.969003	-11.452654
1711.946041	-11.438508
1712.924196	-11.424938
1713.903469	-11.411938
1714.883862	-11.399494
1715.865378	-11.387597
1716.848017	-11.376237
1717.831783	-11.365407
1718.816677	-11.355093
1719.802701	-11.345277
1720.789857	-11.335951
1721.778147	-11.327096
1722.767573	-11.318693
1723.758136	-11.310697
1724.749840	-11.303078
1725.742685	-11.295815
1726.736673	-11.288877
1727.731808	-11.282216
1728.728090	-11.275803
1729.725521	-11.269606
1730.724105	-11.263590
1731.723842	-11.257721
1732.724735	-11.251981
1733.726785	-11.246359
1734.729995	-11.240829
1735.734366	-11.235385
1736.739902	-11.230036
1737.746603	-11.224780
1738.754472	-11.219625
1739.763510	-11.214577
1740.773721	-11.209668
1741.785105	-11.204909
1742.797665	-11.200301
1743.811403	-11.195840
1744.826321	-11.191550
1745.842422	-11.187444
1746.859706	-11.183515
1747.878177	-11.179763
1748.897835	-11.176194
1749.918685	-11.172815
1750.940726	-11.169623
1751.963963	-11.166608
1752.988395	-11.163776
1754.014027	-11.161135
1755.040860	-11.158675
1756.068895	-11.156391
1757.098135	-11.154282
1758.128583	-11.152338
1759.160240	-11.150563
1760.193109	-11.148944
1761.227191	-11.147477
1762.262488	-11.146165
1763.299004	-11.145000
1764.336740	-11.143981
1765.375697	-11.143115
1766.415880	-11.142400
1767.457288	-11.141836
1768.499926	-11.141421
1769.543794	-11.141151
1770.588895	-11.141013
1771.635231	-11.141001
1772.682805	-11.141099
1773.731619	-11.141300
1774.781674	-11.141579
1775.832973	-11.141925
1776.885519	-11.142306
1777.939312	-11.142700
1778.994357	-11.143092
1780.050654	-11.143477
1781.108207	-11.143848
1782.167017	-11.144201
1783.227087	-11.144553
1784.288418	-11.144925
1785.351013	-11.145346
1786.414875	-11.145851
1787.480006	-11.146480
1788.546407	-11.147273
1789.614082	-11.148257
1790.683032	-11.149466
1791.753259	-11.150930
1792.824767	-11.152673
1793.897557	-11.154716
1794.971632	-11.157075
1796.046994	-11.159774
1797.123645	-11.162819
1798.201588	-11.166210
1799.280824	-11.169953
1800.361357	-11.174042
1801.443188	-11.178458
1802.526320	-11.183188
1803.610756	-11.188215
1804.696497	-11.193500
1805.783546	-11.199006
1806.871906	-11.204706
1807.961578	-11.210570
1809.052565	-11.216577
1810.144870	-11.222712
1811.238494	-11.228960
1812.333441	-11.235292
1813.429713	-11.241691
1814.527311	-11.248146
1815.626239	-11.254628
1816.726499	-11.261124
1817.828094	-11.267625
1818.931025	-11.274117
1820.035295	-11.280607
1821.140906	-11.287099
1822.247862	-11.293590
1823.356165	-11.300085
1824.465816	-11.306589
1825.576819	-11.313110
1826.689175	-11.319626
1827.802888	-11.326109
1828.917960	-11.332540
1830.034394	-11.338900
1831.152191	-11.345190
1832.271354	-11.351425
1833.391887	-11.357626
1834.513790	-11.363810
1835.637068	-11.370014
1836.761722	-11.376267
1837.887755	-11.382594
1839.015169	-11.389016
1840.143968	-11.395532
1841.274153	-11.402131
1842.405727	-11.408812
1843.538693	-11.415586
1844.673053	-11.422459
1845.808810	-11.429452
1846.945966	-11.436587
1848.084525	-11.443885
1849.224488	-11.451382
1850.365858	-11.459098
1851.508638	-11.467048
1852.652831	-11.475238
1853.798438	-11.483650
1854.945463	-11.492268
1856.093909	-11.501066
1857.243777	-11.510037
1858.395071	-11.519167
1859.547794	-11.528447
1860.701947	-11.537872
1861.857533	-11.547445
1863.014556	-11.557183
1864.173018	-11.567098
1865.332922	-11.577215
1866.494270	-11.587553
1867.657065	-11.598137
1868.821309	-11.608981
1869.987006	-11.620102
1871.154158	-11.631505
1872.322768	-11.643195
1873.492839	-11.655175
1874.664373	-11.667452
1875.837373	-11.680035
1877.011841	-11.692930
1878.187782	-11.706136
1879.365197	-11.719646
1880.544089	-11.733467
1881.724460	-11.747591
1882.906315	-11.762006
1884.089655	-11.776682
1885.274483	-11.791606
1886.460803	-11.806748
1887.648616	-11.822080
1888.837927	-11.837564
1890.028736	-11.853168
1891.221049	-11.868851
1892.414866	-11.884584
1893.610192	-11.900333
1894.807028	-11.916090
1896.005379	-11.931852
1897.205246	-11.947639
1898.406633	-11.963474
1899.609542	-11.979377
1900.813977	-11.995356
1902.019940	-12.011414
1903.227434	-12.027539
1904.436462	-12.043713
1905.647028	-12.059902
1906.859133	-12.076088
1908.072781	-12.092262
1909.287976	-12.108440
1910.504719	-12.124654
1911.723013	-12.140959
1912.942863	-12.157404
1914.164270	-12.174040
1915.387238	-12.190889
1916.611770	-12.207953
1917.837868	-12.225205
1919.065536	-12.242600
1920.294777	-12.260094
1921.525594	-12.277649
1922.757989	-12.295250
1923.991967	-12.312928
1925.227529	-12.330719
1926.464679	-12.348685
1927.703420	-12.366859
1928.943755	-12.385276
1930.185688	-12.403927
1931.429221	-12.422789
1932.674356	-12.441835
1933.921099	-12.461050
1935.169451	-12.480447
1936.419415	-12.500059
1937.670996	-12.519947
1938.924195	-12.540161
1940.179017	-12.560751
1941.435463	-12.581736
1942.693538	-12.603109
1943.953245	-12.624836
1945.214586	-12.646884
1946.477566	-12.669230
1947.742186	-12.691861
1949.008451	-12.714786
1950.276363	-12.738016
1951.545926	-12.761574
1952.817143	-12.785471
1954.090017	-12.809700
1955.364551	-12.834259
1956.640749	-12.859145
1957.918615	-12.884384
1959.198150	-12.909986
1960.479359	-12.935973
1961.762244	-12.962364
1963.046810	-12.989171
1964.333059	-13.016386
1965.620995	-13.043999
1966.910621	-13.071996
1968.201940	-13.100375
1969.494956	-13.129143
1970.789672	-13.158314
1972.086091	-13.187923
1973.384217	-13.217967
1974.684053	-13.248442
1975.985602	-13.279292
1977.288869	-13.310450
1978.593855	-13.341821
1979.900566	-13.373328
1981.209003	-13.404906
1982.519171	-13.436535
1983.831073	-13.468201
1985.144712	-13.499923
1986.460093	-13.531712
1987.777217	-13.563580
1989.096089	-13.595503
1990.416713	-13.627465
1991.739092	-13.659445
1993.063228	-13.691432
1994.389127	-13.723429
1995.716791	-13.755473
1997.046223	-13.787619
1998.377428	-13.819922
1999.710409	-13.852432
2001.045169	-13.885180
2002.381713	-13.918186
2003.720043	-13.951429
2005.060163	-13.984894
2006.402077	-14.018545
2007.745788	-14.052389
2009.091301	-14.086418
2010.438618	-14.120655
2011.787743	-14.155103
2013.138680	-14.189776
2014.491433	-14.224677
2015.846005	-14.259832
2017.202399	-14.295266
2018.560621	-14.331042
2019.920673	-14.367206
2021.282558	-14.403825
2022.646281	-14.440915
2024.011846	-14.478493
2025.379256	-14.516555
2026.748515	-14.555106
2028.119626	-14.594181
2029.492594	-14.633844
2030.867422	-14.674158
2032.244114	-14.715166
2033.622673	-14.756849
2035.003104	-14.799134
2036.385411	-14.841901
2037.769597	-14.885049
2039.155665	-14.928535
2040.543621	-14.972398
2041.933467	-15.016754
2043.325208	-15.061720
2044.718847	-15.107361
2046.114389	-15.153656
2047.511837	-15.200513
2048.911195	-15.247819
2050.312467	-15.295520
2051.715657	-15.343643
2053.120769	-15.392300
2054.527807	-15.441617
2055.936775	-15.491692
2057.347677	-15.542509
2058.760516	-15.593988
2060.175297	-15.645974
2061.592025	-15.698340
2063.010701	-15.751006
2064.431332	-15.803950
2065.853921	-15.857206
2067.278472	-15.910784
2068.704988	-15.964654
2070.133475	-16.018730
2071.563936	-16.072894
2072.996375	-16.127085
2074.430796	-16.181312
2075.867204	-16.235644
2077.305603	-16.290177
2078.745996	-16.344941
2080.188389	-16.399852
2081.632784	-16.454726
2083.079187	-16.509370
2084.527601	-16.563663
2085.978030	-16.617634
2087.430480	-16.671458
2088.884954	-16.725343
2090.341455	-16.779425
2091.799990	-16.833694
2093.260561	-16.888020
2094.723173	-16.942289
2096.187831	-16.996498
2097.654538	-17.050867
2099.123300	-17.105703
2100.594119	-17.161303
2102.067001	-17.217780
2103.541950	-17.275037
2105.018971	-17.332844
2106.498067	-17.390994
2107.979243	-17.449462
2109.462503	-17.508391
2110.947853	-17.568048
2112.435295	-17.628656
2113.924836	-17.690232
2115.416478	-17.752622
2116.910227	-17.815592
2118.406087	-17.879003
2119.904063	-17.942976
2121.404158	-18.007804
