# 2022-03-21_23.05.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
2116.910227	-12.936679
2118.406087	-12.751244
2119.904063	-12.641928
2121.404158	-12.661426
2122.906378	-12.808579
2124.410727	-13.027497
2125.917210	-13.221773
2127.425831	-13.297164
2128.936594	-13.222325
2130.449505	-13.053613
2131.964567	-12.894555
2133.481786	-12.834103
2135.001166	-12.909309
2136.522711	-13.093768
2138.046427	-13.303688
2139.572317	-13.431305
2141.100388	-13.410450
2142.630642	-13.268479
2144.163085	-13.105785
2145.697722	-13.026259
2147.234558	-13.083210
2148.773596	-13.258681
2150.314842	-13.467471
2151.858301	-13.594041
2153.403977	-13.567799
2154.951875	-13.422356
2156.502000	-13.269086
2158.054357	-13.216200
2159.608950	-13.309193
2161.165785	-13.510497
2162.724866	-13.711446
2164.286198	-13.790603
2165.849786	-13.707470
2167.415635	-13.541652
2168.983749	-13.425896
2170.554134	-13.452873
2172.126795	-13.626251
2173.701737	-13.855288
2175.278964	-13.998061
2176.858481	-13.965172
2178.440294	-13.805055
2180.024408	-13.661180
2181.610827	-13.656318
2183.199557	-13.817642
2184.790602	-14.059848
2186.383968	-14.225771
2187.979660	-14.203812
2189.577683	-14.038904
2191.178041	-13.890895
2192.780741	-13.896290
2194.385787	-14.079031
2195.993185	-14.333575
2197.602939	-14.482220
2199.215054	-14.423455
2200.829537	-14.242048
2202.446392	-14.123369
2204.065624	-14.191911
2205.687239	-14.429567
2207.311242	-14.679567
2208.937638	-14.754089
2210.566433	-14.620937
2212.197631	-14.445126
2213.831239	-14.417759
2215.467261	-14.600585
2217.105703	-14.883273
2218.746570	-15.050238
2220.389867	-14.980036
2222.035601	-14.790533
2223.683776	-14.705385
2225.334398	-14.841384
2226.987472	-15.122917
2228.643004	-15.327640
2230.300999	-15.290215
2231.961463	-15.102034
2233.624402	-15.002206
2235.289820	-15.129051
2236.957723	-15.409340
2238.628118	-15.608124
2240.301009	-15.559204
2241.976402	-15.375676
2243.654303	-15.308510
2245.334717	-15.476318
2247.017650	-15.762932
2248.703108	-15.910725
2250.391096	-15.807620
2252.081620	-15.641513
2253.774686	-15.659238
2255.470300	-15.903523
2257.168467	-16.168503
2258.869193	-16.200630
2260.572484	-16.028876
2262.278345	-15.931465
2263.986783	-16.087459
2265.697804	-16.391463
2267.411412	-16.544415
2269.127615	-16.418989
2270.846417	-16.253917
2272.567826	-16.326125
2274.291846	-16.631396
2276.018484	-16.874525
2277.747745	-16.811195
2279.479637	-16.615170
2281.214164	-16.627708
2282.951333	-16.924611
2284.691149	-17.222015
2286.433619	-17.199225
2288.178750	-16.984990
2289.926546	-16.967199
2291.677014	-17.266306
2293.430161	-17.586553
2295.185992	-17.561837
2296.944513	-17.329418
2298.705732	-17.319942
2300.469653	-17.650432
2302.236283	-17.971338
2304.005629	-17.901911
2305.777696	-17.658742
2307.552492	-17.705503
2309.330022	-18.090843
2311.110292	-18.368550
2312.893310	-18.211346
2314.679080	-17.987869
2316.467611	-18.143316
2318.258907	-18.569580
2320.052976	-18.721232
2321.849824	-18.468181
2323.649457	-18.347003
2325.451883	-18.661234
2327.257106	-19.055321
2329.065135	-19.000525
2330.875975	-18.733672
2332.689633	-18.829962
2334.506116	-19.278166
2336.325430	-19.476565
2338.147581	-19.222823
2339.972578	-19.116598
2341.800425	-19.479356
2343.631130	-19.856453
2345.464700	-19.721748
2347.301141	-19.491393
2349.140461	-19.724666
2350.982665	-20.182147
2352.827760	-20.187458
2354.675754	-19.908098
2356.526653	-20.029385
2358.380464	-20.503387
2360.237195	-20.607020
2362.096851	-20.308358
2363.959440	-20.350199
2365.824968	-20.818263
2367.693444	-20.974720
2369.564873	-20.669714
2371.439263	-20.679581
2373.316620	-21.152773
2375.196953	-21.322313
2377.080267	-21.009537
2378.966570	-21.033973
2380.855869	-21.527575
2382.748171	-21.663838
2384.643484	-21.338276
2386.541815	-21.424853
2388.443170	-21.946914
2390.347557	-22.007523
2392.254984	-21.694628
2394.165457	-21.902965
2396.078984	-22.431726
2397.995572	-22.360140
2399.915229	-22.105329
2401.837961	-22.473715
2403.763777	-22.923170
2405.692684	-22.691149
2407.624689	-22.588184
2409.559800	-23.108669
2411.498023	-23.342351
2413.439368	-23.020901
2415.383840	-23.179291
2417.331449	-23.718837
2419.282201	-23.618484
2421.236104	-23.398728
2423.193165	-23.835785
2425.153393	-24.123822
2427.116795	-23.801081
2429.083378	-23.926743
2431.053151	-24.433546
2433.026121	-24.279656
2435.002297	-24.109910
2436.981685	-24.603980
2438.964293	-24.746570
2440.950131	-24.412248
2442.939204	-24.745713
2444.931522	-25.184248
2446.927092	-24.844474
2448.925923	-24.938980
2450.928022	-25.584982
2452.933397	-25.386361
2454.942056	-25.209095
2456.954008	-25.926706
2458.969260	-25.996172
2460.987821	-25.571572
2463.009699	-26.212394
2465.034902	-26.607792
2467.063437	-26.004113
2469.095315	-26.435914
2471.130542	-27.122254
2473.169127	-26.460664
2475.211078	-26.632705
2477.256404	-27.513535
2479.305112	-26.903449
2481.357212	-26.830662
2483.412713	-27.793825
2485.471621	-27.297410
2487.533946	-27.052427
2489.599696	-28.032865
2491.668880	-27.663046
2493.741507	-27.340934
2495.817585	-28.305806
2497.897122	-28.014313
2499.980127	-27.709732
2502.066609	-28.657542
2504.156578	-28.376263
2506.250040	-28.179674
2508.347006	-29.109097
2510.447483	-28.758609
2512.551482	-28.741626
2514.659010	-29.605843
2516.770076	-29.146420
2518.884690	-29.386283
2521.002861	-30.075746
2523.124597	-29.534222
2525.249907	-30.069472
2527.378801	-30.405012
2529.511287	-29.927306
2531.647375	-30.721292
2533.787074	-30.563764
2535.930393	-30.382156
2538.077340	-31.210436
2540.227927	-30.594188
2542.382160	-30.925258
2544.540051	-31.407239
2546.701608	-30.682380
2548.866840	-31.550979
2551.035757	-31.339388
2553.208369	-31.033312
2555.384684	-32.097850
2557.564713	-31.259135
2559.748465	-31.789004
2561.935948	-32.326976
2564.127174	-31.498048
2566.322152	-32.799829
2568.520890	-32.271388
2570.723399	-32.341763
2572.929689	-33.504411
2575.139769	-32.404658
2577.353649	-33.689560
2579.571340	-33.449094
2581.792849	-33.218654
2584.018189	-34.604759
2586.247368	-33.362383
2588.480396	-34.653977
2590.717284	-34.307377
2592.958041	-34.140994
2595.202678	-35.325198
2597.451204	-34.072660
2599.703630	-35.468597
2601.959966	-34.640137
2604.220222	-34.973605
2606.484408	-35.466600
2608.752535	-34.626737
2611.024612	-35.924033
2613.300651	-34.749941
2615.580661	-35.806501
2617.864653	-35.295475
2620.152638	-35.486528
2622.444625	-36.033807
2624.740626	-35.372797
2627.040651	-36.686212
2629.344710	-35.623435
2631.652814	-37.053412
2633.964974	-36.245703
2636.281200	-37.186352
2638.601504	-37.163149
2640.925896	-37.236052
2643.254386	-38.181263
2645.586987	-37.342163
2647.923707	-39.086929
2650.264559	-37.596531
2652.609554	-39.667036
2654.958702	-38.011222
2657.312015	-39.862160
2659.669503	-38.560889
2662.031178	-39.767108
2664.397051	-39.170796
2666.767132	-39.543240
2669.141434	-39.745373
2671.519968	-39.272881
2673.902745	-40.174581
2676.289776	-39.024845
2678.681072	-40.468858
2681.076646	-38.878097
2683.476508	-40.670630
2685.880671	-38.887226
2688.289145	-40.889555
2690.701942	-39.096673
2693.119075	-41.201369
2695.540554	-39.492378
2697.966391	-41.642133
2700.396599	-40.011679
2702.831189	-42.169056
2705.270172	-40.581320
2707.713561	-42.755727
2710.161368	-41.155204
2712.613605	-43.350786
2715.070283	-41.734271
2717.531416	-43.990054
2719.997014	-42.367809
2722.467090	-44.639019
2724.941657	-43.066968
2727.420726	-45.175209
2729.904310	-43.772974
2732.392421	-45.350024
2734.885072	-44.385102
2737.382275	-45.056576
2739.884042	-44.804583
2742.390387	-44.481656
2744.901321	-45.088792
2747.416857	-43.922444
2749.937008	-45.296928
2752.461787	-43.597943
2754.991206	-45.469325
2757.525279	-43.590420
2760.064017	-45.517562
2762.607434	-43.947796
2765.155544	-45.362102
2767.708358	-44.649459
2770.265890	-45.095114
2772.828153	-45.628089
2775.395160	-44.921254
2777.966924	-46.649822
2780.543459	-45.129461
2783.124778	-47.324591
2785.710894	-45.937847
2788.301821	-47.523863
2790.897572	-47.484393
2793.498160	-47.627702
2796.103599	-49.564139
2798.713903	-48.207562
2801.329085	-50.846281
2803.949159	-49.601081
2806.574139	-50.331674
2809.204038	-51.323757
2811.838871	-49.648729
2814.478650	-51.499710
2817.123391	-49.952361
2819.773107	-50.135534
2822.427812	-50.907665
2825.087521	-49.386331
2827.752247	-50.842429
2830.422005	-49.914953
2833.096808	-49.700559
2835.776672	-50.791775
2838.461611	-49.320893
2841.151638	-50.206428
2843.846769	-50.126372
2846.547019	-49.258133
2849.252401	-50.588630
2851.962930	-49.634377
2854.678621	-49.802122
2857.399489	-50.928932
2860.125549	-49.880156
2862.856815	-51.117680
2865.593302	-51.835956
2868.335026	-51.208286
2871.082002	-53.443234
2873.834244	-53.584127
2876.591767	-53.163338
2879.354588	-55.897881
2882.122721	-55.051016
2884.896181	-54.289622
2887.674984	-57.227254
2890.459146	-55.692260
2893.248681	-55.039325
2896.043606	-58.372117
2898.843937	-56.737972
2901.649687	-55.694275
2904.460875	-59.099327
2907.277515	-57.515906
2910.099623	-55.640237
2912.927215	-58.191694
2915.760308	-57.630169
2918.598916	-54.966737
2921.443057	-56.368799
2924.292747	-56.857308
2927.148002	-54.061204
2930.008837	-54.782632
2932.875270	-56.282036
2935.747318	-54.138010
2938.624995	-54.586932
2941.508320	-57.308527
2944.397308	-55.973778
2947.291977	-55.507943
2950.192343	-58.423196
2953.098423	-58.943828
2956.010234	-56.651183
2958.927792	-57.776778
2961.851116	-60.989873
2964.780221	-58.678917
2967.715126	-57.646828
2970.655847	-60.691498
2973.602402	-62.605202
2976.554808	-59.617807
2979.513083	-60.099278
2982.477243	-65.007685
2985.447308	-65.898778
2988.423293	-62.698665
2991.405218	-63.788136
2994.393099	-68.556193
2997.386955	-72.591728
