# 2022-03-21_17.44.13
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.439807	-17.019616
1171.897726	-16.898401
1172.356004	-16.777642
1172.814640	-16.656619
1173.273635	-16.534680
1173.732989	-16.411247
1174.192703	-16.285805
1174.652778	-16.157916
1175.113213	-16.027233
1175.574009	-15.893522
1176.035167	-15.756686
1176.496687	-15.616770
1176.958569	-15.473952
1177.420814	-15.328522
1177.883422	-15.180846
1178.346394	-15.031343
1178.809730	-14.880457
1179.273430	-14.728638
1179.737496	-14.576323
1180.201927	-14.423936
1180.666723	-14.271891
1181.131886	-14.120588
1181.597416	-13.970420
1182.063312	-13.821753
1182.529576	-13.674917
1182.996209	-13.530200
1183.463209	-13.387837
1183.930579	-13.248010
1184.398317	-13.110845
1184.866426	-12.976418
1185.334904	-12.844773
1185.803754	-12.715935
1186.272974	-12.589916
1186.742566	-12.466725
1187.212529	-12.346371
1187.682865	-12.228858
1188.153574	-12.114173
1188.624656	-12.002295
1189.096112	-11.893177
1189.567942	-11.786745
1190.040147	-11.682890
1190.512726	-11.581463
1190.985681	-11.482281
1191.459012	-11.385128
1191.932720	-11.289772
1192.406804	-11.195969
1192.881265	-11.103477
1193.356104	-11.012060
1193.831322	-10.921496
1194.306918	-10.831594
1194.782893	-10.742198
1195.259248	-10.653200
1195.735982	-10.564537
1196.213097	-10.476198
1196.690593	-10.388214
1197.168471	-10.300665
1197.646730	-10.213677
1198.125371	-10.127407
1198.604395	-10.042035
1199.083803	-9.957755
1199.563594	-9.874769
1200.043769	-9.793288
1200.524329	-9.713518
1201.005273	-9.635654
1201.486604	-9.559877
1201.968320	-9.486355
1202.450422	-9.415238
1202.932912	-9.346650
1203.415789	-9.280686
1203.899054	-9.217415
1204.382707	-9.156884
1204.866748	-9.099114
1205.351179	-9.044095
1205.836000	-8.991788
1206.321211	-8.942130
1206.806812	-8.895036
1207.292805	-8.850401
1207.779189	-8.808108
1208.265965	-8.768034
1208.753134	-8.730049
1209.240696	-8.694019
1209.728651	-8.659810
1210.217000	-8.627305
1210.705744	-8.596407
1211.194883	-8.567026
1211.684417	-8.539082
1212.174347	-8.512511
1212.664673	-8.487270
1213.155396	-8.463336
1213.646516	-8.440685
1214.138034	-8.419304
1214.629951	-8.399185
1215.122266	-8.380323
1215.614980	-8.362709
1216.108095	-8.346328
1216.601609	-8.331163
1217.095524	-8.317180
1217.589841	-8.304337
1218.084559	-8.292589
1218.579679	-8.281892
1219.075202	-8.272196
1219.571128	-8.263456
1220.067458	-8.255632
1220.564191	-8.248704
1221.061330	-8.242670
1221.558874	-8.237537
1222.056823	-8.233332
1222.555178	-8.230110
1223.053940	-8.227947
1223.553109	-8.226927
1224.052686	-8.227149
1224.552671	-8.228727
1225.053065	-8.231781
1225.553867	-8.236425
1226.055079	-8.242766
1226.556702	-8.250902
1227.058735	-8.260917
1227.561179	-8.272876
1228.064035	-8.286824
1228.567303	-8.302783
1229.070983	-8.320753
1229.575077	-8.340712
1230.079585	-8.362625
1230.584506	-8.386444
1231.089842	-8.412107
1231.595594	-8.439541
1232.101761	-8.468679
1232.608345	-8.499457
1233.115345	-8.531824
1233.622762	-8.565743
1234.130597	-8.601186
1234.638851	-8.638147
1235.147523	-8.676635
1235.656615	-8.716677
1236.166126	-8.758307
1236.676058	-8.801565
1237.186411	-8.846506
1237.697185	-8.893187
1238.208381	-8.941663
1238.719999	-8.991976
1239.232040	-9.044165
1239.744505	-9.098263
1240.257394	-9.154285
1240.770708	-9.212231
1241.284446	-9.272096
1241.798610	-9.333870
1242.313201	-9.397527
1242.828218	-9.463025
1243.343662	-9.530330
1243.859534	-9.599416
1244.375834	-9.670256
1244.892563	-9.742817
1245.409721	-9.817077
1245.927309	-9.893033
1246.445327	-9.970692
1246.963777	-10.050064
1247.482657	-10.131164
1248.001970	-10.214020
1248.521716	-10.298669
1249.041894	-10.385154
1249.562506	-10.473510
1250.083553	-10.563762
1250.605034	-10.655921
1251.126950	-10.749996
1251.649302	-10.845983
1252.172091	-10.943846
1252.695316	-11.043528
1253.218979	-11.144960
1253.743079	-11.248061
1254.267619	-11.352717
1254.792597	-11.458783
1255.318015	-11.566113
1255.843874	-11.674565
1256.370173	-11.783973
1256.896913	-11.894154
1257.424095	-12.004932
1257.951720	-12.116146
1258.479787	-12.227623
1259.008298	-12.339183
1259.537254	-12.450662
1260.066654	-12.561901
1260.596499	-12.672733
1261.126790	-12.782994
1261.657527	-12.892532
1262.188711	-13.001181
1262.720342	-13.108769
1263.252422	-13.215119
1263.784950	-13.320041
1264.317928	-13.423333
1264.851355	-13.524796
1265.385232	-13.624217
1265.919560	-13.721361
1266.454340	-13.815983
1266.989572	-13.907828
1267.525256	-13.996618
1268.061394	-14.082076
1268.597985	-14.163934
1269.135031	-14.241911
1269.672531	-14.315711
1270.210487	-14.385042
1270.748899	-14.449636
1271.287768	-14.509239
1271.827094	-14.563607
1272.366877	-14.612508
1272.907119	-14.655749
1273.447820	-14.693177
1273.988981	-14.724659
1274.530601	-14.750094
1275.072683	-14.769441
1275.615226	-14.782703
1276.158230	-14.789900
1276.701697	-14.791098
1277.245627	-14.786427
1277.790021	-14.776041
1278.334879	-14.760110
1278.880202	-14.738844
1279.425991	-14.712476
1279.972245	-14.681261
1280.518966	-14.645459
1281.066155	-14.605330
1281.613811	-14.561145
1282.161936	-14.513185
1282.710529	-14.461715
1283.259593	-14.406986
1283.809126	-14.349255
1284.359131	-14.288780
1284.909607	-14.225798
1285.460555	-14.160541
1286.011976	-14.093248
1286.563870	-14.024146
1287.116237	-13.953452
1287.669080	-13.881372
1288.222397	-13.808110
1288.776191	-13.733872
1289.330460	-13.658839
1289.885207	-13.583180
1290.440431	-13.507070
1290.996133	-13.430654
1291.552314	-13.354055
1292.108975	-13.277407
1292.666115	-13.200841
1293.223737	-13.124473
1293.781839	-13.048423
1294.340424	-12.972809
1294.899491	-12.897741
1295.459041	-12.823337
1296.019075	-12.749701
1296.579593	-12.676939
1297.140597	-12.605159
1297.702086	-12.534455
1298.264061	-12.464915
1298.826524	-12.396627
1299.389474	-12.329665
1299.952912	-12.264099
1300.516839	-12.200001
1301.081255	-12.137442
1301.646162	-12.076492
1302.211559	-12.017217
1302.777448	-11.959685
1303.343829	-11.903971
1303.910702	-11.850154
1304.478069	-11.798316
1305.045930	-11.748513
1305.614285	-11.700797
1306.183136	-11.655239
1306.752483	-11.611881
1307.322326	-11.570734
1307.892666	-11.531819
1308.463504	-11.495147
1309.034841	-11.460708
1309.606677	-11.428504
1310.179012	-11.398541
1310.751849	-11.370819
1311.325186	-11.345335
1311.899025	-11.322109
1312.473366	-11.301172
1313.048211	-11.282545
1313.623559	-11.266253
1314.199412	-11.252330
1314.775770	-11.240815
1315.352634	-11.231744
1315.930004	-11.225141
1316.507881	-11.221035
1317.086266	-11.219449
1317.665159	-11.220404
1318.244562	-11.223932
1318.824474	-11.230051
1319.404897	-11.238763
1319.985831	-11.250086
1320.567276	-11.264018
1321.149234	-11.280550
1321.731706	-11.299684
1322.314691	-11.321411
1322.898190	-11.345714
1323.482205	-11.372563
1324.066736	-11.401935
1324.651783	-11.433815
1325.237347	-11.468177
1325.823430	-11.505023
1326.410031	-11.544360
1326.997151	-11.586177
1327.584791	-11.630499
1328.172952	-11.677359
1328.761634	-11.726779
1329.350839	-11.778774
1329.940566	-11.833349
1330.530817	-11.890514
1331.121592	-11.950273
1331.712891	-12.012630
1332.304716	-12.077603
1332.897068	-12.145231
1333.489946	-12.215572
1334.083352	-12.288685
1334.677287	-12.364647
1335.271750	-12.443539
1335.866744	-12.525438
1336.462268	-12.610431
1337.058323	-12.698577
1337.654910	-12.789915
1338.252029	-12.884512
1338.849682	-12.982427
1339.447869	-13.083693
1340.046591	-13.188343
1340.645848	-13.296409
1341.245641	-13.407896
1341.845972	-13.522774
1342.446840	-13.640996
1343.048246	-13.762477
1343.650191	-13.887118
1344.252677	-14.014821
1344.855702	-14.145470
1345.459269	-14.278990
1346.063379	-14.415366
1346.668030	-14.554607
1347.273226	-14.696781
1347.878965	-14.842015
1348.485250	-14.990449
1349.092080	-15.142242
1349.699456	-15.297563
1350.307380	-15.456529
1350.915851	-15.619247
1351.524871	-15.785840
1352.134441	-15.956363
1352.744560	-16.130827
1353.355231	-16.309276
1353.966453	-16.491687
1354.578227	-16.677977
1355.190555	-16.868078
1355.803436	-17.061902
1356.416872	-17.259348
1357.030863	-17.460376
1357.645411	-17.664976
1358.260515	-17.873184
1358.876177	-18.085178
1359.492397	-18.301231
1360.109176	-18.521666
1360.726516	-18.746924
1361.344416	-18.977498
1361.962877	-19.213860
1362.581901	-19.456442
1363.201487	-19.705627
1363.821637	-19.961744
1364.442352	-20.225014
1365.063632	-20.495516
1365.685478	-20.773207
1366.307891	-21.057894
1366.930871	-21.349239
1367.554420	-21.646764
1368.178538	-21.949895
1368.803226	-22.258135
1369.428485	-22.571051
1370.054315	-22.888261
1370.680717	-23.209641
1371.307693	-23.535350
1371.935242	-23.865736
1372.563366	-24.201550
1373.192065	-24.543948
1373.821341	-24.894346
1374.451193	-25.254427
1375.081623	-25.625922
1375.712632	-26.010516
1376.344221	-26.409820
1376.976389	-26.825207
1377.609139	-27.257719
1378.242470	-27.708209
1378.876384	-28.177198
1379.510881	-28.664648
1380.145963	-29.170050
1380.781629	-29.692360
1381.417881	-30.229719
1382.054720	-30.779804
1382.692147	-31.340198
1383.330161	-31.908203
1383.968765	-32.481410
1384.607959	-33.057617
1385.247743	-33.634519
1385.888119	-34.210079
1386.529087	-34.781709
1387.170648	-35.345578
1387.812804	-35.897189
1388.455554	-36.430151
1389.098899	-36.935663
1389.742842	-37.403149
1390.387381	-37.819965
1391.032519	-38.172611
1391.678256	-38.448859
1392.324592	-38.639931
1392.971529	-38.742705
1393.619068	-38.760395
1394.267208	-38.701544
1394.915952	-38.578251
1395.565300	-38.403578
1396.215253	-38.189003
1396.865812	-37.943140
1397.516977	-37.671288
1398.168749	-37.374973
1398.821130	-37.052672
1399.474120	-36.702177
1400.127719	-36.321704
1400.781930	-35.911383
1401.436752	-35.474650
1402.092186	-35.017737
1402.748234	-34.548899
1403.404897	-34.077321
1404.062174	-33.612079
1404.720067	-33.161664
1405.378577	-32.733430
1406.037705	-32.334263
1406.697451	-31.970704
1407.357817	-31.648313
1408.018803	-31.372006
1408.680410	-31.145830
1409.342639	-30.972282
1410.005492	-30.852052
1410.668968	-30.783919
1411.333068	-30.764827
1411.997795	-30.789569
1412.663147	-30.851004
1413.329127	-30.940281
1413.995736	-31.046333
1414.662973	-31.155947
1415.330840	-31.253859
1415.999339	-31.322832
1416.668469	-31.345042
1417.338232	-31.304786
1418.008628	-31.191615
1418.679659	-31.003176
1419.351325	-30.746554
1420.023628	-30.436717
1420.696568	-30.092942
1421.370145	-29.735034
1422.044362	-29.380210
1422.719219	-29.041497
1423.394717	-28.727753
1424.070856	-28.444234
1424.747638	-28.193733
1425.425064	-27.977805
1426.103134	-27.797799
1426.781850	-27.655208
1427.461212	-27.551659
1428.141221	-27.488772
1428.821878	-27.467396
1429.503185	-27.486839
1430.185141	-27.544427
1430.867749	-27.635094
1431.551008	-27.751361
1432.234920	-27.883778
1432.919486	-28.021722
1433.604707	-28.154669
1434.290583	-28.273497
1434.977116	-28.371469
1435.664307	-28.444410
1436.352156	-28.490083
1437.040664	-28.507058
1437.729833	-28.493147
1438.419663	-28.444701
1439.110156	-28.357270
1439.801312	-28.227306
1440.493132	-28.054321
1441.185617	-27.842820
1441.878768	-27.602634
1442.572586	-27.347333
1443.267072	-27.091882
1443.962228	-26.849929
1444.658053	-26.631655
1445.354549	-26.442743
1446.051717	-26.283962
1446.749558	-26.151660
1447.448073	-26.038858
1448.147263	-25.936814
1448.847128	-25.837018
1449.547671	-25.733338
1450.248891	-25.623744
1450.950789	-25.510790
1451.653368	-25.401105
1452.356627	-25.303683
1453.060568	-25.227595
1453.765192	-25.179996
1454.470500	-25.164469
1455.176492	-25.179968
1455.883170	-25.220512
1456.590534	-25.275515
1457.298586	-25.331241
1458.007327	-25.373301
1458.716758	-25.389916
1459.426880	-25.375067
1460.137693	-25.330618
1460.849199	-25.266368
1461.561398	-25.197810
1462.274293	-25.142810
1462.987883	-25.118268
1463.702170	-25.137175
1464.417155	-25.206590
1465.132838	-25.326327
1465.849222	-25.487882
1466.566306	-25.673806
1467.284093	-25.858368
1468.002582	-26.010529
1468.721775	-26.100193
1469.441674	-26.106823
1470.162278	-26.026863
1470.883590	-25.875677
1471.605609	-25.682648
1472.328338	-25.482500
1473.051777	-25.307683
1473.775928	-25.183510
1474.500790	-25.126143
1475.226367	-25.142280
1475.952657	-25.228810
1476.679663	-25.372443
1477.407386	-25.549381
1478.135826	-25.726282
1478.864985	-25.864271
1479.594863	-25.927536
1480.325463	-25.894880
1481.056784	-25.768464
1481.788828	-25.574009
1482.521597	-25.352672
1483.255090	-25.150134
1483.989309	-25.008660
1484.724256	-24.964312
1485.459931	-25.047507
1486.196336	-25.285497
1486.933471	-25.705701
1487.671337	-26.339561
1488.409937	-27.227632
1489.149270	-28.427085
1489.889337	-30.023424
1490.630141	-32.146793
1491.371682	-34.962800
1492.113961	-38.312439
1492.856979	-39.671191
1493.600738	-37.052117
1494.345238	-34.003916
1495.090481	-31.675256
1495.836467	-29.974159
1496.583198	-28.745009
1497.330675	-27.881666
1498.078899	-27.316227
1498.827872	-27.004505
1499.577593	-26.916782
1500.328065	-27.031775
1501.079289	-27.332377
1501.831265	-27.801945
1502.583995	-28.420203
1503.337480	-29.158210
1504.091721	-29.972693
1504.846719	-30.801423
1505.602475	-31.564107
1506.358991	-32.173767
1507.116268	-32.554937
1507.874306	-32.651843
1508.633108	-32.416615
1509.392673	-31.800841
1510.153004	-30.782517
1510.914101	-29.409100
1511.675965	-27.796254
1512.438599	-26.077541
1513.202002	-24.359528
1513.966176	-22.709566
1514.731122	-21.163520
1515.496842	-19.737082
1516.263336	-18.434668
1517.030607	-17.255024
1517.798654	-16.194321
1518.567479	-15.247838
1519.337083	-14.410789
1520.107468	-13.678733
1520.878634	-13.047805
1521.650584	-12.514823
1522.423317	-12.077299
1523.196836	-11.733418
1523.971141	-11.481974
1524.746233	-11.322241
1525.522115	-11.253781
1526.298786	-11.276174
1527.076249	-11.388518
1527.854504	-11.588590
1528.633553	-11.871390
1529.413397	-12.226776
1530.194037	-12.635779
1530.975474	-13.065645
1531.757709	-13.464872
1532.540745	-13.762590
1533.324581	-13.880009
1534.109220	-13.757551
1534.894662	-13.384274
1535.680909	-12.803912
1536.467961	-12.091331
1537.255821	-11.321831
1538.044489	-10.553682
1538.833967	-9.825214
1539.624256	-9.158882
1540.415357	-8.566484
1541.207271	-8.053335
1542.000000	-7.621061
1542.793545	-7.269333
1543.587907	-6.996895
1544.383087	-6.802140
1545.179088	-6.683445
1545.975909	-6.639378
1546.773552	-6.668821
1547.572019	-6.771017
1548.371311	-6.945613
1549.171428	-7.192662
1549.972373	-7.512620
1550.774147	-7.906326
1551.576751	-8.374923
1552.380185	-8.919741
1553.184453	-9.542041
1553.989554	-10.242496
1554.795490	-11.020317
1555.602263	-11.871700
1556.409873	-12.787124
1557.218322	-13.746939
1558.027612	-14.715054
1558.837743	-15.632213
1559.648717	-16.414672
1560.460536	-16.969222
1561.273200	-17.229652
1562.086710	-17.193482
1562.901069	-16.922951
1563.716278	-16.509234
1564.532337	-16.035282
1565.349249	-15.559698
1566.167014	-15.117526
1566.985634	-14.726894
1567.805111	-14.395342
1568.625444	-14.124308
1569.446637	-13.911913
1570.268690	-13.754508
1571.091605	-13.647533
1571.915382	-13.586039
1572.740024	-13.564990
1573.565532	-13.579427
1574.391907	-13.624484
1575.219150	-13.695400
1576.047262	-13.787601
1576.876246	-13.896742
1577.706103	-14.018705
1578.536833	-14.149518
1579.368439	-14.285270
1580.200922	-14.422095
1581.034282	-14.556154
1581.868522	-14.683518
1582.703643	-14.799981
1583.539646	-14.901003
1584.376532	-14.981804
1585.214304	-15.037484
1586.052962	-15.063171
1586.892508	-15.054260
1587.732943	-15.006834
1588.574269	-14.918182
1589.416487	-14.787130
1590.259599	-14.614178
1591.103605	-14.401496
1591.948508	-14.152807
1592.794309	-13.873090
1593.641009	-13.568052
1594.488609	-13.243606
1595.337112	-12.905542
1596.186518	-12.559265
1597.036829	-12.209593
1597.888047	-11.860590
1598.740172	-11.515547
1599.593207	-11.177086
1600.447153	-10.847241
1601.302010	-10.527489
1602.157782	-10.218813
1603.014469	-9.921811
1603.872072	-9.636830
1604.730593	-9.364027
1605.590034	-9.103346
1606.450397	-8.854608
1607.311681	-8.617608
1608.173890	-8.392152
1609.037024	-8.178038
1609.901085	-7.975075
1610.766075	-7.783143
1611.631995	-7.602237
1612.498846	-7.432441
1613.366630	-7.273908
1614.235349	-7.126887
1615.105004	-6.991756
1615.975596	-6.868998
1616.847128	-6.759148
1617.719600	-6.662816
1618.593014	-6.580689
1619.467372	-6.513504
1620.342675	-6.462017
1621.218924	-6.426990
1622.096122	-6.409197
1622.974270	-6.409411
1623.853369	-6.428379
1624.733420	-6.466801
1625.614427	-6.525340
1626.496389	-6.604644
1627.379308	-6.705318
1628.263187	-6.827909
1629.148026	-6.972928
1630.033828	-7.140882
1630.920593	-7.332287
1631.808324	-7.547643
1632.697022	-7.787441
1633.586688	-8.052263
1634.477324	-8.342785
1635.368932	-8.659746
1636.261514	-9.003980
1637.155070	-9.376497
1638.049602	-9.778502
1638.945113	-10.211332
1639.841603	-10.676424
1640.739075	-11.175321
1641.637529	-11.709568
1642.536968	-12.280395
1643.437393	-12.888271
1644.338806	-13.532283
1645.241209	-14.209037
1646.144602	-14.910762
1647.048988	-15.622616
1647.954368	-16.319446
1648.860744	-16.962651
1649.768118	-17.499601
1650.676491	-17.870262
1651.585865	-18.024003
1652.496241	-17.940559
1653.407621	-17.640198
1654.320008	-17.174293
1655.233401	-16.604786
1656.147804	-15.987167
1657.063218	-15.362991
1657.979645	-14.759814
1658.897085	-14.194476
1659.815542	-13.676681
1660.735016	-13.211533
1661.655509	-12.801226
1662.577023	-12.446426
1663.499560	-12.147154
1664.423121	-11.903089
1665.347709	-11.713777
1666.273324	-11.578976
1667.199969	-11.498838
1668.127645	-11.473814
1669.056353	-11.504670
1669.986097	-11.592688
1670.916877	-11.739662
1671.848695	-11.947690
1672.781553	-12.219159
1673.715452	-12.556787
1674.650395	-12.963265
1675.586383	-13.440596
1676.523418	-13.989364
1677.461501	-14.607318
1678.400635	-15.286465
1679.340821	-16.008494
1680.282061	-16.738573
1681.224357	-17.418367
1682.167710	-17.964008
1683.112122	-18.280968
1684.057595	-18.301737
1685.004132	-18.024354
1685.951732	-17.513807
1686.900400	-16.864958
1687.850135	-16.164238
1688.800940	-15.473172
1689.752818	-14.829238
1690.705768	-14.252880
1691.659795	-13.754225
1692.614898	-13.337515
1693.571081	-13.003758
1694.528345	-12.752402
1695.486691	-12.582178
1696.446122	-12.491339
1697.406640	-12.477690
1698.368245	-12.538502
1699.330941	-12.670146
1700.294729	-12.867405
1701.259611	-13.122600
1702.225588	-13.424520
1703.192664	-13.757081
1704.160838	-14.098019
1705.130114	-14.418508
1706.100493	-14.684855
1707.071977	-14.863246
1708.044568	-14.927395
1709.018268	-14.866539
1709.993079	-14.689331
1710.969003	-14.420947
1711.946041	-14.095375
1712.924196	-13.747445
1713.903469	-13.407506
1714.883862	-13.099160
1715.865378	-12.839350
1716.848017	-12.639496
1717.831783	-12.506578
1718.816677	-12.443959
1719.802701	-12.452003
1720.789857	-12.528210
1721.778147	-12.666736
1722.767573	-12.857687
1723.758136	-13.086319
1724.749840	-13.332108
1725.742685	-13.568563
1726.736673	-13.765027
1727.731808	-13.891040
1728.728090	-13.922946
1729.725521	-13.850787
1730.724105	-13.681767
1731.723842	-13.437950
1732.724735	-13.149807
1733.726785	-12.849249
1734.729995	-12.564576
1735.734366	-12.318076
1736.739902	-12.125786
1737.746603	-11.998194
1738.754472	-11.940914
1739.763510	-11.955229
1740.773721	-12.038314
1741.785105	-12.182883
1742.797665	-12.376499
1743.811403	-12.600968
1744.826321	-12.832227
1745.842422	-13.041607
1746.859706	-13.199531
1747.878177	-13.281586
1748.897835	-13.275125
1749.918685	-13.183326
1750.940726	-13.024303
1751.963963	-12.825643
1752.988395	-12.617473
1754.014027	-12.427039
1755.040860	-12.275711
1756.068895	-12.177905
1757.098135	-12.141081
1758.128583	-12.166065
1759.160240	-12.247110
1760.193109	-12.371816
1761.227191	-12.521339
1762.262488	-12.671462
1763.299004	-12.795361
1764.336740	-12.868573
1765.375697	-12.875119
1766.415880	-12.812321
1767.457288	-12.691876
1768.499926	-12.536453
1769.543794	-12.373623
1770.588895	-12.230044
1771.635231	-12.127568
1772.682805	-12.081158
1773.731619	-12.098014
1774.781674	-12.177207
1775.832973	-12.309298
1776.885519	-12.476045
1777.939312	-12.651065
1778.994357	-12.802639
1780.050654	-12.899602
1781.108207	-12.919701
1782.167017	-12.857206
1783.227087	-12.725252
1784.288418	-12.551451
1785.351013	-12.369605
1786.414875	-12.211660
1787.480006	-12.102460
1788.546407	-12.057514
1789.614082	-12.082284
1790.683032	-12.171863
1791.753259	-12.311044
1792.824767	-12.475025
1793.897557	-12.631815
1794.971632	-12.748062
1796.046994	-12.797892
1797.123645	-12.771536
1798.201588	-12.679229
1799.280824	-12.547531
1800.361357	-12.410281
1801.443188	-12.299446
1802.526320	-12.238834
1803.610756	-12.240710
1804.696497	-12.304585
1805.783546	-12.417152
1806.871906	-12.553254
1807.961578	-12.679551
1809.052565	-12.762086
1810.144870	-12.776807
1811.238494	-12.718990
1812.333441	-12.605738
1813.429713	-12.469624
1814.527311	-12.347874
1815.626239	-12.272593
1816.726499	-12.264479
1817.828094	-12.329811
1818.931025	-12.459204
1820.035295	-12.627556
1821.140906	-12.796772
1822.247862	-12.923630
1823.356165	-12.973263
1824.465816	-12.933508
1825.576819	-12.820958
1826.689175	-12.673916
1827.802888	-12.537565
1828.917960	-12.450268
1830.034394	-12.435354
1831.152191	-12.497774
1832.271354	-12.623494
1833.391887	-12.781100
1834.513790	-12.927654
1835.637068	-13.020920
1836.761722	-13.035695
1837.887755	-12.975722
1839.015169	-12.872288
1840.143968	-12.770298
1841.274153	-12.711478
1842.405727	-12.722246
1843.538693	-12.807498
1844.673053	-12.948822
1845.808810	-13.106932
1846.945966	-13.231118
1848.084525	-13.277745
1849.224488	-13.231313
1850.365858	-13.113818
1851.508638	-12.974495
1852.652831	-12.868207
1853.798438	-12.836651
1854.945463	-12.897924
1856.093909	-13.042284
1857.243777	-13.232357
1858.395071	-13.410188
1859.547794	-13.515846
1860.701947	-13.515231
1861.857533	-13.419702
1863.014556	-13.279984
1864.173018	-13.159729
1865.332922	-13.109098
1866.494270	-13.149870
1867.657065	-13.270728
1868.821309	-13.429691
1869.987006	-13.566188
1871.154158	-13.625994
1872.322768	-13.590483
1873.492839	-13.488694
1874.664373	-13.380641
1875.837373	-13.326384
1877.011841	-13.361489
1878.187782	-13.484903
1879.365197	-13.657119
1880.544089	-13.810609
1881.724460	-13.877951
1882.906315	-13.830760
1884.089655	-13.700209
1885.274483	-13.558434
1886.460803	-13.479007
1887.648616	-13.505951
1888.837927	-13.639627
1890.028736	-13.834978
1891.221049	-14.013682
1892.414866	-14.098150
1893.610192	-14.058500
1894.807028	-13.934292
1896.005379	-13.807364
1897.205246	-13.753158
1898.406633	-13.806690
1899.609542	-13.950390
1900.813977	-14.119558
1902.019940	-14.229887
1903.227434	-14.227135
1904.436462	-14.127113
1905.647028	-14.005303
1906.859133	-13.946524
1908.072781	-13.998954
1909.287976	-14.152306
1910.504719	-14.338240
1911.723013	-14.458688
1912.942863	-14.446116
1914.164270	-14.317200
1915.387238	-14.162203
1916.611770	-14.081630
1917.837868	-14.130695
1919.065536	-14.295712
1920.294777	-14.496871
1921.525594	-14.623931
1922.757989	-14.608220
1923.991967	-14.479267
1925.227529	-14.340450
1926.464679	-14.291597
1927.703420	-14.371132
1928.943755	-14.538463
1930.185688	-14.692612
1931.429221	-14.734276
1932.674356	-14.645814
1933.921099	-14.508742
1935.169451	-14.435615
1936.419415	-14.490994
1937.670996	-14.653648
1938.924195	-14.823199
1940.179017	-14.880291
1941.435463	-14.784920
1942.693538	-14.617570
1943.953245	-14.509010
1945.214586	-14.543069
1946.477566	-14.707427
1947.742186	-14.896455
1949.008451	-14.974317
1950.276363	-14.887884
1951.545926	-14.720129
1952.817143	-14.611183
1954.090017	-14.646100
1955.364551	-14.801988
1956.640749	-14.960970
1957.918615	-14.994127
1959.198150	-14.880610
1960.479359	-14.730306
1961.762244	-14.676699
1963.046810	-14.768339
1964.333059	-14.933961
1965.620995	-15.028797
1966.910621	-14.960626
1968.201940	-14.789328
1969.494956	-14.666451
1970.789672	-14.695550
1972.086091	-14.853480
1973.384217	-15.001652
1974.684053	-14.996534
1975.985602	-14.838184
1977.288869	-14.672642
1978.593855	-14.641670
1979.900566	-14.763751
1981.209003	-14.920122
1982.519171	-14.950972
1983.831073	-14.819896
1985.144712	-14.656564
1986.460093	-14.611819
1987.777217	-14.715576
1989.096089	-14.851640
1990.416713	-14.860965
1991.739092	-14.716466
1993.063228	-14.558331
1994.389127	-14.533907
1995.716791	-14.652896
1997.046223	-14.775210
1998.377428	-14.744599
1999.710409	-14.572884
2001.045169	-14.428445
2002.381713	-14.442539
2003.720043	-14.580112
2005.060163	-14.669280
2006.402077	-14.583606
2007.745788	-14.401613
2009.091301	-14.306334
2010.438618	-14.374881
2011.787743	-14.501705
2013.138680	-14.507242
2014.491433	-14.356571
2015.846005	-14.206935
2017.202399	-14.205498
2018.560621	-14.323580
2019.920673	-14.386414
2021.282558	-14.282423
2022.646281	-14.116814
2024.011846	-14.068909
2025.379256	-14.170860
2026.748515	-14.268839
2028.119626	-14.205492
2029.492594	-14.037177
2030.867422	-13.955448
2032.244114	-14.035342
2033.622673	-14.145481
2035.003104	-14.107796
2036.385411	-13.946433
2037.769597	-13.853003
2039.155665	-13.921338
2040.543621	-14.030370
2041.933467	-13.999313
2043.325208	-13.848009
2044.718847	-13.765978
2046.114389	-13.838155
2047.511837	-13.932553
2048.911195	-13.880297
2050.312467	-13.730842
2051.715657	-13.673713
2053.120769	-13.756912
2054.527807	-13.820671
2055.936775	-13.730285
2057.347677	-13.590914
2058.760516	-13.578673
2060.175297	-13.674884
2061.592025	-13.692681
2063.010701	-13.566718
2064.431332	-13.462015
2065.853921	-13.504414
2067.278472	-13.587551
2068.704988	-13.536156
2070.133475	-13.396867
2071.563936	-13.358754
2072.996375	-13.443063
2074.430796	-13.470157
2075.867204	-13.356393
2077.305603	-13.261591
2078.745996	-13.311088
2080.188389	-13.386721
2081.632784	-13.321766
2083.079187	-13.197296
2084.527601	-13.197717
2085.978030	-13.290142
2087.430480	-13.277282
2088.884954	-13.148632
2090.341455	-13.102482
2091.799990	-13.188685
2093.260561	-13.220749
2094.723173	-13.109633
2096.187831	-13.030975
2097.654538	-13.094764
2099.123300	-13.147704
2100.594119	-13.056407
2102.067001	-12.963639
2103.541950	-13.009486
2105.018971	-13.069319
2106.498067	-12.992659
2107.979243	-12.900805
2109.462503	-12.943182
2110.947853	-13.006201
2112.435295	-12.935218
2113.924836	-12.847737
2115.416478	-12.892840
2116.910227	-12.954100
2118.406087	-12.884219
