# 2022-03-22_13.16.05
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.17894736842105266
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
1171.897726	-15.988947
1172.356004	-15.984709
1172.814640	-15.876054
1173.273635	-15.884326
1173.732989	-15.812922
1174.192703	-15.773756
1174.652778	-15.726480
1175.113213	-15.675677
1175.574009	-15.668231
1176.035167	-15.583519
1176.496687	-15.574057
1176.958569	-15.539767
1177.420814	-15.500865
1177.883422	-15.479375
1178.346394	-15.430672
1178.809730	-15.450551
1179.273430	-15.388535
1179.737496	-15.384237
1180.201927	-15.375966
1180.666723	-15.353833
1181.131886	-15.351163
1181.597416	-15.312955
1182.063312	-15.347636
1182.529576	-15.308385
1182.996209	-15.301882
1183.463209	-15.307816
1183.930579	-15.295650
1184.398317	-15.292960
1184.866426	-15.262580
1185.334904	-15.287049
1185.803754	-15.263373
1186.272974	-15.240305
1186.742566	-15.244646
1187.212529	-15.229471
1187.682865	-15.215619
1188.153574	-15.181817
1188.624656	-15.189813
1189.096112	-15.162540
1189.567942	-15.129284
1190.040147	-15.115607
1190.512726	-15.099116
1190.985681	-15.064682
1191.459012	-15.028363
1191.932720	-15.017581
1192.406804	-14.984710
1192.881265	-14.939527
1193.356104	-14.918176
1193.831322	-14.890415
1194.306918	-14.853797
1194.782893	-14.807432
1195.259248	-14.793282
1195.735982	-14.759016
1196.213097	-14.707784
1196.690593	-14.693919
1197.168471	-14.658802
1197.646730	-14.626212
1198.125371	-14.590038
1198.604395	-14.568646
1199.083803	-14.548381
1199.563594	-14.496104
1200.043769	-14.490468
1200.524329	-14.464802
1201.005273	-14.427259
1201.486604	-14.413280
1201.968320	-14.388604
1202.450422	-14.373363
1202.932912	-14.337647
1203.415789	-14.327177
1203.899054	-14.318094
1204.382707	-14.273614
1204.866748	-14.279352
1205.351179	-14.250965
1205.836000	-14.238103
1206.321211	-14.220684
1206.806812	-14.202215
1207.292805	-14.205416
1207.779189	-14.165919
1208.265965	-14.174472
1208.753134	-14.160635
1209.240696	-14.138135
1209.728651	-14.142704
1210.217000	-14.121895
1210.705744	-14.125600
1211.194883	-14.104488
1211.684417	-14.105760
1212.174347	-14.101780
1212.664673	-14.078945
1213.155396	-14.092827
1213.646516	-14.069043
1214.138034	-14.065194
1214.629951	-14.064611
1215.122266	-14.041676
1215.614980	-14.041844
1216.108095	-14.032713
1216.601609	-14.008116
1217.095524	-14.011165
1217.589841	-13.994662
1218.084559	-13.969997
1218.579679	-13.975765
1219.075202	-13.950675
1219.571128	-13.931286
1220.067458	-13.938793
1220.564191	-13.900385
1221.061330	-13.895203
1221.558874	-13.902190
1222.056823	-13.845493
1222.555178	-13.867491
1223.053940	-13.857264
1223.553109	-13.791011
1224.052686	-13.847977
1224.552671	-13.796821
1225.053065	-13.746642
1225.553867	-13.823255
1226.055079	-13.721864
1226.556702	-13.724065
1227.058735	-13.770066
1227.561179	-13.656752
1228.064035	-13.702898
1228.567303	-13.703482
1229.070983	-13.599153
1229.575077	-13.682802
1230.079585	-13.621763
1230.584506	-13.562172
1231.089842	-13.652858
1231.595594	-13.537382
1232.101761	-13.545654
1232.608345	-13.602210
1233.115345	-13.470500
1233.622762	-13.534443
1234.130597	-13.536324
1234.638851	-13.425128
1235.147523	-13.517325
1235.656615	-13.464225
1236.166126	-13.401635
1236.676058	-13.481813
1237.186411	-13.397223
1237.697185	-13.390574
1238.208381	-13.426422
1238.719999	-13.345946
1239.232040	-13.375099
1239.744505	-13.357372
1240.257394	-13.314594
1240.770708	-13.343770
1241.284446	-13.289113
1241.798610	-13.289150
1242.313201	-13.294708
1242.828218	-13.228814
1243.343662	-13.262565
1243.859534	-13.227793
1244.375834	-13.179099
1244.892563	-13.221460
1245.409721	-13.155057
1245.927309	-13.135072
1246.445327	-13.158031
1246.963777	-13.085132
1247.482657	-13.082388
1248.001970	-13.084340
1248.521716	-13.015582
1249.041894	-13.020610
1249.562506	-13.001816
1250.083553	-12.949201
1250.605034	-12.947492
1251.126950	-12.922308
1251.649302	-12.879193
1252.172091	-12.870743
1252.695316	-12.847638
1253.218979	-12.805327
1253.743079	-12.799130
1254.267619	-12.773549
1254.792597	-12.734453
1255.318015	-12.731769
1255.843874	-12.701762
1256.370173	-12.667759
1256.896913	-12.670668
1257.424095	-12.629469
1257.951720	-12.611077
1258.479787	-12.608815
1259.008298	-12.562222
1259.537254	-12.561542
1260.066654	-12.544088
1260.596499	-12.503602
1261.126790	-12.513451
1261.657527	-12.479839
1262.188711	-12.454442
1262.720342	-12.463309
1263.252422	-12.418874
1263.784950	-12.413288
1264.317928	-12.410200
1264.851355	-12.366817
1265.385232	-12.374598
1265.919560	-12.356956
1266.454340	-12.324977
1266.989572	-12.335765
1267.525256	-12.307245
1268.061394	-12.290424
1268.597985	-12.296047
1269.135031	-12.264852
1269.672531	-12.260511
1270.210487	-12.255915
1270.748899	-12.231333
1271.287768	-12.231694
1271.827094	-12.219916
1272.366877	-12.202913
1272.907119	-12.205252
1273.447820	-12.188643
1273.988981	-12.182755
1274.530601	-12.178234
1275.072683	-12.166169
1275.615226	-12.164926
1276.158230	-12.157231
1276.701697	-12.149084
1277.245627	-12.151743
1277.790021	-12.140890
1278.334879	-12.139804
1278.880202	-12.141025
1279.425991	-12.129116
1279.972245	-12.135669
1280.518966	-12.132869
1281.066155	-12.123615
1281.613811	-12.132147
1282.161936	-12.127091
1282.710529	-12.120411
1283.259593	-12.129896
1283.809126	-12.120407
1284.359131	-12.117447
1284.909607	-12.126586
1285.460555	-12.113056
1286.011976	-12.114771
1286.563870	-12.118373
1287.116237	-12.105163
1287.669080	-12.108608
1288.222397	-12.109162
1288.776191	-12.096166
1289.330460	-12.099735
1289.885207	-12.099206
1290.440431	-12.085078
1290.996133	-12.091219
1291.552314	-12.086740
1292.108975	-12.076087
1292.666115	-12.080259
1293.223737	-12.077817
1293.781839	-12.064623
1294.340424	-12.072145
1294.899491	-12.066323
1295.459041	-12.054705
1296.019075	-12.063134
1296.579593	-12.055171
1297.140597	-12.042437
1297.702086	-12.053373
1298.264061	-12.039785
1298.826524	-12.028489
1299.389474	-12.039657
1299.952912	-12.019783
1300.516839	-12.011253
1301.081255	-12.020971
1301.646162	-11.993085
1302.211559	-11.990636
1302.777448	-11.994403
1303.343829	-11.962307
1303.910702	-11.966118
1304.478069	-11.959985
1305.045930	-11.928700
1305.614285	-11.936420
1306.183136	-11.919771
1306.752483	-11.895655
1307.322326	-11.900616
1307.892666	-11.878973
1308.463504	-11.861529
1309.034841	-11.861554
1309.606677	-11.839267
1310.179012	-11.828291
1310.751849	-11.819832
1311.325186	-11.803502
1311.899025	-11.792539
1312.473366	-11.779886
1313.048211	-11.770919
1313.623559	-11.754061
1314.199412	-11.744138
1314.775770	-11.738629
1315.352634	-11.714868
1315.930004	-11.712056
1316.507881	-11.703053
1317.086266	-11.677815
1317.665159	-11.682325
1318.244562	-11.663662
1318.824474	-11.644787
1319.404897	-11.648307
1319.985831	-11.625184
1320.567276	-11.614479
1321.149234	-11.611434
1321.731706	-11.589992
1322.314691	-11.583925
1322.898190	-11.573631
1323.482205	-11.561013
1324.066736	-11.551839
1324.651783	-11.541317
1325.237347	-11.535665
1325.823430	-11.521237
1326.410031	-11.516711
1326.997151	-11.514298
1327.584791	-11.494719
1328.172952	-11.502997
1328.761634	-11.492633
1329.350839	-11.481399
1329.940566	-11.492520
1330.530817	-11.478404
1331.121592	-11.478252
1331.712891	-11.483188
1332.304716	-11.474389
1332.897068	-11.479623
1333.489946	-11.476005
1334.083352	-11.481554
1334.677287	-11.476564
1335.271750	-11.478811
1335.866744	-11.487473
1336.462268	-11.476168
1337.058323	-11.487602
1337.654910	-11.490490
1338.252029	-11.481143
1338.849682	-11.496703
1339.447869	-11.493548
1340.046591	-11.493865
1340.645848	-11.502673
1341.245641	-11.503942
1341.845972	-11.509282
1342.446840	-11.510413
1343.048246	-11.524051
1343.650191	-11.524560
1344.252677	-11.526656
1344.855702	-11.549626
1345.459269	-11.541398
1346.063379	-11.555555
1346.668030	-11.571857
1347.273226	-11.570157
1347.878965	-11.587054
1348.485250	-11.595084
1349.092080	-11.610594
1349.699456	-11.612318
1350.307380	-11.630592
1350.915851	-11.647047
1351.524871	-11.642271
1352.134441	-11.670616
1352.744560	-11.677876
1353.355231	-11.682486
1353.966453	-11.702992
1354.578227	-11.712404
1355.190555	-11.724010
1355.803436	-11.729018
1356.416872	-11.753835
1357.030863	-11.756228
1357.645411	-11.760010
1358.260515	-11.790211
1358.876177	-11.783729
1359.492397	-11.797444
1360.109176	-11.811671
1360.726516	-11.820550
1361.344416	-11.825263
1361.962877	-11.833157
1362.581901	-11.857489
1363.201487	-11.845130
1363.821637	-11.864406
1364.442352	-11.880088
1365.063632	-11.876086
1365.685478	-11.889749
1366.307891	-11.899830
1366.930871	-11.913637
1367.554420	-11.906123
1368.178538	-11.929889
1368.803226	-11.940868
1369.428485	-11.932370
1370.054315	-11.956949
1370.680717	-11.962051
1371.307693	-11.969737
1371.935242	-11.970463
1372.563366	-11.992878
1373.192065	-11.997045
1373.821341	-11.989813
1374.451193	-12.019916
1375.081623	-12.016115
1375.712632	-12.021442
1376.344221	-12.028047
1376.976389	-12.044178
1377.609139	-12.041364
1378.242470	-12.037540
1378.876384	-12.065251
1379.510881	-12.052446
1380.145963	-12.057170
1380.781629	-12.065109
1381.417881	-12.073817
1382.054720	-12.065465
1382.692147	-12.065231
1383.330161	-12.086930
1383.968765	-12.067853
1384.607959	-12.073352
1385.247743	-12.079320
1385.888119	-12.083587
1386.529087	-12.070545
1387.170648	-12.075949
1387.812804	-12.091418
1388.455554	-12.070104
1389.098899	-12.079204
1389.742842	-12.082399
1390.387381	-12.087724
1391.032519	-12.071440
1391.678256	-12.083906
1392.324592	-12.094630
1392.971529	-12.077017
1393.619068	-12.087940
1394.267208	-12.092430
1394.915952	-12.101938
1395.565300	-12.083321
1396.215253	-12.104892
1396.865812	-12.110852
1397.516977	-12.101216
1398.168749	-12.107698
1398.821130	-12.117537
1399.474120	-12.126608
1400.127719	-12.106957
1400.781930	-12.132820
1401.436752	-12.133715
1402.092186	-12.134517
1402.748234	-12.130322
1403.404897	-12.150981
1404.062174	-12.154691
1404.720067	-12.141714
1405.378577	-12.161863
1406.037705	-12.165461
1406.697451	-12.171174
1407.357817	-12.156144
1408.018803	-12.184541
1408.680410	-12.177901
1409.342639	-12.175776
1410.005492	-12.175923
1410.668968	-12.191339
1411.333068	-12.188796
1411.997795	-12.175852
1412.663147	-12.197765
1413.329127	-12.194219
1413.995736	-12.199118
1414.662973	-12.185323
1415.330840	-12.215177
1415.999339	-12.202825
1416.668469	-12.206681
1417.338232	-12.206620
1418.008628	-12.225625
1418.679659	-12.219516
1419.351325	-12.214248
1420.023628	-12.233775
1420.696568	-12.232455
1421.370145	-12.237334
1422.044362	-12.226163
1422.719219	-12.257808
1423.394717	-12.244503
1424.070856	-12.256592
1424.747638	-12.252159
1425.425064	-12.282379
1426.103134	-12.270775
1426.781850	-12.280123
1427.461212	-12.290318
1428.141221	-12.305845
1428.821878	-12.305259
1429.503185	-12.307260
1430.185141	-12.334172
1430.867749	-12.334611
1431.551008	-12.347590
1432.234920	-12.344990
1432.919486	-12.380704
1433.604707	-12.368845
1434.290583	-12.386966
1434.977116	-12.381990
1435.664307	-12.415089
1436.352156	-12.399498
1437.040664	-12.418321
1437.729833	-12.420977
1438.419663	-12.447893
1439.110156	-12.439663
1439.801312	-12.454894
1440.493132	-12.466754
1441.185617	-12.478777
1441.878768	-12.476730
1442.572586	-12.480482
1443.267072	-12.499117
1443.962228	-12.497153
1444.658053	-12.506493
1445.354549	-12.507132
1446.051717	-12.538211
1446.749558	-12.531202
1447.448073	-12.552468
1448.147263	-12.548481
1448.847128	-12.580143
1449.547671	-12.559690
1450.248891	-12.576932
1450.950789	-12.561000
1451.653368	-12.585279
1452.356627	-12.557639
1453.060568	-12.577111
1453.765192	-12.565545
1454.470500	-12.594698
1455.176492	-12.574659
1455.883170	-12.599100
1456.590534	-12.589291
1457.298586	-12.609817
1458.007327	-12.579821
1458.716758	-12.587535
1459.426880	-12.562394
1460.137693	-12.565115
1460.849199	-12.528696
1461.561398	-12.534876
1462.274293	-12.520245
1462.987883	-12.536974
1463.702170	-12.524448
1464.417155	-12.551982
1465.132838	-12.556974
1465.849222	-12.582670
1466.566306	-12.571536
1467.284093	-12.587478
1468.002582	-12.572283
1468.721775	-12.571157
1469.441674	-12.534966
1470.162278	-12.530906
1470.883590	-12.506183
1471.605609	-12.510847
1472.328338	-12.495417
1473.051777	-12.527464
1473.775928	-12.547053
1474.500790	-12.603328
1475.226367	-12.635902
1475.952657	-12.710252
1476.679663	-12.755095
1477.407386	-12.822811
1478.135826	-12.845034
1478.864985	-12.895618
1479.594863	-12.902661
1480.325463	-12.932798
1481.056784	-12.920590
1481.788828	-12.953030
1482.521597	-12.960348
1483.255090	-13.016940
1483.989309	-13.052073
1484.724256	-13.150415
1485.459931	-13.232176
1486.196336	-13.361535
1486.933471	-13.453062
1487.671337	-13.575614
1488.409937	-13.639342
1489.149270	-13.695273
1489.889337	-13.660470
1490.630141	-13.602376
1491.371682	-13.459885
1492.113961	-13.294832
1492.856979	-13.067562
1493.600738	-12.846802
1494.345238	-12.613796
1495.090481	-12.410165
1495.836467	-12.225439
1496.583198	-12.085722
1497.330675	-11.998359
1498.078899	-11.955757
1498.827872	-11.974638
1499.577593	-12.029247
1500.328065	-12.156233
1501.079289	-12.300846
1501.831265	-12.505321
1502.583995	-12.701258
1503.337480	-12.946084
1504.091721	-13.155806
1504.846719	-13.388041
1505.602475	-13.566013
1506.358991	-13.762144
1507.116268	-13.916857
1507.874306	-14.096445
1508.633108	-14.270903
1509.392673	-14.501750
1510.153004	-14.790651
1510.914101	-15.164174
1511.675965	-15.659716
1512.438599	-16.279273
1513.202002	-17.109061
1513.966176	-18.108522
1514.731122	-19.404717
1515.496842	-20.874107
1516.263336	-22.508532
1517.030607	-23.521212
1517.798654	-23.210986
1518.567479	-21.476019
1519.337083	-19.429385
1520.107468	-17.445354
1520.878634	-15.773852
1521.650584	-14.305862
1522.423317	-13.092271
1523.196836	-12.038047
1523.971141	-11.156110
1524.746233	-10.395287
1525.522115	-9.741281
1526.298786	-9.188614
1527.076249	-8.698616
1527.854504	-8.289589
1528.633553	-7.913617
1529.413397	-7.599072
1530.194037	-7.307398
1530.975474	-7.052398
1531.757709	-6.819727
1532.540745	-6.603072
1533.324581	-6.416161
1534.109220	-6.231843
1534.894662	-6.079823
1535.680909	-5.933652
1536.467961	-5.819081
1537.255821	-5.725807
1538.044489	-5.658378
1538.833967	-5.634478
1539.624256	-5.637084
1540.415357	-5.698530
1541.207271	-5.795449
1542.000000	-5.956272
1542.793545	-6.174044
1543.587907	-6.451835
1544.383087	-6.810379
1545.179088	-7.228910
1545.975909	-7.749805
1546.773552	-8.346010
1547.572019	-9.056007
1548.371311	-9.881995
1549.171428	-10.836428
1549.972373	-11.978062
1550.774147	-13.291690
1551.576751	-14.910566
1552.380185	-16.859757
1553.184453	-19.380982
1553.989554	-22.772328
1554.795490	-27.537697
1555.602263	-31.076967
1556.409873	-26.720088
1557.218322	-22.551428
1558.027612	-19.716210
1558.837743	-17.670523
1559.648717	-16.086513
1560.460536	-14.892075
1561.273200	-13.901829
1562.086710	-13.149165
1562.901069	-12.526612
1563.716278	-12.050398
1564.532337	-11.695637
1565.349249	-11.422720
1566.167014	-11.270714
1566.985634	-11.169098
1567.805111	-11.173447
1568.625444	-11.230201
1569.446637	-11.356718
1570.268690	-11.554544
1571.091605	-11.783191
1571.915382	-12.096161
1572.740024	-12.416883
1573.565532	-12.803447
1574.391907	-13.200031
1575.219150	-13.613058
1576.047262	-14.051387
1576.876246	-14.442941
1577.706103	-14.856351
1578.536833	-15.181172
1579.368439	-15.490020
1580.200922	-15.711546
1581.034282	-15.854617
1581.868522	-15.948294
1582.703643	-15.924123
1583.539646	-15.892255
1584.376532	-15.756908
1585.214304	-15.622195
1586.052962	-15.447692
1586.892508	-15.251589
1587.732943	-15.085324
1588.574269	-14.878458
1589.416487	-14.728131
1590.259599	-14.554528
1591.103605	-14.411284
1591.948508	-14.289878
1592.794309	-14.152644
1593.641009	-14.066114
1594.488609	-13.949019
1595.337112	-13.866030
1596.186518	-13.782035
1597.036829	-13.686961
1597.888047	-13.628096
1598.740172	-13.537236
1599.593207	-13.483104
1600.447153	-13.421590
1601.302010	-13.360774
1602.157782	-13.333504
1603.014469	-13.282433
1603.872072	-13.273649
1604.730593	-13.257881
1605.590034	-13.253065
1606.450397	-13.280419
1607.311681	-13.289272
1608.173890	-13.342075
1609.037024	-13.385566
1609.901085	-13.442920
1610.766075	-13.527835
1611.631995	-13.592847
1612.498846	-13.698559
1613.366630	-13.788787
1614.235349	-13.888492
1615.105004	-14.008514
1615.975596	-14.100401
1616.847128	-14.225097
1617.719600	-14.326621
1618.593014	-14.428655
1619.467372	-14.546619
1620.342675	-14.629718
1621.218924	-14.740831
1622.096122	-14.828934
1622.974270	-14.911461
1623.853369	-15.013745
1624.733420	-15.081934
1625.614427	-15.179275
1626.496389	-15.265518
1627.379308	-15.345718
1628.263187	-15.457407
1629.148026	-15.541266
1630.033828	-15.653843
1630.920593	-15.767385
1631.808324	-15.867637
1632.697022	-16.002983
1633.586688	-16.110014
1634.477324	-16.232625
1635.368932	-16.360348
1636.261514	-16.457713
1637.155070	-16.581716
1638.049602	-16.674623
1638.945113	-16.762253
1639.841603	-16.860402
1640.739075	-16.918975
1641.637529	-16.996877
1642.536968	-17.056211
1643.437393	-17.096167
1644.338806	-17.156984
1645.241209	-17.183435
1646.144602	-17.220304
1647.048988	-17.259295
1647.954368	-17.271225
1648.860744	-17.307965
1649.768118	-17.322374
1650.676491	-17.329470
1651.585865	-17.348803
1652.496241	-17.334162
1653.407621	-17.330389
1654.320008	-17.318466
1655.233401	-17.283011
1656.147804	-17.264227
1657.063218	-17.221355
1657.979645	-17.173884
1658.897085	-17.135566
1659.815542	-17.071007
1660.735016	-17.017961
1661.655509	-16.961515
1662.577023	-16.890021
1663.499560	-16.836336
1664.423121	-16.767977
1665.347709	-16.696306
1666.273324	-16.634566
1667.199969	-16.552839
1668.127645	-16.477902
1669.056353	-16.403244
1669.986097	-16.313498
1670.916877	-16.237073
1671.848695	-16.153553
1672.781553	-16.064678
1673.715452	-15.988109
1674.650395	-15.899343
1675.586383	-15.813443
1676.523418	-15.735295
1677.461501	-15.645822
1678.400635	-15.565821
1679.340821	-15.487287
1680.282061	-15.400236
1681.224357	-15.324623
1682.167710	-15.244493
1683.112122	-15.160788
1684.057595	-15.087673
1685.004132	-15.007481
1685.951732	-14.929863
1686.900400	-14.861023
1687.850135	-14.784486
1688.800940	-14.714176
1689.752818	-14.648550
1690.705768	-14.575932
1691.659795	-14.511956
1692.614898	-14.448970
1693.571081	-14.380984
1694.528345	-14.322683
1695.486691	-14.262825
1696.446122	-14.200838
1697.406640	-14.148190
1698.368245	-14.091695
1699.330941	-14.035348
1700.294729	-13.987210
1701.259611	-13.934246
1702.225588	-13.883514
1703.192664	-13.839274
1704.160838	-13.789795
1705.130114	-13.744426
1706.100493	-13.703875
1707.071977	-13.657944
1708.044568	-13.616381
1709.018268	-13.577499
1709.993079	-13.533877
1710.969003	-13.495864
1711.946041	-13.459954
1712.924196	-13.420511
1713.903469	-13.386958
1714.883862	-13.353996
1715.865378	-13.317649
1716.848017	-13.286514
1717.831783	-13.254873
1718.816677	-13.220727
1719.802701	-13.192390
1720.789857	-13.163589
1721.778147	-13.133192
1722.767573	-13.107966
1723.758136	-13.081516
1724.749840	-13.053471
1725.742685	-13.030247
1726.736673	-13.005231
1727.731808	-12.979049
1728.728090	-12.957213
1729.725521	-12.933689
1730.724105	-12.909332
1731.723842	-12.889606
1732.724735	-12.868641
1733.726785	-12.847475
1734.729995	-12.830813
1735.734366	-12.812339
1736.739902	-12.792893
1737.746603	-12.776789
1738.754472	-12.758892
1739.763510	-12.740602
1740.773721	-12.726941
1741.785105	-12.712679
1742.797665	-12.698370
1743.811403	-12.687980
1744.826321	-12.676266
1745.842422	-12.663271
1746.859706	-12.653882
1747.878177	-12.643477
1748.897835	-12.632243
1749.918685	-12.624869
1750.940726	-12.617082
1751.963963	-12.607738
1752.988395	-12.601851
1754.014027	-12.595940
1755.040860	-12.588300
1756.068895	-12.583680
1757.098135	-12.579133
1758.128583	-12.571885
1759.160240	-12.566912
1760.193109	-12.562720
1761.227191	-12.556532
1762.262488	-12.552904
1763.299004	-12.551032
1764.336740	-12.546591
1765.375697	-12.542911
1766.415880	-12.540545
1767.457288	-12.535833
1768.499926	-12.531919
1769.543794	-12.530646
1770.588895	-12.527708
1771.635231	-12.524470
1772.682805	-12.523360
1773.731619	-12.520914
1774.781674	-12.517711
1775.832973	-12.516938
1776.885519	-12.515634
1777.939312	-12.512999
1778.994357	-12.512384
1780.050654	-12.511914
1781.108207	-12.509875
1782.167017	-12.509705
1783.227087	-12.510873
1784.288418	-12.511119
1785.351013	-12.512703
1786.414875	-12.515698
1787.480006	-12.516928
1788.546407	-12.518388
1789.614082	-12.521911
1790.683032	-12.525033
1791.753259	-12.528235
1792.824767	-12.533655
1793.897557	-12.538480
1794.971632	-12.541941
1796.046994	-12.546855
1797.123645	-12.552050
1798.201588	-12.555609
1799.280824	-12.560267
1800.361357	-12.566351
1801.443188	-12.571199
1802.526320	-12.576290
1803.610756	-12.583296
1804.696497	-12.589812
1805.783546	-12.595848
1806.871906	-12.603575
1807.961578	-12.611207
1809.052565	-12.617238
1810.144870	-12.624238
1811.238494	-12.632771
1812.333441	-12.640966
1813.429713	-12.649946
1814.527311	-12.660647
1815.626239	-12.670626
1816.726499	-12.679429
1817.828094	-12.689236
1818.931025	-12.699618
1820.035295	-12.709535
1821.140906	-12.720531
1822.247862	-12.732694
1823.356165	-12.744187
1824.465816	-12.755340
1825.576819	-12.767630
1826.689175	-12.780065
1827.802888	-12.791801
1828.917960	-12.803995
1830.034394	-12.816792
1831.152191	-12.829323
1832.271354	-12.842457
1833.391887	-12.856980
1834.513790	-12.871439
1835.637068	-12.885396
1836.761722	-12.899866
1837.887755	-12.914407
1839.015169	-12.928376
1840.143968	-12.942933
1841.274153	-12.958392
1842.405727	-12.973512
1843.538693	-12.988397
1844.673053	-13.003931
1845.808810	-13.019757
1846.945966	-13.035811
1848.084525	-13.052618
1849.224488	-13.069474
1850.365858	-13.085543
1851.508638	-13.102160
1852.652831	-13.120608
1853.798438	-13.140068
1854.945463	-13.159818
1856.093909	-13.180015
1857.243777	-13.200302
1858.395071	-13.220549
1859.547794	-13.241541
1860.701947	-13.263320
1861.857533	-13.285073
1863.014556	-13.306608
1864.173018	-13.328768
1865.332922	-13.351974
1866.494270	-13.375510
1867.657065	-13.398866
1868.821309	-13.422244
1869.987006	-13.445495
1871.154158	-13.468251
1872.322768	-13.491411
1873.492839	-13.516140
1874.664373	-13.541413
1875.837373	-13.565941
1877.011841	-13.590163
1878.187782	-13.614176
1879.365197	-13.637396
1880.544089	-13.661125
1881.724460	-13.686210
1882.906315	-13.711242
1884.089655	-13.735715
1885.274483	-13.760390
1886.460803	-13.784445
1887.648616	-13.807742
1888.837927	-13.831808
1890.028736	-13.855966
1891.221049	-13.879309
1892.414866	-13.903536
1893.610192	-13.928887
1894.807028	-13.953701
1896.005379	-13.978389
1897.205246	-14.003858
1898.406633	-14.029170
1899.609542	-14.054762
1900.813977	-14.082106
1902.019940	-14.110443
1903.227434	-14.138468
1904.436462	-14.166170
1905.647028	-14.193536
1906.859133	-14.220870
1908.072781	-14.249745
1909.287976	-14.280595
1910.504719	-14.311772
1911.723013	-14.341837
1912.942863	-14.371155
1914.164270	-14.400111
1915.387238	-14.429193
1916.611770	-14.458860
1917.837868	-14.488701
1919.065536	-14.518154
1920.294777	-14.547180
1921.525594	-14.575084
1922.757989	-14.601440
1923.991967	-14.627152
1925.227529	-14.652965
1926.464679	-14.678674
1927.703420	-14.704573
1928.943755	-14.730467
1930.185688	-14.755153
1931.429221	-14.777932
1932.674356	-14.799932
1933.921099	-14.822356
1935.169451	-14.844762
1936.419415	-14.866406
1937.670996	-14.887159
1938.924195	-14.906595
1940.179017	-14.924328
1941.435463	-14.940909
1942.693538	-14.956873
1943.953245	-14.972791
1945.214586	-14.988967
1946.477566	-15.005108
1947.742186	-15.020912
1949.008451	-15.036041
1950.276363	-15.050586
1951.545926	-15.065171
1952.817143	-15.080209
1954.090017	-15.095335
1955.364551	-15.109808
1956.640749	-15.123978
1957.918615	-15.137510
1959.198150	-15.149281
1960.479359	-15.159208
1961.762244	-15.168525
1963.046810	-15.178369
1964.333059	-15.188210
1965.620995	-15.196981
1966.910621	-15.204322
1968.201940	-15.209855
1969.494956	-15.213551
1970.789672	-15.216078
1972.086091	-15.217662
1973.384217	-15.218472
1974.684053	-15.217168
1975.985602	-15.213029
1977.288869	-15.206291
1978.593855	-15.198347
1979.900566	-15.190043
1981.209003	-15.181494
1982.519171	-15.171503
1983.831073	-15.159449
1985.144712	-15.145558
1986.460093	-15.131154
1987.777217	-15.116974
1989.096089	-15.102257
1990.416713	-15.086218
1991.739092	-15.068796
1993.063228	-15.050831
1994.389127	-15.032698
1995.716791	-15.013863
1997.046223	-14.994616
1998.377428	-14.975296
1999.710409	-14.956668
2001.045169	-14.938693
2002.381713	-14.920748
2003.720043	-14.902873
2005.060163	-14.885311
2006.402077	-14.867791
2007.745788	-14.849637
2009.091301	-14.829875
2010.438618	-14.808727
2011.787743	-14.786433
2013.138680	-14.763354
2014.491433	-14.738257
2015.846005	-14.710051
2017.202399	-14.678230
2018.560621	-14.643296
2019.920673	-14.604969
2021.282558	-14.562453
2022.646281	-14.515825
2024.011846	-14.466780
2025.379256	-14.417685
2026.748515	-14.369343
2028.119626	-14.323152
2029.492594	-14.281290
2030.867422	-14.245494
2032.244114	-14.216494
2033.622673	-14.194453
2035.003104	-14.178722
2036.385411	-14.168750
2037.769597	-14.163656
2039.155665	-14.161404
2040.543621	-14.160032
2041.933467	-14.157723
2043.325208	-14.153641
2044.718847	-14.146131
2046.114389	-14.133468
2047.511837	-14.115804
2048.911195	-14.094641
2050.312467	-14.070351
2051.715657	-14.041044
2053.120769	-14.006417
2054.527807	-13.968424
2055.936775	-13.929938
2057.347677	-13.891134
2058.760516	-13.849505
2060.175297	-13.805197
2061.592025	-13.760081
2063.010701	-13.714997
2064.431332	-13.670468
2065.853921	-13.627162
2067.278472	-13.585096
2068.704988	-13.543503
2070.133475	-13.503496
2071.563936	-13.466946
2072.996375	-13.435606
2074.430796	-13.407900
2075.867204	-13.381929
2077.305603	-13.358365
2078.745996	-13.338528
2080.188389	-13.322734
2081.632784	-13.309377
2083.079187	-13.296737
2084.527601	-13.283917
2085.978030	-13.270186
2087.430480	-13.255387
2088.884954	-13.239628
2090.341455	-13.221882
2091.799990	-13.199549
2093.260561	-13.171688
2094.723173	-13.140668
2096.187831	-13.109110
2097.654538	-13.077345
2099.123300	-13.043441
2100.594119	-13.008064
2102.067001	-12.974802
2103.541950	-12.946200
2105.018971	-12.921682
2106.498067	-12.899704
2107.979243	-12.881186
2109.462503	-12.866774
2110.947853	-12.856170
2112.435295	-12.848264
2113.924836	-12.841642
2115.416478	-12.834306
2116.910227	-12.824507
2118.406087	-12.813417
2119.904063	-12.803029
2121.404158	-12.792613
